UniqueCount	AmbigCount
0	55
0	69
0	74
0	70
0	60
0	60
0	75
0	64
0	74
0	74
0	68
0	60
0	60
0	64
0	74
0	74
0	71
0	45
0	53
3	16
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	35
0	44
0	44
0	49
0	59
0	36
0	35
3	30
0	54
0	312
0	221
0	162
0	372
0	172
0	205
0	187
0	280
0	299
0	305
0	181
0	236
0	236
0	41
0	321
0	118
0	217
0	202
0	318
0	413
0	400
1	397
1	50
0	52
0	52
0	17
0	18
0	2
0	15
0	15
0	41
0	42
0	40
0	37
0	41
0	41
0	39
0	39
0	37
0	36
0	14
0	41
0	41
0	41
0	43
0	41
0	43
0	41
0	41
0	4
0	29
0	24
0	21
0	21
0	21
0	18
0	1
0	15
0	21
0	21
0	21
0	22
0	11
0	14
0	5
0	5
0	7
0	4
0	8
0	6
0	8
0	5
0	8
0	4
0	5
0	7
0	6
0	8
0	2
0	6
0	3
0	7
0	7
0	4
0	7
0	8
0	8
0	4
0	4
0	3
0	7
0	5
0	7
0	8
0	4
0	3
0	10
0	9
0	6
0	0
0	32
0	2
0	29
0	31
0	28
0	13
0	34
0	26
0	31
0	31
0	28
0	26
0	1
1	34
0	26
0	21
1	15
0	3
0	13
0	9
0	16
0	13
0	17
0	17
0	7
0	9
1	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	10
0	10
0	10
0	8
0	12
0	9
0	10
0	10
1	8
0	8
1	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	36
0	28
0	28
0	28
0	28
0	31
0	17
0	28
0	36
0	34
0	36
1	34
0	8
0	15
0	17
0	4
0	14
0	4
0	4
0	5
0	14
0	5
0	4
0	4
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	17
0	22
0	19
0	20
0	23
0	23
0	22
0	23
0	20
0	18
0	20
0	19
0	19
0	20
0	20
0	23
0	23
0	23
0	18
0	22
0	20
0	19
0	20
0	22
0	1
0	23
0	23
0	23
0	14
0	22
0	16
0	19
0	17
0	23
0	20
0	22
0	23
0	20
0	23
0	16
0	20
0	21
0	23
0	12
0	100
0	65
0	100
0	106
0	0
0	0
0	0
0	18
0	14
0	16
0	12
0	10
0	8
0	11
0	7
0	8
0	7
0	8
0	2
0	3
0	12
0	7
0	12
3	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	31
0	34
0	26
0	30
0	21
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	7
0	7
0	6
0	3
0	5
0	6
0	12
0	12
0	3
0	12
0	12
0	9
0	5
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	8
0	9
0	0
0	3
0	12
0	12
0	12
0	12
0	3
0	3
0	13
0	12
0	12
0	3
0	4
0	13
0	11
0	13
0	12
0	12
0	4
0	12
0	10
0	10
0	12
0	13
0	13
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	2
0	12
0	3
0	3
0	12
0	3
0	12
0	13
0	12
0	12
0	1
2	0
0	35
1	35
0	35
0	35
0	8
0	18
0	15
0	19
0	14
0	18
0	18
0	9
0	13
0	18
0	12
0	13
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	14
0	4
0	9
0	9
0	9
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	4
1	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	1
0	7
2	12
0	11
0	6
0	4
0	6
0	6
0	6
0	4
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	7
0	7
0	4
0	7
0	8
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	4
0	4
0	127
0	100
0	93
0	143
2	164
0	126
3	106
2	10
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	14
0	12
0	12
0	5
0	9
0	11
0	8
0	7
0	6
0	7
0	13
0	7
0	11
0	10
0	14
0	8
0	13
0	9
0	7
0	7
0	15
0	6
0	5
0	6
0	14
0	3
0	5
0	13
0	8
0	7
0	8
0	9
0	8
0	8
0	13
0	13
0	8
0	7
0	9
0	14
0	3
0	14
0	5
0	6
0	1
0	25
0	25
0	23
0	23
0	22
0	22
0	22
0	20
0	21
0	22
0	26
0	26
0	23
0	22
0	22
0	22
0	24
0	22
0	22
0	23
0	22
0	24
0	27
0	0
0	0
0	27
0	25
0	27
0	26
0	25
0	3
0	27
0	3
0	26
0	25
0	1
0	4
0	40
0	38
0	45
0	46
0	6
0	4
0	38
0	45
0	19
0	9
0	24
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	3
0	2
0	2
0	3
0	4
0	2
0	1
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	16
0	15
0	15
0	4
0	2
0	3
733	0
13	4
0	0
0	4
0	4
0	0
0	7
0	6
0	1
0	16
0	57
0	54
0	33
0	52
0	41
0	59
0	35
0	47
0	55
0	57
0	23
0	40
0	33
0	42
0	56
0	52
0	42
0	50
0	42
0	49
0	42
0	62
0	47
0	52
0	48
0	57
0	57
0	27
0	48
0	28
0	16
0	0
0	15
0	14
0	15
0	14
0	15
0	14
0	11
0	14
0	14
0	27
3	27
23	0
0	43
0	40
0	41
0	13
0	0
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	15
0	17
0	16
0	17
0	14
0	0
0	11
0	12
0	10
0	12
0	10
0	12
0	4
0	4
0	4
0	8
0	5
0	10
0	8
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	8
0	10
0	9
0	10
0	0
0	10
0	10
0	13
0	13
0	0
0	16
0	15
0	14
0	12
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	68
0	68
0	68
0	68
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	36
0	9
0	15
0	16
0	13
0	15
0	14
0	16
0	15
0	14
0	14
0	13
0	14
0	13
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	34
0	35
0	36
0	4
0	31
0	30
0	14
0	36
0	35
0	35
1	24
0	35
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	22
0	16
0	5
0	13
0	15
0	15
0	20
0	15
0	16
0	15
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	4
0	2
0	2
0	4
0	2
0	1
0	17
0	17
0	18
0	18
0	15
0	18
0	15
0	11
0	4
0	6
0	1
0	4
0	4
0	4
0	4
0	5
0	10
0	9
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	4
0	2
0	31
0	21
0	14
0	14
0	18
0	16
0	30
0	27
0	30
0	29
3	42
0	28
0	18
3	25
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
4	5
0	5
0	6
0	4
0	0
0	6
0	6
0	5
0	4
0	6
0	2
0	12
0	2
0	4
0	6
0	6
0	3
0	6
0	12
0	0
0	6
0	37
0	38
0	6
0	38
0	4
0	38
0	11
0	29
0	38
0	34
0	36
0	36
0	36
0	34
0	35
0	30
0	35
0	36
0	32
0	36
0	36
0	34
0	36
0	18
0	34
0	22
0	15
0	30
0	31
0	27
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	32
0	36
0	20
0	0
0	11
0	36
0	36
0	36
1	26
0	6
2	7
0	6
0	1
0	6
0	6
0	16
0	4
0	6
0	18
0	17
0	16
0	12
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	5
0	6
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
2	5
0	4
0	5
0	3
0	3
0	4
0	4
0	5
0	4
0	4
0	4
0	11
0	49
3	13
0	49
0	48
0	10
1	0
0	8
0	8
0	3
0	3
0	3
0	4
0	4
0	6
0	3
0	3
0	8
0	5
0	8
0	8
0	8
0	6
0	7
0	3
0	7
0	4
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	6
0	3
0	8
0	8
0	8
0	4
0	7
0	6
0	3
0	7
0	7
0	1
0	3
0	2
0	4
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	3
0	3
0	8
0	8
0	6
0	3
0	6
0	4
0	3
0	3
0	8
0	6
0	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	20
0	24
0	21
0	23
0	10
0	3
0	13
0	13
0	11
0	13
0	11
0	7
0	37
0	36
0	28
0	38
0	36
0	38
0	38
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	43
0	41
0	43
0	43
0	48
0	43
0	49
0	40
0	42
0	47
0	40
0	41
0	41
0	50
0	48
0	39
0	41
0	48
0	41
0	48
0	48
0	47
0	50
0	49
0	43
0	49
0	49
0	48
0	41
0	45
0	44
0	45
0	41
0	38
0	48
0	49
0	44
0	43
0	48
0	50
0	46
0	44
0	46
0	39
0	42
0	37
0	43
0	29
0	39
0	31
0	39
0	39
0	35
0	39
0	30
0	39
0	41
0	36
0	27
0	40
0	36
0	39
0	40
0	28
0	37
0	40
0	28
0	28
0	37
0	31
0	37
0	37
0	39
0	39
0	34
0	40
0	38
0	33
0	31
0	36
0	38
0	34
0	40
0	37
0	42
0	39
0	38
0	40
0	42
0	42
0	39
0	36
0	37
0	37
0	34
0	36
0	40
0	42
0	40
0	40
0	38
0	40
0	38
0	38
0	40
0	38
0	37
0	39
0	32
0	40
0	38
0	36
0	40
0	27
0	28
0	29
0	34
0	40
0	36
0	41
0	38
0	36
0	41
0	33
0	42
0	42
0	31
0	40
0	40
0	38
0	38
0	36
0	33
0	38
0	30
0	34
0	36
0	37
0	29
0	34
0	30
0	33
0	39
0	34
0	33
0	30
0	30
0	38
0	35
0	30
0	38
0	40
0	39
0	31
0	31
0	31
0	35
0	31
0	33
0	37
0	41
0	34
0	42
0	30
0	35
0	38
0	36
0	34
0	33
0	39
0	36
0	35
0	31
0	40
0	35
0	35
0	27
0	38
0	38
0	38
0	37
0	39
0	30
0	34
0	36
0	32
0	37
0	33
0	37
0	37
0	41
0	39
0	40
0	28
0	35
0	40
0	38
0	36
0	39
0	32
0	35
0	37
0	38
0	25
0	29
0	30
0	35
0	34
0	35
0	24
0	36
0	34
0	4
0	3
0	6
0	3
0	6
0	4
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	12
0	8
0	32
0	31
0	27
0	25
0	29
0	31
0	31
0	31
0	32
0	33
0	32
0	31
0	32
0	33
0	32
0	23
0	31
0	31
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	185
0	184
0	186
0	186
0	182
0	179
0	182
0	199
0	186
0	134
0	150
0	154
0	184
0	193
0	59
0	68
0	70
0	70
0	72
0	68
1	70
0	66
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	23
0	20
0	22
0	17
0	39
0	40
0	35
0	36
0	4
1	5
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	30
0	30
0	13
1	10
1	8
0	7
0	4
0	5
0	3
0	2
0	0
0	0
0	31
0	31
0	33
0	32
0	36
0	24
0	29
0	14
0	17
0	8
0	2
0	2
0	4
0	4
0	2
0	4
0	4
0	3
0	4
19	19
0	19
0	6
0	34
0	34
0	33
0	32
0	31
0	21
0	31
0	28
0	31
0	32
0	33
0	34
0	34
0	32
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	2
0	4
0	4
0	2
0	4
0	3
0	1
0	87
0	98
0	95
0	83
0	98
0	56
0	88
0	76
0	80
0	84
0	40
0	73
0	64
0	77
0	84
0	91
0	67
0	70
0	55
0	88
0	83
0	98
0	46
0	78
0	71
0	71
0	71
0	66
0	53
0	88
0	63
0	84
0	71
0	78
0	71
0	58
0	51
0	71
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	45
0	47
0	44
0	39
0	42
0	41
0	41
0	41
0	30
0	42
0	43
0	7
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	29
0	26
0	26
0	28
0	28
0	27
0	29
0	25
0	29
0	28
0	29
0	23
1	26
0	26
0	28
0	27
0	24
0	26
0	27
0	24
0	27
0	13
0	14
0	17
0	12
0	11
0	1
0	4
0	5
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	7
0	4
0	6
0	7
0	2
0	4
0	1
0	2
0	3
0	2
0	3
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	3
0	3
1	4
0	18
0	3
2	33
0	3
0	19
0	10
0	4
0	18
0	3
0	3
0	4
0	5
0	6
0	2
0	17
0	15
0	15
0	10
0	8
0	5
0	0
0	0
0	33
0	65
0	34
0	64
0	3
0	64
0	32
0	38
0	41
0	38
0	43
0	39
0	44
0	35
0	35
0	41
0	35
0	36
0	42
0	39
0	38
0	41
0	34
0	9
0	12
0	9
0	9
0	0
0	7
0	9
0	9
0	4
0	0
0	9
0	1
0	1
0	0
0	9
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	1
0	9
0	1
0	1
0	1
0	9
0	1
0	9
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
1	12
0	20
0	6
0	19
0	18
0	14
0	21
0	10
0	21
0	11
0	15
0	8
0	5
0	5
0	8
0	5
0	8
0	8
0	5
0	3
0	5
0	7
0	6
0	5
0	7
0	1
0	107
0	118
0	100
0	99
0	99
0	90
0	104
0	90
0	81
0	43
0	44
0	40
0	34
0	40
0	17
0	23
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	3
0	3
0	3
0	0
0	3
0	0
0	24
1	22
0	23
0	24
0	24
0	24
0	24
0	24
0	15
0	7
0	5
0	7
0	6
0	5
0	6
0	5
0	6
0	5
0	4
0	6
0	7
0	4
0	2
0	5
0	4
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	20
0	19
0	19
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	11
0	5
0	50
0	49
7	50
3	6
3	6
3	60
2	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	15
0	15
0	12
0	12
0	16
0	15
0	15
0	14
0	14
0	14
0	11
0	10
0	14
0	12
0	15
0	2
0	2
0	2
5	6
0	2
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	4
0	6
0	6
0	11
2	43
0	106
0	106
0	30
0	29
0	24
0	32
0	2
0	26
0	14
0	18
0	13
0	18
0	18
0	18
0	13
0	13
1	18
0	18
0	16
0	17
0	18
0	18
0	18
0	18
0	15
0	18
0	18
0	18
0	18
0	16
0	17
0	14
0	17
0	17
0	17
0	16
0	12
0	15
0	16
0	14
0	17
0	10
0	17
0	16
0	16
0	11
0	12
0	12
0	12
0	12
0	14
0	12
0	14
0	10
0	12
0	17
0	14
0	14
0	11
0	7
0	7
0	15
0	10
0	14
0	17
0	17
0	10
0	11
0	16
0	17
0	15
0	8
0	4
0	5
0	1
0	18
0	19
0	19
0	20
0	15
1	4
0	6
0	0
8	50
0	37
0	18
0	8
0	8
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	10
0	10
0	11
0	10
0	10
0	11
0	9
0	9
0	9
0	8
0	9
0	9
0	2
0	2
0	0
0	0
0	2
4	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	26
0	24
0	19
0	28
0	27
0	1
0	1
0	0
1	20
0	22
0	25
0	24
0	18
0	19
0	19
0	11
0	18
0	13
1	17
0	22
0	69
0	69
0	69
0	74
0	74
0	74
0	68
0	58
0	67
0	72
0	43
0	72
0	64
0	64
0	69
0	63
0	74
0	62
0	74
0	67
0	49
0	8
0	10
0	51
0	50
0	51
0	51
0	39
0	50
0	51
0	50
0	50
0	34
0	50
0	43
0	44
0	50
0	51
0	51
0	51
0	43
1	50
0	40
0	51
0	50
0	40
0	15
0	27
0	24
0	16
0	7
2	1
0	1
0	2
0	2
0	1
0	9
0	9
0	9
0	9
0	8
1	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	2
0	2
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	10
0	8
0	8
0	8
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	26
0	18
0	22
0	13
0	16
0	19
0	15
0	23
0	24
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	21
0	16
0	20
1	20
0	10
0	10
8	3
0	3
0	1
0	0
0	1
0	0
0	0
0	39
0	41
0	43
0	39
0	40
0	38
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	25
0	24
0	24
0	25
0	24
0	25
0	25
0	25
0	26
0	25
0	25
0	26
0	24
0	25
0	25
0	24
0	24
0	24
0	25
0	25
0	17
0	5
0	3
0	5
0	3
0	2
0	1
0	7
1	7
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	21
0	21
0	16
1	16
0	16
8	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	28
0	29
0	28
0	30
0	31
0	32
0	24
0	34
0	32
0	37
0	35
0	23
0	32
0	29
0	32
0	31
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	5
0	5
0	6
1	3
0	18
0	4
0	9
1	18
0	0
0	22
0	22
0	7
0	10
0	11
0	12
0	12
1	16
0	15
0	14
1	14
0	7
0	5
0	4
0	1
0	1
0	9
0	9
0	7
0	2
0	51
2	61
0	24
0	29
0	48
0	13
1	42
0	18
0	22
2	45
0	37
0	37
0	37
0	37
0	37
0	38
0	0
0	0
0	131
0	0
0	127
0	128
0	17
0	19
0	1
0	127
0	0
0	131
0	14
0	21
0	13
0	121
0	1
0	7
0	1
0	79
0	27
0	24
0	17
0	2
0	1
0	1
0	60
0	56
0	35
0	35
0	63
0	17
0	20
0	63
1	61
0	68
0	67
0	65
0	71
0	65
0	70
0	66
1	54
0	54
0	57
1	3
0	46
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	19
0	16
0	17
0	19
2	22
0	14
0	15
0	13
0	15
0	16
0	12
0	7
0	11
0	13
0	6
0	15
0	0
1	0
0	12
0	12
0	10
0	9
0	8
1	10
0	7
0	3
0	6
0	1
0	1
1	1
0	11
0	11
0	0
0	0
0	9
0	11
0	11
0	11
0	10
0	4
0	10
0	10
0	10
0	11
0	271
0	271
0	271
0	271
0	271
0	264
0	272
0	234
0	257
0	234
0	53
0	65
0	253
0	255
0	223
0	256
0	271
0	12
0	239
0	254
0	261
0	257
0	276
0	274
0	266
0	271
0	70
0	56
0	237
0	276
0	235
0	274
0	276
0	277
0	239
0	244
0	156
0	248
0	234
0	271
0	263
0	276
0	276
0	232
0	235
0	244
0	193
0	244
0	271
0	271
0	266
0	277
0	274
0	222
0	274
0	276
0	276
0	63
0	271
0	66
0	223
0	234
0	271
0	274
0	261
0	271
0	276
0	50
0	59
0	274
0	276
0	277
0	234
0	277
0	277
0	238
0	271
0	271
0	271
0	267
0	244
0	240
0	271
0	271
0	261
0	276
0	225
0	247
0	8
0	274
0	28
0	23
0	29
0	22
0	23
0	26
0	27
0	25
0	22
0	27
0	23
0	21
0	4
0	8
0	6
0	5
0	2
0	3
18	0
0	0
0	52
0	51
0	51
0	49
0	50
0	44
0	45
0	43
0	50
0	48
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	14
0	17
0	16
0	13
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	1
1	12
0	12
0	11
0	10
0	12
0	10
0	12
0	10
0	12
0	10
0	11
0	12
0	10
0	10
0	12
0	12
0	10
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	8
0	10
0	8
0	12
0	9
0	9
0	10
0	12
0	7
0	12
0	5
0	10
0	12
0	12
0	8
0	12
0	12
0	12
0	12
0	10
0	11
0	10
0	12
0	10
0	11
0	12
0	10
0	1
0	10
0	12
0	9
0	12
0	8
0	10
0	10
0	10
0	9
0	5
0	9
0	10
0	9
0	10
0	10
0	12
0	10
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	10
0	12
0	12
0	0
0	9
0	12
0	7
0	12
0	10
0	10
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	10
0	7
0	12
0	10
0	10
0	12
0	12
0	11
0	8
0	12
0	10
0	12
0	13
0	10
0	9
0	11
0	12
0	11
0	13
0	12
0	13
0	12
0	8
0	12
0	11
0	13
0	7
0	10
0	13
0	11
0	9
0	12
0	10
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	10
0	12
0	12
0	0
0	10
0	10
0	12
0	1
0	0
0	5
0	12
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	38
0	39
0	40
0	25
0	34
2	36
0	18
0	24
0	35
1	37
0	34
0	39
0	39
0	24
0	36
0	39
0	1
0	1
0	1
0	37
0	26
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	4
0	1
0	5
0	5
0	6
0	6
0	6
0	6
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
1	17
0	28
0	28
0	28
0	28
0	26
0	28
0	12
0	14
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	4
0	17
0	20
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	11
0	11
0	11
0	12
0	7
0	11
0	6
0	5
0	7
0	11
0	10
0	7
0	11
0	6
0	6
0	7
0	12
0	9
0	12
0	6
0	11
0	11
0	9
0	8
0	9
0	10
0	9
0	10
0	8
0	6
0	7
0	4
0	170
0	275
0	312
0	273
0	207
0	283
0	304
0	279
0	208
0	87
0	266
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	3
1	5
0	6
0	5
0	4
0	5
0	2
0	0
0	5
2	5
0	4
0	5
0	4
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
6	354
0	328
0	313
0	351
0	295
0	285
0	243
0	328
0	333
0	210
0	57
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	38
4	39
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	15
0	15
0	12
0	16
0	15
0	15
0	15
0	15
0	13
0	14
0	33
0	59
0	63
0	63
0	56
0	45
0	65
0	43
0	63
0	60
1	62
0	60
0	60
0	60
0	39
0	65
0	62
0	49
2	63
0	65
