UniqueCount	AmbigCount
0	868
0	1988
0	3489
0	3661
0	870
0	3763
0	852
0	3743
0	429
0	693
0	3766
0	3758
1	3622
3	3758
0	687
11	3758
0	3763
0	2104
5	3760
15	3436
0	3778
0	259
0	3371
0	205
0	3
0	3
0	1
0	0
0	0
0	39
0	323
0	110
0	310
0	322
0	322
0	313
0	308
0	139
0	313
0	28
0	96
0	144
0	1
0	1
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	4
0	2
0	2
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	5
0	2
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	19
0	86
0	82
0	52
0	30
0	0
0	0
0	0
0	0
0	1853
0	337
0	341
0	1389
5	1388
0	1387
0	1139
0	1095
0	1126
0	1609
0	1605
0	1358
0	1541
0	1422
0	1607
0	1518
0	1520
0	1481
0	1668
0	1666
0	1598
0	1585
0	1768
0	1663
0	1825
0	1752
0	1713
0	1537
0	1789
0	1399
0	1726
0	1736
0	1747
0	1201
0	1749
0	1520
0	1580
0	1686
0	1553
0	1662
0	1443
0	1749
0	1724
0	1517
0	1344
0	1384
0	1578
0	1468
0	1477
0	462
0	1073
0	642
1	642
0	644
0	644
0	644
0	297
0	0
10	12
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	28
5	207
0	2504
0	2366
0	2409
6	2401
0	2252
1	2356
1	2022
0	2309
0	2440
0	2367
0	2266
0	2262
0	2432
0	2297
5	2395
0	2332
0	2257
0	2231
0	2235
0	2202
0	2368
0	2309
0	2207
0	1400
1	1077
37	67
0	67
0	60
0	87
0	87
0	87
0	128
0	122
0	82
0	116
0	117
0	107
0	57
0	42
0	81
0	60
0	45
0	42
0	88
0	83
4	77
0	24
0	18
0	30
0	24
0	32
0	28
0	30
0	30
0	30
0	28
0	32
0	27
0	27
0	15
0	25
0	10
0	10
0	0
0	0
0	0
11	590
0	590
0	165
0	193
0	191
0	203
1	240
0	152
0	170
0	144
0	178
3	17446
0	21136
0	5848
9	32112
0	16709
0	16944
0	4966
1	11699
0	25137
0	16345
0	16745
4	9905
0	10756
0	1430
0	25716
0	1989
1	9067
1	6602
0	25711
3	33237
9	32525
17	32348
0	804
0	838
1	847
1	706
12	757
2	8
0	699
2	175
1	1076
1	1215
0	1121
0	987
1	1076
3	1057
0	908
0	1135
2	1092
0	997
0	102
0	1039
0	1004
0	1057
0	1003
0	1055
0	1080
0	1076
0	967
0	34
0	473
0	799
0	772
0	772
0	782
0	661
6	390
0	641
0	767
4	778
0	776
0	766
7	212
10	236
0	125
0	124
0	239
0	231
0	261
0	197
0	261
0	199
0	249
0	219
0	210
0	233
0	245
0	232
0	202
0	223
0	194
0	239
0	213
0	226
0	202
0	242
0	266
0	211
0	159
0	188
0	212
0	192
0	186
0	239
0	218
0	173
4	303
0	257
0	251
0	0
0	1482
0	10
0	1498
0	1484
0	1484
3	147
5	1564
0	1439
0	1498
2	1502
0	1415
0	1438
0	0
12	1779
71	811
1	670
1	215
0	106
3	222
0	112
3	1050
0	1029
0	1037
13	1044
0	389
0	256
77	49
0	16
0	19
0	19
0	19
0	19
0	15
0	13
0	167
0	157
0	164
0	160
0	169
0	198
0	102
2	46
0	48
6	29
8	17
0	4
0	4
0	4
0	0
0	4
0	1
0	4
0	4
0	1
0	1
5	67
0	71
0	67
1	63
0	62
0	68
0	6
7	3
0	69
0	36
0	36
0	36
0	51
0	64
0	31
0	36
0	71
0	60
0	71
3	68
0	20
6	32
0	31
3	8
0	148
1	88
0	71
0	92
0	149
0	92
0	89
0	88
0	94
0	7
0	6
0	0
0	3
0	0
0	0
0	0
0	0
7	0
0	596
3	4290
0	4216
0	4224
0	4288
0	4236
0	4288
0	4276
0	3705
0	4260
0	4280
0	4203
0	4252
0	4184
0	4175
0	4271
0	4133
0	4156
0	4300
0	4257
0	4231
0	4138
0	4241
0	4277
0	4255
1	3713
2	124
0	4121
0	4213
0	4252
0	3578
0	4229
0	3515
0	3672
0	4177
0	4260
1	4231
0	3708
1	4248
37	3546
0	4312
0	4091
0	4238
0	3882
0	4253
5	2042
1	911
2	305
0	780
14	932
0	90
0	90
0	90
7	728
0	592
0	586
0	575
0	351
1	303
0	479
1	60
0	71
1	55
0	63
1	38
0	19
0	66
0	60
1	58
8	24
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	628
0	742
0	678
0	816
0	510
0	731
0	438
0	258
0	685
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	96
0	192
0	215
0	213
0	220
0	178
0	119
0	156
0	158
0	98
0	94
0	5
0	99
0	96
0	97
0	15
0	86
0	81
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	286
0	290
0	35
0	53
0	0
0	3
0	102
0	102
0	102
0	102
0	3
0	2
0	98
0	98
0	102
0	2
0	9
0	105
0	96
0	98
0	102
0	90
0	5
0	102
0	28
0	93
0	102
0	99
0	99
0	98
0	98
0	100
0	102
0	102
0	98
0	102
0	98
0	104
0	102
0	102
0	98
0	98
0	98
0	102
0	103
0	102
0	0
0	2
0	102
0	4
0	3
0	98
0	2
0	102
0	96
0	103
0	102
0	76
67	76
3	439
10	440
4	438
0	437
31	455
0	2600
0	1990
0	2689
0	2396
5	2606
0	2605
0	1635
0	2280
0	2566
0	1995
0	2171
0	2366
0	2403
0	2399
0	2409
0	2399
0	2399
0	2399
0	2375
0	2376
1	2357
0	2354
0	2356
0	2356
0	2354
0	2192
0	2204
1	1445
0	158
0	187
0	186
0	186
0	83
0	83
0	74
0	73
0	79
0	78
0	79
0	79
0	75
0	72
0	44
0	35
0	9
0	10
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	22
0	23
0	22
0	14
0	15
0	0
2	0
0	74
0	71
0	3
0	73
0	73
0	70
5	73
0	13
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	0
0	2
683	931
3	931
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	170
0	170
0	164
0	170
0	169
0	80
0	166
0	179
0	177
0	162
0	170
0	174
0	161
0	167
0	167
0	167
0	80
0	135
18	1552
0	1403
0	1345
2	1828
67	2067
2	1605
15	897
0	102
0	148
0	107
1	150
0	110
0	137
0	140
0	148
0	140
0	103
0	46
2	31
0	23
2	10
0	18
0	11
0	0
10	987
0	987
13	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	555
1	98
0	590
0	515
0	540
0	118
0	294
0	498
0	185
0	146
8	96
0	251
0	541
0	126
0	474
0	527
0	552
0	217
0	570
0	171
0	194
0	193
0	581
0	77
1	41
0	47
0	571
0	10
0	20
0	530
0	166
0	228
0	225
0	288
0	126
0	217
0	348
0	567
0	153
0	85
0	202
0	362
0	8
0	578
0	48
0	435
0	31
0	9447
2	9453
3	8080
0	8020
0	7236
4	7241
1	7565
1	7653
0	8015
0	7650
0	9608
15	9608
1	8119
0	7961
0	7778
0	8015
0	8050
2	7781
5	7999
2	8042
0	7622
0	7972
0	575
0	1
0	7
0	580
0	552
0	532
1	544
0	227
0	9
0	536
0	8
0	564
0	181
0	11
0	72
0	875
0	597
1	1999
0	2021
0	22
0	7
1	579
0	1957
0	628
0	56
0	417
0	101
2	132
0	117
0	132
0	94
1	120
0	134
0	79
0	79
0	125
0	126
0	135
4	110
0	118
0	75
0	31
0	17
0	83
0	83
0	117
0	135
0	106
0	118
1	128
0	132
0	103
0	114
0	79
0	120
0	137
0	117
0	119
0	119
0	119
0	117
0	103
0	79
3	648
0	630
0	614
0	51
0	21
0	19
2423	0
241	452
0	359
0	432
0	73
0	93
40	411
0	386
1	34
2	1171
0	6323
0	6217
0	3651
0	5720
0	5372
6	6674
0	3979
0	5495
0	6184
0	4926
0	2817
0	4333
2	4676
0	4896
0	6137
0	4224
0	4870
0	5530
0	4908
0	5356
0	4889
0	7138
0	5479
0	5760
0	5456
0	6355
0	6323
0	3266
0	3940
0	3259
5	1171
7	0
0	371
0	368
0	371
1	369
0	367
0	360
0	294
0	358
0	355
124	829
100	829
410	0
0	448
0	406
0	429
0	77
0	12
0	79
0	79
0	73
0	67
0	77
0	73
0	85
0	76
0	73
0	73
0	73
0	73
0	72
0	76
0	76
0	73
0	44
0	3
2	551
0	601
0	573
0	602
1	585
0	600
1	17
0	53
1	40
2	127
0	46
0	39
0	28
0	37
0	39
1	39
0	31
0	39
0	33
0	39
0	34
0	37
0	35
0	37
0	0
0	39
0	39
0	102
0	104
1	21
0	107
0	103
0	104
0	98
0	91
0	91
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	72
0	72
0	1981
0	1981
17	1988
0	1976
0	857
0	857
0	852
0	857
0	851
0	857
0	848
0	580
0	301
0	121
0	124
0	120
0	120
0	117
0	116
0	115
0	86
0	56
0	52
0	55
0	52
0	52
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	595
58	669
0	641
17	592
0	250
0	244
0	116
0	136
0	70
0	127
0	16
0	11
0	145
0	15
3	1
0	459
0	467
0	485
0	17
0	297
0	278
0	51
2	642
0	566
1	575
0	567
0	636
0	128
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	4
5	1244
5	1067
0	200
0	920
0	963
0	1034
0	1173
0	991
0	579
1	465
0	138
1	81
0	65
0	66
0	59
1	71
0	59
0	8
15	30
0	64
3	242
0	248
0	233
0	164
0	252
0	213
0	77
0	253
0	249
0	257
0	257
1	245
0	257
0	117
0	97
0	74
0	79
0	64
0	68
0	67
0	67
0	72
0	68
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	364
22	2683
0	1545
2	1622
0	1622
0	1770
0	1221
3	2476
1	491
0	532
1	571
377	763
1	498
0	137
105	456
0	1472
0	1490
0	377
0	343
0	353
0	1464
0	376
0	1525
0	385
0	352
0	381
0	386
0	371
0	284
0	332
183	78
0	78
2	415
0	380
0	26
0	406
0	418
0	606
0	375
4	252
0	353
30	971
0	356
0	382
1	153
0	414
0	356
0	243
0	971
0	9
0	202
0	2420
2	2020
0	256
1	2323
0	185
5	2428
0	323
0	1352
0	2202
1	2047
0	2385
0	2233
0	2277
0	2198
3	2160
0	2112
0	2090
0	2231
0	2139
0	2387
0	2209
0	2123
0	2209
0	551
0	2163
0	763
0	470
0	2061
0	2100
0	1941
0	2165
0	2165
0	2232
0	2209
0	2218
0	2268
0	2301
0	2232
0	2130
0	1954
0	2209
0	749
0	0
0	332
0	2233
10	2164
1	2391
0	1098
3	231
91	278
0	257
0	6
0	64
0	64
0	142
0	16
0	64
0	181
0	169
0	164
0	134
0	164
1	164
0	164
0	164
0	164
0	164
0	164
1	164
0	164
0	161
0	160
0	159
0	159
0	159
2	159
0	158
0	46
0	63
1	87
3	87
0	82
0	86
0	61
0	63
0	80
0	46
0	60
0	40
0	57
0	61
0	44
0	41
0	46
0	34
50	85
0	46
0	65
0	44
0	54
0	44
0	56
0	61
0	44
0	46
0	46
0	34
0	1906
15	1266
2	1939
0	1929
0	40
2	0
0	204
0	204
0	24
0	26
0	25
0	28
0	35
0	98
0	37
0	25
0	205
0	56
0	216
0	210
0	209
0	208
0	213
0	26
0	215
0	48
0	204
0	215
0	204
0	215
0	218
0	209
0	215
0	204
0	199
0	206
0	216
0	203
0	202
0	27
0	203
0	218
0	207
0	35
0	213
0	211
0	27
0	206
0	198
0	17
0	27
0	20
0	36
0	209
0	216
0	207
0	198
0	208
0	207
0	200
0	214
0	203
0	198
0	25
0	27
0	206
0	198
0	198
0	27
0	196
1	44
0	27
1	27
2	205
0	199
0	180
0	138
0	18
0	9
0	8
0	1
0	10
0	2
0	2
0	2
0	684
0	710
0	679
0	605
1	678
0	582
0	593
0	205
1	20
1	203
9	194
0	163
0	133
0	113
0	47
0	285
0	298
0	108
0	303
0	294
3	299
0	297
0	239
0	0
0	0
0	18
0	15
0	19
0	15
0	15
0	5
0	120
0	119
0	119
0	1363
0	1329
0	1371
0	1368
0	1374
0	1351
0	1399
0	1333
0	1353
0	1387
0	1351
0	1344
0	1338
0	1403
0	1385
0	1336
0	1342
0	1384
0	1340
0	1405
0	1387
0	1398
0	1386
0	1388
0	1352
0	1399
0	1406
0	1388
0	1366
0	1383
0	1371
0	1371
0	1337
0	1338
0	1393
0	1379
0	1360
0	1350
0	1369
0	1378
0	1380
0	1367
0	1240
0	1191
0	970
0	741
0	758
0	494
0	535
0	488
0	553
0	551
0	519
0	553
0	496
0	538
0	551
0	528
0	469
0	539
0	511
0	553
0	548
0	483
0	531
0	548
0	464
0	468
0	527
0	493
0	529
0	529
0	527
0	542
0	522
0	539
0	541
0	493
0	497
0	520
0	543
0	524
0	554
0	510
0	554
0	527
0	543
0	541
0	554
0	554
0	542
0	522
0	531
0	529
0	524
0	522
0	556
0	556
0	541
0	556
0	541
0	548
0	550
0	535
0	548
0	552
0	536
0	532
0	471
0	518
0	327
0	316
0	355
0	273
0	275
0	299
0	318
0	351
0	329
0	354
0	326
0	327
0	343
0	298
0	355
0	355
0	293
0	342
0	353
0	348
0	356
0	320
0	321
0	336
0	297
0	316
0	331
0	341
0	268
0	309
0	297
0	322
0	341
0	314
0	324
0	295
0	295
0	327
0	321
0	297
0	327
0	355
0	324
0	296
0	300
0	302
0	317
0	298
0	294
0	330
0	341
0	324
0	353
0	269
0	342
0	353
0	340
0	319
0	311
0	352
0	323
0	315
0	326
0	355
0	330
0	306
0	269
0	347
0	340
0	336
0	323
0	334
0	277
0	295
0	306
0	302
0	311
0	302
0	313
0	310
0	337
0	338
0	330
0	264
0	304
0	336
0	338
0	297
0	321
0	295
0	308
0	325
0	310
0	249
0	255
0	279
0	328
0	308
0	311
0	244
0	320
0	208
0	22
0	17
0	19
0	10
0	21
0	8
0	44
0	32
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
84	1030
0	697
3	824
1	585
0	1216
0	1199
0	1094
5	741
1	889
0	1250
0	1250
0	1077
0	1205
0	1255
0	1044
0	1253
0	1024
0	1273
21	1251
1	773
0	1253
0	1136
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1126
0	1164
0	1091
0	994
1	1114
2	1114
0	1016
0	1031
0	1086
0	1170
0	1063
0	917
0	937
0	956
0	1047
0	1164
0	892
0	945
22	979
0	979
2	989
1	944
3	978
0	942
0	920
0	0
0	0
0	0
0	0
0	0
0	0
12	644
0	580
0	612
0	616
0	555
0	570
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	28
0	27
0	30
0	28
0	28
2	1
0	0
0	0
0	0
0	3943
72	4028
0	2422
32	1469
20	834
6	713
0	636
2	314
1	379
0	271
0	0
0	0
16	3697
0	3572
0	3695
0	3641
0	3832
0	3427
0	3532
0	725
0	809
2	357
0	161
0	159
0	171
0	167
0	12
0	171
0	169
0	122
0	173
2865	442
0	436
0	57
5	1810
0	1844
0	1790
0	1756
0	1731
0	774
0	1698
0	1685
1	1708
0	1735
1	1738
0	1818
0	1774
0	1692
0	1828
0	45
3	46
3	55
0	45
2	29
0	34
7	9
0	46
0	149
0	148
2	148
0	147
0	149
1	149
0	0
0	0
2	17
0	24
3	20
2	48
0	24
2	51
0	25
0	3168
0	4837
0	3612
0	3179
0	4837
0	2293
0	4269
0	2197
0	3167
0	3934
0	795
0	3412
0	2943
0	3635
0	3861
1	4679
0	3613
0	2630
3	3422
0	4430
0	4066
0	4836
0	2671
0	3900
0	1922
0	1922
0	1922
2	3300
0	2974
0	4424
0	1676
0	4354
0	1913
1	2842
0	4080
0	1621
1	1604
1	3355
0	2635
0	0
1	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	1950
0	1848
0	1999
0	2069
7	1754
0	1606
0	1985
0	1896
0	1777
0	1731
2	555
0	1859
0	1984
1	127
199	3306
148	3312
1	1529
0	0
0	0
3	1
0	1
8	498
0	445
0	477
0	463
0	469
0	453
0	476
0	467
0	475
0	471
0	475
0	411
11	424
0	426
0	420
0	402
0	391
0	419
0	375
0	361
0	375
0	114
0	120
0	131
0	125
0	110
0	11
0	28
1	16
0	0
0	0
0	0
0	0
0	53
0	54
0	73
0	54
0	52
0	52
0	52
0	53
0	73
0	52
0	52
0	52
0	52
0	52
72	73
4	28
0	64
0	53
0	54
0	53
0	54
0	0
4	342
0	63
1	197
0	235
6	46
1	178
0	24
3	80
15	174
17	63
0	48
0	43
16	184
0	41
0	24
4	151
0	144
0	24
1	3
11	158
3	148
10	56
4	777
0	115
1554	1162
0	68
0	937
9	499
2	62
0	770
0	35
0	56
0	146
3	211
0	261
0	137
4	18
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	1707
0	2030
0	1691
0	2007
0	41
0	2003
0	1808
0	1862
0	2019
1	1992
0	2008
0	1973
0	2093
0	1953
0	1805
0	2028
0	1859
0	1832
0	1917
0	1844
1	1774
10	1754
0	1054
6	135
2	201
0	178
0	179
1	13
0	103
0	177
1	182
0	82
0	2
1	177
4	74
0	77
0	6
0	176
0	181
0	8
0	72
0	75
0	75
0	74
0	74
1	16
2	75
0	102
0	72
0	170
0	71
0	73
0	75
0	177
0	73
0	176
2	0
0	170
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	495
3	345
0	661
0	397
0	671
0	465
5	574
0	497
0	529
0	760
0	308
0	336
29	320
0	245
0	268
0	498
0	439
0	498
0	505
0	446
0	347
0	435
0	442
14	453
0	429
0	465
0	297
0	2933
0	3596
3	2468
0	2478
0	2696
2	2383
0	3074
0	2380
4	2569
0	1100
0	1780
45	1415
0	1262
0	1738
31	732
3	1039
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	54
0	73
0	5
0	71
0	0
17	1410
1	1339
15	1415
0	1410
0	1410
0	1410
0	1410
0	1269
1	193
0	43
0	48
0	52
0	50
0	55
0	40
0	48
0	76
0	34
0	51
0	59
0	79
0	47
3	1
0	39
0	42
0	57
0	42
0	50
0	48
0	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	41
61	581
0	553
0	553
0	554
0	512
0	503
0	502
0	500
0	499
0	501
0	506
0	486
0	500
0	492
1	493
0	493
0	476
0	329
8	194
0	37
0	0
0	0
0	0
0	8
0	8
1	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
3	0
24	259
0	197
0	245
0	62
0	34
0	35
0	61
1	61
0	57
0	52
0	55
0	55
0	54
0	25
0	55
0	28
0	53
0	6
17	10
0	10
105	101
0	9
0	92
0	91
0	101
0	86
0	100
0	90
0	97
0	86
0	85
0	101
0	90
0	93
0	40
0	57
0	89
0	88
0	94
0	50
0	104
0	89
16	344
17	1928
0	8849
0	8849
0	314
0	289
1	205
0	338
1	0
0	300
0	206
0	966
0	905
0	970
0	970
0	951
0	914
0	914
1	958
0	944
0	933
0	954
0	966
0	958
0	955
0	938
1	880
0	960
0	950
0	958
0	944
0	905
0	759
0	415
0	442
0	461
0	436
0	449
0	414
0	437
0	437
0	416
0	449
0	353
0	427
0	397
0	429
0	370
0	369
0	367
0	397
0	392
0	400
0	403
0	390
0	368
0	334
0	415
0	350
0	361
0	310
0	260
0	264
0	352
0	280
0	307
0	334
0	351
0	223
0	223
0	291
0	293
0	238
0	108
0	28
0	42
0	17
0	238
0	258
2	258
0	264
0	237
1	18
3	14
0	0
547	2729
0	2592
0	767
2	222
0	222
2	222
1	222
0	218
49	3898
87	4327
0	4289
8	4276
1	3552
12	2892
35	8
0	3
0	8
1	236
0	841
2	665
0	707
0	221
14	865
0	156
0	232
2	218
0	193
0	233
1	155
0	60
0	51
18	29
2	28
12	47
90	62
0	47
0	59
0	53
0	38
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	609
0	732
0	730
0	730
0	630
0	758
0	678
0	3
0	3
0	0
0	735
0	748
0	857
0	722
2	630
0	626
0	622
0	414
0	467
0	312
8	410
0	114
0	1473
0	1308
0	1430
0	1491
0	1282
0	1451
0	1272
0	1063
0	1107
0	1403
0	841
0	1400
0	1162
0	1323
0	1341
0	1064
10	1446
0	1126
0	1291
0	1227
0	1000
0	52
5	127
0	3565
6	3619
0	3588
0	3601
0	2470
0	3592
0	3564
0	3568
0	3550
0	2128
0	3507
0	2920
0	2673
0	3551
0	3606
0	3554
0	3633
0	3364
0	3590
0	2475
0	3565
1	3591
0	2478
1	86
0	125
0	121
1	91
0	62
9	30
13	48
1	48
0	48
0	47
0	626
0	626
0	635
0	620
0	609
2	596
0	629
0	615
1	626
0	614
0	633
0	616
2	613
0	625
0	626
0	639
0	625
0	620
0	592
0	607
0	603
0	611
0	616
0	609
0	617
0	620
0	623
0	166
9	170
0	120
0	140
0	241
0	241
0	241
0	240
1	239
0	242
0	239
0	242
2	240
0	241
0	234
0	229
55	230
0	230
0	229
2	230
0	0
0	3
0	4
0	4
0	3
0	3
0	2
1	2
0	0
2	2083
0	1740
7	1816
0	1141
0	1049
2	1397
0	1172
0	1726
1	1693
0	1436
0	1504
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	5
0	0
4	1
0	1
2	84
2	83
0	89
0	84
0	84
0	83
1	0
11	657
0	590
1	605
1	506
4	99
1	94
189	13
3	13
0	2
0	1
0	2
0	2
0	2
1	1836
0	2015
0	2051
0	1885
0	1911
0	1854
0	1873
20	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
1	267
0	238
5	261
3	218
0	238
0	238
0	238
0	255
0	259
0	239
0	252
0	256
0	256
0	239
1	237
0	257
0	237
0	236
0	236
0	237
0	236
0	224
0	154
0	42
0	24
1	39
0	15
2	24
0	16
0	650
2	687
0	631
0	665
0	661
0	711
0	8
0	13
0	13
0	28
141	27
0	0
0	0
1	1028
23	944
6	913
0	221
1	165
0	281
22	936
56	419
0	419
7	1112
274	1105
36	1092
301	203
0	189
0	105
0	114
0	112
0	116
0	115
0	115
0	32
0	32
0	32
0	32
3	3
0	2205
0	1573
0	1866
0	1959
0	1920
0	2045
0	2034
0	1772
0	2107
1	2014
0	1907
0	1968
0	1692
0	1571
0	1564
0	1258
0	1370
9	235
0	235
0	243
1	219
0	235
1	231
0	231
0	235
0	231
0	238
1	182
0	234
0	230
0	212
0	214
0	233
1	70
0	714
1	183
0	338
121	746
2	0
0	496
1	525
0	96
0	78
0	99
0	100
0	90
41	607
0	514
0	495
0	493
2	103
0	148
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	1258
66	1324
0	188
1	272
0	1240
0	64
261	2729
0	1170
0	669
2	2181
0	2204
0	2186
0	2178
0	2173
0	2173
0	2228
0	0
0	0
0	1715
0	0
0	1695
0	1642
2	249
4	274
0	2
0	1696
0	0
4	1715
0	218
0	306
0	139
0	1482
0	16
0	103
56	56
0	681
0	638
0	663
1	618
0	5
0	18
4	34
1	2027
1	3164
0	1522
0	1521
0	3261
3	803
1	1191
6	2080
0	2065
0	2935
0	2925
0	3299
0	3422
2	3319
2	3364
0	3060
11	1661
1	1721
0	1718
1	85
0	835
0	184
25	621
2	549
2	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	380
0	473
0	464
0	436
0	473
0	462
8	543
0	376
2	210
4	415
0	398
0	478
0	189
0	97
0	238
1	203
0	92
2	451
125	16
42	0
0	280
0	293
0	273
3	260
0	255
1	254
0	82
0	14
0	43
0	21
1	9
2	18
0	5
0	5
1	1
0	1
0	13
0	12
0	14
0	14
0	13
0	0
0	14
0	14
0	12
0	14
0	5018
0	4954
0	4991
0	4971
0	4992
0	4928
0	4998
0	2263
0	4057
0	2263
0	135
1	183
0	4831
0	4871
0	2240
0	4711
0	4993
0	27
0	2263
0	4831
0	4790
0	4840
0	5004
0	5010
0	4928
0	4954
0	190
0	147
0	2263
0	4991
0	2213
0	4867
0	4991
0	4970
0	4845
0	2326
0	711
0	2274
0	2263
0	4975
1	4875
0	4970
1	4991
0	2210
0	2213
0	2326
0	2100
0	2326
0	4954
0	4991
0	4929
0	4991
0	4970
0	4758
0	4991
0	4966
0	4991
0	186
0	4970
0	201
0	2178
0	2265
0	4970
0	4991
0	4928
0	4991
0	4975
0	140
0	181
0	4991
0	4954
0	4991
0	2264
0	4971
0	4991
0	2213
0	4970
0	4992
0	5018
0	4908
0	2326
0	2263
0	4966
0	4935
0	4928
0	4991
0	1577
0	2327
0	3
0	4991
10	1584
0	1471
0	1607
0	1473
1	1487
0	1527
0	1548
0	1481
0	1456
0	1521
0	1436
0	806
0	66
0	79
0	43
0	64
1	38
0	32
362	0
1	0
0	1084
0	1053
0	1052
0	1054
0	1073
0	831
0	1080
0	827
0	1116
0	1069
0	1053
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	127
0	124
0	142
0	127
0	111
0	135
0	135
0	135
0	49
0	49
0	49
0	47
0	49
0	49
0	49
0	25
0	25
0	25
0	22
0	25
0	27
0	25
0	24
0	23
0	25
0	25
0	25
0	26
0	24
0	107
0	113
0	110
0	111
0	114
0	117
0	116
0	121
15	114
0	112
0	117
0	114
0	112
0	115
0	118
0	111
0	115
0	109
0	108
0	109
2	107
0	110
0	112
0	114
0	112
0	111
0	112
0	114
0	111
0	111
0	109
0	114
0	107
0	109
0	110
0	107
0	31
0	31
0	29
0	38
0	30
0	28
0	30
0	30
0	11
6	11
4	30
0	28
0	11
0	30
0	30
0	30
0	11
0	30
0	30
0	30
0	11
0	23
0	7
0	7
0	7
0	7
0	5
0	5
0	1
0	452
0	443
0	437
0	425
0	438
0	441
0	457
0	245
0	440
0	218
0	373
0	441
0	247
0	227
0	431
0	435
0	238
0	414
0	437
0	393
0	436
0	455
0	441
0	421
0	410
0	393
0	401
0	420
0	409
0	433
0	240
0	393
0	383
0	436
0	379
0	428
0	220
0	216
0	418
0	422
0	391
0	422
0	393
0	464
0	412
0	429
0	413
0	433
0	436
0	248
0	386
0	380
0	429
0	13
0	398
0	436
0	219
0	402
0	202
0	256
0	395
0	401
0	406
0	201
0	209
0	414
0	83
0	255
0	411
0	422
0	254
0	422
0	441
0	455
0	438
0	254
0	455
0	422
0	435
0	254
0	436
0	422
0	1
0	96
0	436
0	216
0	436
0	251
0	258
0	391
0	436
0	455
0	455
0	235
0	455
1	455
0	256
0	56
0	436
10	257
0	254
0	441
0	436
0	374
0	392
0	412
0	234
0	429
0	431
0	255
0	394
0	413
0	434
0	397
0	413
0	414
0	442
0	422
0	412
0	446
0	375
0	434
0	204
0	258
0	384
0	409
0	152
0	436
0	214
0	436
0	422
0	436
0	256
0	436
0	436
1	436
0	414
0	116
0	436
0	422
0	254
0	441
0	422
0	4
