UniqueCount	AmbigCount
0	11
0	16
0	32
0	66
0	71
0	80
1	13
0	43
0	115
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
0	5
0	2
0	1
0	41
4	52
13	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	4
0	11
0	11
0	16
0	20
0	20
0	20
0	19
17	359
0	549
0	241
0	10
9	108
1	356
0	188
0	39
1	8
4	1526
0	1520
0	1409
0	1328
0	1426
0	1379
0	1607
0	1492
0	1546
2	1548
2	1550
2	1442
0	1115
3	1058
0	1471
0	955
0	1540
0	1551
0	1204
0	1326
0	8
0	39
3	676
2	307
12	312
1	298
2	62
1	76
16	785
5	196
0	672
0	677
0	1107
0	1123
0	1094
36	29
0	845
0	1137
0	1078
0	1106
0	994
0	790
0	865
0	997
0	1097
0	1106
2	939
0	1093
1	126
0	1025
3	64
2	670
10	563
0	613
0	479
0	609
5	653
0	518
0	756
0	543
0	603
0	467
2	148
2	493
0	546
0	331
2	131
15	345
0	484
1	390
0	403
0	307
0	0
0	0
0	0
1	2112
0	1743
1	1923
0	2166
0	2123
0	2069
2	1992
0	2204
0	1995
0	2428
1	936
0	1186
0	2209
0	1062
2	1320
0	2103
0	2020
0	235
0	2040
0	2054
0	1756
0	208
2	970
0	948
0	981
0	707
0	607
0	239
0	7
0	32
0	5
0	28
0	17
0	15
29	5
0	13
0	5
0	2
0	177
0	12
0	226
0	36
0	210
0	163
0	133
0	111
1	190
0	59
0	154
0	5
0	31
0	52
0	493
0	479
0	467
1	455
0	477
0	543
0	483
1	468
0	444
0	481
1	483
0	493
0	494
0	480
0	477
2	477
0	477
0	478
0	491
0	673
0	649
0	522
0	464
0	475
0	456
0	458
0	426
0	460
0	466
0	455
0	308
0	467
0	441
1	313
0	343
0	405
0	376
0	401
0	384
0	415
0	416
0	393
0	387
0	351
0	392
0	433
0	388
0	413
0	416
0	410
0	405
0	428
0	375
0	394
0	404
0	300
0	363
0	411
0	420
0	368
0	417
0	330
0	278
0	316
0	308
3	31
17	215
0	3
0	3
0	835
16	1973
3	1597
0	1575
0	1342
2	1298
0	585
0	212
0	627
0	562
0	540
0	344
0	209
0	279
0	15
0	16
0	23
0	29
0	31
3	27
1	25
0	18
0	18
0	18
0	17
0	17
0	18
0	1124
1	1231
2	1208
0	1160
0	1094
0	1478
3	1233
0	0
9	378
0	378
4	64
6	7
0	2332
0	2332
0	1505
27	2332
0	89
20	141
1	118
0	12
5	57
2	5
0	5
0	5
0	10
0	10
0	5
0	1
0	323
2	842
0	534
3	45
0	39
5	376
0	200
0	440
1	777
0	297
0	797
2	767
0	779
0	620
0	633
0	784
0	792
0	789
0	774
0	767
0	768
0	767
0	28
0	772
0	649
0	352
0	543
0	543
0	409
0	364
0	387
0	312
0	3030
0	5048
0	1957
0	1846
0	1533
3	1319
1	2246
0	2650
26	1526
0	933
1	848
0	10
0	426
0	357
0	272
0	325
0	274
2	86
0	26
0	40
0	0
1	20686
3	8532
2	8426
0	7323
0	11310
4	19123
1	5450
0	11608
9	11545
2	13997
4	7650
17	8807
51	20615
2	13960
2	3593
1	2466
0	5338
0	5328
0	5062
0	840
0	5200
0	5166
0	5394
0	773
0	5140
0	293
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	5
0	5
0	3239
7	12951
0	22591
0	14414
1	12274
0	13388
3	5340
0	9775
0	8210
0	7826
0	3329
0	8222
1	12733
0	19433
4	19923
0	12975
0	19441
0	7439
134	19436
0	20235
5	18795
0	0
0	0
0	0
0	0
0	0
0	0
45	110
0	69
0	88
0	80
2	102
0	86
0	74
5	64
0	9
0	0
368	848
5	382
0	572
1	389
0	4
2	1013
293	1119
0	630
4	572
24	1032
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	745
0	698
0	749
0	784
0	659
0	511
0	708
0	774
0	752
0	722
2	49
2	483
0	753
0	640
0	905
0	47
0	37
0	774
0	774
0	699
0	650
0	765
5	606
0	772
0	691
0	689
0	768
0	733
0	774
0	680
0	774
0	671
0	37
0	12
0	774
0	66
0	833
0	670
0	670
0	623
0	644
0	97
0	784
1	94
0	2
4	2
0	0
0	0
0	0
13	266
4	241
0	221
0	247
0	47
2	2
0	11
0	1
2	886
1	245
0	245
0	720
0	1048
1	1024
0	996
0	925
1	939
0	1027
0	925
0	947
0	999
0	927
0	668
0	1039
3	992
0	967
0	844
0	970
1	980
0	105
3	1003
0	7
0	42
0	126
112	472
1	329
0	329
4	277
0	355
0	357
0	23
0	306
0	318
0	402
0	409
0	397
0	339
0	405
0	9
0	369
0	402
0	370
0	361
0	379
0	378
0	367
0	415
0	355
0	347
0	338
0	379
0	313
0	400
0	400
1	402
0	399
0	400
0	400
1	402
0	399
0	308
0	365
0	295
0	399
18	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	14
0	11
0	16
0	17
0	14
0	16
0	14
0	9
0	16
0	16
0	16
0	16
0	8
1	8
0	8
0	0
0	721
0	721
0	721
0	718
0	721
0	721
0	721
11	720
0	721
2	718
0	721
0	720
0	718
0	718
0	721
0	721
0	721
24	721
0	718
0	721
0	720
0	717
0	717
0	681
0	35
0	131
1	20
0	34
0	0
0	0
0	0
0	0
2	3166
0	2918
0	3939
0	5242
2	3679
0	4099
0	4722
0	4020
0	4620
0	2494
0	4257
1	2477
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1064
0	900
0	994
0	987
0	1020
0	966
0	1058
0	988
0	982
0	1061
0	973
0	980
0	995
0	756
0	973
0	1064
0	971
0	971
0	969
0	887
0	1074
0	927
0	995
0	1061
0	950
0	946
0	1002
3	1001
0	955
0	179
0	996
7	119
0	856
0	631
0	396
0	66
0	126
0	75
0	24
0	30
0	73
1	62
0	58
0	16
0	56
0	4
0	13
0	27
0	31
0	152
0	186
0	180
0	207
383	230
0	196
0	181
0	23
1	215
147	0
71	1407
0	1272
176	326
12	504
0	388
0	20
0	71
0	1686
0	1537
0	1562
0	1572
0	754
0	1139
0	1550
0	1667
0	1633
0	1555
0	1590
0	1672
0	1562
0	603
0	621
0	1618
0	613
0	1528
0	1695
0	1562
0	720
1	1430
0	1624
2	1605
0	1551
0	1589
0	8
0	176
0	63
0	12
0	1
0	15
0	41
0	0
4	41
0	0
0	0
0	905
0	467
0	383
0	333
1	21
0	240
8	976
0	395
0	241
0	196
0	187
0	304
0	401
0	290
0	308
0	401
0	401
0	291
0	307
0	401
1	401
0	141
0	940
0	401
0	401
0	135
0	143
0	22
0	401
0	140
0	402
5	2188
0	2277
0	1723
0	1257
0	1916
0	2154
0	2069
0	2508
1	1483
0	2155
0	1814
1	251
21	107
3	1941
0	1579
0	105
0	345
0	17
0	281
0	279
0	279
0	282
2	224
0	254
0	222
0	291
0	279
0	342
0	276
0	276
0	342
0	276
0	245
7	245
2	76
1	0
0	3123
528	3685
1	3685
0	79
0	76
0	695
0	688
2	697
0	730
17	780
0	34
0	34
0	0
0	3
0	3
0	2
0	0
0	1785
0	1582
0	1163
0	1649
0	1575
0	1444
5	1686
0	1181
0	1043
0	1625
1	1138
0	1189
0	1200
0	1664
0	1349
0	1345
0	1082
0	1072
0	1276
0	905
0	970
0	564
0	800
0	576
0	686
0	531
0	480
0	128
0	97
0	96
0	63
10	50
0	0
0	1592
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
402	423
30	423
0	0
0	0
46	537
0	793
1	944
0	53
0	43
0	72
0	5
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	95
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	1
0	3
16	0
0	0
0	0
0	0
0	0
0	76
0	83
0	67
1	68
0	47
2	9
0	7
0	173
0	137
1	174
2	55
22	52
10	3
35	19295
0	9613
27	27163
2	20416
3	10424
3	19890
1	20148
2	12215
0	9655
19	4540
0	0
0	0
1	0
3	3
0	3
0	0
2	1635
83	1866
0	14
0	473
0	219
11	8670
1105	11856
0	6903
4	39
3	0
0	0
0	0
0	0
0	13
0	12
0	12
0	12
0	13
5	4410
25	6801
0	6618
0	6911
7	6813
6	6822
2	6796
1	6797
0	6814
3	6814
3	6795
0	6787
0	6788
0	6788
0	6595
0	7085
0	6787
0	5782
0	6799
1	6774
3	6772
0	6790
1	6771
0	6791
0	3255
0	6790
0	6784
0	6765
1	6765
3	6775
1	6776
0	6691
0	6672
0	6673
0	6671
12	1016
0	1014
2	890
3	729
0	136
0	90
0	0
0	536
0	704
0	536
0	692
1	565
0	642
0	635
0	545
0	464
0	86
0	313
0	367
1	319
3	47
0	20
0	102
0	66
0	1210
0	885
0	17
1	1178
0	1016
0	1147
0	886
0	927
0	974
0	881
0	1068
3	1062
0	1016
0	774
0	1218
0	800
1	1214
0	1086
0	876
0	774
0	971
0	1075
0	982
1	1113
0	1158
4	1033
0	1284
0	1159
0	1037
0	885
0	867
0	783
0	635
0	456
0	373
0	669
1	528
0	258
0	355
0	233
25	446
3	46
27	144
0	0
0	1
0	1
1	1
0	0
0	1
348	0
0	5200
0	4871
0	5046
0	5084
0	4695
0	5310
0	4532
0	5321
0	4703
0	5131
0	4843
0	4541
0	4995
0	4835
0	5247
0	4960
0	5247
0	4795
0	5082
0	5127
0	5107
0	5171
0	5083
0	5247
0	5247
0	5246
1	5016
2	4799
0	4734
0	5246
0	4672
0	5020
0	5079
0	5128
0	5234
0	5234
0	5070
0	4886
0	4538
0	3843
0	5160
0	4876
0	5156
0	5042
0	4612
0	3304
0	3298
0	3863
0	224
0	66
0	9
0	2
0	8
0	7
0	4
0	0
7	672
162	2389
0	175
0	2384
0	174
1	137
0	196
0	1905
0	2115
3	1512
0	1624
13	1836
0	267
0	1784
2	1284
5	1812
0	1962
1	903
1	1524
0	1633
0	1959
2	1701
0	1652
0	1781
0	1979
0	1500
6	1957
0	1896
0	1934
1	1700
0	1421
0	1649
0	1410
0	1153
0	1229
2	683
0	479
0	343
0	438
0	373
0	125
0	137
0	79
0	4
1	818
0	684
1	812
3	66
3	195
11	197
0	327
4	891
0	318
6	461
0	452
1	69
0	222
2	383
0	142
0	452
0	452
0	2
0	2
0	2
0	2
0	2
1	22
0	22
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	1354
0	1511
7	1355
0	1386
0	1312
2	1353
2	1292
0	1411
0	1353
0	1375
1	1345
0	1423
0	1389
0	1302
0	26
0	163
0	542
0	701
0	0
0	3587
0	3590
0	3588
0	3588
0	3588
0	3591
0	3592
0	3609
0	3607
1	3041
0	3591
0	3605
61	4051
1	3591
0	3589
0	3606
0	3589
1	3604
0	3591
2	3592
0	3591
1	3605
0	3588
0	3592
0	3589
0	3591
0	3610
0	3588
2	2667
0	1750
0	1557
0	229
1	392
0	191
10	156
0	2
1	2
0	0
0	179
0	384
0	361
1	251
0	361
0	327
7	337
0	136
0	40
0	7
0	14
0	610
0	638
1	651
0	661
0	641
0	667
0	666
0	674
0	674
0	690
0	615
0	658
0	674
0	616
0	651
0	674
0	622
0	663
0	632
0	640
0	655
0	620
0	607
1	657
0	660
0	509
0	390
0	425
0	472
0	411
0	468
0	295
0	30
0	22
0	23
0	29
0	24
0	29
0	29
0	23
0	29
0	13
0	24
0	16
0	23
0	24
0	25
0	24
0	17
0	25
0	23
0	24
0	15
0	22
0	1304
0	1314
0	1365
0	1431
0	1379
0	1332
0	1343
0	1374
0	1310
0	1364
0	1352
0	1340
0	1296
0	1348
0	1377
0	1382
0	1405
0	1405
0	1322
0	1300
0	1326
0	1277
0	1343
0	1354
0	1311
0	1326
0	1351
0	1312
0	1352
0	1306
0	1163
0	1107
0	1192
0	1234
0	1188
0	1190
0	1236
0	1250
0	683
0	673
0	700
0	753
0	760
0	741
0	737
0	788
0	740
0	724
0	773
0	807
0	757
0	711
0	733
0	769
0	777
0	770
0	718
0	736
0	701
0	755
0	759
0	765
0	756
0	774
0	527
0	684
0	741
0	701
0	650
0	713
0	689
0	697
0	599
0	479
0	580
0	607
0	513
748	13405
0	12893
0	5675
0	5696
0	323
0	543
0	538
0	510
0	497
0	530
0	278
0	454
0	532
0	510
0	437
0	560
0	536
0	565
0	518
1	489
0	512
0	230
4	497
0	481
0	503
0	505
0	509
0	455
0	462
0	487
0	530
0	433
1	471
0	403
0	546
0	430
0	501
0	535
0	481
29	508
0	497
0	437
0	18
0	28
0	501
0	15
0	501
0	484
0	370
0	16
3	666
2	699
1	668
0	625
2	37
12	272
10	8
0	55
0	9
1	15
0	15
4	99
7	109
0	203
14	1585
7	520
146	1759
0	30
0	61
0	109
2	1343
1	1009
23	968
3	198
0	748
0	928
0	788
23	1101
0	805
0	569
0	807
0	811
0	830
1	240
0	203
2	236
0	74
7	44
1	54
0	49
0	1125
1	1135
0	1152
0	1145
0	1198
0	1131
0	290
0	215
0	11
0	25
0	29
0	3
3	6
0	2229
0	2137
0	2148
15	1836
0	2182
0	1626
0	2601
3	706
0	1989
0	2064
0	1899
0	318
0	308
1	299
0	317
0	271
0	295
0	297
0	327
0	316
0	234
0	188
0	225
0	298
0	298
3	180
0	173
0	232
0	203
0	171
0	181
0	199
0	210
0	175
0	174
0	223
4	43
2	6
0	7
0	4
8	13
0	13
0	125
0	122
0	125
0	129
0	108
0	127
0	125
0	121
0	125
0	128
0	113
0	123
0	44
0	37
0	40
0	39
0	5
0	4
0	14
0	13
0	2
0	11
0	2
4	112
2	13
0	81
7	127
0	38
8	69
208	2031
0	1206
1	1747
0	1503
1	218
10	388
0	361
0	155
1	154
1	145
1	146
0	144
4	146
3	128
0	0
1	106
595	106
0	0
0	0
4	0
0	0
0	0
2	893
1	944
0	490
1	774
0	889
0	968
0	896
0	315
0	867
3	990
0	876
0	630
0	941
5	707
0	941
0	825
0	704
0	881
0	313
14	509
6	225
1	490
0	50
1	64
0	258
6	16
0	59
0	45
0	8
0	10
0	3693
0	3969
0	3996
0	3795
1	3770
0	4548
0	471
0	531
0	3366
0	3876
15	768
0	3772
0	2892
0	832
0	3217
0	1170
0	3830
0	931
0	456
0	9
0	9
0	2
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	522
0	437
0	511
7	110
0	368
0	336
0	643
0	511
0	456
1	444
0	543
0	48
0	450
0	397
0	161
0	231
0	47
0	90
0	594
0	590
0	588
0	589
0	114
0	8
0	1
0	4
0	4
0	3
0	4
0	5
0	4
0	3
0	4
0	4
0	3
0	3
0	2
0	2
0	275
0	378
0	277
166	407
1	58
3	10581
24	5763
58	6353
498	17188
0	749
32	786
0	12337
3	5967
0	11960
0	10025
4	10269
500	12548
0	4901
0	5252
74	283
23	283
0	921
12	2468
0	122
0	2774
0	2410
0	2388
0	2530
0	2267
0	2222
0	835
0	783
0	65
0	227
0	226
0	55
0	96
0	37
15	37
1	385
0	528
0	547
0	395
0	554
0	537
0	548
0	403
0	387
0	400
0	554
2	527
4	551
0	541
0	517
0	534
1	550
0	550
0	381
0	560
0	533
0	398
1	235
0	277
0	308
0	411
0	207
0	80
0	149
0	20
0	355
0	331
0	174
0	71
0	25
0	32
0	25
0	2
0	878
0	746
2	610
0	879
0	815
0	560
0	841
2	622
0	879
0	4
5	878
0	773
0	809
2	374
0	785
0	875
0	775
0	858
0	771
0	755
0	905
0	841
0	866
0	794
0	826
0	327
0	800
0	409
0	11
0	87
1	101
0	39
1	36
0	35
0	108
3	104
0	22
0	82
0	87
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	104
0	99
0	105
17	107
6	14
2	582
7	610
0	613
4	499
64	640
3	492
0	602
0	613
12	8
0	494
0	426
0	338
0	398
0	407
0	314
1	485
3	416
0	493
0	500
0	352
0	493
4	346
0	292
0	328
0	117
1	6
0	0
0	0
0	0
0	0
0	0
9	2382
52	2524
2	260
0	2025
3	1298
0	1160
0	0
0	0
0	11
0	18
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	71
0	71
1	63
0	71
0	68
0	71
0	28
0	28
0	18
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	70
0	72
0	58
0	628
0	490
9	631
1	145
0	27
0	24
0	3
0	21
0	2090
0	2090
0	1668
0	1640
0	1767
1	1855
0	1768
4	1884
1	1844
0	1773
0	895
1	364
0	114
0	408
16	324
1	540
2	582
2	690
0	662
2	610
0	786
0	667
0	587
4	521
0	458
0	470
0	504
0	667
1	525
0	497
0	545
0	201
0	373
0	505
0	285
0	611
0	282
0	199
0	202
0	202
0	194
0	168
0	197
0	163
0	196
0	175
0	197
0	193
0	163
0	139
0	163
0	105
0	180
0	195
0	171
0	197
0	131
0	155
0	189
0	148
0	191
0	194
0	190
0	183
0	172
0	180
0	183
0	194
0	186
0	175
0	198
0	165
0	192
0	184
0	183
0	167
0	128
0	161
0	144
0	199
0	177
0	157
0	191
0	163
0	110
0	176
0	159
0	99
0	155
0	192
0	161
0	184
0	19
0	0
1	0
0	0
0	212
0	204
3	220
0	202
0	200
0	229
0	204
0	201
0	152
0	238
0	165
0	109
0	152
0	160
0	227
0	199
0	216
0	200
0	140
0	131
0	176
0	211
0	151
0	151
0	132
0	218
0	144
0	172
0	0
0	0
0	0
2	308
2	115
1	292
1	293
0	291
0	202
0	294
0	313
1	292
2	31
2	290
2	223
0	209
5	48
2	4
0	233
0	205
0	148
2	857
2	967
2	1022
0	1022
0	1028
0	996
0	976
0	926
0	962
0	942
0	1053
6	1007
0	939
0	921
0	1020
0	1026
0	1018
0	1016
0	422
0	25
0	54
1	52
0	1201
0	1238
0	1188
0	1109
0	1248
0	1115
0	1108
0	1079
0	1142
0	1029
0	910
0	1022
0	766
0	907
0	855
0	930
0	1023
0	975
0	972
0	975
0	894
0	1021
0	905
0	916
0	1023
0	975
0	939
0	913
0	953
0	883
0	1023
0	941
0	890
0	872
0	937
0	932
0	902
0	1016
0	884
0	949
0	783
0	902
0	872
0	895
0	898
0	888
0	877
0	967
0	859
0	945
0	902
0	885
0	881
0	938
0	925
0	922
0	967
0	899
0	967
0	906
0	967
0	851
0	969
0	830
0	674
0	686
0	795
0	788
0	681
0	761
0	703
0	749
0	687
0	735
0	96
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3225
0	2790
0	2795
0	2971
0	2079
0	2777
0	2185
0	2928
1	2019
0	2774
0	2776
0	2775
0	2964
2	2781
0	2753
0	2970
0	2958
2	2646
2	2966
0	2966
0	1681
0	2777
0	2645
21	2974
0	2920
0	2960
0	2961
0	2011
0	2653
0	2958
0	2960
0	2970
0	2767
0	2952
0	2762
0	2943
0	2630
0	2626
0	2932
0	2143
1	921
4	2040
3	870
0	446
4	265
0	131
0	104
0	23
0	1934
0	2095
0	2424
3	103
9	14
0	169
1	2403
0	2384
0	2403
0	225
0	1707
0	206
0	2231
0	2204
0	7
0	164
0	192
0	199
0	177
0	2050
0	2569
0	2424
0	2424
0	1935
0	1680
0	1554
0	2400
5	2427
0	2404
0	1999
0	483
3	1368
0	282
0	9
0	9
0	11
0	11
0	8
0	10
1	1
0	1
0	1
0	1
0	2
0	1
2	2
0	2
5	622
0	599
0	597
1	593
0	332
0	19
0	18
0	1
0	1
300	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	11
28	671
8	588
0	584
0	607
0	599
2	112
10	112
102	76
2	17
0	16
0	17
0	9
0	11
1	326
8	694
0	677
0	407
0	316
0	316
0	318
0	316
0	318
1	316
0	317
1	20
0	235
0	234
0	226
0	233
0	233
0	19
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4267
0	3801
5	3760
1	3996
0	3868
0	3602
0	3964
0	3872
0	3648
0	4007
0	4114
0	4116
0	4110
0	3959
0	3725
0	3703
0	4094
0	3797
0	3072
0	649
1	3675
3	344
0	16
0	176
0	195
0	105
3	2
4	34
3	26
2	43
8	81
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	629
71	570
3	582
1	599
1	577
0	612
0	301
0	3534
0	4120
0	3407
0	3774
26	1559
4	2444
0	2043
0	3259
0	4111
5	3840
0	709
4	3519
3	3546
0	1698
2	596
0	2250
34	0
0	71
0	66
0	65
0	42
1	67
0	66
0	65
0	65
0	67
0	66
0	65
1	64
0	58
0	54
0	56
0	57
0	57
0	56
0	58
0	57
0	57
0	57
0	57
0	52
0	53
0	28
0	18
0	16
0	15
0	16
1	21
0	17
0	16
0	17
0	21
0	16
0	14
0	15
0	15
11	2046
0	1799
0	1961
2	1885
0	1882
0	1735
0	1611
1	1806
0	1623
0	1861
0	1755
12	142
0	83
0	54
0	53
0	137
0	129
0	129
0	129
0	122
0	123
0	125
0	129
0	126
0	118
0	129
0	122
0	109
0	138
1	128
0	126
0	111
0	141
0	135
0	128
1	134
0	112
0	142
0	126
0	106
0	145
0	131
0	131
0	109
0	121
0	127
0	112
11	69
0	125
0	90
1	115
0	132
0	113
0	126
0	112
0	68
0	12
1829	0
0	168
0	140
0	138
0	139
0	139
0	138
1	165
0	166
1	142
0	137
0	138
0	139
7	162
0	139
2	138
0	138
0	137
3	160
0	134
0	139
0	137
4	162
3	137
0	161
0	142
0	137
0	137
0	161
0	135
4	137
0	135
0	134
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	1147
10	996
0	875
0	1117
0	1105
0	1106
1	1116
0	1114
0	1116
0	1114
5	529
0	501
0	501
0	501
0	478
0	449
0	504
0	502
0	503
0	507
0	463
0	506
0	501
0	503
0	502
2	461
0	488
0	196
0	174
5	41
0	16
0	15
0	254
0	228
0	232
0	229
0	249
0	195
4	185
0	198
0	166
0	12
0	0
2	113
0	7
0	93
0	79
0	31
4	37
0	33
0	5
0	8
0	12
0	21
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	3
0	3
0	3
0	4
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	442
0	486
0	475
0	463
0	437
0	428
0	470
0	452
0	453
0	464
0	475
0	428
0	425
0	28
0	178
0	107
0	12
0	97
0	137
0	0
0	41
1	40
0	36
6	90
2	304
0	210
1	224
0	54
0	42
0	41
0	47
0	40
0	36
0	104
0	99
0	39
0	40
0	41
0	73
0	108
0	105
0	68
0	31
0	102
0	101
0	104
0	36
0	116
0	120
0	39
0	35
1	38
66	113
0	38
0	32
17	270
0	257
7	59
0	73
0	45
0	621
0	300
0	571
0	313
0	572
0	573
0	569
0	588
0	578
0	530
0	547
1	573
0	522
0	559
0	612
0	561
0	565
0	575
0	612
0	324
0	107
0	96
0	105
0	105
2	95
0	57
0	14
0	0
0	0
0	0
0	1050
0	280
1	900
0	280
0	569
1	381
0	154
0	570
0	116
1	279
0	116
10	261
1	971
0	280
0	1008
1	1116
0	123
0	263
0	112
0	168
0	1109
0	382
1	1274
0	255
0	44
0	169
0	252
0	954
0	173
0	846
0	40
0	158
0	1009
0	121
0	685
0	115
0	128
0	149
0	23
0	114
0	176
0	0
0	279
0	0
3	1202
0	1172
0	801
0	685
0	656
0	256
0	550
0	115
2	511
10	60
0	491
0	151
0	54
0	9
0	14
3	49
0	27
0	86
2	23
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
8	1
0	0
0	0
0	3
0	0
0	0
0	3
2	4
0	1
0	4
0	0
0	60
0	1676
0	2177
0	10
5	2014
0	482
0	2102
0	2243
0	2081
46	1397
1	1831
0	2057
0	2049
0	2054
1	2017
0	1967
0	254
0	30
1	1784
3	1595
0	78
1	875
1	16672
0	28911
20	19599
0	27258
0	29046
0	19837
3	18816
0	29208
1	21193
0	21170
4	25445
5	20051
5	21656
0	26226
2	20275
0	26439
1	1200
6	17630
4	14782
0	734
0	2215
0	182
0	178
0	197
0	163
0	184
0	195
0	194
0	29
10	193
0	194
0	177
0	169
0	193
0	0
0	0
0	43
1	44
0	43
1	43
0	49
0	47
0	39
0	34
0	4
159	2481
0	2243
0	2217
0	2230
3	2143
2	1911
0	90
1	23
2	78
0	74
0	24
0	53
2	366
0	279
0	274
0	305
0	402
0	342
19	345
0	319
1	374
0	311
4	129
4	279
0	157
0	26
1	86
28	595
0	595
0	592
0	0
3	385
1	6
0	0
9	580
0	426
1	515
0	0
3	308
0	3220
18	3440
4	2126
5	792
7	3621
0	1354
0	3182
0	1039
0	2300
0	32
0	284
1	58
0	854
29	738
1	699
0	697
12	775
0	655
2	690
0	690
0	660
0	741
0	676
0	694
0	645
0	132
0	991
4	968
1	135
0	1079
0	852
1	57
0	124
0	136
0	931
0	948
3	328
0	20
2	129
0	879
0	702
3	326
0	2
0	1
0	1
0	1
1	3
0	0
0	3
0	1
0	2
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	6827
0	6748
0	342
0	6723
0	6825
0	113
0	6984
25	6273
0	6850
0	6945
0	6896
0	6593
0	6874
0	6614
0	90
1	325
0	6031
0	0
0	165
0	342
0	173
0	22
0	2591
0	2764
0	2162
0	112
2	302
0	148
1	5155
1	5176
0	5216
1	5212
1	5134
0	5134
1	5131
0	5123
0	4584
0	5170
269	5206
0	5066
0	4548
0	854
0	463
3	545
0	416
0	150
4	1120
0	1115
0	461
0	625
4	1168
0	432
0	1122
21	139
0	1097
39	1156
3	1097
7	517
1	1100
0	1115
1	1097
0	1070
0	297
0	1097
0	152
4	52
0	67
0	55
0	0
0	5
1	56
0	66
0	61
1	61
2	32
0	11
0	32
0	0
0	0
0	0
4	29
0	29
0	31
0	29
0	29
0	29
0	31
2	14
0	16
0	4
0	5
0	5
0	4
0	0
0	1
142	0
1	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	31
839	0
1	0
0	6
0	6
0	6
1	1
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	12
0	9
0	2
0	6
0	0
0	0
0	2421
2	3247
0	3312
0	2116
0	3326
21	2873
0	2992
0	3255
1	2887
0	2317
3	3286
26	3675
3	168
0	284
7	1215
0	1787
1	2157
0	2294
1	3783
0	3945
0	3466
0	107
1	1691
0	242
0	0
0	3803
0	529
0	1556
5	159
0	373
75	1212
0	1022
1	428
189	1140
