UniqueCount	AmbigCount
0	385
0	335
0	354
0	361
0	372
0	356
0	331
0	360
0	328
0	326
0	357
0	349
0	356
0	355
0	352
0	342
0	354
0	315
0	314
0	332
0	375
0	199
0	375
0	356
0	375
1	382
0	369
0	378
0	326
0	358
0	335
0	362
0	323
4	368
0	345
0	383
0	350
0	375
0	305
0	247
0	202
0	234
1	42
0	11
0	1425
0	1329
0	1377
0	1314
0	1272
0	1228
0	1323
54	623
0	1212
0	1129
0	990
0	1264
0	1223
0	1153
0	1270
1	1197
0	1200
0	1202
0	1180
0	1125
0	1110
0	1034
1	1147
0	132
0	100
82	592
5	105
0	95
0	112
3	1
0	0
5223	544
16	212
3	0
4	15
0	101
25	169
7	1
0	1
8	1
0	0
1	3090
6	10552
0	10212
1	10637
2	6911
1	10224
0	3125
0	9760
0	6548
0	1162
0	3369
0	6620
165	10974
0	1848
0	891
0	4983
0	7657
0	9502
0	10157
0	4994
0	10568
0	4909
0	10529
0	3093
0	4365
0	10597
0	7383
9	10217
10	10555
0	4307
22	10550
0	10377
0	8424
18	10559
20	9502
3	10633
13	2013
2	8581
0	1714
277	828
31	719
10	513
8	7
0	42
0	715
0	3109
0	1931
0	3044
0	3182
0	3132
0	3003
1	3094
0	2250
2	3112
0	576
3	1751
0	2323
6	22
3	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	3201
4	3020
18	2299
3	1900
0	0
0	0
0	0
0	0
0	5923
0	3035
0	3037
0	5383
7	5389
0	5446
0	4133
1	3684
0	4204
0	5527
12	5509
0	4464
0	5073
0	4829
0	5591
0	5033
0	4970
0	4652
0	5385
0	5454
0	3903
0	4770
0	5470
0	5227
0	5857
0	5497
0	5310
0	4289
0	5659
0	4437
0	5299
0	5527
0	5628
0	3853
0	5118
0	4528
0	4718
0	5586
0	3434
0	5419
0	5166
0	5554
0	5233
0	3561
0	3928
0	3866
0	5083
0	5073
1	4933
1	1436
0	1794
0	181
4	1376
0	1389
0	1282
0	1388
6	613
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
2	648
0	5900
0	5554
0	5816
20	5925
0	1845
1	5165
0	3814
0	4886
0	5441
0	5562
0	4624
0	4614
0	5807
0	5077
22	5751
0	5159
0	4833
0	4878
0	4870
0	4684
2	5691
0	5362
1	5203
0	3389
0	3737
91	727
28	670
2	87
0	10
0	10
0	10
0	8
0	13
0	11
0	11
0	11
0	11
0	4
0	7
0	8
0	8
0	7
0	7
0	10
0	10
0	10
3	5
0	5
0	676
0	528
0	809
0	538
0	767
0	748
0	717
0	745
0	773
0	728
2	755
0	480
0	712
3	364
0	520
7	121
0	72
0	57
10	264
24	265
9	1040
0	302
1	1336
2	1359
18	1660
0	1053
0	1141
66	942
0	1410
1	14906
1	12111
0	7428
0	19842
0	9737
0	10358
0	7008
0	12546
0	15024
0	14478
0	9675
0	9387
0	11177
0	2288
1	15694
0	4017
0	10268
0	8702
0	15735
22	21563
26	20390
47	20088
5	1816
0	1869
1	1913
2	1293
19	1412
23	67
0	1199
0	664
4	2368
0	2467
0	2362
1	2034
0	2369
38	2365
0	2150
6	2271
0	2036
0	2021
0	515
0	2365
0	2346
0	2367
0	2353
0	2351
0	2331
0	2369
0	2163
0	228
1	1614
0	920
0	858
0	881
1	896
4	711
5	278
0	668
12	880
1	469
1	889
0	838
1	368
8	377
6	278
2	281
0	982
0	923
0	1068
0	771
0	1068
0	770
0	1050
0	820
0	869
0	991
0	493
1	969
0	803
0	892
0	716
0	986
0	845
0	937
0	838
0	1036
0	1122
0	825
0	635
0	734
0	898
0	809
0	760
0	1044
0	884
0	649
23	875
91	1529
119	1247
0	0
5	4424
2	259
0	4420
0	4181
0	4354
9	1328
7	2516
1	3825
0	4383
30	4550
0	4072
0	3918
0	87
445	3030
54	667
1	1327
5	853
0	331
14	868
0	564
5	1806
0	1739
2	1987
21	748
1	1069
0	791
242	243
0	2
0	11
0	12
0	12
0	12
0	12
2	12
0	10
0	9
0	0
0	10
60	374
7	114
0	358
1	143
0	147
0	74
6	42
0	116
0	116
0	126
1	72
0	129
0	89
0	126
0	126
2	94
0	83
2	164
0	175
0	151
0	47
0	141
0	153
3	20
0	20
0	520
0	390
0	390
0	390
1	405
0	496
3	227
0	390
0	522
0	513
0	538
24	522
1	109
0	161
2	241
3	17
16	2167
0	915
0	987
0	930
2	2173
0	932
0	919
0	925
0	1072
0	277
0	192
0	57
0	124
0	224
7	368
0	368
0	197
11	199
0	103
0	1271
0	1175
0	1307
0	1284
0	1251
0	1253
0	1257
0	1282
0	1277
0	1278
0	1211
0	1239
0	1301
0	1259
0	1261
0	1151
0	1252
0	1252
0	1237
0	1192
0	1205
0	1232
0	1242
0	1231
0	1253
28	91
0	1265
0	1249
0	1243
0	1031
0	1263
0	1050
0	1247
0	1128
0	1221
0	1223
0	1250
4	1251
2	1173
0	1316
0	1118
0	1195
0	1148
0	1222
2	664
1	6082
8	4092
1	5760
1	6193
0	1
0	1
0	0
8	1212
0	1048
0	525
0	1017
0	809
1	696
0	685
2	973
0	1176
0	1008
10	1047
5	570
0	352
45	443
3	989
469	1121
546	728
4	219
0	164
0	177
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	1499
0	1559
0	1421
0	1671
0	1224
0	1538
0	763
0	492
19	1471
0	5
0	3
0	5
0	2
0	4
0	3
0	3
0	0
0	506
0	1082
0	1406
0	1433
0	1509
0	1201
0	521
0	918
0	1051
5	338
0	327
0	37
0	358
0	337
0	337
0	79
0	336
0	280
1	78
0	108
0	89
0	82
0	126
0	123
0	109
0	83
2	68
3	1465
0	1508
1	526
0	711
0	41
1	297
0	1319
4	1293
0	1311
0	1321
21	187
0	220
0	1226
0	1214
0	1293
0	219
0	428
0	1375
0	1029
0	1231
0	1293
0	1088
0	329
0	1280
0	678
0	1254
0	1312
0	1223
0	1191
0	1186
0	1252
0	1459
0	1318
0	1381
0	1275
0	1369
0	1232
1	1576
0	1350
0	1321
0	1243
0	1213
0	1162
0	1331
0	1449
0	1342
0	64
0	227
0	1320
0	336
0	355
0	1213
0	225
0	1315
0	1263
0	1309
0	1318
10	15
122	15
14	634
14	640
7	574
1	50
7	4638
0	13549
1	3711
0	14267
2	11642
4	13650
0	13396
0	8318
0	11414
0	13406
1	10266
2	10911
0	12732
2	13031
1	13003
0	13098
13	13098
1	13104
0	13087
0	12188
0	12940
0	12713
0	12787
4	12798
0	12809
0	12781
3	11759
1	11735
0	9628
0	2069
0	327
0	334
0	334
0	237
1	237
0	225
2	229
0	241
0	219
0	234
0	232
0	103
0	213
0	199
0	165
0	31
0	43
0	20
0	21
0	19
0	18
0	17
0	17
0	18
0	14
0	19
0	9
0	16
0	15
0	10
4	0
0	854
0	860
0	132
0	763
1	764
0	845
17	846
0	247
0	849
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	30
39	30
0	239
4	70
0	235
0	255
0	239
1	92
2	232
0	223
0	217
0	227
0	41
0	0
0	0
0	0
0	753
5	766
0	732
0	759
0	745
0	541
0	754
0	803
0	792
0	718
0	754
0	750
0	724
0	714
0	753
1	754
0	556
0	514
10	769
0	622
0	620
0	816
34	934
1	760
11	489
0	333
0	446
9	355
0	477
0	416
0	456
0	464
0	482
0	464
0	189
0	203
0	151
0	114
0	89
1	113
0	45
0	0
37	188
305	188
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
5	948
3	199
0	989
0	851
0	899
0	197
0	693
0	815
0	336
0	271
20	197
0	592
0	902
0	242
0	787
0	843
0	927
0	569
0	931
0	325
0	399
0	437
0	1013
0	136
1	97
0	108
0	972
0	48
0	69
0	923
0	350
0	532
0	472
2	700
0	227
0	423
0	826
0	922
0	273
0	162
0	449
0	854
2	45
0	964
0	113
0	679
0	67
0	6638
0	7380
2	5508
0	4429
0	5290
1	5143
0	5641
12	4864
1	5945
0	5177
0	6984
70	6319
0	6381
0	5339
0	5951
0	6319
0	6313
0	5289
0	6313
0	5333
0	5703
0	4552
0	1240
0	17
0	45
0	1325
0	1269
0	1210
1	1199
5	1011
0	102
0	1258
0	90
0	1196
0	907
1	75
0	168
8	1542
4	1337
0	1846
0	1874
0	139
0	49
7	1403
0	1758
0	654
0	280
0	577
0	426
22	463
0	439
0	453
0	140
0	268
0	426
1	124
0	121
0	405
0	470
0	489
7	432
0	443
2	337
0	166
0	53
0	414
0	413
0	447
0	476
0	407
0	451
51	532
0	453
0	435
0	478
0	121
0	488
0	514
0	441
0	510
0	469
0	482
0	437
0	432
0	121
10	889
0	817
1	754
0	320
0	148
4	131
11	0
529	483
0	241
3	482
1	223
3	75
35	193
243	235
10	70
9	524
0	2048
0	2092
0	1341
0	1998
0	1770
0	2204
0	1502
0	1871
0	2084
0	1932
0	998
0	1627
0	1537
0	1575
0	1911
0	1576
0	1560
0	1779
0	1575
0	1809
2	1563
0	2392
0	1861
0	1874
0	1725
9	2043
0	2024
0	1207
0	1542
0	1108
8	524
25	0
1	751
2	746
0	139
8	751
0	750
1	688
0	647
0	741
0	734
111	579
80	579
444	3
0	235
0	221
7	227
1	84
0	3
0	1273
0	1273
0	1253
0	1205
0	1251
0	1253
0	1301
0	1145
1	1259
0	1234
0	1259
0	1259
0	1075
0	1204
0	1253
0	1253
1	987
0	94
1	975
0	1070
0	975
0	1072
1	1001
0	1069
1	67
0	276
26	233
0	456
0	231
0	561
0	433
0	584
0	626
11	580
0	512
0	568
0	586
0	572
0	493
0	536
0	565
3	508
0	40
0	566
21	575
0	146
0	147
0	17
0	79
0	150
0	151
0	133
0	130
0	132
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	1
0	4
1	3
0	3
0	2088
0	2088
33	2110
0	2057
0	1555
0	1556
0	1552
0	1556
0	1434
0	534
0	1543
0	1216
0	237
0	964
0	1030
0	119
0	960
1	955
5	1012
1	1002
0	929
0	973
0	904
0	875
0	905
0	881
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
20	217
0	213
8	196
1	452
0	383
0	214
3	315
0	186
0	270
0	152
1	105
0	304
0	138
4	20
1	829
0	838
0	937
0	172
2	768
0	702
0	310
3	1946
0	1735
1	1747
21	1405
0	1844
0	982
0	5
0	5
0	4
0	7
0	2
0	5
1	2
0	4
0	7
0	1
0	1
0	2
1	460
1	696
0	182
0	522
0	572
0	655
0	756
0	599
2	544
0	479
0	226
38	1584
0	1341
0	1409
0	969
0	1444
1	1083
1	578
49	1048
0	1145
14	460
0	489
0	488
6	437
0	522
0	473
0	288
0	1611
0	833
0	1510
0	1601
0	1504
0	1630
0	1149
1	920
0	413
1	729
0	500
0	573
0	575
0	604
0	433
0	494
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
34	3583
0	2513
0	2278
0	2275
0	2620
0	2024
72	1553
3	701
10	776
2	761
177	1016
1	740
1	217
597	647
0	1037
0	1098
0	735
0	667
0	640
0	1090
0	736
0	1123
0	693
0	695
0	719
0	727
0	688
0	540
1	612
160	231
0	228
0	608
0	475
0	131
0	559
2	603
0	509
0	463
0	588
0	384
11	950
0	377
0	462
5	499
0	604
0	395
0	533
3	943
0	19
0	572
0	1878
2	1855
0	545
2	1927
2	444
8	1873
1	612
0	1614
0	1813
0	1605
0	1792
0	1795
0	1744
0	1532
0	1495
0	1529
0	1605
0	1788
0	1465
0	1796
0	1745
0	1612
0	1745
0	830
0	1674
0	1111
0	787
0	1557
0	1506
0	1411
0	1788
0	1788
0	1788
0	1745
0	1746
0	1742
0	1788
0	1788
0	1649
0	1502
0	1746
0	1038
1	4
0	613
0	1794
11	1745
4	1767
8	1459
4	207
106	252
0	234
0	23
0	228
0	229
0	266
0	79
1	218
0	437
0	408
0	406
0	286
1	418
0	409
0	406
0	402
0	408
0	408
1	408
0	407
0	407
0	406
0	405
0	406
0	365
0	406
4	414
0	401
3	105
2	222
0	6
0	6
0	330
1	342
0	310
0	291
0	327
0	268
0	257
0	255
0	279
0	270
0	270
0	259
0	221
0	236
205	352
0	268
0	321
0	213
0	268
0	268
0	299
0	308
0	267
1	268
0	268
0	863
0	4078
20	1112
6	4187
0	3988
7	841
190	1
0	2520
0	2544
0	873
0	835
1	903
0	1014
1	1109
0	1945
0	1043
3	843
0	2527
0	1547
0	2709
0	2570
0	2570
0	2488
0	2612
0	806
0	2557
0	1241
0	2460
0	2640
0	2429
0	2618
0	2656
0	2605
0	2644
0	2457
0	2288
0	2485
0	2707
0	2391
0	2372
0	910
16	2491
0	2670
0	2556
0	976
0	2582
0	2525
0	890
0	2501
0	2342
0	656
0	883
0	739
0	986
0	2359
0	2622
0	2549
0	2396
0	2532
0	2527
0	2372
0	2557
0	2454
0	2428
1	804
0	907
0	2584
0	2423
0	2375
0	891
0	2233
0	1121
0	901
0	865
0	2380
0	2323
0	1850
0	2251
0	662
0	387
0	374
0	90
0	223
0	1
2	7
0	6
0	490
0	2218
0	2094
0	1654
0	2037
0	1787
0	1883
15	897
11	264
3	306
17	291
0	255
0	155
1	210
0	44
0	1250
0	1298
1	972
0	1331
0	1270
1	1324
0	1309
0	1209
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
41	1137
1	201
18	1240
0	4840
0	4532
0	5120
0	5068
0	5263
0	5130
3	5767
0	4370
0	5077
0	5572
0	4893
0	4670
0	4575
0	5919
0	5571
0	4484
0	4421
0	5490
0	4753
0	5905
0	5770
0	5597
0	5601
0	5754
0	4738
0	5565
0	5914
0	5577
0	5051
0	5581
0	5278
0	5329
0	4493
0	4433
0	5629
0	5502
0	4897
0	4916
0	5357
0	5593
0	5582
0	3933
0	5482
0	4461
0	4746
0	4630
0	4834
0	3761
0	4668
0	3514
0	4635
0	4633
0	4084
0	4665
0	3950
0	4698
0	4830
0	4453
0	3194
0	4790
0	4296
2	4663
0	4631
0	3424
0	4645
0	4599
0	3020
0	3210
0	4274
0	3687
0	4560
0	4448
0	4465
0	4792
0	4079
0	4608
0	4591
0	3782
0	1983
0	4089
0	4778
0	4252
0	4825
0	4223
0	4874
0	4472
0	4771
0	4795
0	4779
0	4848
0	4785
0	4276
0	4638
0	4455
0	4259
0	4269
0	4831
0	4952
0	4788
0	4762
0	4598
0	4694
0	4575
0	4371
0	4592
0	4755
0	4576
0	4545
0	3576
0	4583
0	4100
0	4199
0	4671
0	3243
0	3244
0	3827
0	3960
0	4513
0	4158
0	4662
0	4430
0	4077
0	4702
0	3607
0	4561
0	4587
0	3502
0	4577
0	4672
0	4556
2	4673
0	3871
0	3789
0	4356
0	3642
0	4161
0	4335
0	4538
0	3050
0	3839
0	3344
0	3875
0	4496
0	3991
0	3953
0	3472
0	3479
0	4179
0	3989
0	3758
1	4148
0	4642
0	4172
0	3400
0	3406
0	3586
0	4184
0	3665
0	3597
0	4514
0	4617
0	3985
0	4666
0	3120
0	4323
0	4474
0	4491
0	3989
0	4004
0	4425
0	4064
0	3990
0	4256
0	4626
0	4390
0	3738
0	3196
0	4600
0	4628
0	4363
0	4479
0	4359
0	3285
0	3959
0	3877
4	4021
0	4152
0	3760
1	4491
0	4036
0	4615
0	4692
0	4415
0	3227
0	3966
0	4433
0	4472
0	3972
0	4292
0	3962
0	4132
0	4469
0	4208
0	2873
0	3076
0	3458
0	4380
0	4005
0	4140
0	2704
0	4308
0	3742
1	276
0	327
0	322
0	333
1	563
0	349
0	1251
5	868
3	215
1	151
0	147
0	144
0	144
0	16
2	18
0	17
25	2042
0	945
27	1838
7	740
0	975
0	927
2	846
1	687
2	851
0	1014
2	1013
0	933
0	396
0	1029
0	910
0	1016
0	917
0	1047
0	1014
0	581
0	1006
0	360
1	12
0	13
0	25
0	5
0	10
0	23
0	10
0	10
0	13
0	1401
0	1406
0	1311
0	1314
0	1332
2	1335
0	1327
0	1264
0	1291
0	1458
0	1309
0	895
0	1059
1	1084
0	1264
2	1406
0	5
0	6
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
22	337
15	1073
0	1113
28	1093
0	903
0	991
0	168
0	171
0	133
1	150
0	19
0	11
0	60
0	14
1	383
1	404
1	412
3	292
0	429
0	379
0	360
0	94
0	79
1	0
0	12
0	13
0	6
0	13
0	12
0	14
0	1
0	0
0	0
0	0
19	5899
504	6236
3	3981
31	1826
9	916
0	698
0	1360
4	1479
0	495
14	1396
0	0
0	0
0	3262
0	2783
1	3255
0	2910
0	3546
0	2301
0	2606
0	1945
1	2123
0	1205
0	237
0	286
0	301
0	318
0	111
0	341
0	319
0	277
1	301
1730	1961
0	1912
0	397
7	3930
0	3999
0	3872
1	3787
0	3665
0	2722
0	3597
0	3557
2	3690
0	3787
0	3839
5	3939
0	3874
0	3666
0	4001
0	189
9	208
2	261
0	206
10	223
0	198
8	164
0	189
0	154
3	159
0	143
0	154
0	165
5	154
0	0
0	0
11	115
0	109
28	162
30	291
0	141
5	314
0	161
0	3556
0	4203
3	3729
0	3418
0	4210
0	2029
0	3663
0	3020
0	3390
0	3676
0	1295
0	3034
0	2475
0	3307
0	3640
0	4006
0	2663
0	2851
3	2199
0	3707
0	3645
0	4202
0	1857
0	3039
0	2824
0	2819
0	2808
0	3018
0	2105
0	3682
0	2555
0	3555
3	2788
0	3163
0	3022
0	2447
26	1855
0	2732
0	1971
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2667
0	2768
0	2856
0	3030
1	2846
0	2524
0	2712
0	2720
0	2750
0	2390
0	1442
0	2659
9	2813
1	549
11	8781
978	9446
2	794
0	0
0	0
21	0
0	0
31	2485
0	702
0	2329
0	2225
0	2307
0	2183
0	2374
0	2333
5	2327
0	2306
0	2375
0	1845
194	2119
0	2270
0	2265
0	2085
0	2027
0	2242
0	2030
0	1981
0	2203
0	1072
0	1131
0	1144
2	1090
5	957
0	205
0	296
0	241
0	190
122	195
2	80
0	160
0	316
0	270
0	340
1	270
0	264
2	264
0	260
0	248
0	341
0	266
0	264
0	266
0	264
0	253
197	346
6	232
0	291
0	249
0	269
0	251
0	272
0	2
3	405
1	135
2	150
2	358
7	103
1	215
0	50
4	121
6	182
8	87
1	83
0	94
14	183
0	53
0	38
0	94
0	115
0	43
1	3
4	166
1	139
34	54
10	4583
16	1144
1560	4922
0	659
356	3225
2	3655
6	596
0	4692
3	399
1	559
0	713
4	1401
0	1478
4	797
2	7
0	3
0	6
0	0
0	3
3	3
0	0
0	0
0	1414
0	2584
2	1461
45	2571
0	222
0	2565
0	1856
0	2032
0	2318
1	1119
0	2322
0	2189
0	2446
0	2112
0	1911
0	2205
0	1836
0	2165
1	2135
0	1934
1	1926
0	2085
0	1870
13	491
1	628
0	1094
0	1102
0	164
0	865
0	1101
9	1108
0	647
0	39
0	1104
5	528
0	583
0	107
0	1099
0	1115
0	178
0	525
0	532
0	531
0	551
0	528
0	203
42	557
0	858
0	527
0	1053
0	519
0	525
0	532
0	1102
0	520
0	1101
7	6
1	1042
4	127
0	34
0	122
5	25
1	41
0	41
0	41
0	41
0	41
1	41
0	41
0	456
0	456
4	270
0	169
0	269
0	530
0	438
3	469
0	425
0	318
0	558
0	221
0	283
46	493
0	406
0	173
0	519
0	462
1	518
0	477
0	455
0	230
0	485
0	397
13	513
0	432
0	483
0	179
11	2306
0	2718
46	1942
0	2040
28	2279
0	1887
0	2351
0	1737
1	1847
0	349
0	1128
10	825
0	634
1	986
21	268
2	274
0	434
0	55
0	57
0	54
0	56
0	57
0	54
3	57
0	55
0	57
0	48
0	48
0	43
0	50
0	54
1	34
4	36
0	34
183	151
7	149
0	796
0	989
2	101
0	979
1	0
2	1926
14	4981
42	5651
0	5649
5	5291
0	5582
0	5652
3	5406
3	2179
0	657
2	605
1	289
0	301
0	305
0	251
0	247
0	474
0	217
0	271
0	302
0	469
0	263
5	88
0	256
0	230
0	300
0	251
0	258
0	263
0	201
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	76
161	874
0	843
0	826
0	870
0	723
0	564
0	614
0	608
0	608
0	615
0	611
0	607
0	658
0	488
2	646
0	663
5	630
0	42
5	428
0	102
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	3
0	3
0	3
0	1
0	3
0	3
0	3
0	9
16	9
15	0
3	25
1	40
6	492
0	747
3	512
0	553
0	754
46	741
0	675
1	678
0	698
0	698
0	613
0	453
0	700
0	517
0	329
0	120
55	134
0	128
110	823
0	287
0	757
0	771
0	797
0	731
1	821
0	735
0	777
0	739
0	714
1	822
0	760
0	762
0	623
0	687
0	673
0	692
0	764
1	636
0	828
0	762
31	420
127	2303
533	8545
6	8453
0	4042
0	4025
0	3498
0	4305
19	169
1	3216
1	2217
0	3478
0	2546
0	3499
3	3514
0	3326
0	2632
0	1422
72	3478
0	3447
7	3460
0	3495
0	3591
2	3478
0	3442
0	3351
0	2645
0	3484
0	3499
0	3475
1	3460
0	3268
1	3012
0	2301
0	2697
0	2972
0	2749
0	3007
0	2114
0	2519
0	2856
0	2886
2	2984
0	2122
1	2863
0	2619
0	3007
0	2144
0	2027
0	1980
0	2338
0	2227
0	2534
0	2492
0	2886
0	2507
0	1683
2	2511
0	2664
0	2822
1	2064
0	1582
0	1665
0	2977
0	2237
0	2336
0	2729
0	2928
0	1978
0	1988
0	2896
10	2862
0	2485
0	1656
3	521
2	758
1	297
4	1401
0	1584
32	1627
0	1711
1	1485
18	356
4	186
51	0
364	1683
109	1444
22	607
2	192
1	192
14	19
1	177
0	189
5	499
0	543
1	654
1	712
0	488
0	290
257	612
0	491
2	530
0	2249
0	4537
4	3868
2	3970
0	2171
11	4712
0	1692
0	2196
2	1994
1	1584
0	2104
4	1571
0	641
1	565
9	177
0	191
12	566
753	684
0	544
0	611
0	608
0	528
0	203
1	184
0	175
0	201
0	201
19	193
1	202
0	175
0	201
4	201
7	49
0	774
0	950
0	938
0	944
0	842
0	1027
0	892
0	6
0	6
0	2
10	391
1	1135
0	1316
0	1081
3	925
0	1094
2	918
0	666
0	777
2	633
33	688
0	490
0	1828
0	1756
0	1800
0	1921
0	1799
0	1893
0	1714
0	1350
0	1642
0	1682
0	953
0	1865
0	1613
0	1687
0	1784
0	1405
22	1884
0	1415
0	1791
0	1660
0	1148
1	248
1	322
0	5122
11	5249
0	5229
0	5224
0	4271
0	5172
0	5110
0	5161
0	5049
0	3963
0	4976
0	4429
0	4586
0	5059
0	5235
0	5112
0	5312
0	4697
1	5171
0	4338
0	5124
22	5175
0	4342
1	72
0	121
7	118
0	65
2	47
14	10
4	1
3	74
1	48
0	27
0	393
0	1283
0	1299
0	1280
0	1202
30	1217
0	1294
0	1254
0	1283
0	1245
0	1293
0	1262
8	1235
0	1202
0	1283
0	1325
0	1277
0	1279
0	1211
0	1216
0	1230
0	1225
0	1276
0	1223
0	1281
0	1284
0	1283
0	639
24	640
0	474
0	537
0	129
0	130
1	131
0	130
0	127
0	131
0	127
1	136
3	130
0	128
0	14
0	117
26	128
0	128
0	127
0	127
1	18
16	147
1	193
0	255
0	241
0	224
0	153
8	115
0	5
2	991
0	735
2	831
0	490
0	544
0	766
2	540
0	829
1	830
4	599
0	761
1	24
0	41
0	42
0	42
0	40
0	39
1	41
0	34
0	42
0	41
0	41
0	37
0	38
0	39
2	0
15	10
3	10
2	142
2	138
0	146
0	139
3	139
11	139
1	0
3	840
6	1681
31	1617
10	1578
3	583
11	548
729	10
10	5
0	1090
7	436
0	1091
0	940
1	592
0	1545
0	1121
0	1881
0	1633
0	1654
2	1545
0	1745
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
1	524
1	476
1	510
0	368
0	475
0	479
0	475
0	517
0	521
0	472
0	133
0	523
0	511
0	470
7	467
0	522
0	472
0	464
0	475
0	471
7	474
0	399
0	431
0	198
0	138
1	134
1	63
0	82
0	42
0	643
5	679
0	622
0	671
0	658
0	730
0	4
0	2
0	5
0	7
10	7
0	1
0	0
0	249
7	215
2	205
1	122
1	101
1	132
1	208
48	312
43	312
7	896
74	880
8	872
247	261
2	239
1	203
0	519
0	505
0	545
0	525
1	499
0	391
0	382
0	255
0	391
3	21
0	2592
0	1702
0	1985
0	2031
0	2120
0	2210
0	2165
0	1730
3	2426
0	1414
0	2392
0	2404
0	1700
0	2039
0	2035
0	1891
0	1854
2	90
0	301
0	304
4	248
0	300
4	299
0	300
0	283
0	300
0	303
1	195
4	317
0	299
0	259
0	249
0	302
4	167
0	589
2	107
0	341
156	625
0	0
2	613
37	660
0	142
0	229
0	319
0	307
0	317
49	455
0	375
0	358
0	75
4	130
0	112
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	2765
87	3255
3	1372
0	1681
0	2681
0	622
98	2233
0	1111
8	797
19	1912
4	1844
0	1828
0	1844
0	1841
0	1841
0	1852
2	1
0	2
0	8487
0	2
0	8641
0	8463
58	2119
4	2443
0	28
0	8641
6	0
0	8483
19	1970
0	2785
0	1295
7	6736
2	319
0	578
670	437
0	3440
0	1117
0	951
0	737
0	40
0	79
1	84
4	2447
1	2474
2	1536
0	1547
0	2859
1	773
0	964
3	2744
0	2647
0	1731
0	2991
1	2900
0	3221
0	2983
1	3111
0	2960
54	2261
2	2445
0	2425
10	82
0	1763
0	350
6	434
3	120
0	0
11	0
1	1
0	1
0	5
0	5
0	1
0	5
0	0
0	1
0	163
0	732
0	795
0	759
0	753
0	720
1	757
145	915
0	567
4	532
60	640
0	537
2	734
0	480
5	346
0	418
21	528
0	257
0	678
37	8
8	0
14	923
0	1000
2	811
2	735
0	368
2	846
2	470
0	204
1	298
0	208
0	119
18	124
1192	176
14	67
118	154
0	90
0	73
0	91
0	93
0	104
0	80
0	46
0	92
0	95
0	74
0	94
1	5942
0	5907
1	5940
0	5958
0	5959
0	5734
0	5974
0	4836
0	5364
0	4836
0	882
1	1122
0	5465
0	5538
0	4782
3	5470
0	5941
0	407
0	4837
0	5445
0	5477
0	5466
0	5970
0	6041
0	5734
0	5927
0	1151
0	928
0	4837
0	5943
0	4798
0	5874
0	5943
0	5942
0	5476
0	5043
5	3380
0	5037
0	4836
0	5939
7	5776
0	5765
0	5943
0	4823
0	4824
0	5045
0	3942
0	5046
0	5927
0	5944
0	5733
0	5943
0	5942
0	4776
0	5942
0	5942
0	5943
0	1252
0	5940
0	1200
0	4687
0	4824
0	5944
0	5943
0	5733
0	5941
0	5941
0	906
0	1096
0	5946
0	5928
0	5949
0	4859
0	5964
0	5952
0	4831
0	5941
0	5964
0	5949
0	5755
0	5053
0	4845
0	5947
0	5925
0	5739
0	5944
2	4684
14	5065
0	97
0	5941
0	3929
0	3084
0	3983
3	3422
1	3626
1	3510
0	3895
1	3680
0	1188
0	3847
0	3208
1	2974
0	623
0	476
0	458
0	614
5	311
0	327
2167	23
0	0
6	2322
2	2206
0	2287
0	2211
3	2324
