UniqueCount	AmbigCount
0	247
0	246
0	83
0	93
0	521
2	521
0	528
0	528
0	528
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	521
0	458
0	469
6	484
0	419
0	455
0	361
0	445
0	503
0	473
0	419
0	420
0	508
0	448
0	502
0	478
0	439
0	420
0	419
0	417
0	502
0	478
0	464
0	318
0	351
13	121
4	120
0	120
0	6
0	6
0	1
0	2
0	2
0	1
0	2
0	4
0	4
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	7
0	7
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	7
0	9
0	5
0	4
0	0
0	0
0	0
0	2
0	2
0	227
0	254
0	254
0	276
0	317
0	183
0	209
17	197
0	296
0	2028
0	1494
0	1137
0	2694
0	1119
0	1308
0	1178
0	1945
0	1996
0	1987
0	1201
1	1628
0	1704
0	240
0	2160
0	682
1	1421
0	1354
0	2140
0	2941
0	2825
4	2809
0	377
1	375
0	388
0	128
2	141
1	12
0	123
0	113
0	272
0	298
0	274
0	240
0	272
6	273
0	246
0	275
0	264
0	253
0	66
0	270
0	267
0	272
0	269
0	271
0	271
0	272
0	247
0	21
0	202
0	165
0	150
1	151
1	157
0	131
0	39
0	124
0	150
0	159
0	156
0	152
0	75
0	78
0	65
0	64
0	49
0	50
0	55
0	44
0	54
0	45
0	60
0	46
0	48
0	59
0	57
0	51
0	43
0	49
0	38
0	49
0	49
0	53
0	47
0	60
0	64
0	41
0	37
0	43
0	57
0	50
0	39
0	60
0	44
0	39
0	85
0	79
0	60
0	0
0	274
0	17
0	264
0	260
0	255
2	96
1	295
0	235
0	269
0	271
0	245
0	235
0	4
14	324
7	200
1	168
0	109
0	42
3	100
0	66
0	171
0	160
0	195
3	193
0	97
0	67
8	34
0	3
0	9
0	9
0	8
0	9
0	9
1	9
0	5
0	4
0	5
0	5
0	17
0	19
0	17
0	3
0	3
0	2
0	1
0	46
0	46
0	48
0	34
0	58
0	38
0	48
1	48
0	32
0	30
2	40
1	44
1	39
0	39
0	34
0	40
2	9
0	5
0	298
0	225
1	225
0	225
0	244
0	282
0	126
0	225
0	298
0	282
0	304
6	299
0	59
6	94
0	140
2	14
1	88
0	40
0	38
0	40
0	89
0	40
0	40
0	41
0	43
0	8
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	167
0	147
0	167
0	164
0	162
0	161
0	164
0	161
0	166
0	160
0	148
0	158
0	165
0	158
0	163
0	158
0	161
0	165
0	157
0	147
0	161
0	160
0	162
0	157
0	157
1	6
0	161
0	157
0	159
0	130
0	161
0	139
0	155
0	143
0	156
0	155
0	157
0	162
0	149
0	168
0	141
0	153
0	153
0	161
0	74
0	562
0	376
0	530
0	596
0	20
0	20
0	20
2	106
0	94
0	87
0	90
0	75
0	67
0	63
0	57
0	63
0	45
0	58
2	33
0	28
0	100
0	57
0	96
42	33
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	183
0	160
0	196
0	131
0	172
0	111
0	71
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	50
0	68
0	68
0	71
0	60
0	36
0	52
0	57
0	116
0	105
0	12
0	118
0	115
0	110
0	31
0	104
0	87
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	201
2	69
0	87
0	3
0	19
0	78
0	78
0	78
0	78
0	12
0	13
0	72
0	72
0	78
0	18
1	28
0	79
0	61
0	73
0	78
0	67
0	22
0	78
0	40
0	76
0	78
0	73
0	73
0	72
0	74
0	86
0	78
0	80
0	74
0	80
0	73
0	92
0	79
0	78
0	73
0	72
0	73
0	79
0	84
0	79
0	6
0	14
0	79
0	20
0	23
0	72
0	16
0	78
0	80
0	78
0	78
0	21
9	17
1	184
4	184
2	174
3	172
1	63
0	120
0	110
0	127
0	97
0	121
0	121
0	67
0	89
0	120
0	77
0	91
0	114
0	116
0	115
0	116
0	116
0	116
0	116
0	116
0	116
0	115
0	115
0	115
0	115
0	115
0	105
0	112
0	103
0	28
0	89
0	89
0	89
0	70
0	70
0	65
0	60
0	69
0	67
0	69
0	69
0	60
0	54
0	57
0	46
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	1
0	18
0	18
0	19
1	19
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	41
0	11
0	25
20	47
0	43
0	58
1	21
0	52
0	60
0	57
1	27
0	54
0	55
0	48
1	57
0	8
0	0
0	0
0	0
0	65
0	64
0	60
0	65
0	67
0	43
0	63
0	66
0	66
0	60
0	65
0	67
0	60
0	62
0	64
0	65
0	44
0	47
1	788
0	621
0	588
0	910
23	1053
1	809
3	642
3	97
0	15
0	11
0	15
0	12
0	15
0	15
0	16
0	15
0	12
0	4
0	3
0	3
0	0
0	2
0	1
0	0
5	209
0	209
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	19
0	104
0	90
0	94
0	17
0	68
0	84
0	31
0	23
0	19
0	54
0	99
0	24
0	85
0	93
0	101
0	54
0	102
0	37
0	39
0	43
0	110
0	12
0	9
0	11
0	108
0	10
0	10
0	100
0	42
0	55
0	48
0	78
0	23
0	43
0	89
0	102
0	26
0	16
0	46
0	94
0	9
0	104
0	14
0	74
0	14
0	167
0	167
0	146
0	144
0	127
0	127
0	133
0	137
0	147
0	133
0	171
0	171
0	148
0	141
0	136
0	143
0	139
0	139
0	143
0	148
0	134
0	146
0	141
0	1
0	7
0	151
0	145
0	142
1	140
0	117
0	11
0	148
0	9
0	141
0	108
0	7
0	28
1	188
0	151
0	209
0	210
0	12
0	6
0	171
0	208
0	91
0	34
0	78
0	29
1	34
0	32
0	34
0	15
0	20
0	33
0	15
0	14
0	33
0	38
0	38
0	34
0	33
0	25
0	11
0	4
0	33
0	32
0	32
0	34
0	31
0	33
3	36
0	34
1	31
0	34
0	15
0	34
0	35
0	33
0	34
0	33
0	33
0	33
0	30
0	14
0	121
0	106
0	104
0	40
0	23
0	11
5615	4
83	43
0	23
0	42
0	16
0	7
1	43
0	41
0	5
0	89
0	318
0	333
0	207
0	307
0	278
0	352
0	234
0	284
0	331
0	301
0	148
0	246
0	230
0	244
0	308
0	262
0	244
0	286
0	245
0	285
0	244
0	374
0	282
0	304
0	274
0	318
0	316
0	176
0	245
0	171
1	89
0	0
0	66
1	66
0	66
0	66
0	66
0	66
0	53
0	66
0	66
33	157
14	157
115	0
0	232
0	205
0	211
0	72
0	9
0	142
0	142
0	142
0	137
1	142
0	142
0	145
0	131
0	142
0	140
0	142
0	142
0	128
0	141
0	142
0	142
0	115
0	19
0	84
0	92
0	81
0	93
0	81
0	92
0	14
0	38
1	31
0	53
0	27
0	56
0	48
0	56
0	61
0	56
0	53
0	59
0	55
0	56
0	55
0	51
0	55
2	51
0	3
0	56
6	56
0	123
0	127
2	8
0	144
0	133
0	135
0	116
0	124
0	124
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	10
0	11
0	7
0	8
0	1
0	1
0	486
0	486
4	493
0	488
0	373
0	373
0	373
0	373
0	373
0	375
0	373
0	290
0	92
0	105
0	108
0	101
0	105
0	106
0	108
0	108
0	101
0	102
0	100
0	102
0	99
0	99
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
1	2
0	25
0	22
0	11
0	15
0	9
0	14
0	5
0	6
0	16
0	7
0	0
1	212
0	217
0	238
0	36
0	202
0	180
0	83
1	219
0	196
0	197
3	156
0	210
0	114
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
2	161
2	134
0	37
0	101
0	113
0	129
0	149
0	122
0	116
0	99
0	41
0	7
0	4
0	4
0	1
0	6
0	2
0	3
0	6
0	3
1	23
0	24
1	24
0	24
0	25
0	25
0	18
0	150
0	146
0	150
0	151
0	145
0	151
0	105
0	73
0	47
0	59
0	49
0	52
0	52
0	52
0	55
0	42
0	54
0	52
0	60
0	25
0	20
0	20
0	20
0	20
0	20
0	22
0	23
0	20
0	22
0	23
0	20
0	20
0	20
0	20
4	17
0	46
4	278
0	192
0	158
0	158
0	196
0	138
2	254
1	143
3	165
0	179
35	234
0	163
1	67
39	137
0	49
0	51
0	34
0	32
0	31
0	50
0	34
0	51
0	33
0	32
0	33
0	31
0	32
0	25
1	29
25	31
0	31
1	42
0	37
0	6
0	40
0	42
0	35
0	25
0	39
0	24
0	69
0	24
0	37
2	32
0	42
0	27
0	37
0	69
1	1
0	39
0	257
1	249
0	72
0	260
0	60
2	257
0	82
0	213
0	247
0	224
0	247
0	244
0	240
0	220
0	208
0	213
0	229
0	244
0	212
0	247
0	238
0	226
0	238
0	114
0	230
0	138
0	102
0	214
0	216
0	197
0	244
0	244
0	244
0	238
0	238
0	237
0	246
0	244
0	229
0	214
0	238
0	142
0	2
0	85
0	244
1	238
0	242
1	192
0	23
12	29
0	29
0	4
0	39
0	39
0	68
0	15
0	39
0	73
0	68
0	66
0	44
0	67
0	67
0	66
0	68
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	23
0	39
0	0
0	0
0	27
0	28
0	25
0	21
0	27
0	22
0	25
0	22
0	20
0	25
0	22
0	23
0	23
0	20
16	28
0	22
0	26
0	21
0	21
0	23
0	24
0	25
0	22
0	22
0	22
0	64
0	368
3	114
0	373
0	362
0	68
0	0
0	96
0	98
0	34
0	35
0	35
0	35
0	41
0	67
0	33
0	32
0	96
0	52
0	102
0	98
0	95
0	88
0	95
0	26
0	97
0	49
0	93
0	103
0	86
0	101
0	105
0	97
0	104
0	92
0	87
0	97
0	102
0	94
0	86
0	33
0	98
0	103
0	97
0	40
0	92
0	92
0	32
0	89
0	82
0	20
0	32
0	24
0	39
0	99
0	96
0	96
0	88
0	98
0	94
0	91
0	100
0	92
0	89
0	31
0	33
0	96
0	88
0	83
0	34
0	78
0	40
0	33
0	32
0	91
0	82
0	80
0	88
0	26
0	13
0	12
0	4
0	8
0	10
0	10
0	10
0	148
0	160
0	155
0	115
0	155
0	131
0	153
1	76
1	31
1	82
5	72
0	72
1	70
0	64
2	28
0	219
0	218
0	158
0	228
0	222
0	232
0	221
0	209
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
2	95
0	93
2	95
0	272
0	269
0	299
0	288
0	288
0	290
0	320
0	245
0	294
0	308
0	280
0	275
0	262
0	329
0	305
0	268
0	263
0	306
0	275
0	326
0	323
0	311
0	312
0	324
0	274
0	310
0	331
0	307
0	292
0	309
0	293
0	292
0	260
0	258
0	310
0	302
0	277
0	284
0	296
0	312
0	310
0	285
0	313
0	252
0	258
0	252
0	258
0	211
0	248
0	190
0	245
0	243
0	224
0	244
0	223
0	252
0	256
0	238
0	179
0	251
0	229
0	246
0	244
0	187
0	252
0	242
0	171
0	180
0	221
0	203
0	247
0	232
0	233
0	257
0	226
0	245
0	244
0	206
0	209
0	223
0	260
0	234
0	258
0	226
0	260
0	237
0	256
0	261
0	254
0	261
0	253
0	239
0	249
0	236
0	238
0	235
0	260
0	262
0	257
0	253
0	248
0	248
0	237
0	245
0	238
0	249
0	246
0	240
0	193
0	238
0	212
0	222
0	245
0	182
0	189
0	214
0	216
0	235
0	217
0	249
1	235
0	211
0	253
0	205
0	244
0	243
0	188
0	251
0	249
0	240
0	248
0	201
0	204
0	234
0	197
0	219
0	229
0	245
0	171
0	200
0	187
0	212
0	241
0	208
0	214
0	186
0	190
0	218
0	217
0	212
0	213
0	245
0	217
0	195
0	194
0	206
0	226
0	204
0	199
0	243
0	247
0	219
0	250
0	176
0	234
0	236
0	243
0	222
0	214
0	235
0	228
0	215
0	234
0	249
0	240
0	201
0	180
0	241
0	248
0	230
0	241
0	231
0	176
0	212
0	216
0	226
0	222
0	210
0	238
0	213
0	243
0	249
0	238
0	184
0	215
0	231
0	234
0	213
0	228
0	222
0	223
0	236
0	222
0	167
0	175
0	187
0	237
0	226
0	219
0	158
0	231
0	201
0	13
0	18
0	13
0	19
0	32
0	19
0	58
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	55
0	95
0	45
0	187
0	174
0	160
0	135
0	162
0	188
0	187
0	174
0	185
0	189
0	183
0	187
0	175
0	197
0	191
1	112
0	187
0	177
0	111
0	111
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	1146
0	1147
0	1051
0	1065
0	1059
0	1060
0	1065
0	1032
0	1054
0	1178
0	1055
0	690
0	889
0	917
0	1016
5	1147
1	251
0	275
0	321
0	321
0	328
0	277
8	321
0	275
0	260
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	172
0	186
0	178
0	162
0	157
0	208
0	212
0	179
0	195
1	23
2	20
1	109
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	10
0	5
0	0
0	0
0	0
0	265
22	287
0	188
2	92
0	58
0	42
0	64
0	74
0	89
0	77
0	0
0	0
0	239
0	196
0	232
0	209
0	255
0	164
0	187
0	144
0	150
1	102
0	21
0	25
0	25
0	25
0	8
0	27
0	25
2	22
0	24
110	112
0	110
0	23
1	220
0	221
0	216
0	214
0	203
0	168
0	202
0	198
0	206
0	211
0	214
0	220
0	217
0	204
0	222
0	6
1	6
0	8
0	6
3	8
0	6
0	4
0	6
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	2
0	16
0	18
1	17
3	21
0	8
0	24
0	18
0	564
0	648
0	608
0	541
0	648
0	290
0	559
0	504
0	536
0	585
0	192
0	509
0	369
0	550
0	583
0	609
0	374
0	447
1	298
0	556
0	584
0	648
0	291
0	434
0	467
0	466
0	466
0	514
0	323
0	554
0	439
0	552
0	462
0	541
0	435
0	416
4	315
1	409
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	268
0	263
0	288
0	261
0	229
0	256
0	258
0	260
0	227
0	139
1	245
0	261
0	54
0	81
2	81
0	66
0	0
1	0
0	0
0	0
0	143
0	126
0	139
0	125
0	127
0	124
0	131
0	139
0	132
0	134
0	131
0	113
7	136
0	136
0	131
0	122
0	118
0	137
0	121
0	123
0	130
0	61
0	68
0	67
0	61
0	60
0	23
0	21
0	11
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	6
0	7
0	7
0	6
0	6
0	10
0	7
1	7
0	7
0	7
0	6
10	10
0	7
0	6
0	6
0	6
0	6
0	6
0	1
0	48
0	14
0	32
0	39
5	9
0	20
0	4
0	14
0	25
1	15
0	9
0	8
1	30
0	7
0	2
1	26
0	21
0	4
0	0
2	21
1	22
5	8
1	152
0	46
34	231
0	41
0	128
0	119
0	25
0	151
0	19
0	23
0	29
0	41
0	39
0	14
0	91
0	72
0	69
0	53
0	37
2	26
0	10
0	6
0	243
0	435
0	252
3	431
0	46
0	431
0	212
0	233
0	261
0	255
0	271
0	249
0	285
0	238
0	219
0	267
0	214
0	266
0	251
0	236
0	231
0	248
0	212
0	54
0	84
0	58
0	59
0	3
0	40
0	59
0	60
0	30
0	0
0	59
0	23
0	29
0	5
0	59
0	61
0	4
0	23
0	24
0	25
0	23
0	23
0	4
0	24
0	39
0	23
0	59
0	22
0	22
0	24
0	59
0	22
0	59
0	0
0	57
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	123
2	80
0	131
0	76
0	152
0	118
0	135
0	125
0	92
0	161
0	63
0	78
10	60
0	52
0	41
0	63
0	57
0	63
0	65
0	46
0	29
0	59
0	53
5	60
0	44
0	63
0	21
0	657
0	748
0	570
0	576
0	607
1	535
0	623
0	540
0	486
0	231
0	257
5	207
1	177
0	207
2	71
1	136
0	124
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
14	4
0	4
0	10
0	13
0	0
0	13
0	0
1	166
2	136
0	156
0	162
0	166
0	163
0	163
0	159
0	58
0	14
0	13
0	16
0	15
0	15
0	13
0	12
0	26
0	11
0	13
0	17
0	27
0	13
0	6
0	12
0	12
0	16
0	13
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
10	141
0	133
0	134
0	135
0	126
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	120
0	116
0	118
0	120
0	118
0	99
1	81
0	26
1	343
0	341
50	343
5	63
4	63
41	515
10	518
0	516
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
1	30
0	25
0	77
0	96
0	70
0	68
0	97
0	98
0	87
0	93
0	94
0	94
0	85
0	57
0	94
0	67
0	94
0	13
7	16
0	15
5	48
0	14
0	47
0	47
0	47
0	47
0	48
0	46
0	48
0	48
0	46
0	48
0	47
0	48
0	40
0	45
0	45
0	47
0	47
0	44
0	48
0	47
1	51
8	237
0	728
0	728
0	214
0	207
0	164
0	222
3	6
0	185
0	68
0	124
0	95
0	124
0	125
0	124
0	103
0	106
0	124
0	126
0	124
0	123
0	126
0	124
0	122
0	124
0	87
0	124
0	125
0	123
0	125
0	111
0	104
0	80
0	95
0	109
0	105
0	108
0	87
0	98
0	104
0	107
0	108
0	72
0	107
0	94
0	107
0	82
0	74
0	72
0	92
0	89
0	98
0	95
0	106
0	85
0	71
0	105
0	96
0	95
0	87
0	59
0	62
0	98
0	86
0	77
0	92
0	104
0	56
0	70
0	98
1	96
0	87
0	51
0	18
0	24
0	9
0	150
0	181
3	184
0	185
0	166
2	45
0	19
1	0
58	376
0	300
0	118
0	63
0	63
1	63
0	63
0	62
0	21
0	27
0	26
0	26
0	21
0	20
11	15
0	10
0	15
0	32
0	81
0	68
0	68
0	31
3	82
0	25
0	29
0	29
0	21
0	27
0	25
0	27
0	23
0	8
0	8
0	25
29	31
0	25
0	27
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	134
0	132
0	133
0	124
0	152
0	135
0	8
0	8
0	4
1	187
0	189
0	215
0	191
0	150
0	186
0	156
0	119
0	129
0	113
7	121
0	130
0	449
0	424
0	448
0	472
0	445
0	471
0	417
0	371
0	415
0	452
0	260
0	457
0	373
0	400
0	423
0	394
0	468
0	404
0	444
0	418
0	343
0	81
0	48
0	251
1	254
0	253
0	253
0	209
0	249
0	250
0	249
0	246
0	193
0	245
0	216
0	225
0	247
0	253
0	250
0	258
0	223
0	249
0	213
0	251
0	249
0	213
2	157
0	246
1	235
2	144
0	72
28	21
0	8
0	12
0	11
0	8
0	60
0	60
0	60
0	60
0	57
2	57
0	61
0	62
0	60
0	58
0	60
0	59
0	59
0	60
0	60
0	63
0	60
0	60
0	56
0	59
0	56
0	59
0	60
0	59
0	60
0	59
0	60
0	37
3	37
0	25
0	28
0	75
0	76
0	75
0	76
0	76
0	75
0	75
0	75
0	75
0	75
0	75
0	70
16	75
0	74
1	74
0	74
0	1
0	7
0	11
0	10
0	10
0	6
0	3
0	5
0	0
0	191
0	146
1	166
0	91
0	108
0	149
2	94
0	154
0	159
0	110
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	91
0	94
0	94
0	94
4	94
0	0
5	155
2	137
0	147
1	132
0	65
0	64
50	16
0	16
0	1
0	0
0	1
0	1
0	0
0	316
0	326
0	360
0	325
0	327
0	310
0	345
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	142
0	138
0	138
1	102
0	132
0	136
0	136
0	141
0	141
0	136
0	139
0	140
0	141
0	130
1	134
0	137
0	132
0	133
0	137
0	136
1	137
0	114
0	110
0	47
0	35
0	30
0	17
0	15
0	10
0	30
0	28
0	29
0	29
0	25
0	30
0	1
0	1
0	1
0	1
1	1
0	0
0	0
1	17
0	13
0	12
1	15
0	8
0	11
0	14
25	107
0	106
4	156
13	154
1	156
40	64
0	64
0	50
0	14
0	17
0	16
0	16
0	16
0	13
0	11
0	12
0	12
0	0
0	252
0	167
0	185
0	194
0	194
0	208
0	211
0	155
0	233
1	217
0	242
0	228
0	150
0	204
1	205
0	194
0	185
4	42
0	42
0	42
0	38
0	42
0	42
0	42
0	42
0	42
0	42
0	25
0	43
0	42
0	34
0	38
0	42
0	25
0	127
0	30
0	86
15	145
1	0
0	131
1	134
0	63
0	44
1	70
0	70
0	64
9	147
0	124
0	116
1	123
4	51
0	37
0	36
0	0
0	0
0	21
0	25
0	18
0	12
0	360
3	413
0	179
0	231
0	344
0	85
11	303
0	142
1	158
6	313
0	262
0	261
0	261
0	260
0	260
0	263
0	0
0	0
0	961
0	0
0	934
0	928
0	113
0	126
0	4
0	934
0	0
0	961
0	101
0	163
0	66
0	862
0	12
1	96
13	50
0	542
0	185
0	147
0	132
0	10
0	4
0	4
0	412
0	391
0	239
0	246
0	466
0	99
1	134
2	437
0	420
0	485
0	477
0	484
0	520
0	480
0	502
0	486
2	382
1	397
0	407
0	17
0	303
0	57
0	76
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	124
0	127
0	119
0	114
0	115
0	118
12	142
0	96
0	90
5	93
0	83
0	117
0	79
2	65
0	69
1	89
0	50
0	109
1	0
1	0
0	75
0	80
0	68
1	63
0	68
0	72
0	33
0	11
0	21
0	17
0	12
0	14
2	38
0	38
2	1
0	0
0	43
0	48
0	51
0	56
0	44
0	25
0	53
0	55
0	43
0	54
0	1940
0	1935
0	1939
0	1940
0	1945
0	1863
0	1952
0	1577
0	1748
0	1579
0	340
0	417
0	1793
0	1819
0	1544
0	1821
0	1941
0	123
0	1582
0	1797
0	1828
0	1801
0	1958
0	1972
0	1862
0	1935
0	431
0	357
0	1578
0	1940
0	1579
0	1929
0	1941
0	1936
0	1751
0	1655
0	1115
0	1658
0	1578
0	1934
0	1875
0	1938
0	1942
0	1577
0	1576
0	1658
0	1273
0	1655
0	1935
0	1939
0	1866
0	1941
0	1935
0	1547
0	1940
0	1935
0	1940
0	448
0	1937
0	446
0	1520
0	1580
0	1934
0	1940
1	1863
0	1940
0	1935
0	345
0	413
0	1942
0	1934
0	1941
0	1582
0	1943
0	1944
0	1577
0	1937
0	1946
0	1942
0	1864
0	1656
0	1581
0	1936
0	1935
0	1861
0	1944
0	1539
0	1659
0	32
0	1939
0	256
0	201
0	267
0	226
0	240
0	247
0	255
0	245
0	236
0	254
0	220
0	174
0	38
0	33
0	32
0	34
0	14
0	15
139	0
0	0
0	310
0	291
0	301
0	289
2	303
0	269
0	286
0	256
0	320
0	295
0	248
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	107
0	95
0	121
0	103
0	79
0	109
0	109
0	109
0	10
0	10
0	10
0	7
0	8
0	9
0	8
0	10
0	12
0	11
0	9
0	12
0	13
0	9
0	9
0	9
0	10
0	10
0	13
0	12
0	10
0	29
0	34
0	29
0	32
0	30
0	32
0	32
0	35
1	31
0	29
0	32
0	33
0	30
0	33
0	32
0	33
0	33
0	29
0	30
0	32
0	29
0	29
0	31
0	32
0	31
1	33
0	32
0	32
0	31
0	33
0	29
0	33
0	29
0	32
0	29
0	29
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	14
0	14
0	14
0	14
0	13
0	13
0	1
0	84
0	74
0	83
0	63
0	85
0	74
0	85
0	72
0	83
0	65
0	75
0	88
0	72
0	66
0	80
0	83
0	63
0	76
0	85
0	74
0	85
0	85
0	81
0	79
0	71
0	77
0	65
0	64
0	56
0	72
0	68
0	63
0	66
0	85
0	61
0	70
0	64
0	68
0	74
0	81
0	59
0	81
0	77
0	87
0	77
0	68
0	69
0	73
0	85
0	65
0	67
0	65
0	62
0	18
0	67
0	85
0	54
0	79
0	51
0	76
0	60
0	66
0	67
0	45
0	67
0	62
0	47
0	76
0	71
0	81
0	76
0	81
0	81
0	85
0	85
0	76
0	85
0	81
0	72
0	76
0	85
0	81
0	3
0	47
0	85
0	57
0	85
0	76
0	76
0	77
0	85
0	85
0	85
0	63
0	85
0	85
0	76
1	33
0	85
0	76
0	76
0	81
0	85
0	75
0	62
0	77
0	65
0	80
0	80
0	76
0	62
0	71
0	72
0	60
0	77
0	72
0	81
0	81
0	71
0	81
0	63
0	72
0	48
0	76
0	71
0	74
0	66
0	85
0	68
0	85
0	81
0	85
0	76
0	85
0	85
1	85
0	72
0	60
0	85
0	81
0	76
0	81
0	81
0	6
0	76
0	76
0	81
0	18
0	1
0	14
0	73
0	21
0	1
0	1
0	1
0	0
0	0
32	0
0	316
0	327
0	336
0	242
2	288
9	303
0	166
0	234
5	292
4	305
0	289
0	328
0	327
0	199
0	301
0	327
0	3
0	3
0	3
0	315
0	244
0	210
0	137
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	46
1	44
0	48
0	48
0	47
0	37
0	46
0	46
0	48
0	32
0	8
0	43
0	41
0	37
0	33
0	36
0	43
0	35
0	25
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	199
2	145
0	196
0	197
0	198
0	196
0	199
0	198
0	79
3	77
0	70
0	45
0	2
0	8
1	0
0	0
0	0
0	1
0	1
0	1
0	0
1	65
0	16
0	109
4	126
5	111
0	0
0	3
0	3
0	3
0	2
0	3
1	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	3
0	3
0	2
0	5
0	3
0	2
0	2
0	1
0	3
0	43
0	46
0	48
0	47
0	53
0	52
0	44
0	42
0	36
0	26
0	43
0	38
0	42
0	62
0	39
0	27
0	32
0	45
0	30
0	46
0	24
3	42
0	38
0	48
0	45
0	24
0	30
0	46
0	29
0	21
0	18
0	22
1	17
0	856
0	1487
5	1737
1	1477
1	979
0	1501
0	1678
0	1596
0	1002
2	555
0	1491
0	0
0	0
0	0
2	37
0	31
0	35
0	39
0	40
0	37
0	34
0	35
2	38
0	34
0	38
0	37
0	29
0	4
0	1
0	27
18	28
0	21
0	24
0	20
0	18
0	19
0	12
0	22
0	0
0	0
0	0
0	9
0	8
0	9
0	9
4	9
0	8
0	8
0	56
0	54
0	52
0	52
0	54
0	2
0	45
0	54
0	53
0	53
0	51
0	52
1	53
0	52
0	54
0	53
0	32
0	31
0	30
0	32
0	31
0	31
0	31
0	32
0	31
4	32
0	30
0	32
0	31
0	8
0	31
0	24
0	30
53	2416
0	2270
0	2050
0	2365
1	2165
0	1909
0	1778
0	2187
0	2209
0	1504
0	296
0	193
1	62
0	1
0	1
0	1
0	1
0	0
0	315
14	340
0	314
0	299
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	8
0	4
0	6
0	8
0	8
0	6
0	6
0	6
0	7
0	6
0	6
