UniqueCount	AmbigCount
0	4854
76	269
0	285
1	299
0	340
1	304
0	292
0	307
0	3030
20	2611
3	3111
0	369
2	597
0	99
7	454
0	450
0	435
0	416
0	482
0	435
0	443
0	497
0	323
0	472
0	423
0	458
0	462
0	438
0	426
0	463
0	398
0	423
0	451
0	438
0	339
0	329
2	14
8	88
0	46
0	21
1	64
0	390
0	213
0	321
0	252
0	418
0	395
0	344
0	457
0	277
0	348
0	275
0	242
0	183
1	217
0	345
0	35
18	346
0	324
0	24
0	24
0	5
5	310
21	315
0	358
0	314
0	87
0	2217
0	2085
0	1971
0	1917
0	2186
0	2038
1	532
0	2167
0	2162
0	2033
0	2310
0	1897
0	2026
0	1899
0	1805
0	1583
0	1942
6	2198
0	1930
0	2080
0	1894
0	1942
0	2008
0	2015
0	2022
0	1998
1302	16
18	513
0	761
0	201
122	859
0	189
2	531
0	2556
0	2363
0	2333
24	575
0	910
0	34
7	510
1	1835
5	541
0	350
2	1852
0	1864
0	1261
0	1211
1	2013
0	1286
0	446
0	522
0	681
0	548
3	297
0	727
0	727
0	385
2	68
0	150
2	165
0	128
0	175
0	113
0	165
0	44
0	146
0	174
0	164
1	148
0	175
0	114
0	182
1	366
0	358
0	182
0	2725
0	2669
0	2662
0	2727
0	2658
0	2631
0	2723
0	2703
0	2711
0	2665
0	2707
0	2723
0	2705
0	2709
0	2661
0	2603
5	2699
0	2723
0	2706
0	2659
0	2555
0	915
0	2678
0	2629
0	2657
0	2703
0	2669
0	2715
0	2629
0	2669
0	2590
0	2701
0	2608
0	2693
0	2718
0	2632
0	2674
0	2672
0	2587
2	2480
0	2454
0	2457
0	2370
3	1011
672	1
21	506
4	653
373	722
5	266
2	488
20	331
10	691
10	590
0	49
1	289
6	298
0	29
0	49
0	49
0	220
3	71
0	23
0	194
0	123
0	226
0	216
0	218
0	176
11	49
0	167
169	491
0	336
0	182
1	70
2	70
3	330
0	330
28	242
15	242
0	690
0	654
2	605
0	645
0	552
0	650
1	406
0	643
0	645
0	686
0	648
4	658
60	487
16	4657
184	5043
0	4945
238	8646
9	7659
3	1714
1	1268
0	1228
0	560
0	1147
0	876
0	669
0	1034
0	1026
0	899
0	498
0	880
0	588
0	784
0	821
0	977
0	670
0	313
0	867
6	474
2	301
0	2000
1	2363
1	1085
23	2388
0	2506
0	2438
1	2000
0	730
0	638
0	1021
0	596
0	1322
1	1201
0	1251
1	1115
0	1046
0	1487
0	1497
0	1046
0	1027
0	1226
24	1257
0	941
1	1118
4	1453
0	1197
0	1145
0	1203
0	1026
1	554
0	177
0	393
0	610
0	827
0	960
0	595
0	538
0	578
0	537
0	513
0	527
0	297
0	359
0	110
1	432
0	199
0	422
0	443
0	386
0	371
0	355
0	404
0	470
0	399
0	388
0	341
0	409
0	37
0	48
0	388
0	400
3	480
0	40
1	85
0	385
0	427
0	276
0	435
0	353
0	408
0	370
0	391
0	288
0	372
1	336
0	406
0	375
0	370
0	337
0	368
0	320
0	377
0	240
0	282
0	336
0	410
1	286
0	93
0	287
0	358
0	381
0	82
0	34
0	73
0	263
0	222
0	35
1	1404
0	1265
0	1361
0	497
0	1026
0	1031
0	1346
0	999
0	1333
0	952
0	1049
11	841
0	866
0	636
1	210
1	312
66	73
6	70
0	59
0	64
0	58
0	58
0	58
1	59
0	9
0	51
0	30
0	730
0	708
0	163
0	301
0	89
0	171
0	90
7	238
0	218
3	4
1	416
0	51
0	241
7	146
2	127
0	145
0	108
0	41
0	36
0	6561
2	5931
0	6049
0	6225
0	6279
1	6086
1	2588
0	5681
0	6359
0	6080
0	6122
0	6032
0	5511
80	408
0	300
0	160
0	351
0	264
0	349
0	370
0	161
0	264
0	328
2	196
162	81
2	79
0	70
0	3
0	70
0	72
0	4
0	188
1	248
0	408
0	136
0	408
0	225
0	1377
0	49
0	1314
0	808
0	1279
0	1377
0	1121
0	683
0	1056
0	224
0	476
0	408
0	1367
0	565
0	403
0	114
0	1007
0	118
0	550
0	746
0	408
0	753
0	1033
0	550
0	378
0	753
0	754
0	753
0	723
0	749
0	372
0	753
0	419
0	196
50	2305
71	1566
1	2145
0	58
0	0
0	15
0	6
0	13
0	15
0	7
0	12
0	14
0	18
0	22
0	13
0	16
0	15
0	22
0	14
0	12
0	13
0	14
0	14
0	14
0	12
0	16
0	15
0	13
0	18
0	21
0	22
0	20
0	13
0	12
0	16
0	16
0	14
0	14
0	22
0	20
0	14
0	20
0	14
0	12
0	11
0	4233
0	4063
2	249
7	3499
0	3340
1	2745
0	1018
6	2258
3	2222
0	1990
0	2035
0	1867
0	2538
0	0
0	51
0	50
0	51
0	51
0	51
0	47
0	51
0	51
0	42
0	3
0	3
0	336
0	339
0	330
0	289
0	308
0	779
0	467
0	307
0	308
0	294
0	291
0	304
0	322
1	300
0	310
0	286
0	309
0	250
0	292
0	303
0	273
0	283
0	277
0	315
0	343
0	272
0	760
0	283
0	318
0	61
0	90
0	11
56	127
0	119
0	121
0	105
0	101
0	113
0	10
0	100
0	101
10	12
15	201
4	200
0	109
0	94
1	28
0	25
0	43
0	37
0	43
0	45
0	43
0	37
0	43
0	43
0	43
0	43
0	32
0	42
0	45
0	45
0	45
0	45
0	38
0	41
0	33
0	37
1	37
0	44
0	36
0	39
0	38
0	44
0	39
0	1747
1	1864
0	1997
0	1597
0	1256
0	1633
0	1338
0	1666
0	1426
0	1437
0	1735
0	648
0	1468
0	1595
0	1372
22	1673
0	13
0	14
0	13
0	7
0	7
0	10
0	21
0	12
0	15
0	19
0	5
131	738
3	340
33	758
0	220
41	58
46	146
93	195
0	0
0	0
0	0
0	0
0	0
0	6
0	136
0	125
0	134
0	125
0	124
1	131
0	124
0	23
0	10
0	120
0	107
0	6
0	16
0	13
0	0
59	90
13	89
58	196
0	146
0	180
0	196
0	78
0	41
0	24
0	4207
0	3885
0	3885
0	4197
3	3356
0	4099
3	1398
8	1258
0	3602
0	3521
0	437
0	209
0	211
0	126
1	117
0	133
8	193
0	151
6	145
13	809
0	823
0	813
0	950
0	541
1	664
0	676
4	913
0	828
155	52
0	346
0	838
0	873
12	906
0	1068
0	863
1	1859
4	1895
2	737
0	655
0	894
1	439
1	207
8	112
0	17
0	38
31	672
0	1518
19	1505
3	1505
0	1520
3	1518
1	180
0	1517
0	0
3	0
1708	23
8	276
1	271
0	233
0	271
9	4489
4	623
1	477
0	4452
69	4667
0	4275
6	68
2	0
0	188
0	743
0	764
0	725
0	307
1	818
1	708
1	159
6	1311
1	7493
0	10143
2	240
0	12436
0	14819
3	14953
0	12270
0	7535
0	11918
0	10019
0	12033
18	12006
0	11114
0	4615
0	13081
0	12637
0	12775
0	10252
0	12437
0	10460
0	5430
0	9665
0	11032
0	9716
29	8371
0	8897
0	9414
13	5545
0	1123
0	3956
0	2475
17	510
189	516
18	361
22	301
0	330
16	368
1	252
4	251
0	1
76	933
0	829
3	483
24	555
7	174
0	67
7	125
0	16
0	303
0	285
1	479
1	75
1	329
0	378
0	345
2	368
1	407
0	1572
6	1432
0	1580
0	1592
0	1652
0	1069
6	730
0	1554
0	1556
0	1567
0	1334
0	1542
0	1566
0	1048
0	1578
0	1488
0	1390
1	1566
0	1554
1	2116
1	2081
0	2034
0	1981
0	1680
0	1810
0	1950
0	2053
0	1922
0	1767
0	2003
0	773
0	2420
0	4365
0	2739
0	4368
0	4172
0	1145
0	3985
0	3676
0	57
0	18
0	18
0	16
2	17
0	13
0	5
0	5
11	22
37	79
0	76
36	51
166	135
0	89
0	44
0	21
38	159
1	66
4	1155
278	1251
102	281
0	0
0	1765
0	1682
0	1857
0	1814
0	1851
0	1851
0	1793
0	378
0	1669
0	1775
3	1789
0	1570
0	1741
0	863
7	14
0	19
0	19
0	15
0	18
0	18
0	19
0	16
0	16
0	19
0	11
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1482
0	1582
0	1683
0	1560
0	1606
0	1473
0	1579
3	1587
1	396
0	1582
1	1579
0	1574
39	1047
4	1098
0	1022
0	922
0	110
0	1020
0	1023
0	1029
0	1023
0	755
0	1021
0	910
0	915
0	257
0	964
0	972
0	912
0	1023
0	962
0	909
1	204
0	465
0	380
0	435
0	406
0	468
0	191
0	436
46	471
0	479
0	350
0	380
0	470
1	385
0	362
0	465
0	404
0	409
0	378
0	231
2	322
0	160
1	278
0	442
0	98
0	70
0	17
0	35
0	16
0	15
7	134
0	201
0	201
440	5
0	530
0	888
0	1117
0	1041
0	962
0	898
49	962
0	838
4	1097
0	698
0	1022
0	457
0	543
11	474
1	323
0	259
6	29
0	169
0	138
6	25
6	1038
5	337
0	403
1	2764
0	172
1	152
31	248
0	3076
8	3061
1	3117
1	2464
0	2593
12	3439
52	3349
0	2863
18	903
0	22
0	20
0	25
0	22
0	22
0	24
0	21
0	21
0	8
0	23
0	22
0	24
0	12
0	5
0	9
0	5
0	7
155	932
8	338
1	883
0	870
3	806
0	759
1	509
0	507
1	185
3	67
0	14
0	4
0	14
0	12
0	2
0	2
0	13
0	13
0	12
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	2
0	1
0	3
461	10583
7	10227
0	254
2	3321
2	2842
0	676
0	41
0	46
0	45
0	46
0	35
0	25
0	45
0	43
0	35
0	46
0	44
0	40
0	30
0	44
0	25
0	46
0	40
0	37
0	37
0	18
0	46
0	45
0	44
0	42
0	45
0	47
0	4
0	4
0	8
0	22
0	0
0	1
0	1
0	19
0	1
0	4
0	21
0	15
0	14
0	20
0	6
0	13
0	2
0	7
0	0
0	0
8	606
0	658
2	580
0	576
1	607
0	281
0	185
2	142
0	132
1	118
0	92
0	1001
0	1170
0	893
0	1063
0	1073
0	1116
1	1047
0	1206
4	1067
2	1077
7	1185
0	1154
0	762
0	830
2	1093
0	202
0	99
0	280
3	494
4	13
0	374
1	69
0	214
0	16
0	1056
0	863
0	716
0	982
0	992
0	790
0	261
0	829
0	697
37	785
0	785
2	190
25	402
5	372
0	388
0	1440
0	1376
0	513
0	481
0	483
3	135
0	5576
0	15835
0	15925
0	15783
1	12578
0	8731
1	12055
3	16084
1	11596
2	5324
0	15447
0	14179
0	8038
1	5722
0	14182
0	11571
0	8722
0	10369
0	10806
2	16286
0	6626
0	7291
0	3689
1	9732
0	14516
4	16305
0	16229
27	12295
3	12377
0	10551
0	18
0	18
0	18
0	15
0	18
0	13
0	15
0	15
0	18
0	18
0	18
0	13
0	18
0	15
0	17
0	15
0	15
0	18
0	18
0	15
0	18
0	18
0	18
0	18
0	18
0	15
0	18
0	18
0	17
0	15
0	17
0	14
0	18
0	1
0	18
0	17
0	18
0	18
0	18
0	17
0	17
0	17
0	14
0	14
0	0
0	0
3688	34
0	89
300	156
8	160
0	605
0	369
1	427
2	575
0	403
4	529
0	1448
3	323
0	1529
0	1417
0	1277
0	1459
0	1484
1	404
0	67
0	499
1	783
0	1433
0	18
0	1449
0	165
152	2601
47	1228
5	1230
0	1926
2	2314
6	3533
0	3634
0	3619
0	3632
0	3742
0	2693
0	6634
0	6537
0	2878
1	6136
0	5865
0	6425
0	6527
0	6425
0	6393
0	6480
0	6422
0	6057
0	6469
0	6443
0	6184
0	5288
0	3565
0	477
0	3384
0	3507
0	3340
1	2881
24	1769
1	1978
3	2028
0	1977
1	872
0	1503
18	732
2	436
2	259
0	1272
14	1427
0	891
0	1473
0	843
0	1433
4	217
7	1024
0	882
0	683
0	998
0	868
0	971
0	566
0	457
0	513
0	954
0	878
0	935
0	803
0	677
0	801
1	376
0	709
0	356
24	554
0	834
0	409
0	779
0	467
0	842
0	562
0	843
2	875
3	706
0	717
0	658
3	500
0	518
0	662
0	726
0	817
0	754
0	818
0	707
0	766
0	847
0	755
0	819
7	666
0	685
0	658
0	685
0	522
0	717
0	755
0	695
3	660
0	696
0	448
0	732
0	726
0	658
0	387
0	654
0	729
0	760
0	450
0	351
0	435
0	331
0	293
3	185
0	164
0	184
0	146
10	1235
2	251
0	1269
0	1403
0	1500
0	1414
4	1324
0	1238
11	1396
1	335
0	672
5	700
0	621
47	723
7	607
0	626
4	538
0	218
1	2084
0	2457
1	2268
0	2479
0	2087
3	1910
8	2060
9	1941
0	1261
1	1869
1	1632
0	1729
0	1243
0	1518
0	825
8	1200
0	1158
0	517
2	134
5	10075
1	10006
1	8564
0	9480
0	2923
0	9179
0	9278
0	8501
1	6760
6	8371
0	1688
0	13
0	663
78	670
4	487
5	3
8	171
0	30
0	270
125	375
1	298
0	254
0	57
0	68
16	961
0	877
0	98
0	960
0	68
0	960
276	7
0	752
3	755
0	751
0	439
0	660
0	668
0	401
0	755
0	691
3	276
2	676
1	0
0	432
0	425
0	409
0	418
0	438
0	432
0	429
0	415
0	438
0	438
0	420
0	422
0	430
0	424
0	11
0	407
0	429
0	418
0	419
0	423
0	440
0	408
0	429
0	429
0	393
0	427
0	445
0	416
0	415
0	429
0	421
0	428
0	414
0	419
0	413
0	379
0	413
0	416
0	406
0	408
0	419
0	411
0	418
0	417
0	426
0	426
0	420
0	416
0	427
0	420
0	400
0	415
0	432
0	432
0	425
14	284
0	432
0	418
0	425
0	418
0	412
0	423
0	383
0	412
0	417
1	432
0	433
0	418
0	423
0	432
0	416
0	423
0	418
0	432
0	407
0	425
0	423
0	414
0	425
0	418
0	418
0	432
0	423
0	416
0	432
0	418
0	407
0	409
0	425
0	434
0	409
0	418
0	412
0	412
2	402
0	401
0	403
0	402
0	78
10	2818
0	3280
0	3174
0	3172
2	2652
0	3141
0	3028
0	3181
0	3190
14	3187
0	2799
0	3171
0	3172
0	2963
0	3170
0	3158
0	2905
0	2969
0	2900
0	2920
1	1566
1	605
0	689
0	842
0	965
0	894
0	719
0	947
0	818
0	885
0	737
11	872
0	809
0	820
0	748
0	399
0	687
0	16
0	17
0	19
1	29
0	27
0	24
0	24
0	19
1	11652
0	13186
0	9068
0	14163
0	12849
0	13193
0	11918
0	9225
0	11796
6	9752
0	13426
0	9888
0	9874
0	9868
0	10556
0	12178
0	8507
0	0
0	27
0	27
67	329
1151	351
0	341
0	104
22	503
2	165
49	533
12	146
7	189
7	1195
0	4428
0	4227
0	4197
0	3645
1	3371
0	2379
2	717
2	270
2	926
0	835
0	989
0	967
0	898
0	142
0	532
0	750
2	813
0	497
3	773
6	328
5	235
0	11
3	417
0	417
0	419
1	63
9	40
1	67
0	417
0	65
0	268
0	0
0	0
0	1536
0	1892
0	1892
0	1037
0	1898
0	1542
0	1898
0	1890
1	472
0	986
1	1551
0	1864
0	1912
0	1559
0	1400
0	1886
0	1539
0	1887
0	1783
0	1885
0	1351
0	1391
0	1903
0	54
0	1891
1	1
0	1537
0	1296
0	1560
0	1559
0	1562
0	1899
0	1552
0	1551
0	1554
14	1560
0	1553
0	1877
2	113
1	1755
486	1994
5	340
0	435
0	424
0	434
0	437
0	462
0	465
55	457
0	450
0	431
0	440
0	403
0	255
0	377
0	419
0	433
0	403
1	5041
0	2707
10	311
0	3034
0	5382
0	4970
2	3479
0	3660
0	2435
0	937
0	1877
1	166
0	345
0	1899
0	1226
0	127
8	496
0	3242
0	3243
1	3243
0	2781
0	3057
0	3109
0	3048
0	3000
0	2968
1	2950
0	3239
2	3007
0	2976
0	3039
2	2428
74	2488
0	2826
0	3031
3	2913
0	3192
0	2480
0	2893
0	2693
0	2901
0	176
0	176
7	175
0	173
0	138
1	196
1	185
0	186
0	182
0	184
0	181
0	186
0	182
0	176
1	176
0	180
0	180
0	180
0	51
0	70
0	74
0	49
0	43
0	40
0	47
0	47
0	47
0	47
0	35
0	7
0	7
16	0
0	89
0	59
0	52
0	55
0	89
0	72
0	24
0	56
0	89
0	89
0	72
0	88
0	72
0	93
0	93
0	90
0	86
0	21
0	90
0	91
0	67
0	104
0	91
0	54
0	90
0	90
0	91
0	57
0	91
0	84
0	88
0	88
0	91
0	88
0	88
0	84
0	88
0	56
0	89
0	88
0	89
0	39
0	48
0	88
0	88
0	88
0	72
0	55
0	88
0	55
5	1384
0	1468
0	1480
0	1454
0	1334
0	1461
1	1457
0	1330
0	1013
0	1289
0	1274
0	1278
0	1254
0	732
5	33
0	340
0	41
1	18
0	320
0	225
0	334
1	321
0	320
0	223
1	322
0	337
0	229
0	19
0	14
14	306
2	22
0	0
0	114
0	111
3	108
0	108
0	115
0	113
0	115
0	114
0	108
0	114
0	114
1	115
0	118
0	115
2	114
0	111
0	19
0	115
0	114
0	91
8	812
46	77
0	854
0	91
0	85
0	0
0	0
0	0
0	0
0	0
6	487
0	609
0	531
0	592
0	461
0	129
0	483
7	376
25	37
0	77
37	118
98	13
0	1803
51	1756
3	715
6	1166
0	1181
3	1013
0	222
3	197
3	188
0	102
8	3310
0	6728
0	4996
0	5150
10	4525
0	5409
0	5933
0	497
2	3644
8	3738
0	3362
0	1500
0	2719
0	2136
0	500
0	186
0	3144
0	3298
0	3265
0	3044
0	3184
0	3138
0	3127
0	3276
0	3110
0	3259
0	3200
0	3318
0	3051
0	3051
0	3155
0	2836
0	3327
0	3116
0	3104
0	3171
2	3265
0	3313
0	3305
0	2955
0	3328
0	2879
0	1311
0	2470
0	2599
0	2618
0	2443
0	2706
0	2349
0	2583
0	2726
0	2795
0	2436
0	2138
0	2103
0	2141
0	2013
0	2028
0	1973
0	2062
0	1936
0	1870
0	1895
0	648
2	210
3	184
0	146
0	32
3597	33
0	189
0	11
64	590
0	227
0	721
0	728
0	525
0	73
37	48
43	143
6	84
0	0
1003	5
0	846
0	840
6	807
0	884
0	164
0	965
2	364
0	871
0	869
0	292
0	324
0	157
0	111
0	38
1	64
0	699
0	169
0	192
0	81
0	0
0	0
0	469
2	419
0	456
0	456
0	454
17	173
0	1300
1	1319
0	1337
1	542
0	688
2	1289
1	2
4	219
0	615
0	758
0	747
0	741
7	749
0	536
0	736
0	731
0	717
0	729
0	730
0	730
1	733
0	714
0	601
1	467
0	500
0	683
722	782
0	732
0	728
0	663
0	555
0	729
0	729
0	1
0	1
0	1
3	112
0	546
97	552
0	82
1	390
8	343
13	382
3	317
17	320
4	740
21	1205
0	1213
0	374
124	1662
0	948
1	1274
13	255
0	381
0	192
0	225
0	390
0	421
0	226
0	387
0	259
0	277
0	122
0	387
0	190
0	352
0	236
0	350
1	260
0	346
0	391
0	248
4	72
0	246
4	107
22	73
2	813
0	1035
43	927
0	633
3	451
20	510
13	483
2	87
0	104
10	82
8	92
0	71
0	35
0	69
0	39
1	4
5	103
0	12
2	14
0	2
0	2
0	2
1	1145
0	1145
0	1074
0	1104
1	796
4	1119
0	46
0	4
0	954
429	72
0	491
7	161
1	2522
0	2814
0	2469
0	2790
0	2186
0	2221
1	2240
6	2294
0	2881
0	2266
0	2199
5	2508
4	2164
7	2077
0	2193
0	2206
4	2277
0	2187
0	2844
2	2215
0	2889
8	2041
0	2830
2	2760
3	2185
254	270
0	34
0	252
6	147
1	474
27	550
0	477
0	118
2	534
0	468
41	446
0	687
0	737
0	795
0	743
0	700
0	754
0	643
0	785
0	708
0	566
0	681
0	782
0	718
0	514
0	640
0	715
0	795
0	619
0	735
0	773
0	700
0	739
0	604
0	689
0	739
0	715
0	563
0	101
0	100
0	234
0	53
0	72
24	32
334	108
8	87
0	494
0	504
0	494
1	156
0	250
0	169
0	134
2	10
6	9
2	5
0	10
0	7
0	6
1	3062
91	3174
2	2026
0	1549
1	2063
0	2167
1	1991
1	2130
0	2130
2	1713
8	1978
18	1362
0	1004
2	422
0	195
0	121
2	178
0	204
0	34
4	494
0	405
0	447
0	441
0	495
0	496
0	418
0	476
0	405
0	486
0	443
0	505
0	464
0	490
0	472
0	453
0	454
0	422
0	472
0	431
0	484
0	515
0	463
0	412
0	498
0	511
0	343
0	469
0	374
0	400
0	468
0	375
0	374
0	476
0	429
0	370
0	371
0	390
0	383
0	371
2	476
0	442
0	416
0	431
0	414
0	410
0	444
0	297
0	430
0	125
0	82
142	977
1	951
0	139
0	263
0	8
0	51
6	750
0	717
0	749
0	749
2	414
9	3471
21	3373
0	3550
0	3334
0	3093
0	3510
0	3722
0	3516
0	3405
0	3216
1	1299
91	294
4	293
0	6775
0	6324
0	6367
1	6292
0	6344
0	6043
0	6546
0	6151
7	6350
0	6195
0	6247
0	5736
0	6305
1	6008
1	5916
0	6329
2	6343
0	5580
0	6029
0	6129
0	5827
0	3070
0	5687
0	6309
0	6254
0	5340
0	6273
0	6635
0	5474
0	6360
0	3895
0	3630
0	4768
0	614
0	3983
0	3994
0	4006
0	3759
1	3846
0	3293
0	3300
1	1778
0	3846
0	3716
0	2729
0	3477
0	3694
0	3711
0	3853
0	2767
0	3746
0	2175
0	3738
0	3939
0	2844
0	3765
0	3789
0	2446
0	4137
0	3256
0	3990
0	3068
0	2974
0	3097
1	3404
0	4013
0	4002
0	3089
0	3098
0	2621
0	3159
0	3382
0	799
0	3593
0	2741
4	243
0	3994
0	3982
0	3576
0	3571
0	3990
0	3286
0	3742
0	8
0	8
0	8
0	6
0	14
0	14
0	0
3	143
1923	220
0	143
0	5564
3	5058
6	1505
7	4522
0	4364
0	12
0	6
0	13
0	15
0	16
0	0
0	23
4	23
0	8
0	0
128	0
9	1321
3	554
0	1276
11	1422
4	1202
1	40
0	133
1	104
0	41
0	32
0	521
0	474
0	192
0	35
0	517
0	33
0	223
0	875
0	846
0	907
0	878
0	888
3	1018
0	924
0	816
0	956
0	914
0	967
0	909
0	972
0	914
1	496
0	295
0	434
0	871
0	972
0	914
0	1019
0	1050
0	1035
1	1061
0	834
0	919
0	1054
0	1102
0	1010
0	926
0	987
0	1046
0	1043
3	161
0	194
2	177
0	82
0	357
8	2307
0	2262
3	91
0	2313
85	2109
4	2293
1	2200
0	7
3	32
27	982
1	1559
4	2135
230	2519
19	1542
6	1846
0	1019
1	1387
0	428
0	7056
0	6675
0	5729
0	6796
0	2987
0	6551
0	2969
0	2483
0	6785
0	7075
1	6797
0	6246
0	6123
0	5805
0	6343
5	1988
0	91
0	105
0	95
0	88
0	94
0	89
0	74
0	80
0	95
0	70
0	93
0	107
0	98
0	93
0	95
0	76
1	83
0	57
0	53
0	60
0	62
0	57
0	57
0	52
0	46
5	3
0	4
0	8
6	30
0	30
6	5
0	24
0	0
0	1
0	1
0	5
0	4
0	1
1	974
0	1152
0	1007
0	1077
0	809
0	1008
0	357
0	794
0	810
0	947
0	1042
0	589
0	925
0	868
0	899
0	466
7	184
3	72
0	0
0	0
0	0
1	0
0	861
3	888
0	867
0	751
0	867
0	854
0	768
0	888
4	877
0	853
0	916
0	840
0	862
0	888
0	861
0	884
0	786
0	816
0	844
1	860
0	810
0	792
0	344
0	871
0	760
0	886
0	880
0	552
5	183
2	211
0	165
0	148
5	128
0	96
0	102
1	81
0	63
71	3434
0	2689
3	2905
178	2999
14	672
5	1659
4	1569
7	1629
5	1570
0	109
0	152
0	140
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1
0	724
0	665
0	721
2	721
1	679
2	548
0	532
0	508
0	331
0	763
0	629
0	710
0	564
0	531
0	605
0	586
0	410
1	554
1	391
0	605
0	476
0	194
0	112
0	212
0	296
1	195
5	6
0	1773
3	1818
1	1973
0	1953
0	1884
0	1850
0	1866
3	1962
4	251
1	1954
0	1955
0	1942
6	1864
0	1723
0	1955
1	1967
0	1791
0	1874
0	743
0	1740
0	1966
2	1940
0	1966
0	1639
0	1947
0	1951
1	138
0	1670
0	1750
0	669
2	243
0	172
0	58
0	819
0	592
0	658
0	902
0	736
0	563
0	703
0	601
0	836
0	765
0	809
1	656
0	676
0	574
0	711
0	425
2	815
5	644
0	834
0	807
0	825
0	793
0	687
0	693
0	681
0	617
1	699
0	803
0	763
17	775
0	144
2	3335
0	3120
0	3327
0	3102
0	3077
0	3347
0	3322
0	2858
0	3633
8	3149
0	3362
0	3056
0	3236
0	3072
0	3404
0	3030
3	3106
3	3296
0	3272
10	3157
0	2607
0	3235
0	2518
33	644
12	197
32	602
1	49
9	2916
0	1089
0	3337
0	2441
4	2881
0	4331
0	4009
0	3977
0	4148
0	3802
0	3978
0	3502
0	3381
0	4056
0	3772
0	3670
0	4151
0	3971
0	3749
0	3741
0	4007
0	3800
0	3825
0	3791
0	3910
0	4147
5	753
0	4150
0	261
0	4150
0	242
0	166
0	145
0	237
0	68
0	262
0	89
8	233
0	167
0	176
0	179
0	104
3	238
1	77
0	20
0	1200
15	4194
0	4450
0	4315
0	4195
20	4185
2	4170
1	3714
7	3771
1	3936
0	2950
23	3541
0	316
0	407
3	232
3	1284
0	942
0	1297
0	1195
0	1190
1	166
0	384
17	179
0	375
0	8
0	12
0	10
0	10
0	10
0	10
0	5
0	10
0	10
0	10
0	0
0	0
10	0
0	2121
0	1951
20	2112
0	2125
0	1965
0	2057
0	2149
0	1572
0	1968
0	1746
28	563
0	562
6	355
7	18
13	38
0	680
0	533
1	1060
0	998
0	751
0	1150
0	1180
2	1024
10	193
1	1091
0	992
0	1037
0	1037
0	980
0	991
1	908
1	1023
0	1020
0	951
0	1179
0	1059
0	1542
3	1368
0	323
4	1681
1	1632
0	1147
9	1487
0	1193
13	1400
0	1494
0	1169
0	1065
0	1238
2	1157
33	885
0	1281
0	1161
0	1281
0	1203
0	884
0	1197
0	801
1	887
0	251
193	300
7	299
224	299
6	129
2	207
5	499
0	321
16	423
3	111
4	1
0	934
0	238
0	934
0	927
1	870
24	918
0	984
2	875
2	914
0	749
0	732
0	784
0	935
0	941
0	935
0	910
4	829
0	800
0	934
0	910
0	934
0	932
0	927
0	935
0	377
0	194
0	1995
0	560
0	2206
0	631
6	214
0	1
12	169
0	165
0	116
19	18
0	97
0	88
4	55
1	14499
0	6622
0	15835
0	12805
0	13754
0	13206
0	9990
0	7887
0	13237
0	15370
0	13250
5	9176
1	6355
0	12795
4	9978
2	15278
0	16214
0	15813
0	17078
0	14090
0	15010
0	11949
0	14550
0	13255
3	2586
0	11353
1	13173
0	12833
0	11220
5	6169
6	8535
0	2
1	2
0	2
0	0
0	355
4	75
0	285
0	339
0	310
0	290
1	49
0	248
0	288
0	189
2	2215
0	1670
0	2116
0	2171
3	2117
0	2327
0	1444
0	2167
0	5
0	323
0	559
0	2285
0	2397
0	2540
0	261
1	136
8	2761
0	2506
0	2161
1	2496
0	131
22	0
0	1132
0	610
0	511
0	575
0	564
0	1034
1	710
0	625
0	1131
0	223
0	475
0	1135
0	1136
0	1157
0	1131
0	982
0	1010
1	1075
0	1111
0	1021
0	1028
0	1088
0	1135
0	1090
0	1124
0	874
0	1035
0	1117
0	1071
0	1133
0	1088
0	1062
0	1105
0	1060
1	653
0	578
0	764
0	999
0	1103
0	508
0	526
0	184
7	838
0	970
0	75
0	1073
0	118
0	30
0	34
13	59
0	44
0	36
0	0
2	4741
2	4673
0	4738
0	4756
2	4768
0	2409
0	4725
108	4359
0	2971
0	4699
0	4657
0	4738
1	4763
0	4738
0	4704
0	2597
0	4699
0	3010
0	4697
2	2975
0	3064
19	4765
22	4768
1	4681
0	3717
0	4699
0	4659
0	3004
