UniqueCount	AmbigCount
4	161
0	102
2	307
0	228
0	228
0	370
0	323
0	365
16	409
0	317
3	67
0	254
0	16
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	89
0	90
0	88
0	88
0	84
0	89
0	90
0	86
0	86
0	89
0	91
0	90
0	73
0	88
0	88
0	90
0	91
0	92
0	92
0	85
0	90
0	86
0	88
0	89
0	86
0	91
0	88
0	91
0	91
0	89
0	86
0	91
0	91
0	87
0	88
0	89
0	91
0	88
0	86
0	91
0	87
0	87
0	89
0	88
0	88
0	91
0	89
0	84
0	91
0	71
0	86
0	86
0	91
0	89
0	91
0	86
0	91
0	91
0	90
0	90
0	83
2	88
0	89
0	91
0	75
0	91
0	88
0	91
0	89
0	91
0	82
0	69
0	53
0	67
0	6
0	0
0	2296
0	2083
0	2254
1	2179
0	2040
0	2051
0	2149
66	942
0	2030
0	1949
0	2190
0	1976
0	1988
0	1897
0	2069
0	1934
0	1978
0	1946
0	1930
0	1900
0	1783
0	1765
0	1887
0	206
0	163
176	995
9	157
0	161
0	193
8	570
0	14
4560	1242
0	390
0	9
0	14
0	101
1	156
0	0
0	0
0	0
0	0
1	4435
7	14076
0	14019
0	14192
9	9168
0	14193
0	4530
0	13085
0	8470
0	3246
0	4989
0	9140
29	14815
0	2459
0	1323
0	7129
0	10516
0	13129
0	13599
0	7150
0	14093
0	7013
0	14084
0	4438
0	6224
0	14206
0	14081
12	14027
2	14082
0	6136
4	14078
0	14096
0	11241
1	14096
11	12603
4	14259
7	2995
4	11811
0	2569
9	76
0	54
0	50
16	11
0	11
0	249
0	1365
0	774
0	1321
0	1386
0	1372
0	1312
0	1331
0	939
0	1348
0	185
0	717
0	975
0	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	1150
0	1109
7	889
1	714
0	0
0	0
0	0
0	0
0	4519
0	2346
0	2328
0	4235
13	4256
0	4298
0	3207
0	2824
1	3244
0	4248
10	4180
0	3397
0	3789
0	3642
0	4311
0	3640
0	3577
0	3283
0	4041
0	4098
0	3003
0	3585
0	4083
2	3860
0	4455
0	4234
0	4047
0	3016
0	4268
0	3269
0	3973
0	4144
0	4256
0	2896
0	3971
0	3465
0	3347
0	4204
0	2539
0	4164
0	3923
0	4191
0	3986
0	2799
0	2768
0	2709
0	3874
0	3863
0	3837
4	1125
3	1354
0	7187
24	7187
0	7216
1	7217
2	7217
10	2761
0	0
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	815
0	7272
0	6305
0	6562
36	6986
0	5732
10	6242
0	4789
0	5979
0	6897
0	6632
0	5630
0	5628
0	6943
0	6146
1	6878
0	6505
0	5914
0	5890
0	5892
0	5709
0	6877
0	6540
2	6386
0	4194
1	4598
215	1714
53	1704
1	1673
0	86
14	86
0	51
0	58
0	54
0	50
0	45
0	40
0	35
0	11
0	40
0	31
0	48
0	41
0	40
0	47
0	50
0	49
2	17
1	14
0	151
0	115
0	182
0	166
0	174
0	167
0	157
0	173
0	175
0	160
0	177
0	106
0	172
0	118
0	106
2	26
0	13
0	15
1	44
0	44
16	2732
0	3070
2	3061
0	3200
0	3869
0	2221
1	2540
177	2319
0	3600
4	27375
2	20923
0	13710
0	37448
4	16042
0	18155
2	15318
0	25478
0	28239
0	26616
0	16875
1	21323
0	22248
0	2945
1	30184
0	8200
0	18154
0	16675
0	29914
32	40712
33	39482
53	39197
3	5334
0	5453
0	5638
0	2032
12	2251
13	153
0	1959
4	1394
3	4260
2	4641
0	4215
1	3654
0	4259
31	4262
0	3829
2	4163
3	4106
0	3908
0	1011
0	4248
0	4220
1	4252
2	4246
1	4232
0	4250
0	4251
0	3830
0	400
0	2999
0	2286
1	2064
1	2096
5	2142
1	1693
10	591
0	1566
3	2077
11	2152
0	2134
0	2087
11	1100
24	1170
0	793
3	799
2	752
0	709
0	824
0	579
0	823
0	582
0	835
0	650
1	695
0	815
0	803
2	754
0	609
0	700
0	535
0	758
0	636
0	724
0	634
0	828
0	898
0	632
0	483
0	557
0	702
0	616
0	561
0	832
0	681
0	525
3	1425
0	1234
0	1062
0	0
1	3685
1	183
2	3651
0	3530
0	3587
7	1117
23	3981
0	3327
0	3666
5	3684
0	3396
0	3324
0	58
218	4969
68	3140
1	2648
12	1539
0	680
12	1467
3	879
2	2344
0	2262
0	2715
13	2740
1	1474
0	999
145	389
0	24
0	68
0	70
0	68
0	68
0	69
4	67
0	67
0	59
0	65
0	66
0	216
0	248
0	202
0	79
0	79
1	41
3	23
0	745
0	752
0	781
5	464
0	831
1	555
5	786
10	786
0	568
0	532
20	455
1	487
13	451
1	416
0	389
0	437
14	81
8	56
7	4422
0	3235
7	3235
1	3254
0	3417
4	4110
1	1846
0	3240
0	4428
0	4320
0	4533
146	4424
6	831
69	1394
18	2024
46	182
5	1470
0	527
0	567
0	538
0	1473
0	540
0	517
0	520
0	611
0	136
1	93
0	31
0	57
0	0
0	0
0	0
0	0
0	0
0	131
0	2267
0	2145
0	2371
0	2325
0	2250
0	2248
0	2319
0	2282
0	2300
0	2287
0	2154
0	2209
0	2300
0	2286
0	2228
0	2252
0	2307
0	2278
0	2274
0	2173
0	2190
0	2262
0	2233
0	2175
0	2290
19	119
0	2286
0	2253
0	2224
1	1805
0	2292
0	1852
0	2227
0	2051
0	2236
2	2184
0	2296
5	2313
2	2177
0	2361
0	2037
0	2177
0	2050
0	2245
1	1122
1	9191
0	5720
4	8702
1	9522
2	199
0	199
0	199
14	1723
0	1499
0	1445
0	1428
0	1218
4	1086
0	945
0	989
0	1136
1	968
1	1005
9	658
6	398
5	1746
0	988
7	1633
674	575
2	159
0	120
0	116
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
9	3097
0	3147
0	2790
0	3441
0	2357
0	3047
0	1891
0	1324
3	3002
0	4
0	2
0	4
0	1
0	1
0	4
0	4
0	1
0	366
0	677
0	933
0	960
0	1008
0	849
0	378
0	684
0	781
3	1537
1	1456
0	144
0	1601
1	1524
0	1515
0	332
0	1433
0	1267
1	334
0	20
0	15
0	13
0	21
0	21
0	17
0	16
0	15
12	2586
0	2646
6	818
0	1092
0	42
0	280
0	1379
0	1368
2	1373
0	1378
14	165
1	210
0	1256
0	1292
0	1368
0	216
3	472
0	1415
0	1066
0	1346
0	1373
0	1089
0	287
0	1370
1	793
0	1240
0	1384
0	1309
0	1306
0	1282
0	1359
0	1687
0	1374
0	1465
0	1377
0	1449
0	1315
1	1777
0	1406
0	1377
0	1319
0	1291
0	1311
0	1390
0	1564
0	1390
0	60
0	198
0	1380
0	319
0	317
0	1296
0	231
0	1375
0	1416
0	1385
0	1375
1	317
136	256
35	2617
100	2621
24	2518
24	2506
31	753
0	1782
0	1528
0	1901
0	1494
0	1804
0	1797
0	1001
0	1456
0	1743
0	1288
0	1409
0	1689
0	1738
0	1733
0	1752
0	1755
0	1748
0	1748
1	1738
0	1752
0	1729
0	1748
0	1743
0	1744
0	1743
0	1569
0	1685
0	1441
0	329
0	1380
0	1359
0	1355
2	1045
0	1046
0	1027
0	946
0	1045
0	997
0	1046
0	1038
0	976
4	903
0	926
0	732
0	124
0	171
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	1
2	0
0	269
0	267
0	29
0	243
0	243
0	264
3	265
0	75
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	211
0	211
0	595
0	149
0	385
324	688
1	656
3	713
8	205
0	689
0	761
0	741
4	276
2	699
0	686
0	650
0	713
1	99
1	1
0	1
0	1
0	1109
1	1105
0	1059
0	1112
0	1091
0	671
0	1082
0	1161
0	1138
0	1034
0	1112
0	1111
0	1054
1	1075
0	1109
0	1112
0	683
0	898
13	11010
0	8670
2	8113
0	12276
355	14564
11	11331
47	8489
18	1461
0	265
4	201
1	269
0	233
0	258
0	267
0	265
1	268
0	190
0	108
0	83
0	68
0	39
0	59
0	31
1	0
55	2759
19	2759
13	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1655
0	330
0	1765
0	1601
1	1625
0	351
0	1194
0	1517
0	598
0	505
17	329
0	1027
0	1645
0	471
0	1499
0	1524
0	1675
0	1030
0	1717
0	613
0	760
0	831
0	1836
0	273
7	224
0	263
0	1795
0	141
0	164
0	1697
0	605
0	870
0	898
1	1277
0	468
0	651
0	1433
0	1706
0	527
0	328
0	851
0	1520
3	118
0	1747
0	260
0	1255
1	135
0	2835
0	2836
0	2379
0	2340
0	1998
0	1994
0	2220
7	2376
0	2487
0	2227
0	2886
1	2886
1	2504
0	2395
0	2264
0	2455
0	2325
0	2385
0	2442
0	2484
0	2205
0	2325
0	2002
1	31
0	70
0	2097
0	1997
0	1982
5	1837
1	1643
0	144
0	2010
0	136
1	1897
0	1494
2	114
0	282
1	2456
2	2059
1	2883
0	2937
0	142
0	47
0	2278
0	2880
0	1120
0	449
0	1029
0	550
6	584
0	568
0	577
0	189
0	341
0	550
2	177
0	175
0	535
0	597
0	610
7	542
0	569
0	455
2	187
0	55
0	528
0	530
0	572
0	595
0	521
0	573
24	610
0	576
0	559
0	562
0	182
0	589
0	607
0	574
0	599
0	580
0	583
0	570
0	552
0	176
10	1714
0	1607
0	1485
0	515
0	239
6	192
82952	38
1219	671
2	410
0	640
0	263
0	82
15	612
0	566
8	79
9	1370
1	4469
0	4744
0	3034
0	4381
0	4071
0	4934
0	3379
0	4091
0	4731
0	4407
0	1980
0	3542
0	3407
0	3248
0	4257
0	3623
0	3243
0	3963
0	3271
0	3943
0	3244
0	5362
0	4056
0	4246
0	3799
0	4507
1	4442
0	2583
0	3613
0	2457
4	1364
0	1
4	858
7	845
0	857
6	849
0	856
1	845
0	726
0	844
0	841
343	2606
202	2606
1666	0
0	3125
1	2742
2	2863
10	1090
0	198
0	1901
1	1898
0	1876
0	1809
1	1860
0	1877
0	1927
0	1739
0	1881
0	1834
0	1882
0	1882
3	1623
0	1822
0	1859
0	1876
0	1424
0	156
1	1156
0	1323
0	1190
0	1327
0	1246
0	1323
1	114
1	426
23	330
0	595
0	335
0	798
0	700
0	821
0	889
7	830
0	785
1	831
1	816
0	803
0	717
0	757
0	790
14	727
0	67
0	803
70	805
0	1721
0	1742
14	134
0	1907
0	1846
0	1840
0	1696
0	1629
0	1630
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
38	89
2	100
0	72
1	79
2	45
0	45
0	6864
0	6861
27	6942
0	6876
0	5176
2	5175
0	5178
3	5176
0	5162
0	5177
0	5162
0	4102
3	1101
0	1329
1	1401
0	1284
0	1327
0	1320
4	1385
3	1368
0	1265
0	1276
0	1199
0	1275
0	1206
0	1178
0	1275
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	11
0	8
0	11
0	11
0	11
0	11
0	8
0	8
0	11
0	8
0	11
0	11
0	11
0	11
1	11
0	11
0	10
0	11
0	6
0	11
0	11
0	11
0	5
1	33
2	40
0	39
2	33
0	391
0	342
0	183
0	263
0	184
0	232
2	120
0	99
0	273
0	110
6	25
4	3105
0	3238
0	3566
0	626
0	2976
1	2670
1	1249
6	3475
0	3195
2	3210
24	2521
4	3274
0	1638
0	66
0	81
0	79
0	90
0	54
0	63
4	44
0	75
0	86
0	4
0	13
0	73
1	1982
6	1653
1	419
0	1274
0	1442
1	1540
0	1827
0	1426
2	1332
3	1145
0	555
3	147
0	126
0	132
0	86
0	134
0	93
0	58
8	103
0	92
17	292
0	301
0	303
5	282
2	313
3	302
0	206
0	2155
0	2111
0	2099
0	2100
2	2078
0	2147
0	1428
0	1119
0	687
0	880
0	615
0	655
0	636
0	683
0	700
0	589
0	914
2	907
3	937
1	419
0	400
0	401
0	401
0	400
0	401
11	416
3	428
0	401
0	406
0	407
0	400
0	401
0	400
0	400
21	339
0	515
51	4299
0	3007
0	2432
0	2431
0	2929
0	2206
12	3950
3	2414
34	2612
0	2414
554	3561
0	2563
30	1120
608	2175
0	731
0	792
0	476
0	414
0	391
0	784
0	476
0	795
0	432
0	438
0	441
0	448
0	427
0	331
0	426
286	426
0	426
1	744
1	629
0	99
0	724
2	748
0	699
0	557
4	731
0	498
7	1229
0	507
0	632
9	568
0	737
0	524
0	700
0	1225
3	24
8	708
0	3214
1	3163
0	889
0	3258
1	778
9	3212
1	1013
0	2715
0	3162
0	2871
0	3086
0	3086
0	3013
0	2694
7	2648
0	2641
0	2833
0	3077
0	2581
1	3084
0	3012
0	2889
0	3013
0	1489
0	2969
0	1942
0	1408
0	2686
0	2604
0	2376
0	3074
0	3074
0	3079
0	3012
0	3015
0	3002
0	3079
0	3077
0	2892
0	2594
0	3014
0	1870
3	13
0	1057
0	3079
5	3009
2	3034
3	2410
5	452
122	530
1	506
1	78
0	700
0	701
2	1241
0	282
0	693
0	1304
1	1145
0	1132
1	785
1	1149
0	1149
1	1132
0	1136
0	1143
0	1144
0	1144
0	1139
0	1132
0	1138
0	1132
0	1139
0	1132
0	1139
1	1140
0	1138
4	449
0	691
0	3
0	3
0	331
0	359
0	307
0	293
0	326
1	291
0	263
0	262
0	284
0	284
0	291
0	267
0	233
0	249
168	358
0	290
0	334
0	242
0	259
0	290
0	314
0	306
0	290
0	290
0	290
0	873
0	5335
55	1817
0	5371
2	5188
3	878
6	0
1	1459
0	1472
0	490
0	471
0	508
0	565
0	597
0	1069
0	555
0	453
0	1446
0	808
0	1556
0	1464
0	1459
0	1432
0	1502
0	449
0	1488
0	684
0	1426
0	1530
0	1374
0	1517
0	1547
0	1500
0	1536
0	1423
0	1397
0	1420
0	1556
0	1401
0	1354
0	483
8	1412
0	1544
0	1449
0	518
0	1483
0	1464
0	468
0	1441
0	1334
0	347
0	462
0	386
0	552
0	1437
0	1515
0	1446
0	1366
0	1473
0	1470
0	1366
0	1487
0	1384
0	1378
0	424
0	483
0	1487
0	1375
0	1369
0	468
0	1301
0	594
0	478
0	459
0	1385
0	1323
0	1122
0	1298
0	375
0	243
0	229
0	53
0	124
0	102
0	101
0	101
0	2089
0	2269
0	2136
1	1662
2	2194
0	1885
0	2096
11	935
3	348
0	1271
62	1176
0	1154
0	1051
2	982
14	486
1	3065
0	3192
0	2295
0	3325
0	3153
1	3287
0	3209
0	3039
0	0
6	0
0	15
0	13
0	19
0	17
0	15
0	6
27	1272
0	1260
27	1269
0	4160
0	4019
0	4504
0	4379
0	4456
0	4333
0	4821
0	3817
0	4419
0	4680
0	4232
0	4101
0	4044
0	4946
0	4643
0	3983
0	3956
0	4605
0	4207
0	4956
0	4841
0	4746
0	4713
0	4847
0	4132
0	4718
0	4983
0	4696
0	4425
0	4685
0	4486
0	4506
0	3930
0	3910
0	4734
0	4594
0	4239
0	4276
0	4534
0	4728
0	4703
0	4439
0	4673
0	3813
0	3830
0	3568
0	3751
0	2962
0	3570
0	2817
0	3568
0	3549
0	3253
0	3577
0	3119
0	3608
0	3694
0	3368
0	2601
0	3665
0	3327
0	3600
0	3572
0	2770
0	3553
0	3527
0	2507
0	2615
0	3319
0	3003
0	3476
0	3457
0	3452
0	3725
0	3293
0	3551
0	3555
0	3053
0	2977
0	3267
0	3726
0	3420
0	3735
0	3281
0	3759
0	3474
0	3704
0	3722
0	3688
0	3755
0	3703
0	3438
0	3532
0	3479
0	3442
0	3416
0	3759
0	3815
0	3700
0	3692
1	3577
0	3603
0	3514
0	3545
0	3510
0	3663
0	3560
0	3489
0	2896
0	3498
0	3158
0	3265
0	3588
0	2629
0	2642
0	3019
0	3173
0	3471
0	3229
0	3577
0	3425
0	3160
0	3650
0	2903
0	3536
0	3540
0	2805
0	3570
0	3611
0	3498
0	3608
0	3020
0	2996
0	3377
0	2945
0	3229
0	3269
0	3507
0	2462
0	2934
0	2684
0	3107
0	3465
0	3096
0	3163
0	2812
0	2834
0	3231
0	3150
0	2974
0	3193
0	3617
0	3250
0	2797
0	2778
0	2927
0	3292
0	3008
0	2926
0	3516
0	3570
0	3187
0	3635
0	2538
1	3404
0	3464
0	3499
0	3211
0	3137
0	3456
0	3286
0	3151
0	3225
0	3636
0	3367
0	2930
0	2632
0	3543
0	3602
0	3375
0	3481
0	3378
0	2639
0	3119
0	3129
0	3240
0	3237
0	3058
3	3473
0	3127
0	3560
0	3599
0	3404
0	2560
0	3113
0	3414
0	3467
0	3102
0	3316
0	3207
0	3166
0	3410
0	3252
0	2400
0	2517
0	2781
0	3353
0	3255
0	3240
0	2277
0	3309
0	2957
2	234
2	351
0	326
0	282
5	429
0	245
1	800
3	553
0	145
0	7
0	7
0	6
0	6
0	1
0	2
0	0
35	1480
0	677
5	1313
3	529
1	2584
0	2402
2	2234
9	1822
6	2203
0	2582
3	2583
1	2384
0	2527
0	2618
0	2506
0	2581
0	2410
0	2699
0	2633
3	1385
0	2581
0	2460
0	1560
0	1561
0	57
0	33
0	22
0	31
0	23
0	21
0	16
0	17088
0	17096
1	15960
3	15781
10	16070
5	16099
4	15714
7	15246
0	15751
0	17591
0	16051
0	10778
0	13283
5	13749
1	15515
50	17099
8	4552
0	4980
1	5596
2	5599
0	5707
8	4983
61	5599
0	4950
0	4786
0	0
0	0
0	0
0	0
0	0
0	0
47	3120
3	2514
2	2605
0	2546
0	2253
0	2224
4	3399
0	3506
0	3078
0	3285
7	383
40	325
7	1689
0	426
0	21
0	24
0	23
0	24
0	23
0	21
0	21
0	10
0	7
0	1
0	104
0	98
0	98
0	104
2	99
0	101
0	29
0	0
0	0
0	0
0	4502
156	4820
5	3033
52	1516
16	933
7	688
1	1139
1	1068
0	1296
4	1019
0	0
0	5
4	3514
0	3058
0	3439
0	3206
0	3782
0	2586
0	2867
1	1844
0	2004
0	1172
0	270
0	334
0	351
0	369
0	122
0	380
0	370
1	304
0	355
2076	1869
2	1818
2	385
10	3698
0	3753
0	3645
1	3548
0	3492
0	2549
0	3438
0	3336
0	3480
0	3587
1	3611
5	3708
0	3641
0	3486
0	3748
0	107
4	110
7	148
2	109
14	133
0	117
3	97
0	107
0	240
2	241
1	234
0	219
0	247
7	240
0	13
0	13
26	142
1	179
36	173
36	317
2	140
6	343
1	218
0	7651
0	8720
1	8151
0	7303
0	8709
0	4151
0	7601
0	6590
0	7059
0	7700
0	2724
0	6556
0	5145
0	6992
0	7659
3	8160
0	5198
0	5967
13	4227
1	7433
1	7600
0	8694
0	3621
0	6146
0	6222
0	6212
0	6204
0	6419
0	4184
1	7415
0	5718
1	7392
2	6174
2	7059
2	5907
0	5339
42	4057
1	5760
0	4129
0	3
0	3
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	3526
0	3701
0	3732
0	4003
1	3694
0	3286
0	3599
0	3665
0	3641
0	3206
0	1919
1	3534
2	3647
1	741
1	1219
78	1226
0	946
0	0
17	0
11	0
0	0
13	2249
0	1960
0	2135
0	1957
0	2032
0	1993
0	2113
0	2120
3	2122
0	2064
0	2113
0	1717
107	2064
0	2108
0	2041
0	1851
0	1830
0	2080
0	1892
0	1781
4	2074
0	927
0	995
0	1036
1	997
2	842
0	258
0	291
0	206
0	6
0	6
0	6
0	6
0	125
0	123
0	159
0	123
0	119
2	119
0	118
0	119
0	164
0	119
1	119
0	119
0	119
0	118
121	164
3	103
0	136
0	119
0	123
0	119
0	123
0	13
0	534
0	185
2	404
0	458
18	157
0	262
0	60
0	128
13	249
16	191
0	139
1	72
34	316
2	85
0	43
11	267
0	241
1	57
0	10
6	229
9	203
15	133
3	2116
3	515
635	3426
0	394
0	1796
5	1619
5	276
0	2099
0	192
0	279
3	479
2	621
1	674
0	340
0	1319
1	1037
0	1019
0	710
1	472
22	307
0	76
0	63
0	3367
0	5833
0	3491
61	5776
0	508
0	5772
0	3122
3	3462
0	3977
7	3782
0	3956
2	3728
0	4209
0	3592
0	3173
0	3922
0	3077
0	3835
0	3614
1	3331
2	3253
6	3540
0	3260
7	923
9	1273
0	868
0	889
10	119
0	715
0	887
7	875
0	535
0	21
0	888
4	410
0	461
0	80
0	885
0	895
0	109
0	408
0	413
0	399
0	413
0	410
0	139
10	416
0	692
0	410
0	849
0	391
0	391
0	416
0	888
0	389
0	886
3	6
0	824
0	5
0	5
0	4
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	1863
1	1804
23	1076
0	1847
1	918
0	2124
0	1746
4	1772
0	1824
0	1251
0	2218
0	923
12	1204
78	819
0	659
0	666
0	834
0	715
0	826
0	875
0	722
0	352
0	756
0	638
24	828
0	683
0	803
0	270
0	9605
0	10955
7	8315
0	8455
8	8896
5	7814
0	9184
0	7857
8	6925
0	3308
1	4062
40	3075
2	2656
0	3406
12	1238
0	2151
0	1981
0	60
0	53
0	53
0	51
0	53
0	51
0	53
0	57
0	53
0	47
0	47
0	41
0	50
0	53
0	32
1	38
0	42
182	134
0	134
0	219
0	255
1	12
0	252
1	0
1	2669
8	2248
15	2567
0	2639
2	2670
0	2649
0	2650
1	2591
3	988
0	320
0	315
0	196
0	191
1	203
0	172
0	168
0	343
0	152
0	177
0	199
0	358
0	179
1	54
0	177
0	158
0	197
0	175
0	177
0	178
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	177
160	1811
0	1761
0	1768
0	1788
0	1607
0	1501
0	1496
0	1497
0	1495
0	1498
0	1501
0	1495
0	1543
0	1500
1	1533
0	1540
1	1501
0	1260
23	1038
0	313
10	4878
56	4827
625	4883
116	864
78	864
536	7593
137	7622
2	7607
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
37	3
23	438
0	337
1	1232
0	1382
0	937
0	952
0	1375
17	1370
0	1254
2	1314
3	1333
1	1332
0	1192
1	772
0	1340
0	916
1	1341
4	210
85	232
0	226
112	714
0	185
0	673
1	678
0	698
0	667
0	709
0	659
0	702
1	673
2	651
0	710
0	674
0	684
1	567
0	625
0	639
0	636
0	675
0	595
0	714
0	673
26	701
56	3603
0	11353
2	11353
0	2799
1	2700
0	2248
0	2916
17	81
0	2380
2	973
0	1575
0	1277
0	1578
2	1593
0	1534
0	1314
0	1342
1	1575
0	1548
5	1542
0	1587
0	1617
1	1576
0	1560
0	1513
0	1250
0	1577
0	1569
0	1575
0	1551
0	1474
0	1302
0	1111
0	1255
0	1361
0	1267
0	1347
0	1091
0	1241
0	1289
0	1271
0	1370
0	1026
0	1337
0	1220
0	1380
0	1065
0	1053
0	1038
0	1174
0	1143
0	1247
0	1211
0	1268
0	1159
0	949
2	1335
3	1170
0	1255
0	1050
0	804
0	830
0	1295
0	1043
0	1104
0	1248
0	1327
0	876
0	904
0	1274
15	1259
0	1099
0	597
0	169
1	232
0	98
6	2207
0	2464
54	2524
0	2587
0	2283
20	542
8	296
22	0
914	5194
0	4221
0	1561
10	858
0	851
21	858
0	858
0	853
9	230
1	327
0	320
2	318
0	227
0	239
166	272
0	215
0	245
0	451
0	1161
0	886
2	948
0	425
16	1194
0	304
0	429
0	406
0	326
2	431
1	301
0	277
0	245
3	74
0	75
3	244
471	282
0	236
0	263
0	259
0	232
0	8
0	8
0	8
0	8
0	8
3	7
0	8
0	8
0	8
0	8
1	3
0	1864
0	2381
0	2371
1	2359
0	2046
0	2534
0	2180
1	164
0	164
0	39
8	2964
0	3002
0	3430
0	2968
0	2331
0	2776
2	2370
0	1664
2	2225
8	1839
62	2063
1	1651
0	6097
0	5752
0	6060
0	6446
0	6059
0	6409
0	5681
0	4853
0	5678
0	6011
1	3405
0	6205
0	5064
0	5412
0	5761
0	5190
0	6391
0	5320
0	6071
0	5672
1	4472
0	976
4	847
0	3356
7	3460
0	3421
0	3422
0	2746
0	3398
0	3352
0	3403
0	3322
0	2499
0	3312
0	2813
0	2920
0	3326
0	3428
0	3351
0	3490
0	3038
0	3393
0	2775
0	3369
7	3406
0	2775
41	2109
1	3346
2	3169
48	2022
2	1054
425	277
1	172
0	275
1	224
0	171
0	742
0	730
0	752
0	729
0	671
30	709
0	747
0	708
0	731
0	693
0	748
0	723
4	714
0	743
0	731
0	741
0	730
0	738
0	710
0	709
0	733
0	709
0	736
0	714
0	741
0	745
0	744
0	392
14	404
0	309
0	328
0	1117
0	1123
0	1112
0	1107
0	1099
1	1113
0	1099
2	1117
3	1113
0	1112
0	1110
0	1075
234	1124
0	1109
0	1105
0	1103
0	6
7	92
0	153
0	143
2	116
0	102
0	69
11	89
0	2
1	2779
0	2305
0	2444
0	1348
0	1378
0	2074
8	1390
3	2263
1	2239
2	1715
1	2116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	911
2	861
0	925
0	910
2	913
25	909
5	15
38	2398
3	2062
2	2155
4	2012
5	868
18	817
736	173
12	173
0	18
0	5
0	18
0	16
0	9
4	4331
0	4668
0	5095
0	4467
1	4493
1	4259
0	4732
32	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1922
3	2108
6	1927
9	2023
4	1607
0	1900
0	1907
0	1905
0	1988
0	2019
0	1907
0	2029
0	2021
0	2019
0	1896
2	1900
1	2004
0	1891
0	1885
0	1908
0	1905
4	1904
3	1745
0	1621
0	521
0	371
2	436
6	231
0	216
0	112
2	367
4	376
0	345
1	370
0	349
0	395
0	0
0	0
0	2
0	2
8	2
0	0
0	0
1	222
9	189
2	185
2	114
0	74
0	122
0	187
196	1576
0	1565
30	2042
125	2007
12	2027
761	774
2	741
0	575
0	139
0	155
0	150
0	150
0	150
0	109
0	96
0	103
0	103
0	0
0	3884
1	2500
1	2888
0	3050
0	3070
0	3302
1	3293
0	2511
0	3610
9	3398
0	3623
0	3588
0	2410
6	3175
2	3171
0	2982
0	2912
29	558
0	558
0	561
13	481
0	558
1	556
0	558
0	561
0	558
0	561
0	352
5	572
0	556
0	478
0	482
0	560
2	335
1	1811
0	382
0	1041
301	1990
9	0
0	1994
1	2155
0	892
0	755
0	996
0	971
4	978
239	2385
0	2023
0	1901
2	1985
18	851
3	620
0	583
2	28
2	27
0	384
0	428
4	303
0	148
0	5029
137	5904
19	2382
0	2918
1	4865
3	1109
199	4569
0	2395
43	2319
149	4451
4	3754
0	3774
0	3768
0	3750
0	3751
1	3777
0	0
0	0
0	13997
0	0
0	13629
0	13557
52	1612
6	1824
0	53
0	13630
2	1
0	13997
1	1454
0	2270
0	957
3	12450
2	133
4	1138
277	584
0	7531
1	2844
0	2524
1	2093
0	101
0	83
0	83
1	6372
1	5898
1	3609
0	3677
0	6914
15	1756
10	2218
5	6669
1	6477
0	7454
0	7223
0	7234
0	7881
0	7211
7	7586
0	7252
107	5649
1	6199
0	6111
24	271
0	4689
8	931
0	866
0	211
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
3	1708
0	1771
0	1724
0	1635
4	1535
1	1721
175	2070
0	1355
2	1345
137	1257
0	1068
1	1582
2	1127
6	856
0	923
8	1310
0	615
3	1436
17	0
38	0
0	1269
0	1347
1	1177
1	1060
1	1139
2	1163
3	649
0	230
1	395
0	248
0	155
12	186
11	276
0	276
19	19
0	9
0	589
0	605
1	652
0	709
0	549
0	240
3	625
0	643
0	517
0	680
2	27878
0	27869
2	27891
0	27925
0	27975
2	26561
0	28100
