UniqueCount	AmbigCount
0	542
0	417
0	460
0	552
0	502
0	580
0	560
0	537
0	417
0	566
0	435
0	518
0	557
0	557
0	361
0	511
0	443
0	454
0	555
0	356
0	545
0	493
0	546
0	524
0	387
0	360
0	352
0	509
0	470
0	439
0	149
0	164
1	241
0	241
0	244
0	244
0	244
0	92
0	0
0	14
0	19
0	17
0	18
0	18
0	17
0	17
0	19
0	18
0	18
0	19
0	18
0	18
0	104
0	840
0	725
0	773
2	801
0	679
1	754
0	579
0	721
0	829
0	794
0	680
0	683
0	836
0	728
0	810
0	769
0	709
0	714
0	711
0	685
0	809
0	787
2	758
0	500
0	537
5	75
4	73
0	75
1	7
1	7
0	4
0	5
0	5
0	3
0	5
0	5
0	4
0	1
0	4
0	5
0	4
0	3
0	4
0	5
0	4
0	2
0	2
0	1
0	14
0	6
0	15
0	13
0	16
0	14
0	14
0	15
0	15
0	13
0	14
0	7
0	14
0	11
0	10
1	0
0	6
0	1
2	49
0	49
0	26
0	27
0	27
0	27
0	29
0	22
0	25
0	25
0	20
1	1594
0	1269
0	843
0	2475
0	922
0	991
0	1067
0	1722
0	1787
0	1519
0	970
0	1186
0	1643
0	113
0	1876
0	381
0	989
0	914
0	1842
1	2562
0	2537
1	2528
2	459
0	468
0	487
0	138
1	156
1	6
0	118
0	96
0	326
0	360
0	331
0	262
0	326
0	318
0	287
0	318
0	324
0	279
0	74
0	317
0	317
0	318
0	316
0	318
0	324
1	323
0	290
0	25
0	222
0	347
0	313
0	334
0	327
0	273
2	103
0	256
1	323
3	327
0	326
0	327
6	156
3	171
0	111
0	119
0	106
0	103
0	120
0	76
0	119
0	84
0	122
0	89
0	114
1	130
0	130
0	107
0	92
0	103
0	70
0	108
0	85
0	103
0	88
0	121
0	141
0	87
0	73
0	74
0	103
0	94
0	70
0	123
0	97
0	68
2	197
1	176
0	163
0	0
0	428
0	16
1	455
0	414
0	445
1	136
4	490
0	390
0	436
1	464
0	415
0	389
0	4
25	599
5	348
0	283
2	172
0	64
3	179
0	111
1	324
0	314
0	366
6	360
3	227
0	128
45	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	5
0	12
0	17
0	14
0	6
0	9
0	4
0	1
0	18
1	18
0	20
0	13
0	20
0	16
0	20
0	20
0	17
0	15
6	67
0	70
0	65
1	61
0	55
0	61
0	7
0	7
0	342
0	242
0	242
0	246
0	258
0	328
0	131
0	246
0	346
0	328
0	354
20	349
1	73
2	102
0	139
3	7
1	209
0	108
0	115
0	105
1	212
0	107
0	109
0	111
0	130
0	27
0	23
0	5
0	8
2	390
19	645
2	644
2	338
7	342
0	34
0	485
0	454
0	502
0	487
0	476
0	478
0	497
0	474
0	494
0	478
0	460
0	465
0	481
0	476
0	470
0	463
0	481
0	489
0	486
0	463
0	471
0	478
0	474
0	461
0	475
7	12
0	478
0	483
0	476
0	386
0	495
0	383
0	456
0	441
0	479
0	465
0	477
1	492
0	451
0	503
0	439
0	463
0	436
0	485
2	240
6	917
2	595
0	832
1	953
0	3
0	3
0	3
1	141
0	126
0	115
0	115
0	97
0	80
0	69
0	75
0	94
1	79
0	85
0	37
0	20
0	132
0	76
0	123
40	61
0	24
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	346
0	305
1	380
0	242
0	321
0	169
0	112
1	307
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	64
0	111
0	154
0	161
0	170
0	151
0	66
0	117
0	139
1	114
0	107
0	20
0	119
0	113
0	108
0	34
0	104
0	83
0	32
0	4
0	3
0	2
0	4
0	2
0	3
0	4
0	3
4	540
0	555
0	181
0	221
0	3
0	20
0	108
0	108
0	108
0	108
0	11
0	12
0	103
0	100
0	108
0	13
0	35
0	111
0	81
0	100
0	108
0	83
0	21
0	108
0	66
0	100
0	108
0	103
0	104
0	100
0	104
0	109
0	108
0	112
0	104
0	112
0	104
0	117
0	111
0	108
0	103
0	100
0	101
0	109
0	110
0	109
0	5
0	11
0	109
0	21
0	21
0	100
0	18
0	108
0	105
0	108
0	108
0	20
25	17
2	141
10	143
5	140
1	136
5	292
0	831
0	726
0	905
0	735
4	836
0	834
0	459
0	751
0	811
0	642
0	691
0	780
0	801
0	801
0	806
0	806
0	804
0	802
0	800
0	805
0	797
0	801
0	799
0	800
0	800
0	782
0	779
0	621
0	104
0	126
0	126
0	125
0	89
0	89
0	88
0	84
0	89
0	87
0	89
0	89
0	84
0	80
0	78
0	58
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	120
0	17
0	111
0	111
0	118
1	118
0	40
0	119
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	20
0	19
0	19
0	34
0	11
0	14
24	44
0	40
0	89
0	24
0	85
0	96
0	95
0	32
0	90
0	87
0	82
1	92
0	16
0	0
0	0
0	0
0	211
0	207
0	201
0	210
0	212
0	119
0	205
0	218
0	215
0	198
0	211
0	216
0	200
0	199
0	207
0	209
0	130
0	156
8	269
0	202
1	190
2	291
9	332
0	273
4	187
1	108
0	116
2	93
0	119
0	97
0	111
0	115
0	116
0	115
0	85
0	52
0	25
0	21
0	13
0	24
0	10
0	0
5	202
0	202
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	136
1	33
0	144
0	124
0	125
0	34
0	103
0	116
0	58
0	45
2	33
0	80
0	132
0	49
0	113
0	117
0	140
0	88
0	136
0	58
0	56
0	59
0	146
0	26
1	17
0	19
0	138
0	4
0	9
0	127
0	57
0	60
0	70
0	102
0	40
0	56
0	124
0	134
0	51
0	28
0	68
0	134
0	5
0	141
0	21
0	90
2	9
0	1455
0	1458
0	1291
0	1284
0	1094
1	1040
0	1075
3	1091
0	1165
0	1087
0	1519
0	1519
0	1232
0	1184
0	1127
0	1218
0	1234
1	1130
0	1192
0	1186
0	1069
0	1239
0	219
0	11
0	17
0	227
0	212
0	206
0	192
0	171
0	17
0	199
0	16
0	185
0	152
0	6
0	24
1	529
5	480
0	680
0	692
0	40
0	15
0	475
0	614
0	245
0	110
0	235
0	50
0	51
0	52
0	50
0	12
0	30
0	43
0	11
0	10
0	42
0	54
0	55
2	48
0	50
0	35
0	21
0	4
0	49
0	49
0	50
0	54
0	45
0	50
2	56
0	50
0	52
0	49
0	11
0	55
0	54
0	50
0	54
0	54
0	53
0	50
0	52
0	11
1	223
0	205
0	202
0	54
0	19
0	24
446	0
114	95
0	40
0	93
0	21
0	10
3	75
0	72
1	7
0	204
0	837
0	896
0	550
0	839
1	769
0	907
0	569
0	763
0	895
0	865
1	285
0	610
0	647
0	571
0	773
0	684
0	573
0	780
0	573
0	758
0	568
0	989
0	758
0	806
0	745
0	847
0	839
0	416
0	726
0	415
0	203
0	0
1	132
1	132
1	132
0	135
1	132
0	132
0	111
0	132
0	132
248	892
71	892
5	0
0	214
0	179
0	187
0	64
0	5
0	158
0	158
0	155
0	149
0	160
0	156
0	165
0	141
0	161
0	156
0	161
0	161
0	143
0	150
0	157
0	156
0	112
0	8
0	197
0	221
0	194
0	221
0	197
0	219
0	16
0	55
4	38
0	104
0	42
0	106
0	74
0	103
0	110
0	106
0	83
0	92
0	98
0	106
0	74
0	99
1	94
1	97
0	2
0	106
4	106
0	68
0	69
0	3
0	73
0	68
0	70
0	65
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	1104
0	1102
20	1127
0	1118
0	837
0	837
0	834
0	836
0	823
0	841
0	822
0	616
0	153
0	158
0	165
0	158
0	159
0	156
1	164
0	163
0	147
0	153
0	144
0	153
0	144
0	144
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	423
17	453
0	387
16	410
0	54
0	48
0	31
0	41
0	29
0	36
0	12
0	13
0	36
0	18
1	1
0	189
0	195
0	213
0	30
0	166
0	145
0	73
0	218
0	195
0	197
1	174
1	213
0	95
0	7
0	12
0	11
0	12
0	6
0	7
0	5
0	11
0	12
0	1
0	0
0	11
0	165
2	135
0	28
0	105
0	118
0	124
0	153
0	113
0	102
0	85
0	50
0	82
0	68
0	73
0	41
0	73
0	49
1	32
2	56
0	53
2	34
0	36
0	36
1	35
0	38
0	37
0	22
0	157
0	153
0	154
0	156
0	153
0	159
0	94
0	74
0	45
0	53
0	37
0	39
0	42
0	45
0	41
0	39
0	17
0	17
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	23
6	350
0	244
1	186
0	186
0	250
0	170
1	301
0	103
0	114
0	114
35	169
0	114
1	32
78	65
0	148
0	160
0	105
0	91
0	90
0	156
0	104
0	164
0	97
0	96
0	101
0	105
0	97
0	75
0	82
95	92
0	92
1	313
0	269
0	34
0	301
5	314
0	287
0	230
0	299
0	212
4	515
0	214
0	271
3	241
0	312
0	221
2	282
0	511
3	7
0	292
0	720
0	703
0	158
0	713
0	155
2	718
0	193
0	627
0	710
0	683
0	700
0	696
0	691
0	601
0	599
0	563
0	656
0	694
0	586
0	701
0	691
0	689
0	692
0	334
0	690
0	443
0	307
0	592
0	577
0	510
0	695
0	694
0	694
0	691
0	691
0	686
0	697
0	694
0	677
0	574
0	691
0	457
1	1
0	209
0	695
3	691
0	703
3	541
0	63
33	81
0	77
0	8
0	78
0	79
0	133
0	31
0	78
0	144
0	124
0	117
0	77
0	120
0	120
0	117
0	120
0	120
0	121
0	124
0	119
1	118
0	118
0	116
0	118
0	117
0	118
0	117
0	117
1	51
1	77
0	3
0	3
0	83
0	83
0	77
0	70
0	83
0	62
0	70
0	62
0	68
0	68
0	62
0	62
0	65
0	53
39	83
0	62
0	77
0	55
0	68
0	62
0	72
0	77
0	62
0	62
0	62
0	139
0	860
11	276
0	913
0	854
1	193
2	0
0	297
0	301
0	90
0	95
0	101
0	100
0	100
0	191
0	82
0	80
0	294
0	147
0	318
0	299
0	305
0	291
0	302
0	72
0	299
0	122
0	288
0	312
0	276
0	309
0	315
0	314
0	312
0	288
0	296
0	290
0	318
0	282
0	275
0	93
0	295
0	314
0	296
0	87
0	299
0	297
0	91
0	298
0	275
0	60
0	87
0	74
0	92
0	293
0	305
0	296
0	284
0	308
0	303
0	285
0	302
0	291
0	288
0	83
0	93
0	311
0	288
0	285
0	86
0	260
0	98
0	92
0	82
0	280
0	267
0	228
0	235
0	67
0	38
0	35
0	10
0	30
0	34
0	33
0	33
0	439
0	502
0	479
0	343
1	486
0	410
0	466
3	227
1	88
1	136
12	124
0	122
1	116
1	103
2	43
0	725
0	746
0	608
0	787
0	740
1	776
0	762
0	715
0	0
4	0
0	1
0	1
0	2
0	2
0	2
0	1
7	141
1	140
1	136
0	1041
0	992
0	1094
0	1081
0	1111
0	1038
0	1187
0	958
0	1082
0	1173
0	1024
0	1009
0	992
0	1221
0	1173
0	982
0	982
0	1162
0	1019
0	1225
0	1201
0	1166
0	1176
0	1201
0	1028
0	1163
0	1223
0	1178
0	1074
0	1163
0	1109
0	1125
0	980
0	973
0	1175
0	1166
0	1051
0	1055
0	1127
0	1164
0	1167
0	1101
0	1150
0	931
0	953
0	839
0	910
0	673
0	878
0	678
0	867
0	874
0	773
0	881
0	705
0	884
0	902
0	791
0	615
0	898
0	802
0	878
0	859
1	658
0	822
0	855
0	582
0	617
0	806
0	710
0	816
0	831
0	831
0	898
0	776
0	867
0	867
0	718
0	706
0	779
0	893
0	807
0	905
0	798
0	912
0	829
0	895
0	893
0	890
0	901
0	900
0	804
0	824
0	829
0	804
0	807
0	901
0	920
0	895
0	890
0	865
0	878
0	858
0	861
0	858
0	886
0	852
0	865
0	691
0	868
0	776
0	786
0	865
0	592
0	631
0	683
0	741
0	836
0	777
0	874
0	833
0	775
0	877
0	685
0	852
0	863
0	666
0	855
0	863
0	850
0	861
0	729
0	720
0	809
0	691
0	779
0	769
0	853
0	588
0	692
0	652
0	747
0	841
0	757
0	755
0	669
0	666
0	781
0	752
0	680
0	783
0	861
0	773
0	649
0	658
0	686
0	783
0	694
0	689
0	854
0	871
0	754
0	859
0	596
0	799
0	835
0	838
0	749
0	749
0	834
0	778
0	758
0	747
0	859
0	771
0	722
0	647
0	864
0	861
0	827
0	852
0	820
0	635
0	742
0	748
0	759
0	777
0	712
0	839
0	757
0	853
0	876
0	831
0	592
0	750
0	835
0	837
0	753
0	809
0	758
0	754
0	810
0	791
0	565
0	593
0	661
0	803
0	770
0	772
0	533
0	776
0	689
0	58
0	64
0	74
0	54
0	92
0	49
0	179
0	111
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	359
0	173
0	336
2	122
0	184
0	171
1	159
0	122
0	154
0	184
0	184
0	177
0	185
0	191
0	176
0	184
0	173
0	194
0	187
0	110
0	184
0	168
0	105
0	106
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	547
0	549
0	543
0	531
0	546
0	547
0	523
3	471
0	495
0	576
0	525
0	313
0	417
0	434
0	503
0	550
0	3204
0	3454
14	3538
1	3543
8	3731
4	3456
17	3543
0	3406
0	2944
0	0
0	0
0	0
0	0
0	0
0	0
12	428
1	332
0	337
0	365
0	288
0	306
0	4
0	4
0	3
0	3
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	7
0	6
0	6
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	1576
317	1673
0	1004
9	452
3	271
1	156
0	396
0	357
0	373
0	281
0	0
0	5
3	1574
0	1347
0	1544
0	1411
0	1648
0	1170
0	1304
0	908
0	947
0	546
0	51
0	76
0	81
0	79
0	26
0	86
0	79
0	70
0	70
629	431
0	422
0	80
1	917
0	944
0	917
0	891
0	870
0	606
0	845
0	846
0	861
0	899
0	903
1	927
0	916
0	871
0	943
0	5
2	5
0	6
0	5
1	6
0	5
0	2
0	5
0	34
0	36
0	33
0	32
0	36
2	34
0	5
0	5
8	32
0	38
10	36
10	37
0	27
0	44
0	16
0	934
0	1042
0	987
0	885
0	1042
0	474
0	900
0	791
0	789
0	939
0	244
0	748
0	612
0	825
0	936
0	968
0	575
0	651
0	489
0	895
0	924
0	1040
0	386
0	712
0	707
0	706
0	703
1	767
0	448
0	892
0	635
0	865
5	689
0	877
1	703
0	600
11	511
0	667
0	482
0	3
2	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1486
0	1524
0	1477
0	1658
1	1522
0	1383
0	1521
0	1529
0	1542
0	1337
0	784
0	1435
2	1505
0	370
4	991
93	994
0	801
0	3
23	3
18	0
0	0
7	270
0	232
0	260
0	241
0	252
0	235
0	261
0	247
0	255
0	233
0	261
0	191
12	240
0	254
0	248
0	212
0	219
0	252
0	216
0	208
0	243
0	104
0	116
0	130
0	125
1	97
0	25
0	22
0	18
0	6
2	6
0	2
0	4
0	48
0	49
0	58
0	48
0	50
0	51
0	48
0	46
0	59
0	51
0	51
0	51
0	51
0	49
45	60
0	41
0	53
0	47
0	49
0	45
0	48
0	0
0	74
0	20
0	47
0	65
2	11
0	42
0	5
2	25
1	40
2	28
0	23
0	7
3	35
0	10
0	4
0	35
0	29
0	5
0	2
1	45
1	40
3	17
0	761
1	175
174	1142
0	82
0	593
0	566
0	119
0	738
0	75
0	95
0	161
2	223
0	257
0	127
0	304
0	212
0	206
0	79
0	33
0	11
0	0
0	0
8	942
0	1961
0	985
35	1905
0	87
0	1903
0	1212
0	1332
0	1553
0	1467
0	1528
0	1437
0	1632
0	1395
1	1225
0	1541
2	1167
0	1437
0	1442
0	1308
2	1212
3	1322
0	1222
10	326
2	477
0	148
0	150
2	18
0	123
0	150
1	152
0	97
0	5
0	150
2	70
0	82
0	8
0	150
0	154
0	15
0	70
0	71
0	71
0	74
0	70
0	25
13	73
0	121
0	70
0	141
0	68
0	69
0	70
0	151
0	68
0	150
2	0
0	137
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	462
4	318
1	425
0	228
0	465
0	440
0	465
1	462
0	285
0	518
0	247
0	295
6	81
0	66
0	63
0	81
0	72
0	81
0	85
0	69
0	48
0	75
0	71
2	77
0	69
0	81
0	32
0	1360
0	1383
1	1139
0	1199
0	1061
0	1119
0	1180
0	1122
0	877
0	424
0	554
7	335
0	276
1	435
0	191
0	301
0	279
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	4
1	4
0	6
44	30
0	30
0	161
0	195
1	31
0	180
0	0
0	692
2	631
16	724
0	692
1	692
0	692
0	692
0	686
1	307
0	83
0	98
0	44
0	42
0	44
0	38
0	32
0	78
0	27
0	38
0	46
0	80
0	38
1	12
0	36
0	29
0	46
0	38
0	40
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
28	172
0	162
0	162
0	164
0	139
0	133
0	133
0	135
1	135
0	136
0	136
0	134
0	135
0	135
1	137
0	135
0	133
0	113
0	87
0	15
0	1
0	1
0	1
0	8
0	8
48	215
4	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
25	0
11	90
0	74
0	186
0	195
0	134
0	133
0	203
4	198
0	184
2	188
0	189
0	188
1	172
0	108
0	190
0	137
0	197
0	26
28	47
0	42
41	209
0	52
0	192
0	197
0	204
0	188
1	209
0	188
0	196
0	191
0	180
0	209
0	192
0	193
1	151
0	171
0	176
0	185
0	195
0	163
0	210
0	192
6	137
15	626
0	2721
1	2721
0	575
1	556
0	438
0	595
5	14
0	483
1	452
0	696
0	531
0	699
1	705
0	679
0	552
0	564
0	695
0	703
2	681
0	705
0	720
0	696
0	699
0	681
0	541
0	696
0	703
0	695
0	708
0	638
0	610
0	481
0	549
0	601
0	568
0	599
0	455
0	536
0	575
0	551
0	599
0	413
1	594
0	523
0	609
0	426
0	438
0	434
0	490
0	477
0	524
0	505
0	550
0	476
0	398
0	600
0	489
0	555
1	431
0	298
0	311
0	578
0	418
0	491
0	559
0	593
0	357
0	382
0	588
6	582
0	504
0	291
0	87
0	126
0	56
2	329
0	372
5	381
0	393
0	348
3	64
6	38
3	0
351	942
0	806
0	217
2	71
0	71
6	71
0	71
0	69
2	207
2	295
0	293
0	290
0	202
1	195
111	170
0	128
0	156
0	187
1	457
2	385
2	401
0	179
0	473
0	141
0	177
0	171
0	139
0	184
1	131
0	117
0	104
2	27
0	30
3	103
210	122
0	90
0	106
0	108
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	202
0	201
0	199
0	187
0	223
1	177
0	6
0	6
0	3
2	243
0	218
0	269
0	234
0	167
0	212
0	177
0	110
0	182
1	141
10	159
0	104
1	626
0	594
0	605
0	639
0	586
0	618
0	584
0	422
0	503
0	566
0	254
0	594
0	550
0	582
0	595
0	431
3	597
0	429
0	587
0	521
0	308
0	48
2	110
0	903
1	932
0	926
0	926
0	748
0	918
0	900
0	915
0	886
0	683
0	882
0	772
0	785
0	888
0	932
1	899
0	945
0	793
0	913
0	762
0	906
1	915
0	763
2	82
0	206
0	197
1	88
0	51
32	20
2	43
0	50
0	42
0	41
0	244
0	246
0	249
0	243
0	220
10	230
0	249
0	242
0	246
0	236
0	249
0	246
0	237
0	248
0	246
0	254
0	246
0	244
0	235
1	232
0	240
0	236
0	245
0	238
0	244
0	248
0	248
0	145
5	146
0	126
0	133
0	123
1	122
0	122
0	124
0	122
0	125
0	123
0	126
2	122
0	122
0	120
0	107
35	121
0	120
0	121
0	120
0	1
1	6
0	16
0	16
0	14
0	12
0	9
2	6
0	0
0	429
0	272
1	336
0	164
0	233
1	369
0	188
0	348
0	365
1	191
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	85
0	87
0	85
0	85
0	85
0	3
9	346
2	310
0	305
1	278
0	130
2	122
145	36
0	36
0	23
1	9
0	23
0	21
0	15
0	527
0	573
0	620
0	523
0	556
1	507
0	578
23	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	204
1	184
2	195
1	158
0	181
0	183
0	182
0	193
0	194
0	181
0	193
0	196
0	196
0	181
1	177
0	193
0	180
0	177
0	182
0	180
1	179
0	169
0	148
0	50
0	31
1	41
0	19
0	19
0	10
0	387
5	379
0	361
0	394
0	362
0	411
3	24
0	28
0	30
0	38
63	38
0	1
0	0
2	549
16	494
7	454
3	271
0	136
0	167
1	351
15	231
0	230
6	282
32	277
2	271
133	144
0	142
0	96
0	133
0	138
0	147
0	142
0	146
0	97
0	86
0	88
0	92
0	7
0	681
0	427
1	522
0	525
0	545
0	571
0	542
0	425
0	647
9	593
0	633
0	634
0	427
0	555
0	581
0	526
0	516
23	70
0	70
0	79
2	69
0	70
0	70
0	70
0	73
0	70
0	79
0	44
2	71
0	70
0	67
0	71
0	76
0	43
0	194
0	34
0	113
35	221
1	0
0	286
0	304
0	116
0	81
0	126
0	129
0	127
14	277
0	241
0	234
0	237
2	90
1	61
0	57
0	1
0	1
0	16
1	16
0	14
0	5
1	505
23	601
0	214
0	281
0	501
0	104
25	269
0	118
1	121
18	271
0	214
0	216
0	215
0	214
0	214
0	216
0	0
0	0
0	5766
0	0
0	5788
0	5350
9	147
6	163
0	2
0	5788
0	0
0	5766
0	127
0	199
0	102
1	5364
0	16
0	154
1532	490
0	4691
0	1907
0	1895
0	1502
0	77
1	27
1	42
0	976
2	1219
0	520
0	552
0	1321
5	251
4	349
0	1095
0	1112
0	1434
0	1357
0	1398
0	1483
0	1400
3	1435
0	1379
13	820
1	910
0	891
2	29
0	724
1	143
1	230
0	107
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	35
0	134
0	155
0	151
0	148
0	131
1	150
13	183
0	112
3	100
102	116
0	93
0	137
0	86
3	60
0	74
4	99
0	48
1	127
179	17
7	0
0	119
0	130
0	111
0	103
0	106
0	110
1	58
0	22
0	34
0	20
0	11
0	20
0	8
0	8
0	2
0	2
0	10
0	10
0	11
0	13
0	8
0	5
0	10
0	9
0	8
0	12
1	2100
0	2103
0	2100
0	2106
0	2107
0	2019
0	2122
0	1702
1	1917
0	1702
0	339
0	449
0	2007
1	2024
0	1688
0	1931
0	2101
0	88
0	1704
0	1999
0	1914
0	2007
0	2121
0	2135
0	2018
0	2100
0	473
0	359
0	1702
0	2100
0	1703
0	2090
0	2101
0	2100
0	1906
0	1785
1	1161
0	1781
0	1705
0	2099
1	2033
0	2099
0	2100
0	1698
0	1698
0	1784
0	1307
0	1784
0	2099
0	2104
0	2019
0	2101
0	2099
0	1613
0	2100
0	2099
0	2100
0	493
0	2101
0	495
0	1665
0	1708
0	2103
0	2100
0	2021
0	2100
0	2100
0	346
0	438
0	2100
0	2099
0	2101
0	1705
0	2100
0	2101
0	1699
0	2101
0	2103
0	2102
0	2018
0	1784
0	1703
0	2099
0	2098
0	2019
0	2101
0	1615
1	1784
0	19
0	2100
1	563
0	428
0	588
0	497
2	525
0	553
0	559
0	547
0	519
0	554
0	458
0	409
0	65
0	69
0	57
0	97
0	46
0	58
287	0
0	0
1	782
1	690
0	733
0	708
1	780
1	671
0	722
0	657
0	814
0	770
0	653
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	14
0	118
0	106
0	136
0	116
0	89
0	121
0	121
0	121
0	17
0	17
2	17
0	15
0	15
0	15
0	15
0	35
1	40
0	41
0	36
0	38
0	39
0	33
0	35
0	36
0	35
0	35
0	37
0	40
0	27
2	56
0	64
0	60
0	58
0	62
1	66
0	63
0	75
8	65
0	60
0	62
0	64
0	62
0	66
0	68
0	62
0	64
0	57
0	59
0	58
1	57
0	58
0	62
0	60
0	60
0	61
0	63
0	62
0	57
0	61
0	56
0	60
0	56
0	57
0	57
0	56
0	15
0	15
0	15
0	16
0	16
0	15
0	11
0	15
0	2
0	2
0	14
0	14
0	12
0	14
0	14
0	14
0	12
0	14
0	14
0	14
0	12
0	14
0	10
0	9
0	10
0	9
0	10
0	10
0	2
0	337
0	311
0	312
0	298
0	323
0	323
0	326
0	252
0	330
0	240
0	286
0	340
0	254
0	252
0	311
0	326
0	245
0	285
0	323
0	306
0	324
0	324
0	319
0	304
0	292
0	299
0	281
0	297
0	269
0	308
0	208
0	252
0	296
0	321
0	251
0	300
0	189
0	235
0	319
0	314
0	271
0	314
0	297
0	340
0	298
0	314
0	292
0	316
0	322
0	258
0	274
0	280
0	302
0	61
0	305
0	320
0	181
0	306
0	208
0	250
0	269
0	286
0	272
0	175
0	211
0	281
0	167
0	247
0	292
0	305
0	247
0	305
0	308
0	313
0	317
0	247
0	313
0	305
0	300
0	249
0	313
1	305
0	3
0	171
0	314
0	198
0	314
0	247
0	250
0	288
0	312
0	315
0	314
0	234
0	315
0	313
0	248
0	137
0	312
3	248
0	247
0	306
0	312
0	267
0	251
0	289
0	182
0	283
0	302
0	247
0	253
0	294
0	297
0	269
0	291
0	296
0	308
0	305
0	229
0	306
0	271
0	299
0	182
0	248
0	278
0	280
0	198
0	312
0	224
0	312
0	305
0	312
0	248
1	312
0	312
0	314
0	299
0	187
0	313
0	308
0	250
0	306
0	305
0	5
0	249
1	248
0	305
0	53
0	8
0	52
0	294
0	68
0	9
0	9
0	9
0	2
0	5
336	0
1	457
0	463
0	494
0	362
2	414
11	439
0	235
0	342
1	434
2	450
0	395
1	469
0	466
0	285
0	434
0	472
1	4
2	6
0	6
0	435
0	359
0	306
0	210
0	9
5	9
0	5
0	7
0	10
0	13
0	10
0	7
7	16
0	8
0	2
0	1
0	1
0	154
0	149
0	150
1	154
0	155
0	130
0	154
1	154
0	157
0	105
0	21
0	129
0	124
0	125
0	123
0	127
0	132
0	101
0	68
0	58
0	78
0	10
0	9
0	1
0	0
0	1
0	0
0	1
0	80
0	81
5	80
0	0
0	0
0	0
0	0
0	0
1	598
3	468
0	606
0	607
0	612
0	606
0	609
0	625
0	190
6	203
0	150
0	101
1	9
0	6
139	65
0	13
0	57
0	4
0	4
0	2
0	0
0	171
3	120
0	353
15	408
20	277
0	4
0	14
0	12
0	12
0	5
0	8
0	14
0	3
0	14
0	12
0	10
0	2
0	10
0	12
0	6
0	8
0	2
0	2
0	6
0	13
0	12
0	2
0	0
0	12
1	2
0	7
1	11
0	1
0	13
0	11
0	0
0	0
0	12
3	13
0	89
0	115
0	118
1	118
0	132
0	120
0	110
0	102
0	91
0	75
10	115
0	108
0	103
0	140
0	81
0	56
1	83
0	128
0	87
0	130
0	65
2	115
0	112
0	111
3	111
0	57
0	83
0	101
0	87
0	72
0	58
0	71
0	46
1	4942
2	8224
4	9260
3	7660
0	5571
1	7944
0	8470
0	8369
0	5630
2	3055
7	6899
0	0
0	0
0	0
3	196
0	163
0	161
0	190
0	203
0	194
0	193
0	187
0	194
1	196
0	198
0	189
0	170
0	42
0	32
0	46
21	47
0	31
2	38
0	32
0	23
0	25
0	20
0	32
0	17
0	5
0	17
0	31
0	23
0	30
1	34
10	33
0	23
0	24
1	75
0	74
0	73
0	71
0	74
0	1
0	67
0	75
0	75
0	75
0	71
0	74
0	73
3	72
0	73
5	73
0	62
0	59
0	58
0	62
0	59
0	60
0	60
0	60
0	60
15	60
0	60
