UniqueCount	AmbigCount
0	403
33	402
3	403
0	403
1	404
0	402
0	402
0	402
0	403
0	402
0	403
0	403
0	402
0	403
0	404
0	402
1	403
0	403
0	402
0	403
1	465
0	449
0	433
0	463
0	463
0	470
0	463
0	449
0	458
0	458
0	463
0	409
0	459
0	451
0	454
2	463
0	93
0	95
0	48
0	4527
0	4706
0	4298
0	3986
0	4524
0	4478
0	4490
0	2642
2	4263
0	4319
0	4312
0	4484
0	4491
53	3011
1	3956
33	4328
0	4336
0	4474
0	4473
0	4705
0	3913
0	4339
0	4498
0	4352
0	4339
0	4402
0	4298
2	4426
0	4453
0	4461
0	4446
0	4500
0	4432
0	2568
0	4320
0	856
0	2540
0	4336
0	4310
0	4336
0	4320
0	2540
0	664
0	4
0	4
0	4
0	4
0	4
0	534
0	541
0	375
1	529
0	537
0	537
1	128
0	495
0	302
0	52
0	12
0	66
0	62
0	68
0	80
0	69
0	57
0	52
0	231
0	3
0	949
0	1267
391	1276
1	1062
1	1198
0	1276
0	1220
0	1324
0	1011
0	1280
0	1358
0	1263
0	1301
0	1252
0	1242
0	1261
0	1111
0	997
0	1344
0	1221
1	1396
0	805
0	1265
0	54
0	49
0	49
1	49
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	21
0	75
1	80
0	121
0	48
0	121
0	45
0	23
0	44
0	21
0	153
0	153
0	4156
0	4819
0	2988
0	1785
0	2833
0	628
1	2536
0	1536
0	3542
0	1829
0	4043
0	3932
0	4077
0	2452
0	2698
0	2757
0	4001
0	3408
1	3946
0	3674
0	1645
0	3259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	104
0	133
0	126
0	126
0	175
0	159
0	161
0	153
0	115
0	112
0	114
0	83
0	116
0	153
0	159
0	158
0	87
0	114
0	143
0	110
0	127
6	145
0	156
0	153
0	102
0	52
0	129
0	124
0	105
0	106
0	25
0	1
0	91
0	107
0	59
0	94
0	30
0	59
0	39
0	92
0	101
0	97
0	88
0	53
0	76
0	85
0	43
2	72
0	78
0	108
0	87
0	85
0	61
0	41
0	18
6	59
0	19
0	36
0	41
1	41
0	109
0	115
0	111
0	112
0	108
0	99
0	105
0	98
0	91
0	97
0	101
0	91
0	91
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	124
0	12
0	51
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	4
0	4
0	1
386	851
0	834
4	431
0	363
0	345
0	343
0	347
0	266
0	283
0	0
0	0
0	0
0	189
0	190
0	147
0	177
0	136
0	105
0	133
0	158
0	130
0	146
0	124
0	141
0	61
0	156
0	131
0	136
0	141
0	33
0	13
0	14
0	12
0	71
1	94
0	107
1	102
0	40
0	23
0	78
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	90
0	105
0	120
0	90
0	94
0	49
12	0
0	0
14	1799
0	903
0	1767
0	1785
3	57
2	59
1	47
4	668
98	101
0	410
0	199
4	32
0	24
0	0
5	29
7	2384
0	2388
0	2165
0	2032
0	624
0	1914
1	1945
1	1128
0	1314
0	1130
0	950
0	178
0	515
0	513
4	318
2	110
9	519
0	60
0	296
0	43
0	301
0	39
0	150
0	151
0	75
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	27
0	29
0	27
0	29
0	27
0	28
0	40
0	42
0	63
0	50
0	72
0	133
1	134
0	134
0	298
0	0
0	111
0	149
0	73
0	2
0	41
0	294
0	40
0	165
0	213
0	10105
0	9480
1	10061
0	10268
0	10121
2	9972
0	8316
0	8774
0	9476
0	8059
0	5323
0	9923
262	11310
0	142
0	151
0	144
4	155
0	146
0	136
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	78
0	70
0	66
2	71
0	65
0	65
0	74
0	67
1	66
0	43
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	3
0	273
0	279
0	273
0	276
0	266
0	248
0	186
0	281
0	263
0	239
0	241
0	259
0	255
0	259
0	259
0	244
0	242
0	251
0	263
0	272
0	99
1	56
0	57
0	37
0	28
10	713
2	685
0	573
8	757
0	575
0	0
0	0
1	0
0	91
0	94
0	81
0	79
0	80
0	25
0	26
0	22
0	25
0	26
0	22
0	4
0	22
0	22
1	6
0	21
0	19
1	6
0	62
501	100
0	64
0	12
0	11
0	4
0	9
0	178
0	177
0	169
0	162
0	158
0	154
0	172
0	173
0	172
0	163
0	173
0	163
0	171
0	166
0	159
0	165
0	169
0	172
0	164
0	162
0	92
0	164
0	160
0	170
0	163
0	165
0	166
0	163
0	167
0	164
0	155
0	165
1	288
0	287
0	287
0	297
0	299
0	285
0	274
0	276
0	280
0	263
0	285
0	205
0	153
0	117
0	320
0	252
0	295
0	164
0	163
0	177
0	118
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	107
103	107
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	760
1	524
3	610
0	586
1	579
0	425
0	602
0	551
1	264
0	338
0	268
0	47
111	220
0	55
0	11
0	204
0	126
0	127
0	125
0	125
0	129
0	127
0	123
0	131
0	128
0	126
0	129
0	126
0	126
0	127
0	129
0	125
0	125
0	125
0	123
0	125
0	122
0	125
0	125
0	126
0	129
0	58
4	25
0	336
0	386
0	373
0	302
0	327
0	435
0	401
2	401
0	319
0	298
0	264
0	92
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	133
0	131
0	148
0	143
0	120
0	128
0	144
3	146
0	142
0	136
0	132
0	135
1	131
0	108
0	133
0	140
0	110
0	127
1	105
0	116
0	0
0	130
0	200
0	200
2	210
2	123
0	131
0	115
0	1
0	211
3	8
0	3
0	68
0	129
0	6
0	6
0	3
0	5
1	1
0	3
0	6
0	2
1	1
0	2
1	41
0	47
6	49
8	43
0	48
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2138
0	2138
0	1477
0	1531
4	1528
0	2126
4	422
1	1130
3	1366
0	469
0	1477
2	148
0	157
0	171
0	146
0	104
0	140
0	143
0	147
2	118
0	140
0	125
0	120
7	787
0	786
0	787
0	790
0	792
46	791
0	784
0	790
0	788
0	780
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	130
0	141
0	141
0	128
0	128
0	131
0	135
0	141
2	144
0	129
1	133
0	131
0	201
0	186
0	35
0	175
0	12
0	106
0	187
0	102
0	169
0	103
0	202
0	194
0	107
0	180
0	109
0	103
0	100
0	107
0	99
0	120
0	109
0	107
0	112
0	118
0	118
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	25
0	25
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	9
0	10
0	11
0	10
0	9
0	10
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
13	242
0	251
0	232
4	255
1	259
0	236
0	239
0	238
0	234
0	254
0	234
1	241
0	233
0	230
0	233
0	210
0	215
1	23
0	23
0	23
0	21
0	22
0	22
0	22
0	21
0	21
0	21
0	22
2	22
0	22
0	22
0	21
0	21
0	22
0	21
0	22
0	21
0	21
0	22
0	23
0	21
0	22
0	22
0	22
0	21
0	21
0	21
2	127
0	124
0	111
0	119
0	117
0	124
0	116
0	119
0	120
0	124
0	123
0	123
0	120
0	123
0	121
0	124
0	124
0	115
0	119
0	117
0	116
0	117
0	121
0	117
0	118
0	117
4	57
1	55
0	56
0	55
0	55
0	55
1	55
0	55
2	1
0	31
0	27
0	32
0	32
3	37
0	32
0	33
0	27
0	27
0	33
0	33
0	33
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	43
0	44
1	46
0	52
0	45
0	45
0	47
0	51
0	39
0	41
1	41
0	40
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	369
0	339
0	382
0	380
0	380
0	384
15	251
0	370
15	406
0	335
0	362
0	356
0	354
0	329
0	330
4	618
2	492
3	548
5	637
1	494
0	511
0	579
0	579
0	576
0	578
0	558
0	565
0	583
0	578
0	589
0	593
23	649
1	557
0	475
1	3
0	3
1	3
1	3
0	3
0	3
0	407
0	475
0	475
0	472
0	484
7	505
0	456
0	473
0	522
0	459
0	509
0	474
0	421
0	467
0	466
0	413
17	536
0	499
0	99
0	462
0	451
0	111
0	509
0	465
0	462
0	426
0	439
0	473
0	441
0	477
1	40
0	22
0	434
0	439
0	97
0	69
1	78
0	74
0	70
0	75
0	76
0	70
0	70
0	66
1	76
0	71
0	70
0	65
0	71
0	77
0	64
0	68
0	74
0	70
0	76
0	75
0	73
0	64
2	75
0	30
0	74
1	74
0	73
0	77
0	74
0	80
0	78
0	78
0	74
3	76
0	76
1	2297
0	2319
0	2307
0	2222
0	2318
4	2374
0	2442
0	2489
0	2344
0	2313
0	2423
0	2323
0	2422
1	2338
0	2356
0	2284
3	2312
0	2296
0	2466
0	2270
0	2360
0	2328
0	2242
0	2414
0	2208
0	2405
0	2237
0	2287
49	2297
0	2308
0	2413
0	2275
0	2297
0	2236
0	2373
0	2287
0	2236
0	2276
0	2300
0	2297
0	2432
0	2301
0	2165
0	2275
0	2209
0	2296
0	2279
0	2298
0	2275
0	2236
0	2226
0	2418
0	2170
0	2273
0	2291
0	2307
1	2241
0	2307
0	2219
0	2307
0	2287
0	2311
0	2438
0	2326
0	2187
0	2222
3	2294
0	2287
0	2307
0	2417
0	2236
0	2428
0	2417
0	2307
0	2297
0	2427
0	2407
0	2275
0	2164
0	2198
0	2282
0	2184
0	2328
0	2290
0	2412
0	2164
0	2161
0	2403
0	652
0	640
0	754
1	308
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	12
0	4
0	3
2	19
0	15
0	13
0	14
0	17
1	1
0	14
0	13
0	15
0	14
0	13
0	0
0	0
0	0
0	0
14	1
0	15
0	15
0	14
0	15
0	3
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	585
1	1006
4	154
1	923
0	614
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	51
1	17
1	49
0	42
0	100
1	982
5	1040
0	1139
24	1176
1	230
6	79
0	217
0	217
37	55
0	125
0	1
0	8
10	1
0	276
2	241
0	257
0	255
2	191
1	0
0	0
0	96
0	96
0	225
0	225
0	96
0	225
0	225
33	396
0	398
2	141
0	125
0	132
0	112
0	127
8	111
0	120
0	61
0	32
2	72
1	64
0	67
5	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	24
0	25
0	25
0	235
0	41
0	240
0	11
0	204
1	392
0	131
0	72
0	38
0	14
0	58
0	49
0	5
0	45
0	45
0	2
1	30
0	26
0	41
0	159
0	141
0	8
2	590
47	695
0	590
14	603
2	604
0	602
0	602
0	602
0	602
0	602
0	602
0	602
1	599
0	598
0	599
0	595
0	595
0	238
0	104
0	43
4	0
0	104
0	7
0	6
0	5
0	5
0	4
0	3
0	0
0	0
0	2
0	0
0	6
26	66
0	42
0	64
0	36
0	0
3	99
0	3
3	98
1	557
4	605
0	495
0	445
0	423
1	206
0	226
1	216
1	197
0	80
1	18
0	90
0	99
0	70
0	95
0	95
0	86
0	81
0	45
0	50
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	103
2	103
0	105
0	2
0	25
0	2
0	8
0	8
0	0
0	0
0	0
0	131
0	131
0	132
0	131
1	27
0	129
2	136
3	37
2	2
2	393
1	1075
0	1072
1	1070
0	1070
0	1070
0	1084
0	1068
0	1071
0	1074
0	1071
0	1064
0	1069
1	1069
0	1027
1	1074
0	1012
0	1049
1	1001
1	998
0	981
0	456
0	86
0	45
0	20
3	395
1	78
0	98
0	444
0	446
0	83
0	80
0	418
1	441
0	482
0	471
0	213
0	214
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
15	76
0	102
0	148
0	21
0	155
0	132
0	48
0	7
1	110
0	26
0	32
1	55
0	15
0	16
0	96
0	119
0	130
0	123
0	123
0	27
0	17
0	8
0	117
0	127
0	20
0	17
0	100
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
12	147
0	41
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2080
0	2107
0	2106
1	2111
0	1804
0	2090
0	2094
0	2104
0	2107
0	1998
0	145
0	2105
0	2180
0	3
0	2053
0	2091
0	2045
0	2092
0	2092
0	2094
0	2084
0	2092
0	2043
0	2092
0	2091
0	1304
0	2092
0	1951
0	1512
0	1166
0	2088
0	2101
0	2092
0	1989
0	2092
0	2091
0	2093
0	1989
0	2092
0	2092
0	2091
0	2001
0	1532
0	1985
0	2095
0	2091
0	2091
0	2091
0	45
0	206
0	0
0	0
0	0
0	125
0	379
0	346
1	151
0	252
76	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	188
0	175
0	202
0	211
0	104
0	200
0	216
0	198
0	202
0	161
0	205
0	187
0	132
0	135
1	1
0	1
0	1
0	1
0	1
0	0
0	0
1	785
1	773
0	770
0	638
2	148
0	808
0	386
0	388
0	0
0	0
0	0
0	29
0	25
0	30
0	35
59	32
0	24
0	0
0	6
0	6
1	1571
0	1375
5	1567
115	1567
8	203
0	203
1	2174
0	2171
0	1131
0	2412
11	2668
0	1936
0	1934
2	524
0	524
0	522
0	482
0	133
2	283
0	405
0	514
0	490
0	127
2	42
1	184
0	76
0	261
0	284
0	109
0	231
0	210
0	141
1	25
0	25
0	23
0	12
0	23
0	46
2	46
0	36
0	44
0	29
0	32
0	20
0	30
0	23
0	23
4	0
13	1401
1	1327
603	2280
2	316
0	353
0	307
0	361
0	322
0	337
0	333
0	335
0	228
0	312
213	1
1	106
0	42
86	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	236
0	182
0	125
1	191
1	59
0	1
0	0
0	0
0	0
1	1
6	1
0	0
8	499
1	501
2	496
0	494
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	989
2	742
0	846
1	892
1	867
0	707
0	849
0	791
0	570
0	688
0	851
0	861
0	832
14	792
0	790
0	766
0	137
1	394
848	776
11	705
0	624
0	634
0	604
0	718
0	705
0	705
0	645
0	634
0	702
8	624
0	706
0	691
0	690
1	673
0	654
0	518
0	532
0	638
0	563
0	622
0	405
0	323
0	311
0	231
1	0
0	0
4	248
0	119
0	122
0	235
90	290
2	147
1	140
0	40
1	158
27	151
0	150
2	145
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
5	470
0	947
0	796
5	446
15	345
2	34
2	77
0	705
0	674
1	94
0	54
0	183
1	270
0	17
1	424
0	224
1	1041
0	225
0	158
1	473
0	151
0	1032
0	194
1	276
0	30
0	1653
0	1105
0	1283
0	1123
0	1611
0	1017
0	1594
0	1063
0	1067
0	1625
0	1098
0	11
0	1096
0	1065
0	1114
0	1077
0	1660
0	1612
0	92
0	1646
0	1624
0	1083
0	1631
4	982
0	1668
0	1629
0	1015
0	1595
1	75
0	1106
0	1067
0	1041
0	1599
0	1004
0	99
0	1644
0	119
0	1615
0	1098
0	68
0	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	171
0	166
0	165
4	169
0	167
0	172
0	153
0	155
0	150
0	75
0	170
0	160
0	146
0	153
0	57
0	157
0	142
0	142
0	138
0	162
0	162
0	56
0	140
0	140
0	454
0	452
0	453
0	454
0	459
0	468
0	466
0	140
0	453
0	448
0	435
0	435
5	19
0	352
1	328
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	937
0	784
0	843
0	880
0	879
0	823
0	810
0	811
0	778
0	728
0	825
0	848
0	696
0	598
0	708
0	703
0	695
0	650
0	670
0	611
0	44
0	97
1	282
0	269
1	299
0	292
0	318
0	302
0	84
0	0
1	1
0	55
5	55
0	14
17	257
0	254
5	216
1	251
0	251
0	254
0	251
0	0
0	325
0	360
0	320
0	357
1	209
0	355
0	329
0	209
0	377
0	369
0	358
0	403
0	340
0	371
0	360
0	257
0	368
0	237
0	348
0	343
0	343
0	334
0	373
0	332
0	313
0	107
0	110
1	80
0	41
0	3
1	3
1	49
0	49
0	14
4	43
0	42
0	13
0	48
0	48
0	25
0	27
0	0
0	0
1	228
24	230
0	4
0	148
0	153
0	143
1	150
0	134
0	129
0	136
0	130
0	110
0	129
0	139
0	122
0	131
0	140
0	137
0	141
0	134
0	127
0	131
0	106
0	127
0	105
0	109
0	132
0	126
0	141
0	117
0	131
0	127
0	136
0	138
0	130
0	118
0	130
0	142
0	141
0	84
0	98
0	99
0	95
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
1	496
0	462
0	381
0	453
0	488
0	200
0	456
0	497
0	487
0	417
0	455
0	459
0	443
0	110
0	0
0	0
0	0
0	339
8	401
0	401
0	394
0	395
0	400
0	396
0	400
0	396
0	222
0	218
1	89
0	96
0	323
0	333
0	312
3	58
0	38
0	26
0	34
0	29
0	18
0	29
0	29
0	22
0	23
0	11
0	18
0	22
0	18
0	10
1	9
0	570
21	571
0	526
0	526
0	245
0	0
0	0
0	0
22	543
0	468
0	468
0	398
0	467
0	419
0	359
0	334
0	349
0	269
0	8
0	7
0	7
0	6
0	7
0	6
0	4
0	3
0	4
0	3
0	20
2	22
1	22
0	20
0	572
3	42
0	589
0	583
0	490
0	571
0	598
0	604
0	591
0	565
0	100
0	183
0	499
0	573
0	576
0	64
0	581
0	571
0	564
0	475
0	558
0	533
0	512
0	601
0	410
0	546
0	306
0	446
0	501
0	0
0	0
0	0
1	0
0	0
0	0
2	375
0	373
0	370
1	369
5	219
1	369
1	98
0	57
0	61
0	8
0	6
0	9
0	8
0	6
0	10
0	6
0	6
1	31
0	8
0	10
0	0
1	10
0	12
0	11
0	0
0	26
0	28
0	9
0	188
0	189
0	176
0	198
0	177
0	189
0	159
0	51
0	43
0	37
17	0
35	0
202	1
187	0
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	1
2	111
0	107
0	129
0	130
0	126
1	127
0	82
1	93
0	103
0	100
0	69
0	53
0	0
0	0
0	7
0	0
0	0
0	81
0	80
0	79
0	80
3	4
0	80
0	0
33	0
0	48
0	33
0	48
0	54
0	54
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	706
0	652
0	657
0	652
0	332
1	124
0	321
0	321
0	308
0	321
0	321
0	319
0	315
0	19
0	327
0	318
0	324
0	307
0	306
0	20
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
1	128
0	135
0	128
0	130
0	128
0	116
0	109
1	103
0	90
0	83
0	0
0	0
0	0
0	0
0	596
2	548
0	603
0	536
0	151
0	594
0	542
0	125
0	565
0	596
0	574
0	572
0	548
0	541
0	600
27	455
9	499
0	451
0	397
1	89
0	125
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
12	588
87	1535
0	572
0	1456
0	1276
0	1506
1	1351
1	1448
0	1467
0	1590
0	1266
0	1087
0	867
3	783
0	869
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	133
0	74
0	126
0	118
0	127
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	705
0	713
0	721
0	737
0	661
0	729
0	652
0	125
0	572
0	696
0	113
0	636
0	708
0	603
0	690
0	454
0	727
0	710
0	718
0	716
0	725
0	710
0	700
0	216
0	393
0	385
0	699
0	710
0	691
1	1
0	603
0	687
0	686
0	610
0	678
0	339
0	214
1	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	958
0	1011
0	902
0	828
0	834
0	849
0	908
0	844
0	389
0	383
0	337
0	234
3	152
0	160
2	97
4	48
0	8
9	976
2	282
0	123
0	8
0	114
0	113
0	122
0	129
0	117
0	115
0	131
0	114
0	139
0	117
0	114
0	117
0	135
0	132
0	132
0	133
0	139
0	107
0	89
0	131
0	124
0	137
2	71
0	121
0	121
0	130
0	130
0	78
0	127
0	120
0	66
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	178
5	242
3	217
0	26
0	2
10	39
0	24
0	5
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	112
0	187
0	179
0	137
0	178
0	176
0	173
0	175
0	167
0	169
0	170
0	176
0	168
0	179
0	152
1	181
0	177
0	153
0	154
0	152
0	153
0	153
0	153
0	154
0	178
0	179
0	179
0	171
0	177
0	177
0	155
0	172
0	167
0	169
0	171
0	167
0	174
0	171
0	153
0	180
0	153
0	153
0	177
0	178
0	160
3	174
0	154
0	115
0	30
0	1
0	15
0	15
0	14
0	14
0	13
0	14
0	16
0	14
0	15
0	15
0	14
0	13
0	0
0	104
0	85
0	101
0	94
0	88
0	103
0	105
0	88
0	105
0	104
0	78
0	96
0	102
0	102
0	105
0	105
0	108
0	105
0	91
0	88
0	89
0	105
0	102
0	105
0	70
0	105
0	105
0	103
0	105
0	105
0	105
0	94
0	105
0	105
0	105
0	88
0	87
0	88
0	100
0	94
0	102
0	105
0	94
0	105
0	105
0	105
1	105
0	105
0	97
1	82
0	97
0	23
0	6
0	6
0	6
0	369
0	176
0	341
0	185
1	340
1	339
0	320
0	327
1	74
0	365
0	292
0	357
0	5
0	5
0	90
0	200
0	193
0	169
3	181
0	185
0	191
0	180
0	187
0	171
0	173
0	196
0	183
0	189
0	177
0	185
0	196
0	185
0	149
0	51
0	39
0	17
1	8
0	297
0	301
0	818
10	498
1	835
0	612
0	820
1	309
0	309
0	608
0	611
0	304
2	823
0	612
0	200
0	0
0	22
2	50
538	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	8
21	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	284
0	284
0	234
0	347
0	318
0	171
0	279
0	341
0	323
0	336
0	337
0	293
0	339
0	286
0	292
0	338
0	294
0	341
0	338
0	268
0	339
0	342
0	265
0	338
0	338
0	287
0	322
0	336
1	354
0	333
0	223
1	508
0	477
0	522
0	532
0	514
0	489
0	506
0	526
0	535
0	516
1	233
0	501
0	466
0	518
0	510
0	484
0	527
