UniqueCount	AmbigCount
0	338
0	337
0	691
0	700
0	695
0	500
1	467
0	526
0	698
0	693
0	538
0	640
0	574
0	702
0	601
0	597
0	561
0	692
0	698
0	532
0	579
0	696
0	646
0	740
0	697
0	672
0	537
0	730
0	530
0	678
0	698
0	708
0	457
0	671
0	550
0	568
0	715
0	467
0	684
0	629
0	703
0	667
0	496
0	439
0	439
0	644
0	615
0	575
0	211
0	265
0	248
0	248
0	251
0	251
0	251
0	95
0	0
0	7
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	135
0	1277
0	1119
0	1188
0	1226
0	1066
0	1175
0	884
0	1114
0	1266
0	1212
0	1077
0	1079
0	1270
0	1146
1	1243
0	1183
0	1095
0	1107
0	1105
0	1065
0	1238
0	1196
0	1186
0	743
0	789
25	90
6	87
0	84
0	14
2	14
0	7
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	6
0	4
0	7
0	4
0	4
0	3
0	7
0	6
0	0
0	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	6
0	6
0	3
0	3
0	2
0	0
0	0
0	37
0	37
0	33
0	38
0	38
0	39
0	41
0	26
0	31
1	31
0	33
0	3256
0	2780
0	1630
0	4969
0	2106
0	2203
0	2117
0	3291
0	3720
0	3080
0	2165
0	2151
0	3175
0	250
0	3884
0	772
0	1938
0	1747
0	3830
1	5094
1	5063
1	5050
2	497
0	499
0	519
1	182
4	201
0	6
0	169
0	146
0	415
0	469
0	423
0	372
0	415
3	412
0	366
0	414
0	422
0	382
0	102
0	412
0	409
1	413
0	407
0	411
0	411
0	412
0	365
0	39
0	282
0	487
0	448
1	475
3	464
0	387
2	133
0	377
0	460
6	463
0	461
0	446
4	223
3	243
0	171
1	189
0	181
0	174
0	202
0	116
0	201
0	136
0	199
0	159
0	177
0	201
0	204
0	183
0	149
0	168
0	112
0	180
0	133
0	185
0	147
0	196
0	227
0	154
1	113
0	120
0	155
0	143
0	122
0	201
0	166
0	105
0	257
0	220
0	205
0	0
0	774
1	12
0	822
0	756
0	804
3	198
2	869
0	720
0	793
1	827
0	753
0	720
0	2
34	966
11	579
0	496
7	264
0	129
0	274
1	156
2	503
0	486
0	545
7	549
0	293
0	173
38	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	19
0	21
0	17
0	1
0	2
0	2
0	0
0	11
0	11
0	13
0	8
0	14
0	10
0	13
0	13
0	10
0	8
3	65
0	68
1	64
1	58
0	54
0	63
0	7
0	5
1	394
0	229
0	229
0	231
0	249
0	384
0	103
0	231
0	396
0	388
0	405
24	400
0	50
1	78
0	108
6	12
4	225
0	131
0	121
0	128
0	233
0	131
0	135
0	143
0	148
0	27
1	13
0	6
0	13
0	457
24	875
0	875
0	386
6	389
0	25
0	475
0	460
0	495
0	485
0	471
0	482
0	493
0	473
0	485
0	472
0	460
0	456
0	472
0	474
0	460
0	467
0	482
0	480
0	481
0	467
0	463
0	477
0	466
0	452
0	476
8	12
0	474
0	473
0	462
0	334
0	484
0	346
0	455
0	442
0	468
0	451
0	477
0	489
1	458
0	490
0	440
0	455
0	414
0	471
0	180
2	1246
3	743
0	1175
2	1299
0	3
0	3
0	3
2	350
1	292
0	300
0	256
0	223
0	199
0	197
0	112
0	135
0	113
0	115
0	65
1	44
0	188
0	112
0	169
52	83
0	31
0	22
0	22
0	2
0	5
0	2
0	5
0	2
0	2
0	2
0	2
0	2
2	565
0	585
0	489
1	643
0	394
0	556
0	327
0	179
1	541
0	4
0	2
0	4
0	2
0	2
0	3
0	2
0	0
0	84
0	160
0	202
0	205
0	213
0	182
0	83
0	156
0	163
0	128
0	120
0	16
0	136
0	130
1	128
0	31
0	124
0	102
1	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	491
0	510
0	141
1	189
0	2
0	28
0	152
0	150
0	151
0	152
3	22
0	19
0	151
0	146
0	150
0	26
1	50
0	161
1	118
0	147
0	151
0	131
0	35
0	151
0	79
0	149
0	152
0	149
0	143
0	144
0	145
0	154
0	151
0	152
0	145
0	151
0	146
0	160
0	151
0	151
0	145
0	145
0	145
0	152
0	155
0	151
0	4
0	15
0	152
0	31
0	29
0	146
0	27
0	151
0	147
0	150
0	151
0	48
34	42
2	154
9	155
0	152
1	150
3	493
0	1457
0	1282
0	1604
0	1319
0	1472
0	1472
0	877
0	1369
1	1420
0	1169
0	1234
0	1360
0	1408
0	1399
0	1415
1	1412
0	1413
0	1413
0	1406
0	1413
0	1393
1	1407
1	1408
0	1408
0	1407
0	1394
0	1345
0	1067
0	151
0	176
0	176
0	176
0	121
0	121
0	119
0	108
1	119
0	111
0	119
0	119
0	109
0	103
0	103
0	85
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	163
0	161
0	18
0	152
0	152
0	160
2	164
1	28
0	163
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	78
0	23
0	42
44	99
0	90
0	100
2	23
0	96
0	108
0	106
1	32
0	104
0	98
0	92
0	104
0	24
0	0
0	0
0	0
0	209
0	207
0	202
0	210
0	206
0	125
0	203
0	221
0	215
0	196
0	209
0	211
0	202
0	192
0	210
0	209
0	127
0	170
10	369
0	285
0	263
0	408
5	477
0	391
1	302
1	125
0	142
0	105
0	147
0	117
0	133
0	136
0	143
0	136
0	101
0	54
0	37
0	34
0	22
0	35
0	21
0	0
1	209
0	209
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	25
0	148
0	130
0	136
0	28
0	94
0	124
0	50
0	43
4	25
0	77
0	135
0	38
0	120
0	129
0	136
0	71
0	144
0	56
0	63
0	58
0	157
0	19
0	15
0	21
0	155
0	10
0	14
0	144
0	53
0	82
0	66
0	97
0	40
0	65
0	116
0	144
0	43
0	27
0	71
0	120
0	10
0	147
0	17
0	104
1	10
1	2290
0	2295
0	2107
0	2093
0	1838
1	1769
0	1784
2	1746
0	1871
0	1798
0	2367
0	2367
0	1979
0	1934
0	1884
0	1963
0	1976
0	1834
1	1939
0	1920
0	1766
0	2025
0	267
0	8
0	12
0	285
0	276
0	266
0	245
0	195
0	18
0	262
0	16
0	254
0	178
0	8
0	36
0	348
0	284
0	514
0	520
0	13
0	7
0	295
0	505
0	218
0	46
0	182
0	81
0	84
0	82
0	84
0	28
0	52
0	85
0	27
0	26
0	82
0	85
0	88
0	81
0	82
0	70
1	28
0	6
0	79
0	80
0	83
0	88
0	75
0	83
3	89
0	84
0	81
0	85
0	26
0	85
0	89
0	82
0	86
0	84
0	84
0	82
0	81
0	26
1	245
0	235
0	223
0	57
0	22
0	21
648	0
150	126
0	58
0	117
0	41
0	5
4	94
0	89
0	12
0	310
0	1249
0	1328
0	836
0	1238
0	1154
0	1341
0	887
0	1148
0	1324
0	1193
1	517
0	937
0	994
0	910
0	1151
0	944
0	914
0	1159
0	909
0	1133
0	904
0	1455
0	1140
0	1206
0	1127
0	1259
0	1253
0	692
0	1025
0	681
1	308
0	0
1	172
0	170
0	171
0	171
0	171
0	169
0	145
0	169
0	168
244	1303
111	1303
8	0
0	178
2	155
0	163
1	55
0	11
0	139
0	139
0	135
1	127
0	143
0	135
0	147
0	133
0	139
0	134
0	139
0	141
0	131
0	132
0	142
0	136
0	96
0	6
0	203
0	223
0	197
0	223
0	197
0	222
0	17
0	64
2	61
0	121
0	53
0	117
0	92
0	121
0	124
0	119
0	97
0	107
0	109
0	119
0	85
0	116
0	110
0	116
0	7
0	119
6	119
0	45
0	46
0	3
0	50
0	47
0	48
0	44
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1100
0	1100
15	1126
0	1114
0	727
0	727
0	726
0	727
0	717
0	731
0	717
0	524
0	133
1	97
0	108
0	97
0	98
0	97
0	104
0	105
0	85
0	87
0	78
0	87
0	79
0	76
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	763
77	830
0	764
19	720
0	91
0	82
0	44
0	56
0	33
0	51
0	19
0	8
0	52
0	17
1	0
0	257
0	266
0	286
2	40
0	212
0	183
0	96
1	338
0	316
0	317
3	271
0	329
0	124
0	6
0	7
0	9
0	9
0	6
0	6
0	6
0	8
0	9
0	0
0	3
0	6
0	251
5	219
0	54
0	169
0	183
0	191
0	239
0	172
0	147
0	125
0	68
2	106
0	95
0	101
0	65
0	97
0	78
1	37
9	66
0	77
3	32
0	33
0	34
1	30
0	35
0	35
0	22
0	203
0	202
0	200
0	201
0	196
0	202
0	109
0	82
0	51
0	66
0	40
0	45
0	43
0	44
0	48
0	38
0	36
0	36
0	36
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	8
0	56
5	667
0	465
0	375
0	374
0	490
0	349
1	578
0	208
2	233
0	229
76	335
0	224
1	68
90	147
0	223
0	240
0	130
0	108
0	109
0	231
0	130
0	247
0	116
0	117
0	125
0	131
0	118
0	99
0	115
186	136
0	136
0	273
0	240
0	33
0	261
2	273
0	300
0	203
1	257
0	193
6	605
0	189
0	236
0	200
0	269
0	203
0	248
0	598
2	4
0	248
0	937
0	908
0	200
0	932
0	189
2	932
0	216
0	783
0	904
0	864
0	893
0	883
0	868
0	773
0	786
0	753
0	830
0	883
0	755
0	895
0	869
0	869
0	869
0	380
0	880
0	522
0	361
0	799
0	766
1	699
0	882
0	882
0	883
0	869
0	869
0	869
0	885
0	883
0	858
0	735
0	869
0	535
0	0
0	238
0	883
3	869
3	889
1	656
1	124
38	151
1	141
1	15
0	108
0	107
0	212
0	44
0	104
0	231
0	213
1	202
0	156
0	209
0	209
0	203
0	209
0	212
0	211
1	211
0	204
0	202
0	201
0	200
0	202
0	200
0	202
2	205
0	200
2	77
0	105
0	2
2	2
0	79
0	81
0	74
0	62
0	79
0	58
0	64
0	56
0	61
0	65
0	58
0	56
0	57
0	53
44	81
0	58
0	76
0	48
0	59
0	58
0	71
0	74
0	58
0	58
0	58
0	176
0	1226
13	468
0	1270
0	1214
0	184
1	0
0	325
0	329
0	95
0	100
0	104
0	105
0	123
0	228
0	98
0	86
0	326
0	167
0	348
0	325
0	322
0	309
0	327
0	78
0	321
0	134
0	322
0	345
0	299
0	339
0	344
0	328
0	347
0	320
0	304
0	323
0	348
0	319
0	292
0	100
1	312
0	342
0	328
0	106
0	319
0	314
0	97
0	305
0	285
0	54
0	93
0	68
0	106
0	322
0	324
0	326
0	309
0	325
0	322
0	305
0	334
0	305
0	311
0	84
0	99
0	331
0	309
0	295
0	92
0	283
0	121
0	99
0	86
0	314
0	289
0	247
0	283
1	79
0	45
0	44
0	12
0	25
0	29
0	29
0	29
0	636
0	680
0	652
0	515
0	661
0	556
0	613
3	225
0	74
0	213
11	198
0	171
1	165
0	134
2	46
0	703
0	720
0	532
0	759
0	721
1	759
0	731
0	665
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
2	137
0	136
0	132
0	1163
0	1119
0	1207
0	1190
0	1188
0	1122
0	1276
0	1075
0	1199
0	1247
0	1123
0	1138
0	1106
0	1300
0	1252
0	1114
0	1113
0	1247
0	1131
0	1298
0	1280
0	1250
0	1256
0	1279
0	1147
0	1245
0	1297
0	1251
0	1193
0	1248
0	1183
0	1187
0	1112
0	1104
0	1253
0	1240
0	1162
0	1168
0	1196
0	1249
0	1245
0	1172
0	1208
0	993
0	939
0	798
0	881
0	689
0	847
0	676
0	836
0	839
0	777
0	840
0	715
0	852
0	870
0	768
0	618
0	859
0	767
0	839
0	833
0	648
0	796
0	832
0	593
0	624
0	762
0	696
0	787
0	784
0	790
0	855
0	774
0	840
0	834
0	711
0	718
0	780
0	858
0	799
0	867
0	761
0	874
0	789
0	859
0	864
0	858
0	871
0	856
0	805
0	797
0	783
0	799
0	805
0	865
0	884
0	865
0	852
0	833
0	848
0	827
0	839
0	833
0	852
0	827
0	827
0	686
0	831
0	717
0	733
0	820
0	560
0	633
0	676
0	735
0	795
0	719
0	823
0	765
0	711
0	823
0	686
0	808
0	811
0	638
0	814
0	819
0	797
0	812
0	680
0	698
0	775
0	663
0	723
0	730
0	806
0	579
0	626
0	643
0	724
0	798
0	702
0	733
0	642
0	642
0	726
0	730
0	668
0	725
0	812
0	724
0	649
0	652
0	677
0	726
0	667
0	664
0	799
0	814
0	727
0	817
0	592
0	787
0	788
0	794
0	741
0	700
0	783
0	758
0	704
0	688
0	811
0	719
0	700
0	650
0	811
0	812
0	778
0	793
0	780
0	607
0	694
0	732
1	743
0	728
0	710
0	772
0	711
0	812
0	817
0	784
0	581
0	733
0	784
0	788
0	705
0	770
0	734
0	697
0	742
0	736
0	554
0	584
0	628
0	738
0	748
0	717
0	531
0	718
0	666
0	73
0	88
0	78
0	63
1	57
0	35
0	145
1	77
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	606
0	320
3	521
0	244
0	324
1	306
1	269
0	211
1	260
0	322
0	322
0	290
0	319
0	327
0	315
0	321
0	306
0	333
0	324
1	196
0	321
0	290
0	180
0	180
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	540
0	542
0	517
0	505
0	522
0	522
0	502
1	462
0	490
0	553
0	508
0	341
0	397
0	413
0	488
1	543
0	3875
0	4150
14	4370
0	4373
0	4473
6	4157
13	4372
0	4132
0	3655
0	0
0	0
0	0
0	0
0	0
0	0
17	671
1	553
0	568
0	598
0	513
0	519
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	11
0	10
0	10
0	11
0	12
0	11
0	2
0	0
0	0
0	0
0	2415
263	2558
1	1519
22	749
5	444
1	292
0	591
0	530
0	568
1	432
0	0
0	7
6	2096
0	1853
0	2075
0	1924
0	2215
0	1624
0	1765
0	1066
0	1140
0	608
0	77
0	96
0	105
0	111
0	40
0	119
0	114
0	102
1	105
874	358
3	350
0	65
0	1013
0	1029
0	1007
0	982
0	965
0	601
0	949
0	916
0	977
0	976
1	1005
0	1015
0	1006
0	962
0	1028
0	7
2	7
0	10
0	7
3	8
0	9
0	5
0	7
0	53
0	52
0	51
0	52
0	54
1	53
0	3
0	3
12	41
1	49
8	49
5	49
0	30
1	61
0	29
0	1471
0	1665
0	1576
0	1436
0	1666
0	824
0	1447
0	1221
0	1257
0	1468
0	439
0	1184
0	959
0	1279
0	1466
0	1597
0	985
0	1041
0	851
0	1473
0	1442
0	1662
0	636
0	1157
0	1119
0	1115
0	1114
0	1162
0	770
1	1472
0	1007
0	1473
7	1110
0	1403
0	1204
0	983
11	792
0	1129
0	767
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2004
0	2028
0	1986
0	2218
1	2073
0	1914
0	2062
0	2063
0	2064
0	1809
2	949
1	1909
0	2074
0	429
9	1358
78	1371
0	1040
2	3
23	3
6	2
0	2
11	349
0	302
0	341
0	319
0	322
0	321
0	329
0	326
0	337
0	319
0	329
0	281
26	324
0	333
0	324
0	294
0	286
0	328
0	306
0	286
0	317
0	133
0	141
0	156
0	138
0	122
0	32
0	29
0	18
0	1
4	1
0	0
0	1
0	62
0	70
0	84
0	68
0	67
1	68
0	66
0	62
0	87
0	69
0	68
0	69
0	68
0	67
42	90
0	60
0	75
0	64
0	70
0	62
0	68
0	1
0	141
0	36
0	95
1	128
4	28
0	89
0	14
2	48
9	83
4	55
0	50
0	17
1	81
0	19
0	9
0	64
0	59
0	10
0	1
5	85
2	76
1	53
0	946
1	201
196	1500
0	125
0	815
1	669
0	143
1	921
0	81
0	109
0	192
0	294
0	287
0	128
0	457
0	299
0	289
0	83
0	19
0	6
0	0
0	0
1	1115
0	1701
0	1153
29	1679
0	89
0	1676
0	1724
0	1888
0	2184
1	2070
0	2182
0	2023
0	2299
0	1954
0	1759
0	2169
0	1730
0	2023
4	2035
0	1866
0	1776
2	1929
0	1677
17	453
2	639
0	182
0	183
0	17
0	132
0	183
2	184
0	99
0	2
3	184
0	77
0	91
0	13
0	183
0	185
0	22
0	77
0	77
0	79
0	78
0	77
0	20
11	79
0	131
0	77
0	178
0	76
0	76
1	77
0	183
0	76
0	183
0	0
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	655
4	453
1	605
0	353
1	670
0	625
1	649
0	661
0	433
0	746
0	362
4	438
5	131
0	102
0	109
0	140
0	122
0	144
0	151
0	128
0	80
0	132
0	121
4	140
0	121
0	138
0	65
0	1945
0	2019
2	1604
0	1699
0	1519
0	1616
0	1739
0	1619
1	1305
0	591
0	869
5	594
0	486
0	714
0	296
0	474
0	425
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
47	27
0	27
0	137
0	161
2	12
0	155
0	0
3	958
4	866
13	970
0	957
0	958
0	957
0	957
0	936
3	350
0	97
0	108
0	56
0	57
0	58
0	46
0	46
0	90
0	42
0	49
0	59
0	91
0	47
3	15
0	45
0	45
0	59
0	46
0	48
0	48
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	27
22	300
0	278
0	282
0	286
0	253
0	241
0	241
0	244
0	243
0	243
0	243
0	241
0	247
0	243
0	249
0	247
0	241
0	190
4	135
1	21
0	3
0	3
0	3
0	10
0	10
51	309
2	311
0	310
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	31
0	31
25	0
12	176
0	145
0	281
0	239
0	170
0	176
0	240
5	233
0	222
1	224
0	223
0	223
0	208
0	146
0	223
0	166
0	228
1	35
37	59
0	55
46	234
0	41
0	213
0	214
0	227
0	212
1	233
0	206
0	231
0	214
0	210
0	233
0	213
0	220
0	158
0	182
0	201
0	204
0	214
0	177
0	234
0	213
7	242
22	987
0	3425
3	3425
0	576
0	544
0	404
0	593
7	8
0	513
0	414
0	750
0	622
0	754
0	756
0	736
0	643
0	659
0	749
0	741
3	745
0	756
0	765
0	751
0	753
0	729
0	601
0	749
0	749
0	749
0	743
0	695
0	595
0	488
0	557
0	607
0	582
0	595
0	509
0	563
0	581
0	561
1	606
0	450
0	597
0	525
0	614
0	462
0	464
0	459
0	533
0	517
0	566
0	547
0	559
0	509
0	426
0	585
0	504
0	552
1	464
0	325
0	337
0	563
0	434
0	469
0	538
0	579
0	329
0	381
0	551
3	554
0	479
0	244
0	54
0	93
0	43
1	283
0	317
4	320
0	326
0	273
6	56
1	46
15	0
458	1575
0	1312
0	460
0	94
0	93
2	94
0	94
0	93
8	194
1	292
0	285
0	286
0	181
1	189
133	146
0	121
0	129
0	136
0	426
0	363
0	372
0	131
3	437
0	100
0	120
0	128
0	109
0	119
2	93
0	98
0	72
1	21
1	20
2	91
229	103
0	69
0	93
0	86
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	287
0	287
0	286
0	251
0	314
0	256
0	2
0	2
0	0
3	461
0	403
0	501
0	442
0	325
0	423
0	344
0	249
0	310
1	272
19	266
0	112
0	667
0	623
0	654
0	692
0	634
0	679
0	607
0	496
0	559
0	645
0	343
0	660
0	585
0	630
0	655
0	518
3	668
0	531
0	635
0	576
0	404
0	33
2	80
0	1108
0	1148
0	1138
0	1140
0	837
0	1136
0	1104
0	1130
0	1092
0	749
0	1085
0	928
0	893
0	1096
0	1148
0	1102
0	1160
0	1005
1	1131
0	847
0	1114
0	1134
0	850
2	59
0	128
0	122
3	67
0	48
35	18
3	34
0	33
0	36
0	33
0	327
0	329
0	335
0	325
0	299
5	309
0	335
0	318
1	330
0	314
0	337
0	320
1	324
0	334
0	329
0	331
0	329
0	329
0	314
0	316
0	324
0	323
0	327
0	324
0	327
0	335
0	332
0	166
7	170
0	138
0	150
0	216
0	212
1	211
0	212
0	206
0	212
0	205
0	216
0	214
1	214
0	215
0	202
55	215
0	213
0	211
0	210
0	2
1	17
0	30
0	29
0	25
0	23
0	18
2	15
0	1
0	685
0	466
1	548
0	277
0	353
0	571
0	297
0	564
0	565
1	337
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	90
0	102
0	101
1	101
2	101
0	1
5	568
1	496
1	511
2	483
1	184
1	180
193	41
0	41
0	42
0	18
0	42
0	38
0	25
0	735
0	794
0	870
0	762
0	795
0	739
0	803
24	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	275
1	248
3	262
1	213
0	248
0	248
0	248
0	258
0	268
0	248
0	264
0	267
0	267
0	239
1	245
0	264
0	244
0	244
0	245
0	245
2	245
0	228
0	196
0	67
0	48
0	59
0	27
0	23
0	20
0	456
4	464
0	426
0	464
1	451
0	497
1	11
0	14
0	17
0	25
67	25
0	1
0	0
1	516
18	450
7	433
2	238
0	152
0	193
2	393
25	258
0	256
2	334
38	329
2	327
225	132
0	126
0	88
0	178
0	175
0	190
0	180
0	182
0	110
0	107
0	107
0	115
2	10
0	1066
0	671
0	812
0	837
0	860
0	883
1	861
0	670
0	1027
4	919
0	987
0	983
0	665
1	890
1	918
3	839
0	827
17	87
0	87
0	88
2	73
0	87
0	87
0	87
0	87
0	87
0	88
0	47
2	87
0	87
0	73
0	73
0	87
0	57
0	347
0	73
0	209
59	384
1	0
0	441
0	463
0	150
0	114
0	161
0	157
0	158
18	504
0	449
0	411
0	417
2	139
1	124
0	107
1	3
0	2
0	26
0	26
0	20
0	10
1	832
23	935
0	288
0	383
0	819
0	126
44	641
0	268
3	294
43	655
0	519
0	526
0	520
0	518
0	518
0	527
0	0
0	0
0	5610
1	0
0	5699
0	5347
4	98
1	106
0	1
0	5699
0	0
1	5610
0	76
0	115
0	63
0	5349
1	15
1	104
872	302
0	4437
0	2442
0	2483
0	2013
0	98
0	16
0	26
0	1237
3	1368
0	721
0	757
0	1545
5	360
0	503
1	1363
0	1359
0	1618
0	1571
0	1621
0	1708
0	1607
0	1654
0	1601
20	1080
0	1175
0	1172
2	38
0	828
0	176
2	264
0	130
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	203
0	206
0	209
0	194
0	188
2	208
15	247
0	151
1	154
132	171
0	132
0	196
0	138
1	92
0	114
5	154
0	78
0	181
190	12
5	0
0	201
0	213
0	188
0	169
0	179
0	184
0	74
0	25
0	43
1	31
0	20
3	29
1	12
0	12
0	0
0	0
0	32
0	38
0	37
0	41
0	32
0	12
0	36
0	39
0	30
0	41
0	2872
0	2868
0	2872
0	2878
0	2880
1	2779
0	2887
0	2261
1	2619
0	2264
0	416
2	532
0	2714
0	2755
0	2253
0	2625
0	2876
0	105
0	2268
0	2696
0	2622
0	2727
0	2900
0	2926
0	2778
0	2868
0	553
0	435
0	2263
0	2874
0	2261
0	2852
0	2874
0	2875
0	2615
0	2356
1	1414
0	2354
0	2269
0	2869
0	2803
0	2874
0	2875
0	2255
0	2256
0	2361
0	1859
0	2360
0	2870
0	2875
0	2781
0	2876
0	2874
0	2348
0	2874
0	2872
0	2876
0	564
0	2876
0	573
0	2210
0	2273
0	2873
0	2873
0	2781
0	2875
0	2873
0	420
0	520
0	2875
0	2868
0	2878
0	2271
0	2879
0	2879
0	2261
0	2877
0	2881
0	2883
0	2783
0	2362
0	2269
0	2874
0	2869
0	2780
0	2876
0	2043
0	2363
0	21
0	2874
0	809
0	633
0	838
0	727
0	762
0	779
0	802
1	784
0	751
0	794
0	652
0	609
0	85
0	92
0	91
0	133
0	74
0	71
321	0
0	0
1	1119
0	1030
0	1064
0	1039
1	1127
0	944
0	1050
0	945
0	1159
0	1110
0	978
0	14
0	14
0	13
0	12
0	13
0	14
0	0
0	0
0	0
0	15
1	178
0	158
0	202
0	170
0	131
0	178
0	177
0	177
0	26
0	27
4	25
1	25
0	27
0	26
0	26
0	40
2	48
0	49
0	39
0	49
0	43
0	39
0	41
0	40
0	40
0	40
0	48
0	44
0	35
1	76
0	87
0	80
0	81
0	86
0	82
0	88
0	90
8	79
0	82
0	88
0	89
0	84
0	89
0	88
0	81
0	86
0	77
0	77
0	79
1	77
0	79
0	85
0	82
0	84
0	82
0	84
0	86
0	80
0	84
0	78
0	86
0	76
0	78
1	78
0	76
0	31
0	32
0	32
0	32
0	32
0	32
0	28
0	32
0	4
0	4
2	32
0	30
0	23
0	30
0	30
1	30
0	22
0	30
0	30
0	30
0	22
0	28
0	10
0	9
0	10
0	10
0	10
0	10
0	1
0	445
0	417
0	411
0	401
0	441
0	424
0	442
0	320
0	435
0	312
0	370
0	457
0	320
0	320
0	412
0	434
0	324
0	372
0	438
0	414
0	439
0	438
0	424
0	393
0	384
0	403
0	382
0	395
0	374
0	426
0	241
0	305
0	385
0	435
0	334
0	395
0	248
0	296
0	435
0	418
0	368
0	419
0	397
0	457
0	399
0	407
0	394
0	415
0	438
0	344
0	375
0	373
0	410
0	80
0	396
0	436
0	221
0	414
0	268
0	329
0	373
0	382
0	356
0	244
0	260
0	383
0	231
0	326
0	393
0	414
0	325
0	415
0	418
0	433
0	434
0	326
0	432
0	415
0	420
0	328
0	433
0	415
0	6
0	245
0	435
0	264
0	434
0	326
0	330
0	392
0	432
0	435
0	434
0	317
0	435
0	433
0	328
2	182
0	432
9	326
0	326
0	416
0	432
0	356
0	356
0	395
0	217
0	384
0	408
0	326
0	358
0	396
0	420
0	373
0	397
0	419
0	418
0	414
0	332
0	415
0	363
0	423
0	241
0	327
0	388
0	401
0	274
0	432
0	289
0	432
0	415
0	431
0	327
1	432
0	432
3	434
1	425
0	262
0	436
0	418
0	329
0	417
0	414
0	10
2	327
1	329
0	416
0	77
0	7
0	77
0	406
0	88
0	6
0	6
0	6
0	3
0	3
316	0
2	603
0	613
0	648
0	411
3	550
10	555
0	253
0	391
3	581
3	607
0	550
1	625
0	619
0	391
0	576
0	616
4	3
1	2
0	2
0	567
0	422
0	409
0	290
0	2
8	7
0	6
0	6
0	7
0	10
0	7
0	6
4	10
0	6
0	1
0	0
0	0
0	174
0	168
0	164
0	168
0	167
0	158
0	172
0	173
0	177
0	131
0	28
0	156
0	150
0	146
0	142
0	143
0	166
0	90
0	74
0	52
0	68
0	1
0	0
0	3
0	2
0	3
0	2
0	3
0	46
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	628
2	515
0	633
0	632
0	639
0	632
0	636
0	648
0	170
5	180
0	129
0	79
0	9
0	9
124	91
0	17
0	79
1	3
0	3
0	2
0	0
2	325
6	127
0	602
16	668
31	528
0	7
0	15
0	15
0	15
0	7
0	15
3	15
0	5
0	16
0	16
0	14
0	6
0	16
0	16
0	12
0	11
0	7
0	7
0	14
0	15
0	14
0	6
0	1
0	13
0	5
0	9
0	11
0	1
0	26
0	9
0	2
0	2
0	9
2	23
0	166
0	217
1	234
0	238
0	251
0	221
0	215
0	190
0	165
0	124
12	217
0	200
0	193
0	280
0	153
0	103
0	144
0	234
0	154
0	245
0	107
2	221
0	211
0	222
4	218
0	117
0	148
0	198
0	152
0	99
0	108
0	136
1	79
2	7564
2	11350
9	13256
5	10459
1	8197
0	11092
0	12613
0	12314
1	8310
1	3403
9	11407
0	0
0	0
0	0
1	186
0	160
