UniqueCount	AmbigCount
1	3418
0	1228
2	3403
0	3421
0	2951
3	3431
2	2668
0	3616
0	317
0	2577
0	206
0	0
0	0
0	0
0	0
0	0
1	109
0	793
0	400
0	764
0	798
0	784
0	741
0	758
0	487
0	776
0	87
0	365
0	510
28	80
13	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	343
0	288
7	275
0	187
0	0
0	0
2	0
0	0
1	3022
0	1845
0	1843
0	2838
19	2804
0	2796
0	2158
0	1784
3	2108
0	2819
3	2751
0	2240
0	2548
0	2339
0	2777
0	2409
0	2452
0	2315
0	2689
0	2665
0	1919
0	2382
0	2810
0	2542
0	3063
0	2680
0	2610
0	2067
0	2758
0	2065
0	2603
0	2748
0	2653
0	1916
0	2408
0	2179
0	2248
0	2769
0	1544
0	2633
0	2457
0	2626
0	2555
0	1591
0	1587
0	1607
0	2319
0	2248
0	1935
0	504
5	386
0	709
5	709
0	731
0	731
0	731
2	264
0	0
0	7
0	13
1	11
1	12
0	11
0	11
0	11
0	12
0	11
0	11
0	13
0	12
0	11
3	608
0	7210
0	5948
0	6306
180	6520
0	5326
6	5992
0	4456
0	5692
0	6783
0	6397
0	5523
0	5461
2	6952
1	5822
7	6781
0	6218
0	5523
0	5432
0	5496
0	5446
0	6781
0	6419
0	6192
0	4285
10	4855
41	291
16	281
0	288
0	15
2	15
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	2
0	2
0	1
0	1
0	3
0	2
0	2
0	0
1	0
0	112
0	89
0	147
0	114
0	138
0	128
0	115
0	131
0	140
0	133
0	128
0	62
2	135
2	100
0	100
3	18
2	12
0	7
25	718
2	718
4	618
6	1155
0	1153
0	1176
39	1479
0	1048
0	1087
29	500
0	643
18	4449
3	2012
0	2345
97	8930
0	1410
0	1441
1	943
15	6243
0	4537
2	4140
0	1424
2	5949
0	4027
0	26
0	4820
0	175
0	1797
0	4173
0	4748
5	11858
24	9717
8	9703
34	1727
1	1685
0	1868
22	620
46	691
9	11
0	415
0	108
5	279
1	557
0	514
0	451
0	279
12	279
0	239
1	402
0	407
0	356
0	89
0	280
0	271
0	277
0	276
0	275
0	276
0	279
0	235
0	15
0	167
0	176
0	144
0	144
0	156
5	103
1	30
0	80
0	144
4	154
1	154
0	138
4	62
28	68
0	48
0	48
0	145
0	130
0	159
0	92
0	157
0	144
0	218
0	112
0	184
0	221
0	211
1	209
0	89
1	190
0	84
0	142
0	100
0	114
0	160
0	217
0	248
0	114
0	120
0	86
0	164
0	145
0	92
0	220
0	123
0	79
9	360
3	310
0	268
1	0
0	1363
1	9
1	1660
1	1323
0	1574
7	612
58	1975
0	1230
0	1564
0	1697
0	1301
0	1212
0	1
209	2436
95	1157
7	819
25	602
0	107
13	520
5	309
7	1336
0	1276
3	1567
61	1462
13	794
0	467
123	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
6	198
0	158
2	51
0	55
0	20
2	12
0	2
0	2
0	2
0	1
0	2
1	2
0	2
0	2
0	2
0	2
7	211
0	250
0	211
2	194
0	179
0	199
0	18
0	6
0	495
0	355
0	355
0	358
1	374
4	512
2	156
0	355
0	494
0	532
0	559
24	541
3	114
4	154
0	166
2	2
6	545
1	232
2	235
0	249
8	551
0	249
0	234
0	238
0	288
0	34
0	19
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	108
2	3244
0	2927
0	3338
0	3213
0	3097
0	3163
0	3127
0	3147
0	3215
0	3228
0	3046
0	3114
0	3285
1	3132
0	3160
0	2911
0	3036
0	3159
0	3002
0	2938
0	2996
0	2981
0	3098
0	3092
0	3011
29	87
0	3111
0	3080
0	3117
0	2522
3	2954
0	2492
0	2954
0	2809
0	3038
0	3066
0	2983
2	3057
8	2802
0	3385
0	2782
0	2973
2	2897
0	3032
1	1382
3	2371
147	1776
1	2156
0	2716
0	2
0	2
0	2
15	608
0	322
0	469
0	263
0	202
2	196
0	401
4	228
0	385
0	316
5	257
1	60
2	55
2	492
0	228
0	364
131	290
0	26
0	21
2	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
103	1105
0	1032
2	1028
17	1371
1	630
0	1030
0	638
0	251
8	1011
2	3
0	0
2	3
0	0
0	0
0	3
0	3
0	0
0	146
0	311
0	405
0	413
0	473
0	379
0	152
0	258
0	323
0	475
0	457
0	110
0	506
0	464
0	409
0	131
0	398
0	321
2	86
1	45
0	31
0	37
0	42
0	42
0	25
0	31
0	29
14	2099
4	2217
3	563
0	833
0	6
0	81
0	429
0	428
0	429
0	432
2	51
0	44
2	436
0	352
0	428
0	34
2	129
0	551
0	310
0	349
0	428
1	366
0	92
0	425
1	232
0	445
0	428
0	377
0	371
0	348
0	360
0	379
0	429
0	435
0	357
0	441
0	360
1	460
0	441
0	429
0	357
0	349
0	360
0	435
0	450
0	440
0	1
0	42
0	437
0	77
0	112
0	349
0	38
0	428
0	321
0	431
0	429
0	288
139	288
2	71
2	72
4	69
0	68
13	2517
0	3644
0	3485
0	5010
5	2466
5	3767
0	3752
0	1150
7	2568
0	3351
1	1963
0	2289
0	3122
0	3536
0	3507
0	3621
4	3615
0	3623
0	3619
0	3534
0	3619
1	3501
0	3603
1	3612
0	3613
0	3603
0	2588
0	3479
2	3216
0	439
0	143
0	137
0	137
2	117
0	117
0	105
0	90
0	115
0	114
0	115
0	115
0	97
0	92
0	102
0	84
0	14
0	15
0	3
0	4
0	4
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	283
0	285
0	37
0	253
0	253
0	282
15	282
0	80
0	282
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
4	86
0	14
0	11
243	173
0	141
0	13
0	4
0	13
0	13
0	11
0	4
0	12
0	11
0	11
0	12
0	3
0	0
0	0
0	0
0	831
1	893
0	835
0	832
1	859
0	528
0	824
0	964
0	925
0	781
0	832
0	875
0	809
1	824
0	858
0	832
1	546
0	649
17	82
2	47
1	41
10	111
30	147
0	84
5	39
0	126
2	210
1	127
1	217
0	157
0	189
0	199
1	213
2	200
0	127
1	87
2	38
0	28
2	25
0	34
1	15
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	242
0	100
0	296
0	244
0	264
0	34
0	204
0	237
0	109
0	69
3	94
0	175
0	259
0	59
0	196
0	192
0	257
0	120
0	257
0	70
0	96
0	93
0	267
0	54
0	25
0	29
0	254
0	3
0	8
0	239
0	73
0	94
0	119
0	164
0	45
0	76
0	234
0	249
0	72
0	64
0	104
0	234
0	3
0	262
0	22
0	154
0	9
1	15177
0	15361
7	7992
1	7919
0	5863
2	5887
0	5823
29	6050
9	6395
0	6425
0	16162
1	16162
0	9102
0	7705
0	7051
0	8243
3	11349
6	6993
5	8081
27	6346
0	6288
0	7516
5	452
0	2
0	6
0	502
0	462
0	446
0	353
0	354
0	16
0	420
0	22
0	388
0	324
0	11
0	19
0	1460
33	1402
2	1857
0	1916
3	72
0	19
0	1347
0	1679
0	647
0	168
0	581
0	96
2	99
0	99
0	98
0	19
0	38
0	90
0	19
0	19
0	89
0	114
0	115
7	89
0	98
0	72
2	19
0	2
0	98
0	99
0	102
0	103
0	88
0	104
13	116
0	98
4	97
0	99
0	19
0	110
0	112
2	97
0	114
0	106
0	107
0	100
0	97
0	19
6	669
0	617
0	564
0	158
0	48
0	41
7	0
407	275
0	54
0	262
0	75
0	4
32	148
0	139
0	11
2	542
1	2119
0	2691
0	1860
0	2452
0	2252
2	2278
0	1912
0	2279
0	2681
0	3096
0	466
0	2309
1	1893
0	1047
0	1870
0	1553
0	1052
0	1587
0	1052
0	1495
0	1037
0	3430
3	2213
0	1558
0	1467
2	2086
0	2044
0	1106
0	1665
0	584
1	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	71
4	71
30	0
0	304
0	222
0	278
1	84
0	4
0	664
0	664
2	657
0	596
1	694
1	658
0	751
0	644
0	692
0	675
0	687
0	689
0	591
0	634
0	636
0	658
0	472
0	14
0	265
0	343
0	251
0	340
3	260
0	319
0	14
0	86
7	57
0	106
0	54
0	5
0	3
0	5
0	5
1	5
0	3
0	4
0	4
0	5
0	2
0	5
0	3
0	5
0	0
0	5
1	5
0	221
0	225
0	0
0	252
0	235
0	224
0	210
0	192
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	1933
0	1933
159	2017
1	1996
0	1539
0	1538
0	1498
0	1540
0	1478
0	1542
0	1473
0	1147
0	258
0	253
2	268
0	250
0	255
0	253
4	257
0	260
0	250
2	262
1	248
1	256
4	248
0	244
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
28	72
0	45
2	61
10	324
0	254
0	104
1	188
0	97
0	156
2	102
0	42
0	198
0	65
0	5
6	868
3	844
3	1121
1	252
0	901
0	743
0	343
16	2875
0	2348
1	2361
18	1826
4	2361
2	1202
0	57
0	69
0	67
0	95
0	29
1	54
1	24
0	60
0	87
0	0
3	9
0	45
49	2329
94	1763
0	192
0	691
0	1557
0	1154
0	1484
0	973
10	1140
8	996
1	371
17	110
0	72
0	81
0	44
0	98
0	56
3	29
1	77
0	44
9	82
0	92
4	104
0	101
2	114
3	97
0	47
0	1116
0	1081
0	1038
0	1046
5	1022
0	1108
0	707
0	560
0	306
2	439
0	294
0	313
0	319
0	376
0	354
0	281
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	125
82	5344
2	3621
92	1820
5	1819
1	2610
1	1365
32	3297
6	366
55	425
11	66
1494	481
0	411
11	181
783	179
0	1514
0	1635
0	1137
0	977
1	1014
0	1579
0	1117
0	1730
0	1073
0	1004
0	1104
0	1114
0	1061
0	747
1	810
39	246
0	246
10	849
1	689
3	140
0	769
13	848
0	758
1	636
7	800
0	554
12	1275
0	549
0	677
23	577
0	833
0	569
0	721
0	1251
0	16
1	779
0	3878
12	3662
0	887
19	3986
0	647
18	3904
0	1058
0	3455
0	4286
0	3144
0	3769
0	3855
1	3552
0	3298
5	3195
0	3356
2	3062
0	3802
0	2558
0	3839
0	3560
0	3206
0	3563
0	1147
0	3815
0	2078
0	1453
0	3303
1	3043
0	2778
0	3804
0	3802
0	3812
0	3560
2	3559
0	3524
0	3811
0	3802
0	3383
0	2807
0	3558
0	1905
1	0
0	1210
0	3828
18	3560
3	3585
12	3072
14	280
149	354
0	305
1	10
0	236
0	241
3	376
0	26
0	240
0	348
0	245
1	244
0	142
4	247
3	248
0	244
0	244
0	244
0	244
0	244
0	243
1	244
0	244
1	244
0	244
0	244
0	244
9	248
0	244
0	51
0	223
0	2
0	2
0	264
0	278
2	251
7	206
0	263
0	234
0	197
0	215
0	183
0	210
0	232
0	228
0	169
0	192
142	292
0	230
0	264
0	164
0	176
1	229
0	257
0	250
0	228
1	230
0	230
0	371
0	2452
113	544
228	2661
4	2414
2	315
48	0
4	3202
0	3235
0	856
0	772
0	871
0	965
0	1073
0	2286
0	944
0	822
0	3201
0	1736
0	3281
0	3444
0	3062
0	2893
0	3051
0	729
0	3035
0	1239
0	3122
0	3200
0	3075
0	3167
0	3269
0	3182
0	3201
0	3117
0	2819
0	3263
1	3276
0	3031
0	3081
0	976
9	3236
0	3353
0	3344
0	1090
0	3011
0	3002
0	953
0	2942
0	2967
0	474
0	951
0	686
0	1087
0	3342
0	3124
0	3336
0	3041
0	3079
0	2990
0	3108
0	3151
0	3215
0	3111
0	838
0	972
0	3099
0	3106
0	2728
0	975
0	2737
2	1127
0	917
0	893
0	2941
0	2872
1	2353
3	2762
0	622
0	262
0	285
0	25
0	45
0	106
0	101
0	99
1	2937
1	3480
26	3041
3	2127
6	2904
0	2561
4	2976
19	1429
7	196
1	513
80	403
0	419
0	366
1	333
1	70
3	2025
0	2146
0	1748
0	2265
0	2079
0	2156
0	2104
0	1897
0	0
24	0
0	4
0	3
0	4
0	1
0	3
0	3
30	948
2	938
22	946
0	2692
0	2741
0	3031
0	2968
0	3190
0	2993
0	3131
0	2450
0	2921
0	3237
0	2761
0	2753
0	2709
0	3485
0	3242
0	2680
0	2669
0	3160
0	2817
0	3479
0	3432
0	3359
0	3378
0	3455
0	2811
0	3370
0	3541
0	3313
0	2689
0	2902
0	2975
0	3085
0	2652
0	2516
0	3272
0	3210
0	2895
0	2900
0	3219
0	3369
0	2981
0	2770
0	3222
0	2669
0	2497
0	2534
0	2922
0	2081
0	2663
0	2054
0	2668
0	2664
0	2414
0	2715
0	2213
0	2677
0	2794
0	2528
0	1852
0	2782
0	2455
7	2696
0	2764
0	2018
0	2719
0	2472
0	1859
0	1935
0	2584
0	2205
0	2655
0	2653
0	2692
0	2864
0	2475
0	2726
0	2687
0	2284
0	2230
0	2488
0	2804
0	2540
0	2857
0	2482
0	2947
0	2718
0	2778
0	2843
0	2922
0	2910
0	2838
0	2605
0	2695
0	2679
0	2566
0	2579
0	2871
0	2987
0	2817
0	2883
0	2713
0	2497
0	2407
0	2373
0	2446
0	2498
0	2603
0	2630
0	2164
0	2670
0	2359
0	2365
0	2408
0	1585
0	1822
0	2017
0	2228
0	2592
0	2369
0	2644
2	2371
0	2320
0	2774
0	2140
0	2690
0	2727
0	1977
0	2611
0	2434
0	2259
0	2395
0	2126
0	2084
0	2450
0	2006
0	2244
0	2363
0	2448
0	1715
0	2123
0	1890
0	2180
0	2523
0	2185
0	2220
0	1947
0	1973
0	2425
0	2231
0	2025
1	2386
0	2718
0	2468
0	2019
0	2027
0	2118
0	2380
0	2142
0	2115
0	2539
0	2708
0	2287
0	2783
0	1845
0	2600
0	2304
0	2231
0	2032
0	1936
0	2625
0	2410
0	2311
0	2313
0	2744
0	2517
0	2099
0	1586
0	2578
0	2393
0	2236
0	2376
0	2438
0	1819
0	2190
0	2317
0	2270
0	2238
0	2099
0	2413
0	2293
0	2643
0	2595
0	2509
0	1743
0	2207
0	2584
0	2561
0	2248
0	2415
0	2225
0	2237
0	2476
0	2375
0	1648
0	1767
0	1895
0	2182
0	2319
0	2098
0	1297
0	2147
0	1792
0	68
1	84
0	67
2	68
8	113
0	198
3	634
3	498
0	48
0	82
0	82
0	79
0	82
0	7
0	2
0	2
336	2519
0	978
17	2126
12	484
11	735
0	632
0	547
4	365
6	581
0	725
8	725
0	698
0	706
1	744
0	674
0	725
0	541
0	862
1	743
2	368
1	725
0	645
0	288
0	290
0	10
0	5
0	5
0	5
0	4
0	4
0	3
0	261
0	261
0	216
0	230
1	215
0	215
0	226
1	218
0	222
0	282
0	204
0	128
0	163
0	171
0	193
0	261
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
1	4
0	4
0	4
0	0
150	1703
24	1240
1	1222
2	1208
0	972
0	969
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	409
0	386
0	406
2	464
0	417
0	434
0	402
0	236
0	67
0	0
0	7
0	11
0	11
0	10
0	4
0	11
1	0
0	0
0	1
0	0
0	3360
953	3675
2	2376
66	704
6	205
0	87
0	500
0	613
0	926
8	830
0	0
0	0
26	7589
0	6286
0	7274
0	6649
0	8828
0	4890
0	5898
0	4761
0	5849
3	2469
0	207
6	323
0	274
2	411
0	180
0	435
0	408
0	345
9	366
1497	1355
4	1332
0	188
3	3594
2	3967
0	3784
3	3611
2	3371
3	2781
0	3166
1	3307
3	3521
0	3531
0	3626
4	3644
0	3537
1	3257
0	3718
0	134
20	140
20	306
0	127
22	279
0	178
4	149
0	134
0	205
10	227
0	193
2	218
0	256
15	204
0	2
0	2
11	63
0	135
21	134
31	136
0	88
16	159
0	58
0	8439
0	9087
1	8733
0	7266
0	9087
0	2642
0	6806
1	6602
3	6564
0	7013
0	819
0	5703
0	2556
0	6652
0	6972
6	7799
0	3308
0	4495
13	2794
0	6716
2	7438
0	9046
0	1512
0	4392
0	6338
0	6333
0	6327
2	6136
9	1880
2	6649
0	6000
0	6336
1	6145
3	6198
8	4267
0	5308
18	2206
0	4010
0	2035
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
7	6126
0	5808
0	5270
0	7001
4	6168
0	5332
0	6169
0	5426
0	5898
0	4814
16	3587
7	5465
5	5735
7	936
3	7657
2529	7716
3	6229
0	1
70	3
30	0
0	0
43	2000
0	1458
0	1688
0	1491
0	1705
0	1675
0	1808
0	1812
8	1834
0	1485
0	1815
0	1070
196	1607
0	1661
0	1687
1	1242
0	1459
0	1701
1	1406
0	1226
0	1753
5	673
0	716
0	968
4	915
9	721
0	84
0	108
1	86
0	138
84	147
5	70
0	112
2	263
0	226
5	343
2	226
0	220
33	233
3	211
0	199
0	357
0	233
0	233
0	231
0	234
0	211
194	386
15	214
0	264
0	196
0	226
0	199
0	227
0	0
6	263
0	105
2	185
32	223
3	64
3	78
2	3
2	7
21	46
19	7
6	8
0	1
30	86
0	3
0	1
5	56
0	73
2	2
0	0
10	47
5	41
11	22
38	5302
20	856
1154	8099
0	367
0	3697
2	4261
1	432
5	5257
2	208
0	294
0	441
22	697
0	1079
2	321
0	1326
3	532
0	519
0	273
0	150
2	34
0	6
0	2
26	680
0	1410
0	708
65	1361
0	42
0	1358
0	4182
0	4663
0	5579
2	5191
0	4920
1	5169
0	5960
0	4884
0	3921
0	5440
3	3629
1	5167
8	4934
2	4171
12	3861
22	4299
0	4079
11	1126
12	1581
0	1081
0	1134
2	114
0	904
0	1133
66	1114
0	590
0	4
0	1134
1	462
0	509
0	56
0	1131
0	1167
3	100
0	458
0	469
0	436
2	498
0	464
8	153
20	504
0	851
0	459
0	1078
0	409
0	412
2	468
0	1134
3	413
0	1137
5	0
0	1014
0	68
0	68
0	58
1	4
2	9
0	9
0	8
0	8
0	8
0	8
0	8
0	197
0	192
0	112
0	138
0	76
0	144
0	164
0	188
0	185
0	92
0	228
0	80
0	76
14	569
0	420
3	456
0	488
0	469
0	543
0	590
0	494
0	319
0	544
0	445
17	471
0	450
0	544
0	201
0	7619
0	8051
6	5076
15	5170
15	5041
2	4498
0	5253
0	4469
2	4892
0	2086
14	4066
81	2452
0	1073
0	2085
4	271
2	2198
0	1615
1	133
0	119
0	107
0	106
0	113
0	107
1	109
0	117
0	113
0	111
3	109
0	93
0	111
5	110
0	58
1	66
0	66
124	51
0	51
19	798
0	1020
10	86
0	982
0	0
1	1692
6	1303
67	1666
0	1690
3	1701
0	1697
6	1706
5	1682
3	628
0	100
1	109
1	258
0	247
0	267
0	234
0	230
0	480
0	193
0	248
0	275
0	501
0	241
4	68
0	229
0	214
0	272
0	237
0	249
2	254
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
172	458
0	444
0	438
1	455
0	348
0	290
0	294
0	290
0	284
0	294
4	293
0	290
0	313
0	294
3	302
0	314
0	296
3	250
10	219
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	20
0	20
8	0
60	104
0	69
0	302
0	329
0	221
0	228
0	353
5	322
0	317
0	304
0	315
0	313
9	302
0	189
0	316
0	238
0	313
3	59
32	74
0	67
38	862
0	262
0	804
1	822
0	860
2	818
1	854
0	804
0	846
0	813
0	778
3	856
0	807
0	848
0	701
0	754
5	682
0	724
0	809
0	714
0	890
1	805
8	150
31	2779
0	14122
2	14122
7	2386
1	2272
3	1876
0	2541
15	17
0	1864
1	843
0	1188
0	890
0	1197
2	1217
0	1109
0	926
0	950
2	1188
0	1146
6	1172
1	1197
0	1273
3	1188
0	1207
0	1089
0	859
0	1197
0	1186
0	1188
0	1169
0	1087
0	971
0	827
0	945
0	1088
0	940
0	1091
0	806
0	979
0	1006
0	1050
1	1092
0	731
0	1015
0	943
0	1084
0	790
0	791
0	785
0	898
0	873
1	909
0	925
0	1050
0	858
0	630
0	1036
0	925
0	988
4	751
0	503
0	548
0	1063
0	763
0	885
0	1002
0	1067
0	590
0	662
0	1058
2	1082
0	904
0	492
0	91
1	175
0	81
13	1095
0	1184
123	1233
0	1343
2	1110
4	241
1	93
8	0
2156	1797
0	1512
0	340
2	122
0	135
8	136
0	121
0	120
47	1668
16	2302
1	2222
17	2060
0	1444
2	1427
251	296
0	241
0	254
0	894
1	2006
6	1641
2	1747
0	856
10	2100
0	560
0	864
1	811
0	737
0	883
6	551
0	205
2	166
11	66
0	80
7	164
295	230
0	172
0	203
0	195
0	142
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	6
5	429
0	494
0	493
0	486
0	466
0	643
0	493
0	2
0	2
0	1
12	570
0	539
0	903
1	654
5	366
0	667
0	367
0	229
0	339
3	454
43	286
2	562
30	2926
0	2555
0	2808
0	3213
0	2711
0	3084
0	2500
0	1841
0	2301
0	2836
0	1161
0	2855
0	2225
0	2564
0	2851
0	2075
38	2830
0	1982
0	2571
0	1871
0	1051
0	158
7	279
0	3451
62	3747
0	3620
0	3621
0	3030
0	3523
0	3421
0	3512
0	3288
0	2828
0	3284
0	2801
0	3237
0	3318
0	3655
0	3423
0	3880
1	3270
0	3489
0	3162
0	3422
3	3515
0	3163
0	83
3	174
4	170
2	77
0	57
27	16
41	25
0	27
1	26
0	25
0	1034
0	1054
0	1097
0	1022
2	1001
14	899
0	1053
0	1021
0	1051
0	1069
0	1086
0	1072
1	1003
0	1032
0	1058
0	1163
0	1054
0	1025
0	931
3	976
0	982
2	993
0	1025
1	1019
0	1034
0	1065
0	1073
0	592
3	593
0	417
2	501
0	273
0	271
2	274
0	278
0	277
3	279
2	273
2	280
5	275
1	274
1	273
0	270
372	279
2	271
0	269
0	272
0	1
4	36
0	77
0	65
0	55
0	51
1	30
3	36
0	0
2	1429
0	615
2	806
0	244
0	622
9	1216
17	315
0	927
0	933
2	339
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	4
17	107
2	94
0	108
0	106
0	107
1	105
0	0
19	1323
11	1000
1	1086
4	803
6	578
19	461
477	109
1	102
0	10
0	2
0	10
0	9
0	8
0	2017
0	1711
0	2469
0	2140
0	2189
17	2070
0	2259
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	738
77	924
3	735
25	805
4	573
0	736
0	750
0	737
0	793
0	827
4	748
0	856
0	825
0	831
2	729
5	737
1	820
0	736
0	731
0	742
0	740
8	746
0	620
0	651
0	232
0	102
32	229
1	41
0	72
0	25
0	1111
48	1093
3	1028
0	1121
0	1099
0	1303
0	2
0	3
0	3
0	8
23	8
0	0
0	0
52	1036
54	819
24	750
10	464
5	241
2	391
0	712
131	800
0	776
36	613
138	600
61	587
241	254
5	241
0	161
0	452
0	519
0	518
1	492
0	503
2	423
1	362
0	375
0	379
0	12
0	3648
0	2177
4	2560
0	2070
0	2737
0	2731
1	2304
0	1417
0	3394
4	2953
0	3282
0	3100
0	1764
1	2415
0	3049
0	2862
0	2460
26	180
0	180
0	241
8	153
0	180
0	180
0	180
0	191
0	180
0	241
0	126
5	180
0	180
0	205
0	163
3	215
1	99
1	743
0	26
0	717
310	1247
60	0
0	629
4	701
0	257
0	235
0	335
1	312
0	332
109	754
0	622
0	492
0	487
12	152
2	173
0	157
4	4
0	4
0	0
0	0
2	0
0	0
6	2349
188	2965
14	1296
1	1361
0	2331
0	200
994	869
0	291
16	316
949	873
4	573
0	590
0	582
0	577
0	578
0	583
0	0
0	0
0	2470
0	0
0	2239
0	2246
16	175
0	197
0	3
0	2242
2	0
0	2470
1	151
0	274
0	99
3	2184
0	16
0	121
377	149
0	1608
1	454
0	367
1	359
0	6
0	63
2	86
0	2850
2	4117
1	1102
0	1082
1	4863
7	335
5	439
13	3646
3	3342
0	4796
0	4782
0	4763
0	5382
2	4986
19	5239
0	5038
65	2349
4	2694
0	2729
3	14
2	2160
0	310
16	813
0	141
24	130
0	130
53	68
0	68
0	245
17	250
0	227
2	245
0	45
0	28
1	159
0	938
0	725
0	863
0	645
0	649
0	863
39	1102
0	679
1	879
56	323
0	266
2	682
0	544
6	322
1	288
2	744
0	239
6	420
209	25
46	0
0	364
0	457
3	368
1	306
0	319
1	342
3	185
0	40
3	106
0	96
1	12
4	28
23	209
0	221
28	34
0	4
0	107
1	105
0	148
0	163
0	107
0	46
0	146
0	127
0	77
0	134
0	3546
0	3560
2	3547
0	3553
0	3556
0	3267
1	3686
0	2827
3	3167
0	2829
0	525
25	699
0	3288
2	3470
0	2816
0	3178
0	3554
0	50
0	2831
0	3250
0	3176
0	3298
0	3694
0	3857
0	3266
0	3554
9	731
1	545
0	2826
0	3551
0	2805
0	3550
0	3551
0	3553
1	3067
0	3105
6	1941
0	3110
0	2827
2	3544
17	3310
0	3553
0	3551
0	2820
0	2818
0	3114
1	2094
0	3109
0	3554
0	3554
0	3274
0	3553
0	3550
0	2442
0	3550
0	3551
0	3551
5	727
0	3551
0	768
0	2659
0	2799
0	3551
0	3550
1	3267
0	3545
0	3551
0	524
2	664
0	3552
0	3551
0	3555
0	2838
0	3569
0	3560
0	2823
0	3551
2	3563
0	3555
0	3279
0	3108
0	2830
0	3557
0	3551
0	3268
0	3558
1	2952
0	3115
0	7
0	3550
0	2289
0	1698
0	2726
2	1754
0	2135
3	2303
0	2284
1	2334
0	2189
0	2269
2	1828
0	1956
0	201
0	159
0	127
0	221
0	57
0	34
1331	11
0	0
8	1661
0	1412
0	1492
0	1457
4	1592
1	1384
0	1520
0	1382
0	1744
0	1536
0	1317
0	37
0	40
0	31
0	34
0	38
0	36
0	11
0	0
0	6
0	111
14	1102
0	933
0	1288
3	940
0	719
9	1012
0	1012
0	1012
1	85
0	74
8	73
5	58
0	83
0	68
1	70
0	149
1	167
0	155
0	134
0	153
0	164
0	131
0	135
0	134
0	146
0	147
0	160
0	133
0	104
0	92
1	103
0	95
1	97
0	98
3	101
0	98
0	111
6	96
0	95
0	102
0	100
6	98
0	102
0	102
0	103
0	106
0	91
0	95
0	99
5	93
2	95
0	99
0	97
0	99
0	100
2	99
2	100
1	96
0	100
0	91
0	101
1	91
0	97
0	95
0	92
0	64
0	64
1	65
7	83
0	64
0	63
0	58
0	62
0	17
4	17
6	64
0	61
0	38
0	62
0	62
0	62
0	37
0	62
0	62
0	62
0	37
0	56
0	281
0	265
0	295
0	279
0	280
1	269
0	53
3	808
0	701
0	673
0	668
0	679
0	725
0	680
0	516
0	764
1	592
0	568
0	830
0	517
0	596
0	607
0	752
0	458
0	448
2	670
0	669
0	666
0	670
0	613
0	546
0	506
0	560
0	542
1	584
0	504
0	558
0	367
0	360
0	530
0	642
0	394
0	561
1	318
0	419
0	608
0	591
0	484
0	592
0	540
0	716
0	540
0	563
0	446
0	578
0	631
0	502
0	362
0	500
0	538
2	67
0	518
0	629
0	230
0	588
0	352
0	505
0	446
0	470
0	359
0	272
0	268
0	477
