UniqueCount	AmbigCount
0	1670
0	1788
0	1642
0	1583
0	1611
0	1692
0	1786
1	1790
1	1704
0	1785
0	1711
0	1713
0	1532
0	1694
0	322
0	1665
2	1789
0	1019
10	1018
5	0
0	2797
0	2841
0	2793
0	2550
0	2504
0	2495
15	2478
3	2444
18	842
0	956
2	718
120	309
6	309
0	482
0	244
0	329
0	332
0	340
0	326
0	316
0	323
176	278
0	20
1	336
0	119
0	294
0	290
0	330
0	279
0	292
0	326
0	300
0	286
0	323
1	61
0	40
0	1
0	1
0	47
1	41
0	43
0	34
0	3
0	40
0	8
0	13
0	12
0	9
0	3
0	6
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2358
0	2369
0	2697
1	2605
0	2368
2	2604
0	2494
0	2138
0	2843
1	2699
0	2454
0	1870
0	1893
0	2460
0	2608
0	1898
0	2404
0	2423
0	1890
0	2423
0	1951
0	2721
0	2042
0	2433
0	2227
1	2601
0	2380
0	1979
0	1894
0	2718
0	1986
0	1999
0	2397
0	1295
6	2386
3	2706
0	1299
0	2406
0	1876
0	1685
0	1683
0	2439
32	2755
0	2486
0	2374
0	1751
1	1717
0	1980
0	1983
0	1988
0	2389
0	1141
0	1309
0	2450
0	1668
0	2448
0	2542
0	2031
0	1957
0	2431
0	2043
0	2458
0	2096
0	2376
0	2027
0	2480
0	2440
0	2477
0	2659
0	2153
0	1637
0	137
0	137
0	138
0	21
0	21
0	138
0	137
0	137
0	131
0	137
0	138
0	137
0	137
0	137
0	21
0	138
0	138
0	133
0	138
0	138
0	18
0	133
0	128
0	132
1	129
0	2
4	1379
1	1400
0	1570
0	1751
0	1502
16	821
7	107
0	835
0	775
0	950
0	720
0	785
0	744
1	817
0	887
0	594
5	19
0	720
0	683
0	837
1	835
0	805
0	685
0	657
0	172
0	199
0	172
0	79
0	115
0	114
0	116
2	112
0	79
0	76
0	27
0	12
0	10
4	11
268	0
0	0
0	0
0	0
0	0
0	1586
0	1544
14	1516
0	1516
0	1459
1	1417
0	1469
0	1426
0	1484
8	1529
2	1524
0	1462
0	973
1	1384
0	1146
1	902
0	221
0	54
0	2
1	2
0	1
0	895
0	339
0	896
1	874
0	922
0	908
1	907
0	918
0	802
0	872
0	880
0	895
0	849
0	886
0	912
1	867
0	878
0	862
0	843
0	895
0	843
0	886
0	886
0	868
0	886
0	895
0	887
2	84
0	110
0	260
2	260
0	262
0	260
0	258
0	256
0	193
0	252
8	261
0	9
0	23
0	20
0	7
0	8
0	8
0	11
0	1497
6	1472
0	1491
0	1481
0	1475
0	1463
0	1494
5	44
0	761
2	5227
4	1491
0	2317
372	5375
0	1060
2	1062
0	1303
2	693
2	552
1	940
1	437
0	1458
0	698
0	327
0	2337
0	2305
54	1856
30	2305
0	130
0	202
3	226
0	247
0	295
0	252
0	272
1	247
0	244
2	271
0	65
10	1335
0	1298
90	1386
0	1295
0	1304
4	1273
359	1595
14	1477
1	77
1	511
3	509
0	520
0	478
0	516
0	506
0	511
0	521
0	524
0	511
0	472
0	474
1	509
0	518
0	514
0	504
0	478
0	497
0	116
1	866
0	1031
0	690
3	119
0	900
1	523
4	241
3	224
6	359
8	152
1	319
0	574
0	1
0	1
0	1
0	1
0	1
0	626
2	762
1	762
0	82
17	825
7	580
0	841
1	451
0	629
0	678
0	694
1	704
0	432
12	236
0	236
387	208
0	4
0	4
0	4
0	1
0	0
0	7
220	48
0	30
0	20
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	4
0	1
0	1
0	1
0	3
0	0
3	1222
0	1750
1	714
159	1302
7	946
6	297
0	1121
4	1225
77	68187
0	57583
0	68235
1	67823
0	34241
0	57432
0	67619
261	36231
9	45040
22	55273
6	32759
0	48719
0	47673
0	48773
0	34357
2	27838
0	67398
1	46732
0	67163
16	33785
0	67096
8	37331
1	34565
3	439
0	0
0	0
0	0
0	1640
1	1662
0	1612
0	1744
0	1751
0	2071
129	2236
2	1694
0	1734
1	172
0	1673
0	1340
60	77
5	74
0	77
0	94
1	74
0	77
0	30
0	30
0	31
2	414
0	61
0	50
13	381
0	0
12	6
0	6
0	0
0	3
0	1988
0	390
17	299
0	1
0	1
0	32
0	459
0	495
0	506
0	398
0	445
0	520
3	573
0	511
0	407
6	243
0	252
1	496
0	360
0	354
0	209
0	372
0	285
1	399
0	66
0	362
0	441
1	181
0	176
0	438
0	64
0	306
0	289
0	234
1	253
0	275
0	319
0	272
2	1634
0	1494
0	1546
0	1589
0	1479
0	1505
0	1481
0	1502
1	437
0	1498
18	321
0	1486
0	1384
0	1465
0	1441
0	1496
0	1603
0	1603
51	1419
0	1493
0	1485
0	1535
86	1302
0	1480
1	1435
0	1508
0	1513
0	1459
0	1427
0	1472
0	1387
4	609
0	1502
0	1487
0	1538
0	1538
0	1475
0	1475
1	1376
0	1540
0	1490
0	1411
0	1531
0	1512
0	110
0	112
0	477
0	2920
2	2905
1	10
0	1379
7	56
0	570
96	802
4	164
3	107
2	3
0	9
0	21
0	19
0	16
0	19
0	15
0	7
0	3843
2	88
0	4082
0	3831
0	3215
0	3012
0	2913
0	2887
1	3871
0	3400
0	4134
2	3802
0	2860
0	3035
0	2569
0	3698
1	2957
0	227
7	3535
0	3215
2	762
0	3216
0	3218
0	3216
0	3703
0	4088
0	3215
0	4083
3	3801
0	495
0	3059
73	556
0	52
0	521
0	1321
0	1308
0	1223
0	1174
0	486
0	1204
0	1042
0	212
0	323
0	605
0	1217
0	1148
0	1158
0	1178
0	1350
0	218
1	1027
0	1317
3	1174
0	1173
0	1326
4	415
0	642
0	465
1	201
5	1138
0	1201
4	997
0	1223
0	1190
0	1345
0	1304
0	1170
0	1041
0	1323
0	1204
0	1219
0	1213
0	1012
0	1155
10	17
7	10
2	2
1079	341
5	340
0	941
0	907
2	844
0	828
2	912
0	847
0	898
0	721
0	913
0	885
0	764
0	806
0	960
0	815
0	772
0	735
0	819
0	898
1	847
0	134
9	208
12	7
0	7
0	6
1	7
0	6
0	4
4	340
1	239
0	46
0	264
0	267
0	259
3	200
0	267
1	321
1	269
12	3736
82	3493
24	3817
0	3434
2	3749
0	3400
16	2227
0	1268
1	2124
5	1355
14	1937
0	1896
0	1231
10	1060
0	880
1	805
0	661
0	317
1	360
19	146
0	88
0	39
0	40
0	39
0	34
0	41
0	41
0	40
0	42
0	42
0	36
0	42
3	8
2	521
1	510
0	376
0	546
0	527
0	393
1	53
0	92
0	47
0	84
0	88
0	92
0	88
1	13
0	60
6	0
2	678
0	535
0	513
0	406
0	660
0	462
0	556
0	473
0	549
0	530
0	168
0	194
0	549
0	551
1	477
1	2495
0	2773
139	2860
1	556
1	1514
23	2349
0	105
0	242
0	233
0	234
0	217
1	86
0	251
0	249
0	137
0	54
0	89
0	98
0	222
0	36
0	45
0	16
0	88
0	15
1	484
0	13
2	430
0	390
2	2479
0	439
0	335
0	23
1	21
0	2626
0	335
0	2359
0	503
0	53
1	52
0	1166
91	1164
0	1166
6	293
1	31
10	45
0	53
1	29
0	16010
10	1069
19	16010
4	4224
4	148
2	842
115	6979
217	8160
0	543
6	3622
1	4529
21	3613
0	1788
1	2649
5	2116
1	2273
57	1046
1	816
11	2083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	13
0	9
0	2
0	3
0	9
0	11
10	22
15	3
0	24
0	4
1	22
0	432
0	194
0	468
0	429
1	447
0	376
0	441
5	457
1	395
0	438
1	444
0	479
5	150
0	378
0	438
5	277
0	404
0	284
14	130
2	440
0	1100
0	1094
0	1078
0	1047
0	1078
0	1141
0	1092
0	1096
0	1096
3	1104
0	1080
0	1060
0	1094
0	1094
0	1082
0	1082
0	1080
0	1108
0	1127
0	1094
0	1082
0	1080
0	1094
0	1082
31	63
0	930
0	1096
1	93
0	1094
0	1080
0	374
1	775
0	26
1	38
0	220
0	29
1	35
0	26
0	26
0	32
0	32
0	25
0	157
0	203
0	165
0	194
1	203
0	94
0	203
0	192
0	206
0	192
0	172
0	170
0	195
0	157
0	163
0	161
0	70
0	49
0	59
0	51
0	23
0	519
5	521
0	122
20	543
0	512
3	112
6	16
6	28
1	27
0	0
13	0
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	2
0	2484
10	3731
0	3389
0	3746
3	1553
0	4312
1	2946
14	3728
0	22
22	719
0	234
0	254
0	184
1	218
0	248
0	213
0	283
0	248
0	243
0	252
0	226
0	239
0	720
12	590
0	620
0	521
0	407
0	645
0	495
0	623
0	533
0	671
0	253
0	222
0	133
0	131
67	114
0	113
0	131
0	132
0	117
3	114
1	126
0	130
0	125
0	124
0	123
0	17
0	17
0	17
0	17
0	17
1	275
0	307
1	269
0	257
1	291
0	213
0	214
0	121
0	250
0	240
0	164
5	277
0	282
1	237
0	95
0	197
0	280
0	275
2	290
0	276
0	261
0	273
2	238
0	275
0	250
0	276
2	274
0	254
0	253
0	250
0	250
0	276
0	275
3	256
0	232
2	252
0	282
0	104
0	285
0	251
0	137
0	273
1	250
0	234
1	235
0	276
0	230
0	102
1	211
0	269
0	250
0	214
0	195
0	242
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	605
0	575
1	592
1	509
0	498
0	560
0	607
0	591
0	586
0	567
2	564
0	504
0	135
11	272
4	146
0	7
0	285
0	287
0	153
4	281
1	78
0	34
0	16
0	14
0	13
0	629
0	658
0	630
0	618
1	639
0	583
0	620
0	667
0	619
0	620
0	665
0	603
0	646
0	633
0	539
0	561
0	544
0	483
0	528
0	536
0	333
0	20
1	3
0	3
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	759
16	1174
27	1198
14	1224
1	954
0	1300
60	185
0	870
0	82
0	82
0	119
2	90
0	101
14	81
0	79
0	120
0	17
6	853
11	772
3	579
1	814
3	842
0	934
0	846
0	872
0	879
39	94
0	469
3	0
0	55
0	838
4	834
1	841
8	867
0	896
0	867
1	867
1	849
0	834
0	747
0	511
37	349
0	166
0	110
3	133
0	174
1	210
1	346
0	152
0	268
0	185
0	294
1	105
424	0
1	203
0	176
2	81
0	1372
1	527
1	115
0	1366
0	1337
0	136
0	354
5	776
0	1319
0	145
0	375
0	1276
0	489
0	1406
0	1378
0	331
0	75
1	211
0	439
0	448
0	1395
0	152
0	292
4	1348
0	0
0	0
0	53
0	87
0	279
0	311
2	104
0	258
0	79
14	343
0	91
0	261
0	252
0	303
1	274
0	237
0	38
0	213
0	63
12	95
0	11
0	11
0	1
0	1
0	0
529	1
36	17
0	18
67	450
1	20
0	17
0	15
0	6
0	4
0	2
1	53
8	1
7	182
1	4651
0	4693
0	5106
0	4653
1	4773
36	3847
0	4673
0	4726
0	4550
0	1287
5	360
8	1175
0	700
0	140
0	217
461	2612
4	2612
0	0
2	1163
1	217
0	119
6	159
0	37
0	924
0	919
0	650
0	654
2	529
0	21
0	63
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
1	6
0	5
0	3
0	288
0	448
1	452
0	488
0	392
6	80
0	158
1	102
0	194
1	189
0	189
0	196
2	106
0	173
0	71
0	204
0	220
2	175
0	222
0	222
0	222
15	188
0	176
0	206
2	244
0	328
0	174
0	245
0	178
6	114
0	508
0	470
0	341
0	331
0	322
0	311
0	315
1	328
0	264
1	43
0	33
0	146
0	72
3	137
0	44
0	35
0	22
0	34
0	33
0	26
0	10
0	27
0	25
0	24
0	23
0	0
0	112
0	112
0	112
1	113
0	2554
1	3019
0	3107
1	274
4	535
0	1522
0	2439
0	3120
0	2904
1	2939
0	2165
1	285
0	224
2	823
0	322
1	899
3	968
3	423
0	359
0	803
0	623
1	979
0	929
0	853
0	354
1	888
0	950
8	961
0	187
9	221
9	381
0	330
0	5785
0	5263
0	5780
0	3438
0	5740
0	5263
0	5807
0	5726
1	5730
6	5290
0	5736
1	5726
3	5291
0	5733
0	5259
3	5775
0	5789
0	5295
0	5250
0	6321
0	2592
0	5279
0	5770
12	4414
0	5346
0	5262
0	5303
3	5731
0	5259
3	1124
0	1618
0	5281
0	5743
1	5270
0	5277
0	1621
0	5711
0	5730
0	5253
1	5781
0	5251
0	3340
0	5275
0	5300
0	5251
0	5329
0	1642
0	5279
0	5734
11	5745
2	5298
4	858
0	1222
0	1289
0	1252
0	1252
0	1250
0	1249
0	1253
93	1239
2	1252
0	1156
0	1248
0	1264
0	1250
0	1249
1	1080
0	1094
0	1085
0	1076
0	1087
0	1086
0	1082
0	981
0	1077
0	1070
0	1047
0	1075
0	1076
0	787
0	718
0	620
0	287
0	112
0	57
0	72
0	55
0	63
0	23
2	0
100	307
2	335
0	314
0	305
1	325
0	21
26	349
2	166
0	38
5	23
1	121
0	949
0	951
0	1012
0	955
0	1032
0	979
0	920
0	927
0	966
3	390
0	431
0	422
3	948
0	1040
0	449
2	448
0	260
0	100
1	571
0	528
0	284
10	547
0	475
0	466
0	538
1	151
0	409
0	389
0	408
6	382
1	386
0	411
1	364
0	411
0	408
0	347
1	364
0	316
0	116
10	151
5	125
0	154
0	93
0	90
6	122
0	77
0	34
2	30
0	32
0	33
0	49
0	2
0	10
3	13
0	11
3	3
32	146
0	0
1	88
0	108
0	89
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	72
0	68
0	66
1	71
2	125
3	128
1	110
0	66
0	72
0	71
0	67
0	390
0	389
0	340
0	387
0	417
0	341
0	357
0	379
2	343
1	385
0	313
0	417
6	353
0	340
0	328
0	384
0	357
9	219
0	45
1	139
0	182
0	63
0	44
0	2943
0	2795
0	3027
0	3116
0	2975
38	2640
1	2952
0	2882
0	2639
0	2887
0	2957
0	2749
0	3187
0	2664
1	3006
0	2961
0	3058
0	2464
30	273
0	2922
0	1295
0	1512
0	247
4	294
30	274
0	3233
3	3235
11	3332
0	1839
4	3305
11	217
2	387
1	227
13	7818
0	8241
4	8105
3	7985
1	7805
1	7475
0	4187
0	4
0	6
0	6
0	6
0	0
0	424
0	409
0	502
0	578
0	487
0	326
0	468
0	486
0	533
0	437
0	522
0	431
0	332
0	496
0	441
0	337
2	146
3	33
1	38
1	48
0	629
0	1032
0	934
0	1069
0	1087
0	1169
4	1152
0	1232
0	1221
0	1180
0	147
0	1218
0	1083
0	1062
0	1187
4	1112
0	1141
0	1271
36	1424
2	924
0	895
1	1052
0	1147
5	400
0	925
0	1226
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	906
3	854
0	849
7	890
3	661
1	411
5	369
0	394
0	379
7	251
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	51
0	278
0	251
0	278
1	252
0	234
1	261
0	221
0	270
0	246
15	287
0	279
29	317
0	280
2	22
0	219
0	94
0	276
0	271
0	80
0	40
5	39
7	12
0	24
3	180
0	651
0	665
0	651
0	598
0	626
0	0
0	14
0	649
0	195
0	17
0	241
0	244
1	212
0	36
88	166
0	166
0	856
0	820
0	2882
0	699
1	2923
0	288
0	1022
0	268
0	3123
0	2664
0	256
0	179
4	909
0	1644
0	2929
8	425
7	577
1	2834
1	875
0	1023
1	799
0	2364
0	754
0	632
0	467
0	672
0	673
0	666
0	670
0	666
0	667
0	663
0	670
0	667
0	666
0	663
0	670
0	666
0	666
43	666
0	670
0	669
0	666
0	425
0	422
0	422
0	435
0	423
0	427
0	429
0	436
0	433
0	436
0	433
0	422
0	423
0	425
0	422
0	426
0	425
0	433
0	435
0	427
0	422
0	425
0	425
0	433
7	430
0	432
0	432
1	433
0	422
0	428
0	436
0	433
0	425
0	429
0	436
0	425
0	432
0	432
0	438
0	422
0	432
0	429
0	436
0	422
0	432
0	429
0	428
0	339
0	176
0	153
0	157
0	103
0	94
0	80
0	42
0	0
0	0
0	0
0	0
0	0
0	5035
1	4812
0	4958
1	4722
1	4636
0	4848
2	4794
1	4832
0	4495
0	4312
0	4062
0	3544
0	153
0	137
1	1918
0	379
0	335
2	331
0	312
3	1893
21	2152
0	1680
1587	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	18
0	157
0	170
0	172
0	172
0	163
0	56
0	17
0	16
0	79
0	163
0	172
0	174
0	169
5	178
0	175
0	174
2	162
0	148
0	163
634	633
0	592
0	224
0	225
0	224
0	225
0	225
1	116
0	223
0	140
0	223
1	190
0	223
0	218
1	3
0	3
0	111
0	322
0	224
2	356
0	375
0	303
0	379
1	224
0	419
0	303
0	209
0	301
0	333
0	353
0	343
5	147
1	97
0	5
0	5
0	5
0	3
0	66
0	3
0	66
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
22	511
0	0
0	0
0	285
0	0
0	0
0	0
0	4
1	285
6	767
106	788
104	280
0	1220
0	1220
0	1194
0	1217
13	557
3	1191
0	652
0	65
0	20
1	676
1	4
23	196
1	196
1	196
0	74
0	38
2	74
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	20
1	20
0	2
29	4928
0	5053
0	4928
1	4823
0	4821
0	4820
2	4702
0	4812
0	4808
0	4808
0	4580
0	4806
0	4807
0	4807
0	4807
0	4807
0	4803
0	4806
0	3301
0	3302
0	3302
0	3297
0	3296
0	3275
0	3270
0	3270
0	3208
0	2141
1	2049
1	902
1	741
0	857
0	268
0	814
0	781
0	729
0	675
0	636
0	759
1	303
0	144
0	24
0	1
0	1108
0	1109
16	1109
0	1108
1	1108
2	1109
0	1108
0	397
0	1109
0	1108
28	1094
0	1108
0	1108
0	1109
0	1108
0	1095
2	1383
0	1624
0	1624
1	1623
0	1493
0	1702
0	1509
0	1620
1	874
0	1645
5	197
30	316
2	130
1	1571
14	601
1	788
0	1582
0	814
9	223
0	321
5	120
0	44
0	42
1	30
676	8383
22	7790
0	4731
0	7733
0	7845
0	6747
0	5947
0	2401
10	4722
0	2582
4	2269
0	2526
1	1358
0	1149
3	788
2	9641
0	9938
0	8912
0	8405
0	6780
1	6766
0	6815
2	7124
0	7359
0	6546
1	7127
0	7419
0	7328
0	7369
0	6548
0	6195
0	6788
0	7214
0	6888
3	5521
1	1471
0	172
6	233
0	235
0	233
21	261
2	146
1	0
0	0
0	0
1	250
0	234
0	244
0	222
0	241
591	269
0	17
1	45
2	63
0	2
15	35
0	22
0	27
0	33
1	0
0	0
2	643
0	391
0	661
6	123
10	200
0	35
2	44
0	2167
0	2069
0	931
0	2173
1	42
0	2166
1	2116
0	1232
0	800
0	2150
0	2110
0	912
3	2156
0	2088
1	4
1	205
0	203
1	141
0	1972
0	1771
0	1892
6	1868
0	1676
0	1863
0	1963
0	1946
0	2082
0	1762
0	1901
0	1880
1	1888
0	1935
0	1992
0	1967
2	1870
0	1836
2	1629
0	1579
0	1770
0	1433
0	1649
0	1591
0	1645
0	1454
1	992
12	1419
4	1283
0	1316
0	1295
0	1042
0	1073
0	862
0	800
3	375
0	256
1	58
1	2069
3	1621
0	2404
0	915
2	2375
0	1849
1	2102
6	1413
229	926
0	2237
0	1641
0	2465
1	567
0	304
7	1073
2	394
0	123
0	85
0	2
1	0
0	783
0	646
0	748
0	778
1	795
0	777
0	758
0	15129
0	13865
0	14369
0	10493
3	13894
0	13701
1	14634
0	14804
0	13505
0	13370
0	1334
114	906
0	1074
0	697
0	288
0	2885
0	256
1	242
4	3839
5	1969
0	2873
0	3748
0	4113
2	7
0	1856
4	3522
0	3801
2	1429
0	521
0	3799
0	3730
0	3854
1	1861
1	3604
0	3743
0	3575
21	3870
2	3589
0	2710
0	1829
0	556
0	662
0	3525
0	639
0	703
0	803
0	697
5	243
0	338
0	392
6	53
0	4774
0	5028
5	4471
0	2449
0	2876
0	2545
1	966
0	1110
0	829
1	875
0	45
0	53
0	7
0	1
0	23
0	0
0	158
0	160
0	147
0	169
0	30
4	26
0	131
0	171
0	150
2	68
1	23
0	11
0	1320
0	1256
0	1225
0	1314
0	1307
0	1224
0	1234
0	1324
0	1250
0	1330
0	1234
0	1330
0	1226
0	1216
0	1152
2	900
0	913
0	803
9	66
0	739
0	71
0	1157
0	1154
0	692
0	808
0	773
0	1256
0	722
0	1171
3	706
0	869
0	1137
0	1084
0	646
0	794
0	750
0	809
1	794
0	1199
0	185
0	825
0	241
3	1073
0	811
1	1096
0	797
0	793
0	559
3	682
0	367
0	1062
9	231
1	66
90	155
0	127
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	828
0	689
0	715
0	545
0	622
0	724
0	729
1	255
2	129
4	167
0	242
0	244
3	129
0	202
0	83
0	3278
0	3333
0	3529
0	3410
0	3333
0	3502
0	3116
0	3583
0	3544
4	3200
0	3319
0	3492
0	3175
0	3343
0	3452
0	3447
0	3374
0	3504
0	3143
0	3281
0	3331
0	3293
0	3432
0	3462
0	3259
0	3659
0	3356
1	3322
0	3589
0	3360
0	3370
0	3464
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
1	10
0	11
0	9
0	11
0	10
0	6
0	3
0	3
7	3
50	14820
0	14893
0	14407
0	264
6	12429
0	9322
2	13692
0	13560
0	10204
2	13660
0	13455
0	13378
2	14296
0	12273
68	8443
0	13771
0	850
0	1176
2	49
389	1921
0	1598
9	1468
0	887
16	837
13	1905
0	1992
1	1865
0	1355
3	1519
12	1544
0	1107
0	304
0	112
0	56
2	1135
0	1098
0	235
1	1421
0	1595
0	295
0	773
0	15250
0	13732
0	12627
0	13738
0	14234
0	15235
0	14589
0	13082
1	13676
0	3925
0	1190
9	2059
0	262
314	21203
0	24102
1	20841
0	20824
0	12987
0	20874
1	20846
10	20935
0	20843
30	24262
18	7174
0	20815
10	6359
0	20872
0	21087
0	9461
0	13934
3	10018
8	13264
1	20723
0	20773
0	21004
29	14206
22	20855
0	21038
0	175
0	12103
3	6974
12	4428
0	5225
0	5002
0	5784
0	4240
0	5374
1	1938
0	1978
2	528
0	8866
3	8763
0	7380
1	1894
0	40
4	770
15	1646
0	1928
32	762
5	270
0	18
2	264
0	392
0	295
0	260
1	331
0	255
3	379
0	42
2	333
3	77
0	128
1	51
0	237
2	111
0	145
5	84
30	257
1177	1
0	2
0	2
0	8
0	8
0	8
3	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	40
0	45
0	48
0	50
0	47
0	45
0	45
0	46
0	50
0	41
0	48
0	30
0	27
0	24
0	2
0	9
203	3484
5	2977
26	3044
6	530
1	393
0	567
11	541
0	537
0	550
0	479
0	15
0	552
0	528
0	563
0	457
0	23
2	553
0	20
1	69
0	253
0	1162
0	919
0	1070
1	1040
0	1078
0	1029
1	1025
0	1153
0	1051
0	852
0	770
0	1045
0	1038
0	908
3	35
0	756
0	1026
0	896
0	966
0	959
0	1051
0	953
0	1035
0	942
1	395
1	1042
0	1071
4	4
0	870
0	103
0	206
90	1095
1	923
1	898
0	760
0	895
0	895
0	895
0	899
0	897
0	426
0	645
4	181
1	54
3	38
0	245
0	283
1	182
1	201
0	230
0	274
0	80
0	102
1	206
5	108
0	63
2	2
0	102
0	19
0	19
0	19
0	18
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	135
0	135
0	70
0	70
0	70
0	123
0	190
0	60
0	70
0	70
0	70
0	65
0	70
0	135
0	93
0	135
0	152
0	69
0	70
0	70
0	134
0	2
0	134
0	70
0	69
0	72
0	1
1	126
0	126
0	122
0	130
0	129
0	135
0	60
0	60
0	57
0	60
0	30
0	47
0	54
0	5
0	134
0	61
0	53
0	62
0	15
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	1
0	1
0	0
2	509
5	509
1	1993
0	2120
27	1929
0	2019
5	273
0	231
0	797
0	644
0	790
46	681
0	452
73	536
6	88
0	69
0	13
0	8
0	73
0	83
0	80
0	72
0	88
0	89
1	81
0	81
0	81
0	83
0	5
0	79
0	89
0	12
0	18
0	12
1	17
0	79
1	6
0	79
0	10
0	7
0	554
0	555
20	558
0	514
4	493
0	482
0	485
0	441
0	441
0	364
2	298
0	267
0	269
0	255
0	210
0	214
0	212
0	212
0	222
0	210
0	212
0	212
0	212
0	211
0	78
3	189
0	230
0	34
0	218
0	38
3	24
1	210
0	218
3	66
1	211
0	220
0	210
2	210
0	218
0	218
0	210
0	211
0	220
0	218
0	210
0	218
0	220
0	210
0	210
1	220
0	220
0	218
0	221
0	218
0	211
0	221
0	210
7	210
0	210
0	55
0	210
0	9
0	9
0	9
9	1194
10	576
0	1249
0	1140
10	285
0	750
0	1057
0	1301
0	723
0	1282
1	1330
0	1151
0	942
0	1159
0	455
0	22
0	789
0	1289
0	1159
0	1252
0	1119
0	1248
0	1156
0	1295
0	1255
0	658
0	1253
52	835
0	0
0	0
2	0
0	26
0	7
0	45
0	42
0	37
0	37
1	45
0	34
0	39
0	26
1	21
0	0
0	1798
0	854
0	703
0	290
0	134
0	1075
2	2296
1	2722
1	1473
0	1815
5	575
0	2142
0	341
1	922
0	141
3	449
0	14
0	3
0	4
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2537
0	2583
12	2497
0	627
0	210
0	222
3	68
0	207
0	222
0	341
1	28
0	24
2	4818
0	4642
0	4531
0	870
0	977
0	4301
0	4434
0	4309
0	4141
0	3645
0	4499
16	4481
0	4152
0	4333
0	3812
0	4963
1	4344
0	1737
0	4108
0	3707
0	3713
1	2421
0	4417
0	1144
2	3709
0	4347
0	571
11	74
0	1
0	1
0	1
7	21
157	129
0	98
0	73
0	42
0	53
0	23
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	1048
0	1222
0	1164
0	1147
2	1138
0	1093
13	304
0	1075
0	1135
0	1141
0	1141
0	1111
0	1062
0	1107
0	1139
1	1808
4	1738
0	1764
0	1784
0	1871
0	1545
0	1733
0	1527
0	1782
1	1726
0	1704
0	1553
1	1591
3	1601
0	1679
0	161
0	1737
0	1574
0	1618
0	137
0	1537
0	68
0	167
0	1792
0	1734
0	1792
2	1521
2	275
0	261
1	1298
0	1192
5	407
8	231
0	134
4	69
16	97
161	2011
1	134
5	7
2	90
