UniqueCount	AmbigCount
2	4631
0	5503
0	5690
0	5623
3	5583
0	5301
2	5344
2	5411
0	5551
0	5361
1	1188
0	5171
0	5190
0	5161
0	1507
0	1507
0	803
19	371
4	3454
0	3465
1	2100
0	2668
0	1697
8	1810
3	280
2	180
1	115
9	650
0	447
0	487
0	758
0	675
0	737
65	828
0	670
8	127
4	467
0	29
0	423
0	9
0	9
0	9
0	8
0	9
0	3
0	0
0	144
0	147
0	151
0	151
0	142
0	142
0	147
0	151
0	141
0	145
0	144
0	156
0	151
0	140
0	142
0	150
0	151
0	156
0	156
0	156
0	139
0	151
0	137
0	151
0	144
0	145
0	156
0	142
0	156
0	156
0	147
0	145
0	156
0	156
0	137
0	142
0	147
0	156
0	142
0	132
0	156
0	137
0	137
0	144
0	139
0	142
0	156
0	147
0	136
0	156
0	141
0	138
0	137
0	156
0	147
0	156
0	145
0	156
0	156
0	151
0	151
0	131
1	151
0	144
0	156
0	132
0	156
0	142
0	156
0	147
0	156
0	136
0	90
0	76
1	88
0	1
0	0
0	2547
0	2326
0	2494
0	2434
0	2263
0	2299
0	2391
24	949
0	2275
0	2180
0	2444
0	2223
0	2242
0	2149
0	2343
0	2172
0	2242
0	2215
0	2186
0	2172
0	2051
0	2002
1	2157
0	258
0	196
203	1234
19	194
0	235
0	275
65	525
0	24
4809	1194
0	371
9	20
0	31
0	84
2	160
0	0
0	0
0	0
0	0
6	5419
7	15936
0	15929
1	16051
9	10930
0	16043
0	5512
0	14771
0	10137
2	3738
0	5915
0	10699
23	16758
0	3080
0	1547
0	8491
0	12216
0	14787
5	15410
0	8517
0	15962
0	8395
0	15954
0	5426
0	7459
8	16064
0	15951
5	15935
4	15949
0	7366
4	15941
0	15963
0	13116
2	15967
10	14240
0	16126
3	3636
6	13275
0	3050
4	73
0	57
1	48
3	8
5	8
0	498
0	2176
0	1621
0	2110
0	2228
0	2197
0	2081
1	2150
0	1827
0	2162
0	393
0	1496
0	1908
0	24
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	1890
0	1778
6	1460
1	1147
0	0
0	4
3	4
0	4
0	4723
0	2204
0	2185
0	4491
16	4495
0	4443
0	3325
1	2989
1	3423
0	4564
3	4482
0	3630
0	4143
0	3759
0	4516
0	3968
0	4016
0	3772
0	4373
0	4331
0	3288
0	3817
0	4453
3	4248
0	4770
0	4447
0	4295
0	3385
0	4480
0	3441
0	4222
0	4404
0	4496
0	2898
0	4175
0	3592
0	3724
0	4513
0	2875
0	4481
0	4088
0	4540
0	4344
0	3087
0	3010
0	3067
0	4240
0	4139
0	3980
0	1331
0	1567
0	7100
24	7100
0	7118
3	7119
3	7119
13	3274
0	0
0	17
0	24
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	24
0	23
0	19
0	952
0	7906
0	6880
0	7166
23	7490
0	6472
5	7021
0	5466
0	6744
0	7705
0	7390
0	6338
0	6372
0	7761
6	6934
7	7684
0	7290
0	6664
0	6663
0	6633
0	6438
0	7684
0	7301
1	7121
5	4874
0	5236
596	4647
203	4619
8	4522
0	155
37	155
0	49
0	56
0	56
0	47
0	52
0	50
0	34
0	17
0	33
0	44
0	41
0	36
0	31
0	34
0	47
1	49
1	10
0	10
0	140
0	112
0	154
0	145
0	152
0	148
0	148
0	149
0	147
0	145
0	149
0	117
4	141
0	93
1	83
0	24
6	13
0	9
5	133
0	133
45	14134
0	16565
10	16581
1	17228
0	20975
2	12476
1	14201
810	11965
0	19684
5	41209
2	30703
0	22042
1	54495
1	23086
0	26779
0	22583
0	38080
0	40559
0	40372
0	24424
3	32186
0	33024
0	4564
0	43817
0	13394
0	28248
0	26809
0	43348
42	59652
49	57206
66	56802
2	5092
0	5187
0	5375
0	2336
20	2571
26	187
0	2210
11	1479
4	4226
0	4541
0	4137
0	3585
2	4223
31	4223
0	3808
3	4037
1	4000
1	3878
0	1011
0	4212
2	4186
0	4217
0	4208
0	4198
0	4218
0	4221
0	3812
0	452
0	2966
0	2211
0	2002
0	2061
0	2090
2	1729
3	609
0	1622
3	2043
16	2088
0	2080
0	2017
12	1022
15	1086
1	817
4	825
0	660
0	619
0	715
0	505
0	714
0	502
0	726
0	550
1	605
0	699
0	690
2	669
0	531
0	615
0	452
0	658
0	555
0	601
0	553
0	724
0	765
0	525
0	426
0	482
0	601
0	531
0	492
0	720
0	590
0	434
3	1549
0	1344
0	1160
0	0
0	3825
0	237
2	3763
0	3643
0	3714
12	1202
9	4136
0	3427
0	3807
6	3829
0	3521
0	3415
0	81
72	4583
53	3034
0	2650
24	1610
4	777
14	1569
4	969
6	2200
0	2083
3	2525
18	2528
8	1427
0	1016
164	485
0	76
0	159
0	167
0	165
0	166
0	164
2	153
0	131
0	108
1	131
0	123
0	561
0	664
0	525
0	184
0	200
0	123
5	59
0	1350
0	1372
1	1476
6	896
0	1600
2	1036
0	1499
43	1499
0	1037
0	910
32	1398
0	1476
7	1396
3	1291
0	1175
0	1322
16	217
10	156
2	5003
0	3880
6	3880
0	3912
0	4077
2	4582
8	2468
1	3889
1	5038
0	4905
0	5182
120	5062
18	1102
67	1926
13	2654
46	269
12	1551
4	894
0	991
0	890
2	1568
0	893
0	885
0	902
0	1069
0	334
0	236
0	91
0	158
0	1
0	2
0	2
0	1
0	1
0	141
0	2122
0	1973
0	2180
0	2126
0	2087
0	2108
0	2130
0	2123
0	2147
0	2117
0	2033
0	2050
0	2134
0	2091
0	2082
0	2053
0	2111
0	2106
0	2103
0	2013
0	2053
0	2069
0	2067
0	2034
0	2093
8	113
0	2123
0	2115
0	2085
0	1730
0	2109
0	1761
0	2054
0	1907
0	2072
0	2038
0	2097
0	2115
3	1993
0	2196
0	1886
0	2006
0	1965
0	2068
1	1025
3	13930
2	8999
5	13257
2	14528
1	494
0	494
0	494
10	3002
0	2630
0	2537
0	2492
0	2084
6	1908
3	1784
1	870
0	1004
1	774
4	969
8	485
1	468
3	951
0	871
5	909
99	526
1	144
0	123
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3931
1	3987
0	3613
1	4341
0	3078
0	3869
0	2654
0	1942
12	3806
0	5
0	2
0	5
0	0
0	2
0	1
0	3
0	2
0	872
1	1523
0	2064
0	2099
0	2230
0	1936
0	929
0	1574
0	1820
5	980
0	919
0	119
0	1020
3	972
0	958
1	267
0	916
0	769
5	264
0	11
0	11
0	7
0	13
0	11
0	11
0	10
0	10
14	3483
0	3582
1	1117
4	1486
0	43
1	263
0	1096
0	1095
0	1096
0	1098
8	157
1	178
0	981
0	1002
0	1095
0	217
4	427
0	1139
0	807
0	1022
0	1095
0	887
3	318
0	1094
1	678
0	1009
0	1096
0	1029
0	1022
0	999
0	1037
0	1251
0	1096
0	1157
0	1062
0	1133
0	1014
0	1347
0	1113
0	1096
0	1023
0	1000
0	1016
0	1106
0	1217
0	1106
0	59
0	178
0	1104
0	323
0	329
0	1002
0	226
0	1114
0	1075
0	1126
0	1096
0	319
106	267
25	2809
104	2809
14	2704
34	2698
54	1108
0	2629
0	2224
0	2807
0	2253
0	2649
0	2650
0	1461
0	2190
0	2583
0	1935
0	2131
0	2514
0	2570
0	2564
0	2586
8	2593
0	2583
0	2580
0	2567
0	2584
0	2554
0	2573
0	2572
0	2575
0	2570
0	2350
2	2480
0	2158
0	474
0	1117
0	1106
0	1103
0	871
0	873
0	849
0	789
0	878
0	848
0	872
0	869
0	807
4	742
0	754
0	611
0	102
0	133
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	117
0	139
0	135
0	111
0	125
0	66
0	0
0	1044
0	1041
0	134
0	957
0	958
0	1033
22	1033
0	336
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	200
0	597
0	137
0	397
287	709
1	663
0	1346
11	410
0	1264
0	1409
0	1363
15	552
0	1334
0	1294
0	1197
12	1322
9	182
0	2
0	4
0	4
0	1880
5	1879
0	1789
0	1886
0	1901
4	1245
0	1870
0	1963
0	1955
0	1774
0	1886
0	1907
0	1782
5	1847
0	1878
0	1890
1	1298
0	1367
6	12904
0	10335
5	9710
1	14806
303	17266
14	13319
56	10444
23	1669
0	307
4	218
0	314
0	246
0	269
0	281
0	307
9	281
0	208
0	137
0	98
0	83
1	51
0	84
0	70
5	0
91	3556
33	3556
5	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
18	1803
0	359
0	1896
0	1773
0	1739
0	405
0	1289
0	1661
0	655
0	524
7	354
0	1098
0	1813
0	493
0	1650
0	1665
0	1832
0	1137
0	1850
0	613
0	885
0	930
0	1908
0	312
2	238
0	286
0	1883
0	129
1	159
0	1750
0	581
0	909
0	1023
0	1419
0	512
0	685
0	1541
0	1844
0	575
0	371
0	900
0	1690
2	104
0	1872
0	273
0	1377
9	113
0	3198
0	3198
0	2651
0	2603
0	2209
2	2206
0	2527
8	2698
2	2865
0	2531
0	3235
2	3235
0	2886
0	2726
0	2569
0	2782
0	2608
0	2716
0	2778
1	2877
0	2512
0	2581
0	2476
0	32
0	79
0	2596
2	2464
0	2428
2	2288
0	2007
0	203
0	2503
0	221
2	2379
0	1830
2	204
0	298
2	4345
3	3762
0	4958
0	5073
1	295
0	116
9	4109
0	4904
0	2035
0	802
1	1896
0	373
9	402
0	392
0	401
0	151
0	264
0	377
0	143
0	138
0	377
0	413
0	416
8	358
0	392
0	291
0	145
0	51
0	338
0	339
0	397
0	405
0	336
0	393
15	429
0	402
2	380
0	382
0	145
0	415
0	428
0	395
0	415
0	401
0	409
0	398
0	373
0	142
1	1971
0	1818
7	1715
0	608
0	339
4	212
66048	38
698	662
1	398
0	620
0	285
0	186
33	1260
0	1189
7	161
19	1634
0	5245
0	5455
0	3557
0	5116
0	4743
0	5692
0	3844
0	4805
0	5437
0	5161
3	2357
0	4162
0	4092
0	3890
0	5108
0	4390
0	3892
0	4727
0	3905
0	4661
4	3870
0	6140
0	4767
0	4938
0	4534
0	5309
0	5226
0	3040
0	4285
0	2937
2	1616
5	0
2	1079
3	1078
0	1079
6	1088
0	1078
0	1072
0	922
0	1074
1	1070
331	2433
170	2432
2475	1
0	3985
3	3450
2	3633
6	1404
0	238
0	2083
0	2084
0	2070
0	2025
5	2076
1	2072
0	2129
1	1937
0	2087
0	2058
0	2077
0	2087
1	1815
0	1983
2	2067
0	2072
3	1631
0	219
1	1220
0	1416
0	1257
0	1418
0	1298
0	1416
0	159
0	448
12	389
0	710
0	409
0	678
0	589
0	688
0	743
4	710
0	661
0	680
0	696
0	679
0	606
0	649
2	668
11	615
7	65
0	679
20	683
0	1381
4	1403
9	90
0	1487
0	1416
0	1444
0	1352
0	1306
0	1306
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	2
0	2
0	2
0	1
65	102
0	114
0	74
2	91
0	11
0	11
0	7069
0	7066
33	7171
0	7087
1	5288
4	5288
0	5290
0	5288
0	5273
0	5297
0	5273
0	4258
1	1219
2	1955
4	2069
0	1900
0	1963
0	1956
15	2047
3	2034
0	1866
0	1896
0	1793
0	1890
0	1784
0	1756
0	1898
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	12
0	6
0	9
0	12
0	12
0	12
0	12
0	12
0	12
5	12
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	3
1	79
6	83
0	71
1	79
0	842
0	722
0	564
1	730
0	550
0	682
5	354
0	300
0	735
0	346
2	86
8	4293
14	4544
0	5036
8	1026
1	4410
0	3890
0	1951
13	4675
0	4216
3	4240
38	3401
6	4411
1	2318
0	153
0	175
0	178
0	214
0	116
0	148
5	99
1	170
0	213
0	4
0	22
0	140
1	2997
20	2561
0	711
0	2043
0	2265
2	2365
0	2778
0	2263
1	2074
3	1791
0	809
3	182
0	157
0	159
0	100
0	167
1	125
0	75
10	145
0	128
38	352
0	370
0	358
2	331
0	379
4	353
0	252
0	1945
0	1892
0	1919
0	1920
6	1862
0	1987
0	1405
1	1159
0	813
0	1015
0	768
0	793
0	782
0	845
0	851
0	740
0	850
0	839
3	872
0	420
0	392
0	397
0	392
0	392
0	397
4	414
2	420
0	392
0	403
0	403
0	392
0	397
0	392
0	392
33	341
2	602
39	5011
0	3637
0	2879
0	2879
1	3464
1	2595
14	4613
4	2521
47	2765
1	2783
627	3895
0	2700
10	1150
474	2311
4	1864
1	1984
0	1415
0	1273
0	1198
0	1959
0	1415
0	2015
0	1320
0	1339
0	1365
2	1382
0	1308
1	1029
6	1243
304	445
0	445
11	1642
1	1369
0	225
0	1525
4	1632
0	1565
0	1290
2	1589
0	1146
8	2631
0	1127
0	1347
24	1309
0	1629
0	1189
0	1492
0	2618
12	53
22	1555
0	5820
5	5811
0	1572
0	6056
7	1470
22	5967
0	1987
0	4965
1	5798
0	5260
0	5694
0	5687
2	5552
0	5002
15	4859
2	4879
2	5226
0	5676
0	4776
0	5703
0	5551
0	5308
0	5551
0	2749
0	5472
0	3511
0	2505
0	4945
2	4829
0	4449
0	5676
0	5676
0	5678
0	5551
0	5556
0	5516
2	5680
0	5676
0	5361
0	4857
0	5552
0	3420
1	22
0	1970
0	5683
15	5551
6	5590
2	4439
3	539
155	666
0	637
0	133
0	966
0	967
7	1637
0	407
0	952
0	1732
0	1548
5	1533
0	1034
2	1570
0	1570
0	1533
0	1533
0	1543
0	1543
0	1544
0	1543
0	1536
0	1537
3	1536
0	1543
0	1533
0	1546
13	1556
0	1537
3	605
0	972
0	12
0	12
0	455
1	468
0	436
0	406
0	450
0	369
0	405
0	349
0	393
0	415
0	361
0	358
0	353
0	328
224	471
0	368
0	447
0	326
0	387
0	362
0	414
2	434
0	360
0	368
0	368
0	889
0	4959
84	1575
0	4989
4	4827
1	866
3	0
0	1891
0	1903
0	697
0	662
1	713
0	828
0	861
0	1494
0	804
2	674
0	1886
0	1193
0	2064
0	1918
0	1945
0	1866
0	1975
0	618
0	1960
0	1036
0	1849
0	2022
0	1774
0	2008
0	2057
0	2006
0	2029
0	1841
0	1820
0	1841
0	2064
0	1806
0	1734
0	691
17	1857
0	2058
0	1891
0	764
0	1953
0	1917
0	673
0	1909
0	1742
0	482
0	671
0	532
0	812
0	1874
0	2004
0	1883
0	1784
0	1962
0	1906
0	1795
0	1965
0	1816
0	1812
0	634
0	691
0	1977
0	1804
0	1783
0	691
0	1645
0	871
0	692
0	672
0	1789
0	1687
1	1429
0	1734
0	571
0	293
0	280
0	72
0	201
0	101
0	100
0	100
0	2234
0	2426
0	2301
3	1814
1	2284
0	2031
4	2276
15	1040
0	283
0	992
44	921
0	887
0	820
1	767
2	380
0	4407
0	4494
0	3251
0	4701
0	4448
5	4656
5	4564
1	4267
0	0
24	0
0	10
0	10
0	13
0	11
0	12
0	6
31	1405
1	1388
58	1401
0	6540
0	6073
0	6811
0	6753
0	7016
0	6625
0	7351
0	6045
0	6676
0	7226
0	6547
0	6211
0	6239
0	7519
0	7299
0	6049
0	6091
0	7180
0	6378
0	7637
0	7361
0	7256
0	7262
0	7371
0	6344
0	7278
0	7566
0	7357
0	6708
0	7234
0	6893
0	7001
0	6168
0	6139
0	7337
0	7209
0	6531
0	6461
0	7033
0	7205
0	7183
0	6933
0	7062
0	5883
0	6078
0	5569
0	6016
0	4658
0	5669
0	4567
0	5648
0	5741
0	5096
0	5744
0	4793
0	5650
0	5854
0	5326
0	4058
0	5780
0	5153
15	5743
0	5574
0	4338
0	5484
0	5584
0	3924
0	4178
0	5374
0	4741
0	5474
0	5492
0	5486
0	5741
0	5143
0	5668
0	5675
0	4833
0	4688
0	5222
0	5709
0	5349
0	5901
0	5181
0	5897
0	5400
0	5795
0	5702
0	5789
0	5809
0	5827
0	5256
0	5572
0	5406
0	5263
0	5342
0	5816
0	5995
0	5788
0	5796
0	5589
0	5693
0	5679
0	5585
0	5672
0	5799
0	5495
0	5635
0	4685
0	5645
0	5100
0	5134
0	5660
0	4061
0	4073
0	4729
0	4983
0	5517
0	5105
0	5628
4	5385
0	5101
0	5597
0	4546
0	5554
0	5642
0	4460
0	5467
0	5570
0	5542
0	5571
0	4829
0	4718
0	5219
0	4651
0	5097
0	5264
0	5506
0	3907
0	4694
0	4306
0	4946
0	5402
0	4987
0	5049
0	4541
0	4455
0	5102
0	4839
0	4641
0	5179
0	5686
0	5170
0	4292
0	4346
0	4468
0	5059
0	4613
0	4595
0	5480
0	5582
0	4886
0	5595
0	4032
1	5199
0	5452
0	5365
0	4913
0	4856
0	5467
0	5101
0	4940
0	5014
0	5599
0	5188
0	4699
0	4126
0	5663
0	5543
0	5411
0	5416
0	5344
0	4188
0	4815
0	4952
0	4961
0	5033
0	4703
5	5431
0	4963
0	5603
0	5662
0	5301
0	4063
0	4888
0	5453
0	5497
0	4865
0	5292
0	4878
0	4972
0	5385
0	5175
0	3726
0	3882
0	4306
0	5223
0	5078
0	5033
0	3563
0	5136
0	4570
2	398
0	487
0	490
2	416
3	763
0	424
1	1320
4	902
0	246
0	8
0	8
0	6
0	6
0	0
0	0
0	0
22	1899
0	933
1	1675
33	737
2	3508
0	3306
13	3021
4	2376
7	2914
0	3517
2	3517
2	3229
3	3454
0	3573
0	3342
0	3516
0	3224
0	3678
0	3565
7	2031
0	3516
0	3322
0	1942
0	1942
0	42
0	25
0	21
0	11
0	7
0	6
0	5
1	22443
3	22456
3	20771
10	20893
10	20983
13	21024
5	20828
7	20103
0	20747
0	23054
0	20945
0	14235
2	17474
1	17946
0	20132
44	22460
9	6247
0	6915
4	7753
0	7758
0	7861
4	6918
22	7758
0	6897
0	6593
0	0
0	0
0	0
0	0
0	0
0	0
28	3054
0	2432
0	2526
3	2520
3	2159
0	2197
8	2634
0	2704
0	2446
1	2561
6	237
43	272
4	1425
0	306
0	28
0	25
0	25
0	28
0	25
0	28
0	24
0	16
0	2
0	0
0	321
0	302
0	302
0	321
7	304
0	315
10	80
0	1
0	0
0	0
0	5727
246	6334
1	4672
91	2377
41	1349
3	1031
0	1841
5	1812
0	2268
11	1918
0	0
0	2
9	3685
0	3127
0	3654
2	3315
0	4028
0	2585
0	2911
0	2303
0	2470
0	1512
0	445
0	514
0	539
0	579
0	185
0	598
0	581
0	493
11	568
1424	1597
4	1540
0	427
10	2305
2	2344
0	2292
0	2215
0	2194
1	1622
0	2155
0	2080
0	2187
0	2216
7	2254
0	2319
0	2284
0	2182
0	2336
0	78
17	79
4	102
0	78
14	87
0	72
0	55
0	78
0	308
1	299
2	291
3	298
0	317
2	308
0	19
0	19
21	106
0	148
29	144
31	209
0	137
3	247
0	131
0	8748
0	10131
1	9388
0	8413
1	10120
0	4963
0	8813
1	7519
0	8141
0	8887
0	3169
0	7663
0	5954
0	8271
0	8830
8	9538
0	6239
0	6846
13	5130
1	8822
0	9033
0	10108
0	4530
0	7201
0	7009
1	7009
0	7008
0	7653
0	5131
2	8806
0	6498
0	8697
6	6958
6	8121
3	7093
0	6132
23	4886
2	6764
0	5001
0	7
0	7
0	0
0	10
0	10
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	5
0	10
0	6
0	3653
0	3766
1	3776
0	4046
0	3713
0	3343
0	3682
0	3719
0	3715
0	3364
0	1961
2	3552
7	3710
4	793
0	1969
98	1979
1	1559
0	1
6	1
2	0
0	0
5	1977
0	1713
0	1851
0	1728
0	1809
0	1753
0	1871
0	1856
3	1876
0	1821
0	1871
0	1500
140	1805
0	1830
0	1798
0	1639
0	1608
0	1807
0	1651
0	1573
3	1838
0	829
0	886
0	935
0	895
0	784
0	211
0	292
0	207
0	10
13	9
0	5
0	7
0	472
0	485
0	515
0	478
0	463
22	465
0	462
0	469
2	516
0	466
8	465
0	465
0	464
0	463
97	517
16	387
0	490
0	476
0	484
0	476
4	479
0	28
4	709
1	171
6	509
23	592
58	180
0	383
1	104
5	220
20	371
33	306
0	202
1	141
16	509
4	156
0	71
9	416
1	379
6	90
0	16
18	403
16	352
45	225
1	1622
3	456
348	2680
0	351
0	1380
3	1282
5	261
0	1599
0	186
0	241
0	358
2	447
1	481
0	252
0	1219
2	975
0	956
0	726
0	566
24	400
0	97
0	83
0	3764
0	6567
1	3881
35	6507
0	611
0	6503
0	4230
3	4651
0	5334
3	5118
0	5343
0	5009
0	5666
0	4855
1	4277
0	5331
0	4259
0	5187
11	4980
17	4645
5	4477
17	4781
7	4487
10	1167
20	1616
0	1104
0	1153
13	206
0	976
0	1158
3	1123
0	756
0	45
0	1160
4	707
0	709
0	132
0	1153
0	1169
0	193
0	706
0	708
0	666
0	712
0	707
2	238
19	720
0	927
0	709
0	1085
0	663
0	658
0	708
0	1153
0	658
0	1153
2	18
0	1030
0	174
0	174
0	165
12	29
2	18
0	18
0	16
0	16
0	16
1	16
1	16
0	2128
0	2076
14	1304
3	2164
0	1214
0	2494
0	2024
3	2142
0	2083
0	1552
0	2608
0	1103
5	1399
126	1745
0	1437
0	1421
0	1819
0	1586
0	1803
0	1896
0	1571
4	819
0	1659
2	1437
52	1782
0	1501
0	1758
0	626
0	10473
0	11069
0	9056
0	9187
6	8695
3	8568
0	9430
0	8599
1	7595
0	4011
0	5062
64	3901
6	3446
0	4250
2	1494
0	2610
0	2404
0	99
0	77
0	75
0	75
0	75
0	75
0	74
0	99
0	75
0	70
0	72
0	67
0	72
0	75
0	56
0	56
0	45
300	214
0	214
0	533
0	665
4	48
0	654
2	0
2	3303
7	2683
18	3103
0	3229
0	3301
0	3255
0	3253
0	3202
7	1186
0	381
0	369
2	487
0	484
0	479
0	429
0	387
0	773
0	363
0	435
0	484
0	797
0	427
1	157
0	437
0	361
0	471
0	443
0	433
0	427
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	199
61	1482
0	1393
0	1407
0	1415
0	1325
0	1258
0	1253
0	1249
0	1249
0	1253
0	1249
0	1248
0	1284
0	1249
0	1279
0	1288
0	1257
0	1074
13	915
0	299
15	4704
41	4675
648	4706
100	845
69	844
591	7937
121	7964
4	7942
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	6
0	6
10	3
10	351
0	279
5	1419
0	1640
0	1216
0	1230
0	1642
37	1629
1	1522
4	1537
0	1603
0	1603
1	1405
0	1031
0	1609
0	1214
0	1610
7	286
63	287
0	275
181	1501
0	431
0	1410
3	1418
0	1454
0	1389
0	1488
0	1367
0	1472
1	1404
5	1355
0	1489
0	1410
0	1432
0	1205
0	1319
0	1269
6	1350
0	1409
0	1270
0	1494
0	1412
7	934
38	5181
0	15039
0	15039
2	4373
0	4283
4	3891
0	4569
38	154
6	3636
0	1125
0	1841
0	1412
0	1838
1	1858
0	1791
0	1470
0	1503
2	1834
0	1803
1	1799
0	1847
0	1876
0	1835
0	1805
0	1767
0	1456
0	1848
0	1826
0	1835
0	1810
0	1755
0	1563
0	1276
0	1445
0	1596
0	1471
0	1586
0	1193
0	1390
0	1514
0	1503
0	1566
0	1157
0	1562
0	1409
0	1600
0	1174
0	1154
0	1138
0	1298
0	1262
0	1406
0	1345
0	1498
0	1348
0	1053
7	1572
1	1369
0	1499
1	1162
0	877
0	910
0	1559
0	1177
0	1253
0	1422
0	1533
0	1074
0	1053
0	1481
23	1460
0	1262
0	769
0	305
0	341
0	123
3	1640
0	1832
37	1859
0	1897
2	1679
17	373
11	231
31	0
1075	5781
4	4566
0	2011
6	420
0	419
20	420
0	420
0	419
4	313
2	415
0	398
2	404
0	294
0	308
344	651
0	541
0	570
1	755
0	1473
0	1320
2	1358
0	735
21	1522
0	516
0	736
0	706
0	594
1	719
3	506
0	989
0	846
0	205
0	201
23	883
409	1015
0	823
0	935
0	912
1	843
0	5
0	5
0	5
0	5
0	5
3	4
0	5
0	5
0	5
3	5
2	0
0	1709
2	2139
0	2123
0	2127
0	1868
0	2302
0	2001
3	187
0	187
0	45
31	3414
0	3503
0	4037
0	3542
2	2725
0	3292
2	2738
0	1921
0	2722
1	2258
144	2493
2	2618
0	10086
0	9615
0	10035
0	10607
0	10059
0	10556
0	9429
0	7986
0	9289
0	9894
0	5764
0	10248
0	8485
0	8958
0	9479
0	8475
3	10495
0	8701
0	10049
0	9464
0	7416
0	1614
10	1417
0	4856
5	4987
0	4950
0	4950
0	4226
0	4859
0	4852
0	4858
0	4750
0	3970
0	4731
1	4143
0	4439
0	4754
0	4959
0	4849
0	5087
2	4386
0	4849
0	4322
0	4883
9	4864
0	4325
55	2427
4	3944
3	3717
56	2482
1	1311
165	295
5	182
0	310
0	261
0	179
0	1383
2	1348
0	1399
0	1345
0	1210
53	1289
0	1385
0	1311
3	1348
0	1258
1	1378
0	1323
6	1315
0	1374
0	1347
0	1378
0	1348
0	1363
0	1290
1	1319
0	1344
0	1311
0	1370
0	1322
0	1390
0	1379
0	1393
0	903
25	927
0	744
0	789
0	1033
0	1030
1	1031
0	1025
0	1019
0	1033
0	1020
0	1032
10	1031
2	1028
0	1023
0	999
225	1028
0	1020
1	1016
0	1015
0	3
4	97
0	166
0	144
0	139
0	121
0	91
26	85
0	12
2	3460
0	2777
2	2958
0	1594
2	1840
0	2670
25	1727
1	2840
1	2804
1	2045
11	2666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4780
28	4526
0	4839
0	4766
18	4766
104	4748
27	60
21	3480
6	2984
1	3127
1	2971
8	1255
35	1177
1961	649
31	648
0	6
0	4
0	6
0	5
0	3
5	4514
0	4741
0	5221
0	4617
1	4665
1	4412
0	4880
26	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1925
3	2109
8	1930
28	2040
3	1574
0	1899
0	1911
0	1904
0	2025
0	2063
0	1912
0	2054
0	2064
0	2062
1	1904
2	1886
0	2042
1	1886
0	1881
0	1913
0	1913
3	1910
8	1696
0	1689
0	600
0	406
2	468
8	234
0	251
0	151
0	668
6	676
2	625
2	672
0	638
0	721
0	1
0	3
0	3
0	3
14	3
0	2
0	0
1	126
0	99
0	95
3	82
0	43
0	73
0	106
143	1136
0	1132
26	2375
143	2352
5	2363
449	1581
4	1513
0	1326
0	427
0	474
0	461
0	461
0	461
0	340
0	303
0	327
0	327
0	0
0	4703
0	3009
1	3577
0	3634
0	3814
0	3932
3	3863
0	3026
0	4430
9	4165
0	4284
0	4379
0	2930
3	3897
0	3927
0	3772
0	3725
16	616
0	616
0	633
2	562
0	616
0	616
0	616
0	633
0	616
0	633
0	433
0	646
0	616
0	541
0	573
0	632
2	371
1	2272
0	579
0	1344
216	2510
59	0
0	3104
1	3321
0	1428
0	1239
0	1605
4	1512
0	1568
275	2568
0	2210
1	1963
3	2058
34	898
2	737
0	663
4	63
0	56
0	474
4	518
3	370
0	192
0	5140
90	6078
21	2520
0	3122
0	4987
4	1248
195	6333
0	3108
60	3049
153	6225
5	5348
0	5357
0	5352
0	5343
1	5343
0	5386
0	0
0	0
0	18907
3	0
0	18552
0	18216
50	2374
2	2743
0	53
0	18556
19	4
3	18907
6	2136
0	3377
0	1492
11	16675
0	182
4	1547
335	915
0	10163
4	3680
0	3212
0	2564
0	181
0	31
0	41
2	6898
7	6518
8	3763
0	3817
0	7639
12	1712
26	2324
11	7349
4	6980
0	8069
0	7995
0	7847
0	8535
0	7892
1	8303
0	7958
154	6388
6	6720
0	6806
