UniqueCount	AmbigCount
0	3158
0	3802
0	3456
0	1982
0	3868
0	1801
0	3861
0	911
0	1423
1	3960
0	3853
2	3856
1	3866
0	1387
2	3852
0	3868
0	3344
0	3881
3	3068
0	4096
0	327
0	2968
0	213
0	4
0	4
0	4
0	0
0	0
0	149
0	921
0	492
0	864
0	918
0	907
0	842
1	863
0	589
2	880
0	123
0	472
0	627
1	116
18	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	410
0	369
2	327
0	222
0	0
0	0
2	0
0	0
4	3429
0	2074
0	2068
0	3200
23	3202
0	3157
0	2435
0	2011
0	2402
0	3181
0	3121
0	2525
0	2891
0	2649
0	3138
0	2702
0	2747
0	2595
0	3046
0	3015
0	2154
0	2694
0	3127
0	2883
0	3471
0	3042
0	2962
0	2301
0	3142
0	2289
0	2935
0	3067
0	3034
0	2185
0	2789
0	2468
0	2533
0	3156
0	1747
0	2970
0	2790
0	2979
0	2884
0	1755
0	1765
0	1792
0	2572
0	2592
0	2313
2	528
3	451
0	842
2	842
0	870
1	870
0	870
0	370
0	0
0	4
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	601
0	7684
0	6368
0	6744
152	6984
0	5809
7	6526
3	4819
0	6200
0	7337
0	6949
0	5981
0	5959
0	7512
1	6344
14	7330
0	6741
0	6019
0	5955
0	5978
0	5901
0	7330
0	6927
2	6724
0	4555
6	5047
56	281
10	279
0	274
0	20
3	20
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	2
0	0
0	0
0	134
0	80
0	148
0	123
0	149
0	145
0	135
0	133
0	139
0	129
0	126
0	68
0	134
0	108
0	85
1	12
6	11
0	9
29	757
4	757
4	515
4	883
1	885
0	904
23	1219
0	794
0	816
17	363
0	591
12	5225
0	2575
1	2557
110	10107
0	1910
0	1931
2	1099
9	6878
1	5309
0	4839
0	1912
0	6505
0	4470
0	24
1	5601
0	181
1	2049
2	4540
0	5519
3	13234
9	10863
6	10848
12	1757
0	1721
0	1893
19	519
26	568
8	4
0	363
0	121
8	304
4	626
0	597
0	521
0	304
5	304
0	277
0	480
0	461
0	397
0	102
0	306
0	302
0	304
0	304
0	302
0	304
0	304
0	275
0	13
0	184
0	184
0	140
0	140
0	155
11	129
1	38
0	98
0	140
1	156
1	155
0	142
0	77
41	80
0	66
0	64
0	114
0	86
0	137
0	74
0	136
0	120
0	187
0	82
0	169
0	180
0	185
0	180
0	68
1	170
0	65
0	114
0	86
0	89
0	130
0	185
0	196
0	80
0	104
0	67
0	128
0	124
0	80
0	185
0	82
0	61
8	354
2	307
0	262
0	0
1	1390
2	12
0	1630
0	1346
0	1554
13	501
72	1895
0	1255
0	1507
0	1663
0	1288
0	1245
0	1
175	2564
90	1234
9	890
24	629
0	118
19	540
4	320
5	1434
0	1375
1	1702
72	1592
15	843
0	499
117	58
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	198
5	239
0	181
0	68
0	63
0	27
3	18
1	3
0	3
0	3
0	1
0	3
1	1
0	3
0	3
0	2
0	2
8	294
0	348
0	294
0	258
0	257
0	284
1	17
0	16
4	530
0	385
0	387
0	387
0	417
0	580
2	191
0	385
0	531
0	576
0	616
21	578
0	160
6	194
1	205
5	0
2	626
2	272
0	298
0	293
2	637
0	293
0	275
0	286
0	348
0	39
3	21
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	116
0	3360
0	2974
0	3430
0	3299
0	3195
0	3264
0	3209
0	3259
0	3340
0	3309
0	3127
0	3196
0	3389
0	3189
0	3266
0	2997
0	3130
0	3234
0	3081
0	2996
0	3116
0	3063
0	3177
0	3171
0	3091
21	77
0	3268
0	3205
0	3215
0	2590
0	3107
0	2611
0	3072
0	2883
0	3116
0	3180
0	3087
7	3172
9	2874
0	3547
0	2861
0	3052
0	3024
0	3150
0	1442
2	2612
117	1925
0	2391
0	2947
0	1
0	1
0	1
7	563
1	293
0	424
0	256
0	208
0	187
0	367
2	137
0	215
0	174
6	168
0	56
0	19
0	330
0	137
1	286
81	159
0	29
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1332
1	1247
0	1199
20	1696
1	701
0	1243
0	770
0	246
0	1228
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	191
0	376
0	480
1	473
0	539
0	436
0	203
0	293
0	351
0	448
0	404
0	93
0	475
0	442
0	394
0	129
0	366
0	293
0	95
0	39
0	30
0	28
0	42
0	38
0	31
0	34
0	29
13	2355
0	2500
14	693
0	1009
0	3
0	89
0	445
0	443
0	443
0	446
7	60
1	54
4	481
0	378
0	443
0	42
2	97
0	567
0	364
0	382
0	445
0	419
3	84
0	445
0	222
1	443
0	445
0	406
0	396
0	374
0	382
0	427
0	442
0	453
0	386
0	450
0	387
0	495
0	447
0	443
0	379
0	375
0	378
0	447
0	476
0	445
0	4
0	53
0	451
1	71
0	110
0	377
0	46
0	446
0	373
0	445
0	444
0	319
164	318
2	62
10	62
1	62
0	62
15	2514
0	3867
0	3546
0	5143
3	2570
5	3962
0	3950
0	1205
1	2721
0	3604
0	2072
0	2367
0	3378
0	3752
0	3719
0	3812
5	3800
1	3802
0	3795
0	3737
0	3801
1	3702
0	3776
3	3788
0	3789
0	3775
0	2705
0	3689
3	3411
2	483
0	164
0	159
0	158
0	131
0	132
0	120
0	114
0	130
0	115
0	129
0	124
0	118
0	99
0	104
0	92
0	9
1	15
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	215
0	215
0	24
1	194
3	194
0	209
17	209
0	52
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	79
0	21
0	13
232	206
2	188
0	7
0	4
0	8
0	9
0	10
1	4
0	7
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	888
1	928
0	867
0	892
0	928
0	601
0	875
0	1010
0	986
0	834
2	894
0	926
0	841
2	875
0	895
1	894
0	620
0	652
16	91
0	43
0	39
5	86
30	133
2	91
4	58
2	119
4	223
2	123
9	223
0	177
0	203
0	208
0	222
4	208
0	121
0	106
0	49
0	36
3	27
0	37
0	23
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	101
0	311
0	270
0	274
0	35
0	206
0	256
0	115
0	82
7	94
0	178
0	268
0	60
0	219
0	209
0	269
0	133
0	282
0	78
0	114
0	88
0	286
0	63
0	46
0	56
0	268
0	4
0	6
0	250
0	82
0	90
0	126
0	163
0	56
0	88
0	262
0	266
0	88
0	75
0	109
0	243
0	3
0	284
0	26
0	163
0	3
0	17365
0	17582
1	9742
0	9635
0	7270
4	7299
0	7242
30	7503
10	7933
1	7864
0	18499
0	18499
5	10777
0	9497
0	8607
0	10143
3	12917
10	8583
14	9877
24	7877
0	7680
0	9208
4	490
0	0
0	11
0	562
0	513
0	498
1	414
0	385
0	26
0	479
0	17
0	432
0	351
0	6
0	24
0	1726
40	1603
1	2142
0	2229
1	106
0	23
0	1597
0	1963
0	758
0	251
2	690
0	102
2	104
0	104
0	103
0	22
0	44
0	95
0	22
0	20
0	95
0	124
0	124
5	90
0	103
0	72
0	22
0	8
0	104
0	107
0	110
0	104
0	79
0	113
13	110
0	103
0	102
0	87
0	22
0	106
0	106
0	103
0	107
0	106
0	104
0	104
0	102
0	22
5	622
0	567
1	504
0	193
0	52
1	41
8	0
381	246
0	77
0	231
0	58
0	5
25	214
0	207
0	11
1	623
2	2320
3	3009
0	2058
0	2697
1	2514
10	2479
0	2113
0	2542
0	2990
0	3426
2	478
0	2539
0	2119
0	1190
0	2005
0	1678
0	1180
0	1748
0	1188
0	1607
4	1174
0	3777
0	2465
0	1718
0	1619
0	2261
0	2233
0	1262
0	1967
1	636
2	616
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	73
13	73
17	0
0	312
0	234
0	283
3	85
0	4
0	715
1	715
1	714
0	648
3	772
0	714
0	818
0	718
1	761
0	743
0	751
3	750
0	622
0	690
1	706
0	714
4	523
0	20
2	286
0	354
0	263
0	354
0	283
0	334
0	21
0	83
10	59
2	108
0	41
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	0
0	4
0	4
0	240
0	241
1	0
0	258
0	250
0	245
0	236
0	191
0	193
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	12
0	12
0	2197
0	2197
139	2270
0	2244
0	1680
3	1678
0	1639
1	1681
0	1630
0	1682
0	1626
0	1257
0	297
2	277
1	300
0	272
0	277
0	276
3	283
0	289
2	274
0	281
0	263
0	275
0	264
0	259
0	275
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	40
30	54
2	33
4	44
12	382
0	321
0	148
1	231
0	125
0	192
1	108
1	37
1	212
0	77
0	3
6	1076
0	1039
6	1357
0	300
0	1076
0	905
0	455
20	2937
0	2405
2	2417
25	1919
8	2500
3	1227
0	53
0	64
0	44
0	74
0	24
0	51
2	19
0	42
0	69
0	3
0	5
0	36
62	2534
115	1971
0	182
0	814
0	1761
0	1330
0	1593
0	1103
5	1185
6	1017
1	384
12	103
0	78
0	82
0	52
0	86
0	60
1	23
3	63
0	58
13	79
0	83
0	95
0	88
0	97
0	82
0	47
0	1346
0	1278
0	1271
0	1284
2	1261
0	1339
0	876
0	721
0	420
0	570
0	362
0	359
0	377
0	426
0	422
2	329
0	22
0	22
0	22
0	11
0	11
0	11
0	8
0	8
0	11
0	8
0	8
0	11
0	8
0	8
0	8
0	11
0	8
0	8
0	5
0	150
79	5943
0	4058
65	2168
3	2168
1	3014
0	1628
51	3784
1	403
74	461
12	119
1947	571
0	443
21	195
694	194
1	1487
1	1606
0	1178
0	1013
0	1080
0	1554
0	1170
0	1729
0	1131
0	1044
0	1161
2	1141
0	1129
0	765
1	858
70	242
1	242
6	1003
2	808
0	193
0	897
12	999
0	930
0	775
11	963
0	665
11	1575
0	652
0	777
27	685
0	990
0	675
1	847
0	1546
2	9
5	930
1	4392
15	4100
0	1056
16	4498
3	798
21	4401
0	1236
0	3981
3	4807
0	3558
0	4281
0	4370
0	4005
0	3767
7	3621
1	3793
0	3552
0	4319
0	2959
2	4350
0	4018
0	3623
0	4022
0	1316
1	4289
0	2292
0	1639
0	3703
1	3601
0	3198
0	4318
0	4318
0	4335
0	4018
0	4018
0	3965
3	4325
0	4321
0	3868
0	3277
0	4020
0	2101
0	2
0	1433
1	4342
18	4017
4	4040
8	3448
11	288
158	359
1	323
0	21
0	265
0	271
4	406
0	36
0	257
0	380
0	268
5	268
0	153
0	273
1	273
0	268
0	268
0	268
0	268
0	268
0	268
3	268
0	268
1	268
0	268
0	268
0	268
7	273
0	268
0	70
2	247
0	3
0	3
2	342
0	362
1	325
2	296
1	341
0	288
2	268
0	265
0	256
0	288
0	285
0	282
0	219
0	239
132	386
0	287
0	344
0	212
0	245
0	286
0	320
0	324
0	283
4	287
0	287
0	465
0	2746
72	620
180	2980
4	2679
3	389
60	0
6	3908
0	3953
0	1116
0	1068
0	1125
0	1163
0	1287
0	2787
0	1163
1	1028
0	3870
0	2083
0	3900
0	4118
0	3652
0	3446
0	3645
0	874
0	3646
0	1443
0	3741
0	3851
0	3695
0	3829
0	3911
0	3759
0	3856
0	3725
0	3338
0	3950
0	3891
0	3682
0	3670
0	1169
30	3876
0	3963
0	4003
0	1341
0	3601
0	3528
0	1146
0	3477
0	3549
0	593
0	1146
0	814
1	1284
0	4026
0	3700
0	3990
0	3627
0	3673
0	3543
0	3745
0	3802
0	3837
0	3722
0	961
1	1161
0	3672
0	3710
0	3210
0	1166
0	3259
0	1368
0	1114
0	1096
0	3599
0	3441
5	2874
3	3332
0	771
0	354
0	327
0	29
0	31
0	149
0	143
0	143
0	3242
4	3893
10	3451
0	2414
13	3256
0	2828
0	3338
32	1611
7	218
4	636
113	535
1	548
3	462
0	432
4	104
4	2198
0	2353
3	1917
0	2481
0	2294
0	2374
0	2309
0	2112
0	0
19	0
0	8
0	6
0	8
0	2
0	6
0	2
35	1067
0	1057
17	1065
0	3189
0	3116
0	3468
0	3488
0	3559
0	3318
0	3635
0	2869
0	3298
0	3682
0	3205
0	3218
0	3050
0	3972
0	3664
0	3131
0	3110
0	3575
0	3161
0	3992
0	3838
0	3821
0	3757
0	3861
0	3232
0	3849
0	4036
0	3736
0	3178
0	3407
0	3411
0	3512
0	3103
0	3008
0	3793
0	3609
0	3366
0	3340
0	3583
0	3774
0	3465
0	3244
0	3647
0	2993
0	2882
0	2923
0	3272
0	2340
0	2974
0	2273
0	3057
0	3055
0	2729
0	3104
0	2497
0	3010
0	3169
0	2842
0	2163
0	3113
0	2713
7	3102
0	3109
2	2332
0	3020
0	2854
0	2142
0	2226
0	2882
0	2450
0	2945
0	2967
0	2971
0	3193
0	2796
0	3030
0	3027
0	2516
0	2605
0	2783
0	3155
0	2891
0	3236
0	2702
0	3288
0	2988
0	3138
0	3158
0	3255
0	3252
0	3176
0	2910
0	3006
0	2984
0	2907
0	2894
0	3249
0	3349
0	3141
0	3252
0	3044
0	2890
0	2839
0	2745
0	2842
0	2951
0	2989
0	3014
0	2385
0	2985
0	2588
0	2568
0	2778
0	1761
0	2068
0	2265
0	2533
0	2909
0	2648
0	2970
0	2695
0	2584
0	3027
0	2438
0	2971
0	3007
0	2266
0	2874
0	2798
0	2653
0	2785
0	2339
0	2460
0	2711
0	2255
0	2502
0	2638
0	2771
0	1953
0	2355
0	2227
0	2471
0	2801
0	2428
0	2534
0	2181
0	2197
0	2660
0	2588
0	2246
0	2636
0	3075
0	2704
0	2341
0	2325
0	2436
0	2600
0	2352
0	2278
0	2792
0	2943
0	2652
0	3094
0	2054
0	2900
0	2678
0	2581
0	2337
0	2204
0	2920
0	2656
0	2515
0	2586
0	3091
0	2788
0	2442
0	1886
0	2938
0	2787
0	2597
0	2636
0	2727
0	2113
0	2436
0	2540
0	2574
0	2466
0	2347
2	2728
0	2512
0	2991
0	2957
0	2818
0	2054
0	2566
0	2894
0	2905
0	2443
0	2703
0	2485
0	2504
0	2809
0	2612
0	1894
0	1988
0	2200
0	2517
0	2601
0	2406
0	1565
0	2497
0	2060
0	85
0	86
0	90
0	90
7	112
0	222
3	629
11	530
0	73
0	106
0	102
0	101
0	99
0	15
0	15
0	5
325	2902
1	1150
21	2451
5	682
10	892
0	777
0	674
4	464
9	724
0	865
4	863
0	826
0	852
1	894
0	846
0	863
0	710
0	1021
0	885
0	457
0	863
0	766
0	389
0	389
0	10
0	3
0	3
0	1
0	1
0	1
0	0
0	245
0	245
0	222
0	216
0	222
0	222
0	214
0	200
0	217
0	263
0	213
0	125
0	163
0	168
0	206
0	245
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
161	1826
6	1351
7	1294
1	1326
0	1063
0	1061
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	386
0	365
0	396
13	405
0	398
0	403
0	364
0	216
0	60
1	0
0	1
0	9
0	5
0	5
2	1
0	9
0	0
0	0
0	0
0	0
0	3832
618	4197
0	2781
75	857
22	259
0	93
0	596
0	753
0	1125
8	984
0	0
0	0
32	8786
0	7021
0	8395
2	7426
0	10026
0	5676
0	6644
0	5379
0	6554
1	2895
0	203
0	311
1	286
1	389
0	163
0	421
0	390
0	328
27	344
1717	1475
5	1449
0	157
7	3642
0	3967
0	3782
0	3596
0	3392
1	2799
0	3216
0	3387
0	3503
0	3615
3	3596
9	3683
0	3569
0	3291
0	3753
0	131
16	136
15	300
0	129
6	266
0	169
6	144
0	131
0	264
6	277
1	245
1	233
0	302
14	264
0	5
0	5
7	62
0	149
21	144
16	151
0	107
15	176
1	50
0	8790
0	9622
0	9222
0	7781
0	9622
0	3098
0	7216
0	6799
2	6741
0	7315
0	955
0	5858
0	2988
0	6841
0	7251
5	8430
0	3831
0	4543
16	3294
0	7226
0	7696
0	9585
0	1784
0	5069
0	6502
0	6499
0	6496
3	6204
12	2244
0	7169
0	6101
3	6957
0	6305
0	6511
8	4998
0	5454
11	2554
1	4641
0	2467
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7017
0	6627
0	5993
0	7946
0	6935
0	6076
0	7089
0	6183
0	6845
0	5599
15	4051
4	6260
5	6654
0	1150
4	8144
2476	8205
6	6632
0	4
58	6
19	3
1	2
40	2159
0	1507
0	1844
0	1578
0	1914
0	1807
0	1987
0	1947
8	1969
0	1530
0	1993
0	1094
243	1582
0	1796
0	1883
0	1320
0	1635
1	1852
0	1404
0	1312
0	1902
0	700
0	736
0	968
5	1033
11	694
0	69
0	98
2	74
1	156
78	159
1	65
0	133
4	279
0	263
2	412
0	262
0	266
11	277
0	252
0	217
2	420
0	278
3	277
0	277
0	276
1	252
190	450
10	263
0	295
0	214
0	262
0	217
3	262
0	0
6	260
0	95
1	199
41	205
2	56
2	67
0	1
1	12
19	47
18	9
0	3
1	3
27	111
3	3
0	0
10	84
0	91
0	3
0	0
15	44
8	36
18	21
40	5887
25	889
1217	8899
0	435
0	4089
1	4660
4	536
1	5827
0	262
0	391
0	536
1	832
2	1143
0	354
0	1553
0	704
0	680
0	303
0	183
0	41
0	5
0	3
0	675
0	1332
0	719
47	1290
0	36
0	1289
0	4867
0	5395
0	6421
3	5961
0	5717
1	5948
0	6920
0	5695
0	4598
0	6307
4	4274
2	5972
10	5715
0	4898
10	4540
23	5001
3	4758
15	1292
10	1812
0	1109
0	1163
4	114
0	953
0	1164
84	1150
0	638
0	3
0	1162
5	506
0	554
2	53
0	1163
0	1204
1	116
0	506
0	513
0	490
1	521
0	506
9	158
33	528
0	899
0	502
0	1105
0	449
0	453
0	513
0	1163
1	460
0	1170
2	0
0	1047
0	79
0	79
0	71
1	5
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	172
0	169
6	92
1	111
0	39
0	114
0	145
0	142
0	164
0	71
0	194
0	53
1	72
13	624
0	493
1	503
0	550
0	537
0	602
0	645
0	527
0	356
0	605
0	507
12	507
0	504
0	576
0	214
4	9253
0	9974
5	6338
15	6420
24	6487
3	5635
0	6664
0	5619
10	5996
0	2574
13	4843
123	2861
0	1332
0	2569
0	312
0	2553
0	1854
0	89
1	84
0	75
0	78
0	82
0	79
3	78
0	84
0	78
0	73
7	73
0	54
0	68
4	77
0	39
2	36
0	37
130	82
0	81
20	821
0	1041
14	112
0	988
2	0
0	1831
3	1387
42	1778
0	1821
0	1836
0	1829
11	1834
1	1821
0	608
0	101
1	104
0	296
0	291
0	293
0	240
2	220
0	546
0	206
0	262
0	301
0	563
0	245
3	78
0	241
0	217
0	292
0	248
0	252
0	247
0	197
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
165	597
0	585
3	587
0	601
1	502
0	449
0	449
0	449
0	445
0	449
7	449
0	449
0	479
0	453
2	466
0	479
0	455
2	368
12	305
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	31
21	0
45	103
0	72
0	379
0	444
0	310
0	319
0	457
4	435
0	417
0	409
0	419
0	419
4	372
0	254
0	419
0	319
0	418
0	67
50	88
0	78
39	915
0	250
0	855
2	864
1	903
2	851
3	910
0	838
0	890
0	854
0	810
3	910
0	856
0	884
0	754
0	795
0	752
0	783
0	860
0	744
0	931
0	855
7	157
42	3437
0	16233
5	16233
0	2931
0	2810
1	2327
0	3113
23	31
4	2262
1	855
0	1221
0	915
0	1228
3	1265
0	1145
0	931
0	955
1	1221
0	1206
0	1248
0	1227
0	1329
3	1222
0	1269
0	1126
0	863
0	1244
0	1239
0	1220
0	1229
0	1112
0	1055
0	850
0	970
0	1101
0	963
0	1127
0	818
0	1021
0	1053
0	1092
2	1139
0	735
0	1042
0	973
0	1106
0	790
0	829
0	823
0	902
0	878
1	896
0	930
0	1092
0	864
0	649
0	1093
0	966
0	998
4	738
0	504
0	549
0	1093
0	753
0	931
0	1050
0	1090
0	636
0	688
0	1087
1	1089
0	926
0	516
0	80
0	199
1	91
21	1131
0	1287
147	1333
0	1447
1	1170
6	260
0	117
6	0
2440	2350
0	1984
0	415
6	109
0	111
1	111
0	109
0	109
38	1578
7	2161
2	2100
21	1942
3	1394
1	1329
252	334
0	255
0	291
0	1070
0	2290
8	1903
0	2004
0	1062
5	2394
0	748
0	984
7	958
1	839
1	1012
2	681
2	252
0	209
5	83
0	88
12	206
252	275
0	207
0	245
0	230
0	175
0	3
0	3
0	2
0	3
0	3
1	3
0	3
0	2
0	3
0	3
2	1
8	441
0	563
0	543
0	552
0	480
0	664
1	500
0	1
0	1
0	0
11	749
0	713
0	1130
3	824
4	522
1	832
0	524
0	323
3	457
0	547
61	351
1	571
18	3109
0	2742
0	2971
0	3403
0	2891
0	3261
0	2671
0	1907
0	2389
1	2999
0	1203
0	3010
0	2402
0	2734
0	3032
0	2161
31	3031
1	2084
0	2760
0	2045
1	1112
0	125
8	326
2	3715
58	4058
0	3875
0	3875
0	3195
0	3827
0	3690
0	3813
0	3607
0	2872
0	3595
0	2963
0	3411
0	3632
0	3908
0	3688
0	4141
0	3545
0	3798
0	3279
0	3690
5	3818
0	3284
0	62
0	157
1	143
4	54
0	51
20	8
75	40
0	40
0	39
0	39
0	1138
0	1161
0	1203
0	1129
2	1093
17	1024
0	1160
0	1132
0	1158
0	1156
0	1194
0	1186
2	1118
0	1136
0	1159
0	1267
0	1156
0	1128
0	1045
0	1086
0	1096
0	1103
0	1132
0	1132
0	1135
2	1170
0	1174
0	590
2	590
0	455
0	524
0	284
1	282
2	283
2	286
0	281
0	294
1	283
0	294
7	282
0	283
0	283
0	281
418	291
0	282
1	278
0	280
0	1
5	52
2	141
0	114
0	114
0	97
0	65
4	61
0	0
2	1683
0	756
2	962
0	309
0	780
6	1420
26	412
2	1146
1	1161
4	464
0	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
5	60
2	55
0	63
0	60
0	60
4	60
0	0
20	1423
8	1059
0	1153
1	868
16	611
11	486
425	81
3	80
0	5
0	0
0	5
0	2
0	2
0	2084
0	1840
0	2552
0	2199
0	2226
5	2128
0	2314
3	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	760
52	906
3	761
19	810
1	595
0	765
0	775
0	766
0	804
0	833
1	773
0	859
0	825
0	829
2	744
6	747
1	810
1	754
0	747
3	774
1	774
16	753
0	648
0	632
0	216
0	106
43	197
8	39
0	68
0	21
0	1239
55	1198
2	1107
0	1246
3	1219
0	1395
0	4
0	4
0	4
0	8
22	8
0	0
0	0
37	996
62	776
16	697
2	441
2	256
0	389
2	721
142	411
0	406
32	321
160	316
46	300
256	263
1	242
0	186
0	448
0	464
0	494
1	468
0	477
2	384
0	350
0	348
0	356
0	22
0	4255
0	2479
2	2898
0	2520
1	3097
0	3320
6	2821
1	1705
0	3914
13	3358
0	3840
0	3545
0	2097
4	2896
1	3577
0	3353
0	2867
27	195
0	195
0	253
14	168
0	195
0	195
0	195
0	208
0	195
0	253
0	123
4	199
0	195
0	200
0	175
0	221
1	115
3	728
0	31
0	735
346	1261
46	0
0	736
7	836
0	285
0	293
0	386
0	337
0	396
127	834
1	669
0	575
1	573
12	214
2	190
0	173
2	8
0	8
0	0
0	0
1	0
1	0
2	2450
214	3065
10	1294
2	1429
0	2383
0	256
1032	1121
0	330
12	348
1009	1117
4	792
0	805
0	797
0	793
0	793
0	802
0	0
0	0
0	2575
1	0
0	2358
0	2321
32	212
0	229
0	3
0	2361
0	0
0	2575
1	181
0	299
0	127
2	2230
0	6
0	87
469	157
0	1734
0	472
0	377
5	331
0	14
0	62
0	70
0	3304
6	4171
1	1279
0	1277
0	5044
8	327
1	574
21	4086
1	3644
0	5061
0	5073
1	4927
0	5638
1	5183
21	5422
0	5264
57	2800
8	3174
0	3254
1	9
0	2543
0	411
18	831
0	144
42	192
0	192
48	89
0	89
0	298
14	299
2	257
2	298
0	47
0	38
0	170
0	1030
0	859
0	970
0	750
0	762
1	964
25	1211
0	744
7	935
61	392
0	357
0	792
0	595
2	354
0	341
6	777
0	250
3	538
153	8
30	1
0	426
0	525
4	409
1	349
0	361
1	392
3	236
0	56
1	124
0	97
0	11
2	39
26	216
0	240
19	37
0	3
2	137
0	129
3	171
0	193
0	108
0	59
0	162
0	146
0	82
0	157
2	3945
0	3954
0	3945
0	3955
0	3955
0	3679
0	4048
0	3177
0	3545
0	3177
0	559
45	724
0	3538
3	3752
0	3177
0	3466
0	3947
0	35
0	3179
0	3511
0	3477
0	3565
0	4074
0	4252
0	3679
0	3947
6	748
1	588
0	3177
0	3953
0	3163
0	3950
0	3952
0	3950
1	3453
0	3443
5	2072
0	3452
0	3179
0	3946
18	3706
0	3952
0	3952
0	3172
0	3172
0	3445
0	2508
0	3444
0	3947
0	3948
0	3683
0	3950
0	3950
0	2893
0	3950
0	3952
0	3952
2	751
0	3949
0	777
0	2985
0	3147
0	3949
0	3951
0	3685
0	3946
0	3949
0	563
2	699
0	3950
0	3950
0	3958
0	3191
1	3973
0	3964
0	3181
0	3950
1	3962
1	3955
0	3696
0	3450
0	3185
0	3953
0	3951
0	3685
0	3957
0	3257
0	3460
0	10
0	3950
0	2811
0	2133
0	3262
0	2092
0	2538
4	2812
0	2803
0	2735
0	2539
0	2774
0	2278
0	2360
0	241
0	240
0	149
0	245
0	70
0	46
1355	6
0	0
14	2014
0	1791
1	1885
0	1824
9	1966
1	1699
0	1870
0	1695
0	2159
0	1909
0	1612
0	42
0	43
0	30
0	40
0	34
0	42
0	5
0	0
0	2
0	123
16	1389
0	1168
0	1609
3	1201
0	932
4	1271
0	1264
0	1266
1	63
0	60
3	58
3	42
0	61
0	55
1	56
0	175
2	203
0	200
0	169
0	199
0	204
1	166
0	169
0	173
0	174
0	178
0	201
0	191
0	152
0	74
0	87
0	76
0	76
0	79
2	78
0	80
0	87
4	77
0	76
0	86
0	82
1	79
0	85
0	84
0	81
0	89
0	75
0	76
0	77
8	74
0	75
0	79
0	76
0	84
0	81
0	79
1	81
0	76
0	83
0	74
0	86
1	74
0	76
1	75
0	74
1	53
1	53
0	53
7	65
0	51
0	50
0	53
0	50
0	14
2	14
3	52
0	47
0	35
0	50
0	50
0	50
0	34
0	50
0	50
0	51
0	35
0	49
2	293
0	284
0	307
0	300
0	302
0	282
0	40
4	1001
0	896
0	851
0	843
1	879
0	924
0	881
0	647
0	942
0	735
0	692
0	1053
0	644
0	712
0	731
0	908
0	588
0	546
0	861
0	819
0	853
0	851
0	765
0	662
0	599
0	701
0	689
0	731
0	628
0	700
0	498
0	482
0	656
0	822
0	498
0	689
0	414
0	539
