UniqueCount	AmbigCount
0	344
0	372
0	358
0	356
0	351
0	353
0	363
0	353
0	322
0	352
0	337
0	379
0	342
0	314
0	338
0	330
0	346
0	370
0	371
0	371
1	360
0	355
0	346
0	353
0	334
0	360
0	379
0	349
0	378
0	378
0	374
0	364
0	383
0	382
0	331
0	350
0	375
0	378
0	350
0	309
0	365
0	326
0	326
0	335
0	315
0	346
0	364
0	370
0	356
0	363
0	323
0	284
0	337
0	379
0	213
0	379
0	361
0	379
3	382
0	354
0	357
0	326
0	361
0	324
0	370
0	306
2	371
0	344
0	382
1	369
0	378
0	307
0	265
0	223
0	247
0	32
0	3
0	1702
0	1543
0	1652
0	1604
0	1472
0	1497
0	1594
21	670
0	1482
0	1387
0	1178
0	1478
0	1478
0	1434
0	1563
3	1456
0	1479
0	1436
0	1429
0	1397
0	1332
0	1290
0	1410
0	170
0	132
80	758
3	132
0	124
0	151
1	0
0	0
5166	553
11	193
0	7
2	16
2	140
22	142
1	2
0	1
4	1
0	0
0	3632
3	12678
0	12272
1	12761
2	7971
1	12441
0	3652
0	11623
0	7525
0	1297
0	3949
0	7839
86	13172
0	2079
0	923
0	5999
0	9114
0	11338
0	12207
0	6022
0	12704
0	5894
0	12642
0	3633
0	5186
0	12711
0	8882
3	12274
2	12678
0	5147
6	12674
0	12456
0	9989
3	12688
3	11306
3	12749
3	2334
0	10362
0	1997
175	897
39	757
11	559
5	6
0	44
0	629
0	2843
0	1728
0	2739
0	2891
0	2848
0	2717
0	2798
0	2049
1	2800
0	508
0	1605
0	2140
15	20
1	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	909
0	3234
6	3078
24	2303
2	1902
0	0
0	0
0	0
0	0
1	8162
0	4039
0	4052
0	7407
5	7422
0	7444
0	5683
4	5018
0	5747
0	7707
2	7561
0	6169
0	7004
0	6570
0	7745
0	6929
0	6892
0	6471
0	7417
0	7456
0	5454
0	6547
1	7603
0	7270
0	8114
0	7550
0	7419
0	5896
0	7693
0	6051
1	7217
0	7629
0	7746
1	5193
0	6990
0	6220
0	6518
0	7647
0	4799
0	7504
0	7158
0	7702
0	7371
0	5042
0	5342
0	5306
0	7151
0	7081
0	6791
0	2005
1	2487
0	217
6	1645
0	1653
0	1543
0	1651
3	722
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
2	930
0	9039
0	8395
0	8753
40	9022
0	2819
5	7901
0	5907
0	7522
1	8429
0	8585
0	7053
0	7042
0	8923
0	7798
13	8852
0	7975
0	7456
0	7526
0	7522
0	7250
0	8800
0	8291
3	7985
0	5153
4	5774
122	802
45	754
1	85
0	21
0	21
0	21
0	19
0	24
0	21
0	20
0	16
0	9
0	2
0	15
0	18
0	22
0	15
0	15
0	14
0	21
0	21
0	4
0	4
0	905
0	662
0	1099
0	721
0	1045
0	1014
0	957
0	1006
0	1044
0	985
4	1002
0	566
0	936
1	522
1	741
3	136
3	137
0	76
21	744
65	744
30	3510
0	825
2	4274
7	4363
57	5318
0	3296
0	3612
140	3063
4	4622
1	19489
1	16026
0	9784
0	25789
0	12819
0	13635
0	9494
0	16405
0	19770
0	18907
0	12698
1	12094
0	14694
2	3082
1	20622
0	5409
0	13407
0	11387
0	20733
23	28021
30	26567
47	26115
6	2722
0	2798
0	2885
0	1824
18	2013
8	126
0	1660
1	785
1	2920
0	3046
0	2899
0	2557
2	2921
18	2915
0	2652
0	2789
0	2447
0	2522
0	624
0	2918
0	2881
0	2914
0	2900
0	2893
0	2871
0	2920
0	2665
0	304
0	1956
0	1023
0	924
0	959
2	991
1	813
6	295
0	742
0	935
1	492
0	968
0	929
5	422
9	445
4	343
2	342
1	1026
0	923
0	1132
0	797
1	1132
0	827
0	1109
0	846
0	958
0	1078
0	539
0	1042
0	808
0	961
0	703
0	1026
0	894
0	967
0	900
0	1100
0	1196
0	846
0	698
0	722
0	958
0	873
0	813
0	1103
0	889
0	650
38	1044
117	1799
169	1512
0	0
0	5149
3	311
0	5090
0	4866
0	4997
34	1576
4	2979
0	4380
0	5086
6	5173
0	4594
0	4483
0	115
495	3979
52	914
0	1681
3	1147
0	410
6	1176
0	767
1	2492
0	2393
0	2751
31	1042
1	1383
0	1025
193	327
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	6
0	6
0	0
0	6
58	460
6	144
0	454
2	189
0	181
1	109
11	62
0	150
0	152
0	165
3	103
0	172
0	119
0	167
0	167
0	121
0	105
7	182
0	191
0	168
0	49
0	161
0	172
1	17
1	17
0	473
0	342
1	342
0	343
0	364
0	453
2	203
0	343
0	474
0	466
0	486
22	477
3	100
2	148
0	219
0	14
2	1834
0	816
0	850
0	830
2	1838
0	834
0	819
0	820
0	935
0	223
0	147
0	44
0	116
0	131
7	212
0	212
3	109
12	109
0	101
0	1547
0	1394
0	1594
0	1555
0	1495
0	1515
0	1524
0	1543
0	1529
0	1534
0	1419
0	1491
0	1563
0	1522
0	1516
0	1395
0	1532
0	1539
0	1475
0	1411
0	1459
0	1482
0	1507
0	1478
0	1528
13	83
0	1535
0	1475
0	1501
0	1242
0	1530
0	1261
0	1500
0	1349
0	1493
0	1482
0	1526
0	1514
4	1440
0	1592
0	1338
0	1458
0	1397
0	1519
6	832
1	9808
4	6758
3	9299
1	10117
0	1
0	1
0	0
5	1391
0	1195
0	591
0	1165
0	956
0	811
0	775
1	488
0	569
0	464
3	530
5	292
3	195
20	215
0	497
302	545
123	319
0	107
0	73
1	82
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	1929
0	1991
0	1804
0	2139
0	1558
0	1956
0	966
0	612
2	1866
0	2
1	0
0	2
0	1
0	1
0	2
0	1
0	0
0	632
0	1363
0	1746
0	1786
0	1876
0	1522
0	716
0	1193
0	1340
1	406
0	381
0	63
0	425
0	399
0	393
0	107
0	386
0	312
1	101
0	34
0	26
0	30
0	40
0	40
0	25
0	30
0	28
11	1735
0	1789
6	581
0	824
0	59
0	332
0	1370
4	1351
0	1369
0	1373
9	165
1	232
0	1321
0	1281
0	1351
0	229
0	427
0	1439
0	1099
0	1272
0	1351
2	1174
0	327
0	1341
0	709
2	1276
0	1362
0	1303
0	1277
0	1259
0	1291
0	1329
0	1369
0	1394
0	1305
0	1391
0	1284
0	1429
0	1383
0	1371
0	1292
0	1278
0	1219
0	1372
0	1400
0	1380
0	60
0	222
0	1364
0	321
0	382
0	1282
0	227
0	1365
0	1243
0	1360
0	1370
9	42
306	45
3	341
11	345
2	311
0	26
20	7429
9	21775
0	5825
0	22922
3	18631
3	21945
0	21466
1	13478
0	18525
0	21551
1	16541
0	17503
0	20516
2	20967
0	20937
0	21093
7	21086
1	21096
0	21080
1	19833
0	20860
0	20494
2	20630
6	20657
0	20663
0	20627
0	18873
4	18785
0	15301
0	3410
0	322
0	330
0	328
0	258
0	264
0	255
0	251
0	266
0	256
1	261
0	261
0	111
0	245
0	214
0	173
0	29
0	39
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	9
0	11
0	2
0	10
0	10
0	1
0	0
0	1202
0	1206
0	151
0	1107
1	1107
0	1193
15	1194
0	385
0	1193
0	4
0	5
0	5
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	49
43	45
0	188
1	64
0	180
0	197
0	191
5	82
0	177
0	182
0	172
0	181
0	28
0	1
0	1
0	1
0	1216
3	1215
0	1155
0	1220
0	1210
0	804
1	1209
0	1275
0	1258
0	1135
0	1220
0	1225
0	1147
1	1186
0	1185
1	1220
0	850
0	839
9	748
0	619
0	614
0	842
8	948
1	710
11	483
0	230
0	323
3	246
1	335
0	290
0	315
0	325
0	330
0	325
0	122
0	139
1	94
0	71
0	68
0	75
0	31
0	0
6	84
122	84
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
3	921
0	188
0	973
0	869
0	889
0	203
0	640
0	825
0	321
0	263
7	178
0	544
0	892
0	247
0	796
0	831
0	911
0	520
0	914
0	293
0	370
0	411
0	966
0	136
2	95
0	96
0	933
0	45
0	66
0	879
0	292
0	412
0	455
0	673
0	215
0	332
0	771
0	909
0	269
0	151
0	398
0	798
0	37
0	943
0	120
0	688
0	79
0	13334
0	14894
0	11253
0	8820
0	10715
0	10431
1	11140
5	9668
0	11733
1	10301
1	14103
55	12846
0	12688
0	10753
1	11908
0	12575
0	12721
1	10827
0	12575
2	10471
0	11354
1	9131
1	1537
0	20
0	64
0	1661
0	1612
1	1528
0	1492
1	1281
3	149
0	1569
0	109
0	1478
0	1144
0	78
0	200
0	1828
3	1558
1	2110
0	2158
0	170
0	47
1	1659
0	2043
0	802
0	323
0	675
0	380
7	415
0	398
0	408
0	148
0	250
0	395
0	132
0	125
0	380
0	421
0	435
3	393
0	395
1	321
0	134
0	51
0	371
0	375
0	401
0	427
0	376
0	401
14	420
0	408
1	386
0	399
0	131
0	403
0	426
0	395
0	400
1	398
0	399
0	395
0	387
0	130
6	1144
0	1070
0	988
0	357
0	155
7	155
18	0
538	509
0	294
6	506
0	187
0	76
39	178
222	231
9	74
4	841
0	2923
0	3008
0	1953
0	2822
0	2583
0	3132
0	2151
0	2661
0	3000
0	2910
1	1371
0	2392
0	2202
0	2160
0	2739
0	2352
0	2147
0	2557
0	2185
0	2519
3	2174
0	3452
0	2649
0	2659
0	2435
0	2941
0	2869
0	1688
0	2325
0	1573
2	836
14	0
3	877
0	870
0	126
13	877
0	875
1	826
0	764
0	865
0	856
111	467
58	467
347	3
0	241
0	227
1	227
1	101
0	3
0	1424
0	1425
0	1402
0	1345
2	1415
0	1404
0	1458
1	1254
0	1407
0	1376
0	1408
0	1411
0	1273
0	1355
0	1413
0	1405
2	1105
0	109
1	1330
0	1484
0	1362
0	1485
0	1387
0	1477
0	97
0	329
15	317
0	594
0	320
0	406
0	325
0	428
0	464
0	413
0	395
0	412
0	438
0	410
0	362
0	376
0	420
2	361
0	22
0	407
1	412
0	165
0	168
3	14
0	102
0	184
0	175
0	155
0	168
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	38
0	38
0	2400
1	2398
27	2427
0	2354
0	1761
0	1761
0	1758
0	1761
0	1643
0	563
0	1751
0	1408
0	277
0	772
1	807
0	98
0	776
1	751
6	785
3	780
0	742
0	759
0	713
0	696
0	714
0	706
3	726
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	2
0	2
0	2
0	137
10	157
1	146
6	143
1	556
0	505
0	276
1	375
1	232
0	312
0	158
0	120
0	355
0	157
2	34
5	983
3	1031
0	1154
0	234
1	977
0	844
0	445
3	2861
0	2548
1	2568
9	2082
0	2707
0	1479
0	3
0	4
0	5
0	6
0	2
0	3
0	2
0	4
0	5
0	1
0	2
0	2
0	768
12	1086
0	335
0	817
0	901
0	998
0	1189
0	914
2	892
0	799
0	382
38	1638
0	1337
0	1414
0	920
0	1485
2	1047
0	634
51	1121
0	1158
15	503
0	533
1	536
0	466
3	577
2	504
1	323
0	1854
0	971
0	1758
0	1847
0	1737
0	1880
0	1308
0	1104
0	505
0	867
0	615
0	701
0	704
0	732
0	550
0	621
0	3
0	4
0	4
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	528
42	5022
0	3576
1	3288
0	3284
0	3709
1	2890
98	2072
5	884
13	933
1	977
209	1261
1	903
1	223
482	756
0	1000
0	1090
0	730
0	632
0	615
0	1071
1	724
0	1113
0	685
0	664
0	695
0	712
0	672
0	543
0	629
196	302
0	300
0	826
0	659
0	182
0	745
1	819
0	712
0	608
1	787
0	529
8	1271
0	529
0	653
2	680
0	820
0	556
0	705
1	1263
0	11
0	765
0	2945
12	2914
0	857
0	3041
0	722
12	2958
0	957
0	2575
1	2868
0	2552
0	2822
0	2825
0	2742
0	2408
0	2384
0	2400
0	2530
0	2824
0	2278
0	2829
0	2747
0	2574
0	2743
0	1274
0	2674
0	1719
0	1246
0	2465
0	2414
0	2200
0	2824
0	2824
0	2820
0	2747
0	2745
0	2726
0	2824
0	2820
0	2630
0	2349
0	2744
0	1656
0	7
0	980
0	2822
9	2747
0	2772
2	2266
7	285
92	339
0	315
0	29
0	279
0	283
0	308
0	100
0	281
0	529
0	501
2	500
0	319
2	505
0	500
0	500
0	497
0	500
0	501
0	502
0	497
0	500
0	500
0	498
0	497
0	448
0	497
1	505
0	495
1	151
0	279
3	15
5	15
1	505
0	517
0	467
0	434
0	502
0	398
0	421
0	381
0	405
0	427
0	394
0	397
0	350
0	360
294	535
0	396
0	480
0	330
0	408
0	394
0	451
0	467
0	394
0	399
0	396
0	1324
0	5934
37	1546
1	6077
0	5770
7	1267
358	0
0	3391
0	3452
0	1166
0	1122
0	1222
0	1397
0	1534
0	2578
0	1378
0	1146
0	3433
0	2037
0	3713
0	3529
0	3473
0	3329
0	3526
0	1077
0	3517
0	1810
0	3303
0	3656
0	3235
0	3595
0	3698
0	3552
0	3654
0	3304
0	3053
0	3426
0	3705
0	3246
0	3208
0	1252
1	3417
0	3665
0	3481
0	1417
0	3464
0	3438
0	1205
0	3365
0	3144
0	840
0	1205
0	984
1	1402
0	3291
0	3573
0	3483
0	3223
0	3495
0	3402
0	3274
0	3493
0	3354
0	3282
0	1165
0	1252
0	3498
0	3283
0	3160
0	1250
0	2926
0	1554
0	1251
0	1195
1	3196
0	3091
1	2673
0	3123
1	904
0	473
0	411
0	119
0	270
0	0
0	3
0	3
0	676
0	3036
0	2872
0	2246
1	2780
0	2487
0	2633
29	1212
5	324
2	323
11	307
0	291
0	164
0	247
2	69
0	1137
0	1199
1	890
0	1231
0	1175
0	1214
0	1197
2	1110
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
31	1317
0	207
23	1407
0	5642
0	5333
0	6078
0	5923
0	6179
0	5962
2	6749
0	5077
0	5991
0	6585
0	5718
0	5460
0	5395
0	6952
0	6566
0	5266
0	5195
0	6488
0	5584
0	6927
0	6796
0	6592
0	6620
0	6771
0	5589
0	6566
0	6968
0	6589
0	5961
0	6545
0	6211
0	6264
0	5240
0	5173
0	6637
0	6497
0	5737
0	5786
0	6292
0	6608
0	6583
0	4469
0	6490
0	5185
0	5497
0	5353
0	5632
0	4319
0	5449
0	4091
0	5424
0	5410
0	4762
0	5445
0	4537
0	5480
0	5617
0	5119
0	3663
0	5569
0	4989
5	5438
0	5389
0	3942
0	5347
0	5346
0	3483
0	3666
0	4969
0	4304
0	5255
0	5153
0	5160
0	5609
0	4783
0	5376
0	5369
0	4378
0	2262
0	4766
0	5593
0	4959
0	5638
0	4920
0	5680
0	5184
0	5569
0	5600
0	5572
0	5664
0	5585
0	4990
0	5323
0	5177
0	4983
0	4966
0	5657
0	5748
0	5576
0	5565
0	5393
0	5454
0	5316
0	5168
0	5323
0	5516
0	5346
0	5317
0	4134
0	5322
0	4772
0	4859
0	5409
0	3732
0	3766
0	4377
0	4604
0	5237
0	4842
0	5449
0	5180
0	4760
0	5498
0	4143
0	5346
0	5362
0	4014
0	5374
0	5428
0	5273
1	5419
0	4478
0	4395
0	5088
0	4219
0	4829
0	4971
0	5314
0	3480
0	4425
0	3866
0	4545
0	5253
0	4650
0	4612
0	4040
0	4064
0	4858
0	4609
0	4332
0	4812
0	5414
0	4833
0	3952
0	3960
0	4160
0	4886
0	4276
0	4192
0	5294
0	5405
0	4628
0	5445
0	3554
2	5124
0	5220
0	5248
0	4647
0	4661
0	5187
0	4767
0	4689
0	4915
0	5425
0	5078
0	4318
0	3756
0	5354
0	5392
0	5100
0	5251
0	5084
0	3799
0	4626
0	4551
1	4719
0	4823
0	4390
1	5217
0	4704
0	5355
0	5431
0	5130
0	3653
0	4547
0	5147
0	5201
0	4632
0	4994
0	4647
0	4799
0	5150
0	4882
0	3316
0	3523
0	3984
0	5090
0	4700
0	4800
0	3115
0	4972
0	4365
0	345
0	415
0	395
0	395
0	697
0	410
0	1499
3	963
2	260
2	292
1	274
0	278
0	281
0	43
0	24
0	34
48	3053
0	1457
30	2711
3	1102
0	1300
0	1276
1	1133
3	858
3	1094
0	1349
2	1348
0	1192
0	544
0	1360
0	1199
0	1355
0	1222
0	1375
0	1346
1	757
0	1343
0	466
0	8
0	11
0	18
0	6
0	11
0	18
0	10
0	12
1	8
0	1485
0	1487
0	1383
1	1429
0	1391
1	1395
0	1457
0	1335
0	1375
0	1566
0	1376
0	910
2	1149
0	1175
0	1312
0	1488
0	8
0	9
0	10
0	10
0	10
0	9
1	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	455
21	1441
1	1492
50	1443
0	1211
0	1308
1	112
0	114
0	77
0	87
0	25
0	4
0	30
0	5
0	282
3	297
0	300
3	234
0	307
0	285
0	271
0	78
0	37
2	1
0	9
0	9
0	5
0	9
0	8
0	9
1	1
0	0
0	0
0	0
27	6648
561	7095
5	4456
44	2055
9	1024
1	782
0	1550
7	1637
0	493
20	1656
0	0
0	4
1	4906
0	4233
0	4837
0	4426
0	5351
0	3516
0	3935
0	2886
0	3221
1	1899
0	317
0	378
0	402
0	416
0	120
0	438
0	416
0	344
4	398
2179	2418
0	2331
0	509
3	4932
0	5038
0	4862
2	4746
0	4630
0	3493
0	4526
0	4421
2	4587
1	4720
0	4766
6	4958
0	4863
0	4633
0	5039
0	291
1	325
1	365
0	323
12	307
0	265
5	208
0	293
0	238
0	225
0	216
0	215
0	246
1	238
0	0
0	0
14	85
0	112
14	141
17	305
1	156
5	332
0	162
0	5158
0	6147
0	5471
0	4936
0	6147
0	2854
0	5283
0	4431
0	5047
0	5457
0	1898
0	4419
0	3601
0	4927
0	5397
1	5810
0	3809
0	4198
4	3102
0	5439
0	5384
0	6116
0	2723
0	4335
0	4206
1	4197
0	4184
0	4585
0	3056
0	5411
0	3858
0	5113
3	4162
0	4727
0	4390
0	3662
11	2719
0	3884
0	2829
0	6
0	6
0	0
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	1
0	3
0	1
0	0
0	1
0	5
0	4
0	5
0	3
1	3116
0	3274
0	3374
0	3592
3	3381
0	3012
0	3223
1	3219
0	3232
0	2772
0	1724
0	3156
4	3325
0	657
14	11233
1240	11875
1	802
0	0
0	0
10	2
0	2
10	2393
0	646
0	2226
0	2155
0	2250
0	2093
0	2283
0	2254
0	2245
0	2221
0	2289
0	1744
70	2006
0	2153
0	2205
0	2035
2	1972
0	2151
0	1928
0	1909
0	2110
0	988
0	1045
0	1077
2	1043
5	866
0	186
0	273
0	241
0	356
203	357
0	173
0	286
0	474
0	387
0	516
0	384
0	386
3	392
0	374
0	340
0	523
0	392
2	392
0	391
0	389
0	368
303	528
4	358
0	415
0	342
0	386
0	343
1	385
0	3
1	480
0	145
0	211
5	415
5	121
1	241
0	62
1	127
5	223
16	116
0	80
1	95
5	264
0	81
0	50
1	151
0	164
3	51
0	7
1	177
3	139
47	73
9	7268
27	1829
2418	7775
0	1027
493	5036
0	5740
4	949
3	7409
5	633
0	925
0	1116
8	2119
0	2310
7	1214
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	933
0	1792
0	958
42	1771
0	148
0	1771
0	3255
1	3518
0	4059
0	1973
1	4102
0	3855
0	4290
0	3708
0	3355
0	3864
0	3262
0	3836
1	3665
1	3334
10	3373
0	3650
1	3266
3	801
3	1118
0	1256
0	1290
0	161
0	1018
0	1288
15	1279
0	737
0	27
0	1292
3	636
0	659
0	110
0	1287
0	1313
0	182
0	634
0	637
0	609
0	641
0	635
3	211
16	644
0	981
0	636
0	1247
0	601
0	601
0	638
0	1287
0	601
0	1286
0	6
0	1205
5	155
0	33
1	147
9	28
0	48
0	48
0	49
0	49
0	49
1	49
0	48
0	332
0	323
6	218
0	117
0	186
0	358
0	318
1	327
0	306
0	227
0	392
0	173
4	211
52	598
0	440
0	222
0	615
0	508
1	649
0	582
0	549
0	311
0	553
0	517
9	598
0	503
0	582
0	226
6	2988
0	3311
20	2613
0	2700
12	2832
0	2506
0	2958
0	2343
2	2300
1	430
1	1440
15	1054
0	803
3	1354
17	334
1	326
0	505
0	51
0	50
0	48
0	47
0	48
0	46
0	48
0	48
0	48
0	47
0	49
0	36
0	39
0	49
0	35
4	35
0	30
143	141
10	136
0	831
0	1034
8	80
0	1026
0	0
2	2254
11	6033
81	6935
0	6891
3	6542
0	6824
0	6893
0	6619
9	2780
0	746
2	689
0	255
0	253
0	262
0	213
1	207
0	443
0	185
0	227
0	264
0	448
0	215
6	63
0	214
0	195
0	261
0	216
0	217
0	222
0	186
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	95
174	1159
0	1116
0	1084
1	1125
2	918
0	785
0	837
0	838
0	838
0	838
2	840
0	835
0	858
0	661
0	844
0	856
0	850
0	54
8	551
0	130
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	6
0	6
0	6
0	4
0	6
0	6
0	6
2	9
24	9
5	0
0	22
3	38
4	483
0	713
1	486
0	518
0	737
24	709
0	641
3	654
0	684
0	685
0	645
0	431
0	686
0	508
1	320
0	120
40	135
0	118
135	973
0	315
0	902
1	908
0	945
0	892
2	970
0	877
0	953
0	892
1	863
0	972
0	902
0	924
0	765
0	824
0	813
0	846
0	907
0	792
0	976
0	904
29	495
75	2954
519	10925
4	10846
4	4779
0	4713
3	4129
0	5056
28	187
1	3824
0	2086
0	3375
0	2444
0	3389
1	3395
0	3230
0	2581
0	1443
22	3375
0	3319
3	3361
0	3351
0	3460
2	3374
0	3309
0	3237
0	2572
0	3372
0	3355
0	3374
0	3316
0	3161
0	2864
0	2245
0	2584
0	2901
0	2661
0	2897
0	2076
0	2446
0	2747
0	2781
1	2862
0	1996
0	2794
0	2503
0	2896
0	2030
0	1974
0	1930
0	2275
0	2190
0	2473
0	2429
0	2778
0	2349
0	1649
0	2477
0	2495
0	2688
0	2010
0	1460
0	1548
0	2800
0	2123
0	2247
0	2585
0	2846
0	1784
0	1907
0	2761
3	2738
0	2408
0	1593
1	521
0	728
0	288
2	1288
0	1424
23	1462
0	1521
0	1297
8	320
7	200
30	0
599	2680
162	2273
24	975
0	274
2	274
7	24
0	258
0	269
8	1207
1	1283
0	1610
3	1711
0	1152
0	636
285	586
0	464
0	536
0	2273
0	4559
6	3991
2	4128
0	2184
16	4730
0	1702
0	2255
5	2069
0	1672
0	2221
3	1572
0	669
0	595
5	191
0	197
15	563
780	713
0	547
0	617
0	650
0	540
0	43
0	40
0	32
0	41
0	41
0	40
2	41
0	32
0	41
0	41
0	13
0	932
0	1125
0	1112
0	1117
0	982
0	1208
0	998
0	13
0	12
0	4
15	421
0	1399
0	1592
0	1318
3	1136
0	1323
1	1112
0	821
1	944
0	732
32	827
0	680
2	2330
0	2221
0	2292
0	2439
0	2273
0	2401
0	2182
0	1740
0	2088
0	2148
0	1182
0	2361
0	2006
0	2117
0	2227
0	1803
10	2405
0	1847
0	2269
0	2107
0	1474
0	339
6	384
0	7020
15	7204
0	7172
0	7163
0	5981
0	7104
0	7016
0	7084
0	6933
0	5513
0	6853
0	6040
0	6385
0	6937
0	7187
0	7012
0	7287
0	6480
0	7097
0	6066
0	7031
16	7098
0	6071
0	23
0	37
5	35
0	23
0	21
12	3
5	8
0	78
0	60
0	25
0	479
0	1597
0	1638
0	1589
0	1494
28	1512
0	1632
3	1584
0	1597
0	1563
0	1638
0	1582
9	1574
0	1523
0	1596
0	1652
0	1592
0	1611
0	1513
0	1546
0	1561
0	1566
0	1600
0	1559
0	1604
0	1617
0	1611
0	824
11	851
0	654
0	721
0	146
1	151
0	151
0	149
0	150
5	151
0	150
0	151
1	150
0	150
0	8
0	136
27	146
0	146
0	146
0	144
0	16
18	159
0	140
0	185
2	199
0	186
0	102
5	59
0	5
4	1446
0	1061
1	1237
0	741
0	823
0	1132
1	788
0	1267
0	1230
1	901
0	1081
0	8
0	18
0	20
0	20
0	20
0	19
0	20
0	10
0	20
0	19
0	19
0	18
0	20
0	19
0	0
50	35
5	35
4	149
0	137
0	149
0	147
2	147
1	146
0	1
0	1090
10	2192
42	2171
4	2080
10	858
13	797
871	8
13	2
0	929
5	357
0	929
1	793
3	536
0	2369
0	1705
0	2879
0	2516
0	2551
0	2361
3	2654
3	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	572
5	646
2	600
8	631
0	494
0	593
0	595
1	593
0	624
0	645
0	593
0	131
0	643
0	630
0	586
1	589
0	641
0	586
0	585
0	591
0	589
3	589
1	538
0	522
0	177
0	132
4	160
5	74
0	69
0	35
0	1336
7	1376
1	1284
0	1369
0	1337
0	1452
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	249
6	211
2	197
0	120
0	94
0	121
0	198
74	511
52	512
1	1084
52	1062
9	1062
227	290
2	271
2	221
0	589
0	604
0	640
0	626
1	593
0	477
2	460
1	343
1	480
0	22
0	3878
0	2532
0	2902
0	3079
0	3132
0	3324
0	3289
0	2588
3	3632
0	2127
0	3614
0	3600
0	2489
1	3068
2	3045
0	2861
0	2796
1	86
0	287
0	289
3	260
0	287
3	286
0	286
0	278
0	286
0	287
2	194
0	288
0	285
0	250
0	260
0	287
2	150
0	970
2	164
0	587
274	1075
0	0
0	756
22	819
0	197
0	294
0	404
0	410
0	392
58	747
0	634
0	598
0	121
2	220
0	181
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	3622
141	4332
6	1827
1	2308
0	3499
0	835
112	3251
0	1645
12	1158
27	2759
2	2640
0	2627
0	2644
0	2641
0	2644
0	2650
2	0
1	0
0	12142
2	0
0	12058
0	11863
65	2647
12	3034
0	38
0	12062
1	3
0	12140
14	2485
0	3569
0	1578
10	9898
3	252
0	898
790	680
1	5303
0	1724
0	1493
1	1178
0	74
0	45
3	51
3	2919
1	3000
1	1729
0	1747
0	3391
3	888
0	1076
9	3256
1	3170
0	2236
0	3523
1	3472
0	3858
2	3557
0	3696
0	3593
22	2611
1	2894
0	2868
1	107
0	2175
1	519
9	516
2	145
1	0
6	0
1	0
0	0
0	4
0	5
0	2
0	5
0	0
0	2
0	236
0	873
0	953
0	930
0	901
0	831
0	930
146	1104
0	730
9	646
41	741
0	616
0	862
0	581
0	422
0	460
17	637
0	315
1	818
38	10
10	0
4	1079
0	1143
0	939
3	886
0	406
0	965
7	515
1	196
4	333
0	227
1	150
11	143
1848	296
15	117
142	237
1	128
0	439
0	510
0	529
0	577
0	441
0	211
0	521
0	503
0	411
0	541
1	8317
0	8279
0	8315
0	8323
0	8327
1	7985
0	8364
0	6689
0	7438
0	6691
0	1265
7	1608
0	7653
1	7732
0	6620
1	7687
0	8322
0	536
0	6699
0	7643
0	7722
0	7668
0	8378
0	8439
0	7989
0	8293
0	1653
0	1335
0	6693
0	8328
0	6676
0	8193
0	8326
0	8321
0	7572
0	7021
2	4744
0	7022
0	6696
0	8311
2	8006
0	8087
0	8326
0	6677
0	6680
0	7031
0	5427
0	7030
0	8293
0	8321
0	7990
0	8324
0	8320
0	6650
0	8321
0	8324
0	8328
3	1769
0	8320
0	1744
0	6516
0	6697
