UniqueCount	AmbigCount
0	196
0	113
0	119
0	95
0	120
0	128
0	121
0	113
0	114
0	129
0	115
13	131
0	121
0	117
0	110
0	109
0	111
0	131
0	122
0	115
0	91
0	88
14	260
23	260
0	256
0	6
3	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	0
2	0
0	0
0	19
0	16
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	17
0	18
0	12
2	11
0	3
0	2
0	1
1	24
0	24
1	123
0	132
0	136
0	154
0	167
0	108
0	119
21	109
1	146
0	93
0	82
0	42
0	117
0	73
0	75
0	28
0	50
0	87
0	91
0	74
0	34
0	51
0	15
0	90
0	18
0	58
0	40
0	90
2	117
1	117
4	116
0	112
0	125
0	125
0	16
0	16
3	0
0	14
0	9
0	36
0	37
0	33
0	31
0	37
5	37
0	31
0	36
0	36
0	30
0	4
0	35
0	34
0	34
0	33
0	34
0	34
0	35
0	30
0	4
0	27
0	38
0	38
0	45
0	38
0	30
1	16
0	28
2	43
12	41
0	36
0	36
2	13
1	17
0	9
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
1	4
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	20
0	17
0	16
36	0
1	157
0	8
0	147
0	150
0	148
0	45
2	167
0	137
0	155
1	150
0	139
0	137
0	2
48	259
1	102
0	78
1	39
0	23
2	43
0	30
1	161
0	157
0	162
1	162
0	75
0	46
28	17
0	7
0	12
0	12
0	12
0	12
0	11
0	9
0	6
0	5
0	6
0	6
0	5
0	7
0	4
1	3
0	2
0	2
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
2	18
0	18
1	18
0	15
0	15
0	15
1	0
0	2
0	23
0	17
0	17
0	17
0	18
0	22
0	10
0	17
0	23
0	22
0	23
4	23
1	2
0	4
1	11
4	1
1	21
0	14
0	14
0	13
0	21
0	13
0	13
0	13
0	14
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	392
0	327
0	402
0	398
0	349
0	393
0	352
0	395
0	353
0	387
0	332
0	382
0	399
0	386
0	394
0	388
0	392
0	391
0	342
0	331
0	342
0	348
0	393
0	381
0	394
6	14
0	393
0	343
0	383
0	314
0	398
0	307
0	390
0	321
0	381
0	381
0	393
4	353
0	389
0	402
0	321
0	379
0	368
0	390
0	197
0	78
0	59
0	72
0	84
3	34
0	34
0	34
13	48
0	43
0	40
1	44
0	43
0	33
0	15
2	40
0	44
0	40
2	75
0	23
1	14
0	71
0	40
0	102
38	27
0	11
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	40
0	39
0	43
0	18
0	17
19	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	31
0	45
0	44
0	48
0	38
0	16
0	31
0	36
0	8
0	7
0	1
0	8
0	8
0	8
0	1
0	7
0	7
2	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
3	107
0	112
0	37
0	54
0	0
0	3
0	20
0	20
0	20
0	20
1	2
0	2
0	16
0	16
0	20
0	3
0	8
0	21
0	14
0	16
0	20
0	16
0	3
0	20
0	8
0	21
0	20
0	16
0	16
0	16
0	17
0	42
0	20
0	22
0	18
0	21
0	17
0	46
0	21
0	20
0	17
0	16
0	17
0	20
0	37
0	20
0	1
0	2
0	20
0	3
0	3
0	16
0	3
0	21
0	28
0	20
0	20
0	6
8	6
0	10
0	10
0	9
6	9
8	12
0	35
0	34
0	35
0	30
0	36
0	35
0	26
0	26
0	35
0	20
0	24
0	29
0	29
0	32
0	30
3	33
0	30
0	29
0	29
0	30
0	29
0	30
0	29
0	30
0	29
0	24
0	26
0	25
0	7
0	62
0	62
0	62
0	48
0	48
0	46
0	53
12	58
0	42
0	49
0	48
0	43
1	42
0	44
0	35
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	18
0	3
0	17
0	17
0	17
0	17
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	3
0	0
0	1
1	13
1	14
0	30
0	8
0	29
0	30
0	30
0	10
0	29
0	30
0	29
0	30
0	2
0	0
0	0
0	0
0	31
0	30
0	31
0	31
0	32
0	18
0	30
0	33
0	32
0	30
0	31
0	33
0	31
0	33
0	32
0	31
0	18
0	20
0	17
0	15
0	16
0	18
0	19
0	15
0	6
19	29
2	38
1	31
0	35
0	34
0	36
0	34
0	36
0	34
0	30
0	13
0	6
1	5
0	5
0	7
0	3
0	0
5	18
0	18
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	1
0	1
0	1
0	1
1	1
0	67
0	6
0	68
0	65
0	65
0	13
0	34
0	62
0	16
0	11
3	5
0	28
0	62
0	12
0	57
0	61
0	64
0	27
0	63
0	13
0	13
0	17
0	75
0	4
0	2
0	4
0	72
0	4
0	4
0	72
0	20
0	38
0	24
0	55
0	9
0	32
0	57
0	63
0	14
0	6
0	25
0	60
0	6
0	66
0	3
0	57
0	3
0	129
1	129
0	130
0	128
0	125
0	123
0	126
1	122
0	121
0	126
0	160
112	160
0	127
0	128
0	127
0	127
0	124
0	122
0	123
0	122
0	121
0	149
0	80
0	2
0	6
0	81
1	79
0	75
0	71
0	53
0	8
0	70
0	5
0	68
0	50
1	2
0	18
1	1164
16	1134
1	1492
0	1538
3	76
0	27
13	1065
0	1350
0	483
0	219
1	414
0	23
4	30
0	25
0	25
0	10
0	15
0	59
1	10
0	10
0	24
0	28
0	63
0	25
0	25
0	22
0	5
0	2
0	24
0	25
0	27
0	60
0	24
1	27
30	39
0	25
0	23
0	66
0	10
0	32
0	67
0	25
0	37
0	28
0	32
0	25
0	23
0	10
3	32
0	28
0	25
0	14
0	7
0	4
33	0
86	34
0	13
0	33
0	14
0	3
0	41
0	41
2	3
1	15
0	70
0	88
0	68
0	80
0	84
0	79
0	80
0	80
0	88
0	54
0	54
0	72
0	71
0	59
0	63
0	37
0	60
0	71
0	62
0	71
0	62
0	88
0	79
0	78
0	67
1	70
0	66
0	66
0	51
0	60
2	15
1	0
0	7
1	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
13	133
87	134
10	0
0	91
0	60
0	88
1	31
0	8
0	95
0	95
0	88
0	85
0	90
0	88
0	97
0	81
0	90
0	88
1	90
0	90
0	84
0	82
0	90
0	89
0	61
0	2
0	19
0	19
0	14
0	19
0	15
0	19
0	0
0	2
4	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	5
0	13
0	13
0	13
0	13
0	12
0	12
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	4
0	4
0	5
0	5
0	6
2	3
6	1
1	1
0	1
0	1
0	11
0	11
0	405
8	405
4	406
0	403
0	308
0	308
0	307
0	308
0	304
0	308
0	299
0	233
0	58
3	280
0	280
0	274
0	272
0	272
1	287
1	277
0	269
0	272
0	264
0	272
0	262
0	261
0	272
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	10
0	8
0	8
0	10
0	8
0	0
0	2
0	10
0	0
0	0
0	58
3	62
0	67
0	14
0	59
0	52
0	21
0	68
0	53
0	53
2	55
0	64
0	35
0	5
0	9
0	11
0	12
0	3
0	5
0	3
0	10
0	12
0	0
0	0
0	9
0	15
0	14
0	1
0	12
0	13
0	11
0	14
0	11
0	11
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	3
1	3
0	4
0	3
0	3
0	4
0	3
0	3
0	223
0	216
0	224
0	224
1	215
0	226
0	154
0	126
0	76
0	92
0	73
0	75
0	77
0	79
0	83
0	58
0	36
0	36
0	36
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
2	117
0	88
0	83
0	83
0	87
0	75
1	112
0	2
0	2
0	2
0	2
0	2
0	0
10	2
0	70
0	75
0	42
0	37
0	37
0	73
0	42
0	77
0	42
0	40
0	42
0	40
0	41
0	34
0	36
21	25
0	25
0	153
0	116
0	29
0	145
0	155
0	126
0	118
0	147
0	92
7	254
0	94
0	118
0	120
0	153
0	95
0	137
0	254
0	2
0	147
0	81
0	77
0	14
0	80
0	16
1	81
0	19
0	67
1	74
0	72
0	76
0	73
0	72
0	67
0	70
0	57
0	71
0	73
0	64
0	76
0	72
0	72
0	72
0	25
0	73
0	34
0	25
0	62
0	69
0	57
0	74
0	73
0	73
0	72
0	72
0	71
0	74
0	73
0	73
0	63
0	72
0	42
0	0
0	19
0	73
17	72
2	76
6	61
0	7
8	10
0	9
0	6
0	10
0	10
0	11
0	6
0	6
0	7
0	7
0	7
0	3
2	8
1	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
1	4
0	5
0	8
1	8
0	140
0	144
0	130
0	119
0	139
0	118
0	117
0	114
0	112
0	118
0	118
0	115
0	107
0	114
81	145
0	118
0	134
0	104
0	108
0	118
0	125
0	130
0	118
18	118
0	118
0	74
0	314
0	77
0	320
0	306
1	70
18	0
0	272
0	272
0	177
0	229
2	241
0	126
0	130
0	223
0	115
10	105
0	268
0	180
0	274
0	268
0	258
0	247
0	255
0	100
0	244
0	128
0	259
0	263
0	250
0	264
0	263
0	265
0	263
0	259
0	249
0	258
0	274
0	248
0	241
0	216
30	262
0	271
0	269
0	114
0	255
0	246
0	216
0	246
0	242
0	110
0	174
0	161
0	113
0	258
0	254
0	269
0	257
0	255
0	255
0	251
0	262
0	253
0	262
1	112
0	215
0	266
0	262
0	238
0	113
0	233
2	124
0	199
0	136
0	247
0	241
0	186
0	234
0	93
0	127
0	149
0	8
0	9
0	7
0	7
0	7
0	74
0	77
0	67
0	60
0	86
0	70
0	66
0	21
0	21
1	12
1	12
0	10
0	6
0	5
2	1
0	28
0	31
0	22
0	31
0	29
0	28
0	28
0	28
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
4	32
0	606
0	597
0	650
0	631
0	610
0	598
0	674
0	543
0	642
0	664
0	617
0	608
0	577
0	695
0	656
0	577
0	590
0	651
0	595
0	689
0	681
0	669
0	666
0	684
0	609
0	669
0	699
0	660
0	636
0	659
0	618
0	614
0	583
0	581
0	665
0	644
0	613
0	626
0	616
0	671
0	658
0	602
0	662
0	533
0	516
0	524
0	539
0	461
0	521
0	419
0	526
0	518
0	500
0	520
0	481
0	529
0	535
0	500
0	406
0	534
0	484
5	526
0	528
0	400
0	521
0	514
0	397
0	403
0	471
0	441
0	503
0	489
0	488
0	545
0	504
0	525
0	526
0	451
0	466
0	496
0	551
0	515
0	539
0	469
0	540
0	495
0	544
0	550
0	540
0	546
0	538
0	521
0	514
0	496
0	522
0	514
0	547
0	551
0	543
0	541
0	533
0	514
0	508
0	517
0	507
0	526
0	536
0	513
0	430
0	516
0	452
0	473
0	521
0	405
0	415
0	466
0	493
0	515
0	469
0	524
0	478
0	451
0	538
0	459
0	522
0	516
0	422
0	532
0	526
0	505
0	528
0	437
0	469
0	514
0	443
0	472
0	487
0	522
0	388
0	434
0	434
0	477
0	523
0	454
0	488
0	425
0	432
0	468
0	486
0	457
0	457
0	534
0	470
0	454
0	448
0	466
0	482
0	453
0	434
0	524
0	520
0	490
0	540
0	396
0	486
0	509
0	519
0	489
0	456
0	508
0	497
0	464
0	483
0	541
0	502
0	458
0	383
0	523
0	527
0	491
0	514
0	501
0	406
0	467
0	479
0	500
0	471
0	482
0	484
0	456
0	530
0	528
0	506
0	422
0	481
0	508
0	516
0	460
0	504
0	499
0	489
0	508
0	466
0	369
0	399
0	424
0	495
0	496
0	464
0	346
0	492
0	457
0	45
0	41
0	41
0	35
1	53
0	57
0	114
0	99
0	33
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	24
0	17
0	20
4	14
0	8
0	10
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	9
0	7
6	8
0	4
0	7
0	7
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
1	18
0	15
0	17
0	15
0	15
0	17
0	16
0	18
0	18
0	15
0	12
0	14
0	14
0	15
0	18
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	42
0	39
0	41
0	37
0	38
0	37
0	32
0	33
0	28
0	30
1	4
0	2
2	10
0	3
0	73
0	71
0	80
0	79
0	79
0	80
0	73
0	53
0	26
2	1
0	5
0	8
0	8
0	7
0	5
0	7
1	2
0	0
0	0
0	0
0	324
49	383
5	306
5	131
0	66
0	34
0	124
1	143
0	195
0	165
0	0
0	0
0	186
0	156
0	179
0	169
0	199
0	137
0	151
0	148
0	160
1	99
1	11
0	16
0	19
0	18
0	8
0	19
0	18
0	16
3	18
187	187
1	184
1	22
23	134
0	135
0	134
0	127
0	126
0	89
0	125
0	122
0	132
0	132
1	132
0	134
0	136
0	127
0	137
0	5
15	5
0	5
0	5
8	4
0	2
1	2
0	5
0	38
0	38
0	37
0	37
0	38
2	38
0	1
0	1
0	13
0	13
12	13
7	20
0	10
0	20
0	12
0	46
0	56
0	56
0	46
0	56
0	35
0	51
0	40
0	49
0	51
0	24
0	41
0	35
0	48
0	51
0	54
0	37
0	44
0	31
0	45
0	54
0	56
0	28
0	40
0	49
0	45
0	41
0	46
0	22
0	45
0	47
0	52
2	48
0	52
0	36
0	38
25	27
1	39
0	31
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	63
0	58
0	63
0	60
0	58
0	61
0	56
0	55
0	48
0	29
0	59
0	62
0	11
0	59
5	60
1	50
0	0
1	0
7	1
0	1
21	132
0	124
0	128
0	127
0	126
0	116
0	126
0	131
2	127
0	131
0	125
0	111
88	141
0	125
0	125
0	124
0	115
0	125
0	114
0	121
0	122
0	53
0	54
0	48
1	43
0	54
0	9
0	10
0	5
0	9
14	9
3	1
0	5
0	11
0	12
0	14
0	12
0	11
3	11
0	11
0	10
0	14
0	11
1	11
0	11
0	11
0	11
9	14
0	10
0	12
0	10
0	12
0	10
0	12
0	0
0	29
0	22
0	28
0	30
0	15
0	9
0	2
1	4
1	6
5	4
0	4
0	2
0	6
0	1
0	1
0	6
0	5
0	1
0	0
1	5
1	5
0	6
1	80
0	19
236	105
0	21
0	76
0	66
1	15
0	80
0	10
0	16
0	13
0	20
0	18
0	11
0	11
0	10
0	10
0	9
0	9
1	8
0	4
0	4
2	116
0	274
0	118
0	264
0	22
0	264
0	105
0	121
0	133
0	115
0	128
0	116
0	132
0	114
0	102
0	122
0	99
0	115
1	129
0	118
0	101
3	107
0	93
11	32
0	24
0	125
0	129
0	33
0	107
0	129
0	125
0	88
0	5
0	130
4	77
0	82
0	24
0	129
0	129
0	35
0	77
0	78
0	75
0	78
0	77
0	35
13	80
0	103
0	77
0	122
0	73
0	73
0	78
0	129
0	74
0	130
0	3
0	118
0	4
0	4
0	4
0	0
3	4
0	4
0	4
0	4
0	4
3	4
0	4
0	9
0	9
0	3
0	7
0	3
0	10
0	8
0	10
0	9
0	3
0	10
0	2
0	5
29	68
0	64
0	59
0	64
0	67
0	68
0	70
0	63
1	46
0	70
0	56
1	65
0	61
0	68
0	36
0	167
0	247
79	120
0	120
0	189
0	116
0	181
0	122
0	119
0	37
0	47
4	38
0	30
0	41
5	73
0	75
0	19
0	8
0	9
0	4
0	4
0	6
0	6
1	4
0	8
0	6
0	6
0	9
0	6
0	4
0	6
0	7
0	1
0	0
9	3
0	3
0	21
0	25
1	3
0	25
0	0
0	176
0	166
8	188
0	176
0	176
0	176
0	176
0	175
0	83
0	30
0	40
0	76
0	78
1	74
0	65
0	60
0	145
0	57
0	67
0	75
0	145
0	64
7	23
0	65
0	56
0	74
0	65
0	64
0	64
0	50
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
74	41
0	41
0	43
0	52
0	37
0	4
0	7
0	5
0	4
0	6
0	4
0	4
0	21
0	4
0	15
0	24
1	22
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	27
4	27
45	0
2	8
0	5
0	59
0	76
0	70
0	63
0	77
16	83
0	71
0	67
0	70
0	70
1	57
0	49
0	70
0	57
0	70
2	12
22	24
0	24
8	71
0	22
0	68
0	68
0	70
0	68
0	71
0	67
0	71
0	68
0	68
0	71
0	68
0	69
0	61
0	67
0	61
0	64
0	68
0	62
0	71
0	68
7	43
5	97
0	723
0	723
0	468
0	472
0	420
0	495
4	23
0	368
0	60
0	102
0	76
0	102
0	102
0	96
0	78
0	82
29	102
0	101
4	107
0	105
0	107
0	101
0	98
0	96
0	82
0	99
0	101
0	101
0	101
0	100
0	87
0	72
0	77
0	87
0	75
0	94
0	62
0	73
0	85
0	89
0	93
0	69
1	87
0	82
0	94
0	71
0	67
0	66
0	75
0	70
0	79
0	78
0	91
0	94
0	57
0	88
0	85
0	91
0	63
0	56
0	58
0	104
0	69
0	74
0	79
0	86
0	78
0	63
0	89
1	87
0	68
0	43
0	15
2	17
0	5
2	31
0	36
1	36
0	37
0	32
1	10
7	6
1	0
6	86
0	76
0	13
1	12
0	12
0	12
0	12
0	12
1	12
1	24
0	24
0	24
0	12
0	12
34	91
0	63
0	83
0	45
0	129
0	82
1	98
0	41
4	131
0	33
1	43
1	41
0	31
0	47
0	30
0	119
0	105
21	36
0	45
6	113
278	132
0	114
0	123
0	121
0	99
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	15
0	20
0	20
0	20
0	15
0	21
0	16
0	3
0	3
0	0
0	26
0	27
0	29
0	23
0	19
0	26
0	17
0	14
0	20
0	18
7	19
0	55
1	275
0	273
0	273
0	282
0	270
0	280
1	259
0	164
0	227
0	215
0	112
0	261
0	258
0	263
0	270
0	166
2	273
0	157
0	267
0	253
0	132
0	38
0	94
0	487
3	495
0	490
0	489
0	424
0	489
0	485
0	487
0	484
0	409
0	478
0	448
0	452
0	486
0	490
7	486
0	496
0	468
0	494
0	426
0	488
22	489
0	431
0	16
0	32
0	32
0	23
0	11
17	1
0	0
0	0
0	0
0	0
0	174
0	172
0	175
0	171
0	169
44	163
0	175
0	173
7	175
0	165
0	174
0	168
0	171
0	173
0	171
0	175
0	170
0	170
0	160
5	169
0	164
0	169
0	171
0	170
0	172
0	171
0	171
0	87
120	89
0	53
0	63
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
21	13
0	23
0	22
0	19
0	18
0	16
1	10
0	0
0	12
0	7
0	7
0	8
0	10
0	8
0	10
0	12
0	12
0	8
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
16	1130
2	1044
0	1159
0	1121
6	1121
50	1120
7	5
15	36
0	33
0	34
2	32
0	10
0	10
201	48
2	48
0	5
0	2
0	5
0	4
0	4
0	95
0	91
0	101
1	82
0	82
0	78
0	101
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	15
0	15
0	11
0	14
0	14
0	14
0	16
0	15
0	14
0	16
0	15
0	15
0	17
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	13
0	10
0	7
0	4
0	4
0	2
0	2
0	1
0	30
3	38
0	30
0	30
0	34
0	38
0	1
0	1
0	1
0	0
6	0
0	0
1	0
0	20
0	13
0	11
0	11
0	7
0	11
0	13
11	58
0	58
0	10
0	10
0	10
75	127
0	126
2	99
0	37
0	37
0	38
0	38
0	38
0	23
0	24
1	23
0	24
12	0
0	76
0	58
0	63
0	61
0	67
0	67
0	64
0	55
0	73
7	69
0	73
0	74
0	58
0	61
0	60
0	58
0	53
24	22
0	22
0	25
0	17
0	22
0	22
0	22
0	23
0	22
0	25
0	20
1	25
0	22
0	24
0	18
0	23
0	9
0	31
0	7
0	24
18	32
0	0
0	123
0	136
0	70
0	63
1	82
0	72
0	74
1	7
0	7
0	4
0	4
0	2
2	4
0	3
0	1
0	1
0	3
0	3
1	1
0	0
0	175
1	198
0	108
1	124
0	169
0	46
1	4
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
9	2
0	1860
10	1
0	1931
0	1933
8	483
4	573
0	7
0	1935
18	2
0	1859
0	402
0	612
0	313
1	1483
2	137
0	168
139	105
0	684
0	199
0	180
0	163
0	28
0	7
0	7
0	85
0	111
1	35
0	35
0	129
0	15
6	19
0	100
0	103
0	130
0	129
0	122
0	130
0	132
0	127
0	126
3	67
0	81
0	86
1	2
0	62
1	23
0	20
0	7
3	17
0	17
6	0
0	0
0	5
0	5
0	1
0	5
0	3
0	3
1	6
0	20
0	19
0	16
0	18
0	17
0	15
11	25
0	11
0	18
16	12
0	9
0	16
0	17
1	9
0	11
0	17
0	9
0	13
11	1
4	0
8	28
0	32
0	16
1	21
0	23
0	19
0	13
0	2
0	14
0	13
0	7
0	1
1	8
0	8
0	1
0	1
0	8
0	9
0	9
0	10
0	9
0	6
0	10
0	9
0	8
0	8
0	112
0	117
0	120
0	115
0	118
0	108
0	112
0	84
0	102
0	84
0	22
0	29
0	102
0	102
0	78
0	100
0	112
0	3
0	84
0	102
0	100
0	102
0	112
0	112
0	110
0	112
0	31
0	22
0	87
0	115
0	84
0	115
0	112
0	113
0	98
0	88
0	62
0	90
0	84
0	112
1	107
0	117
0	112
0	84
0	87
0	89
0	57
0	89
0	112
0	112
0	107
0	113
0	115
0	80
2	112
0	115
0	115
0	31
0	112
0	31
0	78
0	84
0	113
0	115
0	107
0	112
0	112
0	22
0	28
0	117
0	112
0	115
0	95
0	123
0	115
0	87
0	112
0	123
0	115
0	118
0	92
0	87
0	115
0	112
0	110
0	112
0	85
6	99
0	1
0	112
0	15
0	10
0	19
0	14
0	16
0	19
0	15
0	17
0	18
0	15
0	15
0	13
0	1
0	1
0	4
0	1
1	0
0	1
694	0
0	0
3	66
0	67
0	69
0	64
0	69
0	59
0	61
0	52
0	70
0	67
0	58
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	49
0	42
0	53
0	46
0	39
0	41
0	41
0	41
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	6
3	7
0	7
0	6
0	7
0	8
0	5
0	6
0	6
0	6
0	6
0	7
0	8
0	4
0	7
0	7
0	7
0	7
0	7
0	11
0	7
0	11
5	11
0	7
0	7
0	7
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
1	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
4	6
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	19
0	18
0	19
0	19
0	19
0	19
0	1
0	81
0	64
0	54
0	66
0	66
0	67
0	69
0	64
0	75
0	55
0	50
0	68
0	69
0	61
0	72
0	74
0	54
0	58
0	67
0	66
0	68
0	66
0	78
0	63
0	61
0	63
0	61
0	75
0	60
0	67
0	47
0	54
0	62
0	65
0	45
0	72
0	35
0	52
0	68
0	74
0	69
0	78
0	61
0	71
0	65
0	75
0	50
0	62
0	68
0	57
0	47
0	59
0	65
0	13
0	69
0	66
0	43
0	67
0	50
0	54
0	63
0	70
0	46
0	44
0	41
0	72
0	49
0	57
0	62
0	74
0	53
0	76
0	77
0	67
0	70
0	54
0	65
0	76
0	64
0	59
0	67
0	75
0	5
0	40
0	71
0	45
0	68
0	54
0	56
0	63
0	66
0	68
0	67
0	53
0	68
0	66
0	54
0	35
0	66
18	53
0	54
0	75
0	66
0	57
0	55
0	62
0	41
0	49
0	69
0	55
0	55
0	61
0	64
0	60
0	61
0	63
0	74
0	75
0	42
0	75
0	56
0	62
0	51
0	56
0	59
0	57
0	46
0	66
0	51
0	67
0	76
0	65
0	54
12	66
0	66
15	68
2	65
0	49
0	67
0	77
0	56
0	75
7	76
0	9
4	56
0	55
0	76
0	13
0	0
0	11
0	72
0	14
0	23
0	23
0	23
1	6
0	10
36	0
0	78
0	76
0	79
0	53
0	75
18	68
0	36
0	49
3	76
14	74
0	76
0	76
0	76
0	49
0	77
0	80
6	5
0	5
0	5
2	75
0	55
0	53
0	27
0	20
26	23
0	14
0	15
0	20
0	26
0	20
0	15
22	29
0	19
0	4
0	1
0	1
0	95
2	95
0	97
0	97
0	95
0	77
0	98
0	94
0	96
0	67
0	6
0	89
0	87
0	78
0	70
0	74
0	87
0	50
0	45
0	38
0	60
0	3
0	3
0	8
0	9
0	9
0	9
0	9
0	248
0	248
2	247
0	0
0	0
0	1
1	1
0	1
0	613
43	424
0	630
0	633
0	633
0	630
0	614
1	634
0	297
54	315
0	242
0	160
2	25
2	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	3
0	6
4	8
0	5
0	6
0	11
0	14
0	13
1	9
0	14
9	16
0	5
0	14
0	16
0	18
0	4
0	14
0	13
0	13
0	9
0	5
0	7
0	9
0	10
0	14
0	5
0	2
0	11
2	1
0	8
0	9
0	3
0	31
0	7
0	1
0	6
0	11
10	28
0	8
0	6
0	5
0	8
0	9
0	9
0	6
0	6
0	6
0	23
4	15
0	9
0	7
0	9
0	7
0	3
0	12
0	26
0	14
0	10
0	5
0	6
0	13
0	8
1	7
1	2
0	6
0	7
0	21
0	23
0	16
0	6
0	5
0	71
0	94
22	101
37	93
0	76
0	100
0	85
1	96
1	74
1	66
0	47
0	1
0	2
0	2
0	29
0	25
0	27
1	28
0	30
0	29
0	30
0	25
2	29
0	30
0	29
0	26
0	26
0	11
0	6
0	12
43	12
0	12
0	10
0	13
0	7
0	12
0	8
1	8
0	41
1	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	60
0	58
0	54
0	61
0	3
0	50
0	60
0	60
0	60
0	54
0	60
0	59
0	59
0	60
32	60
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
15	6
0	6
0	6
0	6
1	0
0	6
0	2
0	6
22	239
0	225
1	209
0	227
0	211
0	174
0	179
0	211
0	208
0	140
0	33
1	28
4	12
0	0
0	0
0	0
0	0
0	0
0	21
1	23
0	21
0	21
2	2
0	9
0	11
0	9
0	0
0	10
0	9
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	2
0	0
0	5
0	0
0	0
0	5
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	35
0	37
0	36
0	38
0	35
0	36
0	36
0	39
0	33
0	34
0	24
0	40
0	43
0	44
0	37
0	23
0	40
0	34
0	46
0	40
0	41
0	40
0	42
