UniqueCount	AmbigCount
0	612
0	560
0	636
0	567
0	568
0	606
0	595
0	607
0	643
0	626
0	593
0	631
0	561
0	537
0	595
0	660
0	385
0	660
0	621
0	660
2	665
0	636
0	641
0	562
0	628
0	593
0	642
0	547
3	645
0	600
0	665
0	622
0	660
0	540
0	471
0	397
1	455
2	57
0	18
0	1420
0	1302
0	1371
0	1320
0	1241
0	1198
0	1312
16	618
0	1184
0	1115
0	944
0	1237
0	1217
0	1141
0	1258
0	1209
0	1185
0	1182
0	1168
0	1102
0	1094
0	1028
0	1163
0	155
0	112
33	564
5	115
2	96
0	108
1	2
0	2
3889	393
5	140
2	3
0	15
0	90
11	112
6	10
2	7
30	5
0	1
5	4186
7	13406
2	12935
0	13513
7	8849
2	13112
0	4237
0	12506
0	8397
0	1428
0	4580
0	8157
83	13938
0	2364
0	1088
0	6212
0	9677
0	12204
0	12926
0	6229
0	13426
0	6123
1	13378
0	4188
0	5357
0	13445
0	9360
6	12934
3	13410
0	5294
20	13411
0	13161
0	10633
11	13421
3	12187
4	13484
1	2822
0	10905
0	2187
72	163
9	142
3	92
0	2
4	6
0	328
0	1604
0	1026
0	1553
0	1645
0	1612
0	1519
1	1599
0	1152
1	1588
0	312
0	970
0	1227
1	26
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	944
0	3669
2	3474
13	2553
3	2084
0	0
0	2
0	0
0	2
0	6543
0	3394
0	3393
0	5815
0	5838
0	5961
0	4556
2	4096
0	4605
0	6042
5	5981
0	4848
0	5492
0	5321
0	6188
0	5549
0	5403
0	5051
0	5896
2	6033
0	4279
0	5187
0	6012
0	5707
0	6390
0	6090
0	5945
0	4710
0	6231
0	4936
0	5795
0	6151
0	6230
0	4323
0	5537
0	5006
0	5206
0	6086
0	3750
0	5927
0	5840
0	6079
0	5794
0	3931
0	4325
0	4182
0	5622
0	5658
0	5552
0	1482
0	1981
0	194
1	1669
0	1679
0	1574
0	1678
0	704
0	0
0	17
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	23
0	23
0	2
0	23
0	21
4	709
0	6267
0	6506
0	6733
34	6832
0	1945
1	5435
0	4135
0	5171
0	5731
0	5869
0	4867
0	4848
0	6087
0	5333
5	6034
0	5464
0	5118
0	5155
0	5170
0	4992
2	5986
0	5660
1	5426
0	3590
2	3963
338	2063
52	1941
7	194
0	250
1	250
0	249
0	238
3	284
0	247
0	263
0	241
0	196
0	88
0	212
0	205
0	248
0	231
0	227
1	249
1	246
11	238
1	77
0	58
0	2155
0	1625
0	2543
0	1628
0	2423
0	2372
0	2267
0	2330
0	2427
0	2292
6	2323
0	1495
0	2227
3	1143
0	1626
22	355
3	261
0	171
1	80
8	80
34	2064
1	486
0	2492
3	2551
28	3106
0	1955
0	2098
86	1812
4	2673
1	18210
2	15184
0	9212
0	24304
0	12175
1	12886
0	9017
0	15432
0	18790
3	17750
0	11926
1	11387
0	13896
2	2919
1	19426
0	5059
0	12394
0	10676
0	19710
23	26450
17	25183
27	24622
9	2823
0	2912
0	2977
2	1291
19	1446
4	87
3	1215
0	382
0	1511
0	1603
0	1506
0	1337
0	1514
10	1508
0	1353
0	1478
0	1283
0	1388
0	318
0	1510
0	1491
0	1509
0	1493
0	1498
0	1483
0	1513
0	1354
0	149
17	998
0	629
0	561
0	582
1	600
3	507
1	187
0	464
2	575
0	303
1	588
0	568
3	255
3	267
3	198
4	204
0	1089
0	1000
0	1176
0	847
0	1176
0	852
0	1169
0	903
0	1021
0	1169
0	527
1	1080
0	868
0	997
0	753
0	1091
0	926
0	1040
0	926
0	1156
0	1270
0	898
0	730
0	788
0	1019
0	907
0	806
0	1159
0	951
2	682
37	1173
173	2106
229	1717
0	0
1	5100
1	262
1	5064
0	4879
0	4997
19	1499
9	2825
0	4468
0	5066
8	5144
0	4627
0	4521
0	86
296	2363
33	460
0	1003
11	633
0	251
0	601
0	381
3	1475
0	1437
0	1607
18	544
1	775
0	552
221	167
0	61
0	153
0	156
0	152
0	150
0	151
0	146
0	92
0	82
0	22
0	83
35	161
3	34
0	160
0	40
0	48
0	28
0	15
0	8
0	8
0	8
0	3
0	8
0	4
0	8
0	8
0	4
0	4
12	318
0	331
0	306
0	94
0	258
0	290
1	38
0	33
0	1037
0	751
0	752
1	752
1	793
2	1002
0	414
0	751
0	1036
0	1007
0	1058
80	1028
2	205
1	281
3	456
2	21
14	1702
0	689
0	708
0	702
0	1701
0	702
0	700
0	696
0	796
2	188
0	122
0	37
0	92
0	350
14	555
0	555
0	305
8	305
0	67
0	995
0	956
0	1056
0	1041
0	976
0	989
0	1023
0	988
0	997
0	986
0	944
0	963
0	1009
0	1010
0	988
0	953
0	1018
0	1020
0	995
0	970
0	954
0	1004
0	1015
0	964
0	1009
16	50
0	989
0	963
0	967
0	780
0	1029
0	823
0	963
0	926
0	991
0	957
0	1010
0	1021
0	962
0	1030
0	919
0	981
0	891
0	1004
0	511
4	10159
5	6954
0	9642
7	10355
0	0
0	0
0	0
7	1830
0	1546
0	796
0	1490
0	1203
0	1053
0	1032
0	435
0	494
1	385
9	507
2	270
2	185
17	198
1	443
220	516
191	241
1	77
0	58
0	68
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
14	2064
0	2135
0	1890
0	2270
0	1673
0	2077
0	1155
0	810
7	2022
0	38
0	16
3	38
0	7
0	23
0	23
0	27
0	2
0	567
2	1278
0	1651
0	1679
0	1770
0	1453
0	655
0	1116
0	1271
6	439
0	409
0	73
0	457
0	438
0	424
0	128
0	400
0	331
5	129
0	537
0	431
0	405
1	605
0	596
0	488
0	454
0	406
8	1734
0	1794
4	558
0	738
0	43
0	410
0	1986
1	1963
0	1977
0	1987
19	253
0	286
1	1854
0	1818
0	1963
0	314
0	649
0	2066
1	1582
0	1815
0	1963
0	1650
2	474
0	1955
2	1058
1	1843
0	1974
0	1835
0	1818
0	1794
0	1835
0	1924
0	1986
0	2022
0	1854
0	2017
0	1824
6	2108
0	2000
0	1987
0	1834
0	1818
0	1714
0	1984
0	2045
0	1998
0	109
0	289
0	1976
0	491
0	490
0	1819
0	331
0	1977
0	1790
0	1972
0	1986
0	3
32	5
13	1016
26	1017
13	903
0	88
60	3441
0	10143
0	2670
0	10641
0	8641
2	10228
0	10022
0	6392
0	8640
0	10037
0	7899
0	8244
0	9683
0	9904
0	9888
0	9975
7	9966
0	9971
0	9958
3	9406
0	9874
0	9703
0	9758
1	9765
0	9771
0	9754
1	8909
0	8756
1	7125
0	1677
0	338
0	345
0	344
0	254
0	258
0	244
0	249
0	265
0	251
0	257
0	257
0	119
0	230
0	225
0	183
0	35
0	40
0	61
0	65
0	57
0	51
0	49
0	54
0	58
0	321
5	391
0	116
0	324
1	343
1	186
27	1
0	947
0	945
0	148
0	845
1	845
1	938
28	938
0	275
0	942
1	28
0	28
2	28
1	30
0	28
0	28
9	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
191	38
40	37
0	130
1	34
0	128
0	135
0	131
0	42
0	116
0	123
0	121
0	116
0	22
0	0
0	0
0	0
0	799
4	795
0	763
0	800
0	778
0	522
0	787
0	831
0	821
0	751
0	801
0	787
0	758
0	751
0	780
0	799
1	547
0	559
8	1141
0	990
0	974
0	1330
16	1465
3	1130
6	758
0	323
2	435
3	347
0	450
3	378
0	431
0	438
0	449
0	438
0	194
1	190
0	116
0	84
2	68
0	83
1	37
0	0
19	83
138	83
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	933
3	200
0	962
0	853
1	884
0	223
0	674
0	808
0	339
0	269
5	195
0	590
0	882
0	254
0	777
0	842
0	896
0	538
0	918
0	301
0	417
0	433
0	945
0	151
1	99
0	98
0	918
0	56
0	67
0	869
0	327
0	492
0	497
0	680
0	212
0	382
0	794
0	908
0	283
0	156
0	420
0	804
0	49
0	935
0	128
0	660
0	75
0	8217
0	9169
0	7120
0	5569
0	6823
0	6632
0	7194
3	6248
0	7569
4	6630
0	8675
22	7825
0	8041
0	6827
0	7608
1	7960
0	7875
0	6775
1	7902
1	6581
0	7274
0	5554
0	1160
6	13
0	41
0	1228
0	1169
0	1120
0	1127
3	969
0	86
0	1172
1	110
0	1130
0	874
0	55
0	141
1	1433
1	1203
0	1699
0	1727
0	141
0	63
0	1291
0	1633
0	581
0	268
0	499
0	485
10	522
0	506
0	518
1	203
1	325
0	498
0	192
0	188
0	485
0	541
0	555
4	489
0	508
0	400
3	159
0	78
0	474
0	474
1	514
0	537
0	468
0	516
16	546
0	518
7	490
0	508
0	191
0	526
0	545
0	509
0	526
0	515
0	519
0	506
0	488
0	189
15	886
0	837
0	734
0	302
0	146
3	125
12	0
675	427
0	208
0	412
0	212
0	61
32	134
194	185
7	57
0	579
0	2041
0	2111
0	1392
0	1984
0	1844
0	2171
0	1531
1	1881
0	2100
0	1964
0	981
0	1691
0	1581
0	1530
0	1908
0	1580
0	1514
0	1810
0	1539
0	1774
0	1531
0	2389
0	1874
0	1871
0	1735
0	2045
0	1987
0	1204
0	1594
0	1150
4	578
8	0
0	266
0	266
0	33
3	266
0	265
0	255
0	232
0	263
0	260
146	711
58	711
181	2
0	200
0	172
2	187
1	83
0	4
0	1357
0	1358
0	1339
0	1285
0	1328
0	1340
0	1389
0	1219
0	1345
0	1319
0	1345
0	1347
0	1161
0	1297
0	1327
0	1342
0	1073
0	74
0	926
0	1041
0	952
0	1044
0	988
0	1042
1	99
0	303
8	263
0	470
0	277
0	306
0	230
0	323
0	343
2	313
0	268
0	315
0	307
0	312
0	271
0	293
0	312
1	283
1	18
0	309
4	312
0	574
1	577
2	60
0	315
0	595
0	595
0	532
0	536
0	538
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
6	159
19	345
1	233
5	281
0	19
0	19
0	2466
0	2465
37	2493
0	2413
0	1806
0	1806
0	1805
0	1806
0	1696
0	638
0	1796
0	1452
0	294
0	1065
1	1165
0	106
1	1061
0	1049
6	1117
0	1123
0	1023
0	1086
0	985
0	1008
0	995
0	968
0	1008
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	4
0	5
0	4
0	4
0	1
0	765
30	880
0	840
25	796
0	645
0	571
0	312
1	423
0	275
0	358
4	188
0	121
0	412
0	166
2	36
0	2161
0	2245
0	2462
0	407
0	2015
0	1785
0	867
0	2184
0	1985
0	1999
8	1602
0	2074
0	1048
0	12
0	12
0	13
0	16
0	9
0	12
1	8
0	11
0	16
0	0
0	1
0	7
0	609
12	920
0	242
0	727
0	767
0	858
0	1012
0	788
1	763
2	650
0	309
2	358
0	291
0	303
0	204
0	324
0	232
0	111
6	237
0	272
9	454
0	487
3	470
3	422
0	514
1	446
0	254
0	1308
0	647
0	1255
0	1298
1	1223
0	1312
0	907
0	768
0	330
0	609
0	416
0	479
0	487
0	499
0	382
0	426
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	316
23	3092
0	2214
0	1916
0	1915
0	2228
0	1705
91	1359
5	973
29	1054
1	1160
258	1496
0	1029
2	271
184	897
0	698
0	768
0	500
0	421
0	430
0	742
0	500
0	787
0	464
0	462
0	480
2	484
0	459
0	359
0	432
178	255
0	254
0	611
0	488
0	114
0	564
0	608
0	512
1	454
0	593
0	385
13	902
0	376
0	476
3	510
0	606
0	394
0	551
5	897
1	17
0	582
0	991
4	971
0	283
0	1000
0	221
5	979
0	290
0	852
0	956
0	850
0	942
0	937
0	924
0	812
0	806
0	821
0	862
0	936
0	775
0	943
0	928
0	865
0	928
0	443
0	881
0	579
0	411
0	825
0	788
0	739
0	936
0	936
0	936
0	928
0	928
0	913
0	936
0	936
0	864
0	783
0	928
0	555
0	8
0	303
0	936
6	928
0	942
1	757
4	296
158	342
1	320
0	37
0	294
2	297
0	308
0	107
0	288
0	516
2	444
0	443
0	286
2	453
0	445
0	441
0	436
0	444
0	444
0	445
0	444
0	443
0	442
1	440
0	441
0	399
0	441
3	445
0	436
2	170
1	288
0	435
18	435
0	371
0	375
2	345
0	296
0	373
0	293
0	296
0	287
0	284
0	293
0	291
0	291
0	259
0	264
224	380
0	291
0	349
0	238
0	282
0	294
0	327
0	345
0	293
0	292
0	291
0	762
0	3395
27	908
1	3471
3	3307
4	766
45	0
0	1900
0	1926
0	624
0	604
0	651
0	719
0	811
0	1390
0	770
0	614
0	1920
0	1102
0	1914
0	1932
0	1803
0	1715
0	1817
0	559
0	1796
0	783
0	1815
0	1892
0	1832
0	1867
0	1871
0	1816
0	1882
0	1828
0	1578
0	1923
0	1903
0	1793
0	1759
0	671
0	1875
0	1897
0	1931
0	777
0	1803
0	1727
0	640
0	1730
0	1750
0	439
0	637
0	531
0	696
0	1812
0	1817
0	1943
0	1797
0	1793
0	1739
0	1812
0	1851
0	1845
0	1832
0	615
0	669
0	1807
0	1845
6	1640
0	650
0	1627
0	808
0	670
0	636
0	1774
0	1741
1	1450
2	1695
0	487
0	292
0	247
0	74
2	47
0	33
3	442
6	473
1	539
0	2470
0	2324
0	1817
0	2228
0	1974
1	2135
7	950
1	241
0	463
34	420
0	412
0	253
1	334
0	94
0	4548
0	4700
14	3472
0	4812
0	4635
3	4778
0	4717
2	4373
0	0
28	1
0	119
0	115
0	133
0	125
0	40
0	44
167	5656
1	784
35	6012
0	5498
0	5152
0	5832
0	5674
0	6088
0	5953
0	6574
0	5035
0	5832
0	6431
0	5501
0	5264
0	5365
0	6763
0	6396
0	5065
0	5046
0	6321
0	5527
0	6648
0	6636
0	6413
0	6500
0	6626
0	5444
0	6400
0	6731
0	6374
0	5740
0	6268
0	6101
0	6138
0	5061
0	4957
0	6405
0	6367
0	5614
0	5593
0	6206
0	6456
0	6389
0	4307
0	6248
0	5246
0	5399
0	5169
0	5415
0	4239
0	5237
0	4041
0	5232
0	5183
0	4625
0	5242
0	4408
0	5263
0	5383
0	5038
0	3546
0	5349
0	4916
2	5204
0	5243
0	3856
0	5207
0	5214
0	3372
0	3512
0	4831
0	4170
0	5094
0	4987
0	5037
0	5393
0	4594
0	5169
0	5119
0	4257
0	2075
0	4568
0	5345
0	4668
0	5352
0	4821
0	5461
0	5113
0	5269
0	5395
0	5424
0	5454
0	5317
0	4794
0	5131
0	5063
0	4744
0	4718
0	5404
0	5498
0	5319
0	5374
0	5195
0	5261
0	5100
0	4928
0	5150
0	5251
0	5122
0	5098
0	4038
0	5143
0	4700
0	4727
0	5162
0	3685
0	3575
0	4182
0	4371
0	5032
0	4754
0	5222
0	4903
0	4645
0	5312
0	3892
0	5173
0	5180
0	3875
0	5144
0	5244
0	5025
3	5185
0	4408
0	4212
0	4929
0	4053
0	4655
0	4828
0	5020
0	3389
0	4399
0	3653
0	4331
0	5095
0	4502
0	4368
0	3901
0	3977
0	4808
0	4413
0	4165
0	4707
0	5124
0	4713
0	3702
0	3745
0	3895
0	4753
0	4152
0	4089
0	5007
0	5199
0	4384
0	5250
0	3431
0	4840
0	5041
0	5014
0	4464
0	4556
0	4961
0	4541
0	4588
0	4772
0	5190
0	4915
0	4179
0	3514
0	5109
0	5172
0	4909
0	5019
0	4917
0	3724
0	4518
0	4376
1	4479
0	4750
0	4250
0	4963
0	4659
0	5128
0	5178
0	5038
0	3441
0	4343
0	4966
0	4961
0	4588
0	4814
0	4439
0	4666
0	4920
0	4768
0	3192
0	3442
0	3881
0	4905
0	4418
0	4710
0	3012
0	4817
0	4068
0	312
0	375
1	359
0	376
0	659
0	413
0	1479
1	944
4	246
2	306
0	293
0	299
0	293
0	50
3	44
0	40
18	1645
0	765
19	1464
2	587
0	1168
1	1117
3	1032
2	807
3	995
0	1206
0	1206
0	1108
0	472
0	1208
0	1062
0	1206
0	1064
0	1238
0	1207
0	715
0	1198
0	413
0	503
0	567
2	773
0	400
0	350
0	678
0	527
1	463
0	366
0	1133
0	1133
0	1043
0	1053
0	1054
0	1054
0	1072
0	1010
0	1030
0	1163
0	1033
0	724
0	848
0	868
0	1009
0	1133
1	429
0	489
0	521
0	521
0	534
1	489
1	521
0	488
0	452
0	0
0	0
0	0
0	0
0	0
0	0
26	433
26	1376
0	1444
40	1434
0	1163
0	1317
62	7729
0	7894
0	6870
0	7280
0	689
10	588
4	4109
9	1050
0	904
3	907
0	987
12	673
0	1000
0	934
0	856
0	238
0	182
8	0
0	115
0	123
0	70
0	126
1	97
0	136
0	13
0	3
0	1
0	0
29	8008
592	8593
3	5592
48	2611
11	1349
2	1028
0	2036
16	2184
0	634
44	2155
0	0
0	10
6	4057
0	3544
0	4040
2	3694
0	4405
0	2938
0	3331
0	2388
0	2599
0	1458
0	226
2	269
0	297
0	291
0	80
0	310
0	296
0	246
2	280
2179	2173
2	2099
0	426
4	5522
1	5595
0	5398
0	5302
0	5130
0	3788
0	5061
0	5001
1	5134
0	5323
0	5321
5	5545
0	5475
0	5207
0	5671
0	376
13	429
12	504
0	417
18	413
0	359
1	294
1	384
0	151
2	157
1	146
0	147
0	159
2	151
15	291
27	291
22	91
0	96
10	129
17	205
0	111
5	219
0	113
0	4695
0	5613
2	4966
0	4514
0	5607
0	2677
0	4846
0	4023
0	4587
0	4942
0	1775
0	4053
0	3341
0	4497
0	4914
0	5334
0	3568
0	3840
2	2925
0	4958
0	4906
0	5590
0	2549
0	4034
0	3789
0	3789
0	3789
1	4111
0	2858
1	4930
0	3444
0	4760
1	3745
0	4285
0	4091
0	3320
15	2566
2	3608
0	2679
0	1
1	1
0	0
0	7
0	7
0	1
0	7
0	6
0	1
0	7
0	3
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	1
0	7
0	6
1	2112
0	2172
0	2222
0	2383
2	2248
0	1990
0	2125
0	2111
0	2182
0	1881
0	1170
0	2098
8	2201
0	444
9	5644
548	5957
0	388
0	0
1	0
27	1
0	1
7	2597
0	695
0	2428
0	2231
0	2369
0	2273
0	2451
0	2440
7	2428
1	2361
0	2457
0	1862
72	2156
2	2372
0	2348
0	2120
0	2111
0	2360
0	2063
0	1972
0	2293
1	1094
0	1156
0	1235
1	1207
4	961
0	253
0	345
0	267
1	105
133	109
1	49
0	94
4	527
0	535
0	680
0	532
0	521
1	526
0	513
0	488
0	684
0	525
2	525
0	527
0	523
0	492
461	689
17	452
0	561
0	488
0	533
0	493
1	537
0	3
0	320
0	129
0	128
1	268
0	95
0	167
0	40
3	97
7	143
8	79
0	60
0	64
8	151
0	50
0	34
1	73
0	96
0	36
2	9
5	127
1	89
20	52
2	4296
10	1120
1647	4617
0	595
328	2942
1	3365
2	554
0	4395
2	350
0	485
0	687
2	1279
0	1421
5	747
23	343
10	153
1	351
5	33
1	274
20	204
0	67
0	48
0	754
0	1377
1	784
37	1366
0	120
0	1365
0	1456
0	1580
0	1829
2	922
0	1896
0	1728
0	1981
0	1674
0	1493
0	1806
0	1516
0	1802
1	1708
0	1543
2	1562
0	1704
0	1558
2	382
4	541
0	1385
0	1388
2	206
1	1067
0	1386
16	1400
0	798
0	46
0	1388
0	623
0	703
0	147
0	1382
0	1403
0	214
0	614
0	631
0	643
0	633
0	622
0	257
17	639
0	1064
0	623
0	1340
0	620
0	628
0	630
0	1386
0	619
0	1384
3	13
0	1320
33	786
3	150
2	765
20	149
0	31
0	31
0	31
5	31
0	31
0	31
0	31
0	283
0	278
1	172
0	98
0	158
0	321
0	269
0	280
0	269
0	198
0	336
0	150
4	181
72	660
0	515
0	259
0	649
0	552
0	660
0	616
0	562
0	271
0	594
0	504
10	632
0	520
0	603
0	191
8	2369
0	2708
13	2095
0	2176
15	2350
0	2058
0	2450
0	1939
3	1823
0	332
0	1084
4	780
0	586
1	1003
14	303
1	206
0	416
0	187
0	177
0	173
0	169
0	174
0	168
5	172
0	183
1	172
0	160
0	159
0	149
0	168
1	172
0	123
3	98
0	102
169	128
8	125
8	1148
0	1414
10	119
0	1400
0	0
0	1363
2	3701
36	4234
0	4269
7	4059
0	4232
0	4274
0	4087
10	1611
0	450
0	440
0	237
0	234
0	247
0	199
0	199
0	433
0	183
0	211
0	246
0	447
0	208
3	78
0	203
0	195
0	243
0	206
0	209
0	211
0	168
3	91
0	91
0	83
0	2
0	0
0	0
0	0
0	3
0	3
0	29
51	583
0	568
0	563
0	590
1	487
0	406
0	431
0	430
0	429
0	432
1	430
0	428
0	462
0	333
0	453
0	464
0	444
0	29
3	277
0	56
0	0
0	0
0	0
0	0
3	0
2	5
0	5
0	5
0	1
0	1
0	1
1	1
1	1
0	1
0	1
2	14
37	14
64	1
5	132
20	281
23	721
0	744
1	507
0	546
0	756
26	741
0	666
0	674
0	700
0	702
0	645
0	448
0	703
0	516
0	352
0	125
42	122
0	112
97	797
0	230
0	729
0	732
0	778
0	725
1	796
0	717
0	798
0	724
0	708
0	796
0	729
0	745
0	605
0	668
0	682
0	681
0	730
0	625
0	798
0	732
24	256
46	1424
238	5244
5	5191
0	3459
0	3398
1	2962
0	3668
13	135
1	2763
2	2429
0	3867
0	2798
0	3875
0	3903
0	3694
0	2935
0	1621
19	3867
0	3783
3	3822
0	3850
0	3954
0	3867
0	3784
0	3709
0	2978
0	3860
0	3836
0	3861
1	3786
0	3589
0	3259
0	2592
0	2989
0	3333
0	3075
0	3318
0	2384
0	2811
0	3145
0	3216
2	3293
0	2285
0	3213
0	2878
0	3341
0	2341
0	2263
0	2218
0	2598
0	2493
0	2848
0	2803
0	3211
0	2674
0	1919
0	2791
0	2923
0	3085
0	2295
0	1692
0	1792
0	3184
0	2454
0	2591
0	2986
0	3281
0	2032
0	2217
0	3138
2	3165
0	2792
0	1839
0	594
0	826
1	329
1	798
3	940
19	966
0	980
0	838
7	195
4	125
9	0
412	1836
105	1536
23	645
2	759
4	759
33	67
1	709
0	751
1	143
0	154
2	202
0	205
0	139
0	90
483	837
0	631
0	770
0	1313
0	3044
5	2371
1	2519
0	1231
9	3136
0	965
0	1292
3	1205
1	991
1	1263
4	906
0	870
0	771
5	246
0	266
13	722
1607	947
0	720
0	819
0	828
0	700
0	565
0	513
0	486
0	556
1	555
10	495
0	577
0	503
1	556
6	559
8	122
0	881
0	1063
0	1045
0	1060
0	933
0	1144
0	981
178	3082
6	2995
0	1087
9	381
1	1264
0	1468
0	1221
0	1035
0	1234
1	1013
0	755
0	846
1	696
33	727
3	699
0	2613
0	2470
0	2591
0	2800
0	2604
0	2778
0	2421
0	1958
0	2380
0	2498
0	1425
0	2712
0	2235
0	2380
0	2567
0	2073
24	2763
0	2102
0	2568
0	2358
0	1712
1	357
2	476
0	5740
12	5897
0	5874
0	5874
0	4816
0	5802
0	5730
0	5792
0	5648
0	4461
0	5562
0	4963
0	5167
0	5657
0	5885
0	5730
0	5980
0	5251
1	5800
0	4899
0	5739
16	5814
0	4905
0	143
1	317
10	298
1	165
0	77
156	34
90	130
15	1253
3	1026
0	334
0	446
1	1513
0	1535
0	1508
0	1431
10	1439
0	1533
0	1494
1	1514
0	1479
0	1529
0	1482
3	1481
0	1449
0	1514
0	1551
0	1510
0	1510
0	1434
0	1448
0	1461
0	1469
0	1513
0	1470
0	1506
0	1513
0	1513
0	747
9	756
0	565
0	631
0	209
0	209
0	211
0	211
0	209
0	210
0	209
0	209
2	211
0	209
0	8
0	195
46	209
1	209
0	207
0	204
2	46
54	531
0	575
0	778
2	763
0	693
0	422
24	363
2	32
3	1082
0	800
1	905
0	561
0	640
0	848
1	589
0	920
0	926
3	677
0	853
0	328
1	629
0	624
0	624
2	626
0	634
4	628
2	559
0	623
0	613
0	603
0	606
3	620
0	628
0	1
192	96
4	94
6	177
1	169
0	181
0	175
0	175
9	175
0	0
3	835
4	1806
56	1741
0	1651
3	584
6	537
737	10
7	4
0	1674
6	566
0	1674
0	1444
0	965
0	1788
0	1339
0	2187
0	1889
1	1913
0	1795
4	2014
6	212
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	695
0	795
1	730
4	767
2	582
0	714
0	718
0	713
0	754
0	783
1	718
0	170
0	780
0	772
0	714
1	706
3	779
1	712
0	705
0	716
0	714
8	714
1	622
0	634
0	227
0	168
1	179
1	71
0	86
0	47
0	394
7	422
0	367
0	408
0	401
0	439
4	9
0	5
2	11
0	15
39	15
0	1
4	2
0	268
6	220
0	208
4	132
1	90
0	133
0	201
33	297
36	297
5	983
32	965
12	972
292	323
4	301
0	222
0	787
0	797
0	859
2	838
0	790
0	636
4	590
1	431
0	630
4	41
0	2711
0	1775
0	2112
0	2184
0	2242
0	2334
0	2310
0	1881
0	2550
3	1380
0	2537
0	2526
0	1818
0	2101
0	2117
0	1922
0	1897
1	139
0	513
0	515
10	466
1	513
2	515
0	513
0	489
0	513
0	514
0	343
2	519
0	511
0	459
0	465
0	513
1	264
0	762
0	128
0	459
231	818
1	0
0	991
61	1080
0	251
0	352
0	505
0	492
0	482
89	727
0	624
0	593
2	89
3	211
0	173
0	169
0	0
0	0
0	1
0	1
0	1
0	0
1	2744
88	3283
5	1365
0	1716
0	2669
0	660
87	2648
0	1361
9	1012
16	2292
1	2168
0	2154
0	2170
0	2166
0	2167
0	2177
2	2
0	4
0	8115
2	5
0	8426
0	8343
14	1564
4	1895
0	50
0	8448
2	17
0	8106
2	1403
0	2015
0	960
3	6752
2	499
0	618
898	476
0	3934
1	1228
0	1074
0	898
0	51
0	50
1	67
4	3476
0	3382
0	1984
0	2000
0	4053
5	1027
3	1272
0	3857
1	3585
0	2464
0	4143
0	3960
0	4477
0	4190
2	4334
0	4187
26	3157
2	3435
0	3423
4	106
0	2560
0	573
7	586
0	181
18	3
87	5
14	10
0	10
0	398
1	428
1	95
1	423
0	29
0	70
7	209
0	783
0	844
0	803
0	788
0	707
0	802
130	983
1	619
10	607
30	627
0	531
0	747
0	541
3	394
0	428
20	598
0	282
0	703
158	24
7	0
1	822
0	882
2	705
0	661
0	343
0	750
8	432
1	168
0	284
2	208
0	133
1	130
212	30
5	15
11	25
0	11
0	53
0	63
0	63
0	72
0	55
0	30
0	64
0	62
0	53
0	68
3	6412
0	6366
0	6409
0	6423
0	6426
0	6171
0	6450
0	5202
1	5759
0	5199
0	920
4	1180
0	5966
2	6013
0	5105
3	5912
0	6409
0	375
0	5205
0	5958
0	5917
0	5955
0	6438
0	6489
0	6174
0	6389
0	1243
0	978
0	5205
0	6413
0	5164
0	6323
0	6411
0	6416
0	5857
0	5439
3	3608
0	5433
0	5202
0	6406
4	6200
0	6196
0	6411
0	5185
0	5189
0	5440
0	4275
0	5439
0	6389
0	6409
0	6174
0	6418
0	6411
0	5192
2	6410
0	6410
0	6413
1	1297
0	6407
0	1285
0	5019
0	5185
0	6414
0	6413
0	6171
0	6409
0	6411
0	951
0	1150
0	6416
0	6390
0	6420
0	5216
0	6425
0	6421
0	5196
0	6407
0	6423
0	6420
0	6186
0	5448
0	5213
0	6414
1	6382
0	6181
0	6413
0	5104
2	5454
0	79
0	6409
0	2700
1	2166
0	2751
0	2404
1	2549
0	2500
0	2672
0	2573
0	790
0	2650
0	2272
0	2033
0	468
0	283
0	307
0	380
3	204
0	205
3179	39
0	0
5	2122
0	2050
0	2126
0	2075
7	2145
0	1854
0	1947
0	1803
0	2218
0	2093
0	1755
