UniqueCount	AmbigCount
0	964
0	920
0	940
0	918
0	947
0	1016
0	942
0	1020
0	1014
0	995
0	948
0	1017
0	1030
0	886
0	932
0	985
0	1014
0	943
0	843
0	991
0	888
0	882
0	930
0	879
0	934
0	971
0	983
0	917
0	986
0	893
0	819
0	902
0	1013
0	543
0	1013
0	944
0	1013
0	1023
0	966
0	977
0	859
1	974
0	900
0	992
0	848
7	1009
0	928
2	1029
2	977
0	1013
0	816
0	686
0	590
0	653
5	91
0	18
0	1521
0	1386
0	1492
0	1436
0	1343
0	1332
0	1423
8	625
0	1315
0	1217
0	1035
0	1311
0	1261
0	1208
0	1357
1	1266
0	1272
0	1281
0	1234
0	1207
0	1170
0	1105
0	1236
0	168
0	134
53	648
1	111
1	102
0	126
6	2
0	2
11438	1175
21	415
4	6
10	45
0	271
29	343
0	0
0	0
28	0
1	0
0	4035
6	14532
0	14069
0	14648
3	9303
1	14234
0	4095
0	13407
0	8759
1	1534
0	4451
0	8923
92	15151
0	2289
0	1078
0	6806
0	10769
1	13081
0	14076
0	6821
0	14553
0	6725
0	14507
0	4036
0	5846
0	14563
0	10107
5	14050
2	14530
0	5796
10	14531
0	14274
0	11564
10	14548
5	13003
0	14616
7	2639
1	12066
0	2266
111	486
14	401
3	328
4	2
1	20
0	414
0	2024
0	1263
0	1984
0	2084
0	2028
0	1949
0	2021
0	1467
0	2023
0	348
0	1139
0	1545
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2275
0	8143
5	7653
40	5836
3	4807
0	0
0	0
0	0
0	0
0	4942
0	2501
0	2508
0	4416
10	4433
0	4543
0	3342
3	3010
1	3429
0	4567
3	4478
0	3623
0	4162
0	3972
0	4694
0	4151
0	4024
0	3759
0	4452
0	4574
0	3249
0	3852
0	4467
0	4277
0	4812
0	4591
0	4497
0	3547
0	4728
0	3622
0	4390
0	4588
0	4686
0	3165
0	4214
0	3754
0	3892
0	4600
0	2829
0	4449
0	4373
0	4551
0	4360
0	2997
0	3176
0	3052
0	4186
0	4216
0	4089
1	1227
1	1516
0	293
7	2400
0	2422
0	2268
0	2418
3	1022
0	0
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	1
0	6
0	6
0	646
0	5245
0	4863
0	5025
17	5270
0	1647
1	4546
0	3510
0	4382
0	4894
0	5040
0	4087
0	4075
0	5171
0	4469
4	5112
0	4618
0	4326
0	4387
0	4387
0	4272
1	5080
0	4811
0	4606
0	3040
2	3363
335	1753
65	1628
4	195
0	282
1	284
0	284
0	253
1	295
0	280
0	282
0	253
0	220
0	83
0	217
0	201
0	270
0	219
0	213
0	268
0	282
9	266
0	83
0	49
0	1705
0	1275
0	2053
0	1364
0	1969
0	1912
0	1814
0	1917
0	1936
0	1847
4	1906
0	1139
0	1764
2	984
0	1363
9	310
1	210
0	168
8	169
17	169
9	1220
1	280
0	1476
0	1493
18	1822
0	1191
1	1300
36	1071
2	1548
0	13016
1	10667
0	6434
0	16921
0	8717
0	9211
0	6281
0	10735
0	13108
0	12638
0	8589
0	7865
0	9582
1	2070
0	13635
0	3662
1	8912
0	7545
0	13752
8	18423
15	17510
17	17175
3	2487
1	2543
0	2622
2	1142
11	1254
11	70
1	1065
0	606
3	2201
0	2302
0	2194
0	1938
0	2201
6	2196
0	2001
1	2144
1	1910
0	1944
0	470
0	2199
0	2190
0	2202
0	2194
0	2193
0	2184
0	2201
0	2013
0	191
11	1498
0	1010
0	915
0	933
1	979
2	819
1	307
0	756
1	916
3	478
0	956
0	896
2	351
4	384
11	313
0	312
0	1263
0	1156
0	1352
0	954
0	1350
0	925
0	1342
0	1032
0	1132
0	1298
0	635
1	1211
0	1005
0	1114
0	853
0	1267
0	1034
0	1187
0	1022
0	1332
0	1444
0	1044
0	777
0	884
0	1121
0	1005
0	907
0	1337
0	1109
0	795
36	1378
167	2476
229	2035
0	0
0	3896
1	202
2	3949
0	3714
0	3886
20	1192
8	2217
0	3432
0	3894
6	4003
0	3563
0	3496
0	87
357	2926
56	702
3	1532
6	968
0	395
5	920
0	613
0	1571
0	1499
1	1838
11	753
3	931
0	648
111	242
0	5
0	8
0	10
0	10
0	10
0	10
0	10
0	70
0	64
0	18
0	62
54	398
6	108
0	391
0	152
0	151
0	68
9	31
0	102
0	105
0	111
0	74
0	127
0	83
0	114
0	114
0	77
0	65
22	452
0	471
0	434
0	143
0	350
0	396
0	58
0	58
1	1377
1	1007
0	1007
1	1009
0	1053
1	1294
0	590
0	1007
0	1377
0	1350
0	1403
68	1372
5	223
6	363
0	641
1	34
15	2366
0	974
0	1083
0	998
2	2370
1	999
0	975
0	979
1	1174
0	297
1	230
1	50
0	102
0	865
14	1307
0	1307
4	767
15	769
0	58
0	964
0	885
0	984
0	968
0	957
0	929
0	958
0	964
0	976
0	965
0	911
0	927
0	982
0	947
0	946
0	845
0	933
0	946
0	933
0	892
0	926
0	939
0	930
0	926
0	946
3	38
0	951
0	948
0	937
0	774
0	963
0	770
0	944
0	850
0	921
0	926
0	944
0	959
3	889
0	1002
0	846
0	909
0	863
0	942
0	488
4	12615
8	8932
1	11989
5	13071
0	3
1	4
0	3
9	1406
1	1197
0	626
0	1138
0	893
0	765
0	813
1	536
0	608
0	477
2	597
0	334
3	215
24	219
0	555
285	594
158	291
7	92
0	75
0	72
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
30	2618
0	2746
0	2441
0	2954
0	2084
0	2699
0	1480
0	931
3	2607
0	18
0	4
2	18
0	3
0	9
0	13
0	11
0	0
0	528
0	1069
3	1385
0	1364
0	1467
0	1211
0	532
0	918
0	1066
0	598
0	562
0	72
0	626
0	590
0	589
0	150
0	554
0	471
1	145
0	495
0	405
0	356
3	567
0	541
0	455
0	411
0	367
19	2617
0	2734
5	850
1	1227
0	45
0	316
0	1534
2	1509
0	1526
0	1536
14	183
0	219
1	1444
0	1415
0	1509
0	229
0	466
0	1602
0	1244
0	1404
0	1509
1	1285
0	343
0	1502
0	794
0	1425
0	1525
0	1424
0	1397
0	1388
0	1415
1	1455
0	1532
0	1545
0	1430
0	1546
0	1417
1	1586
0	1538
0	1534
0	1417
0	1411
0	1318
0	1526
0	1561
0	1537
0	77
0	215
0	1527
0	344
0	374
0	1411
0	251
0	1532
0	1355
0	1513
0	1532
1	5
43	5
4	1275
38	1278
9	1124
0	90
26	2431
0	7195
1	1869
0	7579
0	6179
0	7267
0	7118
0	4527
0	6237
0	7100
0	5582
0	5785
1	6728
0	6912
0	6897
0	6966
0	6960
0	6965
0	6963
0	6594
0	6878
0	6755
2	6815
3	6821
0	6821
0	6812
1	6190
0	6173
0	5045
0	1154
0	515
0	528
0	527
0	398
0	407
0	391
0	372
0	405
0	374
0	403
0	399
0	185
1	345
0	349
0	286
0	42
0	66
0	91
0	92
0	83
0	77
0	70
0	73
0	74
0	194
1	238
0	60
0	195
2	209
0	111
21	2
0	631
0	626
0	96
0	558
2	558
0	623
17	623
0	177
0	628
0	13
0	13
1	13
2	13
0	13
0	13
6	4
2	4
0	3
0	3
0	4
0	3
0	0
0	0
253	42
48	42
0	237
0	63
0	238
0	261
0	250
0	85
0	240
0	227
0	227
0	249
1	46
0	0
0	2
0	2
0	682
0	681
0	659
0	683
0	675
0	462
0	677
0	716
0	704
0	647
0	683
0	685
0	656
0	653
0	677
0	683
2	469
0	457
27	2652
0	2296
0	2239
1	3069
52	3409
3	2670
17	1822
0	405
1	546
4	425
0	575
0	477
1	534
0	554
0	573
4	554
0	235
0	214
0	162
0	121
0	98
1	130
0	53
2	0
27	166
251	170
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1090
1	252
0	1150
0	1030
0	1063
0	273
0	834
0	983
0	422
0	345
12	249
0	724
0	1070
0	315
0	931
0	1007
0	1079
0	660
0	1113
0	400
0	519
0	511
0	1142
0	188
1	133
0	143
0	1123
0	62
0	91
0	1057
0	382
0	582
0	579
0	813
0	290
0	461
0	989
0	1105
0	369
0	216
0	534
0	1002
1	61
0	1125
0	162
0	796
1	96
0	8124
0	9016
0	6904
0	5391
0	6647
1	6520
0	6942
2	6005
0	7192
3	6409
0	8482
20	7666
0	7809
0	6666
0	7365
0	7713
0	7726
0	6563
0	7649
1	6386
0	6947
0	5503
0	1181
1	9
0	57
0	1282
0	1228
0	1200
0	1155
13	1008
0	115
0	1231
1	101
0	1160
0	902
0	76
0	153
0	1151
2	991
0	1366
0	1387
0	83
0	28
0	1063
0	1305
0	478
0	202
1	419
0	592
5	627
0	616
0	625
0	209
8	355
0	592
0	202
0	200
0	580
0	653
0	666
6	585
0	617
0	489
0	189
0	84
0	573
0	575
0	627
0	642
0	566
0	628
15	646
0	624
3	592
0	598
0	203
0	628
0	646
0	616
0	628
0	620
0	625
0	616
0	592
0	200
7	896
0	826
0	777
0	277
0	128
1	97
200	2
569	515
1	245
5	495
1	234
1	52
27	115
189	146
13	56
5	697
0	2467
0	2542
0	1596
0	2373
0	2177
0	2675
0	1802
0	2252
0	2517
0	2400
0	1146
0	1971
0	1860
0	1855
0	2334
0	1981
0	1841
0	2145
0	1860
0	2142
0	1846
0	2910
0	2228
0	2255
0	2062
0	2476
2	2444
0	1423
0	1930
0	1324
2	693
19	1
0	475
0	471
0	82
5	470
0	474
0	439
0	399
0	465
0	462
333	1366
111	1364
344	4
0	372
0	350
2	364
2	128
0	9
0	1838
0	1838
0	1829
0	1759
1	1828
0	1829
0	1871
0	1662
0	1835
0	1792
0	1834
0	1834
0	1564
0	1746
0	1826
0	1829
0	1425
0	112
0	995
0	1119
0	988
0	1119
0	1011
0	1115
0	71
0	260
10	267
0	476
0	234
0	754
0	601
0	757
0	821
3	764
0	693
0	710
0	763
0	760
0	612
0	699
0	734
1	679
1	46
0	755
9	755
0	576
1	592
0	52
0	346
0	618
0	610
0	545
0	557
0	567
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	3
9	169
21	412
3	268
2	307
0	23
0	23
0	2374
0	2374
39	2393
0	2339
0	1726
0	1726
0	1721
0	1726
0	1620
0	525
0	1715
0	1362
0	213
0	789
0	829
0	94
0	789
0	779
3	813
2	816
0	766
0	797
0	752
0	745
1	754
0	746
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
50	1404
0	1372
52	1290
0	592
0	508
0	318
1	414
0	265
0	383
0	188
0	129
0	390
0	170
5	19
1	1587
0	1648
0	1833
0	325
0	1507
0	1315
0	678
1	1920
0	1696
1	1710
4	1393
3	1834
0	1027
0	15
0	21
0	22
0	24
0	13
0	14
1	11
0	21
0	24
0	0
0	0
0	20
1	640
4	996
0	277
0	761
0	831
0	917
0	1083
0	829
0	799
0	708
0	343
9	690
0	573
0	607
0	410
0	621
0	460
0	254
16	456
0	507
24	541
0	589
0	583
1	526
0	645
0	565
0	360
0	1226
0	603
0	1171
0	1219
0	1147
0	1230
0	827
0	688
0	317
0	550
0	374
0	444
0	444
0	454
0	343
1	367
0	85
0	89
0	92
0	28
0	26
0	26
0	26
0	26
0	26
2	26
0	28
0	26
0	28
0	27
0	24
0	26
0	26
0	4
0	25
0	364
20	3120
0	2147
1	2002
0	1998
0	2262
0	1719
79	1372
0	1110
42	1219
1	1304
317	1666
0	1190
3	323
257	1072
0	853
0	892
0	571
0	522
0	502
0	884
0	570
0	916
0	560
0	556
0	582
0	569
0	554
0	428
0	510
252	351
0	349
0	657
0	530
0	119
0	602
0	648
0	557
0	508
0	633
0	431
4	1016
0	414
0	507
3	530
0	656
0	439
0	581
0	1005
0	19
4	627
0	1393
4	1369
0	422
0	1429
0	346
6	1407
0	489
0	1255
1	1381
0	1211
0	1356
0	1357
0	1320
0	1152
2	1117
0	1131
0	1239
0	1353
0	1096
0	1363
0	1322
0	1220
0	1322
0	666
0	1266
0	890
0	663
0	1184
0	1159
0	1031
0	1353
0	1353
0	1356
0	1322
0	1324
0	1316
0	1358
0	1353
0	1242
0	1121
0	1322
0	824
0	8
0	510
0	1354
2	1322
1	1337
0	1120
8	376
139	436
1	406
0	34
0	296
1	301
0	316
0	106
1	291
0	552
0	511
1	506
0	339
0	513
0	510
0	504
0	503
0	510
0	511
0	511
0	509
1	507
0	508
0	506
0	508
0	461
0	509
5	505
0	503
1	142
1	294
2	238
16	238
0	420
0	444
2	377
0	353
0	418
0	331
0	329
0	303
0	334
0	343
0	329
0	310
0	287
0	287
221	453
0	329
0	399
0	275
0	313
0	327
0	370
0	375
0	327
0	331
0	329
0	904
0	3770
36	1013
2	3875
0	3690
6	889
22	0
2	1157
0	1173
0	413
0	405
0	427
0	459
0	500
0	877
0	452
0	398
0	1164
0	696
0	1238
0	1177
0	1179
0	1117
0	1174
0	350
0	1164
0	591
0	1116
0	1218
0	1084
0	1206
0	1230
0	1187
0	1221
0	1114
0	1031
0	1147
0	1235
0	1096
0	1068
0	421
0	1152
0	1231
0	1168
0	471
0	1159
0	1142
0	410
0	1120
0	1051
0	291
0	407
0	321
0	464
0	1106
0	1184
0	1167
0	1088
0	1167
0	1134
0	1098
0	1185
0	1128
0	1109
0	383
0	421
0	1176
0	1108
1	1058
0	414
0	994
4	509
0	418
0	402
0	1090
0	1040
0	884
4	1054
0	307
0	176
0	167
0	38
2	106
0	33
1	318
7	338
2	430
0	1992
0	1871
0	1466
0	1807
0	1623
0	1717
7	797
0	206
1	511
23	465
0	450
0	267
0	377
0	102
0	5437
0	5592
0	4218
0	5755
0	5521
3	5721
0	5641
0	5283
0	0
16	0
0	12
2	10
0	14
0	12
0	3
0	3
218	5517
2	791
20	5855
0	5024
0	4816
0	5475
0	5312
0	5472
0	5477
0	6108
0	4506
0	5422
0	5862
0	5211
0	4957
0	4829
0	6288
0	5817
0	4739
0	4667
0	5758
0	5076
0	6209
0	6134
0	5867
0	5901
0	6110
0	4986
0	5842
0	6282
0	5814
0	5393
0	5858
0	5599
0	5609
0	4658
0	4590
0	5918
0	5754
0	5134
0	5226
0	5648
0	5929
0	5922
0	4084
0	5848
0	4724
0	5018
0	5018
0	5088
0	4052
0	4963
0	3712
0	4919
0	4863
0	4368
0	4908
0	4309
0	5015
0	5129
0	4757
0	3424
0	5080
0	4620
0	4903
0	4895
0	3635
0	5018
0	4880
0	3228
0	3388
0	4465
0	3953
0	4889
0	4707
0	4730
0	5138
0	4363
0	4853
0	4830
0	4039
0	2066
0	4321
0	5138
0	4541
0	5124
0	4508
0	5192
0	4795
0	5073
0	5161
0	5077
0	5205
0	5073
0	4629
0	4953
0	4772
0	4606
0	4564
0	5182
0	5255
0	5095
0	5054
0	4895
0	4998
0	4799
0	4728
0	4824
0	5044
0	4879
0	4755
0	3728
0	4773
0	4295
0	4451
0	4944
0	3557
0	3462
0	4114
0	4212
0	4710
0	4394
0	4967
0	4706
0	4270
0	5045
0	3820
0	4846
0	4833
0	3687
0	4930
0	5010
0	4842
0	4984
0	4014
0	4000
0	4616
0	3880
0	4412
0	4574
0	4829
0	3236
0	4097
0	3497
0	4101
0	4784
0	4172
0	4164
0	3640
0	3705
0	4421
0	4269
0	4067
0	4337
0	4902
0	4400
0	3637
0	3608
0	3851
0	4497
0	3965
0	3860
0	4798
0	4917
0	4263
0	4990
0	3295
2	4636
0	4743
0	4828
0	4325
0	4309
0	4635
0	4373
0	4243
0	4613
0	4953
0	4766
0	3915
0	3434
0	4815
0	4966
0	4593
0	4761
0	4572
0	3451
0	4240
0	4115
2	4354
0	4454
0	4009
0	4764
0	4273
0	4878
0	4986
0	4709
0	3453
0	4190
0	4623
0	4662
0	4213
0	4496
0	4286
0	4438
0	4776
0	4463
0	3064
0	3306
0	3695
0	4709
0	4289
0	4439
0	2890
0	4669
0	3988
0	341
0	367
0	367
0	336
0	628
0	409
1	1362
1	895
1	255
0	19
0	18
0	18
0	18
0	1
0	0
0	1
23	1631
0	768
11	1455
0	596
0	1045
0	997
0	933
1	718
4	877
0	1070
1	1068
0	984
0	406
0	1074
0	930
0	1072
0	949
0	1092
0	1066
0	630
0	1065
2	354
2	1229
0	1370
6	1865
0	932
0	827
0	1603
0	1272
1	1154
0	831
2	2396
0	2398
1	2226
1	2255
0	2257
1	2258
0	2290
1	2129
0	2211
0	2487
0	2230
0	1467
0	1826
0	1875
0	2142
4	2396
0	1440
0	1584
0	1732
0	1734
0	1773
1	1584
5	1734
0	1575
0	1442
0	0
0	0
0	0
0	0
0	0
0	0
26	452
23	1454
3	1527
49	1443
0	1216
0	1323
92	7868
0	7976
0	6771
0	7281
0	748
11	609
6	4291
6	1091
0	483
0	479
0	499
8	358
0	505
0	488
0	452
0	114
0	105
3	0
0	363
1	373
0	181
0	347
21	302
0	374
9	32
4	11
0	8
0	2
23	6563
603	7014
0	4630
37	2269
16	1094
1	872
0	1690
11	1733
0	495
16	1694
0	0
0	2
6	3242
0	2818
0	3249
0	2959
0	3569
0	2299
1	2609
0	1976
0	2215
0	1238
0	202
0	234
0	265
0	267
0	71
0	276
0	269
0	218
0	256
2171	2472
3	2382
0	522
6	6140
1	6239
0	6030
0	5882
0	5745
0	4314
0	5655
0	5456
2	5704
1	5883
0	5904
4	6171
2	6105
0	5825
0	6314
0	267
11	289
1	326
0	288
6	279
0	243
7	206
0	268
0	147
2	150
0	135
0	145
0	162
5	147
13	374
27	374
11	119
0	112
14	160
13	277
0	145
7	301
0	145
2	4621
2	5355
0	4841
0	4482
0	5353
0	2647
0	4649
0	4002
0	4345
0	4682
0	1731
0	3850
0	3149
0	4293
0	4661
0	5138
0	3343
0	3649
0	2716
0	4670
0	4693
0	5327
0	2397
0	3837
0	3711
1	3710
0	3703
0	3928
0	2608
0	4646
0	3417
1	4518
0	3682
0	4150
0	3848
0	3315
6	2606
0	3519
0	2610
0	15
2	15
0	1
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	0
0	4
0	1
0	0
0	3
0	5
0	5
0	5
0	2
0	1954
0	2161
0	2176
0	2316
1	2188
0	1908
0	2040
0	2109
0	2124
0	1789
0	1074
0	2067
2	2141
3	423
11	5308
585	5602
0	363
0	0
1	0
15	1
0	1
5	3059
0	787
0	2878
0	2703
0	2827
0	2700
0	2912
0	2870
2	2889
0	2828
0	2918
0	2294
45	2588
0	2811
0	2805
0	2571
0	2521
0	2806
1	2503
0	2438
0	2697
0	1318
0	1397
0	1396
3	1333
3	1093
0	284
0	350
0	294
0	54
32	55
0	16
0	38
0	338
0	360
0	475
1	359
0	371
2	372
0	354
0	323
0	475
0	372
0	372
0	372
0	372
0	337
358	482
7	318
0	384
0	322
0	359
0	323
0	359
0	1
0	378
0	115
2	180
3	321
3	106
0	176
0	46
1	99
18	163
3	111
1	90
1	63
6	232
0	60
0	40
1	141
0	151
3	41
0	5
5	138
3	116
44	58
6	3356
15	871
1184	3594
0	510
219	2349
0	2641
1	469
1	3421
0	291
0	417
0	509
9	1014
0	1082
1	555
29	494
4	249
1	479
4	42
0	400
27	309
0	77
0	60
0	1118
0	2175
0	1178
36	2147
1	164
0	2144
0	1672
0	1830
0	2124
0	984
0	2172
0	2002
0	2251
0	1933
0	1715
0	2030
0	1698
0	2070
4	1928
0	1744
0	1761
0	1941
0	1743
2	438
2	587
0	1203
0	1216
0	155
0	938
0	1215
14	1218
0	684
0	39
0	1216
0	558
0	619
0	95
0	1215
0	1231
0	185
0	559
0	565
0	562
0	573
0	560
3	215
6	578
0	927
0	560
0	1164
0	546
0	546
0	563
0	1216
0	545
0	1213
0	2
0	1144
5	198
0	46
1	189
4	40
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	602
0	599
5	349
0	221
0	336
0	683
0	588
0	635
0	583
0	404
0	729
0	281
1	361
54	560
0	434
0	222
0	558
0	472
0	546
0	543
0	500
0	227
0	509
0	422
5	548
0	465
0	533
0	171
8	2362
0	2708
4	2020
0	2100
10	2246
0	1972
0	2388
0	1860
0	1796
0	315
0	1191
3	930
0	663
0	1106
15	292
1	268
0	457
0	150
0	141
0	138
0	138
0	144
0	141
1	143
0	150
0	145
0	129
0	124
0	123
0	141
0	141
0	88
3	104
0	86
173	117
7	116
1	866
0	1065
11	124
0	1054
0	0
0	1694
3	4580
41	5167
0	5148
5	4908
0	5081
3	5157
0	4986
2	2085
0	667
0	645
1	269
0	263
0	278
0	228
0	224
0	439
0	192
0	242
0	284
0	455
0	230
1	82
0	226
0	207
0	279
0	234
0	238
0	241
0	184
1	38
0	38
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	88
106	908
0	876
0	868
0	885
0	769
0	674
0	721
0	720
0	718
0	723
0	719
0	717
0	738
0	574
1	730
0	742
0	729
0	45
9	474
0	123
0	28
1	28
0	28
2	4
0	4
7	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
37	0
26	153
15	371
37	801
0	688
0	458
0	505
0	695
18	679
0	620
0	622
0	642
0	641
0	568
0	422
0	642
0	471
0	312
0	138
38	146
0	136
110	794
0	273
0	724
0	733
0	773
1	709
0	788
1	712
0	772
0	717
0	687
1	792
0	725
0	732
0	625
0	682
0	663
0	655
0	728
0	635
0	794
0	724
17	288
38	1445
279	5520
2	5484
2	3525
1	3464
1	3073
0	3752
20	192
1	2801
0	3361
0	5292
0	3911
0	5291
5	5320
0	5085
0	4017
0	2184
20	5292
0	5225
1	5252
0	5271
0	5450
5	5292
0	5241
0	5087
0	4109
0	5279
0	5322
0	5284
0	5223
0	4951
0	4513
0	3612
0	4145
0	4584
0	4280
1	4596
0	3300
0	3889
0	4386
0	4418
0	4562
0	3261
0	4446
0	4023
0	4585
0	3289
0	3175
0	3110
0	3613
0	3463
0	3857
0	3869
0	4412
0	3739
0	2708
2	3903
0	4054
0	4270
0	3227
0	2458
0	2586
0	4446
0	3406
0	3667
0	4197
0	4506
0	2940
0	3134
0	4411
1	4393
0	3814
0	2425
0	808
1	1111
0	429
0	921
0	1045
27	1067
0	1091
0	943
10	230
3	125
8	0
434	2092
124	1787
16	745
0	627
4	627
41	52
0	586
0	625
1	231
0	244
1	307
2	321
0	222
0	110
377	749
0	604
0	683
0	1488
0	2857
2	2515
0	2595
0	1459
11	2974
0	1085
0	1489
1	1366
1	1110
0	1423
2	1042
0	631
0	558
8	150
0	158
6	546
892	661
0	502
0	589
0	566
0	526
0	869
4	785
1	749
0	855
1	853
21	779
3	866
0	755
0	858
2	859
3	160
1	986
0	1176
0	1168
0	1173
0	1060
0	1275
0	1082
80	1412
0	1366
0	520
8	489
0	1589
0	1824
0	1529
0	1310
0	1534
0	1275
0	962
0	1036
1	861
28	918
0	676
2	2584
0	2446
0	2548
0	2751
0	2547
0	2716
0	2392
0	1951
0	2369
0	2431
0	1410
0	2651
0	2195
0	2333
0	2500
0	2052
24	2715
0	2064
0	2541
0	2335
0	1676
3	346
3	451
0	6796
11	6960
1	6940
0	6940
0	5820
0	6868
0	6792
0	6853
0	6708
0	5439
0	6634
0	5891
0	6174
0	6712
0	6952
0	6788
0	7044
1	6221
0	6862
0	5905
0	6807
4	6872
0	5908
10	92
0	144
3	124
1	79
3	40
48	20
65	84
16	946
5	744
0	271
0	429
0	1408
0	1430
0	1404
0	1307
24	1353
0	1429
0	1379
0	1410
0	1360
0	1425
0	1400
6	1365
0	1366
0	1408
0	1449
0	1406
0	1412
0	1350
0	1340
0	1376
0	1354
0	1414
0	1358
0	1411
0	1417
0	1415
0	722
17	732
0	573
0	619
0	203
0	211
0	212
0	214
0	212
1	213
0	211
0	209
0	205
0	205
1	21
0	184
58	207
1	204
0	203
0	200
8	56
78	709
0	632
0	905
0	914
0	805
0	471
31	382
2	27
1	1325
0	985
0	1123
0	633
0	731
0	1030
0	670
0	1113
1	1097
1	791
0	989
0	152
2	252
0	273
0	273
4	271
0	265
0	269
0	240
1	270
0	257
0	257
0	233
0	259
0	251
0	0
41	22
0	22
5	413
0	390
0	419
0	413
0	413
5	413
4	5
1	887
1	1670
1	1616
3	1567
7	658
5	611
734	3
11	1
0	2181
0	844
0	2180
0	1851
0	1168
0	1818
0	1268
0	2190
0	1901
0	1914
0	1775
0	2045
1	202
0	30
0	35
0	30
0	26
0	22
0	33
0	28
0	29
0	4
0	25
0	23
0	464
0	527
0	495
1	522
0	395
0	500
0	502
0	500
0	529
0	541
0	501
0	122
0	540
0	516
0	483
1	487
3	529
2	488
0	487
0	500
0	499
1	498
2	444
0	438
0	170
0	127
0	133
4	76
0	83
0	38
0	322
3	335
0	308
0	332
0	338
0	360
1	4
0	3
0	4
0	5
4	5
0	0
0	0
0	128
1	104
0	101
0	59
0	50
0	57
0	102
36	383
40	384
1	1176
59	1150
11	1133
393	421
2	381
2	298
0	696
0	695
0	749
0	723
0	694
0	531
0	512
0	355
0	533
1	36
0	2391
0	1543
0	1817
0	1892
0	1956
0	2059
0	2026
0	1611
0	2240
0	1255
0	2244
0	2256
0	1557
0	1896
0	1896
0	1788
0	1731
0	121
0	383
0	394
5	349
0	383
0	382
0	382
0	370
0	382
0	393
0	247
7	388
0	382
0	345
0	354
0	392
1	216
0	732
0	154
0	482
158	792
0	0
2	832
38	895
0	192
0	284
0	387
1	398
0	396
123	1075
0	893
0	883
3	165
5	359
0	268
0	266
0	0
0	1
2	5
0	8
0	4
0	5
0	2503
69	2988
9	1235
0	1567
0	2406
1	606
96	2740
0	1369
7	1006
18	2371
0	2265
0	2255
0	2269
0	2261
0	2262
0	2269
1	3
0	3
0	14032
0	1
0	14385
0	14077
49	2638
6	3161
0	74
1	14400
0	9
0	14026
3	2259
0	3392
0	1570
11	11723
3	641
0	944
1639	830
0	6898
0	2178
0	1889
0	1581
0	87
0	43
1	74
4	2888
0	2766
2	1709
0	1707
0	3247
10	838
0	1060
3	3158
0	3039
0	2098
0	3386
0	3273
0	3717
1	3402
2	3569
0	3460
29	2576
0	2818
1	2757
4	108
0	2207
0	451
10	476
0	134
1	3
59	6
4	2
0	2
0	2
0	3
0	2
0	3
0	0
0	1
0	160
0	710
0	732
0	719
0	673
0	666
0	719
100	843
0	551
6	525
23	587
0	512
0	687
0	472
0	329
0	396
14	511
0	252
0	644
98	35
9	0
2	663
0	728
0	585
2	557
0	284
0	600
6	347
0	122
0	235
0	154
0	86
1	105
333	50
5	18
22	34
0	23
0	96
0	117
0	119
0	129
0	101
0	50
0	114
0	115
0	100
0	121
2	11351
0	11305
0	11348
0	11367
0	11369
1	10914
0	11396
0	9224
0	10189
0	9226
0	1743
13	2175
0	10387
0	10543
0	9092
2	10530
0	11354
0	748
0	9230
0	10398
0	10586
0	10413
0	11420
0	11540
0	10914
0	11330
0	2249
0	1835
0	9227
0	11356
0	9190
0	11232
0	11356
0	11359
0	10369
0	9658
1	6569
0	9666
0	9226
0	11346
14	10993
0	10931
0	11356
0	9213
0	9215
0	9668
0	7512
0	9664
0	11330
0	11352
0	10915
0	11360
0	11353
0	9107
0	11353
0	11355
0	11356
1	2361
0	11352
0	2345
0	8910
0	9219
0	11356
0	11354
0	10911
0	11351
0	11356
0	1784
0	2139
0	11356
0	11331
0	11366
0	9242
0	11373
0	11370
0	9229
0	11352
0	11369
0	11365
0	10929
0	9676
0	9240
0	11362
0	11320
0	10920
