UniqueCount	AmbigCount
32	3553
28	682
0	2914
0	577
5	5
0	3
0	4
0	0
0	0
0	299
0	1281
0	774
0	1262
0	1308
0	1291
0	1237
1	1274
0	948
1	1280
0	237
0	714
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	4054
0	3847
19	2709
11	2152
0	0
0	1
1	1
0	1
0	1831
0	1068
0	1031
0	1805
10	1802
0	1790
0	1317
0	1116
0	1357
0	1736
30	1775
0	1378
0	1609
0	1459
0	1721
0	1448
0	1463
0	1390
0	1641
0	1631
0	1228
0	1477
0	1703
0	1642
0	1844
0	1712
0	1653
0	1199
0	1684
0	1316
0	1595
0	1686
0	1700
0	1213
0	1633
0	1366
0	1375
0	1699
0	999
0	1725
0	1658
0	1714
0	1668
0	1120
0	1078
0	1094
0	1588
0	1667
0	1546
1	427
0	541
2	2348
13	2348
0	2346
1	2346
0	2346
11	930
0	0
22	648
3	916
1	880
22	909
0	911
0	885
3	884
1	911
0	901
0	900
1	913
2	906
0	828
0	460
0	3483
0	3017
0	3281
50	3089
0	2315
0	2836
1	1993
0	2581
0	3015
0	2675
0	2506
0	2511
0	3046
0	2787
38	3021
0	2846
0	2543
0	2456
0	2451
0	2310
0	3020
0	2869
0	2839
1	1894
0	2130
18	224
16	224
0	218
0	6
0	6
0	6
0	10
2	10
0	10
0	10
0	8
0	9
0	4
0	4
0	4
0	6
0	4
0	4
0	7
0	6
0	6
0	2
0	2
0	159
0	112
0	182
0	164
0	186
0	176
0	167
0	174
0	169
0	167
0	163
0	107
0	173
0	140
0	121
2	27
0	18
0	13
5	451
2	451
7	1252
0	1403
0	1396
0	1455
1	1769
0	1144
0	1269
80	1023
0	1498
0	1238
0	877
0	599
0	1432
0	747
0	784
0	257
0	782
0	934
0	1197
0	764
0	694
0	735
0	97
0	946
0	156
0	786
0	642
0	943
11	1481
7	1428
21	1426
0	775
0	798
0	815
2	258
4	286
14	20
0	222
0	129
1	486
0	534
0	503
0	453
0	488
9	488
0	451
0	468
0	465
0	460
0	90
0	483
0	475
2	484
0	479
0	482
0	483
0	484
0	452
0	44
0	309
0	437
0	424
0	428
1	430
0	322
1	140
0	309
0	416
12	423
0	421
0	401
1	171
10	203
0	107
0	103
0	121
0	97
0	133
0	95
0	133
0	96
0	133
0	91
0	115
0	125
0	130
0	122
0	87
0	118
0	75
0	123
0	103
0	97
0	100
0	131
0	139
0	90
0	80
0	77
0	109
0	100
0	93
0	132
0	96
0	69
0	181
0	143
0	158
1	0
0	841
1	27
0	817
0	830
0	815
2	233
6	900
0	769
0	846
12	850
0	790
0	768
0	5
155	1923
12	843
0	652
5	339
0	158
2	357
2	232
3	1193
0	1168
0	1176
18	1178
0	606
0	478
148	111
0	107
0	272
0	284
0	275
0	277
0	281
0	255
0	90
0	69
2	85
1	83
0	103
2	114
0	97
1	36
0	28
0	9
0	5
0	24
0	24
0	25
0	16
0	28
0	20
0	25
0	25
0	18
0	17
4	133
0	138
2	132
0	116
0	106
0	119
5	23
8	12
3	434
0	340
0	340
0	341
0	351
0	421
0	184
0	340
0	434
0	413
0	437
44	419
6	74
4	102
1	208
17	5
3	795
0	348
0	333
0	352
0	789
0	351
0	352
0	347
1	386
0	53
0	42
0	16
0	20
0	12
0	25
0	25
0	10
1	10
0	147
1	1729
0	1578
0	1798
0	1764
0	1590
0	1771
0	1628
0	1748
0	1624
0	1730
0	1602
0	1689
0	1760
0	1732
0	1719
0	1670
0	1705
0	1736
0	1594
0	1606
0	1555
0	1593
0	1726
0	1685
0	1749
6	82
0	1698
0	1586
0	1693
0	1364
0	1752
0	1334
0	1710
0	1534
0	1699
0	1682
0	1747
6	1622
1	1653
0	1790
0	1528
0	1682
0	1648
0	1725
4	875
0	1838
0	1235
0	1745
0	1906
6	205
0	205
0	205
6	201
0	189
0	161
0	189
0	183
0	146
0	72
2	174
0	203
0	170
1	198
2	101
8	58
0	302
0	174
2	301
179	125
0	42
0	38
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1029
0	1109
0	1020
0	1153
0	965
0	1109
0	463
0	351
26	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	245
0	368
0	368
0	384
0	292
0	120
0	236
0	257
0	392
0	371
0	42
0	413
0	396
0	395
0	95
0	376
0	320
0	92
0	18
0	17
0	17
0	22
0	22
0	21
0	8
0	6
19	2265
0	2374
2	681
0	1108
0	21
1	71
0	310
0	305
0	310
0	310
1	36
0	53
0	290
0	274
0	305
0	47
3	104
0	336
0	255
0	281
0	305
0	256
0	80
0	303
0	159
0	296
0	311
0	284
0	269
0	269
0	281
0	322
0	310
0	317
0	281
0	317
0	276
0	358
0	312
0	310
0	276
0	274
0	275
0	311
0	336
0	311
0	15
0	52
0	310
0	81
0	93
0	274
0	50
0	310
0	286
0	309
0	310
4	122
98	122
12	188
9	189
0	182
11	181
14	572
0	1480
0	1376
0	1532
0	1296
0	1486
0	1481
0	938
0	1124
0	1467
0	1003
0	1204
0	1378
0	1404
0	1404
0	1412
14	1418
1	1410
0	1403
0	1382
0	1390
0	1378
0	1380
0	1379
0	1382
0	1380
0	1279
0	1308
0	1137
0	211
0	287
0	285
0	285
0	222
0	222
0	209
0	199
1	222
0	209
0	220
0	219
0	203
0	190
0	205
0	170
0	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	193
0	31
0	173
0	173
0	192
0	192
0	61
0	194
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
36	101
2	101
0	4
0	0
0	3
0	4
0	5
0	0
0	4
0	5
0	4
0	3
0	1
0	0
0	0
0	0
1	571
1	565
0	541
0	572
0	572
0	376
1	558
0	600
0	587
0	527
0	575
0	579
0	535
0	556
0	562
1	575
0	393
0	395
8	401
0	390
0	401
0	491
3	513
1	419
5	168
8	90
1	123
1	95
0	125
0	103
0	122
0	124
0	123
0	124
0	88
0	54
0	33
2	31
0	18
0	24
0	10
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
4	74
0	379
0	349
0	362
0	80
0	264
0	341
0	117
0	82
21	72
0	233
0	362
0	79
0	312
0	336
0	364
0	218
0	361
0	86
0	155
0	173
0	383
0	57
0	36
0	38
0	374
0	10
0	12
0	363
0	110
0	198
0	197
0	280
0	70
0	141
0	309
0	357
0	100
0	62
0	168
0	331
0	11
0	369
0	27
0	285
3	12
0	1884
0	1885
0	1765
0	1764
0	1491
0	1508
0	1594
3	1598
0	1621
0	1618
0	1922
120	1922
0	1668
0	1673
0	1651
0	1678
1	1580
0	1644
0	1674
0	1642
0	1614
0	1780
0	477
0	8
0	25
0	516
0	484
0	469
0	478
1	366
2	40
0	481
0	37
0	449
0	340
1	12
0	61
0	2823
20	2767
1	3763
0	3836
3	135
2	68
37	2624
0	3352
0	1146
0	466
3	1043
0	170
7	200
0	191
0	197
0	86
0	135
0	195
0	83
0	80
0	182
0	205
0	221
1	187
0	192
0	133
1	64
0	23
0	165
0	165
0	196
0	216
0	179
0	197
25	223
0	198
1	170
0	207
0	80
0	204
0	223
0	192
0	212
0	197
0	202
0	191
0	171
0	80
17	667
0	633
0	575
0	206
0	77
0	85
1145	0
249	147
1	71
0	137
0	63
0	13
4	104
0	97
0	14
1	144
0	663
0	705
0	518
0	638
0	630
1	736
0	587
0	629
0	705
0	482
0	436
0	590
0	532
0	545
0	626
0	412
0	561
0	645
0	551
0	620
0	550
0	752
0	628
0	685
0	624
0	663
1	654
0	497
0	428
0	521
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1736
278	1736
6	0
0	548
0	459
0	503
4	205
0	48
1	568
0	567
0	555
0	524
1	584
0	555
0	600
0	517
0	561
0	555
0	560
0	559
0	531
0	547
0	577
2	555
1	428
0	44
2	238
0	272
0	253
0	272
2	261
0	271
0	22
0	89
12	73
0	126
0	80
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	6
0	5
0	6
0	1
0	5
0	5
0	291
0	293
0	16
0	311
0	290
0	291
0	273
0	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	31
0	2532
7	2528
56	2552
0	2524
0	1855
0	1858
0	1858
2	1856
0	1848
0	1860
0	1822
0	1458
0	465
3	737
0	788
0	718
0	736
1	735
7	767
1	773
0	715
0	745
1	696
2	739
0	700
0	678
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
2	139
0	131
4	132
0	205
0	182
0	105
0	148
0	106
0	128
3	63
0	46
0	150
0	57
1	18
0	360
2	374
0	430
0	86
0	365
0	315
0	142
0	447
0	407
0	409
5	352
0	409
0	186
0	7
0	10
0	11
0	14
0	4
0	6
0	4
0	10
0	14
0	1
0	2
0	7
0	443
5	352
0	88
0	297
0	321
0	314
0	419
0	303
0	341
7	295
0	149
0	29
0	22
0	22
0	10
0	22
0	10
0	13
3	25
0	14
7	99
0	99
0	110
0	100
0	109
0	97
0	74
0	690
0	672
0	690
0	696
1	655
0	699
0	473
2	412
0	235
0	306
0	201
0	226
0	227
0	230
1	241
0	200
0	29
1	29
0	30
0	12
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	12
1	11
0	11
0	11
0	11
0	11
0	11
0	6
2	61
13	834
1	650
2	529
1	527
0	595
0	505
9	796
0	82
2	86
0	78
2	88
0	83
0	10
73	80
0	128
0	137
0	94
0	85
0	82
0	137
0	95
0	142
0	90
0	85
0	90
0	94
0	89
0	63
0	87
72	110
0	110
0	821
0	655
1	152
0	759
1	822
0	713
0	640
3	779
0	544
15	1212
0	540
0	648
5	664
0	820
0	562
1	725
9	1206
4	31
2	785
0	1638
0	1628
0	399
0	1672
1	378
27	1589
0	376
0	1287
0	1475
0	1369
0	1499
0	1469
0	1449
0	1326
1	1289
0	1272
0	1370
0	1470
0	1286
0	1497
0	1446
0	1373
0	1445
0	565
0	1399
0	746
0	495
0	1290
0	1285
0	1195
0	1468
0	1468
0	1469
0	1446
0	1448
0	1445
0	1473
0	1469
0	1394
0	1279
0	1445
0	800
1	9
0	400
0	1469
69	1444
15	1491
27	1100
0	54
24	73
0	71
0	14
0	144
0	144
1	248
0	53
0	137
0	262
0	237
0	230
0	138
3	232
0	232
0	230
0	229
0	230
0	230
0	230
0	230
0	229
0	230
0	229
0	230
0	229
0	230
0	232
0	230
2	86
0	143
0	26
4	26
0	250
0	260
0	241
0	215
0	250
0	216
0	216
0	206
0	211
0	225
0	216
0	209
0	202
0	198
115	264
0	216
0	249
0	189
0	202
0	216
0	244
0	239
0	216
12	217
0	216
0	415
0	1634
12	413
1	1661
0	1560
0	342
4	0
2	548
0	550
0	241
0	262
2	279
0	227
0	248
0	418
0	231
9	180
0	544
0	338
0	544
0	555
0	505
0	502
0	526
0	187
0	512
0	243
0	534
0	527
0	520
0	527
0	535
0	521
0	532
0	529
0	482
0	528
0	544
0	517
0	514
0	263
5	534
0	553
0	550
0	216
0	520
0	513
0	259
0	498
0	499
0	140
0	233
0	204
0	228
0	536
0	531
0	545
0	498
0	502
0	514
0	503
0	526
0	517
0	517
1	175
0	262
0	516
0	512
0	470
0	192
0	487
2	243
0	248
1	187
0	510
0	501
1	404
2	492
0	154
0	145
0	157
0	24
0	17
0	3
0	3
0	3
1	784
0	860
0	820
1	598
2	828
0	648
1	749
1	286
0	170
2	165
19	158
1	150
0	124
0	111
3	53
0	547
0	557
0	450
0	579
0	543
2	564
0	567
0	509
0	0
4	0
0	4
0	2
0	4
0	4
0	3
0	2
25	699
0	690
29	693
0	1939
0	1899
0	2123
0	2019
0	2003
0	1933
0	2289
0	1701
0	2126
0	2193
0	2032
0	1948
0	1867
0	2325
0	2182
0	1841
0	1874
0	2161
0	1938
0	2308
0	2274
0	2207
0	2201
0	2273
0	1935
0	2204
0	2323
0	2182
0	2135
0	2242
0	2022
0	2017
0	1860
0	1848
0	2202
0	2136
0	1962
0	2009
0	2025
0	2219
0	2228
0	2026
0	2147
0	1682
0	1802
0	1781
0	1836
0	1525
0	1781
0	1380
0	1766
0	1755
0	1680
0	1759
0	1599
0	1810
0	1834
0	1671
0	1277
0	1833
0	1631
0	1793
0	1785
0	1257
0	1748
0	1787
0	1224
0	1266
0	1572
0	1449
0	1686
0	1643
0	1648
0	1845
0	1678
0	1787
0	1782
0	1502
0	1507
0	1669
0	1870
0	1738
0	1832
0	1572
0	1841
0	1662
0	1856
0	1875
0	1829
0	1848
0	1831
0	1757
0	1734
0	1657
0	1752
0	1743
0	1843
0	1889
0	1861
0	1824
0	1796
0	1799
0	1768
0	1819
0	1773
0	1842
0	1811
0	1730
0	1427
0	1756
0	1513
0	1606
0	1834
0	1347
0	1349
0	1571
0	1670
0	1757
0	1569
0	1798
0	1694
0	1507
0	1836
0	1498
0	1760
0	1753
0	1338
0	1806
0	1847
0	1783
0	1840
0	1486
0	1513
0	1740
0	1477
0	1595
0	1640
0	1784
0	1233
0	1438
0	1395
0	1596
0	1781
0	1524
0	1644
0	1406
0	1420
0	1571
0	1592
0	1520
0	1554
0	1811
0	1575
0	1448
0	1430
0	1504
0	1612
0	1494
0	1437
0	1786
0	1771
0	1590
0	1830
0	1254
0	1670
0	1765
0	1811
0	1698
0	1570
0	1704
0	1678
0	1541
0	1630
0	1825
1	1690
0	1487
0	1322
0	1790
0	1839
0	1703
0	1749
0	1698
0	1275
0	1553
0	1604
0	1690
0	1576
0	1614
0	1716
0	1516
0	1813
0	1819
0	1734
0	1359
0	1578
0	1742
0	1749
0	1543
0	1722
0	1679
0	1648
0	1736
0	1576
0	1153
0	1265
0	1346
0	1732
0	1669
0	1598
0	1114
0	1711
0	1574
1	125
0	151
0	166
0	148
0	198
0	151
0	402
2	306
2	112
0	19
0	19
0	18
0	17
0	6
0	4
0	3
10	763
0	287
8	675
22	225
0	167
0	161
1	138
0	126
0	161
0	175
1	175
0	173
0	165
0	178
0	167
0	175
0	165
0	180
13	175
1	125
0	175
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	487
0	473
0	458
0	476
0	476
0	466
0	391
0	448
0	510
1	466
0	271
0	356
0	357
0	453
4	487
0	10
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	535
0	446
1	479
0	495
0	422
0	446
1	156
0	160
0	134
0	139
0	22
5	9
3	48
0	12
0	380
0	375
0	389
5	400
0	399
0	381
0	357
0	230
0	90
1	1
0	19
0	23
0	22
0	21
2	22
0	22
1	9
0	0
0	0
0	0
0	4088
367	4460
7	2952
38	1282
5	754
1	363
0	959
5	1148
0	1463
5	1249
0	0
0	2
2	3368
0	3123
0	3376
0	3280
0	3721
0	2557
1	3005
0	2521
0	2469
0	1487
0	119
0	163
0	176
0	187
1	64
0	190
0	189
0	146
5	171
1504	1895
1	1860
0	318
9	1894
0	1907
0	1882
0	1823
0	1829
0	1227
0	1816
0	1658
0	1814
0	1834
1	1836
4	1903
0	1923
0	1869
0	1948
0	14
3	14
0	17
0	13
0	13
0	14
0	14
0	14
0	44
0	45
0	41
0	46
0	47
2	44
0	0
0	0
10	92
0	106
60	104
16	83
0	49
1	90
0	49
0	1585
0	1902
0	1798
0	1553
0	1902
0	980
0	1619
0	1363
0	1625
0	1741
0	617
0	1261
0	1070
0	1570
0	1732
0	1830
0	1142
0	1342
0	996
0	1663
0	1684
0	1901
0	843
0	1251
0	1378
0	1377
1	1372
0	1521
0	784
0	1658
0	1279
0	1659
8	1368
0	1609
0	1325
0	1232
21	789
0	1171
0	857
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	1221
0	1280
0	1340
2	1219
0	1072
0	1193
0	1179
0	1269
0	1062
0	605
0	1121
1	1243
1	231
2	1253
134	1259
1	1008
0	0
2	0
15	3
0	3
51	717
0	611
0	657
0	638
0	662
0	639
0	683
0	673
4	670
1	665
0	685
0	542
127	650
0	637
0	650
0	599
0	583
0	645
0	593
0	565
0	640
0	300
0	323
0	320
0	316
1	273
0	71
0	90
0	67
0	0
3	0
1	0
0	0
0	112
0	120
0	166
0	119
0	121
1	120
0	117
0	112
0	166
0	120
1	120
0	120
0	120
0	117
59	166
1	95
0	128
0	113
0	120
1	117
0	123
0	4
1	137
0	77
0	102
0	129
1	43
0	66
0	13
2	22
5	42
6	22
0	18
0	21
4	45
0	18
0	9
2	34
0	33
0	11
0	0
2	49
0	40
0	22
2	1878
2	481
1575	2231
0	331
0	1575
2	1367
0	251
0	1863
2	161
0	235
0	346
5	507
2	573
1	288
2	147
0	135
0	128
0	127
0	101
6	77
0	20
0	10
7	1282
0	2569
0	1320
0	2422
0	179
0	2421
0	1141
0	1335
0	1494
0	1339
0	1514
0	1324
0	1573
0	1291
0	1154
0	1425
0	1144
0	1382
2	1378
0	1251
1	1202
8	1314
0	1210
44	360
3	389
0	955
0	973
1	143
0	738
0	973
2	963
0	576
0	28
0	977
3	454
0	495
0	95
0	973
0	981
0	166
0	455
0	462
0	456
0	467
0	455
1	182
40	476
0	722
0	454
0	935
0	435
0	445
0	460
0	974
0	436
0	972
13	10
3	913
0	3
0	3
0	3
0	1
2	4
0	4
0	4
0	4
0	4
1	4
0	4
0	184
0	179
3	112
0	172
0	102
0	186
0	168
1	183
0	178
0	130
0	214
0	102
1	115
52	419
0	351
0	355
0	420
0	388
3	424
0	455
0	393
0	223
0	403
0	337
13	403
0	379
1	441
0	177
0	1490
0	1831
155	1143
0	1153
1	1386
0	1108
0	1415
0	1117
3	1145
0	481
0	727
7	594
0	524
0	611
13	279
0	501
0	346
0	14
0	19
0	13
0	16
1	17
0	14
1	17
0	16
0	18
0	11
0	14
0	9
0	11
0	13
0	11
0	8
1	8
54	34
0	34
1	370
0	423
1	35
0	413
1	0
2	1041
7	884
28	1070
0	1040
0	1042
0	1039
0	1040
0	1026
5	428
0	114
0	128
0	173
0	169
0	166
0	140
0	125
0	311
0	123
0	145
0	178
0	317
0	133
23	56
0	134
0	128
0	172
0	141
0	140
0	143
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
93	241
0	232
0	234
0	244
0	180
0	131
0	135
0	131
0	130
0	132
0	131
0	130
0	151
0	131
2	144
0	155
1	143
0	88
6	78
0	34
0	2
0	2
0	2
0	2
0	2
9	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
41	1
4	130
0	109
0	291
0	276
0	227
0	214
0	281
17	289
0	263
0	250
1	258
0	257
0	221
0	173
0	261
0	203
0	261
0	38
47	84
0	83
105	717
0	219
0	648
0	670
0	714
0	645
1	711
0	654
0	687
0	643
0	615
0	716
0	651
0	652
3	561
0	628
0	600
0	603
0	656
0	590
0	721
0	650
14	463
25	1244
0	5511
0	5511
0	1922
0	1893
2	1581
0	2039
10	74
0	1563
0	774
0	1088
0	737
0	1089
0	1090
0	1060
0	780
0	823
20	1087
0	1065
5	1091
0	1088
0	1118
0	1087
0	1074
0	1035
0	827
0	1083
0	1087
0	1085
1	1066
0	1037
0	927
0	729
0	841
0	973
0	903
0	979
0	671
0	761
0	935
0	946
2	937
0	661
1	921
0	818
0	976
0	663
0	596
0	563
0	741
0	697
0	782
0	810
0	943
0	855
0	511
2	958
0	846
0	927
2	635
0	466
0	519
0	1011
0	726
0	745
0	857
0	959
0	637
0	646
1	959
8	972
0	848
0	590
0	226
0	260
1	86
0	310
0	379
13	392
0	398
0	317
2	92
4	71
5	0
350	1580
0	1369
0	458
7	300
0	297
13	300
0	300
0	296
17	841
61	1423
0	1367
5	1417
0	788
0	854
189	313
0	250
1	281
0	872
0	1997
3	1560
5	1688
0	827
29	2048
0	629
0	853
2	813
0	659
0	842
4	598
1	390
0	334
27	83
1	90
15	351
812	413
0	327
0	375
0	370
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	127
0	175
0	173
0	172
0	135
0	187
0	169
0	4
0	4
0	1
5	485
0	475
0	568
0	523
1	394
0	511
0	388
0	322
0	296
0	269
15	206
0	577
0	2099
0	2023
0	2073
0	2236
0	2093
0	2210
1	1968
0	1371
0	1771
0	1861
0	860
0	2090
0	1877
0	1964
0	2101
0	1451
14	2158
0	1450
0	2066
0	1887
1	1091
0	300
3	527
0	3267
13	3346
0	3324
0	3324
0	2773
0	3300
0	3263
0	3285
0	3229
0	2643
0	3173
0	2999
0	2952
0	3233
0	3334
5	3262
0	3380
0	3027
0	3295
0	2808
0	3275
47	3299
0	2812
2	44
0	86
0	84
0	55
0	32
36	0
9	48
0	48
0	48
0	48
0	231
0	225
0	233
0	225
0	209
25	216
0	232
0	225
7	225
0	215
0	232
0	220
0	228
0	230
0	225
0	229
0	224
0	227
0	213
3	224
0	221
0	223
0	225
0	223
0	224
0	225
0	224
0	109
54	114
0	84
0	93
0	116
0	115
0	116
0	114
0	115
1	116
0	115
2	115
2	116
1	115
0	112
0	109
26	113
0	112
0	112
0	111
1	4
9	27
0	47
0	43
0	46
0	45
0	27
0	14
0	1
0	463
0	361
0	390
0	221
0	250
0	342
3	229
2	383
0	363
0	279
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	1455
5	1357
0	1502
0	1433
20	1434
99	1429
16	11
30	555
0	482
0	508
5	490
1	164
8	159
204	52
2	52
0	0
0	0
0	0
0	0
0	0
0	359
0	368
0	405
0	340
0	340
0	312
0	384
3	42
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	192
0	209
0	194
3	204
0	163
0	190
0	190
0	190
0	198
0	204
0	191
0	199
0	203
0	203
0	188
1	189
0	208
0	195
0	189
0	190
0	191
5	189
0	175
0	165
0	46
0	37
0	41
1	18
0	22
0	10
0	482
9	536
0	490
0	500
0	511
0	555
0	17
0	24
1	25
0	44
63	44
0	5
0	0
3	457
13	378
10	368
8	234
1	163
1	221
0	348
21	248
0	248
1	205
12	203
1	204
283	317
0	301
7	237
1	283
0	293
0	304
0	300
0	301
1	212
0	198
1	206
0	206
42	6
0	1125
0	830
0	963
0	880
0	1007
0	961
0	935
0	819
0	1068
6	1049
0	1017
0	1094
0	836
1	881
0	893
0	776
0	756
55	122
0	122
0	127
0	107
0	122
1	121
0	122
0	124
0	122
0	127
0	87
2	130
0	121
0	108
0	108
0	123
1	75
0	252
0	58
0	160
94	254
0	0
0	422
0	466
0	217
0	175
0	242
0	229
0	229
23	300
0	258
0	251
0	250
2	110
0	93
0	80
0	3
0	3
0	34
0	35
2	30
1	12
0	741
34	908
3	443
0	511
0	723
0	198
3	169
0	114
1	105
4	160
6	121
0	121
0	122
0	121
0	121
0	121
0	3
0	3
0	11008
4	1
0	11722
0	11595
42	2045
8	2583
0	65
0	11759
71	20
0	11007
1	1730
0	2598
0	1285
7	9219
4	1007
0	810
1935	742
0	5633
1	1672
0	1493
0	1313
0	156
0	20
2	56
1	1387
1	1603
2	590
0	596
0	1933
1	221
2	296
5	1590
1	1534
0	1952
0	1941
0	1857
0	2034
0	1964
1	2002
0	1967
29	1238
1	1379
1	1443
0	35
0	1068
1	279
3	311
0	85
32	145
0	145
0	3
0	1
0	8
0	8
0	7
0	8
0	1
0	0
0	75
0	254
0	278
0	239
0	263
0	220
0	236
47	313
0	189
3	193
79	187
0	152
0	228
0	173
0	133
0	125
2	189
0	98
0	219
366	40
25	0
32	333
0	350
1	256
1	255
0	247
0	254
0	153
0	62
0	79
2	53
0	28
1	44
3	35
0	36
7	10
0	4
1	50
0	60
0	59
0	64
0	48
0	26
0	55
0	53
0	47
0	57
2	4611
0	4609
1	4613
0	4617
0	4620
0	4315
0	4635
0	3797
0	4016
0	3799
1	867
6	1109
0	4201
0	4220
0	3771
0	4108
0	4617
0	159
0	3797
0	4182
1	4090
0	4199
0	4627
0	4647
0	4318
0	4615
0	1138
0	882
0	3800
0	4617
0	3767
0	4599
0	4618
0	4614
0	4181
0	4092
3	2684
0	4092
0	3795
2	4610
1	4329
0	4640
0	4618
0	3794
0	3795
0	4099
0	3155
0	4094
0	4615
0	4612
0	4317
0	4614
0	4619
0	3657
6	4613
0	4617
0	4618
0	990
0	4613
0	1161
0	3741
0	3773
0	4612
0	4618
0	4314
0	4612
0	4614
0	876
0	1099
0	4641
0	4610
0	4615
0	3827
0	4646
0	4616
0	3792
0	4613
0	4645
0	4614
0	4346
0	4095
0	3798
0	4618
0	4610
0	4314
0	4615
0	3906
26	4126
0	60
0	4613
0	1019
0	863
0	1059
0	835
0	912
0	1013
0	1016
0	924
0	874
0	1007
0	915
0	783
0	206
0	182
0	154
0	107
0	60
0	51
839	0
1	0
2	1418
1	1443
0	1477
0	1377
4	1417
0	1248
0	1276
0	1173
0	1531
1	1406
0	1154
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	30
0	225
0	198
0	249
0	233
0	174
2	195
0	192
1	193
1	40
0	38
3	39
0	34
0	37
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	76
0	70
0	69
0	70
0	75
0	72
0	80
10	73
0	71
0	78
0	72
0	69
0	73
0	73
0	73
0	79
0	68
0	68
0	68
3	67
1	69
0	69
0	70
0	73
0	76
0	69
0	70
0	69
0	73
0	68
0	74
0	67
0	68
1	69
0	67
0	26
0	26
0	25
0	28
0	27
0	25
0	26
0	26
0	6
0	6
4	31
0	24
0	24
0	26
0	26
0	26
0	20
0	26
0	26
0	28
0	22
0	27
0	237
0	222
0	244
0	239
0	244
0	238
0	40
0	564
0	541
0	535
0	486
0	562
0	529
0	566
0	435
0	553
0	411
0	477
0	580
0	442
0	418
0	512
0	552
0	406
0	458
0	563
0	501
0	565
0	563
0	526
0	495
0	448
0	505
0	459
0	475
0	424
0	488
0	400
0	408
0	469
0	561
0	400
0	499
0	380
0	423
0	515
0	521
0	418
0	523
0	504
0	601
0	505
0	486
0	456
0	502
0	565
0	449
0	421
0	480
0	490
0	112
0	473
0	562
0	318
0	541
0	375
0	474
0	445
0	447
0	442
0	316
0	378
0	452
0	301
0	475
0	486
0	521
0	471
0	522
0	525
0	562
0	569
0	472
0	561
0	522
0	490
0	475
0	564
0	522
0	9
0	313
0	567
0	371
0	565
0	472
0	481
0	504
0	562
0	565
0	564
0	401
0	565
0	562
0	477
3	244
0	562
13	473
0	472
0	522
0	562
0	452
0	417
0	504
0	363
0	495
0	512
1	474
0	418
0	488
0	488
0	445
0	505
0	487
0	523
0	522
0	430
0	523
0	430
0	486
0	291
0	478
0	459
0	485
0	413
1	562
0	416
0	562
0	522
0	561
0	474
20	562
0	562
18	565
1	497
0	400
0	572
0	527
0	477
0	525
13	521
0	20
