UniqueCount	AmbigCount
0	576
0	748
0	724
0	590
0	664
0	623
0	749
0	617
0	616
0	572
0	738
0	735
0	537
0	626
0	731
0	665
0	788
0	741
0	713
0	531
0	762
0	565
0	706
0	730
0	746
0	491
0	694
0	592
0	572
0	756
0	454
0	732
0	655
0	742
0	709
0	496
0	449
0	450
0	679
0	639
0	593
1	195
0	220
0	329
0	329
0	331
0	331
0	331
0	135
0	0
0	13
0	16
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	128
0	1095
0	925
0	958
0	1049
0	863
0	925
0	716
0	895
0	1061
0	1019
0	842
0	842
0	1066
0	908
0	1050
0	983
0	887
0	876
0	876
0	860
0	1049
0	993
1	1003
0	604
3	646
10	99
4	98
1	97
0	13
0	13
0	6
0	8
0	6
0	6
0	6
0	6
0	5
0	2
0	6
0	4
0	5
0	5
0	5
0	6
0	6
0	5
0	1
0	0
0	7
0	7
0	9
0	7
0	9
0	8
0	7
0	8
0	9
0	8
0	7
0	6
0	9
0	6
0	6
0	2
0	2
0	0
3	72
0	72
0	23
0	32
0	32
0	34
0	37
0	27
0	29
0	23
0	27
0	1867
0	1358
0	973
0	2867
0	915
0	1040
0	1303
0	2026
0	2035
0	1796
0	1016
0	1370
0	1954
0	75
0	2167
0	484
0	1187
0	1044
0	2129
4	2945
2	2925
0	2918
1	604
0	626
0	640
1	189
3	204
2	6
0	152
1	113
1	374
0	415
0	363
0	285
0	374
1	368
0	317
0	373
0	368
0	335
0	82
0	367
0	366
0	371
0	365
0	368
0	370
0	370
0	316
0	18
0	262
0	449
0	415
0	435
2	433
1	331
1	126
0	319
0	425
1	434
0	431
0	415
9	193
2	217
0	145
0	152
0	114
0	106
0	124
0	73
0	124
0	94
0	133
0	100
0	108
0	133
0	138
1	122
0	95
0	114
0	68
0	112
0	82
0	120
0	99
0	131
0	144
0	100
0	74
0	71
0	100
0	100
0	75
0	133
0	103
0	67
1	256
1	227
0	194
0	0
0	556
0	13
0	588
0	533
0	563
0	171
3	632
0	496
0	565
2	598
0	532
0	495
0	4
39	842
3	492
0	409
2	237
0	101
5	236
0	148
4	438
0	414
0	496
7	488
0	289
0	159
39	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	9
0	29
0	32
0	25
0	6
0	7
0	4
0	4
0	23
0	23
0	25
0	16
0	28
0	20
0	26
0	26
0	19
0	17
3	77
0	79
0	75
0	69
0	58
0	68
0	10
0	7
0	400
0	285
0	285
2	287
0	299
0	375
0	169
0	287
0	402
0	395
0	412
16	399
0	72
1	122
1	188
3	9
0	240
1	117
0	123
0	127
1	246
0	130
0	120
0	124
0	150
0	34
0	20
0	4
0	16
0	515
23	815
3	813
4	453
1	456
0	46
0	665
0	608
0	698
0	681
0	656
0	649
0	685
0	658
0	674
0	647
0	604
0	625
0	667
0	654
0	645
0	647
0	666
0	676
0	659
0	615
0	645
0	666
0	658
0	617
0	666
12	29
0	653
0	646
0	637
0	540
0	670
0	559
0	636
0	588
0	649
0	618
0	666
1	680
1	630
0	687
0	584
0	624
0	603
0	665
1	346
0	1145
4	676
0	1099
1	1190
1	5
0	5
0	5
0	230
0	195
0	192
0	178
0	147
0	128
0	114
0	107
0	150
0	125
0	122
2	48
0	31
0	178
0	107
0	150
64	99
0	30
0	26
0	22
0	4
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	1
2	485
0	490
0	420
1	525
1	356
0	469
0	229
0	142
2	446
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	77
0	162
0	236
0	242
0	249
0	204
0	78
0	164
0	173
0	121
0	111
0	12
0	124
0	120
0	116
0	29
0	108
0	94
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	753
0	777
1	214
0	317
0	1
0	26
0	131
0	131
0	131
0	131
3	15
0	15
0	124
0	126
0	131
0	20
0	39
0	140
0	98
0	128
0	131
0	112
0	30
0	131
0	74
0	126
0	131
0	130
0	130
0	126
0	134
0	145
0	131
0	139
0	134
0	139
0	130
0	150
0	135
0	131
0	130
0	126
0	128
0	133
0	142
0	133
0	0
0	15
0	133
0	33
0	29
0	126
0	20
0	131
0	121
0	131
0	131
0	38
21	30
2	162
4	164
0	159
1	156
3	369
0	996
0	908
0	1098
0	893
0	1006
0	1007
0	549
0	879
0	962
0	739
0	840
0	930
0	974
0	967
0	976
2	979
0	978
0	975
0	972
0	976
0	962
0	967
2	967
0	968
0	966
0	946
0	929
0	752
0	130
0	168
0	169
0	168
0	113
0	113
0	109
0	102
0	114
0	103
0	113
0	113
0	101
0	93
0	98
0	76
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	150
0	145
0	17
0	134
1	134
0	143
3	144
0	42
0	148
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	16
0	16
0	16
1	38
0	10
0	20
25	53
0	46
0	106
3	21
0	98
0	112
0	108
0	39
0	106
0	101
0	91
0	98
0	24
0	0
0	0
0	0
1	255
0	250
0	238
0	259
0	251
0	164
0	245
0	266
0	262
0	234
0	259
0	256
0	237
0	230
0	253
0	254
0	168
0	196
7	351
0	244
0	214
3	398
20	447
1	366
3	284
0	101
0	119
2	91
0	124
0	100
0	115
0	120
0	119
0	120
0	87
0	42
0	25
0	20
0	10
0	19
0	10
0	0
6	233
2	233
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
1	45
0	186
0	164
0	162
0	43
0	135
0	151
0	83
0	63
4	45
0	105
0	175
0	62
0	148
0	151
0	174
0	104
0	176
0	73
0	87
0	82
0	188
0	36
1	24
0	27
0	183
0	10
0	16
0	163
0	73
0	96
0	96
0	116
0	52
0	81
0	152
0	173
0	64
0	41
0	95
0	158
0	7
0	179
0	28
0	114
0	11
2	1874
0	1877
0	1650
0	1648
0	1395
1	1304
0	1417
1	1448
1	1571
0	1418
0	1948
0	1948
0	1663
0	1571
0	1480
0	1616
0	1573
0	1509
0	1592
0	1608
0	1391
0	1569
0	259
0	9
0	9
0	280
0	266
0	254
1	234
0	215
0	17
0	257
0	14
0	248
0	191
1	9
0	16
0	620
6	559
0	810
0	819
0	31
0	7
0	553
0	735
0	308
0	108
1	288
0	83
0	85
0	85
0	85
0	24
0	48
0	80
0	24
0	24
0	79
0	94
0	96
2	84
0	85
0	64
0	31
0	10
0	91
0	86
0	86
0	89
0	73
0	87
4	89
0	85
1	83
0	87
0	29
0	87
0	90
0	85
0	89
0	86
0	88
0	85
0	83
0	24
4	258
0	233
0	223
0	73
0	28
1	27
512	3
140	98
1	45
0	93
0	30
0	5
6	66
0	65
0	2
1	246
0	943
0	1007
0	604
0	923
0	834
0	1029
0	634
0	838
0	1008
0	968
0	311
0	683
0	687
0	625
0	871
0	759
0	630
0	872
0	625
0	850
1	620
0	1123
0	832
0	912
0	834
0	956
0	945
0	452
0	806
0	462
0	243
1	0
2	128
0	123
0	127
1	127
1	127
0	124
0	113
0	124
0	124
237	1045
90	1046
6	0
0	272
0	233
0	253
0	78
0	12
0	218
0	218
0	212
0	206
0	219
0	212
0	232
0	200
0	219
0	218
0	217
0	217
0	182
0	206
0	209
0	212
0	146
0	10
0	168
0	191
0	166
0	191
0	170
0	189
0	17
0	67
5	51
0	102
0	52
0	110
0	90
0	118
0	120
0	113
0	96
0	97
0	104
0	108
0	72
0	106
1	101
0	104
0	4
0	108
4	108
0	69
0	69
0	3
0	77
0	76
0	72
0	69
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1196
0	1196
11	1243
0	1237
0	941
1	941
0	934
0	941
0	904
0	946
0	904
0	720
0	182
0	219
1	229
0	214
0	221
0	217
1	227
0	225
0	208
0	213
0	201
0	210
0	201
0	199
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	582
30	632
4	532
25	560
0	71
0	61
0	34
2	46
0	31
0	43
0	18
0	11
0	44
0	16
1	0
0	229
0	244
0	263
0	39
0	213
0	176
0	103
0	279
0	257
0	262
3	211
0	266
0	133
0	12
0	13
0	15
0	20
0	6
0	10
0	6
0	13
0	20
0	1
0	2
0	10
0	197
2	162
0	27
0	131
0	142
1	140
0	187
0	129
0	121
0	104
0	67
0	85
0	73
0	79
0	41
1	79
0	55
0	35
8	58
0	45
4	28
0	30
0	30
1	30
0	32
0	32
0	21
0	240
0	234
0	237
0	237
0	233
0	239
0	151
0	124
0	74
0	88
0	59
0	61
0	58
0	60
0	66
1	52
0	20
0	20
0	20
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	38
2	488
0	339
0	277
0	277
0	359
0	236
1	431
0	111
0	119
0	124
25	172
0	113
4	36
113	63
0	206
0	216
0	143
0	125
0	131
0	210
0	143
0	226
0	141
0	135
0	142
1	145
0	138
0	104
1	110
90	100
0	99
0	419
1	334
0	67
0	387
0	416
0	391
0	316
1	403
0	285
3	708
0	282
0	329
4	319
0	412
0	291
0	372
0	704
2	7
0	397
0	964
0	941
0	215
0	962
0	196
6	964
0	260
0	844
0	962
0	908
0	942
0	940
0	932
0	800
0	804
0	759
0	885
0	940
0	783
0	943
0	933
0	918
0	932
0	438
0	925
0	591
0	423
0	784
0	765
0	680
0	942
0	940
0	940
0	933
0	934
0	926
0	942
0	939
0	904
0	774
0	932
0	588
0	2
0	280
0	939
5	933
1	939
4	729
1	100
45	133
0	126
0	10
0	97
0	100
2	167
0	24
0	95
0	171
0	158
0	146
0	101
3	152
0	153
0	146
0	152
0	158
0	159
0	159
0	151
0	146
0	149
0	145
0	151
0	145
0	151
1	146
0	149
0	35
0	90
0	4
1	4
0	79
0	80
0	75
0	62
0	79
0	62
0	67
0	61
0	59
0	66
0	62
0	62
0	58
0	55
40	81
0	62
0	75
0	53
0	58
0	62
0	69
0	74
0	62
2	62
0	62
0	171
0	1019
16	314
0	1072
0	1020
0	176
1	0
0	373
0	378
0	120
0	126
0	132
0	128
0	143
0	259
0	127
0	107
0	374
0	195
0	396
0	378
0	372
0	351
0	377
0	92
0	375
0	158
0	367
0	391
0	355
0	385
0	393
0	378
0	392
0	368
0	344
0	373
0	396
0	364
0	341
0	129
2	366
0	389
0	376
0	130
0	369
0	359
0	125
0	359
0	342
0	76
0	120
0	92
0	128
0	373
0	378
0	377
0	358
0	373
0	362
0	356
0	377
0	360
0	359
0	106
0	129
0	375
0	360
0	337
0	114
0	325
1	143
0	125
0	113
0	360
0	334
0	284
0	319
0	96
0	57
0	56
0	9
0	21
0	33
0	33
0	33
0	545
0	600
1	576
0	417
2	570
0	474
1	551
3	238
0	75
2	162
12	151
0	134
2	127
0	101
2	42
0	834
0	876
0	694
0	906
0	871
0	894
0	873
0	818
0	0
6	0
0	2
0	1
0	2
0	2
0	2
0	1
5	174
0	172
5	174
0	1181
0	1135
0	1251
0	1217
0	1256
0	1180
0	1347
0	1082
0	1241
0	1338
0	1158
0	1151
0	1139
0	1382
0	1330
0	1123
0	1130
0	1323
0	1162
0	1383
0	1361
0	1306
0	1340
0	1361
0	1167
0	1327
0	1388
0	1338
0	1234
0	1321
0	1254
0	1267
0	1129
0	1129
0	1331
0	1323
0	1191
0	1190
0	1267
0	1323
0	1328
0	1238
0	1319
0	1052
0	1061
0	924
0	1007
0	774
0	965
0	761
0	971
0	968
0	875
0	982
0	798
0	978
0	988
0	891
0	682
0	989
0	886
0	971
0	934
0	714
0	919
0	958
0	649
0	686
0	892
0	789
0	907
0	911
0	908
0	1000
0	883
0	967
0	970
0	794
0	792
0	877
0	998
0	903
0	996
0	877
0	1007
0	913
0	993
0	995
0	996
0	997
0	995
0	903
0	914
0	916
0	906
0	900
0	1000
0	1014
0	990
0	999
0	975
0	969
0	956
0	952
0	953
0	979
0	953
0	954
0	769
0	958
0	855
0	860
0	952
0	656
0	708
0	770
0	830
0	902
0	867
0	956
0	905
0	858
0	973
0	765
0	950
0	960
0	720
0	949
0	957
0	940
0	960
0	791
0	798
0	883
0	767
0	857
0	861
0	942
0	648
0	761
0	735
0	843
0	943
0	839
0	851
0	749
0	752
0	867
0	821
0	765
0	856
0	953
0	846
0	729
0	746
0	769
0	868
0	776
0	762
0	947
0	961
0	827
0	955
0	659
0	888
0	937
0	936
0	841
0	830
0	904
0	868
0	849
0	824
0	958
0	862
0	790
0	725
0	964
0	960
0	925
0	950
0	891
0	697
0	827
0	845
0	857
0	857
0	787
0	923
0	842
0	944
0	972
0	905
0	656
0	818
0	908
0	906
0	841
0	900
0	855
0	840
0	884
0	860
0	630
0	657
0	718
0	878
0	858
0	854
0	595
0	854
0	757
0	59
0	71
1	61
0	53
3	78
0	51
0	183
0	119
0	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
13	412
0	188
5	386
9	131
1	219
0	198
1	191
1	141
0	171
0	216
1	217
0	200
0	218
0	220
0	206
0	215
0	196
0	227
0	222
0	123
0	215
0	206
0	125
0	125
0	6
0	3
0	2
0	3
0	1
0	1
0	1
0	656
0	657
2	654
0	632
0	653
1	653
0	630
0	585
0	596
0	693
0	628
0	380
0	505
0	519
0	609
1	657
0	3529
0	3844
14	3886
0	3889
4	4114
10	3843
18	3889
0	3777
0	3263
0	0
0	0
0	0
0	0
0	0
0	0
20	524
0	405
0	423
0	448
0	353
0	374
0	7
0	7
0	4
0	4
0	2
0	0
0	2
0	0
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	5
0	0
0	8
0	9
0	9
0	8
0	8
0	8
1	2
0	0
0	0
0	0
0	2009
311	2134
3	1287
11	568
2	299
1	207
0	481
0	422
0	461
1	347
0	0
0	3
4	1986
0	1739
0	1954
1	1827
0	2101
0	1486
0	1650
0	1110
0	1171
0	615
0	71
0	99
0	102
0	100
0	19
0	108
0	101
0	87
0	88
743	515
0	504
0	81
1	1120
0	1153
0	1107
0	1062
0	1055
0	753
0	1024
0	1005
1	1049
0	1083
1	1121
0	1125
1	1102
0	1048
0	1147
0	8
3	8
0	10
0	8
4	7
0	8
0	8
0	8
0	78
0	78
0	72
0	72
0	82
3	78
0	5
0	5
11	41
0	49
11	48
4	48
0	27
1	56
0	24
0	1122
0	1253
0	1184
0	1069
0	1251
0	577
0	1093
0	941
0	925
0	1100
0	277
0	874
0	695
0	963
0	1097
1	1180
0	691
0	774
2	601
0	1104
0	1089
0	1250
0	453
0	841
0	834
0	828
0	824
0	871
0	523
0	1101
0	754
0	1054
6	821
0	1038
0	842
0	708
4	553
0	798
0	552
0	2
4	2
0	1
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	2
0	4
0	3
0	4
0	2
0	1766
0	1844
0	1801
0	1981
1	1833
0	1653
0	1803
0	1832
0	1800
0	1618
0	864
0	1688
2	1824
1	384
7	1103
110	1110
0	851
0	4
20	4
16	4
1	4
13	322
0	295
0	310
0	286
0	290
0	274
0	309
0	301
1	300
0	293
0	309
0	222
38	293
0	297
0	280
0	250
0	253
0	287
0	256
0	238
0	296
0	128
0	133
0	149
0	143
1	120
0	22
0	39
0	27
0	3
4	3
0	1
0	2
1	65
0	74
0	86
0	72
0	72
0	75
0	70
0	64
0	86
0	77
0	75
0	77
0	75
0	70
50	91
0	62
0	77
0	67
0	74
0	64
1	72
0	3
0	120
0	34
0	82
1	97
1	26
0	75
0	8
2	36
3	75
3	57
0	45
0	12
1	66
0	14
0	7
2	56
0	52
0	6
0	1
2	73
1	65
1	42
4	972
3	199
247	1384
0	115
0	767
0	736
1	152
0	938
0	74
1	100
0	201
1	282
1	303
0	146
0	311
0	192
0	186
0	61
0	25
0	5
0	0
0	0
11	1182
0	2495
0	1215
49	2428
0	124
0	2428
0	1475
1	1631
0	1961
1	1828
0	1957
0	1778
0	2065
0	1720
0	1478
0	1960
1	1508
0	1840
0	1821
0	1641
1	1594
1	1728
0	1590
16	357
3	535
1	245
0	248
2	17
0	192
0	248
2	248
0	144
0	6
1	247
4	104
0	124
0	9
0	248
0	250
0	13
0	103
0	104
0	103
0	108
0	104
0	18
7	108
0	189
0	104
0	240
0	101
0	101
0	104
0	248
0	102
0	249
3	0
1	235
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	553
5	322
0	479
0	197
0	562
0	523
1	521
0	549
0	282
0	609
0	233
0	321
8	130
0	100
0	110
0	136
0	122
0	147
0	153
0	131
0	79
0	130
0	121
5	135
0	124
0	145
0	65
0	1619
0	1667
5	1361
0	1467
1	1292
0	1369
0	1445
0	1370
1	1000
0	531
2	672
4	403
0	318
0	521
2	223
2	312
0	283
0	16
0	10
0	12
0	10
0	11
0	10
0	11
0	14
0	11
0	11
0	11
0	11
0	13
0	12
0	11
1	7
0	7
45	34
0	34
3	158
0	191
4	23
0	182
3	0
1	786
5	675
23	814
0	784
0	786
0	785
0	785
0	777
3	335
0	76
0	92
0	55
0	53
0	53
0	53
0	45
0	95
0	47
0	50
0	54
0	97
0	50
0	19
0	51
0	47
0	54
0	52
0	51
0	50
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
31	188
0	182
0	185
0	187
0	161
0	147
0	147
0	151
0	152
0	152
0	152
0	147
0	151
0	152
0	152
0	151
1	147
0	117
2	86
0	13
0	9
0	9
1	9
0	8
2	8
59	250
3	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
20	1
10	107
0	96
0	231
0	245
0	172
0	176
0	245
3	241
0	223
0	227
0	232
0	232
0	207
0	146
0	234
0	168
0	236
0	29
46	56
0	55
41	268
0	77
0	240
0	247
0	261
0	233
0	264
0	238
0	256
0	237
1	221
0	266
0	242
0	241
0	189
0	216
0	224
0	224
0	241
0	205
0	268
0	240
2	130
13	702
0	3188
2	3188
0	690
0	673
0	555
0	731
4	17
0	577
0	480
0	784
1	629
0	786
0	793
0	762
0	648
0	658
0	784
0	786
9	786
0	799
0	813
0	786
0	796
0	761
0	628
0	787
0	788
0	784
0	790
0	725
0	676
0	545
0	619
0	674
0	636
0	677
0	539
0	607
0	659
0	619
0	685
0	492
0	665
0	597
0	690
0	508
0	506
0	502
0	573
0	563
0	596
0	588
0	620
0	550
0	457
1	676
0	567
0	625
0	497
0	358
0	370
0	639
0	478
0	555
0	629
0	658
0	395
0	435
0	648
1	655
0	538
0	288
0	82
0	117
0	33
3	367
0	399
12	414
0	430
0	377
7	82
0	38
5	0
471	1114
0	931
0	268
2	96
0	94
4	96
0	95
0	89
5	282
5	399
0	388
0	390
1	264
1	261
121	177
0	140
0	164
0	259
0	599
0	486
1	510
0	249
3	612
0	208
0	244
0	233
0	188
0	254
3	194
1	153
0	127
4	36
0	46
2	134
302	169
0	129
0	146
0	152
0	121
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	169
0	216
0	212
0	213
0	187
0	228
0	189
0	0
0	0
0	0
4	288
0	264
0	322
0	290
1	200
0	259
0	213
0	148
0	198
1	168
8	179
0	143
1	770
0	729
0	745
0	800
0	732
0	773
0	718
0	529
0	619
0	737
0	336
0	746
0	686
0	725
0	756
0	555
15	757
0	540
0	738
0	632
0	361
0	59
4	117
0	1209
1	1273
0	1254
0	1254
0	1027
0	1252
0	1208
0	1251
0	1197
0	945
0	1194
0	1030
0	1053
0	1198
0	1261
0	1206
0	1282
0	1081
0	1245
0	1033
0	1221
0	1251
0	1034
3	102
0	230
0	216
2	97
0	55
37	16
6	43
0	48
0	44
0	42
0	310
0	309
0	319
0	305
0	280
5	290
0	313
1	303
1	310
0	286
0	316
0	303
1	308
0	310
0	309
0	311
0	309
0	307
0	297
1	305
0	308
0	307
0	306
0	309
0	308
0	312
0	314
0	164
6	164
0	147
1	156
0	144
0	146
0	145
0	143
0	145
0	146
0	145
0	146
0	146
0	145
0	144
0	115
23	146
0	143
0	143
0	142
0	0
2	7
0	15
0	12
1	13
0	13
0	12
1	7
0	0
0	505
0	291
0	383
0	174
0	269
0	445
2	212
1	423
0	426
1	216
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	118
0	125
0	123
0	123
0	122
0	4
3	447
1	398
0	405
1	370
2	138
9	127
160	30
0	28
0	25
0	8
0	25
0	21
0	15
0	663
0	721
0	777
0	649
0	667
0	613
0	731
32	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
2	283
1	251
2	274
2	231
0	251
0	258
0	252
0	274
0	274
0	256
0	272
0	274
0	275
0	252
1	251
1	272
0	253
0	248
0	253
0	252
1	256
0	244
0	216
0	63
0	34
0	47
0	17
0	29
0	20
0	442
2	447
0	404
0	449
0	417
0	485
4	23
0	29
1	36
0	59
73	60
0	3
0	0
7	653
9	573
14	520
0	303
4	164
0	229
3	438
18	248
0	247
3	251
39	243
3	241
229	187
0	179
0	135
0	176
0	177
0	194
0	183
1	189
0	129
0	123
0	123
0	131
2	10
0	931
0	556
0	668
0	699
0	701
0	745
0	716
0	503
0	897
4	778
0	870
0	854
0	509
1	775
0	794
0	751
0	723
27	74
0	74
0	85
1	74
0	74
1	74
0	74
0	74
0	74
0	85
0	62
0	77
0	74
0	74
0	76
0	79
0	35
0	226
0	40
0	117
48	248
0	0
0	335
1	360
0	137
0	81
1	144
0	157
0	132
24	366
0	307
1	300
0	305
3	111
1	81
0	73
0	3
0	3
0	15
1	16
0	12
1	6
0	612
31	732
0	284
0	340
0	599
0	110
25	309
0	146
0	150
24	308
0	242
0	243
0	243
0	240
0	240
0	243
0	0
0	0
0	6734
0	0
0	6835
0	6278
6	205
6	237
0	1
0	6835
0	0
0	6734
0	176
0	258
0	125
0	6225
1	29
0	190
1772	568
0	5380
0	2071
0	2100
1	1668
0	92
0	33
0	44
0	1079
1	1375
2	563
0	605
0	1526
1	248
0	376
0	1221
1	1247
0	1623
0	1549
0	1612
0	1705
0	1614
3	1647
0	1616
16	910
0	1035
0	1001
0	26
0	772
0	161
1	237
1	116
1	10
0	10
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	30
0	155
0	161
0	166
0	152
0	161
2	163
20	197
0	110
2	114
177	140
0	108
0	164
0	103
1	63
0	86
0	115
0	66
0	138
247	17
11	0
1	169
0	183
0	156
0	147
0	147
0	158
0	66
0	20
0	48
1	31
0	16
1	18
0	5
0	5
0	1
0	1
0	24
0	24
0	27
0	29
0	25
0	5
0	23
0	28
0	21
0	28
0	2602
0	2605
0	2602
0	2608
0	2610
0	2509
0	2627
0	2093
0	2373
0	2095
0	439
1	563
0	2483
0	2514
0	2051
0	2412
0	2607
0	96
0	2100
0	2467
0	2390
0	2482
0	2625
0	2654
0	2507
0	2602
0	585
0	465
0	2094
0	2603
0	2087
0	2589
0	2603
0	2601
0	2320
0	2187
0	1384
0	2186
0	2100
0	2599
1	2536
0	2601
0	2603
0	2087
0	2086
0	2191
0	1592
0	2190
0	2606
0	2606
0	2516
0	2603
0	2605
0	1981
0	2603
0	2601
0	2607
0	614
0	2606
0	612
0	2005
0	2097
0	2603
0	2603
0	2515
0	2606
0	2601
0	445
0	556
0	2606
0	2601
0	2603
0	2103
0	2609
0	2607
0	2086
0	2606
0	2612
0	2609
0	2513
0	2189
0	2098
0	2602
0	2605
0	2507
0	2608
0	1988
1	2194
0	17
0	2603
1	668
0	514
0	704
1	578
0	625
0	654
0	664
0	640
0	611
0	657
0	535
0	506
0	81
0	78
0	67
0	109
0	56
0	51
416	1
0	0
1	971
0	891
0	938
0	908
1	980
0	821
0	899
0	826
0	1009
0	957
0	801
0	13
0	14
0	12
0	13
1	13
0	14
0	5
0	0
0	2
0	14
0	150
0	123
0	169
0	127
0	99
1	148
1	148
0	148
0	33
0	35
1	33
2	33
0	34
0	34
0	34
0	33
0	35
0	35
0	33
0	35
0	38
0	31
0	33
0	33
0	33
0	33
0	35
0	38
0	29
2	59
0	68
0	64
0	63
0	69
0	72
0	69
0	76
14	68
0	63
0	68
0	69
0	69
0	68
0	68
0	62
0	66
0	61
0	64
0	64
0	60
0	63
0	69
0	66
0	69
0	64
0	69
0	70
0	63
0	69
0	61
0	69
0	60
0	61
0	60
0	59
0	26
0	27
0	28
1	29
0	27
0	28
0	24
0	27
0	5
0	5
1	25
0	25
0	21
0	24
0	24
0	24
0	20
0	24
0	24
0	24
0	20
0	23
0	11
0	10
0	11
0	11
0	11
0	11
0	3
1	422
0	371
0	374
0	345
0	408
0	387
0	407
0	329
0	399
0	279
0	333
0	421
0	331
0	293
0	386
0	396
0	299
0	360
0	406
0	359
0	406
0	408
0	408
0	373
0	345
0	367
0	320
0	343
0	298
0	378
0	244
0	289
0	341
0	403
0	280
0	367
0	216
0	286
0	381
0	404
0	322
0	405
0	365
0	415
0	364
0	380
0	339
0	381
0	407
0	309
0	328
0	326
0	355
0	70
0	356
0	403
0	204
0	364
0	232
0	312
0	318
0	353
0	314
0	190
0	246
0	332
0	220
0	309
0	355
0	388
0	307
0	388
0	389
0	387
0	389
0	307
1	387
0	388
0	361
0	309
0	388
0	388
0	4
1	223
0	389
0	230
0	388
0	306
0	312
0	344
0	387
0	388
0	387
0	279
0	388
0	387
0	307
2	165
0	388
6	308
1	308
0	389
0	389
0	336
0	291
0	349
0	217
0	341
0	366
0	308
0	291
0	354
0	362
0	312
0	348
0	360
0	389
0	390
0	269
1	390
0	314
0	359
0	216
0	309
0	325
0	345
0	270
0	387
0	268
0	387
0	388
0	387
0	307
2	387
0	387
4	388
1	359
0	245
0	388
0	389
0	308
0	388
1	389
0	6
1	306
0	308
0	388
0	55
0	3
0	55
0	359
0	73
0	5
1	5
0	5
0	4
0	5
400	0
2	591
0	612
0	640
0	452
0	549
9	570
0	298
0	438
1	563
5	562
0	532
0	622
0	618
0	365
0	575
0	617
2	0
1	0
0	0
0	578
0	456
0	398
0	241
0	14
13	15
0	11
0	12
0	16
0	23
0	16
0	12
9	24
0	15
0	1
0	0
0	0
0	178
0	170
0	167
0	172
0	165
0	149
0	175
0	175
0	176
0	114
0	19
0	146
0	142
0	141
0	137
0	139
0	152
0	95
0	77
0	66
0	91
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	70
0	71
5	70
0	0
0	0
0	0
0	0
0	0
0	710
4	539
0	714
0	714
0	721
0	713
0	721
1	736
0	243
5	256
1	188
0	127
0	13
0	10
144	113
0	14
0	101
0	0
0	0
0	0
0	0
3	191
6	124
0	435
7	467
29	337
0	8
0	16
1	14
0	12
0	11
0	11
1	16
0	8
0	15
0	17
0	13
0	4
0	13
0	14
0	11
0	9
0	6
0	8
0	13
0	13
0	11
0	7
0	4
0	11
2	4
0	8
0	9
0	3
0	14
0	4
0	0
0	1
0	7
1	13
2	84
0	118
0	134
4	138
0	145
0	126
0	118
0	114
0	99
0	78
12	124
0	114
0	115
0	156
0	71
0	46
0	78
0	148
0	87
0	140
0	47
1	115
0	117
0	119
5	125
0	62
0	88
0	115
0	105
0	84
0	78
0	83
2	52
4	5861
3	9827
8	11053
3	8976
2	6534
0	9389
0	10049
0	9951
0	6607
1	3450
14	8263
0	0
0	1
0	1
1	227
0	192
0	205
0	224
0	237
0	226
0	223
0	209
3	224
0	226
0	228
0	216
0	195
0	53
0	32
0	44
43	46
0	29
1	33
0	30
0	19
0	28
0	12
1	28
