UniqueCount	AmbigCount
80	3059
12	3345
36	667
1	2788
0	556
4	12
0	9
0	9
0	2
0	2
0	195
0	944
0	538
0	906
0	960
0	949
0	891
0	928
0	672
0	929
0	169
0	501
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	1153
0	1092
7	765
3	604
0	0
0	0
0	0
0	0
0	1446
0	860
0	824
0	1393
8	1387
0	1382
0	1027
0	880
0	1042
0	1364
20	1432
0	1067
0	1276
0	1139
0	1353
0	1128
0	1139
0	1084
0	1306
0	1298
0	978
0	1151
0	1338
0	1278
0	1457
0	1349
0	1288
0	949
0	1342
0	1020
0	1279
0	1327
0	1323
0	949
1	1306
0	1057
0	1073
0	1348
0	783
0	1358
0	1304
0	1333
0	1298
0	885
0	821
0	833
0	1240
0	1311
0	1208
1	341
0	398
2	1425
14	1425
0	1423
1	1424
0	1424
4	575
0	0
9	324
1	494
0	473
9	489
1	490
1	478
1	476
0	488
0	481
0	481
1	491
0	486
0	442
0	437
0	3302
0	2847
0	3145
44	2922
0	2327
1	2873
0	1972
0	2573
0	3005
0	2676
0	2533
0	2538
0	3028
0	2824
18	3002
0	2852
0	2539
0	2502
0	2498
0	2303
0	2999
0	2862
0	2801
0	1869
0	2090
17	206
12	206
0	198
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	3
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	99
0	71
0	117
0	108
0	115
0	113
0	107
0	110
0	114
0	98
0	103
0	65
0	109
0	81
1	68
0	13
1	11
0	10
13	536
1	536
4	748
0	813
0	809
0	844
0	1021
0	656
0	728
66	626
0	872
0	1131
0	782
0	531
0	1252
0	716
0	747
0	241
0	695
0	843
0	1095
0	723
0	582
0	628
0	114
1	850
0	168
0	702
0	593
0	854
6	1322
4	1264
20	1262
0	695
0	719
0	741
0	216
5	253
20	25
0	207
1	92
1	361
0	393
0	364
0	333
0	364
6	364
0	330
0	339
0	339
0	345
0	68
0	360
0	359
0	359
0	354
0	359
0	359
0	360
0	330
0	24
0	209
0	435
0	417
0	418
3	422
0	310
4	120
0	290
1	398
11	411
0	407
0	384
4	167
5	201
0	113
0	110
0	80
0	69
0	84
0	61
0	84
0	60
0	86
0	58
0	73
0	78
0	82
0	81
0	63
0	78
0	55
0	80
0	64
0	60
0	63
0	85
0	88
0	57
0	52
0	56
0	68
0	62
0	59
0	86
0	67
0	49
0	169
0	136
0	133
0	0
0	738
0	42
0	714
0	713
0	707
1	219
3	800
0	646
0	725
5	743
0	675
0	645
0	10
130	1692
15	801
1	628
4	333
0	164
3	313
1	186
3	998
0	979
0	1031
11	1022
1	512
0	367
127	103
0	66
0	190
0	193
0	185
0	185
0	193
0	182
0	51
0	38
1	48
0	44
0	64
0	72
0	53
1	31
0	27
0	10
0	8
0	36
0	36
0	39
1	30
0	42
0	32
0	39
0	39
0	30
0	27
8	73
0	81
0	73
1	65
0	63
0	74
1	14
1	2
6	464
0	360
0	360
0	361
0	372
0	450
3	188
0	360
0	463
0	452
0	472
27	460
2	75
4	99
0	209
28	7
2	721
2	321
0	312
0	336
1	722
0	336
0	323
0	324
0	353
0	38
0	29
0	6
0	12
0	15
1	30
0	30
0	15
1	15
0	153
0	1644
0	1501
0	1707
0	1667
0	1520
0	1674
0	1581
0	1655
0	1566
0	1627
0	1519
0	1598
0	1646
0	1638
0	1622
0	1609
0	1654
0	1656
0	1547
0	1534
0	1512
0	1536
0	1635
0	1587
0	1663
13	61
0	1638
0	1531
0	1612
0	1316
0	1690
0	1310
0	1607
0	1467
0	1623
0	1594
0	1668
4	1579
2	1601
0	1695
0	1463
0	1598
1	1568
0	1649
3	809
1	1361
1	852
2	1288
1	1404
4	139
0	139
0	139
11	153
0	140
0	119
0	135
0	137
0	116
0	53
0	167
0	183
0	165
2	187
2	103
5	43
0	286
0	167
3	295
168	109
0	46
0	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	853
0	917
0	841
0	947
0	794
0	918
0	339
0	246
43	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
1	179
0	248
0	266
0	273
0	216
0	88
0	170
0	197
0	376
1	367
0	44
0	403
0	383
0	378
0	87
0	366
0	316
1	85
1	19
0	16
0	17
0	22
0	21
0	19
0	16
0	15
13	1611
0	1690
1	493
0	745
0	12
0	59
0	263
0	259
0	262
0	266
0	28
2	39
0	251
0	239
0	259
0	41
0	85
0	284
0	215
0	237
0	260
1	224
0	64
0	260
0	149
0	243
0	263
0	245
0	243
0	232
0	236
0	260
0	262
0	268
0	241
0	263
0	236
0	287
0	263
0	262
0	236
0	235
0	236
0	264
0	280
0	263
0	12
0	38
0	262
0	63
0	70
0	236
0	40
0	264
0	239
0	262
0	262
9	115
74	115
2	89
4	91
1	86
2	84
14	607
0	1686
0	1580
0	1756
0	1482
0	1693
0	1688
0	1123
0	1340
0	1661
0	1187
0	1364
0	1552
0	1586
0	1586
0	1597
10	1612
0	1596
0	1584
0	1572
0	1584
1	1557
0	1561
1	1560
0	1564
0	1559
0	1460
0	1494
0	1262
0	223
0	247
0	246
0	246
0	178
0	178
0	166
0	159
0	180
0	166
0	175
0	173
0	156
0	142
0	159
0	132
0	17
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	184
0	29
0	161
0	161
0	179
4	179
0	60
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	101
3	101
0	5
0	0
0	4
0	5
0	5
0	0
0	5
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	600
0	591
0	558
0	600
0	583
0	417
0	579
0	620
0	615
0	553
0	603
0	587
0	557
1	553
0	577
2	603
0	409
0	436
2	298
0	276
0	285
0	357
4	381
1	303
0	105
7	78
0	115
1	82
0	113
1	95
0	107
0	105
0	113
0	105
0	78
0	54
0	32
0	30
0	21
0	28
0	13
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	325
3	63
0	344
0	322
1	320
0	74
0	227
0	309
0	112
0	82
16	63
0	195
0	330
0	82
0	295
0	308
0	333
0	189
0	333
0	91
0	150
0	156
0	347
0	49
1	36
0	40
0	341
0	12
0	20
0	323
0	96
0	183
0	178
1	244
0	76
0	139
0	263
0	335
0	101
0	59
0	159
0	289
0	12
0	340
0	36
0	263
3	14
0	3141
0	3144
0	2866
0	2852
0	2451
1	2455
0	2589
1	2602
0	2665
0	2623
0	3182
81	3182
1	2740
0	2738
0	2686
0	2756
0	2673
1	2694
2	2758
0	2717
0	2624
0	2871
0	418
0	6
0	15
0	454
0	425
0	410
0	413
1	337
1	30
0	422
0	41
0	402
0	301
0	18
0	53
0	2294
16	2199
2	3029
0	3108
2	117
1	63
21	2147
0	2754
0	891
0	384
2	811
0	135
4	153
0	148
0	150
0	69
1	108
0	149
0	66
0	66
0	138
0	157
0	168
0	140
0	148
0	108
1	48
0	16
0	134
0	133
1	152
0	161
0	135
0	153
12	174
0	151
0	136
0	165
0	66
1	162
0	175
0	149
0	168
0	157
0	162
0	148
0	135
0	66
14	565
0	532
0	497
0	148
0	59
0	55
1205	0
198	148
1	72
0	141
0	63
0	13
5	93
0	84
1	11
2	183
0	717
0	738
0	552
0	655
0	662
0	782
0	618
0	644
0	737
0	531
0	444
0	636
0	547
0	558
0	683
0	461
0	559
0	667
0	564
0	632
0	563
0	808
0	643
0	711
0	642
0	719
0	709
0	510
0	455
0	541
4	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	2016
226	2017
21	0
0	422
0	361
0	394
1	162
0	35
0	396
0	396
0	391
0	377
0	410
0	391
0	419
0	368
1	394
0	398
0	394
0	395
0	366
0	377
2	406
0	391
1	291
0	35
0	214
0	258
0	222
0	258
0	228
0	256
0	22
0	66
3	66
0	122
0	72
0	4
0	7
0	8
0	8
0	4
0	8
0	8
0	7
0	4
0	8
0	4
0	8
0	3
0	0
0	4
0	4
0	266
0	265
0	9
0	284
0	271
0	270
0	257
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1989
9	1988
46	1999
0	1978
0	1491
3	1491
0	1490
1	1493
0	1484
0	1493
0	1472
0	1160
0	337
1	616
0	643
0	598
0	613
0	613
8	642
0	625
0	586
0	596
0	569
0	592
0	567
0	551
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	24
0	23
1	21
0	155
0	136
0	79
0	105
0	74
0	96
1	52
0	35
0	106
0	45
2	16
0	310
0	331
0	367
0	62
1	317
0	270
0	153
0	414
0	365
0	367
2	328
0	379
0	161
0	8
0	8
0	6
0	11
0	3
0	8
0	3
0	6
0	11
0	1
0	0
0	8
0	499
2	406
0	111
0	320
0	353
0	353
0	466
0	335
0	358
1	326
0	156
0	42
0	38
0	38
0	29
0	38
0	34
0	16
5	26
0	26
6	77
0	83
1	80
1	67
1	89
0	75
0	47
0	543
0	533
0	542
0	544
0	515
0	547
0	372
1	312
0	204
0	255
0	172
0	196
0	186
0	189
0	203
0	180
0	22
1	22
0	22
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	69
9	791
0	611
0	459
0	459
0	519
1	418
4	734
0	106
2	113
0	101
6	110
0	107
0	9
53	110
0	122
0	129
0	82
0	74
0	78
0	129
0	83
0	139
0	84
0	75
0	85
0	86
0	83
0	63
0	73
46	92
0	92
2	704
0	568
0	143
0	651
0	701
0	604
1	545
1	670
0	461
25	1067
0	455
0	563
6	571
0	704
0	480
2	624
1	1063
2	24
3	666
0	1407
0	1379
0	371
0	1421
1	358
30	1365
1	372
0	1087
1	1267
0	1154
0	1294
0	1258
0	1232
0	1146
0	1072
0	1090
0	1172
0	1258
0	1104
0	1290
0	1230
0	1165
0	1230
0	521
0	1194
0	673
0	471
0	1096
0	1119
0	1017
0	1257
0	1257
0	1258
0	1230
0	1230
0	1225
0	1260
0	1258
0	1184
0	1094
0	1230
0	699
0	6
0	393
0	1258
67	1229
4	1284
17	952
0	55
24	76
0	73
0	9
0	119
0	117
1	211
0	29
0	113
0	233
0	216
0	209
0	137
3	213
0	213
0	209
0	209
0	210
0	210
0	210
0	210
0	209
0	209
0	208
0	209
0	208
0	209
0	210
0	208
0	70
0	126
0	14
6	14
0	206
0	213
0	198
0	171
0	207
0	187
0	168
0	177
0	164
0	170
0	185
0	180
0	152
0	170
110	215
0	185
0	206
0	152
0	158
0	187
0	201
0	198
0	186
6	185
0	185
0	336
0	1385
17	380
4	1427
3	1315
3	300
3	0
0	587
0	585
0	297
0	322
1	344
0	268
0	284
0	459
0	258
3	230
0	577
0	388
0	584
0	593
0	548
0	516
0	540
0	220
0	527
0	295
0	563
0	564
0	539
0	566
0	573
0	568
0	566
0	561
0	514
0	563
0	584
0	543
0	523
0	333
7	578
0	591
0	585
0	265
0	540
0	524
0	329
0	521
0	514
0	166
0	289
0	249
0	271
0	571
0	547
0	582
0	539
0	546
0	537
0	539
0	562
0	553
0	552
1	228
0	329
0	559
0	550
0	487
0	239
0	492
2	281
0	305
3	242
0	532
0	510
2	436
2	521
1	190
1	153
0	179
0	24
0	20
0	5
0	5
0	5
0	621
0	698
1	646
2	480
2	654
0	538
3	611
5	252
1	135
3	159
5	147
0	144
0	118
0	107
4	42
0	453
0	477
0	387
0	490
0	471
0	485
0	473
0	435
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
12	516
0	513
15	515
0	1617
0	1575
0	1753
0	1654
0	1667
0	1614
1	1859
0	1438
0	1753
0	1822
0	1666
0	1615
0	1584
0	1905
0	1796
0	1543
0	1582
0	1814
0	1617
0	1869
0	1859
0	1826
0	1833
0	1862
0	1630
0	1830
0	1902
0	1797
0	1739
0	1810
0	1676
0	1673
0	1566
0	1553
0	1813
0	1784
0	1639
0	1662
0	1684
0	1826
0	1804
0	1638
0	1768
0	1418
0	1435
0	1409
0	1459
0	1249
0	1400
0	1139
0	1425
0	1404
0	1365
0	1421
0	1283
0	1448
0	1444
0	1358
0	1029
0	1434
0	1313
1	1414
0	1434
0	1018
0	1394
0	1422
0	993
0	1017
0	1261
0	1170
0	1350
0	1294
0	1301
0	1460
0	1362
0	1435
0	1428
0	1193
0	1197
0	1340
0	1490
0	1366
0	1441
0	1272
0	1465
0	1330
0	1461
0	1497
0	1477
0	1469
0	1431
0	1402
0	1366
0	1323
0	1395
0	1373
0	1462
0	1481
0	1468
0	1470
0	1457
0	1410
0	1386
0	1413
0	1393
0	1419
0	1446
0	1395
0	1155
0	1400
0	1239
0	1275
0	1417
0	1090
0	1088
0	1241
0	1316
0	1393
0	1274
0	1424
0	1338
0	1229
0	1455
0	1192
0	1424
0	1420
0	1063
0	1444
0	1443
0	1374
4	1440
0	1186
0	1220
0	1408
0	1169
0	1264
0	1316
0	1411
0	999
0	1178
0	1139
0	1300
0	1447
0	1231
0	1316
0	1136
0	1165
0	1280
0	1260
0	1225
0	1250
0	1421
0	1248
0	1160
0	1167
0	1200
0	1297
0	1202
0	1164
0	1405
0	1409
0	1257
0	1457
0	1011
0	1332
0	1402
0	1422
0	1334
0	1242
0	1373
0	1344
0	1264
0	1294
0	1450
0	1348
0	1207
0	1027
0	1423
0	1435
0	1357
0	1385
0	1369
0	1040
0	1253
0	1311
0	1325
0	1262
0	1306
1	1358
0	1238
0	1424
0	1424
0	1382
0	1085
0	1245
0	1387
0	1385
0	1267
0	1379
0	1335
0	1345
0	1362
0	1251
0	944
0	1023
0	1073
0	1345
0	1320
0	1255
0	893
0	1340
0	1212
2	101
0	123
0	126
0	114
1	145
0	129
0	319
4	250
0	87
0	9
0	9
0	7
0	7
0	1
0	1
0	0
16	686
0	275
3	595
16	217
0	183
0	176
0	122
0	130
0	183
0	195
1	195
0	192
0	178
0	197
0	188
0	195
0	187
0	198
9	195
1	131
0	195
0	147
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	296
0	287
0	299
0	299
0	297
2	244
0	284
0	317
0	295
0	172
0	225
0	226
0	286
2	306
0	18
0	19
0	22
0	22
0	22
0	19
2	22
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	520
0	455
0	464
0	475
0	426
0	431
1	86
0	87
0	66
0	76
0	19
2	2
1	23
0	4
0	273
0	271
0	279
5	288
0	287
0	276
0	261
0	158
0	62
4	1
0	8
0	9
0	9
0	8
0	9
0	8
1	2
0	0
0	0
0	0
0	3559
313	3948
8	2668
35	1106
8	674
3	341
0	795
3	984
0	1321
4	1130
0	0
0	3
3	3089
0	2783
0	3032
0	2931
0	3352
0	2316
0	2677
0	2145
0	2105
0	1316
0	64
0	93
0	104
0	106
0	44
0	111
0	106
0	89
1	96
1217	1407
1	1385
0	195
14	1549
0	1567
0	1537
0	1492
0	1479
0	1027
0	1461
0	1365
0	1477
0	1506
1	1495
2	1553
1	1556
0	1495
0	1585
0	10
3	10
0	12
0	10
1	9
0	6
1	4
0	10
0	38
0	40
0	38
0	38
0	40
1	38
0	0
0	0
8	64
0	75
29	74
16	64
0	41
3	67
0	30
0	1390
0	1758
0	1635
0	1366
0	1758
0	866
0	1476
0	1177
0	1477
0	1591
0	476
0	1204
0	968
0	1456
0	1587
0	1689
0	1041
0	1202
0	941
0	1515
0	1547
0	1752
0	768
0	1149
0	1183
0	1183
0	1181
1	1401
0	776
0	1507
0	1095
0	1562
1	1170
0	1447
0	1227
0	1052
16	678
3	1067
0	779
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
0	1056
0	1092
0	1150
7	1051
0	921
0	1020
0	1042
1	1048
0	915
0	519
1	989
2	1073
1	202
0	921
105	926
0	730
0	0
4	0
13	1
0	1
38	529
0	466
0	491
0	473
0	493
0	459
0	503
0	491
0	496
0	494
0	504
0	387
95	478
0	473
0	476
0	440
0	430
0	478
0	421
0	412
0	477
0	240
0	253
0	251
1	237
0	208
0	45
0	64
0	48
0	1
0	1
0	0
0	1
0	108
0	115
0	137
1	115
0	117
2	120
0	111
0	108
0	140
1	120
0	120
0	119
0	119
0	111
59	144
1	88
0	116
0	108
0	115
0	108
1	115
0	1
0	135
0	73
1	104
0	119
3	42
0	50
0	8
2	21
8	42
4	15
0	14
0	16
3	45
0	14
0	6
2	35
0	36
0	6
0	2
2	41
0	36
0	14
2	1651
2	465
1227	2033
0	330
0	1398
3	1268
0	258
0	1634
0	162
0	239
3	268
7	400
0	486
0	235
0	151
1	137
0	133
0	133
0	102
5	80
0	20
0	17
7	1129
0	2226
0	1167
0	2092
0	129
0	2089
0	1032
0	1217
0	1382
1	1230
0	1403
0	1228
0	1470
0	1189
0	1056
0	1309
0	1055
0	1313
1	1238
0	1125
1	1134
8	1231
0	1151
33	314
2	373
0	601
0	619
0	109
0	504
0	619
2	608
0	375
0	13
1	623
4	298
0	317
0	84
0	620
0	626
0	129
0	297
0	303
0	289
0	307
0	298
0	126
30	315
0	486
0	297
0	598
0	279
0	281
0	304
0	620
0	282
0	622
11	5
1	577
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	103
0	103
0	60
1	103
0	61
0	122
0	101
0	113
0	103
0	77
0	135
0	50
0	62
43	347
0	275
0	286
0	346
0	294
0	344
0	366
0	304
0	154
0	310
0	280
7	329
0	289
1	343
0	114
0	1461
0	1698
132	1133
0	1136
1	1263
1	1091
0	1314
0	1095
0	1084
0	476
1	709
9	563
0	480
0	562
10	247
0	477
0	361
0	7
0	9
0	6
0	8
0	8
0	6
2	8
0	7
0	8
0	3
0	4
0	2
0	5
0	6
0	2
0	4
0	3
43	27
0	27
1	346
0	383
3	31
0	366
0	0
1	801
8	715
14	814
0	799
0	801
0	799
0	799
0	777
8	299
0	107
0	113
0	96
0	96
0	100
0	79
0	76
0	172
0	65
0	89
0	100
0	174
0	80
13	29
0	81
0	70
0	98
0	81
0	80
0	84
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
46	179
0	174
0	179
0	182
0	143
0	107
0	110
0	107
0	107
0	110
0	107
0	106
0	124
0	107
0	118
0	127
0	116
0	73
5	70
1	28
0	2
0	2
1	2
1	6
1	6
6	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
24	0
2	74
0	60
0	206
0	220
0	153
0	158
0	217
10	216
0	202
2	213
1	205
0	205
1	183
0	138
0	207
0	151
0	209
1	29
43	66
0	64
113	625
0	186
0	568
0	591
0	607
0	551
1	618
0	565
0	587
1	552
0	540
0	621
0	573
0	573
2	494
0	539
0	519
0	524
0	575
0	497
0	629
0	572
16	344
33	1091
0	5068
0	5068
0	1619
1	1615
1	1343
0	1735
10	62
0	1318
0	570
0	827
0	587
2	830
0	834
0	805
0	618
0	643
12	824
0	816
4	834
0	827
0	856
0	824
0	807
0	785
1	618
0	824
0	833
0	824
0	814
0	779
0	705
0	552
0	627
0	733
0	668
0	748
0	515
0	613
0	699
0	725
0	719
0	496
4	700
0	627
0	744
0	510
0	489
1	471
0	589
0	560
0	621
0	624
0	723
0	648
0	423
2	739
0	643
0	697
1	522
0	363
0	401
0	762
0	553
0	571
0	646
0	731
0	473
0	482
0	721
14	732
0	636
0	430
0	148
0	175
1	73
1	276
1	323
8	332
0	342
0	275
7	73
2	58
1	0
346	1652
0	1417
0	472
11	228
1	228
14	228
0	228
0	227
15	768
43	1235
2	1200
3	1229
0	719
1	782
95	190
0	158
0	177
0	685
0	1595
7	1237
2	1351
0	633
27	1642
0	500
2	660
1	642
0	528
0	673
1	468
0	283
0	257
29	86
0	92
14	250
617	297
0	256
0	281
0	274
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	82
0	105
0	107
0	101
0	87
0	115
0	99
0	3
0	3
0	1
1	518
0	501
0	608
0	557
0	434
0	545
0	424
0	337
0	282
1	275
21	212
0	448
1	1639
0	1579
0	1608
0	1784
0	1678
0	1754
0	1553
0	1082
0	1439
0	1503
0	702
0	1680
0	1465
0	1525
0	1670
0	1186
11	1716
0	1194
0	1661
0	1468
0	869
0	215
3	417
0	2801
16	2847
0	2836
0	2838
0	2308
0	2814
0	2796
0	2810
0	2769
0	2194
0	2719
0	2561
0	2473
0	2774
0	2840
7	2795
0	2874
1	2546
0	2820
0	2332
0	2803
38	2821
0	2343
2	36
0	76
0	74
1	51
0	32
24	8
10	31
0	31
0	31
0	31
0	227
0	220
0	227
0	220
0	208
20	203
0	226
0	213
3	223
0	202
0	224
0	205
1	215
0	224
0	219
0	222
0	216
0	219
0	197
3	212
0	204
0	210
0	221
0	212
0	219
0	217
0	218
0	126
62	130
0	76
1	95
0	130
0	130
0	130
0	130
0	130
2	131
0	130
1	131
1	127
0	126
0	127
0	123
33	123
0	122
0	122
0	122
0	5
7	33
0	44
0	38
0	43
0	40
0	19
2	13
1	5
0	442
0	347
1	370
0	221
0	246
2	305
2	225
1	360
1	342
0	270
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	937
5	878
0	977
0	919
9	920
33	908
7	9
23	458
0	391
0	425
4	386
1	149
5	142
184	41
2	41
0	1
0	1
0	1
0	1
0	0
0	452
0	461
0	503
0	427
0	438
0	404
0	469
4	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	189
0	200
0	190
0	198
1	159
0	190
0	190
0	190
0	195
0	194
0	190
0	195
0	193
0	194
0	184
2	188
0	192
0	188
0	187
0	190
0	190
1	189
0	171
0	155
0	46
0	37
0	32
0	23
0	18
0	6
0	485
10	560
0	490
0	504
0	542
0	594
0	8
0	11
2	12
0	15
33	15
0	1
0	0
4	397
13	339
3	329
3	189
7	142
0	196
2	331
24	194
0	194
7	198
14	197
3	197
213	241
1	228
1	192
0	224
0	223
0	240
0	236
0	236
0	160
0	153
0	156
0	160
33	10
0	1084
0	807
0	946
0	860
0	985
0	914
0	899
0	808
0	1038
2	1023
0	984
0	1059
0	806
0	823
0	838
0	747
0	726
21	59
0	59
0	60
2	48
0	59
0	59
0	59
0	60
0	59
0	60
0	43
0	64
0	59
0	55
0	47
0	59
0	30
0	280
0	57
0	178
79	293
0	0
0	325
0	361
0	155
0	138
0	185
1	164
0	174
22	325
0	268
0	273
1	276
1	110
0	91
0	89
0	2
1	2
0	23
0	25
2	22
0	8
0	659
19	782
3	402
0	451
0	650
0	150
4	204
0	160
4	155
4	197
7	151
0	150
0	150
0	150
0	150
0	151
1	0
0	0
0	8255
1	1
0	8878
0	8749
42	1539
7	1983
0	30
0	8899
54	10
0	8255
1	1322
0	1967
0	983
8	6988
6	801
1	591
1482	511
0	4209
1	1233
0	1196
0	1059
0	97
0	14
0	33
1	1523
2	1822
0	634
0	642
1	2089
3	269
2	357
2	1733
1	1686
0	2146
0	2108
0	2036
0	2218
0	2149
0	2174
0	2126
22	1328
2	1486
0	1550
0	54
0	1135
1	293
2	353
0	96
19	133
0	133
1	1
0	1
0	6
0	6
0	4
0	6
0	2
0	2
0	106
0	281
0	304
0	271
0	288
0	211
0	270
40	337
0	212
3	234
79	174
0	149
0	224
1	208
1	178
0	133
4	231
0	90
0	251
235	20
15	0
28	283
0	302
0	225
0	225
0	228
0	229
0	149
0	62
0	86
0	56
0	24
1	35
3	16
0	16
2	1
0	0
0	31
0	38
0	36
0	43
0	35
0	20
0	39
0	40
0	35
0	38
2	3257
0	3258
0	3260
0	3265
0	3269
0	3050
0	3275
0	2613
0	2781
0	2614
0	633
2	820
0	2958
0	2997
0	2592
1	2960
0	3258
0	127
0	2611
1	2957
1	2962
0	2965
0	3279
0	3310
0	3051
0	3256
0	838
0	663
0	2615
0	3264
0	2605
0	3244
0	3262
0	3262
0	2947
0	2819
0	1833
0	2819
0	2612
0	3256
2	3078
0	3285
0	3262
0	2606
0	2609
0	2821
0	2174
0	2820
0	3256
0	3259
0	3048
0	3262
0	3262
0	2577
6	3259
0	3264
0	3264
0	717
0	3260
0	855
0	2544
0	2614
0	3259
0	3262
0	3050
0	3256
0	3261
0	655
2	812
0	3283
0	3259
0	3266
0	2645
0	3294
0	3266
0	2611
0	3260
0	3293
0	3265
0	3081
0	2824
0	2616
0	3263
0	3258
0	3054
0	3261
0	2661
36	2853
0	34
0	3260
0	1046
0	873
0	1089
0	883
0	960
0	1050
1	1041
0	970
0	922
0	1035
0	923
0	761
0	190
0	150
0	137
0	116
0	81
0	77
597	0
0	0
2	1435
0	1435
0	1478
0	1385
0	1417
0	1248
0	1282
0	1180
0	1537
0	1410
0	1158
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	40
0	184
0	146
0	203
0	183
0	124
0	180
0	179
0	179
1	42
0	41
3	42
0	35
0	36
0	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	63
0	60
0	60
0	59
0	66
0	60
0	74
6	66
0	60
0	64
0	60
0	59
0	63
0	65
0	68
0	67
0	60
0	59
0	61
1	59
0	59
0	59
0	59
0	59
0	66
0	59
0	60
0	60
0	58
0	59
0	60
0	59
0	60
0	59
0	59
0	25
0	26
1	26
0	27
0	27
0	26
0	22
0	26
0	1
2	1
1	29
0	26
0	24
0	26
0	26
0	26
0	22
0	26
0	26
0	26
0	23
0	25
2	134
0	131
0	136
0	134
0	133
0	131
0	20
0	472
0	472
0	466
0	429
0	472
0	459
0	474
0	363
0	448
0	361
0	393
0	489
0	372
0	356
0	407
0	448
0	360
0	379
0	471
0	418
0	472
0	470
0	430
0	420
0	395
0	401
0	404
0	415
0	377
0	419
0	377
0	379
0	392
0	469
0	362
0	426
0	336
0	342
0	454
0	426
0	367
0	430
0	397
0	511
0	402
0	419
0	407
0	431
0	472
0	407
0	368
0	398
0	428
0	76
0	397
0	469
0	315
0	435
0	323
0	401
0	384
0	376
0	385
0	283
0	315
0	385
0	229
0	402
0	411
0	424
0	399
0	426
0	428
0	469
0	474
0	400
0	468
0	427
0	415
0	403
0	469
0	425
0	11
0	253
0	471
0	321
0	471
0	400
0	412
0	398
0	468
0	471
0	469
0	349
0	472
0	469
0	401
0	187
0	469
11	400
0	401
0	426
0	468
0	375
0	360
0	397
0	336
0	419
0	403
0	400
0	360
0	412
0	412
0	382
0	397
0	413
0	425
0	425
0	360
0	424
0	349
0	413
0	257
0	408
0	373
0	408
0	324
0	469
0	332
0	470
0	427
0	468
0	402
13	469
0	469
10	471
1	421
0	312
0	474
0	428
0	403
0	425
9	424
0	17
4	403
0	411
0	429
0	77
0	9
0	88
0	399
0	112
0	8
0	8
0	8
0	3
0	4
145	0
6	1893
0	1987
1	2071
0	1404
5	1797
476	1824
