UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	30
0	19
0	16
0	0
0	0
0	0
0	0
0	1453
0	725
0	724
0	1253
3	1252
0	1254
0	950
1	840
0	951
0	1318
0	1310
0	1009
0	1180
0	1099
0	1319
0	1089
0	1088
0	994
0	1320
0	1329
0	967
0	1120
0	1253
0	1211
0	1452
0	1287
0	1307
0	922
0	1365
0	908
0	1313
0	1253
0	1329
0	880
0	1282
0	1031
1	1007
0	1344
0	842
0	1265
0	1215
0	1325
0	1299
0	857
0	765
0	771
0	1114
0	1201
0	1112
0	307
0	341
0	462
0	462
0	468
0	468
0	468
0	202
0	0
0	22
2	29
0	26
3	28
0	29
0	25
0	25
0	28
0	27
0	27
0	28
0	27
0	26
0	336
0	2398
0	2070
0	2130
43	2200
0	1929
0	2097
0	1685
0	2049
0	2353
1	2218
0	1946
0	1948
0	2372
0	2055
0	2336
0	2167
0	2008
0	1934
0	1932
0	1923
1	2326
0	2178
0	2097
0	1458
1	1522
11	111
16	111
0	110
0	79
0	79
0	79
0	103
1	89
0	80
0	79
0	77
0	59
0	25
0	58
0	49
0	69
0	55
0	54
0	65
0	75
5	70
0	20
0	10
0	25
0	23
0	28
0	28
0	27
0	27
0	26
0	28
0	23
1	25
0	28
0	18
0	24
0	17
0	15
0	5
0	1
0	0
8	313
1	313
0	84
0	103
0	104
0	106
4	145
0	77
0	90
0	64
0	113
0	4219
0	3651
0	1905
13	7359
0	2857
0	2927
0	1034
2	3779
0	4665
0	4055
0	2870
0	3447
0	3160
0	180
0	4835
0	396
0	2254
0	2371
0	4818
1	8083
2	7559
12	7508
1	583
0	601
0	634
1	357
15	400
0	12
0	299
0	157
3	470
0	671
0	598
0	518
0	470
0	467
0	387
0	555
0	549
0	485
0	106
0	460
0	455
0	467
0	454
0	464
0	471
0	470
0	397
0	28
0	304
0	461
0	390
0	390
0	416
3	321
4	115
0	275
0	391
1	410
0	410
0	394
3	179
15	192
0	106
0	110
1	124
0	115
0	152
0	80
0	152
0	86
0	156
0	103
0	133
0	145
0	157
0	137
0	93
0	129
0	79
0	125
0	91
0	122
0	95
0	156
0	175
0	98
0	66
0	82
0	106
0	92
0	73
0	155
0	108
0	77
1	261
0	215
0	194
0	0
0	1054
0	15
0	1045
0	1036
0	1032
2	311
17	1192
0	955
0	1086
0	1060
0	959
0	950
0	6
17	1094
76	637
4	511
12	300
0	128
12	292
0	149
0	576
0	553
1	589
22	581
5	353
0	262
18	47
0	3
0	6
0	6
0	6
0	6
0	6
0	5
0	168
2	137
2	158
0	148
0	84
0	104
0	77
0	31
0	34
0	16
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	71
0	65
1	49
0	62
0	64
0	4
0	12
1	89
0	78
0	78
0	79
0	80
0	86
0	64
0	78
0	90
0	83
0	99
1	89
0	50
5	60
0	65
0	2
1	117
0	67
0	68
0	71
4	122
0	71
0	68
0	72
0	77
0	15
0	10
0	4
0	8
0	0
0	0
0	0
0	0
3	0
0	62
0	1112
0	1068
0	1179
0	1157
0	1068
0	1122
0	1123
0	1081
0	1095
0	1115
0	1057
0	1082
0	1121
0	1127
0	1096
0	1080
0	1114
0	1132
0	1093
0	1083
0	1034
0	1094
0	1112
0	1071
0	1101
5	43
0	1083
0	1061
0	1082
0	903
2	1141
0	890
0	1044
0	1023
0	1101
0	1071
0	1102
2	1120
6	1037
0	1160
0	1010
0	1084
0	1004
0	1112
3	531
0	1022
13	605
0	956
1	1083
0	45
0	45
0	45
2	182
0	144
0	115
0	140
0	104
0	100
0	91
0	43
0	67
0	48
1	51
2	27
1	22
0	66
0	43
0	52
3	39
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	497
0	545
0	488
5	646
0	354
0	540
0	294
0	124
2	523
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	118
0	143
0	140
0	157
0	133
0	70
0	97
0	107
0	85
0	82
0	9
0	93
0	85
0	90
0	17
0	88
0	72
0	11
0	13
0	10
0	11
0	13
0	13
0	10
0	9
0	8
3	296
0	307
0	68
0	103
0	3
0	11
0	66
0	66
0	66
0	66
0	10
0	10
0	70
0	57
0	66
0	5
0	21
0	85
0	61
0	58
0	66
0	63
0	12
0	66
0	36
0	72
0	66
0	68
0	67
0	57
0	57
0	59
0	66
0	67
0	58
0	66
0	57
0	68
0	66
0	66
0	57
0	57
0	57
0	66
0	67
0	66
0	4
0	10
0	66
0	12
0	14
0	57
0	7
0	66
0	52
0	66
0	66
0	28
21	28
1	192
18	193
2	190
3	189
24	419
0	1275
0	949
0	1397
0	1069
3	1285
0	1284
0	604
0	1020
0	1243
0	881
0	966
0	1157
0	1204
0	1200
0	1209
0	1210
0	1210
0	1209
0	1197
0	1201
0	1190
0	1198
0	1197
0	1198
0	1198
0	1029
0	1153
0	961
0	141
0	182
0	180
0	180
0	132
0	132
0	126
0	107
0	131
0	115
0	131
0	131
0	115
0	105
0	114
2	96
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	1
0	0
0	59
0	59
0	5
0	54
0	54
0	58
1	58
0	19
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
161	129
0	129
0	2
0	0
0	4
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	238
0	229
0	211
0	238
0	223
0	150
0	212
0	251
0	242
0	202
1	238
0	234
0	209
0	217
0	226
0	236
0	159
0	184
29	330
0	227
0	213
1	396
48	498
1	331
4	236
0	45
0	67
0	39
0	72
0	55
0	60
0	65
0	67
0	65
0	40
0	30
0	15
0	7
0	7
0	10
0	3
0	0
36	1077
19	1077
9	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	77
0	304
0	235
0	255
0	54
0	181
0	224
0	112
0	93
5	69
0	147
0	240
0	70
0	198
0	208
0	258
0	127
0	258
0	102
0	88
0	99
0	291
0	47
0	34
0	39
0	264
0	14
0	18
0	241
0	114
0	108
0	123
0	169
0	68
0	117
0	223
0	253
0	88
0	59
0	119
0	216
1	20
0	282
0	37
0	159
0	21
0	5795
0	5801
1	4238
0	4216
0	3473
0	3498
0	3531
3	3589
3	3861
2	3609
0	5932
0	5932
1	4020
0	4134
0	3916
0	4163
0	4509
1	3720
3	4139
7	3909
0	3551
0	4076
4	509
0	4
0	18
0	541
0	501
0	486
1	448
0	408
0	34
0	486
0	25
0	454
0	348
0	15
0	33
0	1121
3	990
0	1440
0	1467
0	42
0	24
2	1002
0	1347
0	592
0	134
0	529
0	120
1	128
0	124
0	127
0	46
0	84
0	116
0	42
0	42
0	116
0	133
0	133
0	109
0	124
0	83
0	40
0	18
0	106
0	108
0	124
0	129
0	102
0	125
2	130
0	127
0	120
0	109
0	42
0	126
0	130
0	125
0	126
0	126
0	126
0	124
0	120
0	42
2	323
0	306
0	278
0	78
0	31
0	24
906	0
213	222
0	110
0	217
0	63
0	28
30	280
0	259
0	35
0	518
0	1946
0	2090
0	1178
0	1862
0	1665
0	2115
0	1262
0	1763
0	2080
0	2053
0	592
0	1469
0	1360
0	1294
0	1810
0	1447
0	1298
0	1659
0	1295
0	1563
0	1286
0	2494
0	1741
0	1716
0	1580
0	1965
0	1940
0	922
0	1541
0	788
0	516
4	0
2	174
1	172
0	174
3	180
0	174
1	170
0	130
0	171
0	170
114	354
61	354
259	0
0	292
0	237
0	265
0	90
0	7
0	110
0	110
0	110
0	104
0	114
0	110
0	115
0	94
0	110
0	109
0	110
0	110
0	107
0	103
0	112
0	110
0	89
0	3
0	146
0	176
0	148
0	176
3	151
0	171
0	6
0	39
1	36
2	65
0	27
0	27
0	15
0	25
0	29
0	27
0	20
0	25
0	21
0	27
0	22
0	23
0	24
0	22
0	0
0	27
0	27
0	76
0	77
0	4
0	80
0	76
0	77
0	74
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	989
0	989
28	999
0	997
0	723
0	723
0	715
0	723
0	714
0	723
0	714
0	519
0	120
1	102
0	110
0	101
0	102
0	102
2	107
1	106
0	95
0	101
0	96
0	100
0	96
0	92
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
65	324
0	281
19	277
0	71
0	66
0	30
0	43
0	32
0	35
2	8
0	10
0	50
0	7
0	0
2	313
0	319
1	374
0	60
0	284
0	243
0	118
2	584
0	490
0	494
1	436
3	554
0	240
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	6
0	5
0	0
0	3
0	3
6	672
14	514
0	89
0	371
0	454
0	483
0	594
0	436
0	424
0	344
1	126
2	90
0	70
0	76
0	40
0	72
0	45
1	35
13	61
0	53
6	144
0	152
1	167
0	149
1	172
0	153
0	85
0	186
0	180
0	180
1	181
0	180
0	185
0	121
0	90
0	54
0	65
0	44
0	44
0	48
0	52
0	48
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
21	1259
0	825
5	651
0	651
0	793
0	570
8	1052
1	164
0	180
0	120
187	223
0	166
0	55
136	114
0	258
0	275
0	150
0	128
0	136
0	265
0	150
0	288
0	148
0	138
0	151
0	151
0	149
0	111
0	128
51	43
0	43
0	285
0	239
0	38
0	260
0	285
0	273
0	225
4	275
0	202
7	474
0	199
0	232
0	189
0	283
0	210
0	248
0	470
0	4
1	266
0	1480
1	1374
0	357
0	1485
0	252
0	1481
0	421
0	1169
0	1520
0	1241
0	1463
0	1444
0	1379
0	1293
2	1219
0	1277
1	1221
0	1444
0	1135
0	1463
0	1372
0	1268
0	1372
0	520
0	1392
0	746
0	545
0	1252
0	1211
0	1104
0	1439
0	1439
0	1444
0	1372
2	1373
0	1368
0	1452
0	1444
0	1316
0	1185
0	1372
0	702
0	2
1	441
0	1444
0	1368
0	1398
0	1041
1	62
40	82
0	78
0	0
0	48
0	48
1	89
0	11
0	48
0	99
0	83
2	82
0	59
1	85
0	85
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	81
0	81
0	81
0	81
0	81
1	84
0	81
0	18
0	48
2	51
4	51
0	45
1	47
0	42
0	45
0	44
0	37
0	44
0	32
0	39
0	43
0	35
0	38
0	34
0	32
10	51
0	35
0	45
0	31
0	39
0	35
0	41
0	42
0	35
0	37
0	35
0	135
0	827
8	290
7	860
3	798
3	145
0	0
0	382
0	389
0	117
0	113
0	123
0	108
0	126
0	275
0	126
0	110
0	382
0	208
0	408
0	384
0	380
0	363
0	390
0	90
0	379
0	155
0	373
0	399
0	363
0	392
0	395
0	379
0	397
0	375
0	347
0	377
0	407
0	364
0	346
0	120
0	367
0	395
0	384
0	119
0	385
0	368
0	116
0	363
0	345
0	74
0	116
0	88
0	124
0	373
0	390
0	386
0	364
0	368
0	374
0	350
0	381
0	364
0	361
0	108
0	120
0	379
0	363
0	338
0	118
0	331
0	150
0	120
0	114
0	365
0	341
0	263
0	331
0	86
0	46
0	44
0	11
0	25
0	5
0	5
0	5
0	651
2	726
0	656
0	500
2	646
0	597
0	644
2	292
2	43
0	110
1	98
0	92
0	83
0	71
0	21
0	188
0	200
0	160
0	214
0	198
2	211
0	204
0	188
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	31
0	31
0	31
0	933
0	871
0	987
0	984
0	1022
0	938
0	1092
0	849
0	959
0	1073
0	933
0	901
0	891
0	1126
0	1067
0	880
0	876
0	1023
0	909
0	1134
0	1095
0	1097
0	1074
0	1091
0	892
0	1091
0	1134
0	1078
0	973
0	1033
0	1005
0	1024
0	881
0	869
0	1097
0	1059
0	948
0	917
0	1025
0	1075
0	1062
0	1005
0	1010
0	851
0	856
0	748
0	819
0	562
0	760
0	569
0	774
0	780
0	670
0	789
0	596
0	743
0	800
0	697
0	506
0	790
0	663
0	786
0	785
0	557
0	725
0	762
0	489
0	514
0	719
0	598
0	713
0	735
0	733
0	794
0	678
0	735
0	740
0	612
0	609
0	680
0	763
0	709
0	808
0	654
0	812
0	732
0	764
0	758
0	799
0	805
0	795
0	698
0	726
0	734
0	703
0	704
0	810
0	825
0	759
0	804
0	738
0	779
0	773
0	727
0	768
0	797
0	738
0	773
0	593
0	766
0	675
0	641
0	765
0	484
0	506
0	565
0	644
0	750
0	678
0	767
0	696
0	674
0	764
0	576
0	752
0	759
0	556
0	711
0	763
0	739
0	764
0	644
0	610
0	684
0	576
0	631
0	663
0	704
0	467
0	603
0	546
0	637
0	702
0	622
0	654
0	567
0	560
0	684
0	638
0	558
0	682
0	780
0	685
0	554
0	551
0	576
0	640
0	580
0	568
0	701
0	752
0	646
0	774
0	484
0	727
0	743
0	703
0	639
0	608
0	753
0	660
0	623
0	655
0	779
0	687
0	607
0	527
0	761
0	762
0	726
0	727
0	722
0	525
0	611
0	629
0	637
0	658
0	608
0	695
0	651
0	758
0	755
0	710
0	487
0	637
0	745
0	757
0	612
0	680
0	631
0	623
0	715
0	674
0	451
0	470
0	542
0	705
0	652
0	667
0	425
0	684
0	592
0	50
0	34
3	47
0	36
1	50
0	29
2	152
1	83
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	726
0	368
3	610
0	242
3	324
0	315
0	263
0	192
0	260
0	337
0	337
0	303
0	319
0	348
0	304
0	337
0	296
0	350
3	337
0	185
0	337
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	366
0	318
0	351
0	323
1	323
0	350
0	326
0	338
0	393
0	317
0	191
0	235
0	246
0	292
0	364
0	283
0	319
2	328
0	328
0	350
2	318
0	328
0	312
0	294
0	0
0	0
0	0
0	0
0	0
0	0
12	278
0	223
0	224
0	219
0	191
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1412
151	1530
0	1009
15	454
9	228
0	179
0	302
0	237
0	351
0	271
0	0
0	0
3	2153
0	1907
0	2135
0	1996
0	2385
0	1630
2	1830
0	1116
0	1260
0	628
0	73
0	94
0	98
1	108
0	30
0	120
0	111
0	96
0	101
807	518
0	509
0	62
2	1026
0	1065
0	988
0	1005
0	920
1	691
0	892
0	916
1	950
0	971
0	967
2	1033
0	963
0	903
0	1040
0	25
0	25
0	41
0	25
1	30
0	28
0	17
0	25
0	56
0	56
1	52
0	48
0	59
0	56
0	0
0	0
1	5
0	11
1	11
2	27
0	12
0	27
0	12
0	2065
0	2352
0	2198
0	1912
0	2352
0	1040
0	1921
0	1632
0	1717
0	1891
0	573
0	1516
0	1127
0	1674
0	1874
2	2160
0	1313
0	1314
3	1070
0	1928
0	1844
0	2343
0	782
0	1555
0	1561
0	1561
0	1557
0	1510
0	869
1	1921
0	1443
0	1856
0	1541
0	1717
0	1538
0	1327
0	859
0	1423
0	884
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1599
0	1547
1	1555
0	1799
0	1580
0	1400
0	1630
0	1606
0	1541
0	1352
0	824
2	1514
0	1619
0	311
31	1849
258	1858
0	1367
0	0
0	0
9	0
0	0
0	334
0	275
0	297
0	294
0	304
0	284
0	312
0	303
0	317
0	297
0	312
0	238
5	284
0	291
0	295
0	259
0	254
0	291
0	264
0	250
0	284
0	141
0	151
0	161
0	137
0	121
0	22
0	30
0	15
0	0
0	0
0	0
0	0
0	20
0	25
0	28
0	24
0	25
0	24
0	24
0	20
0	27
0	24
0	24
0	24
0	24
0	24
7	27
1	16
0	26
0	20
0	24
0	20
0	24
0	0
3	111
0	24
2	80
1	97
2	20
0	37
0	6
1	13
14	33
11	14
0	6
0	6
7	68
1	10
0	5
1	52
0	55
0	5
1	1
6	32
3	23
5	20
8	1232
2	251
625	1557
0	144
0	1030
1	980
0	162
0	1229
0	100
0	130
0	219
5	256
0	345
0	164
4	9
1	9
0	9
0	6
0	0
0	0
0	0
0	0
1	913
1	1645
0	926
0	1595
0	82
0	1593
0	851
0	935
0	1138
0	1082
0	1118
0	1066
0	1210
0	1032
0	846
0	1117
0	895
1	1024
0	1002
0	929
0	933
4	997
0	856
1	189
6	265
0	121
0	119
0	11
0	92
0	118
2	125
0	71
0	3
0	118
0	63
0	67
0	6
0	118
0	121
1	13
0	63
0	63
0	66
0	63
0	63
1	15
3	63
0	94
0	63
0	115
0	65
0	65
0	63
0	118
0	65
0	118
0	0
0	117
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	217
1	210
2	112
0	234
0	102
0	272
0	199
0	227
0	212
0	165
0	326
0	83
0	102
4	242
0	181
0	187
0	258
0	218
0	255
0	279
0	224
0	124
0	223
0	219
7	233
0	220
0	247
0	90
0	1459
1	1776
4	1019
0	1022
1	1176
0	913
0	1255
0	911
0	1270
0	513
0	924
18	713
0	560
0	756
6	235
0	575
0	497
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	7
0	7
1	105
0	126
2	8
0	126
0	0
1	565
1	458
4	573
0	565
0	565
0	565
0	565
0	555
1	215
0	51
0	53
0	60
0	60
0	60
0	53
0	51
0	80
0	44
0	55
0	64
0	83
0	54
0	15
0	52
0	48
0	61
0	54
0	56
0	57
2	48
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
60	288
0	267
0	272
0	269
1	240
0	229
0	229
0	229
0	228
0	229
0	229
0	228
0	235
0	228
0	234
0	235
0	224
0	174
1	140
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
10	150
0	114
0	159
0	66
0	43
0	43
0	68
0	66
0	59
0	60
0	65
0	65
0	59
0	36
0	65
0	43
0	65
0	6
7	16
0	15
10	116
0	31
0	106
0	107
0	117
0	109
0	116
0	106
0	116
0	107
0	102
0	116
0	106
0	109
0	86
0	101
1	99
0	99
0	107
0	94
0	117
0	106
1	156
9	1313
0	5184
0	5184
0	553
1	540
0	452
0	577
8	2
0	454
0	289
0	494
0	398
0	496
0	498
0	473
0	404
0	418
0	493
0	491
0	485
0	498
0	513
0	493
0	480
0	478
0	350
0	493
0	487
0	493
0	493
0	463
0	409
0	304
0	368
0	414
0	358
0	407
0	318
0	368
0	370
0	400
0	407
0	301
0	394
0	349
0	418
0	304
0	289
0	288
0	359
0	345
0	365
0	365
0	398
0	346
0	246
0	404
0	349
0	386
1	306
0	205
0	217
0	398
0	308
0	313
0	377
0	408
0	227
0	254
0	395
0	382
0	340
0	200
0	41
0	62
0	28
0	204
0	268
3	269
0	279
0	246
1	36
0	12
0	0
369	910
0	760
0	262
5	195
0	197
9	197
0	195
0	195
7	614
3	826
0	797
5	799
0	572
2	570
22	26
0	19
0	21
11	364
0	894
2	769
0	814
0	334
4	922
0	200
0	360
1	322
0	284
0	365
7	212
0	95
0	69
6	28
0	35
7	91
95	107
0	84
0	96
0	96
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	240
0	239
0	237
0	227
0	281
0	225
0	3
0	3
0	1
1	361
0	349
0	467
0	379
7	260
0	360
0	251
0	171
0	242
0	241
15	205
0	107
2	539
0	468
0	530
0	562
0	482
0	554
0	450
0	337
0	393
0	499
0	209
0	500
0	426
0	490
0	513
0	352
4	542
0	377
0	478
0	422
0	262
0	40
6	66
3	2078
8	2168
0	2157
0	2158
0	1768
0	2136
0	2069
0	2124
0	2035
0	1572
0	2030
1	1660
0	1843
0	2044
0	2168
0	2068
0	2202
1	1827
0	2125
0	1800
0	2074
3	2129
0	1801
2	58
0	80
0	74
1	35
0	30
2	6
16	23
0	23
0	23
0	23
0	413
0	414
0	428
0	412
0	373
0	377
0	420
0	408
0	414
0	382
0	423
0	393
3	410
0	413
0	414
0	428
0	414
0	411
0	376
0	399
0	391
0	405
0	411
0	410
0	411
0	420
0	418
0	240
2	240
0	167
0	198
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	91
0	90
0	89
0	87
62	87
0	86
0	86
0	85
0	0
1	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
1	863
0	535
0	604
0	302
0	403
1	702
5	343
0	638
2	635
0	390
0	587
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	147
0	119
0	151
0	147
0	147
0	147
0	0
2	375
2	301
0	296
0	297
2	120
4	106
143	29
0	29
0	2
0	2
0	2
0	2
0	0
0	712
0	748
0	833
0	699
0	719
0	675
0	748
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	259
0	228
1	247
0	194
0	227
0	228
0	227
0	243
0	254
0	228
0	248
0	254
0	254
0	222
0	228
0	254
0	228
0	227
0	227
0	227
0	228
0	202
0	180
0	53
0	29
1	48
0	13
0	20
0	21
0	672
4	721
1	617
0	673
0	705
0	781
4	7
0	12
0	13
0	17
61	17
0	2
0	0
7	697
17	572
6	543
5	284
1	198
0	309
4	560
34	164
0	164
1	276
131	274
18	270
169	127
2	115
0	79
0	71
0	79
0	75
0	75
0	75
0	59
0	53
0	53
0	55
0	0
0	1347
0	833
0	1007
0	928
0	1066
0	1098
0	997
0	756
0	1238
0	1142
0	1183
0	1186
0	798
0	980
0	1084
0	1016
0	927
8	55
0	55
0	66
0	50
0	56
0	55
0	56
0	58
0	55
0	66
0	25
2	58
0	55
0	53
0	51
0	60
2	38
0	303
0	34
0	148
86	338
0	0
0	295
0	322
0	107
0	88
0	133
0	128
2	121
35	391
0	323
0	294
1	286
6	89
0	93
0	87
0	0
0	0
0	0
0	0
0	0
0	0
3	603
23	725
1	244
0	303
0	597
0	81
181	668
0	336
0	103
3	422
0	425
0	424
0	418
0	418
0	418
0	435
0	0
0	0
0	1025
0	0
0	975
0	953
0	89
0	104
0	2
0	975
0	0
0	1025
0	75
0	135
0	52
1	915
0	2
0	73
59	52
0	614
0	236
0	253
0	223
0	6
0	32
0	43
0	1685
0	1765
0	802
0	809
0	2094
1	277
0	457
4	1842
0	1662
0	2213
0	2149
0	2106
0	2387
0	2161
1	2279
0	2199
5	1381
0	1581
0	1556
0	30
0	1225
1	238
3	308
0	161
6	28
0	28
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	51
0	244
0	231
0	261
0	215
0	229
0	261
3	308
0	195
0	200
2	177
0	155
0	241
0	164
0	99
0	128
0	189
1	66
1	197
125	11
21	0
2	212
0	237
0	205
3	177
0	191
0	201
0	79
0	25
0	47
0	24
0	5
0	32
0	12
0	12
1	2
0	2
0	5
0	4
0	4
0	5
0	4
0	1
0	5
0	5
0	4
0	5
0	2489
0	2486
0	2489
0	2488
0	2492
0	2317
0	2508
0	2011
1	2241
0	2011
0	355
8	435
0	2221
0	2287
0	2059
0	2170
1	2489
0	114
0	2014
0	2217
0	2180
0	2237
0	2522
0	2566
0	2318
0	2486
2	455
2	372
0	2013
0	2489
0	2000
0	2477
0	2489
0	2489
0	2250
0	2183
1	1366
0	2175
0	2015
0	2487
4	2332
0	2488
0	2489
0	2000
0	2002
0	2184
0	1682
0	2184
0	2486
0	2489
0	2322
0	2490
0	2490
0	1955
0	2489
0	2486
0	2490
1	414
0	2489
0	475
0	2000
0	2006
0	2487
0	2490
0	2319
0	2488
0	2489
1	364
0	431
0	2490
0	2486
0	2491
0	2018
1	2492
0	2492
0	2003
0	2492
0	2497
0	2495
0	2320
0	2184
0	2015
0	2487
0	2488
0	2317
0	2491
0	1998
0	2186
0	23
0	2489
2	1841
0	1428
0	1968
0	1505
0	1643
0	1764
0	1824
0	1694
0	1617
0	1811
4	1497
0	1378
0	162
0	210
0	195
0	219
0	129
0	109
433	0
1	0
0	1057
7	959
0	998
0	969
4	1068
0	911
0	992
0	907
0	1113
0	1029
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	131
0	99
0	141
0	121
0	89
0	111
0	111
0	111
0	17
0	17
0	17
0	15
0	17
0	17
0	17
0	39
0	39
0	36
0	33
0	36
0	42
0	36
0	36
0	35
0	39
0	39
0	39
0	36
0	28
0	55
0	64
0	56
0	57
0	61
0	58
0	63
0	70
5	57
0	56
0	59
0	63
0	61
0	68
0	68
0	64
0	64
0	55
0	55
0	57
3	55
0	55
0	61
0	56
0	57
0	64
0	61
0	61
0	57
0	57
0	55
0	57
1	55
0	57
1	55
0	55
0	9
1	8
0	9
0	12
0	8
0	8
0	9
0	8
1	3
3	3
0	8
0	7
0	8
0	9
0	9
0	8
0	7
0	8
0	8
0	8
0	7
0	9
0	3
0	3
0	4
0	4
0	4
0	3
0	2
0	361
0	348
0	320
0	299
0	353
0	328
0	358
0	264
0	347
0	258
0	262
0	377
0	265
0	267
0	309
0	347
0	259
0	252
0	352
0	319
0	351
0	354
0	322
0	286
0	264
0	293
0	266
0	282
0	250
0	314
0	231
0	226
0	260
0	343
0	200
0	298
0	186
0	230
0	323
0	310
0	231
0	311
0	286
0	374
0	290
0	282
0	265
0	294
0	344
0	273
0	235
0	267
0	283
0	42
0	263
0	342
0	174
0	303
0	187
0	283
0	248
0	249
0	222
0	150
0	176
0	245
0	183
0	283
0	275
0	308
0	283
0	308
0	312
0	344
0	342
0	283
0	344
0	308
0	307
0	284
0	342
0	308
0	0
0	198
0	342
0	185
0	342
0	283
0	284
0	284
0	341
0	345
0	345
0	247
0	345
0	344
0	283
2	141
0	341
0	283
0	283
0	311
0	341
0	234
0	224
0	287
0	202
0	277
0	303
0	284
0	230
0	281
3	308
0	252
0	293
0	305
0	317
0	309
0	225
0	312
0	233
0	313
0	150
0	284
0	274
0	272
0	248
0	341
0	227
0	341
0	308
0	341
0	283
1	341
0	341
0	342
0	305
0	230
0	342
0	309
0	284
0	311
0	308
0	0
0	284
0	283
0	308
0	41
0	0
0	33
0	287
0	67
0	0
0	0
0	0
0	0
0	0
71	0
1	1214
0	1261
0	1349
0	931
2	1114
3	1135
0	571
0	841
1	1097
2	1200
0	1099
1	1259
0	1259
0	749
0	1113
0	1259
1	10
2	10
0	10
0	1155
0	917
2	789
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
1	154
0	145
1	150
1	151
0	127
1	157
1	155
0	159
0	100
0	13
0	120
0	116
0	115
0	133
0	129
0	131
0	84
0	60
0	43
1	76
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
7	26
0	19
0	8
0	695
1	510
0	711
0	733
0	711
0	711
0	708
1	726
0	274
1	270
1	213
0	120
0	2
0	10
47	79
0	21
0	68
0	0
0	0
0	0
0	0
0	105
2	114
0	265
22	313
1	189
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
