UniqueCount	AmbigCount
0	4372
4	3894
0	4469
0	366
1	3755
0	306
0	1
0	1
0	0
0	0
0	0
0	24
0	243
0	88
0	234
0	244
0	242
0	235
0	240
0	125
0	236
0	16
0	83
0	131
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	61
0	57
0	47
0	40
0	0
0	1
0	1
0	1
0	1550
0	592
0	592
0	1276
6	1274
0	1258
0	943
0	858
0	904
0	1408
0	1403
0	1039
0	1304
0	1104
0	1390
0	1202
0	1219
0	1158
0	1434
0	1420
0	1160
0	1169
0	1403
0	1341
0	1565
0	1407
0	1397
0	1089
0	1488
0	950
0	1425
0	1383
0	1429
0	855
0	1424
0	1068
0	1166
0	1457
0	1033
0	1383
0	1203
0	1442
0	1411
0	1045
0	818
0	857
0	1238
0	1222
0	1144
0	404
3	481
0	431
2	431
0	439
0	439
0	439
0	115
0	0
3	24
1	48
0	43
0	48
0	45
0	47
0	43
0	44
0	44
0	44
0	48
0	48
0	46
0	332
0	2545
0	2256
0	2329
26	2385
0	2098
3	2271
0	1834
0	2197
0	2470
0	2345
0	2116
0	2118
0	2482
1	2228
2	2453
0	2306
0	2163
0	2120
0	2118
0	2075
0	2443
0	2299
0	2288
1	1566
0	1465
18	101
7	101
0	100
0	58
0	58
0	58
0	78
0	71
0	54
0	65
0	63
0	45
0	27
0	38
0	45
0	47
0	28
0	29
0	48
0	58
1	53
0	12
0	7
0	20
0	19
0	24
0	23
0	24
0	24
0	22
0	23
0	24
0	20
0	21
0	13
0	18
0	9
0	7
0	0
0	0
0	2
9	579
0	579
4	178
0	215
0	212
0	213
4	273
0	177
0	193
1	142
0	170
1	9012
0	8239
1	3921
9	16108
0	6210
0	6379
0	2240
2	7753
0	10471
0	8641
0	6245
1	6937
0	6698
0	442
0	10798
0	852
1	4994
0	4758
0	10789
4	17273
6	16416
7	16312
2	636
0	674
0	697
1	666
35	712
0	13
0	588
5	201
7	757
3	1024
0	937
0	801
1	757
0	753
0	645
0	883
0	876
0	785
0	144
0	742
0	727
1	757
0	730
0	749
0	756
0	756
0	666
0	57
0	439
0	906
0	817
0	818
1	845
2	684
17	267
0	626
0	816
3	844
0	844
0	821
7	353
22	375
0	246
0	249
0	219
0	204
0	245
0	151
0	244
0	156
0	237
0	179
0	193
1	223
0	230
0	221
0	168
0	207
0	147
0	219
0	170
0	195
0	168
0	236
0	262
0	177
0	123
0	147
0	179
0	155
0	150
0	233
0	198
0	141
5	348
0	301
0	253
0	0
0	1463
0	13
0	1446
0	1447
1	1431
6	306
16	1584
0	1353
0	1486
0	1454
0	1352
0	1350
0	3
14	1352
89	801
6	654
8	328
1	156
0	344
1	154
0	681
0	655
1	709
31	698
4	375
0	272
28	47
0	9
0	19
0	19
0	19
0	19
0	19
0	16
0	159
0	150
1	153
0	157
0	181
2	207
0	146
0	43
0	48
0	25
5	14
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	2
3	76
0	86
0	76
2	66
0	63
0	70
3	6
6	5
0	70
0	49
0	49
0	49
0	54
0	63
0	40
0	49
0	70
0	67
0	74
1	66
1	26
9	35
0	40
2	0
0	135
0	72
0	64
0	78
0	133
0	78
0	73
0	71
0	82
0	3
0	3
0	1
0	2
0	0
2	0
0	0
0	0
4	0
0	51
0	1327
0	1291
0	1378
0	1354
0	1289
0	1336
0	1357
0	1319
0	1339
0	1327
0	1297
0	1299
0	1310
0	1320
0	1307
0	1316
0	1362
0	1349
0	1329
0	1319
3	1254
0	1306
0	1326
0	1290
0	1334
0	51
0	1336
0	1301
0	1294
0	950
0	1344
0	950
0	1265
0	1257
0	1315
0	1285
0	1333
0	1344
7	1302
0	1383
0	1241
0	1297
0	1121
0	1321
2	441
4	1162
2	521
0	1103
4	1206
1	68
0	68
0	68
4	251
0	203
0	179
0	190
0	148
0	131
0	126
0	34
0	53
0	38
0	34
0	19
0	9
0	47
0	34
1	28
6	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	585
0	651
0	606
5	767
0	424
0	644
0	363
0	163
0	619
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	95
2	155
0	192
0	192
0	200
0	172
0	89
0	151
0	153
2	83
0	81
0	9
0	89
0	82
0	83
0	18
0	81
0	70
0	15
0	12
0	8
0	11
0	17
0	16
0	13
0	11
0	10
0	264
0	269
1	54
0	65
0	0
0	11
0	79
0	79
0	79
0	80
0	2
0	3
0	71
0	68
0	79
0	8
0	21
0	84
0	59
0	68
0	79
0	68
0	16
0	79
0	36
0	75
0	79
1	70
0	72
0	67
0	67
0	69
0	79
0	79
0	67
0	79
0	68
0	81
0	79
0	79
0	67
0	67
0	67
0	79
0	80
0	79
0	0
0	2
0	80
1	17
0	14
0	67
0	9
0	79
0	67
0	80
0	79
1	65
84	65
0	339
10	339
0	327
0	327
51	478
0	1694
0	1236
0	1806
0	1463
0	1704
0	1704
0	856
0	1353
0	1655
0	1140
0	1339
0	1534
1	1590
0	1583
0	1596
0	1588
3	1588
0	1588
0	1576
0	1580
0	1563
0	1571
1	1572
0	1572
0	1571
0	1404
0	1508
0	1220
0	164
0	175
0	174
0	173
0	123
0	123
0	108
0	106
0	118
0	115
0	118
0	118
0	111
3	101
0	91
0	75
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	20
0	19
0	18
0	6
0	0
0	74
0	73
0	5
0	70
0	70
0	73
0	74
0	10
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
424	382
0	382
0	3
0	0
0	3
0	3
0	2
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	274
0	275
0	262
0	274
0	255
0	144
0	272
0	280
0	281
0	263
0	274
0	255
0	260
0	244
0	267
0	272
0	141
0	221
39	929
2	667
0	652
3	1052
125	1323
0	921
17	612
0	56
0	92
0	57
0	97
1	63
0	77
0	80
0	94
0	81
0	56
0	35
0	19
0	11
0	8
0	18
0	15
1	0
11	869
7	869
7	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	445
2	105
0	492
0	415
0	437
0	92
0	293
0	399
0	178
0	140
3	103
0	247
0	432
0	120
0	373
0	394
0	440
0	219
0	452
0	166
0	173
0	181
0	480
0	74
0	58
0	66
0	460
0	13
0	24
0	421
0	151
0	189
0	212
0	302
0	118
0	180
0	371
0	452
0	145
0	84
0	195
0	385
1	11
0	472
0	49
0	313
2	29
0	8705
0	8710
3	6621
0	6572
0	5607
5	5644
0	5731
2	5846
1	6219
0	5829
0	8842
2	8842
0	6404
0	6395
0	6124
0	6458
0	6929
3	6043
4	6444
1	6288
0	5784
0	6469
3	661
1	4
0	9
0	696
0	654
0	637
0	553
0	489
0	23
0	653
0	17
0	623
0	420
0	31
0	85
0	623
0	530
0	958
0	975
0	23
0	8
2	540
0	924
0	401
0	60
0	355
0	91
2	97
0	94
0	97
0	43
0	67
0	90
1	40
0	40
0	90
0	103
0	103
0	86
0	94
1	67
0	23
0	3
0	84
0	86
0	95
0	100
0	83
0	95
1	102
0	97
0	96
0	87
0	40
0	99
0	101
0	98
0	98
1	98
0	98
0	94
0	92
0	40
1	594
0	573
0	526
0	121
0	38
0	36
1848	0
195	385
0	193
0	369
0	118
0	31
64	360
0	339
0	22
1	953
0	3465
0	3549
0	2059
0	3264
0	2848
9	3719
2	2199
0	3049
0	3521
0	3343
1	1150
0	2579
2	2397
0	2336
0	3298
0	2464
0	2346
0	2889
0	2351
0	2786
0	2330
0	4309
0	3029
0	2970
0	2774
1	3502
1	3452
0	1676
0	2464
0	1508
4	952
7	0
0	320
2	319
3	320
8	329
0	320
1	319
0	273
0	316
0	315
164	618
68	618
344	0
0	387
0	341
1	363
2	96
0	11
0	71
0	71
0	70
0	67
0	75
0	70
0	80
0	70
0	76
0	75
0	76
0	76
0	69
0	73
0	72
0	70
0	47
0	5
0	409
0	496
0	443
0	497
3	454
0	487
1	25
0	81
0	48
4	135
0	72
0	20
0	17
0	22
0	24
0	20
0	19
0	20
0	22
0	20
0	15
0	18
0	18
0	18
0	1
0	20
0	20
0	85
0	86
0	8
0	102
0	101
0	91
0	83
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	1239
0	1239
12	1241
0	1240
0	707
0	707
0	706
0	707
0	706
0	707
0	705
0	447
0	85
0	67
0	68
0	67
0	67
0	67
1	67
0	67
0	53
0	43
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
80	425
0	392
30	376
1	184
0	168
0	97
0	124
0	79
0	113
1	39
0	24
0	126
0	35
1	5
0	518
0	536
1	581
0	55
0	414
0	374
0	136
1	709
0	627
0	634
3	571
0	668
0	205
0	1
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	3
0	0
0	0
0	5
7	1131
14	895
0	191
0	679
0	781
0	836
0	1014
0	800
0	700
1	559
0	177
4	82
0	74
0	74
0	51
0	76
0	62
0	25
9	50
0	53
7	220
0	229
0	237
0	224
2	250
0	227
0	111
0	204
0	200
0	210
0	211
0	196
0	212
0	109
0	74
0	48
0	62
0	50
0	54
0	50
0	51
0	57
0	58
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	141
33	1875
1	1154
2	1118
1	1118
2	1257
0	867
8	1659
1	218
0	232
0	242
193	347
0	221
0	52
95	163
1	1411
0	1486
0	720
0	628
0	656
0	1450
0	717
0	1543
0	699
0	656
0	706
1	708
0	690
0	495
0	625
101	71
0	71
0	234
0	198
0	24
0	222
0	233
0	277
0	184
1	213
0	172
3	502
0	168
0	193
0	146
0	233
0	175
0	201
0	495
0	3
0	207
0	2129
1	2007
0	424
0	2119
1	309
1	2123
0	497
0	1602
2	2095
1	1831
0	2100
0	2066
0	2042
0	1830
3	1746
0	1782
0	1881
0	2063
0	1739
0	2107
0	2029
0	1871
0	2031
0	740
0	1920
0	1004
0	697
0	1811
0	1771
0	1636
0	2058
0	2058
0	2063
0	2029
0	2032
0	2017
0	2076
0	2063
0	1887
0	1744
0	2030
0	945
0	1
0	522
0	2066
0	2024
1	2082
0	1405
0	122
57	157
0	142
0	3
0	84
0	85
0	168
0	24
0	84
0	186
0	167
0	162
0	107
0	166
0	168
0	163
0	162
0	166
0	166
0	166
1	164
0	163
0	164
0	162
0	166
0	163
0	166
0	163
0	162
0	40
0	83
1	25
3	25
0	77
0	84
0	70
0	72
0	72
0	69
0	64
0	62
0	67
0	71
0	69
0	65
0	56
0	47
34	83
0	69
0	77
0	60
0	62
0	69
0	72
0	70
0	69
0	69
0	69
0	144
0	1417
14	582
16	1457
1	1405
2	147
0	0
0	168
0	170
0	26
0	29
0	27
0	35
0	45
0	91
0	45
0	26
0	171
0	66
0	172
0	170
0	161
0	167
0	172
0	27
0	169
0	41
0	162
0	172
0	167
0	172
0	172
0	164
0	172
0	162
0	156
0	170
0	172
0	162
0	165
0	26
0	161
0	174
0	170
0	36
0	171
0	166
0	26
0	161
0	159
0	21
0	26
0	21
0	31
0	169
0	172
0	170
0	156
0	161
0	164
0	157
0	172
0	161
0	159
0	21
0	26
0	163
0	159
0	158
0	26
0	156
0	43
0	26
0	26
0	163
0	163
0	129
0	129
0	22
0	17
0	11
0	2
0	10
0	2
0	2
0	2
0	578
0	617
0	574
0	486
4	579
1	542
0	558
7	228
0	25
0	183
12	168
0	153
0	138
0	127
0	44
0	292
0	309
0	179
0	327
0	302
3	320
0	312
0	284
0	0
0	0
0	10
0	8
0	10
0	10
0	9
0	2
6	87
0	86
0	86
0	725
0	686
0	745
0	739
0	736
0	678
0	770
0	679
0	724
0	775
0	696
0	704
0	695
0	785
0	764
0	687
0	702
0	752
0	698
0	794
0	767
0	780
0	765
0	767
0	710
0	784
0	795
0	774
0	740
0	751
0	739
0	743
0	699
0	707
0	777
0	758
0	726
0	710
0	733
0	754
0	762
0	735
0	724
0	619
0	555
0	446
0	491
0	356
0	435
0	368
0	463
0	461
0	419
0	466
0	359
0	432
0	453
0	399
0	347
0	444
0	392
0	461
0	448
0	356
0	401
0	448
0	336
0	346
0	424
0	381
0	396
0	427
0	417
0	455
0	429
0	434
0	444
0	375
0	391
0	418
0	447
0	430
0	463
0	387
0	458
0	418
0	446
0	437
0	461
0	455
0	454
0	421
0	400
0	428
0	431
0	420
0	465
0	462
0	436
0	471
0	445
0	446
0	458
0	424
0	448
0	460
0	436
0	457
0	368
0	438
0	381
0	362
0	420
0	297
0	317
0	328
0	380
0	418
0	396
0	424
0	373
0	391
0	416
0	352
0	424
0	427
0	343
0	400
0	422
0	414
0	429
0	368
0	387
0	393
0	356
0	372
0	369
0	408
0	307
0	340
0	360
0	395
0	406
0	369
0	399
0	353
0	354
0	386
0	379
0	325
0	383
0	432
0	377
0	352
0	361
0	363
0	373
0	357
0	342
0	399
0	411
0	389
0	423
0	307
0	410
0	430
0	406
0	380
0	361
0	424
0	387
0	370
0	351
0	433
0	362
0	376
0	342
0	440
0	428
0	421
0	413
0	408
0	337
0	358
0	381
0	391
0	375
0	371
0	374
0	374
0	418
0	422
0	403
0	302
0	374
0	413
0	424
0	356
0	392
0	380
0	356
0	383
0	375
0	297
0	304
0	340
0	395
0	388
0	383
0	285
0	372
0	327
0	35
0	28
0	26
0	15
1	21
0	19
0	67
1	40
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
63	1139
0	592
0	929
1	472
3	434
0	417
2	350
2	267
0	365
0	467
2	467
0	412
3	422
0	476
0	436
0	467
0	414
1	497
2	468
0	226
0	467
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	920
0	833
0	843
3	842
0	845
0	849
0	801
0	864
0	983
0	818
0	598
0	652
0	697
0	765
1	920
1	828
2	879
9	923
1	928
6	967
1	878
1	928
0	868
0	827
0	0
0	0
0	0
0	0
0	0
0	0
21	610
1	499
0	526
0	512
2	449
0	458
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	2
1	2
0	4
0	2
0	2
0	2
0	0
0	0
0	15
0	14
0	14
0	15
1	19
0	15
0	6
0	0
0	0
0	0
0	2635
221	2799
0	1713
29	834
14	436
4	307
0	475
0	343
0	492
1	398
0	0
0	0
12	2858
0	2638
0	2863
2	2727
0	3109
0	2341
1	2555
0	1210
0	1327
2	633
0	112
0	123
0	128
0	136
0	26
0	143
0	139
0	101
2	135
1242	485
2	476
0	78
0	1519
0	1577
0	1512
0	1492
0	1448
0	873
0	1403
1	1382
2	1446
0	1436
0	1463
3	1525
0	1468
0	1404
0	1532
0	25
1	26
0	40
0	25
0	29
0	20
0	8
0	25
0	102
0	99
0	97
0	91
0	108
0	102
0	0
0	0
4	10
0	22
2	20
6	36
0	17
2	40
0	24
0	3630
0	4249
0	3923
1	3441
0	4249
0	2108
0	3519
0	2699
0	2909
0	3316
0	1045
0	2670
0	2115
0	2899
0	3281
1	3970
0	2652
0	2226
9	2261
0	3590
0	3274
0	4240
0	1505
0	3016
0	2572
1	2572
0	2572
0	2567
0	1709
0	3554
0	2314
0	3466
0	2511
1	2935
2	3034
0	2173
1	1468
0	2779
0	1652
0	0
0	0
0	0
0	6
0	5
0	3
0	7
0	7
0	4
0	7
0	4
0	7
0	5
0	7
0	5
0	0
0	5
0	0
0	0
0	1
0	7
0	3
0	6
0	6
0	2049
0	2003
0	2067
0	2290
4	1953
0	1712
0	2080
0	2051
0	1966
0	1755
0	925
0	1962
0	2059
1	298
53	2599
298	2606
1	1796
0	0
0	0
2	0
0	0
5	407
0	340
0	372
0	344
0	353
0	366
0	367
0	370
0	384
0	361
0	365
0	302
2	355
0	361
0	349
0	306
0	313
0	356
0	340
0	289
0	338
0	146
0	156
0	186
1	164
1	135
0	35
0	35
0	22
0	3
0	3
0	0
0	3
0	42
0	42
0	58
0	42
0	41
0	41
0	41
0	42
0	61
0	41
0	41
0	41
0	41
0	41
30	61
2	30
0	43
0	42
0	42
0	42
0	42
0	1
6	214
0	63
0	154
2	173
0	44
2	79
0	12
1	34
8	67
10	28
0	24
0	20
13	106
2	16
0	11
0	89
0	86
0	12
1	0
5	61
2	54
7	33
11	1653
3	285
1092	2095
0	152
0	1460
3	1214
2	174
1	1643
0	110
0	155
0	308
2	393
0	495
1	217
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1200
0	1727
0	1214
0	1689
0	55
0	1688
0	1682
0	1803
0	2083
0	2024
0	2078
0	1977
0	2216
0	1929
0	1697
0	2087
0	1749
0	1915
3	1923
0	1790
0	1766
9	1882
0	1505
3	300
3	414
0	146
0	141
2	11
0	96
0	141
2	152
0	83
0	3
0	141
0	57
0	70
0	8
0	141
0	147
0	14
0	57
0	57
0	64
0	57
4	57
0	14
0	57
0	101
0	57
0	138
0	62
0	62
0	57
0	141
0	62
0	141
0	0
0	143
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	467
4	277
2	478
0	223
0	498
0	433
3	457
0	462
0	325
0	621
0	219
0	260
12	442
0	299
0	345
0	509
0	409
0	527
0	557
0	455
0	274
0	446
0	434
12	470
0	417
0	492
0	208
0	2644
1	3013
1	2100
0	2107
2	2194
0	1930
0	2386
0	1929
1	2099
0	923
0	1434
32	1096
0	881
0	1237
28	510
4	913
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	67
0	76
0	4
0	70
0	0
12	1398
6	1251
29	1417
0	1397
0	1398
0	1398
0	1398
0	1360
9	411
0	84
4	93
0	57
0	56
0	53
0	51
0	44
0	69
0	41
0	50
0	55
0	70
0	46
0	10
0	50
0	39
0	54
0	51
0	47
0	49
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
68	523
0	495
1	502
0	508
0	455
0	428
0	429
0	426
0	425
0	427
0	429
0	424
0	444
1	426
0	439
0	442
0	426
0	333
15	257
0	41
0	1
0	1
0	1
0	2
0	2
7	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	0
10	223
0	162
0	201
0	60
0	28
0	27
0	61
0	61
0	51
0	52
0	54
0	54
0	50
0	17
0	54
0	22
0	54
0	5
4	18
0	17
26	119
0	24
0	111
0	113
0	118
0	110
0	117
0	111
0	115
0	110
0	107
0	117
0	111
0	111
0	83
0	107
0	103
0	101
0	111
0	96
0	119
0	111
2	267
8	1999
0	7600
0	7600
3	345
0	317
0	237
0	353
0	2
0	307
0	321
0	677
0	551
0	677
2	680
0	648
0	575
0	592
1	677
0	654
0	651
0	679
0	689
0	677
0	652
0	643
0	508
0	675
0	659
0	677
1	654
0	613
0	535
0	411
0	469
0	530
0	468
0	513
0	417
0	460
0	475
0	487
0	508
0	355
0	515
0	457
0	536
0	393
0	378
0	377
0	457
0	440
0	478
0	470
0	487
0	414
0	332
0	508
0	420
0	469
0	387
0	264
0	275
0	468
0	376
0	396
0	454
0	508
0	260
0	312
0	455
7	450
0	405
0	218
0	61
0	74
0	29
2	326
0	369
11	372
0	382
0	327
1	44
5	21
4	0
625	1901
0	1671
0	438
1	251
0	251
11	251
0	251
0	251
4	857
12	1142
0	1102
2	1107
2	780
1	750
14	21
0	14
0	20
2	261
0	850
1	718
0	740
4	247
8	875
0	149
0	245
1	240
0	216
0	243
3	147
0	76
0	70
7	36
0	36
10	56
48	79
0	57
0	71
0	70
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	567
0	565
0	563
0	470
0	628
0	520
0	1
0	1
0	0
2	636
0	644
0	796
0	634
2	503
0	614
0	487
0	339
0	414
0	344
18	351
0	146
1	1010
0	877
0	976
0	1045
0	871
0	1009
0	835
0	672
0	763
0	949
0	450
0	967
0	792
0	922
0	957
0	696
10	1011
0	728
0	895
0	799
0	570
0	62
5	108
0	2585
4	2635
0	2631
0	2631
0	1946
0	2613
0	2582
0	2604
0	2553
0	1620
0	2544
0	1966
0	2108
0	2556
0	2642
0	2580
0	2664
1	2245
0	2604
0	1973
0	2582
3	2609
0	1974
1	43
0	68
0	63
1	38
0	26
4	14
18	21
0	21
3	21
0	21
0	667
0	662
0	681
0	654
0	612
0	619
0	667
0	638
1	661
0	625
2	673
0	639
0	642
0	659
0	658
0	670
0	658
0	657
0	617
1	634
0	640
0	634
0	657
0	642
0	663
0	668
0	669
0	260
0	265
0	210
1	242
0	162
0	162
0	162
0	164
0	162
0	162
0	164
1	162
0	162
0	162
0	161
0	158
63	159
0	159
0	157
2	157
0	0
0	4
0	8
0	6
0	8
0	7
0	5
1	4
0	0
2	1578
0	1094
0	1176
0	601
0	733
0	1199
4	692
0	1257
0	1224
1	847
0	1040
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	8
0	10
0	10
0	10
0	9
0	9
0	10
0	0
0	0
0	0
2	87
0	84
0	88
0	87
0	87
0	87
0	0
15	672
3	555
0	589
0	511
2	210
3	176
165	37
3	37
0	1
0	1
0	1
0	1
0	1
0	1227
0	1347
0	1431
0	1245
0	1248
0	1190
0	1307
21	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	284
0	303
1	286
1	282
1	232
0	271
0	273
0	275
0	285
0	288
0	273
0	298
0	288
0	288
0	277
0	274
0	289
1	272
0	274
0	275
0	275
0	273
0	243
0	176
0	67
0	37
3	53
0	15
0	16
0	11
0	855
10	918
2	796
0	858
0	859
0	970
1	20
0	40
0	30
0	50
156	50
0	1
0	0
18	1266
49	1102
25	1058
3	418
3	323
0	488
10	1109
108	438
0	438
6	804
271	798
17	787
177	124
0	107
0	87
0	53
0	59
0	57
0	57
0	57
0	37
0	32
0	35
0	35
2	0
0	1830
0	1125
0	1408
0	1335
0	1470
0	1527
0	1437
0	1107
0	1703
2	1596
0	1597
0	1622
0	1143
2	1402
0	1481
0	1338
0	1297
2	191
0	191
0	208
1	166
0	191
0	191
0	191
0	195
0	191
0	208
0	139
2	191
0	191
0	187
0	172
0	202
0	79
0	562
1	89
0	276
119	620
0	0
0	375
0	410
0	133
0	86
0	143
0	142
1	137
52	504
0	426
0	382
0	379
2	113
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
1	1182
38	1360
1	406
0	524
0	1141
0	135
304	1301
0	635
0	219
1	864
0	864
0	876
0	862
0	861
0	861
0	886
0	0
0	0
0	930
0	0
0	912
0	896
1	96
0	117
0	4
0	912
3	0
1	930
0	90
0	132
0	49
1	827
0	7
0	53
25	20
0	502
0	336
0	354
1	317
0	4
0	31
1	45
0	1734
3	1942
0	976
0	966
0	2208
3	376
0	614
14	1880
0	1783
0	2317
0	2261
0	2226
0	2451
1	2281
2	2355
0	2199
4	1444
1	1555
0	1557
1	33
0	1094
0	221
6	308
0	168
2	15
0	15
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	49
0	380
0	346
0	387
0	311
0	395
0	387
2	470
0	271
4	299
5	298
0	265
0	400
0	261
1	127
0	227
0	280
0	129
3	308
131	14
30	0
0	317
0	335
0	284
0	275
0	270
0	272
2	133
0	43
0	80
0	46
1	25
0	45
0	10
0	10
2	1
0	0
0	8
0	9
0	8
0	11
0	6
0	3
0	8
0	6
0	5
0	9
0	3916
0	3897
0	3908
0	3910
0	3916
0	3753
0	3934
0	2909
0	3469
0	2908
1	364
11	460
0	3555
0	3616
0	2903
0	3473
0	3908
0	79
1	2910
0	3531
0	3480
0	3564
0	3936
0	3979
0	3752
0	3894
5	501
0	380
0	2907
0	3907
0	2890
0	3869
0	3907
0	3909
0	3650
0	3060
4	1693
0	3059
0	2907
0	3902
2	3752
0	3904
0	3907
0	2896
0	2899
0	3060
0	2503
0	3060
0	3894
0	3906
0	3754
0	3913
0	3902
0	3315
0	3905
0	3897
0	3907
2	474
0	3901
0	508
0	2843
0	2900
0	3907
0	3906
0	3754
0	3905
0	3907
0	366
0	445
0	3907
0	3896
0	3914
0	2912
0	3913
0	3917
0	2902
0	3903
0	3911
0	3920
0	3755
0	3064
0	2914
0	3899
0	3887
0	3757
0	3913
0	2646
0	3065
0	18
0	3905
1	2085
0	1745
0	2167
0	1836
0	1939
0	1974
0	2072
0	1966
0	1904
0	2044
1	1779
0	1358
0	147
0	185
0	122
1	202
0	100
0	76
341	0
0	0
0	1524
2	1387
0	1429
0	1409
0	1529
0	1300
0	1478
0	1293
0	1579
0	1503
0	1392
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	125
0	116
0	142
0	129
0	99
0	125
0	124
0	124
0	43
0	46
0	41
0	41
0	44
0	43
0	42
0	42
0	45
0	44
0	40
0	42
0	42
0	42
0	41
0	41
0	42
0	43
0	43
0	41
0	40
0	112
0	117
0	115
0	120
0	130
0	124
0	131
0	135
5	120
0	118
0	122
0	130
0	125
0	130
0	132
0	117
0	117
0	119
0	116
0	120
3	112
0	115
0	125
0	120
0	116
0	114
0	126
1	132
0	121
0	117
0	117
0	123
0	112
0	117
0	115
0	112
3	22
0	22
0	24
0	28
0	22
0	21
0	17
0	21
0	3
8	3
0	21
0	20
0	14
0	20
0	20
0	20
0	13
0	20
0	20
0	20
0	13
0	20
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	470
0	410
0	393
0	385
0	432
0	407
0	437
0	335
0	445
0	287
0	334
0	452
0	335
0	306
0	410
0	437
0	288
0	360
0	429
0	388
0	428
0	434
0	435
0	388
0	357
0	374
0	331
0	392
0	319
0	391
0	253
0	297
0	343
0	427
0	279
0	402
0	223
0	275
0	401
0	429
0	340
0	430
0	375
0	454
0	378
0	400
0	338
0	383
0	430
0	315
0	313
0	340
0	373
0	55
0	370
0	427
0	201
0	389
0	234
0	324
0	345
0	372
0	310
0	196
0	239
0	371
0	207
0	324
0	366
0	428
0	322
0	428
0	433
0	430
0	427
0	322
0	430
0	428
0	389
0	323
0	426
0	428
0	1
0	203
0	427
0	218
0	427
0	322
0	327
0	372
0	426
0	431
0	430
0	284
0	431
1	430
0	324
3	157
0	426
0	325
0	322
0	432
0	426
0	345
0	302
0	376
0	231
0	360
0	412
0	322
0	306
0	370
0	389
0	348
0	380
0	385
0	436
0	428
0	311
0	432
0	322
0	393
0	222
0	326
0	359
0	355
0	261
0	426
0	272
0	426
0	428
0	426
0	324
0	426
0	426
0	427
0	386
0	240
0	426
0	429
0	323
0	432
0	428
0	2
0	323
0	326
0	428
0	53
0	0
0	43
0	401
0	78
0	1
0	1
0	1
0	0
0	0
217	0
1	2388
0	2547
2	2663
0	1712
4	2175
5	2197
0	1000
0	1587
1	2180
4	2430
0	2189
7	2545
0	2547
0	1496
0	2282
0	2557
0	9
0	9
0	10
2	2301
0	1782
0	1567
0	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	168
