UniqueCount	AmbigCount
0	330
0	354
0	326
0	301
0	312
0	310
0	330
0	339
0	338
0	339
1	327
0	344
0	331
0	324
0	329
0	331
0	353
0	328
0	351
0	352
0	337
0	332
0	354
0	354
0	313
0	328
0	337
0	351
0	329
0	304
0	335
0	310
0	311
0	330
0	321
0	328
0	346
0	335
0	315
0	329
0	293
0	286
0	317
0	353
0	203
0	353
0	331
0	353
0	353
0	345
0	345
0	304
0	326
0	314
0	337
0	296
0	343
0	325
2	353
0	332
0	351
0	298
0	254
0	212
1	244
2	31
0	14
0	1440
0	1331
0	1392
0	1351
0	1274
0	1263
0	1312
27	542
0	1245
0	1129
0	938
0	1245
0	1266
0	1174
0	1304
1	1177
0	1238
0	1210
0	1208
0	1158
0	1121
0	1054
0	1163
0	165
0	127
72	674
5	122
0	94
0	121
0	0
0	0
4650	411
13	138
1	5
1	11
1	97
9	122
5	7
2	5
10	6
0	1
0	3672
2	12840
0	12405
0	12946
1	8221
2	12523
0	3717
0	11760
0	7770
0	1393
0	4020
0	8047
81	13378
0	2169
0	1072
0	6204
0	9426
0	11462
0	12416
0	6222
0	12868
0	6119
0	12823
0	3675
0	5341
0	12868
0	8999
9	12397
4	12845
0	5296
6	12842
0	12639
0	10285
2	12856
3	11422
1	12931
4	2414
1	10479
0	2043
329	1268
44	1028
11	800
10	7
0	69
0	546
0	2632
0	1695
0	2608
0	2719
0	2645
0	2550
0	2644
0	1889
1	2667
0	444
0	1532
1	1973
12	26
11	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1013
0	3613
5	3412
15	2584
3	2127
0	0
0	0
0	0
0	0
0	6627
0	3250
0	3250
0	5971
8	5991
0	6021
0	4552
1	4114
0	4644
0	6285
3	6197
0	5008
0	5792
0	5322
0	6335
0	5566
0	5516
0	5226
0	6094
1	6131
0	4403
0	5286
0	6083
0	5909
0	6570
0	6140
0	6039
0	4850
0	6330
0	4832
0	5923
0	6126
0	6278
0	4214
0	5715
0	5072
0	5284
0	6282
0	3875
0	6084
0	5779
0	6225
0	5986
0	4121
0	4272
0	4225
0	5770
0	5708
0	5459
0	1725
2	2146
0	169
5	1446
0	1457
0	1363
0	1454
0	656
0	0
1	8
0	11
0	10
0	9
0	11
0	10
0	10
0	11
0	11
0	11
0	2
0	11
0	11
2	745
0	6762
0	6301
0	6516
40	6773
0	2091
4	5852
0	4458
0	5617
0	6271
0	6410
0	5258
0	5229
0	6649
0	5782
2	6613
0	5929
0	5581
0	5555
0	5576
0	5429
0	6568
0	6171
0	6007
0	3872
1	4353
153	905
46	853
1	87
0	13
3	14
0	13
0	11
0	14
0	14
0	12
0	11
0	11
0	2
0	11
0	10
0	14
0	11
0	11
0	14
0	13
0	13
0	4
0	3
0	784
0	535
0	914
0	613
0	878
0	860
0	824
0	859
0	869
0	806
1	832
0	485
1	786
2	444
0	598
2	112
0	118
0	80
8	344
51	345
12	2991
0	728
2	3720
5	3793
49	4588
1	2952
0	3204
155	2658
3	3931
0	17090
0	13790
0	8874
0	22609
0	11161
0	11809
0	8463
0	14612
0	17159
0	16595
0	11035
0	10911
0	13138
2	2817
0	18015
0	4959
0	12068
0	10262
0	18081
16	24511
27	23364
33	22983
2	2322
0	2399
0	2452
0	1753
23	1916
10	102
0	1605
2	737
2	2629
0	2724
0	2634
0	2304
1	2631
21	2620
0	2397
1	2560
0	2242
0	2308
0	575
0	2622
0	2606
1	2630
0	2610
0	2616
0	2590
0	2628
0	2411
0	285
0	1777
0	812
0	740
0	764
1	793
1	626
0	243
0	591
1	761
1	428
0	785
0	710
2	328
11	340
3	295
0	295
0	1365
0	1274
0	1473
0	1052
0	1471
0	1015
0	1417
0	1140
0	1194
0	1394
0	662
2	1287
0	1104
0	1180
0	950
0	1375
0	1146
0	1275
0	1093
0	1396
0	1535
0	1142
1	838
0	986
0	1213
0	1081
0	996
0	1403
0	1216
0	863
50	1174
172	2111
223	1739
0	0
2	4576
2	255
0	4536
0	4330
0	4454
18	1428
14	2707
2	3984
0	4561
4	4614
0	4152
0	4039
0	89
372	2958
59	658
0	1323
2	840
0	316
4	865
0	546
2	1730
0	1677
0	1935
20	718
0	967
0	712
151	245
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	9
0	2
0	9
76	391
11	112
0	367
10	146
0	149
2	84
5	55
0	180
0	182
0	205
0	125
0	228
0	154
0	207
2	207
0	150
0	125
6	164
0	172
0	157
0	44
0	138
0	154
1	22
0	18
0	629
0	475
1	473
0	476
0	501
0	586
1	284
0	476
0	631
0	618
0	646
42	625
1	123
3	195
0	306
9	18
3	2409
0	968
1	1037
0	981
0	2410
0	983
0	970
0	971
0	1146
0	307
0	221
1	72
0	137
0	229
6	367
0	367
0	200
17	202
1	101
0	1226
0	1134
0	1291
0	1250
0	1178
0	1231
0	1238
0	1229
0	1221
0	1203
0	1141
0	1171
0	1231
0	1220
0	1197
0	1107
0	1246
0	1245
0	1204
0	1158
0	1161
0	1196
0	1217
0	1167
0	1247
13	67
0	1228
0	1185
0	1191
0	977
0	1240
0	1021
0	1185
0	1106
0	1210
0	1168
0	1242
0	1240
2	1185
0	1271
1	1096
0	1179
0	1124
0	1232
1	647
3	7872
5	5430
1	7462
3	8073
0	1
0	1
0	0
11	1409
0	1202
0	613
0	1150
0	951
1	825
0	812
0	496
0	565
0	456
7	521
0	303
1	182
25	212
1	502
303	553
193	287
2	98
0	73
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1900
0	1969
0	1795
0	2084
0	1597
0	1936
0	893
0	600
4	1845
0	3
0	1
0	3
0	1
0	1
0	2
0	2
0	1
0	600
0	1325
0	1678
0	1704
0	1817
0	1458
0	662
0	1116
0	1280
0	363
0	346
0	36
0	391
0	371
0	374
0	97
0	342
0	295
1	96
0	44
0	36
0	31
0	50
0	51
0	39
0	38
0	27
3	1312
0	1365
0	451
0	617
0	51
0	361
0	1491
6	1471
1	1483
0	1492
3	202
1	256
1	1423
0	1389
0	1471
0	256
0	463
0	1560
0	1193
0	1385
0	1473
1	1297
0	372
0	1468
2	773
0	1423
0	1485
0	1410
0	1379
0	1368
0	1403
0	1467
0	1489
0	1517
0	1415
0	1512
0	1396
2	1576
0	1503
0	1490
0	1403
0	1387
0	1308
0	1492
0	1529
0	1498
0	76
0	251
0	1485
0	372
0	414
0	1389
1	272
0	1490
0	1365
0	1479
0	1489
9	13
147	15
0	340
16	340
1	290
0	28
11	5549
1	16187
0	4303
0	16999
3	13812
3	16300
0	16009
2	10127
0	13853
0	16001
0	12570
0	13033
0	15343
0	15682
0	15654
0	15771
3	15764
0	15770
0	15760
3	14791
0	15560
0	15326
0	15411
3	15427
0	15429
0	15410
2	14041
2	14097
0	11499
0	2664
0	290
0	300
0	296
0	218
0	219
0	211
0	212
0	225
0	216
0	219
0	218
0	91
0	200
0	174
0	139
0	30
0	39
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	29
0	6
0	24
0	25
0	19
1	0
1	865
0	867
0	114
0	789
0	789
0	854
18	854
0	223
0	860
0	7
0	6
4	6
0	7
0	6
0	6
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
250	58
48	58
1	177
3	52
0	157
0	191
0	182
2	68
1	167
0	165
0	145
1	167
0	18
0	3
0	3
0	3
0	800
2	819
0	784
0	802
0	810
0	557
0	813
0	851
0	840
0	771
1	802
0	820
0	780
0	793
0	804
0	803
0	554
0	553
10	945
0	780
0	763
0	1037
19	1188
0	926
4	635
0	250
0	310
2	259
0	329
1	274
0	320
0	327
0	325
1	327
0	156
0	132
0	83
0	62
0	47
1	53
0	24
0	0
31	233
322	232
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1024
7	206
0	1084
0	934
0	961
0	266
0	765
0	893
0	396
0	328
17	206
0	662
0	969
0	311
0	846
0	919
0	1021
0	653
0	1014
0	382
0	468
0	519
0	1093
0	167
1	117
0	124
0	1032
0	45
0	69
0	967
0	378
0	526
0	589
0	766
0	278
0	430
0	947
0	1008
0	355
0	184
0	520
0	937
0	39
0	1069
0	143
0	741
0	80
3	8566
0	9508
0	7243
0	5668
0	6851
0	6648
0	7269
8	6290
0	7590
1	6666
2	8964
37	8164
0	8151
0	6877
0	7648
0	8053
0	8153
0	6845
1	8056
1	6844
0	7350
0	5817
0	1612
4	15
0	58
0	1736
0	1643
0	1590
3	1582
2	1354
1	146
0	1660
0	150
0	1577
0	1218
0	75
0	208
2	1450
0	1218
0	1696
0	1723
0	128
0	44
4	1312
0	1650
0	646
0	240
1	547
0	456
8	505
0	485
0	498
0	167
0	277
0	483
0	159
0	153
0	464
0	521
0	538
6	483
0	487
0	388
0	157
0	63
0	456
0	456
0	496
0	521
0	466
0	497
10	527
0	497
4	461
0	500
0	157
0	503
0	527
0	484
0	506
0	497
1	498
0	485
0	461
0	153
4	1033
0	954
2	867
0	347
0	166
4	147
17	0
619	569
1	303
6	576
2	254
4	92
43	198
228	275
10	68
14	559
0	2258
0	2372
0	1481
0	2251
2	2026
0	2445
0	1668
0	2128
0	2363
0	2214
3	1084
0	1770
0	1753
0	1775
0	2100
0	1772
0	1768
0	2012
0	1783
0	2031
0	1775
0	2678
0	2124
0	2122
0	1928
0	2286
0	2242
0	1343
0	1821
0	1225
1	557
6	0
4	883
0	876
0	164
11	882
0	879
0	820
0	750
0	874
1	865
113	490
50	490
557	5
0	224
0	204
1	213
2	98
0	4
0	1433
0	1433
1	1414
0	1365
3	1422
0	1414
0	1471
0	1304
0	1424
0	1400
0	1424
0	1428
0	1261
1	1330
0	1424
1	1415
1	1161
0	124
6	1254
0	1395
0	1265
0	1394
0	1291
0	1391
0	86
0	371
18	324
0	602
0	322
0	723
0	584
0	746
0	800
0	743
0	676
0	725
0	761
0	735
0	630
0	685
0	726
2	665
0	52
0	731
7	737
0	177
0	180
0	18
0	98
0	194
0	189
0	163
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	10
0	6
0	7
0	3
0	3
0	2149
1	2147
35	2173
0	2102
1	1609
0	1608
1	1609
0	1609
0	1515
0	512
0	1596
0	1243
0	250
0	793
0	837
0	80
0	787
0	784
3	813
0	818
0	761
0	785
0	737
0	732
0	738
0	729
0	746
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	235
12	273
0	257
3	251
0	516
0	454
0	246
1	325
0	211
0	287
4	171
0	103
0	311
0	152
4	27
0	1059
0	1100
0	1215
0	225
1	989
0	876
0	460
0	2539
0	2253
1	2266
6	1845
2	2432
0	1408
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	3
2	623
7	883
0	243
0	685
0	749
0	830
0	996
0	757
0	763
0	667
0	346
58	2015
0	1696
0	1783
0	1147
1	1832
0	1309
0	801
61	1337
1	1424
16	455
0	481
3	473
0	421
0	507
0	459
0	297
0	1720
0	853
0	1654
0	1732
0	1603
0	1749
0	1177
1	966
0	460
1	798
0	528
0	593
0	632
0	649
0	492
0	533
0	8
0	8
0	9
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	3
0	5
0	4
0	2
0	2
0	491
37	4343
0	3040
1	2741
2	2736
0	3181
0	2418
70	1952
3	888
22	955
1	917
222	1252
0	918
0	265
502	796
0	1101
0	1210
0	826
0	715
0	689
0	1180
0	825
0	1231
0	761
0	762
0	784
1	806
1	750
0	571
0	724
180	287
0	287
0	668
0	533
0	123
0	630
0	674
0	576
0	470
1	649
0	404
11	1063
0	409
0	537
10	570
0	663
0	416
1	597
2	1057
0	17
0	635
0	1995
5	1980
0	584
0	2048
1	500
10	1946
0	594
0	1723
1	1895
0	1712
0	1875
0	1870
0	1837
0	1601
4	1590
0	1589
0	1697
0	1869
0	1531
0	1881
0	1837
0	1739
0	1837
0	832
0	1780
0	1112
0	815
0	1651
1	1606
0	1474
0	1869
0	1869
0	1870
0	1837
0	1839
0	1815
0	1873
0	1870
0	1755
0	1563
0	1837
0	1084
0	7
0	617
0	1871
5	1837
4	1859
3	1528
4	231
105	286
1	272
0	21
0	286
0	288
0	277
0	112
0	287
0	499
0	453
1	447
0	272
2	459
0	453
0	446
0	446
0	451
0	451
0	453
0	451
0	447
0	450
0	446
0	449
0	392
0	449
0	451
0	448
0	156
0	286
0	13
0	13
0	384
0	395
0	360
0	324
0	380
0	324
0	306
0	312
0	316
0	315
0	323
0	314
0	280
0	293
203	398
0	323
0	370
0	268
0	307
0	323
0	353
0	359
0	323
2	325
0	323
0	1058
0	4782
28	1307
5	4892
2	4662
12	1097
349	3
0	2348
0	2389
0	852
0	823
0	893
0	995
0	1061
0	1810
0	1023
2	828
0	2371
0	1434
0	2531
0	2414
0	2374
0	2297
0	2435
0	791
0	2421
0	1234
0	2290
0	2489
0	2264
0	2453
0	2510
0	2434
0	2482
0	2299
0	2131
0	2351
0	2522
0	2247
0	2218
0	898
2	2328
0	2498
0	2387
0	995
0	2405
0	2355
0	861
0	2343
0	2215
0	640
0	860
0	730
0	1000
0	2270
0	2466
0	2396
0	2242
0	2389
0	2338
0	2258
0	2395
0	2306
0	2273
0	833
0	898
0	2401
0	2282
0	2201
0	882
0	2062
0	1097
0	895
0	858
0	2227
0	2158
1	1831
0	2165
0	679
0	403
0	340
0	110
0	188
0	0
0	4
0	4
0	535
0	2499
0	2336
0	1854
1	2249
0	2017
0	2130
10	984
5	241
3	342
14	324
0	304
2	170
1	242
1	82
0	1660
0	1740
2	1354
0	1800
0	1718
0	1785
1	1750
0	1632
0	0
7	0
0	8
0	8
0	9
0	9
0	2
0	2
32	1260
0	208
3	1354
0	5272
0	5006
0	5736
0	5576
0	5680
0	5583
1	6346
0	4674
0	5651
0	6117
0	5489
0	5166
0	4997
0	6519
0	6092
0	4923
0	4855
0	5978
0	5223
0	6519
0	6351
0	6149
0	6127
0	6329
0	5154
0	6080
0	6537
0	6116
0	5662
0	6136
0	5752
0	5794
0	4928
0	4884
0	6166
0	5999
0	5336
0	5383
0	5802
0	6113
0	6169
0	4250
0	6067
0	4809
0	5110
0	5139
0	5281
0	4189
0	5136
0	3812
0	5101
0	5086
0	4532
0	5109
0	4431
0	5139
0	5314
0	4883
0	3482
0	5259
0	4633
5	5134
0	5063
0	3650
0	5129
0	5039
0	3253
0	3491
0	4613
0	4054
0	5018
0	4834
0	4830
0	5292
0	4550
0	5017
0	5021
0	4146
0	2201
0	4531
0	5268
0	4767
0	5332
0	4536
0	5351
0	4845
0	5253
0	5264
0	5230
0	5344
0	5277
0	4778
0	5114
0	4849
0	4782
0	4763
0	5348
0	5447
0	5249
0	5234
0	5036
0	5160
0	5028
0	4850
0	5024
0	5260
0	4999
0	4965
0	3879
0	4985
0	4374
0	4504
0	5131
0	3593
0	3538
0	4277
0	4374
0	4918
0	4484
0	5106
0	4873
0	4374
0	5159
0	3975
0	4983
0	4990
0	3759
0	5017
0	5142
0	5012
0	5145
0	4130
0	4130
0	4734
0	4005
0	4491
0	4737
0	4989
0	3264
0	4148
0	3654
0	4295
0	4888
0	4271
0	4391
0	3785
0	3800
0	4480
0	4356
0	4190
3	4454
0	5078
0	4457
0	3740
0	3751
0	3983
0	4521
0	4035
0	3920
0	4949
0	5047
0	4377
0	5089
0	3357
0	4733
0	4913
0	4947
0	4457
0	4330
0	4837
0	4529
0	4292
0	4719
0	5085
0	4855
0	4030
0	3586
0	5044
0	5117
0	4774
0	4926
0	4740
0	3497
0	4236
0	4277
1	4521
0	4493
0	4167
0	4943
0	4331
0	5031
0	5159
0	4812
0	3600
0	4329
0	4807
0	4894
0	4243
0	4620
0	4436
0	4529
0	4944
0	4539
0	3081
0	3320
0	3718
0	4835
0	4489
0	4500
0	2904
0	4782
0	4208
0	301
0	365
1	372
0	385
3	690
0	413
0	1358
2	893
1	253
1	243
0	242
0	231
0	245
0	31
2	20
0	15
40	2384
0	1100
32	2150
4	836
0	1210
1	1186
2	1073
1	834
0	1046
0	1280
3	1280
0	1143
0	477
0	1294
0	1150
0	1278
0	1165
0	1307
0	1280
1	740
0	1259
0	464
0	11
0	12
0	23
0	9
0	6
0	17
0	10
0	9
0	9
0	1729
0	1730
2	1598
1	1602
0	1610
0	1613
0	1633
0	1517
0	1587
0	1775
0	1591
0	1074
0	1315
0	1343
0	1548
0	1729
0	15
0	16
0	17
0	17
0	17
0	16
0	17
0	16
0	16
0	1
0	1
0	0
0	1
0	0
0	0
30	498
22	1490
1	1578
68	1538
0	1258
0	1384
1	100
0	101
0	75
0	85
0	19
2	2
0	19
0	4
0	433
0	440
0	471
3	346
4	474
0	438
0	400
0	109
0	86
4	2
1	12
0	10
0	6
0	11
1	11
0	12
0	1
0	0
0	0
0	0
30	6670
546	7089
2	4554
44	2222
22	1055
3	869
0	1656
8	1689
0	550
11	1619
0	0
0	2
1	3693
0	3183
0	3639
0	3306
0	4004
0	2620
0	2929
0	2238
0	2440
0	1452
0	286
0	336
0	356
0	363
0	104
0	384
0	365
0	285
0	345
1883	2206
2	2143
0	447
5	4765
0	4849
0	4684
0	4591
0	4452
0	3343
0	4371
0	4301
0	4422
0	4592
0	4572
0	4780
3	4688
0	4456
0	4849
0	334
5	352
5	417
0	348
11	359
0	307
4	241
0	332
0	172
1	162
0	156
0	161
0	177
2	172
0	1
0	1
10	77
0	109
25	140
15	277
1	152
9	303
0	141
0	4639
0	5476
1	4880
0	4499
1	5475
0	2645
0	4756
0	4005
0	4447
0	4824
0	1692
0	3975
0	3236
0	4416
0	4792
0	5267
0	3421
0	3728
3	2793
1	4783
0	4808
0	5461
0	2463
0	3926
0	3725
0	3724
0	3722
0	4038
0	2704
0	4768
0	3422
0	4644
2	3699
1	4217
0	3935
0	3329
11	2595
2	3578
0	2693
0	9
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2709
0	2884
0	2988
0	3133
6	2925
0	2593
0	2802
0	2802
0	2880
0	2453
2	1499
0	2771
5	2889
0	584
16	9482
1034	10094
1	740
0	0
0	0
17	1
0	1
23	2631
0	692
0	2480
0	2310
0	2436
0	2302
0	2515
0	2477
3	2475
0	2435
0	2515
0	1956
81	2184
0	2420
0	2412
0	2209
0	2163
0	2398
0	2108
0	2092
0	2334
0	1202
0	1258
0	1237
1	1192
9	983
0	235
0	327
0	249
0	211
142	219
2	89
0	159
0	429
0	384
0	477
0	384
0	373
2	372
0	368
0	349
0	478
0	375
2	372
0	375
0	372
0	360
286	480
13	337
0	411
0	346
0	384
0	353
0	388
0	5
0	462
1	179
0	194
1	417
13	146
0	239
0	69
4	125
11	208
7	105
1	92
0	97
14	237
0	79
0	50
0	119
0	152
0	59
0	21
4	157
3	127
44	60
5	5540
14	1296
1932	5901
0	771
416	3837
0	4403
0	769
0	5660
2	541
0	744
0	883
11	1676
1	1780
4	1007
0	19
0	6
0	20
0	1
0	14
0	13
0	1
0	0
0	1141
0	2157
0	1174
40	2141
0	222
0	2135
0	2373
1	2622
1	2998
3	1444
0	3035
0	2797
0	3160
0	2693
0	2450
0	2818
0	2378
0	2846
6	2694
1	2420
5	2472
0	2692
1	2453
3	609
5	825
0	1261
0	1278
0	188
0	1016
0	1275
9	1275
0	731
0	46
0	1278
0	576
0	641
0	118
0	1273
0	1290
0	185
0	575
0	589
0	583
0	580
0	576
2	222
17	593
0	999
0	576
0	1218
0	559
0	560
0	589
0	1277
0	559
0	1274
4	10
0	1196
8	285
0	64
1	270
15	72
0	110
0	110
0	110
4	110
0	110
1	110
0	110
0	621
0	615
6	333
0	226
0	360
0	693
0	607
1	650
0	591
0	430
0	755
0	295
0	405
35	636
0	517
0	218
0	665
0	565
0	650
0	612
0	593
0	321
0	578
0	514
13	612
0	579
0	602
0	217
11	2656
0	2880
18	2305
0	2383
9	2447
3	2217
0	2562
0	2072
2	1975
0	376
2	1221
8	870
1	668
0	1084
20	312
0	300
0	499
0	75
0	72
0	70
0	67
0	67
0	67
2	67
0	69
0	67
0	65
0	69
0	61
0	69
0	72
0	64
7	47
0	34
260	187
15	184
0	817
0	1062
3	83
0	1055
0	0
0	2197
5	6203
60	6996
0	6976
9	6604
0	6910
0	6985
0	6728
9	2713
0	803
0	739
0	255
0	256
0	252
0	225
0	204
0	429
0	190
0	237
0	260
0	433
0	216
5	103
0	221
0	199
0	255
0	225
0	220
0	233
0	155
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	107
163	1034
0	990
0	969
0	1007
0	834
0	710
0	766
3	767
0	769
0	769
0	772
0	767
0	785
0	608
1	779
0	782
1	775
0	50
11	520
0	146
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	8
0	8
0	8
0	3
0	8
0	8
0	8
2	17
26	19
5	0
1	9
3	27
6	516
0	736
2	515
0	559
0	742
24	726
0	662
2	654
0	695
0	695
0	628
0	433
0	698
0	531
0	346
2	127
53	151
0	147
84	704
0	252
0	644
0	653
0	674
0	616
1	699
0	623
0	665
0	620
2	593
0	702
0	644
0	646
0	521
0	587
1	562
0	599
0	650
1	546
0	704
0	644
16	395
87	1955
348	6879
5	6821
0	4162
2	4107
2	3628
0	4437
16	209
2	3231
1	2641
0	4164
0	3056
1	4170
2	4192
0	3979
0	3186
0	1732
21	4165
0	4117
2	4147
0	4125
0	4287
2	4164
0	4128
0	3995
0	3234
0	4152
0	4171
0	4161
2	4120
0	3871
0	3568
0	2842
0	3261
0	3614
0	3372
0	3643
0	2616
0	3146
0	3488
0	3490
0	3606
0	2503
0	3503
0	3218
0	3610
0	2588
0	2557
0	2506
0	2854
0	2769
0	3080
0	3003
0	3493
0	2915
0	2165
0	3069
0	3174
0	3346
0	2594
0	1919
0	2013
0	3528
0	2658
0	2889
0	3306
0	3571
0	2328
0	2460
0	3478
2	3513
0	2981
0	1929
0	608
4	935
0	405
1	1564
0	1734
32	1785
0	1849
1	1588
23	400
8	240
70	1
467	2231
157	1905
10	781
0	348
1	348
14	28
1	320
0	346
8	600
2	629
0	784
7	815
0	554
2	325
286	633
0	501
0	557
0	2194
0	4527
4	3915
6	4074
0	2107
12	4692
0	1652
0	2196
0	1953
1	1563
0	2089
3	1520
0	608
0	554
4	155
0	160
18	532
701	641
0	505
0	572
0	577
0	502
1	56
1	48
0	48
0	55
0	55
5	54
0	55
0	47
0	55
1	55
0	8
0	872
0	1056
0	1049
0	1052
0	936
0	1173
0	990
0	7
0	7
0	3
6	451
0	1436
0	1640
0	1360
0	1191
0	1339
0	1162
0	827
0	920
2	728
25	820
0	520
4	1953
0	1854
0	1921
0	2053
0	1895
0	2021
0	1816
0	1484
0	1730
0	1829
0	1076
0	1994
0	1672
0	1770
0	1870
0	1518
13	2017
0	1541
0	1883
0	1760
0	1302
0	302
3	310
0	5744
10	5846
1	5859
0	5861
0	4842
0	5774
0	5739
0	5750
0	5637
0	4482
0	5554
0	4920
0	5200
0	5642
0	5876
2	5738
0	5948
0	5241
0	5764
0	4945
0	5745
12	5768
0	4948
2	29
0	45
4	42
0	33
0	21
6	9
1	1
1	18
0	17
0	2
0	453
0	1541
0	1570
0	1539
1	1433
34	1488
0	1561
0	1503
0	1541
0	1475
0	1562
0	1531
9	1495
0	1479
0	1541
0	1582
0	1543
0	1554
0	1488
0	1478
0	1519
0	1493
0	1551
0	1489
0	1556
0	1552
0	1556
0	753
11	768
0	583
0	632
0	207
0	209
0	207
1	205
0	208
0	210
0	205
0	210
2	206
0	206
0	32
0	170
39	207
0	206
0	206
0	206
1	15
15	159
0	178
0	225
0	216
0	200
0	114
6	98
0	5
1	1165
0	847
0	965
0	578
0	666
0	910
6	610
1	1006
0	979
0	697
0	889
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	10
0	10
0	12
0	11
0	9
0	0
68	24
0	24
2	111
0	98
0	112
0	110
1	110
5	109
0	0
2	998
7	1994
52	1912
7	1844
9	742
17	680
826	6
10	4
0	1118
8	433
0	1118
0	970
2	642
0	1777
0	1345
0	2191
0	1943
0	1906
0	1798
2	2019
13	200
1	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	567
1	642
2	599
9	632
2	499
0	601
0	602
0	601
0	627
0	642
0	603
0	150
0	638
0	618
0	568
0	592
3	629
1	591
0	587
0	599
1	599
0	597
0	533
0	529
0	163
0	125
1	128
1	75
0	73
0	36
0	626
8	645
0	588
0	647
0	610
0	682
1	12
0	11
0	14
0	15
11	15
0	0
1	0
7	364
9	307
1	285
2	179
1	129
0	160
0	278
57	447
37	446
3	1122
55	1099
18	1105
231	312
3	279
0	232
0	606
0	592
0	651
0	631
0	600
0	449
0	440
4	321
0	464
2	40
0	3178
0	2088
1	2466
0	2482
0	2620
0	2684
0	2646
0	2126
2	2981
0	1750
0	2941
0	2961
0	2061
1	2477
0	2468
0	2312
0	2265
1	86
0	299
0	302
9	270
0	299
1	299
0	299
0	283
0	299
0	302
0	204
2	305
0	299
0	265
0	272
0	302
0	157
0	832
3	166
0	506
231	909
0	0
1	839
32	918
0	202
0	293
1	416
0	409
0	386
56	457
0	379
0	370
0	55
4	134
0	118
0	113
0	1
0	2
0	1
0	1
0	0
0	0
2	2936
109	3557
7	1467
0	1839
1	2840
1	760
112	2952
0	1587
6	1194
22	2550
3	2420
0	2408
0	2426
0	2420
0	2420
0	2428
1	1
2	1
0	10138
2	1
0	10157
0	10016
57	2171
11	2499
0	33
0	10157
1	3
0	10132
24	1939
0	2910
0	1310
17	8379
1	274
0	778
640	504
0	4448
1	1412
0	1246
0	979
0	53
0	129
1	147
1	2393
0	2318
1	1472
0	1487
0	2716
5	697
0	931
5	2633
0	2534
0	1749
0	2867
0	2751
0	3085
0	2830
0	2973
0	2864
44	2188
0	2344
0	2326
1	81
0	1781
0	368
13	401
0	107
0	0
14	1
0	9
0	9
0	9
0	9
0	3
0	9
0	1
0	4
0	245
0	945
0	1040
0	913
0	952
0	854
0	914
167	1156
0	704
13	698
41	745
0	639
7	894
0	633
1	464
0	460
17	688
0	343
1	872
33	21
11	0
8	1136
0	1230
0	996
3	973
0	460
1	1011
3	609
2	241
0	419
0	283
0	164
11	150
2272	311
31	115
221	223
0	132
0	206
0	223
0	233
0	255
0	186
0	73
0	223
0	217
0	174
0	240
1	7760
0	7721
0	7759
0	7766
0	7769
0	7414
0	7799
0	6281
0	6957
0	6280
0	1308
5	1630
0	7180
3	7272
0	6203
1	7173
0	7763
0	596
0	6285
0	7185
0	7199
0	7204
0	7820
0	7881
0	7414
0	7747
0	1680
0	1371
0	6281
0	7762
0	6273
0	7685
0	7762
0	7765
0	6997
0	6619
2	4495
0	6625
0	6282
0	7754
7	7466
0	7489
0	7762
0	6267
0	6270
0	6629
0	5112
0	6628
0	7748
0	7760
0	7418
0	7766
0	7760
0	6183
2	7760
0	7761
0	7763
1	1736
0	7760
0	1745
0	6095
0	6290
0	7760
0	7760
0	7414
0	7757
0	7761
0	1343
0	1598
0	7762
0	7748
0	7772
0	6296
0	7775
0	7775
0	6280
0	7761
0	7775
1	7775
