UniqueCount	AmbigCount
0	326
0	614
0	614
0	612
0	435
0	404
0	458
0	624
1	591
0	472
0	544
0	493
0	622
0	526
0	528
0	485
0	609
0	605
0	463
0	500
0	617
0	558
0	662
0	623
0	620
0	438
0	634
0	451
0	588
0	615
0	622
0	394
0	574
0	475
0	487
0	632
0	398
0	619
0	562
0	622
0	622
0	428
0	365
0	368
0	573
0	548
0	491
1	164
0	186
0	297
0	297
0	299
0	299
0	299
0	106
0	0
0	7
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	86
0	924
0	754
0	819
0	892
0	720
1	802
0	579
0	743
0	907
0	872
0	709
0	712
0	912
0	785
1	896
0	837
0	734
0	763
0	760
0	720
0	893
0	843
0	858
0	482
0	561
17	87
3	87
0	86
0	6
1	6
0	4
0	7
0	6
0	5
0	7
0	6
0	5
0	2
0	4
0	4
0	5
0	4
0	3
0	5
0	4
0	4
0	1
0	1
0	12
0	9
0	13
0	13
0	14
0	14
0	12
0	14
0	11
0	12
0	11
0	7
0	13
0	12
0	11
0	1
0	1
0	0
1	56
0	56
0	27
0	26
0	26
0	27
0	33
0	17
0	19
1	21
0	27
0	1851
0	1404
0	909
1	2940
0	939
0	1068
0	1374
0	2039
0	2151
0	1774
0	1055
0	1324
0	1985
0	89
0	2278
0	498
0	1125
0	981
0	2236
0	2999
0	2981
1	2977
1	568
0	583
0	596
1	132
7	142
0	3
1	103
2	133
1	387
0	447
0	402
0	319
0	387
1	384
0	340
1	396
0	385
0	351
0	96
0	382
0	381
1	383
0	383
0	381
0	383
0	382
0	338
0	22
0	255
0	500
0	452
1	479
0	483
0	380
2	138
0	379
2	474
1	486
0	478
0	470
3	207
0	218
0	164
1	182
0	206
0	200
0	223
0	141
0	223
0	150
0	226
0	188
0	190
0	237
0	230
0	205
0	171
0	178
0	133
0	206
0	152
0	217
0	168
0	220
0	258
0	182
0	127
0	143
0	183
2	168
0	130
0	222
0	188
0	126
6	258
0	217
0	204
0	0
0	651
1	11
0	706
0	633
0	685
2	228
5	749
0	592
0	674
0	712
0	640
0	590
0	3
34	870
6	490
0	387
8	246
0	87
2	256
1	148
4	486
0	466
0	540
5	533
0	337
0	196
48	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	21
0	22
0	15
0	17
0	11
1	4
0	5
0	3
0	1
0	20
0	21
0	25
0	15
0	27
0	16
0	26
0	26
0	16
0	11
12	67
0	69
0	66
1	62
0	49
0	57
0	7
0	3
0	574
0	388
1	388
0	397
0	428
0	558
0	195
0	397
0	584
0	574
0	594
28	579
1	96
0	145
0	219
2	11
3	278
0	137
0	161
0	151
1	278
0	152
0	144
0	143
0	182
0	43
0	32
0	3
0	13
0	583
41	967
3	965
1	504
3	508
0	28
0	543
0	497
0	559
0	543
0	531
0	523
0	548
0	527
0	547
0	528
0	503
0	513
0	540
0	524
0	526
0	518
0	536
0	539
0	531
0	504
0	520
0	528
0	523
0	511
0	525
11	15
0	532
0	525
0	522
0	431
1	540
0	424
0	506
0	476
0	521
0	506
0	523
0	543
2	485
0	555
0	471
0	505
0	480
0	527
0	277
1	1575
8	974
0	1525
3	1658
0	5
0	5
0	5
0	231
0	203
0	183
0	189
0	167
0	141
0	107
1	101
0	120
0	91
2	114
0	51
0	29
0	156
0	103
0	151
45	71
1	30
0	24
0	23
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
2	472
0	485
0	409
1	527
0	323
0	453
0	248
0	145
1	446
0	3
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	106
0	236
0	293
0	304
0	312
0	264
0	107
0	210
0	220
0	111
0	106
0	14
0	116
0	111
0	107
0	26
0	102
0	85
0	22
0	6
0	6
0	3
0	6
0	5
0	6
0	4
0	2
0	694
1	714
1	206
0	284
0	3
0	25
0	171
0	170
0	170
0	171
1	20
0	17
0	157
0	157
0	171
0	17
0	46
0	180
0	126
0	157
0	171
0	142
0	35
0	171
1	100
0	156
0	171
0	161
0	158
0	155
0	160
0	167
0	169
0	176
0	161
0	174
0	160
0	181
0	174
0	170
0	160
0	156
0	159
0	173
0	173
0	172
0	5
0	15
0	172
1	36
0	29
0	157
0	21
0	170
0	152
0	171
0	170
0	28
20	20
3	208
6	215
1	207
4	199
9	414
0	1159
0	1057
0	1299
0	1034
3	1180
0	1179
0	633
0	1072
0	1130
0	891
0	960
0	1074
0	1120
0	1107
0	1132
1	1127
0	1130
0	1127
0	1117
0	1130
0	1099
0	1114
1	1116
0	1119
0	1115
0	1111
1	1076
0	866
0	142
0	177
0	173
0	173
0	125
0	125
0	126
0	123
0	127
0	123
0	124
0	124
0	126
0	110
0	108
0	81
0	16
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	161
0	22
0	145
0	145
0	158
2	159
0	38
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	35
0	7
0	16
23	52
0	49
0	136
1	32
0	128
0	145
0	142
0	55
0	135
0	134
0	122
0	135
0	36
0	0
0	0
0	0
0	187
1	190
0	175
0	190
0	188
0	122
0	185
0	199
0	193
0	169
0	190
0	192
0	173
0	181
0	181
0	187
0	125
0	148
2	284
1	191
0	166
1	325
11	372
0	294
1	210
0	91
0	116
1	82
0	119
1	100
0	109
0	113
0	116
1	113
0	81
0	44
1	24
0	19
0	10
0	18
0	8
0	0
6	205
3	205
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	156
0	39
0	166
0	142
2	147
0	28
0	115
0	136
0	58
0	47
1	39
0	85
0	154
0	41
0	127
0	134
0	153
0	80
0	156
0	59
0	59
0	55
0	170
0	27
0	23
0	28
0	164
0	14
0	16
0	151
0	65
0	75
0	70
0	94
0	35
0	65
0	129
0	154
0	46
0	35
0	70
0	131
0	13
0	160
0	25
0	105
0	13
0	1776
0	1784
0	1650
0	1632
0	1383
0	1300
2	1401
2	1423
1	1517
1	1407
0	1852
0	1852
0	1591
0	1527
0	1464
0	1567
0	1479
0	1464
0	1531
0	1533
0	1380
0	1566
0	256
0	8
0	10
0	267
0	258
0	248
0	214
0	199
0	12
0	239
0	10
0	228
0	177
0	8
0	27
0	713
8	640
0	936
0	953
0	45
0	14
1	639
0	853
0	331
0	124
0	307
0	85
0	87
0	87
0	87
0	31
1	54
0	82
0	30
0	30
0	82
0	89
0	90
0	85
0	86
0	73
0	23
0	3
0	82
0	82
0	86
0	90
0	81
0	86
3	93
0	87
1	86
0	90
0	31
0	94
0	95
0	86
0	94
0	91
0	93
0	86
0	86
0	30
1	257
0	240
1	217
0	69
0	28
0	18
436	1
181	113
0	44
0	109
0	36
0	4
6	78
0	78
0	8
0	186
0	845
0	931
0	556
0	857
0	789
0	924
0	578
0	785
0	932
0	868
0	274
0	611
0	659
0	551
0	759
0	649
0	552
0	799
1	553
0	766
0	547
0	1019
0	782
0	834
0	768
1	855
0	848
0	414
0	724
0	407
1	185
0	0
0	154
2	150
0	154
4	157
1	154
2	150
0	122
0	152
0	150
401	1489
113	1488
7	0
0	313
0	259
0	287
0	99
0	10
0	265
0	265
0	261
0	253
1	269
0	261
0	283
0	251
0	268
0	271
0	268
0	268
0	231
0	250
0	263
0	261
0	197
0	13
0	183
0	208
0	179
0	208
0	176
0	204
1	18
0	44
5	37
0	80
0	36
0	136
0	92
0	137
0	145
0	139
0	103
0	125
0	132
0	135
0	98
0	129
0	125
0	127
0	2
0	135
2	135
0	65
0	66
1	4
0	71
0	70
0	68
0	64
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1780
2	1779
20	1862
1	1841
0	1346
0	1346
0	1336
0	1346
0	1292
0	1354
0	1292
0	1003
0	244
0	247
0	260
0	245
0	248
0	244
2	253
1	259
0	235
0	242
0	230
0	238
1	231
0	227
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	727
30	771
4	624
21	703
1	82
0	74
0	45
1	57
0	35
0	51
1	21
0	11
0	52
0	21
1	1
0	258
0	274
0	300
0	51
0	247
0	211
0	95
0	275
0	260
0	262
3	187
0	259
0	119
0	13
0	18
0	18
0	21
0	10
0	12
0	8
0	17
0	20
0	1
0	2
0	16
1	154
2	131
0	17
0	103
0	110
0	111
0	147
0	98
0	86
0	74
0	48
1	113
0	102
0	107
0	76
0	109
0	85
0	31
5	61
0	85
3	30
0	34
0	34
1	36
2	38
0	36
0	26
0	205
0	202
0	199
0	200
0	200
0	201
0	136
0	111
0	64
0	81
0	53
0	60
0	59
0	60
0	60
0	42
0	25
0	25
0	25
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	13
0	13
0	13
1	13
0	13
0	13
0	13
0	13
0	9
0	32
6	441
0	286
0	265
1	265
0	316
0	198
1	402
0	143
1	163
0	157
36	225
0	159
2	28
122	64
1	373
0	408
0	266
0	226
0	223
0	396
0	266
0	413
0	246
0	257
0	259
0	257
0	244
0	194
0	198
124	133
0	133
1	441
0	348
0	67
0	413
0	440
0	410
0	343
0	432
0	287
12	810
0	287
0	346
6	339
0	434
0	297
1	393
0	800
2	11
0	422
0	750
1	735
0	190
0	751
0	175
2	754
0	227
0	652
0	754
0	714
0	736
0	735
0	726
0	618
1	600
0	590
0	695
0	736
0	606
0	739
0	729
0	720
0	728
0	354
0	722
0	486
0	361
0	614
0	604
1	525
0	736
0	736
0	736
0	729
0	729
0	723
0	735
0	734
0	705
0	595
0	727
0	481
0	3
0	254
0	734
2	729
0	736
3	575
0	86
46	123
0	119
0	10
0	96
0	96
0	184
0	35
0	96
0	196
0	185
0	166
0	133
0	171
0	170
0	167
0	181
0	183
0	183
0	185
0	169
0	166
0	167
0	165
0	168
0	165
0	168
2	165
0	166
0	55
0	92
0	5
0	5
0	97
0	101
0	89
0	79
0	97
0	69
0	76
0	65
0	74
0	76
0	68
0	65
0	61
0	59
64	101
0	69
0	94
0	54
0	71
0	69
0	81
0	90
0	67
0	69
0	69
0	138
0	991
15	340
0	1046
0	991
1	172
2	1
0	388
0	397
0	119
0	120
1	131
0	123
0	136
0	275
0	127
1	107
0	398
0	212
0	421
0	397
0	390
0	373
0	406
0	87
0	402
0	156
0	386
0	416
0	375
0	404
0	416
0	402
0	414
0	388
0	370
0	393
0	419
0	381
0	361
0	132
2	375
0	417
0	396
0	119
0	395
0	385
0	126
0	388
0	367
0	74
0	123
0	99
0	123
0	392
0	407
0	398
0	377
0	397
0	389
0	376
0	400
0	378
0	380
0	106
0	132
0	400
0	382
0	362
0	115
0	343
0	142
0	129
0	107
0	375
0	352
0	279
0	326
0	82
0	50
0	54
0	11
0	18
0	32
0	30
0	30
0	724
0	789
0	748
0	555
1	758
0	638
0	726
3	298
2	92
2	163
9	148
0	128
1	136
1	101
1	39
1	1073
0	1121
0	922
0	1177
0	1111
0	1157
0	1137
0	1058
0	0
5	0
0	1
0	1
0	1
0	1
0	1
0	0
8	128
0	126
2	125
0	1380
0	1327
0	1463
0	1427
0	1461
0	1386
0	1589
0	1250
0	1461
0	1553
0	1369
0	1354
0	1324
0	1636
0	1550
0	1313
0	1313
0	1557
0	1366
0	1626
0	1602
0	1533
0	1566
0	1602
0	1376
0	1547
0	1632
0	1552
0	1442
0	1553
0	1453
0	1473
0	1310
0	1294
0	1557
0	1542
0	1392
0	1416
0	1485
0	1554
0	1546
0	1436
0	1548
0	1221
0	1250
0	1104
0	1190
0	919
0	1151
0	890
0	1139
0	1135
0	1041
0	1154
0	965
0	1184
0	1185
0	1061
0	796
0	1184
0	1066
0	1148
0	1123
0	835
0	1108
0	1132
0	749
0	800
0	1039
0	926
0	1091
0	1076
0	1084
0	1186
0	1038
0	1158
0	1150
0	945
0	936
0	1039
0	1198
0	1073
0	1182
0	1053
0	1209
0	1090
0	1192
0	1206
0	1184
0	1195
0	1180
0	1088
0	1102
0	1082
0	1080
0	1081
0	1187
0	1220
0	1200
0	1176
0	1156
0	1157
0	1118
0	1148
0	1126
0	1160
0	1141
0	1124
0	904
0	1137
0	1006
0	1038
0	1142
0	786
0	834
0	927
0	996
0	1089
0	1012
0	1151
0	1093
0	997
0	1167
0	917
0	1126
0	1140
0	850
0	1148
0	1147
0	1113
0	1139
0	929
0	939
0	1074
0	904
0	1023
0	1027
0	1129
0	770
0	899
0	857
0	988
0	1132
0	987
0	999
0	868
0	875
0	1022
0	991
0	921
0	1015
0	1134
0	1006
0	858
0	868
0	910
0	1035
0	917
0	907
0	1133
0	1150
0	987
0	1147
0	781
0	1057
0	1097
0	1119
0	1009
0	983
0	1076
0	1043
0	998
0	988
0	1139
0	1040
0	942
0	856
0	1133
0	1139
0	1080
0	1125
0	1071
0	809
0	979
0	1001
0	1031
0	1018
0	949
0	1115
0	988
0	1136
0	1159
0	1078
0	790
0	989
0	1084
0	1082
0	1001
0	1084
0	1016
0	1011
0	1068
0	1023
0	728
0	778
0	847
0	1034
0	1017
0	1003
0	680
0	1026
0	912
0	74
0	82
1	75
0	69
0	90
0	57
0	225
1	132
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	348
0	151
1	321
2	121
0	247
0	220
1	198
0	159
0	202
0	244
0	244
0	236
0	246
0	251
0	240
0	242
0	229
0	261
0	249
0	145
0	242
0	234
0	132
1	133
0	4
0	2
0	3
0	3
0	3
0	2
0	1
0	760
0	761
0	736
0	718
0	741
0	744
0	724
1	650
0	679
0	799
0	710
0	414
0	571
1	587
0	689
4	761
1	5265
0	5717
16	5815
0	5825
12	6147
3	5717
12	5825
1	5648
0	4838
0	1
0	1
0	1
0	1
0	1
0	1
24	549
0	421
0	423
0	474
0	365
0	387
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	3
0	5
0	5
0	2
0	4
0	1
0	0
0	0
0	13
0	13
0	13
0	13
0	12
0	13
1	4
0	0
0	0
0	0
0	2361
505	2501
1	1500
19	679
4	354
0	236
0	570
0	504
0	529
0	396
0	0
0	4
5	2003
0	1718
1	1945
0	1798
0	2120
0	1440
0	1638
0	1120
0	1200
0	601
0	62
1	101
0	108
0	102
0	22
0	111
0	102
0	92
2	83
779	570
0	568
0	91
2	937
0	960
0	924
0	897
0	879
0	626
0	857
0	836
0	875
0	903
0	932
0	939
0	915
0	869
0	951
0	9
6	9
0	11
0	9
3	8
0	9
0	7
0	9
0	38
0	37
0	33
0	36
0	39
5	38
0	5
0	5
10	20
0	27
6	25
3	37
0	15
0	42
0	20
0	1070
0	1181
0	1131
0	1013
0	1180
0	548
0	1057
0	903
0	855
0	1027
0	247
0	831
0	630
0	872
0	1024
1	1110
0	638
0	735
1	559
0	1015
0	1000
0	1177
0	373
0	781
0	784
0	783
0	781
0	780
0	457
0	1011
0	707
0	980
4	767
0	970
0	759
0	665
5	473
1	756
0	468
0	4
3	4
0	0
0	3
0	2
0	2
0	4
0	4
0	3
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	3
0	3
1	1974
0	2066
0	1991
0	2235
1	2087
0	1889
0	2044
0	2044
0	2053
0	1796
1	994
0	1940
0	2062
0	444
3	1281
113	1292
0	1010
0	2
15	3
22	0
0	0
11	386
0	346
0	369
0	350
0	352
0	325
0	364
0	354
0	371
0	349
0	364
0	277
20	349
0	361
0	353
0	319
0	310
0	361
0	316
0	312
0	353
0	154
0	164
0	185
0	163
2	138
0	32
0	30
0	27
0	4
2	4
0	1
0	3
0	45
0	49
0	72
0	48
0	47
0	47
0	46
0	44
0	73
0	47
0	47
0	48
1	47
0	46
31	73
0	42
0	57
0	44
0	49
0	44
0	48
0	1
0	122
0	31
0	78
1	94
0	27
0	80
0	6
0	37
3	70
5	46
0	44
0	9
2	66
0	11
0	5
2	59
0	49
0	6
0	1
0	73
2	63
1	30
3	942
1	192
193	1406
0	93
0	736
1	683
1	120
0	910
0	53
0	81
0	168
2	273
0	276
1	116
0	361
0	217
0	211
0	60
0	20
0	7
0	0
0	0
10	1691
0	3530
0	1758
50	3423
0	143
0	3412
0	1742
1	1894
0	2257
0	2090
0	2201
1	2069
0	2360
0	1995
0	1755
0	2245
0	1642
0	2077
1	2100
0	1850
0	1715
3	1842
0	1780
27	508
3	697
0	200
0	195
0	21
0	154
0	196
2	202
0	112
0	4
0	195
5	74
0	97
0	14
0	195
0	197
0	20
0	74
0	75
0	86
0	80
0	74
0	28
8	79
0	160
0	75
0	186
0	80
0	81
0	74
0	196
0	79
0	195
5	1
0	189
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	663
0	658
10	398
0	600
0	250
1	676
0	613
3	644
0	647
0	348
0	737
0	292
6	382
9	158
0	131
0	132
0	156
0	150
0	171
0	178
0	151
0	89
0	157
0	134
1	156
0	145
0	164
0	66
0	1358
0	1400
3	1136
0	1236
1	1091
0	1159
0	1242
0	1160
0	894
0	439
0	583
5	356
0	270
0	450
0	170
0	255
0	240
0	9
0	7
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	6
0	7
0	4
0	4
0	6
0	4
1	4
0	3
68	34
0	34
3	205
0	243
2	31
0	232
1	0
1	1073
2	960
42	1121
0	1072
1	1073
0	1072
0	1072
1	1067
1	455
0	90
0	116
0	57
0	57
0	56
0	46
0	43
0	100
0	38
0	50
0	58
0	104
0	48
2	16
0	48
0	40
0	54
0	48
0	48
0	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
34	166
0	162
0	162
0	162
0	142
0	133
0	133
0	134
0	134
0	134
1	135
0	132
0	136
0	134
0	135
0	135
0	133
0	103
1	76
0	13
0	10
0	10
0	10
1	12
1	12
76	251
6	250
0	250
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	62
0	62
20	0
19	151
0	119
1	245
0	209
0	153
0	151
0	209
4	211
0	188
2	200
0	204
0	204
0	181
0	121
0	204
0	147
0	205
3	29
48	48
0	48
41	258
0	49
0	232
1	232
0	251
0	222
0	255
0	221
0	244
0	225
0	215
1	257
0	233
0	234
2	174
0	211
0	213
0	224
0	232
0	203
0	261
0	232
2	112
10	652
0	3029
0	3029
0	829
0	792
0	646
0	867
9	19
1	674
0	666
0	1032
0	799
0	1034
0	1059
0	998
0	817
0	835
1	1032
0	1026
8	1038
0	1054
0	1080
1	1040
0	1056
0	987
0	817
0	1046
0	1043
0	1033
0	1032
0	954
0	837
0	712
0	809
0	889
0	832
0	891
0	681
0	790
0	860
0	841
1	916
0	618
0	874
0	784
0	908
0	637
0	666
0	662
0	730
0	710
0	771
0	746
0	838
0	704
0	583
0	888
0	765
0	831
1	643
0	456
0	469
0	863
0	608
0	739
0	836
0	874
0	541
0	585
0	866
6	871
0	741
0	399
0	104
0	190
0	73
0	333
0	376
7	388
0	397
0	333
3	61
2	42
6	0
442	1048
0	867
0	261
1	78
0	79
1	79
0	78
0	76
2	143
0	203
0	195
0	199
0	142
0	137
174	237
0	186
0	211
0	236
0	537
0	447
0	475
0	226
2	556
0	174
0	223
0	213
0	177
0	225
0	154
0	95
0	80
2	21
0	23
4	89
248	105
0	72
0	89
0	85
0	81
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	197
0	252
0	250
0	248
0	213
0	265
0	206
0	1
0	1
0	0
3	285
0	236
0	318
0	283
0	188
0	274
0	209
0	144
0	184
1	183
17	170
0	100
2	716
0	669
0	690
0	746
0	672
0	719
0	661
0	478
0	569
0	669
0	294
0	700
0	628
0	672
0	702
0	501
7	695
0	495
0	678
0	588
0	351
1	45
2	108
0	1142
2	1194
0	1193
0	1194
0	971
0	1182
0	1139
0	1180
0	1123
0	891
0	1121
0	980
0	1003
0	1126
0	1194
0	1137
0	1206
0	1025
0	1177
0	981
0	1146
3	1178
0	981
2	65
0	163
0	153
1	60
0	28
40	5
11	53
0	50
0	49
0	46
0	385
0	386
0	404
0	379
0	351
6	340
0	395
0	374
0	385
0	363
0	401
0	374
1	385
0	390
0	387
0	393
0	385
0	380
0	357
1	374
0	376
0	382
0	380
0	387
0	382
0	392
0	394
0	207
11	212
0	167
0	185
0	141
0	144
0	140
0	140
0	141
0	140
0	140
0	141
0	137
0	140
0	139
0	107
22	142
0	136
0	136
0	135
0	1
0	11
0	22
0	19
0	16
0	13
0	8
2	12
0	0
2	503
0	268
0	360
0	148
0	259
0	438
1	177
0	406
1	407
0	187
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
0	125
0	135
0	130
0	130
2	130
0	2
12	486
0	421
0	437
0	397
4	145
0	135
175	40
1	39
0	34
0	9
0	34
0	31
0	17
0	523
0	558
0	620
0	523
0	541
1	502
0	574
17	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
4	207
1	182
3	197
0	161
0	181
0	185
0	181
0	194
0	200
0	184
0	198
0	200
0	201
0	193
0	180
1	197
0	181
0	178
0	185
0	184
2	185
0	174
0	150
0	50
0	28
1	49
0	20
0	19
0	12
0	481
4	471
0	446
0	488
0	451
0	520
3	16
0	18
0	22
0	30
58	30
0	1
0	0
4	470
11	407
3	377
5	236
1	122
0	150
0	299
23	245
0	243
5	268
31	263
6	259
250	178
1	165
0	124
0	203
0	209
0	219
0	214
0	216
0	120
0	117
0	112
1	118
3	7
0	779
0	457
0	551
0	578
0	594
0	626
0	605
0	424
0	748
6	652
0	727
0	717
0	430
1	660
1	659
1	642
0	633
26	63
0	63
0	73
3	54
0	63
1	63
0	63
0	64
0	63
0	73
1	37
1	63
0	63
0	63
0	57
0	68
0	42
0	192
0	26
0	85
39	217
0	0
0	377
0	409
0	166
0	122
1	188
0	192
0	186
21	374
0	312
0	298
0	305
1	122
0	91
0	84
1	0
0	0
0	25
1	27
0	19
0	13
0	686
29	826
2	309
0	357
0	680
0	119
48	333
0	167
2	174
42	337
0	256
0	256
0	258
0	257
0	257
0	258
0	0
0	0
0	8605
0	0
0	8735
0	8012
15	166
5	192
0	0
0	8735
1	0
0	8605
0	155
0	243
0	106
0	8043
0	22
1	208
2255	723
0	7039
2	2816
0	2838
1	2258
0	110
0	10
0	32
0	1086
0	1368
0	530
0	586
0	1508
2	262
0	351
0	1192
0	1224
0	1594
0	1522
0	1608
0	1694
0	1595
1	1630
0	1605
18	893
0	1057
1	1016
1	19
0	796
1	173
1	202
0	80
2	13
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	37
0	173
0	180
0	178
0	163
0	161
0	178
26	214
0	125
0	132
117	123
0	111
0	166
0	107
2	76
0	88
5	129
0	57
1	148
212	25
9	0
1	135
0	149
0	125
0	111
0	119
0	128
0	64
0	21
0	42
1	31
0	15
0	22
1	11
0	11
0	3
0	3
0	9
0	8
0	7
0	9
0	7
0	2
0	8
0	8
0	7
0	9
0	2687
0	2699
0	2686
0	2702
0	2702
0	2598
0	2715
0	2153
0	2469
0	2156
0	405
1	518
0	2578
0	2633
0	2148
0	2494
0	2691
0	94
0	2158
0	2559
0	2476
0	2582
0	2719
0	2765
0	2597
0	2689
0	534
0	426
0	2156
0	2691
0	2161
0	2674
0	2691
0	2691
0	2433
0	2246
0	1392
0	2246
0	2158
0	2686
2	2650
0	2691
0	2691
0	2151
0	2151
0	2249
0	1667
0	2249
0	2690
0	2696
1	2598
0	2691
0	2690
0	2069
0	2689
0	2691
0	2692
0	549
0	2691
0	553
0	2087
0	2193
0	2696
0	2689
0	2598
0	2690
0	2691
0	411
0	501
0	2690
0	2691
0	2692
0	2160
0	2694
0	2692
0	2153
0	2691
0	2694
0	2693
0	2600
0	2250
0	2158
0	2690
0	2689
0	2604
0	2691
0	2026
0	2252
0	17
0	2690
0	635
0	489
0	651
0	545
0	594
0	610
0	632
0	608
0	559
0	626
0	513
0	475
0	58
0	72
0	52
0	90
0	53
0	48
428	1
1	0
1	835
0	773
0	803
0	789
2	857
0	726
0	767
0	711
0	881
0	846
0	708
0	12
0	14
0	12
0	11
0	12
0	14
0	0
0	0
0	0
0	14
1	205
0	175
0	223
0	191
0	154
0	184
0	184
0	184
0	23
0	22
3	22
1	17
0	22
0	20
0	21
0	27
3	33
0	35
0	28
0	33
0	36
0	27
0	29
0	30
0	27
0	28
0	31
0	37
0	19
0	48
0	57
0	53
0	51
0	59
0	61
0	60
0	70
8	58
0	54
0	54
0	60
0	59
0	62
0	64
0	55
0	59
0	51
0	53
0	50
2	51
0	53
0	59
0	53
0	54
0	55
0	59
0	60
0	51
0	54
0	51
0	56
0	51
0	48
0	51
0	49
0	21
0	21
0	22
0	22
0	21
0	22
0	20
0	21
0	3
0	3
1	20
0	19
0	14
0	19
0	19
0	19
0	14
0	19
0	19
0	19
0	14
0	18
0	11
0	10
0	11
0	11
0	10
0	10
0	3
0	532
0	464
0	445
0	433
0	492
0	486
0	492
0	412
0	505
0	353
0	417
0	505
0	415
0	373
0	488
0	504
0	358
0	444
0	488
0	451
0	488
0	490
0	511
0	461
0	431
0	464
0	405
0	450
0	380
0	455
0	269
0	341
0	452
0	487
0	352
0	477
0	238
0	363
0	464
0	507
0	427
0	507
0	461
0	502
0	462
0	497
0	404
0	474
0	487
0	374
0	388
0	428
0	446
0	77
0	470
0	485
0	222
0	463
0	312
0	373
0	396
0	466
0	390
0	240
0	309
0	443
0	271
0	371
0	446
0	492
0	370
0	492
0	494
0	472
0	474
0	370
0	473
0	493
0	441
0	372
0	471
0	493
0	3
0	263
0	473
0	289
0	472
0	370
0	376
0	446
0	472
0	473
0	472
0	338
0	473
0	472
0	371
4	217
0	471
3	371
0	370
0	493
0	471
0	419
0	372
0	447
0	245
0	411
0	471
0	371
0	375
0	449
0	440
0	395
0	449
0	438
0	495
0	493
0	312
0	494
0	423
0	440
0	299
0	372
0	418
0	417
0	315
0	471
0	347
0	471
0	492
0	472
0	371
1	471
0	471
2	472
0	438
0	293
0	471
0	493
0	371
0	493
1	492
1	4
1	370
0	372
0	492
0	64
0	11
0	77
0	461
0	70
0	10
0	10
0	10
0	5
0	7
617	1
1	344
0	337
0	361
0	259
2	308
4	325
0	172
0	243
2	322
0	310
0	305
0	343
0	341
0	207
0	316
0	344
3	1
1	1
0	1
0	323
0	247
0	214
0	141
0	10
6	11
0	10
0	12
0	13
0	20
0	13
0	12
5	22
0	11
0	1
0	0
0	0
1	219
0	217
0	221
1	228
0	223
0	185
0	224
0	224
0	227
0	138
0	25
0	190
0	187
0	180
0	164
0	168
0	195
0	131
0	111
0	92
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
3	77
0	0
0	0
0	0
0	0
0	0
0	756
5	581
0	761
0	765
0	772
0	760
0	773
1	790
0	260
4	271
1	204
0	146
0	6
0	9
199	101
0	15
0	89
0	3
0	3
0	3
1	0
1	202
5	133
0	458
20	506
25	351
0	5
0	20
0	20
0	19
0	13
0	15
3	21
0	4
0	20
0	21
0	16
0	4
0	16
0	20
0	15
0	14
0	5
0	11
0	13
0	18
0	17
0	10
1	4
0	16
0	1
0	12
0	12
0	5
0	26
0	7
0	0
0	3
0	10
0	23
0	74
0	104
0	113
1	120
0	118
0	114
0	100
0	98
0	85
0	60
3	108
0	98
0	104
0	137
0	60
0	40
0	59
0	122
0	79
0	117
0	43
0	106
0	107
0	108
4	114
0	55
0	66
0	99
0	81
0	73
0	58
0	59
1	46
6	5058
1	8977
