UniqueCount	AmbigCount
0	91
0	69
0	86
0	99
0	93
0	85
0	83
0	99
0	91
3	102
0	94
0	86
0	83
0	85
0	82
0	102
0	96
0	91
0	67
0	66
15	166
8	166
0	165
0	2
3	2
0	1
0	5
1	5
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	0
0	0
1	0
0	8
0	5
0	8
0	9
0	9
0	9
0	8
0	9
0	8
0	7
0	7
0	3
0	7
0	5
0	5
0	0
0	2
0	0
0	8
0	8
0	47
0	57
0	59
0	62
0	69
0	53
0	55
10	42
0	52
0	118
0	88
0	51
0	137
0	76
0	79
0	20
0	65
0	93
0	112
0	78
0	57
0	64
0	8
0	93
0	13
0	65
0	52
0	93
0	138
0	135
1	135
0	121
0	124
0	129
0	10
1	10
0	0
0	10
0	1
0	8
0	11
0	11
0	11
0	8
6	8
0	8
0	10
0	10
0	10
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	12
0	12
0	15
0	12
0	9
0	2
0	11
0	16
3	16
0	12
0	12
0	7
0	8
0	10
1	8
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	13
0	11
0	10
10	0
0	94
0	5
0	91
0	90
0	90
0	23
0	98
1	86
0	93
2	92
0	86
0	86
0	0
16	163
0	70
0	46
0	29
0	11
1	32
0	28
1	100
0	94
0	110
0	110
0	38
0	24
16	20
0	4
0	8
0	8
0	8
0	8
0	8
0	6
0	1
0	0
0	1
0	0
0	8
0	9
0	8
0	4
0	4
0	1
1	0
0	4
0	4
0	4
0	1
0	4
0	2
0	4
0	4
0	2
0	2
1	10
0	10
0	10
0	9
0	8
0	8
1	2
0	1
0	13
0	8
0	8
0	8
0	8
0	13
0	6
0	8
0	13
0	11
0	13
2	12
0	3
0	3
0	6
2	0
0	20
0	10
0	9
0	9
0	20
0	9
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	214
0	195
0	222
0	215
0	197
0	218
0	205
0	215
0	204
0	212
0	199
0	209
0	214
0	213
0	211
0	203
0	210
0	215
0	202
0	200
0	197
0	198
0	212
0	209
0	213
1	11
0	209
0	201
0	210
0	187
0	215
0	184
0	208
0	191
0	210
0	207
0	215
1	203
0	201
0	220
0	189
0	209
0	207
0	212
0	112
0	85
0	62
0	82
0	90
1	26
0	26
0	26
2	12
0	12
0	11
0	12
1	11
0	8
0	4
0	18
0	18
0	17
2	27
0	8
0	6
0	28
0	18
0	38
23	13
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	25
0	27
0	23
0	29
0	10
0	7
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	20
0	19
0	21
0	18
0	8
0	13
0	15
0	9
0	8
0	1
0	9
0	9
0	9
0	3
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
0	86
0	31
0	50
0	0
0	1
0	10
0	10
0	10
0	10
0	1
0	1
0	8
0	7
0	10
0	0
0	4
0	11
0	7
0	7
0	10
0	7
0	1
0	10
0	5
0	10
0	10
0	7
0	7
0	7
0	7
0	14
0	10
0	12
0	9
0	10
0	7
0	17
0	10
0	10
0	7
0	7
0	7
0	10
0	13
0	10
0	0
0	1
0	10
0	1
0	1
0	7
0	0
0	10
0	11
0	11
0	10
0	9
2	9
1	5
0	5
0	5
3	5
2	2
0	14
0	13
0	13
0	12
0	13
0	13
0	11
0	12
0	13
0	11
0	11
0	12
0	12
0	12
0	13
0	15
0	14
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	2
0	46
0	46
0	46
0	31
0	31
0	30
0	32
8	37
0	29
0	31
0	31
0	26
0	26
0	25
0	23
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	16
0	16
0	16
1	16
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
4	4
0	4
0	12
0	2
0	10
0	14
0	13
0	6
0	14
0	11
0	8
0	13
0	3
0	0
0	0
0	0
0	29
0	27
0	26
0	29
0	28
0	17
0	27
0	29
0	29
0	26
0	29
0	28
0	26
0	28
0	28
0	29
0	18
0	17
0	7
0	7
0	7
0	7
0	8
0	9
0	5
6	9
0	16
0	10
0	16
0	15
0	15
0	15
0	16
0	15
0	8
0	12
0	6
0	5
0	1
0	3
0	3
0	0
3	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	4
0	26
0	24
0	26
0	4
0	16
0	24
0	5
0	2
5	4
0	15
0	26
0	2
0	22
0	26
0	26
0	12
0	26
0	3
0	11
0	11
0	29
0	3
0	2
0	2
0	29
0	0
0	0
0	29
0	8
0	21
0	12
0	19
0	2
0	12
0	19
0	26
0	4
0	4
0	13
0	23
0	0
0	26
0	0
0	22
0	0
0	50
0	50
0	46
0	47
0	45
0	45
0	44
2	45
0	45
0	42
0	59
34	59
0	45
0	44
0	42
0	44
0	48
0	44
0	44
0	45
0	42
0	53
1	50
0	0
0	1
0	53
0	48
0	51
0	51
0	38
0	5
0	48
0	5
0	45
0	29
0	0
0	7
1	628
5	612
1	777
0	807
0	37
2	16
15	605
0	722
0	255
0	99
0	215
0	8
1	10
0	9
0	9
0	4
0	4
0	21
0	4
0	4
0	9
0	10
0	22
2	9
0	9
0	8
0	1
0	0
0	9
0	9
0	9
0	21
0	9
0	10
16	15
0	9
0	8
0	24
0	4
0	12
0	24
0	9
0	14
0	11
0	12
0	9
0	8
0	4
1	25
0	23
0	19
0	8
0	5
0	3
14	0
30	19
0	8
0	18
0	11
0	1
0	18
0	17
1	0
1	7
0	25
0	25
0	17
0	23
0	20
0	28
0	19
0	23
0	25
0	24
0	14
0	22
0	16
0	20
0	19
0	16
0	21
0	26
0	20
0	24
0	20
0	28
0	23
0	26
0	24
0	24
0	22
0	14
0	19
0	18
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
28	59
2	0
0	25
0	20
0	24
0	10
0	2
1	32
0	32
0	29
0	28
0	30
0	29
0	33
0	27
0	29
0	29
0	29
0	29
0	27
0	30
0	30
0	29
0	15
0	2
1	7
0	7
0	6
0	7
0	9
0	7
0	1
0	5
2	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	199
8	199
2	199
0	199
0	159
1	159
0	159
0	159
0	158
0	159
0	156
0	124
0	30
2	106
0	105
0	104
0	103
0	103
0	108
1	105
0	101
0	101
0	99
0	100
0	98
0	99
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	11
0	10
0	5
0	9
0	6
0	6
0	4
0	3
0	8
0	4
1	1
0	26
0	27
0	32
1	10
0	28
0	25
0	11
0	51
0	43
0	44
2	42
1	46
0	23
0	4
0	4
0	4
0	5
0	3
0	4
0	2
0	4
0	5
0	1
0	0
0	4
0	6
0	5
0	1
0	5
0	5
0	4
0	6
0	4
2	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	95
0	92
0	93
0	93
0	88
0	95
0	67
2	57
0	30
0	43
0	28
0	32
0	29
0	31
0	35
0	27
0	21
0	21
0	21
0	11
0	11
0	11
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	5
0	37
0	24
0	22
0	22
0	25
0	20
1	35
0	1
0	2
0	1
0	1
0	1
0	0
5	2
0	28
0	28
0	19
0	19
0	16
0	28
0	19
0	28
0	17
0	19
0	19
0	18
0	17
0	12
0	17
6	6
0	6
0	86
0	67
0	12
0	82
0	86
0	64
0	62
0	83
0	49
0	118
0	48
0	66
0	72
0	86
0	51
0	78
0	117
2	4
0	83
0	35
0	36
0	7
0	38
0	9
2	39
0	12
0	26
0	28
0	25
0	33
0	28
0	26
0	29
0	26
0	24
0	25
0	28
0	27
0	32
0	26
0	25
0	26
0	9
0	27
0	13
0	8
0	24
0	30
0	23
0	29
0	28
0	28
0	26
0	26
0	26
0	29
0	28
0	27
0	24
0	26
0	15
0	0
0	6
0	28
5	26
2	31
3	24
0	4
4	8
0	7
0	1
0	2
0	2
1	5
0	2
0	1
0	5
0	5
0	4
0	3
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	3
0	3
0	67
0	73
0	65
0	58
0	67
0	60
0	53
0	54
0	57
0	59
0	60
0	55
0	48
0	53
40	74
0	60
0	71
0	47
0	52
0	60
0	69
0	65
0	60
7	60
0	60
0	41
0	182
0	47
0	186
0	174
1	35
12	0
0	156
0	156
0	106
0	131
1	135
0	76
0	82
0	119
0	74
9	74
0	157
0	106
0	158
0	155
0	153
0	140
0	146
0	61
0	142
0	84
0	149
0	155
0	144
0	155
0	154
0	152
0	155
0	149
0	137
0	153
0	157
0	146
0	137
0	124
13	154
0	157
0	156
0	80
0	146
0	139
0	123
0	140
0	138
0	75
0	105
0	94
0	75
0	152
0	145
0	156
0	146
0	149
0	142
0	147
0	155
0	150
0	151
0	82
0	121
0	153
0	151
0	134
0	78
0	131
0	81
0	120
1	94
0	145
0	138
0	119
0	134
1	65
0	68
0	72
0	10
0	8
0	2
0	2
0	2
0	35
0	39
0	36
1	26
0	41
0	31
0	30
0	12
1	9
1	7
2	7
0	7
0	2
0	2
0	1
0	16
0	18
0	17
0	18
0	16
0	16
0	18
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	330
0	319
0	360
0	333
0	336
0	326
1	388
0	282
0	357
0	383
0	337
0	329
0	317
0	395
0	372
0	310
0	327
0	382
0	319
0	386
0	383
0	387
0	383
0	383
0	339
0	387
0	395
0	374
0	360
0	380
0	340
0	335
0	320
0	319
0	380
0	371
0	338
0	341
0	335
0	382
0	378
0	331
0	370
0	291
0	285
0	307
0	318
0	276
0	304
0	237
0	318
0	312
0	297
0	313
0	278
0	316
0	314
0	304
0	213
0	308
0	280
2	313
0	319
0	206
0	306
0	318
0	210
0	206
0	268
0	239
0	294
0	270
0	270
0	317
0	297
0	317
0	317
0	242
0	254
0	288
0	328
0	290
0	314
0	268
0	315
0	279
0	319
0	328
0	325
0	320
0	308
0	299
0	297
0	279
0	299
0	290
0	320
0	318
0	319
0	325
0	326
0	308
0	309
0	312
0	309
0	311
0	325
0	310
0	240
0	306
0	263
0	269
0	309
0	226
0	229
0	266
0	284
0	307
0	274
0	309
1	289
0	262
0	314
0	251
0	315
0	310
0	214
0	318
0	317
0	301
1	317
0	257
0	267
0	317
0	239
0	268
0	292
0	312
0	201
0	253
0	247
0	282
0	323
0	266
0	285
0	237
0	246
0	274
0	269
0	263
1	265
0	312
0	264
0	255
0	256
0	258
0	277
0	248
0	236
0	306
0	302
0	269
0	321
0	203
1	291
0	315
0	318
0	289
0	270
0	304
0	284
0	275
0	287
0	321
0	292
0	259
0	226
0	313
0	317
0	303
0	301
0	303
0	219
0	274
0	282
0	291
0	268
0	287
0	292
0	267
0	312
0	308
0	308
0	230
0	262
0	306
0	307
0	275
0	308
0	286
0	302
0	294
0	263
0	191
0	210
0	221
0	300
0	283
0	269
0	184
0	296
0	261
0	23
0	29
0	27
0	28
2	31
0	28
0	79
0	55
1	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	19
0	5
0	17
2	3
0	7
0	7
0	7
0	4
0	4
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	6
0	7
1	7
0	4
0	7
0	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	10
0	9
0	9
0	10
0	8
0	10
0	11
0	9
0	5
0	8
0	8
0	9
1	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
0	18
0	16
0	16
0	16
0	16
0	15
0	15
0	11
0	12
0	3
1	1
1	7
0	1
0	31
0	33
0	32
0	37
0	33
0	32
0	28
0	21
0	11
1	0
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	201
22	229
3	186
3	74
0	41
0	9
0	59
0	76
0	102
2	98
0	0
0	0
0	93
0	94
0	91
0	97
0	103
0	73
0	92
0	74
0	64
0	43
0	2
0	3
0	4
0	4
0	2
0	4
0	4
0	4
1	4
83	100
0	99
0	14
10	67
0	66
0	65
0	62
0	64
0	50
0	65
0	56
0	64
0	63
0	64
1	66
0	67
0	66
0	68
0	4
8	4
0	4
0	4
4	3
0	4
1	3
0	4
0	6
0	6
1	6
0	6
0	6
1	6
0	0
0	0
0	5
0	8
2	8
5	9
0	5
0	9
0	6
0	26
0	34
0	32
0	25
0	34
0	19
0	30
0	22
0	28
0	30
0	11
0	23
0	21
0	31
0	30
0	32
0	22
0	25
0	19
0	28
0	31
0	33
0	20
0	24
0	23
0	23
0	22
0	29
0	14
1	28
0	22
0	30
1	23
0	28
0	24
0	22
5	14
0	23
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	36
0	37
0	40
0	36
0	35
0	39
0	35
0	34
0	33
0	21
0	35
0	39
0	1
0	13
0	13
0	11
0	0
1	0
3	0
0	0
7	44
0	41
0	43
0	41
0	39
0	36
0	40
0	42
0	40
0	43
0	39
0	34
27	47
0	42
0	39
0	38
0	35
0	42
0	37
0	39
0	40
0	28
0	29
0	23
0	21
0	24
0	6
0	5
0	0
0	3
5	3
0	2
0	3
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
3	8
0	6
0	7
0	6
0	6
0	6
0	6
0	1
0	22
0	18
0	22
1	23
1	8
0	8
0	2
0	2
0	2
0	2
0	2
0	1
1	5
0	2
0	0
0	4
0	4
0	1
0	0
0	3
0	2
0	4
2	52
1	10
125	68
0	6
0	51
0	34
0	7
0	51
0	6
0	7
0	14
0	17
0	16
0	9
0	8
0	7
0	7
0	7
0	6
0	4
0	2
0	2
0	72
0	144
0	72
0	134
0	10
0	133
0	59
0	67
0	76
0	66
0	72
0	70
0	75
0	66
0	61
0	65
0	49
0	70
1	71
0	65
0	54
1	62
0	61
7	25
1	19
0	58
0	59
0	9
0	48
0	59
0	58
0	38
0	0
0	59
1	29
0	29
0	6
0	59
0	59
0	11
0	29
0	29
0	29
0	30
0	29
0	10
3	30
0	47
0	29
0	56
0	28
0	29
0	29
0	59
0	28
0	59
3	0
0	55
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	6
0	5
0	4
0	4
0	2
0	5
0	4
0	5
0	5
0	2
0	5
0	3
0	3
20	39
0	30
0	39
0	34
0	32
0	35
0	40
0	41
0	27
0	34
0	31
2	32
0	39
0	41
0	18
0	66
0	99
30	50
0	50
0	82
0	50
0	77
0	52
0	50
0	16
0	12
0	9
0	9
0	13
2	19
0	21
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	14
0	17
0	0
0	16
0	0
0	109
0	81
2	108
0	109
1	109
0	109
0	109
1	107
0	49
0	10
0	10
1	59
0	57
0	50
0	46
0	39
0	101
0	40
0	47
0	58
0	103
0	44
7	15
0	44
0	40
0	52
0	46
0	46
0	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
36	33
0	32
0	32
0	36
0	26
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	17
0	9
0	13
0	17
0	14
0	6
1	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
16	0
0	4
0	4
1	24
0	36
0	39
0	28
0	36
2	47
0	32
0	31
0	34
0	31
0	28
0	23
0	31
0	23
0	31
0	4
10	7
0	7
9	63
0	13
0	58
0	58
0	66
0	61
0	62
0	58
0	63
0	58
0	57
0	62
0	58
0	58
0	55
0	61
0	58
0	55
0	58
0	60
0	63
0	58
3	19
5	72
0	329
0	329
1	286
0	277
0	254
0	299
1	10
0	224
0	39
0	48
0	34
0	48
0	48
0	46
0	33
0	37
7	48
0	50
0	49
0	49
0	51
0	48
0	49
0	47
0	38
0	47
0	49
0	48
0	50
0	46
0	40
0	34
0	36
0	43
0	40
0	45
0	31
0	38
0	43
0	44
0	44
0	32
0	40
0	37
0	45
0	33
0	33
0	31
0	36
0	32
0	38
0	38
0	44
0	46
0	27
1	45
0	40
0	43
1	28
0	23
0	27
0	51
0	33
0	36
0	38
0	43
0	33
0	29
0	43
1	44
0	41
0	29
0	6
0	11
0	6
0	14
0	12
0	14
0	16
0	14
1	3
2	1
2	0
5	56
0	50
0	9
2	16
0	16
0	16
0	16
0	15
0	13
2	18
0	18
0	18
0	10
0	13
22	62
0	47
0	55
0	26
0	70
0	53
0	62
0	25
6	75
0	20
0	25
1	24
0	21
0	24
0	17
0	77
0	67
13	20
0	21
6	66
184	79
0	63
0	73
0	69
0	64
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	1
0	1
0	0
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	9
0	9
0	6
3	4
0	37
0	121
0	118
0	120
0	131
0	125
0	130
0	116
0	84
0	108
0	110
0	59
0	124
0	113
0	116
0	126
0	91
0	129
0	91
0	123
0	110
0	69
0	21
0	30
0	306
0	313
0	310
0	310
0	278
0	311
0	305
0	309
0	306
0	267
0	299
0	292
0	286
0	307
0	310
1	305
0	312
0	282
1	314
0	277
0	306
12	311
0	280
0	4
0	15
0	15
0	8
0	1
9	0
0	1
0	1
1	1
0	1
0	91
0	90
0	91
0	90
0	89
17	86
0	91
0	92
5	90
0	84
0	91
0	87
0	92
0	91
0	90
0	91
0	90
0	91
0	86
0	92
0	87
0	92
0	91
0	92
0	91
0	91
0	91
0	49
27	50
0	26
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
1	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
6	12
0	19
0	15
0	19
0	19
1	10
0	5
0	1
0	12
0	9
0	11
0	7
0	8
0	11
0	7
0	10
0	9
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	621
0	563
0	630
0	612
1	613
17	613
4	2
4	30
0	25
0	29
4	27
0	10
0	10
108	26
1	26
0	4
0	0
0	4
0	4
0	4
0	64
0	61
0	72
0	66
0	67
0	64
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	11
1	14
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	13
0	13
0	14
0	15
0	1
0	2
0	2
0	3
3	3
0	1
0	0
0	12
1	11
1	11
0	7
0	7
0	7
0	10
4	27
0	27
0	1
0	1
0	1
44	97
0	94
0	80
0	23
0	21
0	25
0	24
0	25
0	17
0	18
0	16
0	19
3	1
0	54
0	39
0	46
0	37
0	48
0	44
0	40
0	34
0	51
3	50
0	48
0	52
0	38
0	45
0	48
0	40
0	40
9	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	11
0	8
0	8
0	7
0	8
0	6
0	19
0	5
0	13
1	19
0	0
0	88
0	95
0	37
0	34
0	48
0	50
0	47
0	8
0	6
0	5
0	5
0	1
0	2
0	2
0	0
0	0
0	2
0	3
0	2
0	2
0	73
1	92
0	40
0	54
0	72
0	18
0	1
0	1
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	1247
3	0
0	1338
0	1325
6	312
2	391
0	5
0	1343
21	4
0	1247
0	284
0	412
0	184
3	985
0	123
0	127
81	51
0	441
0	91
0	81
0	69
0	7
0	2
0	2
1	37
0	49
1	15
0	15
0	56
0	6
3	7
0	46
0	45
0	58
0	57
0	56
0	58
0	57
0	57
0	56
2	30
0	35
0	38
0	0
0	26
0	9
0	13
0	2
4	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	12
0	7
0	12
0	2
0	7
3	12
0	7
0	6
2	2
0	1
0	2
0	3
2	6
0	0
0	6
0	1
0	4
4	0
1	0
4	30
0	31
1	17
0	16
0	15
0	16
0	9
0	5
0	4
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	5
0	4
0	5
0	4
0	3
0	4
0	4
0	4
0	5
0	68
0	68
0	68
0	68
0	68
0	62
0	70
0	55
0	56
0	55
0	14
0	17
0	62
0	60
0	55
0	63
0	68
0	0
0	55
0	62
0	61
0	60
0	68
0	68
0	63
0	68
0	17
0	14
0	56
0	69
0	55
0	69
0	68
0	68
0	61
0	61
0	39
0	61
0	55
0	68
0	62
0	74
0	68
0	55
0	56
0	61
0	46
0	61
0	68
0	68
0	62
0	68
0	69
0	53
1	68
0	69
0	69
0	14
0	68
0	18
0	55
0	55
0	68
0	69
0	62
0	68
0	68
0	14
0	17
0	74
0	68
0	68
0	56
0	69
0	68
0	55
0	68
0	69
0	68
0	63
0	61
0	55
0	68
0	68
0	62
0	68
0	57
3	62
0	0
0	68
0	11
0	9
0	12
0	9
0	11
0	11
0	11
0	11
0	10
0	11
0	9
0	8
0	1
0	2
0	3
0	2
1	2
0	1
414	0
1	0
2	39
0	40
0	42
0	34
0	41
0	37
0	40
0	36
0	43
0	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	21
0	29
1	24
0	16
0	26
0	26
0	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	3
0	4
3	2
0	2
0	5
0	3
0	2
0	3
0	3
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	5
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	5
0	5
0	3
0	5
0	6
0	6
0	7
0	7
0	7
0	7
0	1
0	34
0	32
0	29
0	29
0	32
0	30
0	33
0	28
0	33
0	26
0	27
0	33
0	28
0	27
0	31
0	33
0	27
0	28
0	32
0	30
0	32
0	32
0	33
0	29
0	27
0	30
0	25
0	30
0	24
0	30
0	21
0	21
0	29
0	32
0	22
0	32
0	22
0	27
0	32
0	32
0	26
0	32
0	30
0	34
0	30
0	31
0	27
0	29
0	32
0	29
0	26
0	30
0	29
0	9
0	30
0	32
0	19
0	31
0	22
0	26
0	25
0	27
0	22
0	17
0	21
0	27
0	18
0	26
0	26
0	30
0	26
0	30
0	30
0	30
0	33
0	26
0	30
0	30
0	31
0	26
0	30
0	31
0	1
0	20
0	32
0	20
0	31
0	27
0	27
0	28
0	31
0	30
0	30
0	24
0	30
0	30
0	27
0	15
0	30
1	26
0	26
0	30
0	30
0	25
0	21
0	28
0	18
0	25
0	29
0	26
0	21
0	26
0	28
0	25
0	28
0	28
0	30
0	30
0	22
0	30
0	25
0	28
0	18
0	26
0	26
0	25
0	21
0	30
0	24
0	30
0	30
0	30
0	26
4	30
0	30
7	30
0	35
0	28
0	37
0	32
0	28
0	31
4	30
0	1
4	26
1	26
0	30
0	7
0	2
0	6
0	28
0	6
0	4
0	4
0	4
0	1
0	3
11	0
1	53
0	53
0	55
0	34
0	52
11	51
0	29
0	32
1	53
5	54
0	53
0	53
0	53
0	24
0	53
0	53
2	0
1	0
0	0
0	50
0	35
0	26
0	14
0	4
11	8
0	6
0	7
0	8
0	9
0	8
0	7
15	11
0	6
0	1
0	1
0	1
2	47
0	47
0	48
0	48
0	47
0	44
0	48
0	47
0	49
0	24
0	5
0	36
0	35
0	43
0	35
0	36
0	37
0	29
0	24
0	28
0	33
0	2
0	2
0	6
0	5
0	7
0	6
0	5
2	86
0	85
0	86
0	0
0	0
0	0
0	0
0	0
0	378
24	245
0	382
0	384
0	384
0	382
0	387
0	395
0	200
20	205
0	166
0	120
0	11
3	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	6
0	7
0	5
0	4
0	12
0	12
0	10
0	10
0	9
2	13
0	4
0	13
0	13
0	11
0	1
0	12
0	13
0	12
0	8
0	4
1	8
0	11
0	12
0	10
0	8
0	4
0	9
0	1
0	5
0	10
0	4
0	13
0	6
0	0
0	4
0	6
3	12
0	1
0	5
0	4
0	4
0	8
0	3
0	4
0	2
0	1
0	7
4	8
0	7
0	1
0	4
0	1
0	1
0	5
0	11
0	6
0	8
0	2
0	5
0	7
0	3
0	2
0	3
0	4
0	3
0	9
0	8
0	8
0	5
0	1
0	46
0	71
19	86
18	72
0	50
0	85
0	79
0	80
0	49
0	34
1	65
0	0
0	0
0	0
0	17
0	14
1	16
0	16
0	16
0	17
0	16
0	16
2	16
0	16
0	17
0	15
0	15
0	2
0	2
0	4
26	4
0	4
0	4
1	4
0	3
0	4
0	3
0	3
0	15
0	1
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	14
0	13
0	13
0	14
0	3
0	13
0	14
0	14
0	14
0	13
0	14
0	13
0	13
0	14
6	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
18	181
0	171
0	149
0	168
0	171
0	141
0	140
0	158
0	158
0	104
0	17
0	17
1	17
0	0
0	0
0	0
0	0
0	0
2	10
1	11
0	10
0	9
4	2
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	12
0	11
0	12
0	13
0	13
0	11
0	11
0	10
0	11
0	8
0	10
0	12
0	19
0	19
0	18
0	19
0	13
0	17
0	13
0	18
0	17
0	17
0	17
0	18
0	17
0	12
0	17
0	18
0	17
