UniqueCount	AmbigCount
1	331
0	327
2	6
0	176
0	0
0	4
0	4
0	0
0	59
0	272
0	109
1	5
0	3
0	6
0	86
0	87
0	87
0	86
0	86
1	86
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	71
0	215
18	268
0	145
0	77
2	70
0	124
0	278
0	277
2	156
0	117
1	173
1	169
0	152
0	69
0	133
3	293
3	150
0	23
0	19
0	19
0	13
0	20
0	20
0	19
0	19
0	20
0	19
1	20
0	19
0	19
0	11
0	18
0	0
0	239
0	239
7	239
1	239
0	23
0	239
0	238
0	238
0	238
0	213
0	7
0	7
0	4
0	4
0	4
1	10
0	7
0	9
0	7
2	10
0	5
0	6
1	7
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	84
0	83
0	80
3	75
0	76
1	80
0	80
1	57
0	77
0	47
0	13
0	2601
7	2429
0	1692
0	1808
0	2241
0	2282
0	2426
0	1648
0	1826
0	1346
0	1697
0	2026
0	1653
0	1765
0	2061
0	2091
13	2121
0	1394
2	582
19	777
0	787
0	491
0	27
0	6
0	28
0	156
0	563
0	146
0	155
0	268
2	882
0	206
0	155
4	236
0	236
0	155
0	236
0	866
0	226
0	221
0	166
0	251
0	236
0	578
0	606
0	423
0	236
0	157
0	155
1	408
0	0
0	0
0	0
0	0
0	0
0	0
4	701
0	586
0	653
0	700
0	644
0	669
0	627
0	702
0	666
0	661
0	522
0	702
0	702
0	703
0	653
0	701
0	641
1	700
3	50
0	708
0	616
0	643
0	580
0	465
0	612
0	548
0	666
0	708
0	701
0	675
0	667
0	630
0	643
0	664
0	619
1	700
0	26
0	78
0	629
0	133
0	610
0	669
0	664
0	647
0	644
0	648
1	605
0	611
0	619
0	465
0	569
0	512
0	529
0	639
0	661
0	701
0	83
0	695
0	699
0	512
0	570
0	619
0	697
0	522
0	643
0	696
0	75
0	24
0	392
0	0
0	487
0	521
0	541
28	525
0	454
0	400
0	502
0	453
0	318
0	399
0	7
0	62
0	0
0	8
0	28
0	25
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	197
0	198
0	203
10	21
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	6
0	7
0	9
0	9
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
32	26
0	21
0	15
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	62
0	57
0	62
1	62
0	63
0	62
0	59
0	54
0	62
0	63
0	62
0	62
0	62
0	6
0	1
59	341
0	317
0	292
0	288
0	262
0	230
0	261
0	224
1	235
1	153
1	58
0	37
0	26
3	24
3	25
0	25
0	0
2	278
0	11
0	18
72	36
0	30
0	22
1	5
0	92
1	92
0	92
0	92
0	92
0	92
1	92
0	1
0	92
0	92
0	8
0	1
0	634
0	460
0	489
0	519
0	525
0	564
0	486
0	513
0	514
0	345
0	395
0	433
0	428
0	210
0	462
0	11
0	208
0	208
0	2
0	5
0	194
0	193
0	209
0	198
0	8
0	12
0	213
0	199
1	202
0	197
0	121
0	74
0	11
0	37
5	580
10	304
8	233
0	446
0	450
0	10
0	17
0	17
0	12
0	10
0	17
0	19
0	17
0	17
0	10
0	19
0	10
0	7
0	2
0	2
0	0
0	0
2	870
0	828
0	381
5	941
2	813
0	872
3	0
0	0
29	4
0	3
5	1
0	1
1	1740
0	1021
0	1844
0	1774
1	1333
0	1802
0	872
0	10
0	1450
0	0
0	7
0	295
0	301
1	315
0	285
0	322
0	305
0	314
0	171
4	2
0	291
0	270
0	25
0	9
0	128
0	134
0	152
0	147
0	148
0	91
0	137
0	131
0	140
0	33
0	146
0	136
0	141
0	147
0	141
0	108
0	140
0	148
1	961
0	901
0	956
0	890
0	859
0	855
0	731
0	958
0	801
0	956
7	894
0	960
0	914
0	956
0	956
0	951
0	955
0	955
0	894
0	846
0	919
0	784
2	84
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	7
2	312
0	324
0	311
0	301
0	332
0	1
0	332
0	5
0	108
0	22
0	24
0	50
0	6
1	16
0	2
9	106
1	106
0	69
1	46
2	13
0	0
0	795
0	650
0	748
0	556
0	725
0	751
0	743
0	737
0	717
0	792
0	553
0	744
0	747
0	741
0	724
0	710
0	753
0	600
0	745
0	751
0	593
0	740
0	732
0	111
0	65
0	113
0	84
0	118
0	82
0	90
1	91
0	105
0	112
0	77
5	113
0	78
0	67
0	102
21	96
0	64
0	63
0	34
0	892
0	899
0	855
1	782
0	840
4	99
0	930
1	149
0	81
29	523
2	103
0	82
2	43
12	792
0	345
0	76
0	101
0	89
0	83
0	87
0	91
0	84
0	86
0	82
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
13	236
0	227
0	47
0	35
0	27
0	24
0	10
0	6
1	268
0	49
1	18
1	18
1	65
0	88
0	101
0	136
0	481
0	96
0	1
0	58
0	423
0	25
1	146
0	1
0	116
0	0
0	3
0	28
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	12
0	63
1	59
0	87
1	39
0	87
0	61
0	63
0	59
0	31
0	12
12	1997
109	1406
52	2004
0	53
0	1546
0	575
0	99
0	93
0	94
0	94
0	88
9	267
2	267
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	56
0	90
10	90
0	84
0	83
0	86
0	85
0	88
0	87
0	87
0	88
0	84
0	88
0	83
0	84
0	88
0	84
0	82
0	83
0	84
0	87
0	85
0	84
1	83
0	85
0	64
0	28
0	27
1	29
0	1
0	22
2	2
5	21
0	3
0	1
1	2
0	1
0	1
0	0
0	76
0	131
0	12
0	94
0	118
2	49
0	30
0	120
0	14
1	92
0	137
1	16
0	58
0	64
0	11
0	131
0	51
0	8
0	27
0	5
0	163
0	14
0	155
0	77
0	95
0	156
0	152
0	167
0	149
0	151
0	174
0	168
0	166
0	116
0	95
0	169
0	85
0	167
0	69
0	100
0	50
0	76
0	178
0	174
0	172
0	141
0	150
0	112
0	108
0	84
0	155
0	145
0	167
0	158
0	174
0	99
0	1
0	73
0	160
0	160
0	168
0	86
0	70
0	85
0	81
0	89
0	83
0	60
0	167
0	149
0	151
0	170
0	152
0	54
0	83
0	175
0	155
0	176
0	142
0	90
0	81
0	139
0	153
0	120
0	70
0	79
0	86
0	86
0	105
0	106
0	167
0	99
0	60
0	129
0	91
0	89
0	116
0	152
0	154
0	155
0	149
0	137
0	83
0	171
0	107
0	98
0	107
0	111
0	100
0	97
0	107
0	168
0	100
0	170
0	153
0	152
0	5
0	70
0	78
0	168
0	98
0	66
0	79
0	167
0	167
0	116
0	85
0	83
1	137
0	78
0	0
0	51
0	48
0	56
0	56
0	56
0	51
1	57
0	56
1	53
0	53
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	46
4	51
0	53
0	37
0	47
1	37
0	19
0	7
1	12
0	11
0	6
0	5
0	128
0	135
0	129
0	38
2	29
0	23
0	72
0	0
0	6
0	2
0	7
0	6
0	5
0	6
0	7
0	5
0	0
0	6
0	0
0	7
3	81
0	46
0	43
0	47
7	109
0	109
0	45
12	167
0	132
263	152
0	75
69	767
0	473
0	167
0	37
2	422
7	463
0	361
0	412
0	144
12	314
3	0
0	7
0	332
0	436
0	434
0	403
0	69
0	266
0	268
0	3
1	194
0	194
8	162
0	195
3	78
2	20
0	58
0	42
0	33
0	159
0	104
0	141
0	132
0	103
0	135
0	34
0	75
0	70
0	61
0	55
0	51
0	68
0	65
0	50
0	66
0	65
0	32
0	61
0	30
0	63
0	57
0	55
0	0
0	0
0	0
158	94
1	94
337	369
0	361
0	76
0	103
0	103
0	98
0	107
0	93
0	93
0	112
0	93
0	89
0	99
0	107
1	107
0	107
3	88
0	107
0	108
0	99
0	84
0	99
0	107
0	96
0	105
0	107
0	85
0	107
0	32
0	3
0	7
0	0
0	192
2	278
67	278
5	274
0	396
0	366
0	312
0	300
0	341
0	335
0	361
0	371
0	303
0	350
0	349
0	374
0	299
0	331
0	243
0	273
0	309
0	331
0	299
0	350
15	537
0	310
0	317
0	361
0	343
0	340
0	373
0	370
0	332
0	330
0	370
0	293
0	317
0	314
0	370
0	341
0	333
0	361
0	450
0	492
0	485
0	465
0	455
0	433
0	495
1	486
0	217
0	374
0	398
0	494
0	421
0	474
6	464
0	497
0	455
0	464
0	334
0	364
0	456
0	433
0	491
0	429
0	468
0	335
0	375
0	330
0	363
1	97
0	99
0	0
2	67
3	21
0	22
0	0
0	0
0	0
0	34
0	23
0	5
0	3
3	42
0	24
1	12
32	0
0	66
0	123
0	141
0	154
4	134
7	142
0	154
0	65
0	141
0	82
0	174
0	90
0	96
0	122
0	98
0	9
1	98
0	101
0	45
0	42
0	3
0	0
0	593
0	326
0	351
0	351
0	544
0	572
0	599
0	542
0	554
0	508
0	604
0	598
0	612
0	349
0	349
0	611
0	597
0	609
0	628
0	540
0	535
0	487
0	597
0	612
0	612
0	631
0	599
0	553
0	610
0	610
0	558
0	625
0	625
0	563
0	541
0	22
0	508
0	594
0	488
0	575
0	645
0	608
0	519
0	540
0	531
0	610
0	594
0	609
0	603
0	3
0	536
0	568
0	628
0	39
2	14
0	605
0	509
0	547
0	531
0	560
0	631
0	608
0	142
0	630
0	481
0	605
0	536
0	463
0	522
0	536
0	604
0	504
0	556
0	452
0	605
0	630
0	560
0	630
0	534
0	503
0	99
0	576
0	144
0	603
0	34
0	626
0	556
0	625
0	626
0	5
0	556
0	603
0	603
0	632
0	575
0	558
0	628
0	608
0	626
0	300
0	603
0	48
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	340
1	317
0	359
0	367
0	339
0	377
0	354
0	341
0	7
2	991
0	994
1	1084
0	992
0	981
0	685
0	770
0	754
0	978
0	682
0	980
0	971
0	975
0	684
0	689
0	765
0	742
0	656
0	730
0	584
0	492
0	426
0	1244
0	1449
0	1311
0	1216
0	1161
3	1071
8	197
0	1034
1	918
1	1121
0	1081
8	240
0	51
13	1210
1	49
0	1231
9	900
0	1203
0	1400
0	1049
0	442
0	679
16	765
12	531
0	155
1	141
0	142
0	155
0	154
0	10
0	148
1	134
0	129
0	58
0	8
1	6
0	169
0	113
0	119
0	129
1	147
0	148
1	148
0	31
2	134
0	43
0	0
0	11
0	268
0	222
0	235
0	238
0	245
0	273
0	225
0	244
0	250
0	227
0	245
0	259
0	263
0	267
0	275
0	262
0	234
0	7
0	4
0	0
0	532
3	42
0	521
0	512
0	519
0	36
1	519
0	477
0	520
0	522
0	493
1	519
0	521
10	489
0	494
0	501
0	97
26	515
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	121
0	244
0	236
1	250
4	232
0	248
0	7
0	256
0	213
0	241
0	243
0	73
0	227
0	250
0	241
11	238
0	51
0	241
1	123
0	241
0	190
0	66
0	13
0	10
0	28
0	42
1	21
0	3
0	3
0	306
0	16
0	306
0	28
0	306
0	306
0	306
2	316
0	23
0	306
2	308
0	301
0	17
0	6
0	20
0	9
1	0
1	123
2	127
0	138
1	125
0	93
52	84
0	121
0	131
0	139
2	98
0	115
0	102
0	119
1	111
0	134
0	76
0	109
0	122
0	70
2	106
8	86
1	41
12	47
8	27
0	15
0	18
0	56
3	253
2	107
0	144
40	205
0	16
3	162
0	49
2	118
2	98
0	72
0	79
0	75
0	75
0	74
0	78
0	68
0	68
3	72
0	65
0	72
0	44
0	0
0	23
0	16
0	8
0	1
0	463
0	416
2	362
0	411
2	84
0	115
1	427
0	430
0	452
0	411
0	381
0	479
1	74
0	100
1	55
1	94
0	57
0	18
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	2
9	608
1	501
6	566
0	583
2	576
0	590
0	298
0	720
0	165
0	243
1	126
1	244
0	59
1	496
0	508
0	495
0	467
0	457
0	548
0	473
0	497
0	464
2	413
0	486
0	512
0	500
0	532
0	441
0	187
0	92
0	64
0	150
0	136
0	159
0	149
0	132
0	87
0	65
0	65
0	65
0	55
50	134
0	132
0	14
26	91
0	20
0	62
3	81
0	83
2	59
2	63
8	122
0	71
0	22
0	3
0	4
0	3
0	4
0	4
0	2
0	3
0	4
0	4
0	2
0	1
0	30
0	27
0	30
0	30
0	27
0	23
0	23
0	30
0	22
0	22
0	0
1	22
0	30
0	3
0	7
0	0
0	18
0	23
0	18
0	23
0	25
2	26
0	27
0	5
0	21
0	7
0	0
0	1
0	1
0	237
0	245
0	288
0	257
0	265
0	221
0	264
0	194
0	262
0	233
0	58
0	30
0	38
0	35
0	19
2	10
0	18
0	21
0	17
0	17
0	18
0	18
0	18
0	17
0	18
0	17
0	17
0	21
0	21
0	19
0	17
0	17
0	17
0	17
0	18
0	6
0	17
0	16
0	18
0	14
0	19
0	14
0	16
0	9
0	14
0	14
2	18
0	16
0	15
0	18
0	14
0	6
0	19
0	14
0	17
0	8
0	18
0	19
0	18
0	11
0	16
0	16
0	15
0	12
0	14
0	19
0	18
0	11
0	10
0	15
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	10
0	17
0	3
0	17
0	18
0	6
0	6
0	0
0	478
3	498
0	478
0	399
0	397
1	425
3	419
1	437
6	97
9	138
0	59
12	18
0	21
1	27
0	105
0	172
0	170
0	185
0	156
0	158
0	169
2	113
0	3
1	175
0	58
0	157
0	133
0	163
0	148
0	162
0	163
0	173
0	144
0	169
0	22
1	20
0	0
1	0
0	12
0	6
0	8
0	8
0	0
0	8
0	1
0	3
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1129
0	1133
0	1220
0	1208
0	1133
0	1214
0	1156
0	895
0	1227
0	1218
0	1142
0	871
0	872
0	1149
0	1210
0	865
0	1141
0	1142
0	864
0	1143
0	921
0	1223
0	1025
0	1139
0	1058
0	1206
0	1135
0	950
0	983
0	1368
0	1000
0	999
0	1134
0	599
3	1140
0	1222
0	773
0	1139
0	756
0	880
0	879
0	1139
2	1209
0	1145
0	1131
0	916
0	905
0	999
0	994
0	885
0	1134
0	360
0	654
0	1142
0	638
0	1140
0	1144
0	921
0	980
0	1138
0	879
0	1146
0	930
0	1137
0	1019
0	1149
0	1138
0	1145
0	1213
0	954
0	814
0	14
0	11
0	14
0	5
0	5
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	14
0	14
0	14
0	14
0	14
0	4
0	13
0	13
0	12
0	13
0	0
0	398
0	398
0	399
0	524
0	391
10	99
0	20
0	239
0	215
0	286
0	201
0	215
0	195
0	227
0	244
0	152
1	2
0	195
0	177
0	238
0	236
0	224
0	177
7	152
0	102
0	117
0	102
0	36
0	59
0	57
0	57
0	55
0	36
0	33
2	2
0	1
0	9
5	8
128	0
5	0
0	2
0	2
0	2
0	762
0	717
1	699
0	711
0	651
0	673
0	692
0	635
1	704
0	710
0	716
0	644
0	439
0	665
0	557
0	424
0	77
0	12
0	0
0	0
0	0
0	326
0	96
0	338
0	336
0	358
0	332
0	309
0	344
0	305
0	333
0	327
0	328
0	306
0	328
0	329
0	308
0	295
0	296
0	306
0	328
0	290
0	328
0	328
0	306
0	328
0	328
0	328
0	5
0	10
0	55
0	55
0	54
0	51
0	54
0	51
0	26
0	52
2	54
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	183
1	174
0	179
0	182
0	178
0	176
0	180
0	2
1	78
14	2044
1	484
0	803
153	2153
0	383
2	383
0	445
0	217
0	127
0	298
0	90
0	532
0	192
0	71
0	33
0	33
1	30
1	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	699
1	568
83	724
0	655
0	671
0	673
15	29
0	29
0	1
0	146
0	144
0	146
0	137
0	144
0	125
0	144
1	126
0	155
0	144
0	129
0	129
0	144
0	125
0	141
0	119
0	133
0	139
0	27
5	327
1	477
0	235
0	39
1	370
2	216
2	94
0	47
5	143
0	65
0	114
0	205
0	4
0	4
0	4
0	4
0	2
0	151
0	213
0	218
0	16
5	248
6	165
5	218
1	115
0	169
0	186
0	195
2	146
0	73
0	173
0	173
228	159
0	0
0	0
0	0
0	0
0	0
0	0
593	102
0	35
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	389
13	699
0	198
171	539
11	302
0	86
1	453
1	464
7	27794
1	15924
0	28677
0	27166
0	11920
0	15401
0	26881
14	6976
4	9004
3	12730
1	15903
0	16286
0	22138
0	17076
0	12835
0	11493
0	26883
0	11019
0	25159
7	13034
0	25413
0	9060
1	16461
2	2
0	0
0	0
0	0
0	410
0	398
0	379
0	431
0	432
0	411
6	496
0	408
0	421
0	25
0	380
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	322
0	35
0	30
11	282
0	4
10	10
0	5
0	0
1	7
0	393
0	42
3	48
0	1
16	3
0	5
0	164
0	164
0	177
0	121
0	134
0	168
0	212
1	164
0	109
3	37
0	53
0	157
1	199
0	208
0	85
0	200
0	139
0	189
0	34
0	205
0	270
0	98
0	86
0	265
0	31
0	152
0	151
0	108
1	134
0	146
0	135
0	133
0	402
0	407
0	395
0	400
0	394
0	388
0	389
0	391
0	110
0	404
0	85
0	401
0	386
0	398
0	407
0	386
0	404
0	401
2	365
0	398
0	399
0	418
4	310
0	397
0	403
0	397
0	406
0	382
0	377
0	396
0	381
0	149
0	384
0	382
0	405
0	402
0	380
0	376
0	340
0	402
0	383
0	354
0	400
0	400
0	22
0	25
0	132
0	175
0	169
0	3
1	75
0	4
0	12
10	29
0	0
0	5
0	0
1	1
0	5
0	5
0	4
0	3
0	4
0	1
1	1556
2	25
0	1607
0	1519
0	1160
0	1082
0	1056
0	1093
0	1533
0	1344
0	1685
0	1545
0	1028
0	1103
0	900
0	1475
0	1098
2	44
0	1293
0	1160
1	239
0	1161
0	1161
0	1161
0	1429
0	1606
0	1160
0	1607
0	1481
0	121
1	1098
63	0
0	21
0	161
0	580
0	571
0	566
0	521
0	145
0	549
0	465
0	61
0	67
0	206
0	569
0	487
0	528
0	546
0	607
0	61
0	443
0	572
0	510
0	533
0	590
0	81
0	169
0	137
0	38
3	465
0	545
1	395
0	578
0	537
0	619
0	551
0	513
0	468
0	575
0	543
0	552
0	548
0	405
0	495
3	1
0	1
1	0
990	63
0	63
0	118
0	118
1	105
0	105
0	113
1	108
0	113
0	82
0	116
0	108
0	91
0	96
0	127
0	103
0	97
0	93
0	103
0	117
1	99
0	16
1	26
0	0
0	0
0	0
0	0
0	0
0	0
16	1124
7	724
0	79
0	800
0	804
0	772
10	583
0	794
0	831
77	634
13	1661
62	1514
10	1734
0	1480
0	1645
0	1470
0	998
0	490
0	962
3	466
2	788
1	750
0	464
3	416
0	316
0	273
0	231
0	96
0	109
0	37
0	13
0	150
0	163
0	158
0	157
0	155
0	151
0	163
0	164
0	161
0	146
0	159
0	23
0	631
2	608
0	412
0	674
0	645
0	434
0	33
0	125
0	50
0	97
0	99
0	123
1	96
0	8
0	57
3	0
1	70
0	41
0	36
0	23
0	70
0	37
0	39
0	38
0	40
0	37
0	9
0	9
0	40
0	40
2	60
0	664
0	766
184	797
3	66
0	248
0	654
0	37
0	98
0	94
0	96
0	89
0	41
0	105
0	104
0	70
0	34
0	52
0	48
2	90
0	25
0	24
0	7
0	0
0	0
0	44
0	0
0	46
0	32
3	277
0	43
0	37
0	1
0	1
0	288
0	36
0	260
0	41
0	4
0	4
0	170
18	170
0	170
0	32
0	0
0	0
0	0
0	0
0	1600
4	89
25	1600
0	309
0	7
0	76
0	532
1	839
0	94
1	485
4	651
37	413
0	92
3	251
2	94
1	119
4	30
0	31
1	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	0
1	3
0	0
0	3
0	142
0	46
0	168
0	139
2	139
0	30
0	35
0	40
0	34
0	33
1	38
0	40
0	12
0	21
0	33
0	16
0	32
0	11
3	7
0	37
0	75
0	77
0	77
0	74
0	76
0	82
0	77
0	77
0	77
0	76
0	77
0	72
0	77
0	77
0	77
0	77
0	77
0	76
0	81
0	76
0	76
0	76
0	76
0	76
2	2
0	63
0	75
0	7
0	75
0	75
1	22
0	54
0	3
0	2
0	13
1	16
0	19
0	16
0	13
0	19
0	16
0	16
1	115
0	129
0	119
1	141
0	148
0	14
0	142
0	132
0	158
0	136
0	144
0	125
0	141
0	131
0	131
5	81
1	54
0	22
1	32
1	22
0	12
0	164
0	164
0	17
8	165
0	153
0	10
0	0
0	1
0	1
7	0
1	0
0	28
0	28
0	31
0	28
0	28
0	31
0	28
0	2
0	58
10	127
5	132
0	141
1	38
4	177
0	104
0	126
0	0
0	222
0	190
0	200
0	124
0	177
1	195
0	171
0	245
0	193
1	203
0	211
0	184
0	174
0	131
37	99
0	115
0	75
0	60
0	114
0	64
0	129
2	96
0	156
4	55
0	26
0	23
0	23
3	18
0	19
0	23
0	23
0	19
0	18
0	18
0	22
0	20
0	18
0	17
0	1
0	1
0	1
0	1
0	1
0	344
0	380
0	318
0	314
2	338
0	234
0	200
0	123
0	278
0	272
0	106
8	359
0	359
0	263
0	107
0	164
0	355
0	329
4	394
0	348
0	312
0	319
3	264
1	347
0	296
0	348
4	341
0	300
1	273
0	295
0	298
1	324
1	324
21	303
0	261
4	311
0	332
0	78
0	384
1	290
0	121
0	319
1	295
0	263
0	263
0	329
2	240
0	138
0	187
7	306
2	271
1	201
0	146
0	274
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	66
0	65
0	53
0	55
0	63
0	64
0	64
2	64
0	63
1	63
0	53
0	4
0	26
0	17
0	1
0	34
0	37
0	19
1	36
2	8
2	5
0	0
0	0
0	0
0	107
0	105
0	100
0	98
0	102
0	99
0	108
0	106
0	101
0	108
0	107
0	90
0	97
0	98
0	92
0	95
0	94
0	85
0	95
0	92
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
3	134
7	139
0	138
1	82
0	136
0	14
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	52
0	52
0	52
0	54
0	56
0	54
0	54
0	51
0	52
0	44
0	32
3	20
0	9
0	5
0	6
0	9
0	9
2	55
0	23
0	39
0	32
0	41
4	12
1	0
1	21
0	17
0	7
0	375
0	130
0	13
0	353
0	344
0	13
0	71
0	163
0	346
0	15
0	86
0	341
0	116
0	407
0	391
0	67
0	7
0	35
0	93
0	77
0	405
0	15
0	50
0	355
0	0
0	0
0	0
0	3
0	27
0	16
0	4
0	24
0	5
3	29
0	1
0	24
0	15
0	16
0	15
0	23
0	2
0	24
0	1
0	16
0	0
0	0
0	0
0	0
0	0
98	0
14	20
0	8
33	35
1	10
2	39
0	1
1	19
0	2
0	3
0	1
0	0
0	14
0	920
0	911
0	1057
0	893
0	997
0	737
0	886
0	960
0	877
0	238
0	29
0	177
0	98
0	45
0	26
69	343
0	343
0	0
0	110
0	10
0	5
2	13
0	6
1	143
0	140
0	82
0	82
0	60
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	59
0	55
0	67
0	52
0	2
0	13
0	7
0	75
0	72
0	72
0	76
0	31
0	24
0	8
0	58
0	43
0	40
5	43
0	43
0	43
11	25
0	23
0	33
0	30
0	90
0	23
0	65
0	44
0	10
0	134
0	109
0	106
0	97
0	96
0	92
0	92
0	93
0	77
0	10
0	7
0	34
0	15
0	43
0	5
0	4
0	14
0	10
0	15
0	6
0	4
0	13
0	10
0	16
0	11
0	1
0	28
0	28
0	28
0	30
0	406
1	471
1	514
0	11
0	58
0	234
0	411
0	509
0	451
0	471
0	328
0	52
0	35
0	281
0	78
0	311
4	333
1	104
0	84
0	286
0	197
6	368
0	317
0	288
0	81
0	307
0	324
11	335
0	34
3	45
1	105
0	100
0	278
0	266
0	284
0	167
0	280
0	265
1	289
0	277
0	278
0	265
0	277
0	275
0	266
0	278
0	264
0	278
0	284
0	266
0	269
0	316
0	105
0	264
0	278
0	176
0	276
0	265
0	265
0	278
0	266
0	59
0	78
0	265
0	278
0	266
0	267
0	77
0	273
0	277
0	265
0	284
0	264
0	164
0	266
0	271
0	265
0	272
0	79
0	266
0	278
1	278
0	266
0	13
1	301
0	325
0	306
0	305
0	305
0	305
0	305
0	300
0	305
0	267
0	305
0	305
0	305
0	307
0	269
0	271
0	269
0	269
0	269
0	269
0	268
0	241
0	266
1	268
0	251
0	263
0	265
1	188
0	167
0	142
0	32
0	20
0	8
0	8
0	6
0	4
0	0
0	0
2	70
0	81
0	74
0	68
0	73
0	3
13	86
1	32
0	13
0	1
0	38
1	373
0	382
0	373
0	380
0	414
0	392
0	371
0	370
0	386
0	125
0	149
0	138
0	379
0	381
0	125
5	131
0	66
0	23
13	259
0	218
0	107
7	234
3	171
0	164
2	209
0	58
0	79
0	63
2	79
0	68
0	65
0	79
0	60
0	79
0	79
0	65
0	60
0	57
0	16
1	14
0	21
0	21
0	10
0	3
1	15
2	7
0	2
0	0
0	5
0	14
0	14
0	0
0	2
0	3
0	1
0	0
15	32
0	0
1	21
0	15
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	2
1	8
0	4
0	4
0	6
0	2
0	2
0	6
0	82
0	63
0	51
0	56
0	79
0	45
1	53
0	63
0	46
0	73
0	51
0	66
10	54
0	45
0	62
0	57
0	49
0	29
0	1
0	21
0	37
0	6
0	0
0	550
1	512
0	549
0	571
0	538
8	444
0	550
0	529
0	484
0	535
0	550
0	509
0	599
0	489
0	554
0	547
0	537
0	433
0	41
0	526
0	207
0	255
0	52
0	30
0	36
0	656
0	673
0	684
0	315
1	659
2	26
3	31
0	21
0	932
0	988
0	963
2	934
0	917
0	837
0	545
0	2
0	5
0	5
0	6
0	0
0	142
0	136
0	167
0	215
0	175
0	92
0	152
0	176
0	193
0	148
1	193
0	142
0	99
0	167
0	145
0	99
0	46
0	15
0	12
0	25
0	224
0	363
0	377
0	425
0	371
0	452
2	439
