UniqueCount	AmbigCount
4	5510
3	4822
0	5015
0	5010
1	2882
0	2353
0	718
16	513
158	499
13	167
0	51
6	257
10	9
6	5453
0	6320
0	6585
0	6457
5	6472
0	6122
5	6221
9	6243
0	6432
0	6084
0	1493
0	5816
0	5845
0	5802
0	1509
0	1509
0	798
16	382
3	4040
0	4069
1	2424
1	3039
0	1930
5	2033
0	285
0	202
0	115
1	352
0	238
0	265
0	405
0	367
0	394
15	441
0	365
3	79
1	250
0	21
0	208
0	10
0	10
0	8
0	6
0	10
0	0
0	0
0	107
0	115
0	117
0	115
0	111
0	112
0	115
0	117
0	104
0	118
0	108
0	121
0	117
0	107
0	111
0	110
0	117
0	121
0	121
0	121
0	101
0	117
0	105
0	115
0	108
0	118
0	121
0	111
0	121
0	121
0	115
0	118
0	121
0	121
0	103
0	111
0	115
0	121
0	111
0	100
0	119
0	103
0	103
0	108
0	105
0	111
0	121
0	115
0	112
0	119
0	99
0	97
0	105
0	121
0	115
0	121
0	118
0	121
0	121
0	117
0	117
0	108
0	117
0	108
0	121
0	94
0	121
0	111
0	121
0	115
0	121
0	105
0	101
0	85
0	96
0	7
0	1
0	3023
0	2707
0	2935
0	2848
0	2619
0	2657
0	2810
104	1261
0	2636
0	2551
0	2898
0	2582
0	2634
0	2543
0	2762
0	2571
0	2622
0	2495
0	2527
0	2502
0	2291
0	2318
1	2506
0	262
0	203
176	1227
10	217
0	200
0	234
19	708
0	35
5346	1398
0	412
1	16
0	28
0	86
0	145
0	0
0	0
0	0
0	0
0	5836
4	18881
0	18853
0	19011
14	12339
0	18965
0	5930
0	17302
0	11555
3	4062
0	6269
0	12350
40	19648
0	3211
0	1549
0	9654
2	14179
0	17254
0	18346
0	9675
0	18904
0	9537
0	18894
0	5842
0	8280
0	18969
0	18893
13	18846
3	18893
0	8207
16	18886
1	18904
0	15174
5	18912
15	16818
0	19055
13	3949
2	16032
0	3366
13	99
1	71
0	79
17	5
0	5
0	258
0	1642
0	885
0	1613
0	1665
0	1651
0	1611
0	1593
0	1078
0	1638
0	163
0	817
0	1110
0	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	1481
0	1406
5	1123
1	910
0	0
0	1
0	1
0	1
0	5465
0	2651
5	2645
0	5161
13	5160
0	5182
0	3863
1	3469
1	3925
0	5188
3	5135
0	4139
0	4741
0	4384
0	5209
0	4572
0	4551
0	4257
0	4995
1	5023
0	3711
0	4369
0	5099
0	4862
0	5444
0	5095
0	4877
0	3905
0	5210
0	4040
0	4890
0	5120
0	5220
0	3447
0	4845
0	4166
0	4282
0	5178
0	3203
0	5067
0	4743
0	5197
0	4857
0	3461
0	3497
0	3479
0	4842
0	4720
1	4612
2	1490
0	1819
0	9422
15	9423
0	9457
0	9457
0	9457
10	3623
0	0
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
1	1045
0	9039
0	7925
0	8149
27	8559
0	7216
9	7761
0	6130
0	7534
0	8611
0	8250
0	7108
0	7080
0	8639
0	7692
1	8595
0	8117
0	7483
0	7317
0	7345
0	7221
0	8593
0	8177
1	7975
0	5512
2	5799
253	2010
62	1986
1	1966
1	85
15	85
0	46
0	52
0	51
0	46
0	37
0	38
0	29
0	13
0	35
0	33
0	43
0	39
0	38
0	39
0	46
4	43
1	11
0	8
0	239
0	166
0	279
0	251
0	273
0	264
0	249
0	260
0	264
0	248
0	255
0	144
2	256
0	193
0	175
3	39
0	31
0	32
7	51
0	51
10	3225
0	3704
3	3695
0	3871
0	4726
0	2827
1	3178
212	2731
0	4410
3	39641
2	29246
0	21157
2	52521
3	22211
0	25632
0	21932
0	36642
0	39113
0	38858
0	23381
1	31030
0	31949
0	4292
0	42188
0	12775
0	26972
0	25573
0	41779
30	57309
39	55061
71	54679
2	6682
0	6858
0	7075
1	2531
16	2782
13	199
0	2381
2	2007
8	5636
0	6077
0	5546
4	4848
0	5633
56	5635
0	5099
2	5409
0	5342
1	5161
0	1400
0	5626
0	5577
0	5618
0	5600
0	5592
0	5606
0	5630
0	5076
0	605
1	3980
0	2866
0	2617
0	2663
2	2710
3	2221
5	753
0	2089
1	2644
18	2707
0	2696
0	2596
13	1309
40	1383
0	1043
3	1068
2	1047
0	967
1	1129
0	820
0	1126
1	773
0	1120
0	892
0	935
1	1115
0	1066
0	1011
0	811
0	922
0	715
0	1051
0	889
0	959
0	858
0	1109
0	1211
0	847
0	655
0	772
0	968
0	834
0	766
0	1116
0	914
0	693
5	1896
1	1645
0	1391
0	0
0	4782
0	322
2	4739
0	4522
0	4648
15	1510
17	5181
0	4276
0	4739
5	4800
0	4396
0	4260
0	142
220	5775
86	3740
0	3209
26	1857
2	811
12	1770
11	1138
8	2714
0	2555
0	3129
23	3129
1	1589
0	1108
141	570
0	70
0	138
0	138
0	136
0	137
0	132
10	131
0	47
0	36
1	44
0	43
0	203
0	234
0	185
3	64
0	59
0	32
4	24
0	1301
0	1310
0	1408
3	848
0	1539
0	981
3	1419
13	1419
0	965
0	854
32	684
3	717
10	681
4	627
0	586
0	643
28	94
11	100
5	5793
1	4224
4	4224
0	4253
1	4501
2	5417
4	2447
0	4237
0	5816
2	5711
0	5977
204	5814
10	1066
63	1960
15	2617
32	360
5	1535
0	630
0	637
0	629
0	1534
1	628
0	615
0	617
0	698
0	151
0	108
1	35
0	71
0	0
0	0
0	0
0	0
2	0
0	172
0	2770
0	2578
0	2881
0	2820
0	2717
0	2742
0	2795
0	2769
0	2783
0	2752
0	2602
0	2675
0	2803
0	2756
0	2736
0	2727
0	2791
0	2785
0	2727
0	2614
0	2662
0	2731
0	2744
0	2647
0	2773
24	130
0	2777
0	2713
0	2699
0	2203
0	2816
0	2280
0	2699
2	2491
0	2711
0	2650
0	2776
5	2804
0	2648
0	2874
0	2476
0	2657
0	2519
0	2757
2	1380
4	11730
0	7405
2	11173
1	12273
5	231
0	231
0	231
13	2224
0	1928
0	1915
0	1814
0	1518
5	1375
0	1324
1	1209
0	1349
1	1100
2	1220
12	824
6	534
4	2009
0	1204
12	1898
800	663
0	175
0	154
0	146
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
19	4024
0	4113
0	3711
0	4483
0	3131
0	3998
0	2533
0	1777
6	3937
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	482
0	876
0	1149
0	1163
0	1232
0	1054
0	499
0	865
0	980
3	1853
0	1766
0	200
0	1922
0	1831
0	1818
0	412
0	1767
0	1527
0	405
0	20
0	16
0	18
0	25
0	23
0	18
0	19
0	19
20	3391
0	3460
1	1079
0	1418
0	75
1	322
0	1741
0	1734
1	1736
0	1742
19	178
1	229
0	1551
0	1572
0	1734
0	236
0	574
0	1785
0	1366
0	1603
0	1735
3	1395
0	387
0	1731
0	994
1	1583
0	1743
0	1604
0	1608
0	1564
0	1638
0	2031
0	1739
0	1829
0	1661
0	1813
0	1593
0	2206
0	1767
0	1740
0	1598
0	1569
0	1591
0	1753
0	2006
0	1760
0	95
0	230
0	1749
0	405
0	403
0	1571
2	253
0	1742
0	1722
0	1763
0	1739
0	428
189	332
39	3821
124	3823
20	3669
57	3645
40	943
0	2210
0	1941
0	2382
0	1848
0	2234
0	2235
0	1326
0	1892
0	2164
0	1666
0	1731
0	2096
0	2160
0	2143
0	2169
3	2167
0	2169
0	2168
0	2156
0	2165
0	2134
0	2155
1	2156
0	2157
0	2155
0	1945
0	2079
0	1756
0	418
0	1727
0	1703
0	1702
0	1332
0	1333
1	1294
0	1214
0	1325
0	1243
0	1321
0	1319
0	1237
1	1141
0	1170
2	936
0	150
2	222
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	6
0	6
0	6
0	3
0	5
2	0
0	281
0	279
0	36
0	256
0	256
0	278
8	278
0	75
0	280
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	267
0	263
0	263
0	750
0	191
0	491
372	890
4	839
0	982
14	301
0	944
0	1045
0	999
9	409
0	969
0	940
0	886
1	967
1	162
0	5
0	6
0	6
0	1317
4	1329
0	1255
0	1320
0	1310
0	847
0	1310
0	1384
0	1362
0	1231
1	1317
0	1331
0	1249
2	1260
0	1305
0	1316
0	864
0	1021
21	15130
3	12129
1	11412
0	17371
362	20066
5	15572
57	12188
34	1933
0	362
4	278
0	370
0	302
0	352
0	358
0	358
1	358
0	256
0	149
0	96
0	87
4	59
0	72
0	38
0	0
94	4377
43	4377
29	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	2137
4	474
0	2261
0	2009
0	2062
0	501
0	1503
0	1912
0	815
0	684
25	472
0	1276
0	2097
0	625
0	1858
0	1928
0	2152
0	1257
0	2176
0	795
0	976
0	1009
0	2300
0	379
2	306
0	327
0	2232
0	166
0	221
0	2100
1	812
0	1096
0	1136
0	1614
0	606
0	886
0	1846
0	2170
0	732
0	444
0	1058
0	1947
1	137
0	2238
0	344
0	1558
2	169
1	3207
0	3208
0	2669
0	2630
0	2302
0	2298
0	2484
17	2617
0	2775
0	2501
0	3255
0	3255
0	2806
0	2677
0	2543
0	2731
0	2719
0	2648
0	2714
0	2781
0	2479
0	2607
0	2503
0	9
0	115
0	2610
0	2450
1	2472
3	2301
0	2106
2	243
0	2538
0	233
0	2379
0	1917
5	172
0	336
6	2975
4	2519
1	3525
0	3576
0	200
0	59
2	2731
0	3503
0	1460
0	512
0	1287
0	709
2	744
0	731
0	742
0	234
0	439
2	712
0	224
0	212
0	693
0	765
0	784
2	688
0	731
0	570
0	274
0	80
0	677
1	677
0	738
0	766
0	651
0	740
31	797
0	742
3	729
0	737
0	230
0	777
0	805
0	742
0	775
0	763
0	769
0	734
0	718
0	223
16	2469
0	2293
0	2162
0	761
0	389
3	249
102282	83
1505	841
1	481
0	788
0	348
0	107
30	794
0	734
0	135
7	1735
0	5929
0	6203
0	3825
0	5784
0	5306
0	6522
0	4269
0	5407
0	6189
0	5783
0	2573
0	4527
0	4495
0	4428
0	5750
0	4950
0	4448
0	5327
0	4466
0	5318
5	4430
0	6989
0	5370
0	5670
0	5099
0	6000
0	5878
0	3272
0	4791
0	3198
7	1716
4	0
0	1130
14	1121
0	1129
5	1131
0	1129
0	1114
0	986
0	1117
0	1112
442	3440
306	3440
2797	2
0	4313
0	3811
0	3966
6	1435
0	241
0	2322
0	2322
0	2287
0	2236
2	2273
0	2290
0	2367
0	2128
2	2298
0	2274
0	2301
0	2308
0	1978
0	2221
0	2269
2	2289
3	1708
0	193
1	1438
0	1666
0	1537
0	1674
1	1601
0	1663
1	145
0	532
29	415
0	763
0	444
0	1001
0	860
0	1019
0	1100
10	1048
0	959
1	1015
0	1011
1	1010
0	922
0	964
0	1004
8	919
2	85
2	1009
69	1015
0	1847
0	1863
17	121
0	2022
0	1971
1	1961
0	1820
0	1742
0	1744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	122
5	130
0	75
0	90
1	33
0	33
0	8131
0	8130
47	8211
0	8135
1	6074
3	6074
0	6075
0	6074
0	6068
1	6077
0	6064
0	4819
2	1364
0	1513
0	1604
0	1475
0	1517
0	1519
7	1592
5	1573
0	1445
0	1477
0	1394
0	1467
0	1391
0	1352
0	1470
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	5
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	7
0	8
0	5
0	5
0	2
0	44
4	53
0	47
0	43
0	443
0	390
0	211
2	307
0	202
0	263
0	126
0	105
0	305
0	127
14	28
3	4590
2	4825
0	5302
0	950
0	4487
0	3993
0	1821
3	4476
0	4115
5	4127
42	3206
3	4190
2	2109
0	105
0	114
0	117
0	134
1	86
0	101
3	77
0	111
0	132
0	3
0	16
0	97
3	2660
22	2201
0	581
0	1702
0	1921
1	2000
0	2451
0	1900
0	1806
8	1600
0	791
3	197
0	178
0	180
0	132
1	175
0	139
0	63
12	139
0	154
32	315
0	330
0	324
4	290
0	346
2	321
0	233
0	2705
0	2641
0	2650
0	2647
1	2615
0	2698
0	1676
0	1353
0	873
0	1104
0	747
0	792
0	823
0	870
0	871
0	686
0	1558
0	1547
14	1586
0	702
0	672
0	673
0	672
0	672
0	673
5	700
2	712
0	673
0	683
0	683
0	671
0	673
0	671
0	672
41	580
0	771
53	5939
0	4232
0	3420
0	3418
1	4138
4	3080
22	5415
13	2915
66	3164
4	3139
704	4521
0	3119
22	1390
676	2609
0	1181
0	1270
0	844
0	755
0	724
0	1248
0	844
0	1276
0	792
0	805
0	811
1	794
0	782
0	550
2	751
474	639
1	639
6	1007
0	819
0	191
0	951
1	1005
0	937
0	753
0	981
0	669
6	1664
0	660
0	800
10	824
0	996
0	694
1	917
0	1649
14	47
13	970
0	4243
1	4181
0	1176
0	4296
3	1034
13	4245
1	1295
0	3622
0	4179
0	3817
0	4082
0	4074
0	4009
0	3601
9	3559
1	3570
0	3771
0	4066
0	3450
0	4091
0	4007
0	3843
0	4010
0	1970
0	3944
0	2532
0	1777
0	3525
7	3455
0	3185
0	4065
0	4065
0	4065
0	4007
0	4008
0	3984
0	4070
0	4065
0	3845
0	3456
0	4008
0	2517
0	12
0	1358
3	4074
5	4007
0	4051
6	3258
14	544
178	665
1	637
0	89
0	948
0	950
6	1655
0	363
0	942
0	1747
0	1551
2	1545
1	1052
1	1568
1	1568
0	1543
0	1542
0	1547
0	1547
0	1549
1	1547
0	1543
0	1545
0	1546
0	1547
0	1543
0	1547
4	1553
0	1541
1	600
0	940
1	2
0	2
0	425
0	440
0	409
0	372
0	420
0	327
0	361
0	307
0	370
0	371
0	330
0	310
0	323
0	301
217	440
0	327
0	416
0	290
0	348
0	322
0	386
0	401
0	321
1	328
0	328
0	1304
0	6631
66	2141
1	6680
3	6457
1	1230
3	0
0	2080
0	2112
0	664
0	641
0	697
0	762
0	831
0	1534
0	760
0	635
0	2088
0	1147
0	2214
0	2120
0	2072
0	2005
0	2138
0	566
0	2133
0	968
0	2025
0	2183
0	1971
0	2149
0	2218
0	2124
0	2190
0	2016
0	1948
0	2057
0	2214
0	1992
0	1946
0	672
15	2073
0	2206
0	2097
0	748
0	2094
0	2073
0	639
0	2039
0	1922
0	460
0	639
0	520
0	773
0	2091
0	2162
0	2088
0	1961
0	2095
0	2068
0	1978
0	2108
0	2016
0	1984
0	615
0	672
0	2100
0	1975
0	1909
0	676
0	1810
0	822
0	675
0	635
0	1958
0	1882
1	1614
0	1892
2	528
0	299
0	269
0	87
0	158
0	136
0	136
0	134
0	2768
0	3010
0	2834
0	2201
3	2840
0	2452
3	2785
14	1241
2	389
0	1624
81	1513
0	1477
1	1357
2	1259
7	625
4	3671
0	3765
0	2666
0	3907
0	3750
3	3896
6	3768
0	3542
0	0
15	0
0	9
0	7
0	11
0	7
0	10
0	8
26	1698
0	1684
26	1695
0	5733
0	5520
0	6088
0	5955
0	6058
0	5878
0	6547
0	5281
0	6011
0	6305
0	5785
0	5642
0	5525
0	6703
0	6306
0	5457
0	5455
0	6265
0	5737
0	6658
0	6556
0	6419
0	6387
0	6566
0	5676
0	6383
0	6701
0	6316
0	5986
0	6329
0	6084
0	6087
0	5427
0	5367
0	6408
0	6233
0	5795
0	5859
0	6163
0	6432
0	6336
0	6001
0	6295
0	5207
0	5310
0	4974
0	5183
0	4160
0	4991
0	3994
0	4948
0	4925
0	4565
0	4940
0	4356
0	5029
0	5156
0	4685
0	3713
0	5086
0	4672
2	4962
0	5009
0	3887
0	4917
0	4932
0	3616
0	3732
0	4592
0	4187
0	4813
0	4781
0	4821
0	5115
0	4567
0	4954
0	4914
0	4301
0	4198
0	4576
0	5136
0	4727
0	5158
0	4605
0	5213
0	4852
0	5105
0	5176
0	5127
0	5222
0	5084
0	4798
0	4887
0	4812
0	4758
0	4767
0	5182
0	5287
0	5145
0	5088
0	4946
0	5018
0	4861
0	4950
0	4901
0	5052
0	4955
0	4851
0	4075
0	4868
0	4410
0	4558
0	4982
0	3747
0	3748
0	4206
0	4470
0	4859
0	4466
0	4991
3	4703
0	4366
0	5041
0	4124
0	4917
0	4908
0	3949
0	4966
0	5009
0	4853
0	4968
0	4243
0	4193
0	4747
0	4103
0	4481
0	4538
0	4858
0	3567
0	4142
0	3803
0	4305
0	4828
0	4293
0	4379
0	3915
0	3946
0	4510
0	4429
0	4140
0	4466
0	4993
0	4567
0	3967
0	3915
0	4106
0	4555
0	4177
0	4112
0	4827
0	4935
0	4427
0	5064
0	3657
1	4628
0	4777
0	4826
0	4488
0	4360
0	4787
0	4578
0	4366
0	4475
0	5023
0	4648
0	4155
0	3698
0	4875
0	4944
0	4648
0	4764
0	4732
0	3706
0	4354
0	4363
0	4485
0	4543
0	4317
1	4739
0	4385
0	4966
0	4980
0	4772
0	3693
0	4388
0	4763
0	4795
0	4340
0	4646
0	4414
0	4442
0	4747
0	4555
0	3389
0	3618
0	3899
0	4677
0	4499
0	4478
0	3232
0	4621
0	4064
1	385
1	433
3	474
2	353
1	592
0	368
0	1073
1	743
0	226
0	2
0	2
0	2
0	2
0	1
0	1
0	0
26	2080
0	989
0	1823
6	819
2	3646
1	3454
6	3261
6	2556
6	3100
0	3693
6	3691
0	3410
3	3593
0	3748
0	3513
1	3691
0	3391
0	3861
0	3750
4	2052
0	3691
0	3549
0	2186
1	2187
0	60
0	31
0	24
0	27
0	21
0	17
0	14
0	22988
0	23008
4	21196
9	21294
11	21403
12	21457
3	21241
3	20674
0	21242
0	23612
0	21306
0	14558
1	17760
14	18404
0	20542
69	23026
8	7856
0	8722
4	9694
0	9700
0	9867
25	8729
110	9700
0	8688
0	8303
0	1
0	1
0	1
0	1
0	1
0	1
57	4433
3	3535
3	3766
9	3684
2	3223
1	3253
9	3850
0	3995
2	3544
0	3737
20	380
43	397
8	1945
1	488
0	33
0	25
0	32
0	25
0	33
0	32
0	20
0	9
0	3
0	0
0	208
0	204
0	204
0	208
7	217
0	207
11	62
0	0
0	0
0	0
0	6390
245	6837
3	4273
75	2206
34	1196
0	1014
0	1567
0	1497
0	1811
5	1500
0	0
0	8
16	4769
0	4191
0	4691
0	4456
0	5155
0	3575
0	3967
2	2557
0	2787
1	1603
0	415
0	466
0	496
0	516
0	161
0	538
0	517
0	412
2	506
2761	2224
0	2179
1	457
15	4302
0	4365
0	4257
2	4163
0	4031
0	2965
0	3971
0	3940
2	4056
0	4158
1	4193
0	4317
0	4233
0	4009
0	4341
0	138
5	143
1	175
0	138
22	147
0	138
5	108
0	138
0	281
2	275
0	258
0	270
0	291
6	281
0	12
0	12
33	179
0	229
38	225
37	368
0	169
4	422
0	301
0	10428
0	11927
1	11101
0	10054
1	11922
0	5767
0	10418
0	9074
0	9510
0	10368
0	3613
1	9116
0	6868
0	9738
0	10276
1	11262
0	7177
0	8015
20	5906
0	10299
0	10591
0	11910
0	5177
0	8440
0	8312
2	8299
0	8295
0	8896
0	5897
1	10300
0	7748
0	10239
8	8263
0	9525
0	8245
0	7340
33	5851
9	7984
0	5921
0	1
0	1
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	4551
0	4748
0	4826
0	5144
0	4756
0	4208
0	4611
0	4674
0	4662
0	4129
0	2588
3	4595
8	4733
1	957
1	1576
113	1584
0	1289
0	0
15	0
8	0
0	0
17	2860
0	2538
0	2725
0	2515
0	2598
0	2499
0	2692
0	2671
0	2676
0	2631
0	2693
0	2205
103	2597
1	2695
0	2610
0	2380
0	2354
0	2641
0	2384
0	2333
12	2659
0	1294
0	1409
0	1387
4	1308
5	1134
0	351
0	392
0	253
0	3
5	3
0	0
0	0
0	135
0	147
0	184
0	147
0	142
0	142
0	142
0	135
0	188
0	142
1	142
0	142
0	142
0	142
112	188
2	113
0	156
0	134
0	147
0	135
0	147
0	21
0	862
3	227
3	620
4	670
39	202
0	456
0	99
3	255
12	422
23	297
0	229
0	124
34	575
0	151
0	75
3	465
0	453
4	93
1	19
11	430
18	384
45	236
7	2424
2	628
685	3871
0	512
0	2113
6	1814
5	326
0	2398
0	233
0	340
0	479
2	681
1	713
3	352
0	1586
1	1215
0	1199
0	880
0	640
27	437
0	94
0	67
0	4441
0	7745
2	4579
56	7668
0	632
0	7668
1	4220
0	4681
0	5343
6	5087
0	5341
1	5012
0	5658
0	4841
0	4311
0	5336
0	4316
0	5138
3	4965
0	4588
3	4555
13	4889
1	4445
13	1081
6	1545
0	1036
0	1060
7	154
0	816
2	1060
3	1058
0	580
0	48
5	1060
9	474
0	516
0	110
0	1060
0	1082
1	125
0	474
0	476
0	459
0	474
0	474
0	181
15	476
0	792
0	473
0	1009
0	449
0	450
0	477
0	1060
0	450
0	1060
1	17
0	970
0	5
0	5
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2699
0	2582
20	1553
0	2638
0	1435
0	3107
0	2527
2	2724
1	2607
1	1817
0	3235
0	1311
9	1649
112	1159
0	970
0	923
0	1219
0	1089
0	1202
0	1277
0	1042
0	559
0	1139
1	969
49	1210
0	992
0	1184
0	452
0	12854
0	14594
6	11210
0	11368
9	11967
3	10655
0	12367
0	10731
9	9315
0	4752
4	5597
44	4225
18	3857
0	4844
2	1624
0	2780
0	2571
0	53
0	52
0	53
0	53
0	52
0	53
0	51
0	52
0	52
0	49
0	49
0	48
0	51
0	54
0	41
5	33
0	23
187	177
0	177
0	213
0	294
0	17
0	291
2	0
1	3508
5	3039
23	3413
0	3487
0	3519
0	3487
1	3498
0	3430
6	1324
0	463
0	434
2	228
0	223
0	235
0	200
0	189
0	424
0	171
0	211
0	241
0	433
0	210
2	63
0	197
0	187
0	238
0	203
0	216
0	211
0	167
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	290
237	2370
0	2274
0	2294
0	2310
0	2061
0	1924
0	1926
0	1922
0	1923
0	1925
0	1927
0	1923
0	1979
0	1929
0	1974
0	1977
0	1932
0	1642
45	1382
1	435
11	6086
56	6047
696	6096
151	1237
83	1237
749	10902
155	10947
2	10927
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	0
46	0
23	494
0	374
3	1520
1	1756
0	1227
0	1239
0	1750
19	1744
0	1592
1	1630
0	1675
1	1674
1	1473
0	1021
1	1684
0	1171
0	1683
4	311
117	342
0	337
170	1112
0	303
0	1036
0	1045
0	1075
0	1007
2	1106
0	1007
0	1073
1	1016
4	980
0	1109
0	1036
0	1043
0	844
0	959
0	963
1	990
0	1042
0	904
0	1115
0	1039
24	907
79	4679
0	14358
1	14358
2	3439
0	3325
1	2800
0	3617
16	102
1	2874
0	1406
0	2236
0	1738
0	2242
0	2263
0	2168
0	1770
0	1815
11	2233
0	2205
11	2237
0	2239
0	2307
5	2236
0	2232
0	2132
0	1780
0	2245
0	2237
0	2235
1	2207
0	2114
0	1919
0	1633
0	1810
0	1964
0	1832
0	1966
0	1495
0	1736
0	1891
0	1895
1	1990
0	1454
0	1921
0	1825
0	1979
0	1524
0	1497
0	1468
0	1619
0	1566
0	1705
0	1677
0	1895
0	1636
0	1344
1	1979
0	1759
0	1835
0	1448
0	1141
0	1197
0	1905
0	1463
0	1646
0	1821
0	1919
0	1321
0	1396
0	1865
8	1817
0	1569
0	926
1	264
0	425
0	187
5	2633
0	2896
54	2965
0	3062
3	2666
22	624
21	405
17	0
1191	7043
0	5822
0	2119
8	849
0	848
29	847
0	847
0	837
8	229
6	341
0	339
6	333
0	223
0	225
223	372
0	287
0	343
0	537
0	1405
5	1013
0	1073
0	521
15	1433
0	379
0	507
2	489
0	408
1	513
2	353
0	317
0	276
6	71
0	67
10	278
568	329
0	271
0	302
0	300
0	267
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	2820
0	3489
0	3475
0	3463
0	3043
0	3726
0	3253
2	231
0	231
0	67
19	4112
0	4141
0	4707
1	4242
1	3368
0	3864
5	3414
0	2464
3	3030
17	2480
127	2735
0	2482
0	9021
0	8573
0	8986
0	9626
0	9122
0	9591
0	8431
0	7275
0	8511
0	9004
0	5210
0	9305
0	7549
0	8007
0	8612
0	7864
1	9522
0	8077
0	9129
0	8471
0	6763
0	1444
5	1192
0	4505
7	4608
0	4569
0	4570
0	3741
0	4536
0	4504
0	4541
0	4463
0	3436
0	4458
0	3756
0	4006
0	4464
0	4573
0	4501
0	4644
0	4077
0	4532
0	3777
0	4522
6	4539
0	3780
43	2328
3	3767
4	3572
34	2212
5	1173
425	266
6	201
0	325
0	284
0	199
0	1087
0	1072
0	1095
0	1075
0	979
21	1031
0	1086
0	1042
0	1073
1	1013
0	1083
0	1052
6	1043
0	1084
0	1075
0	1085
0	1076
0	1073
0	1040
0	1042
0	1060
0	1042
0	1076
0	1044
0	1090
0	1080
0	1092
0	522
23	530
0	408
0	440
0	1550
0	1538
2	1544
0	1524
0	1528
0	1548
1	1528
4	1547
7	1539
0	1541
0	1533
0	1494
283	1542
0	1533
0	1523
2	1522
0	12
9	118
0	189
0	173
2	159
0	139
0	91
22	104
0	7
4	3841
0	3095
1	3311
0	1892
0	1967
1	2967
17	1980
1	3180
1	3153
0	2365
3	2906
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
10	1128
6	1080
0	1140
0	1126
5	1126
22	1124
6	12
40	3194
5	2721
1	2902
4	2716
10	1203
18	1142
951	216
10	214
0	23
0	7
0	23
0	19
0	12
9	5674
0	6019
0	6526
3	5728
2	5781
0	5477
0	6151
23	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2364
6	2573
7	2362
22	2465
11	1948
0	2300
0	2322
1	2303
0	2417
0	2437
0	2323
0	2463
0	2438
0	2434
0	2299
6	2308
1	2420
0	2303
0	2284
0	2313
0	2310
0	2319
5	2097
0	2091
0	722
0	534
3	557
8	308
0	298
0	132
0	421
4	438
0	407
0	431
0	390
0	461
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	202
4	144
1	146
6	125
0	70
0	101
0	169
317	2349
0	2332
22	2713
144	2678
10	2699
963	1061
1	999
0	746
0	156
0	177
0	172
0	172
0	168
1	119
0	100
0	110
0	110
0	0
0	5020
0	3260
2	3836
0	4048
0	4070
0	4312
2	4291
0	3389
0	4730
5	4433
0	4671
0	4618
0	3304
5	4105
1	4163
0	3766
0	3721
34	742
0	742
0	750
6	677
0	742
0	742
0	742
0	750
0	742
0	750
0	493
7	762
0	742
0	638
0	679
0	744
1	438
0	2436
4	554
0	1440
352	2731
22	0
0	2661
0	2876
0	1190
0	1011
1	1274
3	1230
0	1257
290	2992
1	2590
0	2324
1	2431
41	982
2	802
0	739
2	52
0	50
0	546
0	601
6	411
0	210
0	7227
117	8446
18	3510
2	4263
0	7047
2	1670
194	6558
0	3304
57	3202
209	6387
2	5511
0	5532
0	5521
0	5496
0	5495
0	5546
0	0
0	0
0	15995
0	0
0	15730
0	15427
29	1580
3	1844
0	22
0	15730
0	0
3	15995
5	1457
0	2350
0	1034
10	14455
2	147
1	1212
279	705
0	9233
1	3739
0	3330
0	2749
0	133
0	145
0	146
0	7860
5	7320
4	4542
0	4620
0	8577
20	2192
