UniqueCount	AmbigCount
0	359
0	463
0	469
0	351
0	365
0	465
0	427
0	504
0	487
0	467
0	330
0	489
0	328
0	447
0	470
0	488
0	302
0	435
0	354
0	370
0	479
0	300
0	473
0	429
0	479
0	457
0	327
0	261
0	255
0	433
0	415
0	390
0	121
0	136
0	267
1	267
0	268
0	268
0	268
0	104
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	71
0	693
0	555
0	602
0	653
0	509
0	581
0	407
0	540
0	673
0	639
0	511
0	509
0	676
0	556
0	657
0	604
0	526
0	535
0	537
0	511
0	657
0	619
0	625
0	357
0	400
13	75
7	74
0	73
0	18
0	18
0	13
0	14
0	13
0	11
0	12
0	10
0	9
0	2
0	7
0	9
0	12
0	9
0	8
0	12
0	12
0	11
0	3
0	1
0	16
0	11
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	10
0	14
0	12
0	11
1	2
0	2
0	1
1	26
0	26
0	22
0	19
0	20
0	21
0	24
0	9
0	13
1	18
0	21
0	1334
0	990
0	609
0	2052
0	586
0	755
0	1088
0	1516
0	1544
0	1284
0	730
0	912
0	1432
0	63
0	1617
0	376
0	821
0	693
0	1599
1	2141
1	2116
2	2108
1	462
0	480
0	491
0	89
1	96
2	3
0	69
1	95
0	311
0	358
0	322
0	253
0	311
3	306
0	271
0	317
0	311
0	262
0	77
0	306
0	305
0	306
0	303
1	306
0	306
0	306
0	270
0	13
0	204
0	395
0	363
0	382
1	380
2	277
1	99
0	280
0	381
3	377
1	375
0	364
1	164
2	185
0	120
2	142
0	124
0	120
0	137
0	75
0	137
0	77
0	131
0	102
0	117
0	144
0	141
0	113
0	108
0	104
0	73
0	124
0	81
0	109
0	82
0	129
0	152
0	96
0	64
0	77
0	92
0	87
0	71
0	130
0	110
0	64
3	216
0	186
0	163
0	0
0	494
0	6
0	547
0	484
0	518
0	156
4	579
0	462
0	524
0	548
0	494
0	462
0	2
27	696
7	383
0	315
2	176
0	76
1	190
1	110
5	385
0	359
0	421
3	419
0	236
0	140
33	67
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	9
0	9
0	19
0	21
0	17
0	7
0	6
0	2
0	2
0	19
0	19
0	21
0	11
0	23
0	15
0	21
0	21
0	14
0	12
4	87
0	92
0	87
0	78
0	68
0	79
0	6
0	6
0	456
0	322
0	322
0	334
0	356
0	432
0	173
0	333
0	467
0	448
0	472
21	464
0	80
1	119
0	178
3	8
4	246
0	121
1	134
0	137
1	252
0	140
0	128
0	133
0	164
0	36
0	18
0	5
0	13
0	418
17	724
2	724
3	370
2	372
0	22
0	424
0	407
0	454
0	448
0	419
0	424
0	436
0	421
0	425
0	426
0	403
0	409
0	434
0	438
0	416
0	424
0	431
0	433
0	425
0	413
0	404
0	432
0	427
0	401
0	430
8	13
0	420
0	414
0	415
0	345
0	435
0	355
0	411
0	392
0	423
0	405
0	431
2	436
1	399
0	443
0	388
0	411
0	378
0	428
1	217
1	1301
3	789
0	1199
1	1346
0	4
0	4
0	4
5	188
0	165
1	169
0	142
0	111
0	91
0	99
0	64
0	82
0	70
1	72
0	26
0	20
0	104
0	63
0	94
43	57
0	12
0	11
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	352
1	374
0	309
1	389
0	264
0	348
0	163
0	96
0	336
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	80
0	147
0	211
0	224
0	231
0	196
0	76
0	163
0	184
0	102
0	91
0	9
0	104
0	101
0	98
0	20
0	91
0	79
1	19
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
1	608
0	626
1	198
0	268
0	1
1	27
0	140
0	140
0	140
0	142
2	21
0	15
0	125
0	123
0	140
0	19
0	52
0	155
0	99
0	123
0	140
0	109
0	42
0	139
0	89
0	139
0	140
0	130
0	128
0	121
0	124
0	135
0	140
0	143
0	124
0	143
0	123
0	154
0	142
0	140
0	123
0	121
0	122
0	140
0	146
0	140
0	2
0	15
0	140
0	39
0	30
0	121
0	20
0	140
0	116
0	142
0	140
0	20
13	17
2	112
7	114
4	107
1	101
3	336
1	941
0	878
0	1067
0	863
0	951
0	949
0	477
0	858
0	915
0	708
0	810
0	878
0	914
0	908
0	915
0	914
0	917
0	915
0	911
0	914
0	899
0	905
1	908
0	908
0	905
0	910
0	863
0	721
0	99
0	141
1	143
0	141
0	106
0	107
0	101
0	103
0	108
0	99
0	107
0	106
0	102
0	81
0	95
0	78
0	12
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	150
0	19
0	135
0	135
0	147
2	147
0	41
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	32
0	5
0	13
27	42
0	38
0	85
1	18
0	77
0	91
0	91
0	30
0	87
0	82
0	73
0	83
0	17
0	0
0	0
0	0
1	162
0	159
0	156
0	165
0	160
0	103
0	158
0	172
0	169
0	153
0	165
0	164
0	155
0	156
0	161
0	162
0	100
0	121
2	218
0	151
0	130
1	256
6	289
0	221
1	151
0	59
0	82
0	61
0	82
0	66
0	77
0	78
0	82
1	78
0	54
0	33
1	19
0	15
0	10
0	12
0	7
1	0
4	172
1	172
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	25
0	136
0	115
1	121
0	22
0	84
0	109
0	39
0	30
2	25
0	70
0	123
0	26
0	102
0	117
0	127
0	58
0	130
0	43
0	45
0	45
0	138
0	19
0	14
0	16
0	132
0	4
0	6
0	123
0	46
0	50
0	55
0	81
0	23
0	43
0	110
0	130
0	36
0	24
0	52
0	115
0	0
0	135
0	14
0	91
1	6
1	1421
0	1424
0	1283
0	1270
0	1058
0	984
0	1107
0	1132
0	1215
0	1106
0	1479
0	1479
0	1271
0	1212
0	1148
0	1240
0	1183
0	1172
0	1224
0	1232
0	1083
0	1225
1	190
0	6
0	8
0	200
0	187
0	181
0	163
0	157
0	9
0	184
0	9
0	172
0	137
0	8
0	10
1	605
2	542
0	800
0	811
0	40
0	10
0	545
0	719
0	249
0	122
0	242
0	74
1	77
0	75
0	77
0	20
0	40
0	73
0	18
0	18
0	72
0	77
0	78
0	70
0	75
0	57
1	15
0	8
0	68
0	67
0	76
0	77
0	64
0	76
1	81
0	77
0	75
0	75
0	18
0	80
0	82
0	76
0	79
0	79
0	80
0	75
0	74
0	18
0	219
0	205
0	193
0	57
0	24
0	15
250	1
107	89
1	38
1	84
0	15
0	4
7	68
0	63
0	8
1	137
0	630
0	659
0	409
0	619
0	548
0	666
0	415
0	551
0	661
0	649
0	195
0	462
0	461
0	378
0	578
0	508
0	374
0	573
0	375
0	557
0	370
0	739
0	547
0	592
0	557
0	634
0	626
0	318
0	534
0	311
1	137
0	0
2	124
2	120
1	123
2	121
0	122
1	119
0	101
0	121
0	119
285	1255
84	1255
8	0
0	244
0	198
0	217
0	76
0	6
0	204
0	204
0	200
0	183
0	204
0	200
0	217
0	192
0	212
0	195
0	209
0	208
0	171
0	195
0	196
0	200
0	148
0	12
0	116
0	129
0	117
0	129
0	121
0	127
0	7
0	44
1	21
1	61
0	26
0	102
0	67
0	103
0	107
2	104
0	70
0	84
0	91
0	99
0	55
0	97
0	84
2	95
1	1
0	99
2	99
0	48
0	48
0	1
0	54
0	51
0	49
0	45
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1354
0	1354
16	1417
0	1400
0	1101
1	1101
0	1091
0	1101
0	1056
0	1103
0	1056
0	867
0	195
0	173
0	181
0	169
0	172
2	173
1	181
2	178
0	173
0	174
0	169
0	174
0	167
0	163
0	172
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
5	634
24	699
3	556
20	621
1	65
0	53
0	23
0	39
0	21
0	33
2	20
0	15
0	40
0	15
1	0
0	202
0	220
0	240
0	39
0	210
0	172
0	71
0	210
0	194
0	196
1	146
0	196
0	94
0	7
0	9
0	9
0	11
0	5
2	6
0	5
0	8
0	10
0	0
0	1
0	8
0	126
1	90
0	16
0	68
0	73
0	80
0	121
0	70
0	86
0	77
0	46
0	86
0	77
0	83
0	46
0	78
0	56
0	39
1	60
0	52
3	26
0	28
0	29
0	28
0	33
0	31
0	19
0	154
0	149
0	149
0	149
0	148
0	150
0	104
0	89
0	54
0	68
0	51
0	56
0	59
0	60
0	61
0	37
0	21
0	21
0	22
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	22
3	322
0	219
0	185
0	185
0	223
0	148
0	289
0	92
1	105
0	116
20	153
0	102
3	17
93	46
0	271
0	302
0	196
0	155
0	163
0	294
0	196
0	318
0	185
0	180
0	194
0	204
0	183
0	146
0	161
92	90
0	90
0	347
0	260
0	43
0	324
1	346
0	291
0	245
1	335
0	204
9	613
0	198
0	253
2	277
0	339
0	204
0	311
0	603
1	6
3	327
0	585
1	572
0	145
0	583
0	122
4	583
0	169
0	525
0	583
0	542
0	565
0	566
0	559
0	475
1	465
0	447
1	532
0	564
0	469
0	568
0	559
0	547
0	561
0	270
0	547
0	372
0	269
0	453
0	450
0	378
0	564
0	564
0	567
0	559
0	563
0	560
0	567
0	565
0	532
0	457
0	560
0	365
0	1
0	181
0	566
0	559
0	563
3	468
2	67
27	96
1	90
0	9
0	67
0	68
0	127
0	20
0	62
0	129
0	121
0	107
0	74
0	114
0	114
0	106
0	114
0	120
0	120
0	121
0	112
0	106
0	111
0	106
0	112
0	106
0	112
0	108
0	110
0	24
0	61
0	1
2	1
0	73
0	74
0	67
0	59
1	73
0	54
0	61
0	53
0	56
0	59
0	55
0	54
0	51
0	50
34	75
0	54
0	68
0	48
0	54
0	54
0	63
1	67
0	54
1	54
0	54
0	132
0	846
10	259
0	890
0	850
0	159
0	0
0	276
0	281
0	69
0	67
1	75
0	86
0	98
0	182
0	86
0	67
0	281
0	128
0	302
0	286
0	274
0	278
0	290
0	62
0	289
0	115
0	270
0	297
0	265
0	292
0	301
0	286
0	297
0	271
0	265
0	277
0	302
0	265
0	267
0	77
0	270
0	301
0	281
0	80
0	285
0	288
0	73
0	274
0	257
0	48
0	71
0	59
0	83
0	280
0	295
0	282
0	260
0	280
0	286
0	263
0	286
0	264
0	264
0	63
0	77
0	281
0	265
0	262
0	71
0	248
0	96
0	74
0	67
0	261
0	257
0	212
2	230
0	58
0	35
0	34
0	6
0	16
0	27
0	25
0	25
1	549
1	598
0	569
0	435
0	564
0	485
1	544
5	236
0	59
1	133
6	125
0	121
1	112
0	104
2	41
0	836
0	882
0	702
0	907
0	878
1	899
0	880
0	836
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
2	112
0	108
1	109
0	1105
0	1073
0	1187
0	1160
0	1215
0	1146
0	1327
0	1012
0	1190
0	1291
0	1087
0	1089
0	1067
0	1356
0	1284
0	1057
0	1042
0	1276
0	1109
0	1356
0	1336
0	1292
0	1293
0	1337
0	1094
0	1288
0	1360
0	1291
0	1181
0	1301
0	1227
0	1246
0	1037
0	1035
0	1314
0	1280
0	1113
0	1139
0	1248
0	1307
0	1309
0	1221
0	1273
0	1001
0	1039
0	894
0	969
0	694
0	953
0	703
0	928
0	925
0	806
0	946
0	741
0	968
0	971
0	842
0	634
0	980
0	876
0	936
0	934
0	675
0	891
0	925
0	607
0	633
0	861
0	747
0	883
0	901
0	900
0	987
0	810
0	930
0	931
0	752
0	734
0	806
0	981
0	854
0	975
0	870
0	995
0	903
0	978
0	980
0	957
0	977
0	984
0	856
0	889
0	904
0	857
0	853
0	978
0	1001
0	977
0	958
0	934
0	963
0	923
0	946
0	922
0	970
0	945
0	919
0	709
0	930
0	821
0	845
0	939
0	592
0	654
0	708
0	787
0	902
0	831
0	937
0	885
0	822
0	956
0	703
0	900
0	918
0	674
0	923
0	942
0	919
1	943
0	777
0	728
0	880
0	720
0	844
0	809
0	918
0	600
0	712
0	655
0	768
0	900
0	804
0	774
0	680
0	683
0	830
0	774
0	702
0	824
0	939
0	838
0	677
0	661
0	708
0	850
0	726
0	716
0	930
0	947
0	778
0	941
0	602
0	869
0	896
0	920
0	795
0	819
0	900
0	817
0	810
0	797
0	942
0	814
0	723
0	698
0	920
0	939
0	883
0	930
0	888
0	630
0	811
0	766
0	812
0	834
0	748
1	907
0	799
0	931
0	944
0	853
0	578
0	767
0	884
0	899
0	802
0	868
0	802
0	778
0	846
0	836
0	568
0	599
0	670
0	848
0	794
0	838
0	540
0	820
0	714
0	53
0	69
0	58
0	50
1	76
0	43
0	193
0	103
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	250
0	107
0	222
2	78
0	180
0	155
0	137
0	112
0	145
0	172
0	172
0	161
0	177
0	178
0	174
0	172
0	166
0	181
0	180
1	101
0	172
0	163
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	574
0	551
0	552
0	554
1	554
0	548
0	481
0	510
0	597
0	540
0	304
0	421
0	439
0	517
4	573
1	3781
0	4175
12	4219
2	4224
12	4488
1	4172
8	4223
0	4104
0	3496
0	0
0	0
0	0
0	0
0	0
0	0
17	435
0	319
0	331
0	376
0	272
0	294
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	7
0	7
0	6
0	6
0	1
0	0
0	0
0	7
0	7
0	7
0	8
0	6
0	8
0	1
0	0
0	0
0	0
0	1860
345	1971
1	1231
13	564
6	265
0	171
0	465
0	427
0	425
2	322
0	0
0	3
3	1676
0	1423
0	1665
0	1490
0	1768
0	1237
0	1365
0	948
0	986
0	499
0	53
0	89
0	88
0	88
0	22
0	95
0	88
0	72
0	69
622	448
0	437
0	75
1	678
0	704
0	675
0	661
0	635
0	466
0	614
0	609
0	634
0	665
0	678
1	689
0	670
0	633
0	699
0	2
5	2
0	5
0	2
3	5
0	3
0	2
0	2
0	28
0	29
0	25
1	26
0	29
1	28
0	1
1	1
4	25
0	29
7	29
2	35
1	16
0	41
0	19
0	823
0	898
0	852
0	773
0	897
0	419
0	785
0	681
0	630
0	769
0	180
0	603
0	467
0	668
0	768
0	841
0	492
0	523
1	436
0	794
0	774
0	897
0	298
0	590
0	579
0	578
0	577
0	573
0	360
0	790
0	509
0	743
4	565
0	724
0	610
0	487
9	369
1	564
0	362
0	2
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1509
0	1617
0	1573
0	1750
1	1637
0	1485
0	1600
0	1588
0	1590
0	1373
0	707
0	1488
0	1608
1	283
0	915
77	924
1	711
1	2
15	2
12	0
0	0
2	318
0	279
0	304
0	286
0	289
0	259
0	307
0	293
1	291
0	292
0	307
0	216
17	277
0	296
0	288
0	259
0	256
0	294
0	249
0	258
0	297
0	127
0	136
0	156
0	136
1	118
0	14
0	23
0	17
0	6
1	6
0	1
0	6
0	38
0	44
0	58
0	42
0	45
1	45
0	41
0	38
0	60
0	45
0	45
0	45
0	45
0	42
40	61
2	36
0	47
0	41
0	44
0	38
0	42
0	2
0	86
0	32
0	60
2	70
0	21
0	46
0	3
0	22
6	38
3	26
0	20
0	6
0	36
0	6
0	2
1	30
0	29
0	3
0	1
2	43
2	32
0	13
1	765
0	151
115	1083
0	60
0	566
0	551
1	112
0	728
0	55
0	78
0	129
3	182
0	205
0	85
0	219
0	120
0	115
0	42
0	19
0	6
0	0
0	0
11	1239
2	2773
0	1290
57	2671
0	104
0	2669
0	1275
1	1408
0	1737
1	1590
0	1740
0	1587
0	1823
0	1504
0	1299
1	1723
0	1331
0	1618
1	1599
0	1415
0	1396
5	1532
0	1382
9	324
1	483
0	129
0	130
0	5
0	99
0	130
2	133
0	72
0	2
0	130
1	53
0	66
0	6
0	130
0	134
0	11
0	53
0	53
0	54
0	55
0	53
0	8
5	55
0	98
0	52
0	128
0	51
0	52
0	53
0	130
0	52
0	130
1	1
0	126
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	474
0	465
8	268
1	453
0	170
0	496
0	437
2	469
0	461
1	236
0	529
0	200
0	285
6	114
0	90
0	101
0	119
0	107
0	125
0	130
0	118
0	69
0	109
0	104
2	111
0	117
0	123
0	53
0	980
0	1035
0	814
0	892
0	789
0	835
0	911
0	835
1	645
0	299
0	402
4	252
0	205
1	317
1	137
0	182
0	164
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	10
0	7
0	5
0	5
0	5
0	7
0	7
0	2
1	6
0	6
45	38
0	38
1	168
0	200
1	25
0	191
0	0
2	837
2	749
35	887
0	835
0	838
0	835
0	836
1	829
1	380
0	70
0	97
0	41
0	41
0	44
0	33
0	27
0	73
0	23
0	39
0	45
0	76
0	37
0	11
0	34
0	27
0	43
0	35
0	38
1	37
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	122
0	117
0	117
0	116
0	98
0	93
0	94
0	96
0	96
0	96
1	97
0	93
0	94
0	97
0	93
0	93
0	93
0	77
1	53
0	9
0	2
0	2
0	2
0	5
0	5
60	173
1	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
24	0
11	115
0	94
0	192
0	179
0	113
0	116
0	180
1	176
0	159
2	172
0	173
0	173
0	146
0	98
0	176
0	114
0	177
1	26
37	43
0	40
35	212
0	58
0	203
0	204
0	205
0	197
1	211
0	197
0	205
0	198
0	191
0	211
0	203
0	206
0	163
0	186
0	187
0	194
0	204
0	176
0	212
0	203
4	72
15	445
0	2311
0	2311
0	700
1	689
0	554
0	744
15	14
0	567
0	512
0	810
0	602
0	811
2	828
0	787
0	638
0	650
0	810
0	815
2	821
0	822
0	841
0	813
0	812
0	788
0	615
0	824
0	817
0	810
0	818
0	741
0	686
0	529
0	603
0	698
0	645
0	705
0	514
0	598
0	672
0	654
0	703
0	440
0	686
0	593
0	706
0	476
0	473
0	471
0	556
0	544
0	591
0	583
0	653
0	521
0	421
0	690
0	587
0	631
2	485
0	307
0	335
0	638
0	480
0	540
0	614
0	679
0	358
0	432
0	667
7	673
0	586
0	343
0	90
2	131
0	45
0	239
0	301
12	305
0	311
0	249
3	38
1	32
8	0
405	717
0	635
0	147
0	58
0	59
2	59
0	58
0	55
4	117
0	163
0	158
0	161
0	108
0	109
150	184
0	136
0	172
0	204
0	457
1	401
0	409
0	196
0	478
0	148
1	192
0	183
0	141
0	197
0	139
0	103
0	81
2	24
0	33
2	95
187	116
0	84
0	105
0	98
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	188
0	188
0	184
0	162
0	205
0	165
0	2
0	2
0	0
0	223
0	200
0	243
0	211
0	152
0	198
0	167
0	115
0	153
3	127
9	133
0	90
0	516
0	491
0	501
0	551
0	507
0	533
0	484
0	327
0	412
0	495
0	191
0	519
0	466
0	488
0	523
0	359
7	523
0	361
0	517
0	440
0	238
0	43
1	77
0	901
1	946
0	945
0	945
0	766
0	942
0	905
0	936
0	896
0	696
0	890
0	784
0	785
0	892
0	951
0	901
0	955
0	813
0	936
0	773
0	906
2	938
0	773
4	44
0	119
0	114
0	47
0	34
26	18
5	38
0	39
0	36
0	36
0	304
0	307
0	313
0	302
0	288
14	280
0	310
0	300
0	307
0	290
0	313
0	304
0	297
0	310
0	307
0	313
0	307
0	305
0	293
0	293
0	302
0	299
0	304
0	299
0	304
0	310
0	312
0	144
6	147
0	125
0	134
0	112
0	111
0	111
0	112
0	112
0	114
0	112
0	114
0	108
0	110
0	110
0	92
17	111
0	110
0	109
0	109
0	1
1	6
0	12
0	11
0	12
0	11
0	8
1	0
0	0
0	413
0	245
0	335
0	124
0	185
0	362
0	154
0	329
1	329
0	169
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
1	112
0	121
0	119
3	119
0	119
2	2
7	373
3	335
0	345
1	295
2	120
3	108
141	29
0	29
0	25
0	4
0	25
0	24
0	12
0	442
0	509
0	541
0	448
0	463
0	421
0	495
13	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	176
0	153
2	167
0	132
0	152
0	155
0	152
0	161
0	159
0	153
0	163
0	161
0	161
0	151
0	150
1	155
0	149
0	146
0	153
0	151
0	151
0	143
0	129
0	42
0	25
0	29
1	13
0	14
0	5
0	420
3	430
0	376
0	422
0	395
0	457
1	17
0	22
0	24
0	30
35	30
1	1
0	0
4	398
5	347
7	317
0	192
1	96
0	127
1	256
15	178
0	178
3	193
33	183
2	179
170	154
0	152
0	100
0	124
0	133
0	142
0	133
0	137
0	100
0	97
0	93
0	99
2	6
0	609
0	352
0	416
0	454
0	453
0	501
0	481
0	327
0	581
6	501
0	574
0	554
0	344
0	506
0	530
0	485
0	463
14	53
0	54
0	58
0	52
0	53
1	52
0	52
0	55
0	52
0	57
0	32
1	53
0	52
0	43
0	54
0	56
0	30
0	170
0	26
0	77
36	192
0	0
0	295
0	315
0	121
0	60
0	119
0	136
0	122
21	281
0	239
0	233
0	238
1	92
1	52
0	45
0	2
0	2
0	22
1	23
0	21
0	8
0	519
34	641
0	271
1	292
0	525
0	95
31	220
0	118
0	106
39	205
1	163
0	162
0	162
0	162
0	162
0	164
0	0
0	0
0	7114
0	0
0	7254
0	6586
7	162
2	186
0	3
0	7254
0	0
0	7114
0	145
0	222
0	106
2	6597
0	17
0	165
2092	633
0	5794
3	2236
0	2287
1	1816
0	70
0	11
0	22
0	834
0	1080
0	440
0	480
0	1166
3	204
2	303
0	922
0	933
0	1249
0	1187
0	1261
0	1329
0	1237
3	1290
0	1267
10	705
0	782
0	781
2	10
0	584
0	103
2	154
1	56
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	122
0	127
0	133
0	118
0	121
0	131
11	155
0	83
0	97
110	94
0	81
0	123
0	91
0	53
0	66
2	96
0	50
0	113
173	15
5	0
0	122
0	138
0	118
0	101
0	112
0	119
0	56
0	20
0	34
0	21
0	12
1	13
1	9
0	9
0	0
0	0
0	4
0	5
0	8
0	8
0	6
0	3
0	7
0	7
0	4
0	6
1	2091
0	2094
0	2091
0	2097
0	2098
0	2027
0	2107
0	1700
0	1919
0	1702
0	306
1	418
0	1998
0	2033
0	1694
0	1916
0	2093
0	52
0	1706
0	1984
0	1914
0	2006
0	2114
0	2140
0	2026
0	2091
0	427
0	330
0	1703
0	2095
0	1709
0	2081
0	2095
0	2094
0	1898
0	1768
0	1110
0	1769
0	1706
0	2090
0	2057
0	2094
0	2095
0	1695
0	1697
0	1771
0	1297
0	1770
0	2093
0	2096
0	2030
0	2095
0	2094
0	1603
0	2093
0	2094
0	2097
0	437
0	2095
0	441
0	1662
0	1730
0	2094
0	2093
0	2029
0	2094
0	2094
0	312
0	408
0	2095
0	2093
0	2096
0	1707
0	2099
0	2098
0	1699
0	2096
0	2099
0	2098
0	2029
0	1771
0	1707
0	2093
0	2091
0	2026
0	2097
0	1578
0	1774
0	14
0	2094
0	464
0	364
0	484
0	393
0	422
0	452
0	462
0	436
0	411
0	459
0	380
0	334
0	50
0	50
0	34
0	62
0	34
0	29
352	1
0	0
1	646
1	590
0	614
0	604
1	654
0	550
0	595
0	537
0	675
0	645
0	537
0	5
0	6
0	6
0	5
0	6
0	5
0	1
0	0
0	0
0	15
2	149
0	125
0	163
0	136
0	110
0	142
0	142
0	142
0	28
0	26
5	27
1	22
0	24
0	24
1	23
0	25
1	30
0	28
0	23
0	25
0	28
1	23
0	23
0	23
0	24
0	24
0	25
0	26
0	21
0	52
0	60
0	58
0	56
0	60
0	59
0	62
0	68
7	57
0	57
0	61
0	64
0	60
0	64
0	65
0	58
0	59
0	55
0	58
0	55
1	55
0	55
0	61
0	57
0	57
0	55
0	59
0	61
0	53
0	57
0	53
0	59
0	53
0	53
0	54
0	52
0	22
0	22
0	21
0	21
0	21
0	21
0	18
0	21
0	0
0	0
0	21
0	20
0	17
0	21
0	21
0	21
0	17
0	21
0	21
0	21
0	18
0	21
0	10
0	9
0	10
0	10
0	10
0	10
0	3
0	390
0	322
0	342
0	316
0	366
0	350
0	364
0	299
0	372
0	265
0	318
0	377
0	300
0	279
0	358
0	369
0	273
0	334
0	362
0	341
0	359
0	359
0	368
0	345
0	329
0	336
0	289
0	317
0	282
0	346
0	196
0	244
0	320
0	355
0	260
0	326
0	189
0	257
0	352
0	364
0	299
0	365
0	332
0	369
0	333
0	351
0	320
0	337
0	353
0	280
0	304
0	291
0	325
0	68
0	331
0	351
0	177
0	333
0	219
0	265
0	275
0	319
0	282
0	165
0	226
0	309
0	198
0	258
0	308
0	346
0	258
0	346
0	347
0	336
0	339
0	258
0	337
0	346
0	327
0	261
0	337
0	347
0	2
0	203
0	340
0	196
0	338
0	259
0	262
0	313
0	337
0	337
0	337
0	248
0	338
0	336
0	259
0	150
0	336
3	259
0	258
0	346
0	336
0	304
0	253
0	314
0	179
0	302
0	332
0	260
0	256
0	309
0	327
0	275
0	317
0	327
0	349
0	349
0	237
0	348
0	289
0	327
0	194
0	262
0	304
0	303
0	222
0	336
0	239
0	336
0	346
0	337
0	259
2	336
0	336
1	338
0	325
0	209
0	337
0	347
0	259
0	346
1	347
0	3
0	259
0	259
0	346
0	54
0	6
0	46
0	329
0	53
0	6
0	6
0	6
0	1
0	3
510	1
2	270
0	270
0	288
0	211
0	233
1	253
1	132
0	203
2	252
1	256
0	230
1	277
0	274
0	173
0	248
0	274
0	0
0	1
0	1
0	252
0	206
0	182
0	123
0	7
4	7
0	6
0	7
0	7
0	11
0	7
0	7
6	13
0	6
0	0
0	0
0	0
3	142
0	140
0	142
1	144
1	141
0	124
0	147
0	146
0	150
0	101
0	13
0	129
0	123
0	120
0	112
0	117
0	131
0	85
0	71
0	57
0	71
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	43
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	605
4	422
0	611
0	613
0	617
0	611
0	608
0	633
0	241
1	258
0	205
0	124
1	5
0	13
159	109
0	26
0	87
0	3
0	3
0	2
0	0
0	133
4	121
0	328
16	371
15	228
0	4
0	15
0	14
0	15
0	8
0	14
2	16
0	4
0	15
0	16
0	12
0	2
0	13
0	14
0	9
1	9
0	2
0	7
0	11
0	12
0	13
0	7
0	0
0	12
0	2
0	9
0	10
0	1
0	24
0	6
0	0
0	3
0	9
5	21
0	62
0	84
1	96
1	101
0	101
0	94
0	82
0	74
0	64
0	41
5	85
0	73
0	76
0	113
0	52
0	36
0	52
0	91
0	54
0	98
0	35
1	86
0	82
0	84
1	81
0	47
0	65
0	84
0	62
0	39
0	34
0	47
0	32
3	3973
2	7049
2	7982
4	6259
0	4512
0	6712
1	7221
0	7089
0	4587
0	2321
11	5784
0	0
0	0
0	0
0	162
0	133
0	136
0	153
0	170
0	159
0	160
0	145
2	160
0	159
0	160
0	153
0	132
0	31
0	23
0	31
18	34
0	21
1	25
0	20
0	13
0	16
0	8
0	16
0	5
0	0
0	5
0	39
0	31
0	36
2	43
9	43
0	30
0	31
0	87
0	84
0	82
0	74
0	85
0	2
0	67
0	84
0	83
0	83
0	73
0	84
0	83
1	82
0	83
7	81
0	50
0	46
0	43
0	50
0	46
0	48
