UniqueCount	AmbigCount
2	449
0	707
0	872
0	778
0	754
0	809
0	813
0	777
0	737
0	787
0	726
0	707
0	517
0	779
0	779
0	695
0	779
0	639
0	623
0	699
0	635
0	731
0	693
0	702
0	689
0	724
0	766
0	767
0	661
0	594
1	708
0	762
0	668
0	723
0	761
0	742
0	755
0	762
0	661
0	662
0	732
0	652
0	562
0	757
0	757
0	575
0	736
0	690
0	714
0	594
0	641
0	730
0	543
0	378
0	317
0	133
0	65
0	1541
0	1418
0	1397
1	1468
0	626
0	1565
0	1398
0	1458
0	1543
0	1408
0	1256
0	1441
0	1543
0	166
0	105
0	52
0	89
437	419
6	476
3	109
4	2205
1	2257
197	2322
1	2281
113	1264
2	815
3	1048
23	1141
506	438
92	1239
0	569
0	33
0	93
0	64
0	65
0	448
0	417
106	569
0	491
1	482
0	525
0	421
1	480
0	13
0	3469
0	3810
2	3828
0	4062
0	3466
0	3795
0	3681
0	3809
0	3419
0	4134
13	3723
0	3827
0	3745
6	3797
0	3516
0	3254
0	3502
2	3427
0	3671
727	14
0	267
0	268
0	228
0	239
0	267
0	274
0	246
0	274
0	270
0	260
0	105
0	151
0	139
0	253
0	268
0	260
0	242
0	254
0	240
0	200
0	242
0	134
0	254
0	267
0	242
0	267
0	150
0	254
0	268
0	253
0	150
2	213
0	264
0	246
0	186
0	150
0	268
0	150
0	240
0	138
0	137
0	268
0	8
0	103
0	97
0	9
0	7
0	9
0	3
0	8
0	5
0	5
0	4266
0	1609
0	4603
0	4313
0	4469
0	4395
0	2644
0	1757
0	2168
0	1887
0	1980
0	1963
0	1673
0	1955
0	1813
0	273
1	143
2	21
0	4
2	2665
0	644
0	1550
0	2300
0	2240
1	436
1	1307
0	1833
12	1927
0	6
0	6
0	6
0	215
0	211
3	214
1	211
0	232
0	204
4	219
1	217
2	218
1	48
0	339
1	87
1	489
5	488
1	72
0	64
0	341
0	86
0	479
13	6
111	97
5	102
0	7
0	12
0	14
0	6
0	7
0	14
6	4301
1	4233
0	3854
1	4719
113	5092
0	4139
0	3446
1	3
1	3
0	2
0	2
0	2
0	1
0	1392
0	1092
10	1943
7	2053
3	2038
2	1925
0	1336
12	1929
0	1785
0	1867
0	1607
0	1717
0	1636
3	1776
0	1720
0	1768
0	1682
0	1760
0	1763
0	1828
0	1531
0	1745
0	1753
0	1673
0	1498
0	1390
1	1576
0	69
0	1546
0	1610
0	1408
0	1721
0	1780
2	1400
0	1811
1	300
0	257
0	267
23	163
0	258
0	238
0	230
0	179
11	177
0	1201
0	1222
0	595
0	596
0	1013
4	596
0	1060
0	1359
0	940
0	1202
3	920
0	855
2	373
0	347
0	560
0	518
2	518
0	516
0	5
0	510
0	514
0	32
0	1
0	514
0	510
0	487
0	334
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
1	1448
22	1474
0	928
0	711
0	68
0	82
0	75
0	39
0	71
0	74
0	83
0	78
0	78
0	76
0	73
0	73
0	78
0	65
0	70
0	68
0	73
0	80
0	73
1	39
0	56
0	56
0	444
0	41
0	586
0	620
0	61
0	242
0	276
0	623
0	127
0	396
0	272
0	113
0	192
0	408
3	4274
0	4491
0	2757
0	2721
0	2620
1	2627
1	2705
1	2627
2	2601
23	2675
0	1734
0	1440
0	1648
0	1663
1	1702
0	1582
0	1691
0	1791
0	1599
1	1392
0	1454
0	1444
0	1316
0	1717
9	13
60	13
8	0
17	49
0	49
6	17
0	20
4	16
0	12
0	0
5	1106
0	1133
0	1106
0	1105
0	1105
0	1035
0	1133
0	1106
0	1088
1	312
0	326
0	404
0	453
0	380
0	328
0	300
0	421
0	377
1	266
0	333
0	225
0	165
0	87
9	767
36	730
0	1050
0	689
2	1056
1	761
4	0
0	0
0	28
0	42
0	3
0	32
0	40
0	42
0	40
0	42
0	5
0	13
0	11
0	8
0	10
0	10
0	5
0	11
10	13
0	13
0	12
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	928
0	915
1	467
30	541
7	1232
0	1087
0	914
1	1120
2	1137
0	1194
0	1109
0	1132
0	910
0	1065
0	830
0	1145
1	1149
0	1108
0	1110
0	831
2	1212
0	1164
0	758
0	962
0	1094
0	938
0	1141
0	1130
0	1155
0	1195
0	1037
0	902
0	538
0	676
16	881
0	923
0	1056
0	679
0	705
17	1003
0	978
0	678
0	654
0	945
2	819
0	954
0	526
0	443
0	995
0	785
0	980
0	601
0	650
0	1005
0	988
0	571
0	765
0	758
0	1039
0	896
8	366
9	793
0	997
0	812
2	865
2	851
0	998
1	797
0	896
0	960
0	692
0	705
0	940
0	935
0	963
3	946
0	968
0	767
3	32
1	32
0	17
0	17
0	10
0	8
0	8
0	9
0	8
0	3
0	6
0	7
0	9
0	9
0	4
0	1
0	4
0	8
0	2
0	2
0	1
0	38
1	37
1	36
3	36
0	37
0	36
0	28
0	24
0	37
121	4515
5645	4597
0	184
1	171
0	184
451	722
186	718
101	4744
3	4647
13	3430
0	3908
0	4836
1	1797
0	3911
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	516
1	770
0	524
0	385
0	516
0	770
0	522
1	652
0	522
0	516
0	307
0	522
0	463
0	585
0	786
0	519
0	469
0	776
0	521
0	306
0	516
0	516
0	516
0	532
0	522
0	301
0	596
0	522
0	422
0	516
0	519
0	520
0	518
0	519
0	522
0	516
0	516
357	46
3	14
2	24
0	1337
0	1192
0	1231
0	1313
19	1269
0	1026
1	1176
4	1147
4	1150
0	1145
6	188
0	225
0	141
0	157
0	50
0	71
1	855
0	1230
0	1248
0	1335
0	742
0	1316
0	1287
0	1227
0	1264
0	244
1	844
2	110
85	319
0	131
0	126
0	156
1	342
0	131
0	279
0	380
0	186
0	329
0	332
0	402
0	398
1	397
0	360
0	398
0	169
0	294
0	185
0	173
0	163
0	291
0	285
0	211
0	229
0	204
1	261
0	260
0	106
0	135
1	203
0	175
0	219
0	260
0	271
0	251
0	122
1	144
12	4680
0	4109
0	4336
0	3598
0	3412
1	4237
0	3668
0	4046
0	4899
0	4515
5	2064
47	2057
0	1895
0	2054
0	1706
0	2078
0	2055
0	1810
0	2027
1	2037
0	1911
0	1968
0	1984
0	1924
0	1855
0	1693
0	1931
0	1866
0	2011
0	1973
2	1905
5	818
0	5231
0	5414
0	5422
0	5418
0	5239
0	4733
0	4743
0	5435
0	4643
0	5277
0	5237
0	5271
0	5252
0	5254
0	2595
0	5402
0	5454
0	2585
0	5401
0	5397
0	5258
0	5219
12	5445
0	5362
0	5247
0	5237
0	5399
0	4540
0	5236
0	5182
0	5216
0	5200
0	5357
0	4593
29	5247
0	5360
0	5214
0	5372
0	5227
0	4448
0	5280
0	5267
0	5101
0	5197
0	5098
0	3794
0	4032
0	3930
0	2798
0	2533
6	2701
0	2512
0	2005
0	1545
0	461
0	846
0	676
0	997
0	1161
0	987
0	23
0	31
1	26
0	19
0	29
0	31
0	5
0	6
1	6
0	2720
0	2590
0	2797
0	2720
0	2722
0	2744
0	2721
0	503
0	2671
0	2671
0	2538
0	1692
0	2700
0	2542
0	2459
0	2460
0	2701
0	2701
0	1569
0	1224
0	1185
0	1236
0	1091
0	795
696	1303
0	1183
0	977
1	974
0	992
0	496
3	897
0	505
0	720
18	1769
0	1919
15	1932
0	1807
1	1630
0	922
3	1759
0	1630
0	1610
0	1697
5	1499
23	602
31	207
0	1047
0	1760
0	1655
0	259
0	834
0	6
0	1
0	9
0	10
0	5
0	6
0	5
0	6
0	10
0	3
0	6
0	3
0	8
0	5
0	4
0	4
0	4
0	4
16	2
0	2
0	0
0	382
1	372
0	372
0	384
0	307
0	302
0	338
0	295
0	296
0	383
0	237
0	390
0	132
0	381
0	302
0	367
0	367
0	360
0	288
0	243
0	362
0	288
0	205
0	240
0	361
0	206
0	329
0	152
0	369
0	304
0	302
0	311
0	234
0	314
0	301
0	279
0	326
0	245
0	205
0	324
0	210
0	243
0	265
0	379
0	312
0	259
1	106
4	488
0	262
0	501
0	534
0	310
0	384
0	267
0	7785
0	3420
0	7444
0	7575
2	7608
0	7452
0	7917
0	3914
0	7233
0	4185
0	7483
3	4507
1	221
0	4507
0	4501
2	4508
0	186
0	6635
0	3104
16	5279
0	5610
32	5249
5	5623
2	5613
0	5896
0	10
0	44
0	44
0	45
0	40
0	32
0	18
0	8
0	0
0	0
0	755
0	2348
0	2445
0	2348
0	2439
0	1857
0	1624
0	1248
0	1250
0	1049
0	1297
0	1071
0	688
0	1026
0	677
0	770
0	774
4	749
3	466
12	604
0	612
0	237
0	456
0	0
0	0
0	0
2	3520
12	1084
8	3774
44	4024
0	21377
2	19697
0	20334
0	11158
0	20243
0	19901
0	19905
0	19893
0	20425
0	19949
0	20847
1	18709
0	20481
0	19025
0	19931
0	15831
0	20411
0	19952
0	20325
0	19923
0	15425
0	19894
0	19548
0	19954
0	15185
0	18361
0	18077
0	18664
0	18683
0	20471
0	19921
0	20851
0	20228
0	20405
0	20849
0	17956
0	20401
0	19567
0	19921
0	18726
0	18615
0	17105
0	15576
0	20280
0	18808
0	20290
0	19763
0	19499
0	17465
0	18127
0	20167
0	19026
0	19891
0	17176
0	19896
0	19382
0	20052
0	20330
0	19077
0	20797
0	19839
0	16972
0	17392
0	19867
0	19160
1	19265
0	17364
0	17317
0	18069
0	18126
0	18855
0	16674
0	17603
0	16686
0	18545
0	18424
0	17581
0	18807
0	19067
0	18318
0	18305
0	17707
0	19718
0	18542
0	15756
0	15988
0	19095
0	18455
0	19593
0	18482
0	10621
15	18658
0	19580
0	17848
0	18621
0	18687
0	19339
0	16449
0	19585
0	16893
0	14681
1	17860
0	18101
7	17910
0	19159
0	18557
1	18557
4	19537
0	16283
0	18035
0	18123
0	18557
0	14531
0	17850
0	17767
0	17798
0	15544
0	16475
0	16078
0	15216
0	16074
1	15540
0	14347
0	19168
0	16794
0	17322
0	18235
0	14596
0	17070
0	13571
0	17266
0	15882
0	16303
2	15033
0	13953
0	13156
0	16319
0	16148
0	16510
0	14416
0	16196
0	15459
0	16143
0	16689
0	14963
0	14938
0	15162
0	13250
0	16187
0	14439
0	16196
0	14535
0	16158
0	16187
0	16034
0	7906
0	15662
0	14207
0	1577
1	711
0	2008
0	1692
82	2603
6	2546
1	1363
0	590
3	155
0	0
0	0
0	0
0	0
0	0
0	0
15	116
0	56
0	128
0	100
0	101
0	93
0	107
0	116
0	123
0	52
0	34
0	31
2	35
0	35
2	35
0	27
0	24
0	27
0	35
0	34
0	35
2	35
0	35
0	26
0	6
0	33
3	20
0	28
0	1147
0	904
0	479
0	476
0	1486
4	1421
0	494
1	1365
0	611
0	571
0	94
0	76
0	84
0	92
0	82
1	78
0	87
0	29
0	79
0	73
0	18
1	27
2	29
0	0
0	22
0	0
1	128
7	135
0	119
0	83
1	22
2	10
9	9
0	3
5	9
0	3
0	3
5	876
0	11091
2	10580
0	8820
0	10086
0	4961
0	10321
1	10614
0	11209
1	10731
4	10792
0	9928
0	10623
9	10941
2	1188
0	10940
0	1000
0	107
3	182
2	129
2	137
1	3
5	131
4	4044
21	3820
10	1393
7	3105
0	2391
0	2293
1	26
0	3
0	9
0	9
0	9
0	1
2	5281
251	5285
0	33
14	33
0	34
0	35
0	41
0	38
0	39
0	34
1	353
0	338
0	312
0	308
0	407
0	320
0	392
0	312
6	27
1	27
3	235
7	226
0	67
5	79
0	106
0	119
1	113
0	118
0	101
0	94
0	84
0	55
4347	871
7	656
29	339
0	130
0	879
32	881
0	876
0	878
0	879
0	876
624	776
0	713
4	675
9	654
0	370
22	474
18	1621
0	363
0	1669
37	1692
0	1525
0	1622
0	1624
0	1620
0	1623
2136	544
22	508
25	284
3	207
17	83
20	872
3	948
0	1078
0	1143
1	931
0	796
1	253
0	12
0	7
0	10
0	4
0	12
0	12
0	10
0	10
0	11
0	10
0	5
0	7
0	5
0	11
0	12
0	10
0	12
0	12
0	12
0	12
0	7
0	7
0	11
0	10
0	7
0	6
0	12
0	12
0	6
0	11
0	11
0	10
0	11
0	5
0	10
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	1
7	21
0	21
33	63
628	72
0	2902
0	395
0	251
0	532
2	2490
0	2655
1	2610
4	2348
5	523
0	915
0	2817
0	3025
0	456
0	424
0	706
0	2642
0	2751
0	2733
3	2093
0	2312
0	828
0	815
0	756
1	2385
0	1413
0	70
0	71
0	72
0	57
0	68
0	65
0	71
0	70
0	51
0	63
1	70
0	57
0	70
0	70
0	67
0	25
0	37
0	66
0	37
0	67
0	9
0	22
0	21
0	6
0	4
0	0
89	21783
18	19810
2	21232
0	2056
4	1959
0	770
4	61
0	219
435	3284
5	901
0	2901
22	1394
73	16
0	4852
13	4968
0	4283
11	564
32	737
0	8319
7	539
2	1219
5	6302
0	4723
0	4873
0	3189
1	4792
0	0
0	60
0	41
0	54
0	39
0	6
0	12
0	1247
227	1893
0	1349
3	338
66	124
19	66
43	116
0	71
0	56
0	69
3	45
0	0
4	3930
31	5516
0	5295
0	5815
0	5009
0	5219
0	5701
0	4541
0	5603
0	5662
0	5569
0	5695
1	5653
0	5207
0	5789
0	5689
0	5578
0	5739
0	5680
0	5246
0	5656
0	5745
0	4953
0	5715
0	5712
0	5626
0	5319
0	5310
0	5739
0	5722
1	4836
1	5767
0	5768
0	4773
0	5362
0	3416
0	5451
0	5704
0	5335
0	3698
0	5758
0	5684
0	5665
0	5673
0	5663
0	4909
0	5354
0	5506
0	5755
5	5065
4	5654
0	3065
0	5323
0	5681
0	5415
4	5457
0	5690
0	5598
0	4909
0	5650
1	5746
0	5428
0	5586
1	5648
0	5711
0	4464
0	3715
0	218
0	1979
2	1949
0	2082
0	2108
19	1829
0	1410
1	124
0	39
0	58
0	0
3	6830
23	7040
0	721
2	720
0	735
0	858
0	774
0	782
0	755
0	774
0	219
4	280
0	659
0	664
0	4
3	701
0	727
0	751
0	689
0	120
0	118
0	93
0	120
0	51
0	119
0	117
0	117
0	114
0	118
0	112
0	77
0	83
0	113
0	115
0	117
0	117
0	106
0	117
0	112
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	647
0	517
0	496
2	763
0	890
0	833
0	595
3	388
1	827
0	791
0	725
0	611
0	633
2	545
0	504
0	805
0	679
0	952
0	573
0	188
0	76
0	55
0	80
0	67
0	68
2	1380
0	1148
8	1287
0	1424
0	888
0	244
48	414
0	67
1	254
0	264
0	275
2	795
1	771
0	405
1	781
3	754
0	694
2	420
0	19
3	879
0	785
1	758
0	708
0	516
0	510
94	3824
0	1599
4	3639
0	1085
1	2551
22	671
0	1072
0	14
43	1366
4	1371
4	328
0	353
16	3
1	0
0	1
0	2
0	541
0	544
0	629
0	591
1	296
0	7914
0	28595
0	30750
0	27676
0	27099
1	26787
0	19095
58	11273
0	10
0	10
0	12
0	12
0	0
0	12
0	12
0	9
0	0
0	0
191	8756
0	2020
152	1611
5	1375
90	2967
0	900
2	1592
0	1732
15	1458
0	1401
0	1364
0	1112
0	1224
0	1360
0	1400
1	1257
0	1163
3	1257
0	1357
1	1288
1	1343
0	304
0	0
13	3222
1	2786
0	3115
1	3140
0	3027
12	1751
7	1752
0	1752
0	1620
0	61
0	360
0	365
0	349
0	361
0	363
0	347
0	347
0	358
0	280
0	350
0	332
0	336
0	347
1	111
0	61
0	326
0	357
0	288
0	357
0	306
0	100
0	279
0	194
0	215
0	193
0	217
0	184
0	185
0	215
0	173
0	44
0	33
0	1078
0	639
0	693
0	469
0	985
0	1035
0	1061
0	1129
0	834
0	927
0	1053
0	1006
0	1004
0	1090
0	985
0	768
0	944
0	1119
0	1067
0	1121
0	994
0	1036
0	1169
3	1019
0	881
0	1100
0	796
0	1130
0	1045
0	977
0	821
0	946
0	747
0	696
0	1069
0	1010
1	967
0	901
0	1004
0	973
0	1042
0	1036
0	1051
0	955
0	1118
0	878
0	1081
1	871
0	1100
1	954
0	1074
3	1020
0	1050
12	923
0	2
6	33
0	156
0	149
0	127
0	163
0	149
0	74
3	79
3	58
0	42
0	45
0	39
0	22
0	2
0	22
3	20
0	22
0	22
0	22
0	5
28	0
0	750
0	609
0	835
0	744
0	651
0	692
0	702
0	722
0	286
0	122
0	73
0	2433
0	2473
0	2431
3	2304
0	2498
0	2478
0	2414
0	2447
0	2505
0	2523
0	2373
0	2464
0	2511
0	2293
0	2280
4	2498
0	2510
0	2498
0	2289
0	2454
0	2289
1	1435
0	1337
1	11
0	9196
10	9359
1	7952
0	1727
3	5291
0	4340
3	926
50	1145
8	2509
0	2594
478	4364
7	125
0	459
3	880
1	3606
3	3848
0	909
0	3992
0	3905
0	217
0	3971
7	1031
62	3811
10	4288
1	253
2	499
0	360
0	370
11	348
0	313
0	46
2	569
0	312
0	3731
1	348
0	3726
3	670
0	2856
17	2810
5	2344
9	4009
0	3121
1285	3310
0	153
0	54
0	127
17	7075
0	6964
0	4169
0	5479
1	7151
0	7166
0	4067
33	7043
0	5141
0	5448
12	6589
10	5304
2	4355
5	7110
0	7096
3	7119
0	7003
0	4153
3	4075
0	1828
155	2429
0	1572
0	2064
4	9043
68	7895
1	9
0	0
0	0
0	0
0	0
0	0
0	0
110	117
1262	863
382	330
20	2383
21	3059
21	2555
3	192
18	2043
0	4093
0	4122
182	4048
30	2063
5	3092
1869	846
2016	208
685	11
4	109
24	195
1	195
1	124
0	173
2	487
0	492
0	479
0	436
0	484
2	317
0	611
57	997
0	743
0	315
0	682
7	730
4	545
1	669
1	370
284	1765
2	1690
7	1579
3	1487
0	517
0	1141
0	1088
0	512
0	867
0	182
0	595
0	753
1	439
0	832
0	437
0	676
0	628
0	670
0	669
5	837
0	847
0	849
0	890
0	815
0	918
0	891
2	885
0	890
0	833
0	881
0	828
1	577
1	831
0	889
0	795
0	852
0	817
0	895
0	967
0	843
0	667
4	65
0	881
0	830
1	909
0	705
0	774
1	819
3	945
383	946
0	1755
0	1652
0	1320
0	1646
0	1240
1	1440
0	1481
3	1498
0	292
0	619
0	202
0	678
0	410
0	309
5	319
1	86
0	150
0	320
0	261
0	305
0	366
0	323
0	317
2	348
1	277
0	291
0	126
5	60
51	2799
9	3192
6	3091
53	3646
49	1254
10	994
0	143
0	262
3	267
0	277
0	265
0	267
0	208
0	270
0	147
0	247
0	205
0	265
0	259
0	201
0	142
0	261
0	261
0	196
0	141
0	146
0	291
0	144
0	226
0	82
0	220
28	168
0	274
0	85
13	163
5	168
1	168
0	106
0	1314
0	1374
0	1243
1	1066
228	1376
0	1371
0	1086
2	1454
0	1164
0	1086
0	958
38	1224
2	1366
90	1505
3	786
0	862
0	741
0	787
0	837
0	839
0	717
0	838
0	838
1	839
0	712
0	725
0	1007
0	959
0	691
4	50
0	648
0	723
0	682
0	584
0	629
0	546
0	523
0	668
0	572
0	757
0	611
0	607
1	526
0	675
0	548
0	638
0	675
0	345
0	513
0	638
0	610
0	599
0	590
0	396
0	125
0	118
0	111
0	104
0	118
0	124
0	119
0	96
0	117
0	142
0	134
0	527
0	533
0	540
3	301
0	546
0	536
0	428
0	536
0	536
0	525
0	497
0	478
1	533
113	1847
0	7192
12	6690
1	1080
5	1282
1	679
8	2368
0	2411
14	1991
1	2235
0	2215
0	1614
0	1151
0	762
0	726
0	1105
1	205
216	1393
457	1411
11	1291
0	930
0	693
18	517
5	1557
9	1692
1	274
2	1670
4	1667
0	847
0	847
8	503
0	0
0	2
0	0
0	2
0	0
15	3331
0	2949
0	3227
1	3311
0	4149
2	3847
0	2976
0	1807
0	2869
0	3005
2	2453
0	2565
0	2314
0	3138
0	2559
2	3023
1	2109
0	1969
5	1547
3	1378
0	1047
0	1367
0	1368
0	1435
0	1198
0	1044
0	1304
0	1183
0	1368
0	1018
2	1514
0	1245
0	1366
0	1355
0	1337
0	599
7	1307
14	1768
0	1922
0	1956
0	1801
0	1757
0	1816
0	1874
0	1831
0	1782
0	809
0	1754
0	1750
0	1764
0	1847
2	1391
0	1782
0	1877
0	1730
0	1614
0	1832
0	1675
0	1768
0	1652
0	1561
0	1337
0	1406
1	1161
0	1071
0	1165
0	1110
0	991
0	938
0	921
0	750
0	1134
0	50
9	0
0	202
0	2021
0	2069
0	186
9	569
0	2094
0	2020
0	1991
0	977
0	1986
2	2018
0	427
0	1944
0	1938
5	1666
0	142
0	2018
8	159
0	1970
0	1813
0	3819
0	5090
0	4883
0	4801
6	5069
0	5072
0	4644
0	5354
2	5080
0	5066
0	5069
0	5069
0	4708
0	4350
0	5067
0	4604
0	4834
0	4610
7	4877
0	5067
0	4604
0	4329
0	5024
0	5033
0	1373
0	4313
0	5017
0	5019
0	4537
0	4446
0	4385
1	4815
0	5001
3	2131
0	1614
0	1324
0	1127
0	652
1	33
0	36
0	16
0	30
0	28
0	26
0	37
0	28
0	39
0	29
0	35
0	32
0	36
0	31
0	34
0	26
0	25
0	26
0	31
0	20
0	20
0	27
0	31
81	730
5	528
1	569
0	668
0	694
0	640
10	619
0	659
0	619
0	544
0	577
0	517
0	531
0	526
0	553
0	577
0	554
0	596
0	573
0	548
3	679
0	673
0	591
0	674
2	555
0	563
0	484
0	193
0	554
0	572
0	567
0	412
0	363
0	21
1	801
0	587
0	842
2	765
3	765
0	731
2	172
1	420
0	162
17	756
2	542
0	596
7	12
0	12
0	14
0	12
0	6
0	0
0	2
172	1
0	2423
2	2708
0	2540
0	2580
0	642
0	2664
0	2402
0	2277
1	2526
0	2393
0	2513
6	1150
0	1150
0	674
0	1175
0	1171
1	1164
0	929
0	837
0	982
0	993
2	904
1	906
0	853
0	898
17	883
59	934
0	861
1	854
0	345
0	239
0	213
0	337
4	246
0	316
345	381
0	246
0	277
0	183
0	177
0	195
0	191
0	213
0	310
0	302
0	214
0	203
0	309
0	198
0	220
0	349
0	308
0	202
0	328
0	406
1	404
0	341
0	317
0	351
0	387
0	349
0	333
0	373
1	379
0	373
0	385
0	347
0	349
0	319
0	327
0	219
0	314
0	318
0	310
0	323
0	359
0	272
0	319
0	339
0	350
0	350
0	355
0	0
0	0
0	0
0	502
2	517
0	58
0	212
34	521
2	306
0	235
1	568
181	113
19	112
0	5
0	2
0	4
0	4
1	3
0	4
0	3
0	4
0	4
0	3
0	1
5	1225
1	966
1	1078
1	1049
0	874
0	1060
0	841
0	1026
0	1072
0	32
0	2173
0	2151
0	2012
0	2053
0	2065
0	2205
0	2174
0	2155
0	1241
0	1956
0	169
0	1517
0	2151
0	1917
0	1942
0	1741
0	2063
0	1759
0	2062
0	2027
0	2122
0	2002
0	1838
0	2107
0	1887
0	2009
0	1819
0	1997
0	1759
3	87
0	1959
0	1671
0	1821
0	54
1	3284
0	2769
0	2724
0	2467
0	2445
0	2954
0	3608
3	3088
0	1705
0	2803
0	2709
0	2409
0	2377
0	3032
5	2367
0	2475
0	3122
0	3210
0	1498
0	3247
0	2484
0	2883
0	3088
0	2974
0	2258
0	3214
0	2165
0	1777
0	3309
0	2843
0	1727
0	2612
0	2633
0	2457
0	1679
0	3266
0	2639
0	2192
0	1532
0	1498
3	1248
0	522
2	1317
0	1259
3	1227
3	113
3	1322
0	1143
0	1317
0	1156
0	1315
1	1317
0	925
0	1343
6	1312
0	1311
0	1311
0	792
0	115
0	2756
0	2703
0	2343
0	2513
0	2633
0	2378
0	2707
0	2457
0	2702
0	2316
0	2372
0	2288
0	2381
0	2471
0	2379
0	2624
0	2656
0	2344
0	2155
0	2403
0	2415
0	2540
1	2551
0	996
0	2433
0	2297
0	2590
0	2250
0	2453
0	2306
0	2445
0	2626
0	2738
0	2328
0	2651
0	1847
0	2686
0	2738
0	2315
0	2716
0	2416
1	499
1	243
2	274
0	502
0	231
2	637
0	750
0	682
0	684
0	681
0	677
0	716
0	751
0	716
1	730
0	639
1	628
0	503
0	477
0	92
0	512
0	161
0	168
0	155
0	110
0	52
0	74
3	54
0	105
0	57
0	55
0	24
0	57
0	779
2	937
2	944
0	578
0	1032
0	921
0	905
0	826
0	948
0	838
0	818
0	838
0	678
0	684
0	635
0	742
0	936
0	681
0	893
0	772
0	804
0	750
0	721
0	395
0	781
2	459
0	320
0	387
0	119
0	67
1	3134
0	2833
0	1019
48	4935
0	1219
8	1000
0	1173
0	950
1	930
2	361
0	985
0	924
2	139
0	69
8	230
1	21
0	51
1	39
1	10
0	2276
0	2341
1	163
5	163
0	2309
0	2166
0	2313
0	2314
1	2318
0	397
0	2367
0	2341
0	2247
0	51
0	609
0	647
0	633
0	720
0	652
0	668
0	669
0	657
0	636
0	708
0	662
0	234
0	157
6	1246
0	254
0	266
1	308
0	1184
0	369
0	310
0	944
0	237
0	357
0	314
2	90
47	262
5	233
4	240
0	249
78	249
4	932
29	823
19	472
0	185
0	81
0	88
0	156
0	11
0	20
0	13
6	10
0	19
0	10
0	8
5	78
0	64
0	111
0	78
0	105
0	112
0	84
0	105
0	71
0	95
0	135
0	124
0	126
0	134
0	126
0	122
0	122
0	124
0	89
0	99
0	125
0	101
0	109
0	124
0	135
0	134
1	125
0	135
0	126
0	134
0	109
0	134
0	94
0	96
0	18
0	2
4	1
0	352
0	339
0	369
0	104
2	344
0	346
0	193
1	349
0	312
0	228
0	337
0	255
1	8
2	8
0	7
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
172	297
33	272
0	107
1	33
1	2081
0	2081
0	1995
2	2076
0	738
276	2076
0	2064
0	2067
1	3310
0	3148
443	4196
0	3288
0	3036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1144
0	3149
241	3835
219	2316
60	3383
0	3347
0	3343
0	3348
0	3355
0	3330
0	3350
23	3372
0	3334
0	3330
0	3349
0	1863
0	2334
0	3339
0	1218
0	2
0	2
0	2
31	698
0	705
6	710
0	47
0	695
0	602
21	696
31	680
13	700
3	403
0	696
0	694
0	694
0	654
0	4
0	4
0	3
0	4
0	4
0	0
0	48
3	48
0	48
1	48
0	38
0	48
0	24
0	48
0	16
0	45
1	48
0	45
0	25
0	953
2	160
0	956
0	956
0	956
0	901
0	959
0	953
0	944
110	966
0	954
0	956
0	954
0	942
0	960
0	954
0	939
0	960
0	946
0	949
0	947
0	950
0	950
0	947
0	829
0	492
0	238
0	998
2	992
0	273
15	1055
0	658
0	919
1	781
4	752
0	878
4	683
8	827
0	705
0	748
0	627
0	699
0	705
0	711
7	732
1	828
30	838
0	702
0	705
0	732
0	702
0	657
0	714
0	848
0	288
2	698
0	745
0	698
0	694
0	694
1	735
0	737
8	708
0	716
0	717
0	832
4	720
0	734
0	716
0	753
4	737
0	715
0	716
0	670
5	16
0	6
0	3
0	12
0	11
0	0
6	1332
4	1049
0	1339
20	1159
80	341
29	638
7	427
2	992
0	938
1	1140
0	4732
0	5989
0	4522
0	5583
0	2814
0	5094
0	3295
0	4936
0	5109
0	2625
0	2929
4	5219
1	5208
2	4463
0	5192
0	4372
0	746
2	1088
0	56
0	59
0	50
0	59
0	56
0	55
0	61
0	60
0	53
0	59
0	60
0	54
0	58
0	53
0	49
0	3337
1	3125
0	3246
0	2764
3	3417
0	3217
0	3403
0	3304
4	2721
6	2293
1	2567
0	1421
1	45
2	477
0	439
3	405
0	332
0	331
0	423
0	393
0	461
0	325
