UniqueCount	AmbigCount
0	0
1	147
1	182
2	181
0	143
0	193
0	198
0	192
1	198
1	143
2	180
0	162
7	117
0	199
0	169
0	168
0	144
0	62
0	40
7	0
0	884
2	880
0	827
0	818
1	831
8	765
0	674
2	827
0	783
0	798
0	910
0	842
0	854
0	849
0	936
0	819
0	833
0	760
0	752
0	853
0	193
2	64
0	1237
0	1001
0	158
0	1151
1	1112
0	1139
0	1066
0	1224
0	1369
1	1160
0	1220
0	1222
0	1028
4	241
0	1142
4	1246
3	774
0	236
0	10
4	1277
10	31
0	1
0	1
3	28
0	0
0	0
0	6
0	0
0	60
0	0
0	61
0	59
0	60
0	60
0	60
0	60
0	60
0	58
0	59
0	60
0	60
0	60
0	56
0	422
0	828
0	473
0	679
0	783
0	383
1	710
0	185
0	504
0	632
0	578
1	482
6	492
0	403
0	486
1	609
0	476
0	518
0	461
0	597
0	580
0	485
0	473
0	487
0	480
0	539
2	554
0	552
0	323
0	572
0	579
0	550
0	486
0	554
0	488
0	302
0	192
0	448
0	562
1	399
0	561
2	418
4	407
0	534
0	537
0	12
0	400
6	201
0	291
3	283
0	298
0	273
0	293
0	298
0	296
0	293
2	298
0	298
0	281
0	276
0	11
0	11
2	10
0	113
0	192
0	203
0	182
1	204
3	210
0	202
22	194
0	173
0	210
0	185
0	173
0	198
0	181
0	209
3	136
0	97
0	19
0	22
1	22
1	19
0	22
0	19
0	19
0	13
0	7
1	152
0	169
0	92
0	150
0	141
0	102
0	56
0	215
0	218
0	221
0	220
0	217
0	220
0	220
0	182
0	211
0	358
4	106
4	2
0	359
0	420
0	56
3	360
1	8
0	135
0	341
0	132
0	180
0	351
0	200
0	149
0	155
0	421
0	168
0	27
0	201
1	128
0	343
0	336
0	255
0	426
0	472
0	372
0	387
0	333
0	469
0	104
0	425
0	411
0	180
0	226
0	49
0	177
0	179
0	88
0	350
10	355
0	51
0	20
0	14
23	144
14	144
0	0
0	129
1	4
0	130
0	86
1	129
0	65
0	96
0	93
0	86
0	75
0	129
1	25
0	129
0	87
0	96
0	65
0	130
0	74
0	127
0	142
1	143
0	153
0	138
24	144
0	152
0	166
0	154
0	142
1	153
0	153
0	100
0	57
0	33
0	51
0	37
0	43
0	41
0	40
0	45
0	38
0	54
0	46
6	26
0	8
0	451
0	369
0	423
0	458
0	451
0	481
0	481
0	445
0	455
0	482
0	312
2	481
0	481
0	343
0	426
0	246
0	513
0	453
0	361
0	457
0	451
0	430
1	286
0	365
0	361
0	488
0	483
0	235
0	452
1	1197
9	1586
0	1077
0	1461
0	1966
1	1449
4	1711
0	400
1	1138
0	1444
1	1716
3	1077
0	46
3	1390
0	0
0	11
0	0
0	11
0	11
0	0
0	0
5	5
0	209
0	209
0	209
0	213
1	208
0	193
0	164
0	174
0	161
0	175
0	175
0	159
0	175
0	175
0	162
0	157
0	100
1	5
0	1
0	1
0	1
0	0
0	18
0	21
0	19
0	17
0	23
0	20
0	18
0	3
32	22
0	22
0	10
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
22	64
0	406
0	409
0	406
0	363
1	378
0	374
0	374
0	371
0	384
0	371
0	15
1	61
9	51
0	14
0	383
0	503
4	463
32	730
0	502
0	310
0	323
0	336
0	309
0	101
0	547
0	534
0	564
0	501
0	533
0	564
0	517
0	550
0	166
1	288
0	352
0	550
0	54
0	246
1	380
0	403
0	375
0	390
0	405
0	374
0	387
0	377
0	256
0	370
0	398
0	150
1	138
0	370
0	308
0	180
0	26
0	10
0	52
0	23
9	0
0	2
0	2
0	1
0	0
0	1
0	1
1	174
0	183
0	171
1	167
0	67
0	103
2	23
0	35
297	35
0	35
0	8
0	193
0	147
0	196
1	257
0	200
0	193
0	194
0	180
0	156
0	237
0	193
0	111
0	199
0	183
0	249
1	83
9	33
4	168
0	105
1	17
0	193
0	187
0	25
0	8
0	11
0	80
0	188
1	11
0	11
0	10
0	4
0	382
0	436
0	438
0	337
0	436
0	373
0	436
0	438
1	436
0	328
0	410
0	311
0	436
0	436
0	50
0	436
0	438
0	43
0	438
0	124
0	69
0	102
0	138
5	276
0	252
0	38
1	83
4	29
0	10
0	1
0	1
0	235
0	231
0	799
0	1608
0	1608
0	1607
0	1607
0	1424
11	676
3	527
0	81
2	250
0	235
4	252
3	252
0	250
0	250
0	251
0	234
0	109
0	106
0	106
0	51
0	22
0	22
0	21
0	22
0	21
0	18
1	26
0	26
0	15
0	27
0	23
0	11
0	12
0	977
1	998
0	971
0	984
0	1030
0	959
0	953
0	961
0	977
0	996
0	977
0	1022
0	991
0	263
1	967
0	1004
1	959
0	956
0	319
0	55
0	302
0	119
0	26
0	110
0	159
0	154
0	14
0	12
0	3
1	28
2	52
2	271
0	221
11	223
1	209
0	221
0	203
0	221
0	203
0	253
0	191
0	206
0	253
0	136
0	156
0	166
0	158
0	158
0	158
0	144
0	159
0	31
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1865
0	2396
1	1797
0	2568
26	2678
0	2079
0	2393
2	2242
0	2197
0	2096
0	1999
8	2159
5	761
0	483
0	0
2	0
0	0
0	0
3	149
1	77
2	165
1	58
18	97
1	84
0	103
0	107
0	77
1	1
1	86
0	84
2	28
1	84
0	96
0	112
0	36
0	91
0	92
0	103
0	114
0	90
0	91
30	37
0	15
0	5
0	5
0	5
57	586
0	444
0	466
0	316
1	433
0	473
0	396
0	298
0	299
0	350
0	462
0	858
0	841
0	824
0	906
0	888
0	885
0	875
0	874
0	885
0	151
0	119
0	115
0	63
0	57
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	47
0	104
0	89
0	114
1	108
0	96
0	108
0	108
0	108
0	103
0	108
0	76
0	57
36	47
0	534
0	534
0	534
0	534
0	522
0	534
4	536
0	538
0	534
0	534
0	564
0	526
0	538
0	534
0	530
0	534
0	447
0	534
0	534
0	543
0	519
0	534
0	500
1	535
0	503
0	539
0	535
1	536
0	532
0	527
0	398
0	109
0	15
0	290
0	340
0	318
0	319
0	298
0	328
1	337
0	324
8	347
0	290
0	325
0	284
0	337
0	316
0	309
0	334
0	244
0	308
0	299
0	92
0	30
0	82
0	61
0	28
0	30
0	23
0	29
0	6
0	29
0	6
3	30
0	27
0	26
11	33
0	6
1	41
46	41
0	57
0	71
0	66
2	62
0	14
0	64
0	14
1	38
1	28
0	38
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
1	1193
0	1307
0	1300
0	1300
0	1400
4	1311
0	1205
1	1178
0	1028
0	1082
0	1075
2	631
0	128
417	82
0	82
0	0
512	148
1	148
3	0
0	437
1	397
0	876
0	922
0	861
0	143
0	453
0	863
0	848
0	830
0	848
0	449
0	304
0	729
4	135
0	32
0	1
0	1
0	1
1	1
0	1
0	1
0	201
0	201
0	73
0	41
0	65
0	52
0	51
0	65
0	59
0	60
0	203
0	55
0	101
1	1
0	1
2	1
1	0
0	135
1	141
0	154
0	149
0	145
0	134
0	131
0	139
2	13
0	258
0	275
0	239
0	234
0	237
0	261
0	133
0	127
0	239
0	277
0	134
0	105
0	233
0	236
0	225
0	201
0	238
0	238
0	92
0	80
0	113
6	99
11	81
0	239
0	276
0	269
0	185
0	48
2	79
1	89
0	18
0	16
0	10
0	10
0	218
0	97
0	251
0	218
0	213
0	252
0	184
0	220
0	160
0	216
0	252
0	162
1	27
0	183
0	184
0	241
0	31
0	50
0	102
0	188
0	246
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	59
0	177
0	159
0	127
0	125
0	127
0	82
0	3
0	222
0	217
0	211
0	222
0	211
0	217
0	213
0	222
0	206
0	210
0	216
0	216
0	222
0	221
0	211
0	126
0	65
0	63
0	68
0	71
0	68
0	77
0	76
0	76
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	53
0	51
0	48
0	49
0	51
0	51
0	42
0	46
0	50
0	52
0	49
0	41
0	51
0	73
14	115
0	84
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	379
0	334
0	368
0	374
2	18
15	134
0	134
0	116
1	10800
0	10663
0	485
0	11218
0	9910
0	7947
0	10528
0	10286
0	10756
0	5310
0	9645
0	10482
2	10757
0	10699
0	9131
1	7619
0	10489
0	3978
1	10237
7	10644
0	5389
1	10107
1	89
0	82
0	85
0	87
29	96
0	82
0	89
178	167
5	178
0	166
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	69
0	59
0	67
0	76
0	63
1	440
0	443
0	454
0	508
0	448
2	454
0	457
0	443
0	432
0	405
0	454
0	436
2	355
0	441
0	379
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	75
0	84
0	86
0	100
0	77
0	60
0	75
0	31
1	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	85
0	85
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	183
1	43
0	77
0	223
0	214
0	238
0	242
0	206
0	255
0	181
0	143
0	213
0	138
0	195
0	198
0	188
0	204
0	191
0	227
0	207
0	237
0	170
0	180
0	204
0	131
0	196
0	197
0	150
0	185
0	227
0	203
0	227
0	218
0	215
0	209
2	221
0	131
0	44
0	42
0	37
0	50
1	43
0	33
0	36
0	45
0	39
0	40
0	44
0	43
4	2
0	3
0	1038
0	872
0	1097
0	766
0	915
0	984
0	493
2	190
0	168
0	13
0	124
0	123
0	116
1	54
0	131
0	114
0	113
0	105
0	125
0	118
0	124
0	13
0	27
0	12
0	0
0	371
0	399
0	478
2	421
0	455
0	161
0	63
0	166
0	185
0	183
0	160
0	162
0	177
0	167
0	159
0	142
0	165
0	158
0	170
0	163
0	189
0	184
0	187
0	43
0	50
0	16
4	139
0	59
7	58
0	2
0	8
0	19
0	19
0	4
0	19
0	19
1	19
0	19
0	19
0	19
0	19
0	19
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	25
0	25
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	9
0	12
0	9
0	8
0	44
0	421
12	543
0	204
0	565
0	565
2	594
0	611
1	603
0	577
0	597
0	615
0	609
0	583
0	505
0	411
0	428
11	254
0	28
316	0
9	220
0	220
1	581
0	677
0	580
0	719
0	616
0	659
0	676
0	670
1	676
0	675
0	534
0	675
1	676
0	659
0	477
0	515
0	596
0	596
0	533
0	491
0	541
0	433
0	118
0	92
0	4
0	0
0	0
0	0
0	152
0	154
0	80
0	154
0	154
0	149
0	148
0	141
0	134
0	112
0	120
0	111
0	175
0	203
0	205
0	200
0	274
0	298
0	305
0	301
0	14
0	73
0	263
0	256
0	294
0	206
0	267
0	272
0	293
0	269
3	76
0	299
0	299
4	79
0	32
0	36
0	35
0	36
0	25
0	26
0	26
1	2
0	0
110	1
0	1
15	0
0	339
0	297
0	339
0	329
2	333
0	73
13	19
0	29
2	418
0	350
0	528
0	506
0	444
0	543
0	508
0	513
0	280
0	507
0	507
0	444
0	500
0	496
0	528
0	503
0	479
0	350
0	503
0	515
0	265
0	514
0	459
0	464
0	492
0	280
0	509
0	418
0	543
0	516
0	480
0	504
0	491
0	427
0	510
0	22
0	1860
1	2548
0	1844
0	619
0	985
1	1280
0	1598
0	1908
0	1843
0	356
0	2747
0	833
0	1067
3	312
4	1751
0	913
15	1934
16	222
0	179
8	294
0	67
1	101
0	130
0	6
0	27
0	34
0	5
0	29
0	33
0	31
0	30
0	22
0	33
0	35
0	33
0	31
0	7
0	25
0	35
0	34
0	32
3	6
0	32
0	32
0	29
0	27
0	3
0	4
0	30
0	7
0	343
0	329
1	318
0	342
0	338
0	322
0	302
0	330
0	308
0	313
1	56
0	79
0	14
0	14
0	0
4	20
3	17
0	7
3	10
0	109
0	121
0	113
0	111
0	76
0	120
0	120
5	43
1	46
0	45
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	20
0	18
0	18
0	17
0	19
0	18
1	19
0	14
0	0
0	0
0	2
0	1
0	148
0	146
0	130
0	140
0	16
0	14
0	16
0	10
0	12
0	12
0	321
0	219
0	107
0	309
0	312
1	321
0	381
1	188
0	458
0	312
0	286
0	8
3	0
0	23
1	23
0	22
0	25
0	17
0	22
0	20
0	28
0	7
0	18
0	293
0	262
0	302
0	307
0	294
0	300
0	285
0	274
0	131
0	207
1	175
0	196
0	214
0	202
0	219
0	214
0	40
0	97
0	77
0	48
2	24
0	19
0	19
0	20
0	9
2	3
0	2
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	14
0	15
0	15
0	0
0	0
0	1
0	0
0	3
0	6
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
8	279
0	247
2	38
0	102
1	0
3	229
0	229
0	191
0	113
0	66
2	161
0	113
2	62
2	41
3	49
0	41
0	41
0	2
12	2
0	563
0	531
0	532
0	348
0	422
5	257
0	128
80	721
0	635
0	12
0	47
0	145
0	139
0	185
0	163
0	107
0	0
0	0
0	0
0	17
0	19
0	15
2	56
0	9
0	163
0	192
0	33
1	52
0	66
0	12
0	37
0	40
6	23
0	6
0	48
0	48
0	48
0	38
0	34
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	32
0	31
0	32
0	31
0	10
0	28
0	28
0	4
0	3
0	4
0	13
0	15
0	0
0	0
0	0
0	276
0	217
0	31
2	231
0	259
0	245
0	230
0	255
0	221
0	248
0	240
0	258
0	94
0	189
5	264
0	242
0	50
0	88
1	59
0	59
0	606
0	576
0	543
0	630
0	633
0	585
0	595
0	583
0	526
0	598
0	575
0	599
0	546
2	595
0	457
2	556
0	92
0	324
0	304
0	322
0	307
0	306
1	196
0	304
0	327
0	304
0	208
3	247
0	304
0	189
0	322
0	208
0	207
0	120
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	33
0	37
0	38
0	40
0	29
0	41
0	26
0	28
1	29
0	42
0	42
0	27
0	27
0	3
0	564
0	0
1	555
0	572
0	566
7	548
0	6
0	12
0	8
0	12
0	4
0	12
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	25
0	42
0	84
1	85
3	84
0	85
1	83
0	81
0	86
0	57
0	93
0	88
0	85
0	78
0	86
0	81
0	66
0	74
0	19
1	16
0	24
0	290
0	20
0	23
0	271
0	8
0	289
0	287
0	15
0	5
7	288
0	40
0	24
1	25
0	34
0	94
0	95
0	94
0	94
0	94
0	95
0	95
0	95
0	94
0	94
1	174
0	181
0	166
0	184
0	174
0	163
0	166
0	171
0	177
0	177
0	166
0	116
0	150
0	171
1	35
0	54
0	40
0	6
60	116
13	85
0	18
0	63
0	47
0	32
0	52
0	80
0	72
0	369
0	336
0	0
0	0
0	48
0	351
1	316
7	281
0	312
2	319
1	237
2	184
0	78
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	115
6	115
0	117
0	117
0	114
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	154
0	171
0	165
0	157
0	148
0	152
0	150
0	164
0	146
0	155
0	170
0	163
0	169
0	155
0	146
0	163
0	29
0	9
0	0
0	0
0	131
0	132
3	131
1	131
0	131
0	17
0	20
0	6
0	116
0	7
0	215
0	149
0	224
0	220
0	212
0	221
2	217
0	155
0	1
0	2
0	2
0	39
0	31
0	49
1	17
1	47
23	0
0	277
0	243
0	216
0	243
0	225
1	251
0	232
0	236
0	225
1	74
2	233
0	154
0	120
13	389
0	12
0	335
0	351
0	381
0	381
0	382
0	382
0	347
0	381
0	382
0	381
0	261
0	218
0	215
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	9
0	9
0	0
0	9
0	9
0	1
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	5
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	5
0	9
0	9
0	10
0	8
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	9
0	5
0	9
0	9
0	9
0	9
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	130
3	120
0	146
0	124
0	119
0	64
1	134
0	152
0	148
0	114
0	104
0	145
0	118
0	102
0	93
1	284
1	288
0	65
2	174
1	293
0	190
0	71
2	2905
9	668
0	972
1	2973
0	2246
10	2244
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	11
0	13
0	3
0	0
0	2159
1	2582
0	149
0	152
1	147
0	2816
0	2466
0	2321
0	2347
0	228
0	61
0	196
0	163
0	124
0	171
2	25
2	92
0	66
0	47
0	81
0	55
0	60
0	67
0	19
0	68
0	70
0	47
0	6
0	22
0	68
0	79
0	51
0	58
0	79
0	69
0	60
0	81
0	79
0	81
0	69
0	67
0	66
0	16
0	69
0	61
0	82
1	954
0	409
0	462
0	1046
0	815
0	214
0	792
0	491
0	877
0	941
0	569
0	466
0	156
0	303
0	70
7	335
0	172
0	56
0	0
0	0
0	0
5	16
0	4
0	2
0	2
0	12
0	4
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	137
0	132
0	130
0	130
0	134
0	125
0	133
0	134
0	130
0	128
0	130
0	130
0	128
0	131
0	130
0	134
0	130
0	131
0	0
0	0
0	28
0	29
0	28
0	28
0	8
0	9
0	10
0	0
0	0
0	0
0	0
0	0
2	282
0	271
0	280
0	275
0	286
0	285
0	280
0	291
0	274
1	279
0	273
0	280
0	269
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	15
0	8
0	37
0	36
0	34
0	35
0	35
0	35
0	36
0	36
0	34
1	10
0	12
0	30
0	34
0	41
0	36
0	3
0	34
0	21
0	29
0	29
0	35
0	35
0	35
0	5
0	39
0	38
0	7
0	6
0	35
0	38
0	39
0	38
0	38
0	37
0	36
0	36
0	36
0	37
0	40
0	36
0	2
0	34
0	35
1	6
0	16
0	3
0	0
0	3
0	5
0	3
0	3
0	3
0	9
1	7
0	12
0	7
0	17
0	13
0	0
1	13
0	12
0	17
0	5
0	131
0	124
0	131
0	130
0	122
0	118
0	128
0	126
0	126
0	128
0	132
0	131
0	125
1	126
1	126
0	116
0	116
0	125
1	126
0	121
0	124
0	122
0	117
0	126
0	131
0	113
0	125
0	127
0	124
0	135
0	121
2	0
35	123
0	125
0	101
0	101
0	65
0	62
0	60
0	65
0	64
1	64
0	57
0	59
0	64
0	62
0	61
0	23
0	12
16	219
0	219
0	12
0	44
0	462
2	445
0	466
0	480
0	480
0	466
0	388
1	254
0	239
0	118
9	97
0	39
3	32
0	23
1	22
0	302
0	290
0	104
0	108
0	96
0	94
0	95
0	89
0	90
0	74
0	66
1	17
1	14
0	8
0	3
0	21
1	17
0	16
5	27
0	25
0	23
0	7
0	4
0	3
0	58
0	62
0	65
0	63
0	16
0	14
1	8
0	8
0	8
0	6
0	9
2	5
1	1
19	631
0	578
1	599
0	593
5	528
0	421
0	586
9	557
0	597
0	254
44	918
0	591
0	593
4	578
1	211
0	581
0	186
0	216
1	77
0	174
0	113
0	103
0	75
0	13
0	13
0	12
0	9
0	12
0	13
0	3
11	0
0	0
0	0
0	0
0	78
0	76
0	28
0	84
0	72
0	75
0	61
0	76
0	14
0	75
0	6
0	74
2	0
0	19
0	17
0	17
0	17
0	17
0	17
0	17
1	17
0	16
2	18
0	17
1	348
0	329
0	304
0	280
0	314
0	330
0	302
0	306
0	256
57	349
0	324
0	337
0	150
3	29
1	103
33	42
0	587
0	659
1	553
0	513
0	557
1	555
0	631
0	102
0	227
0	484
0	410
1	264
0	398
0	256
1	265
2	228
0	387
0	380
0	378
0	370
0	387
0	388
0	369
1	362
0	366
0	377
0	371
1	376
0	371
1	375
0	84
0	379
0	371
0	379
0	34
0	34
0	35
0	26
0	23
0	20
0	0
0	14
18	0
0	242
0	84
7	321
0	347
0	60
15	201
0	293
1	233
0	351
10	295
0	194
0	293
0	294
0	132
1	105
0	16
0	31
0	21
0	4
0	32
0	14
0	11
0	14
0	12
1	13
0	1
0	13
1	15
12	15
0	11
2	68
0	20
0	130
5	117
0	92
0	86
0	109
0	125
0	119
0	132
0	132
0	133
0	132
0	107
0	129
0	133
0	119
0	22
1	56
0	51
0	37
0	51
3	1
0	288
0	285
0	308
0	311
0	276
0	294
0	293
0	300
0	277
0	304
0	279
0	262
0	318
0	289
0	302
26	276
0	300
0	291
0	71
0	308
0	58
0	42
0	69
0	77
0	36
2	243
0	246
0	18
0	25
0	868
0	1952
0	1360
0	1704
0	1663
0	1821
0	1951
0	1616
0	826
0	2146
1	1818
1	1794
0	1716
0	1597
0	1769
0	1921
0	1267
0	92
0	598
0	1260
52	600
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
1	172
0	454
0	414
0	457
2	454
0	337
0	459
0	454
0	454
0	409
0	335
0	51
0	77
0	151
0	86
0	85
1	75
0	75
0	0
0	82
0	79
1	64
0	71
0	79
0	59
0	89
0	87
0	77
0	69
0	75
0	78
0	56
0	70
0	70
0	16
0	76
0	6
0	15
0	55
0	8
0	30
0	3
0	292
0	292
2	284
0	245
0	251
0	250
0	25
0	75
0	46
0	29
1	41
0	41
0	296
0	390
0	482
2	59
0	473
1	318
0	348
0	498
0	430
0	377
0	419
0	476
0	547
0	387
0	502
0	137
0	106
1	27
0	197
3	197
1	170
1	61
0	151
0	1416
1	1357
0	1128
0	200
0	110
4	1386
0	1386
0	1443
0	1366
0	1374
0	1347
1	268
0	129
0	165
0	426
0	1207
0	1210
1	1257
0	1277
1	1321
0	1280
0	988
0	1133
0	1130
0	1350
0	946
0	174
3	919
0	123
0	264
0	966
0	989
0	940
0	88
0	169
0	138
2	947
3	1014
0	919
0	89
0	153
1	137
0	188
0	151
0	53
0	78
0	110
0	122
0	161
0	148
0	127
0	136
0	137
0	122
36	130
1	87
4	43
0	6
0	33
0	880
0	912
0	1013
0	850
0	773
0	781
0	908
0	881
0	908
0	807
0	870
0	854
0	769
0	782
0	809
0	749
0	832
0	955
0	853
0	850
0	805
1	811
0	891
0	877
0	777
0	650
0	859
0	823
0	857
0	909
0	713
0	730
0	844
0	723
0	843
0	706
0	797
0	101
0	133
1	67
0	18
11	129
0	90
0	55
5	51
0	29
0	38
0	36
0	23
0	2
0	0
0	2
0	2
0	2
0	2
0	427
0	1
0	210
18	355
0	347
0	32
0	53
0	54
0	207
5	191
0	338
0	403
0	356
0	372
0	396
0	312
0	394
0	381
0	343
0	395
0	376
0	331
0	293
0	393
0	415
0	355
0	317
0	325
0	371
0	345
0	340
0	204
0	269
0	197
0	134
0	233
0	261
0	148
0	229
0	95
0	29
0	140
0	155
1	95
0	136
0	76
20	44
0	44
0	756
0	764
0	769
0	765
0	758
0	747
0	729
0	764
0	740
0	754
0	753
0	750
0	763
0	773
0	769
0	751
0	759
0	768
0	772
0	752
0	739
0	767
0	717
0	746
0	772
0	753
0	717
0	716
0	757
0	674
0	733
0	717
0	746
0	756
0	750
0	739
0	26
0	743
0	767
0	727
0	739
0	762
0	752
0	749
0	715
0	699
0	717
0	767
0	756
0	707
0	684
0	755
0	719
0	682
0	678
0	767
0	739
0	772
0	753
0	769
0	767
0	764
0	771
0	496
0	722
0	761
0	687
0	491
0	706
0	645
0	611
0	636
0	617
0	582
0	591
0	279
0	578
0	529
0	549
0	576
0	512
0	195
0	500
0	501
7	217
0	364
0	173
0	113
1	145
0	54
0	38
1	2279
0	1859
0	2382
0	2131
0	1818
0	2097
1	2132
0	1681
0	2065
0	1273
0	1040
0	1224
0	1008
0	1915
0	2443
0	2147
0	2300
0	2110
0	1645
0	1421
0	1768
0	1763
0	2382
0	2
2	2
0	1
0	1
0	1
0	1
0	1
1	72
0	65
0	71
0	70
0	61
0	65
0	76
0	47
0	66
0	71
0	72
0	76
0	76
0	71
0	70
0	72
0	76
0	64
0	76
0	70
0	76
0	71
0	77
0	71
0	45
0	47
0	45
0	41
0	39
0	45
0	40
0	48
0	30
0	29
0	1
0	4
1	6
0	3
7	199
0	3
4	200
0	9
1	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	97
0	84
0	57
0	93
43	160
0	170
2	174
3	148
0	173
0	157
0	155
0	146
6	156
0	79
0	36
0	130
0	85
0	59
0	36
0	23
0	24
0	5
0	26
0	26
0	28
4	20
0	7
0	12
0	12
0	7
0	9
0	9
1	11
3	10
8	171
1	17
0	168
0	174
0	11
1	163
1	166
2	19
0	18
1	18
3	7
0	7
0	7
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	558
0	558
0	642
0	182
0	541
0	543
0	75
0	131
1	55
0	111
0	543
0	504
0	501
1	509
0	527
0	573
0	558
0	590
0	533
0	606
0	514
0	595
0	332
0	544
0	555
0	511
0	551
0	551
0	553
0	491
0	534
0	534
0	539
0	551
0	113
0	516
0	522
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
7	9
0	9
0	1
0	6
0	2
0	92
0	92
0	92
0	30
0	100
0	92
0	70
0	47
0	92
0	47
0	92
0	92
0	92
0	92
0	47
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	91
0	45
0	92
0	91
0	51
1	53
0	55
0	65
0	20
0	26
0	24
0	0
0	0
0	0
