UniqueCount	AmbigCount
0	253
0	119
1	207
0	238
0	19
0	716
0	1541
1	1789
4	1659
2	867
0	931
0	772
0	539
0	910
1	44
6	12
0	42
0	36
0	41
0	42
0	3
0	4
0	2
0	4
0	3
0	0
0	4
0	5
0	5
0	0
0	2
0	4
0	2
0	4
0	0
0	3
0	2
0	5
0	2
0	2
0	0
0	0
0	162
18	370
0	390
0	370
1	383
0	357
2	372
0	370
0	338
1	382
0	5
3	0
4	1969
0	9064
3	8701
95	2022
0	9265
0	9055
0	7373
8	632
213	3775
0	1013
0	6197
0	1105
3	771
0	732
1	466
5	1205
2	3751
2	4224
0	4158
5	293
0	648
1	1117
3	2275
1	125
2	0
1	0
21	111
1	79
0	77
0	95
0	95
0	88
0	57
157	1010
1	991
14	734
2	490
2	10
0	10
0	1
0	2
0	1
0	0
0	0
4	1466
29	640
1	1595
0	458
0	523
10	1922
1	1840
0	1706
0	1467
1	1584
13	162
3	1517
4	1692
0	19
0	1618
2	991
6	4666
7	4774
6	4772
0	5188
7	4653
41	4823
0	279
0	267
1	265
0	266
0	40
6	43
4	253
1	238
2	222
0	197
4	231
67	68
0	1474
0	1487
0	1429
3	1585
0	1470
0	1602
0	1433
0	1552
0	1493
0	1486
0	335
0	1391
0	1545
0	1435
0	1361
0	1469
0	1397
0	1483
0	1340
0	1359
2	1481
12	1474
8	1193
0	1440
0	1544
0	1471
8	1178
0	1414
0	1559
0	184
1	167
2	99
0	42
1	0
0	356
0	5
0	5
0	3
0	3
0	5
0	2
0	3
0	3
0	2
0	3
0	0
0	2
0	2
0	3
0	33
57	961
20	988
2	49
0	345
2	464
0	451
6	405
4	269
2	194
0	6070
0	6138
0	6085
0	6290
0	6552
0	5957
0	5935
0	5627
0	6193
0	6269
1833	8861
1	6101
14	905
1	3006
5	1205
0	5187
2	4191
9	5075
3	6671
4	2108
0	1202
9	425
47	3991
0	256
0	4233
10	4079
0	3089
0	4099
0	4014
0	2921
1	2164
2	5016
0	2899
7	2442
0	3524
0	4308
0	2623
0	2835
0	2292
0	3206
0	3098
0	4113
0	3019
0	3115
0	4003
0	3651
0	2804
1	2672
0	2805
0	2540
4	3362
0	3014
0	3287
1	322
0	2744
0	2595
0	2201
0	3658
0	5338
0	2256
0	3349
0	69
4	279
0	22
0	17
0	22
0	22
0	22
0	0
0	0
0	15967
1	15086
6	9439
28	15074
1	15910
1	15184
4	12997
12	15345
18	15220
7	14963
0	13969
2	14654
42	11977
2	492
0	5357
0	0
0	1885
0	1902
0	1902
0	301
0	295
0	1879
0	1904
2	1893
0	1899
0	1924
26	1973
0	1211
0	1550
0	1879
5	1924
0	1884
0	1490
0	1903
0	1577
0	1904
0	1597
1	347
0	726
0	1917
0	1620
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	46
1	72
0	39
0	52
0	44
0	14
76	15
0	15
1	1986
0	831
0	1567
0	1553
469	2043
0	1501
0	1646
6	1584
15	1432
1	323
0	366
4	1518
0	1661
0	1690
0	1389
1	1569
4	170
0	2
19	1166
0	1179
2	1101
0	962
0	1091
0	1109
0	1054
0	1164
0	1165
0	1158
0	1051
0	1063
0	1158
0	973
0	269
0	1005
0	1165
0	1078
0	1154
0	1081
1	1041
0	1089
0	1066
0	1059
4	1167
0	1077
0	1023
0	1012
0	524
0	533
0	366
0	407
0	255
0	335
0	359
0	286
0	330
0	311
0	149
0	98
0	40
0	57
0	24
0	222
0	53
2	81
126	1098
20	620
4	1088
0	974
0	500
0	570
0	535
11	495
0	321
0	488
0	288
3	283
5	318
0	220
0	304
0	277
0	276
0	139
3	197
0	124
0	16
0	5
1	0
170	442
32	295
0	337
0	364
4	190
3	124
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5072
17	2766
3	5076
2265	5405
3	1293
10	5341
0	33
0	33
0	33
0	33
0	33
0	15
0	33
0	33
0	33
0	33
0	32
0	0
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1026
72	1205
1	1385
0	963
0	835
0	281
2	994
4	843
0	883
2	945
1	306
0	300
19	840
32	881
0	832
1	390
0	104
0	386
1	306
0	383
0	374
0	337
0	213
10	316
0	23
0	15
0	8
0	0
0	0
0	0
0	0
9	23
43	46
0	41
1	2716
8	13976
0	23733
0	33984
0	33348
0	11135
0	20037
4	21248
1	441
0	411
0	13978
4	21269
0	33894
0	33756
0	13779
1	24430
29	16557
1	731
0	22387
0	23684
0	33659
0	33746
0	22159
0	33718
0	32541
0	33659
0	33702
0	22403
0	238
0	2456
0	33
9	2134
20	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	1865
0	4413
0	2290
4	1385
0	3173
0	4278
0	3685
2	3548
0	4708
11	4382
0	4630
0	4616
0	3563
0	5047
5	1081
0	4157
1	4828
0	4574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
0	6
0	51
2	53
0	69
0	20
0	8
0	14
0	27
0	11
0	17
0	23
0	12
9	33
0	29
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	14
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
1	154
0	224
0	227
0	226
0	253
0	135
31	626
0	758
0	593
0	82
29	434
5	645
0	340
1	257
2	19
3	2018
0	1989
0	1829
0	1917
0	1864
0	1754
0	1986
0	1361
0	2021
1	2040
0	2002
32	1905
0	1639
59	1558
0	1984
0	1269
4	2015
0	2025
0	1810
0	1758
5	23
0	97
6	1128
0	722
0	601
0	570
4	123
0	219
3	899
1	369
0	863
8	861
0	663
0	666
0	666
168	1
0	530
0	663
0	633
0	659
0	619
3	591
1	453
0	547
0	666
0	663
2	650
0	666
0	129
1	593
17	29
3	339
7	303
0	309
1	263
0	341
0	350
0	274
0	398
0	336
0	374
0	255
0	94
0	276
1	351
0	220
22	122
2	233
0	48
0	35
0	41
0	27
0	0
0	1
0	0
8	3209
1	3132
2	3183
4	3271
0	3155
3	3009
11	3502
0	3472
3	2882
0	3924
3	2678
1	2861
19	3591
4	2873
3	3162
0	3345
0	3287
2	666
4	3627
0	3679
0	2923
1	658
0	8867
1	8664
0	8919
4	2436
0	7271
0	1590
2	76
0	803
0	212
0	195
0	163
0	158
13	61
0	118
0	0
0	0
0	381
0	49
0	516
0	125
0	474
0	372
0	219
0	197
2	431
0	186
0	298
2	33
0	114
3	87
0	626
1	631
0	586
5	584
0	626
0	641
0	629
0	584
0	581
0	627
12	633
0	631
0	629
0	627
0	626
2	633
0	630
0	633
8	629
0	789
0	660
0	676
0	619
0	656
0	576
0	619
0	556
0	622
0	571
0	627
0	405
0	613
0	579
0	389
0	442
0	537
0	483
0	539
0	477
0	320
0	555
0	508
0	502
0	521
0	531
0	580
0	549
0	541
0	565
0	559
0	534
0	544
0	521
0	533
0	564
0	315
0	492
0	502
0	549
0	486
0	576
0	478
0	401
0	481
0	468
3	54
5	387
15	5
0	28
0	299
78	1947
1	1463
0	1423
0	1179
0	1100
6	571
0	199
0	14
0	11
0	15
0	9
0	14
0	15
0	130
3	210
19	265
0	282
0	307
6	274
4	256
0	268
0	274
0	246
0	136
0	213
38	229
0	1532
2	1595
0	1636
1	1609
3	1507
0	1896
3	1680
0	0
7	1163
0	1163
15	230
9	66
0	3007
0	3000
0	2073
45	3005
0	322
9	315
2	195
0	20
8	98
5	13
0	11
0	10
21	10
2	10
0	0
0	0
21	0
4	2518
40	1665
0	297
5	147
0	472
0	380
0	532
45	651
3	449
3	2008
0	2285
0	2324
0	1660
0	1689
0	2125
19	2328
1	2367
0	2319
0	2300
11	1664
0	2175
0	7
1	2029
1	2163
0	1107
6	1891
2	1912
0	1390
0	1070
0	1365
1	1120
1	5002
0	6571
38	4368
3	3764
1	1866
0	1257
2	3955
1	3436
60	2447
114	4220
9	4531
9	157
1	217
1	162
0	122
0	87
0	131
6	69
0	13
0	17
0	0
1	41845
21	17662
19	19962
324	17371
109	22093
20	34643
4	10904
0	37571
0	37455
209	24807
95	14065
3	19498
3	41758
11	28639
0	14562
28	9242
8	21673
3	21636
18	20012
0	3896
0	20872
0	21029
0	21764
0	4007
1	20445
0	2015
1	12
28	0
5	0
0	2
0	2
0	3
0	2
0	2
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	180
0	162
0	129
0	170
0	165
0	153
0	90
2	111
6	133
0	12915
45	36643
0	51331
38	41451
3	38126
116	36776
4	17455
6	32766
0	27966
9	23150
0	13459
3	21387
94	39402
3	45224
1	48421
127	30440
16	45322
2	21506
38	42837
0	48451
75	41963
0	0
0	0
0	0
0	0
0	0
0	0
235	805
0	446
77	734
2	666
0	576
3	617
0	297
9	377
0	85
0	0
240	1348
278	1174
274	2386
4	2073
18	74
7	1974
284	2182
50	1738
16	1650
10	2099
0	141
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	556
0	604
0	508
0	611
0	434
0	404
0	510
0	611
0	539
0	502
3	93
1	409
0	527
0	395
1	646
0	85
0	98
0	611
0	611
0	477
0	491
0	549
2	417
0	601
0	577
0	486
2	593
0	490
0	611
0	532
0	611
0	482
0	93
0	50
0	611
0	159
0	631
0	532
0	532
0	580
0	490
0	193
0	611
3	65
0	0
0	0
0	0
0	0
0	0
17	167
0	146
0	107
0	49
0	20
0	11
0	20
0	8
2	1102
2	497
0	507
1	830
2	1158
0	1124
0	1135
0	1049
0	997
0	1173
2	1072
0	1044
0	1147
2	1029
1	973
0	1197
2	1145
0	1076
0	898
0	1141
0	1137
0	185
3	1137
0	51
0	84
0	229
41	1070
1	382
1	783
3	659
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	67
0	59
0	46
0	53
0	57
0	52
0	50
0	59
4	49
0	53
0	53
7	35
0	53
0	32
0	38
0	38
0	2
0	598
0	597
0	597
0	596
0	597
0	509
0	597
5	596
0	597
0	593
0	597
0	596
0	596
0	596
0	597
0	596
0	597
11	598
0	596
0	597
0	597
0	596
0	596
1	130
1	90
0	293
0	51
0	144
0	0
0	2
3	2
0	0
5	3210
2	3164
5	4015
0	4992
0	3977
5	4450
6	4351
0	4010
0	4338
0	2680
5	3927
0	3321
1	539
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1825
0	1700
0	1776
0	1750
0	1685
0	1740
0	1817
0	1783
0	1756
0	1820
2	1755
0	1705
0	1740
0	1377
1	1750
0	1829
0	1729
0	1767
0	1744
0	1679
0	1827
0	1608
0	1245
0	1821
0	1719
2	1719
0	1659
0	1701
1	1733
0	430
2	1611
4	178
0	1408
0	1083
0	866
0	127
0	294
0	213
8	85
0	121
0	233
0	221
0	216
0	86
0	164
0	62
0	11
0	24
0	30
1	151
0	178
5	169
2	127
52	147
0	181
0	136
0	18
0	146
14	0
8	1852
0	1659
231	648
7	988
7	759
1	35
1	273
0	2741
0	2506
0	2542
0	2590
0	1389
1	1749
0	2535
0	2712
0	2611
0	2569
0	2632
0	2729
0	2595
0	1177
0	1231
0	2677
0	1209
0	2580
0	2801
0	2604
0	1373
0	2253
0	2705
52	2695
0	2519
0	2659
3	19
2	564
4	177
0	20
0	7
1	29
0	52
0	0
1	52
0	0
2	4
0	653
0	354
0	282
0	265
0	8
0	196
8	685
0	298
0	196
0	170
0	181
0	220
0	298
0	249
0	258
0	298
0	298
1	226
0	256
0	298
0	298
0	93
0	673
0	297
0	298
0	79
0	154
0	9
0	298
0	87
3	298
4	496
0	518
1	423
0	386
0	357
0	491
0	490
0	545
0	386
0	473
0	473
1	192
0	90
0	446
0	431
3	118
0	49
0	4
0	45
0	38
0	38
0	38
0	36
0	37
0	34
0	34
0	39
0	45
0	39
0	39
0	46
0	42
0	34
1	34
0	18
1	0
75	19808
713	14494
228	19710
0	317
0	1323
1	4117
0	4083
3	4137
2	4288
28	4582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4311
139	3732
0	3507
0	3996
0	3755
0	3759
0	4153
2	3571
0	3296
1	3896
3	3516
0	3517
0	3561
2	4150
7	3313
1	2378
1	2907
0	3009
0	2504
0	1645
0	1709
0	1388
0	1999
3	1434
0	1833
0	1510
0	1382
0	704
0	565
0	819
18	416
132	223
0	5
2	3781
1	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	2
402	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
0	3
85	2
1	17
0	1
0	0
0	0
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
19	31
278	4501
0	44
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
14	285
17	412
0	99
4	118
25	42
1	2949
10	1727
0	2154
1	2960
0	1425
4	2549
0	2963
0	1831
1	1987
2	598
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
106	23224
1368	30028
4	14558
11	46
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	7
0	7
0	257
0	301
0	290
0	300
0	302
0	301
0	302
0	301
0	191
0	301
0	302
0	302
0	302
0	301
0	294
0	312
0	301
0	248
0	301
0	302
0	302
0	304
0	302
0	304
0	101
0	304
0	304
0	291
0	302
0	302
0	303
0	300
0	301
0	301
0	301
1	72
0	72
0	66
0	27
0	11
0	9
0	0
0	362
0	552
0	432
0	546
0	404
0	498
0	250
0	468
0	334
0	66
0	269
0	307
1	271
0	64
0	2
3	1121
0	845
0	7794
0	5325
1	302
0	7711
0	6061
0	7131
2	5214
0	5603
0	5851
2	5278
3	6231
2	6196
4	6065
1	4413
0	7698
3	4436
2	7644
0	6755
0	4955
0	4276
0	5795
0	6745
0	6483
1	6635
0	7698
64	6334
0	8207
0	7690
3	6200
0	4880
0	1544
0	1723
2	1301
0	1082
0	960
3	1414
1	1040
0	486
2	509
0	838
1	1484
0	269
21	603
0	0
0	1
0	1
0	1
0	1
0	1
83	0
0	15183
0	14686
0	14941
0	15452
0	14097
0	15829
1	14388
0	15921
0	14794
0	15660
5	14500
0	13707
0	14797
0	14548
0	10336
0	14731
7	15709
0	15126
0	15598
1	14971
0	15655
0	15070
0	15464
0	15709
0	15715
0	15703
2	14968
0	15015
0	14914
0	15710
0	14393
2	15011
0	15456
0	15583
0	15690
0	15696
0	15445
9	15039
0	14539
1	9768
1	15432
0	14523
0	15686
0	15423
0	14042
1	9188
0	11827
0	12748
0	1221
2	723
0	21
0	9
0	15
0	12
0	9
3	5
3	604
68	1914
0	217
0	1910
0	239
0	214
0	268
0	3429
0	3852
2	3418
2	3619
13	3153
3	126
0	3262
0	3300
0	3204
0	3736
0	2888
8	2658
7	3201
0	3604
0	3528
0	3178
1	3352
0	3757
0	2680
2	3729
15	3405
4	3727
0	3115
0	3456
0	3684
0	3601
0	3179
0	3451
0	2540
1	1960
2	1321
0	1767
0	1311
0	519
0	535
0	428
0	6
0	898
0	773
0	897
0	120
1	250
16	261
0	469
0	919
0	470
0	594
0	595
0	79
0	280
1	511
0	157
0	591
3	597
0	3
0	4
0	1
0	3
0	3
3	0
27	0
3	68
2	118
0	231
9	224
0	240
0	246
0	246
0	230
0	224
0	235
0	247
0	214
1	225
0	207
2	92
0	33
0	38
0	899
0	884
2	848
1	887
0	837
0	810
2	881
0	880
0	877
0	832
9	619
0	920
1	900
21	894
0	32
0	139
0	2081
0	2394
0	0
0	5403
0	5428
0	5426
0	5435
0	5427
0	5426
0	5429
0	5443
1	5258
55	3852
0	5447
0	5114
1	3676
1	5426
0	5427
0	5445
0	5426
0	5434
0	5429
0	5429
0	5447
0	5445
0	5425
0	5426
0	5425
0	5445
0	5443
0	5427
1	5309
0	4175
0	3907
2	738
0	1790
0	814
8	629
8	17
1	17
0	0
0	166
0	333
0	182
0	224
6	332
0	302
0	300
0	75
3	11
0	30
0	31
0	1372
0	1402
1	684
0	1538
0	1415
0	1503
0	1480
0	1538
0	1538
0	1552
0	1415
0	1505
0	1374
0	1406
0	1484
0	1539
0	1399
1	1476
0	1423
0	1436
0	1464
0	1397
0	1367
0	1532
0	1440
0	1250
0	1003
0	1116
0	1157
0	988
0	1151
0	753
0	73
0	46
0	72
0	60
0	72
0	71
0	73
0	71
0	67
0	40
0	69
0	68
0	69
0	71
0	73
0	72
0	48
0	65
0	73
0	72
0	45
0	63
0	4529
0	4589
0	4823
0	5101
0	4769
0	4796
0	4665
0	2791
0	4776
0	4703
0	4618
0	4649
0	4650
0	4947
0	5006
0	4991
0	5008
0	5008
0	4763
0	4723
0	4834
0	4624
0	4756
0	4736
0	4703
0	4786
0	4864
0	4720
0	4903
0	4886
0	4490
0	4295
0	4556
0	4713
0	4458
0	4639
0	4738
0	4816
0	3408
0	3365
0	3363
0	3565
0	3702
0	3659
0	3215
0	3554
0	3634
0	3565
0	3517
0	3820
0	3692
0	3581
0	3512
0	3553
0	3577
0	3552
0	3392
0	3672
0	3324
0	3519
0	3476
0	3470
0	3744
0	3616
0	2712
0	3439
1	3431
0	3467
0	3332
0	3559
0	3352
0	3345
0	3272
0	2846
2	3135
0	3230
0	2951
8268	12920
1528	9832
12	2754
283	12079
0	1265
0	1445
0	1398
0	1313
0	1365
0	1398
0	1111
0	1177
0	1442
0	1270
0	917
0	1453
0	1393
0	1473
0	1350
0	1344
0	1398
0	1008
3	1378
0	1244
0	1234
0	1362
0	1335
0	1300
0	1259
7	1352
0	1354
0	1180
0	1340
0	904
0	1481
0	1227
0	1305
0	1441
0	1279
109	1401
0	1396
0	1284
0	142
0	177
0	1401
0	95
0	1403
0	1362
0	823
1	125
1	687
0	712
0	694
0	650
0	66
2	315
23	11
0	100
1	6
4	11
0	11
0	80
3	37
0	153
7	707
2	304
39	788
0	49
0	62
0	75
0	622
23	1110
1	970
0	293
1	897
0	940
1	921
1	1124
0	878
0	571
0	1013
0	904
0	914
0	268
1	201
153	219
0	175
6	69
0	140
0	121
0	504
0	595
0	601
0	561
0	616
0	178
0	240
0	211
0	10
3	28
2	18
0	8
0	4
1	1710
1	1780
1	1590
1	1714
1	1476
0	1212
0	1846
3	558
7	1477
0	1483
0	1363
0	417
0	398
8	387
0	415
0	379
0	360
1	357
0	429
0	414
0	292
0	366
0	263
1	380
0	379
0	24
0	24
0	34
0	32
0	23
0	24
0	33
0	32
0	12
0	27
0	33
1	7
0	0
4	5
0	5
235	1030
0	1030
0	1386
0	1398
1	1317
0	1446
0	1254
1	1313
0	1401
0	651
0	1354
0	1387
2	1314
0	1382
0	784
0	637
0	669
0	758
1	167
2	76
0	240
4	306
0	67
5	273
0	89
0	0
0	0
0	0
0	0
0	0
0	0
19	1002
0	681
1	939
3	694
9	255
13	431
0	255
0	96
3	88
0	87
0	86
0	91
0	96
0	85
0	0
37	0
226	0
0	0
1	0
0	2
0	1
0	0
8	2655
9	5539
0	2932
0	4342
6	5095
0	5627
0	5133
0	2465
2	5195
0	5567
3	5145
5	3030
0	5271
7	4878
0	5531
0	5378
1	4796
0	4508
2	1971
34	3115
13	1703
33	2996
3	652
11	178
0	1298
2	107
0	644
1	407
0	191
0	36
0	11005
1	11247
4	11076
0	10465
0	10055
0	12337
4	2744
4	2638
0	8802
0	11182
12	3216
0	10884
1	7830
0	2736
0	9175
3	3755
0	10821
2	3275
0	2632
19	99
0	98
1	43
0	49
0	0
0	28
0	1
0	28
1	0
0	0
0	0
0	0
0	0
0	0
2	831
8	682
0	893
14	162
1	577
0	616
0	1047
1	893
2	767
0	804
0	961
0	26
1	660
0	655
0	370
0	505
2	203
0	197
0	891
0	1031
0	1029
0	1030
0	318
0	41
0	3
0	5
0	3
0	8
0	6
0	7
0	8
0	5
0	7
0	4
0	0
0	2
0	4
0	1
0	38
0	73
0	41
59	74
0	7
5	9341
8	6013
85	7729
5	13119
11	1166
29	1176
0	10379
0	6058
16	10519
1	9263
2	9549
101	10390
0	5814
0	5873
114	605
32	605
2	5296
1	3844
6	943
0	14274
3	12374
0	12006
0	12739
0	10988
5	11438
0	6018
0	5659
1	575
0	2175
0	1166
14	638
0	362
0	7
4	7
0	1229
0	2522
0	2742
0	1235
0	2831
2	2694
0	2753
15	1228
0	1224
0	1212
0	2838
0	2779
14	2778
0	2724
1	2386
0	2789
0	2818
3	2808
0	1171
3	2827
0	1418
3	1222
0	1022
0	579
0	1063
1	2538
0	730
0	135
0	364
0	53
0	2335
0	2248
0	770
4	484
2	534
4	547
0	316
0	121
0	9691
0	9190
1	7757
0	9699
0	8988
0	7531
0	9636
3	8220
0	9692
1	42
49	9686
0	9369
6	9275
1	5420
3	8997
0	9219
1	9175
0	9614
0	8434
1	8858
0	9879
1	9341
1	9174
0	8908
5	9170
0	5136
0	9094
1	6243
0	73
0	228
0	234
0	103
0	84
0	63
0	273
0	270
0	82
0	193
0	227
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
1	8
3	59
0	1291
4	1310
0	1358
4	1258
212	1376
19	1238
0	1259
1	1343
25	27
0	862
0	799
0	627
0	788
0	796
1	489
0	838
1	791
0	862
0	585
0	635
0	859
6	597
2	339
0	579
2	222
0	23
0	0
0	0
0	0
0	0
0	0
0	981
12	4739
24	863
6	4483
0	2427
5	2498
6	0
0	0
0	56
1	83
2	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	32
0	35
0	27
0	35
0	35
0	31
0	30
0	28
0	31
0	13
0	31
0	16
0	17
0	13
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	49
0	31
0	49
0	27
0	170
0	519
1	520
0	116
0	53
0	44
1	15
0	33
10	5079
1	5016
0	925
0	3701
1	3739
1	4196
0	3975
3	3901
0	2180
0	3461
0	2613
2	746
0	683
1	1493
57	564
0	696
1	759
0	889
0	864
2	819
0	986
0	867
3	772
1	711
1	613
0	629
0	707
0	864
0	663
0	693
0	808
0	274
11	555
0	648
0	466
0	767
0	506
0	290
0	287
0	283
0	258
0	239
0	255
0	203
0	290
0	234
0	282
0	286
0	230
0	240
0	165
1	198
0	257
0	284
0	232
0	253
0	228
0	264
0	254
0	262
0	251
0	283
0	283
0	254
0	235
0	255
0	252
0	256
0	269
0	232
0	281
0	234
0	275
0	252
0	271
0	202
0	234
0	237
0	183
0	280
0	219
0	237
0	285
0	232
0	193
0	234
0	205
0	174
0	205
0	280
0	205
0	275
0	37
0	1
0	1
0	2
0	53
1	54
0	55
0	53
0	53
0	54
0	54
0	53
0	50
0	55
0	52
0	22
0	50
0	51
0	49
0	53
0	54
0	53
0	44
0	46
0	50
0	53
0	47
0	49
0	45
0	47
0	44
0	51
0	0
0	1
0	1
2	567
8	389
1	497
1	491
0	493
0	349
2	512
0	584
1	499
7	122
3	489
9	461
0	395
13	88
0	20
1	450
0	359
4	255
2	941
10	1190
0	1153
0	1300
1	1317
0	475
0	1222
0	1144
0	1188
0	1125
0	1308
1	1234
0	1193
0	1130
0	1310
0	1328
0	1299
0	1287
0	767
0	72
0	154
3	148
0	1551
0	1574
0	1450
0	1507
0	1590
0	1443
0	1506
0	1384
0	1529
0	1475
0	1431
0	1473
0	1227
0	1306
0	1272
0	1428
0	1473
0	1439
0	1439
0	1439
0	1410
0	1473
0	1328
0	1320
0	1473
0	1439
0	1434
0	1312
0	1448
0	1394
0	1473
0	1461
0	1416
0	1231
0	1438
0	1443
0	1420
0	1473
0	1399
0	1357
0	1248
0	1414
0	1231
0	1347
0	1353
0	1403
0	1393
0	1438
0	1233
0	1448
0	1362
0	1408
0	1245
0	1443
0	1427
0	1427
1	1009
0	1321
0	1439
0	1357
0	1438
0	1271
0	1438
0	1286
0	1112
0	1189
0	1268
2	1222
0	1206
0	1243
0	1203
0	1248
0	1228
0	1262
2	233
0	167
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	2228
0	2024
0	2047
0	2170
0	1411
0	1987
0	1670
0	2142
12	1493
0	1956
0	1975
0	1965
0	2217
0	1919
0	1946
19	2245
0	2157
0	1896
0	1607
0	2189
0	1102
0	1985
0	1904
0	2021
0	2141
0	2169
0	2173
4	1377
0	1963
0	2153
0	2096
2	2207
0	1970
0	2168
0	1959
0	2181
0	1884
0	1905
1	2149
0	1526
2	755
1	1570
0	780
0	675
0	366
0	261
0	195
0	69
13	5034
3	5574
0	6390
1	447
17	106
0	680
0	6388
0	6385
0	6391
0	899
2	4084
0	848
4	5886
6	5833
0	23
0	678
1	769
1	738
0	663
0	5382
0	6436
0	6395
0	6392
0	4638
1	4373
2	3800
0	6389
2	6406
0	6389
1	5197
0	1787
4	4193
1	893
0	16
0	12
0	13
0	8
0	14
0	15
0	5
0	3
0	8
0	9
0	8
0	0
0	9
0	5
37	1793
0	1328
1	315
2	1650
14	1121
0	207
0	191
12	12
0	10
411	0
0	2
1	627
21	659
0	35
0	52
4	358
2	35
3	35
8	401
19	1147
0	936
0	1107
0	1135
6	302
51	302
224	238
0	129
0	121
0	121
0	52
0	88
0	192
73	1047
9	955
8	609
0	615
0	615
0	106
0	614
0	616
2	616
0	616
6	43
0	379
0	380
0	352
0	378
0	317
0	96
0	69
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7744
0	7168
4	6742
4	6682
0	7046
1	7206
1	7131
14	7245
0	6916
6	7100
0	7581
0	7584
0	6298
0	7365
0	7258
0	7024
0	7572
0	7190
0	5896
5	1156
4	7072
3	815
0	151
5	1062
0	758
1	346
0	2
1	5
2	5
0	10
9	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	746
8	720
4	713
0	703
4	638
1	327
0	411
0	3902
0	4090
2	3386
0	3823
24	1530
7	2611
0	1973
3	3700
0	4086
1	3790
0	850
1	3841
0	3904
4	1531
0	665
7	2923
32	0
0	1121
1	1091
0	1091
1	788
0	1057
2	1111
0	1092
0	1089
0	1094
3	1093
0	891
0	1024
1	806
2	837
1	796
0	849
0	847
0	828
0	242
0	846
1	857
0	844
0	725
2	714
0	736
0	401
1	185
0	159
2	153
0	168
0	179
0	183
0	165
0	155
0	182
1	173
1	156
0	146
0	146
1	451
0	462
2	467
0	477
0	452
0	445
0	338
0	460
0	433
1	235
0	449
2	37
0	39
0	23
0	48
0	90
0	81
0	83
