UniqueCount	AmbigCount
1	5525
30	0
5	2307
17	2178
7	2135
2	2080
7	1658
38	2508
0	5189
0	5083
0	6100
0	5586
1	4927
8	5581
0	3223
0	5495
0	5052
11	2973
0	4947
4	4670
0	5425
2	5250
5	5494
179	15826
0	15694
20	2184
0	44
0	44
0	31
0	45
0	45
4	5026
3	4559
0	5017
0	4938
59	5148
0	5048
0	5093
2	5057
0	5030
0	4947
1	4924
0	5036
5	4940
0	5072
0	5123
0	5012
0	4930
1	5040
0	125
0	357
0	334
0	110
16	3548
12	7138
0	6725
0	7084
0	7074
0	7066
0	6767
1	5937
1090	6217
4	7063
2	6098
0	6449
0	6453
1	4017
0	3275
5	1037
36	649
298	653
13	230
0	68
7	320
35	23
6	8308
0	9760
0	10088
0	9952
4	9933
0	9376
14	9533
2	9572
0	9851
0	9428
6	2190
0	9062
0	9082
1	9034
0	2413
0	2413
0	1290
25	614
5	6210
0	6240
2	3801
2	4825
5	3167
10	3275
1	435
2	253
0	157
2	1070
0	770
0	832
0	1279
1	1116
1	1244
117	1423
5	1112
7	247
8	849
0	53
0	733
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	247
0	251
0	261
0	251
0	246
0	237
0	248
0	259
0	230
0	251
0	252
0	268
0	259
0	240
0	241
0	247
0	258
0	265
0	268
0	268
3	248
0	261
0	245
0	251
0	252
0	254
0	268
0	244
0	266
0	266
0	251
0	254
0	268
0	268
0	236
0	244
0	251
0	265
0	243
0	227
0	265
0	233
0	233
0	251
0	243
0	245
0	267
0	248
0	236
0	263
1	243
0	230
0	241
0	267
0	251
0	268
0	253
0	267
0	267
0	260
0	260
0	227
0	255
0	248
3	264
0	233
0	266
0	241
0	267
0	248
0	267
0	215
0	182
0	157
0	176
0	6
0	4
0	4268
0	3873
0	4152
3	4022
0	3744
0	3824
0	3972
41	1565
0	3789
0	3635
0	4087
0	3692
0	3762
0	3622
0	3974
1	3611
0	3778
0	3662
0	3642
0	3638
0	3369
0	3327
1	3581
0	370
0	299
348	2034
30	372
1	353
0	416
100	1098
0	45
8922	2290
0	657
7	19
0	39
0	161
2	316
0	0
0	0
0	0
0	0
13	6889
13	21640
0	21637
0	21807
8	14839
0	21841
0	7019
0	20342
0	13460
3	5080
0	7895
3	14504
23	23007
0	3727
0	2052
0	11234
0	16593
0	20242
0	20909
0	11278
1	21686
1	11078
0	21672
0	6909
0	9697
11	21878
0	21663
15	21659
4	21671
1	9558
7	21645
0	21688
0	17672
4	21698
4	19326
11	22000
5	4655
3	18093
0	3911
12	205
0	167
1	156
18	15
2	15
0	812
0	3509
0	2519
0	3437
0	3613
0	3562
0	3370
0	3485
0	2894
0	3511
0	669
0	2357
0	2995
3	53
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	3010
1	2879
16	2326
9	1832
0	0
0	4
4	4
0	4
0	7644
0	3736
0	3734
0	7112
15	7156
0	7158
0	5317
1	4740
1	5429
0	7252
8	7065
0	5689
2	6498
0	6046
0	7298
0	6300
0	6254
0	5781
0	6956
0	7008
0	5169
0	6012
0	7036
1	6681
0	7595
0	7104
0	6833
0	5268
0	7250
0	5484
0	6781
0	7079
0	7270
0	4772
0	6761
0	5747
0	5831
0	7189
0	4468
0	7040
0	6680
0	7218
0	6784
0	4833
0	4712
0	4671
0	6675
0	6625
0	6432
3	1983
1	2457
1	10691
40	10691
0	10773
1	10774
1	10774
23	4529
0	0
0	21
0	31
0	30
0	31
0	31
0	30
0	30
0	31
0	31
0	31
0	31
0	31
0	29
2	1544
0	13488
0	11721
0	12184
48	12834
0	11020
22	11932
0	9237
0	11501
0	13136
0	12667
0	10842
0	10854
1	13258
1	11759
6	13113
0	12417
0	11351
0	11333
0	11323
0	11008
0	13113
0	12500
1	12236
2	8345
5	8950
832	6493
272	6456
1	6298
7	204
26	204
0	49
0	66
2	60
0	45
0	58
0	57
0	52
0	25
0	32
0	43
0	50
0	38
0	33
0	52
0	49
0	48
1	9
2	6
0	287
0	237
0	344
0	309
0	334
0	322
0	307
0	321
0	329
0	306
0	314
0	212
0	318
0	234
0	217
2	53
12	30
0	20
22	239
3	239
48	17973
1	20179
17	20175
1	21136
0	25610
0	15266
0	17300
1200	15385
0	23022
12	48846
2	36609
1	24682
0	66457
4	26776
0	31526
0	28283
0	46900
0	50117
0	47781
0	28604
1	39680
0	39664
0	4938
0	54311
0	15878
0	31925
0	31332
0	53759
43	73795
56	70206
85	69800
5	8050
0	8260
0	8548
2	3558
34	3889
42	232
0	3329
15	2211
6	6264
0	6916
0	6276
1	5423
0	6258
47	6254
0	5615
3	6126
0	6055
0	5794
0	1551
0	6247
0	6196
0	6251
0	6227
1	6209
0	6242
0	6252
0	5607
0	683
1	4299
0	3480
2	3151
0	3216
8	3291
5	2660
12	885
0	2505
5	3193
23	3289
3	3271
1	3142
30	1589
26	1672
0	1198
4	1229
0	976
0	916
1	1053
0	778
0	1052
0	770
0	1114
0	855
0	894
2	1078
0	1043
1	1030
0	756
0	909
0	697
0	979
0	841
1	974
0	880
0	1106
0	1183
0	812
0	651
0	739
0	958
0	828
0	752
0	1113
0	862
0	689
19	2273
4	1952
0	1644
2	0
0	4730
4	291
0	4727
0	4475
0	4623
13	1496
25	5213
0	4181
0	4707
5	4845
0	4382
0	4170
0	93
125	6846
95	4466
1	3813
31	2296
1	1058
21	2165
4	1344
16	3313
0	3133
1	3816
23	3777
7	2114
0	1489
299	668
0	49
0	120
0	123
0	121
0	120
0	122
6	113
0	184
0	153
4	174
0	175
0	983
5	1108
0	879
1	278
0	302
6	149
6	78
0	1785
0	1804
0	1937
4	1198
0	2127
0	1368
2	1960
57	1959
6	1347
0	1194
48	2006
0	2116
12	1996
0	1836
0	1678
1	1887
26	236
14	188
11	8486
0	6506
14	6506
1	6552
1	6839
10	7890
13	4023
0	6527
0	8519
1	8327
0	8827
217	8593
11	1918
130	3242
15	4332
66	460
11	2370
0	1161
3	1416
0	1270
1	2387
0	1274
0	1154
0	1174
0	1492
0	405
9	299
5	89
1	175
0	0
0	1
0	1
0	0
0	0
2	226
0	3456
0	3185
0	3558
0	3482
0	3397
0	3417
0	3439
0	3459
0	3479
0	3475
0	3282
0	3359
0	3511
0	3428
0	3399
0	3339
0	3416
0	3416
0	3382
0	3239
0	3305
0	3357
0	3360
0	3310
1	3403
38	210
0	3447
0	3415
0	3394
0	2776
0	3412
0	2789
0	3357
0	3063
0	3354
0	3324
0	3397
6	3424
2	3223
0	3583
0	3036
0	3250
0	3124
0	3351
3	1715
6	19325
5	12298
13	18359
0	20205
12	822
0	822
0	822
20	4332
1	3692
2	3642
3	3478
1	2932
6	2633
5	2545
5	1332
0	1564
5	1209
13	1454
13	705
2	599
3	1486
4	1333
4	1368
128	811
1	250
0	215
0	216
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
26	5752
1	5789
0	5226
2	6464
0	4207
0	5540
0	3651
0	2480
4	5445
0	21
0	8
7	21
0	1
0	3
0	15
1	20
0	6
0	1493
0	2595
1	3638
0	3664
0	3933
0	3443
0	1561
0	2820
0	3283
4	2087
0	1965
0	270
0	2192
0	2123
0	2037
1	571
0	1972
0	1648
4	559
0	28
0	26
0	25
0	32
0	31
0	29
0	27
0	27
19	6171
0	6315
2	1867
3	2519
0	92
1	369
0	1822
0	1815
0	1818
0	1825
6	216
0	259
0	1689
0	1676
0	1818
0	274
5	605
0	1906
3	1439
0	1709
0	1818
0	1496
3	407
0	1816
1	1126
0	1673
0	1831
0	1730
0	1728
0	1666
0	1766
0	2145
0	1819
0	1942
0	1792
0	1916
0	1707
0	2295
0	1868
0	1828
0	1720
0	1679
0	1708
0	1838
0	2074
0	1839
0	94
0	245
0	1824
2	415
0	429
0	1677
0	297
0	1836
0	1810
0	1846
0	1819
0	434
162	330
35	5211
180	5214
37	5023
85	4992
104	1934
0	4331
1	3856
0	4721
0	3589
0	4390
0	4382
0	2555
0	3671
0	4233
0	3222
0	3379
0	4081
0	4215
0	4210
0	4257
35	4295
0	4256
0	4245
0	4210
0	4250
0	4177
0	4238
0	4222
0	4229
0	4217
0	3768
2	4119
0	3531
0	819
0	1939
0	1904
0	1899
0	1472
0	1475
1	1429
0	1383
1	1470
0	1397
0	1459
0	1448
0	1413
2	1275
0	1248
0	1017
0	174
0	244
0	3
0	4
0	4
0	0
0	3
0	3
0	4
2	267
0	321
0	292
0	263
1	281
0	162
4	0
2	1644
0	1630
0	190
0	1491
10	1493
1	1621
38	1623
1	506
0	1641
0	5
0	5
2	6
0	6
0	5
0	5
0	0
0	0
0	378
0	375
0	375
3	945
0	238
0	571
446	1114
0	1011
2	2253
35	605
0	2052
0	2330
0	2230
21	833
0	2182
0	2136
0	1911
28	2164
14	305
0	2
0	2
0	2
0	3118
4	3114
0	2975
0	3130
0	3069
0	2107
0	3095
0	3267
0	3241
0	2947
0	3129
0	3092
0	2954
5	2954
0	3099
0	3127
0	2136
0	2373
42	17855
0	13646
5	12624
4	19951
638	23947
26	18281
92	14061
36	2024
0	462
5	308
2	461
1	375
0	441
0	450
0	466
6	454
0	302
0	207
0	149
0	126
1	85
1	121
0	38
1	0
145	5216
50	5216
17	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
49	2745
6	538
0	2899
0	2644
1	2642
0	604
0	1963
0	2464
0	967
0	785
12	530
0	1618
0	2737
0	720
0	2451
0	2569
0	2765
0	1637
0	2838
0	967
0	1229
0	1298
0	2930
0	437
6	320
0	387
0	2888
0	163
0	227
0	2673
0	941
1	1332
0	1437
0	2028
0	737
0	1049
0	2332
0	2831
0	851
0	534
0	1274
0	2508
8	110
0	2862
0	403
0	2067
2	237
0	5978
0	5980
0	4886
0	4834
0	4234
1	4235
0	4489
19	4818
1	5145
1	4533
0	6067
3	6067
0	5239
0	4987
0	4650
0	5117
0	4987
0	4925
1	5086
0	5185
0	4496
0	4790
0	4264
1	42
1	135
0	4429
0	4186
1	4155
2	3894
2	3456
2	278
0	4250
1	340
2	4047
0	3125
3	314
0	500
2	8156
19	6797
0	9568
0	9759
1	576
0	199
8	7647
0	9548
0	3701
0	1488
0	3370
0	641
11	679
0	658
0	665
0	220
0	381
0	634
0	200
0	189
0	621
0	687
0	700
6	620
0	657
0	520
2	211
0	62
0	599
0	602
0	661
0	683
0	585
0	669
27	736
0	665
9	656
0	672
0	204
0	712
0	736
0	671
0	715
0	695
0	706
0	660
0	643
0	199
5	3171
0	2960
2	2722
0	981
0	451
11	357
91455	39
1200	1007
2	599
0	955
0	392
0	308
80	2198
0	2028
18	341
54	2494
0	8542
0	8869
0	5657
0	8343
1	7533
1	9265
0	6120
0	7782
0	8858
0	8380
1	3749
0	6645
0	6472
0	6312
0	8206
0	6983
0	6300
0	7627
3	6326
0	7567
3	6284
0	10051
0	7718
0	7985
0	7299
0	8615
0	8473
0	4774
0	6787
0	4529
13	2474
1	0
2	1634
14	1622
0	1633
12	1644
3	1633
0	1622
0	1381
0	1616
0	1616
512	3796
296	3796
3188	0
0	6607
0	5715
3	6026
13	2362
0	385
0	3904
0	3904
1	3849
0	3705
3	3820
0	3853
0	3973
2	3574
0	3875
0	3761
0	3877
2	3889
0	3312
0	3732
1	3821
0	3853
3	2953
0	386
0	1791
0	2068
0	1870
0	2072
4	1948
0	2064
2	202
0	652
13	494
2	944
0	534
0	1150
0	945
0	1128
0	1262
4	1181
0	1095
0	1182
0	1157
0	1147
0	1046
0	1041
0	1127
25	1012
2	57
0	1148
50	1153
2	2398
3	2419
10	160
0	2599
0	2477
0	2494
0	2328
0	2226
1	2227
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	7
0	7
0	5
0	5
0	3
4	0
71	125
5	142
0	82
5	110
0	23
0	23
0	12096
0	12090
81	12258
0	12117
0	9157
2	9157
0	9159
0	9156
0	9135
0	9167
0	9135
0	7261
2	2144
2	3905
7	4200
0	3814
0	3906
1	3905
18	4114
4	4131
0	3707
0	3875
0	3599
1	3853
0	3610
0	3530
0	3855
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	4
0	7
0	7
0	7
0	7
0	5
0	4
0	6
0	4
0	7
0	7
0	7
0	7
3	7
0	7
0	6
0	7
0	4
0	7
0	7
0	7
0	3
0	48
7	59
1	46
3	50
0	1396
0	1171
0	865
2	1168
0	847
0	1083
9	537
0	432
1	1184
0	509
18	89
10	5664
5	6004
0	6639
4	1218
0	5785
0	5081
1	2415
9	6410
0	5753
10	5783
70	4607
12	6086
3	3048
0	156
0	190
0	188
0	227
0	110
0	143
4	102
0	165
0	223
1	16
1	35
1	153
6	4390
39	3736
0	850
0	2933
0	3303
2	3378
0	4036
0	3167
1	2832
2	2471
0	1152
5	224
0	188
0	202
0	129
0	197
0	146
1	93
11	157
0	157
43	695
0	724
1	724
2	652
0	751
3	695
0	464
0	2927
1	2825
0	2852
0	2856
0	2801
0	2941
0	2008
0	1682
0	1120
0	1407
0	1103
0	1138
0	1143
0	1226
0	1241
0	1013
0	1172
0	1160
7	1219
0	543
0	492
0	497
1	494
0	492
0	496
6	530
1	539
0	493
0	502
0	503
0	491
0	497
0	490
0	492
28	422
2	846
64	6849
0	4814
4	3711
0	3705
1	4550
1	3437
27	6152
4	3762
94	4159
1	3883
954	5790
0	4079
27	1884
822	3239
2	3398
0	3694
0	2562
0	2253
0	2109
1	3627
0	2564
0	3730
0	2336
0	2386
0	2409
2	2437
0	2316
0	1785
13	2234
559	664
0	663
2	2728
1	2388
0	373
0	2584
2	2719
0	2573
2	2044
3	2641
0	1871
21	4471
0	1856
0	2357
49	2138
0	2713
0	1943
1	2484
0	4440
7	108
27	2575
0	10012
9	9999
0	2686
3	10482
6	2444
47	10309
2	3397
0	8652
1	9992
0	8947
0	9817
0	9807
0	9516
0	8597
17	8326
0	8476
3	8883
0	9804
0	8173
0	9849
0	9513
0	9008
0	9513
0	4565
0	9352
0	5940
0	4189
1	8502
7	8349
0	7681
0	9801
0	9801
0	9802
0	9513
0	9516
0	9472
0	9816
0	9799
0	9172
0	8352
0	9508
0	5720
0	34
1	3318
0	9806
28	9510
5	9588
13	7703
13	772
206	940
0	898
0	223
0	1301
0	1304
8	2166
0	537
0	1257
0	2258
0	1926
0	1916
0	1317
0	1959
0	1959
0	1915
0	1916
0	1920
0	1920
0	1922
3	1919
2	1915
0	1917
0	1912
0	1916
7	1912
0	1916
15	1949
0	1916
12	846
1	1268
1	15
0	15
0	690
0	685
0	641
0	530
0	678
0	540
0	562
0	537
0	516
0	544
0	532
0	542
0	500
0	502
282	675
0	534
0	636
0	453
0	524
0	532
0	597
2	638
0	529
4	534
0	534
0	1431
0	8219
120	2631
0	8319
3	7985
4	1473
15	0
0	3170
0	3203
0	1110
0	1064
1	1144
0	1260
0	1359
0	2408
0	1263
2	1065
0	3164
0	1856
0	3426
0	3197
0	3211
0	3071
0	3260
0	917
0	3233
0	1631
0	3046
0	3371
0	2958
0	3338
0	3405
0	3271
0	3376
0	3041
0	2951
0	3107
0	3423
0	2992
0	2875
0	1101
45	3092
0	3377
0	3167
0	1240
0	3222
0	3142
0	1071
0	3099
0	2860
0	744
0	1067
0	812
4	1245
0	3137
0	3293
0	3162
0	2954
0	3210
0	3139
0	2971
0	3249
0	3024
0	3001
0	990
0	1101
0	3237
0	2995
0	2901
0	1096
0	2689
3	1401
0	1101
0	1068
1	2957
0	2807
3	2409
0	2876
1	852
0	443
0	418
0	119
0	301
0	187
0	187
0	185
0	3766
0	4193
0	3936
1	3032
1	3880
0	3391
4	3842
18	1844
1	492
5	1545
87	1432
1	1380
0	1261
2	1156
8	504
1	7114
0	7346
0	5345
0	7590
0	7268
7	7518
2	7370
0	6919
0	0
53	0
0	27
0	26
0	34
0	32
0	32
0	10
66	2752
1	2729
99	2749
0	10422
0	9878
0	11169
0	10882
0	11081
0	10568
0	11910
0	9513
0	10891
0	11573
0	10644
0	10185
0	10040
0	12194
0	11575
0	9878
0	9895
0	11608
0	10350
0	12329
0	11840
0	11725
0	11593
0	11848
0	10295
0	11690
0	12275
0	11695
0	11021
0	11776
0	11037
0	11204
0	9927
0	9901
0	11825
0	11469
0	10493
0	10577
0	11219
0	11557
0	11581
0	11057
0	11558
0	9381
0	9683
0	8956
0	9543
0	7482
0	8931
0	7215
0	8987
0	9039
0	8231
0	9120
0	7801
0	9154
0	9300
0	8428
0	6524
0	9165
0	8273
31	9183
0	8911
0	6828
0	8770
0	8871
0	6252
0	6615
0	8370
0	7594
0	8709
0	8649
0	8616
0	9178
0	8315
0	9045
0	9078
0	7692
0	7565
0	8348
0	9304
0	8675
0	9385
0	8256
0	9435
0	8550
0	9374
0	9273
0	9206
0	9312
0	9248
0	8578
0	8844
0	8583
0	8611
0	8644
0	9345
0	9568
0	9341
0	9239
2	9012
0	9102
0	8976
0	9010
0	8944
0	9271
0	8924
0	8888
0	7340
0	8808
0	7936
0	8158
0	9013
0	6500
0	6512
0	7603
0	8012
0	8725
0	8001
0	8968
8	8572
0	7950
0	8906
0	7293
0	8777
0	8900
0	6949
0	8846
0	8928
0	8767
0	8950
0	7553
0	7497
0	8425
0	7419
0	8115
0	8241
0	8851
0	6206
0	7273
0	6903
0	7952
0	8680
0	7846
0	8085
0	7150
0	7084
0	7976
0	7772
0	7495
0	8039
0	9029
0	8046
0	6957
0	6986
0	7280
0	8109
0	7414
0	7316
0	8774
0	8835
0	7853
0	8929
0	6339
1	8317
0	8661
0	8728
0	8004
0	7781
0	8679
0	8260
0	7824
0	7932
0	8955
1	8226
0	7417
0	6809
0	8954
0	8918
0	8559
0	8640
0	8476
0	6532
0	7697
0	7932
0	8105
0	7933
0	7617
10	8672
0	7725
0	8892
0	8987
0	8499
0	6494
0	7765
0	8593
0	8719
0	7702
0	8414
0	7917
0	7948
0	8541
0	8066
0	5929
0	6207
0	6812
0	8290
0	8177
0	7964
0	5648
0	8193
0	7451
9	610
1	822
2	809
7	649
6	1179
0	588
0	1906
18	1259
0	322
0	12
0	12
0	12
0	12
0	2
0	2
0	0
52	2845
0	1412
10	2514
16	1109
6	4675
1	4308
4	4070
17	3183
17	3917
0	4625
10	4623
5	4320
3	4606
0	4714
0	4464
0	4625
0	4227
0	4931
0	4686
14	2551
0	4625
0	4415
0	2614
0	2614
0	56
0	33
0	21
0	26
0	30
0	23
0	10
0	35016
2	35040
7	32678
16	32709
13	32939
15	32984
8	32592
17	31289
0	32103
0	36234
0	32826
0	21487
5	27086
1	27984
4	31573
76	35058
13	8247
0	9040
3	10028
0	10034
0	10303
11	9047
22	10033
0	8959
0	8407
0	1
0	1
0	1
0	1
0	1
0	1
87	4487
7	3636
9	3783
2	3621
2	3259
0	3172
12	5387
0	5549
0	4939
2	5248
25	512
65	510
14	2943
5	720
0	61
0	53
0	62
0	55
0	62
0	63
0	46
0	26
0	7
0	0
0	226
0	222
0	220
0	231
5	229
0	231
7	68
0	0
0	0
0	0
0	7553
317	8256
0	5827
139	2868
45	1641
5	1236
0	2276
0	2200
0	2685
24	2179
0	0
0	6
2	6271
0	5386
0	6091
0	5690
0	6800
0	4460
6	4989
0	3555
0	3894
0	2314
0	751
0	915
0	953
1	1007
0	315
0	1050
0	1009
0	832
8	976
2373	2522
0	2456
5	623
8	3985
0	4072
0	3965
2	3854
0	3701
0	2863
0	3618
0	3596
0	3767
0	3867
0	3911
1	4011
0	3954
0	3692
0	4061
0	157
20	161
5	212
0	159
26	193
0	142
14	109
0	157
1	561
2	547
0	528
0	523
0	579
5	561
0	15
0	15
29	144
0	196
31	190
24	382
0	188
5	433
1	270
0	12677
0	14578
0	13603
0	12120
0	14567
0	6884
0	12758
0	10979
2	11592
0	12806
0	4404
0	10980
0	8578
0	11751
1	12728
3	13592
0	8707
0	9819
10	7055
8	12366
0	12755
0	14550
0	6160
0	10320
0	10209
0	10198
2	10193
1	10756
0	6980
5	12335
0	9449
0	12259
8	10117
1	11655
5	9826
0	8830
39	6733
1	9662
0	7043
0	5
0	5
0	0
0	7
0	4
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	4
0	0
0	4
0	0
0	0
0	2
0	7
0	6
0	7
0	5
1	5668
0	5876
0	5835
0	6339
0	5852
0	5226
0	5716
0	5682
0	5733
0	5147
0	3216
7	5635
4	5761
1	1234
3	2412
202	2422
4	1939
0	0
21	0
18	0
0	0
7	3160
1	2774
0	2974
0	2797
0	2896
0	2812
0	2983
0	2967
0	2959
0	2887
1	2984
0	2407
235	2914
0	2920
0	2866
0	2604
0	2591
0	2901
0	2662
0	2510
0	2902
0	1285
0	1394
0	1458
2	1371
5	1225
1	351
0	427
0	292
0	26
16	24
1	15
0	21
1	619
0	637
0	695
1	632
0	622
15	622
0	616
0	610
0	698
0	622
0	622
0	623
0	622
1	620
150	698
12	493
0	647
0	611
1	632
0	610
6	633
0	54
0	936
1	235
9	635
29	794
45	233
1	552
0	137
10	268
34	525
73	388
0	264
7	155
26	639
8	194
0	88
9	491
0	470
7	125
0	21
21	523
17	459
44	329
12	2730
3	702
615	4514
0	455
0	2229
9	2062
1	369
0	2686
2	272
0	360
0	559
3	728
6	806
0	411
0	2037
6	1659
0	1623
0	1261
0	958
39	650
0	137
4	112
0	7647
0	13182
0	7927
127	13064
0	1123
0	13050
0	7573
5	8361
0	9628
7	9153
0	9514
12	9057
0	10170
1	8701
0	7676
0	9565
7	7536
0	9257
13	8971
10	8276
13	7957
21	8612
9	7775
23	2098
19	2833
0	1871
0	1968
21	346
0	1645
0	1967
33	1905
0	1260
0	57
2	1969
5	1169
0	1163
0	265
0	1964
0	1999
1	327
0	1167
0	1171
0	1086
0	1184
5	1170
0	395
34	1191
0	1545
0	1165
0	1879
0	1068
0	1074
0	1174
0	1967
0	1076
0	1968
5	16
0	1760
0	252
0	252
0	240
12	35
2	20
0	20
0	20
0	20
0	20
5	20
2	20
3	3134
0	3055
33	1790
1	2958
1	1521
0	3513
1	2989
11	3045
0	3068
0	1964
0	3714
0	1455
9	1940
186	2356
0	1889
0	1847
1	2498
0	2142
1	2444
0	2609
0	2097
0	1089
0	2238
0	1956
86	2413
0	2001
0	2351
0	845
1	14829
0	15799
1	12672
1	12894
8	12389
7	11880
0	13315
0	11924
18	10632
0	5492
2	6731
99	5293
4	4558
1	5656
2	1869
1	3500
0	3215
0	97
0	84
0	84
0	82
0	82
0	81
2	82
0	94
0	82
0	72
0	74
0	67
0	78
0	84
0	55
9	71
0	54
510	358
1	358
1	961
0	1191
0	93
0	1169
0	0
3	5058
13	4038
20	4726
0	4968
2	5069
0	5001
0	5012
4	4898
28	1783
0	565
0	555
1	817
0	790
0	793
0	722
0	663
0	1293
0	595
0	712
0	826
0	1344
0	687
0	247
0	699
0	612
0	816
0	733
0	719
2	736
0	553
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	305
172	2238
1	2098
0	2102
0	2121
0	1974
0	1855
0	1858
0	1853
0	1851
0	1861
0	1854
0	1850
0	1897
0	1856
2	1893
0	1903
1	1869
0	1552
29	1302
0	397
26	6752
34	6694
933	6757
127	810
67	810
942	10384
179	10448
12	10419
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	4
33	1
18	514
0	412
2	2031
0	2385
0	1757
0	1778
0	2382
19	2365
0	2201
6	2237
3	2316
1	2305
2	2053
0	1470
0	2330
0	1723
1	2323
11	417
106	386
0	391
261	2158
0	585
0	2019
1	2029
0	2083
0	1970
0	2148
0	1936
0	2087
1	1993
1	1923
0	2149
0	2023
0	2047
3	1694
0	1846
1	1859
2	1925
0	2021
0	1781
0	2160
0	2018
13	1302
63	7083
0	22254
0	22254
2	6447
2	6390
2	5741
0	6747
51	230
7	5291
1	1964
0	3209
0	2490
0	3214
1	3265
0	3093
0	2562
0	2626
6	3205
0	3168
4	3202
0	3223
0	3305
3	3208
0	3198
0	3081
0	2559
0	3233
0	3190
0	3206
0	3182
0	3009
0	2735
0	2203
0	2499
0	2743
0	2528
0	2753
0	2075
0	2402
0	2636
0	2661
0	2737
0	2008
0	2646
0	2445
0	2748
0	2079
0	2009
0	1981
0	2248
0	2181
0	2377
0	2355
0	2661
0	2277
0	1790
7	2728
0	2427
0	2525
11	1995
0	1552
0	1615
0	2620
0	2055
0	2188
0	2484
0	2646
0	1764
0	1871
0	2536
26	2536
0	2173
0	1345
1	406
1	587
0	234
7	2737
0	3026
74	3104
0	3174
3	2829
46	612
15	353
99	0
1559	8057
1	6453
0	2575
8	706
0	701
31	706
1	705
0	699
10	583
18	836
1	817
2	818
0	539
1	558
663	982
0	805
0	863
0	1193
0	2443
2	2160
1	2224
0	1158
11	2529
0	864
3	1160
6	1092
0	923
1	1144
3	832
0	1559
3	1336
3	363
2	375
45	1376
704	1606
0	1283
0	1482
0	1419
1	1305
0	24
0	18
0	24
0	24
0	24
0	18
0	24
0	24
0	24
0	24
0	6
0	2475
2	3089
3	3068
0	3069
0	2695
0	3334
0	2880
0	310
0	310
0	99
27	4762
0	4795
0	5540
0	4861
6	3737
0	4487
6	3783
0	2612
0	3610
3	2974
187	3353
1	3894
3	14343
0	13598
0	14265
0	15197
0	14347
0	15119
0	13398
0	11251
1	13139
0	14133
0	7827
0	14641
0	12052
0	12799
0	13653
0	12057
3	14965
0	12359
0	14285
0	13308
0	10292
2	2211
10	2002
0	8002
24	8212
0	8125
0	8128
0	6884
0	8003
0	7994
0	7997
0	7836
0	6409
0	7809
0	6711
0	7261
0	7843
0	8161
0	7988
0	8369
0	7164
1	7985
0	7041
1	8056
9	8006
0	7055
127	3605
3	6126
9	5780
63	3615
1	1847
348	445
3	306
0	504
0	418
0	304
0	2193
0	2138
0	2227
0	2132
1	1940
58	2013
0	2201
0	2097
2	2138
0	1991
1	2199
0	2081
7	2121
0	2175
0	2136
0	2179
0	2136
0	2160
0	2026
1	2101
0	2121
0	2094
0	2160
0	2116
0	2191
1	2195
0	2200
0	1326
39	1365
0	1120
1	1220
0	1573
0	1580
0	1569
1	1552
0	1556
2	1576
1	1553
5	1579
6	1569
0	1570
0	1559
0	1493
295	1582
0	1562
1	1560
0	1557
0	8
8	154
0	240
0	204
1	209
0	181
0	124
15	107
0	1
5	4760
0	3819
3	4135
0	2245
0	2441
1	3603
19	2375
3	3840
1	3844
4	2840
7	3657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5855
50	5597
0	5971
2	5840
13	5840
135	5829
38	57
16	4518
10	3868
3	4046
6	3736
16	1724
52	1566
3048	907
45	903
0	31
0	6
0	31
0	29
0	20
6	5691
0	5980
0	6574
2	5663
5	5687
0	5355
0	6166
16	551
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3063
9	3382
11	3064
29	3248
11	2565
2	3012
0	3034
4	3014
1	3181
0	3214
4	3040
0	3223
0	3204
0	3206
0	2998
0	2980
3	3163
0	2988
0	2959
1	3030
0	3035
14	3034
5	2776
0	2681
0	847
0	577
3	709
20	329
0	349
0	204
1	1239
3	1280
3	1174
3	1249
2	1172
0	1341
0	9
0	10
1	9
0	11
28	11
0	0
0	0
2	310
7	248
8	236
3	177
0	124
0	146
0	252
223	1591
0	1571
28	3385
228	3343
29	3377
1017	2394
15	2261
0	1926
0	683
0	789
0	758
0	758
0	758
0	582
0	501
0	549
0	549
0	0
