UniqueCount	AmbigCount
0	192
0	464
0	357
0	612
0	741
0	617
0	744
0	744
111	738
0	505
0	750
0	756
9	55
0	82
0	108
0	109
0	110
0	38
0	94
0	94
0	5
0	257
0	35
1	29
0	376
2	349
11	94
1	345
0	346
0	243
0	386
0	348
1	221
0	0
0	0
0	0
0	0
0	10
0	5
0	11
0	11
0	66
0	64
0	55
2	55
0	66
0	55
0	56
0	66
0	64
0	56
0	49
0	64
0	59
0	64
0	63
0	55
0	64
0	64
0	63
0	66
0	59
0	63
0	64
0	63
0	64
0	64
0	47
0	64
0	56
0	64
0	64
0	66
0	58
0	25
0	18
0	16
0	8
0	15
0	9
0	10
0	8
0	11
0	8
0	7
0	0
6	10
1	1
0	8
0	2
445	117
53	3863
380	4909
1	2992
2	4653
1	2704
1	701
0	2713
0	1327
0	2666
2	2659
1	2664
0	1931
0	1832
1	429
0	544
0	2007
1	2369
0	2432
0	2371
0	2055
0	2285
0	218
0	1713
0	1110
0	2113
0	2387
1	2506
0	2337
0	2348
3	2076
0	1496
1	1449
1	1316
0	1164
3	1563
0	1014
2	1141
1	615
0	115
0	179
6	352
25	245
5	241
0	244
14	273
11	272
0	253
8	45
6	47
0	47
5	11
0	17
0	794
17	982
2	957
0	332
7	4
64	49
0	29
0	35
0	34
0	20
0	2
1	2725
6	2776
1	2356
0	2923
0	3062
0	2038
0	1428
1	2619
0	2970
0	2853
2	1567
1	545
4	546
1	1504
0	785
1	824
4	687
0	160
0	6
0	0
0	0
0	45
0	49
0	57
0	43
0	35
2	7
2	18
479	502
65	450
2	153
1	424
0	236
0	527
1	5429
0	5305
0	5245
0	5220
0	5446
1	5061
0	93
3	577
0	3671
11	3751
0	978
0	2414
2	503
0	425
0	551
0	230
3	536
0	158
0	36
0	27
0	0
0	0
3	56272
0	49959
9	47849
14	50391
20	36552
33	47149
3	13855
319	53187
9	45123
6	13257
5	11401
7	13621
29	5932
739	388
3190	1012
2	1241
58	23055
0	23039
0	20031
2	22445
59	22559
0	18743
4	18159
4	19221
21	15861
0	19532
7	17787
0	586
2	1004
0	796
13	594
0	417
0	1290
3	1453
0	1772
0	933
4	1714
0	1514
0	1443
4	1643
0	1037
0	1128
0	146
0	630
0	263
4	196
0	118
0	256
0	140
3	219
0	14
0	4
630	1039
14	860
0	219
0	300
2	302
1	147
0	222
0	153
1	114
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	3
1	3
0	3
0	3
0	3
0	0
0	2
0	2
0	33
0	39
0	27
0	60
0	59
0	59
0	51
0	58
0	60
5	43029
0	262
1	41016
0	44728
7	44474
2	44472
8	27702
9	16524
1	42666
8	40286
44	41281
2	16983
29	18
0	13
0	8
0	91
0	100
0	80
0	92
0	8
13	225
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	387
37	291
0	348
0	154
0	364
0	339
1	190
0	76
0	56
4	9
0	1175
0	8333
1	8347
0	6607
3	8480
7	8625
0	8356
3	1326
2	8682
2	8589
1	8908
0	7713
4	7359
0	9417
4	8345
0	7935
2	8722
0	9065
2	6288
18	5394
1	0
1	840
0	838
8	783
0	745
0	827
0	47
12	601
0	322
0	561
1	595
0	546
5	0
0	2
0	3
0	12
0	12
0	12
1	2
0	12
0	12
801	595
133	670
1	484
0	439
0	175
0	83
0	79
0	78
0	82
0	87
0	81
0	47
0	42
0	18
0	29
0	67
0	22
30	255
0	48
0	163
0	198
0	125
7	134
0	31
0	19
0	4030
2	4911
3	3032
0	5285
0	4734
0	4139
0	4588
0	4718
0	82
1	991
5	406
1	1266
3	1328
2	6
39	1375
2	1310
0	1375
2	289
0	1383
2	1041
0	6
0	45
3	66
3	116
302	41
49	38
0	3
236	235
26	170
6	155
3	18
0	67
5	9307
1	9315
7	2549
0	9422
1	8296
0	9413
0	8301
3	2419
0	2697
2	2886
1	7246
0	2975
0	2982
0	9502
13	8897
1	3117
5	2595
4	8620
0	8836
0	9307
3	9058
12	8296
0	9034
8	9012
0	3114
0	9297
0	5827
0	3124
2	3105
0	3118
0	3114
0	3125
1	9313
0	9311
0	9304
0	9302
0	1841
1	1808
0	1781
0	1833
0	1906
0	1835
2	1790
0	1666
0	1768
0	1855
0	1089
0	93
0	123
0	47
0	13
0	0
0	603
0	603
12	1240
0	1249
3	401
23	606
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	26
0	26
0	25
0	4
0	8
0	6
0	2
0	5
0	217
0	217
12	217
0	95
0	208
2	202
1	182
0	141
0	138
1	132
130	110
41	51
0	295
0	269
0	315
3	258
1	70
0	212
1	128
1	187
2	64
8	321
0	312
0	28
20	70
0	68
322	3226
4	7566
3	7600
13	7325
74	5064
0	4927
1	5193
4	310
91	406
0	406
6	102
3	119
0	165
0	162
0	133
0	172
0	200
0	185
0	122
5	183
0	193
0	10
0	124
0	62
0	580
0	549
0	580
0	580
0	580
0	368
0	0
38	0
224	1273
13	469
43	1199
18	1
0	46
0	22
0	46
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	218
0	233
0	222
0	250
0	234
0	243
0	102
0	242
0	247
0	12
0	152
0	152
0	154
0	11
143	2626
1047	2976
1	46
4	873
4	1023
7	100
9	199
179	596
0	597
0	76
125	3965
771	4109
0	3740
2	1917
0	2922
6	1822
4	43
1	99
977	2273
482	963
118	1354
1	2136
1	1746
1	599
6	676
2	895
3	959
0	729
0	435
0	50
0	5
0	5
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	1398
0	1775
2	2149
0	2090
1	2164
0	2184
1	2201
2	2199
0	2205
0	2301
0	2147
2	2252
0	1317
0	210
0	2155
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1299
1	1189
0	1220
0	1078
0	1299
0	1193
0	1299
0	1032
0	1231
0	1078
0	720
0	1184
0	1012
3	259
0	169
1	77
0	912
0	1176
0	201
29	999
0	1295
0	1062
0	1177
0	1076
0	966
9	1042
0	853
0	42
0	896
0	1255
1	556
5	965
8	469
1	993
0	22
6	61
0	38
4	11
0	50
0	104
0	170
0	134
0	40
2	132
3	82
0	28
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	2
1	2
0	0
5	2781
4	2796
3	2500
0	3474
18	1287
2	1884
5	885
0	0
0	942
0	1018
0	985
0	967
8	504
0	925
2	930
0	923
2	989
0	983
0	129
1	24
0	94
1	91
0	2264
0	2155
0	2300
0	2325
0	2185
0	2241
0	2216
9	2239
0	2193
0	2166
0	2253
0	2277
0	2142
0	2147
0	2163
0	2210
0	2188
0	2154
0	2108
0	2177
0	1942
0	773
6	265
20	1709
6	121
0	2
0	2
0	3
0	5
0	5
0	0
26	1421
102	1903
1	1460
0	1353
0	558
0	1441
0	1414
3	869
1	1253
2	2924
8	2677
0	2445
0	2431
0	2663
8	279
4	163
3	2414
0	2643
0	2955
1	102
1	2306
0	2394
0	2902
4	2617
5	1486
3	2239
3	2159
1	2115
0	1451
18	745
5	2030
11	1328
0	728
2	34417
13	33418
0	54421
35	54453
0	54496
1	53581
3	27076
45	23797
3	53684
36	35403
80	14681
0	177
0	0
0	87
0	177
0	69
0	177
0	177
0	177
0	177
0	177
35	95
0	178
0	144
0	181
0	123
0	177
0	181
0	177
4	73
0	163
0	172
0	161
0	143
0	181
0	69
65	107
0	15
0	169
0	122
0	147
0	124
0	173
0	120
0	163
0	180
0	177
0	2
0	132
0	177
0	162
0	145
0	180
3	668
0	633
6	365
0	700
1	590
0	628
2	717
0	731
8	699
0	247
0	1654
0	949
0	1666
0	1687
0	1692
0	1462
0	1575
0	1584
1	1676
0	1529
0	1718
0	1595
0	1665
0	1732
0	1666
0	1691
0	1531
0	1602
0	1645
0	1566
0	175
11	111
0	15
0	13
0	13
0	16
0	16
0	13
0	10
0	15
0	9
0	14
0	16
0	13
0	14
1	13
0	13
0	15
0	13
0	15
0	15
0	15
0	7420
0	7424
0	7219
2	7025
2	7262
1	6937
0	7027
0	7422
0	7398
0	6928
0	7239
1296	7542
15	954
6	7189
0	7422
0	7414
5	7391
0	6760
0	7413
0	7236
0	7376
0	7412
0	7414
0	7414
0	7417
0	7376
0	6800
0	7412
0	7205
0	6814
0	7109
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
2	163
0	163
0	219
0	229
0	226
0	224
0	171
0	68
0	180
0	230
0	217
0	219
0	251
0	231
3	198
4	20
27	73
4	36
2	64
0	90
0	90
0	75
44	85
215	348
4	269
2	26
0	0
0	0
0	0
0	0
3	5893
2	43
0	3030
0	5940
1	5157
1	3320
0	3352
2	5821
0	4186
2	5069
41	5760
1	3511
3	3697
3	3260
4	4628
7	5408
0	5682
0	4989
1	3569
0	3689
0	5886
0	4143
0	2807
0	4968
0	5200
0	2875
44	189
0	65
10	209
0	2598
0	177
0	2240
0	2653
0	2323
0	1943
0	2310
9	2595
0	2558
1	2282
8	2622
3	2696
0	2056
1	2271
3	1684
0	2352
1	2387
0	2650
0	2814
0	2420
0	2572
0	1921
0	2510
1	2306
0	2501
0	2277
3	2469
2	2469
0	2337
1	2602
1	2498
0	2389
0	2199
2	1486
0	305
0	211
6	421
129	261
28	520
0	528
0	531
0	406
0	467
0	295
14	285
6	570
2	504
0	308
0	412
0	676
178	291
0	356
0	440
0	208
1370	9581
4515	11310
28	11351
1	0
264	943
10	801
0	601
15	754
0	2598
0	2485
0	1842
0	1919
0	2095
0	899
0	1567
0	1313
0	781
0	1217
0	1394
2	946
0	1312
0	1183
0	789
0	1024
0	1261
0	1306
1	772
0	1109
0	1276
2	536
1	494
1	450
31	458
6	241
0	383
0	0
8	156
0	71
0	581
0	51
0	581
14	494
0	582
6	539
0	584
0	286
0	557
0	502
0	597
0	580
0	582
0	507
0	580
3	584
0	670
4	320
0	297
0	580
0	213
0	628
0	580
0	580
0	581
1	1311
0	1412
1	37
0	39
0	303
0	246
0	208
1	1345
0	152
0	389
0	86
0	1490
6	1477
1	1375
0	1423
0	1389
0	536
1	1295
0	1249
3	1271
0	1382
0	1303
0	1125
0	1099
0	1214
0	1
0	1436
0	102
0	237
0	260
0	1427
0	1502
0	1229
0	1331
0	1421
1	1275
0	1472
0	1314
0	1413
0	1356
0	791
6	1419
0	1363
2	303
0	1296
0	1439
0	1177
0	81
0	177
16	1134
0	81
0	979
0	767
0	890
0	897
2	214
0	88
0	85
0	39
0	46
0	275
0	213
0	90
0	193
3	213
0	277
0	276
0	188
0	187
0	161
0	195
0	194
0	193
0	276
0	162
0	275
0	275
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1686
3	1686
0	1570
2	1519
0	1555
2	1517
0	1682
0	1677
0	1440
5	570
21	583
2	583
0	1281
0	1434
0	1711
0	627
0	1530
0	1688
0	1688
391	514
30	7
4	6
0	1
228	969
1	93
0	580
0	789
5	362
4	28
3	31
31	963
10	0
34	1967
93	1881
0	1991
20	778
1	495
453	2330
45	109
9	62
1	60
23	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2098
3	1172
0	288
0	2075
138	1116
3	1114
8	1112
1	1142
9	900
0	808
2	128
0	612
0	300
0	188
42	601
0	110
4	622
1	1071
0	595
3	859
7	298
0	8
0	10
0	9
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	6
0	7
0	6
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
7	668
15	659
0	549
0	652
0	649
12	572
0	543
1	390
0	519
0	474
0	362
0	133
0	143
0	129
0	125
0	111
0	72
0	20
0	9
0	0
0	6605
0	6069
2	5943
20	6599
0	6192
0	1375
0	6217
0	5479
0	5787
0	5463
1	5628
0	5873
3	5673
0	5743
0	5505
0	5191
0	6221
1	5743
0	5049
0	5546
0	5930
0	5997
0	6231
0	6059
1	5823
0	6204
1	3779
1	5778
0	6266
0	6401
1	5846
0	5217
0	5130
0	246
0	2410
0	4814
20	5125
0	5554
0	5232
0	6215
3	5851
0	5150
0	3254
0	5392
0	5629
0	6656
0	229
7	3701
0	5328
0	5785
0	2207
1	1367
2	2505
0	2099
1	701
2	1211
0	1178
0	1504
2	1441
0	1641
0	1502
0	1553
0	1551
0	1526
1	1421
0	1450
0	1280
0	948
0	301
0	840
5	525
2	175
0	185
1	108
0	187
0	83
2	93
0	32
0	51
0	50
2	47
0	23
460	7843
3	6154
2	1444
25	865
1	4124
19	2120
4	2719
0	5861
3	3966
30	2749
0	4506
0	4010
0	4553
1	4391
0	3435
1	3018
0	2768
0	1131
0	2660
4	1001
2	1086
2	354
1	1134
0	1134
0	1135
0	1095
0	1135
0	660
0	1006
0	1135
0	1132
0	1051
2	1001
0	1127
0	1130
14	760
43	1216
0	1136
0	216
0	1130
0	1069
0	771
1	813
0	786
6	454
6	518
4	166
0	89
0	87
0	56
0	70
0	50
0	45
0	88
0	86
7	85
0	85
0	85
0	85
0	86
1	68
0	86
0	86
1	24
0	36
0	35
1	9
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	42100
3	42115
0	44512
0	5753
0	44497
0	44430
0	41867
0	32911
2	41989
0	44502
0	23757
0	41838
0	41987
1	41825
0	44513
0	41889
0	26014
0	41903
0	41904
0	33086
3	31830
0	17092
9	38234
0	31814
2	40901
1	32904
0	44815
0	37752
0	41855
25	32977
1	27827
1	42153
7	42473
0	41479
0	41940
0	35948
21	16339
0	41836
2	31115
0	33414
0	41995
0	32948
0	42179
0	41902
2	41884
1	41911
0	42207
18	41886
4	41956
1	1308
18	1354
1	1320
6	319
80	1678
0	1429
0	1023
0	108
7	1113
0	1679
3	1249
0	1597
2	1197
0	1142
0	1285
2	1440
0	1037
0	1781
2	1787
0	378
0	677
0	561
0	654
0	617
3	598
0	563
4	232
0	18
0	18
0	16
0	1
0	18
0	16
0	18
0	16
0	0
0	0
0	18
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1399
0	772
0	1746
0	847
0	1590
0	1186
0	1425
0	1642
0	1345
0	1439
0	1642
0	1714
0	1714
0	1529
0	1380
0	1697
0	1713
0	1521
0	1308
1	1740
0	1326
0	1151
0	1530
0	1463
0	1707
0	1616
1	1270
0	1586
0	448
26	247
6	196
0	293
0	1760
0	1289
0	343
0	54
259	225
3	184
1	48
109	1361
638	1361
2	142
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	22
0	1
0	23
2	3
0	4
0	18
117	304
0	9
1	68
2	190
1	251
15	181
0	1512
0	1512
0	1510
9	1514
1	1115
8	1512
5	1449
0	1511
0	1511
0	254
3	1217
0	1216
0	1215
0	1215
0	549
0	0
0	5323
0	90
0	238
1	45
0	241
0	159
0	199
0	172
0	210
0	116
0	227
2	105
0	7
0	15
0	3
0	0
0	6
0	15
0	21
0	3
0	18
0	3455
25	3209
27	2913
8	941
0	673
1	560
6	258
0	282
5	46847
0	39569
6	40835
17	38645
0	32298
29	32460
0	48813
4	5498
0	9407
4	10475
7	10686
0	23244
10	31919
0	40270
74	41738
2	3909
0	13310
0	12839
173	18720
1	36989
10	36732
1	27562
0	32170
6	18948
27	40785
0	14956
6	3741
1	22923
16	2362
122	2354
4	2629
5	2260
0	2155
0	755
0	2800
8	332
4	5
0	783
0	1714
0	1142
0	1435
2	1413
7	1728
0	1729
0	1390
1	1633
0	648
1	61
0	330
0	1531
1	1788
0	1915
1	61
0	112
0	1479
1	1525
0	274
0	186
0	830
0	449
3	445
2	144
0	887
2	179
0	1394
0	0
2	0
1	0
1192	229
14	223
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	525
0	294
1	394
0	289
4	436
2	282
1	287
0	390
2	491
2	318
25	168
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
3	3011
2	2457
0	2440
0	4867
0	5595
0	4873
0	6395
2	6897
0	6173
0	6168
0	6184
0	6714
0	6715
1	2865
0	6718
2	6714
0	6713
0	5625
0	6712
0	5584
1	6479
0	6890
0	6293
0	6304
7	6294
3	5950
0	6702
0	6215
0	3449
0	148
12	161
0	148
0	159
0	169
0	123
8	141
0	132
0	135
0	122
0	140
0	161
0	112
0	130
1	140
0	153
0	136
0	52
0	14
32	0
0	5
0	0
0	5
0	0
0	3
0	193
0	197
0	199
0	195
0	191
0	191
0	175
0	29
0	0
0	0
0	0
0	648
57	324
21	556
0	546
1	469
0	544
5	69
26	664
1158	743
0	178
3	60
0	7123
0	7176
1	541
5	4226
0	7169
62	7075
87	1136
6	53
13	2683
0	867
3	363
1	516
2	1
46	1
0	0
1	95
0	98
0	33
0	83
0	65
14	35
1	8
0	11
1	3359
7	2898
0	2256
0	2775
133	4742
4	1146
0	2632
0	2584
8	2020
0	1318
10	611
0	444
0	1701
1	1839
0	1734
0	1702
22	1917
0	1802
0	1756
0	1772
14	129
0	1724
0	1771
6	209
0	393
0	1410
10	443
21	894
1	268
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	113
0	164
0	128
1	158
0	164
1	131
3	1
1	1
0	1
0	70
0	71
0	70
0	78
0	71
0	72
1	72
0	59
0	43
0	67
2	48
0	0
1	42
0	6
0	4
1	8
10	118
151	862
1	776
16	479
0	354
2	211
0	161
176	512
59	382
0	361
27	382
0	115
0	253
1	310
0	192
1	266
0	140
0	165
6	0
0	1757
1	1278
0	1683
2	1969
0	1982
0	939
0	1595
1	1117
0	1004
3	1613
0	1970
1	772
0	1344
0	1008
2	1968
1	1392
3	1135
2	824
0	1340
0	1300
0	1639
59	1902
0	911
0	1020
19	680
1	926
0	942
10	875
1	158
24	593
8	508
1	583
0	547
0	537
10	525
0	456
0	558
0	447
0	451
2	279
0	459
0	444
0	458
1	413
0	422
0	44
0	144
2	3455
0	3143
2	247
2	2222
0	3464
0	3477
0	3580
0	3248
0	3391
4	3420
2	3474
1	3460
0	3400
1	186
0	95
1	132
22	72
1	1586
25	68
2	48
0	69
0	51
3	23
4	111
0	89
0	108
0	68
0	97
0	522
44	781
0	391
7	577
67	640
11	464
5	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
29	106
0	85
0	81
0	90
0	114
0	80
0	92
0	87
0	106
0	82
0	81
0	28
0	93
0	26510
6	22529
0	59006
0	51472
0	51174
0	23311
0	34364
32	34078
12	3957
0	50196
2	32238
23	22754
10	3556
0	3604
0	51198
0	52401
0	51668
0	50995
6	36498
0	33614
163	16012
12	33639
0	26700
0	51013
0	52101
2	4046
0	51358
0	43352
0	50385
67	28229
0	42258
23	23114
0	48529
7	26620
0	52126
0	51300
0	4734
1	8594
0	51335
0	50985
0	51010
0	3491
0	964
1	23746
0	50917
0	27829
7	33677
0	0
0	0
0	698
0	697
0	159
0	55
2	499
0	166
1	700
0	724
0	61
0	696
0	642
1	636
3	638
2	552
18	572
0	11
0	697
1	638
1	55
0	702
0	697
0	698
0	698
0	702
0	45
0	709
2	453
9	163
0	138
1	1546
0	1507
0	1508
0	1536
0	1545
0	1536
0	1497
0	1453
0	1452
0	1474
0	1464
0	1508
0	1498
0	1497
0	1499
0	1453
0	1496
0	1497
0	1461
0	1535
0	1420
0	1458
0	1411
0	1503
0	1533
0	1533
0	1506
0	1495
0	1535
0	1500
0	950
0	1372
0	1528
0	1400
0	1246
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	250
1	5
24	744
7	241
0	288
1	422
0	138
16	243
0	3
0	1
0	3
0	2
0	1
0	3
1	1
0	0
21	122
0	113
0	73
0	132
0	115
0	99
0	101
0	126
0	102
2	109
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	44
0	120
0	119
0	98
0	119
0	117
0	118
0	119
0	120
0	106
0	38
0	1
0	1
12	37
8	37
203	1773
16	366
0	1132
7	1189
0	1510
0	1550
0	1175
11	139
5	126
11	138
0	138
5	119
0	2
6	208
1	141
0	208
0	99
0	204
0	122
0	168
0	26
0	26
0	76
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	134
10	134
0	112
0	10
0	8
6	11
0	1066
0	136
3	1295
1	1327
0	751
0	1133
1	1138
0	348
4	357
0	443
0	638
0	1362
0	1400
0	315
0	264
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	136
0	137
0	142
0	140
0	120
0	127
0	99
0	86
0	16
0	3
0	3078
1	3149
0	3309
0	2635
3	3021
0	2938
0	2839
1	2915
1	3120
0	3025
3	2834
0	2831
0	2999
0	2865
2	2792
2	3039
0	2638
1	3078
0	2554
0	2524
0	2327
0	3072
0	2518
5	1902
4	623
2	136
1	1025
18	380
1	618
0	542
0	531
0	238
0	0
0	0
2	167
147	179
13	101
1	317
0	178
0	201
0	179
1	106
1	62
0	0
0	0
1	9
0	9
0	1741
0	1433
0	1558
0	1707
0	1704
6	1707
0	1704
0	1594
0	1564
0	1700
0	1448
0	1692
0	1704
0	1704
0	1374
0	1564
0	1707
0	1357
0	1707
0	1700
0	1703
0	1697
0	1701
0	1701
0	1592
1	613
0	1738
0	1546
0	1692
0	1356
0	1317
0	1546
0	1509
0	1144
0	598
0	596
9	320
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	41
0	203
0	204
0	203
0	203
0	688
0	155
0	153
0	158
6	0
34	511
3	0
7	1216
17	803
0	1205
0	1194
0	427
0	336
0	460
0	10
0	8
0	0
0	0
0	4
0	260
0	457
0	363
0	401
0	397
1	458
0	155
0	506
0	494
0	508
0	387
0	460
1	483
0	376
0	396
0	438
1	428
0	379
0	397
26	502
0	509
2	505
0	440
0	457
0	108
0	78
0	87
0	77
0	30
0	21
0	21
0	196
0	57
2	196
0	242
0	37
0	231
0	642
0	348
0	31
0	79
0	646
0	28
0	37
0	40
0	59
0	429
0	592
0	30
3	639
0	55
29	11
0	0
0	0
0	0
0	0
0	0
0	0
289	0
4	115
7	139
0	186
2	274
0	203
1	81
1	141
0	181
0	204
0	176
1	207
3	212
0	139
0	155
3	134
1	173
0	202
0	103
0	13
0	4826
1	64
2	4995
15	4753
0	2873
0	4525
1	4744
0	4486
35	5037
0	140
4	111
14	16
0	9683
2	9767
0	9643
0	9260
0	9862
6	9733
1	9527
0	9815
0	8150
0	9576
0	8934
4	9230
1	9302
0	9456
6	8673
0	9551
4	9136
0	9391
0	9257
0	9172
2	5646
0	8821
0	8285
0	8350
0	3342
0	348
0	0
3	259
6	159
9	3295
0	1938
0	1896
0	1923
2	1710
0	339
0	76
0	98
26	211
2	199
0	62
37	44
115	17
0	56
53	298
78	147
3	328
11	61
2	4875
1	8
15	2776
9	4176
25	6284
0	4876
0	4856
0	4889
0	4818
1	4847
1	4838
0	4871
26	4811
9	4810
0	4791
0	826
0	4886
49	45
1	30
0	14
0	9
0	14
0	15
4	7
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
33	1
0	1
0	1
66	897
0	100
432	1593
0	1090
0	965
0	1149
0	56
319	1008
0	0
0	0
0	0
0	0
6	9295
2	4568
1	5808
0	536
5	8
10	7701
1	6813
3	4736
0	393
1	402
0	3239
0	3493
10	941
0	448
0	213
2	1390
19	0
0	160
2	1049
0	983
0	1000
0	1078
0	1052
0	940
0	1047
0	937
0	1033
0	1046
0	517
0	1185
0	1086
0	948
22	1187
0	1115
0	1067
0	1033
0	1097
0	1079
0	1081
0	1061
0	899
1	1080
2	892
0	897
24	570
4	302
2	119
2	0
0	6757
6	3772
0	6401
6	5285
0	5563
11	4986
2	5358
7	368
0	4490
5	4470
1	2211
6	5706
2	4889
5	5930
1	4594
0	4387
1	5416
0	5856
6	4564
0	4234
0	1834
8	2682
0	2417
4	244
9	2162
0	816
19	1510
0	268
1	67
0	81
1	16
1	77
0	26
4	64
1	5
47	5
0	5
0	2
0	1
0	1
5	514
0	577
0	568
1	233
0	723
2	408
0	591
0	563
0	559
0	357
0	136
9	287
1	9
0	274
0	287
0	66
0	282
0	7
2	33
1	1233
0	1107
3	1330
0	1393
0	1362
3	23
0	1150
0	384
0	1271
0	1139
0	676
0	1192
0	1188
0	1234
0	18
0	33
0	185
0	81
0	1790
0	1800
0	1680
0	1906
0	1546
0	1771
0	1975
0	1696
0	1750
0	1974
0	1974
0	1955
0	1942
0	1955
0	2082
0	1612
0	1805
0	1893
0	1679
0	1520
0	781
0	1763
0	1719
0	621
0	1076
0	877
0	776
0	613
0	526
3	735
0	669
0	736
0	435
3	0
0	144
0	7
0	24
0	29
0	29
0	31
0	26
0	8
0	24
0	25
0	28
0	7
0	22
0	29
0	29
0	31
0	30
0	4
0	29
0	29
0	29
0	29
0	28
0	29
0	31
0	22
0	25
