UniqueCount	AmbigCount
0	1071
0	1058
0	1058
0	1012
0	1057
0	1070
0	1067
0	1029
0	814
1	0
1	2028
0	6409
2	2227
3	6200
0	6112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
5	62
0	64
0	22
0	62
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3658	18544
1	18539
8	10589
732	10591
0	10467
33	0
6	4273
34	4144
10	3941
3	3867
9	3085
63	4707
5	9991
0	10136
0	11823
1	10762
5	9484
14	10900
0	6071
0	10909
2	10219
5	5547
0	9583
11	9377
0	10583
0	10240
8	10906
232	30553
0	30335
21	3963
0	107
0	100
0	86
0	111
0	108
12	9595
5	8857
0	9584
0	9398
96	9770
0	9653
0	9689
6	9647
0	9590
0	9410
0	9367
0	9607
4	9506
0	9671
0	9739
0	9583
0	9382
1	9650
0	162
0	626
2	613
0	170
58	7081
8	14077
0	13285
0	13997
0	13974
0	13962
0	13330
5	11710
2121	12266
12	13975
1	12036
0	12769
0	12772
2	7991
0	6412
4	2225
51	1368
531	1345
52	414
0	91
17	607
34	39
22	15951
0	18715
0	19434
0	19146
2	19125
0	17907
5	18283
3	18304
0	18996
0	18155
1	4133
0	17619
0	17626
0	17560
0	4828
0	4828
0	2642
42	1289
6	11740
0	11771
0	7032
0	9161
11	5854
24	6146
4	847
1	553
0	312
27	2152
0	1512
0	1616
0	2576
4	2234
0	2464
178	2879
3	2242
16	507
18	1607
0	89
0	1437
0	11
0	11
0	8
0	8
0	11
0	3
0	0
0	388
0	449
0	453
0	430
0	441
0	436
0	448
0	453
0	418
0	442
0	444
0	461
0	453
0	406
0	440
0	431
0	453
0	461
0	463
0	463
1	431
0	454
0	427
0	431
0	445
0	442
0	461
0	440
0	461
0	461
0	448
0	442
0	461
0	461
0	430
0	440
0	448
0	461
0	440
0	422
0	459
0	430
0	430
0	444
0	436
0	441
0	461
0	448
0	429
0	459
0	372
0	413
0	426
0	461
0	448
0	461
0	443
0	461
0	461
0	453
0	453
0	421
0	437
0	444
0	461
0	372
0	461
0	440
0	461
0	448
0	461
0	375
0	317
0	231
0	301
0	38
0	0
0	7778
0	7102
0	7592
0	7421
0	6904
0	6988
0	7216
87	2875
0	6923
0	6601
0	7402
0	6726
0	6830
0	6580
0	7204
12	6555
0	6904
0	6767
0	6629
0	6639
0	6264
0	6044
3	6475
0	764
0	647
624	3762
63	752
2	516
0	570
208	1924
0	77
16831	4097
0	1132
23	77
0	90
0	241
4	623
0	0
0	0
0	0
0	0
9	13525
35	41609
0	41541
1	41853
24	27997
1	41885
0	13701
0	38312
0	25978
0	9567
0	14784
0	27769
97	43562
0	7374
0	3675
1	21885
0	31432
1	38201
1	40206
0	21921
0	41644
6	21591
1	41638
0	13535
2	18929
12	41998
0	41632
13	41626
8	41626
0	18689
3	41604
0	41649
0	33780
14	41684
10	37030
2	42074
21	9101
10	34792
0	7705
21	287
0	224
0	208
27	14
1	14
0	1497
0	6962
0	5118
0	6767
0	7146
0	7050
0	6564
4	6890
0	5802
3	6912
0	1332
0	4720
0	6042
3	103
10	103
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
0	5957
2	5703
28	4673
7	3701
0	0
0	11
7	11
0	11
0	14939
0	7435
0	7424
0	13776
19	13850
0	13887
0	10435
0	9173
8	10650
0	14224
10	13917
0	11294
0	12842
0	11962
0	14335
0	12425
0	12314
0	11479
0	13463
0	13586
0	9954
0	11859
0	13816
0	13127
0	14825
0	13962
0	13352
0	10506
0	14112
0	10955
0	13192
0	13924
0	14155
1	9396
0	13131
0	11413
0	11595
0	13997
0	8556
0	13850
0	12949
0	14044
0	13232
0	9360
0	9462
0	9351
0	13215
0	12831
1	12637
1	3950
5	4730
0	21810
68	21811
0	21885
9	21888
2	21888
23	9167
0	0
1	50
0	64
0	60
0	63
0	63
0	60
0	60
0	64
0	63
0	63
0	64
0	63
0	56
0	3088
0	25559
0	22067
0	22941
94	24228
0	20583
41	22329
1	17365
0	21508
0	24818
0	23889
0	20186
0	20164
1	25000
2	22060
21	24771
0	23423
0	21290
0	21137
0	21164
0	20610
0	24767
0	23584
5	22990
1	15544
3	16800
1562	12504
447	12457
13	12137
9	418
80	418
0	102
0	115
2	99
0	97
0	109
0	111
0	88
0	23
0	69
0	85
0	94
0	74
0	66
0	83
0	96
0	94
8	36
0	18
0	572
2	412
0	681
0	618
0	665
0	650
0	613
0	633
0	660
0	606
0	614
0	376
2	645
0	472
0	430
10	88
9	70
0	58
37	408
0	408
72	31174
0	35881
28	35875
1	37549
0	46456
0	26220
6	30129
2281	26101
1	43417
17	97501
10	71834
0	51395
3	131328
1	53625
0	62177
3	53486
0	91211
0	96235
0	95430
0	56620
16	77481
0	79010
0	9570
2	104544
0	30363
2	64926
0	62790
0	103583
60	143850
99	137796
118	136740
9	16003
2	16415
0	16911
2	6856
68	7499
76	508
4	6484
12	4033
38	11793
0	12836
0	11678
7	10209
0	11800
126	11800
0	10617
3	11383
5	11193
0	10910
0	2810
0	11766
0	11692
0	11772
0	11756
0	11724
0	11774
0	11777
0	10619
0	1249
0	8097
0	6463
0	5848
0	5989
10	6096
0	4953
25	1677
0	4613
24	5938
49	6109
4	6072
0	5861
33	2947
93	3130
2	2273
3	2278
0	2045
0	1871
0	2224
0	1619
0	2218
0	1555
0	2223
0	1711
0	1790
6	2099
0	2128
3	2031
0	1596
8	1853
0	1453
0	2045
0	1756
0	1880
0	1723
0	2193
0	2381
0	1662
0	1249
0	1508
0	1905
0	1663
0	1557
0	2216
0	1801
0	1420
17	4632
0	4021
0	3492
1	0
0	9322
0	621
1	9060
0	8807
0	8915
13	2926
48	10023
0	8175
0	9167
2	9282
0	8513
0	8162
0	194
229	13268
188	8504
4	7268
58	4254
3	1928
36	4190
4	2594
34	6507
0	6154
1	7317
50	7304
11	3912
0	2840
517	1313
1	171
0	322
0	324
0	316
0	318
0	319
15	312
0	319
0	269
9	312
1	308
0	1789
0	2020
0	1608
9	496
0	506
2	258
9	162
0	3542
0	3577
0	3853
5	2351
0	4196
6	2698
2	3891
67	3893
1	2703
0	2387
60	3929
7	4146
32	3908
4	3608
0	3294
0	3699
34	535
10	380
31	16609
0	12519
46	12524
1	12590
0	13298
3	15519
4	7753
1	12565
0	16726
1	16300
0	17230
435	16761
23	3750
172	6151
21	8242
95	802
32	4560
1	2487
2	2811
0	2510
2	4580
0	2527
0	2457
0	2477
0	3009
0	922
0	698
8	236
0	349
0	0
0	0
0	0
0	0
0	0
0	395
0	6762
0	6274
0	7002
0	6807
0	6610
0	6667
0	6775
0	6770
0	6812
0	6708
0	6442
0	6484
0	6827
0	6659
0	6612
0	6450
0	6649
0	6719
0	6616
0	6397
0	6499
0	6568
0	6578
0	6448
0	6691
64	332
0	6679
0	6645
0	6593
0	5405
0	6801
0	5546
0	6543
0	6057
0	6556
0	6455
0	6709
6	6756
5	6285
0	7029
0	6021
0	6390
0	6238
0	6644
1	3497
11	37319
0	23950
16	35321
1	38933
1	1713
0	1713
0	1713
48	7946
1	6865
8	6775
0	6513
2	5521
11	4956
11	4668
2	2498
0	2823
5	2119
10	2766
18	1345
5	1242
3	2587
0	2500
6	2532
304	1382
4	419
0	362
0	343
1	1
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	3
57	10988
0	11142
0	10134
1	12275
0	8413
1	10780
0	7109
0	5010
14	10621
0	43
4	32
0	43
0	14
0	19
1	14
0	31
0	10
0	2977
1	4983
0	6903
4	7004
0	7446
0	6564
0	3179
0	5502
0	6356
4	4143
0	3917
0	480
0	4367
3	4203
0	4166
0	1069
0	3925
0	3333
5	1075
0	64
0	64
0	51
0	68
0	63
0	52
0	60
0	60
54	12344
0	12690
8	3920
1	5395
0	137
4	638
0	3411
0	3405
1	3406
0	3431
12	380
2	418
0	3125
0	3105
0	3406
0	501
11	1151
0	3548
0	2652
0	3143
0	3404
3	2744
3	772
0	3401
0	2050
0	3085
0	3418
0	3171
0	3182
0	3075
0	3234
0	3928
0	3403
0	3586
1	3264
0	3565
0	3140
1	4259
0	3488
0	3418
0	3163
0	3087
0	3145
0	3442
0	3863
0	3454
0	149
0	419
0	3421
0	812
0	806
0	3093
0	547
0	3417
0	3364
0	3469
0	3405
1	924
300	740
84	10142
320	10147
71	9684
69	9650
164	3171
0	7992
1	6901
0	8498
0	6763
0	8081
0	8073
0	4631
0	6668
0	7819
0	5893
0	6408
0	7544
0	7778
0	7741
0	7822
79	7861
0	7828
0	7796
0	7749
0	7782
0	7656
10	7732
0	7713
0	7727
0	7709
0	6984
10	7475
0	6337
0	1402
0	4006
0	3948
0	3934
0	3130
0	3137
1	3105
0	2889
0	3147
0	2938
0	3133
2	3105
0	2943
0	2719
0	2771
3	2262
0	303
0	517
0	13
0	15
0	15
0	10
0	10
0	10
0	12
1	421
0	500
0	460
0	426
0	428
0	242
0	0
4	3443
0	3421
0	409
0	3140
7	3141
0	3402
28	3401
0	1057
0	3449
0	2
0	1
0	8
0	13
0	6
0	1
0	0
0	0
0	518
0	518
0	518
3	1510
0	387
0	992
693	1744
2	1654
0	4154
30	999
0	3944
0	4394
0	4295
65	1451
4	4161
0	4045
0	3766
16	4065
34	665
0	0
0	0
0	0
1	6227
0	6239
0	5913
0	6247
0	6199
6	4181
0	6154
0	6550
0	6448
0	5809
0	6263
0	6287
0	5892
21	6052
0	6225
1	6256
3	4263
0	4659
35	36266
3	28785
5	27032
3	41617
912	48637
27	37624
223	29624
49	4133
0	906
18	717
0	906
9	715
0	859
0	868
0	906
24	868
0	653
0	364
0	253
0	217
1	170
0	236
0	123
6	0
232	10229
89	10229
40	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
111	5651
3	1058
0	5912
0	5404
2	5440
0	1112
0	3950
0	5090
0	1861
1	1446
14	1049
0	3292
0	5628
0	1307
0	5018
0	5269
0	5685
0	3295
0	5795
0	1822
0	2444
0	2549
0	5929
0	855
10	673
0	811
0	5849
0	319
0	408
0	5462
0	1796
0	2641
0	2830
0	4328
0	1372
0	2100
0	4741
0	5779
0	1591
0	1076
0	2447
4	5248
9	248
0	5847
0	738
0	4286
9	430
2	11342
0	11343
0	9478
0	9311
0	8132
1	8118
0	8851
18	9401
6	9972
0	8860
0	11478
3	11478
5	10023
0	9486
3	9002
0	9725
2	9469
2	9475
2	9701
1	10005
0	8812
0	9247
0	7589
6	73
0	272
0	7984
0	7591
2	7440
17	7044
8	6329
0	681
0	7731
5	683
12	7346
0	5760
7	529
0	942
9	16691
28	14041
0	19067
0	19499
2	1140
0	440
14	15584
0	19088
3	7564
0	2920
6	6904
0	1389
8	1478
0	1434
0	1456
0	464
1	831
0	1359
0	416
0	401
0	1324
0	1504
0	1533
17	1364
0	1431
0	1099
4	493
0	155
0	1329
0	1337
0	1432
0	1491
0	1287
0	1436
27	1548
0	1456
10	1407
0	1450
0	443
0	1519
0	1571
0	1440
0	1517
3	1478
8	1505
0	1434
0	1394
0	416
27	6116
2	5703
6	5269
0	1994
0	916
1	739
174564	142
2435	1979
0	1164
0	1841
0	845
0	525
114	4206
0	3982
30	598
48	4813
0	16123
0	16586
0	10778
0	15656
4	14344
1	17450
1	11638
0	14533
0	16544
0	15824
0	7194
0	12745
1	12331
0	11809
0	15641
0	13344
0	11779
0	14183
1	11864
0	14170
10	11758
0	18964
0	14417
0	14864
0	13614
0	16269
0	15998
0	9155
0	12838
0	8698
35	4774
3	0
6	3295
36	3278
0	3295
9	3329
1	3291
0	3254
0	2885
0	3258
0	3254
896	6946
594	6945
5985	2
0	13746
0	11897
2	12599
13	4755
0	870
1	7568
2	7568
0	7510
0	7212
14	7432
0	7516
0	7672
4	6947
0	7543
0	7311
2	7544
0	7550
1	6406
3	7222
0	7432
0	7517
7	5776
0	641
0	3502
0	4109
0	3684
0	4113
7	3822
0	4089
1	336
0	1183
20	1030
0	1860
0	1120
0	1976
0	1748
0	1993
0	2163
10	2108
0	1951
2	2013
0	1993
0	1976
0	1823
0	1914
1	1997
32	1788
5	141
0	1963
113	1979
2	4593
13	4645
33	332
0	4928
0	4683
0	4742
0	4480
0	4203
5	4206
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	14
1	10
0	10
0	7
4	3
124	263
8	291
0	208
14	238
0	42
0	42
0	23802
0	23786
117	24077
0	23840
2	17945
3	17943
0	17954
0	17946
0	17897
0	17965
0	17893
0	14293
3	3968
0	7011
19	7540
0	6827
0	7029
4	6988
56	7373
5	7406
0	6708
0	6993
2	6477
0	6970
0	6534
0	6352
0	6993
0	23
0	25
0	20
0	20
0	20
0	25
0	15
1	20
0	15
0	20
0	20
0	20
0	20
1	20
0	18
0	23
0	18
0	20
0	20
0	20
0	20
4	20
0	20
0	23
0	20
0	12
0	20
0	18
0	18
0	13
0	112
9	115
1	104
1	114
0	2502
0	2104
0	1642
2	2148
0	1562
0	2035
22	952
0	835
0	2171
0	974
40	203
12	10551
19	11078
0	12242
20	2191
0	10647
1	9336
4	4642
3	12870
3	11570
9	11657
129	9314
12	12209
2	6257
0	303
0	372
2	376
0	443
0	236
0	293
6	192
0	349
1	429
0	16
3	55
1	310
5	8601
55	7417
0	1832
0	5763
0	6465
3	6763
1	7915
0	6377
4	5715
4	4870
0	2212
4	395
0	354
0	366
0	264
0	353
0	295
0	144
43	264
0	294
137	1316
0	1403
6	1356
9	1222
3	1436
4	1316
0	834
0	5860
1	5688
0	5715
0	5719
11	5558
1	5911
0	4089
0	3392
0	2157
0	2789
0	2092
0	2200
0	2151
0	2338
0	2375
2	2070
2	2441
5	2430
4	2521
0	1137
0	1059
0	1060
0	1058
0	1059
0	1061
9	1115
0	1128
0	1059
0	1069
0	1071
0	1058
0	1060
0	1058
0	1058
79	936
14	1456
128	12991
0	9310
0	7434
0	7430
1	8870
2	6754
69	11875
11	6455
125	7157
9	7170
1518	10111
0	6942
50	2912
1724	5873
4	6497
0	7049
0	4811
0	4243
0	4027
0	6897
0	4808
0	7085
0	4425
0	4507
0	4547
9	4479
0	4372
7	3275
24	4261
909	1342
0	1341
26	5471
1	4624
0	834
2	5131
10	5440
0	5245
3	4119
7	5292
0	3768
24	9097
0	3718
0	4545
87	4389
0	5422
0	3923
0	4973
0	9041
28	209
55	5215
0	19342
23	19336
0	5039
8	20207
6	4693
82	19869
7	6269
2	16706
0	19435
0	17605
5	18993
0	18988
1	18440
0	16756
34	16391
6	16580
0	17436
0	18950
0	15937
0	19031
0	18434
0	17700
0	18440
0	8762
0	18349
0	11341
0	7908
9	16699
7	16160
4	14983
0	18948
0	18948
0	18961
0	18434
0	18445
0	18350
0	18981
0	18955
0	17928
0	16209
0	18436
0	11147
0	47
3	6319
1	18979
30	18433
5	18561
46	14804
3	1438
403	1812
2	1718
0	402
0	2397
0	2399
22	4029
0	1036
0	2314
0	4172
0	3701
11	3679
3	2479
1	3752
3	3758
0	3684
0	3675
0	3692
0	3692
0	3697
2	3687
1	3684
1	3686
0	3683
0	3691
0	3683
0	3691
33	3741
0	3687
29	1498
0	2335
0	35
0	35
0	1422
3	1436
0	1313
0	1110
0	1413
0	1155
0	1137
0	1131
0	1060
0	1152
0	1146
0	1163
0	1015
0	1049
685	1463
0	1146
0	1327
0	939
0	1062
1	1152
0	1283
2	1313
0	1144
5	1149
0	1147
0	3017
0	16121
210	4841
1	16215
14	15661
6	2916
17	0
1	6164
0	6230
0	2034
0	1953
2	2107
0	2481
10	2621
0	4629
0	2413
0	1927
0	6128
0	3479
0	6646
0	6208
0	6237
0	6057
0	6389
0	1774
0	6339
0	3030
0	5916
0	6545
0	5796
0	6473
0	6623
0	6402
0	6559
0	5900
0	5915
0	6036
0	6642
0	5814
0	5698
0	2015
108	5995
0	6562
0	6154
0	2281
0	6292
0	6209
0	1948
0	6118
0	5644
0	1418
0	1941
0	1595
0	2291
0	6103
0	6450
0	6137
3	5775
0	6288
0	6221
0	5808
0	6304
0	5895
0	5859
0	1836
0	2013
0	6338
0	5839
0	5789
0	2016
0	5315
1	2607
0	2014
0	1937
0	5732
0	5561
0	4658
3	5619
1	1576
0	928
0	817
0	240
0	541
0	347
0	343
0	343
0	7356
0	8114
0	7621
1	5894
3	7520
0	6622
2	7483
47	3283
3	962
1	2951
153	2704
0	2628
0	2450
9	2230
21	1150
0	13214
0	13725
0	9986
0	14139
0	13583
12	14000
0	13782
0	12996
0	0
89	0
1	48
0	38
0	53
0	52
0	49
0	19
71	5374
0	5314
178	5353
0	20496
0	19398
0	21687
0	21388
0	21774
0	20644
0	23380
0	18734
0	21203
0	22757
0	20466
0	19821
0	19512
0	23839
0	22755
0	19263
0	19290
0	22620
0	20147
0	24138
0	23324
0	22981
0	22864
0	23352
0	20143
0	22932
0	24062
0	23032
0	21457
0	22960
0	21608
0	21973
0	19359
0	19319
0	23123
0	22572
0	20646
0	20667
0	22067
0	22742
0	22836
0	21724
0	22473
0	18202
0	19034
0	17258
0	18574
0	14338
0	17536
0	14007
0	17575
0	17679
0	15926
0	17874
0	14925
0	17781
0	18158
0	16370
0	12705
0	17981
0	16087
52	17944
0	17415
0	13527
0	17082
0	17467
0	12232
0	12961
0	16468
0	14790
0	16980
0	16986
0	16922
0	18100
0	16161
0	17617
0	17681
0	14934
0	14771
0	16201
0	18120
0	16808
0	18393
0	16142
0	18524
0	16818
0	18224
0	18056
0	18085
0	18240
0	18204
0	16640
0	17188
0	16882
0	16704
0	16744
0	18304
0	18732
0	18160
0	18149
0	17577
0	17913
0	17642
0	17549
0	17578
0	18185
0	17301
0	17484
0	14342
0	17391
0	15649
0	15935
0	17727
0	12540
0	12842
0	14586
0	15497
0	17093
0	15779
0	17600
5	16845
0	15702
0	17637
0	14308
0	17298
0	17582
0	13809
0	17269
0	17618
0	17220
0	17663
6	14866
0	14790
0	16407
0	14403
0	15819
0	16050
0	17226
0	12180
0	14228
0	13526
0	15477
0	16933
0	15316
0	15685
0	13900
0	13796
0	15732
0	15296
0	14424
0	15803
0	17740
0	15869
0	13630
0	13734
0	14277
0	15901
0	14485
0	14317
0	17223
0	17523
0	15519
0	17572
0	12488
3	16514
0	17129
0	17100
0	15620
0	15290
0	17123
0	16122
0	15378
0	15455
0	17630
3	16076
0	14645
0	13345
0	17564
0	17592
0	16947
0	17113
0	16698
0	12940
0	15018
0	15504
3	15677
0	15637
0	14806
5	17059
0	15216
0	17404
0	17549
0	16727
0	12549
0	15288
0	16836
0	17076
0	15062
0	16364
0	15446
0	15371
0	16601
0	15865
0	11652
0	12158
0	13464
0	16338
0	15911
0	15776
0	11200
0	16045
0	14337
11	1240
0	1691
2	1631
2	1387
4	2150
0	1114
5	3718
37	2456
0	617
0	21
0	21
0	20
0	20
0	4
0	0
0	4
57	5508
0	2636
11	4870
59	2086
15	9221
2	8658
29	8191
17	6223
24	7681
0	9293
6	9288
0	8522
1	9112
0	9420
0	8819
6	9280
0	8484
0	9720
0	9400
12	5083
0	9280
0	8888
0	5237
1	5240
0	90
0	37
0	32
0	29
0	20
0	18
0	15
1	66901
3	66966
9	61470
21	61607
23	62049
13	62120
13	61447
21	59142
0	61567
0	68513
1	61886
0	41154
2	50900
7	52715
0	59495
165	67020
20	15413
0	17155
4	19465
7	19472
0	19758
22	17159
27	19470
0	17086
0	16274
0	3
0	1
0	3
0	3
0	3
0	3
140	9340
36	7475
5	7874
9	7810
0	6794
0	6875
18	10333
0	10615
0	9565
5	10023
31	920
177	1062
27	5550
23	1247
0	95
0	93
0	90
0	93
0	97
0	81
0	77
0	27
0	8
0	0
0	475
0	449
0	447
0	474
14	460
0	469
18	140
0	0
0	0
0	0
0	15683
564	16996
7	12082
234	6154
76	3660
6	2716
0	4618
0	4592
0	5415
30	4519
0	0
0	25
24	11961
0	9985
0	11761
1	10692
0	12988
0	8264
5	9450
3	6998
1	7681
6	4509
0	1593
0	1847
0	1895
0	1990
0	573
0	2060
0	1987
12	1673
21	1930
4694	5255
4	5112
4	1253
20	7782
0	7925
0	7767
3	7506
0	7379
10	5392
0	7239
3	7107
0	7359
0	7518
0	7604
2	7824
0	7776
0	7386
0	7934
0	323
26	330
1	417
0	326
40	378
0	300
2	240
0	323
0	1072
11	1060
5	1000
0	1003
0	1113
10	1070
0	36
0	36
40	326
0	436
66	431
54	704
0	351
18	798
0	482
0	24283
0	27871
5	25996
0	23387
0	27854
0	13334
0	24333
0	21246
0	21949
1	24094
0	8118
2	21466
0	15759
0	22789
0	23917
8	26246
0	16636
0	18472
31	13482
1	23955
6	24801
0	27826
0	11961
0	19513
1	19233
0	19224
0	19206
4	20774
4	13749
1	23886
5	18009
1	23725
11	19039
1	22004
5	18967
0	17030
70	13221
4	18491
0	13637
0	11
0	11
0	0
0	8
0	6
0	0
0	6
0	6
0	1
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	8
0	6
1	10779
0	11074
0	11318
0	12020
11	11066
0	9844
0	10806
0	10817
0	10852
0	9746
0	5993
3	10633
6	10925
0	2162
7	4785
302	4799
4	3903
0	0
31	0
4	0
0	0
13	6188
3	5477
0	5858
0	5405
0	5559
0	5414
1	5787
0	5773
11	5847
0	5726
0	5790
0	4718
454	5736
0	5743
0	5563
0	5085
0	4982
0	5682
0	5146
0	4955
8	5687
0	2665
0	2871
0	2959
4	2757
14	2551
0	787
0	894
0	557
0	59
62	59
0	40
0	52
0	1239
0	1269
0	1401
0	1269
0	1245
44	1249
0	1241
0	1214
0	1407
0	1248
1	1248
0	1248
0	1247
0	1243
264	1408
30	989
0	1305
0	1210
0	1269
0	1215
7	1272
0	61
8	1666
0	401
15	1125
42	1392
114	408
4	942
9	221
6	478
46	903
91	607
1	422
5	277
48	1128
2	324
0	149
16	807
12	820
16	192
5	26
32	866
20	805
104	549
7	5530
7	1402
1285	8831
0	1211
0	4775
25	4220
0	690
0	5460
1	472
0	656
0	1261
10	1614
3	1778
1	912
0	3695
6	2978
0	2911
0	2223
0	1662
62	1161
0	253
1	171
0	14438
0	24851
0	14909
193	24671
2	2218
0	24647
0	14275
15	15685
0	18191
22	17301
0	18081
15	17083
0	19138
0	16532
0	14497
0	18100
0	14304
0	17511
32	16982
30	15697
14	15085
26	16311
17	15051
54	4018
62	5286
0	3729
0	3891
25	758
0	3246
0	3889
28	3829
0	2503
0	165
3	3905
12	2299
0	2316
0	566
0	3887
0	3991
4	649
0	2289
0	2319
0	2192
0	2307
3	2299
4	867
82	2347
0	3084
0	2296
0	3685
0	2134
0	2141
4	2329
0	3888
0	2139
0	3890
16	56
0	3463
0	553
0	553
0	533
53	73
5	27
2	27
0	27
0	27
0	27
6	27
4	27
5	5768
0	5607
58	3472
0	5907
9	3262
0	6834
1	5425
10	5997
4	5603
0	4129
0	7168
0	2827
8	3592
352	5099
0	4010
0	4091
0	5325
0	4490
1	5260
0	5579
0	4567
0	2331
0	4714
3	4270
156	5181
0	4341
0	5188
0	1782
2	28113
0	30434
6	24314
0	24731
5	24278
3	23130
0	26023
0	23246
10	20350
0	10547
5	12996
172	10107
21	9020
0	11162
0	3491
1	6297
0	5851
0	239
0	171
0	171
0	171
0	170
0	171
1	170
0	238
0	170
0	161
0	162
0	140
0	150
0	172
2	94
2	124
1	109
1090	773
0	773
0	1916
0	2303
0	146
0	2272
8	0
1	10015
17	8233
53	9375
0	9854
3	10042
0	9894
0	9921
18	9771
31	3572
0	1218
3	1187
7	1420
0	1380
0	1369
0	1246
0	1145
0	2321
0	1051
0	1255
0	1439
0	2413
0	1207
10	459
0	1220
0	1071
0	1392
0	1268
0	1247
0	1264
0	992
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27	567
238	4063
0	3882
0	3912
0	3955
0	3625
0	3416
0	3412
0	3406
0	3405
0	3412
0	3422
0	3407
0	3525
0	3422
6	3514
0	3517
0	3419
0	2950
74	2535
0	755
35	12861
124	12785
1611	12869
182	1713
173	1713
1453	20270
306	20332
2	20288
0	2
0	2
0	2
0	1
1	2
0	2
0	2
0	15
0	15
80	14
29	996
0	747
2	3947
0	4691
0	3326
0	3405
0	4653
55	4619
0	4258
20	4386
5	4524
0	4516
8	3958
0	2837
3	4553
0	3281
4	4553
18	729
166	722
0	717
477	4163
0	1203
0	3942
6	3951
0	4052
0	3894
4	4143
0	3827
0	4093
1	3911
34	3770
3	4150
0	3943
0	4011
2	3375
0	3684
0	3585
0	3730
0	3949
0	3534
0	4164
3	3942
19	2571
173	14092
0	42436
0	42436
15	12654
2	12518
7	11291
0	13240
93	423
7	10554
6	3797
0	6331
0	5003
0	6343
8	6420
0	6144
0	5138
0	5314
10	6323
0	6259
22	6298
0	6346
0	6503
1	6323
0	6265
0	6097
3	4927
0	6361
0	6311
2	6323
0	6276
0	5961
0	5358
0	4370
0	4961
0	5463
0	5056
0	5480
1	4261
0	4839
0	5231
0	5274
1	5425
0	4060
0	5325
0	4841
0	5492
0	4186
0	4063
0	3969
0	4634
0	4454
0	4852
0	4767
0	5262
0	4668
0	3614
28	5438
6	4821
0	5074
6	4101
0	3066
0	3224
0	5303
0	4130
0	4363
0	4954
0	5319
0	3494
0	3730
1	5167
65	5067
0	4286
0	2595
2	777
19	1019
0	400
6	5139
0	5762
171	5854
0	5975
1	5242
84	1281
23	730
133	0
3012	15992
0	12902
0	5255
32	1354
0	1350
30	1354
9	1354
0	1351
18	1198
11	1657
0	1611
6	1628
5	1144
0	1146
1269	1923
0	1546
3	1751
0	2519
0	4901
8	4369
4	4473
2	2404
17	5105
0	1755
2	2412
3	2358
3	1973
10	2427
14	1792
0	2824
0	2408
11	567
0	599
78	2482
1371	2920
0	2348
0	2683
0	2608
6	2394
0	41
0	40
0	43
0	41
0	41
6	38
0	41
0	43
0	41
1	41
0	7
0	4744
1	6075
0	6028
0	6021
0	5170
0	6411
0	5483
13	537
0	537
0	145
38	9195
2	9343
0	10823
0	9589
10	7265
0	8754
8	7328
0	5129
0	7086
16	5932
265	6431
8	7681
0	26979
0	25474
0	26836
0	28811
0	27093
0	28668
0	25054
0	21529
0	25330
0	26855
0	15287
0	27849
0	22448
0	23970
0	25802
0	23303
1	28571
0	24105
0	27144
0	25131
0	20213
2	4592
13	3481
1	15160
55	15399
0	15345
0	15345
0	13124
0	15104
0	15126
0	15119
0	14862
0	12169
0	14829
0	12645
0	13835
0	14896
0	15368
0	15125
0	15663
1	13546
0	15103
0	13384
0	15221
63	15128
0	13403
142	7769
8	12015
7	11292
162	7551
10	3754
751	881
11	487
2	812
0	667
0	487
0	4340
0	4224
0	4380
0	4215
0	3821
79	3991
0	4336
2	4136
13	4224
0	3907
0	4335
0	4103
19	4155
0	4313
0	4223
0	4309
0	4222
0	4289
0	4002
11	4160
0	4167
0	4137
0	4290
3	4160
0	4340
2	4316
0	4352
0	2637
96	2728
0	2104
0	2295
0	3074
0	3073
0	3068
0	3053
0	3034
1	3079
1	3033
2	3079
