UniqueCount	AmbigCount
0	0
0	845
0	3773
0	3747
1	3823
1	2291
0	3822
0	885
0	3490
0	1972
0	552
0	1168
0	2280
68	4142
0	446
0	188
0	1641
0	2718
0	3490
0	3502
0	1656
0	3787
0	1583
0	3782
0	850
0	1360
0	3830
0	3779
5	3749
9	3783
0	1325
20	3779
0	3789
0	2908
11	3796
8	3194
2	3896
5	413
0	3075
0	347
0	2
0	2
0	0
1	0
0	0
1	130
0	803
0	454
0	764
0	814
0	798
0	747
1	770
0	541
0	782
0	122
0	418
1	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	74
0	65
0	64
0	45
0	0
0	0
0	0
0	0
0	1999
0	1082
0	1083
0	1789
2	1792
0	1783
0	1397
0	1225
0	1377
0	1823
1	1813
0	1412
0	1666
0	1534
0	1817
0	1531
0	1532
0	1415
0	1820
0	1818
0	1272
0	1554
0	1756
0	1675
0	2001
0	1769
1	1749
0	1303
0	1882
0	1286
0	1785
0	1745
0	1809
0	1263
0	1729
0	1416
0	1418
0	1873
0	1080
0	1746
0	1696
0	1796
0	1731
0	1094
0	1075
0	1076
0	1553
0	1667
0	1534
0	388
0	419
1	1011
8	1011
0	1032
0	1032
1	1032
0	409
0	0
0	40
1	69
0	67
2	67
0	68
0	67
0	67
0	67
0	67
0	66
0	68
0	66
0	57
0	456
0	3794
0	3176
0	3322
33	3382
0	2831
1	3160
1	2375
0	3025
0	3600
0	3316
0	2823
0	2829
0	3639
0	3095
11	3589
0	3317
0	2974
0	2843
0	2838
0	2812
1	3587
0	3331
1	3239
0	2069
4	2325
21	222
21	222
0	218
0	122
0	122
0	122
0	138
0	116
0	113
0	105
0	96
0	70
0	22
0	92
0	64
0	106
0	89
0	91
0	98
0	121
2	105
2	27
0	10
0	43
0	32
0	55
0	47
0	48
0	48
0	47
0	47
0	52
0	47
0	51
0	30
0	54
0	42
0	42
0	9
0	7
0	1
10	468
1	468
2	150
0	190
0	190
0	193
8	275
0	160
0	168
0	107
0	192
3	6052
0	4245
0	2779
17	10194
0	3150
0	3268
0	1478
3	5853
0	5906
0	5892
0	3179
0	5358
0	4734
1	233
0	6196
0	595
2	3335
1	3683
0	6165
6	11478
10	10566
13	10497
5	1192
0	1236
0	1300
0	597
55	671
4	23
0	524
0	236
3	746
1	1013
0	890
0	749
0	746
1	742
0	613
0	839
0	825
0	724
0	173
0	735
1	728
1	742
0	732
0	737
0	745
0	745
0	620
0	36
0	467
0	668
0	598
0	598
0	625
1	475
5	163
0	431
1	597
4	625
0	622
2	585
11	223
15	254
0	173
0	171
0	209
0	179
0	227
0	140
0	226
0	140
0	231
0	163
0	181
0	208
0	223
0	205
0	143
0	185
0	131
0	209
0	152
0	181
0	160
0	227
0	260
0	161
0	111
0	132
0	174
0	148
0	133
0	231
0	177
0	129
4	356
0	304
0	267
0	0
0	1759
0	31
0	1777
0	1717
0	1731
10	500
40	2036
0	1572
0	1805
1	1803
0	1584
0	1561
0	4
46	1794
77	1033
2	859
7	507
1	201
3	483
1	281
0	913
0	880
0	1030
35	1017
10	579
0	402
33	77
0	9
0	22
0	22
0	20
0	20
0	22
0	22
2	212
0	175
1	200
0	200
0	213
3	251
0	186
0	73
0	66
1	34
1	13
0	4
0	4
0	4
0	1
0	4
0	3
0	4
0	4
0	3
0	3
7	90
0	101
0	90
0	75
0	74
0	82
1	7
4	16
6	121
0	98
0	99
0	99
0	104
0	113
1	68
0	98
0	122
0	123
0	139
0	133
0	40
6	73
0	70
3	15
3	200
0	96
0	109
0	109
2	200
0	109
0	99
0	99
0	124
0	25
0	18
0	2
0	9
0	0
0	2
0	2
0	0
4	0
0	108
1	1980
0	1856
0	2111
0	2052
0	1912
0	1973
0	2012
0	1907
0	1969
0	1963
0	1838
0	1883
0	2000
3	1981
0	1939
0	1916
0	1986
0	2010
0	1935
0	1881
0	1842
0	1941
0	1977
0	1878
0	1938
5	52
0	1933
0	1880
0	1898
0	1635
3	2032
0	1635
0	1831
0	1778
0	1924
3	1867
0	1937
3	1984
8	1825
0	2071
0	1760
0	1891
0	1816
0	1971
3	1037
1	2197
15	1448
0	2103
0	2371
1	66
0	66
0	66
3	267
1	203
0	213
0	191
0	131
2	109
0	145
0	86
0	118
0	101
1	91
0	46
0	22
0	131
0	86
0	104
21	68
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	740
0	779
0	701
5	921
0	529
0	771
0	403
0	204
5	750
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	87
0	161
0	200
0	215
0	227
0	189
0	99
0	144
0	172
0	145
0	135
0	13
0	156
0	144
0	142
0	35
0	128
0	112
0	33
0	3
0	1
0	2
0	3
0	3
0	1
0	2
0	2
5	524
0	547
0	144
0	212
0	1
0	13
0	87
0	87
0	87
0	87
2	10
0	8
0	94
0	77
0	87
0	10
0	23
0	104
0	80
0	77
0	87
1	86
0	17
0	87
0	46
0	93
0	87
0	87
0	81
0	77
0	78
0	80
0	87
0	89
0	80
0	88
0	78
0	90
0	88
0	87
0	78
0	77
0	78
0	88
0	88
0	88
0	2
0	8
0	88
0	18
0	15
0	77
0	12
0	88
0	79
0	87
0	87
1	67
58	67
5	464
25	465
1	442
1	439
29	719
0	1995
0	1511
0	2222
0	1605
1	2017
0	2009
0	950
0	1570
0	1928
0	1308
0	1468
0	1787
0	1889
0	1881
0	1896
1	1901
0	1900
0	1895
0	1879
0	1887
0	1869
0	1880
1	1879
0	1879
0	1880
0	1608
4	1825
0	1562
0	224
0	339
0	336
0	335
0	258
0	258
0	247
0	233
0	257
0	248
0	256
0	256
0	241
4	222
0	223
0	174
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	9
0	11
0	5
0	0
1	100
0	99
0	13
0	88
0	88
0	96
6	96
0	23
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
332	271
4	271
0	9
0	2
0	6
0	9
0	8
0	2
0	9
0	8
0	5
0	9
0	3
0	0
0	0
0	0
0	483
0	490
0	467
1	483
0	472
0	321
0	475
0	529
0	513
0	450
0	483
0	486
0	466
0	454
0	490
0	483
0	345
0	357
40	658
0	484
0	452
0	752
81	946
0	660
6	466
1	66
0	128
0	70
0	126
0	92
0	118
0	117
0	128
1	118
0	67
0	58
0	38
0	31
2	17
0	30
0	8
0	0
83	2129
30	2129
18	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	566
0	131
0	624
0	509
0	534
0	88
0	397
0	474
0	188
0	151
12	128
0	316
0	537
0	112
0	453
0	488
0	546
0	284
0	572
0	186
0	224
0	213
0	615
0	91
0	65
0	77
0	581
0	26
0	38
0	525
0	202
0	255
0	260
0	373
0	111
0	216
0	498
0	564
0	146
0	115
0	247
0	487
0	22
0	601
0	70
0	370
0	36
0	9178
0	9192
9	6687
0	6618
0	5546
1	5594
1	5435
4	5587
0	6034
0	5546
0	9360
4	9360
1	6209
0	6437
0	6055
0	6497
0	7116
1	5790
6	6488
9	6100
0	5499
0	6459
1	784
0	12
0	28
0	837
0	775
1	758
0	660
0	576
0	30
0	749
0	36
0	706
0	511
0	22
1	53
5	2493
15	2349
2	3143
0	3234
2	147
0	41
10	2287
0	2919
0	1099
0	351
0	1002
0	168
3	176
0	173
0	175
0	64
0	111
0	154
0	61
0	59
0	153
0	194
0	195
2	151
0	172
0	106
0	69
0	34
0	159
0	158
0	180
0	181
0	134
0	182
5	188
0	175
4	168
0	148
0	64
0	173
0	176
0	172
0	175
0	172
0	172
0	172
0	169
0	61
5	721
0	673
0	618
0	196
0	61
0	46
1551	0
273	350
0	141
1	336
0	116
0	23
59	474
0	452
0	45
5	767
0	2804
0	3005
0	1764
0	2726
0	2401
3	3077
2	1903
0	2511
0	2992
0	3016
0	851
0	2205
0	1982
0	1745
0	2647
0	2073
0	1760
0	2319
1	1744
0	2207
1	1734
0	3715
0	2496
0	2413
0	2199
0	2857
0	2806
0	1389
0	2152
0	1158
7	761
9	0
4	360
0	350
2	360
6	359
0	360
0	348
0	270
0	348
0	348
176	590
75	590
558	0
0	652
0	564
1	584
2	178
0	29
0	227
0	227
0	225
0	221
0	230
0	225
0	241
0	214
0	226
0	234
0	226
0	226
0	200
0	226
0	229
0	225
0	154
0	14
0	314
0	378
0	327
0	377
0	333
0	371
0	24
0	92
0	68
0	156
0	61
0	61
0	34
0	62
0	69
0	61
0	41
0	57
0	59
0	61
0	32
0	54
1	44
0	54
0	0
0	61
0	61
0	171
0	172
0	2
0	185
0	176
0	178
0	164
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	1972
0	1972
55	2005
0	1984
1	1477
1	1475
0	1470
0	1477
0	1464
0	1477
0	1462
0	1157
1	298
0	244
0	260
1	238
2	244
2	240
3	251
4	255
0	239
1	246
0	229
0	246
0	229
0	227
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
61	222
0	181
20	180
1	227
0	186
0	101
0	162
0	98
0	138
0	73
0	36
0	160
0	60
0	5
2	536
0	566
2	648
1	99
0	505
0	434
0	214
0	986
0	841
2	846
2	721
2	911
0	377
0	2
0	3
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
22	1138
19	863
0	171
0	565
0	742
1	824
1	968
0	761
0	723
0	612
1	192
6	117
0	100
0	103
1	58
0	97
0	75
4	36
8	70
0	65
7	235
0	259
0	269
0	244
12	299
3	252
0	147
0	524
0	515
0	508
0	510
1	503
0	529
0	339
1	278
0	158
0	221
0	169
0	181
0	175
0	187
0	196
0	154
0	8
0	8
0	9
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	157
31	1759
0	1079
1	971
0	971
0	1128
0	759
9	1510
0	189
0	202
4	160
186	278
0	197
0	52
165	124
0	412
0	437
0	294
0	261
0	270
0	433
1	292
0	463
0	287
0	266
0	291
0	287
0	288
0	183
0	237
86	89
0	89
1	686
0	513
0	89
0	644
4	684
0	545
1	510
3	665
0	423
4	1060
0	415
0	503
3	475
0	679
0	435
0	630
0	1047
0	7
1	658
0	2625
1	2481
0	629
1	2659
0	486
3	2634
0	770
0	2137
1	2700
0	2201
0	2594
0	2588
0	2451
0	2218
2	2153
1	2149
0	2188
0	2586
0	1965
1	2607
0	2452
0	2227
0	2452
0	913
0	2441
0	1392
0	1017
0	2219
0	2159
0	1897
0	2581
0	2579
0	2589
0	2452
0	2452
0	2445
0	2590
0	2587
0	2332
0	2072
0	2452
0	1242
0	4
0	814
2	2588
8	2447
3	2479
1	1907
2	116
68	155
0	140
0	3
0	91
0	91
0	151
0	17
0	91
0	171
0	148
1	147
0	89
3	155
3	156
0	147
0	147
0	148
0	148
0	148
0	147
0	147
0	145
0	145
0	145
0	144
0	145
1	151
0	141
0	29
0	94
3	58
15	58
0	95
0	108
0	91
0	83
0	92
0	94
0	74
0	80
0	83
0	86
0	94
0	81
0	72
0	72
37	106
0	94
0	102
0	77
0	69
0	93
0	101
0	89
0	93
2	94
0	94
0	252
0	1547
10	436
24	1613
6	1494
2	233
0	0
0	593
0	596
0	182
0	160
0	184
0	195
0	215
0	437
0	196
2	169
0	590
0	328
0	630
0	613
0	580
0	564
0	595
0	138
0	580
0	274
0	568
0	609
0	555
0	602
0	619
0	603
0	611
0	565
0	535
0	575
0	629
0	547
0	551
0	184
4	582
0	629
0	599
0	192
0	588
0	586
0	179
0	562
0	533
0	107
0	179
0	131
0	205
0	581
0	608
0	594
0	548
0	570
0	579
0	541
0	580
0	572
0	557
0	154
0	182
0	585
0	553
0	517
0	178
0	497
0	224
0	181
0	172
0	537
0	528
0	418
0	507
0	124
0	58
0	69
0	8
1	35
0	5
0	5
0	5
0	1173
5	1318
0	1212
0	883
1	1182
0	1051
0	1198
8	542
0	111
0	205
2	179
0	180
0	145
1	134
0	37
0	429
0	461
0	338
0	472
0	452
1	458
0	458
0	412
0	0
0	0
0	7
0	7
0	8
0	8
0	8
0	2
9	94
0	93
1	93
0	1605
0	1482
0	1722
0	1696
0	1784
0	1696
0	1933
0	1431
0	1685
0	1911
0	1601
0	1543
0	1536
0	2024
0	1881
0	1488
0	1492
0	1821
0	1587
0	2014
0	1959
0	1926
0	1914
0	1964
0	1558
0	1933
0	2041
0	1901
0	1693
0	1816
0	1771
0	1807
0	1490
0	1476
0	1920
0	1861
0	1638
0	1609
0	1809
0	1901
0	1873
0	1738
0	1826
0	1520
0	1517
0	1475
0	1576
0	1133
0	1470
0	1082
0	1504
0	1498
0	1303
0	1526
0	1196
0	1460
0	1541
0	1402
0	960
0	1522
0	1324
0	1511
0	1503
0	1051
0	1464
0	1472
0	920
0	967
0	1382
0	1149
0	1421
0	1428
0	1420
0	1563
0	1321
0	1442
0	1449
0	1163
0	1147
0	1294
0	1522
0	1351
0	1559
0	1290
0	1580
0	1443
0	1499
0	1515
0	1572
0	1561
0	1540
0	1366
0	1442
0	1451
0	1373
0	1344
0	1568
0	1601
0	1492
0	1579
0	1470
0	1480
0	1458
0	1400
0	1451
0	1508
0	1446
0	1483
0	1106
0	1467
0	1290
0	1254
0	1448
0	953
0	944
0	1110
0	1215
0	1428
0	1338
0	1478
0	1395
0	1298
0	1502
0	1087
0	1456
0	1477
0	1053
0	1399
0	1471
0	1413
0	1476
0	1219
0	1174
0	1339
0	1106
0	1254
0	1327
0	1385
0	886
0	1191
0	1025
0	1215
0	1399
0	1209
0	1237
0	1061
0	1081
0	1332
0	1221
0	1100
0	1307
0	1492
0	1313
0	1038
0	1046
0	1098
0	1289
0	1140
0	1088
0	1378
0	1458
0	1238
0	1506
0	906
0	1384
0	1426
0	1377
0	1223
0	1197
0	1424
0	1269
0	1241
0	1327
0	1513
0	1384
0	1151
0	983
0	1477
0	1469
0	1375
0	1417
0	1374
0	990
0	1214
0	1210
0	1264
0	1279
0	1155
0	1417
0	1253
0	1460
0	1488
0	1402
0	920
0	1202
0	1406
0	1423
0	1209
0	1311
0	1228
0	1244
0	1383
0	1295
0	840
0	887
0	1035
0	1369
0	1236
0	1285
0	760
0	1316
0	1087
0	73
1	66
1	76
0	58
1	119
0	78
0	351
9	195
0	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
73	1149
0	544
2	959
2	380
3	491
1	470
1	416
2	320
0	415
0	515
2	516
0	477
0	484
2	536
0	467
1	515
0	454
0	542
1	517
1	284
0	515
0	443
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	787
0	756
0	722
0	758
0	758
0	720
1	681
0	732
0	861
0	739
0	486
0	596
0	613
0	710
0	786
0	1021
0	1108
4	1162
1	1166
4	1247
3	1105
15	1164
0	1081
0	994
0	0
0	0
0	0
0	0
0	0
0	0
27	480
0	370
0	374
0	389
0	317
0	326
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2527
391	2761
0	1779
29	745
7	336
0	268
0	480
0	410
0	631
2	500
0	0
0	0
7	3167
0	2898
0	3154
0	3012
0	3575
0	2387
0	2703
1	1743
0	1934
2	897
0	119
1	160
0	167
0	181
0	53
0	197
0	181
0	162
8	162
1617	1399
2	1386
0	184
4	2276
0	2387
0	2249
0	2180
0	2060
0	1637
0	1981
0	2005
0	2091
1	2172
0	2160
3	2300
0	2200
0	2023
0	2333
0	10
1	10
4	15
0	10
1	10
0	12
1	7
0	10
0	75
2	71
0	70
0	66
0	80
0	75
0	0
0	0
7	16
0	28
3	25
5	33
0	15
1	41
0	22
0	3098
0	3542
0	3305
0	2874
0	3543
0	1514
0	2881
0	2386
0	2562
0	2831
0	780
0	2309
0	1632
0	2540
0	2818
1	3259
0	1937
0	1958
5	1622
0	2889
0	2819
0	3534
0	1115
0	2291
1	2307
1	2306
0	2305
0	2288
0	1300
0	2865
0	2107
0	2788
0	2264
0	2522
0	2278
0	1928
6	1226
0	2114
0	1281
0	0
0	0
0	1
0	7
0	7
0	5
0	7
0	6
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	0
0	7
0	1
0	0
0	3
0	7
0	5
0	7
0	4
0	2123
0	2080
0	2109
0	2423
4	2065
0	1802
0	2169
0	2103
0	2085
0	1779
4	1114
0	2059
1	2152
1	377
19	2480
408	2491
0	1912
0	0
0	0
11	0
0	0
2	602
0	461
0	551
0	494
0	529
0	494
0	542
0	557
0	550
1	521
0	542
0	387
10	512
0	544
0	528
0	455
0	455
0	542
0	447
0	440
0	519
0	255
0	275
0	310
0	309
0	246
0	47
0	49
0	36
0	0
0	0
0	0
0	0
0	31
0	35
0	45
0	35
0	33
2	33
0	33
0	31
0	46
0	33
0	33
0	33
0	33
0	33
11	47
1	35
0	35
0	31
0	35
0	31
0	35
0	1
8	185
0	54
0	128
9	149
3	41
1	69
0	6
1	32
10	61
7	30
0	23
0	13
5	87
1	8
0	6
3	78
0	73
0	6
0	0
10	57
4	49
5	23
12	2097
4	405
1017	2611
0	241
2	1602
0	1760
8	262
0	2089
0	167
0	208
0	353
4	437
0	531
1	253
2	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
11	1525
3	3087
0	1581
0	2952
0	116
0	2944
0	1990
0	2196
0	2596
1	2481
0	2511
0	2411
0	2790
0	2350
0	1986
0	2577
0	2033
0	2364
0	2272
0	2101
5	2110
3	2266
0	1960
6	444
10	618
0	289
0	300
0	27
0	239
0	300
7	302
0	190
0	4
0	300
1	161
1	171
0	16
0	300
0	313
0	39
0	161
0	162
0	154
0	163
0	161
0	39
4	164
0	226
0	159
0	290
0	150
0	150
0	162
0	300
0	150
0	300
3	2
0	277
0	20
0	20
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	455
1	443
3	219
0	416
0	166
0	471
0	412
1	406
0	436
0	248
0	579
0	151
2	185
16	403
0	300
0	308
0	423
0	361
0	421
0	464
0	365
0	206
0	392
0	338
18	394
0	335
3	402
0	140
4	2467
0	2910
26	1799
0	1808
8	1962
5	1656
0	2122
0	1637
2	1969
0	833
4	1477
14	1083
1	818
0	1137
18	468
4	940
0	750
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
1	4
0	4
22	13
0	13
0	94
0	114
4	8
0	112
0	0
2	970
5	815
24	1000
0	967
0	970
0	968
0	968
0	951
7	344
0	63
2	85
0	123
0	119
0	122
0	109
0	104
0	158
0	95
0	112
0	128
0	168
0	105
8	35
0	105
0	101
0	126
0	109
0	109
0	113
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
92	502
0	490
0	496
0	494
0	429
0	394
0	395
0	394
0	394
0	395
2	394
0	392
0	408
0	394
3	405
0	409
0	398
2	327
14	252
0	53
0	0
0	0
0	0
0	2
0	2
4	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
6	0
40	221
0	146
1	262
0	149
0	108
0	107
0	153
5	150
0	139
0	129
0	146
0	146
3	130
0	76
0	146
0	107
0	146
0	18
23	27
0	26
34	333
0	81
0	304
0	313
0	329
0	301
1	326
0	306
0	320
0	300
3	292
0	328
0	305
0	313
0	240
0	272
0	269
0	291
0	307
0	260
0	341
0	303
4	214
13	1881
0	7512
0	7512
0	1135
0	1128
3	934
0	1217
8	29
0	881
0	609
0	924
0	688
0	932
0	927
0	871
0	709
0	730
5	924
0	891
0	904
0	917
0	966
2	924
0	916
0	852
0	715
0	920
0	912
0	924
0	893
0	866
0	750
0	632
0	704
0	800
0	703
0	782
0	570
0	691
0	731
0	734
0	807
0	542
2	765
0	702
0	800
0	561
0	581
0	577
0	644
0	620
0	668
0	665
0	734
0	639
0	497
0	780
0	656
0	739
0	525
0	377
0	399
0	782
0	535
0	652
0	722
0	790
0	461
0	484
0	774
1	783
0	676
0	386
0	87
0	160
0	75
3	465
0	515
20	527
0	549
0	463
3	92
0	30
1	0
649	1635
0	1371
0	403
3	285
0	287
26	287
0	285
0	284
8	1057
19	1451
1	1393
3	1402
1	1011
2	963
40	65
0	48
0	57
42	892
0	1923
17	1627
1	1692
0	827
6	2006
0	583
0	865
3	775
1	651
0	855
6	554
1	216
0	169
12	64
0	89
17	201
233	243
0	182
0	230
0	190
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
0	449
0	446
0	442
0	397
0	511
0	399
0	4
0	4
0	2
1	548
0	571
0	695
0	547
4	425
0	507
0	425
0	277
0	373
0	281
27	312
0	218
4	1066
0	945
0	1009
0	1135
0	955
0	1078
0	922
0	678
0	818
0	1006
0	399
0	1017
0	867
0	978
0	1049
0	741
13	1053
0	786
0	986
0	807
0	523
0	82
7	104
4	4059
18	4199
0	4180
0	4180
0	3491
3	4127
0	4052
0	4117
0	3974
0	3160
0	3969
0	3365
0	3656
0	3981
0	4202
4	4050
0	4277
0	3575
0	4107
0	3570
0	4053
4	4118
0	3574
3	94
0	197
0	183
5	97
0	47
10	12
21	29
2	29
1	29
0	29
0	1033
0	1026
0	1058
0	1017
0	936
2	930
0	1041
0	980
0	1027
0	989
0	1042
0	983
2	982
0	1032
0	1026
0	1060
0	1028
0	1022
0	940
3	971
0	979
0	981
0	1021
1	984
0	1031
0	1038
0	1047
0	548
8	552
0	415
0	483
0	119
0	119
0	120
1	119
0	119
1	120
0	119
0	118
2	119
0	118
0	118
0	117
83	116
0	115
0	115
1	114
0	0
0	7
0	7
0	7
0	2
0	1
0	1
0	6
0	0
2	1251
0	826
3	906
0	453
0	545
0	928
3	507
0	956
3	935
1	615
0	813
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
5	265
3	244
0	267
0	263
0	263
0	263
0	1
20	766
4	606
0	648
3	560
1	278
9	234
317	54
2	54
0	0
0	0
0	0
0	0
0	0
0	1391
0	1483
0	1657
0	1388
0	1425
0	1344
0	1523
14	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
4	507
1	442
6	466
2	340
0	428
0	433
0	428
0	471
0	507
0	433
0	489
0	503
0	505
0	450
0	426
0	506
0	428
0	426
0	432
0	433
0	431
2	378
0	384
0	148
0	76
5	153
2	29
0	53
0	39
0	1348
34	1403
3	1234
0	1357
0	1350
0	1542
5	33
0	44
1	50
0	73
126	73
0	0
0	0
19	1464
62	1213
23	1141
4	635
5	403
0	584
1	1104
77	416
0	416
6	613
213	607
10	588
320	390
0	368
0	272
0	157
0	179
0	178
0	172
0	173
0	142
0	117
0	127
0	135
7	5
0	2201
0	1349
0	1596
0	1463
0	1700
0	1743
0	1606
0	1148
0	2022
1	1854
0	1981
0	1950
0	1232
1	1608
0	1755
0	1657
0	1485
10	156
0	156
0	175
8	142
0	156
1	156
0	156
0	164
0	156
0	175
0	115
5	164
0	156
0	146
0	149
0	171
1	83
0	591
0	63
0	283
123	663
0	0
0	426
1	467
0	140
0	118
0	160
0	160
0	164
59	557
0	454
1	400
0	403
3	121
1	140
0	132
0	0
0	0
0	1
0	1
0	1
0	1
1	1048
83	1277
0	492
2	586
0	1061
1	152
263	807
0	421
0	127
0	504
1	500
0	511
0	501
0	500
0	500
0	515
0	0
0	0
0	3641
0	0
0	3565
0	3453
16	642
10	743
0	7
0	3566
3	1
4	3641
0	565
0	849
0	353
4	2997
0	59
0	266
227	154
0	1681
2	526
0	547
2	466
0	16
0	48
2	79
0	2566
2	3010
0	1233
0	1235
1	3443
9	437
1	692
9	2864
0	2667
0	3571
0	3481
0	3517
0	3870
0	3554
0	3697
0	3561
29	2072
2	2425
0	2408
0	23
1	1799
0	364
6	444
6	240
14	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	371
0	383
0	374
0	338
0	354
0	374
14	481
0	281
1	297
4	261
0	235
0	365
0	244
0	150
0	189
0	283
0	115
0	330
187	31
35	0
3	391
0	432
0	352
2	322
0	345
0	364
3	170
0	45
0	96
2	57
0	20
3	33
0	21
0	22
4	3
0	0
0	12
0	11
0	11
0	17
0	12
0	6
1	15
0	15
0	9
0	17
0	4189
0	4186
3	4188
0	4195
1	4198
0	3943
0	4222
0	3407
1	3793
0	3408
2	561
5	704
0	3712
1	3787
0	3353
0	3724
0	4192
0	111
1	3411
0	3710
0	3737
0	3734
0	4240
0	4290
0	3944
0	4188
6	739
3	583
0	3407
0	4195
0	3392
0	4176
0	4190
0	4194
0	3751
0	3652
2	2241
0	3660
0	3410
0	4186
5	3962
0	4195
0	4190
0	3402
0	3401
0	3658
0	2695
0	3655
0	4188
0	4189
0	3949
0	4195
0	4190
0	3192
0	4190
0	4192
0	4195
1	726
0	4196
0	758
0	3297
0	3393
0	4187
0	4191
0	3946
0	4187
0	4194
0	567
0	691
0	4192
0	4187
0	4201
0	3422
0	4210
0	4205
0	3408
0	4196
0	4209
0	4204
0	3956
0	3658
0	3416
0	4194
0	4191
0	3943
0	4200
0	3344
3	3664
0	27
0	4190
1	2375
0	1845
0	2606
0	1961
1	2162
0	2326
0	2360
0	2266
0	2176
0	2347
0	1942
0	1801
0	235
0	249
0	224
0	230
2	108
0	94
1094	0
0	0
0	1752
1	1596
0	1669
0	1625
1	1719
0	1505
0	1662
0	1498
0	1868
0	1690
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	197
0	179
0	236
1	192
0	139
0	197
0	197
0	197
0	25
0	26
0	25
0	23
0	25
0	25
0	25
0	48
0	48
0	45
0	42
0	44
0	50
0	48
0	45
0	44
0	47
0	47
0	46
0	43
0	46
0	94
0	106
0	98
0	98
0	111
0	96
0	113
0	115
12	93
0	98
0	104
0	113
0	113
0	115
0	113
0	102
0	106
0	94
0	96
0	101
4	94
0	96
0	111
0	102
0	104
0	103
0	114
2	114
0	100
0	104
0	93
0	105
2	93
0	100
0	96
0	94
3	35
2	35
0	33
3	38
0	35
0	33
0	29
0	35
0	5
8	5
0	37
0	33
0	32
0	35
0	35
0	33
0	26
0	33
0	33
0	33
0	26
0	35
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	640
0	576
0	554
0	546
0	595
0	578
0	600
0	467
0	599
1	447
0	460
0	631
0	468
0	446
0	526
0	585
0	430
0	453
0	590
0	530
0	590
0	592
0	564
0	512
0	468
0	493
0	453
0	529
0	427
0	522
0	389
0	403
0	472
0	583
0	374
0	531
0	325
0	387
0	563
0	556
0	425
0	553
0	488
0	635
0	488
0	534
0	462
0	514
0	576
0	473
0	403
0	462
0	515
0	77
0	490
0	574
0	299
0	527
0	353
0	471
0	456
0	472
0	406
0	272
0	314
0	468
0	302
0	469
0	486
0	547
0	469
0	547
0	548
0	574
0	578
0	469
0	574
0	547
0	514
0	469
0	573
0	549
0	2
0	315
0	573
0	308
0	573
0	468
0	475
