UniqueCount	AmbigCount
0	13
0	21
3	0
0	0
3219	222
0	139
0	0
0	1
0	27
2	54
0	0
0	0
1	0
0	0
1	850
0	5715
0	5594
0	5785
4	2724
2	5743
0	885
0	5396
0	2469
0	544
0	1107
1	2571
27	6025
0	405
0	165
0	1690
0	3424
0	5320
1	5484
0	1697
0	5723
0	1644
0	5706
0	851
0	1346
0	5741
0	5716
0	5580
1	5714
0	1323
8	5712
0	5724
0	3638
0	5724
5	5130
2	5809
0	469
1	4992
0	394
0	7
0	5
0	2
1	0
0	0
0	52
0	471
0	189
0	437
0	468
0	468
0	440
0	441
0	250
0	442
0	49
0	176
0	268
0	2
1	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	8
0	4
0	4
0	8
0	7
0	7
0	4
1	7
0	4
0	22
0	100
0	89
0	72
0	47
0	0
0	0
0	0
0	0
0	2254
0	715
0	717
0	1776
1	1777
0	1784
0	1322
0	1224
0	1314
0	1964
1	1968
0	1515
0	1842
0	1638
0	1972
0	1787
0	1778
0	1683
0	2033
0	2040
0	1760
0	1754
0	2063
0	1976
0	2225
0	2086
0	2047
0	1650
0	2168
0	1497
0	2064
0	2051
0	2117
0	1342
0	2080
0	1649
0	1768
0	2076
0	1649
0	2002
0	1793
0	2108
0	2042
0	1606
0	1371
0	1395
0	1816
0	1797
0	1724
0	570
0	936
0	747
4	747
0	744
0	744
0	744
0	203
0	0
3	29
0	54
0	53
2	54
0	54
0	53
0	53
0	54
0	54
0	53
0	53
0	53
0	46
2	409
0	4016
0	3550
0	3691
32	3754
0	3350
1	3618
1	2950
0	3477
0	3925
0	3734
0	3369
0	3370
0	3925
0	3553
5	3887
0	3655
0	3420
0	3378
0	3377
0	3308
1	3857
0	3634
0	3566
0	2321
0	2094
42	128
2	128
0	121
0	85
0	85
0	85
0	121
0	109
0	99
0	97
0	95
0	72
0	42
0	62
0	58
0	80
0	57
0	60
0	70
0	84
1	77
0	18
0	10
0	53
0	48
0	65
0	59
0	62
0	60
0	54
0	61
0	64
0	57
0	57
0	34
0	53
0	24
0	23
0	4
0	1
0	4
22	892
1	892
0	252
1	286
1	283
0	291
4	379
0	216
0	258
1	201
0	255
5	16263
1	18587
0	6389
10	31150
0	14454
0	14712
0	4619
3	12820
2	22540
3	15175
0	14503
0	11222
0	11459
0	1124
0	23143
0	1808
0	8414
0	7432
0	23094
2	32786
4	31665
22	31477
0	1076
0	1137
2	1159
2	931
31	986
0	19
0	862
4	273
2	1155
0	1429
0	1274
0	1082
1	1155
0	1145
0	951
0	1262
2	1237
0	1096
0	176
0	1126
1	1104
1	1149
0	1094
0	1141
0	1152
0	1155
0	988
0	28
0	643
0	1115
1	1020
0	1020
2	1063
0	849
23	408
0	798
0	1017
3	1060
0	1059
0	1008
11	384
24	406
0	262
0	261
0	242
0	229
0	280
0	193
0	280
0	209
0	271
0	215
0	239
0	256
0	272
2	262
0	196
0	240
0	185
0	240
0	216
0	229
0	224
0	265
0	295
0	206
0	172
0	182
0	229
0	207
0	203
0	267
0	220
0	174
3	383
0	331
0	299
0	0
0	2193
0	22
1	2192
0	2182
0	2164
7	350
23	2357
2	2077
0	2234
2	2208
0	2067
0	2071
0	7
39	2108
107	1126
5	953
6	399
2	200
1	384
2	178
1	1137
0	1118
0	1110
34	1107
2	542
0	390
42	59
0	44
0	47
0	47
0	47
0	46
0	47
0	33
0	257
0	233
0	252
0	242
0	268
3	297
0	172
2	63
0	61
3	25
7	14
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	1
5	112
0	130
0	112
0	90
0	106
0	112
4	5
6	17
1	79
0	57
0	58
0	58
0	65
0	68
0	43
0	57
0	79
0	78
0	83
2	77
2	20
6	42
0	44
1	13
0	215
0	123
0	102
0	125
0	216
0	125
0	124
0	124
0	138
0	16
0	11
0	2
0	6
0	3
0	3
0	3
0	3
5	3
0	256
0	3200
0	3092
0	3235
0	3230
0	3111
0	3219
0	3203
0	2906
0	3170
0	3166
0	3080
0	3115
0	3137
0	3121
0	3154
0	3053
0	3110
0	3219
0	3152
0	3122
0	3041
0	3138
0	3176
0	3108
3	2927
3	95
0	3053
0	3089
0	3127
0	2438
1	3193
0	2413
0	2837
0	3036
0	3151
0	3100
0	2929
0	3182
15	2766
0	3250
0	2978
0	3107
0	2815
0	3180
7	1408
0	1458
8	531
0	1368
4	1518
3	102
0	102
0	102
9	611
0	483
0	476
0	462
1	318
1	288
2	370
0	81
0	108
0	87
0	84
0	50
0	27
0	107
0	80
0	84
4	56
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	914
0	1033
0	965
5	1222
0	678
0	1029
0	572
0	258
2	982
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	140
0	219
0	280
0	269
0	297
0	268
0	134
0	220
0	253
0	107
0	103
0	11
0	121
0	105
0	110
0	26
0	105
0	89
0	25
0	5
0	3
0	1
0	8
0	9
0	6
0	5
1	4
4	411
0	417
2	65
0	96
0	0
0	7
0	76
0	74
0	76
0	76
0	7
0	3
0	77
0	70
0	74
0	5
0	14
0	86
0	65
0	71
0	74
0	59
0	9
0	74
0	35
0	69
0	76
0	70
0	68
0	68
0	71
0	72
0	76
0	77
0	71
0	77
0	71
0	78
0	77
0	76
0	71
0	70
0	71
0	77
0	77
0	77
0	0
0	3
0	77
0	8
0	9
0	70
0	3
0	76
0	67
0	74
0	76
3	95
95	95
2	535
14	535
2	531
0	531
46	658
0	2779
0	2042
0	2940
1	2472
0	2782
0	2782
0	1563
1	2367
0	2718
0	2049
0	2259
0	2515
0	2596
0	2592
0	2598
0	2595
0	2596
0	2594
0	2579
0	2581
0	2567
0	2566
0	2565
0	2567
0	2565
0	2349
0	2418
0	1770
0	228
0	187
0	187
0	187
0	105
0	105
0	98
0	103
0	105
0	98
0	104
0	104
0	102
0	101
0	68
0	37
0	5
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	36
0	40
0	35
0	33
0	34
0	12
0	0
0	87
0	87
0	12
0	80
0	80
0	83
3	86
0	13
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
603	642
2	642
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	349
0	350
0	333
0	349
0	338
0	210
0	342
0	370
0	364
0	327
0	349
0	343
0	326
0	319
0	335
0	347
0	203
0	279
49	1473
2	1220
0	1178
4	1800
125	2105
3	1532
15	986
0	89
0	165
1	93
1	164
0	116
0	149
0	149
0	166
0	149
0	90
3	70
0	50
0	42
0	27
0	36
0	16
0	0
39	1423
5	1423
17	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	668
1	130
0	728
0	612
0	656
0	99
0	402
0	588
0	202
0	165
9	130
0	328
0	645
0	135
0	560
0	620
0	659
0	289
0	702
0	204
0	209
0	218
0	723
0	96
3	63
0	79
0	705
0	22
0	32
0	650
0	206
0	255
0	257
0	410
0	142
0	239
0	512
0	690
0	166
0	115
0	225
0	517
0	19
0	712
0	69
0	493
5	33
0	11566
0	11577
1	9319
0	9265
0	8057
8	8097
0	8425
6	8509
1	8920
0	8538
0	11748
5	11748
5	9140
1	9120
0	8825
0	9163
0	9469
3	8716
3	9164
0	8991
0	8492
0	9152
1	801
0	4
0	15
0	848
0	779
0	787
4	740
0	488
0	34
0	788
0	15
0	773
0	406
1	18
0	78
0	1329
8	1097
0	2139
0	2162
0	57
0	13
2	1085
0	2036
0	796
0	143
1	642
0	119
2	145
0	135
0	145
0	83
0	115
0	145
0	74
0	74
0	137
0	146
0	154
4	123
0	135
0	88
0	34
0	10
0	102
0	103
0	137
0	151
0	116
0	137
1	143
0	144
0	121
0	122
0	74
0	137
0	148
0	135
0	136
0	135
0	135
0	135
0	121
0	74
2	882
0	858
0	817
0	130
0	28
2	42
2737	0
305	557
0	354
0	532
0	138
0	72
78	508
0	469
0	57
3	1537
0	6402
0	6590
0	3851
1	5988
0	5525
7	6813
0	4186
0	5663
0	6558
0	5960
0	2356
0	4706
0	4650
0	4492
0	6080
0	4547
0	4465
0	5441
0	4509
0	5215
0	4471
0	7777
0	5630
0	5641
0	5283
0	6415
0	6375
0	3261
0	4614
0	2984
7	1534
12	0
0	406
9	403
2	405
6	416
1	405
0	402
0	344
0	397
1	396
210	994
142	994
640	0
0	625
0	564
0	572
2	144
0	19
0	108
0	108
0	104
0	102
0	104
0	105
0	115
0	103
1	104
0	109
0	105
0	105
0	98
0	106
0	103
1	105
0	65
0	6
1	593
0	670
0	602
0	671
1	615
0	664
1	16
0	84
0	76
0	193
0	48
0	53
0	46
0	56
0	57
0	54
0	49
0	49
0	45
0	54
0	42
0	53
0	52
0	50
0	0
0	53
0	53
0	138
0	138
0	14
0	150
0	144
0	145
0	131
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	73
0	1895
1	1895
21	1909
0	1898
0	1018
0	1017
0	1008
0	1014
0	1007
0	1018
0	1004
0	698
0	235
0	111
0	129
0	111
0	111
0	108
0	109
0	110
0	92
0	98
0	80
0	96
0	80
0	80
0	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	620
72	697
0	663
39	602
1	287
0	258
0	140
0	187
0	122
0	176
0	52
1	33
0	200
0	45
1	7
0	622
0	655
0	696
0	55
0	490
0	446
0	108
1	977
0	859
0	864
16	820
2	952
0	260
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	7
0	7
0	0
0	0
0	5
15	1659
27	1410
2	280
0	1169
0	1280
1	1334
0	1522
0	1272
0	914
0	724
0	170
0	97
0	83
0	89
0	62
1	91
0	77
0	24
15	44
0	63
10	301
0	314
1	314
0	236
4	343
1	286
0	122
0	329
0	321
0	328
0	326
0	312
0	327
0	155
0	127
0	76
0	104
0	71
0	77
0	70
0	72
0	85
0	69
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	288
50	2993
0	1825
6	1767
0	1767
1	2014
0	1364
4	2642
6	479
1	493
0	514
379	731
0	480
0	145
150	390
0	1820
0	1883
0	774
0	681
0	705
0	1860
0	778
0	1961
0	767
0	712
0	776
0	777
0	760
0	555
0	663
177	90
0	90
0	440
0	396
0	41
0	416
0	443
0	558
0	364
3	364
0	334
33	1008
0	331
0	392
7	253
0	438
0	344
0	330
2	1000
0	7
0	339
0	3112
1	2756
0	484
0	3020
0	360
3	3109
0	558
0	2124
1	2957
2	2643
0	3062
0	2942
0	2928
0	2747
7	2661
0	2683
0	2637
0	2939
0	2596
0	3072
0	2877
0	2710
0	2875
0	902
0	2818
0	1262
0	767
0	2644
0	2571
0	2447
0	2897
0	2897
0	2938
0	2877
0	2885
0	2905
0	2993
0	2938
0	2760
0	2513
0	2875
0	1234
0	2
0	591
0	2940
6	2850
0	3036
1	1782
5	254
139	309
0	273
0	2
0	102
0	103
0	234
0	18
0	103
0	260
0	243
3	243
0	177
0	243
0	243
1	241
0	241
0	242
0	242
0	242
0	242
0	243
0	240
0	241
0	240
0	241
0	240
1	239
0	237
0	50
0	102
1	71
9	71
0	124
0	122
0	118
0	85
0	124
0	96
0	93
0	96
0	78
0	86
0	95
0	96
0	80
0	89
50	123
0	96
0	117
0	71
0	79
0	95
0	105
0	118
0	95
0	96
0	96
0	136
0	2069
23	1039
9	2112
3	2060
0	129
0	0
0	297
0	299
0	34
0	36
1	41
0	35
0	48
0	144
0	55
0	34
0	299
0	110
0	311
0	296
0	297
0	298
0	307
0	35
0	299
0	57
0	292
0	306
0	298
0	303
0	303
0	297
0	304
0	295
0	285
0	297
0	308
0	287
0	286
0	41
2	288
0	304
0	299
0	45
0	306
0	296
0	38
0	293
0	284
0	25
0	38
0	32
0	41
0	291
0	306
0	302
0	288
0	290
0	288
0	279
0	299
0	287
0	287
0	36
0	41
0	298
0	290
0	286
0	38
0	279
0	55
0	43
0	36
0	287
0	289
0	217
0	201
0	25
0	10
0	14
0	6
0	14
0	2
0	2
0	2
0	1115
1	1175
1	1084
0	904
1	1105
0	983
2	1018
2	407
0	56
3	201
11	185
0	170
0	135
0	113
0	51
0	454
0	477
0	265
0	505
0	466
5	495
0	482
0	427
0	0
0	0
0	15
0	17
0	18
0	14
0	17
0	8
6	167
0	167
0	164
0	1188
0	1136
0	1206
0	1208
0	1247
0	1182
0	1275
0	1135
0	1198
0	1289
0	1166
0	1151
0	1161
0	1297
0	1280
0	1138
0	1148
0	1249
0	1164
0	1311
0	1280
0	1290
0	1279
0	1281
0	1161
0	1291
0	1309
0	1293
0	1205
0	1246
0	1225
0	1241
0	1141
0	1147
0	1278
0	1263
0	1183
0	1156
0	1231
0	1260
0	1263
0	1230
0	1141
0	1048
0	864
0	688
0	746
0	522
0	638
0	529
0	660
0	662
0	589
0	674
0	526
0	629
0	654
0	605
0	488
0	661
0	586
0	674
0	656
1	517
0	608
0	649
0	476
0	488
0	634
0	544
0	601
0	637
0	626
0	670
0	601
0	638
0	649
0	544
0	540
0	593
0	649
0	607
0	666
0	578
0	667
0	624
0	652
0	638
0	672
0	653
0	673
0	593
0	612
0	635
0	604
0	596
0	664
0	678
0	641
0	683
0	646
0	644
0	663
0	619
0	652
0	666
0	633
0	642
0	524
0	642
0	502
0	479
0	546
0	371
0	387
0	417
0	469
0	548
0	520
0	539
0	501
0	511
0	548
0	418
0	539
0	553
0	421
0	505
0	541
0	526
0	552
0	486
0	467
0	508
0	443
0	488
0	497
0	517
0	363
0	457
0	423
0	481
0	523
0	485
0	492
0	440
0	438
0	509
0	459
0	407
0	511
0	563
0	502
0	414
0	426
0	429
0	487
0	442
0	422
0	525
0	540
0	471
0	549
0	366
0	528
0	549
0	516
0	460
0	465
0	549
0	474
0	484
0	472
0	560
0	488
0	449
0	388
0	568
0	538
0	531
0	533
0	522
0	402
0	459
0	457
0	465
0	471
0	444
1	503
0	473
0	537
0	534
0	512
0	351
0	447
0	535
0	545
0	458
0	497
0	462
0	457
0	500
0	477
0	350
0	352
0	405
0	499
0	459
0	487
0	329
0	475
0	380
0	30
1	21
0	26
0	29
3	23
0	25
0	108
0	67
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
84	1351
0	799
11	1057
0	636
6	1123
0	1096
0	961
1	663
0	840
0	1150
1	1149
0	991
0	1098
0	1173
0	986
0	1149
0	968
0	1191
10	1161
0	658
0	1149
0	1009
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1480
0	1496
0	1379
0	1320
1	1394
0	1395
0	1322
0	1312
0	1373
0	1558
0	1349
0	1030
0	1103
0	1145
0	1315
0	1494
0	1158
0	1225
23	1266
0	1268
7	1321
1	1223
3	1267
0	1208
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
21	771
2	680
0	697
0	697
0	621
0	632
0	4
0	6
0	6
0	6
0	2
0	1
0	1
0	0
0	5
0	6
0	9
0	6
0	9
0	6
0	7
0	4
0	0
0	0
0	37
0	33
0	33
0	37
2	37
0	36
0	6
0	0
0	0
0	0
0	4234
150	4414
0	2720
38	1499
15	788
8	676
0	707
1	451
0	612
0	471
0	0
0	0
32	4483
0	4209
0	4438
1	4336
0	4791
0	3880
0	4103
0	1351
0	1550
1	720
0	166
1	184
0	197
1	192
1	22
0	205
0	193
0	159
3	184
2340	680
0	669
1	82
9	2503
0	2585
0	2464
0	2395
0	2362
2	1373
0	2298
0	2273
4	2312
0	2418
0	2376
0	2522
0	2420
0	2324
0	2541
0	34
3	35
2	43
0	35
3	29
0	26
0	15
0	34
0	182
2	173
1	169
0	170
0	190
0	182
0	0
0	0
2	20
0	27
11	25
4	55
0	20
4	65
0	34
0	4762
0	6023
0	5191
0	4641
0	6023
0	2744
0	4932
0	3547
0	4194
0	4900
0	1204
0	3903
0	3120
0	4292
2	4816
0	5744
0	3744
0	3173
8	3389
2	5185
1	4805
0	6016
0	2359
0	4239
0	3359
0	3356
0	3355
0	3916
0	2711
0	5166
0	3013
0	5168
0	3313
1	4121
1	4503
0	2901
0	2072
0	3881
0	2573
0	0
0	0
0	0
0	7
0	5
0	6
0	8
0	10
0	8
0	8
0	8
0	8
0	5
0	8
0	5
0	2
0	5
0	2
0	0
0	4
0	8
0	6
0	7
0	5
0	2623
0	2495
0	2624
0	2834
0	2343
0	2089
0	2633
0	2540
0	2489
0	2274
6	1038
1	2470
0	2601
0	303
119	3572
340	3576
0	2112
0	0
0	0
14	2
0	2
0	699
0	583
0	662
0	604
0	638
0	618
0	652
0	632
0	646
0	627
0	647
0	526
12	566
0	616
0	600
0	547
0	541
0	601
0	525
0	500
1	543
0	230
0	238
0	246
2	242
3	187
0	31
0	43
0	29
0	0
0	0
0	0
0	0
0	57
0	64
1	80
0	64
0	63
0	63
0	62
0	57
0	80
0	63
2	63
0	63
0	63
0	62
71	80
11	55
0	65
0	56
0	64
0	56
0	64
1	4
7	331
0	93
4	236
6	270
6	66
0	138
0	23
4	59
15	132
25	64
0	49
1	34
15	175
1	29
0	20
5	152
0	148
4	18
0	3
10	126
7	106
9	55
3	1670
0	223
1801	2250
0	127
0	1671
2	1137
1	160
0	1656
0	117
0	145
1	306
10	439
0	513
1	242
13	23
1	23
0	23
0	4
0	0
0	0
0	0
0	0
0	1793
3	2475
0	1807
0	2431
0	67
0	2430
0	2454
0	2607
0	2958
0	2873
0	2955
0	2831
0	3139
0	2768
0	2476
0	2957
0	2591
0	2662
0	2733
0	2572
12	2598
8	2641
0	1864
2	323
2	445
0	238
0	245
0	22
0	152
0	244
4	245
0	106
0	5
0	245
0	103
0	103
0	14
0	244
0	252
0	24
0	103
0	103
0	100
0	103
0	103
0	27
6	103
0	145
0	100
0	236
0	93
0	96
0	103
0	245
0	96
0	244
0	2
0	230
0	31
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	653
0	622
7	375
1	725
0	413
0	765
0	581
4	685
2	619
0	520
0	898
0	314
0	344
20	622
0	461
0	482
0	753
0	634
0	754
0	793
0	642
0	423
0	656
0	633
14	679
0	606
0	687
0	329
1	3869
0	4477
8	3158
7	3176
5	3261
1	2991
0	3693
0	2993
3	3239
0	1387
2	2166
39	1540
0	1288
0	1899
58	896
0	1363
0	1124
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
21	5
0	5
0	74
0	94
2	7
0	93
0	0
25	1608
11	1417
24	1616
0	1607
0	1608
0	1607
0	1607
0	1529
10	390
0	65
1	69
0	75
0	75
0	87
0	74
0	81
0	113
0	67
0	84
0	85
0	115
0	82
2	10
0	75
0	77
0	85
0	76
0	82
0	83
0	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
97	749
0	714
0	721
0	716
0	649
0	620
0	622
0	619
0	619
0	620
0	624
0	615
0	637
0	618
1	629
0	633
1	617
0	474
29	309
0	64
0	1
0	1
0	1
3	4
0	4
3	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
6	0
24	319
0	261
0	288
1	100
0	48
0	49
0	101
0	99
0	94
0	90
0	95
0	95
0	90
0	37
0	95
0	45
0	95
0	7
14	17
0	17
45	147
0	19
0	133
0	135
0	141
0	125
0	144
0	128
0	138
0	125
0	122
0	145
0	134
0	133
0	85
0	105
0	121
0	131
0	133
0	97
0	149
0	133
3	519
13	3054
0	12394
0	12394
0	517
0	464
0	328
0	537
2	1
0	472
0	440
0	1064
0	934
0	1068
0	1069
0	1031
0	940
0	953
3	1063
0	1047
0	1024
0	1062
0	1086
0	1063
0	1043
0	1024
0	863
0	1062
0	1051
0	1061
0	1045
0	956
0	818
0	588
0	677
0	724
0	651
0	684
0	587
0	658
0	641
0	651
0	707
0	513
0	690
0	647
0	718
0	566
0	553
0	553
0	625
0	612
0	639
0	643
0	644
0	553
0	504
1	696
0	575
0	604
0	527
0	388
0	391
0	606
0	506
0	564
0	650
0	681
0	360
0	432
0	606
1	615
0	519
0	253
0	42
0	92
0	35
6	483
0	542
7	549
0	560
0	500
3	51
4	22
2	0
838	3032
1	2745
0	744
1	371
0	371
11	371
0	371
0	371
26	2775
50	3463
0	3387
10	3365
0	2573
4	2270
29	26
0	19
0	22
3	401
0	1167
0	1012
2	1021
1	372
4	1208
0	240
0	379
4	337
0	292
0	372
1	240
0	90
0	79
14	49
0	51
6	77
98	100
0	76
0	94
0	84
0	54
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	685
0	862
0	860
0	858
0	726
0	939
0	805
0	1
0	1
0	0
5	975
0	959
0	1127
0	952
7	802
0	786
0	786
0	487
0	613
0	406
27	529
0	292
3	2082
0	1773
0	2023
0	2156
0	1784
0	2097
0	1711
0	1393
0	1542
0	2000
0	953
0	2003
0	1580
0	1876
0	1950
0	1449
13	2062
0	1587
0	1806
0	1626
1	1221
0	99
5	200
0	4059
12	4171
0	4148
0	4158
0	2979
0	4131
0	4056
0	4105
0	4017
0	2508
0	3976
0	3152
0	3194
0	4020
0	4170
0	4044
0	4210
0	3690
0	4127
0	3020
0	4057
2	4130
0	3025
4	94
0	162
1	159
0	108
0	64
20	16
15	35
0	35
0	35
0	35
0	1002
0	1005
0	1021
0	993
4	923
0	944
0	1006
0	970
1	1004
0	927
0	1014
0	979
1	972
0	998
0	1002
0	1020
0	1001
0	989
0	943
0	957
0	967
0	963
0	988
0	968
0	993
0	1000
0	1005
0	412
6	415
0	306
4	341
0	224
0	223
0	225
0	224
0	223
1	225
0	223
0	223
2	217
0	217
0	217
0	213
95	213
0	209
0	207
1	207
0	0
0	2
0	3
0	2
0	3
0	3
0	1
2	1
0	0
8	2433
0	1865
0	2008
0	1161
0	1134
1	1684
4	1197
2	1987
2	1936
0	1493
0	1652
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	1
0	1
7	152
0	143
0	153
0	148
0	148
0	148
0	0
14	1043
1	889
2	929
3	817
0	244
3	216
257	50
8	50
0	0
0	0
0	0
0	0
0	0
2	2523
0	2783
0	2902
0	2625
0	2638
1	2550
0	2668
31	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
4	483
0	450
8	471
0	376
0	444
0	446
0	444
0	471
0	475
0	446
0	470
0	472
0	470
1	441
0	438
0	469
0	440
0	438
0	438
0	438
1	440
0	395
0	321
0	89
0	53
4	71
0	28
0	30
0	19
0	961
7	1057
0	932
0	987
2	986
0	1111
1	18
0	29
0	26
0	53
227	53
0	4
0	0
9	1519
34	1356
7	1313
5	418
4	314
0	506
28	1349
130	584
2	584
12	1112
405	1102
35	1083
315	246
0	234
0	154
0	119
0	130
0	134
0	132
3	133
0	74
1	61
0	67
0	69
1	4
0	2732
0	1696
0	2097
0	2171
0	2198
0	2382
0	2325
0	1811
0	2559
2	2417
0	2351
0	2362
0	1782
1	2040
0	2098
0	1800
0	1868
13	253
0	253
0	261
5	221
0	253
0	247
0	248
0	251
0	248
0	255
0	175
2	249
0	247
0	217
0	216
0	251
2	104
0	927
0	178
0	447
193	1005
2	0
0	564
3	594
0	131
0	94
0	143
0	140
0	144
78	696
0	563
0	543
0	536
6	146
0	193
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	1559
88	1710
3	391
0	531
0	1515
0	102
425	2335
0	1087
0	524
15	1740
1	1742
0	1741
1	1729
0	1729
0	1729
0	1769
0	0
0	0
0	2893
0	0
0	2762
0	2715
11	380
6	420
0	1
0	2762
0	0
2	2893
0	319
0	508
0	224
3	2503
0	20
2	180
100	84
0	1356
2	843
1	875
8	793
0	9
0	43
4	61
2	2413
5	2812
0	1552
0	1555
0	3135
8	717
4	1030
9	2515
0	2394
0	3184
0	3129
0	3209
0	3485
0	3224
0	3354
0	3075
19	1993
2	2142
0	2113
0	69
0	1391
3	274
13	439
0	307
1	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	546
0	549
0	579
0	493
0	570
0	579
5	712
1	443
4	387
3	440
0	383
0	577
0	333
3	151
0	290
1	361
0	172
1	487
253	19
44	0
3	413
0	436
0	373
3	359
0	350
0	355
4	152
2	50
1	62
0	32
0	11
0	32
0	9
0	9
2	1
0	0
0	13
0	13
0	18
0	18
0	17
0	2
1	18
0	18
0	13
0	18
3	5732
0	5691
4	5716
0	5707
2	5725
0	5572
0	5741
0	3564
0	4926
0	3564
0	295
8	386
0	5316
3	5373
0	3552
0	5167
0	5717
0	65
0	3565
0	5293
1	5231
0	5342
0	5763
0	5777
0	5572
0	5688
1	407
0	301
0	3565
0	5718
0	3505
0	5620
0	5717
0	5703
0	5460
0	3709
1	1650
0	3662
1	3564
0	5703
5	5540
0	5704
0	5717
0	3511
0	3516
0	3710
0	3216
0	3710
0	5688
0	5719
0	5575
0	5718
0	5703
0	5211
0	5717
0	5697
0	5718
1	400
0	5702
0	414
0	3469
0	3550
0	5703
0	5718
0	5571
0	5716
0	5705
0	297
0	372
0	5719
0	5688
0	5721
0	3570
0	5710
0	5721
0	3519
0	5702
0	5723
1	5736
0	5564
0	3712
0	3568
0	5699
0	5675
0	5574
0	5721
0	2989
2	3716
0	8
0	5717
10	2427
0	2119
0	2494
0	2134
0	2240
1	2300
0	2389
0	2253
0	2163
0	2368
0	2134
0	1442
0	151
0	164
0	118
0	157
0	77
0	61
589	0
0	0
1	1646
0	1571
0	1586
0	1566
0	1675
0	1396
0	1625
1	1385
0	1727
0	1664
0	1575
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	23
0	182
0	146
0	210
0	170
0	128
0	192
0	192
0	192
0	51
0	50
0	51
4	39
0	49
0	49
0	49
0	60
0	63
0	63
0	54
0	62
0	61
0	66
0	61
0	57
0	60
0	60
0	61
0	62
0	64
0	162
0	165
0	162
0	165
0	176
0	169
0	176
0	179
15	169
0	164
0	169
0	174
0	172
0	174
0	176
0	163
0	165
0	163
0	157
0	163
0	162
0	162
0	172
0	164
0	165
0	164
0	173
0	173
0	167
0	164
0	166
0	166
2	162
0	163
2	162
1	162
0	30
0	31
0	33
5	41
0	32
0	33
0	31
0	31
0	14
8	14
0	32
0	31
0	13
0	31
0	31
0	31
0	13
0	31
0	31
0	31
0	13
0	27
0	11
0	9
0	12
0	12
0	12
0	12
0	8
0	703
0	637
0	616
0	598
0	673
0	632
0	681
0	479
0	651
0	426
0	517
0	692
0	479
0	430
0	620
0	640
0	440
0	566
0	670
0	595
0	668
0	678
0	665
0	587
0	557
0	590
0	542
0	593
0	528
0	626
0	347
0	449
0	537
0	663
0	461
0	605
0	339
0	408
0	623
0	648
0	529
0	649
0	585
0	694
0	595
0	605
0	543
0	605
0	663
0	457
0	514
0	531
0	582
0	82
0	550
0	664
0	294
0	605
0	347
0	482
0	544
0	574
0	508
0	317
0	337
0	574
0	289
0	478
0	579
0	648
0	477
0	648
0	659
0	672
0	666
0	479
0	672
0	648
0	623
0	478
0	663
0	648
0	0
0	308
