UniqueCount	AmbigCount
0	3
3	0
0	0
0	225
0	1006
0	590
0	977
0	1025
0	1013
0	975
1	997
0	729
0	997
0	155
0	554
0	746
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	1235
0	1164
4	819
3	636
0	0
0	0
0	0
0	0
0	1228
0	703
0	685
0	1196
5	1184
0	1176
0	877
0	759
0	914
0	1183
20	1202
0	961
0	1104
0	996
0	1163
0	953
0	973
0	935
0	1126
0	1110
0	829
0	1018
0	1147
0	1105
0	1246
0	1137
0	1099
0	806
0	1140
0	895
0	1092
0	1125
0	1122
0	816
0	1111
0	943
0	915
0	1158
0	661
0	1157
0	1099
0	1142
0	1118
0	766
0	723
0	743
0	1082
0	1118
0	1032
0	284
0	365
0	1346
6	1346
0	1344
0	1344
0	1344
5	499
0	0
7	298
3	444
0	425
4	438
1	438
1	426
1	429
0	446
0	436
0	434
0	440
1	436
0	396
1	361
0	2757
0	2377
0	2621
42	2463
0	1901
0	2323
0	1622
0	2089
0	2439
0	2194
0	2040
0	2048
0	2468
0	2277
21	2438
0	2316
0	2051
0	2042
0	2034
0	1891
0	2437
0	2329
2	2275
0	1554
0	1745
14	184
18	184
1	177
0	7
3	7
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	2
0	5
0	5
0	6
0	5
0	5
0	5
0	6
2	6
1	2
0	2
0	94
1	69
0	112
0	98
0	110
0	103
0	100
0	105
0	106
0	105
0	107
0	61
0	105
0	83
1	71
1	19
0	10
0	7
9	405
1	405
1	780
0	915
0	917
0	966
0	1116
0	738
0	830
63	685
0	936
0	880
0	639
0	436
0	1063
0	566
0	586
0	186
0	568
0	679
0	851
0	574
0	494
0	549
0	74
0	692
0	101
0	562
0	450
0	690
13	1088
4	1059
8	1055
0	564
0	590
0	600
0	206
2	230
11	15
0	188
0	90
1	369
0	395
0	371
0	332
0	368
5	368
0	340
0	342
0	344
0	340
0	61
0	365
0	355
0	366
0	358
0	357
0	363
0	368
0	338
0	40
0	221
0	327
0	316
1	323
0	321
0	244
1	93
0	233
0	312
4	316
0	313
0	290
2	123
8	143
0	96
0	93
0	83
0	71
0	89
0	59
0	89
0	61
0	88
0	57
0	79
1	84
0	88
0	83
0	66
0	80
0	51
0	83
0	65
0	61
0	64
0	87
0	93
0	56
0	53
0	52
0	69
0	63
0	60
0	88
0	69
0	44
0	124
0	101
0	108
1	0
1	707
0	40
1	686
0	682
0	681
3	182
6	751
1	635
0	697
2	701
0	653
0	632
0	18
113	1457
9	689
0	533
8	241
0	131
4	253
1	153
0	845
0	831
1	844
13	836
0	432
0	327
102	78
0	67
0	179
0	186
0	178
0	180
0	186
2	169
0	61
0	48
0	59
0	55
0	60
0	64
0	53
5	16
0	15
0	7
2	4
0	28
0	28
0	30
1	19
0	34
0	22
0	30
0	30
0	19
0	17
17	94
1	98
1	94
0	86
0	76
0	87
3	17
7	12
6	396
0	300
0	300
0	300
0	308
0	391
1	148
0	300
0	396
0	391
0	405
39	395
4	50
0	77
0	171
11	7
2	614
2	294
0	279
0	315
0	619
0	316
0	298
0	302
0	328
0	30
0	19
0	7
0	14
0	18
0	23
0	23
0	16
0	16
0	141
0	1376
0	1232
0	1416
0	1393
0	1244
0	1395
0	1275
0	1372
0	1266
0	1360
0	1241
0	1338
0	1385
0	1368
0	1361
0	1345
0	1368
0	1382
0	1248
0	1250
0	1233
0	1252
0	1367
0	1336
0	1375
4	59
0	1359
0	1239
0	1349
0	1094
1	1390
0	1076
0	1349
0	1205
0	1352
0	1333
0	1378
2	1277
0	1332
0	1404
0	1201
0	1338
0	1310
0	1374
1	679
0	1245
0	796
1	1175
0	1282
10	172
0	172
0	172
1	151
0	138
0	121
0	137
0	137
0	109
0	52
3	155
0	179
0	145
1	172
3	91
8	54
0	254
0	155
2	248
139	103
0	44
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	806
0	733
0	829
0	697
0	803
0	280
0	203
17	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	198
0	264
0	262
0	274
0	211
0	91
0	167
0	183
0	307
0	298
0	22
0	318
0	308
0	306
0	42
0	301
0	275
0	44
0	20
0	17
0	17
0	20
0	19
0	15
0	12
0	12
8	1458
0	1535
4	481
0	734
0	14
1	43
0	247
0	245
0	246
0	247
2	23
0	31
0	225
0	215
0	245
0	28
0	76
0	262
0	199
0	216
0	245
0	206
0	51
0	244
0	123
0	233
0	246
0	219
0	214
0	213
0	219
0	246
0	246
0	252
0	220
0	252
0	216
0	279
0	249
0	247
0	217
0	214
0	216
0	248
0	265
0	249
0	8
0	31
0	247
0	51
0	58
0	215
0	27
0	246
0	221
0	248
0	246
1	84
35	84
6	110
5	110
0	108
6	107
14	475
0	1279
0	1207
0	1333
0	1126
2	1292
0	1291
0	846
0	1006
0	1268
0	896
0	1030
0	1183
0	1202
0	1198
0	1217
12	1220
0	1218
0	1207
0	1185
0	1200
0	1176
0	1184
1	1186
0	1190
0	1183
0	1103
0	1135
0	994
0	167
0	296
0	294
0	293
0	207
0	207
0	201
0	179
1	208
0	204
0	205
0	205
0	181
2	169
0	191
0	153
0	15
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	163
0	29
0	143
0	143
0	162
5	162
0	59
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	84
3	84
0	10
0	4
0	11
0	12
0	12
0	4
0	9
0	10
0	11
0	12
0	0
0	0
0	0
0	0
0	536
0	521
0	482
0	536
0	529
0	371
0	516
0	549
0	547
0	479
0	537
0	530
0	479
0	506
0	508
0	535
0	383
0	379
1	283
0	276
0	286
0	349
4	361
1	299
5	117
10	79
1	121
0	83
0	120
0	100
0	114
0	114
0	119
0	114
0	78
0	58
0	34
0	32
0	16
0	27
0	19
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
3	58
0	300
0	276
0	282
0	56
0	211
0	267
0	91
0	70
12	57
0	189
0	283
0	62
0	251
0	264
0	286
0	176
0	290
0	77
0	126
0	141
0	303
0	42
2	35
0	35
0	296
0	12
0	13
0	285
0	85
0	152
0	151
0	220
0	57
0	106
0	244
0	287
0	79
0	51
0	133
0	258
0	10
0	294
0	25
0	224
1	10
0	2340
1	2340
0	2192
0	2188
0	1863
1	1889
0	2035
6	2037
1	2063
0	2049
0	2381
63	2381
0	2113
0	2115
0	2078
1	2124
0	1973
0	2086
3	2121
0	2097
0	2044
0	2196
0	356
0	4
0	18
0	387
0	364
0	355
0	341
1	266
1	27
0	358
0	39
0	340
0	245
2	15
0	54
0	2099
19	2042
1	2754
0	2811
1	93
0	57
28	1966
0	2483
0	842
0	342
1	772
0	143
4	156
0	156
0	155
0	62
0	99
0	164
1	61
0	60
0	142
0	167
0	189
2	154
0	154
0	121
0	58
0	27
0	154
0	154
0	161
0	179
0	148
0	159
18	179
0	155
0	145
0	186
0	63
0	170
0	191
0	153
0	175
0	162
0	168
0	153
0	146
0	61
15	475
0	446
0	404
0	126
0	53
0	59
863	0
175	117
0	50
0	107
0	54
0	4
2	81
0	77
2	13
1	148
0	574
0	613
0	462
0	551
0	551
0	628
0	521
0	543
0	611
0	422
0	371
0	534
0	464
0	455
0	543
0	351
0	459
0	534
0	458
0	510
0	460
0	665
0	542
0	568
0	519
1	572
0	567
0	441
0	359
0	435
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	1904
265	1904
11	0
0	435
0	365
1	392
3	152
0	34
0	426
0	427
0	417
0	396
0	429
0	418
0	452
1	392
0	423
0	420
0	423
0	424
0	375
0	403
0	423
0	416
0	334
0	26
0	182
0	230
0	201
0	230
0	205
0	229
0	22
0	61
6	57
0	107
0	69
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	3
1	3
0	219
0	223
1	8
0	238
0	224
0	223
0	208
0	211
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	1755
6	1753
39	1778
0	1758
0	1297
2	1297
0	1296
0	1297
0	1290
0	1301
0	1273
0	983
0	278
2	638
0	654
0	618
0	631
1	633
4	663
0	642
0	607
0	619
0	602
0	617
0	596
0	588
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	30
0	30
0	28
0	142
0	119
0	70
1	98
0	73
0	92
3	39
0	28
0	107
0	31
0	7
0	299
0	311
0	355
0	74
0	298
0	250
1	132
0	376
0	314
0	318
9	298
0	339
0	152
0	4
0	5
0	5
0	5
0	3
0	3
1	3
0	4
0	4
0	0
0	0
0	5
0	444
1	345
0	80
0	293
0	316
0	298
0	418
0	294
0	329
2	281
0	162
0	28
0	26
0	26
0	14
0	25
0	19
0	13
3	21
0	17
4	63
0	66
0	66
0	58
0	72
0	61
1	42
0	464
0	449
0	456
0	462
0	440
0	461
0	293
3	252
0	155
0	205
0	140
0	156
0	158
0	157
0	165
0	134
0	10
0	10
0	10
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	52
5	688
0	521
5	406
0	406
0	472
0	373
2	653
0	74
0	87
0	79
3	85
0	76
0	7
75	81
0	129
0	134
0	94
0	86
0	92
0	133
1	94
0	141
0	95
0	88
0	95
1	94
0	94
0	67
1	81
80	79
0	79
0	609
0	498
0	117
0	573
0	609
0	556
0	491
1	580
0	421
14	954
0	413
0	484
9	479
0	608
0	432
0	538
0	944
1	27
0	583
0	1493
1	1481
0	345
0	1523
1	321
21	1488
0	367
0	1150
2	1371
0	1262
0	1394
0	1363
0	1349
0	1226
1	1197
0	1180
0	1275
0	1363
0	1187
0	1397
0	1345
0	1273
0	1345
0	520
0	1297
0	697
0	473
0	1207
0	1204
1	1119
0	1360
0	1360
0	1363
0	1345
0	1346
0	1339
0	1367
0	1363
0	1288
0	1175
0	1345
0	733
0	9
0	384
0	1363
59	1345
8	1399
25	1018
0	39
18	53
0	47
0	13
0	92
0	92
1	202
0	25
0	86
0	218
0	210
1	208
0	153
1	214
1	215
0	209
0	209
0	210
0	209
1	209
0	208
0	207
0	208
0	206
0	204
0	203
0	204
0	208
0	205
1	55
0	86
1	16
1	16
0	194
0	198
0	187
0	154
0	195
0	173
0	156
0	168
0	150
0	155
0	172
0	170
0	145
0	159
102	198
0	172
0	191
0	139
0	148
0	172
0	184
0	187
0	172
12	172
0	172
0	267
0	1125
13	286
2	1149
0	1090
0	225
0	0
0	519
0	518
0	222
0	243
2	255
0	187
0	202
0	405
0	187
3	173
0	517
0	323
0	516
0	520
0	488
0	458
0	481
0	154
0	476
0	209
0	505
0	508
0	482
0	507
0	511
0	500
0	508
0	505
0	454
0	508
0	515
0	497
0	461
0	245
12	509
0	518
0	515
0	195
0	481
0	460
0	241
0	464
0	461
0	119
0	215
0	176
0	197
0	510
0	484
0	515
0	489
0	490
0	472
0	487
0	504
0	490
0	492
0	164
0	241
0	495
0	492
0	434
0	173
0	446
3	202
0	229
0	183
0	492
0	457
0	376
2	466
0	147
0	120
0	134
0	16
0	9
0	4
0	4
0	4
0	532
0	592
0	554
1	398
1	556
0	435
0	511
3	201
8	116
5	135
9	126
0	120
0	98
0	89
7	42
0	451
0	452
0	364
0	472
0	439
1	465
0	458
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	483
0	475
11	475
0	1457
0	1397
0	1580
0	1510
0	1488
0	1427
0	1660
0	1292
0	1552
0	1642
0	1474
0	1437
0	1392
0	1707
0	1610
0	1369
0	1402
0	1605
0	1425
0	1700
0	1664
0	1636
0	1631
0	1663
0	1443
0	1646
0	1718
0	1624
0	1557
0	1626
0	1522
0	1509
0	1397
0	1403
0	1637
0	1590
0	1469
0	1477
0	1497
0	1625
0	1628
0	1482
0	1596
0	1249
0	1310
0	1289
0	1344
0	1121
0	1308
0	1027
0	1332
0	1325
0	1234
0	1318
0	1157
0	1315
0	1349
0	1235
0	954
0	1323
0	1186
1	1315
0	1300
0	953
0	1270
0	1299
0	914
0	949
0	1173
0	1071
0	1230
0	1206
0	1195
0	1352
0	1245
0	1302
0	1313
0	1082
0	1118
0	1216
0	1366
0	1262
0	1360
0	1146
0	1342
0	1213
0	1348
0	1355
0	1347
0	1356
0	1334
0	1269
0	1252
0	1224
0	1280
0	1251
0	1367
0	1364
0	1337
0	1358
0	1331
0	1294
0	1292
0	1289
0	1281
0	1327
0	1326
0	1310
0	1048
0	1287
0	1126
0	1154
0	1302
0	963
0	987
0	1123
0	1196
0	1267
0	1176
0	1320
0	1254
0	1136
0	1326
0	1092
0	1306
0	1292
0	1000
0	1314
0	1319
0	1270
0	1329
0	1078
0	1139
0	1256
0	1076
0	1162
0	1200
0	1316
0	908
0	1061
0	1053
0	1188
0	1303
0	1129
0	1210
0	1043
0	1061
0	1163
0	1163
0	1100
0	1143
0	1318
0	1138
0	1066
0	1071
0	1106
0	1180
0	1094
0	1043
0	1290
0	1284
0	1174
0	1325
0	921
0	1236
0	1293
0	1301
0	1204
0	1132
0	1254
0	1212
0	1147
0	1194
0	1336
0	1224
0	1109
0	948
0	1322
0	1328
0	1253
0	1280
0	1236
0	972
0	1140
0	1177
1	1229
0	1162
0	1163
0	1258
0	1137
0	1307
0	1316
0	1266
0	988
0	1156
0	1264
0	1276
0	1136
0	1248
0	1222
0	1201
0	1245
0	1163
0	869
0	926
0	1005
0	1250
0	1230
0	1159
0	821
0	1215
0	1107
0	95
0	103
0	105
0	89
0	125
0	115
0	301
1	240
0	71
0	12
0	12
0	10
0	11
0	1
0	0
0	0
6	612
0	257
4	540
17	211
0	174
0	165
0	137
0	123
0	152
0	178
0	178
0	163
0	171
0	178
0	172
0	178
0	166
0	184
26	178
0	110
0	178
0	155
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	298
0	279
0	300
0	300
0	288
1	251
0	283
0	317
0	293
0	190
0	237
0	242
0	284
3	306
0	19
0	20
0	19
0	19
0	20
0	20
1	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
9	495
1	413
0	435
0	453
0	386
0	412
0	112
0	112
0	93
0	97
2	9
1	9
1	43
0	4
0	227
0	218
0	230
8	233
0	237
0	228
0	207
0	140
0	61
2	0
0	10
0	10
0	10
0	10
0	9
0	10
1	2
0	1
0	0
0	1
0	3172
316	3483
1	2392
26	992
10	615
0	227
1	718
1	898
0	1149
4	1020
0	0
0	0
1	2585
0	2379
0	2579
0	2495
0	2839
0	1992
1	2296
0	1866
0	1823
0	1098
0	78
0	97
0	107
0	116
0	43
0	120
0	118
0	98
5	110
1022	1269
0	1252
0	174
10	1309
0	1325
0	1315
0	1276
0	1278
0	846
0	1262
0	1176
0	1293
0	1283
1	1306
3	1314
0	1331
0	1294
0	1341
0	2
3	2
0	3
0	2
0	3
0	1
0	1
0	2
0	37
0	36
0	36
0	34
0	37
2	37
0	0
0	0
7	51
0	57
29	57
12	54
0	32
0	56
0	31
0	1260
0	1551
0	1466
0	1224
0	1551
0	799
0	1310
0	1060
0	1315
0	1414
0	477
0	1084
0	882
0	1284
0	1405
0	1479
0	938
0	1077
1	818
0	1342
0	1393
0	1548
0	694
0	1035
0	1087
0	1086
1	1082
0	1238
0	709
1	1333
0	1001
0	1346
2	1073
0	1298
0	1106
0	961
15	654
0	974
0	712
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	920
0	950
0	1000
4	921
0	811
0	890
1	902
0	935
0	788
0	426
0	853
0	925
1	178
0	824
108	827
1	688
0	0
2	0
13	1
0	1
25	519
0	459
0	492
0	458
0	472
0	463
0	492
0	498
2	490
1	487
0	492
0	404
79	480
0	478
0	470
0	437
0	427
0	478
0	433
0	415
0	468
0	210
0	219
0	207
0	194
0	177
0	52
0	66
0	45
0	2
4	2
0	0
0	0
0	72
0	79
0	103
0	78
0	78
2	79
0	75
0	72
0	105
0	79
0	79
0	79
0	79
0	75
60	107
1	76
0	81
0	72
0	78
0	75
1	81
0	2
1	93
0	50
0	76
0	83
1	39
0	40
0	11
1	20
4	30
1	22
0	16
0	14
5	42
0	17
0	9
2	32
0	29
0	9
0	1
0	25
1	25
2	15
4	1407
4	352
1049	1667
0	213
0	1124
3	1029
1	179
0	1403
1	125
0	190
0	249
7	341
2	389
1	180
0	102
0	97
0	96
0	93
0	72
3	48
0	15
0	14
6	1010
0	1987
0	1035
0	1868
1	125
0	1867
0	857
0	1015
0	1159
0	1033
0	1170
0	1021
0	1220
0	999
0	867
0	1086
0	891
0	1061
2	1027
4	935
1	963
4	1026
0	948
12	229
1	270
0	626
0	637
0	85
0	494
0	637
0	626
0	372
0	12
1	639
5	294
0	317
0	65
0	637
0	637
0	115
0	294
0	299
0	295
0	305
0	294
0	108
39	310
0	484
0	292
0	620
0	281
0	290
0	300
0	638
0	283
0	637
8	2
0	607
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	129
0	128
1	76
0	120
0	79
0	146
0	118
0	137
0	126
0	95
0	158
0	65
0	72
48	301
0	231
0	270
0	279
0	250
0	301
0	317
0	290
0	158
0	278
0	244
9	280
0	263
0	309
0	123
0	1280
0	1574
93	1012
0	1016
2	1227
0	975
0	1245
0	991
4	962
0	460
1	629
11	473
0	429
0	524
9	190
0	377
0	276
0	7
0	5
0	3
0	4
0	4
0	3
2	4
0	7
0	4
0	3
0	4
0	2
0	2
0	3
0	2
0	3
0	2
49	23
0	23
0	285
0	332
5	16
0	325
0	0
1	679
4	601
28	696
0	679
0	679
0	679
0	679
0	665
7	280
0	75
0	77
0	116
0	119
0	110
0	95
0	86
0	206
0	86
0	100
0	115
0	207
0	92
18	28
0	94
0	86
0	111
0	95
0	93
0	93
0	78
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
50	176
0	169
0	168
0	170
0	128
0	96
0	96
0	96
0	96
0	96
0	98
0	96
0	102
0	97
0	99
0	100
0	99
0	58
1	50
1	21
0	2
0	2
0	2
0	1
1	1
10	26
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
36	0
2	84
0	69
0	244
0	245
0	191
0	184
0	253
7	252
0	233
2	227
0	234
0	234
1	203
0	150
0	235
0	179
0	235
0	41
38	64
0	61
85	581
0	155
0	520
0	542
0	573
0	520
1	573
0	526
0	561
0	519
0	501
0	576
0	523
0	530
2	463
0	500
1	487
0	480
0	528
0	474
0	583
0	525
10	339
18	853
0	4228
0	4228
0	1400
0	1391
1	1177
0	1492
7	67
0	1136
1	555
0	795
0	541
1	796
1	799
0	763
0	565
0	594
10	795
0	787
1	811
0	797
0	824
0	795
0	781
0	758
0	602
0	795
0	791
0	795
0	790
0	767
0	684
0	541
0	607
0	710
0	638
0	729
0	471
0	561
0	686
0	702
0	704
0	488
5	656
0	619
0	719
0	503
0	450
0	433
0	540
0	511
0	570
0	593
0	702
0	629
0	381
3	706
0	643
0	689
0	468
0	347
0	389
0	744
0	527
0	555
0	621
0	699
0	471
0	484
0	706
8	705
0	615
0	432
0	131
0	180
1	68
2	248
0	301
5	310
0	316
0	245
4	65
5	63
5	0
346	1468
1	1298
0	400
6	235
0	235
16	236
0	235
0	231
25	712
67	1103
1	1062
4	1093
2	664
0	706
78	197
0	159
0	185
0	651
0	1549
7	1221
0	1321
0	621
12	1586
0	477
1	654
1	603
0	491
0	655
3	458
1	256
0	216
24	66
0	77
8	235
555	269
0	230
0	256
0	243
0	210
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	109
0	136
0	134
0	135
0	116
0	146
1	118
0	2
0	2
0	1
4	440
0	426
0	510
0	467
0	362
0	474
0	358
0	297
0	232
0	231
19	165
0	395
1	1506
0	1468
0	1480
0	1610
0	1522
0	1586
0	1432
0	990
0	1321
0	1330
0	626
0	1522
0	1369
0	1405
0	1509
0	1056
21	1542
0	1036
0	1507
0	1371
0	739
0	164
5	393
0	2276
4	2320
0	2311
0	2311
0	1921
0	2302
0	2273
0	2288
0	2256
0	1845
0	2216
0	2105
0	2054
0	2259
0	2319
9	2273
0	2337
1	2088
1	2303
0	1938
0	2281
30	2298
0	1945
1	27
0	68
0	67
2	40
0	15
31	5
5	16
0	16
0	16
0	16
0	230
0	225
0	232
0	224
0	207
19	219
0	229
0	217
4	224
0	209
0	228
0	223
2	219
0	227
0	224
0	227
0	224
0	226
0	220
2	221
0	228
0	218
0	226
0	218
0	230
0	228
0	230
0	129
51	132
0	93
0	96
0	135
0	134
0	133
0	134
0	133
1	135
0	132
3	133
0	131
0	129
0	126
0	125
40	129
0	130
1	128
0	128
0	3
5	19
0	29
0	28
0	27
0	27
2	17
1	9
0	1
0	392
0	293
1	318
0	175
0	203
2	290
0	187
1	313
0	303
0	226
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	600
3	573
0	618
0	587
6	589
40	586
7	4
19	416
0	357
0	384
1	375
1	111
4	108
154	47
1	47
0	0
0	0
0	0
0	0
0	0
0	295
0	326
0	345
0	289
0	292
0	275
0	312
1	38
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	169
0	182
0	170
2	175
0	146
0	169
0	169
0	169
0	176
0	178
0	169
0	178
0	178
0	180
0	163
1	168
1	179
0	170
0	168
0	169
0	169
0	169
0	149
0	145
0	36
0	26
0	23
3	7
0	12
0	6
0	406
14	468
0	416
0	421
0	447
0	487
0	11
0	15
1	16
0	21
29	21
0	2
0	0
4	393
9	316
4	303
9	193
3	138
0	203
2	313
17	174
0	174
3	197
20	195
1	195
149	258
0	246
4	192
1	205
0	207
0	217
0	213
1	215
0	134
1	125
0	127
0	131
19	5
0	877
0	626
0	759
0	708
0	787
0	751
0	748
0	655
0	840
9	814
0	785
0	853
0	653
1	695
0	700
0	603
0	601
21	71
0	71
0	73
3	62
0	71
1	69
0	71
0	72
0	71
0	73
0	50
0	78
0	70
0	65
0	63
0	72
0	44
0	240
0	52
0	173
62	249
1	0
0	287
0	317
0	148
0	131
0	173
0	164
0	162
36	293
0	247
0	252
0	250
4	111
1	85
0	79
0	0
1	0
0	18
0	19
0	11
0	7
0	579
19	701
3	320
0	379
0	574
0	136
9	125
0	89
0	80
1	116
3	96
0	95
0	95
0	95
0	96
0	96
0	0
1	0
0	7147
1	0
0	7703
0	7617
28	1404
2	1802
0	29
0	7722
52	12
0	7146
3	1179
0	1731
0	842
9	5951
3	724
0	517
1188	475
0	3541
1	1018
0	929
0	802
0	88
1	13
2	43
0	1333
0	1560
2	521
0	535
0	1859
2	207
2	277
3	1519
0	1438
0	1879
0	1867
0	1770
0	1955
0	1895
1	1927
0	1875
23	1186
0	1328
0	1389
0	36
0	1051
2	272
1	286
0	84
19	109
0	109
2	0
0	0
0	4
0	4
0	3
0	4
0	1
0	1
0	72
0	219
0	230
0	206
0	214
0	176
0	206
31	258
0	166
4	171
54	150
0	124
2	187
0	154
2	121
0	99
2	168
0	81
0	191
247	33
11	0
30	234
0	250
0	180
1	178
0	172
0	179
0	111
0	50
0	59
0	38
0	18
0	19
2	21
0	21
1	2
0	2
1	31
0	29
0	41
0	42
0	28
0	11
0	36
0	35
0	21
0	34
1	3102
0	3099
0	3101
0	3107
0	3108
1	2902
0	3115
0	2531
0	2670
0	2532
1	594
4	770
0	2847
0	2869
0	2510
1	2806
0	3104
0	101
0	2533
1	2832
0	2794
0	2852
0	3118
0	3135
0	2905
0	3101
0	785
0	612
0	2534
0	3105
0	2512
0	3098
0	3103
0	3104
0	2820
0	2729
0	1732
0	2728
0	2532
1	3100
2	2915
0	3114
0	3102
0	2526
0	2528
0	2732
0	2093
0	2730
0	3100
0	3101
0	2903
0	3104
0	3105
0	2448
3	3102
0	3105
0	3105
2	681
0	3103
0	800
0	2480
0	2517
0	3102
0	3105
0	2904
0	3101
0	3102
0	606
0	762
0	3114
0	3099
0	3107
0	2556
0	3127
0	3108
0	2530
1	3103
0	3127
0	3109
0	2927
0	2735
0	2537
0	3108
0	3100
0	2905
0	3103
0	2578
19	2751
0	33
0	3101
0	967
0	834
0	1013
0	811
0	888
0	989
1	964
0	908
0	854
0	954
0	874
0	703
0	163
0	146
0	147
0	98
0	63
0	57
569	0
0	0
2	1143
0	1167
0	1202
0	1127
1	1159
0	991
0	1030
0	945
0	1236
0	1150
0	944
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	179
0	173
0	211
0	194
0	143
0	169
0	168
0	169
0	35
0	35
4	35
0	34
0	34
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	63
0	58
0	54
0	60
1	69
0	60
0	77
9	64
0	58
0	63
0	60
0	60
0	63
0	65
0	60
0	66
0	53
0	56
0	54
1	53
0	55
0	60
0	57
0	60
0	62
0	60
0	60
0	54
0	60
0	53
0	59
0	52
0	53
2	56
0	52
0	20
0	20
0	20
0	20
0	20
0	20
0	16
0	20
0	3
1	3
1	23
0	16
0	21
0	20
0	20
0	20
0	18
0	20
0	20
0	21
0	19
0	20
0	132
0	126
0	136
0	131
0	136
0	137
0	30
0	427
0	403
0	404
0	378
0	423
0	404
0	424
0	321
0	415
0	304
0	361
0	437
0	326
0	309
0	388
0	412
0	304
0	350
0	423
0	380
0	423
0	424
0	399
0	379
0	350
0	380
0	365
0	376
0	344
0	377
0	284
0	308
0	366
0	422
0	325
0	375
0	286
0	306
0	395
0	397
0	342
0	398
0	380
0	449
0	380
0	381
0	354
0	386
0	423
0	336
0	328
0	357
0	381
0	87
0	369
0	422
0	229
0	403
0	280
0	345
0	349
0	354
0	345
0	251
0	281
0	364
0	214
0	346
0	374
1	397
0	345
0	397
0	398
0	422
0	424
0	345
0	422
0	398
0	377
0	346
0	422
0	397
0	10
0	225
0	424
0	287
0	423
0	345
0	350
0	379
0	422
0	423
0	422
0	299
0	423
0	422
0	345
0	177
0	422
4	345
0	346
0	398
0	424
0	351
0	337
0	381
0	261
0	376
0	387
0	347
0	337
0	376
0	378
0	350
0	380
0	376
0	398
0	398
0	337
0	399
0	338
0	376
0	238
0	348
0	350
0	376
0	291
0	422
0	302
0	422
0	397
0	422
0	345
14	422
0	423
17	423
0	383
0	280
0	429
0	398
0	346
0	397
5	397
0	20
3	346
2	350
0	399
0	86
0	13
0	88
0	368
0	76
0	5
0	5
0	5
0	1
0	1
141	0
8	1476
0	1541
0	1609
0	1096
6	1405
361	1433
11	816
0	1028
49	1428
149	1523
0	1430
2	1543
0	1541
0	870
0	1520
0	1569
74	27
9	29
0	30
38	1478
0	1120
1	945
0	538
0	0
4	1
0	0
0	0
