UniqueCount	AmbigCount
0	45
0	157
0	220
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	247
0	237
1	186
0	152
0	0
0	0
0	0
0	0
0	1001
0	477
0	478
0	913
4	918
0	911
0	722
0	637
0	703
0	950
0	936
0	759
0	871
0	807
0	948
0	798
0	800
0	764
0	914
0	914
0	691
0	811
0	925
0	900
0	1003
0	934
0	914
0	678
0	954
0	730
0	897
0	923
0	941
0	607
0	894
0	759
0	763
0	954
0	578
0	934
0	852
0	942
0	915
0	639
0	606
0	609
0	872
0	855
0	870
0	260
0	301
0	1955
5	1955
0	1956
0	1956
0	1956
2	758
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	165
0	1618
0	1412
0	1453
3	1552
0	1297
0	1385
0	1101
0	1352
0	1553
0	1493
0	1278
0	1272
0	1558
1	1371
0	1547
0	1455
0	1341
0	1314
0	1320
0	1306
0	1547
0	1466
0	1462
0	1004
0	1021
37	336
0	332
2	323
0	10
3	10
0	5
0	7
0	7
0	7
0	6
0	11
0	10
0	2
0	4
0	9
0	5
0	4
0	4
0	4
0	5
0	5
0	2
0	2
0	52
0	26
0	52
0	48
0	52
0	52
0	52
0	48
0	51
0	48
0	46
0	29
0	49
0	33
0	28
0	8
0	8
0	0
0	4
0	4
2	548
0	608
0	608
0	641
0	767
0	453
0	505
42	482
0	722
0	7597
1	5779
0	3812
0	10131
0	4357
0	5057
0	4441
0	7104
0	7859
1	7428
0	4642
0	5945
0	6081
0	878
0	8401
0	2533
0	5132
0	4755
0	8340
6	11158
15	10682
20	10607
3	1352
0	1380
0	1416
0	501
6	546
4	23
0	475
2	358
5	959
0	1035
0	920
0	806
0	958
16	958
0	841
0	921
2	895
0	895
0	242
0	957
0	953
0	959
0	955
0	955
0	959
0	958
0	845
0	90
0	661
0	530
0	475
0	483
1	500
1	413
0	140
0	386
0	476
2	501
1	497
0	483
2	247
4	263
0	213
0	214
1	161
0	155
0	173
0	115
1	173
0	111
0	164
0	142
0	151
0	175
0	166
0	147
0	133
0	134
0	104
0	161
0	126
0	149
0	124
0	162
0	188
0	136
0	102
0	115
0	141
0	121
0	109
0	164
0	148
0	105
4	353
1	316
0	254
0	0
0	952
0	82
0	944
0	882
0	895
2	316
4	1041
0	813
0	926
1	954
0	846
0	813
0	33
49	1118
14	743
0	642
7	381
0	153
2	371
0	243
2	516
0	493
0	598
7	599
0	325
0	255
22	122
0	20
0	33
0	33
0	33
0	33
0	32
1	28
0	7
0	7
0	7
0	7
0	46
0	49
0	31
0	17
0	12
0	5
0	5
0	235
0	238
3	253
0	178
0	275
3	200
1	256
3	256
0	194
0	176
7	139
0	151
5	138
0	124
0	124
0	140
3	21
2	18
1	1072
0	789
2	789
0	796
0	835
0	1004
0	418
0	789
0	1077
0	1052
0	1106
39	1082
3	182
21	342
1	458
9	54
1	361
0	115
0	123
0	111
0	360
0	111
0	116
0	115
0	131
0	34
0	26
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	41
0	503
0	473
0	522
0	506
0	496
0	509
0	514
0	504
0	512
0	505
0	482
0	495
0	504
0	506
0	495
0	494
0	510
0	507
0	506
0	484
0	493
0	498
0	498
0	487
0	506
1	26
0	508
0	504
0	497
0	391
0	509
0	388
0	488
0	467
0	501
0	492
0	506
0	511
0	489
0	521
0	466
0	491
0	457
0	500
1	226
1	2839
0	1691
1	2701
0	2926
0	29
0	29
0	29
5	424
3	365
0	351
0	353
0	306
0	257
0	226
0	238
0	282
0	238
0	246
0	160
0	112
3	387
0	238
2	355
142	135
3	30
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	795
0	837
0	722
1	887
0	639
0	819
0	497
0	341
1	803
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	128
0	182
0	183
0	193
0	175
0	66
0	145
0	164
0	276
0	255
0	37
0	288
0	278
0	264
0	82
0	256
0	211
0	81
0	7
0	5
0	7
0	7
0	7
0	3
0	7
0	7
2	561
0	570
0	178
0	205
0	21
0	70
0	355
0	355
0	355
0	355
1	28
0	50
0	327
0	335
0	355
0	44
0	94
0	362
0	283
0	340
0	355
0	293
0	66
0	355
0	186
0	310
0	355
0	338
0	341
0	335
0	339
0	400
0	355
0	363
0	343
0	359
0	339
0	420
0	359
0	355
0	339
0	335
0	339
0	357
0	388
0	357
0	13
0	48
0	357
0	66
0	85
0	335
0	47
0	359
0	358
0	355
0	355
0	64
27	56
11	595
24	595
5	566
1	563
8	186
0	427
0	389
0	472
0	368
2	433
0	430
0	264
0	366
0	419
0	330
0	352
0	410
0	420
0	419
0	422
0	425
0	422
0	422
0	419
0	421
0	418
0	424
0	422
0	421
0	422
0	385
0	404
0	345
0	71
0	298
0	293
0	293
2	229
0	229
0	223
0	211
0	226
0	215
0	224
0	224
0	214
0	204
0	189
1	133
0	32
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	3
0	64
0	64
0	64
2	65
0	7
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	134
0	37
0	85
79	147
0	142
0	202
6	51
0	194
0	213
0	206
1	77
0	203
0	195
0	184
0	199
0	34
0	0
0	0
0	0
0	214
0	210
0	193
0	215
0	205
0	152
0	209
0	217
0	220
0	196
0	215
0	202
0	193
0	194
0	203
0	215
0	139
0	169
1	2579
0	2035
0	1910
0	3018
96	3542
3	2683
14	2034
7	356
0	64
2	48
0	64
0	50
0	61
0	62
0	64
0	62
0	38
0	27
0	23
0	21
0	18
0	21
0	14
3	0
23	939
4	939
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	412
1	80
0	430
0	396
0	403
0	72
0	285
0	374
0	120
0	103
1	78
0	232
0	410
0	95
0	375
0	380
0	415
0	244
0	420
0	122
0	159
0	182
0	439
0	59
5	51
0	58
0	433
0	30
0	37
0	412
0	124
0	183
0	200
0	318
0	93
0	131
0	337
0	418
0	106
0	75
0	174
0	377
0	29
0	424
0	63
0	314
2	32
0	538
0	538
0	452
0	449
0	407
0	405
0	422
2	458
0	479
0	424
0	551
2	551
0	477
0	461
0	434
0	473
0	463
0	456
0	468
0	474
0	418
0	447
0	435
2	9
0	10
0	453
0	430
0	429
1	392
0	338
0	28
0	430
0	35
0	405
0	309
0	31
0	67
0	477
0	402
0	583
0	592
0	27
0	5
0	431
0	592
0	227
0	71
0	213
0	117
3	126
0	125
0	125
0	49
0	73
0	120
0	48
0	48
0	119
0	130
0	131
3	116
0	125
0	91
0	35
0	17
0	114
0	111
0	125
0	126
0	105
0	126
5	127
0	125
2	119
0	118
0	48
0	126
0	127
0	126
0	126
0	126
0	126
0	125
0	118
0	48
4	429
0	392
0	366
0	161
0	73
0	74
20226	10
285	202
0	140
0	193
0	60
0	12
2	140
0	129
0	31
1	286
0	998
0	1046
0	637
0	922
0	903
0	1107
0	729
0	867
0	1045
0	952
0	442
0	747
0	727
0	736
0	961
0	831
0	737
0	896
0	739
0	862
0	741
0	1173
0	868
0	982
0	874
0	1008
0	993
0	525
0	794
0	543
1	282
0	0
0	189
6	186
0	189
0	188
0	189
0	186
0	161
0	189
0	186
68	748
59	748
440	0
0	803
0	723
0	732
3	263
0	37
0	385
0	385
0	380
0	368
1	378
0	380
0	392
0	362
0	384
0	374
0	384
0	385
0	335
0	372
0	378
0	380
0	278
0	58
0	242
0	291
0	277
0	293
1	288
0	293
1	13
0	79
6	53
0	125
0	84
0	150
0	116
0	148
0	157
0	155
0	125
0	148
0	149
0	151
0	123
0	146
0	132
0	142
1	12
0	151
10	151
0	305
0	305
2	37
0	330
0	315
0	318
0	297
0	287
0	287
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
9	28
1	30
0	18
0	19
0	5
0	5
0	1652
0	1651
1	1675
0	1656
0	1223
1	1223
0	1223
0	1223
0	1220
0	1225
0	1219
0	950
0	266
0	226
0	244
0	223
0	226
0	228
0	240
1	244
0	209
0	216
0	200
0	216
2	202
2	198
0	216
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	7
3	8
0	7
0	7
0	67
0	59
0	38
0	50
0	23
0	46
0	22
0	10
0	45
0	21
0	4
2	910
2	981
0	1081
1	210
0	910
0	798
2	367
0	816
0	726
0	727
4	609
3	782
0	375
0	20
0	23
0	27
0	28
0	19
0	20
0	17
0	23
0	27
0	1
0	2
0	20
0	505
2	431
0	114
0	348
0	369
0	388
0	485
0	368
0	347
0	295
0	141
0	35
0	32
0	33
0	19
0	30
0	25
0	16
1	29
0	24
5	47
0	47
0	47
0	44
0	47
0	47
0	31
0	549
0	536
0	543
0	543
0	535
0	555
0	356
0	265
0	151
0	201
0	150
0	150
0	127
0	139
0	163
0	144
0	305
0	306
1	309
0	134
0	128
0	130
0	128
0	128
0	129
2	132
0	132
0	129
0	128
3	128
0	128
0	130
0	128
0	128
13	97
0	124
12	1168
0	872
0	628
0	628
0	771
0	603
7	1065
0	479
17	516
0	581
98	756
0	509
5	182
93	437
0	177
0	189
0	112
0	100
0	96
0	188
0	112
0	189
0	101
0	104
0	104
0	104
0	101
0	74
0	97
117	97
0	97
0	141
0	124
0	10
0	134
0	141
0	139
0	105
0	132
0	96
3	270
0	92
0	120
3	105
0	139
0	101
0	128
0	266
1	4
1	130
0	797
0	779
0	197
0	801
1	164
2	780
0	193
0	626
0	762
0	698
0	739
0	738
0	717
0	671
0	671
0	666
0	676
0	737
0	648
0	740
0	718
0	697
0	719
0	320
0	719
0	413
0	280
1	669
3	633
0	608
0	737
0	737
0	737
0	718
0	718
0	719
0	737
0	737
0	695
0	642
0	718
0	407
0	1
0	195
0	737
1	718
0	726
0	536
0	107
46	124
0	119
0	21
0	186
0	186
0	335
0	62
0	185
0	359
0	321
0	316
0	231
1	316
0	316
0	316
0	318
0	318
0	318
0	318
0	316
0	316
0	316
0	316
0	316
0	316
0	316
5	316
0	316
0	108
0	184
0	0
0	0
0	91
0	98
0	82
0	78
0	92
0	64
0	67
0	56
0	75
0	70
0	64
0	56
0	56
0	54
59	98
0	63
0	86
0	51
0	67
0	62
0	81
0	80
0	62
2	63
0	63
0	220
0	1332
23	428
0	1342
1	1305
0	245
1	0
0	414
0	415
0	130
0	116
0	128
0	143
0	165
0	319
0	156
0	126
0	413
0	232
0	439
0	416
0	415
0	398
0	423
0	113
0	407
0	182
0	397
0	424
0	395
0	422
0	424
0	414
0	424
0	396
0	386
0	398
0	439
0	381
0	377
0	128
0	406
0	432
0	414
0	139
0	420
0	401
0	128
0	397
0	373
0	88
0	128
0	100
0	140
0	400
0	423
0	413
0	384
0	398
0	412
0	374
0	414
0	394
0	388
0	117
0	126
0	414
0	387
0	372
0	127
0	357
2	169
0	128
0	127
0	382
0	373
0	300
0	373
0	105
0	51
0	55
0	11
0	33
0	23
0	23
0	23
0	534
0	577
0	552
0	443
1	560
0	471
2	540
2	248
1	86
0	280
17	269
0	260
0	225
1	207
1	117
0	700
0	726
0	507
0	756
0	719
0	749
0	717
0	691
0	0
3	0
0	4
0	4
0	4
0	4
0	4
0	0
2	254
0	254
0	254
0	1081
0	1032
0	1130
0	1108
0	1132
0	1095
0	1217
0	1011
0	1117
0	1161
0	1066
0	1062
0	1050
0	1237
0	1167
0	1026
0	1032
0	1172
0	1081
0	1221
0	1206
0	1162
0	1177
0	1206
0	1071
0	1168
0	1227
0	1158
0	1119
0	1175
0	1136
0	1139
0	1030
0	1012
0	1181
0	1162
0	1093
0	1101
0	1155
0	1175
0	1171
0	1125
0	1149
0	946
0	972
0	863
0	916
0	731
0	870
0	720
0	864
0	861
0	805
0	865
0	763
0	885
0	904
0	818
0	659
0	881
0	824
0	860
0	855
0	685
0	851
0	870
0	630
0	660
0	802
0	740
0	839
0	831
0	844
0	877
0	795
0	864
0	851
0	759
0	733
0	802
0	887
0	819
0	894
0	815
0	911
0	850
0	881
0	900
0	893
0	911
0	871
0	838
0	845
0	837
0	825
0	832
0	898
0	917
0	894
0	880
0	857
0	888
0	851
0	871
0	864
0	881
0	852
0	845
0	719
0	841
0	784
0	799
0	872
0	648
0	652
0	733
0	775
0	827
0	782
0	876
1	813
0	771
0	868
0	724
0	859
0	859
0	696
0	866
0	878
0	837
0	865
0	735
0	737
0	809
0	720
0	782
0	789
0	845
0	641
0	715
0	672
0	758
0	845
0	754
0	764
0	692
0	698
0	796
0	781
0	729
0	785
0	851
0	791
0	681
0	683
0	713
0	792
0	730
0	731
0	826
0	856
0	771
0	869
0	651
1	802
0	835
0	842
0	793
0	769
0	811
0	803
0	762
0	759
0	855
0	786
0	742
0	663
0	846
0	863
0	821
0	827
0	813
0	664
0	755
0	772
0	779
0	804
0	739
1	820
0	781
0	858
0	854
0	817
0	638
0	777
0	824
0	813
0	771
0	809
0	765
0	763
0	810
0	807
0	599
0	648
0	693
0	806
0	785
0	790
0	579
0	796
0	719
0	69
0	80
0	90
1	46
0	111
0	53
0	174
0	120
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	352
0	199
0	294
1	156
1	665
0	620
1	587
0	459
4	563
0	670
1	670
0	616
0	657
0	675
0	650
0	670
0	616
0	708
0	682
1	321
0	670
0	651
0	392
0	392
0	7
1	3
0	1
0	2
0	2
0	2
0	2
0	3646
0	3649
1	3354
2	3307
0	3373
1	3380
2	3285
7	3213
0	3389
0	3711
0	3359
0	2281
1	2774
2	2837
0	3252
15	3649
6	1518
0	1632
0	1796
0	1796
0	1828
7	1633
20	1796
0	1628
0	1554
0	0
0	0
0	0
0	0
0	0
0	0
15	783
2	655
0	676
0	639
0	592
1	580
0	504
0	520
0	472
0	489
0	37
4	53
0	241
0	59
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	44
0	44
0	44
0	44
0	47
0	44
3	11
0	0
0	0
0	0
0	1286
41	1385
0	906
17	467
5	271
0	229
0	370
0	324
0	383
0	287
0	0
0	1
0	893
0	781
0	877
0	815
0	957
0	664
0	740
0	440
0	480
0	281
0	55
0	65
0	65
0	66
0	15
0	69
0	65
0	56
0	62
607	425
0	417
0	93
0	747
0	765
0	740
0	717
0	712
0	477
0	694
0	699
0	702
0	731
0	726
0	752
0	732
0	704
0	757
0	27
0	27
0	32
0	27
3	30
0	19
0	17
0	27
0	43
0	45
0	42
0	42
0	45
4	43
0	1
0	1
5	27
0	38
12	38
4	79
0	31
1	85
0	59
0	1817
0	2126
0	1966
0	1734
0	2124
0	994
0	1851
0	1586
0	1725
0	1882
0	648
0	1629
0	1280
0	1733
0	1874
1	1985
0	1285
0	1457
1	1047
1	1826
0	1874
0	2122
0	919
0	1519
0	1489
0	1487
0	1482
0	1590
0	1036
0	1823
0	1392
0	1801
1	1474
0	1703
0	1427
0	1299
7	975
0	1399
0	1040
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	987
0	1003
0	1068
0	991
0	908
0	987
0	951
0	958
0	876
0	530
0	953
2	979
0	194
0	335
14	335
0	265
0	0
6	0
0	0
0	0
0	560
0	503
0	544
0	484
0	504
0	486
0	528
0	515
0	520
0	509
0	530
0	427
9	494
0	532
0	505
0	454
0	457
0	518
0	458
0	450
1	525
0	244
0	268
0	270
0	262
0	218
0	79
0	83
0	50
0	0
0	0
0	0
0	0
0	16
0	18
0	23
0	18
0	18
0	18
0	18
0	16
0	23
0	18
0	18
0	18
0	18
0	18
24	23
0	16
0	18
0	16
0	18
0	16
0	18
0	10
0	165
1	45
0	113
0	133
10	50
0	105
0	27
1	50
2	94
4	69
0	57
0	32
20	118
0	44
0	22
5	89
0	87
4	27
0	9
6	96
2	87
7	48
2	428
1	92
120	688
0	69
0	381
0	313
1	49
0	427
0	35
0	58
0	95
2	129
0	140
1	76
0	284
0	212
0	207
0	140
1	111
4	80
0	17
0	14
0	787
0	1286
0	803
16	1279
0	83
0	1279
0	710
0	796
0	913
2	878
0	938
0	852
0	974
0	821
0	733
0	910
0	754
0	888
0	838
0	769
0	777
1	848
0	743
0	187
1	263
0	188
0	189
1	26
0	140
0	189
1	190
0	92
0	8
0	189
2	68
0	83
0	22
0	189
0	191
0	20
0	66
0	68
0	68
0	70
0	68
0	29
8	70
0	139
0	68
0	182
0	67
0	67
0	68
0	189
0	67
0	189
2	0
0	179
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	452
7	285
0	501
0	280
0	548
0	436
9	452
0	457
0	363
0	569
0	264
3	330
16	272
0	230
0	188
0	292
0	253
0	280
0	294
0	210
0	117
0	255
0	239
8	276
0	207
0	262
0	95
0	2330
0	2609
0	2033
1	2057
0	2092
2	1911
0	2237
0	1921
2	1689
0	821
2	993
5	792
2	667
0	831
2	343
1	551
0	511
0	20
0	17
0	17
0	17
0	20
0	17
0	20
0	20
0	20
0	16
0	13
0	14
0	18
0	17
0	10
0	14
0	12
52	32
0	32
0	37
0	53
0	2
0	53
0	0
0	750
4	646
0	736
0	747
0	750
0	749
0	749
0	740
0	259
0	83
0	80
0	35
0	36
0	39
0	35
0	37
0	70
0	30
0	38
0	37
0	70
0	39
0	8
0	37
0	32
0	37
0	36
0	38
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
40	481
0	460
0	462
0	463
0	402
0	380
0	380
0	379
0	378
0	380
0	379
0	379
0	389
0	379
0	386
0	390
0	381
0	318
10	263
1	62
0	1179
18	1164
164	1179
35	347
14	347
122	2151
35	2158
1	2153
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
8	2
2	105
0	74
0	317
0	378
0	261
0	260
0	383
3	379
0	357
0	354
0	369
0	366
0	337
0	210
0	366
0	256
0	367
0	63
21	70
0	63
48	199
0	64
0	182
0	189
0	197
0	182
0	194
0	186
0	193
0	185
0	175
0	194
0	182
0	187
0	157
0	170
0	172
0	172
0	182
0	170
0	199
0	182
9	165
18	868
0	2817
2	2817
0	713
0	690
1	563
0	733
5	31
0	598
0	212
0	365
0	277
0	367
1	365
0	358
0	295
0	309
1	365
0	358
0	353
0	354
0	366
0	365
0	352
0	357
0	281
0	364
0	359
0	365
0	358
0	344
0	307
0	240
0	280
0	313
0	293
0	302
0	248
0	266
0	288
0	284
0	299
0	224
0	307
0	263
0	303
0	227
0	215
0	207
0	259
0	243
0	274
0	278
0	284
0	260
0	197
0	302
0	253
0	280
0	223
0	165
0	173
0	291
0	245
0	233
0	272
0	307
0	180
0	195
0	289
2	292
0	254
0	151
0	49
0	60
0	23
0	462
0	494
13	511
0	525
0	470
6	113
1	52
1	0
248	1323
0	1105
0	372
1	129
0	128
3	129
0	128
0	128
1	43
0	52
0	50
0	51
0	39
0	39
49	53
0	39
0	49
0	67
0	237
0	174
0	181
0	66
1	242
0	52
0	66
2	62
0	53
0	61
0	49
0	66
0	60
2	16
0	15
2	61
121	71
0	55
0	60
0	68
0	61
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	510
0	658
0	654
0	655
0	569
0	696
0	592
0	47
0	47
0	10
3	798
0	840
0	946
0	817
0	626
0	787
0	635
0	468
0	646
1	548
29	583
0	466
0	1838
0	1739
0	1825
0	1936
0	1820
0	1923
0	1710
0	1495
0	1721
0	1822
0	1066
0	1879
0	1549
0	1648
0	1746
0	1591
0	1915
0	1617
0	1825
0	1712
0	1391
0	281
3	236
0	855
2	892
0	872
0	872
0	704
0	876
0	853
0	878
0	854
0	641
0	853
0	726
0	739
0	856
0	875
0	853
0	891
0	779
0	875
0	703
0	855
0	878
0	704
7	439
0	728
1	675
7	443
0	224
74	65
2	42
0	72
0	57
0	42
0	225
0	223
0	226
0	223
0	213
5	216
0	224
0	219
0	223
0	210
0	224
0	220
1	219
0	223
0	223
0	227
0	223
0	223
0	216
0	219
0	219
0	218
0	223
0	219
0	225
0	224
0	225
0	115
2	115
0	72
0	79
0	207
0	201
0	204
0	203
0	201
0	204
0	201
1	207
0	203
0	203
0	202
0	201
51	202
1	205
0	202
1	202
0	2
0	18
0	24
0	23
1	14
0	10
0	9
2	19
0	0
1	660
0	535
0	566
0	312
0	335
0	507
9	314
0	516
0	522
0	393
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198
1	186
0	201
0	197
0	197
1	197
0	4
10	659
0	571
0	585
1	574
2	217
9	209
179	36
2	36
0	7
0	5
0	7
0	2
0	2
1	1192
0	1295
0	1379
0	1211
0	1228
0	1169
0	1294
6	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
3	460
3	422
4	440
0	344
0	404
0	406
0	405
0	427
0	435
0	406
0	444
0	435
0	435
0	422
0	406
0	441
0	409
0	404
0	407
0	407
2	406
0	369
0	374
0	122
0	77
0	92
0	37
0	39
0	29
0	65
2	61
0	65
0	65
0	57
0	68
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
1	17
0	17
2	15
0	2
0	9
0	17
63	513
0	508
8	523
36	513
9	520
207	176
0	170
0	125
0	23
0	23
0	23
0	23
0	23
0	17
0	17
0	17
0	17
0	0
0	836
1	555
0	657
0	660
0	682
0	732
0	716
0	575
0	767
3	750
0	776
0	792
0	564
0	702
0	711
0	641
0	652
9	105
0	105
0	105
0	92
0	105
1	105
0	105
0	105
0	105
0	105
0	75
0	108
0	105
0	93
0	91
0	104
3	53
1	519
0	112
0	285
71	568
1	0
0	523
0	559
0	208
0	166
0	218
0	229
0	225
62	553
0	490
0	446
0	458
5	203
0	134
0	115
1	9
0	9
0	143
2	153
1	105
0	56
0	1525
25	1755
7	693
0	827
0	1493
0	336
57	1073
0	547
9	576
32	1096
1	898
0	901
0	901
0	899
0	899
0	903
0	0
0	0
0	3177
0	0
0	3132
0	3097
4	294
2	334
0	4
0	3132
3	0
0	3177
0	261
0	405
0	197
0	2922
0	26
0	232
74	137
0	1871
0	774
0	707
0	566
0	24
0	25
0	25
1	1652
2	1489
0	958
0	980
0	1697
4	392
1	599
1	1689
0	1616
0	1856
0	1790
0	1794
0	1940
0	1772
3	1890
0	1797
29	1452
2	1567
1	1527
3	88
0	1187
0	259
0	196
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	462
0	516
0	492
0	483
0	448
0	490
31	575
0	375
2	342
32	394
0	351
0	472
0	298
1	228
0	275
1	332
0	157
1	445
2	0
8	0
0	252
0	265
2	216
0	219
0	193
2	210
0	145
0	48
0	99
0	57
0	37
5	36
0	47
0	47
6	0
0	0
0	109
0	126
0	135
0	142
0	116
0	54
0	132
0	131
0	112
1	131
1	8512
0	8516
0	8517
0	8536
0	8549
0	8122
0	8573
0	6860
1	7612
0	6869
0	1419
1	1744
0	7841
4	7942
0	6803
0	7966
0	8523
0	507
0	6868
0	7832
0	7940
0	7864
0	8587
0	8657
0	8113
0	8517
6	1799
0	1473
0	6861
0	8521
0	6863
0	8488
0	8521
0	8527
0	7720
0	7257
2	4736
0	7282
0	6864
0	8510
9	8173
0	8517
0	8521
0	6857
0	6857
0	7270
0	5792
0	7267
0	8517
0	8523
0	8125
0	8531
0	8519
0	6985
0	8521
0	8517
0	8521
0	1760
0	8520
0	1877
0	6696
0	6877
0	8528
0	8523
0	8117
0	8520
0	8525
0	1442
0	1714
0	8523
0	8516
0	8537
0	6901
0	8559
0	8544
0	6869
0	8522
0	8565
1	8542
1	8148
0	7281
0	6882
0	8531
0	8512
0	8125
0	8528
0	6738
2	7301
0	158
0	8524
0	891
0	697
0	928
0	792
0	850
0	865
0	891
0	871
0	829
0	881
0	756
0	660
0	110
0	105
0	90
0	140
0	69
0	62
478	0
0	0
2	1430
1	1359
0	1407
0	1363
1	1427
0	1264
0	1305
0	1218
0	1491
0	1408
0	1178
0	12
0	14
0	14
0	13
0	11
0	10
0	4
0	0
0	0
0	55
0	276
0	209
0	299
0	246
0	181
0	276
0	276
0	276
0	26
0	27
9	26
0	27
0	27
0	27
0	27
0	40
0	43
0	42
0	37
0	41
0	42
0	39
0	39
0	39
0	40
0	40
0	42
0	41
0	38
0	80
0	87
0	85
0	82
0	85
0	85
0	86
0	89
4	82
0	84
0	87
0	87
0	85
0	87
0	87
0	84
0	88
0	82
0	85
0	82
0	81
0	83
0	86
0	85
0	85
0	85
0	86
0	86
0	81
0	86
0	81
0	86
0	80
0	82
0	83
0	80
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	14
0	13
0	10
0	13
0	13
0	13
0	9
0	13
0	13
0	13
0	9
0	13
0	35
0	31
0	35
0	35
0	35
0	35
0	5
1	291
0	252
0	267
0	249
0	270
0	265
0	271
0	208
0	280
0	190
0	254
0	274
0	208
0	193
0	265
0	279
0	180
0	257
0	269
0	256
0	269
0	268
0	275
0	271
0	252
0	257
0	215
0	254
0	203
0	248
0	165
0	212
0	250
0	268
0	197
0	254
0	144
0	187
0	259
0	274
0	217
0	274
0	254
0	281
0	256
0	265
0	241
0	251
0	267
0	193
0	227
0	236
0	247
0	56
0	255
0	267
0	140
0	269
0	173
0	196
0	229
0	248
0	235
0	123
0	182
0	245
0	152
0	197
0	243
0	270
0	196
0	270
0	270
0	264
0	264
0	196
0	265
0	270
0	241
0	196
0	264
0	270
0	4
0	152
0	264
0	141
0	264
0	196
0	197
0	252
0	264
0	264
0	264
0	174
0	264
0	264
0	196
0	128
0	264
0	196
0	196
0	270
0	264
0	250
0	196
0	252
0	151
0	252
0	266
0	200
0	202
0	250
0	245
0	234
0	258
0	247
0	276
0	275
0	202
0	273
0	239
0	248
0	138
0	199
0	243
0	228
0	179
0	264
0	184
0	264
0	270
0	265
0	196
0	264
0	264
0	264
0	242
0	173
0	264
0	270
0	196
0	270
0	269
0	17
0	196
0	196
0	270
0	55
0	11
0	70
0	250
0	72
0	3
0	3
0	3
0	0
0	0
128	0
1	1205
0	1249
0	1279
0	869
5	1100
19	1145
0	566
0	843
15	1131
7	1190
1	1104
0	1250
0	1249
0	722
0	1143
0	1252
1	20
1	20
0	20
0	1179
0	913
0	764
0	529
0	4
1	5
0	2
0	2
0	5
0	8
0	5
0	2
9	8
0	5
0	1
0	1
0	1
2	87
0	85
0	87
0	88
0	87
0	69
0	85
0	88
0	88
0	69
1	10
0	81
0	77
0	67
0	74
0	75
0	81
0	45
0	35
0	24
1	39
0	0
0	0
0	9
0	8
1	9
0	8
0	8
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	593
2	467
0	609
0	610
0	612
0	609
0	595
0	614
0	200
3	217
2	149
0	86
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	246
7	62
0	382
27	424
13	363
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	2
0	4
0	3
0	5
0	2
0	5
0	3
0	5
0	3
0	2
0	4
0	5
