UniqueCount	AmbigCount
0	3424
0	1643
0	3423
0	769
0	1226
0	3481
0	3400
0	3409
2	3423
0	1189
0	3399
0	3424
0	2934
2	3433
1	2650
4	3604
0	278
0	2652
0	181
0	4
0	2
0	3
1	0
0	0
1	125
0	829
0	457
0	792
0	838
0	821
0	787
2	785
0	544
1	803
0	98
0	427
0	577
18	72
24	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	276
1	248
4	217
0	157
0	0
0	0
0	0
0	0
2	3136
0	2047
0	2041
0	2999
23	2977
0	2911
0	2351
0	1946
0	2321
0	2994
8	2895
0	2407
1	2722
0	2453
0	2906
0	2478
0	2566
0	2443
0	2818
0	2767
0	1909
0	2542
0	2897
0	2746
0	3223
0	2739
0	2665
0	2122
0	2853
0	2099
0	2692
0	2781
0	2796
0	2079
1	2476
0	2293
0	2324
0	2899
0	1529
0	2681
0	2545
0	2768
0	2603
0	1543
0	1575
0	1637
0	2314
0	2294
0	1965
1	484
2	325
0	839
7	839
0	858
2	858
0	858
0	384
0	0
0	11
0	17
0	14
0	16
0	15
0	15
0	14
0	16
0	15
0	15
0	17
0	16
0	16
1	579
0	7584
0	6179
0	6512
230	6865
0	5599
6	6252
2	4716
0	6002
0	7156
1	6773
0	5702
0	5684
2	7406
1	6008
5	7152
0	6483
0	5751
0	5664
0	5682
0	5692
0	7153
0	6722
6	6433
0	4436
19	5041
45	302
21	294
2	300
0	11
1	11
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	142
0	82
0	154
0	135
0	157
0	150
0	141
0	149
0	138
0	129
0	126
0	80
0	139
0	102
0	96
2	7
2	8
0	8
30	855
1	855
4	664
11	1302
1	1290
0	1318
41	1628
0	1206
0	1237
24	545
0	667
11	4443
1	1875
0	2102
105	8575
1	1328
2	1341
0	939
19	6283
3	4405
0	4177
0	1331
2	6040
0	3901
0	19
1	4645
0	153
1	1703
1	3939
0	4571
1	11702
9	9419
8	9399
24	1687
0	1638
0	1831
31	618
60	679
4	6
0	368
0	100
5	324
0	602
0	559
0	477
0	324
13	325
0	281
1	457
0	447
0	403
0	80
0	323
0	316
0	321
0	320
0	319
0	322
0	324
0	280
0	15
0	207
0	156
0	116
0	116
0	130
8	95
3	15
0	69
0	116
2	132
0	130
0	121
2	73
49	77
0	59
0	58
0	76
0	67
0	88
0	49
0	87
0	99
0	160
0	60
0	141
1	163
0	155
0	149
0	48
0	143
0	44
0	76
0	57
0	72
0	103
0	159
0	165
0	58
0	89
0	46
0	110
0	105
0	42
0	160
0	60
0	41
4	330
4	292
0	238
0	0
0	1347
3	14
3	1688
0	1301
0	1587
20	650
61	2035
0	1195
0	1560
2	1723
0	1259
0	1181
0	1
207	2607
70	1242
11	806
22	694
0	117
19	588
3	305
8	1465
0	1406
2	1744
86	1609
15	930
0	536
129	53
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	213
1	250
0	181
2	79
0	59
0	32
1	13
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	3
0	3
9	229
0	276
0	229
5	216
0	200
0	210
2	14
0	7
1	423
0	292
0	292
0	295
0	316
4	457
0	149
1	292
0	425
0	480
0	499
24	475
0	127
3	158
0	158
2	1
2	586
2	222
0	246
0	240
6	602
0	240
0	222
0	238
1	292
0	48
0	31
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	97
2	3225
0	2891
0	3279
0	3172
0	3026
0	3122
0	3053
0	3093
0	3117
0	3160
0	2969
0	3066
0	3232
0	3084
0	3136
0	2882
0	2991
0	3148
0	2951
0	2895
0	2973
0	2929
0	3074
0	3045
0	2976
34	82
0	3046
0	2999
0	3079
0	2542
4	2919
0	2543
0	2937
0	2785
0	3015
0	3023
0	2961
8	2991
5	2745
0	3305
0	2763
0	2949
1	2913
0	3052
2	1349
6	2170
136	1722
1	1983
0	2561
0	1
0	1
0	1
4	633
3	279
0	511
0	219
0	156
4	148
0	454
0	219
0	392
1	321
10	258
1	61
0	51
4	471
0	220
1	336
123	303
0	22
0	18
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1191
0	1077
2	1109
12	1503
0	608
0	1074
0	673
0	228
7	1062
0	5
0	1
4	5
0	0
0	1
0	5
0	5
0	0
0	179
0	347
1	440
0	430
0	488
0	407
0	171
0	284
0	329
1	443
0	420
0	113
0	472
0	431
0	384
0	124
0	379
0	281
1	83
2	55
0	34
0	40
0	52
0	52
0	35
0	46
0	44
9	2324
0	2444
3	683
0	1020
0	2
0	66
0	383
0	383
0	383
0	384
5	63
3	41
0	413
0	296
0	383
0	38
6	122
3	516
0	314
0	298
0	383
0	346
1	99
0	383
0	224
0	406
0	383
0	319
0	321
0	295
0	307
0	351
0	383
0	397
0	309
0	395
0	301
1	439
0	391
0	383
0	305
0	295
0	300
0	387
0	417
0	387
0	5
0	42
0	386
0	79
0	98
0	295
0	37
0	383
0	296
0	384
0	383
0	271
128	271
1	59
5	59
0	54
0	54
21	2640
0	3513
0	3540
0	4874
1	2201
3	3659
0	3635
0	1105
5	2444
1	3176
1	1823
0	2017
0	2947
0	3413
0	3380
0	3496
4	3498
1	3509
0	3494
0	3405
0	3485
0	3364
0	3476
4	3486
0	3493
0	3473
0	2317
0	3368
2	3171
2	487
0	140
0	128
0	127
1	106
0	106
0	103
0	96
0	102
0	98
0	101
0	99
0	107
0	96
0	91
0	79
0	8
0	17
0	6
0	6
0	5
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
1	271
0	33
0	240
3	240
0	265
26	265
0	56
3	267
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	55
0	55
0	55
0	91
0	18
0	16
242	238
0	211
0	10
0	4
0	13
0	17
0	18
0	4
0	16
0	11
0	14
0	17
0	0
0	0
0	0
0	0
0	837
3	898
0	878
0	839
0	870
1	512
2	869
0	992
0	945
0	824
3	842
0	888
0	851
1	821
0	895
0	842
0	560
0	645
19	90
1	40
0	36
8	87
50	131
2	88
9	52
0	121
1	211
5	120
8	223
0	155
0	191
0	198
0	219
2	198
0	124
6	90
1	49
0	37
4	22
1	33
0	16
0	0
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	241
0	106
0	287
0	247
1	250
0	30
0	223
0	234
0	127
0	85
2	98
0	186
0	248
0	63
0	189
0	179
0	241
0	138
0	250
0	67
0	127
0	106
0	257
0	56
0	38
0	40
0	242
0	3
0	8
1	220
0	78
0	105
0	146
0	137
0	39
0	79
0	219
0	232
0	79
0	66
0	129
0	206
0	2
0	246
0	27
0	141
0	9
2	16076
0	16304
8	8019
0	7896
0	5725
7	5747
0	5420
30	5650
12	6066
1	6189
0	17203
3	17203
1	9312
1	7663
0	6954
0	8335
1	12045
0	6849
10	8089
22	5998
0	6043
0	7509
9	490
0	7
1	12
0	558
1	510
0	487
2	403
0	393
0	17
0	460
0	16
0	410
0	346
0	10
0	16
2	1589
36	1602
2	2061
0	2112
0	86
0	19
1	1446
0	1782
0	718
0	197
0	617
0	97
0	105
0	99
0	102
0	26
0	48
0	94
0	22
0	22
0	93
0	131
0	132
1	93
0	100
0	71
0	22
0	17
0	115
0	112
0	111
0	106
0	88
0	114
15	127
0	102
0	101
0	109
0	22
0	116
0	122
0	100
0	114
0	111
0	113
0	99
0	99
0	22
3	689
0	618
0	560
0	196
0	58
2	58
15	0
414	236
0	54
0	228
0	62
0	0
29	178
0	164
0	17
1	497
2	2195
2	2829
0	1987
0	2585
4	2363
7	2357
2	2041
0	2415
0	2817
0	3239
1	495
0	2389
0	2012
0	1103
0	1864
0	1588
0	1110
0	1664
0	1100
0	1574
4	1091
0	3523
3	2331
0	1594
0	1491
1	2101
1	2050
0	1127
0	1754
0	568
4	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	102
10	100
41	0
0	337
0	234
0	296
2	102
0	8
0	659
2	660
0	658
0	612
7	708
0	659
0	760
0	669
3	701
0	704
0	687
3	687
0	590
0	640
0	650
0	658
3	507
0	16
1	239
0	299
0	220
0	294
0	220
0	270
0	9
0	76
14	45
1	88
0	31
0	5
0	7
0	7
0	8
0	5
0	8
0	7
0	8
0	5
0	5
0	4
0	6
0	4
0	0
0	5
0	5
0	263
0	270
1	0
0	290
0	255
0	263
0	233
0	249
1	250
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
3	10
0	10
0	1923
0	1920
158	2028
0	2002
0	1513
3	1516
0	1464
0	1518
0	1437
0	1517
0	1417
0	1109
0	259
0	263
0	293
3	260
1	276
0	262
5	276
0	285
0	259
4	288
0	257
2	274
0	256
0	254
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
22	53
0	21
7	40
12	327
0	256
0	135
1	197
0	101
0	186
1	102
1	40
0	194
0	61
2	3
6	952
2	867
3	1214
3	293
0	942
0	765
0	391
26	3086
0	2572
0	2581
22	1880
3	2452
5	1242
0	48
0	51
0	43
0	69
0	23
2	45
6	23
0	33
0	66
0	2
0	13
0	23
39	2318
115	1839
0	163
0	632
0	1643
0	1090
0	1338
0	887
6	1033
4	889
0	341
13	85
0	54
0	59
0	33
1	75
0	45
0	14
0	51
0	43
16	83
0	89
7	99
1	95
6	102
1	89
0	44
0	1152
0	1107
0	1068
0	1083
7	1056
0	1156
0	771
0	602
0	322
0	468
0	312
0	330
0	333
0	397
0	369
0	298
0	28
0	28
0	28
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
1	144
77	5180
1	3540
96	1706
5	1706
2	2467
0	1318
38	3158
4	381
64	446
11	64
1587	497
0	425
22	200
718	194
1	1378
0	1482
0	1045
0	892
2	971
0	1430
0	1024
0	1583
0	1008
0	908
0	1017
1	1031
0	975
0	712
3	684
73	286
0	286
3	969
2	825
0	172
0	893
12	966
0	907
1	788
2	910
0	666
13	1435
0	663
0	790
28	606
1	949
0	682
0	802
0	1399
3	11
3	881
4	3773
15	3540
0	897
14	3895
3	668
25	3790
0	1047
0	3380
2	4221
0	3033
0	3671
0	3754
0	3443
0	3257
6	3100
0	3307
3	3011
0	3691
0	2460
0	3742
0	3452
0	3127
0	3451
0	1174
0	3753
0	2049
0	1479
0	3251
0	3012
1	2712
0	3691
0	3691
0	3702
0	3453
1	3456
0	3401
0	3710
0	3690
0	3273
0	2720
0	3451
0	1925
2	3
0	1197
0	3733
30	3451
0	3471
8	3065
17	288
159	371
3	337
0	16
0	240
0	241
4	378
0	40
2	231
0	341
0	232
1	232
0	142
2	237
1	237
0	232
0	231
0	231
0	231
0	231
0	232
0	231
0	230
0	232
0	231
0	231
0	231
6	237
0	231
0	81
0	231
0	6
2	6
0	304
0	308
1	290
1	260
2	304
0	259
2	248
0	249
0	233
0	252
0	252
0	264
0	208
0	204
156	328
0	254
0	292
0	192
0	239
0	251
0	282
0	290
0	249
0	254
0	254
0	455
0	2427
104	506
267	2678
2	2347
5	393
50	0
5	3463
0	3506
0	951
0	879
0	975
0	1023
0	1158
0	2482
0	1023
2	871
0	3430
1	1871
0	3482
0	3697
0	3236
0	3066
0	3245
0	778
0	3209
0	1294
0	3345
0	3394
0	3301
0	3370
0	3450
0	3344
0	3398
0	3336
0	2959
0	3490
0	3468
0	3249
0	3300
0	1044
11	3478
0	3556
0	3571
0	1166
0	3192
0	3160
0	1003
0	3082
0	3144
0	497
0	1000
0	720
4	1149
0	3556
0	3304
0	3565
0	3216
0	3208
0	3158
0	3268
0	3348
3	3422
0	3287
0	901
0	1031
0	3250
0	3283
0	2846
0	1031
0	2909
2	1210
0	973
0	951
0	3162
0	3065
3	2489
1	2955
0	656
0	248
0	271
0	29
0	32
0	100
0	99
0	99
2	3030
4	3707
28	3263
3	2184
14	3019
0	2639
3	3182
29	1597
8	248
3	522
96	409
1	455
1	401
0	374
9	80
6	2118
0	2207
0	1836
0	2315
0	2167
0	2208
0	2124
0	1964
0	0
14	0
0	4
0	1
0	5
0	4
0	2
0	3
21	1058
0	1054
37	1057
0	2909
0	2956
0	3294
0	3256
0	3439
0	3292
0	3415
0	2655
0	3133
0	3575
0	3039
0	3006
0	2927
0	3817
0	3530
0	2907
0	2907
0	3376
0	3045
0	3811
0	3726
0	3671
0	3655
0	3747
0	3006
0	3683
0	3882
0	3609
0	2945
0	3161
0	3282
0	3387
0	2891
0	2759
0	3573
0	3463
0	3134
0	3113
0	3456
0	3646
0	3293
0	3060
0	3498
0	2951
0	2682
0	2806
0	3126
0	2221
0	2854
0	2125
0	2925
0	2906
0	2569
0	2934
0	2398
0	2826
0	3016
0	2771
0	2043
0	3002
0	2637
1	2944
0	2980
0	2183
0	2956
0	2662
0	2012
0	2103
0	2789
0	2324
0	2842
0	2877
0	2879
0	3111
0	2643
0	2865
0	2863
0	2397
0	2416
0	2602
0	3015
0	2708
0	3092
0	2589
0	3122
0	2924
0	2972
0	3018
0	3129
0	3129
0	3068
0	2754
0	2914
0	2922
0	2752
0	2711
0	3127
0	3193
0	2974
0	3127
0	2908
0	2656
0	2617
0	2519
0	2619
0	2725
0	2823
0	2861
0	2271
0	2877
0	2507
0	2491
0	2579
0	1703
0	1906
0	2138
0	2332
0	2762
0	2592
0	2830
2	2553
0	2504
0	2965
0	2270
0	2872
0	2866
0	2147
0	2762
0	2623
0	2479
0	2617
0	2216
0	2270
0	2590
0	2157
0	2420
0	2564
0	2635
0	1840
0	2351
0	2058
0	2306
0	2685
0	2346
0	2376
0	2083
0	2126
0	2620
0	2406
0	2145
0	2573
0	2926
0	2622
0	2170
0	2176
0	2284
0	2554
0	2290
0	2178
0	2700
0	2850
0	2471
0	2972
0	1958
1	2776
0	2513
0	2413
0	2152
0	2100
0	2782
0	2491
0	2466
0	2557
0	2970
0	2763
0	2248
0	1701
0	2780
0	2619
0	2397
0	2511
0	2541
0	1990
0	2376
0	2382
0	2441
0	2378
0	2176
7	2564
0	2461
0	2830
0	2846
0	2698
0	1932
0	2379
0	2750
0	2770
0	2387
0	2545
0	2399
0	2440
0	2729
0	2561
0	1791
0	1901
0	2086
0	2383
0	2460
0	2303
0	1406
0	2375
0	1865
4	93
2	91
0	82
0	82
4	83
0	171
5	609
7	499
0	46
0	92
0	88
0	88
0	82
0	23
1	9
0	9
290	2729
0	1006
14	2357
8	450
2	758
3	662
2	562
4	374
1	631
0	759
5	759
0	744
0	723
0	797
0	754
1	758
0	608
0	925
0	775
2	395
0	758
0	645
0	319
0	319
0	22
0	12
0	12
0	2
0	2
0	2
0	0
0	207
0	207
1	189
0	188
0	190
0	190
0	188
0	179
0	184
0	235
0	170
0	109
0	131
0	134
0	157
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
132	1529
13	1119
1	1063
0	1047
0	849
0	815
1	3
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	348
0	331
0	356
6	386
3	369
0	358
0	344
0	219
0	50
2	0
0	5
0	6
0	6
0	3
1	2
0	6
4	0
0	0
0	2
0	0
0	3356
845	3681
4	2461
39	671
24	200
0	72
1	504
0	686
0	1024
4	932
0	0
0	0
39	8516
0	6923
0	8047
1	7290
0	9733
0	5576
0	6495
0	5566
0	6763
3	2716
0	206
4	299
2	285
0	389
0	168
0	418
0	390
0	313
21	351
1640	1362
0	1339
0	143
6	3771
0	4228
0	4021
2	3831
2	3596
1	3058
0	3327
2	3539
3	3692
0	3738
5	3764
11	3825
3	3710
0	3423
0	3914
0	129
25	134
18	353
0	130
20	312
0	210
1	182
0	129
0	218
12	251
0	209
5	246
0	279
7	219
0	3
0	3
18	52
0	123
26	119
30	118
2	74
11	139
0	45
0	8630
0	9255
1	8926
0	7353
0	9253
0	2732
0	6995
0	6781
0	6688
0	7122
0	863
0	5843
0	2608
0	6795
0	7085
1	7851
0	3390
0	4625
24	2837
2	6868
2	7558
0	9219
1	1549
0	4524
0	6490
0	6487
0	6485
7	6216
2	1973
0	6796
0	6128
5	6285
1	6257
5	6302
1	4390
0	5411
16	2308
4	4153
0	2094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6295
0	5911
2	5007
0	7059
0	6276
0	5512
0	6296
0	5364
0	6116
0	4985
18	3792
6	5534
4	5719
5	1063
3	7800
3054	7872
9	6490
0	1
71	1
38	3
1	2
57	2119
0	1523
0	1786
0	1578
0	1845
0	1793
0	1915
0	1896
8	1942
2	1504
0	1923
0	1102
226	1626
0	1760
0	1866
0	1300
0	1615
0	1841
5	1486
0	1301
0	1859
0	698
0	743
0	1024
2	914
11	698
0	85
0	111
2	62
0	174
83	179
4	69
0	136
2	279
0	247
7	369
1	247
0	259
26	265
0	244
0	219
0	381
0	266
4	265
0	264
2	264
1	244
227	396
24	220
0	276
0	217
0	247
0	219
0	247
0	0
9	240
3	107
0	178
36	199
1	65
1	62
0	0
1	7
11	30
20	9
0	10
2	1
24	77
0	1
0	0
0	64
0	71
0	0
0	0
6	33
8	28
9	20
56	5145
29	897
1258	8059
0	401
1	3627
1	4254
2	428
3	5096
1	198
2	302
0	443
9	739
0	978
0	294
0	1325
1	604
0	596
0	322
0	179
3	40
0	6
0	2
2	631
2	1418
0	672
87	1362
0	23
0	1362
1	3965
0	4385
0	5306
2	4902
1	4469
1	4950
0	5534
0	4618
1	3605
4	5160
1	3365
0	4837
1	4662
0	4025
7	3537
35	3938
2	3640
18	965
7	1437
0	1005
0	1023
0	103
0	829
0	1020
71	1041
0	598
0	5
1	1023
0	433
3	515
1	45
0	1022
0	1059
0	108
1	433
0	444
0	444
1	481
0	434
1	145
42	486
0	812
0	429
0	962
0	411
0	421
1	444
0	1025
0	423
0	1029
3	3
0	942
0	71
0	71
0	61
0	7
0	5
0	5
0	5
0	5
0	5
2	5
1	5
0	163
0	161
2	86
1	84
0	29
1	98
0	139
0	146
0	155
0	47
0	181
0	38
1	49
16	619
0	457
0	512
0	481
0	486
0	556
0	609
0	541
0	366
0	575
0	465
7	455
0	485
1	581
0	199
0	7978
0	8512
7	5277
17	5337
27	5315
4	4637
3	5475
0	4615
12	5174
1	2088
10	4217
77	2507
1	977
0	1985
1	198
1	2256
0	1592
1	103
3	99
0	83
0	82
0	87
0	83
0	85
0	93
0	88
0	81
1	87
0	58
0	74
2	86
3	37
5	54
0	50
115	84
0	82
36	915
0	1121
19	114
0	1052
0	0
0	1642
7	1243
71	1620
0	1626
4	1644
0	1645
12	1647
3	1628
0	617
0	86
0	87
2	274
0	275
0	295
0	233
0	228
0	519
0	211
0	264
0	284
0	536
0	251
4	100
0	250
0	229
0	278
0	243
0	243
0	248
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
248	431
0	403
1	411
0	424
0	355
0	295
0	302
0	295
0	291
0	300
9	294
0	294
0	327
0	294
0	311
0	337
1	312
4	244
9	217
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
0	2
0	2
0	33
10	33
13	0
50	90
0	63
0	287
0	347
0	231
0	243
0	359
9	335
0	325
4	324
0	325
0	325
4	311
0	198
1	327
0	242
0	325
3	56
42	83
0	72
41	930
0	234
0	865
1	877
4	945
3	881
0	922
0	882
0	924
0	888
0	842
1	925
0	866
0	911
4	755
0	803
1	781
0	804
0	866
0	789
0	964
1	863
10	136
31	2862
1	15309
7	15309
1	2519
0	2448
3	2017
0	2690
22	20
2	1934
3	790
0	1089
0	819
0	1103
8	1127
0	1039
0	805
0	852
2	1089
0	1091
3	1119
0	1141
0	1216
1	1090
0	1138
0	996
1	777
0	1103
0	1158
0	1089
0	1119
0	993
0	971
0	745
0	849
0	975
0	850
0	1054
0	694
0	896
0	956
0	989
0	1025
0	662
0	902
0	831
0	1019
0	693
0	733
0	733
0	825
0	776
0	795
0	816
0	983
0	796
0	555
0	989
0	856
0	930
3	634
0	487
0	525
0	999
0	687
0	832
0	936
0	958
0	602
0	579
0	986
4	1010
0	814
0	471
0	77
0	183
0	72
19	1202
0	1296
169	1335
0	1475
1	1189
7	295
3	99
8	0
2076	1821
0	1509
0	339
6	147
0	151
16	151
0	147
0	144
42	1566
12	2232
0	2156
21	2009
4	1355
4	1307
231	312
0	237
0	269
0	964
1	2232
7	1819
3	1907
0	988
14	2330
0	637
2	930
6	864
3	773
0	907
4	565
1	265
1	243
7	115
0	131
16	217
335	303
0	231
0	256
0	276
0	188
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
3	0
16	452
0	522
0	512
0	506
0	480
0	682
0	523
0	2
0	2
0	2
13	552
0	493
0	884
0	663
4	358
0	713
0	359
0	238
1	301
1	508
60	256
6	679
24	3238
0	2842
0	3120
0	3586
0	3045
0	3444
0	2782
0	2041
4	2599
3	3161
0	1264
0	3239
0	2477
0	2848
0	3196
0	2335
37	3124
0	2231
0	2846
0	2107
0	1178
0	174
4	320
0	3709
77	4041
0	3871
0	3871
0	3185
0	3769
0	3675
0	3759
0	3525
0	3002
0	3515
0	2999
0	3462
0	3559
0	3915
0	3670
0	4190
0	3512
3	3721
0	3335
0	3670
9	3754
0	3335
0	79
7	202
1	197
3	59
0	69
17	10
67	26
0	22
0	22
0	21
0	905
1	935
0	979
0	896
1	909
5	818
0	928
0	896
0	932
0	974
2	968
0	991
2	878
0	906
0	937
0	1059
0	935
0	896
0	827
0	840
0	885
0	869
0	896
0	892
0	904
0	947
0	955
0	486
3	484
0	390
1	442
0	197
0	196
0	197
7	202
0	202
3	200
4	201
1	199
5	201
4	197
0	195
0	196
419	201
0	194
0	192
0	192
0	3
12	52
0	92
0	83
0	76
0	61
0	22
2	34
0	0
0	1356
0	521
0	724
0	247
0	662
12	1197
34	336
1	937
1	916
0	288
1	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
14	74
1	74
0	82
0	73
0	73
0	73
0	0
28	1378
15	1051
2	1152
2	790
6	650
10	509
473	82
7	81
0	7
0	1
0	7
0	6
0	5
0	2120
0	1709
0	2569
0	2218
0	2280
15	2178
0	2380
4	22
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
8	783
85	1019
2	777
23	843
3	581
0	759
0	774
0	761
0	806
0	844
2	775
0	947
1	832
0	843
4	801
5	760
1	833
3	767
0	757
0	767
0	768
14	768
0	624
0	705
0	266
0	116
28	271
8	36
0	62
0	25
1	1161
72	1012
1	1057
4	1163
0	1153
0	1291
0	0
0	6
0	2
0	6
18	8
0	0
0	0
49	1059
65	836
18	712
7	469
3	271
1	407
2	716
94	634
0	600
27	494
143	479
67	481
255	293
8	275
0	181
0	399
0	474
0	452
0	432
1	443
1	366
1	280
0	305
0	314
1	9
0	3540
1	2181
1	2584
0	1935
0	2747
0	2703
0	2171
0	1400
0	3285
11	2913
1	3200
0	3083
0	1816
5	2234
0	2967
0	2852
0	2324
41	127
0	127
0	196
14	109
1	127
1	127
0	127
0	135
0	127
0	196
0	91
4	132
0	127
0	151
0	117
0	164
0	87
9	728
0	17
0	802
301	1327
78	1
0	677
7	757
0	240
0	303
0	374
2	316
0	394
132	705
2	566
0	429
2	430
8	147
1	210
0	197
6	2
0	2
0	4
0	4
0	4
0	2
8	2311
205	3000
9	1436
4	1443
0	2286
0	220
1030	957
0	329
19	328
952	936
0	637
2	644
0	637
0	637
0	637
0	645
0	0
0	0
0	2672
0	0
0	2445
0	2438
24	204
1	235
0	0
0	2445
1	0
0	2672
3	181
0	286
0	99
4	2327
0	23
1	91
449	147
0	1802
0	509
0	377
0	342
0	12
0	78
0	93
0	2977
1	4465
0	1187
0	1157
0	5226
9	351
6	490
9	3863
2	3602
0	5115
0	5123
2	5131
0	5746
3	5348
14	5562
0	5395
77	2496
4	2862
2	2919
2	15
0	2275
0	354
18	856
0	167
39	143
0	143
62	70
0	70
0	258
19	264
5	229
4	258
0	60
0	47
0	144
3	941
0	806
0	901
0	723
1	659
1	899
38	1143
0	706
4	881
54	330
1	268
0	690
0	482
12	323
0	298
2	703
3	207
3	415
196	19
43	0
0	328
0	453
3	345
2	267
0	328
0	342
3	187
1	36
0	114
0	113
0	16
3	31
35	227
1	253
53	53
0	4
4	108
0	122
0	161
0	180
0	124
0	54
2	148
0	140
0	88
0	144
0	3235
0	3243
0	3239
0	3244
3	3248
0	2969
0	3364
0	2619
1	2917
0	2619
0	496
37	681
0	2963
2	3120
0	2619
0	2897
0	3237
0	41
0	2621
0	2931
0	2900
0	2977
0	3377
0	3516
0	2969
0	3238
8	692
0	523
0	2620
0	3245
0	2633
0	3242
0	3246
0	3246
1	2769
0	2886
5	1832
0	2888
0	2619
0	3235
23	3028
1	3244
0	3244
0	2611
0	2609
0	2888
0	1982
0	2888
0	3236
0	3243
0	2979
0	3247
0	3243
0	2240
0	3243
0	3244
3	3246
3	642
0	3237
2	702
0	2453
0	2592
0	3240
0	3243
0	2970
0	3237
0	3246
0	505
5	631
0	3243
0	3244
0	3251
0	2633
0	3263
0	3253
0	2615
0	3237
0	3253
2	3243
0	2985
0	2891
0	2626
0	3239
0	3236
0	2970
0	3247
0	2749
0	2902
0	13
0	3242
0	2413
0	1771
0	2916
2	1802
0	2252
0	2491
1	2407
0	2487
0	2302
0	2380
1	1923
0	2132
0	225
0	170
0	135
0	221
2	50
0	26
1257	9
0	0
4	1829
2	1586
3	1672
0	1622
7	1788
2	1551
0	1711
0	1556
0	1941
0	1707
0	1454
0	34
0	40
0	31
1	31
0	33
0	35
0	8
0	0
0	5
0	112
27	1200
0	967
0	1381
5	1018
0	774
5	1021
0	1017
0	1018
6	69
0	61
3	57
0	52
0	71
0	56
5	59
0	148
1	172
0	173
0	150
0	166
0	173
1	145
0	149
0	150
0	149
0	149
0	165
0	166
0	109
1	69
0	90
0	72
0	70
0	88
0	75
0	89
0	117
10	75
0	72
0	85
0	90
4	89
0	103
0	103
0	91
0	97
0	69
0	69
0	70
9	69
2	69
0	88
0	70
0	76
0	96
0	89
2	88
0	70
0	76
0	69
0	76
5	69
0	70
0	69
0	69
0	41
0	42
5	42
5	58
0	41
0	42
0	44
0	41
3	12
3	12
2	41
0	40
0	28
0	41
0	41
0	41
0	28
0	42
0	42
0	42
0	28
0	38
2	317
0	302
0	329
0	321
0	309
1	288
0	57
6	833
0	713
0	727
0	682
0	667
0	752
0	665
0	511
0	773
0	598
0	595
0	840
0	512
0	609
1	576
0	756
0	440
0	459
0	656
0	669
0	647
0	646
0	596
0	592
0	544
0	532
0	582
0	610
0	522
1	537
0	384
0	380
0	548
0	627
0	453
0	569
0	380
0	406
0	613
0	574
0	503
0	580
0	510
0	741
0	516
0	587
0	482
0	604
0	615
0	512
0	358
0	484
0	543
0	72
0	529
0	613
0	222
0	580
0	354
0	500
0	420
