UniqueCount	AmbigCount
0	673
0	745
0	620
1	765
0	716
0	782
1	738
0	767
0	619
0	527
0	432
0	503
0	94
0	16
0	1335
0	1206
0	1299
0	1265
0	1156
0	1146
0	1257
14	548
0	1130
0	1063
0	888
0	1160
0	1166
0	1087
0	1220
1	1146
0	1121
0	1116
0	1133
0	1053
0	1032
0	990
0	1095
0	164
0	123
43	553
1	96
0	113
0	133
3	0
0	0
5279	576
14	199
1	7
3	18
0	165
14	166
4	8
2	7
56	6
0	5
0	4189
2	14431
0	13981
0	14556
4	9262
1	14175
0	4241
0	13468
0	8791
1	1643
0	4533
0	8736
59	14999
0	2373
0	1186
2	6668
0	10409
0	13120
0	13991
0	6691
0	14461
0	6577
0	14416
0	4195
0	5804
0	14482
0	10221
3	13972
2	14441
0	5748
4	14439
0	14213
0	11329
9	14454
0	13091
2	14548
2	2851
2	11949
0	2443
35	117
9	105
2	67
0	1
0	5
0	398
0	1722
0	1073
0	1700
0	1767
0	1731
0	1671
0	1726
0	1240
3	1715
0	292
0	986
0	1280
1	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	3588
1	3393
14	2623
7	2151
0	0
0	1
0	0
0	1
0	4793
0	2406
1	2419
0	4221
2	4242
0	4353
0	3308
0	3002
0	3372
0	4468
1	4352
0	3622
0	4066
0	3935
0	4600
0	4076
0	3944
0	3712
0	4331
0	4452
0	3140
0	3808
1	4333
0	4209
0	4657
0	4432
0	4361
0	3503
0	4587
0	3605
0	4271
0	4458
0	4587
0	3126
0	4101
0	3756
0	3845
0	4463
0	2780
0	4290
0	4234
0	4448
0	4218
0	2941
0	3205
0	3073
0	4103
0	4070
0	4002
0	1162
0	1522
0	182
6	1650
0	1666
0	1560
1	1667
6	724
0	0
2	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
1	10
0	5
0	551
0	4532
0	4245
0	4436
14	4618
0	1435
3	3974
0	3005
0	3783
0	4227
0	4395
0	3564
0	3544
0	4473
0	3922
1	4434
0	3979
0	3746
0	3862
0	3873
0	3719
0	4403
0	4171
0	4048
0	2688
2	2904
297	1772
40	1669
2	172
0	210
0	210
0	210
0	178
1	228
0	200
0	211
0	183
0	167
0	70
0	174
0	158
0	202
0	188
0	183
0	218
0	204
6	198
3	66
2	54
0	1875
0	1407
0	2209
0	1448
0	2131
0	2083
0	1989
0	2049
0	2121
0	1965
5	1994
1	1282
0	1908
2	1002
0	1435
7	319
2	256
0	149
3	176
10	176
17	1304
0	304
0	1545
2	1567
14	1934
0	1235
1	1323
47	1116
0	1657
0	12853
1	10545
0	6657
0	16615
1	8553
0	9109
0	6438
0	10682
2	12976
0	12541
0	8414
0	7773
0	9688
0	2167
0	13428
0	3835
1	8991
0	7603
0	13603
7	17991
10	17200
13	16848
2	2221
0	2273
1	2332
1	1093
14	1197
3	79
0	1002
0	426
1	1511
0	1549
0	1460
0	1289
0	1511
5	1508
0	1350
2	1461
0	1268
0	1319
0	321
0	1511
0	1497
0	1517
0	1502
0	1503
0	1476
0	1511
0	1355
0	141
15	1060
0	758
0	692
0	707
0	745
1	594
1	204
0	562
0	699
0	418
0	731
0	663
2	306
4	327
1	287
1	292
0	1380
0	1269
0	1479
0	1051
0	1476
0	1051
0	1440
0	1142
0	1294
1	1445
0	625
0	1324
0	1134
0	1240
0	945
0	1382
0	1134
0	1275
0	1123
0	1412
0	1559
0	1149
0	908
0	979
0	1220
0	1106
0	1018
0	1431
0	1222
0	866
43	1422
204	2644
270	2216
0	0
1	4284
4	271
1	4315
0	4066
2	4247
11	1287
4	2496
2	3750
1	4235
9	4368
0	3885
0	3807
0	112
304	2402
46	476
1	1063
11	657
0	282
10	635
1	394
0	1433
0	1380
0	1586
12	580
0	781
0	567
109	171
0	22
0	43
0	45
0	45
0	42
0	41
0	41
0	131
0	118
1	27
0	124
38	221
7	67
0	219
0	75
0	75
0	43
1	26
0	25
0	25
0	27
0	16
0	27
0	18
0	27
0	27
0	18
0	16
36	718
0	743
0	679
0	207
0	591
0	667
3	93
0	70
3	1426
0	1062
0	1062
1	1065
0	1118
1	1348
0	583
0	1062
0	1432
0	1399
0	1448
91	1408
3	238
1	351
0	632
5	38
25	3038
0	1364
0	1405
0	1417
3	3046
0	1420
0	1368
0	1374
0	1589
1	347
2	243
0	75
0	163
0	327
7	574
0	574
0	278
10	278
0	76
0	986
0	902
0	1009
0	983
0	930
0	952
0	968
0	955
0	959
0	954
0	906
0	944
0	970
0	960
0	959
0	869
0	968
0	992
0	936
0	915
0	933
0	938
0	967
0	936
0	962
8	34
0	959
0	926
0	954
0	774
0	990
0	811
0	923
0	888
0	961
0	937
0	959
2	964
0	916
0	1000
0	882
0	939
0	876
0	982
1	535
4	9458
2	6564
0	8927
2	9705
0	4
0	4
0	0
5	1238
0	1102
0	492
0	1074
0	868
4	716
0	648
1	404
0	478
0	403
3	450
3	280
5	152
12	191
0	416
230	472
110	241
1	86
0	56
0	64
1	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
23	2116
1	2204
0	1987
0	2366
0	1715
0	2161
0	1185
0	798
6	2103
0	29
0	10
1	29
0	7
0	12
1	16
0	21
0	2
2	386
0	839
0	1085
0	1118
0	1174
0	965
0	407
0	738
0	841
1	509
0	484
0	58
0	545
0	514
0	505
0	149
0	484
0	399
6	143
0	474
0	397
0	361
1	525
0	512
0	445
0	378
2	336
15	1950
0	2002
0	623
0	870
0	66
0	339
0	1523
2	1500
1	1512
0	1523
15	201
0	254
0	1414
0	1398
0	1500
0	233
0	484
0	1575
0	1211
0	1395
0	1505
1	1270
0	338
0	1493
3	795
1	1426
0	1514
0	1414
0	1395
0	1374
0	1396
0	1436
0	1517
0	1538
0	1412
0	1532
0	1411
0	1573
0	1529
0	1518
0	1405
0	1393
0	1301
0	1519
0	1532
0	1529
0	92
0	249
0	1520
0	339
0	386
0	1398
0	251
0	1516
0	1358
0	1508
0	1518
4	4
44	6
2	1090
29	1092
4	970
3	75
27	2156
0	6522
0	1647
0	6782
1	5613
1	6560
0	6416
0	4194
0	5586
0	6455
0	5083
0	5279
0	6167
1	6297
0	6290
0	6330
2	6327
0	6332
0	6324
0	5952
0	6249
0	6160
1	6188
2	6198
0	6202
0	6189
2	5650
0	5579
1	4540
0	1054
0	390
0	398
0	397
0	287
0	291
0	277
0	269
0	289
0	281
0	287
0	286
0	125
2	245
0	231
0	206
0	33
0	43
0	79
0	80
0	71
0	68
0	63
0	70
0	71
0	298
4	345
3	85
0	293
0	311
1	168
29	0
0	629
0	627
0	98
0	571
1	571
0	623
18	623
0	230
0	627
0	23
0	23
1	23
0	23
0	21
0	23
6	0
0	0
0	3
0	2
0	1
0	2
0	0
0	0
159	27
10	26
0	196
1	72
0	193
0	212
0	207
0	88
1	198
0	190
0	187
1	198
1	33
0	0
0	0
0	0
0	650
0	648
0	622
0	651
0	657
0	412
0	644
0	675
0	671
0	617
0	652
0	661
0	618
0	640
0	639
0	649
1	440
0	442
17	1873
0	1652
0	1636
0	2126
18	2319
2	1866
4	1315
0	542
0	738
2	562
0	768
6	654
0	729
0	740
0	765
1	740
0	345
0	296
0	218
0	154
0	122
0	157
2	82
2	0
14	106
164	108
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	875
0	190
0	920
0	823
1	847
0	204
0	651
0	776
0	323
0	248
12	182
0	572
0	851
0	232
0	747
0	795
0	863
0	530
0	870
0	272
0	378
0	418
0	896
0	118
0	84
0	82
0	871
0	26
0	40
0	820
0	278
0	428
0	468
0	647
0	195
0	326
0	767
0	853
0	258
0	130
0	388
0	771
0	25
0	880
0	98
0	637
0	77
0	9801
0	10888
0	8394
0	6542
1	8063
0	7833
1	8548
2	7206
0	9035
0	7915
0	10293
22	9310
0	9602
0	8056
0	9018
0	9428
0	9329
2	8163
1	9421
0	8003
0	8667
0	6867
0	1496
1	26
0	72
0	1600
0	1533
0	1462
0	1470
6	1275
0	147
0	1530
1	132
0	1447
0	1165
0	82
0	220
0	1147
1	995
3	1349
0	1377
0	97
0	32
1	1052
0	1321
0	519
0	184
0	455
0	712
4	745
0	730
0	743
0	256
1	434
0	680
0	245
0	238
0	672
0	760
0	768
8	716
0	727
1	573
1	249
0	101
0	686
0	686
0	730
0	758
0	677
0	730
7	753
0	742
2	716
0	711
0	247
0	737
0	756
0	729
0	736
0	732
0	730
0	727
0	715
0	239
9	553
0	524
0	469
0	190
0	82
1	80
27	0
498	347
2	164
1	331
3	173
1	43
17	90
120	118
4	38
3	745
0	2761
0	2824
0	1813
0	2692
0	2451
0	2953
0	2012
0	2547
0	2810
0	2727
0	1333
0	2210
0	2144
0	2105
0	2585
0	2240
0	2090
0	2415
0	2123
0	2434
0	2112
0	3219
0	2529
0	2519
0	2317
2	2770
0	2720
0	1634
0	2225
0	1513
0	742
6	0
2	407
1	407
0	61
4	412
1	407
0	380
0	364
0	403
0	402
175	827
54	827
342	1
0	225
2	202
0	215
0	83
0	4
0	1693
0	1694
0	1674
0	1633
0	1676
0	1675
0	1726
2	1529
0	1676
0	1664
0	1677
0	1677
0	1490
0	1605
0	1672
1	1674
0	1329
0	151
0	729
0	816
0	754
0	819
0	771
0	814
0	48
0	195
2	167
0	340
0	178
1	709
0	527
0	719
0	768
1	715
0	635
0	672
0	700
0	714
0	555
0	665
0	675
1	635
4	31
0	709
6	712
0	550
0	557
2	63
0	326
0	572
0	574
0	517
0	495
0	496
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	257
27	614
2	407
2	491
0	7
0	7
0	2604
0	2604
26	2626
0	2555
0	1889
0	1889
1	1889
0	1889
0	1789
0	676
0	1880
0	1481
0	346
0	748
0	812
0	83
1	746
1	737
0	779
1	798
0	728
0	771
0	701
0	709
1	707
0	698
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1646
63	1878
2	1819
29	1736
0	518
0	448
0	256
0	346
0	258
0	288
0	200
1	149
0	364
0	174
3	35
4	1601
0	1709
0	1881
2	325
0	1596
1	1396
0	691
0	1754
0	1556
0	1571
7	1288
0	1684
0	935
0	11
0	12
0	9
0	13
0	6
0	10
0	5
0	8
0	13
0	0
0	0
0	11
0	647
5	932
0	273
0	721
0	784
0	852
0	1033
0	761
0	778
1	689
0	349
11	493
0	428
0	446
0	304
1	450
0	343
0	192
14	315
0	352
15	442
0	464
0	457
0	416
1	487
2	449
0	249
0	1052
0	549
0	997
0	1045
3	980
0	1056
0	745
2	612
0	261
0	494
0	330
0	394
0	374
0	385
0	285
0	350
0	14
0	15
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	10
0	11
0	11
0	3
0	6
0	317
18	2584
0	1833
0	1616
0	1616
0	1890
0	1451
85	1151
9	1357
23	1465
1	1536
338	1988
0	1432
0	377
190	1245
0	511
0	559
0	410
0	359
0	369
0	547
0	409
0	572
0	392
0	382
0	396
0	402
0	382
0	305
0	353
223	286
0	285
0	531
0	433
0	116
0	483
0	529
0	437
0	396
0	507
0	350
11	812
0	345
0	427
1	452
0	529
0	361
2	462
3	807
0	22
2	498
0	1031
5	1006
0	289
0	1037
0	233
2	1020
0	304
0	898
0	1006
0	908
0	987
0	985
0	969
0	850
1	853
0	850
0	916
0	983
0	811
0	991
0	970
0	917
0	969
0	438
0	941
0	591
0	437
0	868
0	837
0	763
0	984
0	983
0	985
0	970
1	971
0	961
0	987
0	983
0	922
0	821
0	969
0	571
0	7
0	328
0	986
2	970
0	982
0	787
3	451
203	543
1	522
0	16
0	242
0	245
0	259
0	86
0	240
0	494
1	450
0	449
0	308
0	456
0	450
1	449
0	443
0	450
0	452
0	452
4	450
0	449
0	446
0	444
0	445
0	397
0	445
2	449
0	443
0	152
0	238
2	457
31	457
0	309
0	323
0	290
0	276
0	307
0	274
0	268
0	258
0	262
0	281
0	273
0	266
0	237
0	228
156	336
0	273
0	305
0	240
0	254
0	273
0	293
0	290
0	273
0	275
0	273
0	655
0	2893
26	815
6	2964
1	2833
8	686
38	0
0	1301
0	1316
0	420
0	399
0	437
0	495
0	561
0	953
0	536
0	406
0	1304
0	726
0	1359
0	1313
0	1287
0	1259
0	1318
0	389
0	1291
0	594
0	1243
0	1328
0	1253
0	1315
0	1331
0	1283
0	1327
0	1242
0	1123
0	1279
0	1359
0	1209
0	1227
0	431
1	1280
0	1333
0	1310
0	496
0	1303
0	1277
0	415
0	1241
0	1194
0	318
0	412
0	354
0	476
0	1199
0	1321
0	1310
0	1210
0	1253
0	1275
0	1206
0	1283
0	1255
0	1234
0	400
0	431
0	1278
0	1234
0	1188
0	427
0	1141
0	564
0	428
0	411
0	1202
0	1206
0	1004
2	1147
0	330
0	190
0	177
0	56
0	85
1	30
0	262
3	284
0	391
0	1990
0	1883
0	1509
1	1812
0	1610
1	1725
8	778
0	208
7	439
21	412
0	386
0	233
0	301
2	104
0	4283
0	4418
1	3400
0	4538
0	4351
3	4495
0	4420
0	4105
0	0
9	0
0	32
0	38
0	47
0	47
0	20
0	19
124	3442
0	506
21	3689
0	4998
0	4771
0	5351
0	5217
0	5420
0	5309
2	5902
0	4520
0	5325
0	5723
0	5122
0	4886
0	4820
0	6086
0	5725
0	4705
0	4641
0	5674
0	5008
0	6035
0	5956
0	5722
0	5795
0	5946
0	4948
0	5713
0	6076
0	5724
0	5261
0	5690
0	5405
0	5460
0	4705
0	4622
0	5747
0	5666
0	5078
0	5122
0	5528
0	5770
0	5717
0	3979
0	5676
0	4647
0	4848
0	4787
0	4979
0	4001
0	4827
0	3741
0	4765
0	4762
0	4327
0	4793
0	4187
0	4866
0	4976
0	4613
0	3377
0	4930
0	4475
2	4798
0	4760
0	3566
0	4820
0	4747
0	3210
0	3400
0	4402
0	3909
0	4725
0	4574
0	4613
0	4952
0	4321
0	4788
0	4749
0	4012
0	2033
0	4328
0	4956
0	4464
0	4970
0	4408
0	5040
0	4645
0	4924
0	4995
0	4961
0	5012
0	4920
0	4535
0	4789
0	4606
0	4496
0	4503
0	4973
0	5104
0	4963
0	4922
0	4781
0	4831
0	4682
0	4555
0	4721
0	4857
0	4695
0	4646
0	3774
0	4694
0	4245
0	4362
0	4787
0	3488
0	3459
0	4038
0	4162
0	4618
0	4295
0	4811
0	4517
0	4203
0	4885
0	3824
0	4731
0	4759
0	3641
0	4765
0	4821
0	4666
1	4778
0	3995
0	3930
0	4509
0	3834
0	4294
0	4475
0	4690
0	3252
0	4007
0	3529
0	4086
0	4681
0	4122
0	4150
0	3662
0	3694
0	4338
0	4146
0	3989
0	4296
0	4759
0	4307
0	3595
0	3620
0	3795
0	4359
0	3899
0	3842
0	4673
0	4789
0	4138
0	4830
0	3333
2	4489
0	4606
0	4641
0	4221
0	4151
0	4543
0	4324
0	4178
0	4393
0	4777
0	4564
0	3899
0	3386
0	4722
0	4759
0	4489
0	4615
0	4480
0	3418
0	4106
0	4134
5	4258
0	4301
0	3974
2	4576
0	4183
0	4740
0	4817
0	4621
0	3439
0	4113
0	4548
0	4554
0	4154
0	4436
0	4187
0	4331
0	4617
0	4358
0	3065
0	3289
0	3593
0	4492
0	4238
0	4267
0	2886
0	4470
0	3922
0	329
0	405
1	409
0	380
1	603
0	397
0	1297
5	835
2	249
0	42
0	42
0	39
0	41
0	3
0	2
0	3
18	1458
0	666
11	1332
1	505
0	987
0	968
2	871
0	717
1	902
0	1048
0	1045
0	975
1	389
0	1053
0	949
0	1050
0	969
0	1066
1	1046
1	585
0	1036
0	352
0	734
2	819
0	1088
0	579
0	508
0	928
0	770
2	705
0	489
0	1192
0	1192
0	1111
0	1148
0	1122
0	1123
0	1158
1	1068
0	1088
0	1239
0	1102
0	728
0	916
0	936
0	1065
0	1196
0	684
0	757
0	800
0	802
0	819
5	756
0	802
0	756
0	701
0	1
0	1
0	1
0	1
0	1
0	1
16	375
17	1121
0	1177
39	1162
0	951
0	1067
68	6525
0	6639
0	5802
0	6146
2	506
11	523
3	3479
4	890
0	676
0	703
0	745
4	536
3	762
0	693
0	651
0	171
0	136
4	0
3	342
3	373
2	194
0	349
7	270
0	389
3	40
3	17
0	18
0	2
19	6712
539	7188
1	4740
42	2367
7	1185
2	915
0	1690
13	1831
1	497
18	1826
0	0
0	2
2	3121
0	2672
0	3172
0	2809
0	3404
0	2219
0	2541
0	1920
0	2065
0	1164
0	179
0	200
0	217
0	231
0	54
0	235
0	231
1	192
0	218
1895	2109
2	2035
0	483
9	4622
2	4688
0	4543
0	4484
0	4354
0	3175
0	4289
0	4181
4	4364
0	4455
2	4481
6	4650
0	4595
0	4405
0	4740
0	241
10	265
6	299
0	265
8	235
0	210
3	163
0	241
0	171
0	168
0	162
0	164
0	177
0	171
45	767
78	764
27	134
1	125
20	189
24	238
0	139
5	261
0	131
2	3908
1	4611
0	4103
0	3772
0	4614
0	2261
0	4006
0	3366
0	3730
0	4044
0	1472
0	3357
0	2809
0	3738
0	4015
0	4397
0	2929
0	3145
3	2418
0	4016
0	4074
0	4582
0	2146
0	3401
0	3110
0	3108
0	3108
0	3440
0	2372
1	3998
0	2868
0	3872
0	3089
0	3524
0	3395
1	2783
2	2312
1	3143
0	2359
0	3
0	3
0	0
0	1
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	2012
0	2167
0	2173
0	2311
2	2178
0	1909
0	2048
0	2056
0	2151
0	1859
2	1144
3	2069
4	2172
2	461
6	3085
320	3269
0	221
0	0
1	0
15	0
0	0
8	2510
0	660
0	2323
0	2213
0	2330
0	2242
0	2385
0	2350
1	2394
0	2278
0	2391
0	1842
39	2084
0	2259
0	2308
0	2076
0	2058
0	2272
0	2059
0	1951
0	2229
0	1065
0	1150
0	1218
0	1158
5	923
0	254
0	304
0	275
0	70
49	70
1	29
0	59
0	266
0	277
0	374
0	276
0	272
6	272
0	267
0	245
0	374
0	272
0	272
0	272
0	272
0	264
283	377
12	258
0	303
0	245
0	277
0	248
0	278
0	3
1	299
0	112
0	105
6	264
7	86
1	152
0	42
1	78
3	131
4	69
0	56
0	60
13	136
0	45
0	30
0	69
0	80
0	36
0	3
1	125
4	105
17	61
2	3288
5	832
1096	3431
0	494
253	2318
0	2579
0	440
0	3339
3	299
1	378
0	563
7	1037
0	1117
1	601
40	410
10	182
1	406
3	41
0	328
13	250
0	60
0	40
0	863
0	1673
0	897
33	1660
0	114
0	1659
0	1438
0	1608
0	1883
1	867
0	1913
0	1752
0	1980
0	1675
0	1508
0	1773
0	1499
0	1823
1	1711
0	1549
1	1569
0	1713
0	1574
2	409
6	525
0	1191
0	1191
0	153
0	922
0	1192
6	1202
0	677
0	38
3	1194
2	534
0	599
0	117
0	1188
0	1206
0	180
0	531
0	542
0	547
0	538
0	534
0	199
12	548
0	911
0	534
0	1163
0	531
0	530
0	543
0	1193
0	532
0	1193
3	7
0	1141
9	311
0	62
0	301
5	62
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	385
0	383
11	221
0	160
0	242
0	445
0	382
2	403
0	371
0	287
0	477
0	195
2	277
40	525
0	435
0	169
0	531
0	484
2	552
0	495
0	489
0	258
0	523
0	426
12	541
0	456
0	527
0	203
2	2151
0	2430
9	1862
1	1928
8	2020
0	1837
0	2159
0	1732
1	1648
0	284
0	1066
1	818
1	575
0	964
13	278
0	241
0	423
0	134
0	126
0	129
0	125
0	129
0	127
2	130
0	132
0	131
0	117
0	114
0	107
0	123
0	129
0	82
1	75
0	81
102	79
3	76
2	755
0	933
3	87
0	931
0	0
1	1045
0	3010
19	3394
0	3395
5	3218
0	3354
1	3399
0	3236
3	1270
0	361
0	340
0	198
0	204
0	214
0	167
0	170
0	370
0	152
0	185
0	214
0	376
0	175
4	90
0	173
0	168
0	208
0	171
0	173
0	183
0	129
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	1
0	1
0	60
90	638
0	625
0	614
0	633
0	543
0	479
0	514
0	516
0	516
0	516
0	516
0	514
0	524
0	397
0	523
0	524
0	515
0	37
6	344
1	91
0	3
0	3
0	3
0	1
1	1
1	34
0	37
0	37
0	10
0	10
0	10
0	5
0	10
0	10
0	10
0	4
5	4
27	0
7	104
5	265
24	674
0	636
1	433
0	470
0	632
19	626
0	571
1	596
0	604
0	602
2	531
0	387
0	605
0	444
0	293
0	117
37	122
0	119
129	963
0	302
0	889
1	897
0	936
0	871
0	959
0	867
0	934
0	876
0	840
0	961
0	887
0	904
0	748
0	820
1	805
0	842
0	890
0	792
0	967
0	890
7	207
46	1066
213	3910
5	3879
0	2860
1	2878
2	2570
0	3079
26	117
2	2294
0	3284
0	5049
0	3685
0	5051
6	5081
0	4816
0	3821
0	2089
5	5049
0	4985
0	5033
0	5027
0	5195
0	5052
0	4984
0	4851
0	3915
0	5041
0	5044
0	5044
0	4990
0	4698
0	4269
0	3411
0	3885
0	4343
0	4010
0	4370
0	3084
0	3715
0	4155
0	4181
2	4342
0	3005
0	4177
0	3857
0	4350
0	3117
0	3047
0	2981
0	3393
0	3265
0	3716
0	3616
0	4172
0	3499
0	2592
1	3655
0	3835
0	4040
2	3024
0	2237
0	2394
0	4205
0	3176
0	3448
0	3921
0	4262
0	2731
0	2905
1	4161
1	4144
0	3696
0	2376
0	764
2	1090
0	459
1	809
0	882
17	910
0	937
0	802
5	202
2	117
7	0
365	1661
100	1436
15	585
3	428
0	428
19	42
0	397
0	425
5	280
0	299
0	371
0	398
0	265
0	141
331	699
0	554
0	631
0	1282
0	2510
0	2207
0	2268
0	1251
2	2614
0	968
0	1275
0	1164
1	955
0	1234
1	870
0	648
0	558
3	168
0	174
6	562
1044	677
0	530
0	615
0	598
0	540
0	1715
0	1525
0	1544
4	1694
9	1692
39	1542
1	1744
0	1583
0	1694
11	1699
3	336
0	788
0	945
0	941
0	941
0	838
0	1031
0	855
92	1655
2	1617
0	603
7	369
2	1289
0	1462
0	1245
0	1093
0	1219
0	1055
0	796
2	846
0	676
25	733
1	529
1	1754
0	1676
0	1738
0	1862
0	1757
0	1846
0	1655
0	1356
0	1608
0	1684
0	969
0	1805
0	1542
0	1619
0	1728
0	1423
21	1846
0	1436
0	1738
0	1619
0	1189
3	293
5	293
0	5934
10	6103
0	6062
0	6061
0	4989
0	6017
0	5930
0	6011
0	5874
0	4653
0	5804
0	5265
0	5321
0	5878
0	6073
0	5930
0	6159
0	5480
0	6013
0	5046
0	5943
8	6021
0	5052
1	116
0	203
13	199
0	117
0	55
67	17
55	83
4	844
0	679
0	237
0	331
0	1240
0	1265
0	1238
0	1172
11	1189
0	1255
0	1221
0	1240
0	1194
0	1254
0	1208
0	1222
0	1180
0	1240
0	1259
0	1236
0	1243
0	1183
0	1200
0	1209
0	1215
0	1242
0	1215
0	1249
0	1244
0	1250
0	629
7	637
0	446
0	495
0	142
0	148
0	145
0	146
0	148
0	148
0	145
0	148
0	142
0	143
0	15
0	129
34	146
0	145
0	143
0	143
5	148
159	1256
2	1190
0	1603
3	1654
0	1515
0	854
70	602
8	36
0	953
0	679
0	781
0	473
0	549
0	753
3	514
1	838
0	814
0	578
0	737
1	302
0	531
0	553
1	553
1	550
0	560
3	565
0	496
0	550
2	559
0	534
0	543
0	556
0	540
0	0
51	37
0	36
4	241
0	218
0	244
0	234
1	234
2	234
0	5
3	849
5	1617
9	1590
5	1585
4	680
4	626
613	12
5	8
0	2975
2	1232
0	2974
0	2573
1	1618
0	1345
0	944
0	1618
1	1440
0	1415
0	1340
0	1508
0	130
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	4
0	4
0	368
0	408
0	390
1	397
0	334
0	382
0	386
0	382
0	404
0	401
0	382
0	68
0	401
0	397
0	379
2	374
1	397
0	378
0	374
0	386
0	382
2	381
0	353
0	339
0	117
0	85
0	88
4	49
0	53
0	18
0	577
10	569
0	551
0	582
0	546
0	609
0	4
0	6
0	4
0	8
8	8
0	0
0	0
1	161
10	144
4	142
0	83
0	71
0	79
0	131
14	241
17	241
4	843
36	831
18	821
445	467
1	423
0	337
0	865
0	866
0	931
0	900
1	858
0	671
2	649
0	460
0	676
2	37
0	2142
0	1475
0	1637
0	1732
0	1800
0	1811
0	1838
0	1520
0	2017
0	1165
0	1998
0	2032
0	1441
0	1710
0	1632
0	1546
0	1537
0	66
0	261
0	265
3	235
0	261
0	261
0	261
0	251
0	261
0	265
0	173
0	272
0	261
0	218
0	237
0	263
0	141
0	581
1	131
0	364
180	632
0	0
1	799
45	888
0	188
0	311
0	425
0	401
0	398
174	1625
0	1405
0	1288
8	251
8	514
0	418
0	408
0	1
0	1
2	10
0	12
0	9
0	7
0	2404
84	2872
0	1252
0	1547
0	2306
0	616
55	2350
0	1300
11	979
10	2019
1	1928
0	1910
0	1927
0	1924
0	1927
1	1933
3	1
1	2
0	9621
1	1
0	10099
0	9901
27	1903
8	2329
0	56
0	10123
3	15
1	9612
3	1716
0	2530
0	1147
7	7995
1	567
0	686
1077	568
0	4541
0	1387
0	1214
0	1042
0	56
0	59
4	76
0	2934
0	2809
0	1698
0	1724
0	3298
9	839
0	1122
3	3236
0	2986
0	2120
0	3447
0	3249
0	3699
1	3419
0	3590
0	3412
17	2677
3	2854
1	2851
0	119
0	2169
0	491
7	443
0	123
4	6
71	7
1	5
0	5
0	25
0	27
0	4
0	26
0	3
0	3
0	202
0	758
0	817
0	792
0	768
0	709
0	792
80	926
0	640
11	523
30	654
0	543
0	747
1	482
0	338
0	379
13	518
0	260
4	731
162	21
5	0
1	755
0	802
2	647
1	589
0	328
0	674
4	352
0	149
0	250
0	189
2	112
2	132
223	22
1	10
10	17
0	9
0	70
0	80
0	83
0	90
0	58
0	32
0	78
0	76
0	56
0	83
0	7531
0	7482
0	7525
0	7546
0	7546
0	7236
0	7582
0	6083
0	6738
0	6086
0	1171
4	1462
0	6988
1	7040
0	6017
3	6938
0	7532
0	516
0	6090
0	6987
0	6935
0	6978
0	7571
0	7627
0	7238
0	7503
0	1504
0	1214
0	6088
0	7536
0	6063
0	7428
0	7536
0	7539
0	6904
0	6375
2	4289
0	6375
0	6090
0	7524
2	7260
0	7267
0	7536
0	6069
0	6071
0	6383
0	4995
0	6381
0	7503
0	7529
0	7240
0	7539
0	7534
0	6093
0	7533
0	7536
0	7536
2	1579
0	7531
0	1564
0	5916
0	6077
0	7535
0	7534
0	7238
0	7531
0	7537
0	1192
0	1431
0	7537
0	7507
0	7547
0	6105
0	7550
0	7549
0	6082
0	7534
0	7549
0	7547
0	7253
0	6394
0	6102
0	7541
0	7499
0	7245
0	7537
0	6000
0	6395
0	125
0	7531
0	2391
0	1924
0	2447
0	2124
0	2275
0	2231
0	2375
0	2314
0	686
0	2348
0	2038
0	1826
0	443
0	221
0	281
0	334
0	166
0	169
2602	15
0	0
1	2048
0	1962
0	2034
0	1987
6	2037
0	1733
1	1908
0	1691
0	2138
0	2001
0	1665
1	735
0	781
0	672
0	726
6	746
0	724
2	109
0	10
4	20
1	163
4	1127
0	945
0	1247
0	1068
0	803
0	1109
0	1106
0	1107
0	82
0	82
3	81
9	73
0	81
0	80
