UniqueCount	AmbigCount
0	728
0	727
0	728
1	840
0	52
3	89
4	88
0	88
0	89
0	65
11	47
2	88
0	24
1	13
2	43
0	40
0	2
0	69
0	64
0	65
0	66
0	65
0	10
0	4
0	5
0	8
0	8
0	7
0	6
0	5
0	4
0	5
0	3
0	1
0	23
0	25
0	21
0	21
0	21
0	23
0	23
0	12082
10	11973
21	15304
0	11303
0	3862
5	12091
0	12166
2	12068
0	12035
8	5824
0	13181
0	12035
0	11768
0	7227
0	13112
0	9482
1	5628
14	11144
7	3206
0	15301
0	13318
0	13185
2	8670
0	2083
0	2058
17	12203
4	12089
4	0
0	217
0	14
0	218
0	18
1	218
0	206
1	40
6	216
24	78
1	78
0	192
0	210
0	153
0	194
0	181
0	20
0	193
0	195
0	192
0	28
2	23
20	227
0	8
0	182
0	200
0	210
0	216
0	110
2	197
1	423
0	368
5	381
6	416
0	389
0	376
0	368
1	376
0	376
0	373
0	267
20	99
0	15
1	78
0	70
0	69
0	61
7	75
9	167
0	152
2	127
0	130
0	128
0	130
0	172
0	165
0	141
16	232
2	233
4	235
3	235
0	250
0	228
1	216
0	231
0	232
0	234
0	24
17	1
0	6097
0	5815
0	6089
0	743
0	5846
5	5718
0	5364
0	5665
0	5027
0	5562
2	5628
0	5578
0	1411
0	5103
0	5795
0	5496
0	5290
17	283
0	3463
0	1296
0	1294
0	1306
0	1277
0	997
0	988
0	997
0	1278
0	1325
0	1006
0	939
0	394
0	1284
0	999
0	668
0	1325
0	670
0	1309
0	652
0	1190
0	819
0	1509
1	1170
1	1292
0	1269
0	335
0	1025
0	1296
0	1081
3	1299
0	1291
0	1298
1	848
0	1270
0	1298
0	1311
0	1038
0	1038
0	1295
0	1139
1	889
57	1128
30	672
0	162
3	148
0	151
0	155
0	147
0	158
0	172
0	152
0	134
0	140
0	155
0	156
0	144
0	152
0	146
0	158
0	251
0	155
0	143
0	148
0	152
3	245
0	137
8	64
0	16
0	0
0	0
0	0
0	0
0	0
1	0
5	35
0	44
0	43
0	36
260	0
139	0
0	294
0	294
0	297
0	294
0	44
0	308
3	249
0	245
0	302
0	44
0	213
0	251
0	276
0	294
1	294
0	294
0	285
0	295
0	285
0	293
0	299
3	88
0	296
0	294
0	34
0	294
0	295
0	294
0	280
0	291
0	295
2	25
2	114
0	181
1	186
0	181
0	173
0	186
0	181
0	189
0	186
0	183
0	146
0	180
0	181
0	86
0	181
0	181
0	181
0	181
1	89
0	592
0	579
0	571
0	563
0	354
0	527
0	165
0	491
0	520
0	466
0	560
0	574
2	585
0	601
0	289
0	544
1	545
0	498
0	449
0	573
0	501
0	509
0	506
1	516
0	547
0	539
4	207
0	580
0	543
0	482
0	430
0	72
2	440
0	1159
0	520
0	1300
0	1230
0	1050
0	1186
0	1251
0	1219
0	1219
0	664
0	1251
0	1259
1	1262
0	773
0	1202
0	1120
0	593
0	731
0	683
0	724
0	1042
0	1002
0	1083
0	975
0	822
0	1042
0	944
0	370
0	3502
0	3573
0	1722
0	1631
0	264
0	1387
0	3363
1	3063
6	3362
0	3365
0	3117
0	3362
0	3355
0	3228
0	3232
0	3331
0	3245
0	2863
0	2588
1	2648
0	2665
1	2650
0	2434
0	2537
0	2655
0	2660
0	2649
0	2215
0	2340
4	2365
0	2410
2	2515
0	2648
0	2370
0	2080
0	2335
0	2033
0	2270
1	1736
0	1886
0	1691
0	1752
2	958
0	797
0	367
1	475
0	355
1	522
0	438
0	311
0	207
0	292
4	293
0	81
0	0
117	3273
0	3264
1	3266
1	3064
0	3266
0	0
0	69
0	78
0	42
0	76
0	73
0	70
9	71
0	72
0	72
0	72
0	73
0	64
0	70
0	78
0	70
0	72
0	78
0	71
21	31
0	20
0	14
3	201
0	129
0	200
0	201
0	201
0	197
0	180
0	196
7	197
0	196
0	196
0	215
0	214
0	201
0	214
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	894
0	1751
0	536
1	1273
0	1708
0	1709
64	1933
1	1029
0	1737
0	1211
0	1038
0	1138
0	88
4	85
21	106
3	109
0	102
0	110
6	118
0	100
0	106
0	102
0	108
0	101
0	98
1	0
0	3
0	3
0	1
0	3
0	0
0	310
1	145
0	309
0	309
1	306
19	308
6	1179
0	1308
0	936
0	1177
0	1177
0	1178
1	1177
0	1172
18	1218
0	1175
0	1193
0	1174
0	1113
0	104
1	7716
2	6128
0	6978
0	6240
0	1714
0	7019
0	6828
0	6611
0	4399
3	4353
0	2943
0	2388
0	1025
33	580
0	296
3	1636
3	1486
5	1846
0	2020
0	1846
2	1541
0	1213
0	294
0	1174
0	848
0	1355
0	1511
0	1390
0	1432
17	1180
0	988
8	733
1	423
5	19
0	19
15	40
0	24
1	17
0	1
0	0
0	0
0	0
0	2
0	8
0	8
0	22
0	22
0	13
0	13
0	20
0	6
0	7
0	0
0	7
0	8
0	0
0	2
0	2
0	2
0	21
0	100
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
5	1898
1	1848
0	1918
0	1395
0	1450
0	1373
0	1729
0	1886
0	1604
0	606
0	1784
0	1869
0	1856
0	1372
0	744
0	1827
0	1887
0	1917
0	1928
0	1373
0	744
0	1856
0	863
0	1928
0	1814
0	1887
0	1917
0	1917
0	1857
0	1347
0	1452
0	1871
0	1856
0	1856
0	690
0	1885
0	1531
0	1373
0	1604
0	1928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
518	94
2	94
0	91
0	3
0	3
0	0
0	0
2	3206
8	3139
2	2472
0	3714
2	3203
0	3083
0	1837
18	1882
3	100
1	409
0	422
0	409
0	388
0	409
0	411
0	424
0	402
0	412
0	422
0	409
0	409
0	409
0	415
0	412
5	369
0	417
0	395
0	38
0	42
1	29
0	35
1	40
1	0
0	0
1	5996
0	6050
0	4810
26	5920
2	5250
0	2664
0	6511
1	5921
1	5813
13	1757
6	3380
227	2947
6	1122
0	474
28	1259
0	1386
1	1369
11	1243
0	1574
0	413
12	1102
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	311
0	319
0	237
0	238
0	266
0	140
0	246
0	285
0	278
0	270
0	61
0	272
0	310
0	254
0	300
0	84
0	249
0	119
0	264
0	254
0	293
0	253
0	257
0	119
0	151
0	648
0	691
2	690
0	617
1	701
0	702
0	681
0	639
4	693
0	666
0	695
0	625
0	511
0	551
0	721
0	624
0	174
0	164
0	1177
0	294
0	1162
0	1240
0	1163
0	1149
0	1175
0	1181
0	1229
0	1255
0	1256
0	1177
0	1192
0	1221
0	1196
0	891
0	977
0	1015
0	1244
0	1028
0	1051
0	1143
0	1046
0	1110
0	1185
0	1254
0	1215
0	1236
0	1170
0	1213
0	1254
0	920
0	1231
0	1256
0	914
0	1278
0	1050
0	1066
0	1254
0	1173
0	1073
0	1191
0	1051
0	1105
0	841
0	862
0	1254
0	1229
0	1191
0	1019
0	1030
0	1254
0	130
0	1014
0	993
0	1191
0	1120
0	1116
1	1148
0	960
0	983
0	1229
0	1229
0	1006
0	1033
0	1165
0	177
0	1244
0	1255
0	968
0	1226
0	993
0	1157
0	1228
0	1236
0	1226
1	0
0	0
1	0
0	0
1	0
0	0
0	629
12	776
1	652
1	656
0	0
0	0
0	100
2	95
0	70
0	13
36	864
0	864
0	861
0	859
0	190
0	193
0	190
0	193
0	190
0	196
0	188
0	191
0	190
0	190
0	190
0	190
0	195
0	190
0	191
0	191
0	190
0	191
0	191
2	195
0	190
0	193
0	189
0	189
0	188
0	185
0	184
0	184
0	184
0	184
0	184
0	185
0	185
0	184
0	186
0	169
0	1064
0	1052
0	996
0	988
0	1103
0	940
0	914
0	777
0	628
0	745
0	865
0	813
0	867
27	734
5	571
0	682
0	399
0	596
1	682
1	711
0	682
0	499
0	793
0	450
0	589
1	497
1	581
0	612
28	877
9	892
0	820
0	818
0	884
0	817
0	828
0	759
0	837
6	805
1	790
0	792
2	738
2	50
0	43
0	7
112	294
0	285
0	280
0	286
0	282
0	293
0	290
14	3109
3	2992
55	2001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
15	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	519
1	357
1	519
0	488
0	457
0	562
0	519
0	519
0	519
0	519
0	453
0	515
1	508
0	515
0	515
0	8
0	8
1417	0
0	150
0	139
0	152
4	154
0	144
0	152
1	151
0	154
0	134
0	143
0	83
0	132
0	132
1	166
10	165
0	163
0	171
31	179
2	135
0	163
0	163
0	717
2	1928
6	2006
0	761
0	695
0	717
3	669
0	659
0	954
0	222
2	586
0	954
2	420
0	445
2	467
1	648
0	649
0	314
0	136
1	150
0	150
4	99
0	329
0	282
0	309
1	332
0	332
0	332
0	356
0	276
0	324
0	330
0	321
0	103
0	331
0	331
0	330
0	331
0	331
0	331
0	330
0	331
0	330
0	331
0	325
1	330
0	331
0	230
0	0
0	10024
0	9993
2	10031
114	10172
1	9993
179	10035
0	10002
0	10140
4	10147
0	10014
6	10030
0	9993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	850
0	865
0	863
0	854
1	793
0	841
0	864
0	862
0	853
0	492
0	499
0	461
0	412
0	369
0	297
0	270
0	240
0	94
0	85
0	129
0	1430
0	1388
0	1434
5	1462
3	1438
2	1440
0	1175
0	1389
0	1389
0	1389
0	1437
0	1394
0	1390
0	1387
0	1195
0	1135
0	1388
0	1160
0	1390
0	1437
1	1387
0	1179
0	1440
0	1431
0	1444
0	1389
0	1423
0	1436
0	1434
0	1170
0	1396
0	1388
0	1387
0	1422
0	1418
0	1430
0	1172
0	1441
0	1438
0	1388
0	1387
9	1438
0	1438
0	1389
0	1439
0	1135
1	1388
0	1135
0	1297
0	1395
0	1433
1	81
0	1551
0	1308
1	1286
0	1464
0	1467
0	1366
0	1217
4	1166
0	1195
0	374
0	102
0	453
0	335
0	334
0	253
290	490
0	323
0	179
0	446
0	358
0	235
0	0
0	0
0	0
0	1911
0	1099
0	1893
0	1911
0	1892
0	1907
0	1779
0	1382
0	1469
0	1509
1	1507
4	1510
0	1492
0	1490
1	143
7	256
0	63
4	10
0	62
1	63
1	69
0	16
0	19
0	62
0	62
0	0
0	1
0	1
0	1
0	0
4	1163
0	1103
4	1060
3	1003
0	1100
0	978
0	268
0	187
1	198
0	206
16	278
0	206
0	201
0	1004
1	629
0	745
1	387
4	709
3	778
0	243
1	599
0	882
0	517
2	293
0	63
0	5
0	5
0	4
0	0
116	2714
0	2655
0	5592
0	5633
1	5576
0	5548
0	5247
7	4904
8	3612
0	815
46	199
0	185
0	185
0	199
0	0
0	0
236	286
1	253
0	253
0	258
0	215
0	206
0	18
0	31
0	13
0	6
0	4
0	15
0	14
12	9
0	4
0	6
0	8
0	0
0	6
0	3
0	4
2	0
0	2
0	2
0	0
0	0
0	6
0	169
0	169
0	162
0	128
0	166
0	150
0	167
0	122
0	165
0	9
0	165
0	119
0	123
0	154
0	167
0	110
0	105
0	148
0	167
0	150
0	136
0	167
0	154
0	165
0	165
10	163
0	152
0	167
0	119
0	167
0	119
0	167
0	150
0	161
0	146
0	165
0	151
0	159
0	156
0	154
0	160
0	148
0	110
0	117
0	119
0	146
0	104
0	158
0	158
0	150
0	167
0	6
0	148
0	148
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	639
0	670
0	485
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
5	906
0	872
0	381
0	474
0	72
127	72
0	0
0	5605
7	5361
2	5234
0	5191
6	5289
0	4463
7	252
1	295
0	639
0	637
0	648
1	83
0	3
0	54
0	634
0	635
0	647
0	37
0	16
78	340
7	32
0	333
1	33
0	20
35	1
2	336
0	285
0	284
0	270
0	315
1	336
0	259
0	354
1	306
0	251
1	314
2	336
0	185
0	246
0	246
1	118
0	19
0	1243
0	1243
29	1243
0	1200
4	1242
0	1243
7	1250
0	1242
0	1142
0	1132
24	229
71	254
1	183
1	196
6	165
0	126
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	15
0	37
0	0
17	978
15	962
14	983
5	947
0	752
0	740
4	702
0	532
0	537
0	555
0	525
0	509
0	335
0	518
0	515
27	389
0	437
0	29
0	988
0	262
0	1176
0	873
0	1054
1	751
1	896
0	629
0	1052
0	358
0	1109
0	1129
7	1267
0	1085
0	815
0	896
0	1099
0	1067
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	69
6	71
2	71
2	9847
0	9834
6	8453
44	10061
0	8386
52	9421
0	3363
4	1367
0	5146
2	5051
0	5002
3	4896
0	3397
1	5082
0	3410
0	5212
0	5049
1	2510
0	562
0	953
0	0
0	0
0	0
0	0
12	1742
1	1307
1	1561
0	1757
0	1740
0	1194
3	1464
0	1229
40	430
8	554
0	507
3	74
1	55
0	35
0	23
146	0
0	517
0	489
0	413
0	501
0	514
6	535
0	515
0	502
0	533
0	517
0	492
0	426
0	502
0	504
0	487
0	392
0	417
0	491
0	427
0	415
1	447
0	423
0	490
0	672
0	678
0	715
0	691
2	647
0	707
1	674
0	674
0	676
0	594
0	672
0	671
0	407
42	283
0	429
0	414
0	416
0	422
0	414
0	422
0	404
0	400
0	408
0	399
0	414
0	379
0	423
0	424
0	432
0	29
0	423
0	424
0	439
0	410
0	416
0	409
0	403
0	421
0	420
0	418
0	405
0	423
0	429
1	413
0	414
0	470
1	412
0	405
0	410
0	416
0	410
0	436
0	54
0	432
0	413
0	378
0	416
0	461
0	445
0	474
0	414
0	425
0	433
0	418
0	419
0	403
0	416
0	409
0	417
0	399
0	402
0	428
0	460
0	415
0	447
0	407
0	420
0	430
0	402
0	419
0	419
0	424
0	424
0	43
0	412
2	415
0	425
0	400
0	403
0	407
0	414
0	420
1	515
0	500
0	90
0	93
0	77
0	88
0	90
0	86
0	90
0	88
0	90
0	87
0	87
0	90
0	90
0	87
0	77
0	88
0	84
0	85
0	90
0	85
0	90
0	85
0	88
0	84
0	90
0	71
0	88
0	77
0	83
0	58
0	67
0	67
0	68
0	65
0	9
1	28
6	33
0	472
0	464
0	437
0	405
0	461
2	463
0	432
0	501
0	54
0	458
0	241
0	413
0	357
0	415
0	386
0	407
0	84
0	1
134	445
0	445
4	2938
0	33
2	942
0	2833
0	2835
0	2622
0	2682
0	2612
0	2593
0	2266
0	2578
0	2786
0	2796
0	2411
0	2382
3	2538
0	2695
0	2633
0	2550
2	4
0	2796
4	2798
1	50
0	2518
0	2585
0	2786
0	2736
0	2823
0	2858
0	2555
0	2154
0	2798
0	2511
5	631
143	217
53	219
7	46
1	413
0	785
0	762
0	797
12	348
1	770
0	506
0	903
0	0
0	1
0	1
0	1132
0	1132
0	1130
0	1128
0	1130
0	1131
0	1131
0	1131
0	1130
0	1130
1	1129
2	1130
0	1121
0	1129
0	1126
0	1130
0	1130
0	530
22	1095
0	1095
1	853
19	1835
6	1635
0	595
0	595
0	595
0	553
0	553
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
1	578
0	594
0	423
4	45
0	23
0	94
0	95
0	72
0	97
0	0
0	77
0	40
0	35
0	95
0	39
0	93
0	99
0	91
15	68
0	76
0	78
0	2106
0	1873
8	2029
0	1960
0	1763
1	2059
0	2080
0	2089
0	2198
0	1803
0	2078
0	1925
0	2013
0	1309
0	0
0	0
0	0
0	0
0	0
0	44
0	35
0	43
0	0
688	0
1	1
0	1
0	1
1	0
0	426
14	427
3	401
0	460
0	437
0	415
0	448
0	489
0	305
0	7
3	271
0	479
4	315
0	312
0	314
0	314
0	317
0	300
0	292
0	290
0	300
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1860
0	3588
0	3505
0	3436
3	2462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2475
0	2639
0	2522
0	2524
0	2272
0	2097
0	2512
0	2360
0	2458
5	2179
0	2247
0	2419
0	24
0	9
0	22
0	22
0	22
0	22
0	22
0	19
0	19
0	25
0	23
0	25
0	25
0	19
0	25
0	25
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1846
2	2051
0	2081
0	2044
0	2057
0	1945
0	1796
0	2056
0	1792
0	2062
0	2044
27	2094
0	1842
0	2050
0	2051
0	2061
0	2053
0	1894
0	583
0	2017
0	1967
2	1946
0	2051
4	445
0	2054
0	1954
0	311
0	2050
0	2058
0	1955
1	1979
1	2050
0	150
0	1752
0	249
0	249
0	1905
0	405
0	2057
0	2050
0	1747
0	590
2	1636
2	15593
0	15371
6	15474
0	15604
0	16058
0	12363
2	15385
0	15755
0	15638
0	13116
3	15692
0	15154
0	16160
0	15339
1	14954
0	15513
2	14800
0	15335
0	15631
19	15677
1	14951
1	2218
1	250
0	280
0	125
0	100
6	329
0	356
0	342
0	295
0	449
0	385
0	350
0	484
0	356
0	416
0	272
0	296
0	327
0	327
2	329
0	441
0	430
2	407
0	405
1	249
0	108
0	55
0	81
0	167
0	130
0	95
0	35
0	117
2	203
0	238
0	209
0	131
0	204
0	214
1	49
0	64
0	185
0	157
0	198
0	191
1	217
0	54
0	212
2	204
0	56
0	57
0	56
0	46
0	56
0	46
0	41
0	51
0	40
0	56
0	53
0	52
0	53
0	56
0	56
0	26
0	22
0	23
252	0
6	522
0	491
0	516
0	538
68	507
25	567
0	514
0	516
3	514
0	512
0	512
0	565
0	509
0	481
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1819
0	2214
0	1927
0	1556
0	1457
0	2032
0	1815
0	1282
0	1921
0	1742
0	2047
0	1156
0	1960
0	2057
0	1953
120	241
0	1979
0	2054
0	1457
0	2068
0	1456
0	1733
0	1415
0	1623
1	1990
0	1519
0	1805
5	1466
1	647
6	1259
0	42
0	124
68	1615
2	788
0	430
1	350
0	384
0	1228
0	1232
0	1235
0	1228
0	1228
0	1231
42	1274
1	940
0	1396
0	0
0	0
0	0
0	0
0	0
0	2267
0	1992
0	1886
0	1916
0	2237
0	2231
0	2241
0	1892
0	2237
0	2192
0	2000
0	1891
0	2235
0	1889
0	2336
0	2193
0	2196
0	1888
0	1888
0	2174
0	2228
1	2234
0	2336
2	2233
0	2239
0	2242
0	2239
0	2240
0	2267
13	2126
0	1310
0	633
0	426
0	411
0	377
0	409
0	418
0	425
0	403
0	409
0	422
0	419
0	418
0	386
0	438
0	424
0	377
0	396
0	362
0	404
0	447
0	433
0	397
0	401
0	426
0	393
0	395
0	414
0	349
0	421
0	431
0	385
0	407
0	393
0	408
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	12
0	11
0	11
0	0
0	0
0	12
0	12
0	0
0	11
0	0
0	1
10	981
3	876
0	755
0	865
0	857
1	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1659
0	1764
0	1644
0	101
3	1695
0	1585
1	1664
0	1670
0	1702
0	1541
0	86
2	1711
0	876
0	1613
0	1697
0	1633
0	804
0	1678
0	1603
0	1580
0	1590
0	1661
3	1692
7	1730
13	0
501	1
0	2128
0	2212
7	2379
5	2238
0	2357
0	2320
0	2434
2	564
2	177
0	1383
0	2117
0	1185
0	875
1	1181
0	1274
0	1256
0	463
0	1304
0	41
0	50
0	35
2	17
1	1265
0	16
0	17
0	69
0	21
0	1260
4	15
0	22
0	14
0	119
0	118
0	13
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	194
0	194
0	194
0	160
2	497
2	567
0	643
0	577
0	578
0	577
0	466
10	544
0	607
3	557
0	548
0	575
0	544
0	437
0	86
0	36
0	37
0	26
0	32
0	31
0	36
0	31
0	19
0	12
0	17
0	13
0	36
0	36
0	24
2	2874
3	2870
0	2872
0	2866
0	1219
0	2874
0	2705
0	2886
1	2545
0	2254
0	3010
0	2575
1	2870
0	2872
0	2874
0	2870
0	2874
0	2878
0	2871
0	2874
0	2878
0	1552
0	2878
0	2872
0	2878
0	2872
0	2867
0	2872
0	2872
0	1561
0	2884
0	2869
0	2872
0	1561
0	2872
0	2872
0	2869
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	511
0	228
0	486
2	482
0	426
0	535
0	252
1	510
0	484
1	451
0	393
0	499
0	436
0	503
0	507
0	507
0	495
0	507
0	405
0	387
0	389
0	221
0	396
0	481
0	456
6	507
0	488
0	358
0	298
0	138
0	145
0	128
0	68
0	133
0	132
0	138
0	144
0	156
0	118
0	137
0	144
0	133
0	141
0	137
0	142
0	144
0	123
0	110
1	349
0	349
1	23
0	349
0	349
0	349
0	349
0	126
0	85
0	85
0	80
1	87
0	89
6	80
0	58
2	25
0	34
0	34
0	34
0	21
0	2
0	0
39	0
2	181
0	177
0	181
0	181
117	168
0	155
0	70
1	77
1	128
0	33
0	120
0	125
0	110
0	113
0	123
0	124
0	108
0	124
2	112
0	76
0	1156
743	1156
0	1194
0	957
0	1075
0	1369
0	1020
0	1238
0	1119
0	1301
0	1364
0	1093
0	507
0	1113
0	1174
0	1185
0	919
0	1230
0	1184
0	1168
0	1227
0	1290
0	1031
0	812
0	932
0	890
0	1169
0	1234
0	1071
0	908
0	1109
0	965
0	223
0	2217
0	1293
0	1294
0	1064
0	682
0	1216
0	1294
0	1169
0	1483
0	1037
3	1233
0	1143
0	1291
0	1187
0	1184
1	1182
0	743
1	1227
0	1169
11	2099
0	1064
0	1185
0	1178
0	488
0	1269
0	844
0	1274
0	651
0	4325
0	4734
0	4055
0	3334
0	4050
0	4298
0	3889
0	3162
0	3387
0	4100
0	2974
0	3365
1	3887
0	0
0	0
0	0
0	0
567	6296
1	6295
0	2319
0	2440
1	1491
0	1713
0	2487
0	1491
0	1709
0	2346
3	2027
0	2356
0	2246
0	1643
0	1334
0	69
1	136
0	1220
1	1277
0	1770
0	2392
0	1409
0	1377
1	5
0	203
0	2265
0	2557
0	2053
0	2537
0	2483
24	1054
11	1139
1	526
6	939
8	1329
8	44
0	1134
0	157
0	157
0	157
1	136
0	120
0	157
0	74
0	126
0	559
0	455
0	474
1	490
0	433
0	430
0	431
1	477
0	486
0	490
0	495
0	371
1	437
0	399
0	447
0	356
0	111
0	52
0	1180
1	1176
0	1181
0	1162
0	545
0	1175
0	1180
2	1153
0	1156
0	1163
0	520
0	1143
0	440
0	203
0	203
0	203
0	203
0	203
0	198
0	203
0	203
0	203
0	203
0	3
0	203
0	203
0	203
0	203
0	4
0	203
0	203
0	203
0	203
0	203
0	203
0	52
0	86
0	99
0	83
0	104
0	95
0	87
0	89
0	96
1	77
0	86
0	32
0	6
0	7
0	176
0	1764
0	58
0	1544
0	1721
0	1608
0	62
0	1543
0	1512
0	1431
0	1660
0	1190
1	140
0	1693
0	1349
0	1581
0	1706
0	1699
2	97
4	120
0	1659
0	1693
0	1420
0	1459
0	274
0	1300
0	1400
1	1693
0	928
0	1602
0	1575
0	1628
0	1400
0	1436
0	1808
0	1702
0	1579
0	1696
0	1449
5	1270
0	1202
0	1102
0	874
0	1211
4	1176
1	1057
0	1204
0	1202
0	1117
0	1156
0	1202
0	1038
1	840
7	1132
0	1180
0	1180
3	410
0	795
0	848
0	545
16	595
0	325
0	286
0	327
0	215
0	165
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1609
0	1670
0	1763
0	2013
0	2137
0	2075
0	1920
0	2037
14	2025
0	1819
0	2023
0	1887
0	1983
0	2020
0	1928
0	1899
0	1981
0	1961
0	1889
0	1873
0	1951
0	1975
0	1901
0	2022
0	1983
0	2036
0	1881
0	1960
0	1957
0	1993
0	1951
0	1507
0	1963
0	2018
1	1899
0	1980
0	344
0	171
0	317
0	323
0	216
0	370
0	311
0	269
0	248
0	330
0	268
1	345
0	344
0	258
0	201
2	334
0	316
0	288
0	229
0	269
0	234
0	540
0	539
0	541
0	439
3	155
33	0
0	833
0	831
13	831
0	831
51	705
7	359
0	266
0	250
0	250
0	250
8	850
0	5307
0	5767
4	3322
10	5923
0	3553
0	4630
15	4249
6	5416
4	3446
0	5096
0	6216
0	5787
0	5761
0	5779
0	4539
0	3692
0	4954
0	5751
0	4902
0	5744
0	4055
4	2009
0	1268
43	0
0	641
0	755
0	704
0	820
1	737
1	682
0	846
0	818
0	893
0	791
0	811
0	763
0	846
0	563
0	845
0	688
0	660
0	734
0	740
0	819
0	856
0	626
0	521
0	599
0	316
0	431
0	220
0	205
2	223
219	311
0	172
0	130
2	13
0	13
0	13
0	44
1	756
0	782
0	34
2	763
1	771
9	768
1	714
0	151
44	804
0	82
0	135
0	22
4	49
0	286
0	14
0	0
0	0
0	0
0	0
2	2361
0	2080
0	2066
0	2399
5	2433
0	2463
0	2368
0	2046
0	2456
3	2405
0	2424
0	2459
1	2474
0	2323
0	2723
0	2378
1	2406
3	583
0	2232
1	1742
0	2000
1	399
0	1522
6	250
3	558
7	60
0	80
0	80
4	80
6	44
0	21
0	933
0	1051
4	245
1	976
0	984
2	930
2	752
6	804
2	739
0	573
0	379
0	487
0	241
0	271
0	228
0	260
0	271
0	233
0	138
1	362
0	233
0	21
0	140
0	181
0	261
117	3833
0	3696
1	3722
22	3335
1	3332
2	990
0	349
1	348
0	775
1	687
1	658
8	757
0	612
0	562
2	681
0	487
0	636
0	565
0	519
0	730
0	665
0	758
0	653
4	411
1	89
0	92
0	102
3	61
2	852
86	827
0	794
161	884
0	844
0	805
6	367
0	553
49	846
0	783
7	4720
1	4296
1	4337
0	4141
0	4457
3	4370
0	4230
0	4383
0	4006
3	4701
0	4291
4	4494
0	4445
2	4468
0	3573
0	4400
0	4533
0	4491
0	4452
0	4517
0	4361
0	4571
0	4184
0	4033
0	4217
0	4174
0	2886
0	3885
0	3925
1	898
0	3460
0	3485
0	3865
0	3742
0	3500
0	3329
0	3124
0	3357
0	3696
0	3530
0	2618
0	1458
10	684
46	1158
0	1551
0	1207
1	1065
0	582
0	316
2	439
50	299
0	161
0	467
8	498
16	23
0	496
0	1175
0	1183
0	1199
0	1122
0	1257
0	1234
0	1207
0	42
0	329
0	322
0	1216
0	759
0	58
0	9
0	157
4	132
0	113
30	124
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	186
0	3
0	189
0	216
0	184
0	188
0	155
0	143
0	167
0	17
0	163
0	203
0	208
0	39
0	130
0	145
0	184
0	162
0	187
0	158
0	175
0	164
0	226
0	235
0	169
0	168
0	158
0	161
