UniqueCount	AmbigCount
0	4953
4	4948
0	4955
0	2344
1	4951
0	4962
0	3997
1	4962
0	4412
1	5036
3	1256
1	4141
0	1086
2	23
0	18
0	13
1	2
2	2
0	155
0	593
0	436
0	577
0	603
0	598
0	565
0	580
0	483
2	586
0	114
0	424
0	503
1	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	455
0	442
0	361
2	279
0	0
0	3
1	3
0	3
0	1314
0	695
0	697
0	1227
8	1231
0	1223
0	969
0	855
0	977
0	1268
0	1239
0	1029
0	1131
0	1068
0	1264
0	1054
0	1058
0	972
0	1194
0	1194
0	862
0	1076
0	1209
0	1151
0	1316
0	1221
0	1177
0	876
0	1244
0	960
0	1152
0	1203
0	1242
0	880
0	1160
0	1029
0	969
0	1246
0	727
0	1224
0	1164
0	1246
0	1179
0	816
0	814
0	819
0	1160
0	1169
0	1134
0	323
0	408
0	2021
11	2021
0	2032
0	2032
0	2032
4	925
0	0
0	8
0	10
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	218
0	2260
0	1948
0	2048
4	2092
0	1788
2	1990
0	1533
0	1891
0	2189
0	2075
0	1791
0	1790
0	2201
0	1969
2	2184
0	2060
0	1873
0	1855
0	1856
0	1784
0	2184
0	2070
0	2009
0	1409
0	1418
154	1344
43	1337
0	1324
1	39
7	39
0	5
0	7
0	5
0	5
0	7
0	7
0	5
0	2
0	7
0	5
0	7
0	7
0	7
0	5
0	5
0	5
0	2
0	0
0	32
0	26
0	38
0	33
0	37
0	35
0	34
0	35
0	37
0	33
0	35
0	29
0	35
0	24
0	21
1	5
0	2
0	4
0	29
0	29
6	3128
0	3687
2	3698
1	3806
0	4599
0	2747
0	3130
253	2713
0	4304
1	11624
0	8719
0	5946
0	15578
0	6555
0	7613
0	6735
0	10980
0	11862
0	11365
0	7011
4	9232
0	9442
0	1337
0	12784
0	3885
0	7763
0	7392
0	12655
11	17115
8	16377
18	16273
1	1382
1	1428
0	1463
0	606
5	676
13	65
0	578
0	337
2	902
0	966
0	869
0	781
2	901
8	900
0	803
0	846
0	818
0	844
0	241
0	896
0	891
0	897
0	894
0	893
0	896
0	898
0	799
0	102
0	618
0	539
0	489
0	495
0	500
0	405
1	133
0	379
0	500
2	499
0	498
0	501
2	276
8	284
0	196
0	210
0	197
0	172
0	212
0	149
0	212
0	142
0	216
0	163
0	164
1	199
0	200
0	199
0	142
1	174
0	131
0	198
0	164
0	178
0	166
0	211
0	227
0	158
0	112
0	137
0	177
0	152
0	149
0	216
0	167
0	130
1	490
0	434
0	353
0	0
0	1054
2	62
0	1049
0	1014
0	1035
2	314
3	1148
0	946
0	1054
0	1068
0	981
0	945
0	23
22	1382
16	893
2	789
6	440
0	210
3	418
1	281
3	653
0	617
0	766
2	775
1	415
0	262
48	135
0	13
0	28
0	29
0	27
0	27
0	29
3	24
0	29
0	22
2	28
0	27
0	136
0	153
0	113
0	30
0	31
0	22
0	9
0	359
0	362
0	396
1	258
0	424
0	288
0	399
7	399
0	305
0	268
5	383
0	401
2	379
1	352
0	319
0	357
5	59
3	32
3	1290
0	980
1	980
0	983
0	1037
0	1194
1	597
0	980
0	1290
0	1264
0	1333
45	1306
1	275
16	465
1	637
21	58
1	404
0	207
1	231
1	210
0	404
0	210
0	206
0	205
0	246
0	79
1	49
1	14
0	35
0	0
0	0
0	0
0	0
0	0
0	41
0	584
0	521
0	592
0	583
0	571
0	580
0	569
0	569
0	580
0	590
0	540
0	576
0	594
0	579
0	579
0	561
0	570
0	573
0	573
0	529
0	556
0	560
0	568
0	566
0	556
10	30
0	578
0	578
0	580
0	468
0	570
0	472
0	556
0	507
0	569
0	571
0	554
0	567
1	527
0	602
0	504
0	549
0	536
0	561
0	293
0	4196
0	2677
1	3961
1	4333
0	122
0	122
0	122
4	891
0	798
0	766
0	784
0	659
0	587
0	540
0	220
0	266
0	207
0	231
0	124
0	103
0	238
0	220
2	200
23	130
0	34
0	26
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1065
1	1115
0	995
0	1200
0	862
0	1088
0	795
0	589
0	1071
0	5
0	1
0	5
0	0
0	1
0	5
0	5
0	0
0	260
0	420
0	575
0	603
0	635
0	569
0	235
0	458
0	541
0	231
0	209
0	32
0	240
0	228
0	232
0	72
0	209
0	173
0	72
0	8
0	6
0	8
0	10
0	10
0	7
0	8
0	8
3	830
0	864
0	263
0	337
0	14
0	83
0	357
0	357
0	357
0	357
3	47
1	52
0	320
0	319
0	357
0	70
1	144
0	372
0	262
0	328
0	357
0	291
0	98
0	357
0	233
0	321
0	358
0	328
0	329
0	317
0	328
0	384
0	355
0	367
0	329
0	366
0	322
0	422
0	360
0	357
0	322
0	319
0	322
0	359
0	385
0	359
0	7
0	54
0	359
0	95
0	98
0	319
0	65
0	358
0	345
0	362
0	357
0	90
27	77
11	697
25	697
1	674
12	669
19	328
0	782
0	694
0	835
0	668
0	783
0	783
0	454
0	636
0	772
0	558
0	619
0	739
0	752
0	753
0	755
5	761
0	753
0	752
0	749
0	748
0	739
0	737
0	735
0	735
0	735
0	683
0	716
0	599
0	150
0	264
0	261
0	261
0	211
0	212
0	210
0	196
0	213
0	201
0	213
0	211
0	200
0	189
0	188
1	143
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	22
0	19
0	21
0	11
0	0
0	321
0	323
0	28
0	300
0	300
0	321
4	321
0	113
0	321
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	32
0	32
0	32
1	121
0	22
0	89
75	138
0	130
0	316
3	105
0	303
0	331
0	321
6	141
0	310
0	304
0	288
2	306
0	57
0	4
0	4
0	4
2	552
0	550
0	520
0	553
0	541
0	351
0	546
0	575
0	569
0	513
1	553
0	548
0	518
0	535
0	544
0	552
0	363
0	426
1	3067
0	2376
0	2269
0	3496
89	4089
2	3137
14	2579
2	348
0	72
0	58
0	74
0	59
0	68
0	68
0	72
0	68
0	56
0	32
0	23
0	16
0	9
0	13
0	11
0	0
15	797
5	797
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	482
1	95
0	515
0	462
0	467
0	100
0	333
0	436
0	170
0	133
5	95
0	283
0	477
0	127
0	425
0	439
0	485
0	279
0	488
0	164
0	204
0	222
0	516
0	68
7	54
0	69
0	501
0	30
0	40
0	466
0	156
0	221
0	245
0	368
0	122
0	178
0	399
0	482
0	140
0	94
0	224
0	442
1	24
0	501
0	65
0	357
2	42
0	958
0	958
1	759
0	751
0	657
0	656
0	704
0	781
0	831
0	709
0	970
2	970
0	839
0	792
0	724
0	816
0	807
0	794
0	813
0	835
0	704
0	748
0	618
0	3
0	18
0	633
0	609
0	594
0	562
2	485
0	51
0	609
0	53
0	576
0	428
0	54
0	74
0	1062
0	924
0	1275
0	1299
0	82
0	39
0	995
0	1272
0	500
0	172
0	450
0	141
1	148
0	146
0	146
0	54
0	84
0	140
0	54
0	52
0	140
0	151
0	151
2	138
0	146
0	120
1	39
0	17
0	137
0	138
0	148
0	148
0	131
0	149
4	153
0	146
0	142
0	141
0	54
0	150
0	151
0	146
0	150
0	150
0	150
0	146
0	142
0	52
0	489
0	471
2	414
0	165
0	88
0	62
15115	4
202	207
0	140
0	192
0	82
0	58
5	331
0	317
3	37
1	403
0	1292
0	1326
0	870
0	1264
1	1156
0	1391
0	939
0	1188
0	1324
0	1275
0	601
0	1041
0	1017
0	972
0	1253
0	1070
0	983
0	1136
0	976
0	1138
0	974
0	1521
0	1185
0	1191
0	1105
0	1312
0	1295
0	764
0	1045
0	712
0	395
2	0
0	250
3	250
0	250
0	258
0	250
0	250
0	227
0	249
0	249
69	695
46	695
563	2
0	909
0	785
1	832
3	313
0	53
0	496
0	496
0	493
0	466
0	494
0	493
0	508
0	471
0	501
0	476
0	497
0	497
0	432
0	479
0	487
0	493
2	380
0	39
0	259
0	298
0	269
0	299
0	278
0	299
0	20
0	83
2	66
0	135
0	81
0	149
0	127
0	144
0	168
0	155
0	155
0	160
0	159
0	152
0	142
0	131
0	155
2	125
0	12
0	149
7	152
0	316
0	312
4	28
0	333
0	310
0	317
0	307
0	296
0	296
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
5	17
0	21
0	11
0	11
0	0
0	0
0	1923
0	1922
2	1934
0	1924
0	1452
2	1452
0	1453
0	1452
0	1450
0	1454
0	1450
0	1168
0	346
0	384
1	415
0	368
0	388
0	382
4	406
0	410
0	358
0	363
0	328
0	357
0	328
0	323
0	361
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
6	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	11
1	10
0	10
0	11
0	229
0	186
0	152
1	203
0	145
0	195
2	85
0	81
0	205
0	89
3	16
2	1264
0	1373
0	1493
0	263
0	1320
0	1164
0	505
1	1309
0	1204
0	1215
18	977
0	1263
0	571
0	29
0	37
0	34
0	39
0	23
0	27
1	20
0	32
0	37
0	2
0	3
0	32
2	801
4	689
0	177
0	529
0	604
0	622
0	731
0	580
0	540
0	474
0	235
0	52
0	47
0	47
0	30
0	42
0	33
0	23
5	35
0	40
10	108
0	117
0	109
1	100
0	118
0	105
0	65
0	560
0	546
0	562
0	562
0	539
0	581
0	404
0	325
0	225
0	283
0	231
0	231
0	212
0	229
0	247
0	220
0	227
0	226
1	234
0	85
0	81
0	81
0	81
0	81
0	81
4	84
0	88
0	81
0	82
0	82
0	81
0	81
0	81
0	81
10	65
0	152
18	1384
0	978
0	709
0	709
0	885
0	660
4	1267
0	587
13	628
0	767
102	960
0	617
3	213
137	545
0	454
0	489
0	350
0	315
0	313
0	481
0	350
0	491
0	329
0	332
0	334
0	329
0	325
2	241
1	324
95	138
0	138
0	454
0	388
0	60
0	417
0	450
0	411
0	313
0	437
0	284
2	733
0	277
0	379
6	365
0	447
0	302
0	412
0	729
4	15
2	431
0	1614
0	1623
0	390
0	1683
0	362
5	1661
0	484
0	1333
1	1601
0	1471
0	1583
0	1579
0	1547
0	1365
2	1361
0	1371
0	1427
0	1576
0	1313
0	1586
0	1544
0	1472
0	1544
0	664
0	1518
0	903
0	637
0	1413
0	1358
0	1288
0	1576
0	1576
0	1576
0	1544
0	1546
0	1544
0	1582
0	1576
0	1496
0	1332
0	1544
0	891
0	2
0	482
0	1579
5	1544
0	1558
3	1179
3	150
40	190
0	185
0	51
0	254
0	253
2	433
0	144
0	245
0	466
0	414
2	411
0	283
0	417
0	417
0	411
0	412
0	412
0	412
0	412
1	412
0	411
0	412
0	411
0	412
0	411
0	412
4	415
0	412
3	203
0	250
0	3
0	3
0	131
0	130
0	127
0	106
0	129
0	105
0	110
0	107
0	103
0	107
0	108
0	110
0	99
0	106
65	132
0	105
0	124
0	90
0	103
0	105
0	114
2	124
0	104
0	106
0	105
0	229
0	1507
13	500
0	1511
1	1463
0	232
0	0
0	504
0	514
1	188
0	187
0	197
0	213
0	228
0	393
0	212
2	178
0	504
0	307
0	568
0	514
0	523
0	494
0	544
0	155
0	546
0	306
0	489
0	564
0	467
0	553
0	573
0	545
0	567
0	486
0	487
0	500
0	567
0	485
0	451
0	187
11	500
0	563
0	507
0	218
0	530
0	515
0	179
0	518
0	455
0	116
0	179
0	136
0	224
0	509
0	551
0	504
0	466
0	540
0	519
0	477
0	538
0	481
0	475
0	177
0	187
0	538
0	472
0	470
0	190
0	414
0	237
0	187
0	178
0	476
0	431
0	388
0	474
0	153
0	73
0	64
0	25
0	77
0	21
0	21
0	21
0	618
0	673
0	646
0	477
5	631
0	550
0	627
9	300
1	91
1	253
9	237
0	240
0	226
0	214
0	127
0	969
0	1015
0	741
0	1052
0	985
0	1023
0	1022
0	948
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	322
1	320
10	322
0	1762
0	1684
0	1857
0	1831
0	1837
0	1732
0	1948
0	1624
0	1820
0	1925
0	1744
0	1711
0	1680
0	1994
0	1917
0	1676
0	1669
0	1913
0	1731
0	2026
0	1959
0	1954
0	1925
0	1961
0	1740
0	1945
0	2019
0	1948
0	1825
0	1941
0	1839
0	1857
0	1680
0	1690
0	1963
0	1901
0	1760
0	1780
0	1858
0	1936
0	1919
0	1831
0	1901
0	1545
0	1589
0	1398
0	1507
0	1160
0	1418
0	1149
0	1416
0	1428
0	1299
0	1434
0	1203
0	1436
0	1458
0	1295
0	1067
0	1446
0	1310
2	1440
0	1412
0	1125
0	1349
0	1386
0	1049
0	1092
0	1330
0	1218
0	1339
0	1373
0	1361
0	1461
0	1324
0	1428
0	1440
0	1227
0	1229
0	1322
0	1472
0	1376
0	1483
0	1312
0	1477
0	1351
0	1482
0	1460
0	1446
0	1460
0	1471
0	1354
0	1360
0	1363
0	1366
0	1364
0	1472
0	1498
0	1470
0	1458
0	1430
0	1417
0	1408
0	1410
0	1396
0	1450
0	1428
0	1405
0	1177
0	1399
0	1251
0	1298
0	1405
0	1024
0	1082
0	1177
0	1283
0	1385
0	1271
0	1404
0	1360
0	1261
0	1414
0	1182
0	1383
0	1400
0	1140
0	1397
0	1393
0	1375
0	1401
0	1213
0	1204
0	1344
0	1186
0	1292
0	1265
0	1402
0	1010
0	1129
0	1118
0	1261
0	1366
0	1250
0	1282
0	1144
0	1134
0	1256
0	1235
0	1153
0	1264
0	1438
0	1289
0	1147
0	1136
0	1178
0	1296
0	1190
0	1167
0	1404
0	1399
0	1260
0	1418
0	1041
0	1330
0	1359
0	1373
0	1255
0	1236
0	1387
0	1304
0	1253
0	1211
0	1430
0	1262
0	1185
0	1098
0	1413
0	1398
0	1345
0	1380
0	1357
0	1064
0	1249
0	1259
0	1283
0	1264
0	1234
3	1376
0	1224
0	1410
0	1414
0	1330
0	1035
0	1245
0	1363
0	1391
0	1225
0	1340
0	1272
0	1237
0	1317
0	1279
0	990
0	1013
0	1107
0	1295
0	1307
0	1261
0	943
0	1260
0	1161
0	94
0	149
0	150
1	106
1	171
0	99
0	274
3	193
0	60
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	551
0	253
0	475
6	207
1	1006
1	936
2	900
0	689
1	868
0	1039
1	1039
2	948
0	986
0	1044
0	995
1	1039
0	949
0	1086
0	1055
2	555
0	1039
0	1008
0	589
0	589
0	9
0	5
0	1
0	3
0	5
0	4
0	2
0	4780
0	4783
0	4425
5	4315
2	4464
3	4479
5	4309
3	4203
0	4443
0	4873
0	4468
0	3095
0	3629
0	3737
0	4253
12	4785
3	1366
0	1511
2	1721
0	1723
0	1749
4	1515
7	1723
0	1514
0	1439
0	0
0	0
0	0
0	0
0	0
0	0
16	813
0	644
0	696
0	695
0	591
0	616
0	580
0	595
0	538
1	564
2	49
3	54
4	307
0	82
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	49
0	47
0	47
0	49
3	50
0	47
0	27
0	0
0	0
0	0
0	1639
45	1796
0	1297
28	655
12	382
2	291
0	519
0	515
0	606
6	508
0	0
0	4
0	1061
0	938
0	1035
0	973
0	1137
0	795
0	864
0	537
0	584
0	371
0	97
0	121
0	127
0	128
0	33
0	134
1	130
0	110
3	124
384	494
1	480
1	131
0	527
0	534
0	527
0	512
0	475
0	390
0	468
0	479
0	512
0	506
0	520
0	528
0	529
0	476
0	536
0	21
2	21
0	25
0	21
5	22
0	18
2	13
0	21
0	83
1	81
0	80
0	76
0	84
1	83
0	2
0	2
6	33
0	39
3	38
3	67
0	35
2	73
0	52
0	2416
0	2767
0	2585
0	2325
0	2767
0	1309
0	2443
0	2124
0	2252
0	2446
0	855
0	2149
0	1637
0	2299
0	2436
2	2601
0	1651
0	1932
7	1321
3	2382
0	2456
0	2763
0	1207
0	1957
0	1966
0	1966
0	1965
0	2129
1	1335
0	2379
0	1843
0	2345
0	1948
0	2225
0	1817
0	1720
5	1310
0	1865
0	1362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	1033
0	1059
0	1116
1	1013
0	905
0	1009
0	1020
0	1009
0	921
0	562
0	1011
0	1037
0	209
0	475
22	484
1	376
0	0
2	0
1	0
0	0
4	546
0	491
0	517
0	485
0	496
0	492
0	510
0	505
0	512
0	505
0	513
0	418
40	509
0	510
0	501
0	462
0	451
0	507
0	477
0	436
0	519
0	224
0	241
0	264
0	245
1	211
0	67
0	86
0	61
0	7
6	7
0	3
0	5
0	127
0	132
0	149
0	132
0	128
6	129
0	128
0	126
0	149
0	129
0	129
0	129
0	129
0	129
33	150
3	97
0	135
0	127
0	132
0	128
0	134
0	11
0	239
1	57
3	153
11	214
13	53
0	132
1	31
4	72
0	130
14	74
0	55
0	47
10	141
1	34
0	18
4	120
0	108
4	27
0	2
3	129
2	117
14	69
0	476
1	114
90	789
0	80
0	395
0	362
2	59
0	473
0	48
0	70
0	94
0	115
0	119
0	64
0	357
0	285
0	281
0	212
0	163
10	111
0	24
0	21
0	931
0	1528
0	964
13	1521
0	170
0	1521
0	1215
3	1356
0	1561
2	1476
0	1567
0	1468
0	1668
0	1400
0	1258
0	1555
0	1224
0	1548
1	1443
1	1348
1	1312
2	1403
0	1352
3	385
4	520
0	355
0	383
7	62
0	316
0	385
3	363
0	238
0	14
0	385
0	239
0	227
0	46
0	383
0	389
0	60
0	239
0	240
0	219
0	242
0	239
0	70
1	244
0	288
0	239
0	364
0	214
0	211
0	243
0	383
0	211
0	383
0	2
0	332
0	33
0	33
0	31
3	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	443
0	434
7	250
0	486
0	238
0	538
0	431
0	431
0	438
0	336
0	558
0	228
2	315
31	477
0	367
0	373
0	513
0	423
0	503
0	532
0	429
0	205
0	441
0	387
16	486
0	410
0	490
0	152
0	2965
0	3201
0	2611
0	2636
1	2549
0	2462
0	2789
0	2462
1	2197
0	1155
0	1400
15	1135
0	978
0	1209
0	429
0	712
0	668
0	9
0	10
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	10
0	8
0	8
0	8
0	6
1	7
0	7
73	39
0	39
0	130
0	154
1	12
0	151
1	0
1	849
3	677
7	795
0	836
0	849
0	837
0	837
1	813
2	298
0	94
0	92
0	145
0	142
0	129
0	116
0	99
0	205
0	104
0	117
0	141
0	210
0	103
0	43
0	113
0	100
0	132
0	117
0	107
0	112
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
20	368
0	352
0	354
0	356
0	329
0	306
0	307
0	307
0	307
0	308
0	307
0	306
0	315
0	306
0	311
0	316
0	311
0	264
7	219
0	87
6	1179
18	1170
167	1185
29	196
21	196
124	1873
22	1887
0	1885
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
3	96
0	71
2	388
0	468
0	323
0	340
0	458
1	451
0	415
0	439
0	446
0	445
0	396
0	273
0	448
0	325
0	448
0	77
21	82
0	77
35	499
0	147
0	475
0	479
0	488
0	473
0	492
0	464
0	489
2	475
1	464
0	492
0	477
0	481
0	408
0	456
0	444
0	447
0	476
0	430
0	496
0	475
0	245
7	1442
0	4270
0	4270
0	1307
0	1308
0	1175
0	1375
11	54
1	1089
0	314
0	488
0	371
0	491
0	495
0	459
0	392
0	396
0	487
0	487
2	477
0	490
0	499
1	487
0	480
0	478
0	383
0	489
0	470
0	487
0	490
0	457
0	429
0	365
0	403
0	444
0	397
0	441
0	340
0	382
0	419
0	419
0	438
0	329
0	428
0	394
0	446
0	345
0	323
0	318
0	366
0	358
0	384
0	392
0	419
0	389
0	282
0	437
0	375
0	414
1	323
0	260
0	273
0	435
0	343
0	360
0	398
0	432
0	300
0	309
0	420
3	414
0	367
0	219
0	78
0	89
0	23
2	389
0	428
5	441
0	450
0	409
5	87
2	37
14	0
279	1586
0	1274
0	561
0	121
0	122
0	122
0	121
0	121
2	69
2	104
0	103
1	102
0	75
0	74
126	182
0	149
0	160
0	182
0	351
0	316
0	324
0	177
3	363
0	139
1	173
1	171
0	135
0	180
2	125
0	304
0	268
1	69
0	68
10	274
122	307
0	245
0	290
0	266
0	252
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	424
0	532
0	527
2	530
0	458
0	567
0	501
0	37
0	37
0	6
6	1006
0	1042
0	1186
0	1062
2	819
0	943
0	828
0	561
0	803
3	634
23	737
0	598
0	2249
0	2138
0	2240
0	2371
0	2248
0	2362
0	2105
0	1865
0	2129
0	2243
0	1379
0	2312
0	1850
0	1959
0	2081
0	1975
0	2360
1	2013
0	2243
0	2115
0	1753
0	393
2	283
0	1440
1	1448
0	1450
0	1450
0	1244
0	1422
0	1440
0	1421
0	1408
0	1165
0	1408
0	1240
0	1334
0	1408
0	1453
0	1440
0	1480
1	1255
0	1422
0	1276
0	1453
7	1421
0	1279
12	569
3	911
1	869
8	568
0	286
56	53
0	40
0	57
0	67
0	38
0	334
0	321
0	339
0	319
0	293
7	306
0	332
0	308
0	321
0	300
0	333
0	317
2	309
0	330
0	321
0	330
0	320
0	327
0	305
1	310
0	325
0	306
0	326
0	308
0	332
0	330
0	335
0	206
4	214
0	177
1	189
0	279
0	277
0	278
1	276
0	275
0	278
0	275
0	279
0	278
0	280
0	279
0	269
42	280
0	279
0	278
0	278
0	3
4	40
0	53
0	46
0	42
0	35
0	22
2	24
0	0
1	1072
0	935
0	975
0	574
0	540
0	762
4	573
0	871
0	870
1	704
1	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1071
4	995
0	1079
0	1067
2	1067
26	1066
5	23
4	976
0	800
1	884
0	852
3	383
7	361
548	151
8	149
0	4
0	3
0	4
0	3
0	3
1	1320
0	1408
0	1505
0	1306
0	1344
0	1247
0	1415
6	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
2	585
0	539
4	560
3	446
0	522
0	524
0	525
0	545
0	547
0	525
0	558
0	545
0	546
0	501
0	522
0	542
1	519
0	520
0	526
0	527
1	524
0	471
0	453
0	133
0	82
0	95
1	41
0	48
0	25
0	187
2	202
0	185
0	190
0	191
0	209
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	33
0	20
1	20
0	20
0	15
0	17
0	32
44	277
0	276
7	592
24	580
0	585
142	399
0	381
0	322
0	134
0	148
0	146
0	146
0	146
0	119
0	108
0	117
0	117
0	0
0	1376
0	885
3	1028
0	1059
0	1093
0	1141
0	1141
0	867
0	1287
1	1194
0	1272
0	1285
0	833
7	1186
1	1197
0	1118
0	1108
13	132
0	132
0	133
6	118
0	132
0	132
0	132
0	133
0	132
0	132
0	82
2	138
0	131
0	104
0	118
0	132
1	86
0	666
1	119
0	377
51	723
21	0
0	912
0	974
0	393
1	343
0	450
0	411
1	433
73	727
0	625
1	582
1	601
16	254
2	194
0	177
4	19
1	18
0	154
0	170
1	117
1	65
0	1419
29	1638
6	700
0	817
0	1395
2	331
57	1787
0	889
20	910
64	1799
1	1529
0	1539
0	1537
0	1530
0	1530
0	1540
0	0
1	0
0	5314
1	0
0	5203
0	5129
15	755
5	866
0	21
0	5205
8	1
0	5314
0	708
0	994
0	477
6	4659
1	35
0	432
95	228
0	2775
0	1035
0	898
0	762
0	38
0	13
0	17
0	1976
3	1778
1	1025
0	1049
0	2124
4	477
2	634
1	2055
1	1890
0	2226
0	2196
0	2135
0	2344
0	2183
0	2288
0	2198
41	1767
1	1892
0	1894
5	103
0	1468
0	367
1	255
0	97
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	680
0	697
0	695
0	642
1	608
0	695
27	808
0	560
2	568
24	512
0	418
0	638
0	492
0	381
0	390
2	554
0	284
5	598
18	4
14	0
0	474
0	485
0	403
1	384
0	404
1	419
0	236
0	70
0	155
0	98
0	77
3	81
53	1410
0	1414
38	28
0	22
0	147
0	162
0	172
0	181
0	145
0	55
0	161
1	161
0	140
0	171
1	11668
0	11660
1	11676
0	11680
0	11707
0	11180
1	11731
0	9484
3	10510
0	9492
1	1897
11	2373
0	10688
0	10826
0	9285
1	10875
0	11680
0	704
0	9497
0	10720
0	10846
0	10722
0	11756
0	11847
0	11172
0	11659
0	2449
1	1985
0	9488
0	11670
0	9495
0	11638
0	11672
0	11676
4	10553
0	9980
1	6683
0	10000
0	9498
0	11653
3	11262
0	11664
0	11671
0	9482
0	9481
0	9989
0	7800
0	9982
0	11662
0	11669
0	11186
0	11689
0	11660
0	9423
0	11669
0	11656
0	11672
2	2518
0	11667
0	2554
0	9156
0	9500
0	11666
0	11671
0	11184
0	11669
0	11671
0	1938
2	2329
0	11680
0	11653
0	11692
0	9517
0	11693
0	11694
0	9502
0	11673
0	11703
0	11694
0	11191
0	9995
0	9507
1	11669
0	11664
0	11182
0	11683
0	9319
0	10000
0	184
0	11667
0	1259
0	1020
0	1324
0	1120
1	1202
0	1230
0	1253
0	1220
0	1180
0	1244
0	1074
0	941
0	187
0	167
0	147
0	186
0	91
0	86
1497	1
0	0
10	2035
1	1941
0	2005
0	1906
8	2027
1	1783
2	1833
0	1725
0	2104
0	1997
0	1662
0	9
0	9
0	5
0	9
1	8
0	9
0	0
0	0
1	0
0	82
2	370
0	268
0	415
2	324
0	209
2	394
0	390
0	390
0	75
0	70
2	72
3	63
0	68
0	65
0	65
0	75
0	77
0	78
0	74
0	78
0	78
0	74
0	76
0	77
0	75
0	76
0	77
0	79
0	72
0	48
0	54
0	50
0	54
0	60
1	54
0	60
0	62
1	52
0	52
0	56
1	60
0	59
0	60
0	59
0	55
0	56
0	51
0	51
0	55
0	49
0	51
0	57
0	55
0	54
0	52
0	59
0	61
0	56
0	54
0	50
0	57
0	49
0	54
0	51
0	49
0	44
0	44
0	44
0	52
0	44
0	44
0	40
0	44
0	15
1	15
0	47
0	42
0	36
0	44
0	47
0	47
0	33
0	44
0	44
0	44
0	33
0	43
0	31
0	28
0	31
0	29
0	30
0	26
0	10
1	432
0	360
0	356
0	358
0	386
0	383
0	388
0	340
0	412
0	302
0	328
0	402
0	344
0	331
0	387
0	411
0	297
0	347
0	383
0	370
0	383
0	383
0	405
0	372
0	357
0	356
0	334
0	387
0	316
0	359
0	243
0	279
0	356
0	384
0	282
0	376
0	241
0	294
0	373
0	404
0	357
0	403
0	356
0	408
0	356
0	402
0	328
0	371
0	385
0	322
0	305
0	329
0	363
0	96
0	383
0	383
0	219
0	381
0	286
0	317
0	330
0	377
0	317
0	230
0	276
0	379
0	267
0	317
0	355
0	403
0	317
0	403
0	405
0	383
0	385
0	317
0	383
0	403
0	359
0	319
0	383
0	403
0	8
0	258
0	385
0	258
0	385
0	317
0	321
0	356
0	383
0	385
0	383
0	295
0	385
0	383
0	317
0	211
0	383
0	317
0	317
0	403
0	387
0	348
0	313
0	360
0	235
0	344
0	401
0	325
0	326
0	372
0	367
0	347
0	372
0	366
0	419
0	408
0	296
0	408
0	345
0	373
0	274
0	319
0	353
0	354
0	296
0	383
0	290
0	383
0	403
0	383
1	317
0	383
0	383
0	385
0	361
0	281
0	383
0	405
0	319
0	403
2	403
