UniqueCount	AmbigCount
0	0
0	0
0	0
0	737
0	2676
0	2543
16	1867
9	1513
0	0
0	0
0	0
0	0
0	972
0	516
0	492
0	910
4	906
0	904
0	645
0	527
0	655
0	923
20	956
0	701
0	856
0	742
0	917
0	801
0	807
0	782
0	858
0	844
0	670
0	749
0	906
0	881
0	977
0	935
0	894
0	680
0	870
0	670
0	832
0	899
0	901
0	578
0	856
0	696
0	776
0	884
0	574
0	941
0	850
0	907
0	900
0	616
0	572
0	578
0	848
0	852
0	797
0	288
0	299
2	1383
4	1383
0	1382
3	1383
0	1383
9	495
0	0
8	435
3	639
0	603
13	627
0	627
1	603
1	606
0	639
0	626
0	623
0	635
2	624
0	593
1	167
0	1517
0	1346
0	1459
3	1401
0	992
0	1189
0	866
0	1062
0	1224
0	1109
0	1040
0	1045
0	1233
1	1161
18	1225
0	1177
0	1049
0	1049
0	1046
0	958
0	1221
0	1175
0	1176
0	804
0	794
9	129
6	129
0	128
0	2
2	2
0	1
0	3
1	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	112
0	82
0	125
0	115
0	126
0	123
0	119
0	119
0	121
0	109
0	108
0	75
0	114
0	87
0	76
1	19
0	19
0	9
3	312
0	312
3	747
0	873
0	868
0	910
0	967
0	638
0	757
57	693
0	837
0	424
0	319
0	183
0	494
0	273
0	282
0	81
0	241
0	350
0	417
0	276
0	213
0	222
0	25
0	351
0	48
0	238
0	201
0	353
6	516
2	502
13	499
0	340
0	358
0	362
0	151
1	168
4	10
0	147
0	114
0	310
0	330
0	281
0	261
0	310
1	310
0	259
0	292
0	296
0	301
0	54
0	308
0	304
0	306
0	305
0	306
0	306
0	309
0	257
0	25
0	213
0	284
0	273
0	274
0	277
0	199
1	76
0	192
1	273
4	275
0	275
0	278
1	130
5	154
0	64
2	67
0	66
0	57
0	72
0	52
0	72
0	51
0	71
0	50
0	59
0	68
0	68
0	61
0	48
0	60
0	45
0	66
0	58
0	56
0	53
0	70
0	77
0	50
0	42
0	47
0	63
0	54
0	48
0	71
0	55
0	44
0	128
0	107
0	110
0	0
0	486
0	20
0	494
0	466
0	486
3	113
1	530
0	440
0	472
8	502
0	449
0	440
0	8
75	1132
9	477
0	386
2	149
0	61
0	146
1	103
1	668
0	668
0	688
5	693
0	302
0	202
64	36
0	50
0	171
0	175
0	167
0	169
0	171
1	167
0	57
0	44
1	54
0	48
0	46
0	47
0	41
0	10
0	10
0	1
0	1
0	10
0	10
0	17
0	12
0	17
0	14
0	17
0	17
0	14
0	7
5	95
0	99
0	95
0	86
0	69
0	80
5	9
1	10
2	295
0	236
0	236
0	236
0	250
0	281
0	121
0	236
0	295
0	275
0	295
36	279
1	49
3	71
2	135
12	3
2	437
0	192
0	194
0	206
0	436
0	208
0	196
0	195
0	221
1	34
0	22
0	4
0	16
0	6
2	9
0	9
0	5
0	5
0	90
0	985
0	855
0	1020
0	996
0	876
0	1000
0	914
0	977
0	898
0	960
0	848
0	943
0	982
0	973
0	966
0	968
0	992
0	996
0	877
0	865
0	875
0	889
0	977
0	945
0	990
6	23
0	974
0	858
0	945
0	746
0	1012
0	748
0	953
0	835
0	956
0	942
0	991
5	912
1	961
0	1003
0	829
0	952
0	933
0	989
0	479
0	1001
1	645
0	944
0	1049
5	137
0	137
0	137
4	86
0	81
0	78
0	81
0	79
0	54
0	29
1	102
0	121
0	98
5	115
3	55
1	25
0	175
0	102
1	171
92	74
0	36
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	668
0	600
0	681
0	584
0	668
0	245
0	185
20	651
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	39
0	117
0	181
0	183
0	195
0	150
0	64
0	117
0	136
0	222
0	233
0	21
0	245
0	223
0	233
0	41
0	225
0	207
0	41
0	8
0	8
0	6
0	12
0	12
0	12
0	5
1	4
15	1592
0	1673
1	530
0	781
0	12
0	55
0	190
0	189
0	190
0	190
0	26
0	32
0	177
0	170
0	189
0	41
0	69
0	204
0	149
0	172
0	189
0	165
0	57
0	189
0	107
0	183
0	189
0	175
0	173
0	168
0	176
0	209
0	189
0	198
0	178
0	197
0	174
0	230
0	194
0	192
0	174
0	172
0	171
0	191
0	212
0	191
0	15
0	32
0	190
0	59
0	59
0	170
0	42
0	189
0	178
0	191
0	190
6	62
42	62
8	130
7	130
0	120
8	120
13	304
0	734
0	708
0	771
0	652
0	744
0	743
0	474
0	559
0	726
0	486
0	596
0	675
0	687
0	688
0	698
4	708
0	704
0	695
0	681
0	690
0	678
0	684
1	684
0	686
0	684
0	635
0	659
0	565
0	109
0	210
0	207
0	207
0	167
0	167
0	163
0	140
0	169
0	162
0	166
0	166
0	142
1	136
0	157
0	128
0	20
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	11
0	104
0	104
0	108
0	108
0	30
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
13	57
1	57
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	323
0	317
0	306
0	323
0	321
0	212
1	320
0	330
0	328
0	304
0	323
0	323
0	305
0	316
0	311
0	323
0	221
0	216
0	203
0	192
2	180
0	232
4	247
0	203
9	87
3	61
0	94
1	69
0	91
1	81
0	91
0	90
0	92
0	90
0	62
0	42
0	29
0	26
0	18
0	22
0	12
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
1	36
0	239
0	223
0	230
0	36
0	164
0	216
0	55
0	45
9	36
0	131
0	232
0	40
0	211
0	222
0	232
0	141
0	238
0	56
0	87
0	99
0	242
0	27
0	22
0	24
0	241
0	4
0	5
0	233
0	55
0	108
0	101
0	182
0	42
0	76
0	206
0	238
0	52
0	35
0	83
0	217
0	2
0	239
0	22
0	191
0	11
0	1035
0	1035
0	987
0	986
0	914
0	917
0	879
0	878
0	888
0	894
0	1060
57	1060
0	914
0	915
0	908
0	917
0	955
0	902
1	917
0	897
0	891
0	998
0	324
0	4
0	10
0	343
0	322
0	316
0	294
0	280
0	24
0	323
0	20
1	297
0	260
0	18
0	55
1	1774
20	1573
0	2234
0	2291
0	97
0	50
25	1603
0	2087
0	646
0	352
1	622
0	151
0	169
0	170
0	168
0	60
0	96
0	159
0	61
0	59
0	153
0	177
0	183
2	167
0	167
0	131
0	51
0	10
0	161
0	160
0	167
0	177
0	166
0	167
24	181
0	168
2	157
0	177
0	63
0	179
0	181
0	167
0	178
0	171
0	173
0	167
0	161
0	61
13	409
1	381
0	351
0	145
0	67
0	55
671	0
147	95
0	52
0	94
0	39
0	5
2	56
0	51
0	11
0	54
0	332
0	350
0	276
0	317
0	315
0	364
0	306
0	310
0	349
0	199
0	240
0	297
0	273
0	284
0	327
0	182
0	284
0	317
0	285
0	310
0	285
0	371
0	310
0	343
0	310
0	333
0	330
0	262
0	176
0	271
5	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1130
117	1130
4	0
0	382
0	291
0	351
11	158
0	38
1	388
0	388
0	387
0	349
0	388
0	387
0	396
0	356
1	388
0	356
0	388
0	389
0	334
0	378
0	388
0	387
0	284
0	31
0	136
0	147
0	132
0	147
0	134
0	145
0	9
0	43
5	39
0	73
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	198
1	199
0	8
0	219
0	215
0	207
0	195
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1578
3	1578
34	1585
0	1572
0	1158
3	1156
0	1156
0	1158
0	1154
0	1158
0	1150
0	891
1	228
4	465
0	482
0	453
0	463
1	460
2	475
1	475
0	456
0	461
0	442
0	461
0	444
0	439
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
1	84
0	82
2	83
0	117
0	98
0	61
0	75
0	60
0	78
1	33
0	24
0	90
0	22
4	6
0	198
0	212
0	232
0	36
0	190
0	162
0	86
0	253
0	227
0	227
2	213
1	244
0	114
0	7
0	8
0	10
0	10
0	7
0	7
1	6
0	9
0	10
0	0
0	3
0	7
0	262
3	191
0	52
0	154
0	168
1	192
0	248
0	191
0	211
0	186
0	100
0	32
0	26
0	26
0	16
0	30
0	20
0	14
1	26
0	19
6	59
0	64
0	65
0	56
0	68
1	58
0	46
0	477
0	474
0	483
0	484
0	449
0	487
0	329
1	267
0	173
0	222
0	154
0	184
0	173
0	176
0	186
0	166
0	16
0	16
0	17
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	40
3	460
0	380
0	324
0	324
0	358
0	302
2	442
0	24
1	24
0	20
0	24
0	24
0	5
32	23
0	83
0	90
0	50
0	43
0	48
0	89
0	50
0	95
0	49
0	44
0	49
1	47
0	49
0	31
0	48
64	74
0	74
0	447
0	334
0	99
0	415
0	447
0	402
0	333
0	420
0	260
15	792
0	259
0	332
2	382
0	444
0	266
0	381
0	784
1	19
0	415
0	931
0	933
0	196
0	959
0	217
13	916
0	193
0	793
0	860
0	817
0	880
0	856
0	849
0	753
0	774
2	728
0	808
0	857
0	733
0	878
0	845
0	822
0	845
0	315
0	836
0	437
0	306
0	776
0	776
0	685
0	856
0	855
0	856
0	845
0	845
0	846
0	862
0	857
0	830
0	720
0	845
0	492
2	3
0	230
0	856
43	845
8	875
29	692
0	24
15	37
0	37
0	12
0	84
0	86
1	143
0	32
0	79
0	145
0	136
0	133
0	81
1	134
0	135
0	131
0	133
0	134
0	134
1	134
0	133
0	131
0	133
0	133
0	134
0	131
0	134
0	132
0	133
1	55
0	80
0	16
1	16
0	145
0	147
0	140
0	120
0	145
0	119
0	111
0	117
0	118
0	111
0	122
0	120
0	103
0	119
102	150
0	119
0	139
0	90
0	115
0	119
0	137
0	137
0	119
15	119
0	119
0	261
0	950
12	187
0	971
0	914
0	232
2	0
0	323
0	327
0	142
0	142
0	165
0	129
0	138
0	261
0	124
5	107
0	326
0	202
0	325
0	330
0	308
0	300
0	313
0	109
0	298
0	133
0	322
0	307
0	309
0	304
0	311
0	315
0	308
0	321
0	301
0	308
0	325
0	304
0	309
0	159
6	322
0	328
0	327
0	110
0	308
0	307
0	153
0	302
0	304
0	91
0	139
0	132
0	129
0	313
0	315
0	326
0	309
0	298
0	309
0	300
0	304
0	317
0	314
0	102
0	159
0	313
0	313
0	290
0	112
0	295
0	130
0	151
0	114
0	297
0	301
0	230
2	288
0	95
0	92
0	103
0	11
0	5
0	1
0	1
0	1
0	377
0	419
0	386
0	271
0	383
0	328
0	375
0	138
3	73
3	107
1	95
0	95
0	75
0	74
5	33
0	364
0	360
0	274
0	371
0	362
0	369
0	363
0	335
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	431
1	424
13	428
0	1280
0	1262
0	1444
0	1364
0	1291
0	1251
1	1472
0	1120
0	1398
0	1412
0	1390
0	1299
0	1221
0	1496
0	1398
0	1252
0	1239
0	1391
0	1277
0	1525
0	1450
0	1436
0	1396
0	1448
0	1261
0	1430
0	1514
0	1424
0	1431
0	1482
0	1329
0	1322
0	1240
0	1254
0	1455
0	1368
0	1279
0	1321
0	1306
0	1425
0	1445
0	1333
0	1409
0	1065
0	1107
0	1105
0	1125
0	960
0	1104
0	860
0	1101
0	1102
0	1047
0	1092
0	1022
0	1117
0	1145
0	1017
0	818
0	1132
0	980
2	1115
0	1084
0	813
0	1078
0	1075
0	788
0	820
0	971
0	934
0	1051
0	1027
0	1010
0	1139
0	1065
0	1096
0	1113
0	955
0	984
0	1059
0	1162
0	1136
0	1163
0	954
0	1136
0	999
0	1173
0	1145
0	1103
0	1145
0	1150
0	1108
0	1089
0	1016
0	1125
0	1119
0	1162
0	1174
0	1156
0	1120
0	1102
0	1108
0	1103
0	1128
0	1086
0	1163
0	1130
0	1078
0	895
0	1068
0	897
0	974
0	1128
0	854
0	857
0	1013
0	1069
0	1077
0	941
0	1107
0	1050
0	914
0	1104
0	949
0	1067
0	1058
0	845
0	1109
0	1117
0	1113
0	1137
0	890
0	943
0	1048
0	953
0	990
0	1010
0	1126
0	766
0	862
0	887
0	1019
0	1066
0	934
0	1057
0	897
0	886
0	924
0	986
0	977
0	932
0	1142
0	961
0	934
0	905
0	965
0	980
0	943
0	899
0	1114
0	1077
0	1004
0	1114
0	785
0	1069
0	1074
0	1116
0	1062
0	952
0	1057
0	1063
0	924
0	1007
0	1131
0	1044
0	911
0	881
0	1110
0	1134
0	1047
0	1086
0	1033
0	783
0	948
0	1003
0	1070
0	955
0	1005
1	1060
0	906
0	1124
0	1140
0	1019
0	886
0	991
0	1058
0	1094
0	906
0	1053
0	1065
0	1004
0	1093
0	963
0	753
0	783
0	839
0	1060
0	1090
0	970
0	726
0	1055
0	1004
1	86
0	90
0	93
0	70
2	138
0	79
0	222
0	137
0	55
0	14
0	14
0	14
0	13
0	4
0	1
0	2
3	349
0	186
1	305
13	148
0	93
0	93
0	74
0	77
0	106
0	108
0	108
0	106
0	92
0	109
0	110
0	108
0	107
0	112
16	109
1	69
0	108
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	389
0	389
0	363
0	352
0	363
0	363
0	354
2	293
0	362
0	393
0	364
0	222
0	271
0	279
1	359
3	389
0	8
0	8
0	8
0	8
0	8
1	8
1	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	325
0	254
1	285
0	303
0	241
0	275
0	65
0	65
0	57
0	58
0	6
0	3
3	14
0	3
0	228
0	220
0	230
6	234
1	241
0	226
0	210
0	123
0	58
0	0
0	12
0	15
0	14
0	15
1	12
0	14
0	0
0	0
0	0
0	0
0	2574
315	2828
13	1762
28	754
1	313
1	160
0	717
0	861
0	1091
3	953
0	0
0	0
1	1990
0	1924
0	1964
0	1971
0	2183
0	1590
0	1815
0	1461
0	1467
0	780
0	79
0	115
0	123
1	126
0	47
0	132
0	125
0	122
11	111
945	1055
0	1046
0	157
5	1063
0	1068
0	1051
2	1042
0	1027
0	647
0	1022
0	968
0	1038
1	1053
2	1044
2	1064
3	1064
0	1040
0	1081
0	2
0	2
0	3
0	2
2	3
0	3
0	3
0	2
0	13
0	13
0	12
0	13
0	14
2	13
0	0
0	0
9	54
0	59
23	57
8	47
0	34
0	48
0	24
0	924
0	1115
0	1086
0	926
0	1115
0	539
0	926
0	839
0	959
0	1046
0	312
0	805
0	626
0	974
0	1042
0	1086
0	586
0	773
0	512
1	885
0	1027
0	1112
0	449
0	695
0	840
0	839
0	836
0	950
0	440
0	880
0	802
0	1007
2	835
0	1006
0	720
0	784
20	519
1	703
0	531
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	676
0	725
0	764
2	739
0	653
0	678
1	676
0	727
0	567
0	331
0	612
1	701
0	118
0	836
57	839
4	695
0	0
0	0
10	3
0	3
22	428
0	387
0	417
0	389
0	397
0	401
0	414
0	406
1	419
0	413
0	414
0	374
65	400
0	400
0	385
0	372
0	360
0	395
0	376
0	361
0	394
0	163
0	165
0	134
0	134
0	126
0	34
0	44
0	24
0	4
4	4
0	0
0	3
0	50
0	52
0	72
0	52
0	52
2	52
0	50
0	50
0	72
0	52
2	52
0	52
0	52
0	50
60	72
1	41
0	58
0	50
0	52
1	54
0	56
0	2
0	70
0	37
0	62
0	53
0	21
0	28
0	5
0	11
4	21
1	17
0	14
0	4
2	33
0	6
0	2
0	28
0	31
0	5
0	2
0	25
3	23
1	18
1	1177
1	328
1025	1425
0	211
0	1016
0	931
0	162
0	1160
4	109
0	153
0	286
6	350
0	453
0	249
0	63
0	62
0	60
0	57
0	37
4	32
0	9
0	6
6	700
0	1504
0	718
0	1464
0	74
0	1463
0	660
0	791
0	874
0	759
0	878
0	760
0	907
0	743
0	676
0	809
0	659
0	810
3	782
0	708
0	711
8	760
0	698
28	189
2	203
0	513
0	519
0	89
0	406
0	519
0	514
0	305
0	18
0	522
4	226
0	263
0	64
0	519
0	520
0	96
0	226
0	231
0	233
0	228
0	226
0	111
33	236
0	400
0	226
0	498
0	220
0	221
0	232
0	519
0	220
0	519
1	10
0	492
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	157
0	157
2	80
0	121
0	72
0	163
0	153
0	156
0	157
0	86
0	178
0	65
0	85
36	251
0	220
0	216
0	278
0	261
0	271
0	291
0	258
0	154
0	265
0	233
3	268
0	255
0	286
0	130
0	781
0	1023
105	637
0	638
0	830
0	615
0	821
0	627
1	593
0	321
0	413
7	304
0	303
0	372
12	151
0	245
0	164
0	11
0	11
0	11
0	11
0	11
0	11
4	11
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	7
0	9
0	7
36	18
0	18
2	239
0	260
4	20
0	252
1	0
0	591
1	523
21	602
0	586
0	591
0	591
0	591
0	586
1	232
0	70
0	87
0	95
0	94
0	89
0	80
0	69
0	183
0	64
0	78
0	95
0	188
0	74
10	26
0	75
0	65
0	94
0	80
0	79
0	81
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
49	131
0	128
0	128
0	128
0	77
0	60
0	62
0	60
0	60
0	62
0	60
0	60
0	61
0	60
0	60
0	63
1	63
0	44
0	32
0	19
0	1
0	1
0	1
0	0
0	0
13	51
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
27	0
3	75
0	58
0	182
0	177
0	136
0	134
0	176
4	179
0	171
0	170
0	169
0	168
3	151
0	114
0	168
0	129
0	168
1	36
31	69
0	64
68	438
0	116
0	382
0	402
0	423
0	371
1	434
0	380
0	410
0	374
0	363
0	435
0	384
0	387
7	329
0	361
0	355
0	348
0	391
0	323
0	439
0	387
7	155
10	363
0	2446
0	2446
0	1167
0	1093
1	900
0	1195
5	55
1	939
1	457
0	655
0	469
0	656
1	658
0	637
0	491
0	509
5	655
0	638
4	660
0	656
0	675
0	655
0	653
0	619
0	553
0	654
0	657
0	655
0	638
0	624
0	514
0	463
0	497
0	559
0	522
0	545
0	394
0	452
0	522
0	535
0	559
0	397
4	542
0	501
0	564
0	414
0	386
0	373
0	430
0	412
0	454
0	475
0	537
0	487
0	348
4	545
0	500
0	535
0	366
0	284
0	310
0	570
0	390
0	471
0	505
0	551
0	367
0	403
0	554
7	561
0	492
0	284
0	118
1	141
1	37
2	206
0	236
6	247
0	255
0	213
4	48
2	39
5	0
222	1045
0	920
0	296
6	159
0	160
5	160
0	159
0	158
4	318
42	676
0	655
1	674
0	322
0	341
73	209
0	163
0	191
0	533
0	1188
3	956
3	1043
0	501
10	1221
0	392
0	500
2	501
0	403
1	518
1	375
0	187
0	156
14	48
0	48
6	159
519	194
0	144
0	170
0	173
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	95
1	97
0	92
0	80
0	109
0	92
0	1
0	1
0	0
1	317
0	308
0	359
0	311
0	248
0	326
0	248
0	213
0	191
1	165
5	137
0	254
0	1218
0	1181
0	1205
0	1283
0	1225
0	1270
0	1165
0	805
0	1061
0	1045
0	583
0	1197
0	1111
0	1148
0	1213
0	814
8	1244
0	794
0	1181
0	1110
0	640
0	160
2	350
0	1802
3	1831
0	1832
0	1832
0	1453
0	1821
0	1798
0	1818
0	1783
0	1382
0	1760
0	1665
0	1588
0	1787
0	1836
4	1798
0	1846
0	1674
0	1821
0	1468
0	1804
32	1821
0	1472
0	39
0	71
0	67
1	38
0	20
13	2
0	41
0	41
0	41
0	41
0	150
0	144
0	150
0	144
0	144
11	140
0	149
0	143
1	145
0	132
0	148
0	142
3	146
0	145
0	141
0	143
0	141
0	145
0	137
4	144
0	143
0	142
0	146
0	143
0	147
0	145
0	147
0	75
34	79
0	59
0	63
0	67
0	67
0	67
0	67
0	67
1	67
0	67
0	67
2	66
0	66
0	66
0	65
17	65
0	65
1	64
0	64
0	2
2	7
0	13
0	11
0	13
0	13
0	8
0	3
0	0
0	133
0	93
1	100
0	71
0	83
2	105
3	74
1	123
0	126
0	92
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	929
0	877
0	951
0	918
23	918
74	918
31	4
25	370
4	318
0	342
3	326
1	115
4	109
129	22
1	22
0	0
0	0
0	0
0	0
0	0
0	172
0	168
0	187
0	152
0	146
0	134
0	178
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	141
0	123
2	138
1	109
0	122
0	123
0	122
0	138
0	134
0	123
0	137
0	134
0	134
0	127
2	122
0	136
0	125
0	122
0	122
0	122
1	123
0	111
0	102
0	35
0	16
0	22
0	4
0	19
0	12
0	280
3	316
0	290
0	292
0	311
0	335
0	7
0	8
0	11
0	15
25	15
2	1
0	0
2	293
3	243
5	229
3	159
1	112
0	144
0	222
6	124
0	124
0	102
10	101
0	102
153	176
0	170
0	130
0	193
0	185
0	201
0	193
0	194
0	138
0	131
0	130
0	137
22	11
0	504
0	392
0	431
0	396
0	448
0	431
0	433
0	378
0	466
5	477
0	470
0	498
0	373
0	400
2	391
0	320
0	320
35	85
0	85
0	88
0	80
0	85
0	85
0	85
0	86
0	85
0	87
0	70
0	84
0	84
0	82
0	81
0	86
2	35
0	101
0	28
0	77
59	104
0	0
0	235
0	263
0	112
0	96
0	134
0	130
0	121
18	142
0	121
0	121
0	119
0	70
0	34
0	31
0	1
0	1
0	15
0	15
3	10
0	1
0	434
11	526
3	291
0	314
0	434
0	126
4	60
0	39
2	46
0	66
8	50
0	50
0	50
0	50
0	50
0	50
0	0
1	0
0	5536
2	0
0	5796
0	5741
29	1159
5	1436
0	33
0	5815
29	12
0	5535
0	948
0	1378
0	743
3	4514
2	441
0	348
1074	382
0	2738
0	994
0	966
0	823
0	144
2	19
0	31
0	775
0	987
1	352
0	358
0	1145
0	163
2	176
0	900
0	915
0	1153
0	1133
0	1108
0	1203
1	1167
0	1181
0	1152
13	686
0	772
0	806
4	30
0	578
1	163
1	210
0	68
24	92
0	92
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
2	29
0	108
0	148
0	104
0	135
0	94
0	103
21	157
0	79
0	85
50	78
0	74
0	98
0	77
0	60
0	63
4	84
0	32
2	104
233	14
16	0
35	143
0	161
1	102
0	99
0	105
0	103
0	68
1	8
0	59
0	38
2	15
1	18
2	14
0	14
2	0
0	0
0	33
0	36
0	40
0	47
0	35
0	16
0	41
0	46
0	30
0	46
0	2746
0	2744
2	2747
0	2757
0	2762
0	2531
0	2762
0	2122
0	2335
0	2124
0	569
4	700
0	2559
0	2573
0	2100
0	2625
0	2748
0	127
0	2122
0	2547
0	2538
0	2559
0	2757
0	2771
0	2536
0	2747
0	714
0	584
0	2127
0	2752
0	2111
0	2738
0	2749
0	2751
0	2424
0	2338
0	1372
0	2342
0	2122
0	2746
1	2543
0	2756
0	2748
0	2121
0	2126
0	2340
0	1787
0	2338
0	2747
0	2746
0	2533
0	2751
0	2753
0	2180
5	2746
0	2752
0	2754
1	587
0	2746
0	725
0	2074
0	2109
0	2751
0	2751
0	2531
0	2747
0	2746
0	574
0	696
0	2755
0	2744
0	2755
0	2146
0	2770
0	2755
0	2130
0	2746
0	2770
0	2755
0	2554
0	2347
0	2131
0	2757
0	2744
0	2537
0	2746
0	2214
14	2360
0	22
0	2746
0	599
0	517
0	622
0	505
0	549
0	602
0	597
0	556
0	527
0	592
0	540
0	427
0	125
0	101
0	102
0	62
0	39
0	34
427	0
1	0
0	916
0	900
0	934
0	913
2	880
0	795
0	830
0	725
0	967
2	875
0	738
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	19
0	137
0	106
0	148
0	132
0	90
0	123
0	123
0	123
0	22
0	22
2	22
0	21
0	22
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	59
0	56
0	55
0	57
0	62
0	58
0	67
8	60
0	55
0	60
0	58
0	57
0	59
0	60
0	59
0	61
0	55
0	55
0	55
0	54
0	55
0	57
0	56
0	57
0	60
0	57
0	57
0	55
0	56
0	55
0	57
0	54
0	55
0	55
0	54
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	0
0	0
0	16
0	9
0	15
0	9
0	9
0	9
0	8
0	9
0	11
0	11
0	8
0	10
0	149
0	142
0	156
0	154
0	154
0	147
0	27
0	344
0	325
0	310
0	316
0	335
0	331
0	340
0	265
0	339
0	266
0	271
0	346
0	270
0	277
0	309
0	339
0	270
0	255
0	335
0	319
0	335
0	334
0	316
0	286
0	273
0	298
0	284
0	303
0	275
0	314
0	250
0	262
0	292
0	331
0	227
0	298
0	214
0	249
0	332
0	308
0	260
0	310
0	292
0	362
0	294
0	306
0	283
0	305
0	336
0	293
0	257
0	281
0	315
0	62
0	301
0	331
0	221
0	320
0	234
0	280
0	280
0	273
0	255
0	204
0	213
0	282
0	209
0	281
0	293
0	306
0	279
0	306
0	311
0	329
0	336
0	279
0	329
0	306
0	309
0	285
0	329
0	307
0	14
0	225
0	337
0	223
0	335
0	280
0	287
0	290
0	330
0	334
0	329
0	263
0	334
0	329
0	280
3	168
0	329
5	280
0	279
0	306
0	329
0	249
0	247
0	290
0	220
0	276
0	305
0	283
0	251
0	297
0	311
0	282
0	294
0	311
0	310
0	310
0	234
0	310
0	261
0	311
0	179
0	282
0	282
0	285
0	258
0	329
0	241
0	329
0	306
0	329
0	280
9	329
0	329
10	334
3	316
0	255
0	334
0	311
0	284
0	306
7	306
0	19
7	284
1	281
0	307
0	60
0	4
0	62
0	293
0	85
0	6
0	6
0	6
0	2
0	4
250	2
4	1622
0	1630
0	1689
3	1064
2	1550
456	1488
22	837
2	1006
36	1579
187	1594
0	1582
7	1640
0	1629
0	951
0	1606
0	1651
171	27
6	21
0	21
80	1542
0	1149
2	1015
0	542
0	2
6	2
0	2
0	2
0	2
0	5
0	2
0	2
5	5
0	2
0	1
0	1
0	1
2	310
1	305
0	297
2	302
0	297
0	271
1	314
2	309
0	311
0	186
0	42
0	250
0	242
0	257
0	236
0	236
0	258
0	168
0	154
0	167
0	207
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	152
0	151
12	151
0	0
0	0
0	0
0	0
0	0
0	822
44	589
0	844
0	844
0	844
0	844
0	850
0	871
0	377
62	399
0	303
0	220
2	37
5	12
50	23
0	4
0	21
0	3
0	3
0	3
0	0
1	94
0	63
0	146
17	176
2	113
0	6
0	9
0	7
0	9
0	6
0	8
3	8
0	5
0	8
0	7
0	7
0	5
0	8
0	7
0	8
0	7
0	4
0	2
0	6
0	9
0	6
0	2
0	0
0	7
1	4
0	2
0	6
0	4
0	12
0	6
0	1
0	4
0	6
4	11
0	65
0	66
0	65
0	73
0	105
0	81
0	68
0	56
0	55
0	89
16	82
0	90
0	61
0	92
0	55
0	40
0	82
0	118
0	64
0	99
0	39
0	73
0	81
0	65
5	61
0	49
0	71
0	78
0	102
0	89
0	68
0	66
0	29
0	840
