UniqueCount	AmbigCount
0	435
0	370
0	439
0	593
1	595
0	453
0	544
0	487
0	598
0	530
0	525
0	496
0	557
0	560
0	425
0	484
0	583
1	574
0	628
0	599
0	553
0	445
0	585
0	442
0	554
0	588
0	613
0	396
0	561
0	460
0	502
0	581
0	371
0	592
0	562
0	608
0	547
0	392
0	387
0	383
0	548
0	558
0	545
0	175
0	201
0	1026
1	1026
0	1027
0	1027
0	1027
0	369
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	135
0	1054
0	923
0	966
1	999
0	841
0	916
0	700
0	875
0	1001
0	963
0	825
0	818
0	1005
0	906
0	999
0	960
0	868
0	864
0	871
0	845
0	999
0	970
0	933
0	634
0	704
21	229
8	228
0	226
0	7
2	7
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	2
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	3
0	1
0	22
0	16
0	24
0	22
0	24
0	24
0	23
0	22
0	24
0	21
0	19
0	12
0	20
0	13
0	11
0	1
0	5
0	0
1	9
0	9
1	422
0	462
0	459
0	476
0	601
0	341
0	394
38	331
0	573
0	4317
0	3200
0	2278
0	5706
0	2445
0	2801
0	2340
0	3951
0	4245
0	4231
0	2565
1	3336
0	3412
0	453
0	4593
0	1375
0	2933
0	2778
0	4548
2	6251
3	5992
11	5950
0	687
0	705
0	724
0	294
0	318
0	17
0	287
0	183
2	560
0	594
0	532
0	478
0	559
9	559
0	497
0	534
0	518
0	514
0	130
0	559
0	553
0	555
0	554
0	555
0	555
0	559
0	493
0	63
0	383
0	302
0	274
0	278
0	291
1	246
2	82
0	239
0	281
4	291
0	290
0	267
2	133
6	140
0	131
0	135
0	116
0	100
0	122
0	87
0	121
0	74
0	125
0	94
0	92
1	119
0	108
0	111
0	73
1	96
0	78
0	116
0	91
0	104
0	89
0	125
0	135
0	91
0	58
0	80
0	102
0	78
0	78
0	125
0	96
0	76
0	206
1	178
0	149
0	0
0	504
0	32
0	507
0	475
0	499
3	154
1	551
0	461
0	503
2	516
0	472
0	460
0	9
32	676
5	444
0	381
3	219
0	94
0	210
2	131
1	314
0	295
0	360
2	356
0	187
0	131
17	61
0	5
0	9
0	11
0	10
0	10
0	11
0	10
0	11
0	11
0	9
0	11
0	24
0	35
0	28
0	18
0	17
0	12
0	6
0	150
0	153
0	170
0	115
0	192
0	124
0	173
1	173
0	116
0	96
1	95
0	98
1	95
2	83
0	72
0	86
2	18
0	11
0	684
0	503
0	504
0	506
0	537
0	637
2	302
0	505
0	683
0	659
0	697
18	683
0	123
8	222
0	323
5	36
1	179
0	89
0	90
0	91
0	180
0	91
0	89
0	90
0	99
0	23
0	14
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	25
0	313
0	283
0	321
0	311
0	298
0	308
0	309
0	312
0	308
0	308
0	288
0	305
0	310
0	308
0	308
0	298
0	308
0	313
0	306
0	289
0	299
0	299
0	307
0	297
0	313
4	15
0	307
0	305
0	308
0	262
0	314
0	270
0	302
0	277
0	308
0	301
0	313
1	310
0	296
0	321
0	275
0	297
0	294
0	312
0	165
2	1351
0	826
0	1277
0	1403
1	31
0	31
0	31
4	265
0	233
0	220
0	223
0	195
0	181
0	150
2	126
0	137
0	108
0	130
0	94
0	58
1	223
0	126
1	219
91	64
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	476
0	495
0	436
1	523
0	384
0	481
0	312
0	234
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	96
0	135
0	139
0	147
0	127
0	63
0	105
0	120
0	221
0	210
0	20
0	226
0	219
0	217
0	42
0	207
0	187
0	42
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	364
0	371
0	114
0	154
0	5
1	29
0	171
0	171
0	171
0	171
4	17
0	20
0	154
0	151
0	171
0	22
0	57
0	179
0	138
0	155
0	171
0	135
0	37
0	171
0	100
0	152
0	171
0	155
0	159
0	151
0	160
0	201
0	171
0	182
0	162
0	180
0	155
0	221
0	175
0	171
0	155
0	151
0	155
0	175
0	206
0	175
0	9
0	20
0	175
0	43
0	33
0	151
0	22
0	171
0	168
0	172
0	171
0	44
22	33
8	393
15	393
0	379
3	376
10	122
0	281
0	250
0	303
0	231
0	284
0	284
0	171
0	239
0	278
0	222
0	219
0	274
0	280
0	277
0	280
0	281
0	281
0	280
0	279
0	279
0	277
0	278
0	278
0	278
0	278
0	251
0	267
0	235
0	63
0	188
0	185
0	184
0	144
0	144
0	145
0	136
0	144
0	140
0	144
0	144
0	140
0	127
0	133
0	103
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
1	0
1	43
0	42
0	3
0	39
2	39
0	42
0	42
0	13
0	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	82
0	15
0	59
38	99
0	93
0	105
3	37
0	102
0	111
0	110
1	46
0	102
0	101
0	98
0	104
0	13
0	0
0	0
0	0
0	160
0	160
0	151
0	162
0	154
1	104
0	157
0	166
0	163
0	148
0	162
0	157
0	150
1	152
0	157
0	161
0	102
0	129
1	1696
0	1355
0	1257
0	1931
35	2233
1	1750
8	1393
5	181
0	24
0	18
1	26
0	26
0	26
0	28
0	24
1	28
0	15
0	15
0	14
0	11
0	9
0	8
0	2
0	0
9	447
4	447
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	252
0	50
0	260
0	240
0	242
0	44
0	160
0	229
0	85
0	63
2	50
0	134
0	246
0	61
0	224
0	222
0	253
0	139
0	252
0	73
0	99
0	102
0	267
0	40
1	35
0	38
0	259
0	18
0	24
0	249
0	85
0	109
0	116
0	187
0	57
0	85
0	199
0	247
0	69
0	47
0	114
0	216
0	22
0	255
0	35
0	187
0	14
0	356
0	356
0	304
0	303
0	261
0	261
0	288
2	297
1	310
0	289
0	361
0	361
0	309
0	302
0	292
0	303
0	309
0	297
0	302
0	308
0	287
0	301
0	244
0	3
0	18
0	260
0	242
0	250
0	237
0	199
0	26
0	250
1	30
0	241
0	181
0	11
0	22
0	394
1	333
0	447
0	460
0	32
0	7
0	360
0	452
0	193
0	61
0	174
0	82
2	88
0	86
0	87
0	30
0	54
0	83
0	28
0	27
0	82
0	91
0	91
0	81
0	86
0	68
0	31
0	9
0	81
0	81
0	87
0	87
0	78
0	88
2	95
0	87
0	83
0	88
0	28
0	94
0	94
0	86
0	93
0	91
0	93
0	86
0	83
0	28
0	260
0	244
0	225
0	80
0	44
0	27
10530	6
204	75
0	49
0	73
0	28
0	7
5	74
0	72
0	8
0	181
0	648
0	681
0	440
0	643
0	597
0	717
0	484
0	600
0	681
0	620
0	302
0	507
0	516
0	495
0	640
0	531
0	494
0	593
0	496
0	593
0	492
0	767
0	596
0	627
0	561
0	665
0	646
0	381
0	514
0	378
1	177
0	0
1	129
2	128
0	129
0	129
0	129
0	128
0	115
0	128
0	128
49	338
25	338
305	0
0	453
0	389
0	419
1	136
0	23
0	275
0	275
0	273
0	268
1	268
0	273
0	280
0	252
0	275
0	273
0	275
0	275
0	229
0	272
0	268
0	273
0	208
0	22
0	152
0	177
0	155
0	177
0	158
0	176
0	21
0	52
4	51
0	82
0	53
0	117
0	94
0	120
0	126
0	124
0	102
0	117
0	120
0	119
0	98
0	118
0	109
2	113
0	11
0	119
6	119
0	191
0	193
2	9
0	207
0	198
0	195
0	185
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	13
0	13
0	13
0	7
0	7
0	976
0	976
5	985
0	977
0	749
0	749
0	749
0	749
0	748
0	749
0	748
0	601
0	188
0	202
0	207
0	196
0	201
0	200
0	206
0	204
0	192
0	192
0	186
0	192
0	187
0	183
0	192
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	7
0	7
0	3
0	57
0	51
0	34
0	47
0	32
0	40
1	20
0	19
0	45
0	23
1	6
1	514
0	539
0	592
0	116
0	494
0	429
0	206
1	521
0	456
0	459
5	384
0	492
1	247
0	17
0	18
0	16
0	18
0	14
0	16
1	13
0	14
0	18
0	0
0	0
0	16
0	314
1	258
0	69
0	214
0	238
0	247
0	292
0	236
0	207
1	180
0	84
1	21
0	19
0	20
0	14
0	18
0	16
0	8
0	14
0	12
2	37
0	39
0	39
0	38
0	41
0	39
0	31
0	295
0	284
0	292
0	292
0	284
0	298
0	180
0	139
0	91
0	115
0	84
0	86
0	89
0	95
0	97
0	85
0	174
0	174
1	175
0	77
0	76
0	76
0	76
0	76
0	76
0	78
0	78
0	76
0	76
0	76
0	76
0	76
0	76
0	76
4	69
0	85
7	596
0	417
0	335
0	334
0	407
0	301
2	547
0	316
12	353
0	356
72	487
0	348
2	131
54	296
0	139
0	155
0	113
0	97
0	89
0	153
0	113
0	155
0	104
0	104
0	104
1	106
0	103
0	73
0	97
38	69
0	69
2	121
0	108
0	20
0	118
0	125
0	127
0	92
0	119
0	85
0	216
0	89
0	112
0	93
0	121
0	86
0	109
0	214
1	9
1	117
0	532
1	519
0	172
0	536
1	145
0	529
1	183
0	449
1	516
0	473
0	509
0	504
0	501
0	454
0	417
0	438
0	487
0	505
0	443
0	509
0	500
0	477
0	499
0	264
0	483
0	327
0	241
0	439
0	451
0	396
0	505
0	505
0	504
0	500
0	500
0	497
0	506
0	504
0	473
0	436
0	499
0	315
0	3
0	183
0	504
0	500
0	508
0	405
1	66
18	74
0	70
0	16
0	95
0	95
0	164
0	38
0	92
0	168
0	152
1	152
0	103
0	157
1	157
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
1	157
0	152
0	61
0	92
1	0
0	0
0	44
0	44
0	43
0	39
0	45
0	36
0	38
0	34
0	37
0	37
0	34
0	35
0	30
0	33
29	45
0	35
0	43
0	29
0	38
0	34
0	37
0	43
0	34
0	35
0	35
0	130
0	733
9	259
0	742
0	713
0	122
0	0
0	252
0	257
0	80
0	82
0	87
0	96
0	95
0	188
0	92
0	76
0	253
0	143
0	269
0	261
0	254
0	241
0	263
0	67
0	269
0	119
0	247
0	267
0	242
0	261
0	275
0	266
0	267
0	247
0	239
0	251
0	269
0	245
0	239
0	81
2	255
0	274
0	253
0	88
0	257
0	255
0	76
0	260
0	245
0	54
0	76
0	62
0	96
0	259
0	271
0	253
0	242
0	264
0	250
0	249
0	258
0	252
0	243
0	75
0	81
0	258
0	243
0	236
0	81
0	220
0	98
0	83
0	76
0	242
0	226
0	196
0	237
0	70
0	45
0	37
0	14
0	22
0	18
0	18
0	18
0	300
0	328
0	312
0	248
2	304
0	261
0	301
1	133
0	37
0	175
10	157
0	162
0	134
0	123
3	63
0	394
0	404
0	285
0	423
0	393
0	412
0	413
0	378
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
3	208
0	205
6	208
0	647
0	609
0	676
0	665
0	679
0	654
0	739
0	590
0	670
0	720
0	637
0	624
0	618
0	755
0	713
0	610
0	612
0	723
0	634
0	746
0	736
0	713
0	726
0	737
0	646
0	718
0	755
0	716
0	672
0	715
0	675
0	686
0	607
0	602
0	718
0	714
0	656
0	658
0	691
0	713
0	717
0	669
0	714
0	583
0	588
0	550
0	581
0	466
0	551
0	447
0	558
0	554
0	513
0	567
0	480
0	571
0	570
0	531
0	399
0	564
0	520
0	556
0	550
0	430
0	548
0	562
0	378
0	399
0	512
0	462
0	541
0	525
0	527
0	573
0	514
0	561
0	558
0	463
0	457
0	509
0	579
0	519
0	571
0	516
0	587
0	535
0	571
0	582
0	581
0	578
0	565
0	530
0	540
0	533
0	527
0	522
0	575
0	586
0	574
0	578
0	566
0	568
0	551
0	555
0	554
0	564
0	550
0	553
0	447
0	548
0	501
0	503
0	556
0	405
0	414
0	460
0	482
0	530
0	505
0	560
0	521
0	499
0	564
0	449
0	554
0	563
0	431
0	555
0	564
0	542
0	561
0	460
0	476
0	526
0	446
0	498
0	512
0	544
0	387
0	463
0	430
0	492
0	554
0	485
0	491
0	433
0	441
0	508
0	493
0	463
0	499
0	547
0	491
0	425
0	437
0	450
0	510
0	458
0	453
0	542
0	557
0	493
0	558
0	390
0	521
0	548
0	549
0	500
0	491
0	532
0	512
0	497
0	501
0	555
0	520
0	475
0	426
0	553
0	559
0	539
0	542
0	525
0	416
0	480
0	497
0	504
0	498
0	468
0	530
0	489
0	544
0	555
0	542
0	398
0	486
0	527
0	525
0	493
0	520
0	492
0	507
0	525
0	499
0	372
0	389
0	430
0	525
0	494
0	501
0	356
0	517
0	451
0	49
1	54
0	56
0	36
0	79
0	44
0	130
0	82
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	239
0	115
0	212
2	92
0	406
0	380
1	353
1	284
1	348
0	412
0	412
0	381
0	398
0	418
0	392
0	412
0	377
0	433
0	419
0	242
0	412
0	394
0	234
0	234
0	8
0	6
0	4
0	6
0	5
0	3
0	2
0	2471
0	2476
0	2245
1	2300
1	2270
1	2274
0	2282
1	2200
0	2263
0	2529
0	2260
0	1496
0	1874
4	1929
0	2168
7	2477
0	816
0	897
0	1009
0	1011
0	1027
4	899
12	1011
0	894
0	870
0	1
0	1
0	1
0	1
0	1
0	1
4	481
1	379
1	404
0	412
0	348
0	360
3	395
0	417
0	372
0	393
1	31
4	43
0	208
1	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	17
0	17
0	20
0	20
0	20
0	4
0	0
0	0
0	0
0	714
15	771
0	523
3	288
1	130
0	130
0	213
0	194
0	231
0	193
0	0
0	0
2	508
0	435
0	488
0	471
0	545
0	371
0	413
0	270
0	304
0	184
0	48
0	59
0	70
0	67
0	19
0	72
0	67
0	63
1	65
311	239
0	233
1	48
0	492
0	497
0	489
0	486
0	460
1	325
0	455
0	445
0	477
0	471
0	486
0	494
0	494
0	465
0	502
0	16
0	16
0	21
0	16
1	19
0	15
0	14
0	16
0	33
0	35
0	32
0	32
0	35
2	33
0	1
0	1
5	18
0	23
8	22
4	47
0	19
1	50
0	38
0	1165
0	1353
0	1260
0	1140
0	1352
0	642
0	1169
0	1019
0	1090
0	1192
0	387
0	1047
0	765
0	1106
0	1184
0	1293
0	782
0	911
1	643
1	1167
0	1201
0	1347
0	562
0	922
0	949
0	948
0	947
0	1020
0	662
0	1163
0	884
0	1172
0	941
0	1099
0	915
0	851
5	642
0	875
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	537
0	557
0	586
0	532
0	476
0	531
0	544
0	528
0	477
0	288
0	514
0	532
0	115
0	151
12	152
0	114
0	0
4	0
1	0
0	0
4	316
0	286
0	300
0	287
0	293
0	281
0	299
0	293
0	300
0	291
0	300
0	251
3	296
0	298
0	289
0	265
0	259
0	292
0	273
0	259
0	289
0	122
0	137
0	145
0	132
0	121
0	38
0	40
0	27
0	0
0	0
0	0
0	0
0	10
0	11
0	13
0	11
0	11
0	11
0	11
0	10
0	13
0	11
0	11
0	11
0	11
0	11
10	13
0	9
0	12
0	10
0	11
0	10
0	11
0	5
0	79
0	22
0	55
0	71
4	24
0	52
0	20
1	28
5	46
2	35
0	24
0	19
4	54
0	21
0	13
2	43
0	39
0	19
0	3
1	47
2	40
2	25
0	296
0	70
69	450
0	48
0	232
1	211
2	35
0	293
0	27
0	42
0	60
1	94
0	89
0	47
0	190
0	155
0	151
0	116
0	75
3	51
0	15
0	11
0	498
0	876
0	518
9	866
0	71
0	865
0	495
0	535
0	606
3	587
0	604
0	578
0	644
0	563
0	508
0	609
0	480
0	598
0	571
0	525
0	506
1	537
1	516
3	138
1	186
0	109
0	113
1	12
0	84
0	113
1	112
0	57
0	3
0	114
1	47
0	52
0	11
0	113
0	116
0	12
0	47
0	47
0	44
0	47
0	47
0	15
3	48
0	80
0	48
0	112
0	43
0	43
0	47
0	113
0	43
0	113
0	1
0	106
0	2
0	2
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	282
0	273
2	161
0	270
0	145
0	323
0	262
1	273
0	275
0	186
0	333
0	135
0	178
15	116
0	98
0	90
0	128
0	115
0	124
0	133
0	106
0	59
0	119
0	106
7	128
0	101
0	124
0	44
0	1371
0	1562
2	1174
0	1198
0	1259
0	1113
0	1313
0	1120
2	1026
0	478
0	578
10	472
1	400
0	480
1	176
0	304
0	284
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
1	7
0	5
23	21
0	21
0	28
0	38
0	2
0	38
1	0
1	372
0	316
1	361
0	366
0	372
0	368
0	368
0	364
1	150
0	41
0	42
0	27
0	27
0	28
0	23
0	27
0	51
0	24
0	25
0	28
0	54
0	27
0	8
0	26
0	25
0	25
0	26
0	27
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
22	265
0	250
0	249
0	252
0	232
0	221
0	222
0	221
0	221
0	221
0	223
0	223
0	225
0	221
0	222
0	223
0	222
0	193
3	157
1	51
1	636
8	628
59	637
16	138
16	138
62	1120
18	1126
1	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	48
0	29
0	159
0	188
0	131
0	129
0	188
2	192
0	171
0	173
0	182
0	181
0	162
0	101
0	183
0	124
0	183
0	29
16	32
0	32
16	142
0	54
0	131
0	132
0	135
0	124
0	141
0	125
0	134
0	125
0	121
0	141
0	131
0	131
0	111
0	119
0	117
0	120
0	132
0	113
0	141
0	131
10	117
11	514
0	1578
0	1578
0	396
0	377
0	321
0	418
1	11
0	336
0	147
0	232
0	185
0	232
0	233
0	225
0	188
0	196
1	231
0	228
2	228
0	232
0	236
0	231
0	229
0	223
0	190
0	230
0	229
0	231
0	228
0	217
0	190
0	164
0	185
0	200
0	186
0	198
0	158
0	176
0	191
0	185
0	198
0	152
0	196
0	180
0	201
0	154
0	151
0	147
0	169
0	161
0	180
0	174
0	185
0	168
0	139
0	193
0	172
0	189
0	150
0	118
0	123
0	194
0	154
0	166
0	187
0	198
0	133
0	141
0	198
1	195
0	156
0	89
0	24
0	39
0	17
1	238
0	269
6	277
0	281
0	252
2	63
0	28
2	0
127	763
0	616
0	262
1	99
0	99
1	99
0	99
0	99
1	25
1	33
0	33
0	29
0	23
0	25
22	49
0	41
0	39
0	55
0	164
0	108
0	121
0	53
3	167
0	39
0	50
0	52
0	49
0	53
0	36
0	42
0	38
0	6
0	6
0	39
60	42
0	39
0	41
0	40
0	38
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	271
0	355
1	352
0	353
0	289
0	381
0	335
0	26
0	26
0	14
4	439
0	454
0	523
0	463
1	361
0	418
0	359
0	246
0	350
1	281
14	319
0	265
0	1008
0	965
0	997
0	1072
0	1016
0	1061
0	952
0	814
0	960
0	998
0	612
0	1046
0	847
0	889
0	953
0	874
0	1063
0	900
0	1022
0	948
0	765
0	154
0	125
0	539
0	551
0	544
0	544
0	430
0	538
0	539
0	538
0	532
0	390
0	532
0	443
0	466
0	532
0	543
0	538
0	556
0	486
0	537
0	435
0	540
1	537
0	435
5	261
1	413
1	390
2	245
0	140
45	35
0	16
0	26
0	24
0	16
0	115
0	113
0	118
0	113
0	102
3	112
0	116
0	110
0	113
0	106
0	116
0	111
2	113
0	115
0	113
0	113
0	112
0	113
0	110
0	112
0	115
0	111
0	113
0	112
0	115
0	115
0	114
0	56
2	58
0	46
0	48
0	142
0	142
1	142
0	141
0	140
0	142
0	140
1	142
1	142
0	141
0	141
0	138
25	142
0	140
1	140
1	141
0	1
0	20
0	28
0	28
0	23
0	17
0	11
5	14
0	1
0	465
0	376
1	395
0	216
0	237
0	368
2	242
0	377
0	375
0	275
0	368
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	142
1	135
0	146
0	141
0	141
3	141
1	1
4	360
0	320
0	323
1	299
0	117
4	113
108	29
0	28
0	2
0	2
0	2
0	1
0	0
0	609
0	652
0	705
0	611
0	629
0	591
0	651
6	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	291
1	264
1	276
1	216
0	256
0	257
0	256
0	270
0	266
0	255
0	277
0	268
0	269
0	259
2	258
0	268
0	255
0	255
0	258
0	256
1	255
1	233
0	236
0	72
0	46
0	54
0	24
0	26
0	12
0	49
0	49
0	47
0	49
0	46
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	24
0	17
0	11
0	14
0	27
36	261
0	259
2	292
17	290
3	289
114	137
0	130
0	110
0	31
0	33
0	32
0	32
0	32
0	19
0	17
0	18
0	18
0	0
0	594
0	376
0	447
0	482
0	470
0	513
0	517
0	395
0	557
2	517
0	561
0	544
0	378
2	492
0	492
0	444
0	438
4	69
0	69
0	69
1	63
0	69
0	69
0	69
0	69
0	69
0	69
0	48
0	69
0	69
0	58
0	63
0	69
0	31
0	268
0	76
0	175
32	301
1	0
0	336
0	354
0	145
0	135
0	174
0	166
0	170
38	301
0	269
0	244
0	255
6	102
1	65
0	56
1	3
0	3
0	59
0	67
0	49
0	28
0	818
14	954
2	388
0	488
0	788
2	170
17	701
0	346
12	365
16	717
0	600
0	602
0	601
0	599
0	599
0	605
0	0
0	0
0	1845
0	0
0	1814
0	1774
4	185
0	208
0	3
0	1814
0	0
0	1845
0	166
0	262
0	125
2	1660
0	16
0	147
29	106
0	1064
0	447
0	376
0	300
0	15
0	16
0	18
0	862
0	818
0	488
0	495
0	961
2	217
2	287
1	903
0	892
0	1021
0	983
0	978
0	1064
0	1003
2	1026
0	1002
19	767
1	833
0	825
3	35
0	612
1	133
0	142
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	267
0	275
0	266
0	252
0	249
0	265
23	316
0	211
1	200
10	204
0	185
0	252
0	175
2	125
0	157
1	193
0	95
0	239
3	2
9	0
0	171
0	182
1	156
2	151
0	148
1	153
0	93
0	32
1	59
0	44
0	33
2	25
2	111
0	112
2	6
0	3
0	96
0	100
0	109
0	123
0	94
0	52
0	113
0	111
0	84
0	111
0	4544
0	4540
0	4547
0	4550
0	4557
0	4343
0	4581
0	3671
1	4092
0	3670
0	724
2	939
0	4216
0	4263
0	3653
1	4270
0	4545
0	309
0	3675
0	4226
0	4256
0	4217
0	4580
0	4622
0	4343
0	4538
2	966
0	753
0	3670
0	4547
0	3660
0	4532
0	4546
0	4545
4	4146
0	3868
3	2579
0	3879
0	3673
0	4538
5	4388
0	4542
0	4546
0	3666
0	3667
0	3872
0	3025
0	3872
0	4539
0	4547
1	4350
0	4550
0	4543
0	3659
0	4546
0	4542
0	4547
0	988
0	4545
0	1003
0	3592
0	3665
0	4546
0	4547
0	4348
0	4546
0	4543
0	738
0	913
0	4547
0	4540
0	4551
0	3686
0	4558
0	4556
0	3670
0	4546
0	4563
0	4556
0	4354
0	3876
0	3678
0	4542
0	4543
0	4347
0	4553
0	3620
0	3884
0	70
0	4547
0	487
0	384
0	511
0	422
0	454
0	483
0	486
0	467
0	446
0	484
0	422
0	381
0	79
0	81
0	83
0	77
0	30
0	36
315	0
0	0
1	706
0	675
0	694
1	662
2	709
0	635
1	656
0	607
0	742
0	701
0	592
0	7
0	7
0	6
0	6
0	7
0	7
0	2
0	0
0	0
0	33
0	169
0	129
0	183
0	163
0	113
0	169
0	168
0	168
0	19
0	19
1	19
0	13
0	15
0	16
0	15
0	22
0	24
0	23
0	21
0	22
0	23
0	20
0	21
0	21
0	22
0	22
0	23
0	22
0	20
0	43
0	52
0	45
0	48
0	49
1	46
0	50
0	54
6	46
0	45
0	50
0	51
0	50
0	51
0	51
0	49
0	51
0	45
0	46
0	49
1	43
0	44
0	49
0	48
0	50
0	50
0	49
0	51
0	48
0	49
0	44
0	51
0	43
0	47
1	44
0	43
0	24
0	24
0	21
0	24
0	23
0	20
0	19
0	23
0	4
0	4
0	23
0	20
0	20
0	23
0	23
0	23
0	20
0	23
0	23
0	23
0	20
0	22
0	16
0	15
0	16
0	15
0	16
0	16
0	2
0	203
0	192
0	194
0	178
0	202
0	192
0	202
0	158
0	200
0	153
0	177
0	210
0	158
0	159
0	190
0	199
0	153
0	174
0	201
0	190
0	201
0	201
0	192
0	183
0	178
0	185
0	156
0	176
0	147
0	188
0	140
0	156
0	176
0	201
0	142
0	181
0	125
0	150
0	194
0	192
0	148
0	192
0	185
0	210
0	185
0	183
0	179
0	190
0	201
0	162
0	170
0	174
0	182
0	37
0	181
0	201
0	124
0	191
0	136
0	162
0	163
0	170
0	167
0	105
0	140
0	174
0	118
0	162
0	178
0	188
0	162
0	188
0	188
0	197
0	197
0	162
0	197
0	188
0	184
0	162
0	197
0	188
0	4
0	119
0	197
0	118
0	197
0	162
0	162
0	181
0	197
0	197
0	197
0	149
0	197
0	197
0	162
0	93
0	198
0	162
0	163
0	189
0	198
0	168
0	144
0	182
0	134
0	183
0	190
0	164
0	147
0	182
0	186
0	167
0	185
0	186
0	192
0	190
0	151
0	190
0	167
0	188
0	101
0	162
0	178
0	168
0	142
0	197
0	146
0	197
0	188
0	197
0	162
0	197
0	197
0	197
0	184
0	132
0	197
0	188
0	162
0	188
0	188
0	8
0	162
0	162
0	188
0	33
0	8
0	41
0	183
0	66
0	1
0	1
0	1
0	1
0	1
61	0
0	742
0	741
0	765
0	529
2	675
9	697
1	380
0	507
13	690
4	716
0	677
1	741
0	740
0	420
0	680
0	742
2	5
0	8
0	8
0	705
0	538
0	451
0	295
0	2
0	3
0	3
0	3
0	3
0	6
0	3
0	3
3	6
0	3
0	0
0	0
0	0
0	53
0	51
0	52
0	54
0	54
0	51
0	54
0	51
0	54
0	48
0	6
0	53
0	50
0	52
0	46
0	49
0	52
0	30
0	30
0	22
0	21
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1	344
3	251
0	349
0	349
0	349
0	349
0	344
0	349
0	141
3	146
0	118
0	64
0	4
0	5
0	2
0	0
0	2
1	1
0	1
0	1
0	0
1	148
4	52
0	254
11	285
7	233
0	0
0	1
0	1
0	1
0	1
0	3
1	1
0	0
0	1
0	1
0	3
0	0
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	1
0	5
0	78
0	116
0	115
0	117
0	126
0	107
0	114
2	89
0	83
0	53
2	113
0	86
0	92
0	139
0	71
0	52
0	62
0	115
0	78
0	118
0	52
0	116
0	111
0	90
1	93
0	74
0	88
0	108
0	85
0	50
0	66
0	75
0	43
0	2023
3	3408
5	4025
7	3375
0	2286
0	3430
0	3894
2	3678
0	2333
5	1166
1	3481
0	1
0	1
0	0
1	102
0	97
0	86
0	98
0	106
0	102
0	102
0	100
2	104
0	102
0	105
0	100
0	97
0	22
0	4
0	73
22	76
0	57
0	57
0	55
0	45
0	54
0	38
0	52
0	0
0	0
0	0
0	36
0	36
0	36
0	38
9	37
0	36
1	37
0	72
0	69
0	70
1	67
0	71
0	4
0	63
0	70
0	70
0	70
0	67
0	69
0	69
0	71
0	68
6	68
0	32
0	28
1	25
0	32
0	28
0	28
0	28
0	32
0	28
8	32
