UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
5	0
3	22
0	0
0	53
0	119
0	115
2	99
1	65
0	3
0	45
0	30
0	16
7	59
20	55
0	48
0	24
450	690
20	687
3	117
1	154
0	227
0	36
6	213
0	184
0	0
0	0
0	0
0	0
0	256
0	250
0	247
0	86
0	251
0	152
0	233
0	250
0	250
0	257
0	238
0	10
0	20
0	13
0	26
0	52
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	512
166	459
0	249
24	122
0	533
3	516
0	417
0	7
0	237
0	532
0	308
4	233
0	220
0	1921
1	2110
0	2117
0	2436
0	2110
0	741
1	2245
0	2123
0	1011
0	1957
0	733
0	218
0	435
0	52
5	448
0	211
1	176
0	15
5	1445
422	1987
0	28
0	1087
34	491
151	1471
14	1496
0	856
0	1414
0	422
60	876
0	777
5	867
0	739
18	72
0	325
0	321
0	405
2	274
1	385
1	290
3	236
0	263
0	290
0	419
3	253
0	298
11	341
0	182
0	287
0	276
0	233
0	210
3	343
0	1845
0	1542
0	1788
0	1765
0	1945
0	1858
0	1372
0	1876
0	1699
0	1814
0	1913
0	1608
0	1781
0	1583
0	1424
0	1809
0	1669
0	1623
0	1891
0	1856
0	1628
0	1865
0	1756
0	1917
0	1523
0	1784
0	1877
0	1760
0	1806
0	1798
0	604
0	969
0	1413
1	24
0	61
206	103
0	22
0	830
0	1398
2	831
0	1685
0	1747
0	1096
0	902
3	955
2	18
0	18
4	2
3	2
0	0
0	0
0	330
28	607
0	190
0	189
0	329
3	282
0	94
0	77
2	2194
341	1962
0	907
0	1947
0	2070
0	2044
0	2045
1	2036
0	1832
1	1987
0	1850
0	1851
0	933
0	2076
0	1446
0	1892
0	1852
0	1783
0	1796
0	1984
0	1600
0	1685
0	1935
0	1819
0	1713
0	1604
0	1753
0	1856
0	1841
0	1801
0	1892
0	1659
0	970
0	1129
0	130
89	4114
0	562
1	1895
0	2590
0	2154
1	160
0	3684
0	0
0	0
0	0
0	0
86	767
7	726
1	206
2	62
0	7
0	58
0	61
0	41
1	30
0	5
0	252
0	96
0	232
0	110
0	108
0	94
0	90
0	109
0	116
0	110
0	113
0	252
0	82
0	91
0	109
0	255
0	7
0	15
0	112
0	249
0	251
0	48
0	96
0	96
0	230
0	72
3	14
0	49
0	0
1731	3830
26	2114
0	3743
0	2920
0	3175
0	3194
0	2825
0	3190
0	3051
0	2538
0	2530
2	2375
0	2395
0	2757
0	2669
1	2753
0	2664
0	2754
0	2670
0	2567
0	2758
0	2668
2	2676
0	2756
0	2578
0	2752
0	2768
0	2417
0	2597
0	2336
0	2780
0	2621
0	2450
0	2790
0	2786
0	2725
0	2692
0	2811
1	2357
0	2782
0	2353
0	2805
0	2800
0	2606
0	2771
0	2334
0	2359
0	2807
0	2717
0	2539
0	2790
0	2536
0	2682
0	2691
0	2771
0	2720
0	2787
0	2787
0	2788
0	2373
1	2687
0	1895
0	2329
0	2367
0	2786
0	2339
0	2774
0	2670
0	2727
1	2168
0	2534
0	2703
0	2257
0	2529
1	2703
0	2362
0	2726
0	2653
0	2645
0	2633
0	2345
0	2734
0	2198
0	2654
0	2738
0	2525
0	2609
0	2207
0	2327
0	2705
0	2321
0	2639
4	2598
0	2692
0	2621
0	2229
0	2598
0	2694
0	2485
0	2576
0	2092
0	2706
0	2066
0	1691
0	305
0	689
0	675
0	713
1	254
0	98
7	109
1	69
0	18
0	38
0	12
0	2720
0	2608
0	21
3	556
0	545
0	87
0	421
0	433
0	393
0	64
0	55
0	25
0	23
35	1
0	0
0	0
16	219
1	668
1	234
0	632
0	461
0	441
0	86
1	32
149	47
0	32
0	13
20	218
3589	1130
6	634
2	35
1	188
19	482
63	0
43	691
102	312
0	696
0	185
0	678
0	397
18	24
0	35
0	32
1	16
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	461
0	491
0	363
0	515
0	506
4	666
0	695
0	569
0	536
0	498
7	513
0	489
0	528
3	108
0	98
4	2932
85	3130
2	1504
0	2785
2	2339
0	110
1	127
0	0
0	629
0	407
0	618
0	546
0	757
3	704
0	533
0	650
0	646
7	3
0	5
0	5
0	0
225	103
3	98
0	56
0	13
6	1949
1	1070
3	2106
5	2247
1	2104
0	0
0	0
0	0
0	0
0	0
0	0
56	3373
28	3143
0	51
1	3060
1	3010
0	919
2	910
0	871
10	772
2	192
0	0
1	649
0	695
1	451
0	421
0	324
0	698
126	996
0	679
6	1052
0	578
0	0
0	67
0	68
0	66
0	67
0	24
0	42
0	46
0	3606
0	1962
1	3602
0	3713
0	3813
0	3474
0	3545
0	3288
0	3892
0	3859
0	3626
0	2008
0	3698
0	3704
0	3777
0	3486
0	3969
0	3935
1	2735
1	3389
0	3704
0	414
1	2001
0	448
0	533
0	478
0	534
0	452
0	418
0	457
0	234
0	478
0	485
0	559
2	363
0	569
0	545
1	546
0	545
0	129
0	435
0	446
0	551
0	421
0	318
4	501
2	12
0	1
0	9
0	10
0	10
0	12
7	265
0	261
0	43
0	139
0	139
0	1
8	27
480	32
26	184
41	216
1	110
0	7
0	21
0	13
0	11
0	9
0	139
0	139
0	122
6	323
1	94
0	291
0	103
1	37
1269	63
1	52
0	708
0	874
0	860
0	216
0	762
0	574
1	675
0	523
0	581
0	622
0	632
0	580
0	538
0	583
0	572
0	496
0	565
0	507
0	5
1	312
7	57
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	308
2	1050
0	1020
0	1021
0	1027
2	251
0	1062
0	1014
0	811
0	791
22	1047
0	837
0	1029
0	432
0	1026
0	1024
0	795
0	103
0	1019
0	1010
0	1015
0	1026
0	1020
0	1020
0	784
0	113
0	528
0	483
0	400
0	447
0	428
0	208
5	319
0	131
0	372
0	294
0	297
0	271
0	209
1	141
0	214
0	98
0	128
0	0
1	993
0	942
0	266
0	844
8	789
0	872
0	3
0	98
0	91
0	69
0	13
0	53
0	58
0	84
0	93
0	73
0	72
0	74
0	17
0	80
0	92
0	82
0	88
0	74
0	79
0	83
0	80
0	80
0	90
0	72
0	84
0	83
0	89
0	91
0	93
0	82
0	90
0	93
0	92
0	63
0	55
0	35
0	76
0	84
0	98
0	93
0	90
0	82
0	79
0	45
0	72
0	91
0	80
0	76
0	83
0	83
0	10
0	16
0	27
0	91
0	10
0	38
1	81
0	23
0	5570
1	4945
0	1317
2	5265
0	5360
0	3856
0	3384
3	215
0	1123
0	1002
0	1035
0	1111
0	190
0	1796
0	1001
0	977
0	1004
0	941
0	1001
0	980
1	984
0	982
0	932
0	992
0	989
0	969
0	949
0	992
0	944
0	979
0	1001
0	952
0	977
0	1003
3	977
0	944
0	976
0	1003
0	959
0	1793
2	1790
0	1471
0	1738
0	1169
0	919
0	256
0	937
0	989
0	991
1	931
1	30
91	429
1	242
0	393
0	198
0	123
4	1961
0	2051
0	157
0	1554
262	2074
15	2070
2	1906
0	0
0	1246
0	1219
0	1212
0	619
0	759
0	1329
0	1283
0	1291
0	1081
0	1175
0	1141
0	735
0	1237
0	116
0	1154
0	697
0	1337
0	671
0	134
0	613
2	386
16	633
1	633
13	935
0	312
1	149
0	524
0	314
3	3946
0	1171
0	3613
0	3618
0	2080
6	1697
4	106
0	91
1	116
0	111
0	96
0	39
3	60
0	30
1	356
0	342
0	330
0	341
0	262
0	329
0	239
0	232
0	343
0	271
0	330
0	266
0	247
0	330
0	260
0	124
0	340
0	273
0	228
0	329
0	327
0	327
0	318
0	318
0	315
0	319
0	318
0	229
0	241
0	318
0	315
0	35
1	35
1	23
0	3218
0	3357
0	3041
0	2931
0	3334
0	3203
0	3037
0	2807
0	3339
0	3151
1	3343
0	3221
0	3385
0	3208
0	3070
0	3106
0	3217
1	3313
0	3347
0	3111
0	3398
0	3334
0	2787
0	3384
0	2880
8	757
1	3032
0	3233
0	3390
0	3204
0	3243
0	3251
0	2699
0	3533
0	3350
0	2965
0	2417
0	3282
0	2939
0	2865
0	2582
0	3357
0	3212
0	3346
0	3345
0	3209
0	3348
0	3345
0	3343
0	3195
0	3202
0	3335
0	3344
0	3341
6	3346
0	2913
0	1255
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	610
4	839
5	956
5	954
1	1026
0	997
1	236
3	802
0	0
488	582
0	577
127	3214
14	786
74	3096
20	2893
0	0
0	1440
2	688
0	1330
0	1279
0	1168
0	322
1	1327
2	189
0	8549
2	9999
1	12967
8	3647
0	7312
0	8733
6	10954
0	9166
20	8437
1	11851
0	10888
15	99
99	98
0	960
0	305
0	961
0	935
0	988
0	866
0	889
0	441
1	975
1	684
0	656
2	259
0	445
0	322
0	269
0	378
0	322
0	365
0	277
0	327
0	366
0	509
0	274
0	362
0	294
0	347
5	512
0	367
0	384
0	365
0	365
0	169
0	292
0	364
0	327
0	299
0	262
0	305
0	258
0	342
0	381
0	375
0	331
0	324
0	332
0	336
0	347
0	381
0	245
0	326
0	366
0	330
0	257
0	336
0	510
0	383
0	313
0	276
0	157
0	292
0	348
0	359
0	368
0	457
1	181
0	326
0	335
0	375
0	319
0	361
0	340
1	339
2	375
0	339
0	294
0	258
0	348
0	200
0	15
0	477
0	726
0	361
0	744
1	77
0	40
0	0
0	0
0	0
79	13654
0	11400
0	11368
0	14180
41	12409
0	6237
0	6812
0	629
1	452
0	628
0	507
0	503
0	494
0	409
0	516
0	481
0	480
0	500
0	480
0	506
0	497
0	174
0	495
0	257
3	505
0	483
0	474
0	464
0	330
0	336
0	94
1	21
0	64
0	56
0	27
0	0
0	1882
0	936
0	940
0	940
0	1167
0	868
0	894
0	1888
0	903
1	191
0	493
0	863
0	945
0	9
0	844
0	875
1	838
0	36
0	120
0	43
0	36
1	195
0	369
0	849
0	855
2	990
0	895
0	834
0	856
0	96
0	55
0	0
0	101
0	27
0	123
0	2
3	44
451	8255
0	6489
1	8128
1	7777
1	6539
0	3376
4	3501
2	2015
0	3261
0	3590
2	657
38	1189
0	3873
0	3781
0	1773
0	2651
0	2217
81	3182
11	2883
0	1752
0	2373
0	2618
0	2820
0	2950
0	2564
0	2846
8	1489
0	356
0	17
0	17
0	17
0	15
0	10
0	17
0	11
0	15
0	7
0	15
0	17
0	11
0	11
0	1
0	7
0	2
0	7
0	6
0	15
0	17
0	1
0	15
0	11
0	17
0	13
0	15
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	9
0	4
0	9
41	1036
0	948
1	679
0	982
0	74
0	5
0	1076
5	1069
0	1033
0	1073
0	1008
0	958
0	1044
1	983
0	887
0	1061
0	909
0	973
0	1084
0	1021
0	1076
0	1041
29	955
0	1062
0	1101
2	1014
0	106
0	891
0	818
0	421
0	1076
0	1043
0	28
0	867
2	1041
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	1
0	8
0	7
0	0
0	0
0	409
0	210
3	974
288	1879
0	1038
0	1423
2	293
102	830
1	249
1	0
0	0
0	5
0	2
0	8
0	5
0	8
0	2
0	0
0	5
0	8
0	7
0	8
0	7
0	2
0	0
13	0
241	71
0	72
1	80
1	1525
0	1424
0	1364
0	1454
0	1447
0	1377
7	1448
0	1224
0	1361
0	1231
0	1262
0	1424
0	1304
0	1296
0	1183
0	1280
0	1287
0	901
0	1286
0	1327
0	1221
0	1272
0	1224
0	1365
0	1259
0	1283
0	1267
0	1085
2	314
10	457
0	1141
0	1328
0	1422
0	1101
0	1389
0	1264
0	1204
0	1235
0	1243
0	1283
0	1198
0	1235
0	1187
0	1188
0	1299
0	1247
0	1311
0	1338
0	1230
0	1180
0	888
0	1049
0	1298
0	1419
0	1356
0	557
2	896
0	532
0	8
1	504
0	420
1	870
2	960
3	873
0	365
3	319
2	264
1	185
0	182
0	179
0	180
0	173
0	164
0	184
0	179
0	179
0	149
0	56
0	123
0	74
0	0
0	0
0	0
0	0
0	0
1	1176
22	196
0	1173
298	1171
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	402
0	392
0	293
0	402
0	383
0	402
0	373
0	148
2	270
0	412
0	308
0	321
0	401
0	321
0	378
0	401
0	380
0	0
0	0
0	0
1	917
4	924
5	1090
0	460
0	893
0	619
0	401
3	281
0	1022
0	127
5	1050
0	58
0	646
19	1109
0	1021
0	734
0	1049
0	1051
9	613
0	1051
2	805
0	998
0	678
0	1026
0	1021
0	1022
6	145
0	40
0	118
0	116
0	137
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
18	448
0	377
1	128
7	212
5	142
0	133
5	130
0	912
2	1025
0	924
0	814
0	130
0	570
0	789
1	815
0	790
0	533
0	419
0	637
0	713
0	540
1	461
5	197
1	123
0	143
0	75
0	54
0	17
1	61
0	68
0	8
0	2
0	9
0	9
0	9
0	8
0	9
0	6
0	9
0	9
0	0
0	9
0	9
0	9
0	7
0	7
0	7
0	9
0	9
0	3
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	8
0	6
0	6
0	8
0	9
0	0
0	8
0	9
0	8
0	8
0	8
0	9
0	9
0	8
0	0
0	3
0	9
0	6
0	0
0	0
39	132
2	24
2	17
7	5
1	64
0	97
0	0
0	1
0	5
5	537
0	581
0	539
0	564
0	347
0	571
0	551
1	572
1	573
0	562
0	554
0	544
0	544
0	501
0	510
0	508
0	491
0	73
0	59
0	81
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	3
0	5
0	5
16	20
73	13
361	10
45	761
127	3417
0	2854
0	2112
0	722
0	1199
4	1225
8	1313
0	2
0	378
4	4583
0	4867
1	7274
3	3782
0	4323
0	5057
0	6911
0	1206
0	3377
0	5879
0	3787
0	6811
0	6554
1	4865
0	4865
0	4596
0	51
0	43
0	47
0	43
0	7
0	44
0	43
0	9
0	32
0	18
0	50
0	2
0	413
0	545
0	546
0	536
0	549
1	226
0	558
3	373
0	527
1	56
0	0
0	108
0	106
0	102
0	90
0	52
0	97
0	63
0	52
0	14
0	1
0	101
1	1111
0	1119
0	283
0	1010
0	273
1	1059
5	1010
0	1093
1	1098
0	61
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	184
11	176
0	175
0	173
0	179
0	175
0	174
0	174
0	179
0	182
0	178
0	178
0	175
0	172
0	171
0	170
0	170
0	170
0	170
0	176
0	168
0	176
0	170
0	174
0	175
0	177
0	24
0	176
0	170
0	171
0	170
0	172
0	171
0	172
0	170
0	170
0	177
0	176
0	176
0	178
0	170
0	171
0	170
0	164
0	164
0	164
0	164
0	165
0	164
0	165
0	167
0	164
0	167
0	169
0	165
0	171
0	168
0	165
0	171
0	169
0	165
0	164
0	170
0	171
0	171
0	170
0	170
0	172
0	168
0	168
0	170
0	170
0	169
0	173
0	171
0	164
0	164
0	11
0	166
0	164
0	164
0	166
0	166
0	164
0	168
0	174
0	170
0	165
0	167
2	164
0	164
0	170
0	169
0	170
0	163
0	164
0	164
0	164
0	19
0	164
0	164
0	165
0	164
0	165
0	167
0	165
0	164
0	165
0	164
0	163
0	165
0	164
0	164
0	164
0	165
0	164
0	165
0	166
0	171
0	173
0	164
0	171
0	164
0	170
0	173
0	170
0	165
0	168
0	169
0	171
0	172
0	168
0	165
0	165
0	169
0	170
0	171
0	169
0	168
0	171
0	170
0	172
0	170
0	166
0	171
0	166
0	170
0	170
0	167
0	169
0	170
0	167
0	170
0	169
0	168
0	170
0	164
0	170
0	172
0	15
0	171
0	172
0	165
0	173
0	165
0	171
0	169
0	171
0	166
0	168
0	169
0	169
0	172
0	170
0	170
0	166
0	171
0	170
0	167
0	164
0	165
0	171
0	171
0	164
0	169
0	171
0	171
0	171
0	169
0	165
2	166
0	168
0	171
0	170
0	171
0	170
0	11
0	165
0	165
0	168
0	171
0	170
0	170
0	165
0	170
0	169
0	164
0	164
0	164
0	164
1	164
0	164
0	164
0	164
0	165
0	165
0	166
0	165
0	166
0	164
0	165
0	165
0	166
0	14
0	168
0	164
0	164
0	167
0	170
0	170
0	168
0	166
0	172
0	164
0	171
0	168
0	17
0	171
0	169
0	171
0	168
0	166
0	168
0	172
0	171
0	171
0	170
0	168
0	168
0	164
0	165
0	167
0	165
0	166
0	171
0	164
0	173
0	170
0	165
0	166
0	12
0	12
0	167
0	171
0	169
0	168
0	166
0	170
0	173
0	169
0	164
0	165
0	164
0	164
0	164
0	164
0	171
0	166
0	169
0	166
0	163
0	169
0	164
0	170
0	166
0	168
0	164
0	11
0	164
0	164
0	166
0	164
0	167
0	165
0	165
0	166
0	166
0	166
0	164
0	165
0	169
0	169
0	170
0	170
0	172
0	170
0	18
0	169
0	17
0	170
0	170
0	164
0	164
0	171
0	170
0	16
0	168
0	17
0	170
0	171
0	169
0	171
0	168
0	169
0	169
0	168
0	171
0	164
0	164
0	170
0	166
0	167
0	166
0	164
0	165
0	164
0	163
0	162
0	166
0	168
0	167
0	163
0	162
0	168
0	164
0	162
0	160
0	6
0	11
0	11
0	11
0	11
9	56
18	68
0	37
1	0
0	53
0	46
0	42
0	49
0	48
0	44
0	47
0	8
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	5
0	0
0	0
0	5
0	5
0	857
0	909
0	900
0	852
0	811
0	880
0	170
2	898
0	904
0	875
2	872
0	876
0	924
0	868
0	883
0	889
0	814
0	901
0	305
0	868
0	746
0	868
0	860
0	810
0	867
0	873
0	828
0	856
0	870
0	889
0	774
0	864
0	906
0	879
0	905
0	856
0	889
0	689
0	867
14	798
0	708
0	93
0	261
0	162
0	155
0	147
0	120
0	102
0	70
6	384
50	385
0	30
0	1597
2	573
0	1092
0	1386
0	1414
0	1374
0	1272
0	1448
0	1355
0	1161
0	1058
0	1164
0	395
0	1110
0	880
1	368
1	396
3	364
0	229
0	259
0	122
0	174
2	314
0	491
0	420
0	825
0	725
0	670
0	619
0	680
2	70
0	497
0	436
1	964
0	1046
5	416
2	964
0	483
45	1216
2	969
0	240
0	408
0	252
4	241
0	422
0	12
4	29
0	28
0	23
0	11
0	171
0	38
0	151
0	170
1	168
0	82
0	166
0	167
0	146
0	166
0	78
1	99
0	89
0	121
0	111
0	111
0	75
0	134
0	121
0	116
0	43
0	0
0	8
0	8
0	1
0	6
0	4
0	6
0	0
3	275
0	256
51	289
0	200
0	221
0	77
1	162
1	452
1	203
1	427
0	241
4	69
2	242
0	156
0	81
0	73
0	16
0	47
0	47
0	43
0	52
0	78
0	8
0	47
0	3
0	3
0	2
94	2934
1	1002
0	2659
0	113
0	2
0	113
8	1028
0	946
0	19
0	16
0	893
0	9
0	44
0	192
0	0
0	129
0	1
0	104
0	106
0	266
0	46
0	0
0	0
0	1
0	0
1	1
0	1
0	25
1	82
0	2
0	0
0	21
0	1
0	60
0	0
0	2
0	218
0	1
0	73
0	73
0	21
0	20
0	174
0	367
0	6
0	69
0	69
0	3
0	3
0	0
0	3
0	2
78	881
909	775
2	145
1	5581
15	5669
0	1542
0	3127
3	5223
0	5379
0	5574
0	5092
1	5264
0	5568
0	5105
0	910
0	1785
4	609
3	1010
0	828
14	1037
96	1437
0	297
0	790
0	349
0	726
0	235
0	265
0	172
0	258
0	194
0	180
0	185
0	223
0	228
0	207
0	292
0	184
0	219
0	244
0	215
0	259
0	202
0	48
1	2
13	46
0	39
2	599
0	520
3	539
1	170
1	440
0	366
0	128
0	181
0	198
1	184
0	605
0	604
6	608
0	605
0	605
0	7
2	74
0	583
0	604
2	583
0	604
0	40
0	602
0	628
0	603
0	610
0	608
0	606
4	561
0	606
0	569
0	166
0	39
0	39
0	4
0	27
0	20
0	20
0	17
0	25
0	25
0	3
0	22
3	418
3	1040
3	998
0	977
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1968
0	462
0	5110
0	5588
0	5620
0	5524
0	5602
0	5206
0	5123
0	5163
0	5162
0	5087
0	5149
0	1273
0	4846
0	5413
0	4532
0	5377
0	5237
0	1376
3	4748
0	4797
0	4900
6	4703
0	4900
0	4722
0	4950
0	4409
0	4413
0	1437
0	1494
0	1397
0	1180
0	1229
0	465
0	661
3	276
0	257
0	148
1	178
0	925
0	960
0	649
0	881
0	599
0	876
0	686
2	902
2	807
7	868
0	872
3	278
4	124
0	40
2	30
0	2
0	29
0	46
0	31
0	7
0	152
0	130
4	160
0	148
0	99
0	138
0	117
0	133
0	126
0	20
1	135
0	130
0	161
0	143
0	114
0	31
0	131
0	116
0	66
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	278
0	322
1	512
0	120
0	105
0	401
0	94
0	126
3	313
1	254
0	426
0	739
7	622
0	75
0	305
0	725
0	858
0	391
0	722
0	366
0	452
4	0
161	2
301	2104
5	2041
0	649
0	1975
0	1870
0	1630
0	2002
0	1581
1	877
0	922
0	539
0	325
0	221
1	276
0	866
0	560
0	694
0	793
0	865
0	872
0	865
0	710
0	804
0	874
0	289
0	566
0	865
0	825
0	819
0	685
0	829
0	859
0	864
0	829
0	811
0	672
0	709
0	848
0	865
0	715
0	813
0	865
0	790
0	775
1	826
0	207
0	814
0	679
0	708
0	867
0	464
0	871
0	820
0	602
0	13
1548	103
0	89
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2765
0	2585
1	85
0	1811
9	2480
1	94
0	119
0	105
0	91
0	86
0	6
0	103
0	83
0	72
0	94
1	934
74	1052
0	963
0	823
0	719
1	804
0	8
0	13
0	10
0	13
0	13
0	13
0	12
0	11
0	11
0	5
0	13
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	12
0	8
0	2
0	1
0	985
16	1382
3	1102
0	1106
0	947
0	262
0	179
0	349
0	86
0	367
0	358
0	495
0	361
0	355
0	199
0	359
0	133
0	359
0	48
0	66
0	359
4	360
0	37
0	137
6	388
0	469
0	359
3	470
0	16
0	16
0	16
0	16
0	16
0	11
0	14
0	16
1	11
0	15
0	1
161	1670
4	392
1	1483
1	29
0	155
0	162
1	247
0	262
0	56
0	256
0	177
2	58
0	152
0	132
0	132
0	252
0	162
0	124
0	40
0	18
0	206
0	203
0	217
0	15
0	167
0	91
0	213
0	210
0	191
0	125
0	64
0	210
0	213
0	12
0	1
0	2
0	0
0	86
0	40
0	34
0	20
0	330
0	2034
9	1931
8	1908
0	1424
0	1980
115	1944
0	1762
0	658
0	1510
3	505
3	259
0	411
0	270
1	79
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1311
0	20
0	27
2	31
0	502
1	503
0	1144
0	31
0	322
0	472
0	33
1	7
0	34
0	1143
0	46
0	30
0	311
0	33
0	317
0	140
0	314
0	309
0	304
0	284
0	294
0	290
21	789
0	537
2	824
0	575
0	112
0	1179
0	1657
0	1204
0	1206
0	612
0	22
0	1099
0	1302
0	1160
1	907
5	1259
0	758
0	1792
1	1041
0	2651
0	2552
0	2425
1	2461
0	2135
0	2310
0	2368
0	1872
0	2257
0	2244
2	2420
0	2495
0	2480
0	2315
0	2224
0	1647
0	2360
0	2173
0	2259
0	2335
1	2241
0	2147
0	1160
0	2378
0	1810
3	877
0	594
1	456
0	499
0	479
0	325
0	274
0	31
0	95
1	102
0	93
0	8
242	84
16	84
0	1
0	80
0	130
0	99
0	104
0	134
0	130
0	126
0	109
0	95
0	120
0	107
0	51
0	85
0	121
0	89
0	110
0	111
0	114
0	120
0	91
0	11
0	8
505	2497
12	2430
0	460
0	1876
0	1851
0	1902
0	2014
0	1794
0	1688
0	1843
0	1701
0	1778
0	1729
0	1702
0	1526
0	1575
0	1477
0	1461
0	1577
0	1477
0	1478
1	1498
0	1526
1	1615
0	1509
0	1486
0	280
0	811
0	1532
0	1578
0	1545
0	1617
0	1488
0	1578
0	1495
0	1501
0	1605
0	1594
1	1500
0	1490
0	1370
0	1562
0	1485
0	1509
0	1270
0	1487
0	114
0	236
0	1634
2	1849
0	1837
0	1837
0	1625
0	1341
0	1908
0	1819
0	1819
0	1336
0	1849
0	1762
0	1157
0	864
0	310
0	349
0	1023
0	538
0	1058
0	905
1	954
0	973
0	1022
0	902
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	651
5	1072
0	1082
0	939
0	943
0	1107
1	658
0	969
0	939
0	905
0	996
0	1018
0	1014
0	969
0	954
0	1080
0	1080
0	798
0	678
0	154
3	335
0	264
0	262
1	161
0	94
0	195
0	195
0	195
0	170
0	102
0	63
0	15
0	14
0	18
0	17
0	18
0	18
0	17
0	11
0	18
0	18
0	16
0	16
0	15
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	14
0	17
0	18
0	0
0	0
0	3
0	3
0	3
2	3
0	0
2	104
2	104
0	104
0	12
0	100
0	101
1	0
0	0
0	0
0	0
0	0
0	916
0	763
0	697
1	874
0	232
1	898
1	724
0	762
64	712
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
224	298
12	296
0	276
0	232
1	273
0	226
2	191
7	319
0	198
0	138
0	737
4323	757
0	0
0	0
11	1002
0	959
0	967
0	986
0	980
0	805
0	851
0	782
0	779
0	918
1	611
0	778
0	978
0	881
0	774
0	790
0	959
0	762
0	844
0	961
0	782
0	959
0	963
0	959
0	968
0	968
0	959
0	958
0	974
0	975
0	784
1	218
0	977
0	960
0	957
0	759
0	959
0	958
0	957
0	839
0	436
0	958
0	858
0	958
0	868
0	971
0	846
0	761
0	954
0	957
0	952
0	952
0	953
0	924
0	740
0	951
0	937
0	813
0	721
2	565
0	731
0	912
3	810
0	741
0	906
0	273
0	279
0	178
0	6
1	4036
0	5112
0	4855
0	4562
0	4446
5	378
1	304
0	3150
1	3512
0	546
0	435
0	559
2	521
0	483
0	15
0	15
0	0
0	13
0	17
0	15
0	15
0	15
0	16
0	15
0	16
0	15
0	15
0	14
0	15
0	1
2	130
1	25
0	136
0	134
0	21
0	17
1	23
0	10
0	27
0	10
0	23
0	18
0	18
1	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5609
5	11038
18	4693
0	9912
1	10969
0	10975
0	11418
4	11471
0	11401
0	11385
5	11745
0	10542
0	10841
0	12174
0	11610
1	10206
0	264
0	317
0	1523
2	1011
0	1744
0	1609
0	1249
0	1577
0	1550
0	1141
