UniqueCount	AmbigCount
0	3104
0	277
0	2975
0	1045
0	183
0	334
0	963
42	3206
0	129
0	56
0	566
0	1623
0	2935
0	3049
0	569
0	3103
0	561
0	3094
0	271
0	463
0	3103
0	3098
0	2990
0	3098
0	458
19	3098
0	3103
0	1681
3	3098
4	2876
2	3113
0	170
0	2842
0	140
0	2
1	1
0	1
0	0
0	0
0	26
0	246
0	88
0	229
0	246
0	247
0	234
0	234
0	113
0	229
0	22
0	83
0	125
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	115
0	107
0	68
0	38
0	0
0	0
0	0
0	0
0	1939
0	319
0	321
0	1383
4	1382
0	1381
0	1153
2	1124
0	1122
0	1709
1	1693
0	1379
0	1648
0	1436
0	1707
0	1599
0	1601
0	1561
0	1760
0	1755
0	1700
0	1606
1	1838
0	1765
0	1919
0	1837
0	1802
0	1639
0	1896
0	1382
0	1825
0	1814
0	1859
0	1181
0	1882
0	1546
0	1660
0	1781
0	1663
0	1725
0	1442
0	1860
0	1811
0	1640
0	1359
0	1415
0	1656
0	1486
0	1486
0	547
0	1109
0	464
3	464
0	469
0	469
0	469
1	179
0	0
4	8
3	58
0	56
1	56
0	57
0	56
0	56
0	58
0	56
0	55
0	57
0	55
0	40
2	173
0	2140
0	2044
0	2073
3	2070
0	1962
0	2036
0	1806
0	1999
0	2091
0	2025
0	1955
0	1955
0	2080
0	1971
0	2040
0	1996
0	1943
0	1916
0	1916
0	1903
0	2014
0	1974
0	1872
0	1254
0	883
7	12
0	12
0	11
0	88
0	88
0	88
0	132
0	117
0	82
0	116
0	113
0	95
0	56
0	65
0	81
0	77
0	68
0	69
0	90
0	84
4	79
2	19
1	8
0	37
0	39
0	45
0	40
0	42
0	40
0	38
0	42
0	42
0	44
0	44
0	27
0	39
0	16
0	19
0	5
0	0
0	0
9	568
0	568
1	395
0	381
0	372
0	393
1	537
0	268
0	304
0	298
0	430
1	16518
1	19161
0	5830
18	29722
0	15746
0	15999
0	4492
3	11382
1	22537
1	15704
0	15756
1	9668
0	10205
0	1269
0	23069
0	1849
0	8814
0	6733
0	23051
6	31096
8	30221
5	30008
2	769
0	807
2	818
0	787
10	830
0	23
0	769
1	297
0	1549
0	1792
0	1628
0	1413
0	1549
1	1518
0	1293
2	1633
0	1601
0	1430
0	175
0	1482
0	1454
1	1517
0	1452
0	1516
0	1551
0	1549
0	1358
0	39
0	859
0	999
0	946
0	946
0	960
0	763
16	355
0	723
0	941
4	955
0	955
0	927
6	333
7	370
0	198
0	203
0	360
0	347
1	378
0	284
0	378
0	281
0	348
0	328
0	314
0	343
0	358
0	328
0	305
0	313
0	273
0	361
0	292
0	337
0	290
0	343
0	391
0	316
0	233
0	269
0	307
0	278
0	265
0	340
0	335
0	247
5	308
0	274
0	246
0	0
0	1156
0	7
0	1164
0	1170
0	1145
1	99
1	1217
0	1137
0	1187
3	1165
0	1113
0	1133
0	0
17	1351
49	647
0	535
5	177
0	103
0	186
0	69
0	751
0	745
0	727
13	724
1	275
0	184
28	19
0	22
0	28
0	28
0	28
0	28
0	25
0	17
0	130
0	124
2	124
0	127
0	107
2	134
0	77
4	42
0	43
4	24
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	54
0	51
1	49
0	42
0	46
3	9
3	3
2	72
0	35
0	35
0	36
0	48
0	63
0	24
0	35
0	72
0	67
0	72
1	71
1	12
1	33
0	26
2	13
0	72
0	41
0	36
0	45
0	71
0	45
0	42
0	41
0	47
0	5
0	4
0	0
0	1
0	5
0	5
0	5
0	1
15	1
0	95
0	2537
0	2483
0	2445
0	2517
0	2517
0	2522
0	2527
0	2385
0	2533
0	2543
0	2478
0	2505
0	2432
0	2416
0	2512
0	2467
0	2481
0	2526
0	2518
0	2486
0	2403
0	2495
0	2509
0	2507
2	2376
0	44
0	2469
0	2496
0	2512
0	1844
1	2508
0	1802
0	2364
0	2443
0	2502
0	2495
0	2374
0	2503
9	2316
0	2568
0	2370
0	2490
0	2071
0	2503
8	632
1	280
1	95
1	236
15	284
0	116
0	116
0	116
5	379
0	318
0	305
0	311
0	211
0	181
0	223
0	30
0	35
0	28
0	30
0	15
0	9
0	36
0	30
0	31
2	21
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	565
0	650
1	593
0	733
0	457
0	646
0	377
0	234
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	155
0	173
0	176
0	182
0	133
0	81
0	114
0	115
0	186
0	180
0	10
0	197
0	184
0	182
0	25
0	184
0	164
0	23
0	2
0	2
0	1
0	4
0	5
0	5
0	1
0	1
0	341
0	345
0	28
0	48
0	1
0	14
0	111
0	110
0	111
0	111
0	6
0	7
0	103
0	102
0	110
0	11
0	23
0	113
0	92
0	102
0	110
0	93
0	17
0	109
0	52
0	93
0	111
0	103
0	101
0	101
0	102
0	103
0	111
0	111
0	102
0	111
0	102
0	112
0	111
0	111
0	102
0	102
0	102
0	111
0	112
0	111
0	1
0	7
0	111
0	19
0	15
0	102
0	11
0	111
0	100
0	110
0	111
3	33
85	33
2	554
3	555
0	539
5	533
30	306
0	1820
0	1393
0	1893
0	1690
0	1827
0	1822
0	1175
0	1627
0	1806
0	1390
0	1517
0	1640
2	1655
0	1652
0	1659
1	1660
0	1657
0	1655
0	1641
0	1646
0	1634
0	1633
0	1630
0	1631
0	1630
0	1518
0	1506
0	1002
0	109
0	233
0	233
0	233
0	124
0	124
0	117
0	121
0	125
0	114
0	118
0	118
0	114
0	114
0	61
0	37
0	5
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	2
0	3
0	0
0	0
0	48
0	46
0	1
0	47
4	47
0	46
0	48
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	2
0	1
1067	1184
7	1184
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	158
0	155
0	155
0	56
0	158
0	163
0	159
0	154
0	155
0	159
0	158
0	149
0	159
0	155
0	56
0	136
23	1474
0	1300
0	1267
0	1714
66	1953
2	1517
17	798
0	164
1	240
0	169
2	236
0	180
0	223
0	222
0	238
0	222
0	166
0	77
0	44
0	34
0	28
0	34
0	17
0	0
29	1143
6	1143
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	552
0	84
0	585
0	483
0	513
0	108
0	293
0	462
0	178
0	161
10	83
0	236
0	503
0	128
0	454
0	501
0	519
0	223
0	549
0	180
0	173
0	186
0	578
0	63
0	45
0	45
0	549
0	11
2	16
0	501
0	175
0	222
0	208
0	324
0	122
0	220
0	400
0	541
0	145
0	74
0	195
0	370
0	12
0	574
0	59
0	398
1	37
0	8059
0	8062
1	6781
0	6759
0	6061
2	6101
0	6282
3	6356
2	6614
0	6353
0	8169
1	8169
1	6740
0	6707
1	6518
0	6745
0	6811
5	6505
3	6731
3	6681
0	6326
0	6694
0	671
0	10
0	17
0	694
0	670
0	670
0	625
0	294
0	20
0	663
0	7
0	664
0	229
0	18
0	103
1	708
3	566
0	1636
0	1651
0	47
0	8
0	523
0	1576
0	500
0	62
0	381
0	110
0	140
0	120
0	140
0	101
0	120
0	135
1	81
0	81
0	128
0	139
0	146
1	130
0	120
0	92
0	22
0	4
0	107
1	108
0	120
0	144
0	129
0	122
2	139
0	140
3	115
0	133
0	81
0	125
0	144
0	120
0	121
0	120
0	120
0	120
0	115
0	81
2	612
0	601
0	589
0	65
0	12
0	21
3734	0
278	403
0	273
0	386
0	75
0	101
72	596
0	523
0	98
7	1443
0	7437
0	7546
0	4345
0	6875
0	6268
3	7895
0	4776
0	6562
0	7507
0	6026
0	3126
0	5108
0	5351
0	5637
0	7141
0	4971
0	5611
0	6553
0	5657
0	6288
0	5627
0	8598
0	6536
0	6860
0	6445
1	7447
0	7421
0	3849
0	4848
0	3717
4	1441
41	0
0	310
0	309
0	310
3	309
0	310
0	308
0	240
0	308
0	305
110	849
103	849
501	0
0	447
0	412
0	423
4	79
0	4
0	92
0	92
0	90
0	89
0	100
0	90
0	102
1	95
0	100
0	100
0	96
0	96
0	89
0	90
0	90
0	91
0	44
0	4
0	612
0	662
0	621
0	663
0	623
0	661
0	15
0	66
5	62
2	189
0	50
0	61
0	36
0	66
0	66
0	62
0	43
0	62
0	57
0	61
0	42
0	62
0	48
0	61
0	0
0	61
0	61
0	200
0	197
1	36
0	197
0	196
0	197
0	200
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	87
0	1332
0	1332
9	1336
0	1333
0	601
0	601
0	598
0	601
0	595
0	602
0	592
0	346
0	105
0	119
0	120
0	118
0	119
0	116
1	114
0	114
0	93
0	80
0	78
0	80
0	78
0	78
0	77
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	619
81	711
0	672
19	608
0	129
0	126
0	69
0	89
0	52
0	76
0	5
0	3
0	89
0	4
5	0
0	382
0	389
0	398
0	15
0	237
0	232
0	22
1	531
0	475
0	485
1	439
0	520
0	113
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	1
6	1702
16	1458
0	277
0	1194
0	1298
0	1376
0	1560
0	1313
1	891
0	715
1	218
4	70
0	68
0	69
0	60
0	69
0	67
0	8
9	34
0	59
4	195
0	206
0	187
0	131
0	215
0	170
0	59
0	175
0	173
0	179
0	173
0	168
0	173
0	63
0	50
0	34
3	38
0	31
0	30
0	28
0	28
0	32
0	29
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
47	2484
0	1684
9	1624
0	1624
0	1814
0	1352
1	2205
4	510
1	543
0	489
423	749
0	516
1	170
77	414
0	272
0	282
0	61
0	51
0	49
0	277
0	61
0	283
0	53
0	53
0	53
0	60
0	53
0	42
1	53
234	136
0	136
1	256
0	220
0	27
0	247
0	253
0	369
0	230
5	160
0	210
20	705
0	212
0	220
1	105
0	255
0	213
0	146
1	705
0	2
0	144
0	2268
0	2019
0	306
0	2222
0	223
2	2269
0	379
0	1408
0	2162
0	1949
0	2242
0	2169
0	2145
0	2056
1	2000
0	2010
0	1962
0	2165
0	1951
0	2242
0	2111
0	2001
0	2111
0	585
0	2087
0	808
0	491
0	1982
0	1946
0	1864
0	2122
0	2122
0	2167
0	2111
0	2114
0	2135
0	2201
0	2167
0	2051
0	1898
0	2111
0	798
0	1
0	400
0	2169
6	2077
0	2204
1	1150
5	260
102	296
0	269
0	8
0	81
0	83
0	213
0	17
0	80
0	251
0	235
0	234
0	195
1	236
2	236
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	233
0	231
0	231
0	231
0	233
0	228
1	55
0	78
0	92
2	92
0	65
1	67
0	56
0	54
0	64
0	46
0	53
0	41
0	49
0	50
0	43
0	41
0	46
0	40
22	66
0	43
0	58
0	40
0	47
0	43
0	52
0	56
0	43
0	46
0	43
0	31
0	1481
10	973
5	1506
1	1484
0	46
2	0
0	185
0	185
0	22
0	19
0	22
0	19
0	24
0	72
0	23
0	18
0	185
0	52
0	197
0	185
0	187
0	187
0	193
0	17
0	189
0	38
0	183
0	193
0	179
0	192
0	194
0	188
0	193
0	183
0	181
0	181
0	197
0	180
0	176
0	21
1	182
0	191
0	184
0	21
0	191
0	189
0	21
0	183
0	174
0	9
0	21
0	15
0	24
0	182
0	193
0	184
0	178
0	184
0	184
0	176
0	185
0	178
0	178
0	14
0	21
0	187
0	178
0	178
0	18
0	174
0	25
0	21
0	18
0	180
0	175
0	152
0	114
0	17
0	6
0	9
0	0
0	4
0	1
0	1
0	1
0	723
1	745
0	696
0	629
0	716
0	641
0	642
5	249
0	29
1	224
5	211
0	175
0	154
5	134
0	52
0	488
0	491
0	222
0	511
0	490
5	508
0	500
0	429
0	0
2	0
0	25
0	20
0	25
0	22
0	21
0	6
1	174
0	173
1	172
0	762
0	742
0	772
0	768
0	766
0	757
0	781
0	739
0	758
0	777
0	760
0	752
0	747
0	789
0	778
0	752
0	752
0	781
0	748
0	791
0	778
0	785
0	777
0	778
0	758
0	785
0	790
0	779
0	765
0	770
0	756
0	762
0	747
0	744
0	781
0	772
0	761
0	754
0	761
0	769
0	766
0	751
0	671
0	637
0	476
0	363
0	379
0	260
0	274
0	246
0	287
0	287
0	270
0	289
0	263
0	281
0	287
0	279
0	229
0	279
0	257
0	290
0	284
0	243
0	281
0	280
0	226
0	230
0	267
0	250
0	282
0	267
0	266
0	279
0	272
0	281
0	282
0	249
0	254
0	272
0	282
0	274
0	289
0	258
0	290
0	265
0	283
0	281
0	288
0	288
0	280
0	272
0	282
0	266
0	273
0	273
0	289
0	290
0	282
0	289
0	281
0	282
0	282
0	274
0	281
0	283
0	277
0	260
0	221
0	249
0	168
0	160
0	184
0	133
0	140
0	164
0	168
0	186
0	167
0	190
0	154
0	169
0	180
0	155
0	189
0	191
0	146
0	182
0	183
0	180
0	184
0	157
0	168
0	177
0	151
0	160
0	182
0	182
0	131
0	154
0	155
0	174
0	181
0	160
0	174
0	151
0	150
0	167
0	169
0	167
0	168
0	189
0	164
0	152
0	155
0	156
0	160
0	151
0	151
0	174
0	181
0	170
0	187
0	131
0	188
0	183
0	176
0	166
0	152
0	188
0	175
0	160
0	174
0	188
0	179
0	155
0	137
0	177
0	170
0	171
0	165
0	170
0	131
0	142
0	160
0	154
0	148
0	151
0	138
0	149
0	173
0	173
0	171
0	128
0	154
0	172
0	173
0	144
0	164
0	149
0	155
0	166
0	152
0	117
0	117
0	132
0	161
0	160
0	146
0	109
0	157
0	135
0	19
0	8
0	5
0	6
0	10
0	9
0	25
1	17
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
92	1160
0	818
5	902
3	694
2	1020
0	986
0	857
1	636
2	760
0	1035
0	1035
0	887
0	995
0	1043
0	890
0	1035
0	877
0	1055
11	1035
1	558
0	1035
0	902
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
0	1415
1	1355
1	1230
0	1375
3	1375
0	1247
0	1284
0	1308
0	1449
0	1324
0	1089
0	1164
0	1187
0	1292
1	1413
0	695
0	722
10	756
0	757
2	770
0	722
2	757
0	717
0	705
0	1
0	0
0	1
0	1
0	1
0	0
14	868
4	763
0	797
0	816
0	711
0	743
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	40
0	37
0	35
0	37
0	33
0	36
1	4
0	0
0	0
0	0
0	3334
86	3401
0	2050
42	1186
17	668
5	555
0	545
0	245
0	293
0	201
0	0
0	0
27	2463
0	2364
0	2471
0	2414
0	2538
0	2281
0	2353
0	407
0	472
0	182
0	133
0	137
0	145
0	155
0	18
0	157
0	156
0	111
4	147
2563	404
0	401
0	49
9	1855
0	1884
0	1806
1	1754
0	1755
0	845
0	1730
0	1644
2	1701
1	1749
0	1724
2	1859
0	1790
0	1715
0	1868
0	45
2	47
5	64
0	44
2	42
0	47
1	19
0	45
0	100
0	99
1	97
0	101
0	105
1	100
0	0
0	0
3	18
0	23
1	18
3	49
0	18
1	52
0	37
0	3767
0	5189
0	4282
0	3769
0	5189
0	2765
0	4488
0	2635
0	3370
0	4096
0	1056
0	3432
0	2978
0	3641
0	4042
0	5031
0	3797
0	2687
5	3550
3	4668
0	4144
0	5186
0	2461
0	4099
0	2392
0	2392
0	2391
3	3269
0	2796
0	4662
0	2129
0	4657
0	2378
3	3313
1	4296
0	2065
4	1743
0	3686
0	2545
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1749
0	1656
0	1767
0	1843
5	1525
0	1414
0	1786
0	1694
1	1587
0	1553
0	552
0	1678
0	1780
0	119
176	3222
192	3229
0	1615
0	0
1	0
5	2
0	2
3	437
0	379
0	427
0	390
0	401
0	407
0	414
0	413
0	421
0	403
0	413
0	363
4	375
0	399
0	375
0	350
0	336
0	377
0	348
0	315
0	343
0	131
0	140
0	129
0	127
0	103
0	26
0	28
0	19
0	0
0	0
0	0
0	0
0	12
0	14
0	22
0	13
0	14
0	13
0	13
0	12
0	23
0	13
0	13
0	13
0	13
0	13
23	23
0	8
0	13
0	11
0	13
0	11
0	13
0	1
7	288
0	76
4	191
0	221
1	60
0	127
0	26
1	66
15	117
11	57
0	44
0	41
8	159
0	39
0	24
4	123
0	119
0	21
1	2
5	109
3	102
9	35
0	565
1	56
1452	808
0	47
0	679
3	312
0	38
0	560
0	23
0	39
0	109
1	198
0	216
0	99
19	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	1473
0	1782
0	1486
0	1764
0	21
0	1759
0	1607
0	1675
0	1851
0	1826
0	1862
2	1793
0	1934
0	1772
0	1607
0	1853
0	1683
0	1663
1	1722
0	1644
0	1632
1	1633
0	1063
7	156
0	226
0	64
0	67
0	6
0	46
0	66
3	65
0	30
0	1
2	67
3	31
0	30
0	4
0	66
0	68
0	6
0	31
0	33
0	30
0	33
0	31
0	8
2	35
0	43
0	30
0	64
0	28
0	28
0	33
0	67
0	28
0	65
0	0
0	62
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	639
0	616
7	387
0	837
0	483
0	853
0	568
2	754
0	605
0	633
0	972
0	331
0	372
27	252
0	186
0	198
1	374
0	327
0	380
0	392
0	333
0	266
0	334
1	342
6	342
0	320
0	343
0	222
0	3223
0	3887
18	2491
0	2502
3	2766
0	2382
0	3112
0	2382
0	2751
0	1038
8	1895
31	1683
0	1403
0	1821
32	543
1	1082
0	937
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
15	6
0	6
0	61
0	71
0	1
0	69
0	0
14	1241
0	1170
1	1247
0	1240
0	1241
0	1240
0	1240
0	1140
3	232
0	38
0	33
0	32
0	30
0	29
0	30
0	28
0	48
0	27
0	28
0	32
0	50
0	28
0	12
0	28
0	27
0	31
0	30
0	30
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
63	675
0	636
1	638
0	641
2	604
0	583
0	583
0	578
0	578
0	578
0	581
0	577
0	597
0	586
0	594
0	594
0	570
0	442
15	247
0	52
0	0
0	0
0	0
0	6
0	6
1	25
0	25
0	25
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	11
0	11
3	0
17	215
0	180
0	199
0	34
0	22
0	21
0	35
0	35
0	33
0	30
0	30
0	30
0	31
0	16
0	29
0	17
0	29
0	4
8	7
0	6
92	81
0	6
0	62
0	66
0	79
0	60
0	79
0	63
0	76
0	62
0	60
0	80
0	63
0	65
2	14
0	28
0	61
0	60
0	67
0	24
0	81
0	62
7	239
33	1274
0	6389
0	6389
0	223
0	177
0	124
0	224
0	4
0	207
0	244
0	992
0	935
0	992
0	992
0	981
0	931
0	934
1	988
0	975
1	962
0	986
0	1001
0	988
0	990
0	962
0	876
0	988
0	990
0	988
0	974
0	906
0	800
0	508
0	541
0	557
0	534
0	539
0	492
0	541
0	528
0	503
0	556
0	429
0	547
0	533
0	548
0	489
0	497
0	496
0	506
0	503
0	520
0	507
0	494
0	445
0	466
0	535
0	459
0	448
0	426
0	369
0	371
0	447
0	387
0	445
0	478
0	481
0	320
0	347
0	403
0	398
0	299
0	118
0	24
0	52
0	31
1	291
0	322
4	324
0	329
0	286
2	37
3	22
0	0
509	2944
0	2761
0	776
3	360
0	363
8	364
0	360
0	360
38	2248
60	2579
0	2545
5	2505
1	2031
8	1810
18	15
0	10
0	10
1	214
0	726
0	584
2	612
0	207
21	744
0	142
0	207
0	195
0	163
0	205
0	139
0	76
0	67
18	29
0	29
9	68
52	78
0	53
0	79
0	64
0	52
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	563
0	661
0	659
0	654
0	594
0	722
0	633
0	1
0	1
0	0
1	922
0	923
0	1065
0	919
2	767
0	834
0	743
0	536
0	506
0	390
21	432
0	312
3	2159
0	1904
0	2124
0	2202
0	1905
0	2166
0	1848
0	1562
0	1641
0	2084
0	1133
2	2055
0	1732
0	1987
0	2030
0	1581
10	2128
0	1679
0	1896
0	1793
0	1389
0	98
6	180
0	2080
20	2125
0	2091
0	2097
0	1225
0	2103
0	2080
0	2085
0	2083
0	949
0	2048
0	1585
0	1366
0	2083
0	2100
0	2074
0	2122
0	1979
0	2100
0	1218
0	2081
6	2102
0	1218
3	118
0	193
0	183
0	125
0	75
21	41
19	64
3	64
2	64
0	64
0	687
0	689
0	705
0	685
0	666
0	659
0	696
0	673
1	686
0	682
0	702
0	687
2	676
0	687
0	685
0	708
0	684
0	681
0	659
1	661
0	676
0	665
0	678
0	675
0	680
0	693
0	684
0	197
16	200
0	164
0	188
0	284
0	284
0	286
0	284
0	284
0	286
0	284
0	284
1	282
0	281
0	280
0	274
94	275
0	272
0	273
0	272
0	1
0	5
0	8
0	8
0	8
0	8
0	3
0	2
0	0
3	2517
0	1899
3	2030
0	1197
0	1274
2	1750
8	1254
0	2077
1	2007
1	1528
0	1716
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
4	227
1	208
0	227
0	221
0	221
8	221
0	0
15	492
2	427
0	458
0	356
1	104
0	99
115	8
6	8
0	0
0	0
0	0
0	0
0	0
0	1678
1	1864
0	1910
0	1755
0	1766
0	1717
0	1734
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	160
0	148
0	147
0	126
0	144
0	144
0	144
0	145
0	146
0	144
0	148
0	142
0	142
0	140
1	142
0	142
0	140
0	140
0	140
0	140
0	140
0	131
0	76
0	27
0	19
0	21
0	12
0	8
0	2
0	489
0	533
0	503
0	511
0	507
0	548
1	20
0	30
1	24
0	38
216	38
0	1
0	0
2	1131
18	1053
3	1024
3	222
6	176
0	298
16	1057
104	486
0	486
9	1149
352	1141
48	1127
119	125
0	123
0	43
0	118
0	121
0	122
0	122
0	122
0	27
0	20
0	24
0	24
3	2
0	2218
0	1484
0	1859
0	1938
0	1911
0	2059
0	2015
0	1727
0	2123
0	2044
0	1891
0	1980
0	1657
1	1610
0	1637
0	1312
0	1421
5	192
0	194
0	200
6	186
0	192
0	191
0	191
0	193
0	191
0	199
0	160
3	195
0	191
0	174
0	186
0	196
0	61
0	667
0	167
0	338
93	707
1	0
0	203
0	222
0	42
0	30
0	43
0	41
0	38
44	597
0	504
0	503
0	495
2	94
0	136
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	846
33	893
0	131
1	190
0	833
0	43
436	2782
0	1238
0	600
9	2101
0	2115
0	2100
0	2089
0	2088
0	2088
0	2143
0	0
0	0
0	1173
0	0
0	1160
0	1132
3	130
2	151
0	8
0	1164
6	0
0	1173
0	127
0	186
0	76
0	1053
0	14
0	90
77	43
0	445
0	494
0	499
0	465
0	1
0	24
0	38
2	1684
0	3188
0	1166
0	1166
0	3254
3	601
0	881
4	1974
0	2051
0	2955
0	2942
0	3295
0	3393
0	3328
3	3340
0	3102
3	1338
0	1440
0	1481
0	50
0	759
0	203
10	798
4	606
2	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	488
0	566
0	570
0	522
0	579
0	568
3	674
0	453
0	314
1	473
0	449
0	589
0	277
0	144
0	316
3	297
1	141
0	525
139	14
69	0
0	271
0	279
0	226
0	251
0	224
0	223
0	103
0	23
0	54
0	26
0	12
0	16
0	7
0	7
3	0
0	0
0	16
0	16
0	15
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	3952
0	3911
0	3935
0	3928
0	3937
0	3902
0	3945
0	2091
0	3329
0	2092
0	115
0	141
0	3813
0	3845
0	2080
2	3672
0	3939
0	39
0	2093
0	3797
0	3722
0	3813
0	3942
0	3960
0	3904
0	3910
1	144
0	121
0	2094
0	3937
0	2057
0	3840
0	3936
0	3927
0	3839
0	2125
0	672
0	2095
0	2095
0	3928
0	3870
0	3928
0	3936
0	2058
0	2064
0	2126
0	1955
0	2126
0	3910
0	3936
0	3903
0	3936
0	3928
0	3752
0	3936
0	3919
0	3937
0	167
0	3929
0	150
0	2029
0	2091
0	3927
0	3937
0	3905
0	3936
0	3929
0	119
1	139
0	3937
0	3910
0	3937
0	2097
0	3929
0	3938
0	2064
0	3929
0	3940
0	3956
0	3895
0	2127
0	2094
0	3919
0	3896
0	3904
0	3937
0	1521
0	2126
0	11
0	3936
2	1607
0	1548
0	1626
0	1520
0	1515
0	1559
0	1572
0	1515
0	1502
0	1538
0	1490
0	731
0	40
0	65
0	44
0	41
0	25
0	17
226	0
3	0
0	886
0	862
0	868
0	869
0	881
0	676
0	867
0	660
0	890
0	871
0	849
0	14
0	14
0	14
0	13
0	14
0	14
0	0
0	0
0	0
0	7
2	118
0	116
0	126
0	120
0	104
1	120
0	119
0	119
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	38
0	39
0	37
0	28
0	38
0	38
0	36
0	37
0	32
0	38
0	38
0	39
0	37
0	37
0	90
0	92
0	90
0	92
0	97
0	100
0	98
0	105
16	100
0	90
0	95
0	94
0	93
0	95
0	100
0	93
0	92
0	90
0	89
0	92
1	90
1	90
0	93
0	91
0	91
0	92
0	93
0	93
0	95
0	90
0	91
0	91
2	90
0	92
0	90
0	90
2	12
0	14
0	13
0	17
0	14
0	13
0	12
0	14
0	7
18	7
0	14
0	13
0	7
0	14
0	14
0	14
0	7
0	14
0	14
0	14
0	7
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	383
0	387
0	378
0	342
0	381
0	365
0	391
0	220
0	366
0	191
0	324
0	383
0	223
0	197
0	358
0	359
0	212
0	353
0	381
0	336
0	380
0	391
0	375
0	360
0	346
0	342
0	321
0	340
0	313
0	363
0	216
0	320
0	314
0	380
0	302
0	367
0	183
0	199
0	352
0	363
0	303
0	364
0	342
0	395
0	351
0	345
0	346
0	356
0	381
0	220
0	330
0	335
0	341
0	12
0	319
0	381
0	182
0	344
0	160
0	236
0	324
0	329
0	336
0	151
0	184
0	335
0	97
0	232
0	345
0	364
0	227
0	365
0	375
0	390
0	382
0	227
0	390
0	365
0	363
0	228
0	381
0	365
0	0
0	109
0	380
0	183
0	381
0	227
0	239
0	336
0	380
0	391
0	391
0	210
0	391
0	390
0	236
0	68
0	380
7	236
0	227
0	374
0	381
0	315
0	312
0	351
0	207
0	369
0	357
0	227
0	313
0	346
0	363
0	323
0	351
0	354
0	374
0	365
0	332
0	374
0	307
0	363
0	154
0	237
0	328
0	345
0	152
0	379
0	197
0	380
0	364
0	381
0	236
0	379
0	381
0	381
0	354
0	131
0	381
0	366
0	228
0	374
0	364
0	0
0	227
0	237
0	365
