UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	554
0	551
0	112
1	39
0	0
0	3
0	3
0	3
0	1897
0	15
0	17
0	1419
2	1421
0	1419
0	1206
1	1217
1	1197
0	1870
0	1862
0	1667
0	1853
0	1678
0	1870
0	1877
0	1877
0	1870
0	1885
0	1885
0	1888
0	1692
5	1894
0	1881
0	1891
0	1893
0	1891
0	1853
0	1891
0	1683
0	1891
0	1888
0	1888
0	1281
0	1891
0	1681
0	1878
0	1886
0	1891
0	1891
0	1498
0	1888
0	1891
0	1875
0	1680
0	1680
0	1875
0	1498
0	1535
0	578
0	1554
0	468
0	468
0	468
0	468
0	468
0	2
0	0
40	61
0	288
0	288
0	288
0	288
0	288
0	288
0	287
0	287
0	287
0	287
0	287
0	141
0	11
0	800
0	800
0	800
0	800
0	782
0	782
0	781
0	782
0	782
0	778
0	771
0	771
0	771
0	771
0	771
0	771
0	771
0	771
0	771
0	771
0	768
0	768
0	748
0	689
0	298
76	44
0	44
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	74
0	77
0	77
0	75
0	75
0	75
0	74
0	75
0	77
0	70
0	68
0	40
0	32
0	4
0	4
0	0
0	0
0	0
0	338
0	338
4	3712
0	3090
1	3124
0	3402
0	3841
0	1989
0	2483
137	3289
0	3788
0	3072
0	2989
0	1441
0	3892
0	2625
0	2708
0	1371
0	1995
0	3286
1	2994
0	2647
2	1108
0	1937
0	861
2	3310
0	975
1	2360
0	1479
0	3317
1	3988
0	3940
1	3900
0	301
0	302
0	302
0	643
0	645
0	3
0	634
0	72
0	453
0	456
0	432
0	415
0	453
0	452
0	426
0	443
0	448
0	432
0	26
0	452
0	452
0	452
0	446
0	452
0	453
0	453
0	428
0	6
0	241
0	995
0	995
0	995
0	992
0	935
3	799
0	923
0	980
0	978
0	978
0	976
0	92
3	103
0	37
0	37
0	117
0	115
0	117
0	111
0	117
0	106
0	116
0	114
0	102
2	105
0	116
0	113
0	114
0	112
0	110
0	117
0	111
0	114
0	108
0	115
0	117
0	114
0	93
0	110
0	111
0	110
0	108
0	116
0	115
0	105
0	205
0	172
0	198
0	0
0	319
0	0
0	319
0	320
0	319
0	7
0	320
0	319
0	320
0	319
0	315
0	319
0	0
0	475
2	316
0	230
0	61
0	58
0	49
0	15
0	185
0	181
0	173
2	173
0	138
0	135
0	10
0	66
0	66
0	66
0	66
0	66
0	65
0	16
0	42
0	42
0	42
0	42
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	23
0	24
0	23
0	0
0	24
0	0
0	24
0	24
0	1
0	1
15	104
0	104
0	104
0	103
0	100
0	101
0	2
2	1
0	159
0	30
0	30
0	30
0	31
0	151
0	23
0	30
0	158
0	158
0	159
18	159
0	2
0	17
0	23
3	9
0	182
0	105
0	65
0	105
0	182
0	105
0	105
0	105
0	105
0	2
0	2
0	1
0	2
0	3
0	17
0	17
0	3
1	3
0	2
0	499
0	498
0	487
0	497
0	498
0	498
0	498
0	498
0	499
0	499
0	498
0	498
0	487
0	487
0	497
0	498
0	498
0	498
0	499
0	498
0	497
0	497
0	497
0	498
0	497
0	0
0	497
0	497
0	498
0	63
0	497
0	59
0	497
0	497
0	498
0	497
0	497
0	497
0	498
0	499
0	497
0	497
0	325
0	497
0	3
0	105
0	22
0	104
0	105
0	194
0	194
0	194
7	208
0	206
0	169
0	200
0	198
0	95
0	25
0	241
0	242
0	175
0	241
6	224
18	75
0	241
0	239
0	240
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	882
0	844
0	889
0	831
0	879
0	168
0	121
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	101
0	102
0	102
0	102
0	64
0	59
0	61
0	60
0	592
0	593
0	4
0	593
0	593
0	593
0	6
0	592
0	590
0	6
0	5
0	4
0	5
0	7
0	7
0	6
0	5
0	5
0	1388
0	1388
0	0
0	3
0	1
0	3
0	467
0	456
0	467
0	467
0	2
0	3
0	451
0	462
0	456
0	2
0	22
0	465
0	447
0	462
0	456
0	412
0	6
0	456
0	77
0	447
0	465
0	460
0	448
0	451
0	460
0	461
0	467
0	467
0	462
0	467
0	462
1	468
0	467
0	467
0	462
0	462
0	460
0	465
0	466
0	467
0	0
0	3
0	465
0	7
0	7
0	462
0	2
0	465
0	440
0	456
0	467
2	18
70	18
0	75
0	75
0	74
0	74
14	99
1	2242
0	1900
0	2238
0	2203
0	2234
0	2230
0	1849
0	2174
0	2219
0	1875
0	1914
0	1947
0	1949
0	1947
0	1950
0	1949
0	1948
0	1948
0	1942
0	1943
0	1941
0	1941
0	1941
0	1941
0	1941
0	1928
0	1929
0	1536
0	34
0	154
0	154
0	154
0	102
0	102
0	102
0	101
0	102
0	101
0	102
0	102
0	101
0	101
0	40
0	15
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	18
1	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
50	103
0	103
0	14
0	0
0	13
0	14
0	14
0	0
0	13
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	283
0	283
0	281
0	283
0	281
0	12
0	282
0	283
0	283
0	281
0	283
0	283
0	279
0	281
0	282
0	281
0	8
0	282
13	3873
2	3763
0	3776
2	4368
21	4485
1	3928
10	2546
3	402
0	407
0	401
0	407
2	344
0	407
0	407
0	407
0	407
0	399
0	12
0	6
0	5
0	2
0	3
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	432
13	7
0	433
0	425
0	417
0	46
0	87
0	413
0	50
0	45
0	7
0	75
0	422
0	47
0	417
0	425
0	428
0	85
0	427
0	48
0	58
0	62
0	433
0	5
0	3
0	3
0	427
0	1
0	2
0	417
0	40
0	59
0	66
0	226
0	40
0	51
0	137
0	427
0	48
0	6
0	62
0	199
0	1
0	433
0	11
0	410
2	9
0	6606
0	6606
0	6449
0	6434
0	6006
1	6047
0	6403
0	6410
0	6470
0	6408
0	6626
4	6626
0	6501
0	6465
0	6422
0	6475
0	6111
0	6448
1	6475
0	6504
0	6407
0	6437
0	554
0	0
0	0
0	556
0	549
0	549
0	551
0	84
0	0
0	549
0	0
0	557
0	53
0	3
0	131
1	29
0	9
0	903
0	903
0	0
0	0
0	7
0	902
0	29
0	0
0	15
0	176
0	230
0	205
0	230
0	204
0	222
0	231
0	181
0	181
0	228
0	229
0	232
0	218
0	208
0	160
0	33
0	43
0	172
1	171
0	206
0	232
0	214
0	208
0	229
0	229
0	179
0	221
0	181
0	208
0	232
0	206
0	206
0	205
0	206
0	206
0	179
0	181
4	519
0	501
0	502
0	6
0	3
0	15
983	0
263	191
0	163
0	188
0	33
0	34
0	60
0	59
0	5
0	14
0	2764
0	3127
0	2350
0	2761
0	3089
0	3139
0	2945
0	2751
0	3119
0	1606
0	2568
0	2583
0	2527
0	2735
0	2576
0	1563
0	2716
0	2750
0	2747
0	2759
0	2764
0	3141
0	2761
0	3121
0	2718
0	2763
0	2732
0	2533
0	1590
0	2566
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	3834
370	3834
8	0
0	283
0	280
0	281
0	2
0	2
0	196
0	196
0	183
0	185
0	185
0	185
0	198
0	187
0	183
0	185
0	185
0	185
0	183
0	184
0	185
0	185
0	16
0	0
1	776
0	788
0	788
0	790
0	788
0	790
0	1
0	41
0	12
0	102
0	22
0	13
0	8
0	13
0	13
0	13
0	8
0	11
0	12
0	13
0	6
0	13
0	8
0	13
0	0
0	13
0	13
0	74
0	74
2	34
0	74
0	74
0	74
0	74
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	739
0	739
0	734
0	734
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	21
0	1
0	101
0	101
0	101
0	101
0	100
0	98
0	98
0	76
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	90
0	84
0	86
0	99
0	99
0	78
0	83
0	19
0	78
0	4
0	4
0	83
0	4
5	4
0	162
0	162
0	162
0	0
0	69
0	69
0	4
0	351
0	340
0	340
2	343
0	355
0	16
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	0
0	0
0	7
0	144
0	143
0	35
0	135
0	135
0	143
0	143
0	141
0	37
0	29
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	1
2	1
0	15
0	108
0	109
0	105
0	54
0	109
0	87
0	13
0	303
0	303
0	303
0	303
0	303
0	303
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	23
0	17
0	17
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	55
17	1747
1	1656
0	1718
0	1718
0	1708
0	1633
0	1721
1	273
2	290
0	296
33	304
1	281
0	19
16	258
0	164
0	165
0	6
0	5
0	6
0	165
0	6
0	165
0	6
0	6
0	6
0	6
0	6
0	6
0	6
55	19
0	19
0	32
0	32
0	0
0	32
0	32
0	69
0	31
0	31
0	31
26	343
0	31
0	32
0	11
0	32
0	31
0	31
0	343
0	0
0	20
0	884
0	860
0	5
0	865
0	6
2	881
0	4
0	539
0	859
0	857
0	867
0	859
0	859
0	867
0	859
0	857
0	854
0	859
0	863
0	867
0	859
0	857
0	859
0	62
0	857
0	65
0	8
0	857
0	847
0	857
0	859
0	859
0	859
0	859
0	859
0	859
0	859
0	859
0	857
0	855
0	859
0	92
0	0
0	4
0	859
0	859
0	881
0	240
0	21
32	21
0	16
0	8
0	39
0	39
0	319
0	11
0	39
0	375
0	368
0	367
0	356
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
0	367
1	74
0	40
0	18
2	18
0	70
0	70
0	69
0	69
0	70
0	60
0	69
0	60
0	69
0	69
0	60
0	60
0	65
0	60
123	70
0	60
0	69
0	60
0	69
0	60
0	66
0	69
0	60
0	60
0	60
0	1
0	247
3	203
0	248
0	246
0	4
2	0
0	135
0	135
0	1
0	1
0	1
0	2
0	2
0	12
0	2
0	1
0	135
0	4
0	135
0	135
0	135
0	135
0	135
0	1
0	135
0	1
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	1
0	134
0	135
0	135
0	1
0	135
0	135
0	1
0	135
0	135
0	1
0	1
0	1
0	1
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	1
0	1
0	135
0	135
0	135
0	1
0	135
0	2
0	1
0	1
0	135
0	135
0	132
0	32
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	395
0	395
0	395
0	395
0	394
0	346
0	345
0	1
0	0
0	428
1	426
0	377
0	309
1	282
2	125
0	308
0	300
0	18
0	305
0	299
2	312
0	303
0	220
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	246
0	246
0	246
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	401
0	403
0	403
0	403
0	401
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	403
0	401
0	403
0	403
0	403
0	403
0	401
0	403
0	403
0	357
0	355
0	60
0	25
0	25
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	19
0	19
0	19
0	17
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	16
0	18
0	18
0	18
0	16
0	16
0	18
0	16
0	18
0	18
0	18
0	18
0	16
0	16
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	15
0	15
0	1
0	0
0	0
7	663
0	575
1	528
1	550
0	435
0	435
0	435
0	435
0	435
0	435
0	435
0	435
0	434
0	435
0	435
0	435
0	435
0	435
2	435
0	135
0	435
0	435
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	571
0	563
2	498
0	563
0	563
0	532
0	548
0	556
0	570
0	544
0	551
0	552
0	552
0	559
0	571
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	1294
0	1251
0	1274
0	1283
0	1225
0	1255
2	105
0	105
0	99
0	100
0	3
0	0
0	0
0	0
0	239
0	247
0	231
0	247
0	239
0	179
0	92
0	1
0	0
0	0
0	10
0	8
0	8
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1342
0	1346
0	615
11	535
10	374
0	335
0	203
0	48
0	33
0	10
0	0
0	0
3	1645
0	1585
0	1640
0	1613
0	1647
0	1582
1	1607
0	173
0	178
0	74
0	229
0	226
0	236
0	229
0	7
0	236
0	234
0	181
0	233
763	89
0	89
0	4
3	1441
0	1440
0	1440
0	1438
0	1439
0	30
0	1439
0	1431
0	1440
0	1431
0	1437
0	1441
0	1440
0	1425
0	1440
0	19
0	20
0	21
0	20
2	10
0	18
2	11
0	19
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	61
0	61
8	58
1	33
0	26
0	33
0	13
0	1308
0	2793
0	2090
0	1528
0	2793
0	1883
0	2708
0	851
0	1818
0	2315
0	334
0	2409
0	2159
0	2397
0	2302
0	2785
0	2641
0	1735
0	2625
0	2775
0	2598
0	2793
0	2263
0	2657
0	481
0	481
0	480
0	2109
0	2408
0	2775
0	350
0	2736
0	480
0	1716
0	2721
0	346
4	905
0	2333
0	2209
0	45
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	896
0	908
0	909
2	875
0	870
0	909
0	899
0	889
0	892
0	62
0	900
0	909
0	1
4	2021
25	2022
0	1272
0	0
0	0
82	21
0	21
0	184
0	184
0	184
0	184
0	184
0	183
0	184
0	181
0	181
0	182
0	182
0	181
0	175
0	177
0	177
0	177
0	177
0	177
0	175
0	165
0	160
0	11
0	11
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	5
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	5
0	5
0	5
41	9
0	4
0	5
0	5
0	5
0	5
0	5
0	0
1	197
0	47
0	122
0	162
5	21
0	115
1	14
0	76
5	107
3	47
0	40
0	44
14	95
0	20
0	13
2	86
0	75
0	17
0	0
1	105
0	104
0	43
0	189
0	10
742	281
0	9
0	253
20	118
0	1
0	188
0	1
0	4
0	77
1	102
4	118
12	84
0	65
0	65
0	60
0	30
0	16
0	4
0	0
0	0
0	1613
0	1624
0	1612
0	1622
0	8
0	1622
0	1366
0	1366
0	1385
0	1377
0	1377
0	1376
0	1373
0	1372
0	1348
0	1367
0	1339
0	1275
0	1318
0	1293
0	1205
0	1129
2	509
0	0
0	4
0	277
0	280
0	3
0	136
0	279
0	277
0	97
0	0
0	281
0	100
0	97
0	1
0	279
0	279
0	5
0	100
0	100
0	97
0	100
0	100
0	5
3	102
0	133
0	99
0	278
0	96
0	97
0	100
0	279
0	97
0	278
0	0
0	277
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	503
0	487
0	396
0	625
0	468
0	660
0	456
1	585
0	486
0	534
0	676
0	363
0	390
8	176
0	167
0	173
0	306
0	298
0	307
0	307
0	303
0	299
0	298
0	304
4	300
0	301
0	304
0	291
0	1397
0	1768
0	1268
0	1268
0	1587
0	1260
0	1628
0	1261
2	1027
0	394
0	473
17	670
0	711
0	765
25	82
2	103
0	92
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	17
0	17
0	21
0	17
0	11
0	10
40	0
0	0
0	211
0	275
0	0
0	275
0	0
21	1455
0	1442
0	1455
0	1455
0	1455
0	1455
0	1455
0	1257
0	50
0	7
0	7
0	17
0	17
0	17
0	13
0	13
0	49
0	13
0	14
0	17
0	49
0	14
0	1
0	13
0	13
0	17
0	13
0	14
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	470
0	470
0	470
0	470
0	430
0	428
0	428
0	427
0	427
0	427
0	427
0	427
0	427
0	427
0	427
0	424
0	424
0	172
0	65
0	1
0	1
0	1
0	1
0	12
1	12
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
7	0
0	73
0	63
0	67
0	69
0	39
0	38
0	71
0	70
0	61
0	39
0	39
0	39
0	41
0	8
0	39
0	10
0	39
0	0
20	2
0	0
150	79
0	1
0	48
0	49
0	79
0	47
0	79
0	47
0	79
0	47
0	48
0	79
0	49
0	48
0	21
0	34
0	50
0	48
0	48
0	31
0	79
0	48
81	186
161	228
0	1033
0	1033
0	144
0	92
0	30
0	144
0	0
0	144
0	7
0	594
0	591
0	594
0	594
0	594
0	591
0	593
0	593
0	591
0	591
0	593
0	593
0	593
0	592
0	591
0	593
0	593
0	593
0	593
0	591
0	550
0	308
0	157
0	155
0	158
0	157
0	158
0	157
0	155
0	157
0	156
0	158
0	153
0	157
0	156
0	157
0	156
0	156
0	154
0	157
0	155
0	157
0	157
0	155
0	154
0	145
0	148
0	141
0	135
0	130
0	129
0	131
0	131
0	126
0	123
0	121
0	123
0	119
0	104
0	100
1	92
0	11
0	3
0	1
0	0
0	0
0	24
0	26
0	26
0	26
0	25
0	0
5	0
2	0
299	4380
0	4226
0	1701
0	292
0	292
0	292
0	292
0	283
18	1
22	309
0	309
0	309
0	6
0	6
22	7
0	2
0	7
0	7
0	363
0	282
0	285
0	7
29	363
0	4
0	7
0	7
0	7
0	7
0	4
0	12
0	11
17	6
0	5
0	14
48	12
0	9
0	12
0	11
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	237
1	270
0	268
0	270
0	242
0	270
0	270
0	1
0	1
0	0
0	599
0	603
0	631
0	574
1	532
0	525
0	525
0	413
0	469
0	382
0	406
0	7
0	2415
0	2366
0	2415
0	2414
0	2263
0	2414
0	2255
0	2310
0	2236
0	2309
0	2278
0	2342
0	2068
0	2158
0	2157
0	2243
1	2412
0	2252
0	2239
0	2252
0	2256
0	6
1	18
0	1435
1	1437
0	1435
0	1435
0	52
0	1437
0	1435
0	1420
0	1437
0	16
0	1412
0	1383
0	293
0	1437
0	1435
0	1435
0	1435
0	1436
0	1437
0	49
0	1435
0	1437
0	49
0	0
0	7
0	7
0	5
0	2
28	1
7	210
0	210
0	210
0	204
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
1	199
0	197
0	199
0	199
0	197
0	195
0	195
0	195
0	193
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	24
1	24
0	20
0	20
0	690
0	686
2	692
0	690
0	686
0	692
0	686
0	689
1	685
0	685
0	681
0	680
74	679
0	675
0	671
0	669
2	1
2	5
0	11
0	11
0	11
0	11
0	7
5	6
0	0
4	598
0	597
0	598
0	536
0	493
1	315
0	532
0	595
0	593
1	593
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1068
0	1102
0	1079
0	1079
0	1072
1	7
11	256
0	248
0	240
0	221
0	21
0	19
149	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
0	47
0	47
0	43
0	43
0	43
0	43
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	88
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	994
0	1016
0	1008
0	1011
2	997
0	1016
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	592
2	578
3	579
0	48
0	45
0	100
0	590
27	548
0	548
5	668
54	658
3	667
83	18
0	14
0	18
0	231
0	231
0	231
0	231
0	231
0	17
0	17
0	17
0	17
0	0
0	1343
0	1194
0	1332
0	1342
0	1332
0	1343
0	1343
0	1332
0	1342
0	1341
0	1257
0	1329
0	1328
0	748
0	748
0	588
0	667
2	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	192
0	199
0	199
0	193
0	197
0	197
0	20
0	157
0	74
0	91
180	157
1	0
0	238
0	238
0	5
0	4
0	4
0	5
0	5
29	416
0	371
0	390
0	388
0	60
0	65
0	60
0	1
0	1
0	24
0	24
0	0
0	0
0	376
1	381
0	16
0	34
0	374
0	3
18	2094
0	1398
3	1405
10	2096
0	2035
0	2033
0	2035
0	2033
0	2033
0	2035
0	0
0	0
0	1028
0	0
0	1009
0	1028
0	4
0	4
0	0
0	1009
0	0
0	1028
0	2
0	4
0	4
0	1024
0	0
0	0
2	1
0	369
0	1015
0	1005
0	1005
0	11
0	0
0	1
2	1509
3	1382
0	1429
0	1431
0	1419
13	546
0	1204
3	1456
1	1468
0	1511
0	1470
0	1502
0	1534
0	1461
1	1502
1	1315
0	1407
0	1417
0	1367
1	151
0	530
0	30
0	6
0	2
23	96
0	96
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	18
0	592
0	739
0	693
0	691
0	746
0	693
8	772
0	565
8	241
5	684
0	704
0	744
0	224
0	142
0	392
15	244
0	96
0	729
64	1
1	0
0	69
0	69
0	68
0	68
0	68
0	68
0	5
0	0
0	0
0	2
0	2
0	2
0	16
0	16
3	0
0	0
0	16
0	17
0	16
0	16
0	15
0	1
0	16
0	16
0	16
0	16
0	2468
0	2456
0	2463
0	2458
0	2463
0	2463
0	2463
0	737
0	1733
0	737
0	1
0	3
0	2459
0	2464
0	736
0	2420
0	2463
0	0
0	737
0	2459
0	2451
0	2459
0	2463
0	2463
0	2463
0	2456
0	3
0	1
0	737
0	2463
0	736
0	2380
0	2463
0	2458
0	2455
0	737
0	82
0	736
0	737
0	2463
0	2449
0	2458
0	2463
0	734
0	736
0	737
0	733
0	737
0	2456
0	2463
0	2463
0	2463
0	2458
0	2459
0	2463
0	2456
0	2463
0	4
0	2458
0	3
0	733
0	737
0	2458
0	2463
0	2463
0	2463
0	2463
0	1
0	3
0	2463
0	2456
0	2463
0	737
0	2458
0	2463
0	736
0	2458
0	2463
0	2468
0	2458
0	737
0	737
0	2456
0	2449
0	2463
0	2463
0	395
0	737
0	0
0	2463
1	871
0	867
0	871
0	859
0	858
0	863
0	864
0	852
0	849
0	841
0	840
0	421
0	27
0	15
0	9
0	4
0	0
0	0
115	0
0	0
0	338
0	336
0	335
0	336
0	337
0	183
0	338
0	183
0	338
0	337
0	338
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	265
0	259
0	266
0	261
0	261
0	265
0	265
0	265
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
14	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	10
0	10
0	5
0	11
1	10
0	5
0	10
0	10
2	20
14	20
0	10
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	53
0	53
0	53
0	53
0	53
0	53
0	1
0	857
0	906
0	906
0	855
0	907
0	878
0	907
0	464
0	839
1	428
0	828
0	906
0	468
0	431
0	839
0	829
0	485
0	856
0	907
0	814
0	906
0	907
0	857
0	856
0	844
0	830
0	867
0	826
0	847
0	874
0	516
0	875
0	806
0	906
0	866
0	856
0	503
0	441
0	857
0	856
0	820
0	856
0	830
0	907
0	830
0	833
0	873
0	878
0	906
0	489
0	872
0	829
0	861
0	2
0	815
0	907
0	483
0	830
0	412
0	514
0	855
0	832
0	877
0	449
0	449
0	829
0	60
0	514
0	877
0	856
0	514
0	857
0	857
0	907
0	907
0	514
0	907
0	857
0	874
0	514
0	906
0	857
0	0
0	99
0	906
0	495
0	906
0	513
0	518
0	829
0	906
0	907
0	907
0	481
0	907
0	907
0	514
0	18
0	906
3	514
0	514
0	857
0	907
0	821
0	866
0	830
0	516
0	906
0	839
0	514
0	866
0	877
0	874
0	854
0	830
0	874
0	857
0	857
0	896
0	860
0	805
0	874
0	428
0	518
0	813
0	899
0	215
0	906
0	437
0	906
0	856
0	907
0	514
0	906
0	907
0	906
0	873
0	129
0	906
0	857
0	514
0	857
0	856
0	1
1	513
0	514
0	857
0	2
0	1
0	8
0	842
0	165
0	2
0	2
0	2
0	0
0	0
852	0
0	1014
0	1084
0	1084
0	223
2	880
3	880
2	7
0	216
2	997
0	1070
0	1016
0	1084
0	1084
0	421
0	1069
0	1084
0	0
0	0
0	0
0	996
0	300
0	415
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	280
0	281
0	281
0	282
0	282
0	282
0	282
0	279
0	87
0	279
0	279
0	279
0	272
0	270
0	272
0	33
0	21
0	7
0	4
0	1
0	1
0	35
0	33
0	37
0	34
0	34
0	7
0	7
0	7
0	0
16	0
0	4
0	4
0	2
1	427
0	426
0	427
0	427
0	422
0	422
0	422
0	422
0	17
0	17
0	9
0	1
0	0
0	0
21	38
0	4
0	35
0	5
0	5
0	5
0	0
0	3
0	3
0	53
3	55
0	52
0	1
0	0
0	0
0	0
0	0
0	4
4	0
0	1
0	0
0	0
0	1
0	1
0	4
