UniqueCount	AmbigCount
1697	88
0	82
0	2
0	0
0	0
1	4
0	0
0	0
3	0
0	0
0	985
0	5764
0	5670
0	5797
0	2843
0	5791
0	1004
0	5370
0	2601
1	612
0	1222
0	2733
12	6025
0	532
0	205
0	1846
0	3605
0	5338
0	5530
0	1848
1	5765
0	1796
0	5756
0	986
0	1551
0	5792
0	5764
0	5665
0	5764
0	1538
4	5763
0	5766
0	3853
0	5769
1	5137
1	5827
0	529
1	5023
0	466
0	2
0	2
0	2
0	0
0	0
0	7
0	222
0	52
0	214
0	223
0	222
0	218
0	212
0	77
0	216
0	7
0	46
0	81
2	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	17
0	97
0	91
0	60
0	36
0	0
0	0
0	0
0	0
2	2236
0	694
0	696
0	1840
3	1840
0	1862
0	1357
1	1293
0	1337
0	1971
0	1970
0	1501
0	1841
0	1662
0	1993
0	1823
0	1802
0	1708
0	2073
0	2085
0	1787
0	1724
0	2022
0	1961
0	2200
0	2091
0	2076
0	1643
0	2169
0	1494
0	2082
0	2030
0	2106
0	1276
0	2092
0	1607
0	1777
0	2098
0	1667
0	2015
0	1797
0	2083
0	2059
0	1629
0	1372
0	1376
0	1796
0	1783
0	1727
0	644
0	933
0	517
1	517
0	517
0	517
0	517
0	102
0	0
4	39
1	89
0	83
2	89
0	86
0	86
0	83
0	86
0	86
0	86
0	89
0	89
0	73
1	436
0	3499
0	3206
0	3261
16	3377
0	3039
0	3180
0	2661
0	3125
0	3403
0	3287
0	3013
0	3017
0	3407
0	3114
1	3359
0	3219
0	3067
0	3011
0	3007
0	2993
0	3340
0	3207
0	3158
0	2148
0	1970
17	77
0	77
0	73
0	112
0	113
0	112
1	152
2	135
0	132
0	127
0	123
0	97
1	42
0	84
0	72
0	103
0	82
0	83
0	96
0	111
8	105
1	30
0	18
0	48
0	40
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	45
0	29
0	32
0	16
0	16
0	2
0	2
0	5
15	463
0	463
2	474
0	512
0	508
0	516
0	672
0	382
0	434
1	374
0	475
9	13367
0	15389
0	5584
4	26659
2	11821
0	12086
0	3699
2	11080
2	19020
0	12292
0	11930
0	10120
0	10073
0	705
0	19587
0	1351
2	6829
0	6425
0	19548
1	27750
6	27033
20	26912
2	915
0	955
1	966
0	945
27	1024
1	28
0	870
2	403
4	1314
3	1692
0	1524
0	1377
0	1314
1	1295
0	1108
0	1506
1	1481
0	1380
0	266
0	1289
0	1269
1	1295
0	1268
0	1293
0	1313
0	1312
0	1130
0	70
0	740
0	1469
0	1350
0	1352
0	1403
3	1176
12	550
0	1112
0	1349
1	1394
0	1393
0	1335
2	467
14	515
0	344
0	356
0	400
0	378
0	464
0	302
0	462
0	348
0	461
0	358
0	398
0	450
0	459
0	440
0	309
0	405
0	289
0	399
0	346
0	412
0	380
0	460
0	513
0	353
0	286
0	294
0	384
0	349
0	322
0	453
0	368
0	279
4	573
0	483
0	427
0	0
0	1829
2	21
1	1857
0	1809
0	1831
6	313
17	1990
0	1727
0	1854
5	1863
0	1721
0	1721
0	6
42	2417
130	1429
3	1245
8	563
0	295
8	560
3	292
1	1168
1	1142
0	1196
43	1193
6	631
0	424
28	77
0	32
0	38
0	38
0	38
0	38
0	37
0	26
0	194
0	172
0	183
0	184
0	139
0	160
0	76
0	30
0	37
2	25
8	17
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
11	83
0	92
0	83
0	67
0	74
0	78
2	7
7	11
0	108
0	73
0	73
0	75
0	78
0	103
0	61
0	73
0	109
0	102
0	115
4	107
0	38
7	60
0	64
1	12
0	153
0	90
0	85
0	97
0	154
0	97
0	90
0	91
0	105
0	16
0	13
0	1
0	9
0	1
0	1
0	1
0	1
11	1
0	218
0	1712
0	1676
0	1700
0	1706
0	1683
0	1708
0	1712
0	1574
0	1709
0	1701
0	1677
0	1682
0	1669
0	1659
0	1689
0	1645
0	1669
0	1717
0	1693
0	1684
0	1645
0	1677
0	1696
0	1675
0	1559
0	61
0	1649
0	1665
0	1674
0	1279
0	1675
0	1249
0	1533
0	1645
0	1680
2	1661
0	1561
0	1689
11	1504
0	1730
0	1613
0	1666
0	1487
0	1685
0	712
0	1138
4	421
0	1062
3	1169
2	81
0	81
0	81
8	484
0	393
0	369
0	379
0	293
0	272
1	287
0	73
0	94
0	70
0	74
0	36
0	29
0	75
0	72
0	55
1	44
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1184
0	1349
0	1245
6	1578
0	877
0	1328
0	813
0	428
0	1261
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	107
0	186
0	217
0	217
0	231
0	191
0	88
0	149
0	166
0	176
1	168
0	16
0	182
0	173
0	176
0	29
0	170
0	150
0	23
0	5
0	4
0	4
0	10
0	10
0	9
0	5
0	5
2	209
0	213
0	35
0	39
0	2
0	14
0	176
0	175
0	176
0	176
0	15
0	10
0	169
0	163
0	175
0	9
0	26
0	188
0	156
0	163
0	175
0	156
0	26
0	175
0	91
0	148
0	176
0	169
0	169
0	162
0	164
0	164
0	176
0	177
0	164
0	177
0	163
1	177
0	177
0	176
0	164
0	163
0	164
0	177
0	177
0	177
0	1
0	10
0	176
0	20
0	19
0	163
0	8
0	176
0	156
0	175
0	176
0	56
68	56
1	522
8	524
2	519
0	515
47	590
0	2473
0	1798
0	2611
0	2234
0	2484
0	2479
0	1408
0	2161
0	2434
0	1927
0	2063
0	2264
0	2329
0	2323
0	2331
0	2330
0	2330
0	2330
0	2314
0	2313
1	2300
0	2303
0	2303
0	2303
0	2302
0	2109
2	2198
0	1634
0	221
0	369
0	367
0	364
0	205
0	205
0	199
0	191
0	204
0	199
0	204
0	204
0	196
0	190
0	152
0	111
0	10
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	8
0	8
0	7
0	8
0	8
0	4
3	0
0	73
0	71
0	1
0	72
0	72
0	71
1	73
0	5
0	73
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
739	808
2	808
0	7
0	1
0	6
0	7
0	6
0	1
0	7
0	6
0	5
0	6
0	3
0	0
0	0
0	0
0	283
0	283
0	273
0	281
0	268
0	132
0	277
0	291
0	287
0	269
0	283
0	276
0	269
1	258
0	278
0	277
0	124
0	252
34	1501
0	1247
0	1141
2	1812
111	2190
3	1563
16	1038
0	103
0	151
0	105
0	152
0	114
0	143
0	145
0	151
0	145
0	102
1	50
0	38
0	31
0	19
0	23
0	8
0	0
17	1136
7	1136
12	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	698
0	127
0	744
0	636
0	670
0	123
0	416
0	614
0	231
0	201
8	126
0	338
0	661
0	164
0	588
0	642
0	660
0	296
0	712
0	222
0	261
0	249
0	738
0	94
1	67
0	70
0	721
0	24
0	37
0	659
0	227
0	318
0	288
0	408
0	148
0	267
0	516
0	706
0	186
0	104
0	275
0	483
0	29
0	724
0	80
0	516
0	55
0	9622
0	9628
0	7677
0	7642
0	6598
2	6628
0	6893
5	7011
1	7472
0	7054
0	9803
3	9803
0	7706
0	7523
0	7240
0	7581
0	7719
1	7236
5	7542
0	7531
0	6998
0	7504
0	926
1	4
0	11
0	962
0	896
0	877
0	825
0	591
0	31
0	902
0	19
0	902
0	504
0	38
0	125
0	442
0	307
0	908
0	915
0	1
0	1
0	317
0	907
0	369
0	36
0	298
0	209
1	221
0	215
0	219
0	97
0	158
0	208
0	93
0	90
0	207
0	228
0	231
0	181
0	214
0	147
2	80
0	28
0	178
2	176
1	217
0	226
0	174
0	215
0	222
0	219
2	212
0	180
0	94
0	216
0	223
0	215
0	216
0	216
0	215
0	214
0	211
0	92
5	680
0	669
0	647
0	75
0	20
0	21
2986	1
278	531
0	319
0	519
0	127
0	65
66	480
0	450
0	58
3	1733
0	6787
0	6757
0	4020
0	6157
0	5748
3	7173
0	4318
0	5831
0	6724
0	5967
0	2564
0	4860
0	4893
0	4781
0	6494
0	4772
0	4771
0	5745
0	4802
0	5479
2	4771
0	7951
0	5804
0	5946
0	5627
0	6800
0	6758
0	3373
0	4621
0	3216
2	1733
20	0
2	452
0	447
2	452
1	450
0	452
0	445
0	354
0	444
0	438
236	1080
145	1080
568	0
0	376
0	369
0	358
3	49
0	6
0	118
0	118
0	110
0	107
0	112
0	110
0	122
0	110
0	113
0	111
0	113
0	113
0	97
0	110
0	108
0	110
0	62
0	5
0	554
0	608
0	553
0	608
1	566
0	601
1	22
0	89
0	70
3	224
0	64
0	66
0	50
0	67
0	72
0	66
0	58
0	54
0	65
0	66
0	44
0	61
0	62
0	60
0	2
0	66
0	69
0	132
0	131
1	9
0	132
0	129
0	130
0	130
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	53
0	1298
0	1298
2	1296
0	1295
0	557
0	557
0	555
0	557
0	555
0	557
0	552
0	303
0	61
0	80
0	80
0	79
0	79
0	79
0	76
0	76
0	67
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	781
136	903
0	881
40	761
0	215
0	208
0	93
0	123
0	73
0	100
1	27
0	17
0	119
0	27
2	5
0	785
0	825
1	862
0	66
0	611
0	562
0	164
3	1112
0	990
0	996
5	918
1	1085
0	352
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	3
13	2114
28	1783
0	359
0	1471
0	1626
0	1721
0	1922
0	1637
0	1188
0	932
0	291
3	115
0	101
0	103
0	70
0	100
0	83
0	37
9	70
0	80
12	382
0	401
0	381
0	328
1	418
0	365
1	183
0	241
0	240
0	245
0	244
0	234
0	241
0	88
0	63
0	40
0	50
0	38
0	43
0	37
0	35
0	39
0	41
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	480
38	3291
1	1922
9	2094
0	2094
0	2368
0	1484
1	2976
2	503
0	535
1	516
389	736
0	524
0	170
126	453
0	273
0	277
0	106
0	99
0	96
0	275
0	102
0	283
0	101
0	97
0	106
0	102
0	102
0	79
0	97
125	75
0	75
0	144
0	123
0	11
0	135
0	143
0	184
0	123
0	122
0	112
5	392
0	109
0	119
1	72
0	139
0	112
0	118
0	390
0	2
0	113
0	2628
5	2360
0	428
0	2565
0	319
3	2635
0	521
0	1883
0	2538
0	2251
0	2605
0	2513
0	2478
0	2278
2	2281
0	2291
0	2198
0	2511
0	2139
0	2605
0	2447
0	2303
0	2447
0	780
0	2403
0	1132
0	702
0	2271
0	2157
0	2111
0	2483
0	2483
0	2512
0	2447
1	2450
0	2458
0	2542
0	2511
0	2355
0	2106
0	2448
0	1113
0	1
0	561
0	2513
2	2430
0	2561
0	1612
3	265
85	307
0	276
0	16
0	176
0	183
0	354
0	40
0	183
0	425
1	397
2	393
0	320
1	402
0	402
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	389
0	388
0	384
0	384
0	384
4	390
0	381
0	90
0	174
1	64
9	64
0	87
0	89
0	80
0	76
0	88
0	62
0	64
0	58
0	73
0	65
0	60
0	60
0	48
0	52
37	89
0	61
0	82
0	43
0	73
0	62
0	73
0	80
0	60
0	62
0	61
0	135
0	1917
22	950
8	1960
0	1903
0	160
1	0
0	278
0	279
0	16
0	12
0	17
0	29
0	30
0	112
0	26
0	16
0	279
0	50
0	291
0	281
0	284
0	286
0	289
0	15
0	285
0	35
0	278
0	286
0	275
0	285
0	288
0	291
0	287
0	277
0	287
0	274
0	291
0	273
0	277
0	17
0	276
0	293
0	280
0	15
0	287
0	289
0	16
0	288
0	276
0	13
0	16
0	14
0	21
0	276
0	290
0	279
0	277
0	286
0	283
0	274
0	285
0	275
0	278
0	16
0	17
0	290
0	277
0	285
0	18
0	272
0	30
0	17
0	17
0	272
0	274
0	240
0	177
0	13
0	4
0	8
0	1
0	13
0	3
0	3
0	3
0	974
0	1020
0	975
0	844
0	966
0	886
0	917
1	366
0	28
0	265
5	243
0	226
0	190
0	172
1	75
0	306
0	305
0	150
0	329
0	306
7	328
0	314
0	277
0	0
0	0
0	19
0	17
0	20
0	16
0	17
0	5
4	149
0	149
2	147
0	1041
0	1012
0	1045
0	1054
0	1024
0	972
0	1058
0	1011
0	1023
0	1044
0	992
0	1029
0	1004
0	1060
0	1036
0	1027
0	1023
0	1040
0	1011
0	1067
0	1043
0	1055
0	1037
0	1042
0	1026
0	1058
0	1067
0	1044
0	1045
0	1046
0	1031
0	1033
0	1019
0	1026
0	1057
0	1032
0	1035
0	1027
0	1026
0	1033
0	1043
0	1031
0	956
0	858
0	661
0	425
0	467
0	345
0	411
0	374
0	429
0	429
0	404
0	431
0	351
0	416
0	428
0	365
0	377
0	413
0	387
0	428
0	418
0	391
0	371
0	422
0	372
0	378
0	401
0	388
0	371
0	408
0	401
0	420
0	411
0	410
0	417
0	381
0	407
0	404
0	423
0	417
0	435
0	387
0	430
0	401
0	423
0	416
0	424
0	428
0	420
0	410
0	371
0	408
0	417
0	410
0	435
0	430
0	416
0	431
0	417
0	428
0	429
0	414
0	422
0	435
0	418
0	421
0	366
0	399
0	321
0	314
0	355
0	260
0	307
0	278
0	332
0	345
0	328
0	355
0	313
0	328
0	340
0	327
0	349
0	351
0	322
0	341
0	355
0	346
0	362
0	315
0	344
0	331
0	315
0	321
0	292
0	348
0	298
0	273
0	328
0	338
0	337
0	314
0	338
0	308
0	308
0	321
0	343
0	278
0	319
0	359
0	323
0	328
0	327
0	333
0	321
0	315
0	308
0	333
0	340
0	350
0	352
0	298
0	352
0	356
0	348
0	335
0	319
0	352
0	337
0	314
0	282
0	359
0	292
0	329
0	319
0	350
0	354
0	348
0	339
0	337
0	306
0	308
0	323
0	334
0	318
0	317
0	309
0	311
0	344
0	340
0	335
0	271
0	336
0	338
0	344
0	299
0	326
0	319
0	281
0	301
0	318
0	294
0	289
0	313
0	325
0	334
0	325
0	292
0	299
0	253
0	49
0	30
0	30
0	16
0	9
0	7
0	18
0	11
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
76	1690
0	969
5	1356
0	774
0	1044
0	1012
1	871
4	680
1	875
0	1096
0	1094
0	987
3	1020
1	1114
0	979
0	1094
0	953
0	1138
5	1099
2	623
0	1094
0	933
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1354
0	1365
1	1282
0	1219
0	1290
0	1290
0	1227
0	1228
0	1272
0	1391
0	1266
0	998
0	1056
0	1088
0	1241
0	1365
0	857
0	895
23	930
0	930
5	956
1	893
1	929
0	885
0	854
0	0
0	0
0	0
0	0
0	0
0	0
19	1068
0	916
0	953
0	955
0	836
0	851
0	8
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	48
0	43
0	43
0	47
1	38
0	45
0	6
0	0
0	0
0	0
0	3912
156	4082
0	2364
29	1255
13	715
0	601
0	689
1	515
0	672
0	526
0	0
0	0
10	3935
0	3696
0	3866
0	3792
0	4169
0	3416
1	3569
0	1313
0	1520
0	733
0	189
0	205
0	216
1	218
0	33
0	232
0	220
0	168
2	209
1922	294
1	285
0	34
1	1297
0	1302
0	1268
0	1276
0	1250
0	508
0	1246
0	1237
0	1240
0	1261
0	1250
0	1298
0	1267
0	1245
0	1301
0	26
0	28
3	38
0	26
1	27
0	25
7	13
0	28
0	88
0	89
1	87
0	89
0	93
0	88
0	0
0	0
0	7
0	21
0	20
5	48
0	23
0	63
0	40
0	5107
0	6330
0	5490
0	4960
0	6329
0	3028
0	5232
0	3862
0	4568
0	5253
0	1596
0	4214
0	3461
0	4635
0	5192
0	6036
0	4084
0	3501
7	3557
0	5517
0	5103
0	6321
0	2667
0	4554
0	3766
0	3765
0	3764
0	4188
0	3058
0	5507
0	3302
0	5404
0	3728
1	4473
0	4851
0	3175
1	2478
3	4186
0	2839
0	2
3	2
0	0
0	9
0	4
0	7
0	7
0	5
0	8
0	8
0	8
0	7
0	3
0	7
0	6
0	1
0	3
0	2
0	0
0	2
0	7
0	6
0	6
0	4
0	3154
0	2990
0	3105
0	3388
2	2888
0	2622
0	3181
0	3104
0	2938
0	2728
0	1349
0	2984
0	3154
0	412
137	3998
300	4003
1	2567
0	0
0	0
5	0
0	0
2	598
0	512
0	581
0	539
0	554
0	535
0	561
0	539
0	567
0	554
0	560
0	486
7	493
0	545
0	526
0	487
0	475
0	526
0	472
0	466
0	480
0	234
0	247
0	218
0	198
2	165
0	38
0	38
0	18
0	0
0	0
0	0
0	0
0	31
0	33
0	45
0	33
0	32
1	32
0	32
0	31
0	45
0	32
0	32
0	32
0	32
0	32
12	45
1	29
0	34
0	31
0	33
0	31
0	33
0	0
15	344
0	81
3	231
0	282
3	53
1	166
0	18
1	61
21	149
36	60
0	46
0	28
19	173
0	22
0	14
1	149
3	147
0	16
0	0
8	158
11	138
6	51
4	2099
2	307
1746	2778
0	227
0	2170
4	1411
1	189
0	2083
0	139
0	193
0	445
6	665
1	656
1	363
23	20
0	20
0	20
0	3
0	1
0	1
0	0
0	0
0	1468
0	1736
0	1465
0	1729
0	48
0	1726
0	2094
2	2211
1	2451
2	2392
0	2431
0	2349
0	2566
0	2325
0	2092
0	2449
0	2149
0	2175
0	2284
0	2187
2	2141
6	2177
2	1545
0	269
0	387
0	160
0	174
0	23
0	138
0	176
4	160
0	104
0	1
0	173
1	108
0	100
0	13
0	174
0	173
0	20
0	108
0	110
0	99
0	108
0	108
0	26
0	110
0	124
0	107
0	165
0	94
0	94
0	110
0	173
0	94
0	172
0	0
0	151
0	22
0	22
0	20
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	717
0	679
4	466
0	802
0	470
1	785
0	630
3	741
0	676
0	605
0	958
0	396
0	414
12	490
0	367
0	385
1	633
0	539
0	638
0	659
0	548
0	399
0	549
1	567
12	580
0	523
0	592
0	316
3	5062
0	5653
1	4189
0	4199
4	4021
1	3962
0	4692
0	3964
0	3894
0	1887
0	2977
40	1852
1	1516
1	2378
34	1041
3	1674
0	1471
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	57
0	65
0	4
0	65
0	0
7	1165
4	1037
5	1163
0	1165
0	1165
0	1165
0	1165
0	1106
5	266
0	65
2	59
0	47
0	49
0	47
0	41
0	41
0	57
0	37
0	44
0	47
0	57
0	36
1	10
0	41
0	37
0	47
0	41
0	36
0	41
0	41
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	85
78	861
0	803
0	817
0	820
0	781
0	747
0	748
0	744
0	743
0	743
0	745
0	735
0	764
0	738
1	760
0	760
0	731
0	548
23	381
0	76
0	1
0	1
0	1
0	5
2	5
6	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
3	0
50	441
0	352
0	376
0	74
0	43
0	43
0	74
1	74
0	61
0	62
0	67
0	67
0	66
0	28
0	67
0	36
0	67
0	10
24	22
0	22
57	148
0	13
0	137
0	136
0	148
2	137
0	147
0	136
0	149
0	137
0	137
0	148
0	136
0	140
0	87
0	115
0	135
0	135
0	139
0	107
0	148
0	136
2	419
17	2400
0	9358
0	9358
0	448
0	386
0	244
0	456
4	2
0	428
0	247
0	765
0	723
0	766
0	767
0	756
0	730
0	736
0	761
0	745
0	736
0	771
0	772
0	761
0	757
0	740
0	644
0	762
0	762
0	761
0	751
0	688
0	584
0	433
0	481
0	503
0	478
0	470
0	465
0	484
0	455
0	451
0	497
0	409
0	491
0	456
0	502
0	446
0	418
0	419
0	478
0	472
0	476
0	475
0	442
0	431
0	391
0	480
0	405
0	427
0	396
0	318
0	318
0	421
0	363
0	391
0	439
0	450
0	262
0	300
0	387
0	385
0	307
0	111
0	34
0	27
0	8
1	536
0	613
6	619
0	624
0	576
0	41
1	32
0	0
918	2721
0	2420
0	768
1	402
0	402
10	402
0	402
0	400
10	1207
9	1503
0	1482
2	1457
2	1120
0	1034
22	11
0	7
0	10
1	100
0	661
0	533
0	538
0	94
4	670
0	46
0	102
0	94
0	89
0	97
0	56
0	92
0	83
3	39
0	39
5	80
76	101
0	85
0	94
0	95
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	761
0	756
0	758
0	623
0	818
0	723
0	4
0	4
0	0
2	1169
0	1178
0	1424
0	1160
2	911
0	1025
0	895
0	534
0	822
0	642
43	735
0	155
0	1481
0	1287
0	1453
0	1517
0	1291
0	1489
0	1228
0	1004
0	1078
0	1425
0	732
0	1426
0	1146
0	1339
0	1375
0	1035
14	1481
0	1129
0	1306
0	1217
1	959
0	44
5	147
0	2339
3	2320
0	2349
0	2355
0	1531
0	2311
0	2339
0	2295
0	2291
0	1249
0	2269
0	1703
0	1740
0	2291
0	2359
0	2333
0	2368
0	2079
0	2309
0	1581
0	2341
0	2311
0	1581
2	63
0	106
0	105
0	69
0	44
9	22
12	63
0	63
2	63
0	63
0	726
0	727
0	736
0	721
0	716
0	693
0	727
0	726
0	724
0	717
0	732
0	724
1	722
0	722
0	725
0	748
0	725
0	721
0	694
0	714
0	707
0	717
0	720
0	721
0	722
0	728
0	727
0	224
0	227
0	157
0	180
0	301
0	299
0	304
0	300
0	299
1	305
0	299
0	302
0	300
0	300
0	298
1	289
128	292
1	292
0	292
0	292
0	0
0	10
0	14
0	11
0	12
0	11
0	5
2	6
0	2
5	2887
0	2142
1	2309
0	1370
0	1435
3	2098
5	1447
1	2310
1	2309
3	1704
0	2035
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
4	151
0	141
0	152
0	150
0	150
0	150
0	0
7	1069
2	925
0	950
1	877
4	274
9	266
189	18
1	18
0	0
0	0
0	0
0	0
0	0
0	2072
0	2312
0	2386
0	2150
0	2173
0	2083
0	2198
12	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
3	368
0	346
1	359
0	301
0	344
0	344
0	344
0	355
0	362
0	344
0	353
0	356
0	356
0	330
0	337
0	355
0	337
0	337
0	337
0	337
1	337
0	306
0	223
0	59
0	39
0	40
0	14
0	14
0	11
0	752
14	824
4	713
0	767
0	761
0	844
3	17
0	22
1	20
0	35
170	35
0	1
0	0
3	2023
47	1840
9	1794
2	480
0	359
0	672
13	1831
135	732
0	732
2	1460
457	1457
45	1419
129	72
0	69
0	40
0	66
0	67
0	68
0	67
0	67
0	30
0	28
0	29
0	29
0	1
0	3176
0	1988
1	2542
1	2537
0	2638
0	2811
0	2659
0	2151
0	3024
2	2845
0	2764
0	2846
0	2195
1	2463
1	2599
0	2202
0	2250
1	160
0	160
0	163
4	152
0	160
0	159
0	159
0	161
0	159
0	162
0	114
2	160
0	159
0	147
0	152
0	162
0	77
0	1113
0	232
1	534
165	1185
0	0
0	473
0	524
0	154
0	132
0	176
0	177
0	164
66	838
1	663
0	648
0	647
7	173
0	252
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
69	1588
1	435
0	591
0	1376
0	126
350	2244
0	966
1	465
3	1708
0	1714
0	1712
0	1700
0	1700
1	1700
0	1744
0	0
0	0
0	805
0	0
0	770
0	792
1	24
0	24
0	0
0	770
0	0
0	805
0	17
0	22
0	12
0	779
0	0
0	14
1	11
0	512
0	549
0	547
0	506
0	11
0	17
2	43
1	2598
2	2617
0	1651
0	1643
0	2948
8	714
0	1102
8	2646
0	2493
0	3078
0	2983
0	3029
0	3322
0	3058
2	3152
0	2969
2	2152
3	2372
0	2282
3	82
0	1598
0	324
6	342
0	228
3	33
0	33
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	121
0	576
0	613
0	652
0	568
0	615
0	653
16	764
1	505
0	404
4	527
0	465
0	642
0	363
1	205
0	307
3	394
0	178
0	570
289	26
46	0
0	594
0	611
1	527
0	494
0	507
0	526
2	234
0	77
0	125
0	38
0	17
0	67
0	4
0	4
6	0
0	0
0	10
0	13
0	10
0	13
0	9
0	6
0	11
0	11
0	9
0	11
0	6358
0	6308
0	6339
0	6327
0	6346
0	6155
0	6374
0	4438
0	5536
0	4440
0	497
11	633
0	5888
0	5950
0	4409
0	5719
0	6345
0	107
1	4444
0	5865
0	5764
0	5890
0	6373
0	6414
0	6155
0	6307
1	659
1	523
0	4439
0	6344
0	4385
0	6253
0	6345
0	6326
0	5973
0	4624
1	2274
0	4591
0	4442
0	6321
8	6125
0	6326
0	6345
0	4396
0	4396
2	4629
0	3970
0	4629
0	6307
0	6345
0	6159
0	6344
0	6325
0	5653
0	6343
0	6315
0	6344
2	638
0	6327
1	667
0	4321
0	4430
0	6326
0	6343
1	6156
0	6343
0	6326
0	511
0	617
0	6343
0	6307
0	6344
0	4442
0	6331
0	6349
0	4397
0	6329
0	6347
0	6367
0	6139
0	4628
0	4442
0	6315
0	6299
0	6154
0	6349
0	3930
0	4630
0	29
0	6344
6	3291
0	2905
0	3406
0	2905
0	3059
0	3183
0	3260
1	3091
0	2987
0	3208
0	2920
0	2107
0	226
0	338
0	281
1	247
0	122
0	101
364	0
1	0
1	2561
1	2387
0	2416
0	2374
0	2587
0	2196
0	2545
0	2227
0	2649
0	2551
0	2433
0	6
0	7
0	7
0	5
0	7
0	6
0	1
0	0
0	0
0	16
0	182
0	146
0	193
0	160
0	137
0	169
0	168
0	168
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	37
0	39
0	37
0	35
0	35
0	37
0	35
0	35
0	35
0	37
0	37
0	37
0	35
0	36
0	166
0	173
0	169
0	176
0	186
0	177
0	188
0	192
9	175
0	174
0	176
0	188
0	182
0	189
0	187
0	174
0	174
0	173
0	165
0	172
2	167
1	169
0	182
0	175
0	170
0	170
0	182
0	187
0	176
0	170
0	172
0	176
0	167
0	171
0	169
0	167
0	22
0	22
0	20
0	33
0	23
0	20
0	24
0	22
0	14
6	14
0	22
0	20
0	16
0	22
0	22
0	22
0	16
0	22
0	22
0	22
0	16
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	618
0	568
0	566
0	548
0	591
0	571
0	604
0	411
0	605
0	386
0	498
0	607
0	415
0	399
0	577
0	598
0	384
0	525
0	590
0	545
0	586
0	600
0	586
0	547
0	520
0	535
0	486
0	541
0	481
0	549
0	326
0	424
0	492
0	574
0	425
0	533
0	310
0	359
0	547
0	559
0	466
0	560
0	522
0	610
0	535
0	540
0	499
0	537
0	574
0	396
0	463
0	482
0	530
0	86
0	514
0	574
0	266
0	540
0	320
0	407
0	489
0	502
0	468
0	275
0	324
0	513
0	252
0	407
0	511
0	559
0	405
0	559
0	572
0	586
0	573
0	405
0	586
0	559
0	541
0	405
0	573
0	559
0	0
0	251
0	572
0	300
0	573
0	405
0	411
0	518
0	573
0	586
0	586
0	362
0	586
0	586
0	407
2	198
0	573
2	407
0	405
0	572
0	573
0	475
