UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	1098
1	1032
4	745
3	563
0	0
0	0
0	0
0	0
0	1023
0	585
0	568
0	961
5	964
0	951
0	744
0	629
0	747
0	967
14	987
0	789
0	891
0	839
0	957
0	792
0	802
0	772
0	919
1	913
0	692
0	850
0	937
0	903
0	1032
0	960
0	943
0	659
0	931
0	742
0	890
0	925
0	926
0	670
1	900
0	779
0	761
0	939
0	560
0	968
0	894
0	935
0	951
0	625
0	606
0	616
0	868
0	901
0	852
2	251
0	288
0	1102
7	1102
0	1104
1	1104
1	1104
1	470
0	0
10	232
5	351
0	335
13	349
0	350
3	338
0	335
0	347
0	345
0	345
1	351
1	348
0	323
1	361
0	2561
0	2214
0	2459
36	2246
0	1756
1	2190
0	1528
0	1956
1	2281
0	2016
0	1934
0	1936
0	2304
0	2164
9	2288
0	2188
0	1932
0	1902
0	1901
0	1758
0	2287
0	2198
0	2142
0	1480
0	1679
14	156
14	156
1	149
0	5
1	5
0	5
0	9
0	9
0	6
0	9
0	9
0	5
0	4
0	4
0	6
0	4
0	5
0	4
0	2
0	5
1	5
0	0
0	0
0	87
0	62
0	104
0	93
0	103
0	97
0	90
0	99
0	97
0	85
0	89
0	51
0	92
0	75
0	69
1	16
0	21
0	7
12	357
3	357
4	585
0	686
0	685
1	718
0	850
0	577
0	635
51	497
0	714
0	852
0	592
0	422
0	1030
0	522
0	537
0	166
0	550
0	648
0	808
0	525
0	486
0	529
0	61
0	654
0	95
0	535
0	442
0	660
5	1053
2	1027
9	1025
0	545
0	561
0	574
2	179
1	201
7	22
0	143
0	68
0	279
0	312
0	289
0	273
0	279
12	279
1	255
0	271
0	273
0	280
0	49
0	280
0	272
0	279
0	272
0	274
0	274
0	279
0	251
0	26
1	165
0	289
0	276
0	276
0	277
1	220
0	79
0	201
0	260
3	265
1	265
0	256
3	104
4	125
0	63
0	62
0	91
0	78
0	98
0	74
1	98
0	83
0	99
0	74
0	80
1	82
0	104
0	97
0	76
0	95
0	63
0	92
0	80
0	79
0	85
0	100
0	105
0	73
0	59
0	64
0	87
0	86
0	77
0	100
0	77
0	58
1	124
0	100
0	100
0	0
0	619
1	25
0	598
0	595
0	595
2	188
2	663
1	552
0	609
3	611
0	565
0	551
0	5
77	1263
4	549
0	413
5	229
0	103
1	242
0	157
5	756
0	748
0	783
11	769
1	388
0	279
89	64
4	63
0	149
0	153
0	146
0	150
0	151
0	137
0	34
0	33
1	29
0	34
0	67
0	72
0	63
1	17
0	16
0	6
0	3
0	22
0	23
0	29
0	23
0	31
0	23
0	30
0	30
0	22
0	15
5	80
0	81
0	80
0	70
0	68
0	73
1	6
1	7
3	367
0	283
1	283
0	285
0	291
0	362
0	135
0	284
0	367
0	353
0	372
34	366
2	57
2	86
0	146
20	7
1	509
0	228
0	234
0	248
0	509
0	249
0	231
0	230
0	263
0	29
0	22
0	4
0	10
0	8
5	13
0	13
0	7
1	7
0	101
0	1187
0	1087
0	1220
0	1199
0	1095
0	1186
0	1126
0	1173
0	1117
0	1169
0	1087
0	1156
0	1189
0	1179
0	1176
0	1150
0	1171
0	1194
0	1101
0	1096
0	1093
0	1105
0	1182
0	1155
0	1172
3	39
0	1158
0	1088
0	1163
1	938
0	1192
0	932
0	1147
0	1065
0	1166
0	1146
0	1174
2	1121
2	1119
0	1203
0	1059
0	1154
0	1110
0	1182
5	560
0	1092
0	731
0	1048
0	1145
7	128
0	128
0	128
7	121
0	105
0	97
0	104
0	102
0	79
0	53
0	144
0	170
0	138
1	158
0	90
7	57
0	240
0	144
0	227
109	97
0	27
0	23
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	650
0	705
0	646
0	720
0	615
0	700
0	267
0	197
22	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	151
0	216
0	226
0	234
0	188
0	79
0	149
0	171
1	259
0	249
0	29
0	271
0	261
0	256
0	57
0	245
0	214
2	56
0	20
0	13
0	13
0	21
0	19
0	13
0	13
0	13
12	1229
0	1294
3	381
0	595
0	20
1	48
0	222
0	222
0	222
0	222
0	23
1	38
0	214
0	195
0	222
0	22
0	59
0	244
0	189
0	196
0	222
0	195
0	50
0	221
0	105
0	215
0	222
0	198
0	200
0	195
0	200
0	223
0	222
0	230
0	203
0	227
0	195
0	250
0	222
0	222
0	195
0	195
0	195
0	222
0	241
0	222
0	4
0	37
0	222
0	42
0	61
0	195
0	24
0	222
0	201
0	222
0	222
3	67
46	67
6	76
5	77
0	73
6	71
8	430
0	1100
0	1044
0	1149
0	950
1	1106
0	1105
2	720
0	859
0	1090
0	743
0	866
0	1006
0	1031
0	1031
0	1040
7	1040
0	1035
0	1031
0	1019
0	1023
0	1007
0	1007
1	1007
0	1009
0	1007
0	930
0	966
1	840
0	146
0	241
0	241
0	241
0	174
0	175
0	166
0	172
0	181
0	160
0	174
0	173
0	166
0	159
0	153
0	112
0	17
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	133
0	12
0	123
1	123
0	133
1	133
0	48
0	135
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
25	88
2	88
0	3
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	419
0	402
0	384
0	419
0	410
0	284
0	407
0	436
0	430
0	376
0	420
0	414
0	380
0	397
0	400
0	420
0	282
0	307
1	223
0	195
1	209
0	251
9	272
0	215
1	75
9	64
1	88
0	69
0	86
0	70
0	83
0	81
0	86
0	81
0	62
0	39
0	17
3	16
0	10
0	14
0	13
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	43
0	262
0	236
1	246
0	57
0	185
0	231
0	77
0	59
22	42
0	154
0	249
0	58
0	223
0	242
0	257
0	163
0	254
0	68
0	104
0	125
0	265
0	26
0	22
0	20
0	258
0	8
0	11
0	250
0	73
0	141
0	135
0	202
0	53
0	106
0	208
0	251
0	65
0	37
0	113
0	227
0	8
0	258
0	19
0	204
0	14
0	2036
0	2038
0	1891
0	1883
0	1624
0	1636
0	1687
2	1697
0	1736
0	1713
0	2092
56	2092
2	1786
0	1772
0	1746
0	1786
0	1742
0	1746
0	1782
0	1759
0	1708
0	1902
0	324
1	5
0	16
0	343
0	317
0	308
2	304
0	255
0	29
0	325
1	25
0	309
0	234
0	19
0	39
0	1847
10	1754
0	2362
0	2414
1	82
0	47
26	1716
0	2156
0	758
0	323
1	694
0	133
4	147
0	143
0	145
0	53
0	87
0	144
0	51
0	50
1	134
0	150
0	160
1	140
0	143
0	113
0	47
0	17
0	133
0	134
0	146
0	155
0	136
0	147
14	164
0	145
0	134
0	160
0	51
0	150
0	164
0	143
0	157
0	146
0	150
0	143
0	133
0	51
6	384
0	357
0	321
0	106
0	53
0	35
809	0
167	99
0	36
0	87
0	52
0	11
1	80
0	74
3	10
1	118
0	507
0	538
0	388
0	481
0	474
0	558
0	446
0	466
0	534
0	372
0	325
0	451
0	389
0	415
0	478
0	313
0	410
0	468
0	414
0	451
0	413
0	581
0	461
0	501
0	452
1	505
0	496
0	357
0	313
0	368
5	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	1662
179	1662
11	0
0	356
0	291
0	318
5	136
0	32
0	342
0	341
0	329
0	310
0	333
0	329
0	354
0	298
0	330
0	322
0	330
0	331
0	300
0	304
0	331
0	329
1	258
0	14
0	153
0	168
1	147
0	168
0	150
0	167
0	10
0	47
4	45
0	86
0	31
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	210
2	210
0	10
0	223
0	216
0	211
0	203
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
0	1590
6	1590
40	1605
0	1587
0	1158
2	1158
0	1157
1	1158
0	1154
0	1158
0	1141
0	918
0	270
1	445
0	473
0	433
0	445
0	446
1	465
1	465
0	432
0	448
0	422
0	447
0	419
0	415
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	14
0	12
0	14
0	127
0	108
0	69
0	91
0	62
0	85
0	52
0	32
0	91
0	44
1	10
0	223
1	235
0	268
0	45
0	238
0	199
0	103
0	356
0	309
0	311
6	270
0	329
0	145
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	2
1	424
4	331
0	93
0	270
0	290
0	293
0	404
0	283
0	317
2	284
0	143
2	24
0	20
0	21
0	12
0	22
0	13
0	12
2	20
0	13
3	52
0	56
1	53
0	44
0	58
0	46
0	36
0	455
0	450
0	450
0	452
0	419
0	456
0	316
0	283
0	174
0	231
0	156
0	190
0	188
0	192
0	196
0	165
0	8
0	10
0	8
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	3
0	59
7	622
0	474
1	373
0	373
0	416
0	350
3	598
0	77
3	81
0	75
2	83
0	80
0	8
49	76
0	124
0	128
0	84
0	79
0	83
0	126
1	84
0	138
0	90
0	80
0	91
0	87
0	89
0	71
0	77
59	69
0	69
0	609
1	508
0	105
0	571
1	608
0	493
1	465
0	577
0	402
12	884
0	392
0	494
2	476
0	604
0	415
0	538
1	872
0	27
1	579
0	1275
1	1256
0	308
0	1298
0	290
22	1251
0	316
0	986
0	1168
0	1077
0	1197
0	1166
0	1145
0	1057
1	1000
1	1026
0	1075
1	1168
0	1026
0	1193
0	1145
0	1082
0	1143
0	465
0	1106
0	606
0	398
0	1049
0	1019
0	967
0	1170
0	1167
0	1166
0	1145
0	1143
0	1142
0	1172
0	1168
0	1104
0	1019
0	1145
0	626
0	7
0	327
0	1166
37	1144
7	1183
15	850
0	44
25	55
0	51
0	14
0	100
0	101
4	187
0	38
0	95
0	201
0	188
0	186
0	123
1	189
0	189
1	185
0	186
0	186
0	186
0	186
0	186
1	185
0	186
0	186
0	186
0	185
0	186
0	187
0	185
2	64
0	96
0	15
0	15
0	159
0	157
0	153
0	127
0	159
0	130
0	132
0	132
0	122
0	128
0	130
0	134
0	117
0	126
63	159
0	130
0	151
0	107
0	126
0	130
0	142
0	153
0	130
8	130
0	130
0	274
0	1031
14	249
5	1055
1	982
1	247
0	0
0	411
0	413
0	162
0	187
1	196
0	165
0	166
0	304
0	146
9	129
0	406
0	248
0	402
0	415
0	384
0	368
0	380
0	125
0	379
0	162
0	395
0	394
0	381
0	392
0	402
0	399
0	395
0	394
0	371
0	398
0	402
0	387
0	383
0	183
10	406
0	410
0	407
0	147
0	377
0	379
0	181
0	376
0	378
0	104
0	155
0	140
0	154
0	406
0	388
0	406
0	383
0	390
0	382
0	392
0	391
0	399
0	393
0	119
0	183
0	391
0	392
0	356
0	133
0	360
2	156
0	166
0	136
0	385
0	372
1	298
3	371
0	111
0	89
0	105
0	19
0	11
0	0
0	0
0	0
0	458
0	510
0	470
1	346
1	480
0	392
1	452
6	167
2	89
4	115
4	109
0	109
2	84
0	82
1	36
0	373
0	374
0	311
0	387
0	372
0	386
0	378
0	350
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	2
4	420
0	414
10	419
0	1158
0	1145
0	1299
0	1226
0	1177
0	1156
2	1376
0	1000
0	1265
0	1305
0	1218
0	1181
0	1092
0	1399
0	1289
0	1120
0	1127
0	1299
0	1147
0	1392
0	1356
0	1327
0	1306
0	1358
0	1154
0	1322
0	1405
0	1298
0	1285
0	1349
0	1223
0	1215
0	1121
0	1120
0	1337
0	1276
0	1170
0	1209
0	1215
0	1323
0	1335
0	1204
0	1310
0	981
0	1054
0	1075
0	1095
0	916
0	1083
0	816
0	1080
0	1073
0	1003
0	1071
0	972
0	1104
0	1125
0	1008
0	774
0	1098
0	970
1	1067
0	1074
0	757
0	1067
0	1069
0	740
0	772
0	930
0	878
0	1041
0	984
0	981
0	1115
0	1010
0	1068
0	1071
0	890
0	933
0	996
0	1137
0	1054
0	1132
0	947
0	1127
0	992
0	1126
0	1134
0	1098
0	1137
0	1104
0	1062
0	1056
0	995
0	1065
0	1051
0	1140
0	1142
0	1123
0	1101
0	1082
0	1098
0	1061
0	1094
0	1058
0	1116
0	1095
0	1060
0	832
0	1040
0	896
0	947
0	1100
0	798
0	815
0	947
0	995
0	1048
0	923
0	1101
0	1049
0	899
0	1099
0	917
0	1069
0	1059
0	802
0	1105
0	1111
0	1072
1	1114
0	859
0	906
0	1038
0	873
0	945
0	981
0	1093
0	739
0	840
0	849
0	965
0	1060
0	892
0	980
0	820
0	831
0	920
0	960
0	932
0	908
0	1092
0	928
0	886
0	869
0	924
0	961
0	889
0	860
0	1070
0	1071
0	966
0	1100
0	754
0	1030
0	1057
0	1093
0	1018
0	932
0	1039
0	1021
0	907
0	979
0	1103
0	1028
0	890
0	822
0	1070
0	1112
0	1031
0	1063
0	1026
0	747
0	920
0	966
0	1017
0	950
0	961
1	1053
0	902
0	1084
0	1094
0	1017
0	832
0	954
0	1030
0	1050
0	900
0	1021
0	1005
0	982
0	1046
0	950
0	698
0	757
0	802
0	1035
0	1026
0	951
0	672
0	1031
0	932
0	66
1	88
0	89
2	101
1	108
0	82
0	233
1	171
1	56
0	17
0	17
0	15
0	15
0	4
0	2
0	3
7	514
0	202
0	447
13	175
0	136
0	134
0	112
0	113
0	145
0	148
0	148
0	149
0	136
0	149
0	149
0	149
0	144
0	154
14	148
1	97
0	149
0	134
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	248
0	247
0	250
0	250
0	255
0	203
0	246
0	269
0	244
0	149
0	187
0	191
0	239
0	258
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	385
1	336
0	341
0	353
1	312
0	316
0	88
0	89
0	69
0	75
1	13
3	5
0	24
0	6
0	226
0	220
0	235
3	238
0	243
0	229
0	208
0	137
0	49
2	0
0	3
0	5
0	5
0	6
0	3
0	6
0	1
0	1
0	0
0	0
0	2619
231	2904
4	1916
29	818
7	505
2	234
0	598
2	724
0	973
4	840
0	0
0	1
2	2306
0	2087
0	2289
0	2219
0	2533
0	1717
0	2000
1	1665
0	1633
0	1016
0	70
0	81
0	97
0	90
0	25
0	99
1	94
0	73
5	89
920	1137
0	1120
0	163
6	1182
0	1194
0	1180
0	1146
0	1139
0	753
0	1127
0	1057
1	1142
0	1146
1	1151
3	1184
0	1195
0	1152
0	1209
0	14
1	15
0	16
0	13
3	12
0	11
0	9
0	15
0	34
0	31
0	31
0	34
0	34
2	34
0	0
0	0
9	56
0	66
19	65
13	52
0	31
0	53
0	30
0	1099
0	1348
0	1277
0	1077
0	1348
0	716
0	1164
0	933
0	1134
0	1227
0	423
0	910
0	779
0	1122
0	1221
1	1288
0	831
0	951
0	746
0	1171
0	1207
0	1347
0	622
0	910
0	940
0	938
0	937
1	1089
0	583
0	1170
0	877
0	1205
3	935
0	1127
0	951
0	831
13	559
0	851
0	631
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	818
0	810
0	875
2	804
0	706
0	777
0	778
0	812
0	711
0	423
2	745
2	789
2	179
0	698
89	702
3	534
0	0
0	0
11	0
0	0
19	464
0	412
0	423
0	416
0	427
0	392
1	439
0	439
2	425
0	438
0	438
0	327
67	433
0	413
0	422
0	395
0	374
0	425
0	370
0	361
0	418
0	205
0	217
0	221
3	211
1	183
0	50
0	62
0	51
0	1
1	1
0	0
0	1
2	71
0	77
0	93
0	77
0	77
1	82
0	76
0	70
0	95
1	82
2	82
0	82
0	82
1	76
40	100
0	64
0	83
0	69
0	77
0	71
0	78
0	2
0	96
0	52
0	71
0	78
1	39
0	57
0	15
0	29
1	43
1	27
1	23
1	22
1	40
0	19
0	13
3	32
0	28
0	13
0	2
0	40
1	33
1	14
3	1272
4	325
886	1549
0	244
0	1116
2	934
2	198
0	1265
0	129
0	182
0	224
2	322
1	403
0	184
1	92
2	86
0	82
0	79
0	67
1	42
0	11
0	6
6	839
0	1693
0	860
0	1608
1	103
0	1607
0	820
0	961
0	1071
0	961
1	1073
0	953
0	1132
0	922
0	837
0	1022
0	807
0	1010
1	984
0	912
0	870
9	919
0	898
10	246
1	285
0	564
0	566
1	97
0	440
0	563
1	566
0	344
0	7
0	568
3	266
0	284
0	76
0	563
0	568
0	119
0	262
0	270
0	270
0	275
0	266
0	117
36	281
0	438
0	262
0	549
0	260
0	268
0	270
0	566
0	264
0	566
9	1
0	546
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	103
0	101
0	55
1	103
0	49
0	122
0	97
1	108
0	101
0	72
0	133
0	45
0	61
42	272
0	205
0	245
0	264
0	233
0	281
0	299
0	273
0	155
0	256
0	217
8	258
0	250
0	292
0	124
0	1166
0	1369
83	881
0	884
1	993
1	849
0	1040
0	854
2	861
0	365
1	578
10	478
0	364
0	433
6	171
0	369
0	294
0	14
0	16
0	13
0	13
0	14
0	13
4	14
0	14
0	14
0	14
0	16
0	14
0	14
0	13
0	13
1	8
0	5
38	22
0	22
1	229
0	263
3	22
0	254
0	0
0	567
3	474
17	572
0	567
0	568
0	566
0	567
0	549
3	222
0	68
0	64
0	96
0	94
0	90
0	85
0	77
0	193
0	74
0	84
0	96
0	196
0	77
14	34
0	82
0	74
0	93
0	85
0	80
0	84
0	60
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
59	150
0	145
0	145
0	147
0	109
0	88
0	91
0	88
0	88
0	91
0	88
0	88
0	93
0	89
0	91
0	96
1	94
0	60
6	49
1	26
0	1
0	1
0	1
0	2
0	2
2	30
0	30
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
17	0
3	58
0	43
0	191
0	196
0	161
0	160
0	196
5	197
0	188
0	178
0	175
0	176
1	142
0	132
0	177
0	144
1	177
0	24
28	56
0	54
66	523
0	146
0	468
0	492
0	512
0	457
0	521
0	474
0	495
1	459
0	445
0	522
0	477
0	473
2	408
0	445
0	439
0	437
0	481
0	412
0	527
0	475
7	288
11	778
0	3574
0	3574
0	1249
0	1238
0	1072
0	1327
3	51
0	1012
2	502
0	701
0	492
0	703
0	707
0	677
0	518
0	539
11	699
0	692
3	709
0	705
0	730
1	700
0	693
0	664
0	514
0	698
0	706
0	699
0	693
0	659
0	612
0	471
0	543
0	633
0	576
0	649
0	447
0	530
0	609
0	624
0	618
0	442
0	590
0	533
0	638
0	445
0	416
0	401
0	507
0	483
0	521
0	542
0	625
0	563
0	352
3	642
0	544
0	600
1	442
0	319
0	354
0	654
0	488
0	489
0	561
0	626
0	409
0	414
0	632
7	634
0	553
0	373
0	121
1	155
0	63
1	206
0	238
8	245
0	251
2	212
2	72
2	33
6	0
258	1210
0	1047
0	342
5	213
0	213
9	213
0	213
0	209
19	605
37	932
0	903
3	927
0	563
0	605
75	155
0	127
0	143
0	573
0	1321
2	1022
3	1130
0	529
12	1363
0	416
0	568
1	526
0	418
1	566
2	378
0	243
0	199
25	70
1	71
12	216
454	251
0	201
0	238
0	214
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	105
0	105
0	103
0	81
0	108
0	93
0	2
0	2
0	0
2	404
0	371
0	461
0	420
0	317
0	428
0	310
0	267
1	191
0	223
16	140
0	336
0	1239
0	1207
0	1219
0	1322
0	1251
0	1302
0	1183
0	799
0	1075
0	1075
0	494
0	1243
0	1100
0	1136
0	1219
0	854
12	1269
0	840
0	1240
0	1128
0	619
0	163
1	335
0	2045
7	2077
0	2072
0	2072
0	1703
0	2050
0	2041
0	2045
0	2017
0	1646
0	1982
1	1865
0	1832
0	2020
0	2074
1	2041
0	2100
0	1875
0	2058
0	1728
0	2051
22	2053
0	1737
2	38
0	79
0	75
0	49
0	24
18	4
2	23
0	23
1	23
0	23
0	171
0	168
0	172
0	170
0	154
19	157
0	171
0	162
5	168
0	152
0	171
0	162
0	164
0	170
0	167
0	171
0	168
0	169
0	160
2	162
0	162
0	161
0	169
0	162
0	170
0	170
0	171
0	89
39	92
0	66
0	75
0	113
0	111
0	113
0	113
0	110
0	113
0	110
0	113
2	113
0	112
0	112
0	109
35	112
0	111
0	111
0	109
0	1
2	16
0	29
0	24
0	26
0	25
1	19
0	13
0	0
0	347
0	280
2	303
0	172
0	178
3	246
1	170
0	296
0	278
0	218
1	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	353
2	332
0	357
0	351
8	351
46	348
9	3
14	363
1	306
0	330
5	317
1	110
5	105
144	28
0	28
0	0
0	0
0	0
0	0
0	0
0	267
0	281
0	312
0	284
0	269
0	264
0	280
1	27
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	137
1	157
0	139
1	148
0	111
0	138
0	138
0	138
0	146
0	147
0	136
0	146
0	148
0	149
1	131
2	134
0	146
0	135
0	134
0	138
0	136
0	136
0	125
0	130
0	31
0	21
0	26
0	10
0	12
0	11
0	386
11	429
0	391
0	400
0	425
0	455
0	8
0	11
0	11
0	16
31	16
0	1
0	0
0	303
12	245
6	234
4	160
2	116
0	157
0	236
12	142
0	142
9	177
11	171
0	177
161	219
0	207
3	162
0	208
0	210
0	223
0	219
0	219
0	159
0	149
0	153
0	159
25	9
0	801
0	585
0	689
0	643
0	717
0	686
0	681
0	596
0	764
4	746
0	719
0	778
0	596
0	628
0	627
0	528
0	525
25	48
0	48
0	49
0	43
0	49
2	48
0	48
0	49
0	48
0	49
0	40
0	51
0	48
0	46
0	43
0	49
1	22
0	196
0	44
0	124
62	201
0	0
0	249
0	272
0	124
0	117
0	148
0	132
0	139
33	229
0	192
0	190
1	191
1	70
0	68
0	65
0	1
0	1
0	24
0	25
0	18
0	8
0	471
12	585
3	285
1	337
0	469
0	113
12	116
0	77
3	78
2	114
4	91
0	91
0	91
0	90
0	90
0	91
0	1
0	1
0	6231
2	1
2	6633
0	6537
21	1156
2	1513
0	31
0	6652
39	8
0	6231
0	1028
0	1517
0	760
8	5240
1	552
0	477
1057	427
0	3157
0	916
0	847
0	743
0	84
0	16
0	39
0	1145
1	1309
1	478
0	483
0	1507
0	192
1	247
2	1267
1	1249
0	1541
0	1504
0	1462
0	1582
2	1544
1	1556
0	1516
18	998
2	1128
0	1157
1	33
0	835
0	234
1	234
0	64
17	104
0	104
0	0
0	0
0	3
0	4
0	3
0	3
0	2
0	2
0	68
0	198
0	206
0	194
0	196
0	165
0	194
30	239
0	149
4	156
29	143
0	105
1	169
0	147
2	109
0	97
4	154
0	77
0	172
205	25
12	0
22	167
0	177
1	120
0	112
0	125
0	124
0	71
0	27
0	53
0	37
0	21
0	22
2	8
0	8
4	0
0	0
0	27
0	32
1	33
0	35
0	27
0	13
0	32
0	30
0	27
0	31
0	2709
0	2709
1	2712
0	2719
0	2721
1	2537
0	2722
0	2242
0	2344
0	2240
0	489
2	641
0	2431
0	2466
0	2252
2	2461
0	2709
0	116
0	2240
1	2425
0	2441
0	2430
0	2718
0	2754
0	2539
0	2709
1	662
0	508
0	2242
0	2712
0	2222
0	2692
0	2710
0	2714
0	2482
0	2412
2	1585
0	2413
0	2240
2	2709
1	2560
0	2723
0	2710
0	2235
0	2238
0	2412
0	1886
0	2412
0	2709
0	2709
0	2537
0	2714
0	2712
0	2155
5	2710
0	2712
0	2712
0	583
0	2709
0	682
0	2205
0	2236
0	2713
0	2712
0	2537
0	2709
0	2710
0	504
0	636
0	2723
0	2710
0	2718
0	2263
0	2733
0	2718
0	2244
0	2709
0	2732
0	2717
0	2560
0	2420
0	2248
0	2717
0	2709
0	2542
0	2710
0	2274
12	2433
0	31
0	2710
0	842
0	713
0	889
0	708
0	770
0	859
0	839
0	790
0	753
0	834
0	756
0	613
0	156
0	130
0	131
0	77
0	57
0	52
453	0
0	0
1	969
1	971
1	1008
0	939
1	968
1	854
0	880
2	817
0	1039
0	962
0	813
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	28
0	168
0	132
0	181
0	169
0	121
0	151
0	151
0	151
0	42
0	43
1	42
2	36
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	50
0	42
0	42
0	43
0	49
0	47
0	60
16	48
0	42
0	54
0	47
0	44
0	48
0	49
0	52
0	55
0	41
0	42
0	43
4	41
0	42
0	43
0	44
0	46
0	54
0	44
0	44
0	43
0	46
0	41
0	46
0	41
0	43
2	42
0	41
0	20
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	1
2	1
0	25
0	20
0	17
0	20
0	20
0	20
0	12
0	23
0	23
0	24
0	12
0	22
0	86
0	85
0	89
0	88
0	89
0	88
0	14
0	363
0	346
0	349
0	324
0	358
0	342
0	359
0	265
0	353
0	252
0	309
0	374
0	270
0	253
0	327
0	353
0	249
0	301
0	358
0	320
0	358
0	359
0	337
0	327
0	299
0	319
0	307
0	319
0	291
0	316
0	222
0	247
0	308
0	358
0	273
0	323
0	239
0	252
0	340
0	336
0	290
0	336
0	319
0	384
0	318
0	325
0	306
0	330
0	359
0	276
0	281
0	304
0	324
0	81
0	314
0	358
0	175
0	340
0	230
0	284
0	296
0	298
0	296
0	200
0	233
0	302
0	183
0	284
0	314
0	335
0	284
0	335
0	336
0	357
0	360
0	284
0	357
0	335
0	318
0	285
0	357
0	335
0	3
0	196
0	358
0	237
0	358
0	284
0	290
0	317
0	357
0	358
0	357
0	243
0	358
0	357
0	286
0	156
0	357
3	284
0	284
0	335
0	357
0	298
0	279
0	317
0	203
0	323
0	327
0	284
0	281
0	316
0	316
0	298
0	319
0	315
0	337
0	335
0	287
0	336
0	283
0	317
0	193
0	289
0	294
0	323
0	255
0	357
0	245
0	357
0	335
0	357
0	284
8	357
0	357
8	358
1	321
0	243
0	362
0	337
0	286
0	336
2	335
0	9
3	285
3	289
0	336
0	79
0	9
0	73
0	307
0	74
0	4
0	4
0	4
0	0
0	0
123	0
4	1286
0	1372
4	1423
0	948
6	1231
292	1223
16	687
0	896
32	1236
134	1323
0	1266
1	1376
0	1372
0	781
0	1353
0	1400
76	37
5	37
0	38
43	1286
0	1007
2	827
0	503
0	1
4	1
0	1
0	1
0	1
0	4
0	1
0	1
4	4
0	1
0	1
0	1
0	1
1	289
1	276
0	282
2	288
4	285
0	261
0	287
1	291
0	300
0	179
0	44
0	243
0	226
0	246
0	210
0	218
0	252
0	177
0	130
0	139
0	180
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	77
0	77
4	78
0	0
1	0
1	0
0	0
0	0
0	810
32	532
0	834
0	838
0	837
0	833
0	827
0	863
0	389
78	414
0	328
0	264
3	38
4	45
122	78
0	17
0	65
0	5
0	5
0	5
0	0
0	112
