UniqueCount	AmbigCount
3	529
91	133
4	313
12	242
0	217
16	100
44	2002
0	1638
2	1697
6	1542
0	1686
3	81
1	11295
2	104
0	11857
0	97
1	98
0	2685
0	2799
61	11027
15	2921
0	11751
42	709
15	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	6555
0	5906
2	6088
0	5699
8	574
0	370
0	62
0	368
0	46
0	371
101	26
0	571
0	342
1	561
0	154
0	23
0	1185
1	129
0	248
0	0
7	1156
0	1156
1	1156
1	1162
1	1158
0	890
0	1158
0	1160
0	1156
1	815
0	1077
0	1158
0	908
0	1155
0	1174
0	1156
0	1158
0	1161
0	1106
0	1156
0	1156
0	1156
0	1167
0	1165
0	1099
0	1072
2	1158
0	1155
0	890
0	2088
1	2177
0	2452
0	1826
0	1827
0	1824
0	1826
1	2456
0	2351
0	1929
0	1829
0	1308
0	2310
0	2635
0	2714
0	2049
0	1711
0	1825
0	2055
0	2611
0	1271
8	1819
0	1499
1	1692
0	2008
0	2292
0	2155
2	2120
0	2273
0	2355
0	2250
0	1777
0	1713
0	2213
0	2503
0	2284
1	1527
0	2857
0	2180
0	2287
0	2269
0	2192
0	2339
0	1930
0	2261
0	1815
1	1420
0	1106
0	906
1	1996
0	2386
0	1389
0	369
0	1863
0	1597
0	1570
0	1045
0	1894
1	2302
1	1110
1	1175
0	286
0	1403
0	987
2	391
0	882
0	2343
1	2158
0	48
2	2142
0	1324
0	342
0	66
0	257
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	9
0	9
0	11
8	471
0	727
0	564
0	610
0	525
1	39
6	518
2	210
0	534
10	900
0	739
1	1329
0	1599
5	930
0	737
17	2193
3	703
3	1482
79	1759
1	1
0	1
21	99
0	11
0	21
0	59
1	61
0	15
0	151
2	242
0	30
0	288
0	94
1	223
0	219
7	178
0	133
1	11
4	122
15	58
7	85
1	14
1	14
0	42
7	42
5	0
0	0
6	0
0	4819
0	5738
0	5557
0	3663
0	2968
0	2581
0	4974
0	4171
0	4820
5	4630
4	5108
0	5218
0	4915
0	5734
0	4349
0	4928
0	5701
0	5703
0	5355
5	5330
0	5338
2	4793
0	4252
0	4764
8	2913
1	4135
3	4254
1	3829
10	2541
0	5317
0	5693
0	5709
0	4197
0	4788
0	4718
0	5622
0	4797
0	4537
0	3838
91	3243
2	4569
0	4493
0	6
0	7
0	3
0	6
0	7
0	7
0	6
2	7
0	6
0	3
0	5
0	7
0	6
0	0
0	6
0	2
0	7
0	7
0	7
0	3
0	7
0	2
0	7
0	6
0	397
0	457
0	412
0	432
0	360
0	442
1	422
0	464
1	423
0	432
0	427
0	430
0	417
0	423
0	376
0	429
0	285
0	415
0	382
0	447
0	439
0	297
5	121
0	400
0	410
3	380
0	392
0	394
0	381
0	402
0	394
0	377
0	49
0	56
0	47
0	10
20	6
2	8
1	6
0	0
0	2
0	9
0	2
0	0
0	11
0	0
0	0
2	359
12	359
16	355
0	359
0	345
0	359
0	51
8	404
0	348
0	429
0	498
2	349
0	432
0	445
0	392
0	401
0	430
0	321
0	509
9	422
0	356
7	147
0	149
0	447
0	220
0	0
0	0
0	0
0	0
2	440
21	473
0	399
0	400
1	357
0	288
0	400
0	392
0	278
0	395
0	399
0	338
0	302
0	319
0	353
0	277
0	362
0	320
0	362
0	314
0	396
0	389
0	393
0	319
0	393
0	370
0	360
0	358
0	346
0	366
0	282
0	361
0	360
0	319
0	359
6	403
0	351
0	392
0	334
0	392
0	306
20	366
1	341
0	320
0	362
0	364
0	365
0	277
0	364
1	264
0	363
0	364
0	327
18	352
0	241
1	30
0	69
0	576
0	399
1	622
0	612
4	589
0	622
0	500
0	538
0	579
0	580
0	622
0	630
0	562
0	609
0	612
0	622
0	568
0	250
0	607
0	612
0	582
0	622
0	560
0	565
0	397
1	184
0	180
0	0
0	12
0	11
0	13
0	11
1	13
0	11
0	11
0	11
0	12
0	8
0	9
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	40
0	40
1	68
0	50
1	65
0	52
0	62
1	67
0	63
0	68
0	68
0	42
0	65
0	34
2	0
0	67
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	2451
1	2201
0	2502
0	2508
0	2490
1	2326
7	2445
0	2512
0	2426
0	2073
0	2343
0	2389
0	2473
0	2307
0	2114
0	2565
0	2487
0	2347
0	2413
0	1960
0	1947
0	1961
0	1582
0	1963
0	1864
1	1678
0	2026
3	1950
0	1799
0	2052
0	1977
0	1906
0	1870
3	1499
0	2027
0	1791
0	1906
0	1658
0	1802
0	262
3	38
0	0
0	1055
0	1302
0	1459
0	1343
0	974
0	1112
0	1151
0	1337
0	1445
0	1416
0	1454
0	1424
0	1415
0	1423
0	1298
0	1338
0	1313
0	1409
0	1413
0	915
1	1250
0	1093
0	22
0	29
0	30
0	29
0	28
0	28
0	30
0	15
0	28
0	27
0	28
0	27
0	28
0	27
0	28
0	28
0	28
0	27
0	28
0	28
0	24
0	27
0	25
0	28
0	3
10	942
0	583
33	894
9	0
3	6296
0	5516
0	6194
2	6020
0	3561
1	3559
4	3972
0	3887
55	6161
0	9848
5	9507
7	10546
6	10624
6	10824
0	11046
1	11033
0	9332
2	9363
0	11303
5	10009
0	9265
1	10124
1	7805
14	9015
0	9294
12	9849
0	10262
0	10584
0	5790
2	4990
2	10579
1	10790
0	3839
0	3804
0	3354
1	3839
0	3663
0	3805
0	3640
2	3809
0	3555
0	3740
0	3629
0	3805
0	3535
0	3299
0	3544
0	3670
0	3669
2	3666
0	3657
0	3668
0	516
6	167
0	1276
1	1191
1	1265
2	1248
2	1341
3	1281
0	1247
0	1082
0	1172
0	1389
0	1230
2	1228
1	1223
0	1166
5	1310
0	169
15	264
2	394
1	734
72	738
0	333
0	208
0	0
0	0
2	4
0	4
0	0
0	0
0	2841
0	3153
1	2633
6	563
1	481
0	589
0	462
3	384
0	405
0	539
0	19
2	19
0	14
0	14
0	10
0	14
2	14
2	13
2	252
1	979
1	1096
0	758
0	942
0	1147
0	97
0	198
0	438
0	945
0	1096
5	885
0	14
4	991
1	437
0	0
0	7128
1	6740
0	7266
0	7919
12	7602
1	7661
0	7621
0	7689
4	7678
0	7118
0	7309
2	6300
0	6409
5	1172
0	7767
45	251
0	201
0	222
0	185
0	171
0	229
0	141
1	224
0	175
0	196
4	209
0	74
8	185
0	185
5	6608
1	6769
2	5800
15	6300
5	7198
19	7524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	1
0	252
0	198
0	162
0	220
0	234
0	217
3	206
0	90
0	231
2	267
10	36
2	220
3	810
6	827
0	822
2	62
5	809
0	826
2	149
0	765
3	761
0	767
0	754
0	762
3	752
2	759
3	764
0	731
3	1148
2	973
1	1329
15	1354
8	962
13	1523
0	1207
1	421
0	653
1	1291
12	1268
3	520
1	620
63	0
0	131
0	142
0	134
0	134
1	131
0	148
0	148
0	144
0	146
0	132
0	132
0	144
0	148
0	136
0	134
0	145
0	131
0	145
0	133
0	134
0	131
0	142
0	111
0	146
0	148
1	134
58	145
0	132
0	134
1	127
0	144
0	130
9	56
0	49
0	12
2	21
0	8
0	8
0	3
0	5
0	0
0	0
0	0
3	2178
12	2104
0	2228
1	4
0	2
1	4
0	32
0	9
0	33
0	1
0	5
0	1
0	72
0	76
0	80
0	68
0	74
0	0
0	0
0	0
0	0
53	413
0	388
2	22
1	71
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	950
0	1004
0	307
2	698
0	866
1	844
0	998
7	600
0	0
0	0
0	0
0	0
0	0
0	0
2447	2
9	0
0	600
0	670
0	422
0	678
0	661
0	660
0	660
0	679
0	625
0	581
0	421
0	659
0	432
0	680
0	619
0	422
0	670
0	659
0	668
0	423
0	425
0	661
1	679
0	620
0	508
2	609
1	668
0	659
0	619
0	677
0	589
0	426
0	670
0	666
0	660
0	501
0	580
0	199
0	610
0	381
0	439
0	364
0	616
2	524
0	575
0	608
0	214
0	152
0	107
4	95
0	27
2	154
0	204
0	28
0	199
33	207
0	207
0	152
0	195
0	188
10	210
0	206
0	194
0	98
1	210
0	0
0	3
0	3
0	0
0	3
0	2
0	1
1	3594
11	3444
1	3308
18	4000
1	3580
6	3522
0	3596
0	3025
1	3475
2	3528
0	2522
0	1322
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	713
0	591
0	562
2	514
0	607
0	766
0	412
0	579
0	124
0	119
0	718
0	57
0	707
0	68
0	6
0	4
2	65
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	616
1	522
41	618
0	98
0	60
0	35
0	0
1	0
0	2151
3	2235
2118	2532
0	1776
0	1937
0	1528
0	1943
637	2245
0	1559
15	1424
1	750
0	0
0	0
0	0
1	4138
1	226
2	5220
2	372
0	3905
0	229
12	64
0	4816
0	5177
0	2666
9	533
0	709
0	4958
1	3839
0	753
10	4817
1	383
0	321
3	536
7	1181
0	562
0	550
5	664
1	466
0	606
0	568
1	300
0	18061
0	12
0	17410
0	17572
0	18042
0	17471
0	15044
0	7
0	18032
0	17462
0	17556
0	17404
0	11
0	17462
0	11
0	17411
0	18032
0	0
0	17465
0	18060
0	12
0	17560
0	11
7	17472
0	18030
0	17462
0	18027
10	18066
9	17462
4	17420
1	18030
2	18029
7	17194
2	18052
4	17290
0	17120
0	9
0	17
0	18012
175	18483
182	18570
26	18623
0	19398
6	15817
1	1086
0	778
1	17895
2	18040
1	17558
0	17462
0	18037
0	4023
4	9808
0	3166
13	3005
0	2882
0	2376
0	2990
0	2942
0	3163
0	2838
0	1616
0	3020
2	3038
0	3136
0	2890
0	2132
2	2830
1	2934
2	3023
9	2731
0	1620
1	1622
0	860
0	840
0	1622
0	1633
1	2373
1	2296
3	1781
0	2804
0	2451
4	2306
0	2552
1	2044
0	1779
1	2700
0	1984
0	2703
22	2550
0	1607
0	1124
2	898
3	908
0	0
3727	1658
5	718
16	1630
27	1730
1	5394
5	5832
0	4335
12	1828
10	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
5	64
1	6
0	30
1	6
0	588
0	757
1	553
0	651
0	764
0	749
0	229
0	588
4	297
0	43
28	0
2	1
0	1
0	0
0	0
0	0
0	0
30	408
0	217
0	244
0	0
0	77
67	202
0	17
0	0
2	1386
9	1566
0	205
0	1517
0	960
0	244
4	194
0	431
59	8143
3	7051
9	8168
0	744
0	13080
27	4735
0	5982
1	8618
29	8735
3	10224
1	9249
1	4015
312	53
7	6
0	46
0	26
0	275
0	300
56	300
0	191
0	290
0	269
0	298
0	191
2	265
0	72
0	190
0	190
0	290
68	191
0	0
0	0
0	0
0	7
0	677
0	152
0	850
0	820
0	156
0	903
0	823
2	355
0	811
1	704
2	738
0	768
5	705
0	651
0	691
2	842
0	767
0	612
0	730
0	661
0	684
1	747
0	799
0	649
0	861
0	864
1	220
0	676
0	871
0	863
0	748
4	624
1	16
0	2519
0	2498
0	2475
0	2491
0	2492
0	2517
0	2682
0	2458
0	2497
0	1941
0	2106
0	1964
0	1933
0	2094
0	2088
0	2098
0	1338
2	2426
0	1882
0	1539
1	1836
0	1494
0	2491
0	1494
0	1384
0	1919
0	2628
0	2170
0	2214
0	2358
0	2204
0	1612
0	2488
0	2250
3	2509
0	2479
0	368
473	15
0	10
0	4
0	12923
0	12937
0	12954
0	12936
0	13031
0	12934
4	13794
0	12930
2	12866
3	8080
1	3613
0	12745
29	8232
14	4481
0	201
0	0
1	3780
9	376
0	200
0	12968
0	195
92	1690
1	13990
4	12879
0	211
6	41
140	3742
1	2776
17	138
0	150
1	97
0	36
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	9
0	9
0	6
0	8
0	8
0	8
0	9
0	8
0	9
0	1
13	0
103	628
0	628
1	372
0	130
0	130
0	130
0	123
64	124
2	23
0	1
0	2
0	2
0	2
0	0
0	376
19	659
8	408
2	371
119	347
2	658
0	659
3	655
6	559
0	655
2	617
137	514
0	328
0	321
0	325
0	256
0	1571
2	933
3	1576
2	1501
1	925
0	863
0	1567
1	1372
0	845
0	1571
0	1558
0	1629
0	1581
0	1567
1	1568
0	769
0	764
0	924
7	532
10	924
2	257
0	244
0	263
0	264
0	263
1	245
2	258
8	273
0	244
3	255
5	15
0	0
0	0
13	403
47	411
23	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	508
0	440
0	33
0	153
0	507
0	539
0	499
0	171
0	62
0	551
0	538
0	532
0	547
0	516
0	544
0	565
0	552
1	449
5	513
0	519
0	503
0	489
0	496
0	551
0	550
0	261
1	517
0	96
0	441
0	167
0	62
0	115
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1726
0	1875
0	1104
4	1657
0	1658
0	1727
0	1658
4	1664
0	1620
1	1875
0	1875
0	1874
2	1875
0	1874
0	1759
0	1875
0	1875
0	451
0	396
0	253
6	101
0	903
0	249
0	929
18	999
12	642
2	934
0	579
0	352
13	451
5	335
0	294
2	296
0	282
0	0
0	0
0	1
0	2
0	2
0	2
7	1
0	1
0	1
326	0
1	108
5	112
1	113
14	113
0	107
0	111
0	110
2	95
0	1285
4	1157
0	1222
0	1359
2	1152
4	1041
0	544
0	85
0	83
0	797
0	79
0	724
0	758
0	730
0	757
0	764
4	740
0	757
0	723
1	274
1	259
0	787
0	769
0	762
1	663
0	662
0	691
2	743
0	748
0	705
0	228
0	87
1	753
9	753
3	282
0	227
3	824
0	238
0	236
0	241
6	183
0	300
0	248
0	483
0	480
0	437
0	349
0	480
0	471
0	462
0	459
0	462
0	350
0	460
3	372
2	302
0	462
0	457
0	350
1	416
1	350
0	376
0	346
0	371
0	364
0	457
0	372
0	279
0	158
0	146
0	146
0	145
0	147
0	156
0	146
1	129
0	146
0	148
0	157
0	126
0	148
0	131
0	148
2	14
0	149
0	146
0	142
0	146
0	159
0	148
0	156
0	156
24	180
0	14
0	2
0	0
0	47
0	61
0	45
0	40
0	24
0	54
0	45
0	14
0	47
0	25
12	54
0	19
0	47
0	22
0	6
4	772
51	1123
3	1090
4	947
0	700
0	860
0	967
0	27
0	27
0	27
0	27
0	22
0	27
0	27
0	22
0	27
0	27
0	24
0	22
0	0
3	6658
10	6815
1	2089
0	2616
0	6997
0	6812
0	7075
0	6456
3	3357
5	6944
0	6694
0	7711
0	7307
3	6877
0	6906
3	6819
0	6702
1	2413
0	7141
0	7052
0	7050
0	6693
0	6692
0	2294
0	1345
0	1220
0	1350
0	1343
0	1368
2	1340
0	1225
0	1350
4	972
0	1003
2	987
0	564
0	499
0	431
0	604
0	535
0	543
0	474
0	438
0	499
0	498
0	509
0	470
0	401
2	519
0	534
0	505
1	429
0	405
0	438
0	465
0	463
0	403
0	435
0	464
0	355
2	540
1	538
15	89
0	625
0	625
0	519
5	625
1	485
5	508
33	1
6	0
3	1832
2	2200
0	2340
1	2347
0	2034
0	1967
0	2349
8	2354
0	2187
0	2172
0	2241
0	2367
0	2453
3	2093
1	2094
0	2235
0	2286
0	2364
0	2205
6	1
1	1
3	0
0	594
0	428
1	481
0	552
0	484
0	420
0	659
0	368
0	398
0	424
61	31
3	425
0	476
0	103
0	103
0	94
0	108
4	109
1	103
1	106
0	97
0	105
2	109
0	93
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	12
0	12
0	26
0	3
0	3
0	2
1	13
0	0
0	13
0	10
0	10
0	7
0	10
0	10
0	0
0	0
0	1913
16	329
0	1792
0	1788
2	1821
0	2488
0	1915
0	1839
0	1788
0	1697
0	1782
0	1916
0	1680
1	1658
0	1587
0	1944
1	621
0	1499
3	62
0	1712
0	1888
0	1914
0	1784
0	2106
0	1915
0	2322
0	1842
2	1722
0	1921
0	1507
2	117
0	2463
0	1869
0	1787
0	1886
18	108
1	5
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
6	71
5273	5059
58	1666
7	4411
0	6
0	4
0	6
0	5
0	6
0	5
0	5
3	373
23	317
1	75
0	20
0	18
1	3564
0	3530
0	2824
1	3325
0	3186
3	3506
3	3439
0	3597
1	3312
0	3587
0	3282
0	1605
1	3403
0	3476
0	1488
0	3597
0	491
0	333
0	36
0	34
0	42
0	34
0	49
0	34
44	52
0	11
0	0
0	4
0	14
1	2348
4	2228
0	3051
8	1390
0	2913
10	2376
1	2900
0	2913
0	2627
0	2564
0	2905
0	2602
0	2998
1	2614
3	2906
0	2961
1	2541
0	2907
0	2903
0	2856
1	2626
0	2892
0	2903
1	2903
2	2540
0	16
42	31
3	118
0	110
1	80
7	79
0	65
0	1
0	1
0	1
0	1
0	1
0	1
0	1
80	4
0	4
0	0
0	109
0	109
0	787
3	730
0	956
0	664
0	594
0	728
0	807
1	522
0	317
1	855
0	829
1	799
0	689
0	568
0	70
0	23
3	59
0	30
0	20
0	2448
4	1470
3	2697
0	2701
31	1890
0	2711
31	2739
16	2793
4	2808
4	2747
0	2732
1	3081
0	2729
0	2677
0	2684
0	2703
0	2730
0	2727
0	2705
0	2716
1	2678
0	2659
0	2670
2	2670
0	2663
5	2737
0	2393
0	2724
8	2760
0	2747
0	2571
0	2637
2	495
0	2618
0	2588
0	2539
0	2624
0	2604
2	2683
1	1434
2	2616
0	2435
5	3752
2	3736
0	3814
0	3437
0	1762
0	3720
2	2307
0	3742
0	3737
0	3785
0	1754
0	2265
5	3740
0	2988
0	1577
0	1922
0	1929
0	3734
0	1729
0	2200
0	1729
0	2242
0	2202
0	3649
0	3734
0	2740
0	2205
0	3578
0	1631
13	3768
0	3736
0	3738
27	3804
0	2277
21	3805
0	3742
0	46502
0	48749
0	52997
0	58955
0	48190
0	55570
0	48064
0	52495
0	53290
3	51930
1	51871
0	49845
8	42719
3	48107
0	53438
0	53861
1	54124
0	51725
2	40946
0	49074
30	39601
0	48307
4	47606
1	37863
0	45269
0	44304
4	41001
0	33434
6	14865
26	2220
0	0
0	0
0	0
0	3794
2	1351
1	3203
0	3278
0	2911
0	3249
0	3249
0	3521
0	11
4	31
0	32
16	153
102	222
5	140
5	198
0	130
1	3416
1	3450
0	1933
0	3588
0	3318
0	3449
1	3407
7	968
0	493
323	873
8	872
0	1958
0	1714
0	1959
0	1937
1	1975
5	1541
0	126
0	1979
0	1959
0	1980
0	1937
0	1724
0	1511
0	1520
0	1797
0	1957
0	1520
0	1936
0	1953
0	1959
0	1954
0	1976
0	1803
0	1953
0	1953
0	1935
0	1957
0	1779
0	1957
0	1937
1	1333
0	1949
6	1975
1	1969
0	1719
0	15048
29	15257
2	15636
0	15408
3	14764
1	11991
0	17560
1	14677
3	14767
0	14843
0	14582
3	10803
7	16674
40	13074
0	15967
11	14922
16	6111
0	518
0	507
0	510
0	501
0	503
2	425
3	10
0	507
0	478
0	433
2	452
0	494
0	444
0	482
0	436
0	433
0	476
0	414
1	434
0	474
0	474
7	156
1	482
0	442
0	395
0	124
0	35
0	14
0	4
0	0
0	14
0	3264
1	3273
5	1424
0	1345
1	2970
0	3158
0	3267
0	3259
0	3283
0	3284
3	3283
0	3275
1	613
0	3293
1	16
0	2508
0	733
0	1339
4	739
0	553
9	3248
1	369
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	812
0	777
1	15
1	815
0	779
0	812
0	805
0	776
2	723
0	757
8	778
0	769
0	437
0	427
2	462
0	5803
0	5788
0	2640
1	7371
1	5368
0	7216
0	2701
1	5680
0	5633
0	5812
19	8503
3	3169
2	258
0	276
0	272
0	234
0	259
0	275
0	231
0	267
0	262
0	280
0	261
0	256
0	265
0	237
0	235
0	169
0	237
0	179
0	1
0	1
0	0
0	0
73	230
503	352
3	284
0	0
0	0
0	0
0	0
111	2482
4	2388
0	2194
1	2335
0	27
0	584
0	557
2	421
1	591
0	591
0	5
9	580
65	597
0	596
0	619
0	607
0	596
0	28
3	578
0	595
0	581
0	296
0	456
0	64
0	124
0	97
0	99
0	149
0	85
1	92
0	136
0	116
0	73
0	104
0	112
0	115
0	137
3	81
0	115
0	145
0	134
0	76
0	56
0	145
0	103
0	99
0	54
0	78
0	20
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
44	804
2	343
0	752
0	739
0	504
2	761
7	545
0	751
0	589
0	762
0	705
0	663
2	181
2	92
0	573
0	590
0	299
0	616
0	370
0	662
0	298
0	687
0	583
0	616
0	632
0	616
0	20
0	308
0	234
0	39
0	472
10	758
0	745
0	635
31	592
10	469
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	485
0	395
0	601
0	602
0	467
3	626
2	439
0	310
0	270
0	362
0	536
2	220
6	536
5	6
0	120
0	1366
0	1366
1	1224
1	988
0	252
0	757
0	775
0	914
0	784
7	286
0	842
0	385
1	385
0	291
0	3675
0	3679
0	2983
1	3343
0	2593
0	2609
0	3396
2	827
2	1836
5	3411
0	3485
0	1987
4	3136
0	1993
0	3443
5	3576
2	1889
8	2236
1	3831
0	1030
0	632
0	2981
4	852
0	1241
1	2005
7	3540
0	1628
0	1612
0	2810
0	2404
0	2365
0	662
0	2773
5	1387
0	2634
0	2152
3	36
53	1137
0	415
0	937
0	1112
0	1086
0	869
0	142
6	219
0	317
0	305
0	59
3	8
0	3
0	8
0	8
0	8
0	8
0	5
0	7733
0	7376
1	7787
2	7804
2	6813
2	7525
0	7583
0	7734
1	6961
12	6189
1	7072
0	7482
0	7303
15	5278
2	6948
10	6777
1	6909
0	5740
0	6324
0	7487
10	6335
0	6505
0	6727
898	4080
0	1103
0	1937
0	1753
0	670
2	643
0	5333
0	1374
0	1385
1	1296
37	4222
1	5260
148	4052
0	3509
1	463
1	47
0	199
1	0
3	1093
0	903
3	835
0	1337
0	1213
0	1236
0	1410
0	1283
0	1244
0	196
0	943
0	955
0	1143
0	971
0	1196
0	1191
3	1240
1	869
0	974
1	668
0	762
0	794
0	359
2	3289
0	1788
0	1565
0	1695
0	1693
0	966
1	1397
0	1417
0	1464
19	1460
35	739
1	1261
0	1499
0	1333
9	272
0	1341
0	400
0	543
9	1210
0	641
5	1133
12	535
0	91
0	496
7	530
0	423
34	253
7	1
1	2
8	3051
3	326
0	4335
0	3302
1	4548
0	3141
0	4308
6	3122
0	212
0	1021
0	2672
6	13
0	246
28	249
11	54
0	2
0	0
0	0
19	4954
0	1070
11	2332
0	523
1	3238
0	4184
0	6149
0	3784
1	3456
13	1492
7	4165
7	3526
0	1052
5	907
0	2846
2	2888
0	1048
45	3421
2	3222
0	4473
20	5114
16	886
5	101
0	101
0	1723
3465	943
0	0
0	0
0	114
0	434
0	434
7	146
0	434
2	31
5	466
0	439
8	146
0	162
0	423
0	438
0	441
0	122
1	436
0	434
0	376
11	141
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	417
4	301
3	2220
0	2182
0	2184
0	1843
1	2182
2	2193
2	794
2	2150
0	2181
1	415
0	0
0	0
0	0
67	864
3	535
1	587
0	153
0	161
2	104
10	418
1	139
0	19
0	2
0	2
0	327
3	350
0	309
0	323
1	314
0	290
0	315
0	311
1	235
0	322
0	239
1	289
0	336
0	309
0	267
0	319
0	152
0	274
0	152
0	164
0	146
0	156
0	108
2	103
1	57
0	23
0	26
12	443
3	69
65	440
0	60
20	25
0	25
0	398
1	349
0	410
0	426
0	412
0	412
0	385
0	422
318	47
0	45
0	45
0	45
0	38
0	509
10	567
0	500
0	623
1	568
0	583
0	436
0	585
0	500
0	564
0	572
37	652
0	437
0	620
0	472
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
31	4
0	4
1	0
10	1038
2	1548
0	1514
42	1516
0	1396
1	1331
1	321
0	130
2	76
4	0
32	228
0	227
0	226
0	227
0	227
5	162
28	161
0	45
6	218
0	45
0	226
0	226
0	36
0	10
6	12296
7	12176
3	6557
1	6524
0	13881
21	12240
9	11799
1	5186
14	12892
0	4335
92	781
43	13679
528	13805
0	13935
13	13284
1	1181
8	1232
0	2508
0	2310
0	1809
3	2454
0	2594
0	2259
0	2009
0	1967
0	2422
0	2329
0	2454
0	2043
3	2004
0	1899
0	795
1	911
0	547
0	484
4	641
0	560
0	244
1	354
0	474
0	690
0	656
0	741
0	690
3	705
0	368
1	648
0	392
0	659
0	47
0	61
0	397
0	356
0	719
0	2
10	231
0	222
40	232
3	176
0	219
8	8
0	4
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	97
0	96
0	95
0	12
0	95
0	94
0	90
0	76
9	96
0	89
0	95
0	96
0	84
0	80
0	14
0	92
0	93
0	75
0	92
0	22
0	1195
0	424
1	1078
0	730
11	1314
3	1254
0	1373
0	962
2	1387
2	1284
1	959
2	950
18	932
346	1076
0	561
14	923
0	557
0	887
0	154
1	203
0	205
0	159
2	206
1	186
498	57
81	11260
5	12294
12	12830
16	6758
0	11581
4	10473
0	13479
0	13465
0	12238
0	9301
0	11679
0	13340
9	8477
0	12885
17	6148
2	5480
8	4863
4	4700
21	1901
1	450
0	1618
1	1894
0	2122
1	555
0	185
8	178
0	1037
12	808
0	1645
11	0
0	450
7	2041
2	795
1	158
1	0
1	237
0	571
1	32
1	21
0	29
0	29
0	29
31	27
0	11
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	34
1	26
0	20
0	11
3	17
0	34
2	9
0	24
0	34
0	29
0	32
0	0
0	25
0	15
0	695
0	306
0	321
0	144
0	59
0	695
0	81
0	152
0	110
0	72
0	304
0	131
0	129
0	144
8	73
0	60
0	125
0	72
0	59
2	107
0	148
0	288
1	153
0	291
0	291
22	0
0	0
0	0
0	0
0	0
0	0
25	4727
3	5870
1	4038
1	3623
8	4880
1	1616
3	3946
0	2637
1	3163
0	2134
