UniqueCount	AmbigCount
0	0
0	0
0	26
0	204
0	175
0	178
1	202
0	166
0	174
0	134
0	172
0	198
0	195
0	161
0	161
0	201
0	171
0	198
0	185
0	169
0	168
0	168
0	166
0	198
0	186
0	184
0	124
0	140
12	116
2	116
1	114
0	2
1	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	11
0	11
0	304
0	332
1	336
0	360
0	434
0	255
0	282
24	255
0	413
0	1052
0	735
0	570
0	1331
0	563
0	671
0	609
0	947
0	1008
0	1033
0	606
0	818
0	828
0	101
1	1101
0	385
0	743
0	681
0	1094
0	1450
0	1390
1	1388
0	174
0	181
0	185
0	62
0	66
1	4
0	59
0	45
0	126
0	137
0	126
0	107
0	126
0	126
0	115
0	127
0	117
0	122
0	30
0	126
0	126
0	127
0	126
0	126
0	126
0	126
0	115
0	18
0	79
0	61
0	54
0	57
0	55
0	48
0	15
0	43
0	56
2	55
0	55
0	55
0	38
0	39
0	28
1	28
0	23
0	21
0	26
0	18
0	26
0	15
0	24
0	18
0	20
0	23
0	24
0	20
0	19
0	19
0	16
0	23
0	20
0	20
0	16
0	24
0	26
0	18
0	12
0	16
0	20
0	18
0	16
0	24
0	21
0	16
0	42
0	36
0	33
0	0
0	84
0	8
0	86
0	77
0	86
0	41
0	96
0	74
0	81
0	89
0	75
0	74
0	3
2	120
0	79
0	66
0	40
0	20
1	35
0	21
0	56
0	56
0	67
0	66
0	35
0	21
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	19
0	19
0	18
0	3
0	3
0	0
0	0
0	27
0	27
0	31
0	21
0	35
0	23
0	31
1	31
0	24
0	20
1	35
0	37
1	35
0	33
0	23
0	33
0	10
0	2
1	152
0	110
0	110
0	110
0	119
0	145
0	69
0	110
0	155
0	148
0	158
8	155
0	43
2	62
0	71
1	9
0	42
0	22
0	26
0	22
0	42
0	22
0	21
0	22
0	27
0	7
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	5
0	79
0	77
0	81
0	82
0	78
0	77
0	80
0	75
0	78
0	79
0	75
0	78
0	79
0	80
0	79
0	78
0	78
0	81
0	80
0	77
0	77
0	80
0	81
0	78
0	77
1	4
0	76
0	78
0	79
0	65
0	79
0	69
0	75
0	76
0	81
0	78
0	77
0	80
0	71
0	80
0	76
0	80
0	73
0	81
0	40
0	364
0	235
0	341
0	375
0	14
0	14
0	14
0	63
0	55
0	57
0	54
0	38
0	31
0	40
0	26
0	27
0	22
0	31
0	12
0	12
0	27
0	26
0	31
2	14
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	93
0	80
0	95
0	73
0	90
0	60
0	45
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	42
0	63
0	63
0	68
0	60
0	28
0	48
0	58
0	39
0	33
0	3
0	40
0	40
0	37
0	11
0	35
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	113
0	40
0	45
0	2
0	10
0	39
0	39
0	39
0	39
0	2
0	5
0	32
0	33
0	39
0	6
0	17
0	39
0	26
0	33
0	39
0	28
0	11
0	39
0	27
0	35
0	39
0	33
0	33
0	33
0	35
0	40
0	39
0	41
0	35
0	41
0	33
0	46
0	39
0	39
0	33
0	33
0	33
0	39
0	44
0	39
0	2
0	5
0	39
0	13
0	13
0	33
0	7
0	39
0	34
0	40
0	39
0	9
2	6
0	99
2	99
2	95
0	94
0	26
0	70
0	61
0	74
0	57
0	71
0	70
0	46
0	61
0	68
0	58
0	54
0	66
0	68
0	67
0	68
2	68
0	68
0	68
0	68
0	68
0	66
0	67
0	67
0	67
0	67
0	60
0	67
0	54
0	13
0	42
0	42
0	42
0	33
0	33
0	32
0	32
0	33
0	28
0	33
0	33
0	32
0	31
0	33
0	30
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	20
0	20
0	3
0	19
0	19
0	20
0	20
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	17
0	4
1	14
10	17
0	18
0	33
0	9
0	35
0	37
0	35
1	14
0	37
0	31
0	32
0	36
0	7
0	0
0	0
0	0
0	51
0	52
0	51
0	51
0	51
0	38
0	51
0	56
0	53
0	48
0	51
0	53
0	50
0	51
0	53
0	51
0	38
0	42
0	356
0	268
1	251
0	398
4	471
1	367
1	305
1	49
0	14
0	10
0	14
0	10
0	12
0	12
0	14
0	12
0	10
0	6
0	3
0	3
0	3
0	4
0	3
0	0
0	96
0	96
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	51
0	11
0	53
0	49
0	51
0	11
0	37
0	48
0	17
0	15
0	11
0	30
0	52
0	15
0	48
0	48
0	52
0	31
0	52
0	20
0	23
0	23
0	54
0	9
0	6
0	8
0	54
0	5
0	6
0	52
0	18
0	27
0	23
0	39
0	16
0	20
0	41
0	52
0	15
0	11
0	24
0	48
0	4
0	52
0	8
0	41
0	3
0	100
0	100
0	84
0	82
0	71
0	71
0	72
0	73
0	79
0	73
0	101
0	101
0	80
0	78
0	76
0	78
0	87
0	75
0	78
0	80
0	73
0	83
0	65
0	1
0	5
0	69
0	66
0	67
0	61
0	56
0	7
0	66
0	10
0	63
0	48
0	6
0	12
0	123
0	104
0	141
0	145
0	5
0	3
0	118
0	143
0	56
0	26
0	57
0	16
0	16
0	16
0	16
0	2
0	6
0	14
0	2
0	2
0	14
0	16
0	16
1	15
0	16
0	12
0	5
0	1
0	15
0	15
0	16
0	16
0	14
0	16
0	16
0	16
0	16
0	16
0	2
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	2
1	58
0	54
0	45
0	24
0	13
0	15
1745	0
14	19
0	9
0	19
0	7
0	5
0	38
0	34
0	8
0	57
0	175
0	168
0	116
0	167
0	149
0	188
0	120
0	149
0	167
0	165
0	76
0	139
0	130
0	121
0	162
0	138
0	121
0	152
0	122
0	159
0	121
0	195
0	147
0	158
0	146
0	179
0	177
0	100
0	135
0	103
0	57
0	0
0	35
1	35
0	35
0	35
0	35
0	34
0	31
0	34
0	34
14	65
8	65
61	0
0	120
0	105
0	113
0	44
0	5
0	67
0	67
0	67
0	65
0	68
0	67
0	69
0	60
0	67
0	67
0	67
0	67
0	57
0	67
0	68
0	67
0	49
0	4
0	36
0	41
0	38
0	41
0	38
0	40
0	2
0	13
0	9
0	19
0	10
0	16
0	20
0	21
0	21
1	16
0	21
0	17
0	19
0	16
0	14
0	16
0	17
0	16
0	1
0	16
1	16
0	55
0	54
0	6
0	56
0	54
0	54
0	54
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	3
0	3
0	3
0	0
0	0
0	217
0	217
2	222
0	218
0	158
0	158
0	158
0	158
0	157
0	158
0	157
0	125
0	34
0	63
2	65
0	59
0	63
0	60
0	63
0	63
0	59
0	60
0	56
0	60
0	57
0	56
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	26
0	24
0	17
0	19
0	17
0	19
0	11
0	10
0	20
0	11
0	4
0	104
0	114
0	118
0	17
0	103
0	91
0	41
1	102
0	95
0	96
0	73
0	99
0	52
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	72
1	68
0	14
0	54
0	62
0	63
0	64
0	62
0	50
0	42
0	12
0	7
0	6
0	6
0	5
0	7
0	6
0	1
0	4
0	6
1	19
0	19
0	19
0	19
0	19
1	19
0	12
0	52
0	52
0	51
0	51
1	52
0	53
0	36
0	28
0	19
0	22
0	19
0	19
0	17
0	19
0	19
0	17
0	35
0	34
0	36
0	18
0	15
0	16
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	15
0	15
0	14
0	15
1	122
0	82
0	63
0	63
0	83
0	64
2	110
0	63
1	69
0	53
9	88
0	67
0	39
15	63
0	52
0	57
0	38
0	33
0	33
0	56
0	38
0	57
0	33
0	34
0	34
0	34
0	33
0	24
0	35
6	18
0	18
0	40
0	37
0	3
0	38
0	40
0	34
0	28
0	40
0	28
0	66
0	28
0	37
0	33
0	40
0	29
0	38
0	66
0	3
1	41
0	190
0	188
0	61
0	197
0	62
1	195
0	70
0	162
0	186
0	170
0	187
0	184
0	184
0	162
1	152
0	159
0	173
0	184
0	155
0	187
0	182
0	174
0	182
0	94
0	177
0	117
0	92
0	157
1	164
0	139
0	184
0	184
0	184
0	182
0	183
0	180
0	186
0	184
0	175
0	157
0	182
0	117
0	0
0	72
0	184
0	182
0	185
0	144
0	17
7	20
0	19
0	5
0	27
0	27
0	44
0	15
0	27
0	44
0	39
0	39
0	26
0	40
0	40
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	40
0	39
0	23
0	28
0	1
0	1
0	15
0	15
0	14
0	14
0	15
0	10
0	13
0	10
0	13
0	13
0	10
0	11
0	11
0	7
9	16
0	10
0	14
0	8
0	14
0	10
0	13
0	14
0	10
0	10
0	10
0	27
0	156
4	54
0	159
0	154
0	27
1	0
0	56
0	57
0	16
0	16
0	17
0	20
0	26
0	44
0	24
0	15
0	56
0	28
0	58
0	56
0	56
0	53
0	58
0	13
0	57
0	24
0	53
0	58
0	54
0	57
0	58
0	53
0	59
0	52
0	50
0	56
0	58
0	53
0	52
0	16
0	54
0	57
0	57
0	21
0	56
0	54
0	15
0	52
0	50
0	11
0	15
0	12
0	18
0	56
0	57
0	56
0	51
0	53
0	55
0	51
0	56
0	55
0	52
0	16
0	16
0	54
0	51
0	49
0	17
0	47
0	24
0	16
0	15
0	51
0	51
0	44
0	55
0	15
0	7
0	5
0	3
0	3
0	0
0	0
0	0
0	68
0	78
0	72
0	51
1	69
0	60
0	68
2	32
0	12
0	39
2	35
0	37
0	32
0	31
1	15
0	112
0	120
0	86
0	123
0	119
0	122
0	118
0	114
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	52
0	52
1	52
0	199
0	197
0	215
0	207
0	217
0	202
0	222
0	193
0	213
0	224
0	197
0	198
0	204
0	229
0	219
0	191
0	193
0	218
0	209
0	229
0	226
0	219
0	223
0	227
0	200
0	222
0	232
0	223
0	210
0	218
0	221
0	221
0	189
0	191
0	222
0	218
0	201
0	204
0	220
0	222
0	221
0	215
0	223
0	176
0	190
0	171
0	181
0	143
0	177
0	156
0	178
0	176
0	165
0	178
0	148
0	178
0	179
0	157
0	149
0	180
0	175
1	178
0	172
0	151
0	163
0	172
0	145
0	147
0	174
0	164
0	160
0	179
0	177
0	185
0	168
0	175
0	177
0	163
0	153
0	164
0	184
0	171
0	182
0	173
0	182
0	179
0	182
0	182
0	180
0	182
0	183
0	171
0	161
0	181
0	173
0	169
0	184
0	183
0	180
0	182
0	179
0	174
0	172
0	172
0	170
0	177
0	178
0	175
0	157
0	175
0	167
0	170
0	172
0	142
0	140
0	142
0	159
0	166
0	171
0	174
0	166
0	168
0	179
0	147
0	173
0	173
0	152
0	175
0	173
0	168
0	175
0	154
0	155
0	165
0	160
0	171
0	151
0	174
0	140
0	153
0	143
0	160
0	172
0	166
0	161
0	155
0	157
0	169
0	158
0	141
0	166
0	176
0	168
0	147
0	147
0	152
0	174
0	163
0	158
0	176
0	176
0	161
0	176
0	141
0	168
0	170
0	172
0	159
0	166
0	168
0	164
0	169
0	150
0	178
0	156
0	149
0	139
0	174
0	173
0	165
0	173
0	163
0	147
0	166
0	157
0	163
0	167
0	152
0	167
0	164
0	171
0	173
0	167
0	128
0	153
0	161
0	166
0	164
0	163
0	164
0	154
0	160
0	167
0	136
0	141
0	152
0	163
0	162
0	167
0	129
0	155
0	142
0	22
0	17
0	21
0	10
0	22
0	15
0	35
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	32
0	55
0	29
0	91
0	85
0	84
0	64
0	68
0	88
0	88
0	73
0	88
0	89
0	84
0	88
0	82
0	91
0	89
0	43
0	88
0	87
0	55
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	621
0	561
0	589
2	565
0	568
0	590
0	555
0	572
0	637
0	561
0	358
0	470
1	483
0	547
2	622
0	139
0	153
0	167
0	167
0	171
0	152
0	167
0	153
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	74
0	77
0	71
0	64
0	65
0	113
0	117
0	108
0	112
0	15
2	7
0	56
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	150
5	156
0	113
1	58
0	30
0	26
0	48
0	50
0	57
0	46
0	0
0	0
0	104
0	88
0	97
0	91
0	106
0	77
0	78
0	52
0	63
0	35
0	16
0	16
0	16
0	18
0	4
0	18
0	18
0	14
0	18
35	52
0	48
0	18
0	59
0	59
0	59
0	57
0	57
0	45
0	57
0	51
0	56
0	57
0	57
0	59
0	60
0	58
0	60
0	8
1	8
0	8
0	8
0	6
0	4
0	3
0	8
0	16
0	15
0	15
0	15
0	16
0	16
0	1
0	1
0	5
0	6
1	6
0	7
0	3
1	8
0	7
0	214
0	239
0	223
0	204
0	239
0	123
0	214
0	188
0	190
0	211
0	86
0	172
0	143
0	188
0	208
0	221
0	150
0	165
1	129
0	211
0	209
0	239
0	109
0	174
0	172
0	172
0	172
0	173
0	123
0	211
0	161
0	202
0	171
0	188
0	174
0	152
0	122
0	162
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	102
0	108
0	114
0	108
0	97
0	103
0	104
0	104
0	92
0	61
0	105
1	102
0	30
0	45
1	46
0	33
0	0
0	0
0	0
0	0
0	58
0	52
0	55
0	51
0	52
0	47
0	54
0	54
0	52
0	52
0	54
0	41
4	57
0	54
0	52
0	46
0	44
0	53
0	45
0	47
0	51
0	26
0	30
0	33
0	31
0	31
0	11
0	9
0	4
0	0
1	0
0	0
0	0
0	11
0	11
0	13
0	11
0	10
0	11
0	10
0	12
0	13
0	10
0	10
0	10
0	10
0	10
4	13
1	9
0	13
0	11
0	11
0	11
0	11
0	0
0	9
0	4
0	7
0	8
1	2
0	4
0	1
0	2
0	3
0	3
0	3
0	1
0	5
0	2
0	1
0	4
0	3
1	1
0	0
0	4
1	4
2	3
0	69
0	12
15	95
0	11
0	56
0	46
0	8
0	67
0	7
0	9
0	14
0	23
0	26
0	10
0	32
0	26
0	26
0	17
0	13
1	11
0	3
0	3
0	129
0	237
0	135
1	236
0	20
0	236
0	124
0	133
0	149
0	142
0	150
0	141
0	157
0	135
0	128
0	148
0	123
0	143
1	140
0	134
2	130
0	135
0	113
1	26
0	40
0	31
0	31
0	7
0	25
0	31
0	32
0	20
0	3
0	31
0	18
0	18
0	6
0	31
0	32
0	8
0	18
0	18
0	18
0	18
0	18
0	9
0	18
0	25
0	18
0	29
0	18
0	18
1	18
0	31
0	18
0	31
0	1
0	29
0	6
0	6
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	68
0	49
0	68
0	42
0	77
0	66
0	72
0	68
0	52
0	84
0	40
0	45
3	52
0	41
0	46
0	53
0	41
0	50
0	52
0	46
0	22
0	40
0	43
2	45
0	47
0	49
0	11
0	293
0	312
0	260
0	263
0	262
0	247
0	268
0	248
0	205
0	123
0	131
1	88
0	99
0	116
0	33
0	57
0	53
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
8	8
0	8
0	17
0	19
0	1
0	19
0	0
0	78
0	64
0	75
0	77
0	78
0	78
0	78
0	77
0	31
0	11
0	13
0	13
0	13
0	12
0	11
0	10
0	16
0	9
0	12
0	13
0	16
0	11
0	5
0	11
0	9
0	12
0	11
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	43
0	41
0	41
0	41
0	39
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	30
1	22
0	9
0	123
0	123
21	123
2	17
2	17
11	196
2	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	7
0	27
0	32
0	24
0	25
0	32
1	31
0	28
0	29
0	29
0	29
0	29
0	20
0	30
0	23
0	30
1	5
0	5
0	5
8	43
0	17
0	40
0	40
0	43
0	42
0	42
0	40
0	45
0	42
1	41
0	43
0	40
0	42
1	35
0	36
0	39
0	34
0	40
0	35
0	43
0	40
1	33
3	126
0	387
0	387
0	112
0	109
2	98
0	118
0	3
0	93
0	45
0	62
0	46
0	62
0	63
0	59
0	49
0	50
0	62
0	62
0	62
0	63
0	64
0	62
0	61
0	60
0	45
0	63
0	61
0	62
0	62
0	59
0	55
0	43
0	53
0	58
0	52
0	58
0	43
0	49
0	55
0	55
0	57
0	42
0	58
0	52
0	59
0	42
0	38
0	38
0	47
0	46
0	51
0	49
0	54
0	49
0	32
0	57
0	49
0	54
0	41
0	28
0	29
0	58
0	42
0	42
0	52
0	55
0	37
0	35
0	55
0	55
0	49
0	32
0	15
0	14
0	1
0	46
0	50
0	49
0	51
0	47
0	19
0	3
1	0
22	174
0	131
1	70
0	10
0	10
1	10
0	10
0	10
0	10
1	12
0	11
0	12
0	10
0	9
10	19
0	16
0	19
0	27
0	54
0	50
0	52
0	26
0	54
0	20
0	26
0	26
0	20
0	28
0	19
0	31
0	26
0	2
0	2
1	27
12	31
0	26
0	27
0	30
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	37
0	52
0	52
0	52
0	38
0	54
0	44
0	4
0	4
0	1
1	93
0	94
0	109
0	100
0	75
0	98
0	76
0	60
0	64
0	62
2	62
0	83
0	289
0	276
0	286
0	303
0	286
0	300
0	273
0	233
0	260
0	282
0	159
0	290
0	250
0	263
0	277
0	246
0	299
0	250
0	287
0	270
0	213
0	52
1	39
0	134
0	137
0	134
0	134
0	112
0	131
0	133
0	131
0	130
0	102
0	130
0	107
0	121
0	131
0	134
0	133
0	140
0	119
0	131
0	115
0	134
1	131
0	115
0	80
0	114
0	110
2	81
0	36
2	9
1	4
0	7
0	7
0	4
0	24
0	23
0	24
0	23
0	21
1	20
0	25
0	22
0	23
0	22
0	24
0	20
1	23
0	24
0	23
0	23
0	23
0	24
0	20
0	23
0	21
0	23
0	25
0	24
0	24
0	24
0	24
0	18
0	19
0	12
0	14
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
4	27
0	27
0	27
0	27
0	0
1	3
0	4
0	3
0	4
0	3
0	1
1	2
0	0
0	89
0	71
0	75
0	39
0	57
0	70
1	41
0	69
0	73
0	46
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	107
0	116
0	116
0	116
4	116
3	2
0	74
0	64
0	67
0	63
1	28
0	28
50	13
0	13
0	0
0	0
0	0
0	0
0	0
0	105
0	115
0	127
0	115
0	117
0	109
0	118
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	59
0	57
0	58
1	52
0	58
0	58
0	58
0	59
0	60
0	58
0	58
0	60
0	60
0	54
0	56
0	57
0	55
0	55
0	58
0	58
0	58
0	53
0	46
0	14
0	10
0	8
0	5
0	8
0	5
0	25
0	22
0	24
0	25
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	7
0	3
0	1
0	6
3	24
0	23
0	57
1	57
1	57
7	58
0	57
0	44
0	13
0	15
0	14
0	14
0	14
0	11
0	10
0	10
0	10
0	0
0	132
0	91
0	106
0	104
0	109
0	106
0	105
0	87
0	126
2	115
0	122
0	125
0	83
0	111
0	108
0	100
0	100
0	24
0	24
0	24
0	22
0	24
0	24
0	24
0	24
0	24
0	24
0	14
0	25
0	24
0	20
0	22
0	24
0	15
0	58
0	18
0	36
4	63
0	0
0	85
0	91
0	36
0	32
0	36
0	40
0	40
11	50
0	41
0	37
0	40
0	17
1	17
0	16
0	1
0	1
0	9
0	10
0	7
0	3
0	136
1	162
1	63
0	77
0	132
0	34
5	161
0	75
0	75
2	158
0	140
0	139
0	139
0	139
0	139
0	140
0	0
0	0
0	535
0	0
0	520
0	508
1	56
0	65
0	1
0	519
0	0
0	534
0	52
0	93
0	34
0	475
0	7
0	27
12	16
0	292
0	100
0	97
0	82
0	4
0	1
0	2
0	207
0	194
0	122
0	125
0	235
0	58
0	77
0	228
0	215
0	246
0	242
0	236
0	254
0	242
0	250
0	241
9	192
0	201
0	207
0	24
0	158
0	29
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	61
0	63
0	62
0	59
0	60
0	62
10	72
0	48
0	45
2	50
0	40
0	62
0	39
0	29
0	37
0	45
0	22
1	55
0	1
5	0
0	32
0	35
1	30
0	31
0	24
0	26
0	25
0	8
0	19
0	9
0	7
0	3
2	133
0	133
2	3
0	2
0	21
0	25
0	24
0	26
0	19
0	6
0	21
0	22
0	18
0	24
0	914
0	915
0	916
0	917
0	919
0	882
0	929
0	755
0	831
0	757
0	152
1	190
0	861
0	864
0	745
1	881
0	916
0	56
0	756
0	860
0	869
0	857
0	922
0	928
0	880
0	916
0	198
0	157
0	754
0	916
0	755
0	914
0	916
0	917
0	845
0	789
0	503
0	789
1	754
0	914
1	885
0	917
0	916
0	751
0	750
0	791
0	626
0	790
0	916
0	915
0	882
0	917
0	915
0	747
0	916
0	916
0	916
0	194
0	916
0	201
0	733
0	756
0	916
0	915
0	879
0	915
0	916
0	154
0	186
0	916
0	916
0	917
0	756
0	919
0	918
0	752
0	916
0	918
0	917
0	883
0	791
0	757
0	917
0	916
0	880
0	917
0	730
0	793
0	18
0	916
0	106
0	84
0	111
0	89
0	99
0	104
0	106
0	100
0	94
0	106
0	91
0	91
0	19
0	23
0	20
0	15
0	7
0	7
138	0
0	0
0	161
2	154
0	157
0	159
1	152
0	131
0	146
0	132
0	164
0	150
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	26
0	36
0	30
0	17
0	35
0	35
0	35
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	4
0	3
0	3
0	3
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	47
0	35
0	38
0	35
0	38
0	36
0	38
0	41
0	43
0	34
0	38
0	40
0	41
0	36
0	40
0	43
0	31
0	41
0	38
0	37
0	38
0	38
0	44
0	44
0	40
0	38
0	30
0	41
0	30
0	34
0	29
0	27
0	36
0	38
0	27
0	41
0	27
0	35
0	37
0	44
0	36
0	44
0	38
0	41
0	38
0	42
0	34
0	35
0	38
0	34
0	31
0	35
0	35
0	12
0	38
0	38
0	25
0	41
0	31
0	35
0	31
0	38
0	30
0	24
0	34
0	38
0	28
0	34
0	32
0	43
0	34
0	43
0	43
0	37
0	37
0	34
0	37
0	43
0	33
0	34
0	37
0	43
0	0
0	26
0	37
0	26
0	37
0	34
0	34
0	37
0	37
0	37
0	37
0	30
0	37
0	37
0	34
1	25
0	37
0	34
0	34
0	43
0	37
0	40
0	26
0	37
0	26
0	35
0	40
0	35
0	27
0	33
0	34
0	32
0	38
0	34
0	44
0	44
0	27
0	44
0	33
0	34
0	30
0	35
0	34
0	32
0	33
0	37
0	34
0	37
0	43
0	37
0	34
0	37
0	37
0	37
0	33
0	30
0	37
0	43
0	34
0	43
0	43
0	4
0	34
0	34
0	43
0	11
0	2
0	14
0	39
0	11
0	1
0	1
0	1
0	0
0	0
9	0
0	99
0	98
0	100
0	71
0	88
1	85
0	51
0	68
2	92
0	89
0	89
0	98
0	98
0	55
0	93
0	98
0	1
0	1
0	1
0	89
0	80
0	59
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	18
0	18
0	18
0	17
0	20
0	19
0	19
0	11
0	4
0	15
0	15
0	16
0	15
0	14
0	16
0	13
0	12
0	12
0	11
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	104
3	70
0	105
0	105
0	106
0	105
0	104
0	106
0	52
4	54
0	44
0	29
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	19
0	8
0	35
1	40
2	32
0	1
0	3
0	2
0	3
0	1
0	3
0	2
0	1
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	2
0	0
0	1
0	2
0	3
0	21
0	32
0	35
0	35
0	33
0	30
0	32
0	30
0	29
0	15
0	32
0	23
0	33
0	39
0	18
0	14
0	15
0	33
0	23
0	32
0	14
1	32
0	32
0	28
0	34
0	24
0	27
0	34
0	28
0	19
0	26
0	26
0	19
0	459
0	876
1	997
4	869
0	524
0	857
0	980
0	935
0	531
1	333
0	890
0	0
0	0
0	0
1	31
0	32
0	31
0	32
0	33
0	31
0	33
0	26
0	30
0	32
0	30
0	27
0	29
0	11
0	3
0	17
4	19
0	14
0	18
0	12
0	12
0	12
0	12
0	16
0	0
0	0
0	0
0	8
0	7
0	8
0	8
3	8
0	7
0	7
0	22
0	20
0	21
0	20
0	21
0	1
0	19
0	22
0	20
0	20
0	20
0	21
0	21
0	20
0	21
1	20
0	19
0	18
0	16
0	19
0	18
0	19
0	19
0	18
0	19
6	18
0	15
0	19
0	15
0	2
0	18
0	11
0	15
20	1165
0	1084
0	992
0	1144
2	1030
0	949
0	836
0	1056
0	1047
0	720
0	124
0	70
2	21
0	1
0	0
0	1
0	1
1	1
1	106
1	122
0	106
0	106
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	7
0	2
0	5
0	7
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	7
0	5
0	4
0	5
0	4
0	4
0	5
0	1
0	5
0	5
0	4
0	4
0	14
0	14
1	16
0	14
0	15
0	15
1	15
0	16
0	8
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	93
0	80
0	93
0	80
0	79
0	95
1	93
0	93
0	81
0	96
0	72
0	81
0	132
0	241
0	253
1	253
0	217
0	157
0	250
