UniqueCount	AmbigCount
0	276
0	1
0	11
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	658
0	652
0	118
0	55
0	0
0	0
0	0
0	0
0	1851
0	12
0	12
0	1408
0	1409
0	1408
0	1199
0	1206
0	1184
0	1832
0	1818
0	1651
0	1813
0	1655
0	1832
0	1832
0	1832
0	1826
0	1838
0	1838
0	1845
0	1670
1	1849
0	1833
0	1847
0	1851
0	1841
0	1817
0	1847
0	1656
0	1841
0	1845
0	1845
0	1331
0	1847
0	1666
0	1834
0	1839
0	1847
0	1839
0	1509
0	1845
0	1844
0	1841
0	1656
0	1662
0	1833
0	1512
0	1542
0	518
0	1574
0	451
0	451
0	451
2	451
0	451
0	1
0	0
37	48
0	267
0	267
0	267
0	267
0	265
0	265
0	265
0	264
0	264
0	264
0	264
0	129
0	9
0	580
0	574
0	578
0	580
0	565
0	569
0	564
0	565
0	571
0	571
0	564
0	564
0	570
0	565
0	567
0	565
0	561
0	565
0	565
0	561
0	566
0	564
0	550
0	498
0	247
52	40
0	40
0	40
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	100
0	102
0	103
0	102
0	103
0	103
0	98
0	102
0	103
0	91
0	89
0	53
0	51
0	16
0	14
0	0
0	1
0	0
1	291
0	291
1	3616
0	3038
1	3067
0	3306
0	3720
0	1960
0	2444
119	3227
0	3657
0	3598
0	3466
0	1648
0	4430
0	3099
0	3185
0	1585
0	2283
0	3751
0	3536
0	3119
0	1234
0	2191
1	1042
3	3818
0	1162
0	2766
0	1724
0	3809
2	4555
0	4489
1	4458
0	278
0	282
0	282
0	716
0	719
0	6
0	711
0	59
0	508
0	507
0	488
0	483
0	508
0	506
0	485
0	501
0	499
0	489
0	22
0	506
0	505
0	506
0	503
0	506
0	508
0	508
0	487
0	4
0	263
0	1009
0	1009
0	1010
0	1001
0	928
2	829
0	917
0	991
0	990
0	990
0	986
5	86
0	98
0	27
0	27
0	160
0	160
0	160
0	154
0	160
0	147
0	156
0	160
0	141
0	148
0	153
0	152
0	151
0	147
0	152
0	158
0	152
0	158
0	148
0	154
0	158
0	158
0	133
0	152
0	151
0	144
0	147
0	153
0	157
0	137
0	197
0	170
0	189
0	0
0	340
0	0
0	340
0	340
0	340
0	0
0	340
0	340
0	340
0	340
0	336
0	340
0	0
0	373
5	261
0	195
4	57
0	54
0	53
0	15
1	134
0	132
0	130
1	128
0	91
0	93
4	9
0	82
0	82
0	82
0	82
0	82
0	81
0	13
0	28
0	28
0	28
0	28
0	27
0	27
0	3
0	0
0	0
0	0
2	0
0	12
0	13
0	12
0	0
0	13
0	0
0	13
0	13
0	0
0	0
14	140
0	140
0	140
0	140
0	136
0	138
0	1
5	1
0	182
0	29
0	29
0	29
0	33
0	179
0	25
0	29
0	182
0	182
0	182
37	182
0	0
0	15
0	26
8	14
0	193
0	101
0	53
0	101
0	193
0	104
0	104
0	101
0	101
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	4
1	4
0	0
0	592
0	593
0	558
0	586
0	590
0	589
0	591
0	591
0	590
0	592
0	591
0	591
0	557
0	558
0	590
0	593
0	593
0	593
0	591
0	593
0	582
0	589
0	586
0	592
0	591
0	0
0	590
0	588
0	592
0	55
0	591
0	48
0	590
0	591
0	592
0	590
0	591
0	589
0	593
0	592
0	584
0	591
0	369
0	591
0	6
0	115
0	19
0	111
0	117
0	170
0	170
0	170
7	262
0	259
0	237
0	259
0	256
0	108
0	44
0	249
0	250
0	162
0	249
2	218
35	100
0	232
0	246
0	231
5	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	790
0	800
0	791
0	809
0	774
0	800
0	147
0	125
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	111
0	111
0	111
0	111
0	77
0	70
0	73
0	72
0	611
1	609
0	0
0	616
0	612
0	612
0	5
0	611
0	604
1	5
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	1292
0	1292
0	5
0	5
0	0
0	7
0	500
0	483
0	499
0	500
0	0
0	0
0	499
0	497
0	483
0	7
0	16
0	496
0	486
0	497
0	483
0	449
0	8
0	480
0	63
0	471
0	496
0	493
0	474
0	480
0	493
0	496
0	499
0	499
0	496
0	500
0	497
2	503
0	500
0	500
0	497
0	496
0	493
0	496
0	498
0	500
0	1
0	0
0	496
0	9
0	7
0	496
0	8
0	496
0	483
0	483
0	499
3	22
66	22
0	86
0	86
0	86
0	85
10	84
0	1782
0	1557
0	1785
0	1772
0	1780
0	1778
2	1496
0	1727
0	1774
0	1491
0	1547
0	1557
0	1555
0	1554
0	1555
0	1555
0	1555
0	1555
0	1553
0	1554
0	1553
0	1553
0	1553
0	1553
0	1553
1	1549
0	1535
0	1232
0	14
0	159
0	159
0	159
0	91
0	91
0	91
0	91
0	91
0	91
0	88
0	88
0	88
0	88
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	4
42	103
2	103
0	18
0	0
0	16
0	18
0	18
0	0
0	18
0	18
0	16
0	15
0	0
0	0
0	0
0	0
2	315
0	315
0	315
0	315
0	314
0	3
0	315
0	315
0	315
0	315
0	315
0	315
0	314
0	308
0	315
0	314
0	2
0	315
6	3706
2	3620
0	3634
0	4080
7	4173
1	3739
6	2285
10	360
0	367
0	362
0	367
2	316
0	366
0	366
0	366
0	366
0	359
0	15
0	7
0	6
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
6	13
0	429
0	423
2	421
0	54
0	91
0	417
0	62
0	59
3	13
0	77
0	425
0	55
0	417
0	423
0	425
0	81
0	429
0	60
0	68
0	66
0	429
0	10
0	6
0	6
0	429
0	5
0	5
0	421
0	41
0	72
0	71
0	235
0	54
0	66
0	135
0	429
0	60
0	10
0	68
0	210
0	3
0	429
0	12
0	410
0	7
0	5672
0	5673
0	5567
0	5559
0	5235
2	5253
0	5540
0	5556
0	5586
0	5542
0	5692
0	5692
0	5602
0	5579
0	5551
0	5590
0	5303
0	5574
0	5587
0	5601
0	5541
0	5561
0	599
0	0
0	0
0	599
0	596
0	595
0	596
0	91
0	1
0	595
0	0
0	599
0	50
0	5
0	117
0	32
0	10
0	882
0	882
0	0
0	0
1	7
0	880
0	32
0	0
0	18
0	186
0	249
0	227
0	248
0	231
0	245
0	248
0	212
0	212
0	247
0	248
0	252
0	240
0	230
0	173
0	30
0	41
0	179
0	179
0	229
0	252
0	236
0	230
0	248
0	248
0	187
0	240
0	211
0	230
0	249
0	229
0	228
0	227
0	228
0	229
0	187
0	212
5	472
0	461
0	459
0	2
0	2
0	11
803	0
292	191
0	170
0	187
0	33
0	49
0	64
0	59
0	2
0	22
0	2801
0	3386
0	2396
0	2797
0	3336
0	3401
0	3218
0	2788
0	3374
0	1730
0	2620
0	2649
0	2562
0	2761
0	2616
0	1685
0	2757
0	2792
0	2782
0	2799
0	2815
0	3394
0	2810
0	3378
0	2762
0	2801
0	2772
0	2589
0	1716
0	2624
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	4064
403	4063
4	0
0	189
0	188
0	189
0	3
0	2
0	204
0	204
0	176
0	178
0	176
0	178
0	204
0	177
0	176
0	178
0	178
0	178
0	176
0	176
0	178
0	179
0	9
0	0
0	789
0	801
0	800
0	802
0	801
0	802
0	0
0	36
0	7
0	98
0	14
0	11
0	10
0	11
0	11
0	11
0	11
0	11
1	7
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	65
0	65
0	32
0	65
0	65
0	65
0	65
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	736
0	736
0	734
0	734
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	16
0	1
0	122
0	122
0	122
0	122
0	122
1	122
0	124
0	63
0	18
0	18
0	18
0	18
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	64
0	64
2	64
0	76
0	75
0	57
0	59
0	12
0	58
0	3
0	3
0	59
0	3
4	2
0	153
0	153
0	155
0	2
0	61
0	60
0	3
0	337
0	317
0	317
0	318
0	337
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	0
0	0
0	8
0	151
0	144
0	34
0	141
0	142
0	149
0	148
0	144
0	47
0	29
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	0
11	1
0	10
1	114
0	114
0	109
0	58
0	114
0	96
0	11
0	299
0	299
0	299
0	299
0	299
0	299
0	16
0	16
0	14
0	16
0	16
0	16
0	14
0	14
0	16
0	12
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
36	1687
0	1613
3	1660
0	1660
0	1656
0	1599
0	1675
2	275
1	293
0	289
24	316
0	281
0	33
25	266
0	171
0	171
0	3
0	3
0	3
0	171
0	3
0	171
0	4
0	3
0	3
0	2
0	3
0	2
0	3
76	9
0	9
0	27
0	27
0	0
0	27
0	27
0	70
0	26
0	26
0	26
12	332
0	26
0	27
0	8
0	27
0	26
0	26
0	332
0	0
0	26
0	975
0	942
0	12
0	955
0	13
0	970
0	9
0	509
0	940
0	941
0	960
0	942
0	948
0	954
0	949
0	941
0	937
0	942
0	952
0	959
0	943
0	944
0	943
0	47
0	943
0	54
0	16
0	936
0	942
0	933
0	940
0	940
0	942
0	943
0	944
0	947
0	947
0	942
0	943
0	932
0	943
0	85
0	0
0	10
0	942
1	941
0	971
0	212
0	28
26	32
0	28
0	3
0	35
0	35
0	324
0	14
0	35
0	383
0	380
0	380
0	360
0	380
0	380
0	380
0	380
0	380
0	380
0	380
0	380
0	380
0	380
0	380
0	379
0	379
0	379
0	379
0	379
1	65
0	35
0	8
0	8
0	66
0	66
0	65
0	65
0	66
0	63
0	65
0	63
0	64
0	64
0	63
0	63
0	64
0	63
127	66
0	63
0	65
0	63
0	64
0	63
0	64
0	65
0	63
0	63
0	63
0	0
0	228
1	188
0	229
0	229
0	1
1	0
0	144
0	144
0	1
0	0
0	1
0	1
0	1
0	13
0	1
0	1
0	144
0	6
0	144
0	144
0	144
0	144
0	144
0	1
0	143
0	1
0	144
0	143
0	144
0	143
0	143
0	144
0	143
0	144
0	144
0	143
0	144
0	143
0	144
0	1
0	144
0	144
0	144
0	0
0	144
0	144
0	1
0	144
0	144
0	1
0	1
0	1
0	1
0	143
0	144
0	144
0	144
0	143
0	141
0	143
0	143
0	144
0	144
0	1
0	1
0	144
0	144
0	144
0	1
0	144
0	1
0	1
0	1
0	143
0	144
0	138
0	39
0	1
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	316
0	317
0	317
0	314
0	315
0	273
0	275
2	13
0	2
2	458
0	452
0	411
0	334
0	304
5	153
0	285
0	286
0	18
0	286
0	285
2	289
0	286
0	210
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	261
0	261
0	261
0	380
0	380
0	381
0	381
0	380
0	379
0	380
0	380
0	380
0	381
0	379
0	380
0	380
0	380
0	380
0	380
0	380
0	380
0	380
0	381
0	380
0	381
0	380
0	380
0	380
0	381
0	381
0	381
0	381
0	381
0	381
0	381
0	380
0	381
0	381
0	380
0	380
0	380
0	380
0	380
0	381
0	381
0	347
0	345
0	44
0	8
0	9
0	7
0	8
0	8
0	9
0	9
0	8
0	9
0	7
0	8
0	8
0	7
0	9
0	8
0	8
0	10
0	8
0	9
0	7
0	8
0	9
0	9
0	9
0	9
0	7
0	9
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	7
0	9
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	6
0	8
0	7
0	6
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	6
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	6
0	8
0	6
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	6
0	7
0	7
0	8
0	7
0	7
0	8
0	6
0	6
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	6
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	18
0	18
0	0
0	0
0	0
7	583
0	529
2	489
2	516
0	437
0	437
0	437
0	437
0	438
0	435
0	435
0	437
0	434
0	435
0	435
0	435
0	435
0	435
7	438
0	116
0	435
0	435
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	559
0	546
0	466
0	548
0	548
0	510
0	521
0	532
0	555
0	516
0	528
0	534
0	532
0	541
0	559
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
0	1287
0	1311
0	1322
0	1259
0	1288
3	155
0	155
0	149
0	150
0	2
0	0
0	0
0	0
0	272
0	268
0	266
0	268
0	272
0	198
0	101
0	0
0	0
0	0
0	18
0	17
0	17
0	18
0	15
0	15
0	0
0	0
0	0
0	0
0	1363
0	1372
0	664
2	598
18	386
1	314
0	251
0	72
0	50
0	26
0	0
0	0
4	1617
0	1570
0	1613
0	1582
0	1619
0	1568
0	1577
0	139
0	146
0	60
0	194
0	192
0	200
0	194
0	5
0	200
0	198
2	175
1	198
784	128
0	127
0	2
3	1535
0	1532
0	1532
0	1532
0	1532
0	36
0	1532
0	1524
0	1532
0	1524
0	1527
0	1535
0	1532
0	1515
0	1532
0	17
0	19
0	19
0	19
1	13
0	15
2	12
0	17
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	47
0	48
6	45
0	29
0	19
0	29
0	12
0	1326
0	2976
0	2172
0	1532
0	2976
0	1964
0	2910
0	889
0	1920
0	2476
0	278
0	2616
0	2335
0	2654
0	2448
0	2971
0	2856
0	1854
0	2846
0	2955
0	2820
0	2976
0	2549
0	2875
0	401
0	401
0	394
0	2311
0	2654
0	2954
0	309
0	2909
0	400
0	1788
0	2919
0	303
2	1012
1	2516
0	2476
0	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	987
0	992
0	992
2	977
0	969
0	993
0	991
0	976
0	976
0	35
0	984
0	992
0	2
3	1935
17	1935
0	1178
0	0
0	0
72	27
0	27
1	223
0	223
0	223
0	223
0	223
0	216
0	223
0	220
0	217
0	223
0	223
0	216
0	218
0	221
0	221
0	221
0	221
0	221
0	214
0	209
0	193
0	12
0	12
0	9
0	6
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	16
0	8
0	8
0	8
0	8
0	8
0	16
0	8
0	8
0	8
0	8
0	8
36	16
0	6
0	8
0	8
0	8
0	8
0	8
0	3
1	192
0	51
1	120
1	144
7	45
0	103
0	30
1	58
8	98
2	57
0	39
0	37
6	106
0	33
0	27
3	92
1	77
0	27
0	2
1	95
0	85
1	48
0	152
0	13
736	268
0	7
0	234
15	112
0	2
0	148
0	2
0	2
0	69
0	86
0	113
12	82
0	34
0	34
0	34
0	21
0	14
3	6
0	0
0	0
0	1546
0	1549
0	1542
0	1548
0	15
0	1548
0	1401
0	1404
0	1414
0	1407
0	1410
0	1410
0	1397
0	1394
0	1374
0	1381
0	1349
0	1292
0	1330
0	1301
0	1213
0	1130
0	454
0	4
0	8
0	301
0	301
0	4
0	139
0	301
0	301
0	113
0	2
0	301
1	111
0	112
0	2
0	301
0	301
0	3
0	111
0	111
0	112
0	111
0	111
0	5
2	111
0	139
0	107
0	299
0	107
0	111
0	112
0	301
0	111
0	301
0	2
0	299
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	548
0	536
1	421
0	700
0	521
0	724
1	496
1	645
0	534
0	583
0	741
0	390
0	430
7	106
0	103
0	105
0	216
0	213
0	216
0	216
0	215
0	212
0	213
0	216
0	214
0	215
0	216
0	211
0	1414
0	1763
0	1330
0	1333
2	1646
0	1319
0	1674
0	1317
0	1040
0	459
0	497
17	683
0	742
0	810
7	72
0	87
0	76
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	23
0	22
0	4
0	3
40	0
0	0
0	179
0	250
0	0
0	250
0	0
18	1508
1	1496
1	1507
0	1508
0	1508
0	1508
0	1508
0	1258
0	37
0	1
0	1
0	7
0	7
0	7
0	4
0	4
0	27
0	4
0	4
0	7
0	27
0	4
1	0
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	457
0	456
0	456
0	456
0	394
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	392
0	388
0	140
0	48
0	3
0	1
0	1
0	1
0	4
1	4
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
15	0
1	77
0	70
0	78
2	87
0	41
0	41
0	87
0	87
0	79
0	61
0	61
0	61
0	60
0	15
0	61
0	15
0	61
0	0
14	5
0	5
197	69
0	1
0	40
0	39
0	69
0	39
0	69
0	39
0	69
0	39
0	40
0	69
0	39
0	40
0	17
0	29
0	40
0	40
0	40
0	26
0	69
0	40
93	165
179	205
0	998
0	998
0	165
0	112
0	44
0	165
0	1
0	163
0	0
0	609
0	609
0	609
0	609
0	609
0	606
0	606
0	606
0	606
0	606
0	606
0	606
0	606
0	606
0	606
0	604
0	606
0	606
0	606
0	606
0	567
0	287
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	125
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	125
0	121
0	121
0	116
0	105
0	104
0	104
0	104
0	102
0	98
0	97
0	97
0	96
0	94
0	88
0	83
0	76
0	5
0	0
0	0
0	0
0	0
0	51
0	51
0	52
0	52
0	49
0	0
8	1
5	0
279	4298
0	4166
0	1930
0	423
0	423
2	423
0	423
0	413
40	5
37	287
0	287
0	287
0	7
0	7
31	6
0	5
0	5
0	19
0	409
0	320
0	321
0	13
13	409
0	3
0	20
0	18
0	13
0	21
0	3
0	20
0	20
4	2
0	2
0	19
39	20
0	20
0	20
0	20
0	19
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	255
0	270
0	270
0	270
0	262
0	270
0	270
0	2
0	2
0	0
1	642
0	648
0	683
0	644
0	586
0	569
0	565
0	439
0	490
0	402
0	428
0	5
0	2272
0	2230
0	2272
0	2272
0	2123
0	2272
0	2110
0	2142
0	2082
0	2162
0	2116
0	2186
0	2007
0	2079
0	2079
0	2085
0	2272
0	2083
0	2098
0	2115
0	2097
0	1
0	22
0	1314
1	1314
0	1313
0	1314
0	50
0	1314
0	1314
0	1282
0	1314
0	18
0	1275
0	1269
0	236
0	1314
0	1314
2	1313
0	1314
0	1309
0	1314
0	50
0	1314
1	1314
0	50
0	1
0	11
0	11
0	4
0	3
28	2
21	217
1	217
0	217
0	216
0	247
0	247
0	247
0	247
0	247
0	240
0	247
0	247
0	247
0	247
0	247
0	240
0	246
0	246
0	246
0	246
0	244
0	244
0	237
0	244
0	237
0	244
0	244
0	244
0	243
0	243
0	243
0	31
0	31
0	16
0	23
0	741
1	741
0	743
0	741
3	740
0	743
0	740
1	739
0	739
0	738
0	737
0	734
91	733
0	727
3	723
0	719
0	0
2	9
0	18
0	18
0	18
0	18
0	11
6	8
0	2
5	699
0	698
0	698
0	622
0	567
0	357
1	612
0	693
0	689
0	684
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	405
0	425
0	411
0	411
1	406
0	1
9	199
0	193
0	187
0	166
1	17
0	16
145	2
0	2
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	52
0	52
0	52
0	52
0	49
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	90
0	93
0	90
0	93
0	89
0	90
0	90
0	90
0	93
0	93
0	90
0	93
0	93
0	93
0	93
0	90
0	93
0	90
0	90
0	90
0	90
0	90
0	89
0	33
0	4
0	1
0	4
0	1
0	4
0	3
0	832
0	858
0	849
0	851
0	845
0	858
0	2
0	2
0	2
0	1
73	1
0	0
0	0
0	604
0	596
0	596
1	53
0	49
0	89
0	599
17	495
0	495
2	635
67	617
3	635
69	14
0	14
0	13
1	281
0	281
0	281
0	281
0	281
0	18
0	16
0	16
0	16
0	0
0	1491
0	1365
0	1489
0	1491
0	1490
0	1491
0	1491
0	1490
0	1491
1	1491
0	1416
0	1483
0	1484
0	862
0	862
0	684
0	747
0	276
0	276
0	278
3	275
0	275
0	274
0	274
0	276
0	274
0	277
0	265
1	275
0	274
0	267
0	273
0	273
0	30
0	131
0	69
0	76
180	131
0	0
0	254
0	254
0	7
0	6
0	6
0	7
0	7
35	420
0	381
0	397
0	396
2	47
0	62
0	58
0	2
0	0
0	22
0	22
0	7
0	3
0	343
0	351
0	9
0	23
0	339
0	8
16	2051
0	1315
4	1311
12	2036
1	2000
0	1991
0	1991
0	1990
0	1990
0	2001
0	0
0	0
0	1078
0	0
0	1076
0	1080
0	6
0	4
0	2
0	1076
1	0
0	1078
0	4
0	4
0	4
0	1074
0	3
0	0
1	0
0	315
0	1067
0	1066
0	1064
0	6
0	0
0	4
0	1237
0	1141
0	1195
0	1196
0	1167
9	470
0	1027
1	1187
0	1209
0	1236
0	1198
0	1241
0	1263
0	1199
0	1227
0	1067
0	1135
0	1163
0	1114
0	103
0	393
1	7
0	1
0	0
31	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	613
0	782
0	759
0	753
0	786
0	759
8	813
0	645
8	201
8	756
0	751
0	789
0	182
1	133
0	382
13	202
0	76
1	764
101	4
2	0
0	83
0	83
0	81
0	80
0	80
0	80
0	3
0	2
0	0
0	0
0	0
0	0
0	11
0	11
5	0
0	0
0	22
0	22
0	22
0	22
0	20
0	0
0	20
0	21
0	20
0	22
0	2405
0	2386
0	2398
0	2395
0	2398
0	2395
0	2398
0	601
0	1613
0	601
0	4
0	5
0	2392
0	2399
0	603
1	2349
0	2398
0	0
0	601
0	2394
0	2386
0	2392
0	2398
0	2398
0	2395
0	2386
0	6
0	4
0	601
0	2398
0	591
0	2314
0	2398
0	2395
0	2385
0	604
0	67
0	594
0	601
0	2397
0	2378
0	2395
0	2398
0	586
0	591
0	604
0	596
0	604
0	2386
0	2398
0	2395
0	2398
0	2395
0	2390
0	2398
0	2390
0	2398
0	6
0	2395
0	7
0	588
0	601
0	2395
0	2398
0	2395
0	2398
0	2397
0	4
0	4
0	2398
0	2386
0	2398
0	601
0	2395
0	2398
0	591
0	2395
0	2398
0	2405
0	2392
0	604
0	601
0	2390
0	2381
0	2395
0	2398
0	345
0	604
0	0
0	2398
0	893
0	890
0	894
0	880
0	877
0	873
0	872
0	862
0	860
0	850
0	850
0	453
0	24
0	13
0	12
0	2
0	0
0	0
98	0
0	0
0	338
0	336
0	337
0	337
0	338
0	178
0	339
0	178
0	339
0	338
0	339
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	304
0	301
0	304
0	303
0	304
0	304
0	304
0	304
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	65
0	65
0	65
0	65
0	65
12	65
0	65
0	65
0	65
0	64
0	65
0	65
0	64
0	64
0	65
0	64
0	64
0	64
0	64
0	64
0	65
0	64
0	64
0	64
0	65
0	65
0	64
0	65
0	65
0	64
0	64
0	64
0	64
0	8
0	8
0	8
0	12
0	8
0	8
0	5
0	8
2	12
11	12
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	46
0	46
0	47
0	47
0	47
0	44
0	9
0	889
0	934
0	934
0	893
0	935
0	914
0	935
0	478
0	878
0	451
0	864
0	936
0	481
0	455
0	876
0	873
0	500
0	884
0	935
0	852
0	935
0	935
0	887
0	886
0	872
0	865
0	908
0	862
0	886
0	903
0	529
0	909
0	844
0	935
0	905
0	886
0	513
0	459
0	896
0	887
0	860
0	887
0	865
0	937
0	865
0	866
0	902
0	913
0	935
0	509
0	900
0	864
0	892
0	3
0	855
0	935
0	494
0	867
0	435
0	526
0	891
0	864
0	909
0	475
0	467
0	860
0	62
0	525
0	912
0	887
0	525
0	887
0	887
0	935
0	935
0	525
0	935
0	887
0	903
0	525
0	935
0	887
0	0
0	91
0	935
0	511
0	935
0	525
0	532
0	865
0	935
0	935
0	935
0	494
0	935
0	935
0	526
0	17
0	935
6	526
0	525
0	887
0	935
0	850
0	906
0	865
0	524
0	932
0	876
0	525
0	906
0	912
0	903
0	891
0	865
0	903
0	887
0	887
0	920
0	887
0	842
0	903
0	449
0	529
0	850
0	927
0	235
0	935
0	456
0	935
0	887
0	935
0	526
0	935
0	935
0	935
0	903
0	121
0	935
0	887
0	525
0	887
0	887
0	1
0	521
0	526
0	887
0	3
0	0
0	11
0	873
0	167
0	8
0	8
0	8
0	0
0	0
1077	1
1	909
0	980
0	981
0	193
0	817
7	785
6	12
0	191
7	899
2	943
0	932
0	980
0	980
0	348
0	968
0	980
0	0
0	0
0	0
0	896
0	260
0	346
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	302
0	84
0	302
0	302
0	303
0	291
0	290
0	291
0	49
0	19
0	7
0	5
0	1
0	1
0	18
0	18
2	20
1	20
0	18
0	14
0	14
0	14
0	0
5	0
0	0
0	0
0	0
0	304
0	302
0	304
0	304
0	304
0	304
0	304
0	304
0	16
0	16
0	4
0	1
0	0
0	0
34	21
0	3
0	21
0	3
0	3
0	3
0	0
0	4
0	4
0	65
1	67
0	63
0	1
0	1
1	1
0	1
0	0
0	5
9	1
0	1
0	1
