UniqueCount	AmbigCount
0	0
0	1150
0	1235
0	1297
0	1223
0	1244
0	1150
0	1198
0	1266
0	1091
0	1198
0	1206
0	1301
0	1245
0	1129
0	1177
0	1155
0	1242
0	1259
11	1259
0	1261
5	1188
0	1279
0	1202
0	1211
0	1193
0	1234
0	1298
0	1233
0	1294
0	1284
0	1258
0	1246
0	1312
0	1323
0	1142
0	1230
0	1253
0	1279
0	1229
0	1124
0	1268
0	1124
0	1114
0	1217
0	1193
0	1219
0	1261
0	1227
2	1191
0	1243
0	1082
0	1051
0	1165
0	1298
0	686
1	1300
0	1234
0	1298
3	1313
0	1281
0	1298
0	1136
0	1252
0	1155
0	1258
0	1079
5	1275
0	1199
0	1311
3	1213
0	1297
0	1060
0	906
0	743
1	872
2	135
0	32
0	1496
0	1370
0	1467
0	1403
0	1308
0	1307
0	1412
30	657
0	1294
0	1217
0	1017
0	1306
0	1253
0	1238
0	1334
0	1278
0	1278
0	1268
0	1241
0	1219
0	1184
0	1140
1	1169
0	133
0	104
57	622
2	115
0	112
0	145
6	3
0	2
6248	603
12	199
3	2
5	21
1	137
21	226
12	12
4	10
84	13
0	11
1	4923
15	17539
1	17054
0	17660
4	10906
8	17018
0	4959
0	15974
0	10327
0	1938
0	5419
0	10802
139	18202
0	2874
0	1364
1	8197
0	12563
0	15604
0	16973
0	8211
0	17563
0	8064
0	17485
0	4925
0	7219
0	17611
0	12416
13	17065
7	17540
0	7139
9	17542
0	17267
0	13825
12	17558
16	15590
6	17622
12	3293
2	14452
0	2906
41	163
4	139
2	102
3	3
1	8
0	498
0	2363
0	1422
0	2291
0	2418
0	2376
0	2256
0	2339
0	1653
0	2347
0	445
4	1298
0	1740
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	4812
4	4533
26	3490
8	2848
0	0
0	0
0	0
0	0
2	5809
0	3015
1	3003
0	5149
3	5164
0	5298
0	3946
2	3486
1	4025
0	5359
4	5341
0	4279
0	4932
0	4711
0	5508
0	4895
0	4746
0	4452
0	5186
0	5326
0	3820
0	4571
0	5251
0	5044
0	5657
0	5410
0	5289
0	4217
0	5529
0	4301
1	5132
0	5394
0	5496
0	3778
1	4951
0	4434
0	4606
0	5385
0	3347
0	5240
0	5079
0	5334
0	5121
0	3511
0	3787
0	3639
0	4897
0	4889
0	4837
1	1406
1	1779
0	229
12	1865
0	1881
0	1756
3	1879
6	794
0	0
0	23
0	29
0	28
0	29
0	28
0	29
0	28
0	28
0	28
0	28
0	0
0	29
0	28
1	610
0	5778
0	5365
0	5523
23	5837
0	1828
8	4957
0	3793
0	4794
0	5399
0	5553
0	4448
0	4430
0	5688
0	4879
13	5629
0	5009
0	4743
0	4785
0	4795
0	4691
2	5587
0	5246
0	5079
0	3312
4	3621
352	2180
61	2031
4	244
1	121
0	121
0	120
1	98
2	125
0	119
0	117
0	103
0	84
0	38
0	99
0	84
0	115
0	103
0	100
0	105
0	120
4	104
0	40
0	24
0	1262
0	928
0	1493
0	960
0	1432
0	1405
0	1333
0	1372
0	1434
0	1363
0	1388
0	828
0	1319
1	687
1	964
7	181
6	158
0	101
5	146
12	146
12	960
1	208
0	1091
1	1114
13	1399
0	868
1	953
47	833
1	1196
0	12946
1	10331
0	6667
0	17202
0	8297
0	8952
0	6080
0	11148
0	12791
0	12586
0	8280
0	8494
0	9859
2	1931
1	13452
0	3607
2	8773
0	7886
0	13499
13	18755
14	17646
25	17406
5	3228
0	3301
1	3394
6	1308
15	1439
6	86
0	1167
0	563
0	2176
0	2196
0	2138
0	1814
0	2175
22	2166
0	1983
0	2087
4	1838
0	1841
0	427
0	2170
0	2153
0	2173
1	2156
0	2163
0	2124
0	2175
0	1987
0	156
39	1538
0	1226
1	1105
0	1143
7	1189
3	982
9	339
0	922
1	1135
2	604
0	1163
1	1080
3	493
1	520
13	431
4	450
0	1548
0	1446
0	1659
0	1183
0	1659
0	1135
0	1627
0	1269
0	1359
2	1580
0	710
1	1457
0	1233
0	1350
0	1102
0	1550
0	1286
0	1429
0	1225
0	1604
0	1743
0	1283
0	955
1	1137
0	1363
0	1197
0	1104
0	1607
0	1366
0	1033
54	2131
243	3664
360	2938
1	0
1	4700
12	251
3	4627
0	4452
0	4547
15	1472
5	2699
0	4062
0	4644
25	4734
0	4230
0	4130
0	79
416	3360
58	819
3	1617
7	1060
2	422
6	1002
2	638
12	1896
1	1841
1	2196
28	865
0	1099
0	801
236	274
0	14
0	41
0	41
0	37
0	38
0	41
1	40
2	257
0	240
0	57
0	234
43	360
8	81
0	348
4	95
0	99
0	58
2	36
0	20
0	20
0	23
0	18
0	25
0	18
0	23
0	23
0	16
0	13
23	919
0	947
0	861
0	278
0	720
0	817
4	106
0	110
2	1400
0	1029
0	1029
0	1030
0	1064
1	1321
2	583
0	1029
0	1394
0	1354
0	1426
63	1393
0	254
2	374
1	640
5	31
56	4091
0	1787
0	1878
0	1789
1	4084
0	1799
1	1819
0	1808
0	2088
1	510
0	391
0	117
0	201
0	658
20	1145
0	1145
0	588
38	590
0	67
0	1095
0	1004
0	1127
0	1110
0	1062
0	1078
0	1085
0	1075
0	1074
0	1073
0	1010
0	1055
0	1098
0	1074
0	1078
0	999
0	1083
0	1088
0	1053
0	1015
0	1035
0	1060
0	1077
0	1047
0	1071
20	60
0	1077
0	1047
0	1067
0	827
0	1080
0	843
0	1047
0	973
0	1061
0	1046
0	1068
2	1075
5	1012
0	1112
0	964
0	1036
0	965
0	1066
3	547
2	8695
3	5936
2	8231
2	8894
0	1
0	1
0	0
3	1345
0	1146
0	600
0	1106
0	876
0	710
0	762
0	824
0	961
0	828
6	925
2	466
1	294
40	351
0	844
432	964
333	556
6	204
0	132
0	141
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
24	2929
0	3038
0	2738
0	3279
0	2375
0	2992
0	1568
0	1045
6	2886
0	20
0	5
4	18
0	2
0	5
0	13
0	16
0	2
0	515
0	1072
0	1384
0	1421
0	1506
0	1240
0	593
0	970
0	1115
1	635
0	588
1	77
0	659
0	622
0	614
0	178
0	578
0	479
0	169
0	503
0	409
0	392
2	549
0	544
0	447
0	388
0	351
12	2324
0	2401
4	819
0	1094
0	40
0	375
0	1720
0	1695
1	1714
0	1719
19	208
0	248
0	1598
0	1573
0	1695
0	281
0	570
0	1794
0	1342
0	1579
0	1697
0	1381
2	417
0	1684
2	896
0	1611
0	1713
0	1595
0	1569
0	1549
0	1590
0	1724
0	1716
0	1752
0	1606
0	1746
0	1578
1	1880
0	1731
0	1718
0	1587
0	1570
0	1492
0	1721
0	1796
0	1729
0	73
0	248
0	1711
0	415
0	445
0	1574
0	280
0	1711
0	1569
0	1704
0	1717
1	7
65	7
21	1879
69	1890
15	1659
0	169
13	1945
0	5592
1	1553
0	5881
1	4778
4	5622
0	5500
0	3476
0	4713
0	5520
0	4222
0	4500
0	5264
1	5397
0	5398
0	5427
2	5437
0	5429
0	5420
0	5096
0	5378
0	5263
2	5288
3	5287
0	5291
0	5283
0	4821
0	4859
1	4002
0	896
0	605
0	610
0	612
0	459
0	466
0	451
1	427
0	467
0	440
0	465
0	461
0	178
0	414
0	394
0	325
0	51
0	77
0	47
2	46
0	41
0	37
0	32
0	33
0	32
0	505
0	601
0	137
0	502
1	532
0	271
55	1
0	826
0	827
0	100
0	760
1	760
0	825
16	826
0	281
0	826
0	9
0	11
3	11
0	11
0	9
0	9
4	2
0	2
0	6
0	7
0	1
0	7
0	1
0	0
211	51
36	52
2	353
6	102
0	346
0	382
0	355
3	146
0	365
0	325
0	315
2	355
2	79
0	0
0	0
0	0
0	807
4	791
0	765
0	809
0	803
0	543
0	798
0	843
0	829
0	745
0	809
0	811
0	757
0	782
0	782
0	810
0	570
0	531
21	1954
0	1600
0	1608
0	2158
43	2448
0	1939
13	1315
0	1157
8	1593
11	1195
2	1687
4	1429
1	1550
0	1618
0	1651
0	1618
0	700
4	697
5	486
0	366
1	272
0	346
1	160
3	0
21	166
279	166
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1132
0	271
0	1205
0	1080
0	1102
0	260
0	838
0	1039
0	446
0	347
20	269
0	709
0	1115
0	317
0	970
0	1004
0	1134
0	679
0	1137
0	365
0	507
0	522
0	1187
0	212
3	158
0	158
0	1144
0	72
0	91
0	1082
0	377
0	543
0	598
0	837
0	279
0	437
0	988
0	1121
0	374
0	222
0	544
0	1009
0	53
0	1167
0	148
0	825
0	70
0	9317
0	10509
0	7944
0	6275
0	7659
0	7429
0	7892
9	6924
0	8355
3	7239
1	9903
52	9050
1	9007
1	7637
0	8410
0	8888
1	9057
0	7452
3	8851
0	7420
0	7976
0	6276
0	2154
2	27
0	87
0	2314
0	2193
1	2135
0	2076
8	1786
0	199
0	2175
0	186
0	2052
0	1615
0	100
0	269
1	1266
4	1121
0	1561
0	1586
0	103
2	36
9	1155
0	1453
0	530
0	228
0	482
0	836
28	900
0	868
0	885
0	287
0	491
0	851
1	274
0	264
0	824
0	909
0	938
6	840
0	872
0	692
1	266
0	87
0	802
0	812
0	875
0	920
0	802
0	874
36	914
0	885
5	847
0	867
0	274
0	893
0	932
0	870
0	895
0	882
0	885
0	872
0	842
0	268
7	821
0	765
0	733
0	254
0	106
3	91
23	0
638	470
2	235
3	464
1	212
2	57
26	164
152	198
15	42
3	1245
0	4411
0	4601
0	2888
0	4225
0	3939
0	4787
0	3278
0	4008
0	4556
0	4309
0	2060
0	3520
0	3281
0	3296
0	4095
0	3494
0	3279
0	3869
0	3318
0	3802
1	3303
0	5211
0	3959
0	4075
0	3712
0	4384
2	4294
0	2475
0	3458
0	2355
8	1239
17	0
4	596
0	591
0	96
3	589
0	596
0	553
0	538
0	589
0	584
345	1388
94	1387
357	2
0	255
0	240
3	251
1	97
0	2
1	2169
0	2170
0	2149
0	2091
4	2151
0	2149
0	2230
1	1971
0	2168
0	2149
0	2168
0	2175
0	1843
0	2046
0	2142
0	2149
2	1712
0	157
0	970
0	1086
0	979
0	1086
1	1006
0	1081
0	75
0	304
8	264
0	504
0	253
0	1088
0	842
0	1122
0	1220
3	1123
0	1020
2	1078
0	1118
0	1103
0	903
0	1017
2	1093
4	956
5	57
1	1089
16	1098
1	509
2	516
2	46
0	298
0	539
0	529
0	476
0	461
0	465
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	3
0	2
18	383
53	884
0	587
7	672
0	22
0	22
0	2521
1	2521
38	2553
0	2488
0	1883
0	1883
0	1879
0	1883
0	1766
0	599
0	1865
0	1455
0	274
0	664
2	731
0	70
1	663
0	663
5	708
1	711
0	639
0	688
0	629
0	641
0	632
0	615
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1935
89	2237
0	2119
66	2050
0	793
0	675
0	387
0	539
0	352
0	468
5	247
0	185
0	532
0	231
5	43
1	1878
2	1967
0	2205
0	392
1	1840
0	1614
0	792
2	2078
0	1846
0	1859
11	1522
0	1978
0	1024
0	27
0	28
0	29
0	32
0	24
0	27
2	19
0	25
0	32
0	0
0	5
0	21
0	773
18	1193
0	325
0	929
0	985
0	1114
0	1308
0	1010
1	959
0	818
0	393
13	678
0	549
0	578
0	379
1	602
0	417
0	256
17	467
0	486
18	464
0	483
1	493
0	441
0	524
0	470
0	290
0	1305
0	650
0	1218
0	1295
0	1241
0	1302
0	883
3	734
0	322
0	586
0	403
0	459
0	477
0	485
0	345
0	382
0	18
0	19
0	20
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	11
0	342
34	3074
0	2139
1	1913
0	1910
0	2169
0	1680
93	1386
15	1493
58	1627
2	1660
422	2208
0	1578
3	441
393	1366
0	658
0	710
0	465
0	406
0	404
0	699
0	459
0	734
0	436
0	425
0	454
0	474
0	436
0	341
0	401
295	381
0	381
4	668
0	561
0	102
0	627
0	663
0	581
0	511
2	632
0	443
13	1038
0	428
0	538
0	530
0	660
0	461
0	600
3	1026
0	14
2	620
0	1400
5	1365
0	395
1	1421
0	328
12	1396
2	449
0	1219
1	1364
0	1221
0	1347
0	1347
0	1314
0	1182
1	1128
0	1154
0	1232
0	1347
0	1132
0	1352
0	1315
0	1230
0	1315
0	625
0	1269
0	811
0	579
0	1200
0	1138
0	1074
0	1345
0	1345
0	1347
0	1315
0	1315
0	1307
0	1348
0	1347
0	1250
0	1153
0	1315
0	755
0	4
0	453
0	1348
7	1314
0	1332
4	1062
5	502
214	606
2	557
3	31
1	325
1	322
3	343
0	116
0	316
0	609
0	553
0	551
0	385
1	558
0	553
0	551
0	546
0	553
0	553
0	553
0	553
0	551
0	551
1	548
0	549
0	484
0	549
2	552
0	549
0	172
0	322
4	548
31	548
0	442
1	452
0	391
0	350
0	436
0	335
0	357
0	319
0	336
0	360
0	333
0	322
0	312
0	302
245	451
0	332
0	402
0	296
0	323
0	333
0	375
0	389
0	330
1	334
0	332
0	789
0	3692
28	1101
0	3835
0	3637
2	801
115	0
1	1187
0	1202
0	401
0	399
0	417
0	457
0	488
0	890
0	460
1	369
0	1178
0	660
0	1253
0	1189
0	1166
0	1148
0	1204
0	345
0	1195
0	568
0	1119
0	1234
0	1119
0	1217
0	1242
0	1195
0	1233
0	1120
0	1030
0	1163
0	1249
0	1099
0	1101
0	398
1	1164
0	1247
0	1181
0	456
0	1188
0	1172
0	386
0	1147
0	1080
0	282
0	382
0	317
0	435
0	1092
0	1212
0	1182
0	1092
0	1178
0	1172
0	1111
0	1203
0	1116
0	1120
0	354
0	397
0	1186
0	1121
0	1089
0	385
0	1019
2	500
0	396
0	373
0	1099
0	1079
0	902
0	1049
0	290
0	175
0	143
0	42
0	94
1	13
1	175
7	182
1	494
0	2141
0	2023
0	1528
4	1937
0	1674
2	1834
7	910
7	291
2	463
28	428
0	408
0	235
2	321
0	103
0	4764
0	4947
1	3747
0	5065
0	4895
5	5038
0	4956
0	4638
0	0
17	0
0	46
0	33
0	52
0	45
0	14
0	27
140	4717
0	762
37	5065
0	5161
0	4781
0	5547
0	5446
0	5639
0	5508
0	6225
0	4609
0	5404
0	5995
0	5256
0	4969
0	4855
0	6408
0	5976
0	4766
0	4695
0	5888
0	5060
0	6397
0	6204
0	6024
0	6016
0	6187
0	5032
0	6002
0	6421
0	5997
0	5438
0	5988
0	5707
0	5737
0	4758
0	4701
0	6075
0	5900
0	5233
0	5235
0	5757
0	5988
0	6012
0	4171
0	5957
0	4784
0	5053
0	5030
0	5232
0	4008
0	5038
0	3706
0	5057
0	5042
0	4374
0	5056
0	4233
0	5050
0	5253
0	4808
0	3351
0	5144
0	4577
4	5067
0	4975
0	3626
0	5031
0	4971
0	3140
0	3366
0	4590
0	3929
0	4936
0	4792
0	4796
0	5172
0	4387
0	4941
0	4937
0	4014
0	2101
0	4376
0	5159
0	4579
0	5266
0	4498
0	5284
0	4811
0	5144
0	5163
0	5173
0	5288
0	5157
0	4598
0	5017
0	4807
0	4594
0	4583
0	5284
0	5365
0	5148
0	5169
0	4952
0	5083
0	4953
0	4745
0	4957
0	5160
0	4902
0	4960
0	3779
0	4915
0	4407
0	4481
0	5074
0	3465
0	3404
0	4105
0	4233
0	4862
0	4490
0	5100
0	4890
0	4397
0	5081
0	3844
0	4986
0	4982
0	3737
0	4976
0	5084
0	4957
0	5080
0	4124
0	4081
0	4660
0	3895
0	4460
0	4695
0	4934
0	3197
0	4139
0	3558
0	4179
0	4844
0	4261
0	4260
0	3696
0	3711
0	4497
0	4294
0	4042
0	4473
0	5036
0	4471
0	3614
0	3635
0	3842
0	4495
0	3930
0	3838
0	4845
0	4985
0	4308
0	5055
0	3275
0	4796
0	4873
0	4864
0	4303
0	4295
0	4782
0	4390
0	4276
0	4627
0	5033
0	4794
0	4009
0	3442
0	5002
0	5055
0	4753
0	4846
0	4695
0	3495
0	4223
0	4175
2	4376
0	4507
0	4009
1	4931
0	4373
0	4995
0	5113
0	4849
0	3444
0	4268
2	4775
0	4836
0	4237
0	4592
0	4253
0	4464
0	4873
0	4564
0	3028
0	3235
0	3697
0	4763
0	4363
0	4486
0	2845
0	4704
0	4051
0	307
0	420
1	410
1	381
1	629
0	390
0	1418
2	911
0	225
0	51
0	48
0	45
0	50
0	8
0	1
0	5
26	1915
0	911
30	1719
6	721
0	1135
0	1101
3	1014
2	773
0	994
0	1198
3	1196
0	1095
0	482
0	1206
0	1066
0	1207
0	1077
0	1229
0	1199
2	649
1	1188
0	439
1	684
0	769
12	1021
0	555
0	433
0	870
0	702
1	623
0	488
0	1632
2	1637
0	1547
0	1543
0	1564
0	1568
0	1566
0	1489
0	1500
0	1717
0	1537
0	1025
0	1259
0	1299
0	1459
3	1634
0	916
0	978
2	1076
0	1079
0	1098
0	978
4	1079
0	976
1	885
0	3
0	1
0	3
0	3
0	3
0	3
36	445
26	1469
0	1519
80	1477
0	1240
0	1350
41	4400
0	4483
0	3857
0	4123
0	359
5	363
6	2347
3	639
1	430
0	438
0	477
6	314
1	491
0	424
0	394
0	98
0	87
2	3
1	477
3	522
5	271
0	487
11	366
0	539
9	38
0	14
0	18
0	13
31	7500
674	8005
2	5325
44	2550
8	1265
0	998
0	1801
8	1924
1	577
17	1904
0	0
0	3
1	3433
0	2993
0	3386
0	3118
0	3741
0	2476
0	2782
0	2021
0	2226
0	1301
0	175
0	206
0	227
0	227
0	62
0	242
0	229
0	185
1	221
2490	2597
1	2538
0	513
9	6093
0	6193
0	5976
0	5870
0	5638
0	4240
0	5541
0	5423
2	5706
0	5800
0	5890
5	6122
1	6041
0	5698
0	6257
0	192
8	223
3	254
0	220
6	217
0	179
0	147
0	192
0	277
1	269
0	248
0	268
0	301
4	277
40	979
117	979
89	280
5	242
63	342
25	359
2	188
10	383
0	199
6	4390
1	5353
0	4721
0	4236
0	5352
0	2474
0	4640
0	3764
0	4314
0	4707
0	1548
0	3967
0	3140
0	4267
0	4672
0	5066
0	3321
0	3632
2	2726
1	4619
0	4661
0	5309
0	2408
0	3810
0	3514
0	3512
0	3509
0	3935
0	2712
1	4583
0	3208
0	4460
0	3460
0	4000
0	3780
0	3083
12	2267
5	3441
0	2532
0	6
2	6
0	0
0	25
0	21
0	23
0	27
0	22
0	25
0	27
0	26
0	27
0	21
0	27
0	21
0	0
0	21
0	3
0	0
0	5
0	27
0	23
0	23
0	20
0	2874
0	2985
0	3047
0	3256
3	3053
0	2696
0	2901
0	2939
0	2979
0	2577
0	1547
0	2859
5	3026
1	593
8	3977
446	4199
2	315
0	1
0	1
19	1
1	1
14	2945
0	809
0	2749
0	2550
0	2680
0	2553
0	2768
0	2746
1	2746
0	2732
0	2777
0	2114
116	2447
0	2684
0	2635
0	2418
0	2359
0	2658
0	2349
0	2272
0	2596
0	1317
0	1374
0	1402
3	1365
10	1111
0	279
0	408
0	313
0	71
39	72
1	43
0	58
0	285
0	276
0	358
0	277
0	268
2	270
0	264
0	256
1	365
0	269
1	269
0	270
0	269
1	261
225	369
6	245
0	297
0	256
0	276
0	257
0	277
0	4
0	390
1	119
3	152
2	313
4	82
1	204
0	43
1	104
15	191
8	96
0	71
3	69
19	201
0	60
0	32
1	110
0	126
3	39
1	8
1	185
7	152
41	71
11	3746
10	994
1195	4044
0	563
291	2677
0	3023
4	528
0	3825
3	325
0	459
0	547
8	1055
2	1174
2	620
15	274
1	144
0	268
4	32
0	224
12	184
0	41
0	35
0	1272
0	2437
0	1317
47	2414
1	210
0	2412
0	2036
0	2205
0	2591
0	1263
0	2628
0	2451
0	2747
0	2362
0	2099
0	2461
0	2034
0	2477
0	2335
0	2092
1	2126
0	2338
0	2082
7	548
1	763
0	1122
0	1145
0	150
0	909
0	1145
8	1141
0	633
0	27
1	1147
1	532
0	554
0	99
0	1144
0	1164
0	167
0	530
0	539
0	519
0	546
0	532
2	197
16	555
0	884
0	529
0	1096
0	508
0	511
0	539
0	1145
0	510
0	1144
2	0
0	1071
26	445
4	109
0	435
21	100
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	503
0	500
5	303
0	179
0	281
0	559
0	486
0	501
0	479
0	360
0	605
0	260
1	325
53	837
0	671
0	314
0	840
0	730
0	846
0	785
0	737
0	386
0	776
0	672
22	831
0	694
0	782
0	289
7	3056
0	3466
25	2593
0	2707
7	2893
0	2537
0	3064
0	2347
0	2285
0	363
0	1485
3	1092
0	796
0	1285
25	368
0	347
0	601
0	142
1	133
0	135
0	133
0	138
0	133
4	137
0	138
0	138
0	124
0	120
0	104
0	122
0	137
0	85
1	88
0	91
212	136
14	135
2	863
0	1069
9	93
0	1058
1	0
0	1650
4	4563
42	5167
0	5180
8	4907
0	5123
0	5188
1	4960
5	1997
0	626
5	574
0	229
0	229
0	243
0	192
0	194
0	452
0	153
0	221
0	250
0	455
0	198
6	67
0	189
0	174
0	246
0	192
0	201
0	211
0	159
0	48
0	48
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	87
127	990
0	946
0	915
0	958
2	804
0	654
0	711
0	710
0	712
0	713
2	716
0	711
0	736
0	560
1	724
0	733
0	725
0	55
7	458
0	120
0	8
0	8
1	8
2	15
1	15
5	37
2	37
0	37
0	3
0	3
0	4
0	3
0	3
0	4
0	3
2	4
2	4
25	0
12	148
12	309
32	799
0	748
1	505
0	559
0	745
22	730
0	658
0	690
0	702
0	701
0	610
0	468
0	701
0	527
0	344
0	113
42	128
0	115
116	778
0	250
0	720
0	726
0	758
0	711
2	776
0	703
0	766
0	717
0	683
2	777
0	722
0	732
0	615
0	663
0	664
1	669
0	722
0	634
0	781
0	721
25	406
84	2341
434	8373
5	8286
1	3412
0	3405
1	3021
0	3646
16	187
2	2682
1	4269
0	6455
0	4697
0	6468
1	6519
0	6187
0	4856
0	2670
34	6455
0	6337
3	6396
0	6423
0	6660
0	6455
0	6399
0	6159
0	4964
0	6444
0	6500
0	6450
0	6348
0	6032
0	5488
0	4424
0	5102
0	5658
0	5274
0	5685
0	4041
0	4846
0	5411
0	5460
1	5659
0	3969
2	5468
0	4995
0	5655
0	4055
0	3957
0	3867
1	4458
0	4273
2	4815
0	4710
0	5460
0	4621
0	3358
0	4822
2	5017
0	5281
3	3953
0	2926
0	3108
0	5546
0	4142
0	4493
0	5167
0	5568
0	3617
0	3796
1	5466
2	5462
0	4742
0	3063
0	968
2	1406
0	597
9	848
0	977
18	995
0	1022
0	862
9	227
3	147
12	0
441	2038
138	1699
26	781
2	452
1	451
15	38
0	420
0	451
1	246
0	259
0	315
3	330
0	229
3	128
347	782
0	610
0	713
0	1460
0	2812
1	2505
4	2548
0	1408
5	2915
0	1119
0	1408
1	1283
0	1024
1	1394
3	1001
0	645
0	572
6	175
0	179
9	540
819	670
0	531
0	592
0	611
0	518
2	2550
7	2248
0	2285
0	2492
16	2488
91	2218
1	2582
0	2333
7	2496
35	2498
22	465
0	1377
0	1694
0	1682
0	1687
0	1498
0	1793
0	1524
48	763
2	742
0	299
6	499
3	1620
0	1919
3	1621
3	1367
0	1590
2	1343
0	955
0	1090
10	926
31	975
0	611
2	2294
0	2207
0	2260
0	2440
0	2288
0	2405
0	2154
0	1684
0	2062
0	2159
2	1182
0	2368
0	1994
0	2082
0	2228
0	1777
12	2385
0	1806
0	2284
0	2085
0	1426
1	323
3	401
0	6795
11	7000
0	6956
0	6960
0	5775
0	6893
0	6788
0	6879
0	6705
0	5380
0	6643
0	5957
0	6153
0	6711
0	6976
1	6788
0	7082
0	6238
0	6889
0	5858
0	6808
15	6895
0	5869
6	151
0	251
16	235
3	136
1	76
37	22
30	65
14	742
0	590
0	206
0	484
0	1648
0	1677
0	1643
0	1567
45	1578
0	1672
0	1638
2	1648
0	1575
0	1670
0	1632
3	1620
0	1565
1	1647
0	1697
0	1647
0	1647
0	1575
0	1579
0	1609
0	1603
0	1640
0	1607
0	1642
0	1655
0	1647
0	801
21	809
0	623
0	686
0	184
0	193
0	192
0	191
0	192
0	194
0	191
0	193
1	189
0	189
0	21
0	173
63	191
0	190
0	190
0	188
10	169
195	1719
0	1767
0	2315
2	2357
0	2140
1	1196
88	982
5	49
4	1391
0	1012
0	1172
0	658
0	785
1	1064
3	702
1	1151
0	1157
4	795
1	1072
4	655
2	1166
1	1239
3	1239
4	1208
0	1231
3	1221
3	1060
0	1234
0	1208
0	1190
0	1145
13	1200
2	1182
4	1
142	96
1	96
5	453
0	421
0	461
0	445
2	445
18	444
1	0
7	1128
4	2212
11	2145
11	2115
8	816
7	742
728	11
10	6
2	4392
1	1779
0	4386
0	3718
0	2295
0	2035
0	1437
0	2485
0	2192
0	2170
0	2039
0	2267
1	222
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	4
0	3
0	483
0	550
1	512
2	550
0	414
0	510
0	514
0	510
0	538
0	558
0	518
0	132
0	553
0	539
0	494
0	500
0	546
0	504
0	499
0	511
0	514
6	508
0	434
0	465
0	157
0	117
0	111
0	51
0	61
0	36
0	342
7	359
2	327
0	353
1	347
0	384
0	7
0	6
0	8
0	14
22	14
0	3
0	0
0	241
7	197
0	177
6	132
0	79
0	121
0	163
47	396
42	397
9	1043
84	1021
10	1004
583	665
0	601
1	475
0	1001
0	1018
0	1084
0	1056
0	1003
0	848
0	811
0	612
0	846
3	42
0	2764
0	1817
0	2107
0	2215
0	2256
0	2381
0	2306
0	1840
1	2639
0	1478
0	2581
0	2557
0	1817
0	2171
0	2191
0	2057
0	1971
0	85
0	308
0	315
6	281
0	308
0	307
0	307
0	301
0	307
0	314
0	209
1	317
0	307
0	267
0	284
0	311
3	174
1	759
0	136
0	435
219	824
1	0
0	939
46	1027
0	210
0	354
1	491
1	494
0	487
293	2202
0	1888
0	1758
4	285
11	608
3	514
0	518
0	1
0	1
1	13
0	16
0	10
0	6
2	3539
103	4241
2	1783
1	2214
0	3438
0	807
112	2870
0	1489
11	1028
14	2407
5	2307
0	2293
0	2310
0	2307
0	2308
0	2315
2	2
0	4
0	10127
2	1
0	10451
0	10190
72	2064
4	2446
0	61
0	10458
1	11
1	10119
7	1816
1	2577
0	1210
14	8300
1	516
0	663
1529	717
0	4998
1	1468
0	1334
0	1101
0	69
0	179
2	269
4	2742
0	2738
2	1531
0	1547
0	3218
6	733
0	979
0	3080
1	2896
0	2022
0	3319
0	3198
0	3596
1	3333
0	3485
0	3353
32	2454
4	2701
0	2694
2	95
0	2066
0	497
14	488
1	140
9	3
118	3
5	3
0	3
0	27
0	30
0	3
0	30
0	1
0	1
0	216
0	910
1	991
0	951
0	920
0	873
0	951
114	1122
0	698
5	687
62	780
0	666
1	898
0	622
5	445
0	491
12	666
0	309
0	870
394	101
7	0
4	1045
0	1137
0	963
3	811
0	417
0	953
3	524
1	228
1	326
0	223
0	114
3	153
210	40
1	12
21	33
0	22
0	130
0	141
1	149
0	158
0	130
0	49
0	140
0	139
0	126
0	150
0	10062
0	10024
0	10062
0	10079
0	10084
0	9687
0	10127
0	8123
1	8994
0	8125
0	1397
7	1796
0	9167
0	9284
0	8027
2	9309
0	10062
0	631
0	8124
1	9137
0	9310
0	9155
0	10106
0	10226
0	9687
0	10046
0	1839
0	1467
0	8125
0	10064
0	8072
0	9910
0	10064
