UniqueCount	AmbigCount
0	3489
34	3429
73	3471
0	1192
119	3480
0	3482
0	2463
135	3472
79	3209
17	3482
22	719
0	2867
0	588
3	11
0	8
0	7
2	0
0	0
0	227
0	1045
0	577
0	997
0	1053
0	1045
0	972
0	1024
0	723
0	1022
0	212
0	549
0	759
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	1214
0	1146
6	834
6	687
0	0
0	0
1	0
0	0
1	1510
0	857
0	834
0	1410
8	1405
0	1407
0	1067
0	917
1	1073
0	1437
14	1470
0	1152
0	1330
0	1214
0	1434
0	1195
0	1198
0	1132
0	1362
0	1357
0	1035
0	1219
0	1399
0	1317
0	1513
0	1413
0	1339
0	1017
0	1401
0	1100
0	1335
0	1396
0	1382
0	996
0	1360
0	1151
0	1131
0	1405
0	839
0	1413
0	1326
0	1384
0	1343
0	960
0	901
0	905
0	1318
0	1325
0	1264
0	373
0	442
0	1539
10	1539
0	1541
0	1543
0	1543
15	645
0	0
6	346
1	523
0	493
16	517
0	518
1	495
1	495
0	519
0	513
0	512
0	521
3	516
0	449
1	559
0	3743
0	3236
0	3575
40	3294
0	2687
0	3306
0	2281
0	2974
1	3448
0	3062
0	2907
0	2919
0	3480
0	3258
27	3457
0	3311
0	2933
0	2892
0	2881
0	2682
0	3455
0	3326
1	3241
2	2227
0	2527
19	208
17	208
0	203
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	5
0	4
0	1
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	2
0	2
0	110
0	80
0	128
0	122
0	131
0	125
0	112
0	131
0	119
0	109
0	117
0	62
0	108
1	87
0	83
3	18
0	13
0	17
12	542
0	542
2	805
0	956
1	962
0	1020
0	1203
0	787
0	874
99	701
0	1034
1	1230
1	839
0	633
0	1433
0	731
0	763
0	220
0	772
0	886
0	1203
0	750
0	669
0	738
0	103
0	902
0	163
0	828
0	665
0	904
14	1466
4	1430
15	1432
1	704
0	730
0	746
0	252
8	282
10	28
0	216
0	113
2	411
0	447
0	419
0	380
0	411
8	411
0	383
0	385
0	383
0	382
0	85
0	409
0	405
0	409
0	406
0	407
0	408
0	409
0	381
0	31
0	243
0	379
0	360
0	366
1	359
0	271
1	109
0	253
2	344
9	354
0	350
0	327
2	131
7	159
0	102
0	98
0	101
0	85
0	112
0	80
0	112
0	83
0	114
0	78
0	86
0	98
0	109
0	102
0	73
0	98
0	70
0	101
0	90
0	88
0	87
0	111
0	121
0	78
0	62
0	70
0	98
0	87
0	79
0	114
0	84
0	65
0	183
0	143
0	140
0	0
0	894
1	55
3	846
0	850
0	827
5	264
10	963
0	763
0	875
3	864
0	787
0	761
0	16
125	1830
16	872
1	654
8	357
0	185
5	344
1	208
3	1074
0	1055
1	1106
13	1106
0	541
0	393
163	116
1	73
0	185
0	193
0	186
0	189
0	183
0	179
0	65
0	51
0	64
0	61
0	79
0	88
0	72
0	24
0	23
0	9
0	6
0	39
0	39
0	43
0	31
0	49
0	35
0	43
0	43
0	34
0	29
12	110
0	113
0	110
0	91
0	90
0	104
0	15
4	16
4	426
0	322
0	322
0	322
0	342
0	411
1	151
0	322
0	427
0	404
0	429
32	417
4	66
1	96
0	175
20	5
4	707
1	351
0	332
0	353
1	708
0	354
0	358
0	359
0	376
0	45
0	32
0	11
0	20
0	22
1	40
0	40
0	19
1	19
0	187
0	1752
0	1622
0	1806
0	1783
0	1641
0	1764
0	1672
0	1748
0	1662
0	1737
0	1630
0	1704
0	1771
0	1742
0	1742
0	1710
0	1733
0	1760
0	1633
0	1636
0	1612
0	1645
0	1752
0	1693
0	1747
8	94
0	1719
0	1619
0	1703
0	1394
0	1757
0	1381
0	1716
0	1581
0	1714
0	1689
0	1746
1	1661
1	1683
0	1786
0	1578
0	1700
0	1637
0	1740
3	836
1	1453
0	942
0	1391
0	1501
7	175
0	175
0	175
8	176
0	168
0	140
0	164
0	159
0	134
0	72
1	173
0	204
0	175
4	194
1	105
13	61
1	325
0	173
0	318
144	127
0	41
0	29
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	898
0	990
0	892
2	1028
0	840
0	988
0	410
0	300
43	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	206
0	293
1	299
0	311
0	235
0	117
0	191
0	215
0	378
1	353
0	30
0	394
0	387
1	380
0	82
0	359
0	314
1	81
0	19
0	15
0	16
0	21
0	22
0	18
0	14
0	13
16	1565
0	1646
1	477
0	743
0	20
1	58
0	253
0	250
0	253
0	255
0	31
0	48
0	246
0	231
0	250
0	32
1	73
0	275
0	219
0	229
0	250
0	209
0	50
0	249
0	125
0	240
0	252
0	233
0	228
0	226
0	233
0	267
0	253
0	261
0	237
0	258
0	230
0	292
0	256
0	253
0	232
0	229
0	231
0	254
0	281
0	255
0	13
0	48
0	252
0	50
0	67
0	229
0	33
0	252
0	232
0	255
0	253
4	97
58	97
8	98
3	98
0	94
6	94
14	729
0	2041
0	1904
0	2122
0	1823
2	2055
0	2056
0	1349
0	1621
0	2021
0	1469
0	1711
0	1920
0	1951
0	1952
0	1966
10	1982
0	1976
0	1956
0	1934
0	1949
0	1919
0	1923
0	1925
0	1934
0	1923
0	1811
0	1855
0	1585
0	229
0	293
0	292
0	292
0	222
0	222
0	211
0	196
0	220
0	208
0	217
0	217
0	195
1	184
0	192
0	151
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	191
0	192
0	27
0	170
0	170
0	190
5	190
0	63
0	191
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	113
1	113
0	7
0	2
0	7
0	7
0	8
0	2
0	6
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	574
5	579
0	525
0	575
0	579
0	396
0	566
0	599
0	592
0	518
0	575
0	584
0	522
0	563
0	546
1	573
0	392
0	414
3	330
0	316
0	328
0	390
5	408
0	340
5	108
15	81
0	115
2	90
0	115
1	104
0	112
0	114
0	116
0	114
0	81
0	40
0	29
1	26
1	14
0	25
0	13
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
1	85
0	393
0	363
1	370
0	81
0	259
0	347
0	124
0	77
15	84
0	234
0	377
0	74
0	315
0	349
0	383
0	197
0	386
0	90
0	160
0	161
0	400
0	67
1	55
0	59
0	395
0	13
0	13
0	377
0	115
0	176
0	202
1	266
0	72
0	130
0	304
0	384
0	115
0	82
0	169
0	341
0	9
0	389
0	35
0	283
2	22
0	3398
0	3400
1	3113
0	3094
0	2665
0	2693
0	2772
6	2749
1	2829
1	2805
0	3454
80	3454
0	2922
0	2921
0	2875
0	2941
0	2912
0	2853
1	2935
0	2898
0	2797
0	3108
0	456
0	5
0	22
0	489
0	469
1	444
0	430
0	356
0	29
0	453
0	34
0	435
0	315
1	14
0	56
0	2437
28	2326
0	3176
0	3263
0	145
0	76
12	2256
0	2933
0	1039
0	399
2	940
0	161
6	188
0	179
0	185
0	74
1	117
0	178
0	68
0	68
2	170
0	198
0	206
3	180
0	179
0	133
1	60
0	22
0	172
0	171
0	186
0	195
0	173
0	185
14	207
0	186
0	165
0	197
0	68
0	191
0	204
0	179
0	195
0	187
0	190
0	179
0	165
0	68
8	548
1	520
0	472
0	158
0	71
0	49
1333	0
242	132
1	61
0	122
0	54
0	18
1	92
0	79
0	15
2	145
0	681
0	700
0	526
0	656
0	614
0	738
0	584
0	638
0	700
0	488
0	446
0	603
0	532
0	556
0	646
0	425
0	565
0	650
0	559
0	637
0	560
0	757
0	639
0	679
0	630
0	682
0	673
0	513
0	426
0	529
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	2178
284	2178
14	0
0	452
0	376
0	420
3	162
0	26
1	442
0	444
0	426
0	407
0	438
0	429
0	463
0	403
0	432
0	428
0	435
0	435
0	402
0	409
0	433
0	428
0	304
0	24
0	198
0	251
1	226
0	251
1	229
0	251
0	17
0	69
6	68
0	107
0	78
0	13
0	10
0	12
0	13
0	13
0	13
0	9
0	13
0	13
0	9
0	12
0	13
0	10
0	1
0	13
0	13
0	270
0	273
0	11
0	287
0	270
0	272
0	261
0	239
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	2146
11	2145
45	2170
0	2139
0	1583
1	1582
0	1581
0	1582
0	1575
0	1583
0	1562
0	1241
0	373
1	622
0	651
0	605
0	617
0	619
3	648
0	636
0	604
0	623
1	592
0	620
0	596
0	580
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	27
0	26
1	22
0	174
0	150
0	85
1	127
0	81
0	108
1	66
0	42
0	126
0	55
2	14
0	300
2	321
0	355
0	46
0	307
0	251
0	132
2	520
0	454
0	458
8	428
1	480
0	201
0	5
0	6
0	7
0	9
0	4
0	5
1	4
0	6
0	9
0	0
0	2
0	5
0	607
7	499
1	132
0	404
0	443
0	426
0	568
0	417
0	471
2	394
0	202
1	42
0	39
0	39
0	32
0	41
0	35
0	17
2	24
0	26
8	92
0	98
0	93
0	88
1	101
0	92
0	75
0	510
0	501
0	512
0	517
1	474
0	518
0	358
1	302
0	173
2	245
0	173
0	208
0	195
0	195
0	213
1	192
0	15
0	15
0	15
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
1	91
6	910
0	685
5	545
2	544
0	614
0	502
5	863
0	131
3	139
0	126
4	142
0	134
0	16
75	129
0	153
0	166
0	106
0	93
0	95
0	157
1	108
0	173
0	108
0	100
0	107
0	104
0	107
0	77
0	98
75	117
0	117
0	731
1	604
0	131
0	673
1	733
0	639
0	552
2	694
0	470
15	1121
0	470
0	604
6	589
0	728
0	494
0	646
2	1116
0	30
3	693
0	1561
0	1548
0	432
0	1579
0	398
30	1498
0	392
0	1170
0	1393
0	1272
0	1421
0	1385
0	1357
0	1261
3	1179
0	1190
0	1292
0	1385
0	1224
0	1418
0	1357
0	1275
0	1357
0	569
0	1307
0	735
0	512
0	1218
0	1235
1	1118
0	1386
0	1385
0	1385
0	1357
0	1357
0	1354
0	1386
0	1385
0	1299
0	1213
0	1357
0	744
0	8
0	427
0	1385
48	1357
5	1411
30	1026
0	67
23	81
0	74
0	9
0	138
0	139
2	273
0	32
0	134
0	289
0	275
0	271
0	174
3	272
0	272
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	270
0	268
0	268
0	268
0	268
0	268
4	81
0	135
0	11
1	11
0	237
0	244
0	228
0	210
0	235
0	213
0	195
0	205
0	203
0	200
0	214
0	212
0	183
0	200
110	249
0	213
0	233
0	176
0	199
0	212
0	230
1	226
0	212
11	214
0	214
0	361
0	1444
8	387
2	1488
2	1384
2	314
2	0
0	583
0	588
0	248
0	268
1	291
0	248
0	257
0	451
0	241
9	205
0	582
0	371
0	585
0	593
0	542
0	524
0	550
0	194
0	541
0	264
0	568
0	569
0	545
0	565
0	575
0	570
0	568
0	569
0	516
0	568
0	581
0	552
0	536
0	274
6	568
0	592
0	583
0	234
0	547
0	536
0	264
0	536
0	534
0	151
0	238
0	204
0	248
0	575
0	559
0	584
0	550
0	552
0	539
0	550
0	564
0	555
0	558
1	201
0	271
0	561
0	559
0	500
0	214
0	508
2	254
0	260
0	216
0	543
0	521
1	432
2	511
0	172
0	121
0	137
0	25
0	19
0	1
0	1
0	1
0	692
0	767
0	718
1	512
0	733
1	569
0	680
4	297
3	183
9	163
7	150
1	151
1	117
0	109
2	46
1	551
0	554
0	458
0	581
0	548
0	576
0	566
0	506
0	0
1	0
0	1
0	2
0	2
0	2
0	2
0	1
12	508
0	499
11	504
0	1565
0	1515
0	1651
0	1611
0	1593
0	1555
2	1826
0	1379
0	1661
0	1742
0	1566
0	1555
0	1460
0	1857
0	1731
0	1482
0	1499
0	1721
0	1517
0	1819
0	1815
0	1758
0	1761
0	1811
0	1534
0	1757
0	1842
0	1722
0	1651
0	1748
0	1612
0	1611
0	1490
0	1470
0	1765
0	1718
0	1572
0	1590
0	1630
0	1783
0	1762
0	1594
0	1671
0	1349
0	1393
0	1377
0	1421
0	1156
0	1397
0	1044
0	1371
0	1366
0	1273
0	1368
0	1213
0	1402
0	1439
0	1310
0	975
0	1418
0	1255
0	1376
0	1399
0	981
0	1368
0	1390
0	943
0	968
0	1201
0	1085
0	1327
0	1257
0	1274
0	1425
0	1258
0	1367
0	1350
0	1121
0	1156
0	1253
0	1428
0	1292
0	1424
0	1216
0	1443
0	1296
0	1406
0	1445
0	1428
0	1446
0	1403
0	1331
0	1346
0	1279
0	1314
0	1309
0	1429
0	1462
0	1423
0	1411
0	1372
0	1405
0	1351
0	1385
0	1368
0	1407
0	1392
0	1349
0	1060
0	1358
0	1185
0	1222
0	1412
0	997
0	1051
0	1177
0	1260
0	1364
0	1208
0	1413
1	1327
0	1167
0	1429
0	1160
0	1377
0	1374
0	1035
0	1394
0	1433
0	1356
1	1417
0	1152
0	1163
0	1344
0	1086
0	1200
0	1272
0	1367
0	960
0	1106
0	1075
0	1199
0	1371
0	1144
0	1218
0	1030
0	1052
0	1222
0	1236
0	1156
0	1197
0	1395
0	1224
0	1115
0	1093
0	1149
0	1224
0	1110
0	1086
0	1348
0	1385
0	1221
0	1434
0	969
1	1307
0	1357
0	1374
0	1277
0	1186
0	1327
0	1274
0	1168
0	1264
0	1417
0	1298
0	1168
0	1006
0	1370
0	1413
0	1316
0	1354
0	1337
0	975
0	1188
0	1218
0	1258
0	1231
0	1225
0	1338
0	1184
0	1410
0	1389
0	1362
0	1039
0	1235
0	1352
0	1344
0	1183
0	1320
0	1254
0	1255
0	1328
0	1235
0	886
0	976
0	1031
0	1331
0	1255
0	1225
0	850
0	1314
0	1156
2	86
0	106
0	115
0	125
2	111
0	110
0	311
4	240
1	65
0	9
0	9
0	9
0	9
0	2
0	2
0	2
8	678
0	248
0	617
25	209
0	235
0	226
0	193
0	180
0	224
0	242
1	242
0	238
0	232
0	243
0	235
0	242
0	228
0	250
9	244
0	159
0	242
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	291
1	276
0	264
0	277
0	277
0	269
0	239
0	268
0	296
0	273
0	173
0	240
0	241
0	268
3	291
0	14
0	15
0	12
0	12
0	15
1	15
0	12
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	575
0	484
0	508
0	525
0	455
0	478
1	103
0	103
0	91
0	95
1	17
2	3
1	39
0	17
0	255
0	257
0	265
9	264
0	267
0	257
0	245
0	137
0	59
2	0
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	1
0	1
0	0
0	3717
381	4063
6	2679
47	1147
19	760
0	343
0	826
5	972
0	1265
5	1094
0	0
0	1
5	3260
0	2991
0	3270
1	3143
0	3569
0	2479
1	2892
0	2348
0	2241
0	1424
0	84
0	127
0	137
0	138
0	49
0	144
0	138
0	116
6	128
1214	1546
0	1514
0	221
3	1709
0	1729
0	1709
1	1656
0	1649
0	1134
0	1629
0	1514
0	1658
0	1667
2	1667
4	1720
0	1727
0	1667
0	1746
0	13
1	15
0	18
0	13
1	16
0	15
0	13
0	13
0	30
0	31
0	30
0	31
0	31
0	30
0	0
0	0
9	64
0	76
28	76
18	77
0	52
1	79
0	45
0	1435
0	1807
0	1696
0	1414
0	1807
0	912
0	1516
0	1230
0	1525
0	1646
0	517
0	1264
0	1016
0	1518
0	1638
0	1730
0	1088
0	1235
0	970
0	1586
0	1624
0	1806
0	821
0	1193
1	1228
0	1228
1	1228
0	1465
0	844
0	1581
0	1143
0	1595
3	1221
0	1501
0	1287
0	1093
25	733
0	1116
0	832
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1121
0	1182
0	1226
0	1285
2	1179
0	1036
0	1142
0	1142
0	1175
0	1011
1	564
1	1119
1	1189
1	208
2	907
117	916
0	740
0	2
2	2
15	0
0	0
31	602
0	532
0	563
0	531
0	555
0	525
0	569
0	560
1	558
0	550
0	570
0	437
101	539
0	547
0	551
0	497
0	507
0	555
0	487
0	474
1	553
0	236
0	253
0	261
0	258
1	206
0	52
0	74
0	46
0	0
0	1
0	0
0	0
0	72
0	85
0	119
0	85
0	88
3	92
0	83
0	72
0	118
1	92
1	92
1	89
0	89
0	83
46	121
4	67
0	93
0	71
0	85
1	73
0	86
0	2
0	120
0	66
0	89
2	106
0	38
0	50
0	9
2	21
4	42
5	18
0	13
0	16
7	40
0	16
0	8
1	29
0	27
0	7
0	2
1	39
0	37
1	15
1	1671
5	388
1268	2060
0	277
0	1452
4	1187
1	260
0	1665
0	168
0	242
0	267
3	407
0	513
0	231
1	143
0	125
0	122
0	106
0	93
2	72
0	17
0	13
13	1227
0	2377
0	1261
0	2247
0	150
0	2242
0	1179
0	1339
0	1505
1	1388
1	1520
0	1370
0	1589
0	1337
0	1191
0	1449
0	1158
0	1401
1	1381
0	1254
1	1218
10	1328
0	1236
23	350
5	402
0	736
0	757
0	153
0	604
0	757
1	739
0	468
0	25
1	760
6	388
0	408
0	104
0	756
0	759
0	161
0	388
0	392
0	384
0	391
0	388
0	183
24	398
0	582
0	386
0	717
0	365
0	369
0	395
0	756
0	367
0	756
6	8
0	693
0	11
0	11
0	11
0	3
2	1
0	1
0	1
0	1
0	1
1	1
0	1
0	153
0	151
1	94
0	147
0	92
0	158
0	141
0	156
0	149
0	109
0	183
0	82
0	94
71	337
0	234
0	295
0	325
0	269
1	347
0	370
0	329
0	166
0	308
0	265
8	323
0	292
0	358
0	114
0	1554
0	1814
106	1200
0	1202
1	1358
0	1158
0	1400
0	1164
5	1179
0	531
1	774
16	622
0	522
0	631
4	227
0	496
0	373
0	8
0	9
0	7
0	9
0	9
0	7
3	8
0	8
0	8
0	7
0	7
0	6
0	6
0	7
0	3
2	4
0	5
44	31
0	31
1	343
0	394
0	17
0	381
0	0
1	786
5	714
24	818
0	786
0	786
0	786
0	786
0	775
4	335
0	89
0	100
0	108
0	111
0	109
0	89
0	90
0	208
0	71
0	102
0	113
0	208
0	93
10	30
0	91
0	77
0	107
0	89
0	91
0	94
0	71
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	22
49	209
0	196
0	199
0	204
0	146
0	114
0	117
0	114
0	115
0	117
0	115
0	115
0	127
0	117
0	124
0	130
1	123
0	87
5	79
0	33
0	3
0	3
0	3
1	7
3	7
5	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
20	0
6	87
0	69
0	250
0	258
0	204
0	198
0	259
14	264
0	245
0	251
0	253
0	250
0	225
0	181
0	250
0	193
0	250
0	53
31	84
0	82
103	725
0	191
0	649
0	676
2	719
0	638
0	719
0	660
0	689
0	637
2	611
0	724
0	656
0	651
1	564
0	621
1	607
0	607
0	661
0	579
0	731
0	653
9	430
35	1235
0	5416
0	5416
0	1725
0	1762
0	1510
0	1867
12	68
1	1400
1	619
0	864
0	619
0	867
6	871
0	833
0	654
0	677
13	864
0	829
2	868
0	871
0	894
0	864
0	852
0	803
0	660
0	865
0	862
0	864
0	832
0	825
0	700
0	595
0	675
0	776
0	705
0	765
0	555
0	644
0	719
0	750
1	743
0	559
3	727
0	660
0	783
0	561
0	516
0	498
0	617
0	593
0	649
0	670
0	751
0	699
0	445
2	759
0	670
0	751
5	534
0	382
0	420
0	803
0	577
0	607
0	687
0	764
0	494
0	514
0	760
10	768
0	685
0	429
0	153
1	171
0	56
0	260
0	332
12	335
0	346
0	279
5	71
2	63
2	0
352	1773
0	1514
0	501
5	273
0	273
9	273
1	273
0	269
18	855
57	1323
1	1284
3	1315
0	774
0	867
91	195
0	165
1	180
0	721
0	1705
7	1325
3	1420
0	688
24	1755
0	523
1	710
0	667
0	546
0	707
0	485
0	305
0	260
19	89
0	95
16	256
581	317
0	252
0	287
0	282
0	235
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	108
0	143
0	143
0	140
0	117
0	151
0	133
0	1
0	1
0	1
1	573
0	535
0	667
0	612
1	465
0	611
0	458
0	387
0	295
1	316
29	211
0	486
0	1789
0	1728
0	1754
0	1914
0	1777
0	1879
0	1671
0	1154
0	1505
0	1589
0	722
0	1788
0	1593
0	1663
0	1788
0	1230
14	1842
0	1232
0	1758
0	1591
1	935
0	248
1	446
0	3222
12	3279
0	3277
0	3278
0	2700
0	3242
0	3222
0	3234
0	3183
0	2578
0	3145
0	2952
0	2892
0	3183
0	3281
11	3221
0	3318
0	2946
0	3248
0	2738
0	3229
44	3242
0	2748
1	40
0	80
0	78
1	49
0	29
14	5
6	31
0	31
0	31
0	30
0	244
0	239
0	249
0	238
0	222
20	229
0	249
0	234
8	240
0	233
0	247
0	236
0	237
0	243
0	239
0	246
0	239
0	241
0	227
3	232
0	238
0	232
0	243
0	237
0	242
0	245
0	242
1	126
82	130
0	93
0	102
0	148
0	148
0	148
1	148
0	147
0	148
0	147
2	147
1	149
0	146
0	146
0	145
49	145
0	145
0	143
0	144
1	5
3	34
0	50
0	44
0	45
0	41
0	20
3	14
0	2
0	568
0	451
3	487
0	290
0	323
0	392
0	296
0	469
0	453
0	353
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1142
0	1092
0	1188
0	1112
7	1113
44	1112
4	7
23	526
0	459
0	469
4	478
2	149
5	142
207	65
1	65
0	0
0	0
0	0
0	0
0	0
0	461
0	484
0	529
0	448
0	446
0	421
0	494
4	53
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	217
0	232
0	217
1	227
2	194
0	216
0	219
0	218
0	226
0	224
0	217
0	226
0	225
0	225
0	209
1	217
0	225
0	218
0	217
0	218
0	217
0	218
0	208
0	183
0	35
0	23
0	29
0	15
0	14
0	5
0	578
14	648
0	587
0	594
0	628
0	680
0	8
0	12
2	13
0	19
39	19
0	0
0	0
3	409
8	350
7	338
5	202
1	150
0	193
2	331
28	256
0	256
3	226
18	226
5	226
220	282
1	263
1	212
1	243
0	234
0	253
0	244
0	247
0	159
0	156
0	152
0	159
27	9
0	1090
0	779
0	955
0	847
0	979
0	953
0	880
0	772
0	1054
6	1026
0	975
0	1051
0	833
1	831
0	904
0	758
0	722
33	72
0	72
0	77
1	68
0	72
1	71
0	71
0	73
0	71
0	76
0	60
0	75
0	71
0	66
0	69
0	74
0	37
0	270
0	52
0	159
89	273
0	0
0	371
0	399
0	181
0	181
0	223
0	206
0	194
37	330
0	278
0	276
0	276
2	104
0	96
0	91
0	4
1	4
1	23
1	26
1	18
0	8
0	739
13	891
4	447
0	482
0	733
0	209
11	211
0	139
1	133
0	203
3	162
0	161
0	161
0	161
0	161
0	162
0	0
1	0
0	8799
2	0
0	9402
0	9261
51	1630
5	2071
0	35
0	9418
47	9
0	8798
3	1394
0	2055
0	1036
10	7397
2	844
1	595
1607	583
0	4533
2	1303
0	1202
2	1051
0	106
0	18
5	39
0	1638
0	1900
4	602
0	628
0	2200
4	231
2	329
1	1857
0	1746
0	2238
0	2192
0	2110
0	2295
0	2249
0	2256
0	2195
17	1425
0	1629
0	1688
1	37
0	1222
3	318
1	353
0	108
20	126
0	126
0	1
0	1
0	5
0	5
0	5
0	5
0	2
0	1
0	93
0	281
0	289
0	264
0	262
0	243
0	264
26	339
0	208
0	233
56	193
0	165
0	250
0	214
3	152
0	153
5	231
0	114
0	249
245	23
15	0
29	255
0	265
0	188
0	170
0	202
0	200
0	112
0	44
0	66
0	46
0	30
4	37
1	16
0	16
1	2
0	2
0	33
0	42
0	46
0	51
0	46
0	18
0	49
0	47
0	38
0	41
2	3785
0	3786
0	3788
0	3794
0	3795
0	3524
0	3812
0	3112
1	3284
0	3112
0	726
3	971
0	3445
0	3479
0	3137
0	3440
0	3788
0	164
0	3111
1	3429
0	3423
0	3439
0	3805
0	3845
0	3526
0	3785
2	1002
0	755
0	3114
1	3792
0	3094
0	3770
0	3790
0	3793
0	3464
0	3373
1	2231
0	3375
0	3112
1	3786
4	3562
0	3808
0	3790
0	3107
0	3109
0	3375
0	2599
0	3374
0	3786
0	3786
0	3524
0	3793
0	3791
0	2973
7	3789
0	3792
0	3792
1	860
0	3788
0	1026
0	3084
0	3103
0	3790
0	3791
0	3524
0	3787
0	3790
0	749
1	963
0	3808
0	3787
0	3795
0	3140
0	3817
0	3794
0	3112
0	3788
0	3816
0	3793
0	3551
0	3380
0	3116
0	3792
0	3786
0	3527
0	3789
0	3223
28	3403
0	43
0	3788
0	1199
0	991
0	1266
0	961
0	1070
0	1226
0	1196
0	1091
0	1027
0	1187
0	1063
0	943
0	215
0	220
0	208
0	137
1	93
0	84
728	0
0	0
0	1588
1	1637
0	1671
0	1527
0	1626
0	1416
1	1453
0	1340
0	1731
1	1616
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	214
0	189
0	237
0	218
0	162
0	192
0	191
0	191
0	36
0	35
0	34
2	35
0	37
0	35
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	75
0	79
0	75
0	76
0	80
0	86
0	81
0	91
7	84
0	75
0	80
0	81
0	81
0	81
0	80
0	78
0	80
0	76
0	75
0	77
0	75
0	75
0	80
0	77
0	79
0	79
0	81
0	81
0	77
0	79
0	76
0	79
1	75
0	77
1	75
0	75
0	24
0	24
0	23
0	24
0	24
0	23
0	22
0	24
1	2
1	2
5	27
0	23
0	19
0	24
0	24
0	24
0	16
0	24
0	26
0	26
0	17
0	25
1	123
1	116
0	126
0	121
0	125
0	120
0	24
0	519
0	500
0	490
0	466
0	501
0	495
0	502
0	391
0	503
0	390
0	426
0	518
0	399
0	397
0	457
0	500
0	376
0	412
0	501
0	463
0	502
0	502
0	472
0	460
0	433
0	437
0	450
0	463
0	423
0	449
0	381
0	399
0	436
0	501
0	395
0	469
0	358
0	365
0	484
0	471
0	421
0	472
0	438
0	547
0	438
0	468
0	435
0	462
0	503
0	424
0	390
0	433
0	466
0	96
0	451
0	501
0	322
0	479
0	357
0	420
0	417
0	420
0	412
0	313
0	343
0	432
0	261
0	416
0	445
0	469
0	416
0	469
0	470
0	499
0	504
0	416
0	499
0	469
0	451
0	417
0	500
0	470
0	9
0	275
0	501
0	343
0	501
0	417
0	429
0	435
0	500
0	500
0	500
0	368
0	500
0	499
0	420
1	209
0	499
4	421
0	416
0	469
0	499
0	405
0	400
0	435
0	340
0	446
0	459
0	422
0	406
0	451
0	453
0	422
0	441
0	452
0	475
0	475
0	395
1	476
0	393
0	452
0	297
0	429
0	416
0	454
0	349
0	499
0	356
0	499
0	469
1	499
0	420
12	499
0	499
9	500
1	450
0	329
0	503
0	470
0	417
0	469
12	469
0	15
4	417
1	425
0	469
0	94
0	15
