UniqueCount	AmbigCount
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
6	364
0	315
438	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	437
0	0
0	428
0	437
0	437
0	437
0	437
0	52
0	0
0	0
0	45
0	437
0	437
0	437
0	437
2	437
1	437
0	437
0	437
0	428
0	437
83	215
0	215
0	158
0	158
0	159
0	158
0	158
0	126
0	158
0	117
0	158
0	122
0	158
0	128
0	6
0	6
0	7
0	176
2	171
0	187
0	187
0	177
0	157
0	171
0	190
0	146
0	163
0	175
0	175
0	182
0	180
9	123
2	134
0	0
0	0
0	0
0	9
0	12
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
6	85
25	20
0	242
0	242
0	242
0	242
2	5
0	242
0	7
3	0
0	0
0	237
0	0
0	36
0	36
3	36
0	20
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	131
0	131
11	0
5	1336
0	1336
0	1336
0	1315
0	1315
0	1315
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	371
0	371
0	371
0	371
0	371
0	371
0	371
0	367
0	298
0	69
0	53
0	32
0	20
0	18
0	2
0	12
0	12
0	12
0	12
0	12
0	12
2	8
0	5
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	22
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	152
0	156
0	0
0	0
0	0
1	207
0	193
0	193
0	207
0	13
0	7
0	1
2	0
1	0
0	0
0	0
118	1320
0	1320
0	1315
0	1298
0	1267
0	1267
0	253
0	47
0	46
0	43
0	3
0	0
0	3
0	0
0	0
0	958
0	961
0	939
0	933
0	869
0	838
0	890
0	855
0	855
0	855
0	853
0	851
0	847
0	847
0	847
0	773
0	776
0	843
0	846
0	156
0	0
0	0
0	44
0	44
0	44
3	43
6	5
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
98	1
0	0
0	1
6	0
0	0
28	80
0	49
0	57
0	80
2	0
4	0
0	163
0	15
0	166
0	3
0	8
0	0
0	1
0	83
0	83
0	0
0	83
0	0
0	83
0	83
0	37
0	0
0	83
0	83
0	0
0	83
0	83
0	0
0	1
0	1
0	0
0	304
0	304
0	298
0	304
0	304
0	304
0	304
0	304
0	304
0	298
0	304
0	304
0	304
0	304
0	304
0	304
0	234
0	234
0	234
0	225
0	231
0	194
0	165
0	60
0	55
0	30
0	24
3	20
0	14
0	14
0	14
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	206
0	63
0	656
0	50
0	653
0	203
0	650
0	67
70	10
0	652
0	329
0	659
0	4
0	0
0	58
0	36
2	9
0	140
0	0
0	0
0	239
0	62
0	245
0	285
0	285
0	282
0	287
0	973
0	939
0	973
0	959
0	898
0	973
0	923
0	973
0	907
0	966
0	220
4	656
35	801
0	74
0	90
0	22
0	0
0	0
0	247
0	56
0	26
0	246
0	248
0	0
0	11
0	242
0	246
0	16
0	5
0	247
0	243
0	243
0	7
0	243
0	243
0	242
0	243
0	238
0	21
0	7
0	0
0	0
0	244
0	62
0	62
0	60
0	60
0	7
0	8
0	8
0	0
0	280
0	282
0	269
0	40
0	133
0	91
0	20
0	315
0	165
0	133
0	54
0	54
0	0
0	0
0	4
0	0
0	287
0	294
0	285
0	301
0	4
0	9
0	286
0	302
0	290
0	196
1	5
0	5
0	291
0	292
0	292
0	291
0	291
0	291
0	291
0	291
0	292
0	291
0	291
0	291
0	291
0	291
0	292
0	32
0	32
0	26
2	15
0	20
0	0
0	210
0	210
0	5
0	76
0	76
0	296
0	12
0	210
0	76
0	89
0	296
0	210
0	12
0	12
0	12
0	12
0	12
0	210
0	4
0	76
0	4
0	210
0	76
0	296
0	12
0	12
0	8
0	12
0	4
0	210
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	90
0	96
0	87
0	93
0	92
0	95
0	13
0	7
0	4
0	10
0	10
0	7
0	6
0	2
0	2626
0	2625
0	2627
0	2625
0	2625
0	2627
0	2624
0	2627
0	2627
0	2621
0	2627
0	2627
0	2622
0	2625
0	2627
0	2627
0	2625
0	2627
0	2625
0	2625
0	2625
0	2626
0	2627
0	2624
0	2620
0	2627
0	2623
0	2625
0	2625
0	2627
0	2625
0	2627
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
8	1006
0	1128
0	1128
0	0
0	236
0	772
0	992
0	319
0	878
0	1114
0	1114
0	275
0	1126
0	264
16	8
0	1114
0	0
0	0
0	17
3	1646
0	1739
3	1634
0	205
4	127
0	1537
0	1537
0	1533
0	1579
0	1533
0	1532
0	1618
0	740
0	8
0	0
0	1618
0	1606
0	43
0	1674
0	1729
0	1352
0	127
0	1129
0	276
0	265
0	280
0	1127
0	1127
0	1125
0	787
0	882
0	609
0	0
0	0
0	0
172	4374
0	4529
0	4344
0	4338
1	1958
0	4344
0	4344
5	4343
0	4341
2	4529
2	2061
0	4276
8	952
0	4247
0	4263
2	1967
0	2750
5	2538
1	2909
0	4239
0	4238
0	4249
19	2773
1	4209
0	4219
0	68
0	1750
0	733
0	295
0	301
0	304
0	310
0	294
0	305
0	11
2	24
0	1
0	898
0	896
0	429
4	36
3	0
0	4
2	123
0	128
0	12
0	3
0	0
0	7
0	97
0	74
0	8
0	67
0	8
0	97
0	0
0	65
0	4
0	4
0	0
0	65
0	4
0	4
0	0
1	22
88	0
0	0
0	0
21	27
0	22
11	27
0	27
0	27
0	4
0	6
0	0
0	0
0	0
0	0
0	60
0	25
0	34
0	56
0	60
0	34
0	27
0	34
0	38
0	60
0	25
0	34
3	60
0	27
0	25
0	0
0	23
73	133
0	133
0	73
0	2
0	2
0	45
3	45
0	45
0	45
0	11
0	0
0	45
0	45
0	45
0	15
0	0
0	45
0	0
0	0
0	1
0	313
0	310
0	312
0	313
0	313
0	313
0	311
0	313
0	259
0	311
0	309
0	313
0	311
0	279
0	0
0	255
0	311
0	308
0	257
0	257
0	311
0	306
0	311
0	311
0	2
0	311
0	284
0	0
0	312
0	0
1	3
69	79
0	78
0	72
0	69
0	70
0	70
0	70
0	70
0	70
0	70
0	14
0	0
0	0
14	0
0	17
0	24
0	17
0	17
0	17
0	24
0	0
0	0
0	17
0	0
0	0
0	0
0	239
0	236
0	236
0	236
0	236
0	0
0	214
0	217
0	217
0	214
0	214
0	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	190
0	194
0	0
1	0
0	31
0	31
0	31
0	31
0	14
0	14
0	44
0	44
0	0
0	0
0	45
0	39
0	44
0	44
0	44
0	35
0	45
0	44
0	45
0	29
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	19
2	0
0	39
0	0
0	3
0	742
0	742
0	742
0	648
0	647
0	647
0	647
0	301
0	301
0	111
0	60
0	56
0	56
0	56
0	144
0	144
0	144
0	144
0	145
0	141
0	144
0	144
0	144
0	144
0	10
0	142
0	144
0	0
0	145
0	4
1	1
0	144
0	145
0	10
0	144
0	145
0	144
0	144
0	145
0	145
0	144
0	144
0	145
0	145
0	144
0	145
0	145
0	141
0	144
0	145
0	145
0	145
0	145
0	133
0	144
0	145
0	144
3	144
0	144
0	10
0	144
0	25
0	25
0	25
0	142
0	32
0	142
0	142
0	2
0	31
0	141
0	142
0	32
0	142
0	142
0	142
0	47
0	142
0	2
0	0
0	34
0	139
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	32
0	142
0	101
0	0
0	0
2	0
6	5
4	2
0	26
0	26
0	19
0	22
0	26
0	26
0	24
0	17
0	9
0	0
0	739
0	33
0	23
0	9
0	9
0	52
0	343
0	379
0	325
0	335
0	21
0	365
0	3
0	24
0	12
0	21
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	1084
0	1071
1	805
0	8
0	2
0	6
0	0
0	4
0	4
0	5
0	4
0	4
1	701
1	669
0	681
0	6
0	7
0	698
0	693
0	682
0	625
0	664
0	647
1	620
0	672
0	696
0	677
0	701
0	649
0	531
0	624
0	377
0	470
0	640
0	692
0	8
3	534
0	683
0	2
0	0
0	0
0	0
0	0
0	7
87	13
0	13
0	27
0	27
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	35
0	64
0	35
0	35
0	35
0	35
0	5
0	35
0	34
0	34
0	34
0	34
0	20
0	34
0	34
0	174
0	158
0	165
0	174
0	174
0	80
0	145
0	146
0	169
3	169
0	172
0	157
0	156
0	158
0	159
0	0
0	158
0	152
0	163
0	0
0	144
0	0
0	0
0	166
0	158
0	166
0	92
0	0
0	0
0	151
0	151
0	1
0	1
0	1
0	0
0	2
24	90
0	9
0	3
0	9
0	7
4	1116
0	0
0	4
0	1099
0	4
0	1112
0	80
0	15
0	8
17	3
0	0
0	0
215	667
1	637
0	588
51	47
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	464
0	464
0	450
0	450
0	464
0	462
0	464
0	464
0	413
0	356
0	355
0	350
10	147
5	14
101	101
47	465
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	78
0	261
0	254
3	236
0	254
0	24
0	36
0	36
0	23
0	29
3	8
0	5
0	46
0	41
0	69
0	69
0	67
0	67
0	43
0	69
0	65
0	69
0	69
0	41
0	38
0	61
0	61
0	61
0	59
0	56
0	419
0	428
65	445
0	38
0	32
0	24
0	6
2	0
3	10
0	7
0	383
0	399
0	356
0	357
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	25
0	5
0	271
0	271
6	8
0	222
0	29
0	224
19	9
0	502
0	502
0	502
0	283
0	502
0	283
0	283
0	133
0	502
0	502
0	114
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	877
0	877
0	876
31	863
0	876
0	858
0	816
0	1
0	1
0	0
0	0
0	108
0	108
0	64
0	90
0	97
0	108
0	97
0	84
0	108
0	0
0	20
0	3
0	24
0	16
0	16
0	16
0	9
0	16
0	188
0	186
0	184
0	37
5	0
0	0
0	33
9	31
0	31
0	33
0	33
0	33
0	31
0	33
0	31
0	9
0	33
0	33
0	0
0	2
0	0
0	33
0	31
0	31
0	9
0	362
0	380
0	328
0	318
1	362
0	251
0	327
0	374
0	116
0	372
0	372
0	372
0	372
0	358
0	372
3	119
0	270
0	276
4	6
0	57
0	34
0	21
0	21
0	4
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	0
0	988
0	988
0	988
0	984
0	988
0	0
0	988
0	0
0	0
0	988
0	78
0	988
0	0
0	988
0	988
0	0
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	988
0	988
2	988
0	0
0	988
0	0
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1730
0	1740
0	1730
0	1740
0	1730
0	1727
0	1730
0	1740
0	1726
0	1717
0	1736
0	1621
0	406
0	3
0	0
0	0
0	456
2	456
0	1
0	0
0	0
0	17
0	17
0	16
0	16
0	16
0	16
0	0
0	0
0	2326
0	2326
2	1956
0	2327
0	2326
0	2323
3	2215
0	1960
0	2308
0	2324
1	1794
0	2215
4	147
0	9
1	31
0	0
0	6
0	0
0	0
0	1
0	0
7	0
3	344
0	299
0	305
0	773
0	772
0	768
0	316
0	607
0	761
0	757
0	754
0	281
8	326
0	218
0	230
0	410
0	182
5	176
0	76
0	171
0	292
0	173
0	173
0	155
0	317
0	105
0	16
0	315
0	315
0	310
0	125
0	304
0	254
0	305
0	302
0	300
0	288
0	297
0	290
0	281
0	278
0	251
0	268
0	249
0	179
9	131
0	111
0	116
0	119
0	93
0	69
0	89
0	63
0	80
0	102
0	87
0	93
0	23
0	17
0	6
0	1
0	5
0	4
0	2
0	8
0	6
0	1
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	87
0	87
0	87
0	87
0	82
0	81
0	75
0	0
0	87
0	87
0	40
0	31
0	31
0	31
0	31
0	31
0	39
0	31
0	31
0	39
0	31
0	39
0	39
0	39
0	31
0	31
0	31
0	31
0	31
0	31
0	39
0	31
0	39
0	39
0	31
0	31
0	31
0	31
0	39
0	39
0	31
0	31
0	39
0	39
0	31
0	31
0	31
0	31
0	31
0	39
0	31
0	31
0	31
0	39
0	31
0	31
0	39
0	31
0	39
0	39
0	39
0	31
0	0
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	215
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
2	255
0	255
0	255
0	255
0	24
0	0
0	290
0	332
2	8
0	760
0	772
0	772
0	769
0	667
0	756
0	761
0	761
0	2
0	761
2	644
0	761
0	761
0	760
0	772
0	607
0	755
0	755
0	761
0	768
0	758
0	761
0	758
0	597
0	768
0	757
0	760
0	760
0	0
0	0
0	300
0	345
0	3572
0	3566
0	3557
12	2960
0	3575
16	2780
3	2801
4	2974
0	525
0	2928
1	20
0	3
0	3530
0	3432
9	2962
0	35
5	62
5	2650
9	2594
0	1083
0	1261
0	1223
0	1190
0	1185
0	1177
0	1208
0	1181
0	1222
0	1221
0	1149
0	1074
0	1195
0	1108
0	1207
0	1173
0	1196
0	1069
0	1085
0	1142
0	1165
0	92
0	0
0	119
0	0
0	119
0	118
0	0
0	119
2	13
0	119
0	23
0	121
0	119
0	119
0	9
0	2
0	2
0	27
34	58
0	62
0	62
0	62
0	57
0	62
0	62
0	1
0	1
0	61
0	0
0	0
0	0
0	29
0	32
0	28
0	33
0	32
0	32
0	35
0	35
0	31
0	30
0	31
0	30
0	33
0	8
0	1
0	0
0	0
0	0
0	1
0	6
0	6
0	124
92	163
0	145
0	154
2	22
0	15
0	19
6	493
2	505
0	497
0	503
1	488
12	248
24	58
6	359
0	139
0	205
0	205
0	210
0	40
0	144
0	195
0	26
0	28
0	85
0	462
0	413
0	9
1	213
1	241
2	222
0	186
0	41
0	46
0	35
0	54
0	42
0	129
0	124
0	86
0	88
0	5
0	813
0	1248
0	1261
1	1262
0	908
0	813
0	1181
0	813
0	1261
0	1265
0	1263
0	1214
6	854
0	209
0	452
0	778
0	1130
0	1127
0	1110
0	14
0	23
0	7
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	454
1	355
0	474
0	474
0	359
0	402
2	395
0	373
0	215
0	417
0	362
0	462
0	315
0	161
0	451
0	362
0	325
0	1
0	236
0	446
0	463
0	463
0	473
0	0
0	402
5	264
0	463
0	463
3	19
0	23
0	306
0	317
0	1420
5	1420
0	1437
0	1300
0	1298
0	1298
2	63
0	49
5	116
0	181
0	31
0	1257
0	34
0	1236
0	0
0	0
0	40
0	35
0	0
0	28
0	40
0	12
0	28
0	35
0	32
0	41
0	34
0	35
0	32
0	0
0	0
0	32
44	25
0	11
0	14
2	1723
0	2
0	1708
0	8
0	0
0	11
0	2
0	0
0	6
0	1703
0	1717
0	1720
0	5
0	1720
0	1717
0	1717
0	1720
0	1711
0	0
0	352
0	343
0	331
0	349
0	335
0	326
0	79
0	67
3	26
0	281
0	283
0	259
0	252
0	278
0	282
0	287
0	282
0	255
0	278
0	176
0	181
0	165
0	182
0	8
0	0
0	25
0	41
0	44
0	31
0	38
21	38
0	33
0	239
0	319
1	315
0	317
0	318
0	310
0	316
0	13
0	39
3	2
0	6
0	9
0	9
0	6
0	243
0	241
0	243
0	211
0	211
0	177
0	241
0	143
0	213
0	241
0	55
0	211
0	177
0	241
0	172
0	179
9	178
0	204
0	243
0	241
0	141
0	241
0	241
0	199
0	52
0	86
0	456
0	452
0	223
369	52
0	454
0	456
0	453
0	77
0	77
0	77
0	77
0	77
0	68
0	68
0	68
0	66
0	49
0	68
0	66
3	279
0	539
0	20
0	501
2	539
0	509
0	532
0	532
0	549
0	32
0	30
0	506
0	126
0	520
0	549
0	532
0	543
0	3
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3602
0	0
0	3803
0	10
0	3823
0	2
0	181
0	2012
0	3814
0	3713
0	201
0	3814
0	3820
28	2331
0	3130
0	153
0	373
0	435
23	1062
0	948
0	186
0	939
0	853
0	889
0	827
0	844
0	949
0	854
0	946
0	943
0	920
2	924
0	917
0	826
0	809
0	843
0	828
0	112
0	938
0	925
0	931
0	362
0	928
0	924
0	160
0	936
0	936
0	902
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	102
0	102
0	114
0	95
2	98
0	21
0	15
0	2
0	1
0	0
9	0
0	0
3	0
0	141
0	130
4	141
0	124
0	129
0	117
0	18
0	21
0	18
0	9
0	18
0	13
0	1
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	3
0	1
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	40
0	41
0	53
0	34
0	39
0	59
0	124
0	44
0	88
0	121
0	95
0	49
2	1287
0	1269
0	813
0	1262
0	1262
0	1271
0	1262
0	1262
0	1266
0	1215
0	56
0	480
0	472
0	410
0	380
0	85
0	49
1	42
0	31
0	34
0	9
0	387
0	381
0	387
0	381
0	368
0	387
0	99
0	107
0	1041
0	1029
0	1031
0	1031
0	1031
0	94
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	8
0	0
0	1
0	146
1	176
0	176
0	176
0	147
0	147
0	118
0	30
0	23
0	19
0	19
0	26
0	30
0	0
0	26
0	0
5	159
0	155
0	132
0	83
0	75
0	73
113	0
0	20
0	20
0	20
0	20
0	0
0	8
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
1	20
0	0
0	20
6	234
0	234
0	6
0	122
0	126
0	122
0	126
0	6
0	429
0	429
0	429
1	32
0	32
0	32
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
0	346
0	0
0	66
0	12
0	2646
1	1904
0	2688
52	2331
0	2653
0	2689
45	2430
8	2415
0	2425
0	2341
0	2397
0	2302
0	2302
0	2397
0	2323
0	2397
0	2323
147	85
0	2614
0	228
0	228
1	126
1	356
0	1471
0	1453
0	1429
0	1494
117	1502
0	1250
0	929
0	1330
0	1478
0	1445
0	1453
0	134
0	26
7	17
0	11
0	10
3	10
0	10
0	13
0	11
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	761
0	761
0	704
0	761
0	735
0	1
0	710
0	713
0	735
0	718
0	735
0	744
13	761
0	2
0	697
0	709
0	759
2	7
0	660
0	262
0	262
1	72
0	50
33	68
0	149
0	163
0	153
0	142
0	2
0	2
0	0
0	222
0	233
0	233
0	34
0	232
0	8
0	6
157	36
0	3
0	36
16	3
5	1994
0	1994
0	0
0	1994
0	0
0	151
0	151
0	151
0	151
0	146
0	146
0	151
0	151
0	151
0	146
0	151
0	146
0	146
0	146
0	146
0	146
0	0
0	0
0	146
0	146
0	146
0	146
0	151
0	146
0	146
1	195
0	195
0	1
0	0
0	561
0	527
0	562
0	14
0	25
0	489
0	566
0	435
3	388
35	3
0	805
0	808
0	805
0	805
0	803
0	803
0	803
4	804
0	801
0	800
0	791
0	791
0	793
0	793
0	791
0	791
1	8
0	6
0	6
3	105
0	105
0	0
0	4
38	104
0	8
0	43
0	3
0	3
0	86
0	84
0	84
0	81
0	84
0	88
0	77
0	26
0	7
2	5
0	168
0	114
0	154
0	179
0	167
0	168
0	143
0	168
0	168
0	165
0	168
0	168
0	166
0	155
0	168
0	165
0	165
0	2
0	161
0	2
0	4
5	40
9	0
4	207
0	192
0	191
22	180
3	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2342
0	2285
0	2291
0	2150
0	2284
0	2283
0	2286
0	2278
0	2042
0	2296
0	2298
0	2298
0	2122
0	2296
0	1993
0	2290
0	1942
0	2250
0	2260
0	2212
0	2248
0	2296
0	1620
0	2206
0	2233
0	2288
0	1715
77	2352
0	2198
0	2288
0	2234
0	1619
0	2164
0	2152
0	2298
0	2054
0	2280
0	2137
5	207
49	207
0	29
10	0
0	0
0	0
0	1775
0	1741
4	1110
0	1742
0	1776
0	1774
0	0
1	24
0	0
3	0
4	28
0	1
0	27
1	0
0	0
0	0
2	0
0	6
0	6
0	6
0	6
0	6
0	250
0	286
1	286
0	284
17	284
0	231
0	289
0	271
0	0
0	0
0	26
0	96
0	99
22	96
0	99
0	95
0	26
0	95
0	99
0	0
0	100
0	0
0	100
0	99
0	62
0	0
0	2
0	2
0	2
0	183
0	183
0	183
0	182
0	183
0	183
0	24
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	14
0	20
0	19
0	19
0	24
0	8
0	20
0	24
0	19
0	5
0	0
8	0
0	14
0	24
0	0
0	90
3	16
5	94
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	103
0	103
0	0
16	187
0	187
0	178
0	178
0	178
0	178
0	178
0	136
0	131
0	136
0	136
0	136
0	121
0	136
0	123
0	136
0	128
0	0
0	62
0	62
0	62
0	0
0	62
0	62
0	62
0	8
0	62
22	1
0	1
0	1
0	1
0	0
0	79
0	77
0	9
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	17
0	49
0	49
0	43
0	49
0	49
0	49
0	49
0	20
0	16
0	17
0	49
0	0
0	17
0	49
0	390
0	390
0	383
0	350
0	298
0	255
0	0
0	154
0	153
0	154
0	148
0	154
0	150
0	115
0	115
0	115
0	58
0	19
0	0
0	60
0	68
0	68
0	64
0	49
0	45
0	64
0	54
0	53
0	51
0	35
0	16
2	0
0	0
0	0
0	215
0	174
0	151
0	193
0	215
0	215
0	215
0	199
0	229
0	193
0	174
0	215
0	229
0	172
0	193
0	215
0	193
0	193
0	0
0	0
1	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	119
0	121
139	155
0	58
0	52
0	2
0	52
0	2
4	20
0	20
4	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	0
81	70
0	68
0	70
3	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	170
0	170
0	170
0	0
0	170
0	170
0	170
0	170
0	0
0	0
0	117
0	60
0	0
0	10
3	34
0	10
0	10
0	10
0	34
0	7
0	10
0	205
0	205
0	205
0	0
0	0
0	7
0	69
0	69
0	0
0	53
0	0
0	5
0	69
0	6
24	11
0	183
0	335
0	335
0	300
1	0
0	0
0	0
0	0
0	17
0	17
0	0
0	57
0	57
0	57
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2519
0	2498
0	2519
0	2525
0	2519
0	2577
0	2355
0	2515
0	2511
0	2504
0	2166
0	2498
0	426
0	2519
0	2519
0	3001
0	2146
0	2334
0	2504
0	2491
0	2518
0	2498
0	7
0	6
0	2519
0	2518
0	2525
0	2498
0	3011
0	2145
0	2498
0	2519
0	2498
0	2498
0	2498
0	2519
0	2512
0	2498
0	2498
0	2504
0	2498
0	2498
0	2518
0	2498
0	2491
0	2519
0	2355
0	2499
0	2478
15	210
1	26
0	22
0	22
0	22
0	22
0	22
0	9
0	6
0	2
3	288
0	288
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	283
0	283
14	284
4	1
0	284
0	0
0	283
0	0
0	176
0	0
0	1
4	4
0	0
0	35
0	37
0	39
0	39
0	39
0	39
0	39
0	7
0	27
0	32
0	34
0	39
0	39
0	39
0	32
0	32
0	39
0	0
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	10
0	10
0	10
0	8
0	7
0	8
0	7
0	7
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	15
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	4
2	4
0	4
0	7
0	52
0	52
0	4
0	4
0	4
0	48
0	4
0	4
0	0
0	0
0	3
0	0
0	48
0	48
5	0
34	7
0	7
0	22
0	19
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
