UniqueCount	AmbigCount
0	1711
0	338
0	711
2	1804
24	4338
0	251
0	110
0	1176
0	2478
0	3813
0	4019
0	1177
0	4138
0	1154
0	4132
0	547
0	928
0	4159
0	4135
1	4056
1	4136
0	922
4	4135
0	4140
0	2651
3	4140
3	3669
0	4187
0	281
0	3659
0	244
0	3
0	0
0	3
1	0
0	0
0	14
0	260
0	84
0	245
0	260
0	258
0	247
0	250
0	116
0	251
0	15
0	83
0	128
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	139
0	122
0	102
0	53
0	0
0	0
0	0
0	0
0	2033
0	661
0	662
0	1618
6	1619
0	1626
0	1220
2	1116
0	1185
0	1832
0	1806
0	1368
0	1684
0	1476
0	1840
0	1614
0	1605
0	1544
0	1862
0	1870
0	1581
0	1536
0	1830
0	1781
0	2017
0	1862
0	1869
0	1466
0	1949
0	1299
0	1876
0	1828
0	1904
0	1154
0	1889
0	1442
0	1592
0	1892
0	1450
0	1807
0	1593
0	1893
0	1858
0	1450
0	1156
0	1171
0	1645
0	1591
0	1549
0	506
0	778
0	504
3	504
0	505
0	505
0	505
0	163
0	0
5	31
0	98
0	96
1	97
0	97
0	96
0	96
0	97
0	96
0	95
0	96
0	95
0	80
2	300
0	2660
0	2408
0	2479
10	2452
0	2232
4	2391
0	1986
0	2329
0	2577
0	2436
0	2257
0	2241
0	2565
1	2353
0	2545
0	2426
0	2294
0	2210
0	2226
0	2214
0	2534
0	2432
0	2372
0	1576
2	1428
20	29
1	29
0	27
0	71
0	71
0	71
0	88
0	78
0	80
0	74
0	63
0	42
0	14
0	55
0	41
0	68
0	53
0	52
0	48
0	71
4	67
2	13
0	7
0	45
0	31
0	52
0	45
0	50
0	47
0	47
0	48
0	52
0	35
0	36
0	27
0	48
0	28
0	15
0	2
0	3
0	1
10	439
0	439
1	332
0	373
0	371
0	382
10	513
0	269
0	328
0	263
0	409
1	10058
0	10967
0	3849
12	19515
0	8483
0	8645
1	2597
0	8246
0	13440
0	9538
0	8506
0	7247
0	7216
0	568
0	13890
0	924
0	5227
3	4660
0	13871
6	20713
3	19881
18	19767
1	783
0	834
0	848
2	759
29	828
5	14
0	700
0	280
2	1303
1	1571
0	1382
0	1198
0	1303
0	1284
0	1062
0	1385
0	1325
0	1213
0	175
0	1267
0	1244
1	1286
0	1246
1	1275
0	1298
0	1300
0	1094
0	77
0	754
0	1155
0	1072
0	1072
0	1097
0	836
9	386
0	786
0	1060
3	1088
0	1088
0	1033
9	366
13	422
0	250
0	248
0	350
0	323
0	379
0	248
0	377
0	242
0	356
0	293
0	285
0	328
0	350
2	332
0	260
0	301
0	235
0	346
0	262
0	310
0	258
0	350
0	398
0	285
0	176
0	236
0	275
0	243
0	236
0	349
0	314
0	223
5	414
0	342
0	336
0	0
0	1382
0	10
0	1410
0	1369
0	1396
4	191
14	1478
0	1330
0	1397
8	1411
0	1333
0	1325
0	5
18	1611
104	951
0	812
4	338
0	150
8	324
1	165
0	769
0	739
0	780
23	777
4	359
0	253
19	44
0	22
0	25
0	25
0	24
0	25
0	25
0	20
0	229
0	211
0	217
0	218
0	154
2	175
0	92
0	38
0	42
2	23
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	94
0	87
4	76
0	75
0	82
0	3
4	5
0	76
0	47
0	47
0	48
0	51
0	72
0	28
0	47
0	76
0	75
0	81
0	80
0	16
15	35
0	30
1	11
0	100
0	57
0	48
0	60
0	101
0	61
0	58
0	58
0	65
0	9
1	5
0	0
0	3
0	0
0	0
0	0
0	0
10	0
0	68
0	1545
0	1475
0	1536
0	1553
0	1481
0	1532
0	1525
0	1499
0	1516
0	1533
0	1487
0	1508
0	1492
0	1479
0	1529
0	1477
0	1512
0	1558
0	1495
0	1494
0	1432
0	1490
0	1532
0	1495
0	1501
2	28
0	1501
0	1480
0	1514
0	1064
0	1550
0	1034
0	1462
0	1456
0	1526
0	1501
0	1505
0	1522
3	1428
0	1588
0	1409
0	1502
0	1264
0	1543
4	527
3	637
5	202
0	579
9	653
1	77
0	77
0	77
3	311
0	246
0	229
0	229
0	167
1	133
0	160
0	24
0	37
0	32
0	24
0	9
0	8
0	36
0	24
0	23
3	24
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	717
0	762
0	738
12	911
0	525
0	758
0	389
0	190
3	703
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	85
1	156
0	197
0	196
0	206
0	151
0	88
0	125
0	140
0	167
0	169
0	11
0	174
0	164
0	164
0	16
0	161
0	152
0	10
0	7
0	5
0	5
0	8
0	8
0	6
0	7
0	7
0	291
0	294
0	42
0	52
0	0
0	5
0	123
0	122
0	123
0	123
0	3
0	4
0	124
0	118
0	122
0	2
0	16
0	133
0	119
0	118
0	122
0	105
0	4
0	122
0	37
0	113
0	123
0	125
0	120
0	117
0	118
0	118
0	123
0	123
0	118
0	123
0	118
0	123
0	123
0	123
0	118
0	118
0	118
0	123
0	123
0	123
0	1
0	4
0	123
0	5
0	7
0	118
0	2
0	123
0	113
0	122
0	123
3	60
42	60
0	518
7	518
3	509
7	507
46	336
0	1542
0	1168
0	1657
0	1399
0	1551
0	1550
0	896
0	1317
0	1519
0	1141
0	1282
0	1409
1	1445
0	1439
0	1448
0	1445
0	1445
0	1445
0	1426
0	1431
0	1422
0	1426
0	1426
0	1426
0	1426
0	1306
0	1328
0	965
0	102
0	252
0	251
0	251
0	144
0	144
0	138
0	138
0	140
0	136
0	140
0	140
0	139
0	130
0	101
0	74
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
1	0
0	46
0	46
0	2
0	44
0	44
0	46
1	46
0	11
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	583
2	583
0	8
0	0
0	7
0	8
0	8
0	0
0	7
0	7
0	6
0	7
0	4
0	0
0	0
0	0
0	230
0	231
0	223
0	230
0	221
0	128
0	212
0	244
0	237
0	216
0	230
0	230
0	220
0	217
0	232
0	228
0	125
0	197
34	1152
0	908
0	867
4	1377
134	1668
0	1168
17	757
0	97
0	176
0	101
1	170
0	132
0	155
0	158
0	177
0	158
0	98
0	65
0	43
0	29
1	13
0	29
1	10
0	0
19	1285
2	1285
15	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	97
0	577
0	471
0	496
0	108
0	323
0	452
0	182
0	151
11	98
0	254
0	494
0	126
0	423
0	470
0	527
0	240
0	543
0	186
0	191
0	202
0	575
0	80
1	58
0	72
0	544
0	12
1	17
0	493
0	165
0	201
0	247
0	346
0	137
0	203
0	430
0	542
0	167
0	102
0	214
0	450
0	9
0	574
0	61
0	377
0	46
0	8204
0	8215
2	6480
0	6426
0	5478
0	5513
0	5735
1	5881
0	6169
1	5816
0	8324
0	8324
0	6305
2	6340
0	6075
0	6403
0	6547
4	6023
0	6383
3	6202
0	5783
0	6328
0	848
0	12
0	16
0	870
0	810
0	830
0	745
0	491
0	15
0	817
0	11
0	801
0	404
0	14
3	89
0	738
0	573
0	1238
0	1266
0	34
0	10
0	587
0	1215
0	489
0	84
0	413
0	152
0	175
0	163
0	173
0	86
0	138
0	174
0	77
0	77
0	167
0	171
0	178
1	145
0	164
0	116
0	57
0	14
0	127
0	126
0	164
0	177
0	139
0	164
2	172
0	173
2	154
0	150
0	77
0	168
0	179
0	164
0	166
0	165
0	166
0	164
0	154
0	77
1	666
0	635
0	619
0	95
0	33
0	41
2804	1
264	382
0	228
0	369
0	93
0	39
56	413
0	385
0	47
4	1368
0	5568
0	5746
0	3222
0	5251
0	4674
3	5941
0	3491
0	4950
0	5713
0	5209
0	1903
0	4013
0	3934
0	3878
0	5336
0	3899
0	3869
0	4680
0	3883
0	4506
4	3862
0	6901
0	4927
0	4844
0	4546
1	5611
0	5552
0	2711
0	3939
0	2405
3	1363
16	0
1	481
3	475
0	481
5	482
0	481
0	472
0	346
0	472
0	470
189	854
102	854
483	0
0	422
0	394
1	400
1	60
0	4
0	100
0	100
0	99
0	92
0	100
0	99
0	102
0	95
0	99
0	94
0	99
0	99
0	90
0	99
0	100
0	99
0	50
0	3
0	423
0	502
0	466
0	502
0	482
0	496
0	17
0	79
4	44
1	123
0	67
0	70
0	58
0	65
0	73
0	70
0	66
0	53
0	61
0	70
0	45
0	62
0	68
0	62
0	0
0	70
0	70
0	137
0	137
0	9
0	141
0	141
0	134
0	133
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	53
0	1291
0	1291
8	1297
0	1291
0	588
0	584
0	581
0	588
0	581
0	588
0	581
0	384
0	87
0	89
0	92
0	89
0	89
0	88
0	87
2	90
0	77
0	67
0	64
0	67
0	64
0	64
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
116	782
0	720
41	661
1	127
0	118
0	50
0	77
0	51
0	59
3	22
0	20
0	73
0	27
0	2
0	583
0	621
1	652
0	41
0	430
0	391
0	109
3	742
0	673
0	676
2	611
0	723
0	194
0	2
0	5
0	6
0	6
0	2
0	2
0	0
0	6
0	6
0	0
0	1
0	5
10	1581
12	1280
0	266
0	997
0	1127
0	1223
0	1421
0	1133
0	935
0	760
0	214
0	109
0	94
0	98
0	71
0	101
0	88
0	26
3	49
0	82
3	279
0	287
0	293
0	231
7	304
1	277
0	102
0	240
0	234
0	240
0	242
0	235
0	244
0	104
0	75
0	57
0	68
0	44
0	48
0	49
0	51
0	51
0	45
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	150
29	2373
0	1510
8	1481
0	1481
0	1660
0	1181
2	2070
2	301
1	331
2	299
357	472
0	317
2	97
96	231
0	251
0	263
0	96
0	83
0	80
0	261
0	96
0	273
0	91
0	85
0	91
0	102
0	87
0	73
0	87
132	94
0	94
0	190
0	164
0	20
0	180
0	190
0	263
0	169
0	168
0	160
4	480
0	160
0	166
1	102
0	190
0	163
0	158
0	479
0	2
0	161
0	2267
0	2090
0	325
2	2220
0	262
1	2273
0	424
0	1626
3	2221
0	2015
0	2250
0	2185
0	2139
0	1951
1	1964
1	1882
0	1943
0	2183
0	1838
0	2250
0	2123
0	2047
0	2124
0	623
0	2122
0	945
0	640
0	1947
0	1892
0	1759
0	2173
0	2173
0	2184
0	2123
0	2123
0	2123
0	2200
0	2184
0	2084
0	1823
0	2123
0	958
0	4
0	459
0	2184
1	2113
0	2200
1	1362
3	191
106	239
2	231
0	4
0	117
0	117
0	248
0	22
0	117
0	278
0	246
0	245
0	181
0	249
0	249
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	242
0	242
0	239
0	239
0	239
0	243
0	237
0	53
0	119
0	54
9	54
0	75
0	76
0	68
0	57
0	75
0	59
0	56
0	56
0	55
0	57
0	57
0	58
0	48
0	56
40	78
0	59
0	69
0	45
0	55
0	57
0	68
0	68
0	57
0	59
0	59
0	51
0	1361
20	673
7	1387
1	1366
2	58
0	0
0	263
0	264
0	26
0	25
2	28
0	32
0	43
0	110
0	34
0	24
0	263
0	69
0	271
0	262
0	261
0	261
0	264
0	18
0	257
0	38
0	259
0	266
0	254
0	265
0	265
0	261
0	267
0	258
0	255
0	260
0	271
0	256
0	253
0	27
0	254
0	267
0	264
0	27
0	262
0	261
0	27
0	253
0	244
0	16
0	26
0	18
0	25
0	259
0	262
0	263
0	253
0	256
0	259
0	249
0	262
0	252
0	254
0	21
0	27
0	263
0	253
0	252
0	26
0	248
0	38
0	26
0	24
0	255
0	253
0	213
0	159
0	21
0	12
0	13
0	3
0	9
0	4
0	4
0	4
0	862
0	907
0	840
0	728
0	855
0	779
1	791
4	269
0	21
0	250
5	233
0	209
0	175
0	157
0	58
0	415
0	419
0	210
0	449
0	423
8	453
0	421
0	372
0	0
4	0
0	17
0	13
0	18
0	18
0	17
0	6
2	150
0	150
0	149
0	677
0	679
0	697
0	692
0	695
0	674
0	715
0	659
0	694
0	698
0	676
0	685
0	670
0	724
0	703
0	681
0	673
0	701
0	681
0	719
0	716
0	696
0	706
0	716
0	682
0	696
0	720
0	701
0	687
0	694
0	689
0	688
0	664
0	653
0	698
0	695
0	679
0	687
0	696
0	699
0	694
0	681
0	634
0	569
0	429
0	292
0	317
0	237
0	294
0	246
0	283
0	284
0	268
0	282
0	249
0	291
0	302
0	259
0	236
0	295
0	272
0	282
0	280
0	245
0	273
0	281
0	227
0	236
0	267
0	253
0	271
0	278
0	284
0	290
0	264
0	284
0	278
0	262
0	257
0	271
0	289
0	277
0	298
0	272
0	302
0	283
0	290
0	295
0	292
0	303
0	291
0	282
0	274
0	277
0	276
0	283
0	297
0	305
0	296
0	286
0	277
0	291
0	276
0	285
0	282
0	288
0	275
0	275
0	243
0	277
0	238
0	243
0	264
0	194
0	221
0	220
0	240
0	252
0	234
0	269
0	233
0	232
0	266
0	233
0	261
0	260
0	219
0	264
0	263
0	252
0	257
0	223
0	228
0	241
0	224
0	237
0	230
0	257
0	210
0	213
0	213
0	230
0	251
0	226
0	233
0	213
0	212
0	240
0	246
0	217
0	241
0	258
0	244
0	217
0	217
0	229
0	238
0	225
0	229
0	252
0	264
0	242
0	262
0	212
0	252
0	245
0	248
0	241
0	227
0	245
0	250
0	227
0	222
0	256
0	233
0	229
0	212
0	252
0	254
0	240
0	245
0	239
0	205
0	222
0	235
0	240
0	240
0	218
0	233
0	236
0	259
0	258
0	251
0	201
0	241
0	247
0	243
0	228
0	238
0	233
0	221
0	243
0	248
0	199
0	209
0	216
0	239
0	243
0	233
0	190
0	233
0	208
0	29
0	9
0	10
0	23
0	22
0	5
0	34
0	25
0	3
0	6
0	6
0	4
0	4
0	0
0	0
0	0
101	1303
0	732
10	1040
0	612
3	750
0	727
1	676
4	427
3	560
0	799
2	799
0	684
0	731
0	812
0	668
0	799
0	643
0	837
4	802
0	384
0	799
0	728
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1462
0	1486
0	1409
0	1276
0	1421
0	1421
0	1286
0	1328
0	1398
0	1541
0	1372
0	1096
0	1161
0	1201
0	1337
0	1487
0	766
0	815
7	854
0	854
1	881
0	814
1	851
0	805
0	776
0	0
0	0
0	0
0	0
0	0
0	0
34	841
0	692
1	729
0	756
0	607
0	659
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	54
0	39
0	37
0	51
1	49
0	48
0	4
0	0
0	0
0	0
0	2938
159	3058
0	1761
37	902
15	422
1	328
0	480
1	312
0	420
0	309
0	0
0	0
9	2771
0	2541
0	2714
1	2627
0	2933
0	2353
0	2484
0	818
1	970
3	486
0	128
0	137
0	145
0	150
0	22
0	156
0	150
0	95
3	146
1683	424
0	421
0	49
6	1590
0	1635
0	1555
0	1540
0	1500
0	727
0	1462
0	1465
1	1498
0	1532
0	1527
2	1601
0	1535
0	1480
0	1615
0	11
0	11
2	18
0	11
3	14
0	13
0	8
0	11
0	90
0	88
2	88
0	88
0	95
1	90
0	0
0	0
2	13
0	16
2	16
4	36
0	13
2	43
0	30
0	4320
0	5269
0	4700
0	4179
0	5269
0	2597
0	4372
0	3079
2	3410
0	4026
0	1026
0	3348
0	2539
0	3533
0	3960
0	5024
0	3351
0	2579
7	3024
0	4530
0	4072
0	5261
0	1902
0	3748
0	2850
2	2850
0	2849
0	3131
0	2268
0	4512
0	2577
0	4524
0	2812
0	3474
0	3883
0	2444
0	1694
0	3432
0	2047
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	2443
0	2270
0	2484
0	2684
4	2256
0	2034
0	2496
0	2418
0	2230
0	2036
1	956
0	2271
1	2497
0	237
101	3455
387	3466
0	2241
0	0
0	0
7	0
0	0
1	518
0	420
0	493
0	457
0	487
0	452
0	491
0	464
0	476
0	470
0	490
0	395
5	417
0	465
0	461
0	420
0	414
0	466
0	388
0	405
0	422
0	176
0	185
0	181
0	168
0	141
0	28
0	18
0	10
0	0
0	0
0	0
0	0
0	14
0	21
0	28
0	21
0	21
0	21
0	21
0	14
0	28
0	21
0	21
0	21
0	21
0	21
17	28
0	12
0	21
0	14
0	21
0	14
0	21
0	2
5	282
0	88
2	182
1	208
3	35
4	110
0	14
0	47
22	99
19	38
0	28
3	24
8	121
0	22
0	14
0	102
0	95
0	14
0	2
8	93
1	85
5	36
0	1382
3	155
1490	1856
0	82
0	1443
2	841
0	104
1	1372
0	79
0	100
0	242
0	333
1	425
1	176
10	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1434
0	1870
0	1447
0	1851
0	37
0	1849
0	1754
0	1840
0	2081
0	2054
0	2118
2	2000
0	2216
0	1968
0	1755
0	2107
2	1877
0	1831
4	1921
0	1831
5	1842
1	1896
0	1291
3	194
1	298
0	126
0	129
0	10
0	94
0	127
1	126
0	77
0	0
0	127
0	76
0	74
0	6
0	125
0	127
0	10
0	74
0	76
0	74
0	76
0	76
1	12
0	76
0	91
0	75
0	123
0	72
0	73
0	76
0	127
0	74
0	128
0	0
0	122
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	565
0	545
10	317
4	650
0	309
0	659
0	513
0	546
1	539
0	447
0	794
0	267
0	320
13	375
0	254
0	297
0	476
0	364
0	481
0	487
0	406
0	277
0	370
0	423
14	409
0	395
0	429
0	226
3	3477
0	4040
5	2703
0	2723
5	2877
0	2557
0	3195
0	2555
5	2714
0	1246
0	2045
42	1512
0	1266
1	1784
32	542
2	1079
0	921
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	5
0	5
0	0
0	4
5	5
0	5
1	69
0	94
0	5
0	93
0	0
6	1183
13	1093
6	1189
0	1183
0	1183
0	1183
0	1183
0	1143
1	285
0	31
1	30
0	48
0	44
0	47
0	40
0	40
0	56
0	37
0	40
0	49
0	63
0	39
1	10
0	39
0	38
0	48
0	45
0	43
0	40
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
68	580
0	546
0	555
1	553
0	512
0	494
0	493
0	491
0	488
0	491
0	493
0	486
0	502
0	489
2	498
0	500
0	486
0	378
20	290
0	49
0	0
0	0
0	0
1	2
0	2
1	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
2	0
19	270
0	185
0	240
0	52
0	28
0	29
0	52
0	48
0	41
0	46
0	45
0	45
0	46
0	23
0	45
0	23
0	45
0	3
17	7
0	6
43	144
0	9
0	116
0	119
0	143
0	115
0	141
0	118
0	140
0	115
0	115
0	141
0	116
0	120
0	54
0	87
0	114
0	114
0	122
0	77
0	144
0	116
0	259
5	1935
0	7656
0	7656
0	335
0	302
0	207
0	359
0	0
0	313
0	273
0	782
0	709
0	786
0	785
0	761
0	708
0	715
0	779
0	759
0	756
0	785
0	794
0	779
0	777
0	745
0	634
0	781
0	772
0	779
0	763
0	699
0	610
0	465
0	516
0	537
0	500
0	516
0	462
0	512
0	499
0	489
0	533
0	394
0	529
0	490
0	541
0	437
0	451
0	450
0	482
0	475
0	500
0	480
0	487
0	413
0	409
0	517
0	449
0	457
0	413
0	324
0	326
0	460
0	376
0	438
0	489
0	500
0	298
0	336
0	426
0	405
0	335
0	141
4	35
0	61
0	25
1	430
0	502
2	510
0	518
0	457
4	38
1	32
0	0
802	2417
0	2186
0	545
1	307
0	305
12	307
0	305
0	304
11	1097
15	1447
0	1426
0	1413
0	991
0	954
17	11
0	6
0	11
0	209
0	753
3	646
0	667
0	207
4	770
0	119
0	212
2	190
0	171
0	194
1	112
0	44
0	38
2	21
0	22
2	32
40	47
0	36
0	43
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	623
0	620
0	621
0	506
0	664
0	558
0	1
0	1
0	0
1	836
0	845
0	1037
0	822
3	659
0	738
0	651
0	394
1	544
0	408
28	463
0	190
0	1576
0	1314
0	1538
0	1647
0	1336
0	1608
1	1254
0	1058
0	1153
0	1525
0	720
0	1512
0	1131
0	1384
0	1455
0	1116
7	1559
0	1191
0	1336
0	1194
0	938
0	56
1	144
0	2385
6	2392
0	2408
0	2413
0	1566
0	2370
0	2380
0	2358
0	2328
0	1227
0	2315
0	1672
0	1791
0	2330
0	2422
0	2376
0	2441
0	2113
0	2364
0	1615
0	2381
0	2368
0	1615
4	94
0	138
0	126
0	86
0	47
13	13
15	36
0	36
0	36
0	36
0	740
0	739
0	759
0	736
0	691
0	700
0	746
0	718
2	737
0	707
0	756
0	725
3	722
0	740
0	737
0	752
0	737
0	738
0	707
0	714
0	722
0	721
0	738
0	732
0	738
0	746
0	745
0	242
1	246
0	196
0	220
0	262
0	259
0	260
0	263
0	261
0	260
0	258
0	261
0	258
0	258
0	255
0	250
119	254
0	251
0	250
0	249
0	2
0	8
0	11
0	11
0	9
0	9
0	3
0	2
0	0
3	2134
0	1514
2	1637
0	836
1	968
1	1593
10	906
0	1668
4	1602
1	1112
0	1417
0	16
0	15
0	14
0	14
0	10
0	14
0	11
0	9
0	14
0	14
0	14
0	14
0	14
0	10
0	0
0	0
0	0
0	99
1	91
0	103
0	93
0	93
0	93
0	0
4	683
1	596
0	618
0	515
1	139
2	131
141	7
4	7
0	0
0	0
0	0
0	0
0	0
0	1446
0	1648
0	1721
0	1525
0	1526
0	1459
0	1560
8	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	228
0	211
6	215
0	185
0	208
0	208
0	208
0	217
0	218
0	208
0	224
0	218
0	218
0	206
0	207
0	217
0	207
0	207
0	208
0	208
0	208
0	187
0	139
0	46
0	25
1	35
0	13
0	12
0	6
0	611
2	663
2	590
0	626
0	632
0	689
1	23
0	32
1	35
0	47
167	47
0	1
0	0
8	1599
56	1435
8	1381
2	433
5	283
0	552
18	1395
126	562
0	562
5	1135
450	1126
35	1108
120	104
0	93
0	61
0	74
0	78
0	78
0	77
0	76
0	25
0	20
0	23
0	23
2	1
0	2414
0	1428
0	1847
0	1920
0	1916
0	2151
0	2084
0	1591
0	2245
0	2085
0	2069
0	2072
0	1597
0	1883
1	1948
1	1590
0	1674
4	173
0	173
0	186
2	157
0	173
0	172
0	172
0	174
0	172
0	184
0	130
6	176
0	171
0	154
0	162
0	179
1	67
2	800
0	148
0	390
157	879
0	0
0	301
0	327
0	82
0	67
0	93
0	93
0	91
60	556
0	483
0	463
0	462
2	109
1	110
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	857
63	966
0	205
0	313
0	837
0	68
446	1709
0	744
0	293
7	1233
2	1233
0	1239
0	1226
0	1226
0	1224
0	1255
0	0
0	0
0	1052
0	0
0	1014
0	982
1	108
1	127
0	0
0	1014
1	0
0	1052
0	85
0	146
0	44
0	922
0	8
0	67
27	30
0	500
1	406
5	429
3	393
0	9
0	20
2	46
2	2136
1	2505
0	1358
0	1355
0	2753
6	599
0	878
3	2194
0	2083
0	2814
0	2728
0	2826
0	3088
0	2860
1	2929
0	2694
8	1750
5	1942
0	1845
0	41
0	1191
1	184
21	359
0	242
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	420
0	449
0	451
0	387
0	454
0	450
7	564
0	345
1	299
0	345
0	339
0	456
0	265
0	132
0	249
0	289
0	123
2	416
208	26
53	0
0	340
0	351
0	303
4	304
0	289
0	300
0	120
0	44
1	38
0	20
0	6
0	16
0	5
0	5
3	2
0	0
1	21
0	21
0	23
0	23
0	20
0	1
0	18
0	22
0	19
0	22
0	4547
0	4518
0	4541
0	4525
0	4540
0	4446
0	4560
0	2894
0	3923
0	2894
0	225
5	306
0	4238
0	4294
0	2881
0	4101
0	4546
0	76
0	2894
0	4225
0	4162
0	4260
0	4578
0	4605
0	4447
0	4518
2	331
0	242
0	2894
0	4544
0	2862
0	4469
0	4542
0	4528
0	4342
0	2987
0	1369
0	2963
0	2895
0	4524
2	4415
0	4529
0	4542
0	2863
0	2865
0	2990
0	2574
0	2989
0	4518
0	4541
0	4446
0	4543
0	4528
0	4111
0	4542
0	4525
0	4544
0	357
0	4529
0	350
0	2815
0	2892
0	4524
0	4543
0	4446
0	4540
0	4528
0	230
1	302
0	4543
0	4519
0	4543
0	2894
0	4530
0	4544
0	2865
0	4529
0	4544
0	4551
0	4432
0	2988
0	2894
0	4523
0	4499
0	4446
0	4544
0	2463
0	2989
0	10
0	4541
2	2267
0	2043
0	2321
0	2002
0	2085
0	2170
0	2240
0	2091
0	2029
0	2205
0	2035
0	1274
0	118
0	161
0	109
0	100
0	43
0	36
243	0
0	0
0	1588
2	1508
0	1528
0	1517
0	1585
1	1328
0	1563
0	1332
0	1649
0	1579
0	1508
0	4
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	18
0	164
0	140
0	185
0	153
0	117
0	159
0	159
0	159
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	37
1	39
0	34
0	29
0	31
0	38
0	30
0	31
0	29
0	36
0	37
0	36
0	33
0	35
0	105
0	106
0	106
0	105
2	113
0	112
0	113
0	116
5	111
0	106
0	109
0	110
2	110
0	110
0	113
0	105
0	106
0	107
0	105
1	107
0	105
0	106
0	110
0	106
0	106
0	105
0	110
0	112
0	108
0	106
0	107
0	108
0	105
0	105
0	106
0	105
1	24
0	24
0	23
0	29
0	24
0	25
0	25
0	24
1	7
3	7
0	24
0	21
0	10
0	24
0	24
0	24
0	10
0	24
0	24
0	24
0	11
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	541
0	494
0	486
0	431
0	505
0	461
0	510
0	355
0	503
0	306
0	409
0	536
0	357
0	322
0	466
0	491
0	300
0	444
0	505
0	444
0	504
0	509
0	503
0	479
0	448
0	437
0	403
0	447
0	374
0	445
0	315
0	370
0	382
0	506
0	349
0	474
0	264
0	295
0	459
0	498
0	391
0	498
0	435
0	532
0	441
0	444
0	406
0	440
0	503
0	320
0	379
0	407
0	411
0	40
0	400
0	503
0	232
0	450
0	224
0	360
0	388
0	414
0	369
0	205
0	268
0	418
0	189
0	359
0	416
0	496
0	357
0	496
0	500
0	507
0	504
0	357
0	507
0	496
0	443
0	357
0	503
0	496
0	0
0	194
0	502
0	241
0	503
0	357
0	362
0	430
0	503
0	507
0	507
0	295
0	507
0	509
0	360
6	137
0	503
0	360
0	357
0	500
0	504
0	422
0	367
0	439
0	288
0	447
0	464
0	357
0	368
0	417
0	442
0	386
0	439
0	438
0	500
0	496
0	388
0	505
0	356
0	442
0	223
0	362
0	405
0	425
0	262
0	502
0	292
0	503
0	496
0	503
0	360
0	502
0	503
0	503
0	438
0	241
0	503
0	496
0	357
0	500
0	496
0	4
0	355
0	362
0	496
0	40
0	1
0	48
