UniqueCount	AmbigCount
0	390
1	423
0	396
0	398
0	411
0	401
0	419
0	420
0	434
1	423
0	421
1	373
0	365
0	388
0	440
0	252
0	440
0	425
0	440
5	441
0	429
0	430
0	402
0	428
0	399
0	427
0	375
0	428
0	417
0	441
0	425
0	440
0	361
0	301
0	252
0	285
0	40
0	10
0	1300
0	1211
0	1272
0	1192
0	1159
0	1137
0	1221
26	528
0	1117
0	1044
0	911
0	1152
0	1136
0	1072
0	1199
0	1123
0	1112
0	1117
0	1115
0	1063
0	1035
0	1005
0	1054
0	143
0	103
65	589
3	91
0	103
0	115
2	0
0	0
5299	509
11	170
0	7
1	23
1	100
20	154
0	0
0	0
0	0
0	0
0	3008
3	10988
1	10630
0	11050
4	6965
0	10754
0	3039
0	10047
0	6578
0	1146
0	3306
0	6727
80	11416
0	1745
0	885
2	5140
0	8020
0	9789
0	10610
0	5147
0	10998
0	5045
2	10964
0	3008
0	4431
0	11009
0	7611
1	10634
2	10986
0	4397
2	10988
0	10786
0	8744
7	10991
6	9763
2	11056
1	2001
0	9062
0	1683
82	315
12	252
4	208
5	3
0	21
0	471
0	2028
0	1294
0	1964
0	2070
0	2041
0	1931
1	2008
0	1495
0	2008
0	395
0	1206
0	1571
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	2422
1	2268
8	1819
1	1523
0	0
0	0
0	0
0	0
2	7222
0	3665
2	3672
0	6491
14	6527
0	6603
0	5061
1	4557
1	5098
0	6748
13	6655
0	5423
0	6168
0	5871
0	6860
0	6064
0	5952
0	5547
0	6575
0	6685
0	4788
0	5768
0	6563
0	6341
0	7104
0	6722
0	6610
1	5165
0	6890
0	5323
0	6463
0	6667
0	6874
0	4683
0	6183
0	5542
0	5666
0	6779
2	4225
0	6597
0	6346
0	6755
0	6491
0	4425
0	4710
0	4599
0	6138
0	6173
0	6061
1	1762
1	2205
0	187
5	1579
0	1591
0	1497
0	1591
1	678
0	0
0	6
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	7
9	891
0	7409
0	6719
0	6987
45	7206
0	2290
8	6489
0	4918
0	6219
0	6970
0	7005
0	5797
0	5792
0	7347
0	6402
9	7280
0	6585
0	6161
0	6123
0	6121
0	5926
1	7234
0	6804
0	6632
1	4266
3	4763
78	557
39	523
0	58
0	64
0	65
0	65
0	63
0	71
0	63
0	57
0	49
0	37
0	13
0	50
0	42
0	59
0	47
0	48
0	54
0	65
2	61
0	20
0	16
0	682
0	531
0	820
0	536
0	787
0	766
0	721
0	761
0	779
0	737
5	736
0	477
1	724
0	354
0	545
1	110
1	104
0	46
9	388
44	388
9	2726
0	600
0	3213
3	3277
36	3969
0	2516
0	2752
103	2388
0	3341
1	18984
6	15795
0	9815
0	25496
0	12633
0	13399
0	9323
0	16164
0	19457
0	18458
0	12508
0	11880
0	14600
2	3154
0	20222
0	5382
0	13244
0	11275
0	20398
27	27566
19	26300
32	25837
1	2234
0	2313
0	2362
4	1541
21	1683
3	107
0	1381
1	811
3	2840
0	2952
0	2807
0	2442
0	2836
19	2834
0	2565
2	2735
5	2447
0	2452
0	649
0	2835
0	2805
0	2832
0	2811
0	2823
0	2793
0	2838
0	2573
0	302
0	1900
0	1579
0	1446
0	1487
0	1548
5	1230
7	457
0	1164
1	1475
1	799
1	1532
0	1446
5	668
12	715
7	541
9	544
0	681
0	645
0	748
0	523
0	747
0	534
0	768
0	583
0	647
1	715
0	333
0	701
0	573
0	654
0	476
0	685
0	580
0	654
0	572
0	763
0	799
0	572
0	446
0	507
0	633
0	582
0	505
0	765
0	606
0	433
16	649
86	1127
93	980
0	0
0	4168
3	219
0	4153
0	3944
0	4094
19	1240
5	2390
1	3631
0	4108
15	4220
0	3758
0	3693
0	75
341	3186
60	677
0	1312
0	897
1	336
5	877
0	574
2	2080
0	2033
1	2233
16	821
6	1168
0	892
136	280
0	2
0	6
0	6
0	5
0	4
0	6
1	5
0	7
0	6
0	2
0	5
47	342
14	119
0	334
0	133
0	125
0	70
3	44
0	41
0	41
0	45
0	31
0	52
0	31
0	45
1	45
0	26
0	22
6	119
0	131
0	114
0	38
0	94
0	108
0	21
0	6
0	234
0	181
0	181
0	181
0	196
0	223
0	112
0	181
0	238
0	229
0	241
14	235
1	60
2	87
0	119
2	9
4	1395
0	630
0	650
0	629
1	1400
0	632
0	639
0	641
0	723
0	182
0	126
0	50
0	91
0	93
4	159
0	159
1	81
4	81
0	111
0	1419
0	1329
0	1478
0	1458
0	1386
0	1383
0	1415
0	1405
0	1406
0	1422
0	1328
0	1382
0	1448
0	1427
0	1408
0	1303
0	1421
0	1426
0	1382
0	1337
0	1337
0	1393
0	1415
0	1369
0	1404
12	56
0	1408
0	1371
0	1382
0	1151
0	1439
0	1177
0	1376
0	1281
0	1385
0	1370
0	1404
1	1406
3	1334
0	1462
0	1270
0	1365
0	1279
0	1407
2	775
7	8166
9	5746
2	7719
0	8387
0	0
0	0
0	0
4	1044
1	883
0	467
0	845
0	693
3	615
0	608
0	398
0	477
0	421
2	428
1	212
0	139
16	165
0	405
179	443
131	313
1	111
0	85
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1517
1	1574
0	1408
0	1686
0	1230
0	1538
0	804
0	540
7	1501
0	4
0	2
0	4
0	0
0	2
0	3
0	4
0	1
0	592
0	1124
0	1455
1	1448
0	1555
0	1297
0	589
0	1029
0	1171
0	437
0	405
0	56
0	455
0	439
2	425
0	119
0	397
0	334
0	117
0	149
0	128
0	114
0	157
0	147
0	127
0	119
0	97
13	1625
0	1684
3	555
0	794
0	36
0	200
0	866
0	849
0	858
0	866
2	121
0	147
0	785
0	801
0	849
0	147
1	304
0	891
0	647
0	799
0	849
1	700
0	208
0	847
0	481
0	817
0	856
0	801
0	792
0	784
0	803
0	843
0	866
0	881
0	816
0	879
0	809
0	919
0	876
0	866
0	813
0	801
0	736
0	858
0	883
0	869
0	44
0	143
0	855
0	212
0	224
0	801
0	159
0	855
0	754
0	851
0	866
19	84
478	94
6	392
13	393
7	346
0	29
7	3820
2	11412
0	2980
0	12031
2	9856
2	11515
0	11273
0	7115
0	9733
0	11315
0	8701
0	9213
0	10772
0	10976
0	10959
0	11056
3	11055
0	11059
0	11053
0	10444
0	10928
0	10727
0	10817
5	10824
0	10827
0	10814
2	9914
0	9854
0	8029
0	1730
0	217
0	223
0	223
0	169
0	171
0	165
0	163
0	175
0	158
0	169
0	169
0	61
1	153
0	142
0	112
0	22
0	29
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	15
0	15
0	1
0	14
0	14
0	6
0	0
1	700
0	703
0	105
0	633
1	633
0	693
14	693
0	197
0	694
0	4
0	4
1	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	90
76	88
0	169
0	43
0	171
0	181
0	171
2	66
0	163
0	157
0	157
0	162
0	32
0	0
0	0
0	0
0	870
2	882
0	842
0	871
0	885
0	597
1	874
0	935
0	913
0	818
0	872
0	902
0	835
0	859
0	870
0	872
0	599
0	627
7	617
0	520
0	517
0	736
7	806
1	617
7	442
0	214
0	297
2	235
0	310
3	264
0	298
0	302
0	314
1	302
0	127
0	135
1	89
0	69
0	58
0	70
0	23
0	0
33	179
301	174
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
6	97
8	889
3	167
0	938
0	838
0	869
0	210
0	648
0	809
0	330
0	257
8	163
0	576
0	857
0	247
0	766
0	811
0	887
0	548
0	888
0	289
0	404
0	444
0	941
0	135
1	90
0	99
0	904
0	37
0	61
0	873
0	275
0	439
0	502
0	681
0	220
0	344
0	776
0	883
0	279
0	149
0	437
0	805
0	33
0	920
0	108
0	686
0	60
0	9558
0	10636
0	8003
0	6269
0	7620
0	7401
0	8055
15	6990
1	8475
1	7414
1	9952
60	9064
0	9100
0	7717
0	8527
0	9034
0	9054
1	7751
2	9053
1	7485
0	8161
0	6470
0	1653
1	22
0	60
0	1782
0	1716
0	1614
4	1622
0	1409
0	148
0	1687
0	128
0	1589
0	1269
0	92
0	203
1	1441
4	1255
0	1708
0	1739
0	115
0	42
4	1329
0	1636
0	590
0	248
0	527
0	173
5	189
0	183
0	188
0	63
0	111
0	171
0	59
0	56
0	163
0	195
0	203
6	179
0	184
0	131
0	64
0	23
0	168
0	172
0	187
0	196
0	169
0	187
9	200
0	190
0	177
0	188
0	58
0	189
0	200
0	185
0	192
0	186
0	187
0	183
0	175
0	58
2	804
0	745
0	685
0	279
0	138
0	103
50	0
433	420
0	219
7	417
0	178
1	53
23	131
219	179
10	53
2	704
0	2636
0	2704
0	1716
0	2584
0	2281
1	2840
0	1907
0	2436
0	2686
0	2529
0	1260
0	2074
0	1975
0	2011
0	2476
0	2078
0	2002
0	2359
0	2034
0	2377
0	2024
0	3059
0	2421
0	2447
0	2247
1	2656
0	2603
0	1540
0	2078
0	1477
3	698
11	0
1	785
0	776
0	126
7	783
0	780
1	716
0	689
0	772
0	767
298	1292
121	1292
268	5
0	279
0	261
4	270
0	89
0	1
0	951
0	951
0	941
0	902
2	938
0	941
0	977
0	870
0	952
0	928
0	952
0	953
0	836
0	921
0	932
0	942
0	736
0	70
1	953
0	1072
0	970
0	1068
0	998
0	1065
0	68
0	248
10	215
0	411
0	225
1	275
0	226
0	278
0	302
0	281
0	262
0	275
0	286
0	278
0	241
0	255
0	273
0	248
0	17
0	276
4	278
0	168
0	169
1	13
0	106
0	181
0	178
0	162
0	160
0	159
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	3
1	42
0	42
0	2145
0	2145
30	2164
0	2115
0	1517
0	1517
0	1512
0	1516
0	1422
0	529
0	1504
0	1200
0	245
0	584
2	613
0	59
0	583
0	575
3	605
2	597
0	571
0	591
0	558
0	551
0	558
0	550
0	562
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	83
2	91
0	86
5	83
0	357
0	315
0	213
1	270
0	181
0	237
1	111
0	82
0	262
0	95
3	21
1	676
0	704
0	787
0	144
0	660
0	584
0	262
1	2317
0	2066
1	2084
13	1696
3	2200
1	1200
0	6
0	8
0	10
0	10
0	6
0	6
0	4
0	10
0	10
0	0
0	1
0	8
0	495
7	751
0	211
0	571
0	632
0	693
0	802
0	625
0	584
0	510
0	238
11	910
0	746
1	783
0	503
0	818
0	586
1	357
65	616
0	648
13	349
0	379
1	360
0	312
1	398
0	334
0	219
0	1410
0	698
0	1322
0	1396
1	1326
0	1403
0	948
0	806
0	362
0	660
0	458
0	495
0	510
0	518
0	408
0	415
0	12
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
2	440
34	3974
0	2838
2	2553
0	2547
0	2934
0	2241
66	1677
6	860
15	933
1	915
250	1222
1	896
1	269
237	762
0	1445
0	1563
0	1032
0	892
0	915
0	1525
0	1028
0	1595
0	980
0	946
0	984
0	997
0	962
0	698
2	886
150	237
0	234
0	592
0	455
0	106
0	556
1	589
0	467
0	464
0	573
0	383
18	874
0	370
0	436
4	495
0	589
0	392
0	532
0	864
2	18
0	564
0	3837
9	3788
0	1105
1	3952
2	914
18	3862
0	1284
0	3350
1	3714
0	3287
0	3683
0	3679
0	3573
0	3236
5	3099
0	3118
0	3371
0	3672
0	3077
0	3696
0	3576
0	3315
0	3574
0	1742
0	3438
0	2215
0	1571
0	3191
0	3159
0	2877
0	3671
0	3671
0	3670
0	3576
1	3574
0	3547
1	3676
0	3670
0	3395
0	3164
0	3574
0	2093
1	5
0	1288
0	3678
11	3576
4	3622
9	2935
4	226
86	263
2	253
0	25
0	237
0	238
0	240
0	92
0	237
0	420
0	393
0	389
0	267
2	395
0	394
0	387
0	392
0	393
0	390
0	393
0	390
0	389
0	389
0	389
0	390
0	356
0	390
3	393
0	386
0	127
0	235
0	9
0	9
0	303
0	310
0	292
2	265
0	302
0	259
0	248
0	249
0	250
0	254
0	257
0	253
0	217
0	236
161	317
0	258
0	297
0	209
0	245
0	256
0	280
0	290
0	255
4	259
0	258
0	1225
0	5467
30	1471
1	5622
1	5310
5	1228
93	1
1	2817
0	2857
0	912
0	897
0	955
0	1068
0	1174
0	2092
0	1050
1	886
0	2833
0	1659
0	3118
0	2893
0	2957
0	2850
0	2982
0	890
0	2961
0	1419
0	2795
0	3085
0	2698
0	3050
0	3098
0	2979
0	3089
0	2792
0	2650
0	2845
0	3109
0	2761
0	2664
0	975
9	2812
0	3032
0	2879
0	1093
0	2940
0	2905
0	937
0	2840
0	2620
0	666
0	935
0	807
0	1094
0	2710
0	2995
0	2876
1	2714
0	2945
0	2929
0	2725
0	2946
0	2773
0	2745
0	912
0	973
0	2964
0	2743
0	2712
0	974
0	2521
0	1195
0	972
0	929
0	2727
0	2602
2	2179
1	2565
0	717
0	435
0	374
0	130
1	282
0	3
0	14
0	17
0	577
0	2678
0	2513
0	1972
1	2430
0	2163
1	2286
11	1069
8	295
1	370
20	341
0	331
0	193
0	275
0	73
0	1543
0	1612
1	1242
0	1648
0	1580
3	1624
0	1611
0	1517
0	0
2	0
0	6
0	3
0	5
0	4
0	1
0	3
57	1779
1	278
10	1895
0	4305
0	4051
0	4604
0	4527
0	4585
0	4429
0	5061
0	3844
0	4529
0	4919
0	4386
0	4190
0	4055
0	5218
0	4888
0	4033
0	3973
0	4829
0	4214
0	5224
0	5071
0	4969
0	4915
0	5051
0	4223
0	4941
0	5238
0	4916
0	4540
0	4908
0	4640
0	4683
0	4008
0	3985
0	4993
0	4829
0	4366
0	4382
0	4676
0	4916
0	4925
0	3419
0	4848
0	3855
0	4075
0	4078
0	4227
0	3313
0	4076
0	3103
0	4093
0	4077
0	3646
0	4119
0	3484
0	4118
0	4227
0	3856
0	2859
0	4186
0	3723
6	4116
0	4077
0	3047
0	4026
0	4025
0	2707
0	2850
0	3724
0	3283
0	3950
0	3882
0	3869
0	4218
0	3666
0	4025
0	4038
0	3333
0	1748
0	3640
0	4213
0	3816
0	4247
0	3655
0	4277
0	3882
0	4202
0	4201
0	4189
0	4253
0	4207
0	3817
0	4014
0	3895
0	3830
0	3804
0	4266
0	4340
0	4189
0	4202
0	4051
0	4116
0	4029
0	3865
0	4016
0	4192
0	4036
0	3992
0	3132
0	3981
0	3545
0	3620
0	4080
0	2870
0	2907
0	3364
0	3537
0	3965
0	3629
0	4085
0	3913
0	3556
0	4107
0	3209
0	3991
0	4015
0	3085
0	4004
0	4093
0	3998
0	4102
1	3361
0	3404
0	3826
0	3239
0	3624
0	3743
0	3989
0	2693
0	3333
0	3014
0	3484
0	3932
0	3468
0	3548
0	3083
0	3096
0	3618
0	3554
0	3309
2	3598
0	4095
0	3612
0	3079
0	3075
0	3238
0	3645
0	3261
0	3172
0	3957
0	4032
0	3576
0	4094
0	2740
0	3831
0	3943
0	3955
0	3558
0	3485
0	3919
0	3637
0	3482
0	3687
0	4101
0	3828
0	3329
0	2885
0	4063
0	4088
0	3850
0	3946
0	3847
0	2923
0	3461
0	3461
2	3623
0	3610
0	3385
0	3974
0	3497
0	4053
0	4129
0	3862
0	2897
0	3515
0	3897
0	3960
0	3436
0	3766
0	3558
0	3629
0	3931
0	3639
0	2584
0	2728
0	3079
0	3819
0	3593
0	3616
0	2431
0	3790
0	3330
0	231
1	354
0	375
0	329
2	507
0	359
0	1072
4	762
0	229
0	157
0	155
0	157
0	158
0	23
0	23
0	14
40	2772
0	1320
38	2462
4	983
0	1031
0	1001
0	892
0	712
1	864
0	1066
0	1065
2	957
0	401
0	1081
0	936
0	1067
0	968
0	1083
0	1065
0	627
0	1059
0	359
0	13
0	15
0	30
0	13
0	16
0	21
0	12
0	13
0	13
0	990
0	991
0	924
0	947
0	933
0	933
0	965
0	893
0	894
0	1042
0	919
0	579
0	752
1	785
0	876
2	990
0	167
0	181
0	205
0	205
0	207
0	180
4	205
0	181
0	172
0	1
0	0
0	1
0	1
0	0
0	0
14	384
17	1185
0	1228
46	1155
1	977
0	1052
3	100
0	100
0	88
0	94
0	7
0	11
0	48
0	8
0	201
1	217
0	222
1	162
0	223
0	203
0	202
0	63
0	42
4	0
0	19
0	19
0	11
0	18
0	18
0	19
0	2
0	1
0	0
0	1
18	5987
532	6386
0	4299
41	2154
21	1028
1	767
0	1583
3	1612
0	457
12	1581
0	0
0	3
0	4126
0	3490
1	4074
0	3668
0	4470
0	2916
0	3290
0	2481
0	2716
0	1617
1	262
0	297
0	316
0	329
0	100
0	347
0	329
1	254
3	324
1688	1976
3	1903
0	421
5	4320
0	4403
0	4276
1	4183
0	4054
0	3012
0	3973
1	3859
4	4067
0	4156
2	4203
7	4339
0	4287
0	4063
0	4414
0	108
2	119
1	141
0	118
9	117
0	103
1	79
0	108
0	169
4	165
0	157
0	150
0	176
4	170
0	0
0	0
7	93
0	108
16	145
19	227
0	118
6	250
0	120
0	5409
0	6345
0	5686
0	5203
0	6344
0	3029
0	5500
0	4643
0	5168
0	5571
0	1988
0	4668
0	3703
0	5080
0	5529
3	6037
0	3958
0	4328
2	3213
0	5548
0	5583
0	6337
0	2811
0	4527
0	4372
0	4365
1	4351
0	4664
0	3196
1	5529
0	4006
0	5296
5	4339
1	4876
0	4523
0	3825
11	2935
0	4111
0	2999
0	4
2	4
0	0
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	0
0	6
0	0
0	0
0	3
0	7
0	6
0	7
0	4
0	2802
0	2979
0	3040
0	3221
5	3035
0	2708
0	2893
0	2885
0	2935
0	2542
3	1551
0	2822
1	2986
1	598
13	8563
1034	9043
0	607
0	0
0	0
6	0
0	0
18	2031
0	561
0	1914
0	1797
0	1880
0	1799
0	1926
0	1902
3	1930
0	1853
0	1929
0	1530
60	1709
0	1876
0	1872
0	1697
0	1671
0	1851
0	1669
0	1629
0	1813
2	908
0	969
0	947
2	911
3	753
0	197
0	240
0	196
0	146
74	146
0	59
0	108
0	362
0	346
0	438
0	346
0	347
2	349
0	340
0	309
2	443
0	350
2	349
0	350
0	352
0	329
309	449
9	310
0	369
0	304
0	346
0	311
0	346
0	3
2	433
0	115
1	178
1	362
0	92
0	230
0	38
5	124
11	217
14	94
1	74
0	82
14	222
0	49
0	29
2	140
0	148
0	28
1	7
2	202
3	162
30	75
8	4867
4	1240
1177	5236
0	726
373	3410
0	3919
3	687
0	4941
6	450
1	571
0	755
3	1445
3	1567
4	862
0	5
0	1
0	5
0	0
0	5
0	2
0	0
0	0
0	792
0	1577
0	818
32	1556
0	118
0	1554
0	3840
0	4164
0	4867
2	2399
0	4933
0	4605
0	5150
0	4440
0	3978
0	4619
0	3896
0	4645
1	4406
0	4018
4	4031
3	4368
0	3947
7	1012
5	1381
0	927
0	930
0	145
0	747
0	928
14	936
0	572
0	32
1	931
0	462
0	515
0	93
0	926
0	939
0	138
0	460
0	465
0	469
0	467
0	462
0	184
22	473
0	740
0	462
0	885
0	460
0	461
0	465
0	928
0	459
0	928
1	10
0	868
2	33
0	4
0	27
1	7
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	295
0	295
4	167
0	105
0	172
0	341
0	290
0	307
0	284
0	205
0	366
0	140
2	190
20	515
0	405
0	196
0	514
0	449
0	526
0	501
0	462
0	234
1	485
0	409
12	523
0	427
0	477
0	173
5	3305
0	3508
29	2793
0	2921
15	2879
3	2708
0	3086
0	2515
3	2434
0	502
0	1624
18	1158
0	880
0	1448
41	410
2	398
0	652
0	25
0	26
0	22
0	22
0	24
0	24
0	26
0	26
0	26
0	25
0	26
0	24
0	24
0	22
0	19
0	16
0	12
84	61
2	61
0	391
0	510
0	53
0	505
0	0
0	1497
2	3838
38	4412
0	4397
2	4182
0	4340
0	4401
0	4238
9	1732
0	499
0	470
0	246
0	235
0	247
0	223
0	206
0	353
0	183
0	229
0	258
0	367
0	219
4	79
0	213
0	196
0	257
0	226
0	232
0	234
0	176
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	117
137	1157
0	1114
0	1094
0	1144
0	980
0	789
0	849
0	849
0	852
0	851
1	856
0	849
0	901
0	654
1	876
0	894
1	877
0	54
11	561
1	153
0	0
0	0
0	0
0	11
0	11
2	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	10
24	11
5	0
1	45
3	79
2	470
0	651
1	458
0	487
0	675
24	652
0	601
4	594
0	621
0	622
3	565
0	416
0	622
0	477
0	280
0	111
29	141
0	124
81	741
0	239
0	699
0	702
0	734
0	691
0	738
0	694
0	731
0	692
1	671
0	739
0	700
0	711
0	575
0	648
0	654
1	635
0	700
0	592
0	754
0	700
22	595
72	3283
630	12738
7	12635
1	3392
0	3326
0	2943
0	3606
30	161
2	2688
0	1365
0	2182
0	1591
0	2185
1	2193
0	2081
0	1661
0	905
14	2183
0	2132
0	2146
0	2151
0	2226
1	2182
0	2135
0	2098
0	1652
0	2173
0	2157
0	2178
0	2136
0	2053
0	1851
0	1457
0	1691
0	1878
0	1734
0	1880
0	1348
0	1581
0	1791
0	1791
0	1851
0	1323
0	1816
0	1654
0	1869
0	1356
0	1279
0	1241
0	1471
0	1408
0	1604
0	1579
0	1791
0	1538
0	1083
0	1586
0	1631
0	1749
0	1310
0	967
0	1035
0	1820
0	1405
0	1446
0	1680
0	1838
0	1174
0	1236
0	1788
3	1744
0	1562
0	1042
1	344
0	461
1	179
0	962
0	1105
14	1136
0	1183
3	1016
12	214
1	152
10	0
481	2273
116	1904
13	861
0	262
5	262
11	19
0	246
0	262
5	926
0	967
0	1185
6	1256
0	876
0	456
166	362
0	272
0	336
0	1600
0	3091
7	2761
1	2825
0	1542
5	3217
0	1206
3	1518
2	1445
0	1161
2	1495
2	1145
0	511
0	448
6	143
0	146
10	437
495	543
0	421
0	487
0	476
0	429
0	9
0	9
0	9
0	9
0	9
2	9
0	9
0	9
0	9
0	9
0	3
1	879
0	1054
0	1056
0	1038
0	946
0	1171
1	1006
0	9
0	8
0	6
11	287
0	944
0	1112
1	947
1	789
0	928
0	785
0	572
0	659
4	553
26	576
0	535
7	2049
0	1945
0	2022
0	2165
0	2011
0	2138
0	1904
0	1495
0	1841
0	1875
0	1052
0	2088
0	1764
0	1873
0	1990
0	1568
9	2125
0	1583
0	2000
0	1854
0	1288
2	263
2	382
1	5861
16	5996
0	5980
0	5976
0	5038
0	5921
0	5852
0	5902
0	5771
0	4634
0	5713
0	5034
0	5342
0	5780
0	6002
0	5851
0	6077
0	5388
0	5900
1	5117
0	5866
9	5911
0	5118
1	36
0	60
2	58
2	41
0	17
19	8
3	13
0	81
0	66
0	28
0	474
0	1709
0	1749
0	1702
0	1592
37	1645
0	1737
1	1675
0	1709
0	1646
0	1739
0	1688
7	1670
0	1637
0	1707
0	1742
0	1710
0	1708
0	1644
0	1638
0	1691
0	1653
0	1702
0	1659
0	1711
0	1727
0	1718
0	842
12	852
0	659
0	715
0	189
0	194
0	193
0	185
0	190
0	195
0	190
0	194
4	190
2	189
0	21
0	165
51	191
0	190
0	189
0	190
0	6
5	45
0	40
0	69
0	70
0	65
0	41
6	35
0	4
5	1803
0	1275
0	1478
0	880
0	1013
0	1441
2	950
1	1531
0	1520
1	1043
0	1394
0	17
0	29
0	29
0	29
0	29
0	28
0	30
0	27
0	29
0	27
0	27
0	28
0	28
0	27
0	0
6	12
0	12
1	185
2	175
0	189
0	184
7	184
14	184
1	2
0	794
12	1548
4	1500
2	1477
5	581
6	530
640	15
8	5
0	671
1	321
0	670
0	565
1	325
0	2469
0	1786
0	2965
0	2618
0	2653
0	2485
0	2755
13	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	717
1	645
5	679
0	518
0	631
0	634
0	631
0	669
0	683
0	635
0	148
0	682
0	673
0	639
4	632
1	681
0	631
0	626
0	629
0	630
1	631
0	570
0	575
0	193
0	126
2	160
0	70
0	74
0	36
0	1261
8	1315
1	1180
0	1290
0	1231
0	1398
0	0
0	0
0	1
0	3
17	3
0	0
0	0
0	140
6	122
1	119
0	67
0	55
0	74
1	115
92	536
55	536
1	764
72	755
2	733
163	247
2	229
0	191
0	504
0	500
0	538
0	524
2	495
0	389
1	378
0	242
0	392
2	28
0	3686
0	2383
2	2826
0	2928
0	3029
0	3133
0	3074
0	2477
0	3489
2	2115
0	3417
0	3421
0	2396
0	2951
1	2939
0	2845
0	2772
1	124
0	364
0	365
5	313
0	364
0	361
0	363
0	342
0	363
0	364
0	237
1	380
0	361
0	315
0	312
0	361
5	221
0	795
1	149
0	488
208	865
0	0
1	746
22	828
0	213
0	303
0	412
0	430
0	392
42	537
0	455
0	444
0	79
1	192
0	130
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	3357
104	4029
5	1673
0	2078
0	3259
0	788
115	2867
0	1455
13	1075
28	2482
9	2370
0	2358
0	2375
0	2369
0	2372
0	2373
0	1
0	1
0	7301
0	1
0	7282
0	7135
32	1619
14	1832
0	21
0	7283
0	1
0	7300
17	1477
0	2149
0	993
5	5917
0	166
0	528
600	421
0	3182
0	899
0	777
0	639
0	43
0	28
1	35
0	2940
2	3018
5	1722
0	1745
0	3480
4	845
0	1096
5	3344
2	3203
0	2191
0	3646
0	3503
0	3913
0	3632
3	3770
0	3618
36	2679
3	2876
0	2899
6	78
0	2171
0	494
3	607
0	197
2	1
12	1
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
2	202
0	743
0	757
0	744
0	696
0	694
0	742
54	871
0	590
4	542
28	601
0	511
0	716
1	509
5	348
0	380
11	536
0	270
1	689
44	10
11	0
3	720
0	767
0	612
8	595
0	280
0	641
2	353
0	131
0	231
0	152
0	89
3	85
294	68
3	25
40	52
0	35
2	173
0	190
0	207
0	232
0	174
0	85
0	205
0	207
0	156
1	212
0	7573
0	7534
0	7575
0	7584
0	7585
0	7297
0	7608
0	6101
5	6805
0	6101
0	1127
5	1429
0	6975
4	7062
0	6002
0	6981
0	7579
0	501
0	6101
0	6963
0	6985
0	6991
0	7623
0	7693
0	7297
0	7556
2	1467
0	1196
0	6101
0	7578
0	6077
0	7472
0	7578
0	7578
0	6931
0	6375
4	4307
0	6369
0	6100
0	7573
6	7334
0	7335
0	7578
0	6089
0	6090
0	6382
0	5000
0	6380
0	7556
0	7578
0	7298
0	7578
0	7579
0	6137
1	7578
0	7578
0	7578
1	1553
0	7577
0	1529
0	5898
0	6090
0	7575
0	7579
0	7297
0	7574
0	7578
0	1171
0	1401
0	7584
0	7555
0	7582
0	6109
0	7587
0	7583
0	6093
0	7579
0	7586
0	7580
0	7307
0	6381
0	6105
0	7583
0	7547
0	7298
0	7579
0	5973
3	6386
0	108
0	7578
0	3767
0	2995
0	3814
3	3277
2	3490
0	3457
0	3725
0	3526
0	1086
0	3674
0	3149
0	2856
0	649
0	428
0	453
0	498
0	256
0	251
2431	29
0	0
6	2944
2	2755
0	2868
0	2818
3	2922
0	2495
0	2679
0	2461
0	3079
0	2885
0	2377
0	109
0	117
0	100
0	109
0	112
0	106
0	23
0	2
1	6
0	106
0	761
0	654
0	855
