UniqueCount	AmbigCount
0	94
0	89
0	3
0	5
0	4
0	2
0	4
1	4
0	3
0	161
0	123
1	47
0	83
0	0
0	0
874	2
1	58
0	60
0	99
0	136
0	64
0	71
0	50
0	118
0	90
0	82
0	86
0	56
0	4
0	67
0	67
0	794
0	794
23	794
0	823
0	794
0	805
2	794
0	400
0	414
0	436
0	407
0	274
0	177
9	143
0	132
0	11
0	52
0	147
0	255
2	266
0	178
0	96
0	221
0	288
0	150
0	241
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	154
0	119
0	147
0	165
0	97
0	107
0	143
0	158
0	16
1	0
0	162
0	157
0	139
0	156
0	118
0	128
0	147
0	27
0	144
0	113
0	24
0	99
7	97
1	147
0	142
0	150
0	3
0	18
0	10
0	10
0	2
0	3
0	4
0	59
0	52
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	576
2	268
2	604
0	482
0	86
0	116
0	0
0	0
0	0
0	6507
0	6527
0	6525
3947	6467
121	6494
0	6472
0	6527
0	6526
1	6527
0	6490
0	5488
0	6570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	15
0	17
0	15
0	16
0	16
0	17
0	17
0	10
0	17
0	16
0	17
0	16
0	16
0	16
0	16
0	17
0	17
0	10
0	16
0	17
0	17
0	15
0	16
0	16
1	5
1	187
0	166
5	204
0	191
0	175
0	187
16	148
1	165
0	168
0	16
0	160
0	157
0	66
0	156
1	169
1	98
0	100
0	101
0	101
0	99
0	100
0	97
0	99
0	15
1	14
3	13
0	10
5	5
0	262
0	282
0	253
0	309
0	266
0	288
2	226
0	293
0	300
0	277
0	223
0	315
0	309
2	264
0	308
0	296
0	280
0	277
13	260
0	250
0	286
26	131
0	8
10	18
0	2
0	12
0	12
0	4
0	1
0	1
0	0
0	58
3	33
0	97
1	99
0	95
0	81
0	79
0	73
16	79
0	70
0	64
0	64
0	71
0	68
0	65
0	66
1	64
0	68
0	70
0	36
0	0
0	0
0	0
0	20
1	20
0	19
0	17
0	11
4	22
0	19
0	19
1	11
20	28
0	26
0	24
0	19
0	24
0	22
0	22
0	0
74	167
0	120
0	152
0	85
0	147
0	0
0	17
0	9
0	35
0	43
0	41
0	23
0	16
0	20
0	34
0	43
0	16
0	33
0	0
0	0
0	0
0	0
0	0
0	282
0	289
3	248
2	280
0	221
0	146
0	55
0	56
0	33
0	0
2	8
1	21
0	5
0	5
0	110
0	107
0	93
0	54
0	92
0	121
0	116
0	96
0	106
0	117
0	106
0	106
0	108
0	40
0	87
0	105
0	101
0	65
0	105
0	98
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	54
0	73
0	73
0	73
0	46
0	61
0	46
0	46
1	10
0	59
0	61
0	40
1	74
1	76
0	142
1	144
0	143
1	108
0	141
0	115
0	0
21	18
0	18
0	8
1	6
1	79
2	157
0	88
0	91
2	6
0	98
0	97
0	97
0	6
0	107
2	90
0	140
0	149
0	122
1	131
0	71
0	63
0	62
0	87
0	85
1	61
4	205
2	157
2	156
0	99
2	0
0	0
0	0
0	189
0	188
0	205
0	196
0	179
0	201
0	189
0	196
0	200
0	195
0	190
1	188
0	189
0	178
0	190
0	167
0	184
0	189
0	175
0	121
0	109
0	136
0	78
0	131
0	130
0	107
0	106
0	132
0	127
0	134
0	107
0	131
0	131
0	131
1	107
0	4
0	0
0	504
1	343
1	593
0	597
0	586
92	635
0	414
0	373
0	440
0	380
0	315
0	236
0	238
0	268
0	158
0	274
0	248
0	116
0	43
0	1053
0	809
0	1056
0	1268
0	351
0	997
0	793
0	1016
0	1082
0	852
0	1028
1	1156
0	1144
0	1067
0	854
0	837
0	1090
32	1003
0	1164
0	1087
0	875
0	869
0	701
0	848
0	948
0	1104
0	203
0	322
0	164
0	8
0	231
0	99
0	90
0	224
0	85
0	76
0	60
0	61
0	89
0	63
0	63
0	224
2	529
0	522
4	507
0	503
0	0
0	72
4	160
5	160
0	162
0	161
0	20
0	72
5	75
0	73
0	74
50	73
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	1
0	1
0	63
0	258
1	254
0	51
0	26
0	61
0	0
0	1
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	325
0	295
0	294
0	308
0	318
5	320
0	292
0	253
0	290
0	275
0	283
0	261
0	270
0	292
0	289
0	288
0	292
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	511
0	575
0	209
0	380
0	467
2	405
0	410
0	386
0	549
0	326
0	551
0	518
0	590
0	575
0	539
0	566
0	339
0	337
0	286
0	381
0	315
0	307
0	331
0	552
0	260
0	371
0	301
0	323
0	406
0	321
0	344
0	236
0	411
0	87
1	106
0	102
0	104
0	98
0	58
0	56
1	1578
0	1430
0	1188
4	1387
0	1494
0	1452
0	1464
0	1464
0	1477
0	1508
0	1431
0	1507
0	1548
0	1218
0	1176
0	1176
0	1188
0	1188
0	1201
0	1201
0	1232
0	1232
0	1247
0	1247
0	1287
0	1198
0	1150
0	1079
0	1151
0	1037
0	1172
0	1275
0	1228
0	1278
0	1331
0	818
0	860
0	982
0	806
0	994
0	126
0	125
0	127
0	125
0	128
0	114
0	127
0	109
0	112
0	106
0	105
0	103
0	102
0	83
0	77
1	91
0	90
0	75
0	89
0	75
0	73
0	87
2	39
0	85
0	74
0	82
0	88
0	80
0	87
0	60
0	79
0	82
0	76
0	87
0	74
0	82
0	89
0	83
0	64
0	72
2	4
0	26
0	28
0	26
0	27
0	27
0	24
0	26
0	26
0	26
0	24
0	26
0	24
0	26
0	24
0	21
0	17
19	1091
0	1048
0	880
0	362
1	202
0	196
544	654
0	646
0	626
0	603
0	632
0	549
0	531
1	458
0	494
0	490
0	452
0	509
1	500
0	401
0	492
0	483
0	490
0	467
6	488
0	409
0	486
0	483
0	476
0	404
0	96
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	455
0	217
0	414
0	437
2	92
32	0
3	1675
0	1484
1	888
0	1471
0	1268
10	428
10	14
0	1
0	11
0	4
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	110
2	447
1	255
0	559
0	182
0	311
0	156
3	158
43	183
0	142
0	36
0	150
0	165
0	169
0	164
0	188
0	162
0	147
0	163
0	157
0	172
0	179
0	70
2	33
0	335
76	479
41	469
0	3
0	9
0	23
0	39
0	55
0	75
0	77
0	44
0	40
0	10
0	61
1	17
1	17
0	44
0	34
0	52
0	51
0	43
0	67
0	37
0	42
0	51
1	52
0	43
0	31
0	25
0	0
0	0
0	0
0	0
0	65
1	64
0	64
0	64
0	64
0	29
0	30
0	15
2	2031
1	1668
0	2035
0	1604
0	1149
0	1612
0	2158
0	2021
1	226
0	183
0	273
0	156
0	139
0	360
0	335
0	295
0	336
0	167
0	339
0	168
0	14
0	324
1	340
0	359
0	3
0	145
0	373
0	334
0	369
0	330
0	167
0	368
0	163
0	168
0	163
0	326
1	167
0	172
0	154
0	6
0	0
0	0
0	31
0	15
1	77
0	43
211	80
0	0
0	0
0	0
0	0
0	185
0	182
0	148
0	178
0	195
0	185
5	65
0	176
0	182
0	193
0	189
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	125
0	113
0	131
0	127
0	81
0	61
0	113
0	112
0	127
0	123
0	63
0	65
0	94
0	93
0	103
0	114
0	131
0	125
0	41
0	86
0	69
1	68
0	103
0	118
0	3
0	3
0	6
0	5
0	4
0	725
0	707
0	676
1	701
1	696
0	643
0	305
1	249
38	213
0	0
0	31
0	31
0	45
0	47
0	44
0	44
0	44
0	47
0	44
0	40
0	44
0	46
0	37
0	44
0	40
0	43
0	46
0	42
0	41
0	28
0	39
0	37
0	22
0	23
0	23
0	18
0	5
0	23
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	544
1	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	21
0	331
0	1
1	1
0	319
0	323
0	9
0	85
0	329
0	329
0	329
0	329
4	0
0	329
1	329
0	329
0	273
0	329
0	329
0	0
0	2
0	25
1	25
300	0
0	16
0	8
0	19
0	7
0	9
0	1
0	14
1	439
0	411
1	313
1	17
0	0
0	0
0	49
0	49
0	50
0	50
0	50
0	46
0	50
0	48
0	1
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	52
1	49
0	47
0	31
0	35
0	41
0	42
0	36
0	43
0	16
4	33
0	1
0	15
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	618
0	507
0	562
0	641
0	507
0	647
0	538
22	717
1	713
0	701
0	552
0	551
0	510
0	231
0	287
0	292
0	305
0	288
0	288
2	287
0	287
0	288
0	285
0	287
0	287
0	284
0	302
0	288
0	288
1	284
0	284
0	284
0	285
0	278
0	286
0	286
0	286
0	282
0	233
0	2
0	203
0	1138
2	1169
0	1202
0	1094
0	1217
0	1231
0	1256
0	1023
0	1262
0	709
0	888
0	1267
0	564
0	1083
0	768
0	1068
0	872
0	1264
0	1119
0	1267
5	1378
0	1170
0	882
0	171
0	492
0	1021
0	725
0	522
0	211
0	88
0	0
0	142
3	171
0	192
1	99
0	147
0	94
0	82
0	73
0	73
0	52
0	61
0	54
0	41
0	35
3	38
4	724
0	16
0	720
0	702
0	587
0	592
0	594
0	544
1	554
8	101
0	0
0	0
0	1653
0	846
0	1771
0	1802
0	1797
0	1557
0	1676
0	1629
2	1542
0	1524
0	124
0	1111
0	1026
0	866
0	3121
0	1229
0	1228
0	1431
0	1432
0	1229
0	1229
0	1430
0	3026
0	41
0	2931
1	93
0	1387
0	1411
0	1949
1	2662
0	2805
0	2768
0	2771
3	2793
8	2783
0	3029
0	2982
0	3002
0	2958
0	2966
0	3039
0	3070
0	3117
0	3079
0	2924
0	3060
0	2820
0	3015
0	3080
0	23
0	2803
0	702
0	2765
0	40
0	2665
0	2534
0	1482
8	2951
0	2914
0	18
0	216
0	170
0	0
0	0
0	0
0	759
0	791
0	738
0	753
0	801
0	810
0	717
0	722
0	693
0	705
0	702
0	588
0	697
0	649
0	719
0	680
0	551
0	655
0	605
0	599
0	631
0	598
0	513
0	545
0	57
0	170
0	187
0	8
0	66
1	6
2	13
0	1
0	1
0	1
0	2
0	1
0	1
3	0
0	0
0	0
0	46
0	46
0	46
0	42
0	43
0	31
0	45
0	33
0	28
0	33
0	39
1	343
0	364
0	386
0	346
0	365
0	352
0	319
0	359
0	313
1	371
0	330
0	369
0	321
0	5
0	5
1	5
0	5
1	3
0	4
0	1
0	4
38	96
0	97
2	54
0	0
1	334
0	323
0	321
0	300
0	326
0	275
0	304
0	315
0	334
0	307
1	310
0	330
0	327
0	327
0	315
0	331
0	307
1	335
0	326
0	290
0	116
0	270
0	286
0	304
0	71
0	0
0	0
0	0
0	0
0	0
0	91
0	80
0	90
0	88
1	91
1	54
0	67
0	74
5	14
0	88
3	14
0	59
0	88
0	93
0	93
0	14
0	65
0	91
0	57
0	57
0	81
0	80
0	46
0	58
0	91
3	55
0	69
0	68
0	37
0	37
0	7
3	103
10	147
0	140
0	139
704	473
0	424
5	439
1	451
8	172
4	584
0	10
0	164
3	164
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	310
0	281
18	348
0	190
0	202
0	70
0	290
0	67
0	417
0	467
0	459
0	441
0	464
0	439
0	352
0	450
0	400
0	372
0	455
0	428
0	437
0	440
0	428
0	434
0	409
0	436
0	385
0	419
0	326
0	420
0	393
0	338
0	416
0	379
0	375
0	289
0	428
0	411
0	398
0	353
0	403
0	406
0	370
0	289
0	414
0	416
0	413
0	370
0	374
0	370
0	362
0	2122
0	2159
0	2178
0	1748
0	1999
0	1930
1	2229
0	2220
0	2229
0	2222
0	1957
0	2227
0	2226
0	2231
0	2221
0	2222
0	2221
0	2221
0	2222
0	2223
0	2223
0	292
0	153
0	2220
0	2220
1	2220
0	2049
0	2273
0	2274
0	2271
0	2219
0	2273
0	2270
0	2267
0	2273
0	2196
0	2270
0	2268
0	1851
0	2271
0	2271
0	2269
0	2102
0	2269
0	342
0	2255
0	2269
0	2023
0	2269
0	2339
0	2223
1	2297
0	2270
0	2273
0	2093
0	2271
0	1980
0	2258
0	2271
0	2269
0	475
0	2225
0	2267
0	2268
0	2271
25	2235
0	2271
0	174
0	2234
0	2248
0	2230
0	2231
28	2237
0	2219
0	181
0	2220
0	2226
0	2163
12	968
0	848
0	836
0	854
0	773
0	766
0	741
0	657
0	844
0	578
0	652
0	4
0	912
0	840
0	908
0	153
0	858
0	711
0	808
0	711
0	163
0	645
0	900
0	718
0	897
0	702
0	602
0	453
0	606
0	641
0	831
0	607
0	833
0	841
0	834
1	654
0	647
14	835
5	836
0	134
0	648
0	835
0	47
0	337
0	72
0	44
0	599
0	555
0	539
0	582
0	520
0	553
0	474
0	598
0	497
0	562
0	460
0	565
0	531
0	494
0	468
0	496
0	481
0	563
0	562
0	495
0	570
1	77
3	145
0	0
0	146
0	146
0	148
1	145
0	145
0	145
0	145
0	147
0	144
0	144
0	144
1	142
0	144
0	143
0	125
0	126
0	125
0	125
0	124
1	124
0	123
0	108
0	109
0	107
0	109
0	108
0	108
1	3
2	408
0	422
0	413
0	426
0	388
0	339
1	410
0	373
0	414
0	422
0	406
0	415
0	437
0	401
0	418
0	409
0	387
0	408
0	396
0	315
0	406
0	419
0	407
0	419
0	396
15	98
1	393
2	405
0	418
0	3
0	3
0	3
0	3
0	1
0	1
32	109
0	273
1	316
0	231
0	254
0	55
0	208
0	17
0	278
0	79
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
13	354
0	340
0	178
0	360
0	371
0	337
0	277
0	352
0	368
0	360
0	262
0	352
0	37
0	228
0	88
0	73
4	244
0	236
0	80
3	96
0	29
0	29
0	30
0	97
0	101
0	29
0	33
0	4
0	1
4	29
0	29
2	65
0	65
0	65
1	66
1	66
4	65
0	65
1	2
2	18
0	15
0	16
0	15
0	17
0	15
0	16
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	360
0	345
0	358
0	320
0	312
0	320
1	232
0	328
0	307
0	357
0	288
0	336
0	374
0	312
1	307
0	337
0	293
0	305
0	351
1	340
0	328
0	160
0	158
0	166
0	138
0	148
0	86
0	142
0	124
0	155
0	141
0	150
0	144
0	146
0	144
0	149
0	77
0	151
0	128
0	150
0	144
0	142
0	131
0	137
0	129
0	124
0	150
1	39
0	156
0	7
0	152
0	157
0	146
0	571
0	571
2	395
0	638
0	457
0	598
0	563
0	573
0	593
0	212
0	177
0	595
0	595
0	592
0	575
0	564
5	591
1	245
0	60
3	85
0	73
0	72
0	109
1	116
0	107
2	21
0	14
0	661
0	681
89	762
0	670
0	506
0	674
0	653
0	620
0	669
0	410
0	602
33	476
0	308
0	1
0	258
0	286
0	307
0	277
0	326
0	272
0	255
0	243
0	153
1	82
0	40
0	268
1	216
0	237
0	282
0	282
0	284
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
1	164
1	172
0	146
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	430
0	431
0	26
0	431
0	405
0	419
0	429
0	398
0	26
0	429
0	399
0	360
0	21
0	28
0	418
0	419
0	433
0	402
0	387
0	382
0	420
0	386
0	12
0	261
0	368
2	297
0	369
0	401
0	43
0	374
0	430
0	430
0	431
0	399
0	365
0	400
0	414
0	364
0	411
0	20
0	417
1	381
0	417
0	416
0	10
0	398
0	383
0	398
0	414
0	429
0	397
0	412
0	318
0	326
1	392
0	0
2	0
1	130
0	128
3	140
0	110
2	318
0	272
0	63
0	268
0	267
0	153
0	67
0	128
0	361
0	127
22	219
0	334
5	81
0	182
5	285
0	156
0	284
0	267
0	63
0	267
0	267
0	43
0	190
0	257
0	119
0	239
0	296
0	256
0	295
9	188
0	242
0	227
1	248
0	242
1	31
0	343
0	261
0	63
0	76
0	418
8	464
0	223
0	269
0	283
0	72
0	229
0	262
0	242
0	86
0	67
0	43
3	39
0	79
0	7
43	9
0	630
0	495
0	567
0	388
0	486
0	470
0	595
0	570
0	582
0	536
0	594
0	672
0	623
0	307
0	21
0	37
0	43
0	37
1	42
0	0
0	414
0	409
0	382
0	375
0	395
0	342
0	398
0	381
0	398
0	436
0	389
0	388
0	409
0	398
0	409
0	422
0	405
0	414
0	398
0	377
0	422
0	357
0	187
0	334
0	403
0	373
3	382
0	351
0	375
0	397
0	407
0	386
0	420
0	372
0	385
0	346
0	419
0	417
0	361
0	325
0	399
0	386
0	364
0	339
0	405
0	409
0	350
0	409
0	357
0	419
6	381
0	411
0	367
1	345
0	397
0	397
0	385
0	211
0	372
0	364
0	394
0	379
0	370
0	365
0	377
0	361
0	387
0	339
0	331
0	324
0	335
0	317
0	149
0	214
4	224
0	307
1	18
0	173
0	41
0	37
0	42
1	22
0	6
2	312
2	301
0	293
0	269
8	181
0	168
0	319
0	243
1	175
0	156
2	43
0	37
3	9
0	55
0	32
0	200
0	166
0	110
0	167
0	110
0	137
0	139
0	95
0	172
0	159
0	144
0	169
0	170
0	169
0	129
0	158
0	125
0	83
0	161
0	131
0	139
0	176
0	151
0	102
0	191
0	92
0	137
0	159
0	169
0	141
0	163
0	154
0	12
0	119
0	97
0	165
0	152
0	137
0	161
0	102
0	169
0	163
0	79
0	153
0	119
0	171
0	137
0	129
0	137
0	161
0	163
0	123
0	96
0	176
0	140
0	181
0	136
0	91
0	161
0	161
0	137
0	146
0	116
0	99
0	117
0	147
0	87
0	106
0	172
0	103
0	46
0	87
0	82
0	47
0	32
0	12
1	32
0	27
0	44
0	24
0	20
0	14
0	2
0	0
0	0
0	129
0	170
0	153
0	172
2	213
0	169
3	78
0	20
2	83
0	83
1	49
0	23
0	46
0	6
15	579
0	342
283	748
0	270
0	181
1	169
0	157
0	152
0	180
0	167
0	170
0	176
0	161
0	90
0	91
1	43
0	8
0	10
0	10
0	2
0	2
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	158
0	157
0	154
0	143
0	157
0	167
0	149
0	140
0	148
1	155
0	157
0	147
0	141
0	149
0	122
0	142
0	141
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	3
1	80
0	71
2	36
0	25
1	63
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	179
1	177
0	65
0	0
0	48
0	43
0	48
0	50
0	49
0	30
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	10
0	1
0	0
0	0
0	12
0	8
0	12
0	11
0	0
0	0
0	0
0	0
8	0
0	0
0	0
427	5
1	662
0	645
3	648
0	630
0	644
0	645
0	593
0	646
0	645
0	579
0	645
0	614
0	643
0	643
0	645
0	410
0	647
0	420
0	597
2	643
0	642
0	574
0	575
0	527
0	644
0	638
4	648
5	648
0	639
0	644
0	647
0	650
0	590
0	397
0	257
0	611
0	608
0	471
0	579
0	637
0	603
0	608
0	642
0	7
0	19
0	25
0	27
0	26
0	27
0	26
0	26
0	25
0	24
0	26
0	24
0	26
0	26
0	26
0	26
0	20
0	2
0	3
0	26
0	26
0	26
0	25
0	24
0	20
0	25
0	26
0	26
0	20
0	26
0	19
0	27
0	21
0	3
0	26
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	92
0	103
0	32
0	102
0	92
0	101
0	5
0	113
0	128
0	192
0	92
0	38
0	103
0	102
0	177
0	202
0	185
0	159
0	166
0	154
0	144
0	103
0	67
0	127
0	129
0	113
0	184
0	102
0	177
0	202
0	114
0	92
0	92
0	102
0	113
0	102
0	128
0	101
0	113
0	113
0	114
0	128
0	92
0	92
0	102
0	92
0	128
0	92
0	113
0	102
0	113
0	114
0	102
0	113
0	113
0	128
0	103
0	101
0	92
0	113
0	103
0	154
0	103
0	92
2	2
0	2
0	0
0	98
2	120
0	111
0	94
0	116
0	127
0	120
0	118
0	120
0	107
0	118
0	104
0	118
0	25
0	33
0	4
1	4
0	0
0	833
0	807
1	764
0	758
0	830
0	962
0	817
0	918
0	971
0	927
4	954
0	935
0	921
0	893
0	921
0	837
0	891
1	837
0	75
0	58
0	13
0	2
0	28
0	5
0	64
0	63
0	63
0	63
0	63
0	44
0	2
0	3
0	3
0	13
0	10
0	7
0	8
0	8
1	1239
0	1268
0	1261
0	1083
0	939
0	571
0	120
0	109
0	6
0	4
0	36
0	3
0	6
0	8
0	4
0	4
0	29
0	6
0	4
0	7
2	5
0	3
0	3
0	3
0	3
1	262
0	165
3	291
5	341
0	288
3	160
0	177
0	228
0	1939
1	5207
0	5319
10	5297
0	4965
1	4989
2	4986
0	145
0	347
78	33
3	75
0	51
1	247
0	248
0	250
0	251
0	245
3	256
0	249
1	225
0	238
0	247
1	140
1	74
0	86
0	5
0	7
0	4
0	6
0	4
0	2
0	2
65	53
1	52
2	14
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	231
85	241
0	203
0	175
0	185
0	10
0	10
0	10
0	10
0	10
0	148
1	141
0	136
0	158
0	147
0	161
271	165
0	147
0	133
0	158
0	152
0	150
0	151
0	159
0	133
0	130
0	156
0	138
0	0
0	0
0	239
0	157
0	246
0	244
0	181
0	249
0	175
0	202
0	240
0	163
0	248
0	265
0	249
0	234
0	264
0	261
0	246
0	258
0	250
0	258
0	264
0	258
0	264
0	245
0	198
0	246
0	250
0	252
0	175
0	181
0	269
0	184
0	250
0	250
0	264
0	253
0	244
0	252
0	264
0	264
0	264
0	258
0	263
0	268
0	178
0	184
0	242
0	213
0	247
0	264
0	249
0	258
0	175
0	241
0	200
0	181
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	174
0	124
16	195
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	32
0	20
1	20
0	15
0	13
0	13
0	8
3	7
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	18
0	18
0	7
0	0
0	110
0	29
0	124
0	112
0	115
0	121
0	93
0	98
0	76
2	3
0	2
0	3
0	0
0	1
402	3
0	123
2	162
54	170
0	38
0	11
5	7
0	5
0	5
0	0
0	19
0	18
0	14
0	16
0	19
0	25
0	20
0	19
0	17
0	19
0	13
0	13
0	21
0	11
0	14
0	9
0	19
0	13
0	13
0	8
0	9
0	1
0	5
0	0
0	10
1	5
2	94
0	97
0	91
1	95
0	50
0	97
0	90
0	32
0	44
0	82
0	39
0	37
0	2
0	2
0	20
0	19
0	6
1	15
0	20
0	20
0	13
0	14
0	18
0	20
0	13
0	17
0	13
0	19
2	12
0	12
0	12
0	12
0	12
0	5
0	13
0	12
0	37
0	24
0	27
0	29
0	34
0	37
0	37
0	44
0	33
0	37
2	26
199	21
0	0
60	19
210	0
0	96
0	80
0	28
0	83
0	88
0	78
0	85
0	68
0	74
0	93
0	79
1	92
0	78
0	87
0	83
0	53
0	33
1	31
0	39
0	36
0	40
0	40
0	29
0	28
0	32
0	3
0	43
1	40
0	17
0	41
0	25
0	37
0	36
0	37
0	32
0	0
2	15
0	6
0	6
0	6
0	5
0	1
73	0
0	0
10	0
0	52
1	59
0	53
0	56
0	46
0	52
0	13
0	9
0	5
0	25
0	11
0	25
0	3
0	72
0	199
0	236
0	175
0	241
0	196
0	192
0	192
0	227
0	232
0	208
0	219
0	218
0	89
0	203
0	209
8	165
0	194
0	153
0	192
0	207
0	228
0	196
0	182
0	203
0	231
0	187
0	0
1	148
0	131
0	132
0	21
1	1238
0	1220
0	1162
0	1193
0	1215
0	1199
0	1249
0	1181
0	1197
0	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	7
0	7
0	3
0	3
0	3
0	3
0	3
0	15
26	175
0	153
0	154
0	131
0	43
0	57
0	53
0	2
0	1
0	2
4	77
0	794
0	238
0	636
0	130
0	233
9	844
0	187
0	189
0	2
0	2
0	2
0	2
1	199
23	199
1	386
0	16
0	391
0	262
23	383
8	399
0	27
90	0
0	6
0	6
0	6
0	76
0	76
1	12
0	1
0	68
0	0
0	0
0	0
0	0
0	495
0	502
1	502
0	299
0	497
1	505
0	263
0	432
0	285
1	348
0	0
0	0
1	0
0	1
0	1
0	1
0	119
0	214
0	214
0	220
0	215
0	213
0	221
0	214
0	252
0	215
0	160
0	193
0	213
0	213
0	213
0	214
0	214
1	213
0	214
0	213
0	196
0	165
0	213
0	212
0	213
0	211
0	211
0	117
2	108
0	0
0	2
0	2
1	452
0	423
0	442
0	424
0	459
2	451
0	458
0	391
0	465
0	420
1	431
0	426
0	456
0	1
0	1
0	1
0	1
0	1
0	599
0	618
0	618
15	682
9	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
0	414
0	512
1	504
1	125
24	57
1	56
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	474
7	492
0	468
0	18
1	120
0	431
0	455
0	491
0	491
0	483
0	397
3	161
0	484
0	478
0	481
0	401
0	334
5	326
0	48
0	21
0	49
0	9
0	7
