UniqueCount	AmbigCount
0	37
0	36
0	36
0	26
0	37
0	36
0	37
0	35
0	37
0	34
0	37
0	35
0	37
0	32
0	27
0	25
0	25
0	3
0	0
0	1279
0	1159
0	1244
0	1215
0	1124
0	1162
0	1187
12	407
0	1150
0	1103
0	1222
0	1101
0	1149
0	1108
0	1179
1	1066
0	1155
0	1098
0	1111
0	1108
0	1017
0	1007
0	1098
0	160
0	133
107	662
6	145
0	89
0	109
35	274
0	11
2231	604
0	148
0	7
0	10
0	49
0	116
0	0
0	0
0	0
0	0
1	2189
5	6947
1	6957
0	7012
2	4660
0	7015
0	2238
0	6489
0	4281
0	1623
0	2470
0	4594
16	7349
0	1194
0	676
0	3580
0	5199
0	6457
0	6714
0	3596
0	6965
0	3534
0	6965
0	2195
0	3125
3	7028
0	6957
1	6961
0	6956
0	3069
1	6947
0	6966
0	5578
3	6977
2	6199
0	7058
1	1514
0	5840
0	1261
1	34
0	22
0	20
5	1
0	1
0	178
0	847
0	614
0	818
0	865
0	859
0	794
0	845
0	695
0	834
0	167
0	568
0	722
1	17
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	763
0	727
2	560
0	469
0	0
0	2
1	2
0	2
0	2581
0	1287
0	1287
0	2434
7	2444
0	2452
0	1838
0	1666
2	1872
0	2435
4	2393
0	1942
0	2166
0	2076
0	2453
0	2147
0	2129
0	1950
0	2364
0	2390
0	1752
0	2061
1	2376
0	2223
0	2563
0	2397
0	2319
0	1763
0	2471
0	1889
0	2307
0	2394
0	2452
0	1657
0	2275
0	1963
0	1970
0	2446
0	1526
0	2378
0	2293
0	2434
0	2301
0	1627
0	1647
0	1630
0	2247
0	2275
0	2198
0	643
0	816
0	3234
9	3234
0	3261
0	3261
0	3261
13	1411
0	0
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	470
0	4405
0	3850
0	3954
11	4193
0	3594
1	3864
0	3063
0	3755
0	4262
0	4109
0	3498
0	3516
0	4310
0	3796
1	4252
0	4024
0	3701
0	3666
0	3648
0	3572
0	4252
0	4040
2	3974
1	2765
0	2856
293	2041
58	2039
2	1989
0	52
6	52
0	14
0	19
0	13
0	15
0	19
0	18
0	15
0	6
0	16
0	11
0	18
0	16
0	16
0	15
0	14
1	12
0	11
0	4
0	53
0	47
0	62
0	56
0	63
0	57
0	54
0	62
0	58
0	57
0	59
0	44
0	59
0	44
0	36
0	14
1	6
0	4
1	51
0	51
3	2602
0	3065
2	3057
0	3174
0	3830
0	2291
0	2592
192	2231
2	3583
1	17458
0	13308
0	9040
0	23322
0	9675
0	11404
0	10055
0	16498
0	17726
0	17128
0	10335
0	13855
0	14056
0	1915
0	19138
0	5809
2	11610
0	11330
0	18952
16	25772
10	24551
38	24339
0	2309
0	2377
0	2440
3	1263
8	1372
14	71
0	1221
1	749
1	2032
0	2199
0	1987
0	1740
0	2027
13	2028
0	1813
0	1938
2	1920
0	1845
0	500
0	2018
0	2007
0	2017
0	2017
0	2010
0	2023
0	2021
0	1812
0	217
2	1431
0	1089
0	998
1	1014
0	1021
1	811
5	245
0	757
4	1003
6	1023
0	1018
0	995
5	503
20	549
0	368
0	376
0	307
0	283
0	331
0	241
0	329
0	230
0	326
0	263
0	271
0	327
0	309
0	300
0	236
0	272
0	216
0	310
0	262
0	283
0	256
0	322
0	353
0	250
0	200
0	230
0	281
0	244
0	233
0	324
0	268
0	210
5	797
0	675
0	591
0	0
0	1638
2	84
2	1630
0	1567
0	1609
4	490
12	1782
0	1504
0	1647
1	1661
0	1536
0	1498
0	28
38	2303
24	1446
0	1226
8	706
2	340
7	711
1	413
7	1133
0	1089
0	1240
5	1243
0	754
0	516
126	201
0	23
0	39
0	40
0	39
0	40
0	39
3	33
0	38
0	28
1	39
0	39
0	193
0	226
0	182
1	71
0	75
0	37
3	17
0	365
0	372
0	419
1	286
0	457
0	312
2	426
10	426
2	306
0	251
7	449
0	476
19	449
0	411
0	391
0	432
3	60
3	53
2	2400
0	1799
5	1799
2	1819
0	1897
1	2213
4	1087
0	1809
0	2419
0	2359
0	2478
72	2421
1	498
32	828
4	1179
30	123
2	620
0	299
1	338
0	306
0	623
0	306
0	293
0	297
0	359
0	106
2	87
1	29
0	50
0	0
0	0
0	0
0	0
0	0
0	88
0	1182
0	1084
0	1226
0	1206
0	1158
0	1177
0	1189
0	1179
0	1177
0	1179
0	1088
0	1144
0	1193
0	1187
0	1162
0	1157
0	1179
0	1190
0	1166
0	1100
0	1133
0	1169
0	1167
0	1131
0	1186
14	61
0	1163
0	1150
0	1154
0	982
0	1181
0	990
0	1154
0	1044
0	1162
2	1133
0	1186
1	1187
1	1131
0	1212
0	1034
0	1128
0	1099
0	1168
1	617
2	5188
0	3257
2	4916
2	5414
0	202
0	202
0	202
4	1292
0	1135
1	1086
0	1058
0	923
1	816
2	761
1	400
0	478
0	362
1	428
1	222
0	192
0	437
0	400
0	387
10	238
0	61
0	57
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1695
0	1767
0	1567
0	1922
0	1333
0	1709
0	1081
0	756
0	1688
0	12
0	4
1	12
0	0
0	0
2	8
0	11
0	4
0	398
0	693
0	988
0	969
0	1035
0	883
0	420
0	752
0	840
0	637
0	607
0	56
0	677
1	642
0	655
0	151
0	599
0	537
3	156
0	11
0	8
0	6
2	15
0	12
0	11
0	11
0	11
6	1543
0	1585
2	466
0	629
0	29
0	123
0	570
0	567
0	568
0	571
4	67
0	93
0	516
0	507
0	567
0	82
1	193
0	595
0	442
0	521
0	569
0	468
0	129
0	569
1	346
1	521
0	571
0	526
0	527
0	503
0	524
0	608
0	568
0	593
0	528
0	588
0	513
0	672
0	580
0	570
0	517
0	506
0	513
0	577
0	619
0	576
0	21
0	90
0	573
0	130
0	150
0	509
0	92
0	572
0	541
0	576
0	569
0	189
49	148
10	1328
40	1328
4	1287
8	1270
22	532
0	1158
0	1029
0	1248
0	936
0	1167
0	1165
0	683
0	976
0	1143
0	833
0	857
0	1080
0	1106
0	1103
0	1116
10	1121
0	1112
0	1110
0	1106
0	1113
0	1092
0	1101
0	1099
0	1100
0	1099
0	985
0	1078
0	928
0	242
0	540
0	531
0	527
0	435
0	438
0	437
0	396
0	441
0	432
0	437
0	434
0	408
1	366
0	383
0	308
0	35
0	51
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	56
0	60
0	55
0	56
0	59
0	38
0	0
0	422
0	424
0	55
1	386
0	386
0	417
7	417
0	144
1	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
1	277
0	63
0	196
150	299
0	284
0	458
3	121
0	456
0	500
0	484
2	159
0	475
0	438
0	431
1	477
1	54
2	1
0	1
0	1
0	955
2	946
0	911
0	960
0	942
1	642
0	927
0	1011
0	991
0	890
0	960
0	958
0	906
2	927
0	961
0	955
0	656
0	723
7	5813
0	4521
0	4271
0	6542
163	7707
10	6003
26	4639
11	804
0	151
3	107
0	149
1	129
0	146
0	151
0	153
0	152
0	97
0	69
0	57
0	52
0	36
0	45
0	19
0	0
28	1337
11	1337
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	899
0	182
0	948
0	845
0	855
0	217
0	621
0	802
0	350
0	295
3	179
0	528
0	873
0	271
0	788
0	809
0	902
0	544
0	913
0	355
0	398
0	444
0	954
0	154
0	120
0	139
0	925
0	79
0	93
0	860
0	341
0	430
0	486
0	682
0	279
0	383
0	761
0	912
0	314
0	185
0	428
0	811
7	60
0	939
0	144
0	666
2	73
0	1609
1	1610
0	1309
0	1293
0	1103
2	1098
0	1229
4	1337
2	1426
0	1227
0	1630
0	1630
1	1419
0	1340
0	1246
0	1370
0	1310
0	1336
0	1364
0	1421
0	1215
0	1278
1	1247
1	14
0	33
0	1305
0	1229
0	1223
0	1185
0	1008
1	97
0	1250
0	101
0	1181
0	919
5	71
0	196
0	2077
1	1755
2	2420
0	2467
2	144
0	55
0	1966
0	2422
0	936
0	377
0	857
0	180
3	199
0	189
0	194
0	56
0	107
0	175
3	46
0	44
0	170
0	198
0	204
1	179
0	189
0	139
0	62
0	14
0	170
0	174
0	190
0	200
0	172
0	189
8	209
0	194
1	185
0	197
0	46
0	203
0	215
0	195
0	204
0	198
0	202
0	189
0	183
0	46
3	846
0	798
4	750
0	280
0	112
2	113
34183	5
376	324
0	198
0	305
0	124
0	83
13	624
0	596
6	95
4	787
0	2571
0	2642
0	1695
0	2489
0	2235
1	2780
0	1827
0	2323
0	2636
0	2510
0	1104
0	2003
0	1910
0	1871
0	2503
0	2146
0	1878
0	2271
0	1886
0	2257
2	1867
0	2999
2	2295
0	2376
0	2186
0	2572
0	2527
0	1386
0	2023
0	1345
9	784
3	0
0	443
4	441
2	442
1	445
0	442
0	440
0	374
0	440
0	440
193	1170
100	1170
643	1
0	2001
0	1723
0	1829
2	685
0	135
0	1070
0	1070
0	1058
0	1024
0	1042
0	1059
0	1082
0	985
0	1065
0	1035
0	1064
0	1065
0	895
0	997
0	1039
0	1059
0	782
0	81
0	551
0	633
0	580
0	633
0	586
0	633
0	61
0	175
6	140
0	272
0	156
0	280
0	226
0	274
0	301
4	293
0	257
0	279
0	283
0	279
0	254
0	263
0	276
4	251
3	16
0	279
11	280
0	767
0	778
1	67
0	814
0	766
0	778
0	741
0	714
0	714
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
18	53
0	56
1	40
0	42
0	5
0	5
0	3881
0	3880
11	3933
0	3889
0	2968
2	2968
0	2967
0	2968
0	2960
0	2969
0	2959
0	2357
0	663
0	862
4	932
0	849
0	864
0	857
3	905
3	924
0	811
0	845
0	776
0	843
0	781
0	772
0	845
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
2	4
0	4
0	5
0	4
0	1
0	4
0	4
0	4
0	3
0	16
7	20
0	17
2	15
0	423
0	356
0	267
0	356
0	250
0	333
7	154
0	129
0	343
0	159
1	27
3	1615
1	1742
0	1941
3	397
0	1709
0	1482
0	721
2	2041
0	1851
1	1857
18	1479
2	1923
0	989
0	31
0	35
0	38
0	41
0	28
0	31
1	21
0	33
0	41
0	2
0	7
0	28
0	1399
9	1169
0	250
0	921
0	1040
0	1093
0	1281
0	1007
0	903
0	780
0	367
6	78
0	66
0	73
0	50
1	70
0	59
0	28
7	45
0	58
11	197
0	202
0	206
2	190
3	214
0	202
0	119
0	852
0	837
0	838
0	838
0	822
0	861
0	586
0	475
0	294
0	392
0	294
0	324
0	307
0	330
0	342
0	289
0	431
0	427
2	435
0	209
0	205
0	205
0	205
0	205
0	205
3	209
0	213
0	205
0	209
0	209
0	205
0	205
0	205
0	205
8	163
1	278
23	2326
4	1660
0	1285
0	1282
1	1539
0	1154
6	2140
1	1009
25	1109
0	1083
231	1546
0	1074
8	450
246	930
0	748
0	803
0	555
0	497
0	442
0	798
0	555
0	809
0	504
0	510
0	515
1	522
0	498
0	355
0	490
215	223
0	223
2	557
0	470
0	85
0	520
0	551
0	536
0	435
0	550
0	393
7	998
0	380
0	451
10	451
0	551
0	409
0	507
0	983
4	6
6	533
0	2558
4	2544
0	693
1	2618
2	631
8	2601
1	821
0	2200
0	2569
0	2374
0	2499
0	2499
0	2456
0	2220
7	2130
0	2193
0	2360
0	2494
0	2144
0	2512
0	2458
0	2392
0	2458
0	1233
0	2443
0	1579
0	1138
0	2240
8	2178
0	1987
0	2495
0	2493
0	2494
0	2458
0	2458
0	2444
0	2501
0	2494
0	2372
0	2125
0	2458
0	1546
0	25
0	854
0	2494
5	2458
1	2488
0	1947
2	259
69	303
0	289
0	55
0	434
0	433
1	748
0	182
0	430
0	797
0	696
3	689
1	451
1	703
0	703
0	690
0	689
0	695
0	695
0	697
0	695
0	690
0	694
4	690
0	695
0	690
0	695
0	695
0	694
1	277
0	430
0	1
0	1
0	218
0	222
0	204
0	184
1	215
0	185
0	180
0	178
0	177
0	184
0	183
0	182
0	161
0	173
90	224
0	185
0	207
0	155
0	174
0	183
0	197
2	203
0	183
2	185
0	184
0	447
0	2638
51	815
0	2669
3	2584
0	445
6	0
0	828
0	848
0	274
0	264
0	295
0	323
0	338
0	583
0	286
0	263
0	841
0	456
0	905
0	851
0	850
0	807
0	858
0	229
0	859
0	395
0	826
0	898
0	772
0	878
0	908
0	886
0	900
0	824
0	816
0	834
0	905
0	819
0	773
0	287
10	825
0	897
0	843
0	294
0	836
0	837
0	266
0	837
0	774
0	183
0	265
0	224
0	314
0	844
0	866
0	841
0	805
0	879
0	844
0	816
0	860
0	819
0	815
0	268
0	287
0	878
0	813
0	798
0	284
0	727
0	317
0	287
0	263
0	793
0	743
0	669
5	753
0	231
0	130
0	103
0	46
0	77
0	66
0	66
0	66
0	1072
0	1174
0	1095
0	844
0	1086
0	956
0	1096
4	526
2	133
1	438
19	406
2	394
0	350
1	327
3	158
0	1935
0	2000
0	1389
0	2080
0	1954
0	2035
1	2021
0	1893
0	0
12	0
0	4
1	4
0	4
0	4
0	4
0	3
9	735
0	728
10	735
0	3094
0	2924
0	3249
0	3215
0	3319
0	3190
0	3554
0	2863
0	3182
0	3459
0	3067
0	2981
0	2963
0	3620
0	3431
0	2883
0	2914
0	3419
0	3040
0	3623
0	3536
0	3483
0	3490
0	3536
0	3069
0	3479
0	3639
0	3473
0	3212
0	3434
0	3308
0	3334
0	2893
0	2867
0	3491
0	3430
0	3162
0	3136
0	3361
0	3469
0	3470
0	3292
0	3391
0	2809
0	2903
0	2643
0	2799
0	2175
0	2651
0	2110
0	2680
0	2666
0	2388
0	2697
0	2253
0	2671
0	2740
0	2527
0	1914
0	2709
0	2457
18	2690
0	2651
0	2068
0	2623
0	2675
0	1852
0	1922
0	2500
0	2201
0	2592
0	2563
0	2567
0	2741
0	2410
0	2645
0	2641
0	2223
0	2170
0	2401
0	2724
0	2467
0	2762
0	2449
0	2797
0	2580
0	2711
0	2728
0	2758
0	2782
0	2728
0	2484
0	2610
0	2576
0	2480
0	2471
0	2778
0	2815
0	2715
0	2754
0	2654
0	2714
0	2658
0	2632
0	2662
0	2728
0	2610
0	2633
0	2142
0	2621
0	2387
0	2389
0	2656
0	1897
0	1898
0	2156
0	2275
0	2557
0	2409
0	2646
0	2514
0	2383
0	2669
0	2098
0	2636
0	2651
0	2076
0	2606
0	2669
0	2592
0	2659
0	2238
0	2245
0	2470
0	2115
0	2359
0	2436
0	2558
0	1814
0	2221
0	1989
0	2276
0	2556
0	2298
0	2295
0	2054
0	2067
0	2418
0	2324
0	2149
0	2404
0	2647
0	2403
0	2024
0	2042
0	2112
0	2400
0	2156
0	2129
0	2552
0	2638
0	2343
0	2664
0	1850
0	2485
0	2595
0	2565
0	2325
0	2317
0	2563
0	2377
0	2337
0	2371
0	2660
0	2461
0	2212
0	1909
0	2620
0	2654
0	2553
0	2552
0	2501
0	1995
0	2278
0	2296
0	2312
0	2386
0	2187
0	2542
0	2351
0	2611
0	2635
0	2526
0	1866
0	2290
1	2524
0	2543
0	2303
0	2441
0	2284
0	2353
0	2512
0	2407
0	1728
0	1833
0	2060
0	2494
0	2330
0	2405
0	1668
0	2465
0	2127
0	197
0	240
1	246
1	182
0	307
0	161
1	614
1	450
1	111
0	3
0	3
0	3
0	3
0	0
0	0
0	0
21	895
0	410
2	768
8	324
1	1494
1	1386
5	1312
0	1060
7	1301
0	1506
1	1506
1	1410
1	1477
0	1527
0	1490
0	1506
0	1403
0	1605
0	1515
9	832
0	1506
0	1458
0	868
0	868
1	15
0	6
0	4
0	5
0	2
0	2
0	5
0	10466
0	10478
0	9581
0	9694
3	9649
7	9656
1	9661
2	9289
0	9715
0	10690
0	9633
0	6522
0	8063
0	8362
2	9284
26	10483
5	2088
0	2320
0	2594
0	2596
0	2652
0	2320
8	2594
0	2307
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
18	1543
2	1242
7	1312
0	1255
0	1122
1	1117
2	1529
0	1553
0	1368
1	1436
9	160
23	161
4	776
2	158
0	16
0	14
0	14
0	16
0	14
0	16
0	14
0	10
0	2
0	0
0	52
0	44
0	44
0	52
1	55
0	52
1	10
0	0
0	0
0	0
0	2499
93	2720
1	1966
31	1014
11	590
1	415
0	716
0	708
0	843
12	724
0	0
0	2
2	2016
0	1698
0	2012
0	1799
0	2188
0	1396
0	1625
0	1179
1	1233
0	754
0	270
0	308
0	307
0	334
0	86
0	342
0	335
0	286
8	327
769	761
0	738
0	204
2	1277
0	1297
0	1264
1	1239
0	1205
0	881
0	1185
4	1138
0	1221
0	1219
0	1253
1	1275
0	1263
0	1204
0	1296
0	68
0	69
1	87
0	67
4	69
0	63
0	38
0	68
0	173
0	169
0	164
0	166
0	178
4	173
0	5
0	5
14	56
0	72
10	69
20	138
0	66
5	151
1	101
0	3842
0	4457
1	4146
0	3666
0	4454
0	2141
0	3891
0	3312
0	3548
0	3909
0	1368
0	3415
0	2660
0	3611
0	3881
3	4140
0	2735
0	2994
6	2222
0	3841
0	3919
0	4450
0	1967
0	3206
2	3060
0	3060
0	3059
0	3326
0	2249
0	3822
0	2857
0	3732
2	3027
0	3535
1	3056
0	2671
1	2081
3	2955
0	2191
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1776
0	1777
0	1777
0	1938
0	1769
0	1601
0	1771
0	1752
0	1751
0	1607
0	963
1	1698
0	1798
0	344
1	803
25	809
2	651
0	0
3	0
0	1
0	1
0	863
1	760
0	818
0	764
0	796
0	763
0	825
0	815
0	806
0	778
0	825
0	650
44	791
0	814
0	794
0	707
0	715
0	802
0	724
0	690
1	813
0	344
0	379
0	405
3	375
1	328
0	94
1	117
0	85
0	9
4	9
0	5
0	6
0	123
0	126
0	138
1	126
0	120
5	120
0	119
0	122
0	138
0	121
2	120
0	121
0	120
0	119
46	138
5	106
0	129
0	121
0	126
0	122
0	126
0	11
0	296
0	66
0	206
2	244
21	82
0	170
0	47
4	94
7	150
29	120
0	86
1	51
16	209
0	55
0	38
3	164
0	159
1	45
1	14
5	165
6	137
18	99
3	906
0	207
199	1465
0	151
0	747
3	673
0	121
0	892
0	91
0	125
0	183
0	278
0	294
0	141
0	647
0	515
0	502
0	377
0	290
16	194
0	52
1	37
0	1666
0	2976
2	1737
24	2938
0	259
0	2937
0	2181
3	2406
0	2740
2	2621
0	2727
1	2579
0	2892
0	2482
0	2232
0	2749
0	2183
0	2623
7	2624
2	2426
2	2328
1	2502
2	2259
5	592
3	797
1	523
0	544
9	88
0	462
0	544
5	535
0	350
0	22
0	544
0	293
0	309
0	62
0	543
0	556
0	85
0	292
0	294
0	281
0	296
0	293
1	103
6	297
0	440
0	293
0	515
0	272
0	273
6	295
0	544
0	272
0	544
0	5
0	490
0	53
0	53
0	51
6	4
1	7
0	7
0	7
0	7
0	7
2	7
1	7
0	942
0	914
14	577
0	963
0	508
0	1113
0	888
3	942
0	922
0	673
0	1158
0	476
3	600
41	661
0	526
0	524
0	698
0	604
0	715
0	739
0	601
0	280
0	642
0	563
24	692
0	562
0	674
0	220
0	4931
0	5357
4	4294
0	4360
2	4272
2	4072
0	4577
0	4094
2	3626
0	1922
0	2279
27	1792
2	1548
0	1945
0	668
0	1139
0	1034
0	45
0	28
0	28
0	28
0	28
0	28
0	28
0	45
0	28
0	24
1	24
0	19
0	23
0	28
0	20
0	26
0	25
150	121
0	121
0	197
0	245
3	16
0	243
0	0
2	1730
0	1416
5	1638
0	1707
2	1731
0	1713
0	1714
1	1679
9	672
0	191
2	202
0	164
0	161
0	167
0	143
0	138
0	293
0	122
0	146
0	171
0	304
0	145
0	45
0	140
0	130
0	170
0	147
0	152
0	150
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
41	742
0	690
0	699
0	703
0	653
0	607
0	609
0	607
0	609
0	608
0	608
0	607
0	626
0	607
0	625
0	627
0	616
0	499
15	415
0	120
9	2254
11	2241
321	2256
38	287
25	287
265	3300
48	3318
2	3302
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	2
7	178
0	151
1	618
0	700
0	498
0	510
0	700
22	688
0	646
1	662
0	682
0	681
0	580
0	429
0	683
0	503
0	683
3	112
27	119
0	110
70	631
0	193
0	586
0	590
0	613
0	579
0	625
0	573
0	621
0	583
4	567
0	629
0	586
0	599
0	491
0	538
0	541
0	570
0	586
0	528
0	631
0	586
4	392
25	2368
0	7134
0	7134
0	1983
0	1982
0	1791
0	2097
15	62
2	1665
0	577
0	922
0	722
0	926
0	941
0	898
0	737
0	758
1	921
0	910
4	934
0	931
0	950
0	923
0	917
0	883
0	737
0	937
0	926
0	921
0	912
0	872
0	766
0	662
0	732
0	807
0	751
0	797
0	614
0	712
0	762
0	787
0	809
0	592
0	780
0	721
0	813
0	613
0	606
0	598
0	669
0	648
0	708
0	689
0	789
0	687
0	547
10	794
0	734
0	755
2	593
0	453
0	477
0	789
0	589
0	655
0	725
0	775
0	532
0	571
0	763
18	753
0	641
0	373
0	125
1	159
0	58
1	889
0	996
18	1006
0	1028
4	885
14	203
8	133
12	0
474	2671
0	2125
0	880
6	271
0	272
8	273
0	271
0	270
7	164
7	222
0	216
3	213
0	160
0	156
158	258
0	218
0	233
0	358
0	747
0	675
1	699
0	342
2	777
0	269
0	318
0	335
0	289
0	350
4	254
0	480
0	420
1	72
0	73
15	434
202	495
0	398
0	455
0	441
0	431
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
4	7
1	0
0	823
0	1054
0	1041
0	1053
0	911
0	1138
0	996
0	84
0	84
0	16
9	1408
0	1425
0	1648
0	1445
0	1115
1	1361
0	1124
0	800
1	1073
0	911
42	961
0	976
0	3542
0	3387
0	3525
0	3736
0	3557
0	3719
0	3338
0	2836
0	3263
0	3531
0	2007
0	3611
0	2971
0	3130
0	3324
0	3022
1	3687
0	3136
0	3561
0	3343
0	2659
0	614
5	442
0	2502
4	2531
0	2534
0	2534
0	2125
0	2475
0	2501
0	2477
0	2435
0	2015
0	2425
0	2108
0	2278
0	2436
0	2541
0	2499
0	2597
2	2206
2	2468
0	2191
0	2508
2	2480
0	2191
30	1006
0	1661
1	1546
12	1000
1	459
135	107
6	69
0	117
0	122
0	69
0	520
0	495
0	525
0	495
0	439
10	464
0	513
0	482
1	495
0	453
0	512
0	475
5	491
0	510
0	495
0	505
0	496
0	507
0	465
3	495
0	495
0	488
0	508
0	491
0	523
1	512
1	523
0	314
2	329
0	264
1	293
0	551
0	551
0	552
0	550
0	542
1	553
0	542
0	552
3	554
0	551
0	549
0	535
116	546
0	540
0	539
0	539
0	5
4	63
0	100
0	86
0	87
0	83
0	52
12	42
0	0
3	1494
0	1226
1	1313
0	759
0	858
0	1099
17	798
0	1215
0	1255
0	900
2	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1314
9	1250
0	1325
0	1310
0	1310
66	1310
8	33
10	1438
0	1249
0	1298
1	1243
9	494
17	458
788	278
6	278
0	12
0	2
0	12
0	12
0	9
0	2099
0	2238
0	2452
0	2157
1	2184
1	2074
0	2300
9	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1005
5	1083
0	1007
2	1060
1	808
2	991
0	1001
0	993
0	1043
1	1057
1	998
0	1052
0	1055
0	1060
0	984
1	990
0	1048
0	988
0	984
0	1003
0	1000
1	998
1	877
0	874
0	302
0	229
3	213
2	106
0	109
0	62
0	310
4	322
3	304
0	313
0	297
0	336
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	85
3	69
0	67
0	48
0	30
0	48
0	75
62	488
0	483
11	985
76	980
8	983
251	773
3	719
0	640
0	218
0	241
0	230
0	230
0	230
0	164
0	151
0	152
0	152
0	0
0	2221
0	1383
0	1641
0	1731
0	1755
0	1854
0	1859
0	1413
0	2076
4	1948
0	2042
1	2038
0	1338
2	1871
0	1859
0	1786
0	1776
23	323
0	322
0	327
2	293
0	322
0	321
0	322
0	327
0	322
0	327
0	194
0	337
0	321
0	270
0	295
0	327
3	192
0	1016
0	218
0	628
101	1162
28	0
0	1486
0	1588
0	658
0	557
0	724
2	677
1	712
138	1092
0	937
0	824
2	880
24	368
1	282
0	256
1	29
2	29
0	151
4	162
3	120
0	63
0	2222
58	2628
9	1068
1	1344
1	2139
2	504
99	2683
0	1388
17	1381
97	2649
3	2222
0	2230
0	2228
0	2220
0	2220
0	2240
0	0
0	0
0	9045
4	0
0	8848
0	8659
29	1073
6	1218
0	14
0	8849
4	0
0	9044
0	952
0	1540
0	683
13	8018
4	52
2	700
166	399
0	4869
2	1878
0	1681
0	1366
0	52
0	6
0	9
1	3683
2	3424
1	1951
0	1978
0	4084
6	889
18	1222
5	3910
1	3656
0	4285
0	4266
0	4136
0	4552
0	4214
0	4433
0	4243
90	3423
3	3600
0	3623
7	169
0	2769
0	583
0	574
1	155
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	242
0	1099
0	1090
0	1124
0	1007
1	1063
0	1125
69	1298
0	873
5	843
42	914
0	753
0	1089
0	738
6	527
0	670
7	828
0	454
2	967
17	3
24	0
1	729
0	767
0	628
9	664
0	594
0	618
0	394
0	114
0	251
0	154
0	105
4	101
92	2265
0	2268
47	49
0	38
0	324
0	367
0	370
0	410
0	320
0	179
0	364
0	363
0	313
1	379
2	15514
1	15513
1	15519
0	15537
0	15567
2	14807
0	15660
0	12563
0	13947
0	12574
0	2623
22	3332
0	14298
0	14489
0	12461
6	14606
0	15526
1	904
0	12583
0	14286
0	14536
0	14289
0	15639
0	15831
0	14796
0	15498
3	3418
0	2726
0	12570
0	15524
0	12528
1	15472
0	15522
0	15508
5	14076
0	13288
5	8706
0	13306
1	12576
3	15490
7	14945
0	15509
0	15526
0	12554
0	12554
2	13305
0	10450
0	13297
0	15503
0	15531
0	14813
0	15528
0	15503
0	12493
0	15518
0	15504
0	15526
1	3382
0	15509
0	3558
0	12208
0	12583
0	15514
0	15521
0	14796
0	15517
0	15505
0	2668
1	3227
1	15525
0	15497
0	15531
0	12605
0	15548
0	15545
0	12565
0	15510
0	15559
0	15541
0	14814
0	13301
0	12590
0	15507
0	15500
1	14799
0	15538
0	12422
1	13328
0	263
0	15522
0	1914
0	1491
0	2004
0	1709
3	1828
0	1844
0	1909
0	1853
0	1795
0	1899
0	1577
0	1431
0	286
0	251
0	215
0	324
0	155
0	146
2401	0
0	0
5	2968
0	2790
2	2878
1	2787
13	2947
3	2614
0	2692
0	2548
0	3064
0	2897
2	2447
0	12
0	12
0	10
0	12
0	12
0	12
0	2
0	0
0	0
0	140
0	778
0	624
0	882
0	734
0	500
0	822
0	820
0	820
0	93
0	92
5	92
1	78
0	91
0	90
0	90
0	135
0	156
0	162
0	145
0	163
0	154
0	135
0	141
0	146
0	140
0	141
0	157
0	160
0	124
1	109
0	129
0	115
0	119
0	131
0	121
0	135
0	143
11	116
0	116
0	130
0	135
0	132
0	136
0	136
0	126
0	131
0	115
0	118
0	125
1	110
0	115
