UniqueCount	AmbigCount
0	4109
0	4248
0	1778
0	4224
0	458
0	4045
0	1669
0	265
0	550
0	1440
28	4345
0	240
0	94
0	873
0	2268
0	4001
0	4066
0	876
0	4206
0	850
0	4196
0	430
0	715
0	4217
0	4201
0	4102
1	4199
0	698
15	4200
0	4207
0	2361
6	4203
3	3917
1	4246
0	235
0	3830
0	191
1	1
0	1
0	0
1	0
0	0
0	20
0	271
0	88
0	260
0	271
0	270
0	264
0	258
0	116
0	261
0	13
0	78
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	97
0	95
0	54
1	29
0	0
0	0
0	0
0	0
0	2128
0	513
0	516
0	1627
2	1628
0	1646
0	1322
2	1270
0	1287
0	1893
0	1900
0	1553
0	1807
0	1652
0	1912
0	1781
0	1762
0	1700
0	1938
0	1944
0	1797
0	1756
5	1986
0	1882
0	2096
0	2009
0	1957
0	1745
0	2068
0	1554
0	1974
0	1992
0	2027
0	1360
0	2020
0	1696
0	1783
0	1961
0	1711
0	1896
0	1669
0	2004
0	1946
0	1701
0	1477
0	1515
0	1777
0	1680
0	1697
0	543
0	1100
0	590
2	590
0	586
0	586
0	586
0	193
0	0
9	30
0	113
0	111
3	111
0	111
0	111
1	111
0	113
0	111
0	110
1	112
0	110
0	93
2	219
0	2444
0	2299
0	2337
1	2344
0	2184
2	2285
0	2034
0	2246
0	2386
1	2301
0	2186
0	2185
0	2378
0	2242
2	2352
0	2280
0	2206
0	2160
0	2161
0	2150
0	2324
0	2256
4	2179
0	1517
0	1092
16	44
0	44
0	42
0	115
0	116
0	115
0	170
0	156
0	137
0	153
0	145
0	118
0	62
0	88
0	86
0	105
0	85
0	82
0	97
0	109
6	104
2	27
0	18
2	46
0	44
0	54
0	49
0	54
0	50
0	49
0	53
0	54
0	52
0	53
0	39
0	45
0	20
0	17
0	3
0	2
0	0
17	616
4	616
1	403
0	419
0	417
0	420
2	544
0	310
0	349
2	325
0	403
5	16308
0	19724
0	5799
16	29642
0	16072
0	16332
0	4133
1	11068
1	22785
0	15304
0	16114
1	9623
0	9978
0	1116
0	23218
0	1643
0	8438
0	6698
0	23203
6	30899
8	30065
18	29895
0	817
0	860
0	869
3	823
12	890
1	23
0	817
4	270
0	1242
1	1464
0	1348
2	1178
1	1243
4	1230
0	1063
0	1295
0	1260
0	1177
0	198
0	1196
0	1174
0	1228
0	1169
0	1227
0	1241
0	1242
0	1113
0	54
0	695
0	1048
0	974
0	974
1	1001
2	840
14	413
0	789
0	968
5	992
1	992
0	955
9	293
24	334
0	211
0	212
0	353
0	335
0	382
0	288
0	382
0	300
0	358
0	328
0	330
0	357
0	366
0	344
0	297
0	327
0	281
0	351
0	308
0	346
0	313
0	356
0	401
0	325
0	266
0	282
0	327
0	299
0	292
0	355
0	331
0	266
6	461
0	402
0	384
0	0
0	1420
0	25
0	1409
0	1412
0	1400
0	177
8	1479
1	1362
0	1425
0	1409
0	1344
0	1360
0	0
19	1579
81	776
1	659
1	247
0	128
0	247
0	131
0	893
0	873
0	861
35	867
2	383
0	273
39	47
0	20
0	30
0	30
0	28
0	30
0	30
0	24
0	243
0	231
0	239
0	240
0	169
2	199
0	116
1	54
0	53
0	27
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
0	104
0	96
0	89
0	96
0	93
0	6
0	9
1	127
0	71
0	71
0	71
0	90
0	124
0	39
0	71
0	127
0	120
0	130
3	129
1	17
10	36
0	41
5	11
0	172
0	104
0	69
0	110
2	172
0	110
0	110
0	104
0	107
0	11
0	5
0	1
0	8
0	0
0	2
0	2
0	0
10	0
0	102
0	2836
0	2754
0	2785
0	2834
0	2777
0	2825
0	2817
0	2670
0	2808
0	2823
0	2744
0	2782
0	2744
0	2729
0	2802
0	2782
0	2809
0	2842
0	2779
0	2764
0	2691
0	2776
0	2808
0	2784
0	2670
0	29
0	2786
0	2750
0	2791
0	1974
1	2827
0	1950
0	2631
0	2706
0	2794
0	2771
0	2669
1	2794
6	2618
0	2874
0	2645
0	2771
0	2362
0	2811
6	793
0	486
5	140
0	444
9	498
1	115
0	115
0	115
5	428
0	335
0	357
0	322
0	237
0	205
0	256
0	45
0	50
1	38
0	46
0	36
2	9
0	48
0	44
0	43
2	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	777
0	897
2	798
2	1027
0	602
0	897
0	578
0	312
3	854
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	82
1	152
0	169
0	179
0	179
0	145
0	84
0	126
0	125
0	168
0	163
0	10
0	167
0	161
0	155
0	19
0	152
0	142
0	19
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
4	343
0	344
1	44
0	52
0	3
0	9
0	117
0	115
0	117
0	117
0	2
0	8
0	110
0	114
0	115
0	2
0	15
0	117
0	105
0	112
0	115
0	104
0	5
0	115
0	28
0	114
0	115
0	113
0	113
0	112
0	112
0	113
0	117
0	117
0	116
0	117
0	114
0	118
0	117
0	117
0	114
0	114
0	112
0	115
0	116
0	117
0	0
0	8
0	115
0	5
0	12
0	114
0	2
0	117
0	106
0	115
0	117
3	53
60	53
1	534
4	534
1	525
2	524
24	362
0	1769
0	1386
0	1828
0	1638
0	1779
0	1779
0	1114
0	1540
0	1751
0	1352
0	1488
0	1621
0	1644
0	1638
0	1650
0	1647
0	1650
0	1649
0	1637
0	1644
0	1630
0	1637
0	1639
0	1640
0	1636
0	1519
0	1522
0	1083
0	137
0	252
0	252
0	252
0	124
0	124
0	114
0	110
0	116
0	109
0	114
0	114
0	108
0	105
0	68
0	44
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	12
0	12
0	10
0	8
0	6
0	0
0	67
0	66
0	0
0	67
0	67
0	66
2	67
0	11
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
713	856
0	856
0	3
0	1
0	2
0	3
0	3
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	193
0	187
0	186
0	191
0	180
0	71
0	182
0	199
0	191
0	178
1	193
0	189
0	185
0	182
0	194
0	190
0	77
0	169
40	1485
0	1287
0	1244
0	1711
98	1955
0	1522
9	942
1	123
1	174
0	128
0	173
0	140
0	170
0	167
0	170
2	167
0	120
0	59
0	36
0	29
0	24
0	26
0	8
0	0
19	1115
4	1115
4	122
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	585
2	102
0	636
0	548
1	564
0	90
0	326
0	520
0	170
0	163
11	102
0	253
0	573
0	131
0	512
0	545
0	575
0	245
0	612
0	211
0	198
0	199
0	636
0	91
1	66
0	82
0	623
0	22
0	29
0	559
0	179
0	231
0	226
0	337
0	143
0	215
0	417
0	615
0	159
0	110
0	207
0	420
2	21
0	631
0	81
0	438
0	40
0	8847
0	8854
0	7301
0	7233
0	6483
0	6514
0	6611
5	6731
0	7055
0	6693
0	8952
2	8952
3	7182
0	7109
0	6907
0	7143
0	7441
2	6869
5	7115
4	7104
0	6650
0	7153
0	798
0	3
0	9
0	824
0	789
0	784
0	775
0	392
0	27
0	787
0	24
0	786
0	333
0	14
0	130
1	843
5	695
0	1733
0	1754
0	35
0	7
1	652
0	1668
0	567
0	66
0	426
0	160
1	178
0	169
0	178
0	109
0	154
0	168
0	100
0	100
0	167
0	180
0	182
5	156
0	169
2	121
0	53
0	19
0	144
0	144
0	171
0	180
0	148
0	171
0	180
0	178
2	162
0	158
0	100
0	173
0	180
0	169
0	169
0	169
0	169
0	169
0	162
0	100
7	609
0	587
0	578
0	83
0	31
0	36
2672	0
319	444
0	319
1	435
0	78
0	79
44	475
0	437
0	69
2	1475
0	6762
0	6877
0	4128
0	6341
0	5825
3	7159
0	4498
0	6094
1	6839
0	5677
0	2927
0	4905
1	5029
0	5161
0	6493
0	4620
1	5157
0	5916
0	5164
0	5732
2	5150
0	7873
1	6069
0	6143
0	5798
0	6774
0	6727
0	3654
0	4539
0	3462
6	1471
43	0
2	361
2	359
0	361
5	361
0	356
0	352
0	273
0	351
0	345
133	868
125	868
501	0
0	480
0	439
0	461
0	71
0	13
0	120
0	120
0	118
0	112
0	121
0	118
0	125
0	120
0	123
0	116
0	120
0	120
0	105
0	117
0	117
0	118
0	78
0	11
0	498
0	533
0	488
0	535
2	498
0	531
0	13
0	72
2	57
0	168
0	47
0	87
0	68
0	79
0	91
0	90
0	82
0	84
0	69
0	88
0	77
0	78
0	86
0	74
0	0
0	87
0	87
0	176
0	178
4	27
0	189
0	187
1	183
0	176
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	1581
0	1581
9	1591
0	1579
0	708
0	708
1	707
0	708
0	706
0	708
0	701
0	435
0	141
0	122
0	128
0	121
0	123
0	117
0	117
0	122
0	80
0	65
0	58
0	65
0	58
0	58
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	655
91	762
0	724
34	644
0	146
0	143
0	74
0	84
0	55
0	77
1	11
0	8
0	88
0	11
0	1
0	547
0	553
3	588
0	42
0	364
0	337
0	76
1	623
0	584
0	588
3	548
0	614
0	114
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
7	1669
16	1434
0	309
0	1174
0	1281
0	1363
0	1531
0	1287
0	890
1	717
0	237
0	108
0	93
0	95
0	76
0	98
0	83
0	22
11	55
0	89
7	261
0	270
0	266
0	210
3	287
0	244
0	103
0	268
0	266
0	264
0	261
0	253
0	265
0	103
0	69
0	44
0	56
0	47
0	49
0	42
0	49
0	51
0	48
0	15
0	15
0	15
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	240
38	2494
0	1685
6	1645
1	1645
0	1814
0	1333
7	2222
1	538
0	576
0	594
478	808
0	551
0	149
93	462
0	318
0	327
0	78
0	69
0	72
0	319
0	78
0	331
0	76
0	72
0	76
0	79
0	75
0	57
0	64
240	143
0	143
1	260
0	231
0	28
0	243
0	259
0	379
0	223
8	205
0	209
22	778
0	204
0	226
1	133
0	259
0	213
1	190
0	774
0	6
1	190
0	2496
3	2214
0	288
0	2424
0	225
2	2489
0	350
0	1551
0	2348
0	2172
0	2468
0	2354
0	2360
0	2277
2	2254
0	2200
0	2159
0	2354
0	2183
0	2467
0	2315
0	2233
0	2315
0	563
0	2302
0	774
0	495
0	2190
0	2188
0	2051
0	2313
0	2312
0	2354
0	2315
0	2325
0	2343
0	2400
0	2354
0	2267
0	2098
0	2315
0	821
0	3
0	370
0	2354
0	2293
1	2446
3	1259
3	211
82	258
3	235
0	6
0	134
0	135
0	270
0	33
0	135
0	325
0	292
0	290
0	217
0	295
0	295
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	286
0	284
0	282
0	282
0	282
0	282
0	277
0	66
0	133
5	57
7	57
0	95
0	95
0	89
0	84
0	95
0	69
0	78
0	69
0	80
0	82
0	69
0	69
0	64
0	63
41	99
0	69
0	89
0	58
0	80
0	69
0	79
0	89
0	69
2	69
0	69
0	46
0	1768
27	1028
1	1790
1	1769
0	42
0	0
0	323
0	326
0	47
0	53
0	55
0	66
0	66
0	147
0	63
0	47
0	326
0	104
0	342
0	334
0	326
0	322
0	334
0	43
0	340
0	82
0	323
0	340
0	315
0	338
0	350
0	340
0	338
0	323
0	314
0	324
0	340
0	321
0	317
0	55
0	317
0	344
0	326
0	52
0	331
0	333
0	52
0	330
0	316
0	30
0	47
0	36
0	63
0	332
0	342
0	326
0	316
0	336
0	319
0	322
0	330
0	325
0	316
0	47
0	55
0	330
0	314
0	312
0	50
0	301
1	69
0	50
0	47
0	319
0	306
0	274
0	215
0	31
0	10
0	14
0	2
0	15
0	7
0	7
0	7
0	854
0	872
0	820
0	759
1	854
0	759
0	746
5	306
0	37
1	271
3	263
0	235
0	191
0	174
0	57
0	612
0	607
0	259
0	654
0	593
4	643
0	631
0	534
0	0
1	0
0	34
0	29
0	35
0	32
0	31
0	9
2	182
0	182
0	179
0	848
0	835
0	856
0	861
0	867
0	856
3	879
0	830
0	846
0	872
0	849
0	847
0	837
0	892
0	872
0	840
0	839
0	868
0	846
0	893
0	879
0	882
0	872
0	879
0	841
0	881
0	892
0	873
0	850
0	865
0	859
0	866
0	839
0	834
0	880
0	863
0	847
0	845
0	866
0	873
0	863
0	858
0	767
0	735
0	551
0	390
0	403
0	265
0	309
0	263
0	309
0	316
0	289
0	313
0	278
0	310
0	324
0	299
0	264
0	315
0	298
0	318
0	316
0	269
0	307
0	305
0	261
0	268
0	301
0	275
0	302
0	310
0	310
0	314
0	289
0	308
0	308
0	281
0	285
0	290
0	315
0	298
0	324
0	293
0	321
0	309
0	316
0	315
0	318
0	319
0	315
0	297
0	308
0	309
0	297
0	298
0	319
0	327
0	316
0	318
0	307
0	308
0	306
0	303
0	306
0	314
0	312
0	296
0	257
0	292
0	227
0	231
0	246
0	191
0	188
0	205
0	223
0	246
0	229
0	250
1	229
0	226
0	245
0	216
0	242
0	244
0	209
0	239
0	244
0	240
0	244
0	225
0	214
0	234
0	210
0	228
0	229
0	242
0	192
0	214
0	203
0	215
0	238
0	221
0	221
0	203
0	202
0	231
0	224
0	204
0	232
0	255
0	238
0	209
0	204
0	212
0	229
0	211
0	206
0	235
0	240
0	224
0	254
0	199
0	236
0	236
0	233
0	215
0	216
0	242
0	223
0	220
0	229
0	254
0	238
0	213
0	186
0	243
0	241
0	228
0	232
0	234
0	195
0	223
0	212
0	217
0	225
0	210
0	225
0	218
0	250
0	248
0	239
0	196
0	223
0	245
0	245
0	217
0	233
0	213
0	220
0	240
0	235
0	185
0	192
0	204
0	230
0	223
0	224
0	172
0	226
0	160
0	17
0	13
0	17
0	8
0	12
0	6
0	35
0	23
0	6
0	7
0	7
0	6
0	6
0	0
0	0
0	0
83	1095
0	738
3	879
2	628
0	942
0	923
0	850
0	586
0	714
0	965
0	967
1	890
0	931
0	973
0	777
0	965
0	760
0	987
4	966
0	624
0	965
0	890
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
1	1435
0	1372
0	1198
0	1399
0	1399
0	1213
0	1310
0	1348
0	1469
0	1352
0	1123
0	1163
0	1195
0	1302
0	1434
0	859
0	887
14	934
1	935
0	947
3	887
5	932
0	881
0	874
0	0
0	0
0	0
0	0
0	0
0	0
7	753
2	648
0	691
0	689
0	591
0	629
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	42
0	40
0	47
3	39
0	43
0	2
0	0
0	0
0	0
0	3647
110	3761
0	2074
26	1192
9	660
2	530
0	566
1	303
0	405
2	282
0	0
0	0
15	3136
0	3024
0	3128
1	3075
0	3247
0	2902
1	2990
0	703
0	774
0	324
0	186
0	191
0	201
0	192
0	12
0	205
0	196
0	152
3	194
2506	521
0	508
0	64
4	1642
0	1679
0	1607
0	1590
0	1553
2	752
0	1519
0	1505
1	1534
0	1579
0	1561
0	1648
1	1588
0	1519
0	1659
0	43
1	46
2	62
0	44
4	34
0	40
4	26
0	43
0	86
0	84
0	83
0	81
0	87
0	86
0	0
0	0
8	21
0	33
1	27
6	35
0	19
4	47
0	24
0	4068
0	5303
0	4516
0	4052
0	5303
0	2822
0	4519
0	2949
0	3614
0	4200
0	1226
0	3502
0	2963
0	3732
0	4166
4	5137
0	3751
0	2858
0	3435
0	4771
0	4209
0	5295
0	2402
0	4070
0	2731
0	2730
0	2729
2	3298
0	2747
0	4760
0	2429
0	4708
0	2705
0	3454
0	4309
0	2339
10	1903
1	3705
0	2508
0	0
3	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2475
0	2339
0	2499
0	2632
1	2182
0	1975
0	2504
0	2412
0	2258
0	2158
0	926
1	2366
0	2503
0	233
201	3913
222	3917
1	2042
0	0
0	0
5	1
0	1
5	509
0	441
0	495
0	459
0	477
0	468
0	482
0	478
0	481
0	472
0	481
0	431
8	431
0	464
0	449
0	415
0	406
0	442
0	395
0	372
1	383
0	139
0	150
0	150
0	145
2	120
0	26
0	31
0	11
0	0
0	0
0	0
0	0
0	15
0	16
0	30
0	16
0	16
0	16
0	16
0	15
0	32
0	16
0	16
0	16
0	16
0	16
38	32
2	13
0	17
0	15
0	16
0	15
0	16
0	0
3	375
2	72
0	235
3	265
3	65
0	208
0	40
0	102
25	192
23	95
0	82
0	58
16	211
4	48
0	40
7	191
0	168
0	37
0	1
2	179
5	161
6	76
2	926
0	114
1779	1314
0	68
0	1090
7	538
0	73
0	917
0	51
0	69
0	197
16	296
0	319
0	162
24	28
0	27
0	27
0	7
0	0
0	0
0	0
0	0
0	1871
0	2197
0	1877
0	2169
0	49
0	2169
0	1516
0	1595
0	1768
0	1718
0	1747
0	1692
0	1835
0	1671
0	1516
0	1755
0	1573
1	1599
0	1645
0	1573
0	1550
0	1569
0	1048
5	156
1	237
0	105
0	104
0	14
0	77
0	104
1	107
0	62
0	4
1	104
2	58
0	60
0	6
0	104
0	106
0	12
0	58
0	59
0	59
0	59
0	58
0	18
5	58
0	78
0	57
0	97
0	58
0	60
0	58
0	105
0	60
0	105
0	0
0	98
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	528
3	385
2	648
0	440
0	652
0	487
1	644
1	523
0	523
0	785
0	332
0	313
27	383
0	291
0	327
1	516
0	460
0	516
0	538
0	481
0	352
0	472
0	448
10	474
0	453
0	504
0	294
0	3339
0	3886
18	2699
0	2715
5	2874
0	2575
0	3202
0	2572
3	2800
0	1182
1	1838
36	1497
0	1230
2	1686
34	628
4	1088
0	932
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
11	3
0	3
0	84
0	99
0	5
0	96
0	0
6	1187
6	1086
3	1193
0	1187
0	1187
0	1187
0	1187
0	1120
7	238
0	49
0	47
1	35
0	31
0	33
0	29
0	25
0	48
0	22
0	27
0	37
0	53
0	28
4	6
0	24
0	24
0	37
0	29
0	31
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
82	684
0	639
0	643
0	643
0	595
0	579
0	577
0	570
0	570
0	571
0	570
0	563
0	573
0	563
2	569
0	573
2	562
0	426
8	267
0	64
0	0
0	0
0	0
0	6
1	6
1	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
3	0
31	342
0	252
0	310
0	58
0	28
0	28
0	58
2	58
0	54
0	49
0	49
0	49
0	43
0	18
0	49
0	19
0	49
0	2
21	5
0	5
131	131
0	14
0	106
0	108
0	134
0	106
0	130
0	111
0	129
0	106
0	106
0	131
0	106
0	106
1	56
0	89
0	105
0	100
0	106
0	83
0	134
0	106
4	395
12	2147
0	8518
0	8518
0	354
0	303
2	194
0	358
0	2
0	330
0	312
0	999
0	923
1	1004
0	1005
0	984
0	926
0	928
5	997
0	996
0	993
0	1010
0	1018
0	997
0	998
0	976
0	862
0	1000
0	1000
0	997
0	996
0	909
0	810
0	566
0	604
0	627
0	590
0	610
0	544
0	597
0	590
0	595
0	630
0	478
0	616
0	584
0	636
0	535
0	543
0	543
0	573
0	567
0	585
0	573
0	590
0	501
0	496
0	613
0	548
0	529
0	488
0	413
0	418
0	522
0	450
0	520
0	558
0	567
0	369
0	439
0	482
0	474
0	385
0	162
1	46
0	72
0	38
1	355
0	400
3	401
0	403
0	354
3	32
2	25
0	0
634	2984
0	2766
0	773
1	311
0	314
9	314
1	311
0	308
36	2313
33	2783
0	2733
15	2713
1	2098
3	1890
22	19
0	7
0	19
2	263
0	917
0	710
1	763
0	241
10	934
0	194
0	244
1	224
0	191
0	240
0	179
0	70
0	65
17	40
0	43
6	62
59	77
0	62
0	74
0	71
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	538
0	535
0	537
0	497
0	599
0	542
0	4
0	4
0	0
6	961
0	978
0	1116
1	964
5	824
0	847
0	789
0	536
0	573
1	403
12	474
0	173
1	1781
0	1526
0	1745
0	1823
0	1525
0	1788
0	1450
0	1304
0	1374
0	1740
0	994
0	1722
0	1357
0	1615
0	1657
0	1328
6	1765
0	1416
0	1526
0	1431
0	1217
0	71
3	145
0	2898
7	2893
0	2923
0	2932
0	1865
0	2872
0	2893
1	2853
0	2829
0	1536
0	2800
0	2125
0	2109
0	2834
0	2935
0	2884
0	2957
0	2613
0	2869
0	1923
0	2895
0	2870
0	1923
2	133
0	221
0	215
3	157
0	97
11	41
5	70
0	70
1	69
0	70
0	692
0	689
0	705
0	686
0	647
2	669
0	702
0	672
2	689
0	653
0	700
0	680
0	682
0	691
0	687
0	693
0	687
0	682
0	668
0	665
0	687
0	671
0	684
0	677
0	688
0	695
0	692
0	220
7	226
0	193
1	206
1	251
0	251
0	251
2	251
0	251
0	251
0	251
0	251
4	249
0	249
0	249
0	248
81	248
0	247
0	246
0	246
0	1
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
3	2425
0	1948
0	2060
0	1191
0	1181
0	1697
1	1229
0	2020
2	1958
1	1560
0	1625
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	4
0	7
0	8
0	7
0	8
0	7
0	8
0	0
0	0
0	0
1	267
1	248
0	268
0	258
0	258
0	257
0	0
12	682
0	614
0	621
0	502
0	121
0	105
217	20
3	20
0	1
0	1
0	1
0	1
0	1
0	1782
0	1902
0	1950
0	1806
0	1812
0	1774
0	1798
8	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	224
0	208
1	218
1	193
0	209
0	209
0	209
0	218
1	220
0	209
0	220
0	220
0	220
0	208
0	207
0	218
0	207
0	207
0	208
0	208
0	207
0	197
0	131
0	25
0	11
0	23
0	7
0	13
0	10
0	609
1	653
1	593
0	619
2	623
0	676
0	13
0	26
0	16
0	35
241	35
0	0
1	0
1	1409
52	1281
8	1269
6	310
2	262
0	446
31	1323
82	573
1	573
12	1104
342	1092
25	1085
161	137
0	126
0	90
0	134
0	146
0	148
0	146
0	147
0	55
0	43
0	52
0	53
3	2
0	2362
0	1521
0	1944
0	2019
0	2022
0	2190
2	2129
0	1811
0	2231
1	2145
0	2029
0	2132
0	1760
0	1747
0	1795
0	1434
0	1556
11	175
0	175
0	181
3	163
0	175
0	171
0	172
0	176
0	172
0	176
0	134
0	171
0	169
0	159
0	159
0	172
1	65
0	760
1	163
0	430
165	839
2	0
0	310
1	326
0	62
0	37
0	57
0	66
0	62
68	680
0	592
0	566
1	568
7	109
0	152
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	1078
46	1146
1	218
0	312
0	1039
0	72
382	2761
0	1389
0	624
6	1946
4	1972
2	1962
0	1944
0	1942
0	1942
0	2006
0	0
0	0
0	1685
0	0
0	1686
0	1643
4	225
5	260
0	1
0	1686
1	0
1	1685
1	214
0	300
0	154
0	1486
0	27
0	91
82	60
0	743
0	649
0	678
0	620
0	5
0	31
1	43
2	2230
0	3212
0	1487
0	1478
0	3434
6	681
0	1058
1	2425
0	2342
0	3255
0	3258
1	3444
0	3624
0	3499
3	3547
0	3287
13	1873
1	1951
0	1965
0	80
0	1172
0	252
12	657
0	512
1	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	505
0	547
0	546
0	494
0	532
0	545
7	654
0	439
4	341
3	450
0	422
0	546
0	296
0	171
1	279
0	333
0	146
2	511
216	12
68	0
3	364
0	377
0	342
0	333
0	315
0	323
1	114
0	42
0	50
0	23
0	10
0	22
0	9
0	9
3	0
0	0
0	23
0	20
0	23
0	23
0	19
0	3
0	21
0	21
0	19
0	23
0	4545
1	4514
0	4536
0	4527
0	4540
0	4442
0	4550
0	2510
0	3807
0	2510
0	214
6	245
0	4346
0	4373
0	2536
0	4240
1	4538
0	69
0	2511
0	4334
0	4288
0	4353
0	4554
0	4564
0	4441
0	4515
1	250
0	216
0	2511
0	4538
0	2490
0	4436
0	4537
0	4525
0	4391
0	2606
1	953
0	2581
0	2510
0	4524
0	4413
0	4526
0	4537
0	2481
0	2485
0	2607
0	2362
0	2606
0	4515
0	4536
0	4442
0	4538
0	4523
0	4282
0	4535
0	4520
0	4538
0	224
0	4522
0	261
0	2488
0	2514
0	4523
0	4536
0	4441
0	4535
0	4525
0	211
0	240
0	4537
0	4515
0	4540
0	2514
0	4528
0	4539
0	2486
0	4523
0	4540
0	4547
0	4431
0	2607
0	2512
0	4521
0	4502
0	4442
0	4537
0	1993
1	2611
0	10
0	4537
3	1965
0	1841
0	1997
0	1819
0	1859
0	1921
0	1943
0	1873
0	1827
0	1907
0	1805
0	1001
0	98
0	119
0	115
0	86
0	56
0	44
313	0
0	0
1	1230
1	1186
0	1187
0	1190
0	1242
5	979
0	1224
0	999
0	1252
0	1230
0	1207
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	14
2	127
0	111
0	138
0	119
0	100
1	129
0	129
0	129
0	25
0	26
0	25
2	25
0	25
0	25
0	25
0	44
2	45
0	46
0	36
0	46
0	45
0	45
0	45
0	45
0	44
0	44
0	45
0	46
0	44
0	93
0	101
0	96
0	94
0	109
0	99
0	109
0	113
8	96
0	96
0	100
0	109
0	108
0	111
0	112
0	95
0	101
0	93
0	94
0	93
5	93
0	96
0	108
0	98
0	99
0	96
0	108
0	108
0	94
0	99
0	94
0	99
0	93
0	93
0	96
0	93
0	18
0	17
0	16
0	18
0	17
0	16
0	11
0	17
1	8
10	8
0	17
0	13
0	16
0	18
0	18
0	17
0	15
0	17
0	17
0	17
0	15
0	16
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	501
0	490
0	500
0	462
0	496
0	486
0	499
0	300
0	478
0	283
0	437
0	505
0	301
0	293
0	454
0	472
0	294
0	455
0	495
0	456
0	492
0	496
0	474
0	475
0	466
0	437
0	435
0	458
0	418
0	463
0	288
0	423
0	419
0	485
0	407
0	457
0	262
0	256
0	467
0	462
0	408
0	463
0	429
0	506
0	432
0	455
0	456
0	456
0	484
0	306
0	433
0	420
0	452
0	33
0	429
0	484
0	250
0	445
0	243
0	309
0	424
0	432
0	437
0	216
0	253
0	440
0	134
0	309
0	447
0	463
0	307
0	463
0	466
0	487
0	486
0	307
0	487
0	463
0	461
0	307
0	484
0	463
0	0
0	146
0	483
0	238
0	484
0	307
0	311
0	424
0	484
0	487
0	487
0	281
0	487
0	487
0	309
1	97
0	484
2	310
0	307
0	466
0	484
0	408
0	403
0	432
0	264
0	465
0	443
0	307
0	404
0	448
0	459
0	424
0	432
0	456
0	466
0	463
0	422
0	466
0	398
0	459
0	214
0	311
0	424
0	434
0	192
0	483
0	254
0	484
0	463
0	484
0	309
0	483
0	484
1	484
0	456
0	165
0	484
