UniqueCount	AmbigCount
0	776
0	754
0	765
0	669
0	711
0	680
0	740
0	635
4	751
0	713
0	774
1	720
0	764
0	644
0	572
0	485
2	548
2	80
0	21
0	1221
0	1113
0	1199
0	1162
0	1070
0	1070
0	1154
8	496
0	1066
0	1000
0	832
0	1064
0	1039
0	1004
1	1091
2	1039
0	1038
0	1037
0	1019
0	1002
0	975
0	931
1	991
0	139
0	103
32	526
2	102
0	80
0	103
2	1
0	1
5594	584
11	208
0	5
2	18
0	133
16	183
33	18
4	14
131	14
0	7
3	3760
7	13291
0	12844
5	13430
0	8419
3	13043
0	3829
0	12308
0	7951
0	1433
0	4157
0	8138
81	13855
0	2190
0	1027
0	6253
0	9729
0	11984
0	12868
0	6273
0	13317
0	6164
0	13255
0	3763
0	5400
0	13318
0	9196
6	12837
3	13296
0	5337
3	13294
0	13083
0	10556
2	13307
1	11949
1	13364
1	2484
1	10944
0	2182
27	76
1	54
1	41
0	0
0	4
0	330
0	1492
0	953
0	1464
0	1528
0	1496
0	1448
0	1476
0	1097
0	1491
0	253
0	872
0	1143
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
0	3622
0	3407
18	2627
1	2214
1	0
0	0
0	0
0	0
0	4111
0	2130
0	2134
0	3701
1	3715
0	3763
0	2877
0	2588
0	2915
0	3846
2	3818
0	3053
0	3511
0	3304
0	3908
0	3476
0	3414
0	3185
0	3747
0	3812
0	2682
0	3247
0	3752
0	3606
0	4048
0	3785
0	3718
0	2995
0	3954
0	3007
1	3682
0	3810
0	3915
0	2697
0	3539
0	3117
0	3257
0	3884
0	2358
0	3711
0	3687
0	3846
0	3647
0	2474
0	2667
0	2606
0	3527
0	3602
0	3466
0	988
0	1252
0	139
0	1301
0	1308
1	1232
1	1308
0	542
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	483
0	4022
0	3631
0	3837
15	4015
0	1257
3	3498
0	2691
0	3285
0	3754
0	3874
0	3091
0	3075
0	3958
0	3434
1	3914
0	3491
0	3239
0	3377
0	3391
0	3216
1	3883
0	3659
1	3525
0	2410
0	2602
285	1460
46	1357
5	180
0	170
0	170
0	170
0	152
2	179
0	162
0	163
0	135
0	114
2	46
0	137
0	126
0	163
0	143
0	141
0	158
0	165
5	153
0	49
0	32
0	1769
0	1308
0	2142
0	1396
0	2031
0	1981
0	1882
0	1946
0	2056
1	1884
1	1956
0	1165
0	1873
2	989
0	1415
0	289
1	255
0	179
0	97
17	98
9	1171
0	258
0	1445
0	1460
15	1730
0	1130
0	1251
29	1053
1	1464
0	10972
2	8917
0	5547
0	14308
0	7216
0	7676
0	5319
0	9081
0	11051
0	10664
0	7121
0	6702
0	8136
0	1780
0	11521
0	3173
1	7649
0	6430
0	11599
5	15563
4	14800
16	14518
0	2402
0	2472
1	2541
1	1043
6	1133
3	47
0	956
1	398
0	1589
0	1636
0	1537
1	1330
0	1592
4	1585
0	1430
0	1491
0	1346
0	1355
0	343
0	1592
0	1587
0	1596
0	1587
0	1589
0	1567
0	1593
0	1433
0	102
26	1157
0	853
0	771
0	798
0	832
2	669
1	251
0	630
2	786
1	423
0	808
0	759
1	359
5	359
3	306
1	314
0	1289
0	1173
0	1394
0	972
0	1394
0	952
0	1354
0	1046
0	1154
1	1319
0	653
2	1250
0	1020
0	1146
0	873
0	1297
0	1066
0	1195
1	1051
0	1346
0	1466
0	1064
0	801
0	892
0	1137
0	1006
0	962
0	1347
0	1138
1	797
41	1598
190	2763
275	2285
1	0
1	3860
2	258
4	3890
0	3646
0	3843
20	1289
3	2256
0	3358
1	3850
5	3960
0	3481
0	3389
0	109
233	2304
44	522
0	1098
13	696
0	272
2	668
1	419
0	1323
0	1277
0	1459
14	572
2	729
0	564
91	190
0	3
0	11
0	12
0	12
0	11
0	12
1	12
0	96
0	89
0	26
0	91
17	168
7	78
0	177
0	87
0	101
0	65
1	27
0	17
0	17
0	17
0	9
0	18
0	9
0	17
0	17
0	10
0	10
33	685
0	698
0	654
1	232
0	547
0	621
1	90
0	77
0	1391
0	1039
0	1039
0	1043
0	1086
0	1304
0	591
0	1039
0	1390
0	1363
0	1421
52	1380
2	262
4	401
0	653
6	38
33	2824
1	1266
0	1319
0	1269
0	2832
0	1275
0	1273
0	1279
0	1476
5	364
0	286
0	92
0	160
1	367
17	644
2	645
0	313
8	313
0	56
1	841
0	806
0	890
0	864
0	816
0	839
0	858
0	838
0	843
0	829
0	803
0	801
0	847
0	842
0	816
0	761
0	853
0	855
0	829
0	818
0	800
0	831
0	830
0	798
0	847
11	37
0	837
0	813
0	813
0	670
0	868
0	712
0	809
0	778
0	824
0	799
0	849
0	855
2	801
0	873
0	772
0	807
0	769
0	849
1	448
3	9196
7	6438
0	8794
0	9554
0	0
0	0
0	0
10	1115
2	947
0	469
0	914
0	768
0	653
0	606
1	354
0	416
0	334
6	394
1	199
2	145
12	168
0	360
208	407
101	239
6	104
0	76
1	79
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
17	2015
0	2054
0	1831
0	2225
0	1574
0	2020
0	1120
0	729
6	1960
0	34
0	15
3	34
0	6
0	14
0	17
0	27
0	8
0	397
0	804
0	1004
1	1019
0	1082
0	882
0	414
0	672
0	778
1	612
0	583
1	84
0	647
0	627
0	605
0	171
0	595
0	488
1	161
0	658
0	512
0	482
1	721
0	692
0	575
0	555
0	493
22	2137
0	2208
4	733
0	1031
0	43
0	345
0	1465
1	1454
0	1463
0	1466
2	218
0	257
0	1415
0	1371
0	1454
0	254
0	458
0	1546
0	1193
0	1365
0	1454
1	1270
0	338
0	1442
0	744
0	1413
0	1459
0	1397
0	1375
0	1359
0	1377
0	1417
0	1465
0	1479
0	1386
0	1478
0	1380
3	1518
0	1474
0	1465
0	1385
0	1370
0	1254
0	1465
0	1492
0	1471
1	65
0	247
0	1466
1	338
0	382
0	1372
0	264
0	1462
0	1337
0	1458
0	1465
0	4
27	4
6	1060
22	1062
7	963
0	67
17	1796
0	5318
0	1422
0	5560
0	4580
1	5352
0	5241
0	3262
0	4447
0	5269
0	4042
0	4335
0	5068
0	5167
0	5160
0	5204
5	5192
0	5196
0	5191
0	4901
0	5134
0	5039
1	5066
0	5074
0	5079
0	5064
1	4656
0	4639
1	3760
0	838
0	388
0	393
0	393
0	296
0	298
0	285
0	273
0	298
0	283
0	298
0	298
0	136
0	260
0	257
1	226
0	43
0	55
0	66
0	67
0	62
0	50
0	49
0	47
0	47
0	306
1	367
1	85
0	309
1	323
2	175
15	2
0	538
0	542
0	82
0	482
0	483
0	537
17	537
0	150
0	539
0	6
0	6
0	6
0	6
0	6
0	6
6	9
0	9
0	3
0	1
0	2
0	1
0	3
0	0
154	43
27	42
0	252
4	66
0	255
0	277
0	254
2	92
0	247
0	226
0	229
0	265
0	56
0	0
0	0
0	0
0	568
0	566
0	536
0	569
0	559
0	386
0	562
0	602
0	593
0	523
2	569
0	565
0	527
0	540
0	558
0	568
2	389
0	423
12	1825
0	1521
0	1511
1	2007
32	2241
2	1805
9	1214
1	559
3	765
2	582
0	799
2	695
0	758
0	775
0	783
1	775
0	313
1	321
0	237
0	177
0	129
0	157
2	88
2	0
6	43
82	44
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
3	801
5	184
0	845
0	767
0	779
0	192
0	597
0	730
0	324
0	248
14	179
0	516
0	778
1	241
0	691
0	709
0	792
0	487
0	802
0	282
0	394
0	398
0	833
0	148
2	107
0	116
0	807
0	45
0	58
0	764
0	265
0	401
0	457
0	598
0	212
1	318
0	696
0	791
0	269
0	156
0	397
0	718
0	43
0	822
0	123
0	580
0	60
0	8721
1	9784
0	7392
0	5726
0	7076
0	6933
0	7461
8	6385
0	7876
0	6825
0	9186
27	8328
0	8397
1	7035
0	7882
0	8294
0	8334
0	7079
3	8273
0	6970
0	7536
0	5896
0	1325
4	16
0	51
0	1403
0	1336
0	1292
0	1270
6	1117
2	111
0	1340
1	93
0	1269
0	1007
0	69
0	154
0	1088
2	930
0	1240
0	1274
0	104
0	38
1	992
0	1213
0	444
0	191
0	394
0	642
7	705
0	681
0	698
0	233
0	425
0	659
0	213
0	206
0	640
0	714
0	733
1	653
0	681
0	502
1	253
0	80
0	599
0	595
0	679
0	722
0	614
0	682
4	709
0	697
3	647
0	663
0	215
0	697
0	726
1	680
0	689
0	686
0	687
0	680
0	648
0	209
3	601
0	570
0	531
0	187
0	71
2	86
10	2
422	326
0	153
3	311
0	154
0	31
21	83
141	104
5	35
13	796
0	2905
0	3054
0	1929
0	2826
0	2646
0	3181
0	2186
0	2679
0	3022
0	2820
0	1390
0	2321
0	2229
0	2201
0	2738
0	2325
0	2187
0	2605
0	2220
0	2575
0	2199
0	3429
0	2651
0	2735
0	2473
0	2921
0	2852
0	1699
0	2320
0	1632
1	787
4	0
3	375
1	368
0	53
9	365
0	372
0	340
0	324
0	365
0	361
225	940
73	939
321	3
0	205
2	194
2	197
0	76
0	5
0	1947
0	1948
0	1922
0	1847
2	1925
0	1925
0	1988
4	1782
0	1941
0	1885
0	1941
0	1943
0	1683
0	1873
1	1918
0	1923
0	1515
0	163
3	740
0	815
0	752
0	815
0	776
0	814
0	43
0	185
4	160
0	292
0	167
0	841
0	675
0	858
0	940
0	862
0	791
0	849
0	864
0	861
0	738
0	779
0	863
3	761
2	71
0	855
9	863
0	532
1	538
0	49
0	273
0	560
2	569
0	504
0	513
0	516
0	3
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	1
0	3
0	3
0	4
0	5
0	4
13	340
46	780
5	508
3	579
1	12
0	12
0	2407
1	2406
32	2448
0	2343
0	1667
0	1667
0	1663
0	1667
0	1554
0	524
0	1643
0	1272
0	230
0	711
0	759
0	68
1	712
0	701
0	725
0	734
0	691
0	723
0	670
0	678
0	677
0	655
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1605
65	1840
0	1778
27	1683
2	456
0	393
0	215
0	295
0	197
0	261
2	136
0	108
0	310
0	123
4	18
1	1469
0	1539
0	1696
0	311
1	1406
0	1231
0	612
4	1418
0	1251
1	1261
10	1016
0	1335
0	736
0	11
0	11
0	10
0	14
0	7
0	10
0	6
0	9
0	14
0	0
0	1
0	8
0	626
7	898
0	241
0	688
0	748
0	810
0	959
0	740
0	725
2	641
0	323
10	451
0	348
0	372
0	251
1	411
0	281
0	148
5	309
0	333
13	376
0	405
0	402
0	363
2	441
3	382
0	238
0	954
0	450
0	896
0	938
0	900
0	956
0	641
0	503
0	206
0	397
0	255
0	310
0	316
0	333
0	226
0	252
0	11
0	12
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	6
1	265
23	2370
0	1677
1	1518
0	1517
0	1722
0	1303
58	1034
4	1320
37	1436
1	1525
410	1972
0	1406
1	373
190	1226
0	584
0	650
0	444
0	369
0	386
0	643
0	444
0	674
0	423
0	410
0	434
0	434
0	422
0	302
0	396
180	280
0	278
1	490
0	378
0	103
0	462
1	487
0	410
0	376
1	483
0	311
3	742
0	307
0	367
1	434
0	488
0	321
0	445
1	737
0	11
0	472
0	886
2	864
0	243
0	889
0	205
2	890
0	285
0	794
0	884
0	800
0	859
0	862
0	847
0	759
0	739
0	746
0	792
0	858
0	725
0	864
0	848
0	812
0	848
0	416
0	834
0	532
0	397
0	760
0	734
0	684
0	858
0	858
0	858
0	848
0	848
0	839
0	858
0	858
0	808
0	729
0	848
0	521
0	4
0	297
0	858
0	848
0	860
1	711
2	362
148	443
0	415
0	33
0	256
0	258
1	292
0	91
0	253
0	478
0	440
0	440
0	287
0	444
0	442
0	440
0	432
0	440
0	441
0	442
1	441
0	440
0	440
0	440
0	439
0	393
0	439
2	437
0	433
0	135
0	252
6	562
23	562
0	285
0	290
0	269
0	239
0	283
0	223
0	225
0	217
0	232
0	224
0	222
0	219
0	193
0	191
166	289
0	222
0	274
0	176
0	229
0	222
0	258
0	269
0	222
0	222
0	222
0	606
0	2691
15	751
1	2790
0	2633
3	618
26	1
0	878
0	893
0	273
0	271
0	285
0	309
0	353
0	660
0	335
0	259
0	881
0	489
0	917
0	883
0	870
0	821
0	890
0	224
0	872
0	378
0	842
0	903
0	839
0	889
0	901
0	862
0	907
0	839
0	761
0	871
0	917
0	829
0	803
0	279
0	856
0	896
0	887
0	320
0	871
0	835
0	270
0	832
0	805
0	187
0	270
0	210
0	300
0	833
0	885
0	884
0	822
0	849
0	850
0	822
0	869
0	852
0	839
0	256
0	279
0	867
0	836
0	777
0	282
0	745
4	359
0	277
0	260
1	822
0	787
0	649
4	795
0	204
0	109
0	100
0	28
0	56
1	28
0	339
6	357
0	366
0	1674
0	1579
0	1225
1	1492
0	1313
1	1437
0	681
2	179
2	363
14	344
0	318
0	179
1	243
0	75
0	4632
0	4762
0	3700
0	4911
0	4692
0	4882
1	4779
0	4490
0	0
4	0
0	25
0	22
0	30
0	27
0	10
0	12
107	3520
1	501
8	3701
0	4248
0	3999
0	4537
0	4456
0	4570
0	4438
0	5060
0	3789
0	4487
0	4866
0	4304
0	4119
0	4010
0	5188
0	4867
0	3977
0	3908
0	4830
0	4170
0	5163
0	5051
0	4918
0	4911
0	5032
0	4179
0	4896
0	5187
0	4878
0	4485
0	4881
0	4570
0	4635
0	3966
0	3902
0	4950
0	4829
0	4305
0	4333
0	4676
0	4910
0	4889
0	3370
0	4805
0	3888
0	4110
0	4029
0	4255
0	3333
0	4093
0	3107
0	4059
0	4060
0	3639
0	4109
0	3500
0	4143
0	4239
0	3891
0	2781
0	4194
0	3727
3	4110
0	4085
0	2990
0	4071
0	4056
0	2649
0	2807
0	3706
0	3267
0	4015
0	3860
0	3882
0	4204
0	3640
0	4054
0	4032
0	3334
0	1751
0	3651
0	4200
0	3786
0	4240
0	3692
0	4311
0	3893
0	4189
0	4222
0	4210
0	4265
0	4193
0	3819
0	4060
0	3871
0	3797
0	3808
0	4243
0	4356
0	4211
0	4188
0	4043
0	4161
0	4028
0	3909
0	4050
0	4185
0	4005
0	3983
0	3124
0	3992
0	3568
0	3635
0	4108
0	2825
0	2887
0	3385
0	3531
0	3974
0	3596
0	4110
0	3893
0	3546
0	4132
0	3209
0	4014
0	4060
0	3046
0	4026
0	4123
0	3995
2	4098
0	3375
0	3335
0	3839
0	3190
0	3593
0	3781
0	3973
0	2673
0	3294
0	2972
0	3466
0	3947
0	3443
0	3511
0	3040
0	3051
0	3623
0	3513
0	3351
1	3605
0	4084
0	3632
0	3028
0	3026
0	3183
0	3631
0	3228
0	3194
0	3953
0	4075
0	3519
0	4117
0	2734
1	3811
0	3943
0	3955
0	3575
0	3482
0	3928
0	3659
0	3468
0	3711
0	4085
0	3827
0	3317
0	2941
0	4032
0	4077
0	3864
0	3932
0	3858
0	2844
0	3431
0	3487
0	3598
0	3592
0	3366
3	3945
0	3490
0	4055
0	4092
0	3900
0	2834
0	3494
0	3909
0	3931
0	3431
0	3778
0	3514
0	3600
0	3889
0	3648
0	2520
0	2686
0	3000
0	3847
0	3572
0	3603
0	2392
0	3776
0	3365
0	302
2	359
0	343
0	291
1	537
0	302
0	1044
2	686
1	201
0	23
0	20
0	20
0	20
0	4
0	4
0	3
26	1266
0	602
23	1124
2	474
0	856
0	820
1	764
0	570
1	728
0	878
0	878
0	813
2	379
0	879
0	775
0	879
0	768
0	901
0	878
1	500
0	861
0	314
1	884
1	1009
8	1394
0	701
0	586
0	1184
0	939
2	840
0	625
0	1162
0	1166
1	1082
3	1120
1	1088
0	1092
0	1133
0	1038
0	1065
0	1218
0	1061
1	690
0	894
0	909
0	1027
3	1166
0	480
0	516
0	571
0	571
0	582
0	516
0	571
0	512
0	481
0	0
0	0
0	0
0	0
0	0
0	0
9	374
14	1158
0	1180
38	1087
0	951
0	1001
76	7517
0	7682
1	6581
3	7022
0	658
12	518
10	4093
4	1061
0	454
3	471
0	505
8	381
0	507
0	468
0	456
0	119
0	96
5	0
0	407
1	458
2	237
0	414
2	297
0	462
0	34
1	19
0	20
0	9
16	5843
511	6236
2	4194
28	2075
29	1029
1	777
0	1526
15	1641
0	452
20	1577
0	0
0	4
1	2795
0	2417
0	2800
0	2528
0	3038
0	2007
0	2285
0	1705
1	1843
0	1065
0	159
0	191
0	222
0	207
0	61
0	226
0	207
0	183
5	200
1628	1742
1	1687
0	333
1	4697
0	4763
0	4614
0	4504
0	4379
1	3223
0	4321
0	4241
1	4366
0	4540
0	4533
11	4709
0	4658
0	4431
0	4807
0	268
9	302
2	338
0	298
5	276
0	243
1	198
0	269
0	184
3	171
0	166
0	176
0	192
0	184
26	918
76	918
29	141
0	118
10	190
13	268
0	123
1	298
0	162
4	3456
3	4057
0	3640
0	3361
0	4055
0	1915
0	3501
0	2993
0	3314
0	3579
0	1237
0	2902
0	2381
0	3285
0	3557
2	3895
0	2470
0	2773
6	2051
0	3510
0	3571
0	4044
0	1765
0	2874
0	2798
0	2798
0	2796
0	3022
0	1910
0	3502
0	2588
0	3472
2	2770
0	3152
0	2866
0	2512
4	1914
0	2643
0	1954
0	4
1	4
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1951
0	2085
0	2111
0	2251
1	2103
0	1879
0	2028
0	2027
0	2061
0	1774
0	1058
0	1989
6	2098
1	410
10	3075
350	3214
0	210
0	0
2	0
15	1
0	1
5	2424
0	638
0	2268
0	2160
0	2261
0	2114
0	2316
0	2262
4	2294
0	2227
0	2320
0	1767
22	2042
0	2225
0	2253
0	2054
0	1998
0	2211
0	1960
0	1934
0	2161
0	1033
0	1109
0	1137
0	1084
0	882
0	224
0	284
0	254
0	54
28	53
0	27
0	44
0	244
0	245
0	324
0	245
0	241
3	245
0	239
0	222
0	326
0	247
3	245
0	246
0	245
1	233
254	334
8	221
0	261
0	221
0	245
2	222
0	245
0	1
0	281
0	98
1	118
6	219
2	74
0	150
1	38
3	81
2	139
4	73
0	65
0	54
8	143
0	45
0	33
3	91
0	96
0	32
1	8
2	120
2	101
28	48
6	2665
8	725
765	2894
0	392
172	1841
0	2154
0	370
0	2710
2	227
0	327
0	449
1	822
0	888
2	473
23	494
4	234
1	480
1	54
0	440
31	341
0	75
0	60
0	820
0	1580
0	859
37	1556
0	128
0	1552
0	1413
0	1547
0	1777
0	810
0	1799
0	1672
0	1876
0	1612
0	1458
0	1675
0	1388
0	1711
0	1623
0	1474
0	1468
0	1568
0	1432
0	394
0	539
0	1030
0	1043
2	156
0	824
0	1041
9	1041
0	596
0	35
0	1044
2	496
0	550
0	94
0	1041
0	1054
0	152
0	494
0	503
0	495
0	500
0	496
0	195
4	508
0	811
0	495
0	996
0	482
0	483
0	505
0	1041
0	484
0	1042
1	0
0	977
8	332
1	67
1	308
9	63
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	450
0	444
6	237
0	162
0	253
0	527
0	441
1	476
0	428
0	307
0	553
0	205
0	271
40	608
0	488
0	216
0	607
0	533
1	619
0	583
0	545
0	268
0	571
0	477
1	601
0	506
0	575
0	201
3	2129
0	2347
7	1856
0	1931
5	2003
0	1823
0	2088
0	1696
0	1534
0	305
2	1034
4	720
0	568
0	938
11	250
0	216
0	382
0	147
0	144
0	144
0	141
0	143
0	142
0	143
0	145
0	145
0	119
0	120
0	103
0	131
0	145
0	96
4	94
0	88
122	99
6	98
5	799
0	979
1	76
0	973
0	0
0	1129
2	3101
34	3503
0	3509
7	3321
0	3469
1	3511
1	3377
11	1390
1	417
0	394
1	202
0	195
0	200
0	163
0	157
0	343
0	134
0	175
0	214
0	353
0	161
3	52
0	155
0	146
0	207
0	164
0	170
0	173
0	130
0	24
0	24
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	45
55	608
0	590
0	581
0	594
0	485
0	417
0	449
0	446
0	452
0	450
0	452
0	449
0	455
0	347
0	451
0	454
0	454
0	34
2	279
0	74
0	0
0	0
2	0
0	1
1	1
5	33
0	33
0	33
0	6
0	6
0	6
2	4
0	6
0	6
0	6
0	0
6	0
24	0
14	144
11	248
29	616
0	572
0	393
0	425
0	565
16	559
1	510
0	540
0	539
0	540
0	472
0	364
1	541
0	399
0	241
1	108
45	109
0	104
100	805
0	271
0	760
0	765
0	781
0	741
2	803
0	744
0	786
1	745
0	713
0	803
0	760
0	770
0	604
0	683
0	692
0	730
0	762
0	646
0	810
1	761
9	196
28	1011
167	3747
3	3722
2	2574
1	2575
0	2303
0	2724
12	130
1	2013
3	3164
0	4900
0	3647
0	4905
4	4948
0	4676
0	3771
0	2040
4	4899
0	4850
2	4875
0	4890
0	5050
1	4900
0	4860
0	4718
0	3698
0	4901
0	4912
0	4892
0	4860
0	4619
0	4235
0	3203
0	3800
0	4216
0	3921
0	4267
0	3079
0	3630
0	4074
0	4047
0	4203
0	3005
0	4101
0	3695
0	4240
0	3026
0	2858
0	2795
0	3377
0	3241
0	3613
0	3539
0	4047
0	3462
0	2426
0	3656
0	3680
0	3972
1	2987
0	2151
0	2268
0	4125
0	3144
0	3263
0	3860
0	4157
0	2635
0	2706
0	4079
4	4061
0	3536
0	2353
0	715
1	1004
0	412
7	824
0	916
20	963
0	994
0	856
6	203
1	114
5	0
350	1544
82	1334
16	521
1	443
0	445
19	31
1	421
0	439
7	246
0	266
0	295
0	324
0	232
0	131
239	543
0	438
0	496
0	1099
0	2216
4	1929
1	2007
0	1055
4	2283
0	839
0	1092
1	974
1	773
0	1041
1	751
0	525
1	466
2	138
0	139
5	441
918	560
0	424
0	489
0	491
0	440
1	1764
1	1553
0	1562
1	1735
16	1732
37	1562
7	1782
0	1596
4	1736
15	1739
4	342
1	721
0	863
0	856
0	852
0	761
0	925
1	796
118	2033
2	1966
0	839
12	304
0	1015
0	1161
0	987
0	822
0	956
0	800
0	589
0	694
1	567
12	615
1	553
1	1731
0	1636
0	1698
0	1862
0	1720
0	1829
0	1612
0	1285
0	1607
0	1654
0	872
0	1807
0	1503
0	1599
0	1731
0	1377
22	1840
0	1389
0	1722
0	1560
0	1082
3	267
1	299
0	5637
14	5842
0	5765
0	5767
0	4858
0	5746
0	5634
0	5741
0	5602
0	4492
0	5548
0	4901
0	5120
0	5605
0	5778
0	5632
0	5874
0	5208
0	5748
0	4890
0	5643
18	5755
0	4902
1	70
0	164
7	153
1	87
2	36
64	14
66	117
6	1021
4	783
0	339
0	347
0	1248
0	1265
0	1240
0	1183
24	1190
0	1258
0	1221
0	1247
1	1208
0	1255
0	1232
6	1214
0	1180
0	1245
0	1277
0	1248
0	1244
0	1193
0	1197
0	1218
0	1202
0	1242
0	1206
0	1246
0	1252
0	1254
0	643
9	641
0	484
0	527
0	154
0	158
0	159
0	156
0	157
1	159
0	155
0	155
0	154
0	153
0	18
0	136
28	155
0	154
0	154
0	153
10	126
136	1342
0	1414
0	1807
0	1806
0	1638
0	1003
57	821
11	43
0	1013
0	745
1	870
0	509
0	578
0	805
0	538
0	878
0	854
4	617
0	757
2	491
1	904
0	923
0	923
2	920
0	924
1	924
1	800
0	923
2	915
0	897
0	832
3	902
0	877
0	0
61	26
4	26
8	219
0	201
0	221
0	214
0	218
7	214
0	1
3	814
6	1635
11	1578
1	1536
6	585
0	530
612	11
10	5
1	2994
2	1145
0	2992
0	2580
0	1638
0	1134
0	879
0	1385
0	1174
0	1200
1	1105
0	1277
0	150
0	22
0	22
0	20
0	20
0	18
0	22
0	22
0	21
0	4
0	19
0	14
0	324
1	361
4	342
0	348
2	286
0	341
0	350
0	340
0	365
0	369
0	343
0	77
1	371
0	365
0	342
0	326
0	358
0	333
0	326
0	343
0	335
4	344
0	303
0	293
0	109
0	78
0	83
3	38
0	45
0	22
0	474
8	479
0	445
0	488
0	446
0	510
0	3
0	3
0	3
0	3
10	3
0	0
0	0
0	157
5	134
2	125
2	76
0	58
0	62
0	115
25	213
39	214
1	949
29	935
10	933
349	455
3	421
0	308
0	758
0	765
0	807
0	785
0	739
0	580
1	546
0	400
0	578
2	33
0	1975
0	1296
0	1535
0	1607
0	1623
0	1662
0	1693
0	1374
2	1859
0	1032
0	1837
0	1853
0	1287
0	1567
0	1499
0	1438
0	1435
0	75
0	268
0	270
4	240
0	268
1	268
0	268
0	250
0	268
0	270
0	193
1	274
0	268
0	244
0	241
0	270
0	144
0	570
0	115
0	338
169	607
0	0
1	680
31	735
0	173
0	246
0	358
0	357
0	340
177	1577
0	1347
0	1260
3	216
6	470
0	357
0	363
0	2
0	2
0	16
0	16
0	12
0	4
0	2153
65	2559
1	1060
0	1314
0	2078
0	533
68	2173
0	1113
5	802
10	1858
7	1773
0	1763
0	1776
0	1773
0	1774
1	1775
1	2
0	3
0	8144
3	1
1	8390
0	8255
30	1516
8	1857
0	24
0	8396
1	4
0	8138
1	1360
0	1994
0	973
9	6809
0	430
0	506
1078	501
0	4160
0	1384
0	1146
0	978
0	55
0	25
3	39
2	2569
0	2527
0	1475
0	1485
0	2937
5	724
0	918
1	2805
0	2677
0	1839
0	3042
0	2935
0	3323
0	3074
0	3202
0	3105
20	2262
2	2508
0	2462
1	95
0	1894
0	414
9	444
1	142
8	6
80	7
4	2
0	2
0	32
0	34
0	8
0	34
0	1
0	5
1	165
0	713
0	713
0	705
0	657
0	696
0	704
77	848
0	541
7	511
16	591
0	492
0	718
0	464
2	304
0	386
8	500
0	284
1	633
74	17
3	1
0	694
0	755
0	620
1	549
0	285
1	655
4	375
0	160
0	246
0	175
0	101
3	106
95	22
4	5
12	16
0	11
0	84
0	98
0	98
0	107
0	83
0	36
0	93
0	93
0	79
0	94
1	7029
1	6995
0	7031
0	7034
0	7040
0	6744
0	7054
0	5646
0	6278
0	5647
0	1110
4	1375
0	6479
0	6557
0	5536
1	6511
0	7031
0	444
0	5652
0	6477
1	6522
0	6496
0	7067
0	7122
0	6746
0	7016
0	1441
0	1180
0	5647
0	7039
0	5629
0	6948
0	7038
0	7036
0	6353
0	5935
0	3964
0	5935
0	5646
0	7026
5	6770
0	6812
0	7038
0	5639
0	5639
0	5938
0	4594
0	5937
0	7016
0	7031
0	6745
0	7039
0	7029
0	5645
0	7032
0	7036
0	7039
0	1506
0	7025
0	1492
0	5462
0	5642
0	7026
0	7032
0	6739
0	7030
0	7037
0	1148
0	1342
0	7033
0	7019
0	7043
0	5654
0	7040
0	7043
0	5650
0	7026
0	7037
0	7034
0	6749
0	5941
0	5658
0	7032
0	7011
0	6742
0	7037
0	5549
1	5949
0	93
0	7036
1	2235
0	1771
0	2258
0	1991
0	2114
0	2033
0	2215
0	2134
0	629
0	2189
0	1851
0	1669
0	345
0	234
0	241
0	331
1	162
0	167
1977	26
0	0
7	2000
0	1896
0	1954
0	1888
2	1975
0	1664
1	1813
0	1636
0	2056
0	1919
0	1600
5	656
0	693
0	585
2	624
1	652
0	636
2	111
0	6
3	19
0	166
2	1084
0	909
0	1210
0	1037
0	777
1	1071
0	1068
1	1070
2	58
0	59
5	57
4	54
0	57
0	56
0	55
0	100
0	109
0	107
0	97
0	108
0	110
0	96
0	98
0	101
0	101
0	104
0	110
0	108
0	80
0	196
