UniqueCount	AmbigCount
0	686
0	677
0	655
0	670
1	599
0	552
0	620
0	705
0	385
0	705
0	666
0	705
0	711
0	674
0	680
0	605
0	678
0	612
0	677
0	589
1	685
0	644
0	712
0	670
0	704
0	563
0	487
0	416
0	470
1	70
0	15
0	1232
0	1127
0	1205
0	1146
0	1088
0	1099
0	1163
6	540
0	1089
0	1023
0	842
0	1077
0	1038
0	1024
0	1093
0	1054
0	1059
0	1047
0	1013
0	1013
0	947
0	946
0	1004
0	101
1	82
36	508
3	85
0	108
0	123
4	1
0	1
5046	521
5	187
0	6
1	15
0	102
15	175
5	1
0	1
38	4
0	4
0	4618
7	15563
0	15032
1	15696
2	9991
1	15291
0	4691
0	14294
0	9549
0	1843
0	4907
0	9786
88	16088
0	2589
0	1176
0	7525
0	11378
0	13893
0	15086
0	7542
0	15583
0	7437
0	15507
0	4618
0	6551
0	15594
0	11024
4	15033
4	15567
0	6471
13	15563
0	15323
0	12438
3	15570
9	13988
2	15639
3	3129
0	12810
0	2695
50	164
5	142
2	92
0	0
0	5
0	337
0	1575
0	992
0	1539
0	1595
0	1581
0	1518
1	1545
0	1148
0	1572
0	268
0	890
0	1194
5	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	897
0	3280
2	3075
14	2452
0	2035
0	0
0	3
0	1
0	2
0	4598
0	2352
0	2364
0	4027
1	4040
0	4172
0	3151
2	2848
0	3176
0	4262
1	4205
0	3428
0	3913
0	3749
0	4407
0	3895
0	3750
0	3545
0	4123
0	4256
0	3042
0	3608
0	4163
0	3988
0	4451
0	4272
0	4194
0	3392
0	4386
0	3454
0	4084
0	4301
0	4361
0	3015
0	3907
0	3573
0	3692
0	4241
0	2638
0	4111
0	4038
0	4208
0	4041
0	2843
0	3037
0	2895
0	3922
0	3858
0	3849
0	1147
0	1434
0	135
2	1516
0	1526
0	1446
1	1525
2	627
0	0
1	23
0	31
0	28
1	26
0	29
0	28
1	28
0	31
0	31
0	31
0	7
0	31
0	28
0	412
0	3906
0	3678
0	3831
9	3979
0	1207
1	3394
0	2628
0	3248
0	3623
0	3770
0	3054
0	3036
0	3847
0	3344
2	3809
0	3405
0	3211
0	3288
0	3303
0	3196
2	3779
0	3571
1	3438
0	2318
1	2449
278	1584
44	1496
12	161
0	158
2	159
0	156
0	148
2	169
0	154
0	160
0	141
0	119
0	54
0	130
0	114
0	154
0	143
0	141
0	154
0	152
2	147
8	41
2	29
1	1502
0	1125
0	1795
0	1169
0	1721
0	1668
0	1584
0	1670
0	1698
1	1593
2	1643
0	1010
0	1559
4	815
0	1164
5	260
0	196
0	156
3	79
6	79
7	1096
1	238
0	1329
1	1348
9	1624
0	1077
0	1147
30	972
4	1393
0	11289
0	9307
0	5728
0	14654
0	7485
0	8001
0	5688
0	9288
0	11440
0	10968
0	7395
0	6795
1	8419
0	1862
1	11958
0	3349
1	7893
0	6562
0	12051
6	15837
7	15101
6	14810
2	2573
1	2654
1	2716
0	1046
13	1132
2	67
0	939
1	444
1	1794
0	1822
0	1729
0	1502
0	1794
6	1792
0	1629
0	1733
0	1521
0	1537
0	354
0	1794
0	1787
1	1796
0	1788
1	1791
0	1762
0	1796
0	1632
0	128
29	1303
0	956
0	865
0	905
0	936
3	754
3	277
0	709
2	886
1	492
0	915
0	860
3	396
7	417
4	353
6	359
0	1465
0	1390
0	1584
0	1132
0	1583
0	1079
0	1558
0	1201
0	1324
2	1519
0	699
0	1412
0	1192
0	1273
0	1033
0	1470
0	1241
0	1371
0	1207
0	1547
0	1672
0	1220
1	934
0	1076
0	1329
0	1160
0	1101
0	1557
0	1332
0	942
59	1828
225	3285
315	2779
0	0
0	3942
4	243
2	3876
0	3720
0	3790
18	1238
10	2276
0	3375
0	3881
9	3923
0	3505
1	3433
0	86
320	2375
42	544
0	1145
4	752
0	290
9	699
2	458
0	1375
0	1320
1	1584
11	624
0	796
0	552
99	206
1	11
0	19
0	21
0	21
0	20
0	21
0	19
0	195
0	184
0	40
0	186
24	226
7	78
0	208
0	87
1	79
0	48
0	30
0	33
0	34
0	34
0	19
0	37
0	21
0	35
0	35
0	19
0	18
36	947
0	967
0	891
0	294
0	757
0	855
1	112
0	99
0	1538
0	1156
0	1156
0	1161
0	1210
2	1469
0	675
0	1156
0	1536
0	1515
0	1578
59	1518
1	300
2	448
0	725
8	48
60	3926
0	1676
0	1793
0	1748
0	3932
0	1757
0	1702
0	1701
1	1995
1	452
0	333
1	108
0	198
0	475
31	813
0	813
0	420
14	422
0	81
0	852
0	815
0	905
0	878
0	815
0	844
0	866
0	854
0	841
0	833
0	802
0	812
0	854
0	857
0	834
0	778
0	876
0	872
0	835
0	826
0	803
0	838
0	853
0	809
0	872
11	41
0	848
0	807
0	816
0	656
0	882
0	704
0	825
0	788
0	836
0	807
0	876
3	863
0	830
0	877
0	784
0	825
0	759
0	866
0	450
2	8656
4	6038
1	8241
0	8903
0	1
0	1
0	0
4	1212
0	1032
0	543
0	993
0	815
2	687
0	645
0	507
0	571
0	458
3	555
1	335
2	202
17	231
0	515
253	578
145	291
0	96
0	81
0	84
0	8
0	9
0	1
0	9
0	1
0	1
0	1
0	1
0	1
28	2296
0	2351
0	2126
0	2549
0	1835
0	2300
0	1333
0	924
3	2239
0	38
0	15
3	36
0	13
0	19
0	28
0	22
0	2
0	373
0	815
0	1060
0	1091
0	1160
0	946
0	425
0	726
0	848
1	621
0	583
0	91
0	653
0	624
0	614
0	172
0	597
0	484
1	164
0	607
0	496
0	477
0	662
0	649
0	522
0	502
0	450
7	1897
0	1945
4	620
0	873
0	49
1	329
0	1504
3	1482
0	1496
0	1507
10	202
0	240
1	1428
0	1387
0	1482
0	232
0	483
0	1578
0	1201
0	1376
0	1482
2	1279
1	347
0	1472
0	765
0	1446
0	1490
0	1405
0	1383
0	1361
0	1381
0	1435
0	1502
0	1514
0	1397
0	1515
0	1389
3	1569
0	1514
0	1503
0	1396
0	1382
0	1309
0	1498
0	1524
0	1512
0	69
0	240
0	1493
0	356
0	379
0	1387
0	259
0	1493
0	1347
0	1490
0	1503
0	3
27	3
6	1442
60	1449
7	1284
0	121
11	1585
5	4703
0	1288
0	4935
1	4049
4	4751
0	4654
0	2991
0	4059
0	4657
0	3660
0	3800
0	4441
0	4553
0	4536
0	4586
5	4582
0	4581
0	4578
0	4288
0	4528
0	4441
0	4476
4	4480
0	4481
0	4473
1	4069
0	4095
1	3362
0	747
0	445
0	459
0	458
0	328
0	333
0	316
0	319
2	332
0	320
0	329
0	329
0	162
0	306
0	279
0	235
0	45
0	65
0	70
0	74
0	67
0	60
0	60
0	58
0	62
0	361
0	444
0	106
0	365
2	397
0	188
16	0
0	576
0	572
0	89
0	524
1	524
0	568
10	568
0	192
0	573
0	5
0	5
1	5
0	5
0	5
0	5
7	1
1	1
0	3
0	3
0	1
0	2
0	2
2	0
163	28
23	28
0	277
2	87
0	278
0	295
0	277
2	106
2	274
0	260
0	260
0	280
1	49
0	0
0	0
0	0
0	585
0	576
0	555
0	586
0	589
0	392
0	589
0	619
0	609
0	544
0	586
0	597
0	552
0	564
0	574
0	586
1	410
0	405
11	1671
0	1428
0	1403
0	1871
26	2070
1	1676
6	1162
2	789
0	1060
5	815
0	1111
2	927
0	1028
0	1047
0	1090
0	1047
0	492
0	432
1	294
0	232
5	183
0	258
1	121
1	0
11	74
108	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
2	849
2	199
0	889
0	778
1	819
0	222
0	649
0	734
0	334
0	269
9	190
0	561
0	804
0	243
0	699
0	785
0	815
0	498
0	857
0	316
0	401
0	408
0	880
0	155
0	116
0	122
0	863
0	54
1	71
0	810
0	313
0	459
0	468
0	593
0	223
0	382
0	749
0	854
0	286
0	174
0	407
0	742
0	41
0	871
0	153
0	591
0	102
0	7831
0	8635
0	6447
0	5206
0	6312
0	6129
0	6686
1	5727
0	7049
0	6100
1	8146
16	7332
0	7473
0	6381
0	6991
0	7392
0	7415
0	6393
5	7385
1	6258
0	6749
0	5368
0	1876
7	25
0	62
0	2004
0	1914
0	1847
0	1796
2	1572
0	147
0	1897
0	153
0	1806
0	1416
0	122
0	240
0	1017
3	866
0	1207
0	1222
0	85
0	35
4	925
0	1158
0	465
0	195
1	374
0	827
15	872
0	850
0	868
0	260
0	486
0	818
0	243
0	236
0	796
0	893
0	916
1	822
0	854
0	675
2	309
0	100
0	798
0	806
0	853
0	896
0	783
0	863
10	893
0	867
4	837
0	844
0	246
0	870
0	905
0	848
0	864
0	859
0	857
0	849
0	835
0	239
3	598
0	553
1	522
0	195
0	91
0	65
20	0
496	360
0	188
4	351
2	164
2	44
24	74
128	110
3	27
17	1128
0	4012
0	4143
0	2613
0	3887
0	3558
0	4322
0	2916
0	3672
0	4109
0	3856
1	1896
0	3170
0	3046
0	3046
0	3766
0	3166
0	3036
0	3533
0	3061
0	3516
1	3046
0	4697
0	3635
0	3688
0	3404
0	4015
0	3948
0	2314
0	3138
0	2177
2	1116
14	0
0	432
1	426
0	84
3	424
0	431
1	400
0	372
0	426
0	424
290	1339
109	1339
356	5
0	248
0	231
1	238
0	90
0	5
4	2179
0	2179
0	2146
0	2078
3	2177
0	2147
0	2237
0	1971
0	2160
0	2138
0	2161
0	2161
0	1933
0	2099
0	2178
0	2149
2	1687
0	166
0	754
0	857
0	774
0	855
0	797
0	853
0	52
0	201
1	186
0	360
0	216
2	1018
0	743
0	1015
0	1105
0	1039
0	893
0	976
0	1019
0	1031
0	820
0	941
2	981
2	912
3	57
0	1021
8	1034
0	609
0	617
1	65
0	336
0	642
0	636
0	571
0	580
0	580
0	12
0	13
0	12
0	12
0	13
0	13
0	12
0	13
0	12
0	12
0	12
0	12
0	9
0	1
0	12
0	13
0	10
0	7
4	464
43	1109
2	780
5	895
0	13
0	13
0	2279
0	2278
24	2307
0	2238
0	1623
1	1623
0	1624
0	1623
0	1525
0	503
0	1618
0	1294
0	253
1	726
1	761
0	70
0	725
0	712
8	746
1	748
0	704
0	723
0	680
0	675
0	683
0	677
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2269
95	2625
2	2526
56	2387
0	548
0	474
0	280
0	383
0	237
0	334
3	201
0	138
0	364
0	181
3	38
3	1679
0	1785
0	1980
1	390
3	1629
0	1422
0	786
0	1596
0	1445
0	1453
8	1181
0	1511
1	828
0	7
0	10
0	18
0	19
0	6
0	7
1	6
0	18
0	19
0	1
0	8
0	7
1	542
8	820
0	207
0	657
0	721
0	743
1	891
0	668
1	648
0	563
0	292
10	457
0	395
0	406
0	275
0	417
0	309
0	161
12	292
0	336
16	357
0	385
0	360
0	316
2	404
1	335
0	224
0	976
0	480
0	925
0	975
0	926
0	980
0	637
0	561
0	268
1	453
1	318
0	348
0	372
0	377
0	287
0	295
0	13
0	16
0	15
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	4
1	252
21	2287
0	1611
1	1459
0	1457
0	1657
0	1281
53	1000
5	1524
48	1669
0	1789
396	2299
0	1627
1	452
231	1431
0	447
0	483
0	316
0	276
0	273
0	475
0	317
0	497
0	292
0	299
0	313
0	305
0	288
0	222
0	281
257	338
0	336
0	484
0	388
0	88
0	447
0	477
0	394
0	350
2	464
0	306
3	757
0	290
0	370
2	397
0	480
0	310
0	433
1	747
0	11
1	460
0	970
2	948
0	283
0	977
0	233
4	961
0	306
0	856
0	948
0	850
0	930
0	930
0	915
0	825
0	786
0	826
0	865
0	929
0	783
0	931
0	916
0	866
0	916
0	452
0	887
0	567
0	409
0	836
0	806
0	762
0	929
0	929
0	929
0	916
0	916
0	902
0	929
0	929
0	868
0	798
0	916
0	553
0	3
0	324
0	929
1	916
0	932
0	747
1	428
184	505
2	479
1	41
0	290
0	291
1	314
0	114
0	287
0	532
1	490
1	486
0	336
0	492
0	490
0	485
0	480
0	490
0	490
0	491
1	490
0	486
0	486
0	484
0	487
0	428
0	487
1	484
0	481
0	163
0	288
7	538
19	538
0	332
0	331
0	315
0	279
0	331
0	250
0	272
0	249
0	270
0	268
0	248
0	251
0	235
0	221
193	336
0	249
0	313
0	203
0	273
0	248
0	288
0	314
0	247
0	249
0	249
0	623
0	2762
11	808
1	2842
0	2703
1	621
35	0
2	1123
0	1146
0	400
0	404
0	422
0	469
0	512
0	875
0	489
1	385
0	1135
0	682
0	1179
0	1133
0	1115
0	1074
0	1135
0	355
0	1128
0	547
0	1062
0	1170
0	1077
0	1151
0	1164
0	1119
0	1164
0	1068
0	999
0	1129
0	1171
0	1053
0	1049
0	414
0	1097
0	1160
0	1132
0	481
0	1120
0	1090
0	399
0	1081
0	1040
0	310
0	398
0	343
0	436
0	1076
0	1136
0	1138
0	1049
0	1111
0	1092
0	1070
0	1135
0	1089
0	1077
0	390
0	414
0	1116
0	1083
0	1026
0	406
0	963
1	518
0	413
0	391
0	1049
0	1028
0	835
3	1031
0	304
0	193
0	148
0	49
0	85
2	16
2	182
1	188
0	369
0	1795
0	1696
0	1293
0	1631
0	1423
0	1567
6	693
2	227
0	397
13	373
0	350
0	192
1	274
3	88
0	4158
0	4319
2	3253
0	4444
0	4265
6	4416
0	4323
0	4035
0	0
17	0
0	77
0	56
0	79
0	69
0	25
0	38
101	3354
0	526
15	3592
0	4856
0	4659
0	5203
0	5087
0	5260
0	5150
0	5757
0	4394
0	5197
0	5612
0	4948
0	4741
0	4659
0	5910
0	5590
0	4542
0	4502
0	5491
0	4835
0	5888
0	5807
0	5549
0	5652
0	5788
0	4777
0	5535
0	5919
0	5615
0	5149
0	5550
0	5277
0	5335
0	4548
0	4500
0	5599
0	5548
0	4931
0	4949
0	5373
0	5608
0	5637
0	3871
0	5485
0	4447
0	4704
0	4594
0	4802
0	3815
0	4647
0	3569
0	4586
0	4571
0	4124
0	4631
0	3997
0	4653
0	4761
0	4420
0	3232
0	4769
0	4248
0	4608
0	4536
0	3404
0	4620
0	4573
0	3041
0	3240
0	4233
0	3751
0	4543
0	4403
0	4418
0	4800
0	4134
0	4557
0	4542
0	3820
0	1999
0	4127
0	4739
0	4287
0	4771
0	4196
0	4846
0	4440
0	4717
0	4754
0	4747
0	4803
0	4778
0	4324
0	4598
0	4425
0	4309
0	4302
0	4788
0	4900
0	4732
0	4732
0	4564
0	4680
0	4544
0	4390
0	4559
0	4719
0	4480
0	4492
0	3593
0	4546
0	4063
0	4135
0	4622
0	3289
0	3302
0	3855
0	3946
0	4398
0	4115
0	4616
0	4403
0	4042
0	4702
0	3624
0	4515
0	4558
0	3480
0	4522
0	4643
0	4491
0	4616
0	3777
0	3775
0	4251
0	3664
0	4094
0	4282
0	4462
0	3086
0	3788
0	3380
0	3919
0	4440
0	3926
0	3973
0	3496
0	3518
0	4132
0	3966
0	3808
0	4097
0	4555
0	4088
0	3409
0	3450
0	3625
0	4143
0	3713
0	3652
0	4496
0	4625
0	3977
0	4592
0	3141
0	4256
0	4452
0	4459
0	4044
0	3977
0	4353
0	4131
0	3970
0	4204
0	4571
0	4339
0	3731
0	3263
0	4550
0	4604
0	4353
0	4497
0	4276
0	3277
0	3880
0	3936
2	4070
0	4102
0	3750
0	4465
0	3983
0	4516
0	4602
0	4362
0	3228
0	3924
0	4320
0	4357
0	3924
0	4182
0	4036
0	4072
0	4394
0	4139
0	2892
0	3107
0	3444
0	4324
0	4030
0	4118
0	2750
0	4274
0	3772
0	289
1	371
1	356
0	372
0	593
0	350
0	1166
3	773
2	228
0	53
0	52
0	50
0	53
0	4
0	4
0	2
16	1358
0	632
19	1240
1	469
0	859
0	827
1	754
0	588
1	744
0	901
0	900
0	807
0	338
0	907
0	808
0	900
0	831
0	919
0	903
0	499
0	894
0	315
6	978
2	1113
1	1485
0	787
0	620
0	1273
0	1047
0	966
0	682
0	1330
4	1330
0	1239
0	1264
0	1247
0	1251
2	1282
0	1163
0	1237
0	1379
0	1230
0	807
0	1012
0	1039
0	1188
2	1329
0	543
0	602
0	660
0	662
0	670
0	602
1	662
0	602
0	576
0	0
0	0
0	0
0	0
0	0
0	0
32	354
7	1191
2	1227
43	1172
0	997
1	1065
36	5039
1	5120
0	4405
2	4719
2	453
9	387
5	2734
5	696
0	422
1	428
0	462
3	299
1	467
0	434
0	407
0	81
0	85
1	1
0	608
1	694
0	344
0	631
4	462
0	717
4	55
3	25
2	36
2	13
33	6326
476	6793
0	4428
24	2198
12	1118
0	839
0	1555
8	1680
1	502
20	1611
0	0
0	1
0	2649
0	2277
0	2603
0	2359
0	2852
0	1902
0	2132
0	1546
1	1690
0	975
1	135
0	174
0	179
0	174
0	56
0	188
0	174
0	151
0	162
2099	2187
3	2124
0	479
5	5320
0	5392
0	5224
0	5088
0	4954
3	3658
0	4883
0	4777
0	4967
0	5100
0	5162
5	5345
1	5297
0	5023
0	5465
0	259
11	285
2	327
0	282
9	278
0	235
3	190
0	260
0	194
1	190
0	186
0	178
0	198
1	194
47	1232
98	1231
43	186
0	137
16	221
21	233
1	141
8	279
0	148
2	3827
1	4459
2	4044
0	3652
0	4444
0	2134
0	3857
0	3327
0	3645
0	3914
0	1461
0	3258
0	2688
0	3603
0	3895
1	4195
0	2741
0	3087
2	2187
1	3835
0	3896
0	4415
0	1998
0	3219
0	3127
0	3127
0	3122
0	3311
0	2168
0	3809
0	2875
0	3690
0	3090
0	3457
0	3102
0	2756
2	2150
1	2940
0	2215
0	6
0	6
0	0
0	10
0	9
0	5
0	10
0	7
0	6
0	10
0	9
0	10
0	9
0	10
0	9
0	0
0	9
0	3
0	0
0	4
0	10
0	5
0	10
0	7
0	1923
0	2025
0	2080
0	2207
1	2075
0	1847
0	1980
0	1983
0	2025
0	1731
0	1057
2	1947
1	2053
2	421
6	2985
335	3182
0	233
0	0
0	0
13	1
1	1
2	2390
0	642
0	2217
0	2081
0	2218
0	2111
0	2294
0	2244
1	2261
0	2152
0	2302
0	1736
34	1976
0	2169
0	2187
0	1943
0	1970
0	2187
0	1920
0	1839
0	2141
0	1020
0	1096
0	1139
1	1107
4	875
0	246
0	295
0	246
0	52
43	52
0	27
0	43
0	187
0	201
0	271
0	200
0	198
4	200
0	195
0	168
0	274
0	200
0	200
0	199
0	199
0	185
186	275
4	166
0	224
0	169
0	200
0	170
0	202
0	0
0	313
0	121
2	117
2	270
4	85
1	164
0	45
2	90
3	148
1	70
0	61
0	60
6	149
0	51
0	28
2	85
0	104
0	41
0	12
2	127
2	105
39	49
8	2768
5	790
824	2979
0	481
192	1959
0	2183
3	426
0	2820
0	264
0	370
0	418
3	782
0	862
0	466
18	397
9	173
1	401
8	43
2	322
22	231
0	75
0	64
0	951
0	1904
0	982
42	1879
0	151
0	1879
0	1741
0	1886
0	2157
0	1054
0	2207
0	2035
0	2313
0	1974
0	1779
0	2105
0	1786
0	2096
0	2003
0	1845
0	1859
0	1978
0	1755
3	409
0	593
0	945
0	957
1	149
0	750
0	951
12	949
0	557
0	33
0	956
2	451
1	480
0	88
0	950
0	961
0	147
0	448
0	458
0	446
0	457
0	453
1	172
7	463
0	737
0	450
0	909
0	439
0	441
0	458
0	957
0	441
0	955
0	11
0	886
9	222
1	39
0	212
7	37
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	454
0	448
2	266
0	154
0	238
0	489
0	440
0	449
0	428
0	290
0	521
0	226
2	279
55	725
0	557
0	281
0	729
0	614
1	753
0	695
0	673
0	327
1	655
0	579
18	700
0	632
0	700
0	244
7	2248
0	2436
7	1973
0	2072
2	2098
1	1928
0	2199
0	1786
2	1692
0	348
2	1018
2	727
0	548
0	907
6	265
1	205
0	386
0	179
0	176
0	169
0	171
0	178
0	169
0	178
0	177
0	178
0	155
0	152
0	138
0	161
0	168
0	114
1	119
3	106
111	101
6	98
2	662
0	845
1	78
0	839
0	0
0	1211
1	3274
31	3762
0	3759
6	3527
0	3721
0	3762
1	3599
4	1513
0	433
0	394
0	201
0	212
0	207
0	158
0	158
0	344
0	143
0	188
0	210
0	344
0	173
2	60
0	164
0	155
0	201
0	162
0	171
1	170
0	137
5	59
0	59
0	55
0	2
0	0
0	0
0	0
0	2
0	2
0	63
70	721
0	696
0	685
1	700
0	626
0	549
0	590
0	590
0	594
0	590
1	594
0	593
0	599
0	456
0	599
0	596
2	596
0	43
3	379
0	99
0	6
0	6
0	6
2	6
0	6
1	18
0	18
0	18
0	14
0	14
0	14
0	7
0	14
0	14
0	14
1	3
0	3
18	0
9	125
8	264
33	676
0	654
0	434
0	479
0	658
17	643
0	585
0	594
0	607
0	609
1	547
0	367
0	611
0	450
0	270
0	107
35	118
0	110
111	791
0	259
0	724
2	729
0	765
0	704
0	784
0	702
0	765
0	704
0	680
0	787
0	723
0	731
0	609
0	663
0	656
0	683
0	726
0	620
0	790
0	725
18	225
34	1051
197	3920
3	3886
1	2837
0	2800
3	2480
0	3005
15	154
2	2243
2	3125
0	5047
0	3710
1	5051
0	5074
0	4806
0	3878
0	2131
7	5045
0	5005
0	5028
0	5019
0	5180
1	5046
0	4961
0	4883
0	3807
0	5026
0	5017
0	5037
0	5012
0	4711
0	4326
0	3323
0	3875
0	4315
0	3972
0	4355
0	3123
0	3701
0	4138
0	4174
0	4304
0	3045
0	4163
0	3789
0	4328
0	3115
0	2970
1	2902
0	3420
0	3284
0	3720
0	3658
0	4174
0	3530
0	2494
0	3650
0	3832
0	4029
2	3065
0	2279
0	2396
0	4178
0	3266
0	3367
0	3916
0	4265
0	2705
0	2883
2	4142
3	4097
0	3593
0	2397
1	714
0	1074
0	453
1	684
0	793
26	805
0	828
0	728
4	162
3	90
5	0
348	1691
104	1470
13	558
0	326
0	325
12	23
0	311
0	324
2	145
0	152
0	188
2	198
0	136
1	88
311	602
0	469
0	547
0	1220
0	2359
1	2085
1	2149
0	1203
8	2442
0	890
1	1222
0	1109
2	923
0	1165
0	827
0	544
0	486
1	132
1	137
6	461
828	587
0	445
0	503
0	517
0	454
0	2736
2	2434
2	2409
1	2707
2	2702
35	2453
1	2762
0	2447
6	2710
26	2711
5	565
1	855
0	1044
0	1032
0	1039
0	924
0	1120
0	935
87	1349
0	1309
0	500
12	387
0	1285
0	1468
0	1262
4	1066
0	1240
0	1051
0	785
0	866
1	721
16	755
0	454
0	1723
0	1642
0	1699
0	1860
0	1736
0	1836
0	1607
0	1290
0	1600
0	1636
0	911
0	1799
0	1487
0	1571
0	1710
0	1389
14	1827
0	1401
0	1727
0	1560
0	1105
1	236
0	316
0	5722
3	5899
0	5851
0	5850
0	4898
0	5813
0	5717
0	5815
0	5674
0	4515
0	5600
0	4900
0	5199
0	5679
0	5856
0	5717
0	5942
0	5295
0	5816
0	4942
0	5733
9	5824
0	4950
4	84
0	185
4	177
1	88
1	50
43	4
53	113
9	909
0	743
0	273
0	410
0	1432
0	1451
0	1426
0	1335
20	1365
0	1450
0	1396
0	1432
0	1366
0	1448
0	1395
8	1397
0	1374
0	1432
0	1455
0	1431
0	1428
0	1365
0	1363
0	1390
0	1385
0	1424
0	1384
0	1418
0	1434
0	1425
0	725
9	729
0	558
0	616
0	163
0	170
0	170
0	166
0	164
0	170
0	162
0	170
0	166
0	165
0	15
0	151
38	164
0	157
0	157
0	157
19	177
270	1906
0	1879
0	2487
6	2535
0	2311
0	1325
71	1033
8	85
2	1056
0	826
1	928
0	561
0	569
0	814
2	574
0	914
0	903
2	684
0	811
0	678
3	1283
1	1317
0	1317
7	1295
0	1311
2	1314
0	1107
2	1313
0	1314
0	1287
0	1244
9	1296
0	1257
6	1
161	88
2	86
6	289
1	270
0	295
0	285
2	285
6	285
0	2
2	958
5	1903
17	1804
1	1825
10	693
5	629
593	10
14	7
0	4404
5	1812
0	4395
0	3748
0	2315
0	1425
0	994
0	1695
0	1463
0	1478
0	1350
1	1582
3	160
0	7
0	8
0	5
0	3
0	7
0	8
0	7
0	7
0	1
0	7
0	4
0	387
0	429
1	401
2	422
1	313
0	401
0	408
0	401
0	424
0	430
0	402
0	105
0	436
0	421
0	388
4	392
0	427
1	398
0	391
0	400
0	395
1	403
1	349
0	364
0	137
0	102
1	103
0	48
0	54
0	22
0	337
4	353
1	323
0	349
0	327
0	372
0	4
0	4
0	7
0	13
12	13
0	0
0	0
2	185
3	159
0	148
0	89
0	66
0	98
0	151
38	294
28	294
2	927
35	908
16	896
492	556
3	501
1	401
0	826
0	837
0	899
0	869
0	821
0	665
1	623
3	455
0	663
2	48
0	2028
0	1366
0	1601
0	1624
0	1706
0	1752
0	1679
0	1401
2	1932
0	1096
0	1899
0	1910
0	1388
0	1566
0	1571
0	1454
0	1404
0	59
0	246
0	248
7	221
0	246
2	245
0	245
0	237
0	245
0	247
0	171
0	252
0	245
0	222
0	222
0	246
2	144
0	591
0	116
0	341
181	625
0	0
0	730
24	810
0	197
0	269
0	393
0	393
0	380
252	2263
0	1901
0	1829
7	351
19	753
0	579
0	574
0	1
0	1
1	21
4	20
0	19
0	6
0	2673
80	3175
4	1355
0	1679
0	2583
1	646
99	2310
0	1214
4	948
11	2035
1	1936
0	1930
0	1943
0	1939
0	1939
1	1946
3	4
1	3
0	11744
0	3
1	12379
0	12125
55	2384
6	2934
1	65
0	12410
2	9
0	11738
5	2111
0	3141
0	1494
15	9729
2	780
0	814
1120	658
0	5437
0	1773
0	1522
0	1291
0	59
0	51
1	75
1	2383
0	2332
0	1440
0	1465
0	2733
6	743
0	914
2	2604
0	2491
0	1629
0	2827
0	2757
0	3102
0	2856
0	2962
0	2902
12	2116
0	2335
2	2283
0	74
0	1731
0	344
8	421
0	126
8	6
94	6
3	1
0	1
0	34
0	36
0	9
0	36
0	1
0	4
0	188
0	902
0	946
0	914
0	883
0	850
0	913
76	1073
0	715
15	636
19	752
0	654
0	882
0	561
1	409
0	485
15	614
0	304
0	830
143	27
6	0
1	845
0	911
0	744
2	645
0	359
1	782
2	385
1	143
0	314
0	218
0	135
2	143
132	17
2	9
10	9
0	4
0	125
0	149
1	145
0	162
0	139
0	81
0	151
0	150
0	138
0	149
1	8510
0	8458
0	8513
0	8516
0	8522
0	8163
0	8559
0	6869
0	7635
0	6872
0	1326
3	1656
0	7823
1	7887
0	6779
3	7881
0	8512
0	540
0	6866
0	7814
0	7905
0	7830
0	8562
0	8615
0	8157
0	8483
0	1713
0	1380
0	6867
0	8511
0	6839
0	8405
0	8513
0	8511
0	7738
0	7216
1	4802
0	7206
0	6865
0	8507
3	8184
0	8250
0	8513
0	6852
0	6852
0	7221
0	5668
0	7218
0	8483
0	8511
0	8157
0	8512
0	8511
0	6905
0	8511
0	8508
0	8511
1	1780
0	8508
0	1770
0	6684
0	6855
0	8509
0	8512
0	8156
0	8507
0	8511
0	1363
0	1604
0	8512
0	8482
0	8514
0	6868
0	8513
0	8515
0	6854
0	8508
1	8512
0	8513
0	8159
0	7218
0	6869
0	8511
0	8471
0	8162
0	8512
0	6809
0	7222
0	112
0	8511
0	2176
0	1697
0	2212
0	1907
0	2007
0	1994
0	2154
0	2046
0	698
0	2129
0	1810
0	1683
0	378
0	247
0	278
0	320
0	167
0	174
2345	16
0	0
5	2333
1	2225
0	2303
1	2259
10	2328
0	1958
0	2198
0	1940
0	2443
0	2292
0	1947
0	815
0	860
0	697
0	786
0	796
0	801
0	131
