UniqueCount	AmbigCount
2	5772
0	6203
0	6076
138	6461
0	6235
0	6364
0	6259
0	6236
0	6093
0	6051
0	6221
3	6146
0	6282
0	6441
0	6198
0	6070
0	6231
4	108
0	343
0	320
1	125
10	3133
15	6822
0	6439
0	6765
0	6760
0	6756
0	6468
0	5778
816	6036
2	6741
0	5916
0	6022
0	6031
2	3480
0	2799
1	959
12	524
186	525
13	182
0	40
5	238
16	17
12	6751
0	7795
0	8119
0	7969
0	7980
0	7541
10	7652
22	7691
0	7922
0	7454
0	1871
0	7135
0	7176
0	7121
0	1772
0	1772
0	958
25	416
3	5128
0	5162
0	3011
0	3811
0	2365
3	2493
0	335
2	265
0	158
0	372
0	255
0	295
0	447
0	413
0	438
23	485
0	397
6	57
1	279
2	17
0	241
0	5
0	3
0	5
0	4
0	3
0	0
0	0
0	171
0	178
0	183
0	167
0	172
0	169
0	179
0	183
0	171
0	178
0	176
0	189
0	183
0	168
0	173
0	182
0	184
0	190
0	189
0	190
0	164
0	183
0	176
0	167
0	176
0	177
0	189
0	172
0	189
0	189
0	178
0	177
0	189
0	189
0	165
0	172
0	178
0	189
0	172
0	160
0	188
0	165
0	165
0	176
0	171
0	172
0	189
0	178
0	166
0	188
0	162
0	169
0	177
0	189
0	178
0	189
0	177
0	189
0	189
0	183
0	183
0	161
0	172
0	177
0	189
0	157
0	190
0	172
0	189
0	178
0	189
0	163
0	142
0	118
0	136
0	12
0	1
0	3839
0	3472
0	3753
0	3606
0	3376
0	3426
0	3577
133	1662
0	3370
0	3236
0	3663
0	3296
0	3262
0	3187
0	3440
1	3215
0	3314
0	3199
0	3162
0	3149
1	2919
0	2930
3	3146
0	354
0	284
280	1571
12	311
3	221
0	297
31	990
0	41
6802	1905
0	575
2	20
0	28
0	96
3	194
0	0
0	0
0	0
0	0
1	7867
12	25926
0	25856
0	26096
16	16776
0	26108
0	7992
0	24189
0	15513
0	5849
0	8836
0	16681
62	27189
0	4458
2	2494
0	12837
0	19090
0	24178
1	25066
0	12868
0	25959
0	12678
0	25940
0	7879
0	11108
2	26127
0	25931
29	25864
1	25944
0	11004
13	25928
0	25961
0	20602
6	25964
10	23308
7	26238
20	5372
0	21924
0	4662
13	125
0	100
1	89
14	9
0	9
0	333
0	2057
0	1091
0	2022
0	2082
0	2086
0	1984
1	2013
0	1394
0	2047
0	270
0	1000
0	1414
4	39
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	1778
0	1678
9	1369
4	1107
0	0
0	0
0	0
0	0
0	6721
0	3260
2	3235
0	6281
8	6300
0	6323
0	4704
0	4150
0	4779
0	6320
14	6279
0	5028
0	5706
0	5389
0	6362
0	5665
0	5623
0	5209
0	6066
0	6107
0	4607
0	5356
0	6253
4	5896
0	6679
0	6288
0	6076
0	4749
0	6342
0	4967
0	5926
0	6295
0	6409
0	4170
0	5879
0	5079
0	5257
0	6296
0	4034
0	6241
0	5806
0	6367
0	6035
0	4258
0	4346
0	4308
0	5893
0	5756
0	5621
1	1849
1	2203
0	13516
34	13516
0	13555
0	13555
0	13555
13	4917
0	0
0	18
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
1	1229
0	10839
0	9520
0	9779
23	10351
0	8714
22	9336
0	7297
0	9074
0	10333
0	9963
0	8565
0	8527
0	10388
0	9226
5	10314
0	9756
0	8994
0	8827
0	8865
0	8717
0	10308
0	9831
1	9652
0	6505
6	6874
332	2265
58	2247
2	2209
1	145
10	145
0	88
0	106
1	101
0	79
0	89
0	91
0	70
0	28
0	77
0	83
0	88
0	84
0	83
0	84
0	87
0	84
3	28
0	25
0	317
0	236
0	366
0	344
0	353
0	347
0	333
0	350
0	346
1	326
0	345
0	214
0	331
0	248
0	240
4	50
0	32
0	27
2	43
0	43
9	4292
1	4877
6	4861
0	5070
0	6042
0	3705
0	4166
263	3721
0	5631
12	49601
3	37919
0	25382
0	68135
3	29581
0	32896
0	27087
0	46025
0	50940
1	48368
0	30835
3	38382
0	40564
0	5473
0	54151
0	14752
1	33444
0	30526
0	53677
69	73727
39	71546
115	71160
17	9061
0	9242
1	9532
0	3193
25	3504
29	233
1	3068
7	2753
8	8152
1	8777
0	8015
3	7000
0	8154
53	8151
1	7380
7	7862
1	7762
2	7402
0	1884
0	8140
0	8091
2	8140
0	8131
1	8112
0	8146
0	8148
0	7381
0	764
1	5797
0	3858
0	3528
2	3601
2	3651
6	2928
16	1094
0	2759
4	3589
36	3648
2	3633
0	3518
18	1740
34	1830
0	1264
10	1309
0	1416
0	1318
0	1506
0	1077
0	1502
0	1009
0	1448
0	1225
2	1209
5	1436
0	1413
2	1317
0	1115
0	1199
0	984
1	1418
0	1158
3	1319
0	1114
0	1432
0	1587
0	1195
0	839
0	1012
0	1240
1	1074
0	1024
0	1441
0	1281
0	964
10	2453
0	2106
0	1849
0	0
0	6179
1	287
2	6205
0	5907
0	6106
22	1769
28	6738
0	5633
0	6170
4	6298
0	5762
0	5618
0	93
283	7048
81	4495
4	3826
30	2250
0	986
12	2064
0	1264
11	3266
1	3101
0	3839
29	3830
5	1993
0	1303
180	585
0	105
0	267
0	272
0	264
0	265
0	267
8	253
0	84
0	73
0	78
0	81
0	345
0	411
0	293
1	118
0	126
0	81
15	51
1	1997
1	2016
0	2157
3	1267
0	2352
3	1457
1	2177
23	2177
1	1462
0	1303
43	928
1	978
10	925
8	845
0	767
0	864
28	137
19	86
8	7435
0	5445
13	5446
8	5471
0	5750
4	6938
1	3019
0	5450
0	7456
1	7259
0	7623
219	7434
9	1391
98	2343
13	3304
53	350
17	2466
0	900
0	921
0	904
1	2474
0	905
0	897
0	908
0	1018
0	202
0	157
0	43
0	88
0	5
0	6
0	6
0	5
1	5
0	166
0	3581
0	3388
0	3723
0	3688
0	3540
0	3526
0	3615
0	3553
0	3575
0	3570
0	3379
0	3479
0	3641
0	3594
0	3561
0	3567
0	3606
0	3617
0	3537
0	3414
0	3450
0	3573
0	3594
0	3451
1	3582
31	128
0	3558
0	3488
0	3493
3	2730
0	3620
0	2814
0	3502
0	3287
0	3531
0	3448
0	3576
5	3604
5	3423
0	3676
0	3270
0	3475
1	3205
0	3584
0	1637
5	17956
0	10529
9	17120
5	18619
0	263
0	263
0	263
17	3093
0	2678
0	2627
0	2563
0	2214
3	1928
0	1727
4	1668
0	1893
0	1567
0	1681
16	1109
6	670
3	2850
0	1667
13	2656
994	936
0	268
0	206
0	196
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
12	5403
0	5519
0	4948
3	6014
0	4208
0	5371
0	3322
0	2315
6	5271
1	13
0	5
2	13
0	3
0	8
0	9
0	7
0	1
0	578
2	1022
3	1353
0	1383
0	1463
0	1269
0	584
0	1023
0	1178
5	2064
0	1962
0	209
0	2178
5	2070
2	2040
0	505
0	1976
0	1704
1	499
0	13
0	9
0	12
0	15
0	14
0	10
0	11
0	10
20	4377
0	4482
5	1318
0	1713
0	56
0	344
0	1957
0	1950
1	1954
0	1957
14	173
2	222
0	1790
0	1805
0	1950
0	263
6	592
0	2017
0	1546
0	1868
0	1953
1	1619
2	398
0	1950
0	1117
2	1772
0	1964
0	1848
0	1847
0	1798
0	1875
0	2319
0	1954
0	2048
0	1893
0	2027
0	1829
0	2471
0	1984
0	1958
0	1830
0	1806
0	1827
0	1970
0	2209
0	1966
0	59
0	213
0	1963
0	413
0	414
0	1805
0	279
0	1964
0	2002
0	1985
0	1956
0	453
207	342
63	4194
156	4195
17	4021
43	4003
54	1055
0	2636
0	2258
0	2803
1	2226
0	2659
0	2656
0	1530
0	2201
0	2596
0	1936
0	2090
0	2490
0	2548
0	2539
0	2563
0	2562
0	2561
0	2559
0	2546
0	2560
0	2534
0	2543
0	2543
0	2545
0	2542
0	2322
2	2449
0	2029
0	473
0	2197
0	2172
0	2170
2	1666
0	1667
0	1638
0	1552
0	1668
0	1594
0	1663
0	1656
0	1598
2	1444
0	1447
3	1134
0	165
0	249
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	5
0	5
0	4
0	4
0	4
0	2
0	0
0	390
0	392
0	34
0	372
0	372
0	387
3	387
0	127
0	390
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	420
0	417
0	417
0	1154
0	312
0	736
529	1372
1	1325
0	1419
31	399
0	1360
0	1537
0	1476
6	560
0	1455
0	1354
0	1276
2	1433
3	235
0	5
0	5
0	5
0	1404
4	1388
0	1359
0	1409
0	1368
0	870
0	1383
0	1483
0	1441
0	1311
0	1407
0	1400
0	1344
1	1349
0	1401
0	1405
0	893
0	1113
46	20500
5	15810
4	14823
1	22680
606	27212
22	21078
69	16038
53	2507
0	428
7	314
0	433
0	353
0	422
0	429
0	428
5	432
0	292
0	186
0	144
0	126
0	79
0	106
0	48
4	0
148	7193
56	7193
23	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2887
7	636
0	3071
0	2775
0	2843
0	618
0	2076
0	2660
0	1063
1	833
39	626
0	1790
0	2887
0	777
0	2562
0	2641
0	2946
0	1735
0	2960
0	989
0	1313
0	1382
0	3124
0	484
13	386
0	436
0	3047
0	194
2	249
0	2897
0	1001
0	1459
0	1554
0	2221
0	760
0	1120
0	2510
0	2936
0	900
0	570
0	1426
0	2709
3	160
0	3016
0	392
0	2168
5	192
1	3346
0	3347
0	2863
0	2818
0	2469
1	2472
0	2675
8	2809
2	2965
0	2689
0	3418
6	3418
5	2994
0	2873
0	2734
0	2915
0	2793
1	2837
1	2909
0	2973
0	2666
0	2828
0	3360
1	42
5	85
0	3533
1	3334
1	3293
12	3121
1	2776
7	258
0	3391
0	253
2	3243
0	2466
6	215
0	487
7	3844
2	3171
0	4449
0	4541
0	233
0	93
0	3532
0	4510
0	1802
0	745
0	1666
0	953
5	1003
0	981
0	997
0	346
3	601
0	950
1	332
0	322
0	930
0	1032
0	1057
8	935
0	981
0	785
0	323
0	109
0	921
1	925
0	989
0	1022
0	885
0	992
42	1039
0	997
5	958
0	972
0	343
0	1010
0	1047
0	981
0	1012
0	996
0	1003
0	982
0	960
0	331
8	3370
2	3137
1	2918
0	1064
0	547
4	346
156525	77
2150	1273
2	796
0	1219
0	478
0	135
36	1042
0	966
3	140
16	2107
1	7335
0	7769
0	4968
0	7199
1	6725
0	8043
0	5461
0	6764
0	7747
0	7137
0	3306
0	5769
1	5728
0	5493
0	7078
0	5977
0	5507
0	6625
0	5507
0	6544
4	5481
0	8709
2	6727
0	7011
0	6351
0	7395
0	7270
0	4242
0	5910
0	4058
9	2093
6	0
6	1650
12	1631
0	1650
10	1654
2	1649
0	1624
0	1423
0	1627
0	1621
644	5011
398	5011
3511	2
0	5869
0	5151
1	5430
15	1952
0	324
1	3022
0	3023
0	2992
5	2905
5	2967
1	2994
0	3067
0	2805
1	3000
0	2941
0	3001
0	3007
1	2622
0	2919
0	2963
0	2993
7	2245
0	280
6	2177
0	2469
0	2208
0	2474
0	2267
0	2468
0	250
0	722
46	603
1	1134
0	604
0	1354
0	1118
0	1336
0	1464
11	1393
0	1273
1	1325
0	1347
1	1356
0	1160
0	1259
0	1318
17	1211
3	111
0	1354
60	1357
0	2731
0	2743
21	216
0	2946
0	2824
1	2830
0	2656
0	2558
1	2560
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
57	117
4	135
0	96
4	113
0	48
0	48
0	11999
1	11994
70	12123
0	12016
1	8719
2	8717
0	8720
0	8720
0	8698
3	8728
0	8698
0	6770
3	1788
0	1969
2	2082
0	1925
0	1969
1	1970
4	2059
6	2055
0	1887
0	1911
1	1807
0	1909
0	1808
0	1776
0	1907
0	24
0	23
0	23
0	24
0	24
0	24
0	21
0	24
0	19
0	23
0	24
0	24
0	23
0	20
0	19
0	19
0	21
0	24
0	24
0	23
0	24
1	24
0	23
0	24
0	24
0	19
0	23
0	20
0	19
0	10
0	91
12	103
2	95
6	92
0	494
0	437
0	217
0	312
0	209
0	274
1	116
0	102
0	326
0	119
17	16
5	6323
2	6690
0	7363
1	1310
0	6155
0	5457
1	2469
8	5853
0	5299
4	5328
37	4357
7	5608
3	2727
0	200
0	238
0	237
0	278
1	156
4	192
9	136
0	223
0	274
0	8
0	39
0	202
3	3052
30	2580
0	636
0	1990
0	2259
0	2438
0	2799
0	2298
0	1998
4	1751
0	757
1	259
0	222
1	228
0	169
0	243
0	192
1	90
16	184
0	193
38	402
0	419
0	412
4	371
1	434
2	404
0	261
0	3803
0	3720
0	3725
0	3729
3	3692
0	3797
0	2379
0	1871
0	1152
0	1416
0	1057
0	1094
0	1076
0	1143
1	1176
0	967
0	2213
4	2191
7	2277
1	950
0	886
0	888
0	886
0	887
0	888
11	941
4	964
0	888
0	909
1	911
0	889
0	888
0	886
0	888
58	749
0	850
79	7952
0	5811
0	4476
0	4472
0	5478
0	4235
18	7228
7	3869
66	4228
1	4099
968	5853
0	4155
20	1690
772	3566
0	1148
0	1244
0	768
0	669
0	627
0	1222
0	769
0	1254
0	682
0	708
0	715
0	720
0	677
0	533
1	679
708	809
0	809
1	1111
0	925
0	141
0	1053
0	1108
0	1051
0	812
1	1088
0	730
8	1981
0	729
0	915
9	904
0	1102
0	763
0	1023
0	1976
8	34
6	1078
0	5419
11	5313
0	1539
0	5443
1	1253
14	5395
0	1661
0	4582
2	5293
1	4740
0	5180
0	5165
0	5080
0	4550
7	4419
1	4436
1	4812
0	5159
0	4367
0	5186
0	5077
0	4768
0	5075
0	2509
0	4894
0	3246
0	2312
1	4433
3	4450
0	3983
0	5157
0	5157
0	5157
0	5077
0	5079
0	5049
1	5163
0	5157
0	4772
0	4376
0	5075
0	3060
0	5
0	1776
0	5157
13	5076
6	5136
5	4037
6	752
274	878
0	832
0	158
0	1162
0	1168
4	2032
0	470
0	1153
0	2143
0	1899
3	1891
0	1307
3	1903
3	1904
0	1892
0	1890
0	1894
0	1894
0	1896
1	1893
0	1891
0	1890
0	1890
0	1892
0	1889
0	1892
9	1897
0	1889
1	730
0	1152
0	5
0	5
0	565
0	606
0	537
0	521
0	557
0	493
0	493
0	447
0	487
0	524
0	487
0	464
0	423
0	421
350	618
0	492
0	577
0	428
0	459
1	488
0	536
0	536
0	486
3	493
0	492
0	1602
0	9200
150	2999
0	9285
3	8994
5	1640
8	0
0	2647
0	2672
0	819
0	783
2	851
0	946
0	1029
0	1910
0	980
4	766
0	2630
0	1423
0	2825
0	2651
0	2676
0	2604
0	2742
0	702
0	2707
0	1195
0	2536
0	2771
0	2516
0	2751
0	2796
0	2695
0	2777
0	2531
0	2517
0	2576
0	2824
0	2482
0	2455
0	811
7	2563
0	2769
0	2635
0	903
0	2711
0	2652
0	783
0	2606
0	2426
0	566
0	773
0	640
0	900
0	2599
0	2759
0	2630
0	2459
0	2643
0	2670
0	2463
0	2672
0	2532
0	2499
0	722
0	808
0	2678
0	2494
0	2469
0	795
0	2311
1	1030
0	807
1	766
0	2455
0	2409
0	1985
1	2318
0	635
0	396
0	361
0	82
3	217
0	203
0	196
0	195
0	3667
0	3952
0	3690
3	3018
8	3819
0	3312
2	3592
18	1548
5	488
1	2257
109	2104
2	2002
2	1859
2	1698
12	819
0	5040
0	5238
1	3800
0	5469
0	5144
6	5379
2	5297
0	4961
0	0
18	0
0	11
0	13
0	14
0	13
0	14
0	4
36	1946
0	1921
25	1942
0	7366
0	7118
0	7890
0	7710
0	7766
0	7506
0	8365
0	6801
0	7719
0	8105
0	7407
0	7276
0	7134
0	8558
0	8057
0	7021
0	7049
0	8014
0	7400
0	8577
0	8363
0	8205
0	8154
0	8368
0	7297
0	8171
0	8615
0	8136
0	7767
0	8154
0	7829
0	7851
0	7026
0	6998
0	8198
0	7969
0	7463
0	7526
0	7892
0	8154
0	8150
0	7751
0	8058
0	6560
0	6672
0	6043
0	6388
0	5073
0	6073
0	4892
0	6087
0	6065
0	5597
0	6088
0	5318
0	6130
0	6293
0	5687
0	4586
0	6204
0	5674
0	6085
0	6044
0	4757
0	5980
0	6017
0	4413
0	4627
0	5662
0	5190
0	5859
0	5890
0	5882
0	6288
0	5663
0	6047
0	6055
0	5277
0	5214
0	5628
0	6318
0	5872
0	6359
0	5601
0	6374
0	5909
0	6291
0	6310
0	6260
0	6375
0	6261
0	5891
0	5954
0	5917
0	5899
0	5864
0	6383
0	6469
0	6283
0	6268
1	6082
0	6133
0	6001
0	6043
0	5993
0	6237
0	6029
0	5951
0	5002
0	5924
0	5377
0	5556
0	6093
0	4515
0	4541
0	5148
0	5436
0	5872
0	5495
0	6080
0	5840
0	5384
0	6146
0	5072
0	6005
0	6004
0	4877
0	6055
0	6121
0	5928
0	6121
0	5107
0	5178
0	5708
0	5086
0	5505
0	5519
0	5974
0	4346
0	4972
0	4707
0	5344
0	5877
0	5279
0	5439
0	4860
0	4887
0	5493
0	5417
0	5066
0	5458
0	6105
0	5510
0	4861
0	4856
0	5092
0	5592
0	5173
0	5043
0	5936
0	6019
0	5474
0	6126
0	4480
0	5629
0	5888
0	5938
0	5512
0	5352
0	5839
0	5629
0	5363
0	5407
0	6133
0	5644
0	5063
0	4633
0	6014
0	6093
0	5738
0	5855
0	5703
0	4569
0	5280
0	5362
0	5539
0	5511
0	5217
2	5891
0	5327
0	6006
0	6072
0	5753
0	4465
0	5361
0	5766
0	5845
0	5266
0	5609
0	5459
0	5340
0	5739
0	5544
0	4160
0	4416
0	4806
0	5665
0	5583
0	5506
0	3969
0	5575
0	5012
0	395
0	548
0	536
1	479
2	830
0	401
0	1225
2	845
0	224
0	5
0	5
0	5
0	5
0	0
0	0
0	0
30	2503
0	1266
2	2197
5	988
1	4469
1	4216
3	3938
7	3058
11	3791
0	4554
11	4552
3	4197
2	4406
0	4587
0	4304
0	4549
0	4129
0	4735
3	4624
4	2521
0	4549
0	4297
0	2611
5	2616
0	57
0	34
0	28
0	36
0	28
0	26
0	21
0	30533
0	30560
5	28463
19	28256
12	28647
24	28709
13	28177
14	27310
0	27962
0	31412
0	28562
0	19078
0	23916
8	24614
0	27614
71	30574
6	12670
5	13768
3	15174
3	15182
0	15549
43	13777
132	15183
1	13665
0	12958
0	2
0	2
0	2
0	0
0	0
0	0
83	5755
14	4585
8	4845
0	4718
0	4143
0	4159
0	4153
1	4287
0	3752
2	3994
18	449
27	365
7	1959
3	505
0	45
0	39
0	41
0	44
0	45
0	41
0	36
0	11
0	3
0	0
0	444
0	420
0	420
0	444
6	431
0	436
14	120
0	1
0	1
0	0
0	8863
300	9472
3	5954
112	3122
32	1796
8	1301
0	2236
2	2056
0	2467
3	1995
0	0
0	13
11	6032
0	5154
0	5935
0	5415
0	6468
0	4367
0	4881
0	3179
0	3485
0	1977
0	485
1	553
0	568
0	596
0	158
0	613
0	595
0	479
6	584
3961	2883
0	2814
2	611
6	5453
0	5568
0	5425
1	5274
0	5175
0	3745
0	5062
3	4951
1	5163
1	5292
1	5328
1	5477
0	5379
0	5123
0	5522
2	137
3	142
4	179
0	138
25	160
0	128
6	101
0	137
0	317
1	297
0	288
0	289
0	327
8	317
0	25
0	25
47	210
0	274
54	269
59	488
3	223
10	548
2	359
0	13415
0	15412
1	14374
0	13024
0	15398
0	7653
0	13534
0	11534
0	12264
0	13520
0	4788
0	11518
0	9131
0	12335
0	13430
4	14627
0	9426
0	10413
13	7688
2	13230
1	13420
0	15385
0	6603
0	11012
0	10748
1	10738
0	10710
0	11291
1	7406
3	13204
0	9868
3	13268
10	10655
8	12423
1	10658
0	9381
66	7263
8	10486
0	7580
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	2
1	6070
0	6301
1	6451
0	6880
4	6365
0	5639
0	6161
0	6278
0	6241
0	5462
0	3299
4	6011
2	6309
4	1287
5	2666
212	2671
0	2118
0	2
27	2
4	1
0	1
15	3739
0	3317
0	3549
0	3334
0	3423
0	3277
0	3525
0	3481
1	3513
0	3478
0	3523
0	2872
135	3414
0	3498
0	3448
0	3194
0	3053
0	3462
0	3125
0	3065
5	3406
0	1544
0	1670
0	1739
6	1618
2	1402
0	444
0	469
0	328
0	0
1	0
0	0
0	0
0	159
0	176
0	228
0	175
0	175
1	173
0	172
0	159
0	240
0	173
1	173
0	173
0	175
0	173
138	242
6	157
0	192
0	158
0	176
0	158
0	175
0	22
2	1121
1	355
2	813
8	891
36	296
0	593
1	135
3	314
19	559
40	376
0	270
6	172
31	669
4	175
1	97
17	539
0	522
5	120
0	24
9	544
15	483
41	271
4	2902
7	760
846	4808
0	548
0	2456
5	2219
3	385
0	2869
3	277
0	412
1	618
3	790
2	839
1	431
1	2012
0	1561
0	1535
0	1027
0	736
34	466
0	90
0	61
0	5770
0	10052
0	5976
74	9952
0	830
0	9950
0	5269
2	5753
0	6578
5	6332
0	6611
4	6259
0	6976
0	6022
0	5388
0	6565
0	5330
0	6338
2	6094
0	5670
4	5600
8	6014
0	5309
15	1378
9	1933
0	1277
0	1303
9	149
0	968
0	1303
12	1302
0	620
0	33
1	1302
7	498
0	536
0	98
0	1304
0	1328
0	141
0	496
0	499
0	480
0	500
0	498
0	177
15	503
0	942
0	498
0	1244
0	472
0	471
0	500
0	1302
0	472
0	1303
0	9
0	1214
0	6
0	6
0	6
1	0
0	4
0	4
0	4
0	4
0	4
0	4
1	4
5	3673
0	3544
32	2265
0	3638
0	1976
0	4142
0	3437
6	3554
1	3553
0	2569
0	4381
0	1905
14	2376
192	1763
0	1448
0	1404
0	1903
0	1671
0	1877
0	1985
0	1621
1	846
0	1746
0	1506
61	1868
0	1542
0	1831
0	690
0	15956
0	17931
0	13699
0	13896
9	14391
7	12925
0	14976
1	13016
17	11564
0	5592
4	6917
43	5394
7	4708
3	5901
6	2007
2	3665
0	3326
0	104
0	99
0	99
0	98
0	100
0	100
1	102
0	105
0	102
0	93
0	92
0	82
0	90
0	99
0	75
4	65
0	56
274	254
0	254
0	283
0	335
3	23
0	332
1	0
0	5019
11	4287
21	4924
0	5000
0	5032
0	5002
0	5015
0	4890
22	1902
0	638
0	630
0	300
0	296
1	298
0	264
0	253
0	527
0	222
0	269
0	308
0	537
0	260
11	83
0	258
0	231
0	304
0	264
0	266
0	271
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	376
210	3038
0	2905
0	2936
0	2963
0	2669
0	2464
0	2464
0	2460
0	2457
0	2462
0	2464
0	2461
0	2567
2	2467
4	2551
0	2567
5	2484
2	2077
51	1708
0	494
19	8545
75	8495
1085	8549
295	2648
183	2648
1293	17099
265	17177
7	17129
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	1
0	1
60	12
19	787
4	607
0	2081
0	2387
0	1668
0	1692
0	2384
30	2370
0	2156
2	2234
0	2290
0	2284
0	2017
0	1425
0	2301
0	1620
2	2302
3	356
164	394
0	385
250	1354
0	341
0	1272
0	1278
1	1324
0	1246
3	1351
0	1231
0	1307
0	1247
0	1194
1	1351
0	1273
0	1281
0	1055
0	1164
0	1192
0	1188
0	1275
0	1088
0	1355
0	1274
31	1141
113	5746
0	19238
3	19238
1	4430
0	4223
1	3511
0	4604
24	93
3	3737
0	1539
0	2589
0	2035
0	2592
2	2619
0	2520
0	2077
0	2141
1	2588
0	2564
5	2575
0	2603
0	2664
1	2591
0	2577
0	2498
0	2040
0	2599
0	2593
0	2588
0	2575
0	2410
0	2209
0	1801
0	2026
0	2226
0	2074
0	2223
0	1706
0	1992
0	2127
0	2158
0	2215
0	1621
0	2167
0	1981
0	2227
0	1681
0	1672
0	1649
0	1847
0	1781
0	1964
0	1910
0	2136
0	1826
0	1502
0	2177
3	1954
0	2032
5	1652
0	1260
0	1319
0	2106
0	1667
0	1788
0	2013
0	2144
0	1419
0	1519
1	2067
12	2043
0	1724
0	1025
0	316
1	439
0	190
13	3551
0	3972
91	4026
0	4105
1	3630
29	863
14	453
25	0
1513	9362
1	7726
0	2784
8	1118
0	1114
32	1118
0	1118
0	1116
1	198
2	281
0	277
2	277
0	189
0	190
302	463
0	385
1	417
0	640
0	1764
0	1326
4	1386
0	604
15	1812
0	444
1	613
5	586
0	495
0	631
0	458
0	452
0	403
8	106
0	113
18	390
807	473
0	388
0	426
0	437
1	361
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	6
2	6
1	4
1	3780
2	4852
0	4826
0	4813
0	4129
0	5154
0	4441
1	337
0	337
0	80
30	5577
0	5527
0	6353
0	5595
2	4380
0	5052
4	4452
0	3049
5	4171
16	3323
193	3809
0	3510
0	14338
0	13572
0	14249
0	15198
0	14323
0	15109
1	13381
0	11056
0	13219
1	13969
0	7946
0	14597
0	12067
0	12831
0	13691
0	11873
2	15025
0	12161
0	14324
0	13361
0	10212
2	1981
24	2198
0	5756
17	5938
0	5856
0	5858
0	4602
0	5811
0	5753
0	5801
0	5697
0	4145
0	5678
0	4720
0	4937
0	5700
0	5867
0	5750
0	5994
2	5280
1	5806
0	4659
0	5781
3	5813
0	4661
89	3157
1	5324
3	5042
57	3162
6	1612
612	419
9	335
0	489
0	429
0	333
0	1598
0	1579
0	1620
0	1575
0	1473
34	1512
0	1614
0	1569
1	1583
0	1497
0	1612
0	1556
9	1566
0	1596
0	1579
0	1616
0	1580
0	1588
0	1513
0	1553
0	1558
0	1551
0	1590
0	1568
0	1597
0	1607
0	1601
0	840
25	857
0	671
0	731
0	1895
0	1890
2	1890
1	1874
0	1871
0	1891
0	1871
8	1895
4	1889
0	1893
2	1885
1	1825
343	1898
0	1881
5	1872
0	1867
0	7
7	124
0	216
0	196
2	185
0	163
0	121
44	127
0	11
6	5005
0	4052
3	4334
0	2314
0	2605
3	3750
18	2454
3	4035
0	4104
5	2989
0	3800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1617
13	1536
0	1639
0	1609
4	1611
30	1607
6	22
52	4255
4	3689
5	3852
14	3573
13	1468
31	1371
1235	342
14	341
0	23
0	7
0	23
0	23
0	14
6	8009
0	8630
0	9327
0	8256
5	8296
0	7847
0	8741
68	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2990
4	3272
3	2993
20	3127
13	2429
0	2910
0	2933
0	2921
0	3077
0	3113
1	2932
0	3153
0	3110
0	3111
1	2978
12	2921
1	3122
1	2936
0	2902
0	2928
1	2927
11	2924
10	2647
0	2464
0	940
0	650
5	738
9	354
0	346
0	173
0	454
6	488
3	437
0	459
1	452
0	509
0	2
0	2
0	0
0	4
5	4
0	1
0	0
1	214
10	169
1	163
7	158
1	73
0	99
0	164
467	3599
1	3588
54	3971
273	3925
16	3954
1340	1241
7	1188
0	914
1	208
0	232
0	220
0	220
0	220
0	160
0	142
0	148
0	148
0	0
0	5847
0	3856
0	4455
0	4611
0	4718
0	4965
0	4914
0	3837
0	5494
14	5135
0	5475
3	5402
0	3698
2	4697
2	4704
1	4437
0	4328
63	895
0	896
0	913
10	798
0	896
0	895
0	896
0	913
0	896
0	913
0	560
4	931
0	895
2	769
0	807
0	913
5	592
0	3258
0	738
3	1845
429	3633
5	0
2	3845
5	4105
2	1646
0	1375
0	1800
2	1792
0	1852
394	3835
1	3295
1	2968
1	3118
49	1312
7	992
